method,delta,true_signal,p,ci_lower,ci_upper,is_contain,mle
randomized,0.4,0.4052612556728507,0.002731148897851643,0.17004418205724522,0.5513393913629623,true,0.3647440233413794
randomized,0.4,0.5232238884094709,0.000016908738396548273,0.3579166674208166,0.7521307037918972,true,0.5596482601586408
randomized,0.4,0.48799390796576486,0.00005683788867694162,0.10842891520076872,0.4582031000385377,false,0.2598906718210351
randomized,0.4,0.26276008754744107,0.016159356903081568,0.09722742024808577,0.506719716030902,true,0.3039602214639957
randomized,0.4,0.47533799007751476,0.009694595412937934,0.14529909204856906,0.6390560939250612,true,0.3945904057898355
randomized,0.4,0.45845636941406787,9.41418362931934e-6,0.3384514930066937,0.7297332703628779,true,0.5325921488687773
randomized,0.4,0.41841865458782734,0.00015698977402278658,0.27208895566231817,0.6864609037054201,true,0.4825834810283276
randomized,0.4,0.43386497507216476,0.11377334948077511,-0.008218860116559052,0.43320251025077083,false,0.21388360241124887
randomized,0.4,0.3507330063498105,0.0018315335950114253,0.1759924579908392,0.5306597959451096,true,0.3573768857978008
randomized,0.4,0.44969099514730443,0.01778966544996341,0.030119644770401993,0.426990338272382,false,0.1948901547770102
randomized,0.4,0.2913220663097187,0.00025583151548591587,0.2522304285210492,0.626285922561701,true,0.44368986549465533
randomized,0.4,0.3135861244971867,0.0036338034468217373,0.053021785723512814,0.36796386018770966,true,0.15922797665209934
randomized,0.4,0.3953055427118286,0.00028580375460518503,0.25730849925839966,0.6502787557169402,true,0.4581698450005979
randomized,0.4,0.3755369763929415,0.443537487653495,-0.12921820875029846,0.3467678754392494,false,0.11071901582013663
randomized,0.4,0.38121660643106003,0.10212838065088348,-0.001261305274619478,0.39477993071311135,true,0.19851780222438556
randomized,0.4,0.36824388105091166,9.722554261681893e-7,0.37128887107896885,0.7009696504981913,false,0.5387348719981714
randomized,0.4,0.42035805041723856,0.007610945575166728,0.11734536231668619,0.5321282505323585,true,0.32882640229274723
randomized,0.4,0.3563598768972171,1.0922542521552003e-6,0.2847883208307766,0.6817127059842835,true,0.4864559074724169
randomized,0.4,0.3895705107154885,0.0005231783785604183,0.2258356738727459,0.5940154896054539,true,0.41430380497057173
randomized,0.4,0.2476885647115304,0.4642837013501848,-0.11746729714093947,0.2901565086248525,true,0.09005944990150348
randomized,0.4,0.31585123193136405,0.3551355570390564,-0.1011868632954437,0.35419879671997084,true,0.1281286249815206
randomized,0.4,0.5228200964467374,0.000012960033803688376,0.3723473586973456,0.7834752311188776,true,0.5827781104987967
randomized,0.4,0.48111885342821253,0.02856351068819296,0.07947382707154454,0.5344155776593196,true,0.31103543413133694
randomized,0.4,0.4467389519456128,3.0025541497558095e-7,0.3881604182171267,0.7914629920133488,true,0.5938625436542645
randomized,0.4,0.3885617123534593,0.0006669395896505836,0.2098796900553631,0.5628366853172404,true,0.39045709506542003
randomized,0.4,0.31689690504988366,0.0003440749646557162,0.2458329443516897,0.6283694491613615,true,0.4415104331330688
randomized,0.4,0.42659251020211203,0.0017347618756340388,0.1876982808879961,0.5818026281031965,true,0.3886809436397339
randomized,0.4,0.32733967810060083,0.5458667526006042,-0.1358817407839515,0.2902743059620073,false,0.0780501234923795
randomized,0.4,0.3001863366224676,0.014383393744253237,0.10979956499248537,0.5493919202509709,true,0.3307226094969058
randomized,0.4,0.6961877270776468,7.58796208089052e-8,0.49379423737885436,0.8743572427978643,true,0.6883957197476224
randomized,0.4,0.44823674484323295,0.00023266601401394915,0.27531686334335964,0.6870217409098304,true,0.48572337273929433
randomized,0.4,0.29235348820594254,0.34997872176436684,-0.09838903180849831,0.3509121678082383,true,0.12779134225665378
randomized,0.4,0.3791894128880327,0.007159860227896608,0.14812088534491608,0.5834147430502308,true,0.3704276564479883
randomized,0.4,0.4316966472264774,0.044120987719703963,0.046355358549854085,0.443061568167437,true,0.24790403762726385
randomized,0.4,0.4115552116894493,0.05386566650146718,0.03723423210021051,0.4820891537609872,true,0.2614371390209253
randomized,0.4,0.22974162462280528,0.08952672036468012,0.0068695271724172864,0.4265970781325042,true,0.21986805981967936
randomized,0.4,0.3372219536465165,0.3554701368061517,-0.09498395972564608,0.3273170206451689,false,0.11879323630484828
randomized,0.4,0.40509214225674406,0.000016848657025336777,0.2098802395809983,0.610879674768277,true,0.4141129635255695
randomized,0.4,0.20721004715819225,0.3252077217069278,-0.09489131268302003,0.3713025333959168,true,0.13961707685225283
randomized,0.4,0.33626408736212443,0.000014944261055305219,0.32458630432353386,0.6757130306459043,true,0.5039773430816351
randomized,0.4,0.41368222083872824,0.000010227988993749548,0.2823577581791317,0.5914003235327271,true,0.437891235671656
randomized,0.4,0.33107516411472876,0.35623692551276465,-0.10041894362758784,0.35144750165184746,true,0.12683925030742466
randomized,0.4,0.41036435039768815,0.0018699320707040723,0.18263057504266436,0.5553303049683279,true,0.37341420806495396
randomized,0.4,0.2831408221280435,0.4081875878568415,-0.09442873037961155,0.3141793571652707,true,0.10585444654805706
randomized,0.4,0.29281979129189034,0.5596317509781914,-0.14251948389101565,0.29375984130663746,true,0.0770430909947048
randomized,0.4,0.29127135080883493,0.1780193658191116,-0.04141086322062513,0.4108093523871335,true,0.18575756941034324
randomized,0.4,0.3932096323137227,0.00003464574751110838,0.2744435669539067,0.5998015326697885,true,0.4391100560112316
randomized,0.4,0.5203216807153359,1.4432899320127035e-14,0.6400326778664664,0.9677970942988314,false,0.0
randomized,0.4,0.42266335504211716,6.633608773398691e-8,0.39752968759940505,0.7142645844221961,true,0.556925522194891
randomized,0.4,0.29508038893930716,0.12825377272857508,-0.01456947426518543,0.38886093609777,true,0.18879481399875417
randomized,0.4,0.38678424661879857,0.0006020757932858611,0.2252109499170558,0.6103111423052836,true,0.42143304792616976
randomized,0.4,0.5153699903974758,0.010351573581790285,0.14231108286016186,0.6424462315035445,true,0.3937858770308408
randomized,0.4,0.478665668314542,3.416190923477558e-6,0.3349350236152169,0.6572269121439074,true,0.49926434038208956
randomized,0.4,0.4957225612986845,3.6873949227356206e-8,0.5348985325037189,0.9323479494186077,false,0.7380849309171961
randomized,0.4,0.3973198858416585,0.004464403030927322,0.15975808311866369,0.5783416405079235,true,0.3722937401390312
randomized,0.4,0.5784135470593739,0.0036066936622867196,0.057622831405025186,0.4569937464302967,false,0.23650933898806753
randomized,0.4,0.32891895453915754,0.11590666015574214,-0.011053620963200263,0.4832631231262645,true,0.2373497264693323
randomized,0.4,0.45006247157741885,2.669703851321259e-6,0.41968489683912485,0.8992609693479311,true,0.6594149824831729
randomized,0.4,0.3518595947224124,0.0029193590278007164,0.18291944801884596,0.6081370445061937,true,0.3995985966305475
randomized,0.4,0.422349969143593,0.00002527821065978486,0.3061759884110864,0.6994793815328577,true,0.5066714649782077
randomized,0.4,0.410616429646364,0.07714505890371504,0.012750163391877862,0.43994354109066497,true,0.22649663740584544
randomized,0.4,0.3617084631147033,0.35087237972926566,-0.09260927640666973,0.32988079015438193,false,0.1203228139524154
randomized,0.4,0.3735584429501925,0.08303196134011359,0.012871463376917296,0.48541479634780477,true,0.2509405622711847
randomized,0.4,0.31315402323862984,0.6962118224497054,-0.16524225096798328,0.26602591223177596,false,0.050938193745652366
randomized,0.4,0.4099643640637709,0.00025517520656959114,0.22982332893406612,0.5768650738453777,true,0.4073902673756754
randomized,0.4,0.3297121100176304,0.007023678028569069,0.12177449854612982,0.4704391030108624,true,0.3002242132975614
randomized,0.4,0.6206553262136493,2.2183567871536525e-8,0.5283656045134875,0.9213108946572696,true,0.7279404984433482
randomized,0.4,0.3386983239245158,0.00004957429036300809,0.2584502902086912,0.5719885541232484,true,0.41782850589945447
randomized,0.4,0.4675558816477455,0.0005960814050851582,0.23330676559064245,0.6540664829933224,true,0.4443033047365639
randomized,0.4,0.5847359968676193,2.5027904193564154e-9,0.5115501103294828,0.8479061914511393,true,0.0
randomized,0.4,0.4657131580388112,0.02557854978206886,0.07797962612975405,0.4900999924920444,true,0.288105739691064
randomized,0.4,0.4636391317397864,0.0020083407521873653,0.08351355519056668,0.5107166114994725,true,0.2941399441408158
randomized,0.4,0.4750935915392535,0.0076927659329855125,0.10990945313291972,0.53368825833036,true,0.32584689083849694
randomized,0.4,0.5049478694779842,2.522732041043696e-7,0.4734964075761074,0.8598834486797107,true,0.6702231678936855
randomized,0.4,0.6068054556613062,0.000024206143703464633,0.30852882237352,0.6571410961650828,true,0.48672305032528557
randomized,0.4,0.5030827812157929,0.00010018458923544138,0.30959371436009364,0.7279907242232,true,0.5233680605679877
randomized,0.4,0.3690294870335972,0.1008362686005635,-0.000547387858140202,0.4359226574021555,true,0.21954552287835152
randomized,0.4,0.4728194336953765,1.5859139823604096e-7,0.48971815684746306,0.8844811824728955,false,0.6916711427182224
randomized,0.4,0.4433456524827397,0.0005647795824601509,0.24662954112372407,0.6633009368468443,true,0.4594689972309727
randomized,0.4,0.492475741830714,0.04547157651853673,0.04905130351177418,0.485735088672447,false,0.27059470027792687
randomized,0.4,0.33817930500749327,7.128016380919533e-6,0.3308772933998456,0.6714350403523078,true,0.5036245532054683
randomized,0.4,0.5833886636533069,0.0035191355866641683,0.15828737260996892,0.6152789665992712,true,0.38847394812059305
randomized,0.4,0.5006855086314346,0.00011148389367976463,0.2836143396760652,0.6571174929234953,true,0.47411616171028526
randomized,0.4,0.377022206863069,0.0032973637754147855,0.16336039022478901,0.5996959929693076,true,0.38537178016973217
randomized,0.4,0.46839326161505845,0.009443650434836304,0.11531623041322678,0.5577155049133324,true,0.33959854728218847
randomized,0.4,0.1832154965812843,0.9648579339523391,-0.24234545799793816,0.25184133771673534,true,0.005987777222017774
randomized,0.4,0.589415153143159,5.251790903049169e-6,0.3527364306788279,0.7056995594413913,true,0.533310679687818
randomized,0.4,0.3630097677425663,0.0005987970181950963,0.09693556587080854,0.49645681257302865,true,0.29566880838464327
randomized,0.4,0.4478911566653021,6.365720262024865e-8,0.4256719324499608,0.7496037315473949,true,0.5911437754500103
randomized,0.4,0.4762895005066316,1.0788525672822402e-7,0.4662379153614801,0.8687670095995086,true,0.6663670494704301
randomized,0.4,0.3938542847435246,0.006742445864960311,0.12701284095140336,0.5138039496163282,true,0.3231325310873663
randomized,0.4,0.5637358663251194,2.4886380725064328e-6,0.35275220906352905,0.7704455550537637,true,0.563505018521542
randomized,0.4,0.41353767814378445,0.0002956505561162448,0.0916738296087943,0.44745893028843187,true,0.2603623421028615
randomized,0.4,0.5162672974308002,0.00007798742393316793,0.290268499782248,0.6680824546790617,true,0.48355436251117034
randomized,0.4,0.5090090559496967,0.015531723771459394,0.059985692499424724,0.5174745595351801,true,0.28893910636020975
randomized,0.4,0.4408107367415107,0.00005905172814069104,0.2982093155819962,0.6663990482799828,true,0.48651585791804464
randomized,0.4,0.41385722443026507,0.0758179756820423,0.005458850649878422,0.41134923213883834,false,0.1655410177750552
randomized,0.4,0.4948746423175796,0.0002239070447964675,0.2817439054450664,0.7348496781351213,true,0.5082962292613142
randomized,0.4,0.4098679455723323,0.00002435496383124125,0.36725706596674373,0.7909455009540713,true,0.5831190813169548
randomized,0.4,0.467362593480214,0.0014009149088414219,0.21509066869524418,0.6375754622224518,true,0.43095603648551545
randomized,0.4,0.41647384547766236,0.006250948408133894,0.12643083893968532,0.575059190248353,true,0.35257047583466966
randomized,0.4,0.2576928072183868,0.0014700799973248468,0.19854311417122866,0.5914430049183487,true,0.3995506219349125
randomized,0.4,0.48222169468576587,1.0381405823878254e-6,0.16598837659756316,0.5634512873207687,true,0.3238084704259332
randomized,0.4,0.5072709853351708,0.1078759893374226,-0.005667990113600195,0.48669072104804456,false,0.24276019425861883
randomized,0.4,0.299904853830522,0.03135147898317214,0.06870488842150169,0.4890858388929894,true,0.28306214787578693
randomized,0.4,0.28867911362403864,0.018537867459575086,0.1010281246996982,0.5551140666525844,true,0.33060015779343194
randomized,0.4,0.3569969906975147,0.005366099317846151,0.16498721474750475,0.6122267838342168,true,0.3930651644753181
randomized,0.4,0.2678594989164503,0.17891053009235325,-0.04186672027495156,0.3976345290333608,true,0.1819304399510877
randomized,0.4,0.3102229203366399,0.0006352479533797695,0.2501152796611307,0.6798016974211977,true,0.4696462263026446
randomized,0.4,0.4729252574829809,0.00014924700234875132,0.2633447396322555,0.6367819564721235,true,0.45379737686201244
randomized,0.4,0.43082111486073726,0.007273808870727816,0.14651531433296708,0.5868992669387839,true,0.3705123101057798
randomized,0.4,0.49941267047623433,8.235644550769194e-7,0.42645149892979345,0.8052697257671949,true,0.6202958385439985
randomized,0.4,0.4118432379129629,0.011930395767908886,0.11802451106287902,0.5344815760759144,true,0.3308048049922083
randomized,0.4,0.3914690476491762,0.009302260782773741,0.12494203777738662,0.5488756257888009,true,0.33781082680298447
randomized,0.4,0.3515445967582661,0.017011124015485768,0.10226709310291074,0.5440775519843426,true,0.3264766430744836
randomized,0.4,0.6472021567999973,3.527897871613561e-7,0.45260632667582756,0.8526457939217239,true,0.6569102403081565
randomized,0.4,0.33159929264011717,0.25707174512584285,-0.06859178297717546,0.36672391062447146,true,0.15090395845692003
randomized,0.4,0.6448556248540762,6.141442909779471e-11,0.5739096898695444,0.9172769929639353,true,0.0
randomized,0.4,0.3828151855337018,0.0002546117779260726,0.31107279079104194,0.7763948161649536,true,0.5490788305632925
randomized,0.4,0.3500317820563863,0.010522088077523195,0.11723760421150038,0.5103864566050823,true,0.3181662746750831
randomized,0.4,0.2450608188149753,0.11322235698200256,-0.00743148960275583,0.40885741149462185,true,0.20178296200057022
randomized,0.4,0.21477560763474618,0.017640444451689774,0.10346019910759792,0.5480188690503097,true,0.3296004335585594
randomized,0.4,0.5205690170131204,1.225259449455507e-9,0.5133703236050131,0.8527094527859382,true,0.0
randomized,0.4,0.31007916166815613,0.10144308277131864,-0.0009251171888362724,0.423936305230619,true,0.21403502024319393
randomized,0.4,0.39601172991566047,0.025364407633073904,0.07708010283193181,0.49027462250947107,true,0.2866528931592399
randomized,0.4,0.4241520656114125,0.0031846098968708603,0.17586051564046146,0.6104415985744407,true,0.39612201696542754
randomized,0.4,0.3440234613118787,0.000037382488881743114,0.2724110834335283,0.5955304789132422,true,0.436326523120021
randomized,0.4,0.4345214942785489,2.7590195474935797e-6,0.38721801280833384,0.7561243648467564,true,0.5756596200463364
randomized,0.4,0.5679637892600906,0.0000895147002346608,0.31372554320129187,0.7705454585987639,true,0.5453306242747221
randomized,0.4,0.34847718177981923,0.0024099924212759305,0.15698446746876732,0.5029676226798752,true,0.33383515002306985
randomized,0.4,0.4522804795480675,0.08333731003767952,0.010979080340196994,0.4105022917702117,false,0.21392255683459951
randomized,0.4,0.3099481469954644,0.014313077160899468,0.09471785125510089,0.46142143265531943,true,0.28146409473872896
randomized,0.4,0.3773714282983745,0.16034562621200243,-0.030758488403568766,0.414484398553429,true,0.1916528224185827
randomized,0.4,0.5311019434911541,0.0004797220654981782,0.2460257987057223,0.6707495261554492,true,0.46063650817001395
randomized,0.4,0.37389653872907297,0.040487215411042055,0.025391818136930196,0.48516513888973256,true,0.24683078469235778
randomized,0.4,0.402116106398596,0.01172421348223951,0.04397696419874966,0.4393679550942081,true,0.22810148129250732
randomized,0.4,0.5417593860118375,0.012102285639408628,0.12813265634007742,0.6009305239048423,true,0.36714629073403576
randomized,0.4,0.3446174435854485,0.0017884408574013744,0.17635911022273093,0.5546312105674596,true,0.3677879593103163
randomized,0.4,0.38284229496600825,0.04587215047334192,0.043532396725674646,0.4263767204015985,true,0.23898600637672404
randomized,0.4,0.4495499607875543,0.001508282500306768,0.2303187572827482,0.6879311136067685,true,0.46426670011891874
randomized,0.4,0.30781532249699967,0.0072859996412175665,0.07910501195801786,0.4739054084755286,true,0.2783230178743917
randomized,0.4,0.34233376955420997,0.01930899453606516,0.09063122801198695,0.5049106991992002,true,0.3004255149804069
randomized,0.4,0.48156656262261527,0.43092008573863216,-0.08767724866111301,0.3688910811443984,false,0.119544242172033
randomized,0.4,0.48976754409903805,2.274573229765764e-6,0.4088396476863196,0.8043545394311303,true,0.6107477297046953
randomized,0.4,0.37595215311884284,0.019932342871436415,0.09717331988736766,0.5379945775343867,true,0.3220299846680517
randomized,0.4,0.4380235323235333,0.1539707300456994,-0.03356967556963953,0.4667884085015686,true,0.2177756886474966
randomized,0.4,0.37827560677260874,1.015272055315819e-6,0.38581202175840895,0.7608615625632628,false,0.5740924744917446
randomized,0.4,0.3708086660209212,0.04112326011188894,0.06110030858669145,0.5501505410146484,true,0.3087339240449921
randomized,0.4,0.5097477858339383,3.720792296491027e-8,0.420510687139399,0.8125934212214387,true,0.616068318601209
randomized,0.4,0.4570700602526374,7.201652230115485e-8,0.499964123376998,0.8827995634032183,false,0.6955505425824328
randomized,0.4,0.5282552998747142,8.638659758641865e-7,0.3913465086248766,0.7396531826471028,true,0.5687371698178428
randomized,0.4,0.5201361657946364,0.0003218902452417627,0.27595737565104517,0.7184922697299043,true,0.5018659910425013
randomized,0.4,0.2939235403477656,0.017585461528754065,0.09012778315420163,0.48118679909559875,true,0.2883811405684472
randomized,0.4,0.39282684064926,7.307541181056365e-7,0.3612372176659287,0.7167865777964322,true,0.5431913388284519
randomized,0.4,0.3636750445079686,0.000952383553133318,0.2197118583133183,0.6210385069099483,true,0.42483092656760196
randomized,0.4,0.43380218756215827,0.0008019370544145588,0.13601770887823358,0.5826023079882103,true,0.3590726487844596
randomized,0.4,0.5027241414705808,8.459384619463606e-7,0.35222472824481527,0.6618904082985104,true,0.5097150395530184
randomized,0.4,0.41784315905891406,0.013383744072282378,0.10718102336195254,0.5075114237729699,true,0.31136513184334613
randomized,0.4,0.4130093134596581,0.002737236775316232,0.18618101946747154,0.6095197005159406,true,0.4022387213997817
randomized,0.4,0.500167858884613,0.00004677492491445001,0.29815259570435004,0.6635031370086907,true,0.4851499680590421
randomized,0.4,0.4066311337934485,1.88572876202997e-7,0.26905290305046226,0.6553912740144724,true,0.4660738775142464
randomized,0.4,0.31708178314970575,0.24561321329149322,-0.07226345106218343,0.41261756101363484,true,0.17163272079752365
randomized,0.4,0.35022321850413346,0.06206427072269083,0.029023992923863925,0.44382437525107266,true,0.23949905924341378
randomized,0.4,0.5262890994403201,0.00010075718649282805,0.32232831206509327,0.764903901631909,true,0.5469969117533665
randomized,0.4,0.41313392591125414,0.004719986152224687,0.1620934391045151,0.5948474421225297,true,0.38158381827904614
randomized,0.4,0.5238255148494785,1.0287197338421095e-7,0.4465136050192555,0.7938818710233218,true,0.6232192124890331
randomized,0.4,0.2956206827104089,0.0002940168448717362,0.2628892932088689,0.6534019205633085,true,0.46215738366587417
randomized,0.4,0.29540372403196363,0.2082380617405284,-0.05590745037806331,0.4102767109272193,true,0.1793208305399274
randomized,0.4,0.4335615451262435,0.14667406307743036,-0.027582693669957595,0.43621002194689495,true,0.20539885057074286
randomized,0.4,0.35819542506245605,0.021459971022104174,0.07149968289895639,0.4959498276217347,true,0.28664754941382786
randomized,0.4,0.41065987473717336,0.0000472790629000297,0.2849324062091842,0.6427498720811181,true,0.46529865733290837
randomized,0.4,0.5698714695778646,4.217033052089647e-6,0.3853833402644132,0.7782132258142005,true,0.5860696660027088
randomized,0.4,0.5869171301451039,0.0000984531737673322,0.2992952067759326,0.7006566002712282,true,0.5041291031098061
randomized,0.4,0.37144100917837947,0.005449321405931462,0.050832652733915615,0.46290210988075703,true,0.23800488527096936
randomized,0.4,0.46056680086026447,9.26106805021476e-7,0.4467085899047343,0.8428148401853327,true,0.649274640459048
randomized,0.4,0.5686371013591387,0.00042088576616472473,0.25072852658191747,0.6694555854310635,true,0.4631061704749506
randomized,0.4,0.5473345100536584,0.03654408282423627,0.06501247224612317,0.5270175858529677,false,0.2992312434048449
randomized,0.4,0.3576818845777937,0.0069555753784540375,0.1303803947892489,0.525012922845071,true,0.329799500765687
randomized,0.4,0.4663912792201334,0.0023657612184913024,0.1829823612116475,0.5858784138129846,true,0.38855861710472506
randomized,0.4,0.5308331668543071,0.02812117471680753,0.07947138217957646,0.5373798246600023,true,0.3114666729383365
randomized,0.4,0.3749554698563736,0.002696672160834801,0.14750900909859205,0.6140897186768348,true,0.38396710445834475
randomized,0.4,0.3646102641862437,0.05264897160056781,0.039773708288344076,0.4782552306779248,true,0.2605860578929256
randomized,0.4,0.4346173110746622,0.0007528162765904067,0.18048317898092475,0.5851828313678226,true,0.3847978472359226
randomized,0.4,0.42404678894528913,0.000027976438929266934,0.37474815967544967,0.8158677752227357,true,0.6003897630767411
randomized,0.4,0.21980051752700164,0.09882574251801901,0.0008373558931160309,0.4679764419798671,true,0.2372967464262823
randomized,0.4,0.44060360739203036,0.011252067395268739,0.10988260550154623,0.4883248706229884,true,0.30326117131775127
randomized,0.4,0.4561346289336878,2.0564782252652236e-6,0.38890120944871703,0.7566690900315192,true,0.5749086531949642
randomized,0.4,0.3923081073386433,0.01597578504669417,0.0984345288893932,0.5022822041029269,true,0.30406478023822925
randomized,0.4,0.2960082355323516,0.8821265984454827,-0.20524871143264486,0.2407199576829833,false,0.01933867729402876
randomized,0.4,0.4995276366338655,3.0282292338146277e-6,0.3807494438558694,0.7510006925682478,true,0.5702795002340705
randomized,0.4,0.35830892851577417,0.06807827772147834,0.021006909573631993,0.39508838301754323,true,0.21054410215866795
randomized,0.4,0.37308706140405534,0.006921942389478852,0.13900134798142308,0.541786273239968,true,0.34482604864907035
randomized,0.4,0.3763783596453239,0.3609635388991239,-0.1028691891014561,0.35474709557632356,false,0.12715585786476477
randomized,0.4,0.45204516279690027,8.69631666078341e-6,0.3523099037281105,0.7242102375459724,true,0.5423808845563942
randomized,0.4,0.4614633310256677,9.627231557507443e-6,0.38413929743575337,0.8384613622812818,true,0.6109116259909851
randomized,0.4,0.4697608205033842,3.7830497623403403e-7,0.3521576191526114,0.662513329966631,true,0.5077316004411294
randomized,0.4,0.30127281239911313,0.88514792832251,-0.11280747683989815,0.19403363851006394,false,-0.008099824232070537
randomized,0.4,0.512625371847608,3.417924852033849e-6,0.39353328692554634,0.7731960143130371,true,0.5866053199394334
randomized,0.4,0.585179882079217,0.0014727438847959018,0.20266187591530066,0.6289580345845813,true,0.4165583591684376
randomized,0.4,0.4414994235804771,0.017250737258561744,0.10435929629075291,0.563630858195414,true,0.33522204431358094
randomized,0.4,0.4485541548565224,0.02206822703441036,0.0994712371132088,0.5988680527353878,true,0.35016388523737885
randomized,0.4,0.49630261022130545,0.003586984630137735,0.18518127047408453,0.6356158361713609,true,0.4149252069891382
randomized,0.4,0.5520279638129257,0.0042383349730887865,0.16599960467965116,0.5953847760853841,true,0.38440049913437846
randomized,0.4,0.2655243614252793,0.35766261187321247,-0.08534390847770065,0.29535581719731047,true,0.1065616130368761
randomized,0.4,0.48319206394018305,0.03329540141933052,0.06320016605022316,0.48250761396193387,false,0.2748315405188349
randomized,0.4,0.5302492102423146,0.039793887867492383,0.047924070775701974,0.5069338778727439,false,0.2790941995444757
randomized,0.4,0.4002924884884718,1.7654664485888816e-7,0.37378273775520443,0.6837444336097392,true,0.5317932540019163
randomized,0.4,0.2473455225117422,0.08301512244903098,0.011524111546852442,0.4218841000149889,true,0.22004281536592007
randomized,0.4,0.3595081447264518,0.018853887641680167,0.09380935652356513,0.5132287829138686,true,0.3068441122288564
randomized,0.4,0.22330445361689416,0.42232794525390127,-0.33639241805436704,0.11425713126737072,false,-0.11017678861304644
randomized,0.4,0.4537526175340506,0.00001435792916448797,0.3416032478285208,0.7185867092444854,true,0.5345267258563238
randomized,0.4,0.34513993396186826,0.17013578465997115,-0.03872213032318066,0.42308026685359157,true,0.19312873301981753
randomized,0.4,0.3071747919692281,0.003344373806113632,0.15696279621246,0.5193251107625392,true,0.3423313285661542
randomized,0.4,0.4877646487920847,0.008974034800361741,0.09757645885667578,0.49906996369004575,true,0.30096473050921246
randomized,0.4,0.4222603488239755,0.04493741432242793,0.0531384675443818,0.5271830959817806,true,0.2923614054330245
randomized,0.4,0.4021476540387944,0.056428279174972173,0.034922488625069345,0.46475546205504553,true,0.2508933021005147
randomized,0.4,0.30431559657615326,0.02049110063687154,0.09827863881747138,0.5657820058297228,true,0.3344395801473422
randomized,0.4,0.48386128699257686,0.003376543456726111,0.156762075105056,0.5334003585190131,true,0.3493858036782895
randomized,0.4,0.6665872878198154,0.00007155809690972958,0.34369845858995196,0.8033878584962766,true,0.5771731402729534
randomized,0.4,0.34934972328454367,0.7081956386550798,-0.1757847413372888,0.2750099625903315,false,0.0508350685149744
randomized,0.4,0.34312756861746724,0.027963176790249067,0.07771774926934907,0.5214241364256339,true,0.30290411325882466
randomized,0.4,0.4702558352845791,0.00006450334675855984,0.2690570521576894,0.6332613850800504,true,0.45535943335634527
randomized,0.4,0.48644820830207336,0.002053495312671183,0.1823982193078961,0.5606622811226539,true,0.3759344267079168
randomized,0.4,0.5549961027728754,5.952616244364606e-8,0.4702842107672717,0.829043600936906,true,0.6537860846460022
randomized,0.4,0.4835054696024675,2.232581511441012e-6,0.43270610682682353,0.8551152809892947,true,0.6485359722538135
randomized,0.4,0.37942224053436346,0.18427472736115624,-0.044369412180646696,0.41952149556773505,true,0.18864006279780843
randomized,0.4,0.34479918054985403,0.000056319905697765904,0.2564781042195483,0.570178239094063,true,0.41647577230926286
randomized,0.4,0.37640740418389024,0.000014227397764354777,0.3360129427073285,0.7014264959138318,true,0.5230349994175593
randomized,0.4,0.4709601973790401,0.0003442859010662769,0.25313938389507257,0.656719753797221,true,0.4587637322637845
randomized,0.4,0.5572113933373379,3.0259477679095426e-7,0.42574816085930967,0.7768937844897228,true,0.6047278123193022
randomized,0.4,0.4360722688207006,0.00013492367945500128,0.18238104995027463,0.678281385700621,true,0.4331159329577841
randomized,0.4,0.33211522508727803,0.004973887341448879,0.15371422413406624,0.5572250840295753,true,0.3599034200085803
randomized,0.4,0.36597004510698156,0.0017637508562180493,0.10190444431297907,0.562068590537773,true,0.3329040352835478
randomized,0.4,0.3808834432300479,0.014742142393971536,0.10987545486456114,0.5435638015383057,true,0.3303760713795843
randomized,0.4,0.3987144394703581,0.013241757246900576,0.11720010538660015,0.5569902414742129,true,0.34098341640216095
randomized,0.4,0.2827219530714615,0.004061562032910082,0.16521221552212453,0.5962539147358482,true,0.38264994740177555
randomized,0.4,0.4021366225733463,0.00194777924805134,0.21369122662290826,0.6563071605675999,true,0.44019859416483204
randomized,0.4,0.40643547254236384,0.07210114213466357,0.021144065161345482,0.45994326611098973,true,0.24330931185536178
randomized,0.4,0.4780895145257147,0.0021472525226531314,0.2109199964205595,0.6921465322229018,true,0.4516732476743357
randomized,0.4,0.43376318138847986,0.0012488684374050152,0.19336476609093256,0.5738673372084223,true,0.38688537387714167
randomized,0.4,0.41107366349013086,0.0006838976173366706,0.08234771826235981,0.45573823905983796,true,0.26103045072733577
randomized,0.4,0.3737687913537758,0.00006886719617171799,0.29087813745654734,0.6562182830788958,true,0.4777782259302625
randomized,0.4,0.4555796259203204,8.463354075338714e-7,0.40362979090280876,0.7919238387074,true,0.5974415238844105
randomized,0.4,0.5201044463910526,0.0012347666809817692,0.19029101881296365,0.5486436333765562,true,0.37371949522354153
randomized,0.4,0.29988672116331044,0.03491720083444427,0.0671555586542788,0.528915782456226,true,0.3006146383916661
randomized,0.4,0.313274161755957,0.18097927704988415,-0.04426826833295002,0.42112867132446624,true,0.19032535977322176
randomized,0.4,0.38131161964849114,0.02557378963062984,0.08598371843733534,0.5549124581357484,true,0.32271049389057954
randomized,0.4,0.3737677605538379,0.004107266797475306,0.16565807221906975,0.5863978338122193,true,0.3797950443035656
randomized,0.4,0.4296599081473082,0.00013271940408188243,0.3146426086458796,0.7549389413510458,true,0.5392605116839756
randomized,0.4,0.48787468712833076,0.023229358037014425,0.09040355984206663,0.5413164339531983,true,0.32008751930909607
randomized,0.4,0.5116389687829818,7.608549981164003e-7,0.39776744049004437,0.7441012359637631,true,0.5743828277185102
