method,delta,true_signal,p,ci_lower,ci_upper,is_contain,mle
naive,0.1,0.09028958406495353,0.02765063085050281,0.05688166683454124,0.3926179530157493,true,0.2247498099251453
naive,0.1,0.12042176333364635,0.29043045950061935,-0.058511277173740994,0.2690246822965654,true,0.1052567025614122
naive,0.1,0.11861651708983485,0.0037231224606186666,0.12507958324345977,0.4527233805772751,false,0.28890148191036746
naive,0.1,0.08292629465323557,0.027344913672557605,0.05784339574393921,0.39661170976363114,true,0.22722755275378517
naive,0.1,0.06527237656635018,0.07325901946443987,0.0163109742956499,0.38292978133345656,true,0.19962037781455325
naive,0.1,0.09319681015816263,0.09273051944292506,0.003874558814591894,0.3548811423809367,true,0.1793778505977643
naive,0.1,0.09630672680292743,0.20824826831424886,-0.0369642468665225,0.27769332999025476,true,0.12036454156186613
naive,0.1,0.1213998646489954,0.015634247321604844,0.08740989534518259,0.4596515345074693,true,0.27353071492632597
naive,0.1,0.07640858683067611,0.0151672294514363,0.08810650182963181,0.45803859716411016,false,0.273072549496871
naive,0.1,0.15271584618023895,0.0032901470092287066,0.11527896044296776,0.4082618572764823,true,0.261770408859725
naive,0.1,0.13467647447587788,0.004060679369759325,0.11043440068101529,0.4061449829962728,true,0.25828969183864403
naive,0.1,0.0836933308849178,0.08171233114426299,0.00898295034870314,0.3168653103232696,true,0.16292413033598638
naive,0.1,0.093391792112619,0.07629401335746762,0.014894623835037119,0.39844087744687506,true,0.2066677506409561
naive,0.1,0.09908974056345965,0.09992738575782958,0.00003217370372471384,0.3006048441431103,true,0.1503185089234175
naive,0.1,0.08732297663225078,0.23762872985282574,-0.042635884100296964,0.25970040752680723,true,0.10853226171325513
naive,0.1,0.08347886256814968,0.13085006529225116,-0.01668307121844642,0.3925957997101346,true,0.18795636424584408
naive,0.1,0.06470666277649441,0.021623709182146105,0.06213995321725552,0.37564226776513227,true,0.2188911104911939
naive,0.1,0.0901017612763345,0.0014974051638447527,0.17539326824121598,0.5524306621560442,false,0.36391196519863006
naive,0.1,0.10249379900582806,0.0706008694114471,0.015662776761018737,0.33141926298974345,true,0.1735410198753811
naive,0.1,0.16024000818475906,0.0011276462091010472,0.14707852250644501,0.4472823305307817,true,0.29718042651861337
naive,0.1,0.1244079614180528,0.08469612631232515,0.00684371635141473,0.2910686798449992,true,0.14895619809820695
naive,0.1,0.11599627974049732,0.12691534449407474,-0.012654233076410004,0.3387201433282152,true,0.1630329551259026
naive,0.1,0.06692702002514431,0.03621256426295903,0.04380494523557402,0.36426790278950183,true,0.20403642401253794
naive,0.1,0.07468516643227775,0.011579055000957043,0.0845691562357935,0.40076240896524185,false,0.2426657826005177
naive,0.1,0.1041699810648808,0.056839763523439946,0.025540425606483924,0.34908533111659723,true,0.18731287836154056
naive,0.1,0.12167705189400112,0.033515511782939475,0.04538991371529286,0.3558260089945029,true,0.20060796135489786
naive,0.1,0.08235407475001022,0.06263580645729612,0.019636385739073225,0.31744042548596063,true,0.16853840561251693
naive,0.1,0.09174246653584736,0.021673966654523646,0.06473555471912171,0.3917742677293924,true,0.22825491122425706
naive,0.1,0.10499423224516749,0.08073570319508541,0.010562802973810875,0.352644627884924,true,0.18160371542936746
naive,0.1,0.10095480881531016,0.11548643822830466,-0.007648702795960249,0.34749961602057156,true,0.16992545661230565
naive,0.1,0.03668452046887938,0.22443429071854593,-0.28425913098547523,0.04274634326236397,true,-0.12075639386155564
naive,0.1,0.09771364137248394,0.14240171385331077,-0.018498256844591443,0.32347731763327614,true,0.15248953039434235
naive,0.1,0.12250134239586022,0.013572701461351467,0.08450020050218529,0.42205064263177183,true,0.2532754215669786
naive,0.1,0.11327481829347343,0.04394533385221538,0.04114599140649983,0.407218344634065,true,0.2241821680202824
naive,0.1,0.13225175153160895,0.06879821901374222,0.019131364762323244,0.378997418137939,true,0.19906439145013113
naive,0.1,0.14388795271979543,0.08775813315374956,0.006608393247512084,0.3544968686994333,true,0.18055263097347268
naive,0.1,0.1105167363825012,0.048575619537256746,0.03007273940882149,0.332202122686037,true,0.18113743104742924
naive,0.1,0.11520759609190778,0.00005263724928274525,0.24488478370386196,0.5807269109470343,false,0.4128058473254481
naive,0.1,0.07927911369042603,0.16674326284402166,-0.025093877532020165,0.2898568832903491,true,0.13238150287916445
naive,0.1,0.11327070682943338,0.014049534994511023,0.07191129373023047,0.363558705437982,true,0.21773499958410625
naive,0.1,0.14108530649876472,0.04116489695699646,0.0423385693667116,0.3931632839727793,true,0.21775092666974544
naive,0.1,0.13908113259184537,0.1384050236057832,-0.014764629990431849,0.28304192191767397,true,0.13413864596362104
naive,0.1,0.14509809558476294,0.0538718988920032,0.02829977258812591,0.3572544357721008,true,0.19277710418011335
naive,0.1,0.09127297075040386,0.08781128018659705,0.005741808952701155,0.309400251335932,true,0.1575710301443166
naive,0.1,0.14543179038596024,0.010855910039753697,0.0853197591361732,0.39633665527662365,true,0.24082820720639841
naive,0.1,0.11753158550233662,0.08118610319393618,0.010386175491920502,0.35554191990321155,true,0.18296404769756602
naive,0.1,0.08664522202659762,0.032336521661904746,0.047952806843361395,0.3664016407217965,true,0.20717722378257894
naive,0.1,0.1031490855388248,0.05527936983471537,0.023769382082082985,0.31143851163666125,true,0.1676039468593721
naive,0.1,0.10932163525087432,0.04100257318537099,0.04290325736096709,0.39694572519229143,true,0.21992449127662927
naive,0.1,0.11328233896488447,0.2407556675510652,-0.05100225030138536,0.3046548083054249,true,0.12682627900201976
naive,0.1,0.10537751262255321,0.032569715194518664,0.05155974676842315,0.3959627639600578,true,0.22376125536424046
naive,0.1,0.0923821425205742,0.04735067196844116,0.03071461717288651,0.32939380366606597,true,0.18005421041947622
naive,0.1,0.12482892205834181,0.005811474230106446,0.10964334378131552,0.43360701899356074,true,0.27162518138743813
naive,0.1,0.11600849322241825,0.04862541650057544,0.03233262341834839,0.3575995859765,true,0.1949661046974242
naive,0.1,0.11919181995815394,0.04904099263419305,0.033638866229349,0.37584158704471804,true,0.2047402266370335
naive,0.1,0.056881673604799725,0.2718377949589237,-0.06346956382953309,0.3189317765120513,true,0.12773110634125912
naive,0.1,0.09808972599319538,0.025125825594489015,0.055952289722801224,0.3655113956154826,true,0.2107318426691419
naive,0.1,0.13391322681917286,0.2001051163503833,-0.03501398051694972,0.28177720679932694,true,0.1233816131411886
naive,0.1,0.10744762915987419,0.04461173490319022,0.03833036030326095,0.3852775201498463,true,0.2118039402265536
naive,0.1,0.09709369525540888,0.06285240724224553,0.02158750301768339,0.3513135546041043,true,0.18645052881089383
naive,0.1,0.06711837209508212,0.1075458473175391,-0.003425637830385825,0.31374238964399714,true,0.15515837590680565
naive,0.1,0.14445611500122332,0.032990468386658284,0.04422264695416436,0.34273678015399567,true,0.19347971355408
naive,0.1,0.09553166375613913,0.09872061658305488,0.0005705610737779254,0.30164215894414614,true,0.15110636000896205
naive,0.1,0.09689232066160092,0.2996546020448136,-0.07010236222841335,0.30940088000413746,true,0.11964925888786207
naive,0.1,0.06503122886865605,0.0008714608066480282,0.17309277353487174,0.5111935742760632,false,0.34214317390546745
naive,0.1,0.0609372506065474,0.3732524106486444,-0.06827267369670637,0.22942144359581507,true,0.08057438494955435
naive,0.1,0.08542498628201652,0.07198414801075408,0.016446502454371903,0.366942248409066,true,0.19169437543171894
naive,0.1,0.07862233291547713,0.08121868192961038,0.008827371377204407,0.3027350562030443,true,0.15578121379012436
naive,0.1,0.07492515764975104,0.039533879291891325,0.04200332701283538,0.37598377922688253,true,0.20899355311985895
naive,0.1,0.11111594406121642,0.00015927772738359442,0.2297443722834278,0.5843620670045654,false,0.4070532196439966
naive,0.1,0.10600718882125505,0.13228152150067812,-0.014013590112312846,0.3160117618138348,true,0.15099908585076097
naive,0.1,0.09238169683680951,0.08261087137951575,0.010207981080206402,0.3797185017037452,true,0.19496324139197582
naive,0.1,0.127147234091563,0.12208013325474369,-0.0094537349346564,0.3054753848548517,true,0.14801082496009765
naive,0.1,0.12728125372142174,0.11809452508501732,-0.00970343126038703,0.37943128504160295,true,0.18486392689060796
naive,0.1,0.1178198043474228,0.06711200621131058,0.016960451535060095,0.31682097137608584,true,0.16689071145557297
naive,0.1,0.14350433177123037,0.03219536037863673,0.057818454517057694,0.4404315648148079,true,0.2491250096659328
naive,0.1,0.11992384619057914,0.40587626548348066,-0.09259692181139889,0.28177173900103236,true,0.09458740859481674
naive,0.1,0.0763901062333483,0.21507683857060206,-0.0407818169104259,0.2903734955946672,true,0.12479583934212066
naive,0.1,0.1177823976996103,0.031512328666879,0.04829612967112179,0.3624816678827021,true,0.20538889877691194
naive,0.1,0.10679968448686018,0.00024683022331594117,0.2146396107512243,0.5640783964456683,false,0.3893590035984463
naive,0.1,0.08626654580014163,0.016132303731062055,0.0819002315773267,0.43591909110875215,true,0.25890966134303944
naive,0.1,0.08687136681630915,0.08346391331112792,0.011100064550936817,0.435318238126401,true,0.22320915133866892
naive,0.1,0.09002374882325499,0.022579123806599086,0.05213263150872585,0.3219461476741352,true,0.18703938959143054
naive,0.1,0.06962231563384925,0.08392836149329559,0.008845681705863112,0.3574270745750846,true,0.18313637814047384
naive,0.1,0.09306383767544871,0.006738705826650136,0.11343638923905308,0.46395331427894393,false,0.2886948517589985
naive,0.1,0.057212772886862516,0.023521135254122454,0.06462754283426814,0.407535198910884,false,0.23608137087257608
naive,0.1,0.11179554987867771,0.22072459382166068,-0.038550985065080076,0.2632252450907332,true,0.11233713001282657
naive,0.1,0.12638767556178232,0.06662814394521446,0.017886472369500583,0.32868875562188493,true,0.17328761399569276
naive,0.1,0.14146572494182388,0.11283981842785511,-0.006744944802642816,0.3674571938445116,true,0.18035612452093439
naive,0.1,0.09688379844874248,0.15256399046629546,-0.02104669259584574,0.30200939107410835,true,0.1404813492391313
naive,0.1,0.12733538828100102,0.05738003733896943,0.023743733365344993,0.329396715556879,true,0.176570224461112
naive,0.1,0.05644077897161159,0.006790219606161609,0.09479927802587454,0.3884247874513158,false,0.2416120327385952
naive,0.1,0.1103188436939077,0.01912751304369294,0.07016975005323614,0.4007965141235026,true,0.23548313208836938
naive,0.1,0.0983945390412768,0.03091260490149987,0.051575748614185124,0.38209424843358203,true,0.21683499852388358
naive,0.1,0.14944562174150514,0.01792738372422884,0.0701278496763226,0.3895416408895278,true,0.22983474528292522
naive,0.1,0.09643074694507245,0.2678852043953434,-0.05529628998711132,0.28351162569653743,true,0.11410766785471306
naive,0.1,0.09755108468064595,0.06109149478953436,0.0244687592434501,0.37754969591654813,true,0.20100922757999912
naive,0.1,0.06776887403030969,0.22831374026352935,-0.04390195034969867,0.2842315476324943,true,0.12016479864139783
naive,0.1,0.13717281197129258,0.03291396263735302,0.048346874165395015,0.37407769212803255,true,0.21121228314671378
naive,0.1,0.062335550440215486,0.14044165716287532,-0.020447381499053424,0.37359956396527894,true,0.17657609123311274
naive,0.1,0.07192484236286384,0.0026050001693741316,0.10648781223701126,0.3629368813266209,false,0.23471234678181607
naive,0.1,0.10940351719703223,0.09747526187021435,0.0012022714517396782,0.32106392546299034,true,0.161133098457365
naive,0.1,0.12989186449732454,0.00004647953048250919,0.1994190602417668,0.46963447620051113,false,0.33452676822113897
naive,0.1,0.029245739265296965,0.19455007940749,-0.3140917976214544,0.03711101385858162,true,-0.1384903918814364
naive,0.1,0.10487265856701303,0.05904642236000914,0.026964166901804892,0.3920112509613707,true,0.20948770893158777
naive,0.1,0.11218627533549724,0.07252291409501463,0.019342233688292937,0.4408246023239959,true,0.2300834180061444
naive,0.1,0.12879675171464253,0.027836010778858295,0.060683689455841267,0.4205512794006633,true,0.24061748442825226
naive,0.1,0.0828493106721591,0.0030154754027969925,0.14860875306430749,0.5186068105542916,false,0.3336077818092995
naive,0.1,0.08215583756486533,0.21414293649734042,-0.039259367931764946,0.28153517251484184,true,0.12113790229153844
naive,0.1,0.10773081946591366,0.021094108678743295,0.07000735260699403,0.41819151579476244,true,0.24409943420087823
naive,0.1,0.11729550180973058,0.0007394867838893227,0.16168679694177346,0.4692067735972423,false,0.31544678526950787
naive,0.1,0.06749714958255974,0.1582393692778894,-0.025901021618792625,0.3384861436143556,true,0.1562925609977815
naive,0.1,0.08272072648653118,0.08225055726179306,0.009818900289752991,0.35744058995476313,true,0.18362974512225808
naive,0.1,0.14741128193527572,0.003665390531553692,0.13313907405405098,0.4805407631920148,true,0.3068399186230329
naive,0.1,0.06783400537884732,0.07721139138790428,0.013081471010515017,0.3651084260395393,true,0.18909494852502715
naive,0.1,0.12075213508483157,0.10337212231572099,-0.0017261746775021347,0.35026635150598395,true,0.1742700884142409
naive,0.1,0.08372978846029878,0.042913694006242384,0.030553822533894603,0.29527426569984355,true,0.16291404411686908
naive,0.1,0.11230005643340174,0.006004181915700697,0.12394278716796936,0.49370405363516756,false,0.30882342040156846
naive,0.1,0.08642204418651678,0.005242458937538803,0.12838016575423833,0.49662168223675524,false,0.3125009239954968
naive,0.1,0.09672629346039477,0.020172415092252052,0.05502454398551285,0.3219008021667742,true,0.1884626730761435
naive,0.1,0.12466848951295315,0.08386054427231478,0.00852059095051133,0.3427751999193106,true,0.17564789543491097
naive,0.1,0.10522394381381087,0.11764399362743228,-0.007416541254757214,0.2971272665133184,true,0.1448553626292806
naive,0.1,0.08320328631486723,0.036557908376760255,0.047496420372300396,0.39797772615160176,true,0.22273707326195108
naive,0.1,0.11253040368016012,0.0014669488280904383,0.15778426108830085,0.4956527810005206,false,0.32671852104441074
naive,0.1,0.1228709695793867,0.00019817644852787976,0.2023627689077108,0.522960852771928,false,0.3626618108398194
naive,0.1,0.07560991688714919,0.5844388297946385,-0.12327831485714538,0.2460944741174805,true,0.061408079630167554
naive,0.1,0.1057041534498815,0.02059136848687649,0.058898846061792326,0.3478596756577388,true,0.20337926085976557
naive,0.1,0.05369351712724463,0.0328751598104125,0.05161633848886213,0.39903792316213405,true,0.2253271308254981
naive,0.1,0.14355432835648818,0.27483119881776746,-0.061747179107175656,0.305676897269891,true,0.12196485908135767
naive,0.1,0.10920459646291236,0.004040634943929774,0.13183393390698397,0.48439764141532937,false,0.30811578766115666
naive,0.1,0.07891951129326226,0.0004165902200541909,0.18062333190738653,0.4959328134290052,false,0.3382780726681959
naive,0.1,0.09592434654022156,0.47472583104641336,-0.24489337051620622,0.0965227293979565,true,-0.07418532055912486
naive,0.1,0.09393694113804701,0.009511973684094429,0.08679869713697702,0.38793071238652727,true,0.23736470476175214
naive,0.1,0.07389365006575464,0.048111481659988846,0.03196351311585946,0.34913235242030394,true,0.19054793276808168
naive,0.1,0.12146612181598215,0.09701875192912893,-0.3146115493413417,-0.001392770695253981,false,-0.15800216001829784
naive,0.1,0.11089901327836885,0.022060208108716287,0.07234204302497024,0.441609707278256,true,0.25697587515161313
naive,0.1,0.09516179966322401,0.05805297799156771,0.0258294981190601,0.3651128351192431,true,0.1954711666191516
naive,0.1,0.10943203786974388,0.1334563332794643,-0.013152916656448826,0.2868214878529519,true,0.13683428559825153
naive,0.1,0.12529318289968686,0.0742971279587152,0.014833715816107568,0.36358025932270155,true,0.18920698756940457
naive,0.1,0.11191493430219174,0.26739082742748727,-0.2870677526049754,0.05584719915830359,false,-0.11561027672333592
naive,0.1,0.08833070571470661,0.012338792385411012,0.0744096997007263,0.3598910939945052,true,0.21715039684761575
naive,0.1,0.14859696661607125,0.0002786691506442068,0.1740230625329275,0.4617749924253628,false,0.31789902747914517
naive,0.1,0.09292776424394886,0.058827398262345565,0.02789291887725015,0.4029920495684863,true,0.2154424842228682
naive,0.1,0.13378995944658822,0.037289378742868654,0.04330125942746249,0.3687281895081529,true,0.2060147244678077
naive,0.1,0.0913650649687774,0.006480604965327909,0.11118311445497439,0.4506150738190221,false,0.28089909413699826
naive,0.1,0.16846265937023353,0.01408544803994866,0.0808161306451263,0.4089496746061789,true,0.24488290262565263
naive,0.1,0.08714904457838532,0.004575906844542262,0.14111154233344678,0.5310085171844442,false,0.3360600297589455
naive,0.1,0.10401452102114117,0.09884568484556072,0.0005798163907417275,0.3398559549344108,true,0.17021788566257626
naive,0.1,0.11045401085365995,0.009143264034885122,0.09974578629380501,0.44091392188914413,true,0.2703298540914746
naive,0.1,0.11999511331696626,0.006998309443382906,0.12395461658066173,0.5115466848265964,false,0.31775065070362907
naive,0.1,0.10287975635238333,0.3893256125709734,-0.08012445320704786,0.2560767641849901,true,0.08797615548897111
naive,0.1,0.14370792379063257,0.07754003485648693,0.011979938887847846,0.3396154956731713,true,0.17579771728050958
naive,0.1,0.08957658965159657,0.23985297768225508,-0.04821509302742387,0.2896204479989425,true,0.12070267748575932
naive,0.1,0.12108083065120429,0.016486570781135922,0.07613350697345023,0.4086977491505843,true,0.24241562806201727
naive,0.1,0.1050849311914405,0.024611757140801886,0.06160810768885702,0.39794458036427527,true,0.22977634402656613
naive,0.1,0.08044244108168008,0.15460894830111252,-0.024097394498447916,0.3339338537013561,true,0.15491822960145407
naive,0.1,0.17113291795889327,0.13951410923800223,-0.014515218926672985,0.2709891227082837,true,0.12823695189080533
naive,0.1,0.07359448166595646,0.19241386078874764,-0.03316065324632525,0.28638982582414585,true,0.12661458628891029
naive,0.1,0.10301777571533122,0.015229010046970179,0.06873571554481056,0.35787997743073313,true,0.21330784648777185
naive,0.1,0.10306812077007936,0.1606646779566511,-0.02683890178683576,0.3379834510406208,true,0.1555722746268925
naive,0.1,0.11345612530125065,0.004887594163139619,0.1012972816730178,0.38623901816434003,true,0.24376814991867893
naive,0.1,0.061046746525831336,0.005820600049704466,0.10397299061581305,0.4113240404397151,false,0.2576485155277641
naive,0.1,0.05058124129850246,0.00512986692749093,0.13864709879504664,0.5339191329974435,false,0.3362831158962451
naive,0.1,0.07788099935760785,0.11557470493447886,-0.00752301229178351,0.33991741740976367,true,0.16619720255899006
naive,0.1,0.0848699243110312,0.029317483689357604,0.04951977668828106,0.3543937808809283,true,0.2019567787846047
naive,0.1,0.12102337662192915,0.0033169356109248494,0.1329068467182356,0.47134857576476896,false,0.3021277112415023
naive,0.1,0.051362665559217015,0.024084325763674384,0.05836599560790373,0.3726536293098265,false,0.2155098124588651
naive,0.1,0.08759140990570662,0.06584377126549788,0.019209668660352452,0.3438949458374936,true,0.18155230724892302
naive,0.1,0.11241826238268228,0.04964183565890968,0.03123828570616824,0.35421149742927505,true,0.19272489156772166
naive,0.1,0.07170789130582951,0.04862720166843594,0.029773408242895566,0.32930892509502163,true,0.1795411666689586
naive,0.1,0.07628000254284727,0.012226796311341938,-0.4240352203530353,-0.08793335482823963,false,-0.25598428759063746
naive,0.1,0.11351403125497411,0.03630252565138771,0.045134543084716205,0.3760676610655047,true,0.21060110207511046
naive,0.1,0.09943495870252271,0.032183495953583025,0.05717273796969807,0.43540063572347154,true,0.2462866868465848
naive,0.1,0.0843292363898796,0.17969540731537456,-0.03228779142403018,0.3180794218225509,true,0.14289581519926037
naive,0.1,0.14937916827856196,0.010368590777749436,0.09280225193472175,0.42520720832260744,true,0.2590047301286646
naive,0.1,0.13615012557774864,0.2706011704650671,-0.05376700028241024,0.2718699890843512,true,0.1090514944009705
naive,0.1,0.07028554055971029,0.11351619114225937,-0.005991720610019791,0.31055386348003383,true,0.15228107143500702
naive,0.1,0.15634928004714455,0.08454686176655034,0.008435583172031635,0.35514994396330435,true,0.181792763567668
naive,0.1,0.08532078881997252,0.026429516088238014,0.06123594343078839,0.41158813610235556,true,0.236412039766572
naive,0.1,0.10715102932283942,0.012308616416543102,0.07798009892834878,0.37685764260950516,true,0.22741887076892697
naive,0.1,0.1125959507227363,0.09818967467993861,0.000817139061199984,0.3048887958358595,true,0.15285296744852975
naive,0.1,0.09032446255749534,0.061842923915060966,0.021752333156333736,0.34326868054425846,true,0.1825105068502961
naive,0.1,0.12236722227229284,0.3928352949258875,-0.08595142864438728,0.2718002443168087,true,0.09292440783621071
naive,0.1,0.08050079838922426,0.02619128152546331,0.06495585536289841,0.43432838228420145,true,0.24964211882354992
naive,0.1,0.13469544641021852,0.008620319676462037,0.0869561365568268,0.37828888650326786,true,0.23262251153004734
naive,0.1,0.13890033219679204,0.07477946783922201,0.012294698786678548,0.30760477081796384,true,0.1599497348023212
naive,0.1,0.09557915289897391,0.024123796715082097,0.07986223555970745,0.5103458086578272,true,0.2951040221087673
naive,0.1,0.07262868650805109,0.3023470458630023,-0.06778928034267138,0.2957454890471561,true,0.11397810435224236
naive,0.1,0.103846099628309,0.0071797836480485796,0.10273954758374634,0.42662242364320935,true,0.26468098561347786
naive,0.1,0.07358355521380898,0.34391802233096413,-0.07586025297389251,0.28146719987048163,true,0.10280347344829457
naive,0.1,0.11701714434682177,0.06963551518013192,0.020331712984053202,0.41512064622547507,true,0.21772617960476415
naive,0.1,0.06851709297754209,0.16579445602587203,-0.02271169263652696,0.2657521131061858,true,0.12152021023482941
naive,0.1,0.09794270523636293,0.003639419384112088,0.12408568288276983,0.44729395269194944,false,0.28568981778735963
naive,0.1,0.09616482904248645,0.6119204170086876,-0.10212162018195438,0.19321417523258305,true,0.04554627752531433
naive,0.1,0.13248276055735356,0.000716573220879457,0.15200812316615514,0.4396804972741812,false,0.29584431022016816
naive,0.1,0.11396336457810252,0.00413294514369536,0.1470960548258718,0.5427717625659128,false,0.34493390869589224
naive,0.1,0.07869167333705836,0.07457515624675866,0.01652839048389762,0.40992724735109987,true,0.21322781891749876
naive,0.1,0.06825575498410856,0.012489561684429313,0.08354521809177445,0.4056924968072864,false,0.24461885744953044
naive,0.1,0.05748175126505194,0.09569097163393817,0.001851241408571791,0.28831930074570944,true,0.14508527107714062
naive,0.1,0.11788240047056135,0.21104506349581909,-0.034427576019009046,0.25291157949308785,true,0.1092420017370394
naive,0.1,0.11373863263111661,0.058037370464088446,0.026440906320519986,0.37359198568992136,true,0.20001644600522067
naive,0.1,0.12022768820557443,0.011625527525752008,0.09482808310511393,0.44994645734886685,true,0.2723872702269904
naive,0.1,0.09966140386727125,0.17400597887108482,-0.02987869722922143,0.3145109502594575,true,0.14231612651511805
naive,0.1,0.10272770845841069,0.002722683768086143,0.13315805574834227,0.4570227596827484,false,0.29509040771554534
naive,0.1,0.05630129339720237,0.12202248768836141,-0.33865157745360797,0.010454336334364794,false,-0.16409862055962157
naive,0.1,0.07936986198971119,0.44918528509673106,-0.07681892273848831,0.2077408774587355,true,0.0654609773601236
naive,0.1,0.11986722463438158,0.1777865166572644,-0.028305865805918734,0.2849570950380703,true,0.12832561461607578
naive,0.1,0.11575471788918267,0.005434366246540389,0.12020200611031909,0.4685251059721234,false,0.2943635560412212
naive,0.1,0.09676159251474058,0.012116227156482294,0.08686734424309847,0.417660601961085,true,0.25226397310209175
naive,0.1,0.05704714208474931,0.14435855860567068,-0.016079021365987822,0.2696826329607979,true,0.12680180579740505
naive,0.1,0.09288735816687331,0.2099588363114446,-0.0516834821920624,0.3829647701014921,true,0.16564064395471484
naive,0.1,0.1041753068553809,0.04977113411364809,0.02642882903737853,0.3006349650961209,true,0.16353189706674973
naive,0.1,0.12971225024472768,0.0027545478770185446,0.13676915978586937,0.4702916925068297,false,0.3035304261463495
naive,0.1,0.10147146042155314,0.033653502975201026,0.04687120970138456,0.36854437568064835,true,0.20770779269101644
naive,0.1,0.08747927531834844,0.10695603587648,-0.0033911368191511804,0.33645163919595933,true,0.1665302511884041
naive,0.1,0.06367063380891765,0.002657481256593233,0.13278500317602976,0.45398962785655544,false,0.2933873155162926
naive,0.1,0.06439758904462045,0.10043015870111696,-0.00021768289994086865,0.3437638271864857,true,0.1717730721432724
naive,0.1,0.06765055770805445,0.23368817651620755,-0.3140854314159659,0.05027795337964666,false,-0.13190373901815963
naive,0.1,0.07531547852443772,0.25019088394473615,-0.04618376317546334,0.2607676628111462,true,0.10729194981784144
naive,0.1,0.1304792895437997,0.014934428979260147,0.06734069997276673,0.348075622726014,true,0.20770816134939035
naive,0.1,0.11085930813095266,0.08763687623933875,0.006694522378283496,0.3554718324123147,true,0.1810831773952991
naive,0.1,0.11542471830554593,0.11909215560949903,-0.00806381916308943,0.29947352809244576,true,0.14570485446467818
naive,0.1,0.16619658960626538,0.09991278374863022,0.000046102383777946176,0.35861358664099807,true,0.179329844512388
naive,0.1,0.06349840325989795,0.22268085135220145,-0.049458215806358646,0.33299170076966667,true,0.141766742481654
naive,0.1,0.07458785068345852,0.015535298023783978,0.07482991080916199,0.39254868732670845,false,0.2336892990679352
naive,0.1,0.12827566527914336,0.10166385811879042,-0.0009106642918277619,0.3729404724118701,true,0.1860149040600212
naive,0.1,0.13057570873533175,0.23041577311681893,-0.04501281603101974,0.2873269223539154,true,0.12115705316144783
naive,0.1,0.09736131064897316,0.0678273781510595,0.018482620031839564,0.3538547910057793,true,0.18616870551880946
naive,0.1,0.12113198236861973,0.027546769243663546,0.04781942170229758,0.3293228659683774,true,0.1885711438353375
naive,0.1,0.11667623513463873,0.1670306086909068,-0.022547902235243555,0.25944137606509354,true,0.118446736914925
naive,0.1,0.10592060331152027,0.23302524025699298,-0.2830681044079396,0.045117172723532606,false,-0.1189754658422035
naive,0.1,0.14119595010272665,0.09177375220689714,0.004182327337744013,0.33763723050351935,true,0.1709097789206317
naive,0.1,0.07668521838219426,0.1231999187157062,-0.010766198671919608,0.33185277561922766,true,0.16054328847365404
naive,0.1,0.10414371419572176,0.0052207548500156666,0.11268977843156727,0.43554764880181407,false,0.27411871361669066
naive,0.1,0.10114478714812568,0.49255617276712593,-0.09534242396119459,0.23185047586096508,true,0.06825402594988524
naive,0.1,0.0976758725248609,0.0373953183634626,0.0428778941800681,0.36597916472955927,true,0.20442852945481368
naive,0.1,0.13916744343944637,0.06452752244603789,0.01795071047607305,0.3079019729647375,true,0.16292634172040527
naive,0.1,0.12070707076498528,0.009997905403209136,0.11544381177865348,0.5233457667534902,true,0.31939478926607184
naive,0.1,0.051505945885521834,0.20436119245369774,-0.04736749409103952,0.36746980134659735,true,0.1600511536277789
naive,0.1,0.11319011320543265,0.04134161013900708,0.03899836018488126,0.36359904023885103,true,0.20129870021186613
naive,0.1,0.08548445206644957,0.1589727238430345,-0.025126128188847435,0.32464566781392323,true,0.14975976981253789
naive,0.1,0.08652904259421948,0.010989248563578849,0.09181380371028253,0.4280918541841637,false,0.2599528289472231
naive,0.1,0.11073876051927056,0.07570891925195256,0.015246346813862388,0.3972652192318262,true,0.2062557830228443
naive,0.1,0.1306291017812203,0.10666242302979781,-0.003524256718910046,0.36481631590546454,true,0.18064602959327725
naive,0.1,0.09496910776797862,0.023717962196588487,0.05335568357561471,0.33792226676420367,true,0.1956389751699092
naive,0.1,0.08889616561848313,0.02432677556686219,0.06682721474485426,0.4289602823462892,true,0.24789374854557172
naive,0.1,0.09802304416968473,0.17624056634400578,-0.026770433871929136,0.274382669287139,true,0.12380611770760493
naive,0.1,0.11028914173013445,0.09878313631029897,0.0005079254093224572,0.2823694569207892,true,0.14143869116505584
naive,0.1,0.11388156056802498,0.1529909044059818,-0.021933864845476048,0.31242002772725996,true,0.14524308144089196
naive,0.1,0.07289406472335835,0.023970457293578044,0.04880327895197384,0.310816849776571,true,0.1798100643642724
naive,0.1,0.1234383938058505,0.15550388393064588,-0.026566547438540034,0.36273113931479173,true,0.16808229593812585
naive,0.1,0.13569797612328047,0.2950978219117689,-0.04851583140564043,0.21844566533834686,true,0.08496491696635321
naive,0.1,0.12498694685304108,0.06437671165888521,0.022248953235488256,0.379794473909896,true,0.20102171357269213
naive,0.1,0.07492722893521658,0.029201456446998574,0.04623284850966439,0.3300391874821613,true,0.18813601799591284
naive,0.1,0.09207815852154037,0.031642938597451035,0.04834637548373663,0.3638884789790816,true,0.2061174272314091
naive,0.1,0.06901309518927409,0.14813515739663896,-0.020693173279265425,0.32189973750568845,true,0.15060328211321153
naive,0.1,0.08340600883166428,0.051088154573090565,0.03126318398522504,0.36749002613799486,true,0.19937660506160995
