method,delta,true_signal,p,ci_lower,ci_upper,is_contain,mle
naive,0.5,0.535642376640022,0.00003580779752415596,0.22453000601124087,0.521394235552835,false,0.37296212078203794
naive,0.5,0.5968575341734897,5.372727128069059e-9,0.45879472318958253,0.8189801406419759,true,0.6388874319157792
naive,0.5,0.4208338016067315,5.37905562456618e-7,0.2795431588915481,0.5526350443262453,true,0.4160891016088967
naive,0.5,0.5020046141436936,1.4175252380027628e-7,0.43836972829997384,0.8369503509659566,true,0.6376600396329652
naive,0.5,0.5906765854277196,1.8231823203442144e-17,0.43121513810252676,0.6380134739363327,true,0.5346143060194297
naive,0.5,0.3879061566355941,8.148655476635559e-7,0.33898189934675627,0.6782513080543892,true,0.5086166037005727
naive,0.5,0.4033928095956689,2.785195277840569e-8,0.35070362050512116,0.6458026834746228,true,0.49825315198987197
naive,0.5,0.3712296624817989,7.485693387075282e-8,0.29454614092607123,0.5540280053719857,true,0.42428707314902847
naive,0.5,0.6633178515816317,6.305440111884195e-23,0.5555233895484244,0.7780231747244832,true,0.6667732821364538
naive,0.5,0.5838182658895071,1.0346629160445606e-22,0.639002459230349,0.8965005905415458,false,0.7677515248859474
naive,0.5,0.5462734088811569,1.3829164647465216e-6,0.320335177836249,0.6514511843714981,true,0.48589318110387353
naive,0.5,0.4839185070117339,5.828294134237863e-11,0.6876250807504888,1.1489717023219312,false,0.9182983915362101
naive,0.5,0.7779540736821929,1.1148822197264083e-13,0.6920680436140216,1.085847160111314,true,0.8889576018626678
naive,0.5,0.6514430957380033,2.4502682775466937e-13,0.5090514715072118,0.8040495978758492,true,0.6565505346915305
naive,0.5,0.6550923162773618,1.35203866690742e-6,0.3910652635396802,0.7947214651162323,true,0.5928933643279563
naive,0.5,0.5387388509617123,3.0773016352039303e-7,0.45808625422445304,0.8918968289335556,true,0.6749915415790043
naive,0.5,0.48337252432222916,3.000345292410251e-7,0.37953292101019387,0.7384596062624347,true,0.5589962636363143
naive,0.5,0.6149041836892852,1.4672669735510863e-17,0.4299850240165739,0.6354398170710125,true,0.5327124205437932
naive,0.5,0.6704463846253127,4.994956052586317e-17,0.5845489024377624,0.8697767504740384,true,0.7271628264559004
naive,0.5,0.5560532229725815,1.6962249981060605e-8,0.37888055368419715,0.6908267850337141,true,0.5348536693589556
naive,0.5,0.4593653482378048,3.2885523658308094e-11,0.44284772580856935,0.7349059843909026,true,0.588876855099736
naive,0.5,0.4974531339755802,1.2576662110364602e-10,0.37155499024633665,0.626875156990373,true,0.4992150736183548
naive,0.5,0.6047440006066228,3.004988121041869e-11,0.5033549558118543,0.8344355348303435,true,0.6688952453210989
naive,0.5,0.5318369220642627,3.5450740558997254e-12,0.5043887878283605,0.8169100983420711,true,0.6606494430852158
naive,0.5,0.5474594245209788,1.1832060635899811e-11,0.415236754017825,0.681131761515662,true,0.5481842577667435
naive,0.5,0.43655322204457736,3.2541237704486192e-18,0.45252948999811476,0.6634702878915795,false,0.5579998889448471
naive,0.5,0.651772825495529,0.00013756633572950628,0.27675347959851415,0.6967650240191006,true,0.48675925180880736
naive,0.5,0.3744855841636829,4.330860764014853e-8,0.4142796046360097,0.7699366165751396,false,0.5921081106055747
naive,0.5,0.4590851092774904,0.00022358238564724306,0.23301504732408723,0.6076901440549025,true,0.42035259568949485
naive,0.5,0.6053327335319656,5.237159880610437e-20,0.5535402352223899,0.7958805916344298,true,0.6747104134284099
naive,0.5,0.41412781822253397,0.0005490033695304547,0.22871884577462992,0.6442406273509356,true,0.43647973656278277
naive,0.5,0.5344632305168812,2.786310332106964e-9,0.45094053391928235,0.7960230196699044,true,0.6234817767945934
naive,0.5,0.6277126974946298,8.578528536513709e-13,0.4348735917768729,0.6946662444706471,true,0.56476991812376
naive,0.5,0.6333914224259346,1.1163173611947078e-7,0.4228142343623564,0.8026602014022075,true,0.612737217882282
naive,0.5,0.5313789433304013,3.5974555200398095e-10,0.49123907955913293,0.8405980044877944,true,0.6659185420234637
naive,0.5,0.466403801111973,8.045408838253892e-6,0.36051680648863116,0.7812138481838703,true,0.5708653273362507
naive,0.5,0.7519319832330997,1.4920514799554527e-6,0.43366696676968086,0.8840735084818798,true,0.6588702376257803
naive,0.5,0.2879160253146096,0.0023581625160760734,0.15142107111425054,0.5082183384193089,true,0.3298197047667797
naive,0.5,0.5953380158953708,5.606604405550148e-14,0.49800931290471595,0.7770072925969124,true,0.6375083027508142
naive,0.5,0.6050808260781326,1.7673919052655625e-22,0.4717839953602365,0.6631685478460623,true,0.5674762716031494
naive,0.5,0.3664951338702781,1.598631242712658e-7,0.23289509847669754,0.4459550252932025,true,0.33942506188495003
naive,0.5,0.5342649857252673,2.1543399575156686e-13,0.5716210911756228,0.9018751574989567,false,0.7367481243372898
naive,0.5,0.569375836707959,2.7971985153891164e-7,0.3750619091863809,0.7284197294969588,true,0.5517408193416699
naive,0.5,0.6035611041912393,5.629638967782042e-11,0.5079874646054714,0.848450689931572,true,0.6782190772685217
naive,0.5,0.3810076284674829,8.681973358584702e-10,0.3246537283210982,0.5626741725441188,true,0.4436639504326085
naive,0.5,0.46144434338787993,1.9262904351443822e-13,0.4542558385582573,0.7160142855766738,true,0.5851350620674656
naive,0.5,0.4690359648424283,3.4879874554838433e-22,0.4821805852044344,0.6794667072084125,false,0.5808236462064235
naive,0.5,0.6182770015027469,3.607221727345742e-9,0.5349119640615945,0.948336111131054,true,0.7416240375963242
naive,0.5,0.5912426091903935,2.375195736376817e-18,0.4780700499679517,0.6997962626924892,true,0.5889331563302205
naive,0.5,0.548597971919889,1.1674580373751755e-7,0.4030657585075506,0.7659803267059435,true,0.584523042606747
naive,0.5,0.565448853748292,3.777129611783792e-18,0.49084112268713675,0.7201904233202172,true,0.605515773003677
naive,0.5,0.48739008070881257,1.1619702003639471e-10,0.48380115226929854,0.815420847432993,true,0.6496109998511458
naive,0.5,0.39328166085920735,5.617105749117276e-7,0.44934130677722184,0.8894022091162723,false,0.6693717579467471
naive,0.5,0.37357578520643586,0.0006961195767403249,0.22271245119376587,0.6422738358182289,true,0.43249314350599743
naive,0.5,0.5405524624875611,1.61741439278703e-12,0.4673245259364873,0.7510135385661023,true,0.6091690322512948
naive,0.5,0.5400086435330337,2.761226640338551e-8,0.5725527738158533,1.0541405278360036,false,0.8133466508259285
naive,0.5,0.42153764103967756,0.0000100736703614656,0.31777617951438697,0.6950737489597849,true,0.5064249642370859
naive,0.5,0.5320523335620774,1.6987096964697992e-8,0.4084142059997091,0.7446977864846103,true,0.5765559962421597
naive,0.5,0.49012349253787146,1.0844055255733257e-7,0.34544038478874606,0.6553281954882907,true,0.5003842901385184
naive,0.5,0.49039281023356773,5.2915218902114814e-12,0.3781681204930245,0.615011740058434,true,0.49658993027572923
naive,0.5,0.6336353508888299,7.088624234575327e-16,0.6719066738568145,1.0159807413023936,false,0.843943707579604
naive,0.5,0.3793349672501878,0.00017134379287364019,0.3201341073169556,0.8185360314683413,true,0.5693350693926484
naive,0.5,0.5591990978904212,2.0318385546303033e-11,0.4100727909108649,0.6767373331434053,true,0.5434050620271351
naive,0.5,0.5429167556763889,2.4051974335839343e-18,0.4626484791147009,0.6772651741256623,true,0.5699568266201817
naive,0.5,0.6004781058194849,1.2674461962323927e-9,0.5211340464341623,0.9084227332340244,true,0.7147783898340934
naive,0.5,0.40037386379570605,0.0017606979581908022,0.1922962145576894,0.6188541348774356,true,0.4055751747175625
naive,0.5,0.2845122767658437,0.0004956622647571459,0.20098615302016862,0.5606709707982527,true,0.38082856190921066
naive,0.5,0.8010219168598942,1.3019611212347969e-17,0.5997769516817044,0.8857874680860076,true,0.742782209883856
naive,0.5,0.5967808496014652,1.5125288095593715e-16,0.5342082689403251,0.8000500071623282,true,0.6671291380513267
naive,0.5,0.5067476513438235,2.019719316360008e-18,0.5172977660355278,0.7566001366630224,false,0.6369489513492751
naive,0.5,0.5898218476981103,1.9932835957983982e-13,0.5204519304518633,0.8205951258422086,true,0.670523528147036
naive,0.5,0.4972088660980184,0.00001934562954460836,0.3184979551372835,0.7172730173613584,true,0.517885486249321
naive,0.5,0.49866610334384665,5.476390087325214e-10,0.4499833981453164,0.7746168694846046,true,0.6123001338149605
naive,0.5,0.6027183660561077,3.004000182072723e-19,0.4774545916506879,0.6919203949201487,true,0.5846874932854182
naive,0.5,0.5675028993974289,8.790812554757231e-9,0.41550969724830356,0.7482767026422302,true,0.5818931999452669
naive,0.5,0.39047214155371857,8.163410562517569e-7,0.353975269836298,0.7082888513529643,true,0.5311320605946311
naive,0.5,0.4503381287888215,1.3108448533124732e-6,0.38402359536450537,0.7796473705742756,true,0.5818354829693905
naive,0.5,0.6772107162949456,5.1009985805942044e-11,0.44100692022345583,0.7356957198974776,true,0.5883513200604668
naive,0.5,0.4986932765408717,5.089434567327097e-9,0.36291564647876584,0.6472170793524498,true,0.5050663629156078
naive,0.5,0.5664548827662585,2.7457780792926457e-8,0.5338779433336645,0.9828229102578987,true,0.7583504267957816
naive,0.5,0.5087978659714247,1.7239151612946554e-6,0.3340560889203408,0.6842060156157146,true,0.5091310522680277
naive,0.5,0.6452076758874741,1.0615809876273164e-9,0.48761282068998046,0.8476800138895678,true,0.6676464172897741
naive,0.5,0.5782020928119592,4.584017357734217e-16,0.5044070736666783,0.7605909790411548,true,0.6324990263539165
naive,0.5,0.35475189791369627,3.452396122345383e-10,0.3644900061669287,0.6233492182061463,false,0.4939196121865375
naive,0.5,0.7892343815031111,3.3802383975649544e-19,0.7342482020067582,1.064648906530411,true,0.8994485542685846
naive,0.5,0.8422497039033281,9.128026592842995e-36,0.692548711792892,0.9027388817460947,true,0.7976437967694934
naive,0.5,0.6893957211716087,1.7272098040417771e-7,0.39308905442072967,0.7541345109601665,true,0.5736117826904481
naive,0.5,0.4542086955168305,1.88671545762965e-9,0.2946695463364699,0.5168803922838722,true,0.40577496931017104
naive,0.5,0.5369267993197747,5.994059669258793e-7,0.3140588567066058,0.6227828305567435,true,0.4684208436316747
naive,0.5,0.4689321948099506,1.0823818904399146e-9,0.36008367753231074,0.6261650230822122,true,0.4931243503072615
naive,0.5,0.6059438200338149,2.348533699680274e-16,0.5073458827143116,0.7618492818973288,true,0.6345975823058202
naive,0.5,0.4597780035373997,1.394097693886303e-8,0.3319470560525852,0.6029668051301618,true,0.46745693059137344
naive,0.5,0.42672026734775914,7.984724542744081e-12,0.5228525168146786,0.8540119938888934,false,0.688432255351786
naive,0.5,0.7577202610665865,2.2687987145474034e-13,0.5918320083062463,0.9341797488462058,true,0.763005878576226
naive,0.5,0.45386773716192413,0.01312955776872239,0.10811161675823724,0.5338516477048073,true,0.32098163223152226
naive,0.5,0.6098761422846422,7.226377528759698e-16,0.44755324582427697,0.6768229290383145,true,0.5621880874312958
naive,0.5,0.4475353379242981,6.456644643480022e-10,0.3581307140755088,0.6179771544070414,true,0.4880539342412751
naive,0.5,0.5399768950229537,1.9724008406819182e-10,0.6344756905619391,1.0768166445158311,false,0.8556461675388851
naive,0.5,0.3526469033446019,1.2556011992834076e-6,0.33415468513532465,0.6774835676033476,true,0.5058191263693361
naive,0.5,0.558792221540494,2.3377058196455257e-7,0.4815459260313577,0.9308972059316551,true,0.7062215659815064
naive,0.5,0.5200631781021566,1.5901952035613864e-11,0.460511249600997,0.7578765058939659,true,0.6091938777474815
naive,0.5,0.6425150236171734,4.215314895670074e-7,0.47228851449911324,0.9273672732612669,true,0.6998278938801901
naive,0.5,0.4106177424301276,0.000048694563067763054,0.2543883104259064,0.6006355612172978,true,0.4275119358216021
naive,0.5,0.5172489795700859,0.000038329025769246226,0.25774670496534746,0.6006870353100577,true,0.4292168701377026
naive,0.5,0.4336397280367081,4.460364959166988e-6,0.34158104410712753,0.7232944087573373,true,0.5324377264322324
naive,0.5,0.3598659784230096,1.2868650931751553e-9,0.3389779668639851,0.5910336317174225,true,0.46500579929070385
naive,0.5,0.6960794054542466,1.950253136756363e-8,0.4549555007573146,0.8318078423181231,true,0.6433816715377189
naive,0.5,0.547228622492513,5.391223954185408e-6,0.35441949766206265,0.7558983370898809,true,0.5551589173759718
naive,0.5,0.5879521889274322,1.1219685182259135e-9,0.503858246328831,0.8766620855206784,true,0.6902601659247547
naive,0.5,0.5168353690996823,1.5178619320371074e-12,0.45619492967291336,0.7326778781234333,true,0.5944364038981733
naive,0.5,0.32304205684161424,2.0694060760088115e-8,0.35026894807458026,0.6411580288488421,false,0.4957134884617112
naive,0.5,0.8323106790942606,4.485050807740699e-12,0.6200132410407594,1.006595914090236,true,0.8133045775654977
naive,0.5,0.4142744535517441,0.000155608995150537,0.24405190894542894,0.6197307847892616,true,0.43189134686734526
naive,0.5,0.5272056750987276,3.2469884404013255e-9,0.484701492902744,0.857799677954941,true,0.6712505854288425
naive,0.5,0.5703448666187408,4.112844335281444e-6,0.32082846728699776,0.6773037313382869,true,0.49906609931264234
naive,0.5,0.5475238418018482,6.895704168723869e-6,0.329845289388761,0.71030932247691,true,0.5200773059328355
naive,0.5,0.5412186419456607,5.95917358824324e-14,0.37176375602094885,0.5803190840403305,true,0.47604142003063965
naive,0.5,0.5318353400935069,3.7752848923908283e-22,0.48140342529964636,0.6785699863049727,true,0.5799867058023095
naive,0.5,0.49667205527549174,2.620641380268619e-17,0.4336301480169743,0.6428738591005906,true,0.5382520035587824
naive,0.5,0.5974650306004046,3.24582473271809e-10,0.5596669759306441,0.9563188289730842,true,0.7579929024518641
naive,0.5,0.6117871459403562,5.206179477006853e-15,0.6607326908295944,1.0126229633649468,false,0.8366778270972707
naive,0.5,0.6513078547083901,6.6589256682551465e-15,0.5284011131525157,0.8112357634122622,true,0.669818438282389
naive,0.5,0.48673159617314055,0.0003414569955580001,0.23749820343111996,0.6409002296405582,true,0.43919921653583904
naive,0.5,0.5253806108616481,1.110734783011308e-14,0.5641145836379174,0.8692881363799515,false,0.7167013600089345
naive,0.5,0.46762523908611975,9.993673009451692e-10,0.43629633709109683,0.7577738960973577,true,0.5970351165942273
naive,0.5,0.7448850107742092,1.9708227735995734e-9,0.44054406959046877,0.7732990312491559,true,0.6069215504198123
naive,0.5,0.5367342479198226,3.5508281107980253e-20,0.5270822843157557,0.7565613761835739,true,0.6418218302496648
naive,0.5,0.5847925202747379,7.385782027456154e-18,0.6095222288252697,0.8974570187157402,false,0.753489623770505
naive,0.5,0.4149636572164685,5.612445553219983e-10,0.3205140900181082,0.5519398901097925,true,0.4362269900639503
naive,0.5,0.541218465955335,1.6257539495682025e-11,0.4820975034352505,0.7935981496698655,true,0.637847826552558
naive,0.5,0.6484193925163927,6.505552784814398e-29,0.6385662021580678,0.8593741127978749,true,0.7489701574779714
naive,0.5,0.7139904518672977,4.838002443891603e-10,0.42981703019777573,0.7385838645070923,true,0.584200447352434
naive,0.5,0.41353098711560454,8.084899084106276e-9,0.5839961969218314,1.0500947102939704,false,0.8170454536079008
naive,0.5,0.5138715642831989,2.17788794099267e-12,0.3252575395456953,0.5242263109476619,true,0.42474192524667864
naive,0.5,0.6464917995428804,4.1106103132714816e-17,0.5492489885372672,0.8163457272054299,true,0.6827973578713485
naive,0.5,0.5788945883442186,9.565847277698352e-14,0.44735368391634855,0.7010051367227879,true,0.5741794103195682
naive,0.5,0.41066901084166557,1.8126677068594768e-7,0.39250206207028204,0.7539105104172222,true,0.5732062862437521
naive,0.5,0.5394510341517736,8.439703812120859e-8,0.39407858248034894,0.7432674790805711,true,0.56867303078046
naive,0.5,0.5635778655759954,1.854879396310044e-12,0.41839858001577207,0.6732831343498011,true,0.5458408571827866
naive,0.5,0.5770828381545453,1.74230635720909e-15,0.46161544516498754,0.7021413666880311,true,0.5818784059265093
naive,0.5,0.6185026254654148,3.3343275700528713e-28,0.6456288730430771,0.8723644189405527,false,0.7589966459918149
naive,0.5,0.6581998260498619,1.2416305807281963e-16,0.6055431342831293,0.9058146203426117,true,0.7556788773128705
naive,0.5,0.6267902309088682,4.116755677792018e-10,0.5555649772752008,0.9524753929345903,true,0.7540201851048955
naive,0.5,0.600322527776995,1.1905064140779136e-9,0.41339692537735573,0.7199234091107789,true,0.5666601672440673
naive,0.5,0.3861150205768779,9.986330642260106e-7,0.3018855639849841,0.6077366909103542,true,0.45481112744766916
naive,0.5,0.5769856052723202,4.4953640073799075e-14,0.4681980963771474,0.7292131707214763,true,0.5987056335493118
naive,0.5,0.49426790687930083,1.0591901591643171e-10,0.4800886268014114,0.8082041909718735,true,0.6441464088866424
naive,0.5,0.6345197703811679,1.1605894002286357e-9,0.5012199514683984,0.8725243112271799,true,0.6868721313477891
naive,0.5,0.3669762435043833,0.00010609900115092037,0.24744038891800146,0.6122448905545964,true,0.42984263973629894
naive,0.5,0.7403218244061615,1.6116245905947656e-39,0.7105242110319007,0.9136143022001652,true,0.8120692566160329
naive,0.5,0.515216241117874,3.811892329671192e-12,0.5069142498115301,0.821607198884094,true,0.664260724347812
naive,0.5,0.5852135853358749,1.2934261516176108e-6,0.35453708964242336,0.7194798006433194,true,0.5370084451428714
naive,0.5,0.42599020398738463,1.0968017328257785e-6,0.2249310196070077,0.45412134147704997,true,0.3395261805420288
naive,0.5,0.736583290964447,3.8605119483911505e-11,0.628765755778746,1.0454166134791194,true,0.8370911846289327
naive,0.5,0.45303983741733256,1.172497761479479e-13,0.4552518557139066,0.7145843774791708,false,0.5849181165965387
naive,0.5,0.4538192744693592,1.475234480121376e-11,0.40481193277991867,0.6656527032008621,true,0.5352323179903904
naive,0.5,0.5789978014298583,7.385051564503e-20,0.46848720155263357,0.6746107581969498,true,0.5715489798747917
naive,0.5,0.5694082353057434,7.422479504128571e-8,0.4271824973362494,0.8033572124677004,true,0.6152698549019749
naive,0.5,0.29771544610734724,1.586705894251496e-6,0.38299240900725406,0.7823194945437881,false,0.5826559517755211
naive,0.5,0.7368701762067625,8.127890439224054e-12,0.5273899775421957,0.8615872120219856,true,0.6944885947820907
naive,0.5,0.4291401880785458,3.6001863145316046e-8,0.39716787869562786,0.735256563227439,true,0.5662122209615335
naive,0.5,0.7406017429408395,4.82882818395309e-7,0.460010591380663,0.9066570768540098,true,0.6833338341173364
naive,0.5,0.5190942006342647,3.585598703257696e-20,0.49816885079392925,0.715089780850712,true,0.6066293158223206
naive,0.5,0.5182011672971589,1.233821696528987e-6,0.3912892231784149,0.7928858002534085,true,0.5920875117159117
naive,0.5,0.6964450138988328,1.7397786813234185e-12,0.7403803108902149,1.1906698129132836,false,0.9655250619017492
naive,0.5,0.5508356490003049,5.423048038617082e-6,0.3923740581666548,0.8370367021629308,true,0.6147053801647928
naive,0.5,0.48331260212788785,7.436900083550164e-12,0.42271762142750124,0.6899310397119396,true,0.5563243305697204
naive,0.5,0.6306191771217169,1.9521012103961676e-16,0.5376932484089796,0.8065104538470824,true,0.672101851128031
naive,0.5,0.4583943446881419,3.0227739499298136e-11,0.34436565285053805,0.5709107450564886,true,0.4576381989535133
naive,0.5,0.5952721935806567,5.776420762729001e-18,0.5607065262760983,0.8245152882365944,true,0.6926109072563463
naive,0.5,0.41438429293075796,9.054502418830267e-16,0.430359633739415,0.6517728248474352,false,0.5410662292934251
naive,0.5,0.5111659801728402,2.7943735894016074e-15,0.4204483840759456,0.6415790711280553,true,0.5310137276020005
naive,0.5,0.4627523401351482,1.81750272703848e-12,0.5252895216071822,0.845123207174165,false,0.6852063643906736
naive,0.5,0.2505781588014566,0.046328006848924616,0.04830712661945541,0.505569049479744,true,0.27693808804959974
naive,0.5,0.40765533629874995,0.00031692321842854857,0.2587193032261883,0.6938017490544838,true,0.47626052614033604
naive,0.5,0.4609304196721467,0.000023018871987013593,0.36024173048931896,0.8180630413255435,true,0.5891523859074312
naive,0.5,0.5339665660038977,1.8757986148956193e-14,0.4518487102393468,0.6990130869180143,true,0.5754308985786806
naive,0.5,0.4642942343991267,0.0007364558957740437,0.20392964902572389,0.5915400727240232,true,0.39773486087487353
naive,0.5,0.45227900063144477,2.6509332828078444e-7,0.290836767396773,0.5640540164454616,true,0.4274453919211173
naive,0.5,0.5357862345850567,8.031724070215739e-22,0.47060089573293495,0.6652211378087683,true,0.5679110167708517
naive,0.5,0.56772752161946,2.348111271924913e-9,0.44566522845460543,0.7845060473429741,true,0.6150856378987898
naive,0.5,0.5360442986127439,9.717178645813054e-11,0.50859928611739,0.8552616549407337,true,0.6819304705290619
naive,0.5,0.3918837980484595,4.856388343532666e-7,0.3177672062380096,0.626402079255652,true,0.47208464274683076
naive,0.5,0.47470830337634634,0.00024921087071414616,0.2554361180017032,0.6717989336515204,true,0.4636175258266118
naive,0.5,0.7317006838330207,1.5646727185915332e-15,0.7135638255652577,1.0845866867396468,true,0.8990752561524522
naive,0.5,0.6090087591736575,2.846212930789082e-10,0.5767980549680845,0.9838046950760879,true,0.7803013750220862
naive,0.5,0.6019970405093553,7.012739227890697e-19,0.5203407455652791,0.7571052076621021,true,0.6387229766136906
naive,0.5,0.4044272601048382,4.6497678522454834e-7,0.27518733525430217,0.5418105670554194,true,0.4084989511548608
naive,0.5,0.32932819924131973,0.00028574988853764956,0.26332688465807574,0.7001668414586023,true,0.481746863058339
naive,0.5,0.5248977638338825,6.304993443105261e-19,0.4881424618112141,0.7098931792226991,true,0.5990178205169566
naive,0.5,0.591370478365108,3.150277808989212e-10,0.5132265631312001,0.8766016109991726,true,0.6949140870651863
naive,0.5,0.5602971104871386,2.9683049563865553e-10,0.48887057755677377,0.8343149784615075,true,0.6615927780091406
naive,0.5,0.5772302438467944,2.9931461067325218e-12,0.43228694010722624,0.6989372878139675,true,0.5656121139605969
naive,0.5,0.6210317256113225,1.8448027200897447e-26,0.5280408532398388,0.7210541831566186,true,0.6245475181982287
naive,0.5,0.4716200876388901,5.871902707706692e-6,0.3613301333220456,0.7731910671780238,true,0.5672606002500347
naive,0.5,0.5244535693953127,3.3943757305177823e-10,0.5462850516668117,0.9340336783109086,false,0.7401593649888601
naive,0.5,0.5476107917003513,1.9305125585317242e-9,0.5093883795665244,0.8938472045588999,true,0.7016177920627121
naive,0.5,0.5548211586121687,3.8281283719960527e-23,0.5280862205073418,0.7383172471118449,true,0.6332017338095933
naive,0.5,0.4534460733764702,4.667875099432904e-8,0.41907207590632733,0.780094670072957,true,0.5995833729896421
naive,0.5,0.6072084986938022,1.640371551224901e-22,0.5138327853714032,0.7220806372505285,true,0.6179567113109659
naive,0.5,0.5174164261473421,7.223025810319656e-12,0.4144806938592458,0.6762773243589109,true,0.5453790091090783
naive,0.5,0.5593466889219424,5.359155066768049e-18,0.5250693787212353,0.7718088479543226,true,0.6484391133377789
naive,0.5,0.48561835581017765,0.000024804842018948017,0.3363400065134523,0.7665822350168141,true,0.5514611207651332
naive,0.5,0.3960195258867148,0.0011508603825569905,0.1747410310502958,0.5326928873244311,true,0.35371695918736346
naive,0.5,0.4333345117030942,0.000012844277086065263,0.3651525755553552,0.8071300240401248,true,0.58614129979774
naive,0.5,0.51209133799544,4.63736994692741e-8,0.31331181326786856,0.5831417650493786,true,0.4482267891586236
naive,0.5,0.40492474637797465,6.056890971833418e-14,0.4585892960438601,0.7159462555936101,false,0.5872677758187351
naive,0.5,0.6622231359221449,2.2401681229409268e-13,0.5522099751674985,0.8715426512624334,true,0.7118763132149659
naive,0.5,0.4285659625433927,0.000020031056571622053,0.2937052886741107,0.6625291404477279,true,0.4781172145609193
naive,0.5,0.4776692344834101,0.0020898839351290908,0.17836658538483202,0.588039374123241,true,0.3832029797540365
naive,0.5,0.376268205664044,2.6445635261347436e-10,0.35184435120428065,0.599512738836897,true,0.47567854502058887
naive,0.5,0.41165496840566407,1.597931290222678e-10,0.3784578221368857,0.6405185666173825,true,0.5094881943771341
naive,0.5,0.3814821133532149,2.0192274535379443e-6,0.40297643974768727,0.8296998106526546,false,0.616338125200171
naive,0.5,0.4882199145483546,1.8257073675160304e-8,0.4321683471962944,0.7891210838067891,true,0.6106447155015418
naive,0.5,0.5925102590223231,6.161163819413846e-7,0.45389211718481876,0.9007834712773859,true,0.6773377942311023
naive,0.5,0.507104968955864,7.513420074078587e-14,0.43515487278476955,0.6805441608862851,true,0.5578495168355273
naive,0.5,0.6743351025101324,5.055494767746369e-25,0.5887252496188724,0.8116705466931697,true,0.7001978981560211
naive,0.5,0.5331571910723781,3.245632753274332e-7,0.3976662749925379,0.7753519921591228,true,0.5865091335758303
naive,0.5,0.6016466623739458,8.291259956385488e-16,0.44474202744425473,0.6731694505814253,true,0.55895573901284
naive,0.5,0.5987610135825403,2.5524536545589687e-8,0.42637645756658976,0.783758619822978,true,0.6050675386947839
naive,0.5,0.4317297909723302,1.261923443928256e-8,0.347826450125598,0.6306157693866493,true,0.48922110975612365
naive,0.5,0.5477294613078835,8.422773282651086e-8,0.37043037004210333,0.6986327509925806,true,0.534531560517342
naive,0.5,0.44153871696148905,4.618198608014449e-8,0.3758794843396491,0.6995316129465976,true,0.5377055486431234
naive,0.5,0.5800757532675237,6.9396914936218945e-9,0.39985175536754924,0.7170036851952838,true,0.5584277202814165
naive,0.5,0.5601235087866425,9.38925884146197e-11,0.460569402787563,0.7741576603448054,true,0.6173635315661842
naive,0.5,0.5009073697422645,1.399188036512562e-6,0.38340239512295893,0.7799985863929758,true,0.5817004907579674
naive,0.5,0.42066172496148185,1.5470869157431065e-10,0.3842216220871828,0.6499971965432922,true,0.5171094093152375
naive,0.5,0.4733006960082897,1.4578434297080873e-7,0.45131084959222034,0.862243655213128,true,0.6567772524026741
naive,0.5,0.3961332968266797,0.0004767692142567907,0.254019139588736,0.7060567983383621,true,0.48003796896354906
naive,0.5,0.5554109298125521,2.0708090636054475e-11,0.40371898390458105,0.6663958395097379,true,0.5350574117071595
naive,0.5,0.5367510330997017,2.2182962288369267e-12,0.37786778821057454,0.6091301003954496,true,0.49349894430301205
naive,0.5,0.707217568309504,2.580654268796998e-15,0.5834772113914194,0.8898657978945484,true,0.7366715046429839
naive,0.5,0.8311858450756823,2.40533968504172e-25,0.6881008634768493,0.9465664794637003,true,0.8173336714702748
naive,0.5,0.7114878996021531,6.290746674940438e-12,0.5918311439289257,0.9642359027768834,true,0.7780335233529045
naive,0.5,0.6223425312983603,2.986344060606693e-18,0.5035285377643738,0.7379184942097984,true,0.6207235159870861
naive,0.5,0.4953963306772598,0.0010147497285829885,0.21786856678086494,0.6544822410879936,true,0.4361754039344293
naive,0.5,0.5354944686175199,3.580756185786178e-7,0.3477773301959184,0.6798641592231085,true,0.5138207447095134
naive,0.5,0.522692950113277,2.0516976502319785e-6,0.39056610779756024,0.804577747188169,true,0.5975719274928646
naive,0.5,0.5141550008880333,1.69952516353947e-6,0.4610438768163684,0.9438591989917465,true,0.7024515379040575
naive,0.5,0.6018475595914677,1.391023239720496e-20,0.584951246459146,0.8362934723773305,true,0.7106223594182383
naive,0.5,0.4319210551329772,2.3559305650382065e-12,0.33752417469590823,0.5444193423079065,true,0.44097175850190734
naive,0.5,0.4545357486134456,5.989183946484156e-7,0.36946172397476607,0.7326303889811608,true,0.5510460564779635
naive,0.5,0.6542402605401169,4.775549056964181e-9,0.3812146456846711,0.6791000384099691,true,0.5301573420473201
naive,0.5,0.3878999155541668,3.754033110665927e-10,0.2781452793654628,0.47624057626628086,true,0.3771929278158718
naive,0.5,0.39377345670336433,0.00012356554901096108,0.24383685316268303,0.6094337124920834,true,0.4266352828273832
naive,0.5,0.482703085597416,0.00003667668173463554,0.3424061541775102,0.7961264041174841,true,0.5692662791474972
naive,0.5,0.48539280008805524,8.293583168595535e-9,0.43995897343163687,0.7914651859737867,true,0.6157120797027118
naive,0.5,0.4549515929760644,1.3217873983818406e-6,0.38677044265539035,0.785430399944471,true,0.5861004212999307
naive,0.5,0.6118912678040416,2.6628868198019156e-11,0.49176837198375173,0.814082371100808,true,0.6529253715422799
