method,delta,true_signal,p,ci_lower,ci_upper,is_contain,mle
polyhedral,0.2,0.16371473338868409,0.22182548755964218,-9.311934357085793,0.24721602297017722,true,-2.8716469745894027
polyhedral,0.2,0.18670999517102338,0.09572076342082525,0.005156145737498884,0.5149692737463538,true,0.2904412220339857
polyhedral,0.2,0.28395159496149963,0.6596725984815128,-0.13618906360556823,0.43671063772231095,true,0.05055784255190414
polyhedral,0.2,0.21759653866733997,0.10843533012415896,-0.007558430327101286,0.42379489766254563,true,0.23113739315627335
polyhedral,0.2,0.20505089024044845,0.1351303283611427,-0.037385323597191475,0.4842908161182307,true,0.2563200363243763
polyhedral,0.2,0.26681692835184356,0.4284680511664887,-0.04339416271037087,0.33675979158316277,true,0.07400904651808939
polyhedral,0.2,0.2576627102528013,0.03665037551174688,0.08677491169382003,0.5436190576574513,true,0.3344207541828249
polyhedral,0.2,0.2089459691289971,0.012250722895234434,0.06066090395954118,0.5427809892615829,true,0.3243237698814845
polyhedral,0.2,0.13687697309802985,0.23877959674881266,-0.02819385547912751,0.4073975839472005,true,0.1569926473793926
polyhedral,0.2,0.2556843245387195,0.14294230863793955,-0.00802974654498869,0.3880166165437681,true,0.13187386859454744
polyhedral,0.2,0.2031123662197137,0.07422050289851367,0.018375656671726654,0.3526557848631795,true,0.19645173385672118
polyhedral,0.2,0.08916843129049638,0.9136923700169972,-1.1621930864570698,0.382209429909992,true,-0.1868026850390864
polyhedral,0.2,0.22680892263184513,0.003096299798551083,0.05925955863573736,0.35779030956079483,true,0.16009577264178182
polyhedral,0.2,0.21877804198655246,0.1205870029633902,-0.008067677060594294,0.4019511207626677,true,0.19975316029032855
polyhedral,0.2,0.1673186898638358,0.1710352047126762,-0.012421370999326335,0.33139830469309484,true,0.09524507123657959
polyhedral,0.2,0.19433395204872658,0.0037315979900645058,0.20075139320249508,0.5974922663337093,false,0.40164040204347495
polyhedral,0.2,0.41908593276482553,0.071055647061957,0.007386004971022122,0.568001119330846,true,0.13138704545819474
polyhedral,0.2,0.21260539559753008,0.29669423093211567,-0.029282244889737245,0.31204846795802904,true,0.08381869644538498
polyhedral,0.2,0.24004063780461737,0.020166676032432385,0.09979188377160453,0.479611909350154,true,0.30194597422878605
polyhedral,0.2,0.2711022134176777,0.00015738165105028123,0.2574571828048771,0.7244564960318353,true,0.4666296789304954
polyhedral,0.2,0.2017466590872478,0.6868015754987049,-0.6953645196010952,0.4760167622921971,true,0.03672220505087023
polyhedral,0.2,0.18262595244751695,0.05025135681598902,0.0564296029881775,0.48100048294469266,true,0.2847031412125519
polyhedral,0.2,0.18700863120596478,0.15855436740607098,-0.013993039013490687,0.44516897251950005,true,0.17633135517081044
polyhedral,0.2,0.15207535249241133,0.004633121605149837,0.19357889808557963,0.543468066947495,false,0.3807689442414049
polyhedral,0.2,0.18538383548728934,0.017791023675986173,0.030604982798375875,0.5485356064411936,true,0.1324786839945984
polyhedral,0.2,0.13838739763309585,0.42657229623546455,-0.0715195201255023,0.39875981294644197,true,0.11804160100593805
polyhedral,0.2,0.23160574452070493,0.02668215835455401,0.13994924013386573,2.6493489438414968,true,1.050602819054218
polyhedral,0.2,0.24747865458844015,0.7230210746147996,-0.17527465969947215,0.3173537589368285,true,0.028416862158079554
polyhedral,0.2,0.23658858553122414,0.1268899111222861,-0.007957048936316942,0.3772579110289379,true,0.16785808588804427
polyhedral,0.2,0.19873839881931918,0.1392961822880719,-0.11178460369978671,0.00797524933084873,false,0.004608626231848179
polyhedral,0.2,0.2090646869958369,0.00015902368697218172,0.5889749434199212,15.229484077894218,false,5.324608846210099
polyhedral,0.2,0.24298664711118595,0.11086365776943641,-0.009113896633026936,0.4505171726758676,true,0.22753457163666008
polyhedral,0.2,0.12618183642355116,0.19063330438549442,-0.08715583899983408,0.515564202782347,true,0.2365307124368808
polyhedral,0.2,0.25417661063725294,0.013222741061311272,0.156506730613337,1.7964446131149612,true,0.8084494848454317
polyhedral,0.2,0.1916601734308099,0.02173821893479788,0.11477751799537038,0.6142681538587323,true,0.3756931088089893
polyhedral,0.2,0.23415667644793972,0.0008988060920112062,0.22828173282582484,0.5789355813984116,true,0.40719379331575123
polyhedral,0.2,0.16163205575681514,0.15000002267215473,-0.05190047473332137,0.47455483029091655,true,0.24620014251791725
polyhedral,0.2,0.21525889263960557,0.18443164704872567,-0.09432583254676531,0.013245537950809301,false,0.01106782706839765
polyhedral,0.2,0.1862345164129506,0.24778282370678228,-0.1288608199337284,0.44217072564506776,true,0.1955184313501591
polyhedral,0.2,0.26367909251880844,0.9038457963804658,-0.05786194244726395,0.22375754820114055,false,0.049672245505033914
polyhedral,0.2,0.17301803795696924,0.012414258536293854,0.1419652980440702,0.5198933392993738,true,0.3406855333276837
polyhedral,0.2,0.11279825759101449,0.0019062433988099592,0.20578337743272626,0.5672653799086884,false,0.3965126679421676
polyhedral,0.2,0.18753826128365458,0.08225773090375088,0.003649742505756914,0.5124813391738036,true,0.11034687148134865
polyhedral,0.2,0.33351743488913055,0.6010439254354842,-0.1057299249437585,0.46421493664857993,true,0.07789461296650439
polyhedral,0.2,0.2537723022365968,0.6854265408628295,-0.7003807662135293,0.5099128111620039,true,0.04315058462177296
polyhedral,0.2,0.26295373886505746,0.0005139065109236451,0.24149675492656336,0.6149046448876542,true,0.4405671271185565
polyhedral,0.2,0.25506556484829007,0.3101436336556074,-0.12668190605737656,0.43731240962616613,true,0.17428997946595934
polyhedral,0.2,0.14874894233733169,0.4533679348636763,-0.049935166485961226,0.45498334672071045,true,0.0913197222339382
polyhedral,0.2,0.1598770598457555,0.2560945500582567,-6.376554771710177,0.22462769881542102,true,-1.9399676937591699
polyhedral,0.2,0.1495783545339626,0.10557820374798421,-0.0013584873288708405,0.3711081673581741,true,0.12726677040303744
polyhedral,0.2,0.2305401563524974,0.3633872708464403,-0.34615051654558104,0.5705592039214082,true,0.21138491580077964
polyhedral,0.2,0.21902195524004767,0.7048992840440462,-0.11667692518315477,0.43120606511191556,true,0.029643069066987413
polyhedral,0.2,0.14866998790546798,0.7649469410857841,-0.1130417445944214,0.433897526905079,true,0.018192923247433188
polyhedral,0.2,0.14241703423360993,0.21406729182072312,-0.09928215866005456,0.05676103889185902,false,-0.004538809946713139
polyhedral,0.2,0.1470479813049211,0.9282513471417921,-0.6890928150391097,0.3348121218589013,true,-0.06221778581287769
polyhedral,0.2,0.23197573767368415,0.6111643390625034,-0.42276357278091775,0.39674791356388106,true,0.06525801488310567
polyhedral,0.2,0.274930496742485,0.6924027722184267,-0.6415344999871972,0.46894808552865547,true,0.0338162244942895
polyhedral,0.2,0.21610590326488394,0.002266216717987879,0.22286552629969936,0.6100964310480642,false,0.42406836660001096
polyhedral,0.2,0.14436178160824265,0.7320960974586729,-0.09239247732842064,0.34688746068144855,true,0.005097889867412089
polyhedral,0.2,0.16475942299495894,0.0769830656220667,0.028759284780319465,0.5254090437074225,true,0.30383968837123554
polyhedral,0.2,0.1756228433496957,0.2958026379836247,-0.07497697311064305,0.3507526127503577,true,0.14115986892419685
polyhedral,0.2,0.24910690375586292,0.0035781638207943445,0.06428293424241907,1.1132278837115224,true,0.4100457624159591
polyhedral,0.2,0.253035855714983,0.6956634803942863,-2.5605565228465252,4.829605026976849,true,1.0394864799306651
polyhedral,0.2,0.12153917676172174,0.402869761339663,-0.18944874825751667,0.3403427650629001,true,0.11312063195084254
polyhedral,0.2,0.2906570191544423,0.008432072178399252,0.13911819586005644,0.5103155595749452,true,0.3268808069453724
polyhedral,0.2,0.16556084664510584,0.2428463954684621,-0.12037997500491202,0.4188136095179382,true,0.18721856871090403
polyhedral,0.2,0.17834377887512443,0.05365360636531413,0.05311432415956653,0.44975481159131364,true,0.2716574052321233
polyhedral,0.2,0.18869906557993993,0.06243533932639722,0.019709220228178972,0.4072084931156789,true,0.21769401735540214
polyhedral,0.2,0.19089665230771782,0.42042491739308985,-0.0563473483052886,0.34186831732551864,true,0.09010494312173559
polyhedral,0.2,0.20113313524992957,0.08391409777573466,0.02000955510280552,0.5792440010545082,true,0.32105356406019087
polyhedral,0.2,0.20471071627679827,0.15269994652153174,-0.010876577227582401,0.34663333411349423,true,0.10708532732608456
polyhedral,0.2,0.2513850524867229,0.1095748194388928,-0.0016577064525537149,0.12189228007574977,false,0.09651574309043957
polyhedral,0.2,0.1924172638406302,0.025234275479718793,0.11724422190726688,0.545120753030151,true,0.34948817968025264
polyhedral,0.2,0.14474190324171804,0.030046607641401213,0.0801867082336077,0.4550108801039999,true,0.2785497096729157
polyhedral,0.2,0.2529776974882717,0.6069364671343889,-0.48615984209606466,0.4537860552572879,true,0.0757101291640355
polyhedral,0.2,0.1441461550244688,0.4348397579750856,-3.5290545111396443,0.3036860370830494,true,-0.9783584711957299
polyhedral,0.2,0.2646004140557379,0.043784750286236296,0.02235149084333784,0.7450642194288094,true,0.3521410203525785
polyhedral,0.2,0.19628386724936608,0.07680613143477255,0.005329303575201797,0.5086115215873066,true,0.124772860057017
polyhedral,0.2,0.23412063583373605,0.08896468259677426,0.009811112283747966,0.4021798639121183,true,0.22127083794846372
polyhedral,0.2,0.21120310031406267,0.6335248628824297,-0.05427537404958883,0.3455188155316433,true,0.057436959550236914
polyhedral,0.2,0.15998689407296846,0.3163407250843919,-0.1635130775510403,0.3935148906831542,true,0.15484352085848999
polyhedral,0.2,0.19790719840607754,0.42181457249270804,-0.2728063513639275,0.4266730601493688,true,0.1356352937209454
polyhedral,0.2,0.28444040350635047,0.03618867122721281,0.03503773719689544,2.250113845250395,true,0.8998315341299115
polyhedral,0.2,0.16552025578757953,0.3630142961396132,-0.17310849636519623,0.3842380891705052,true,0.13857881215960935
polyhedral,0.2,0.19006310650203154,0.2124149001473652,-0.021862323319869762,0.28882599929507646,true,0.10816657318205315
polyhedral,0.2,0.24867292267998134,0.09358035372154183,0.006876232991714806,0.4614662275750496,true,0.2594075622818986
polyhedral,0.2,0.08513737246940939,0.8476996526694562,-1.0275530250756777,0.3109766550861502,true,-0.18746653321825046
polyhedral,0.2,0.21159755187928178,0.07349580514894005,0.03343783580230748,0.5083380220345504,true,0.298537226041003
polyhedral,0.2,0.28003017585270373,0.0005131446728225963,0.2357407838663091,0.6200748566618076,true,0.43976013261349206
polyhedral,0.2,0.2052187315373226,0.6106258914363525,-0.374456414775032,0.40386880902849087,true,0.06410891707103472
polyhedral,0.2,0.21614415874680598,0.1529443931873482,-0.04247863201534252,0.38413364426642904,true,0.19638509608530286
polyhedral,0.2,0.21355214969325262,0.3042180168119668,-0.0231782083459722,0.20445387081322602,false,0.07634371069723699
polyhedral,0.2,0.24265246784712163,0.05269848771355101,0.06288296939235896,0.6597535480196025,true,0.35891037144618787
polyhedral,0.2,0.17469744837605627,0.5948555401212959,-1.4285124909269946,0.23859144360412105,true,-0.35739966941812473
polyhedral,0.2,0.14336064372195714,0.47991101225770133,-2.4552826137637034,0.26529707648231743,true,-0.6651588654280404
polyhedral,0.2,0.1894281344742105,0.8062788241396639,-0.578775783929627,0.5184644961067678,true,0.008330232814662122
polyhedral,0.2,0.22972365139261,0.08017994311732624,0.021516722483524233,0.6008551011886075,true,0.30926395556899555
polyhedral,0.2,0.2255332669170234,0.0019144790073357676,0.22953920402539124,0.628460756207067,false,0.4316201662825281
polyhedral,0.2,0.19212894860881266,0.5160362706281825,-0.31510005685585996,0.3681916244018548,true,0.0898816297619393
polyhedral,0.2,0.14897794640349368,0.149245488863343,-0.007102705330803026,0.28237605345569344,true,0.08487001650693275
polyhedral,0.2,0.23937302814637731,0.07415227268770508,0.021857853094335532,0.5237425798291632,true,0.2963232595818151
polyhedral,0.2,0.11442822861758961,0.6426678239372763,-0.4601147163846677,0.3958171091176029,true,0.05319039660752893
polyhedral,0.2,0.1930662668265143,0.32312293054317975,-0.1668902242242326,0.38980489807383617,true,0.15151005508421306
polyhedral,0.2,0.22148691406418947,0.46799870197437143,-0.04807676737593896,0.40397751353867345,true,0.07613884247693747
polyhedral,0.2,0.22006690467823878,0.676993876335728,-1.681780235110013,0.44020439627636987,true,-0.39530491655121724
polyhedral,0.2,0.2114433027440862,0.5284514459906651,-0.1060289723218967,0.31406631416208647,true,0.07576559589756943
polyhedral,0.2,0.13738406844914483,0.29967205374352796,-0.20309923400996305,0.17619518662803724,true,-0.09273683401110921
polyhedral,0.2,0.27638481827093814,0.3025246971507134,-0.08482901122276137,0.40870465519077265,true,0.16373775631226545
polyhedral,0.2,0.2981764481913113,0.13644090170372003,-0.014281522690976992,0.43665482382798065,true,0.21020060884348818
polyhedral,0.2,0.26215414434424084,0.02060821153721082,0.10726137199699223,0.49624826819716883,true,0.3131746220432194
polyhedral,0.2,0.16947543873061532,0.9053492532162433,-3.104260490937568,2.1318178020571494,true,-0.3980872363326043
polyhedral,0.2,0.3028822278116909,0.000012345266102720132,0.3271478603841347,0.9473291367143232,false,0.589983181735619
polyhedral,0.2,0.2524407812774713,0.41084891471869,-0.22610661198593568,0.43269230420491805,true,0.13031276078374832
polyhedral,0.2,0.2154560501790122,0.5435321460890643,-0.42905871766949066,0.5280095869233041,true,0.10493763612016975
polyhedral,0.2,0.23021409526460343,0.5049273644798746,-0.033799601652576144,0.4063084267357392,true,0.0581202296746133
polyhedral,0.2,0.24364048633353363,0.7580390879363031,-0.8827327057680127,0.24599009283713097,true,-0.1850400576955162
polyhedral,0.2,0.15205117940980153,0.0019901352939690753,0.18914939451971902,0.5256264383974746,false,0.3577513150686317
polyhedral,0.2,0.23384315933043603,0.031055825749012778,0.11020822642779908,0.9521957628757074,true,0.5013301480246207
polyhedral,0.2,0.2097244938048139,0.021829533664416756,0.09695492928541981,0.5242621543641338,true,0.3199332130137849
polyhedral,0.2,0.17675993692263023,0.9305982586720434,-0.15063751972131278,0.35161885072230054,true,-0.05476653121173533
polyhedral,0.2,0.23889348595955986,0.1597715569418261,-0.07831950896674757,0.5579880065083542,true,0.2901149684596933
polyhedral,0.2,0.18039352564973307,0.04655882202907358,0.06734549033798354,0.49325367414328547,true,0.3000271032764665
polyhedral,0.2,0.2012430369601666,0.9899492370089691,-0.07398191333225722,0.28158721577590884,true,0.03400939836720165
polyhedral,0.2,0.1597305101754957,0.43239137774616876,-0.0331068533398576,0.38563384869729894,true,0.06762111514057642
polyhedral,0.2,0.23029864527378316,0.004914984953477086,0.18342403844877253,0.5376111517939586,true,0.371102127504201
polyhedral,0.2,0.24035814829046578,0.01809252908671799,0.09555914509082632,0.44510495522018934,true,0.2785425977044293
polyhedral,0.2,0.22730036337972065,0.9861690710093438,-0.12543604923514917,0.2803239954746885,true,0.0004960967472688728
polyhedral,0.2,0.18394944041219527,0.0009028529217334214,0.22970425466797678,0.7398183648897935,false,0.48543442328329156
polyhedral,0.2,0.07902023415713362,0.5789075812285392,-2.5318953381325335,0.35770654568018934,true,-0.6359278056338686
polyhedral,0.2,0.23153291210264076,0.3706037593692545,-2.9566654185919803,0.2722914344723298,true,-0.8647136384214357
polyhedral,0.2,0.21438373300178687,0.6558117504982803,-0.038784271557231714,0.38704783467386633,true,0.05604423106983104
polyhedral,0.2,0.340242801354437,0.0030368167375920407,0.18105321446571515,0.5754086037487631,true,0.3918052546193107
polyhedral,0.2,0.14734613104085195,0.9621103148988833,-1.2251587497039023,0.4168395006353025,true,-0.1767536105003194
polyhedral,0.2,0.2647091548081303,0.04392475932969386,0.06015891851719426,0.43793826146186715,true,0.2634812319159778
polyhedral,0.2,0.22496014847135515,0.3512179805641418,-0.2241161979975893,0.44855893901650595,true,0.16591728820107393
polyhedral,0.2,0.22526565865150527,0.20678050823680372,-0.05791668599997532,0.5394666794780599,true,0.23399275111423623
polyhedral,0.2,0.166425364140485,0.07478209669388569,0.033758026357276726,0.5572744032407227,true,0.323943513500221
polyhedral,0.2,0.2701800990816844,0.038543351682140736,0.01575436898030144,0.5129767766181784,true,0.2581941122492679
polyhedral,0.2,0.15291791810481675,0.7313949747185367,-0.11326079212189143,0.3940353979980773,true,0.02150290216404484
polyhedral,0.2,0.10930719490139698,0.32786444839869455,-0.044316448548902286,0.4128788482134118,true,0.13797080094536807
polyhedral,0.2,0.2469149156057426,0.24911124740523485,-0.12787251046644824,0.11180474032038033,false,-0.026711144362160395
polyhedral,0.2,0.2376795173891603,0.4318183486167677,-0.03878409720546423,0.2815877221782235,true,0.07129659307826547
polyhedral,0.2,0.24328126576272588,0.20647122771748827,-0.014194967140802334,0.37531272861685716,true,0.086151721513056
polyhedral,0.2,0.20490165191356502,0.04880645596233735,0.05787115236841811,0.8039034558949266,true,0.3973171658207525
polyhedral,0.2,0.2246064023028575,0.9406818038591089,-1.153597189135869,0.8222870942097547,true,-0.09038306329504892
polyhedral,0.2,0.16849171490578937,0.23615233195179175,-0.11399697711612773,0.7058532919760011,true,0.2860399082011476
polyhedral,0.2,0.15409120366048962,0.5350155330008053,-1.814135935594515,0.2849730223465181,true,-0.4775658083309343
polyhedral,0.2,0.19036202948766287,0.5298075556349875,-0.34229585223867337,0.3798787438511783,true,0.08820467271476416
polyhedral,0.2,0.20283489199806853,0.11782153521157879,-0.02523476777244494,1.3306405006883737,true,0.5855064858888294
polyhedral,0.2,0.07917667045388024,0.3867666567852487,-2.2613281571641353,0.19175216500282785,true,-0.6549835493319329
polyhedral,0.2,0.11737315318602927,0.1263319470804114,-0.02058818058829578,0.3853709576606128,true,0.2023437960713862
polyhedral,0.2,0.21641601976852545,0.4358671414431674,-0.051275746071285606,0.40896232960374324,true,0.08536347189206768
polyhedral,0.2,0.24862640874327832,0.35108341163342516,-0.173505647049387,0.36974548931711015,true,0.13630197666578525
polyhedral,0.2,0.1949611319756416,0.13732112206459723,-0.1411393641693305,0.051954775806564046,false,-0.04161099088959961
polyhedral,0.2,0.2603038573387975,0.0006476238982120464,0.23529280268879382,0.6855645537470239,true,0.4423668852036256
polyhedral,0.2,0.24294503934310807,0.08032727369431769,0.004380836025840558,0.5063000506997316,true,0.11319162231240026
polyhedral,0.2,0.23128456055810873,0.007305506947498097,0.13798104379108234,0.6928650069947744,true,0.39633027318027275
polyhedral,0.2,0.18375598766715284,0.07447413656693569,0.027261330581764942,0.4450962816196888,true,0.2588111125522641
polyhedral,0.2,0.14377872361809801,0.052710496990251654,0.014314108830886421,0.4099508598913046,true,0.12818218311217583
polyhedral,0.2,0.2928773662893905,0.1566929240531021,-0.011669471484649785,0.4192521613092153,true,0.1434642970784954
polyhedral,0.2,0.1757222210632548,0.014083776949769922,0.1358628788306416,0.5238144514449811,true,0.3422425241606951
polyhedral,0.2,0.22095962553614149,0.13398125424785712,-0.057172288718874184,1.193070490661421,true,0.5542653395903383
polyhedral,0.2,0.19821913128733484,0.1996096212239764,-0.13101612631317266,0.5836771945325434,true,0.28544951235585714
polyhedral,0.2,0.17711155968325143,0.8715426086205507,-0.06091900996886473,0.3238608215864698,true,0.040417745004742524
polyhedral,0.2,0.1996840397190983,0.29675016651145225,-0.028624928860808453,0.3416435656785227,true,0.08549557682187425
polyhedral,0.2,0.21019199786562706,0.6112955166035572,-1.8663321110228888,0.32868458330807115,true,-0.4577925920426366
polyhedral,0.2,0.26414233256923614,0.38124862515409474,-0.06095957937732163,0.3975264314836945,true,0.12547853503067366
polyhedral,0.2,0.13346262865131708,0.0019151233346981211,0.1508950040088407,0.5626645681447449,false,0.37175375273512107
polyhedral,0.2,0.15044187725216054,0.33260729605556194,-0.07611046079291701,0.3505643434302913,true,0.13003530548654427
polyhedral,0.2,0.17167481081979372,0.19849908181860787,-0.061416110879797155,0.3426533358994662,true,0.16077416270514105
polyhedral,0.2,0.23871173907102208,0.11345687938116966,-0.007407399087338562,0.3915889349190363,true,0.19575523685581678
polyhedral,0.2,0.21458053131638719,0.8060386810045052,-0.17997512782226205,0.2816179492969422,true,-0.05072361397379684
polyhedral,0.2,0.10437514658529595,0.05411132092890525,0.03997956162030378,0.5203055658115742,true,0.306627457412028
polyhedral,0.2,0.21257551411777567,0.0335429744483875,0.09417700296529322,0.5333337918371134,true,0.33374084996015235
polyhedral,0.2,0.20241936980142441,0.4620778284598215,-0.05551861473436881,0.37893433687461503,true,0.10344628657576053
polyhedral,0.2,0.22422548223134312,0.291398870906873,-0.08563662436295165,0.02892599587110654,false,0.010475908775721007
polyhedral,0.2,0.2990643544114881,0.029674187048308376,0.019509034923028107,0.39259919958164485,true,0.10861312833297437
polyhedral,0.2,0.2600956238918482,0.0006601423267853512,0.21878313589896634,0.5587203561389323,true,0.39309420609533663
polyhedral,0.2,0.1547896904440485,0.49140205947940285,-0.08295457891408543,0.35100277192593243,true,0.09101273946169164
polyhedral,0.2,0.2381891158967246,0.06402457674215811,0.03302042797364396,0.4241457577421529,true,0.2427961397121066
polyhedral,0.2,0.15671418489335917,0.04372819892800406,0.0800938503809194,1.0867208351071984,true,0.5293032582205992
polyhedral,0.2,0.24457934608502732,0.044823582311888766,0.10779637896340756,1.8042090051374053,true,0.8024826914251323
polyhedral,0.2,0.20009042658120504,0.7488243392960311,-1.6553015476865922,0.36674889520347365,true,-0.3505085746424284
polyhedral,0.2,0.1897385235095225,0.19503301091344594,-0.014120139181514977,0.3283934523539447,true,0.08776912881261281
polyhedral,0.2,0.25593501714320754,0.00027688477369269826,0.27900327843293876,0.6827954017945695,false,0.47027029795924497
polyhedral,0.2,0.22324692273214383,0.007179400965714233,0.19001452737728042,0.58513427907408,true,0.4017055556143892
polyhedral,0.2,0.1318885310369561,0.023088867482150333,0.04028158812461124,0.4266924739496985,true,0.2333428727956493
polyhedral,0.2,0.16787943889780516,0.3293098228969802,-0.032853823600350475,0.34888030293786987,true,0.08381431003591724
polyhedral,0.2,0.2144764244941517,0.49685518356173053,-0.06642458506252204,0.452717230507652,true,0.10547877841821494
polyhedral,0.2,0.34879830562408043,0.14636946612753787,-0.061799132029594604,0.7654903214506735,true,0.359801714839955
polyhedral,0.2,0.260211538109501,0.7043650087887963,-0.09107943384215679,0.36040954765249306,true,0.036074625648117954
polyhedral,0.2,0.2129909276967134,0.005923922027647022,0.21622308374424443,0.642869064741927,false,0.44504619839014337
polyhedral,0.2,0.23570712358309928,0.026027080785613332,0.0408265415501541,0.4717625367089836,true,0.26938288988654696
polyhedral,0.2,0.17465876468676095,0.11930288914271414,-0.009458652450806005,0.5166631090872481,true,0.24962846167890035
polyhedral,0.2,0.24406318739332325,0.5803467619486271,-0.06103882474799151,0.4035826518141438,true,0.06422556371422132
polyhedral,0.2,0.23488870866025546,0.48928320366331135,-2.212645826424182,0.2487865661418121,true,-0.5961201882205593
polyhedral,0.2,0.1602400386276305,0.5981418173065252,-0.06031137654836177,0.31148939658583474,true,0.05231591332173756
polyhedral,0.2,0.25553032936378983,0.5182749205468964,-0.3783703388546862,0.8163045845626704,true,0.21738461658160843
polyhedral,0.2,0.19471062253395666,0.020209440839298987,0.03753746412267601,0.49267034850044683,true,0.2674024033027343
polyhedral,0.2,0.1311077046354831,0.03516946255065245,0.06959755191482989,0.44930354031317055,true,0.2698079088614761
polyhedral,0.2,0.2334728072710678,0.9189249905698029,-0.04995791261505935,0.04564960335003545,false,0.041582212523184545
polyhedral,0.2,0.2811920026140644,0.28978151294865473,-0.20384588752861482,0.6283833905503338,true,0.2357579575922372
polyhedral,0.2,0.19544546856547593,0.2221911875957736,-0.10124230458156294,0.4425027120020814,true,0.1943792834717827
polyhedral,0.2,0.14108610217352666,0.0024925278754963642,0.17444915199773692,0.5080939390132507,false,0.3450780453029926
polyhedral,0.2,0.1899647714016129,0.3447176108359251,-0.16910172684169297,0.4031518641994162,true,0.1408737637894403
polyhedral,0.2,0.21361265765592238,0.1476776188477158,-0.0449319354666701,0.44131148015914967,true,0.2283086274435417
polyhedral,0.2,0.2074713866615218,0.6606958063332186,-0.0886837145190272,0.16585627711581183,false,0.026158660562850895
polyhedral,0.2,0.15672916860893346,0.8482965860666378,-0.05080775640564357,0.074995086303988,false,0.0517684687248247
polyhedral,0.2,0.1490140049439261,0.8095724046638613,-0.12601438092753967,0.3439428200057159,true,0.008941462916680487
polyhedral,0.2,0.11397769048550507,0.5117222072748009,-0.19507246449076454,0.3987057519345702,true,0.10044176708680465
polyhedral,0.2,0.23205016116923294,0.16126980913852562,-0.014402612033912663,0.4318234603910123,true,0.17425926460129212
polyhedral,0.2,0.1472961890456429,0.8500987409027607,-1.500457193070441,0.4011688066604936,true,-0.27408785852440515
polyhedral,0.2,0.2479130352203878,0.43379597246103496,-0.04978940574434694,0.4085783900525537,true,0.08368258448873778
polyhedral,0.2,0.20211667108254394,0.1857157711794335,-0.07165025270841535,0.43686890736826217,true,0.2067070431520048
polyhedral,0.2,0.1118273362629886,0.010502338978253922,0.1353840754010732,0.47825623763843567,false,0.3172689230106281
polyhedral,0.2,0.19715996926792165,0.05458352560796631,0.05013869652370795,0.4519565404018449,true,0.26928556783687163
polyhedral,0.2,0.172091742337204,0.14676600256329864,-0.0326566361216337,0.4008862240288374,true,0.20550046282478907
polyhedral,0.2,0.12790196277971966,0.23249880022512714,-0.11774411378279355,0.43718313742202564,true,0.19889388765465268
polyhedral,0.2,0.25279228100583223,0.21709662927546902,-0.019272730444011826,0.45396552027058296,true,0.16920242644984992
polyhedral,0.2,0.21085376538417452,0.0807229362966384,0.03331918258216109,1.956753782767555,true,0.8145679052361003
polyhedral,0.2,0.20959517015079757,0.3884844875057363,-0.11332408751354268,0.25538769496283553,true,-0.0149458806491664
polyhedral,0.2,0.2633919110891202,0.5392445926453273,-0.05527713619543745,0.47197460528738483,true,0.07411235265627877
polyhedral,0.2,0.1513134320764912,0.3114466365446519,-4.064932978379058,0.21647106585883832,true,-1.2115356138236009
polyhedral,0.2,0.27315273059308326,0.970237068666644,-0.061664960354660195,0.3582037334948332,true,0.04255687377895249
polyhedral,0.2,0.19385796545966638,0.000618988964376399,0.20997395016752102,0.8163344380210036,false,0.4696869869971198
polyhedral,0.2,0.34621476547989494,0.011448046009515211,0.15398291343734485,4.097074022836811,true,1.575372224238765
polyhedral,0.2,0.2863085838430231,0.08547139256388014,0.00348870269537191,0.48087737566599875,true,0.17735641923653409
polyhedral,0.2,0.1381758699212911,0.2692342040806506,-0.15578145821245545,0.44361742477897287,true,0.19121915560708158
polyhedral,0.2,0.26999020575595467,0.03077173794721655,0.02250322410436959,0.6810751090898529,true,0.19533425513744457
polyhedral,0.2,0.1541590481957233,0.1729424934595396,-0.08108166856913358,0.6098094218992413,true,0.27872911344081047
polyhedral,0.2,0.33593910593685283,0.003388286932138884,0.15595156466727217,0.7603409085480669,true,0.43692156283117195
polyhedral,0.2,0.261647373815525,0.0013764653355343714,0.2223023174370045,0.5738869457521653,true,0.40413067191907814
polyhedral,0.2,0.18797818879638145,0.05786513746475075,0.018396579343119637,0.4053893330308017,true,0.21515950219601318
polyhedral,0.2,0.24409029246975997,0.005277500446898564,0.17186536887761572,1.686086872067493,true,0.7370691261914681
polyhedral,0.2,0.23254852002182397,0.826145441382377,-0.0750421618026185,0.3117499081844334,true,0.040680854667667035
polyhedral,0.2,0.24000527842465494,0.10387412143152108,-0.003691458091080538,0.87131516320797,true,0.4272731247813278
polyhedral,0.2,0.17504185433660951,0.0020175504614630135,0.17810444167205614,0.49849556939941353,false,0.34245939271768505
polyhedral,0.2,0.25166992300002694,0.7677055599361208,-0.09190877764270665,0.34487614295351965,true,0.00799265078807614
polyhedral,0.2,0.23696715235903074,0.7459244127286558,-0.07709237376201328,0.3137239229472937,true,0.02392278537180885
polyhedral,0.2,0.13678818897850958,0.2400174713881138,-0.039513699127870124,0.3916981840778364,true,0.16873337059970708
polyhedral,0.2,0.23445329237265672,0.06502952317335509,0.013209427133067216,0.413947248998455,true,0.19031722211294386
polyhedral,0.2,0.24359572790645861,0.08116426523084308,0.005422453380814835,0.47005321919429205,true,0.23312405372404454
