method,delta,true_signal,p,ci_lower,ci_upper,is_contain,mle
randomized,0.4,0.426140846033447,7.571569453412863e-6,0.3605722817051441,0.7274530905229787,true,0.54791363437341
randomized,0.4,0.3748714929790595,0.025813945118212667,0.07009785143371992,0.4378603427724273,true,0.2581078469308223
randomized,0.4,0.3279341524473682,0.05659855462245611,0.03332435814869595,0.4485684735691416,true,0.24140754500079492
randomized,0.4,0.3142964133968637,0.001957709709087707,0.19181058600064055,0.6039416471916232,true,0.4013606008142131
randomized,0.4,0.4585813134466814,1.1194725813012951e-8,0.45145929719680633,0.7673752747688181,true,0.6120306093891471
randomized,0.4,0.4355116711423071,0.001377196580814699,0.17931355260463058,0.6064711102458696,true,0.39520671996031914
randomized,0.4,0.35752044005796385,0.0007985426796979223,0.20739106858304396,0.5752220354228872,true,0.3956184733550957
randomized,0.4,0.45194117740064216,0.000017119747892646586,0.300130425339779,0.6585428275909111,true,0.4836474233953831
randomized,0.4,0.3443106510306947,0.43571698567332584,-0.11806833326835081,0.3204490510075023,false,0.1037195767385852
randomized,0.4,0.5203820644313047,0.000271513590346828,0.3025330668456316,0.7499199320524389,true,0.5318605855512935
randomized,0.4,0.49542534961317275,0.010814995122718551,0.10580687738410866,0.5244341170186245,true,0.31533522670460773
randomized,0.4,0.5530419839310449,5.806873001779067e-6,0.3663392809723853,0.7350848457075118,true,0.5534644479517274
randomized,0.4,0.41562916386972826,0.27416998302389595,-0.07121745500984385,0.35200712834963127,false,0.1407136605109872
randomized,0.4,0.43545007106914313,1.1457295023831193e-7,0.3928576069188944,0.7002623462510926,true,0.5489162360537948
randomized,0.4,0.4549498261621371,0.00022955073323127628,0.2287796185503287,0.5828498320637155,true,0.40614831964453685
randomized,0.4,0.450275907671956,0.000012567226844284463,0.3106589385722493,0.6433322489959447,true,0.4796780644001537
randomized,0.4,0.41616708638806177,1.7948351915819671e-7,0.4596401407619575,0.8256486769864537,false,0.6469882958715163
randomized,0.4,0.48101083725505,0.00555278720212371,0.17960214402489874,0.6762236623488723,true,0.432303335651674
randomized,0.4,0.40984987587603333,0.00018343877013204946,0.29172284262550624,0.7022180150755075,true,0.5018773063984736
randomized,0.4,0.5685813871717983,0.00001782736157673881,0.3464528811634956,0.7355168641640277,true,0.5449956935506162
randomized,0.4,0.43733255224776285,0.0015814112055347884,0.1845451198671959,0.550294415446007,true,0.37174254988084143
randomized,0.4,0.333271268082095,3.064209784353622e-6,0.3390013968873198,0.6640544996501219,false,0.503820692778899
randomized,0.4,0.32223843122227674,0.004092979111652406,0.17584996351728283,0.642230971729531,true,0.4095600004930595
randomized,0.4,0.40916948232630085,0.07185809116370012,0.018152244353734196,0.38684478003868733,false,0.20631268156742535
randomized,0.4,0.30356613408954375,0.02485399909512842,0.07534388848561233,0.4636471865792362,true,0.27359681416283427
randomized,0.4,0.3793839957753617,0.00044296910884455976,0.2375134398693771,0.6130912356759917,true,0.42973291518829004
randomized,0.4,0.4795660077325368,0.0014038071982285238,0.18602787124349823,0.5440036192760218,true,0.3693104802099786
randomized,0.4,0.2508549236553328,0.17456710616336513,-0.04157816008005773,0.41160891216534484,true,0.18950908572460523
randomized,0.4,0.3478839478844841,0.012795354218981592,0.10079680049479832,0.4636384852120704,true,0.2864336011509149
randomized,0.4,0.44899602345111245,0.0001405019763911497,0.29767028018747765,0.7088436836321539,true,0.5081470822922096
randomized,0.4,0.40302941009237153,0.009465805960142903,0.12792304919745118,0.5612293405963368,true,0.3491430482847585
randomized,0.4,0.20120975273491268,0.30941098769167047,-0.3518307746567241,0.08151904945360684,false,-0.13399181131812277
randomized,0.4,0.2462282177766351,0.034235956219940356,0.06189661412852456,0.468266671963411,true,0.26918753597423756
randomized,0.4,0.4189157148346665,0.006486776900518132,0.1360909278035859,0.5197434911415777,true,0.3324491784847025
randomized,0.4,0.3635610717054266,0.0004348650220142858,0.21674008210827064,0.5600655774749043,true,0.3918584672856844
randomized,0.4,0.5379165789378004,5.862581531346223e-10,0.3148926667794385,0.7217332870779858,true,0.5204550280685294
randomized,0.4,0.3460755385158735,0.0015546839540732105,0.23166219256901838,0.7290799404266552,true,0.4806139556704131
randomized,0.4,0.46449427584155434,0.000209809317607057,0.2897411402304496,0.7179595969466913,true,0.5083647364274385
randomized,0.4,0.3704450218272056,0.00006733962792981885,0.2493916161320812,0.6626089942184489,true,0.4582178966396078
randomized,0.4,0.45413482226531054,0.00001874999428785884,0.37367235392626774,0.7989989732054982,true,0.5894867943645251
randomized,0.4,0.43189131348219273,0.000011971109959763027,0.352170989076214,0.7288844649808848,true,0.5444537395502926
randomized,0.4,0.46019868310821765,0.010405339953738046,0.12819872187911677,0.5528071642640543,true,0.34546797457100936
randomized,0.4,0.5444029887790891,0.0002466153027378404,0.272330022016896,0.7066396968524016,true,0.49356469325809316
randomized,0.4,0.45458064454662966,1.2746481914405194e-6,0.3913026853478174,0.7453455005503993,true,0.5716637366979532
randomized,0.4,0.36956263792056765,0.8334731068312529,-0.21668095290824987,0.27094148643936516,false,0.02991623915783037
randomized,0.4,0.62503705167541,1.8451906669270102e-13,0.5804813765048381,0.8877044645741256,true,0.7342872428542964
randomized,0.4,0.42195531125855884,0.0002525012126270987,0.25750278847934654,0.6328578104826691,true,0.449454702284734
randomized,0.4,0.4923747775203739,0.006699899545257848,0.060795892523448934,0.5405279729656826,true,0.27664349331530413
randomized,0.4,0.38062394660837906,0.5397239061086525,-0.1271392848884632,0.3095219015488101,false,0.08423493336072098
randomized,0.4,0.461879059144791,0.00034924822813087175,0.2317627248141069,0.5861028892290127,true,0.4124566192068956
randomized,0.4,0.37789972148530326,6.956849673889209e-6,0.34985959299914354,0.705488013599717,true,0.5311108132129906
randomized,0.4,0.4212076747984643,1.377743030772649e-9,0.5436876087727189,0.9055386015375266,false,0.7243298572399276
randomized,0.4,0.41889071748969314,0.008288837209471822,0.1125991205752753,0.5679714032647482,true,0.3448329879314136
randomized,0.4,0.4598209508421552,0.03354450815264243,0.06887631881416575,0.5175246700487527,true,0.2972450755798248
randomized,0.4,0.4402120094187945,0.0002116016517130781,0.2698899908225498,0.6592584009498639,true,0.46934787556892255
randomized,0.4,0.5367603794185231,3.4217701569971837e-6,0.43620764202414786,0.8761368177241015,true,0.6609744894793276
randomized,0.4,0.5912332688537092,2.5240621148725495e-8,0.47208420493323455,0.81776887636604,true,0.648546540672433
randomized,0.4,0.3408909679362797,0.028300935401908367,0.06584563468120885,0.4435703783269101,true,0.2577350616790443
randomized,0.4,0.31772820099375504,0.0015017128094794163,0.16391875804236558,0.5861489825931004,true,0.37914092394064575
randomized,0.4,0.41471223267661317,0.030946454786741295,0.06805832941465242,0.48464377068586123,true,0.2798855664918878
randomized,0.4,0.4491900904163746,0.00016496712076685682,0.29047397347058856,0.7006051476939478,true,0.5003083900175095
randomized,0.4,0.5071278269903512,0.00009065420978271455,0.26223594786457444,0.633667127829993,true,0.4478804437861342
randomized,0.4,0.40429719480013876,0.012942100222886666,0.10892431761406023,0.5929062828328925,true,0.3546542372626162
randomized,0.4,0.548806288774178,0.06178038947395459,0.03540675801280856,0.5416586029965279,false,0.2917062376534716
randomized,0.4,0.5191755743676567,9.880998850242406e-6,0.3077861967976744,0.6483976670552034,true,0.4819243310284835
randomized,0.4,0.4556702427912462,0.0009914416580609764,0.22726098394481106,0.6334918480717254,true,0.4353455980166526
randomized,0.4,0.3479809874009897,0.005690068155178585,0.1524900689889975,0.5711788399139616,true,0.3662450837379019
randomized,0.4,0.38734871926458664,0.006125020971637918,0.12657128959598052,0.47476730742112916,true,0.3048292095452346
randomized,0.4,0.45326751781291524,1.2243205871342866e-7,0.3993895599571944,0.7216530386836939,true,0.5635254551901332
randomized,0.4,0.4227229339673864,8.887552647385277e-6,0.32224804103524246,0.6674432347333401,true,0.49562954903037265
randomized,0.4,0.36040940720514475,1.6287242687873515e-7,0.3896401808719851,0.7017135346873989,false,0.5479842112122555
randomized,0.4,0.2973463632237012,0.05982492828756647,0.03266237106495971,0.46119582689877997,true,0.251212566182989
randomized,0.4,0.5941156079928814,2.4214252603016462e-8,0.48657411153946417,0.8394173566740195,true,0.6654557553238607
randomized,0.4,0.3860723796856624,0.028852058077548648,0.03274607046231579,0.4106017173390837,true,0.20184700011491089
randomized,0.4,0.31029177500401006,0.015298980733814638,0.09995312321100115,0.5000663569898427,true,0.30237347116152186
randomized,0.4,0.5971006554618732,0.0003484530979940281,0.2805055328023151,0.7651076094756833,true,0.5263049999190238
randomized,0.4,0.4020438053745135,0.027560542303297186,0.08065067165029732,0.5456686062912938,true,0.31498161550072357
randomized,0.4,0.33434822049503554,0.04850178314934217,0.03741509418528836,0.3889905544894378,true,0.21715134190497085
randomized,0.4,0.37237593146568354,0.00036736203157583525,0.261083876435342,0.678165825611102,true,0.4717959506993808
randomized,0.4,0.36405653159082607,0.00003984295940173688,0.30257643556299024,0.6731218005855394,true,0.4913236729316766
randomized,0.4,0.4757824364777161,0.00013635348603213693,0.24747009986937113,0.5878336507638479,true,0.4213937265260768
randomized,0.4,0.3592265340749663,0.0001667097263933215,0.30207351210149613,0.770641595909381,true,0.5363600809403911
randomized,0.4,0.4476969109991228,6.098749369964906e-7,0.24935254849472802,0.6228484980190082,true,0.4399113094604715
randomized,0.4,0.5807262544806601,0.00012859735776893366,0.24883709228858872,0.6082174281499657,true,0.429221500713387
randomized,0.4,0.3133781328790534,0.5825632432040826,-0.1464033646265156,0.2858903591055863,false,0.07171915991331167
randomized,0.4,0.43929798974723033,0.0002232535495487742,0.24137326929959566,0.5964426934905925,true,0.42277231386418185
randomized,0.4,0.3472905073005107,0.0023066622104577217,0.19534877826054312,0.6089899622216175,true,0.40724218767037446
randomized,0.4,0.405978805412114,0.024713139444009213,0.08488732256163467,0.5468391358000175,true,0.3161482502299847
randomized,0.4,0.3883343990111064,0.0012936179621618749,0.17898521123133498,0.5184620802331376,true,0.35259774476885614
randomized,0.4,0.4252166215941505,0.00836997049374344,0.1321459231903063,0.5303560232929143,true,0.33624885574715657
randomized,0.4,0.34003962225362555,0.36618781907359366,-0.09131275194975844,0.34654890315169523,true,0.12354632840383456
randomized,0.4,0.4396672152837973,0.000037577448748216113,0.3433119360650833,0.7844811286945105,true,0.5645215226690218
randomized,0.4,0.4102587243287122,0.0007299777908531535,0.20809748974116205,0.5736136605580102,true,0.3947134146503454
randomized,0.4,0.43256581274662437,0.0008604826340865568,0.22659984537685843,0.6226871818563735,true,0.42914190382393386
randomized,0.4,0.41057089715560413,0.0001746453757993649,0.22987864511047637,0.5981349063548845,true,0.4182426398758052
randomized,0.4,0.4221769794026373,0.030793321067845048,0.07852257219242106,0.556857541771438,true,0.321828562607672
randomized,0.4,0.49695352766225687,0.00402876721953227,0.16560989349569527,0.5923744746073777,true,0.3806502572940881
randomized,0.4,0.5277525147513522,1.3622024175319325e-8,0.435064621612731,0.7471040226374587,true,0.5929565619284256
randomized,0.4,0.44994879436736934,0.00867254420926944,0.12422706743975774,0.5639694124535444,true,0.3484659407337477
randomized,0.4,0.46639147063208725,0.00023205546862392623,0.2641063463711215,0.6611042299329841,true,0.4666698233651406
randomized,0.4,0.3375140226355067,0.0004910359448351276,0.2221298582980006,0.5839433073702135,true,0.40750248574491954
randomized,0.4,0.473757993981086,1.1076910499951964e-8,0.49850248859823776,0.9305563093456278,false,0.7161700152439892
randomized,0.4,0.2964312949447191,1.40991295016768e-6,0.3568852030333033,0.6892844455127334,false,0.5246019691588959
randomized,0.4,0.4288846838224359,0.008335791862959852,0.1486339908522562,0.6241457606570112,true,0.3885735808482342
randomized,0.4,0.41574361065924,0.003906354723451688,0.12623825701188707,0.5260243433090755,true,0.32906464583686096
randomized,0.4,0.4096584444772888,0.0023994310497890137,0.16567657969002442,0.5637372676859639,true,0.36944332524293105
randomized,0.4,0.5112510424101809,1.2960922979310396e-7,0.42845237024452887,0.7971599443332328,true,0.6119348936405603
randomized,0.4,0.3876415308914423,7.893983939633031e-6,0.340146488347711,0.68518407687892,true,0.5166406062984382
randomized,0.4,0.5693197031399624,0.00005984666251035442,0.22684793213269835,0.6594729815380711,true,0.4450881583330927
randomized,0.4,0.5066114355606133,0.000015220578032160148,0.35328345242712494,0.7528052157352247,true,0.5563923980800713
randomized,0.4,0.4719258995683865,1.3633775444166218e-6,0.4010820045911144,0.7664045611085917,true,0.5863119671738303
randomized,0.4,0.31392170301770117,0.0013135092855358632,0.20059359023741874,0.5878556108830795,true,0.39850592355494024
randomized,0.4,0.5017539723414037,0.009833379742794968,0.11734598277971478,0.5151100707799618,true,0.3207488177342896
randomized,0.4,0.38402492845173963,0.000018186423994981382,0.34755166632644935,0.7288570372220876,true,0.5417391480621706
randomized,0.4,0.5620891354084957,0.004364274764070641,0.1554399710933127,0.5794322811355085,true,0.36744539938528903
randomized,0.4,0.4794721031723846,0.0007919250059178484,0.20972951759076475,0.5849232916979487,true,0.39971661439222433
randomized,0.4,0.413976572881565,0.0006285505625036603,0.21644350765342732,0.6106805421214883,true,0.41799571073676806
randomized,0.4,0.4214368241600011,0.0006137421740812776,0.23293596212310522,0.6213767362396297,true,0.4320004788231351
randomized,0.4,0.39459590105728987,0.02305576268592313,0.09323134888905558,0.5676111531673057,true,0.33298541269816706
randomized,0.4,0.46544221885284714,6.784059922715358e-7,0.4243185960772834,0.7934715084102506,true,0.6114183147870831
randomized,0.4,0.4403995174524708,9.841460979487238e-11,0.5254690927798565,0.848565044401871,false,0.6876766722104574
randomized,0.4,0.4177463852079025,6.03399316956299e-7,0.3750495505958428,0.7142767388415193,true,0.5446448443003484
randomized,0.4,0.4412607681427212,0.029380406653296554,0.06520782175660127,0.45107149113851347,true,0.26103247893721815
randomized,0.4,0.3759665791845183,0.07858188890215567,0.015655365766394976,0.4486609199011993,true,0.23565208750002953
randomized,0.4,0.3837667749475803,5.2227169891061465e-6,0.3126843508174927,0.630488730526571,true,0.4736273393456298
randomized,0.4,0.2898894645973545,0.06390365453740743,0.027496426308314545,0.4478733151579637,true,0.24044856349801133
randomized,0.4,0.4265175690769572,2.6315317733782706e-6,0.3729191717679483,0.7259938293730701,true,0.5536330968595575
randomized,0.4,0.45344831961697435,8.36428872674766e-6,0.3279345931672649,0.6652434040871688,true,0.5000964780305477
randomized,0.4,0.3548241788619945,0.0007744916437055771,0.22878435648000683,0.628396560923298,true,0.43351870071043547
randomized,0.4,0.28779797977952576,0.0009662342946621383,0.20248555909991098,0.5663004674153015,true,0.38862107288783165
randomized,0.4,0.5434362103105108,0.018681899320075246,0.07648410503871104,0.46694261727341996,false,0.2756753238067861
randomized,0.4,0.39003473939847655,0.000019811358764831866,0.34333474905786976,0.7370610321379517,true,0.5430738960078391
randomized,0.4,0.3133098175427208,0.13958765080759084,-0.022604576566255603,0.40643135839578154,true,0.19493309373614207
randomized,0.4,0.47398304343795006,0.017479736772136434,0.09877339330225814,0.5642324403433253,true,0.3339469959406473
randomized,0.4,0.40841707889061973,0.000012179882722840318,0.3598666091952761,0.7408657385428277,true,0.5543955429892496
randomized,0.4,0.46606893935653665,0.000091633117753398,0.31334055817336015,0.725829847053047,true,0.5243153066709679
randomized,0.4,0.3527796396520648,0.002768674470813526,0.17087143702358915,0.552183694000842,true,0.36609249986799186
randomized,0.4,0.4884814057849593,3.6823917448636223e-7,0.33104879918520275,0.7621580526763811,true,0.5515320623873603
randomized,0.4,0.5322324754977149,0.0061765265187032625,0.17101567046392907,0.6607756601930467,true,0.419462863052255
randomized,0.4,0.3525806185465316,0.004182542146397017,0.0802852744781191,0.49751650604794945,true,0.2874509089651783
randomized,0.4,0.2705151428402576,0.0008817811472794368,0.21410022795863415,0.5925900675040404,true,0.40655141095636116
randomized,0.4,0.27310543308577306,0.018938655270707816,0.08162719996275354,0.5002626842313298,true,0.290915703349036
randomized,0.4,0.40875934690879107,0.0004723550905050278,0.2664473813459273,0.7067125354609063,true,0.49129417008745596
randomized,0.4,0.37234985096909906,0.00006267071493892828,0.25995461650342905,0.5818500278648742,true,0.4243344988302701
randomized,0.4,0.49209946063663546,0.0000735567977443452,0.11431333902338674,0.4923977959939529,true,0.29809347214455834
randomized,0.4,0.5051031250905705,0.019254013778690293,0.10369824722869983,0.5856935892382443,true,0.34573624888483045
randomized,0.4,0.4689648779651086,0.04443702265018801,0.05268549818962966,0.5104155205859612,true,0.2847184078890277
randomized,0.4,0.34003802389129606,0.0005948635416350712,0.23738856675548353,0.6306349615096766,true,0.43864744795264465
randomized,0.4,0.40691499358637306,0.0021034888351314507,0.21016666030884137,0.672513691384013,true,0.4440252546881821
randomized,0.4,0.5436934009613067,0.0001366763563719342,0.256431623410111,0.607233085869751,true,0.43622322471246483
randomized,0.4,0.4808521657847314,0.02618126268595833,0.07850791590125479,0.5003687279991741,true,0.2934945908231743
randomized,0.4,0.4424188840609683,7.042018470349021e-6,0.3227154845113592,0.6470854622458658,true,0.4883686401958635
randomized,0.4,0.3848054586252508,0.00011355748852093228,0.2692088770133263,0.6497167418694442,true,0.4601822394902865
randomized,0.4,0.46308369191533005,0.0006061408425703796,0.14050930855102334,0.6136733593857988,true,0.37741980505367567
randomized,0.4,0.4346387131832028,5.349296222423305e-6,0.37764893558576235,0.7584847334922142,true,0.5718057795916413
randomized,0.4,0.5815995158782161,5.6042121268085054e-6,0.3091120582438128,0.7139789794623075,true,0.5154294789786478
randomized,0.4,0.38853617503132004,0.00021141243949451827,0.2501740506671378,0.6198356699518783,true,0.4395483928673406
randomized,0.4,0.2852100173645511,0.05227773179270967,0.04028579887425392,0.4664851406574421,true,0.25727844390875537
randomized,0.4,0.47509133763673106,0.00002110579241820787,0.3283582569589131,0.6990367881466727,true,0.5183529463568287
randomized,0.4,0.39053180770725665,0.45498683545129937,-0.12538391420185624,0.32743047422449517,false,0.10268066119168522
randomized,0.4,0.6955563036023169,1.5655195377828335e-6,0.38156620291679444,0.7390416325999403,true,0.5611796016665517
randomized,0.4,0.46541601968783486,3.030736565490244e-6,0.3542275553614568,0.7271575478444107,true,0.5394153146645579
randomized,0.4,0.5798824846802058,0.00007759325533251982,0.3225157630086869,0.7361036821212675,true,0.5342333420643075
randomized,0.4,0.38413321242127324,0.8261806598308277,-0.21438942726237514,0.1879067704484366,false,-0.0301709599212096
randomized,0.4,0.3125390576017465,0.019149649572921312,0.08986173282407477,0.49898877638356137,true,0.2969637413674968
randomized,0.4,0.5281712559604754,7.0082419867389945e-9,0.5287456033192073,0.9144710969184693,false,0.7229867382423717
randomized,0.4,0.5774266889569545,5.245666345743416e-9,0.5012189108672372,0.8532872033868895,true,0.6805055156399477
randomized,0.4,0.5089709618788171,1.9789618099785855e-6,0.36686341926441934,0.7070810879904444,true,0.540498053674505
randomized,0.4,0.48479230153948855,0.000603423161898764,0.22232577018488547,0.5930852142057587,true,0.4121729875911775
randomized,0.4,0.5826734111125169,2.4738304431615177e-6,0.45442982557101685,0.9421346553032,true,0.6982597053875681
randomized,0.4,0.5009464181540496,3.5709990520160773e-9,0.45963811828777773,0.7700909320176815,true,0.6173332395104889
randomized,0.4,0.3508903035253318,0.005046294443663335,0.17378716829390842,0.6315793529395048,true,0.407851917841521
randomized,0.4,0.43284865513360016,0.004124009803193829,0.16874224166000756,0.5890893653626408,true,0.38375003490074544
randomized,0.4,0.558493691092019,0.0009532899244701909,0.2011724874520856,0.6146351804619398,true,0.41153234700098956
randomized,0.4,0.449798726367374,0.0003773931190493851,0.2429352743140963,0.6233777359151274,true,0.4372166906235909
randomized,0.4,0.3824842084847091,0.0021096666909210526,0.1395985296799363,0.556641393472382,true,0.3506615141711384
randomized,0.4,0.39650409176069645,4.195517933069937e-9,0.39872065886790226,0.6898926891513023,false,0.5444939398140363
randomized,0.4,0.31393854446458647,0.5532605412717413,-0.14065179234241326,0.29539257218653536,false,0.07848500387657868
randomized,0.4,0.5034743231409833,1.8270372987849726e-6,0.3935955221098495,0.7656533842088982,true,0.5833342643850783
randomized,0.4,0.5683871583770916,0.0004116257321213901,0.22967825061968017,0.600334441501858,true,0.4177972866336494
randomized,0.4,0.5039457674184056,0.000013123798581649027,0.30287632520106034,0.6549414465346414,true,0.479179034769837
randomized,0.4,0.4130686250535256,0.026124664470683623,0.07101442445489196,0.45412588643445,true,0.2660585694292362
randomized,0.4,0.2561940507773101,0.3076827175968144,-0.09308801392563261,0.38426455857796327,true,0.14833739147952507
randomized,0.4,0.4761506451332535,1.5654018785671298e-6,0.3079800217743781,0.6021847600512393,true,0.45608137842327867
randomized,0.4,0.49175290372034836,0.001255295334455786,0.1357676022032738,0.6135220055876591,true,0.37420915593630383
randomized,0.4,0.43559552121355627,6.9913488762729514e-6,0.32878231563885774,0.6662647685996017,true,0.5000617492441715
randomized,0.4,0.44500996948257854,0.10256289495706472,-0.0015067644750733006,0.39165926085953157,false,0.19716581859083734
randomized,0.4,0.4230913536871595,7.586773742573882e-6,0.2916849919718521,0.6560227411203866,true,0.47818806348281745
randomized,0.4,0.4544918862948894,0.0019177416806426262,0.1678947430573363,0.5140378500083633,true,0.34491412621780687
randomized,0.4,0.45712575226244184,2.988086094557474e-6,0.3462747580861183,0.6886028948075449,true,0.5187929923321453
randomized,0.4,0.3536999691109229,0.022030784098397982,0.07132866965101281,0.47970978013470206,true,0.2790416717953378
randomized,0.4,0.48715848470019807,1.6580716910574722e-7,0.3569300254135639,0.7665906136367492,true,0.5651359600095528
randomized,0.4,0.5045336865066545,0.00010962494624777719,0.2656092884422387,0.6761995911590548,true,0.4708515339978145
randomized,0.4,0.39293700334583953,0.007566346046829819,0.12652741262420464,0.5138252723736868,true,0.3232055973452551
randomized,0.4,0.5989710593057803,9.850415207957042e-7,0.41706066213694,0.7914993502377476,true,0.6087134109639212
randomized,0.4,0.5142002559121402,0.0005316552652447903,0.2396190549455673,0.6304411554906706,true,0.4399239882663851
randomized,0.4,0.4067460733977393,0.06899397005931296,0.02141941599059109,0.4584381745886969,true,0.24208324095475572
randomized,0.4,0.3631204105800326,0.04497364730352915,0.04882789084372541,0.4797860589815382,true,0.2660501163016743
randomized,0.4,0.5055132099356682,9.240435597357433e-6,0.3448793944612736,0.7084997396105877,true,0.5298726240608711
randomized,0.4,0.46188246650647474,0.013556318402622614,0.10368564515001916,0.500347282136436,true,0.3051130406436698
randomized,0.4,0.4455397616509358,8.103695492422958e-11,0.5997104048899763,0.9847159977652502,false,0.7894305183297429
randomized,0.4,0.3804851345151684,0.00916648655974317,0.13585464443305034,0.5738057650102042,true,0.35907342552670113
randomized,0.4,0.5624524735329386,0.00019591101506244435,0.29245715230252156,0.7156991528314992,true,0.5090236125660513
randomized,0.4,0.3345298119925916,0.005417179677720041,0.14176145151337818,0.521501424899731,true,0.33600278354114543
randomized,0.4,0.4358647610850915,1.3081091765343444e-10,0.46308257961424626,0.7506448055828335,false,0.6078626107915647
randomized,0.4,0.2944924733403229,0.004500856705371259,0.11849328106396577,0.5376463824011704,true,0.3312347824939362
randomized,0.4,0.5200688398051241,0.00005257197243024869,0.2088021217764579,0.6129180375671038,true,0.4151843390748409
randomized,0.4,0.34119737187822863,0.0009012605727849454,0.21297100499009977,0.5996012714386264,true,0.41076550322655864
randomized,0.4,0.37940437336934363,0.0005529262075802954,0.2228170477533506,0.5851916263947216,true,0.4077869760138005
randomized,0.4,0.6283234588152083,0.000011444916667269212,0.3543621953407683,0.7764423221850162,true,0.5698733133267034
randomized,0.4,0.35384452938590816,0.011780809016421978,0.11794900113912266,0.5426664645420716,true,0.33359655249169595
randomized,0.4,0.3500781936182452,0.00011722392042812224,0.24241135428262625,0.5665476661183427,true,0.4082535655765137
randomized,0.4,0.4296027970231858,0.000023183438776053222,0.31605115056607025,0.6700798114158649,true,0.49627313308223625
randomized,0.4,0.3507733692062412,3.205232856906548e-8,0.42620935494626466,0.7408694359363316,false,0.5855833372061168
randomized,0.4,0.45055480566210093,0.015919182221699524,0.10486348865606014,0.5821374223089386,true,0.3440477738053727
randomized,0.4,0.32623581623742165,0.021861470389173743,0.08730356939083796,0.5420020448828555,true,0.31638120464864916
randomized,0.4,0.3727182151242572,0.0036943160515274798,0.13723836124924976,0.4780087381655069,true,0.31026885287556744
randomized,0.4,0.4826535609373229,0.00010592521617081019,0.2582543452866114,0.6526164743502132,true,0.45711489981853776
randomized,0.4,0.41644047497768866,7.838174553853605e-11,0.5753400071222937,0.9147492975081033,false,0.7466876225858204
randomized,0.4,0.49516065074240334,0.000027410794269266958,0.3114588046696533,0.6639872027339825,true,0.49131276414124103
randomized,0.4,0.5634599115664196,5.37752448037665e-6,0.3033866902042109,0.625641204916297,true,0.4667691410338161
randomized,0.4,0.5905706562498815,3.5855625135639002e-9,0.4054562464241627,0.7746243832959231,true,0.5947171409380593
randomized,0.4,0.2986658238299222,0.47015563236367797,-0.1250075848946827,0.3141631010710279,true,0.09622847558521806
randomized,0.4,0.5704519835749684,1.8174799576442524e-7,0.4315923289874862,0.8165020950605186,true,0.6287340587376437
randomized,0.4,0.5427391661513704,5.1963658174170035e-6,0.45244976372214635,0.9645591858395447,true,0.7082553191440814
randomized,0.4,0.39624888804823977,0.02120048827642984,0.042410604547962506,0.42080555286505233,true,0.2298770424584437
randomized,0.4,0.5973786025550949,1.338901567393691e-8,0.42914097942132473,0.7469157441031358,true,0.5902006785073814
randomized,0.4,0.45423327444788975,0.001990351947053437,0.20849164857582997,0.6884342086203712,true,0.4484697923928381
randomized,0.4,0.5703986619983114,4.501221961161761e-6,0.3496528355956902,0.6971165121175851,true,0.5256668562041756
randomized,0.4,0.4246298257506375,0.0316425379951073,0.018758869464361047,0.30656139975758623,false,0.11322388228983865
randomized,0.4,0.31915950367167234,0.034035839699580794,0.06417292303329575,0.5088068367415819,true,0.28648999834166056
randomized,0.4,0.48586229875125636,0.00034081309081002154,0.24066377144566323,0.6241808820612947,true,0.4359516251774772
randomized,0.4,0.41851157939009115,0.1253227156029073,-0.016485776939638482,0.4530845636645238,true,0.22124312185381953
randomized,0.4,0.40587732663041215,0.00008717438564742608,0.2989126211414212,0.7288288473402821,true,0.5133431640718179
randomized,0.4,0.6103453024932786,4.8910257843814975e-8,0.4308111778106406,0.9060171496603439,true,0.6728291227878788
randomized,0.4,0.2857565570655115,0.002092046459625241,0.18231121663137806,0.5754542510515195,true,0.3804708212807753
randomized,0.4,0.3725313986724066,0.00040395758315536767,0.2881412888037591,0.7902809137169609,true,0.5392104087760707
randomized,0.4,0.4810154004124512,0.006397495961045108,0.1364537114375649,0.5247617070150771,true,0.3347807318796075
randomized,0.4,0.4432503625551022,0.003012143119393018,0.16576094219095167,0.5387524804559692,true,0.3564818294263645
randomized,0.4,0.47406874340022914,0.0003072911883126306,0.2459494221341859,0.6366122246526458,true,0.44568150664411155
randomized,0.4,0.5462914321764206,0.00007865875589274651,0.27057740844402156,0.75087485223708,true,0.5113940522108119
randomized,0.4,0.21032047636455783,0.019534529786777943,0.09425512530472821,0.5263753256185217,true,0.3132852620245124
randomized,0.4,0.4064966539789741,0.0046951799865020405,0.15405823633321755,0.5536915003448285,true,0.35859177255845887
randomized,0.4,0.30569265668310347,0.31988515622663716,-0.07944798735638094,0.3662802840523769,true,0.13911004720818151
randomized,0.4,0.4602436339516866,4.58144458592713e-7,0.4508246824939715,0.8858022612600575,true,0.6679003330353224
randomized,0.4,0.5722317572711968,1.6910581823736948e-9,0.49701675112094756,0.8235217064779978,true,0.6624564310603129
randomized,0.4,0.4718905457556522,6.461548385239269e-8,0.3581844419491113,0.6470347341366597,true,0.503227716171754
randomized,0.4,0.35062647686350346,0.00028782348288070025,0.23577170039710268,0.5877774985109983,true,0.415465003781317
randomized,0.4,0.2649216856646157,0.002258235049259927,0.1713028884757018,0.5596406557117984,true,0.36628252971654285
randomized,0.4,0.32635418362333585,0.05022739462102299,0.04279551944646061,0.47316559219169757,true,0.2614555599697838
