method,delta,true_signal,p,ci_lower,ci_upper,is_contain,mle
randomized,0.4,0.4616939895014574,8.271081597399643e-10,0.4384400889553416,0.7537221300889122,true,0.0
randomized,0.4,0.4528764485425158,2.9529246869941517e-7,0.3617078268717526,0.6985179498034242,true,0.5309493869939479
randomized,0.4,0.36245186655432676,0.002735409780535214,0.15089829558577814,0.5316720727214407,true,0.34151719238404243
randomized,0.4,0.547582602760512,5.092216270874417e-8,0.4079841439915607,0.7536992950450545,true,0.5816955987128447
randomized,0.4,0.11374478417143112,0.7166542611436868,-0.08684664766081567,0.1677892993911091,true,0.03636258296336379
randomized,0.4,0.3548610521740284,0.00020356030453583251,0.2269010013570609,0.5821389605280199,true,0.40518157275659467
randomized,0.4,0.40949823931138946,6.099782390300845e-8,0.3660110640221941,0.6761686298514554,true,0.521759008684972
randomized,0.4,0.3641151225956455,9.623973840078293e-9,0.3941200413847565,0.7140005877277262,false,0.554848912159195
randomized,0.4,0.47562177222814234,4.130449389849744e-6,0.25848411691877354,0.5712338031138983,true,0.41486874743562235
randomized,0.4,0.32871575118399343,0.0070497778298330704,0.1158622900734479,0.4760309656738407,true,0.296382204043655
randomized,0.4,0.28743771371106075,0.07461261844909317,0.013716623708874259,0.33919279231508886,true,0.176725718296964
randomized,0.4,0.4035602945211173,0.03564367041926375,0.04918832986798253,0.4021866287957431,false,0.22597843573026666
randomized,0.4,0.5141802746681958,2.5124159732659024e-6,0.3254011592350657,0.6720159649555905,true,0.4989652502101389
randomized,0.4,0.5392434077137344,0.0005597412197611007,0.1858599240245241,0.5362235345435111,false,0.36155285663133646
randomized,0.4,0.3006550823735246,0.010790239428689175,0.10433395587103476,0.4802248540178007,true,0.2928097984822349
randomized,0.4,0.34156237589341504,0.00020552944525942252,0.2196819816056713,0.5636613371054391,true,0.39234925506900586
randomized,0.4,0.471642432057849,2.9971558568320233e-10,0.43122217502331994,0.7414396484688557,true,0.0
randomized,0.4,0.5793919847342304,1.8036683258060293e-12,0.6715201270828653,1.0688471741120937,false,0.0
randomized,0.4,0.3794953436361253,0.00788049997315099,0.10897300952804065,0.46054090877322856,true,0.28513799472084733
randomized,0.4,0.3954796966673819,0.0017687261969714374,0.15035614629417662,0.4827046010379617,true,0.3167342986845061
randomized,0.4,0.49054199263271187,7.15697446640462e-7,0.3528797319867628,0.7030197520057616,true,0.5279648033367949
randomized,0.4,0.42333515185441084,7.048991434999152e-6,0.31141054637503035,0.6655000289471262,true,0.4890970170213508
randomized,0.4,0.3179889556896308,0.01554648344377707,0.06950708328562709,0.41129321575132577,true,0.23534899287377506
randomized,0.4,0.41989631059273175,1.5353198712375615e-9,0.43355517255155335,0.7566208596614682,false,0.0
randomized,0.4,0.6106226255343125,5.1432191838785e-12,0.6280415295762449,1.0092023751303425,false,0.0
randomized,0.4,0.397189703428645,1.301945243392666e-6,0.32035424726643535,0.6416403452114964,true,0.4817531835901524
randomized,0.4,0.35845570308538405,0.0008686295282336332,0.17039708723838648,0.499040878992888,true,0.33540050134238464
randomized,0.4,0.27846229292063807,0.1071895104053775,-0.003489609307007775,0.33256947436463064,true,0.16500163039471366
randomized,0.4,0.27588657303910646,0.1682756552950473,-0.028144350988163723,0.3153655105215967,true,0.1442029524146156
randomized,0.4,0.5630540188682108,0.00014966475628286346,0.21621046099706387,0.5477889988271828,false,0.3823031324509099
randomized,0.4,0.42788879483399306,0.0002974156803432493,0.20603052377623943,0.5446251538457657,true,0.3760915565106227
randomized,0.4,0.4792384544662291,1.2032137086670502e-6,0.323734804867343,0.6667493226518489,true,0.4953394692239389
randomized,0.4,0.5156919824903119,6.843687838653523e-9,0.4418171249392237,0.8046659964199085,true,0.6236548700363758
randomized,0.4,0.3650881870306974,4.870250851496394e-7,0.3939307861208407,0.7686268443435064,false,0.5821688448367418
randomized,0.4,0.367192641227061,0.002916914020832495,0.12926840426560743,0.4869455204686145,true,0.30802130034080977
randomized,0.4,0.565490531328901,3.802156367527232e-10,0.4586282610048153,0.7769699570218116,true,0.0
randomized,0.4,0.43923922612946625,1.9097541770207727e-8,0.36698991591892294,0.6622719839514225,true,0.5153666307333306
randomized,0.4,0.4741700188275773,3.3010160009894207e-6,0.30836559753142734,0.637061476487968,true,0.4732706125571893
randomized,0.4,0.5963650858844599,1.497202362088501e-11,0.5466983206640209,0.8881526450037364,true,0.0
randomized,0.4,0.27933893373769236,0.0557221480748511,0.02879499328187367,0.37927271946800933,true,0.20437908942369762
randomized,0.4,0.26802011057346603,0.0095123858621875,0.11806282106300514,0.5236187146279944,true,0.32143941404589366
randomized,0.4,0.35726400864255875,0.04085959247439197,0.039007813981614355,0.3804022948802011,true,0.20875619767234269
randomized,0.4,0.4519792975132016,0.0008009078027790828,0.1504797534648863,0.47432032578439043,true,0.31228937519941136
randomized,0.4,0.37236765138342354,0.062430773299002595,0.027364983881737217,0.4389707991926688,true,0.23325601849344024
randomized,0.4,0.32010131766598293,0.11261770967018125,-0.005803093809491014,0.33642650618724707,true,0.16452422545211212
randomized,0.4,0.4127337113780667,0.03689503040752662,0.04147083946838483,0.43183198285817337,true,0.23051417468372648
randomized,0.4,0.30433147114901254,0.026618395895300795,0.073803382739186,0.49610698683306864,true,0.28524187060662914
randomized,0.4,0.3457345283154751,0.004235632189909078,0.1218440551550741,0.4484315921637377,true,0.28583948302843926
randomized,0.4,0.2598374016953787,0.004362943634028893,0.11952927201429142,0.4552981423527852,true,0.2877445857019112
randomized,0.4,0.3743694937898487,0.002415212483135365,0.14285862673401564,0.47744511190739686,true,0.3108129378961791
randomized,0.4,0.2532061850578424,0.0006702511859482119,0.1882745077860382,0.5361943888063138,true,0.3628364404010255
randomized,0.4,0.36774108988052995,0.0015545571857913387,0.15307238126758366,0.4786079561948344,true,0.31657413564124565
randomized,0.4,0.4151543845380542,0.000025268571929970562,0.2847811811237322,0.6429950603035263,true,0.46467890089423064
randomized,0.4,0.4909132098653198,4.291942435008522e-6,0.31460729454500586,0.6611726828776883,true,0.4882500016898772
randomized,0.4,0.38639482856899265,0.0003316704512861257,0.1995080930749158,0.5436700704573583,true,0.3721084677960636
randomized,0.4,0.37220450516994685,0.0007047004672435797,0.17502230553268408,0.4995535403091757,true,0.3380250313288035
randomized,0.4,0.4478745379718389,0.0012880211900880845,0.11164570640695304,0.42524920490416984,false,0.2623462997561493
randomized,0.4,0.40635133695189424,0.005663539239886717,0.11437869916872541,0.4547262904050267,true,0.2846652538734911
randomized,0.4,0.2316060319819405,0.24188285179603808,-0.057048430101900895,0.3359452704927394,true,0.13995032449193323
randomized,0.4,0.5291581012946897,5.4364304169496336e-9,0.54051384978928,0.9557731681378129,false,0.0
randomized,0.4,0.4592485675521857,0.0002465745091702054,0.232278310081359,0.6049218510342838,true,0.4192682590471565
randomized,0.4,0.15234168193413974,0.521241614910813,-0.0733355180423722,0.22668851137637713,true,0.06343820139217728
randomized,0.4,0.36745200072838025,7.309273186706378e-10,0.4137154381732812,0.7092548543621366,false,0.0
randomized,0.4,0.26841113840549014,0.11819581275754665,-0.009133392334335383,0.35304059638033913,true,0.17235651347334638
randomized,0.4,0.41695301453655814,0.00005640259258266056,0.2694963443741277,0.634990511721814,true,0.45300078241324987
randomized,0.4,0.3261837723344595,0.0027394727053111634,0.13672450030704492,0.4647077048408659,true,0.3013815976694301
randomized,0.4,0.5387628534336348,7.353900222106802e-8,0.42935040071025043,0.7999575777249611,true,0.6151067093377999
randomized,0.4,0.4637949504717328,0.001239368637260041,0.18355175863099824,0.5601189405971112,true,0.37242838705065995
randomized,0.4,0.565403720387277,1.3218310890295015e-9,0.4416158011691082,0.8162154839143103,true,0.0
randomized,0.4,0.47222099068747386,0.000566079619637172,0.21160116741974858,0.5964595462993495,true,0.40416702507505387
randomized,0.4,0.4366074301057734,1.2448844932677616e-7,0.3444648792029753,0.6792105681960564,true,0.5125029432144164
randomized,0.4,0.2595206265739661,0.0007070104464750315,0.17398358698784022,0.49898204855652156,true,0.33695194520274435
randomized,0.4,0.208672422829071,0.002312356256290782,0.1558719665498079,0.5163625973404617,true,0.336783949703686
randomized,0.4,0.3308645203625431,0.0006120352277845242,0.19064386023836558,0.5382084809155586,true,0.3650071078836968
randomized,0.4,0.4352132434641166,4.585358981401555e-9,0.44547549835397565,0.7879938369277782,false,0.0
randomized,0.4,0.4939362256387206,3.871548326372931e-8,0.39125397557149283,0.7305853632446041,true,0.560996719056011
randomized,0.4,0.44510065143853106,2.5929907110366912e-9,0.442507378038151,0.7799462234617008,true,0.0
randomized,0.4,0.37482620098323716,0.0001282846252701475,0.22562883052044658,0.5599198490837238,true,0.3934234253137126
randomized,0.4,0.4160327690762908,0.0000408255768828969,0.26837288389179786,0.6241346663289835,true,0.4470044908416122
randomized,0.4,0.3970830796839425,0.0065591852788049465,0.12041526880642199,0.4865780721424949,true,0.3038138149348282
randomized,0.4,0.4587277277905867,0.0001965463279807178,0.19808885441760724,0.5307870851027794,true,0.3648244210802138
randomized,0.4,0.42119586086977384,1.8818084808192026e-6,0.34858446049050157,0.7148810231391574,true,0.5317707336997062
randomized,0.4,0.4371276862998253,0.0005073652149238939,0.20743642347456362,0.5747053722316287,true,0.3917333470315461
randomized,0.4,0.46078245658924666,0.00033508696814466,0.20079230060614187,0.5485126017976524,true,0.37528038880901476
randomized,0.4,0.2521184851255564,0.1273778219122026,-0.014167903081117653,0.37177182508389767,true,0.17906261218129627
randomized,0.4,0.5893957026768224,9.612624152888216e-6,0.3478451111128769,0.760120325689675,true,0.5539726883256345
randomized,0.4,0.4777763093154046,0.0000773274331093976,0.25784807051147557,0.6197540758215918,true,0.4395484598517729
randomized,0.4,0.49247736754804877,3.551531697620902e-7,0.3727360645092696,0.7224742925312584,true,0.5483677109397584
randomized,0.4,0.45143086801699067,2.894639186123982e-7,0.3982966469364358,0.7741305984478395,true,0.5862001371456608
randomized,0.4,0.5969006351110057,1.5828515831373124e-8,0.43122651708442894,0.785888440238852,true,0.6086855822832101
randomized,0.4,0.3737277988951183,4.245281771453335e-6,0.33336384154356874,0.695973221008315,true,0.5155396021306362
randomized,0.4,0.4088001649201745,0.0009480934526220341,0.19426045695252417,0.5740322923662207,true,0.3847166691613531
randomized,0.4,0.3661825487891707,0.019425262067311877,0.07984408020043367,0.457132585531054,true,0.26881166247502075
randomized,0.4,0.5005915252415011,3.003827018233096e-7,0.3976887315135824,0.7682899480349272,true,0.5838967514144411
randomized,0.4,0.513767652081805,0.00003473052117475284,0.21940674766262144,0.6037658519600534,true,0.4112207136762972
randomized,0.4,0.3830304619134104,0.0004209129304353354,0.2008808820228721,0.5488548028104343,true,0.37543077062470565
randomized,0.4,0.4925506203628864,0.000057384904230683986,0.228840891105185,0.6064165960486241,true,0.41627618418401274
randomized,0.4,0.4413707585761814,8.410382146273321e-8,0.40424454691319284,0.7695791872100479,true,0.5877902899121361
randomized,0.4,0.2926578777589542,0.006730814236730165,0.1254101423492518,0.5118981544765707,true,0.31869768189911285
randomized,0.4,0.48803808460315934,5.651976886511534e-9,0.4193189412163104,0.7386419642591606,true,0.5797492352067802
randomized,0.4,0.4619310993579722,0.005380002281837104,0.13965322629203122,0.5481192270680053,true,0.34422606697736996
randomized,0.4,0.47016140008282437,1.696504048354086e-8,0.47942130606402156,0.8700414316810986,false,0.6755629864954934
randomized,0.4,0.4256188176872529,7.374419075389937e-8,0.4430684163201022,0.8430938331591964,false,0.6430744087701622
randomized,0.4,0.4567214085827064,0.0014170450945960589,0.16522241787244707,0.5190639530474458,true,0.34271290594105164
randomized,0.4,0.43540576138374515,2.9030954435960155e-6,0.30671429877187967,0.6348419837715498,true,0.47102701268280694
randomized,0.4,0.43943830798007794,2.695134804220345e-8,0.41693915940928017,0.7564449899771364,true,0.5875259228417126
randomized,0.4,0.48700072448799797,5.061697638808482e-8,0.37334034258299964,0.7016382888239264,true,0.5374760561660055
randomized,0.4,0.3253165711752981,0.011788641066888594,0.0798907547790667,0.37605291857515344,true,0.22862987025052348
randomized,0.4,0.6198594101153277,3.4012233030011885e-9,0.4198071390378181,0.7395482422993305,true,0.0
randomized,0.4,0.3357405272591981,0.011296364603325948,0.10406220436948008,0.48918403443638475,true,0.2971798496966625
randomized,0.4,0.3545626883960582,0.000015459133880346698,0.2521204161274333,0.5602820392235615,true,0.40688790621383
randomized,0.4,0.5365480516821083,1.906186986033731e-8,0.3820691510407244,0.7032153552618443,true,0.5434046453228887
randomized,0.4,0.37166563647491685,0.0014011983386990057,0.1542998651970986,0.4792520167525607,true,0.31706491837021195
randomized,0.4,0.487056153510461,3.851970641122193e-6,0.27276093714166844,0.6532341226352076,true,0.4627348164109346
randomized,0.4,0.40051670704786396,5.838816963255056e-8,0.3853885345686246,0.7205896816775413,true,0.5529916910738969
randomized,0.4,0.3956945465783167,0.000048220126751985504,0.24000138399176144,0.5593271510722749,true,0.40032871898810574
randomized,0.4,0.5774646910389191,7.898060716549082e-8,0.4421353521924126,0.8345690868465303,true,0.638351952157357
randomized,0.4,0.39905005004616145,0.027779848577092814,0.04539296549669513,0.4239099379306613,true,0.2259399781239235
randomized,0.4,0.35812822402287353,0.008569324013688373,0.1016983138827478,0.4396766939560554,true,0.27096830739543953
randomized,0.4,0.42498987475252087,0.0002495753110491883,0.20676269216899398,0.5734777344047489,true,0.3904147604251681
randomized,0.4,0.3903478584643017,0.029095953904037408,0.057035291366036946,0.40561287905840526,true,0.23180618245674325
randomized,0.4,0.44854470143365616,9.98845051114472e-9,0.428930829065574,0.7660435923710026,true,0.5983260967630233
randomized,0.4,0.516642754464903,1.4783857156253077e-6,0.3645295493486623,0.7397938620146202,true,0.5522991743800624
randomized,0.4,0.33338566824066607,0.01087017652290534,0.1098798056310304,0.507182306644736,true,0.30904878038205136
randomized,0.4,0.49080307511202337,1.403401839183971e-10,0.4788546521983556,0.8106889420326222,true,0.0
randomized,0.4,0.13277716974811685,0.025747059025980068,0.06163788997438944,0.40379769332519244,true,0.23338525529879214
randomized,0.4,0.2678511922514207,0.12813620337371834,-0.011614895994771978,0.33987168485246905,true,0.1586439244353093
randomized,0.4,0.25789438345290316,0.020137385706203936,0.0641865294302769,0.383219043983926,true,0.22375674172988422
randomized,0.4,0.5188729437335617,0.006575537835635803,0.11439609053362036,0.4773005484831054,false,0.2957285863155428
randomized,0.4,0.5258102783885692,0.00017609948310237655,0.23428288399894429,0.5939696945034405,true,0.4148684467001948
randomized,0.4,0.32181937278423384,0.00009809342603972482,0.2391634218589546,0.5870267758305683,true,0.4132010934343725
randomized,0.4,0.21836614519606004,0.00003375166846231181,0.24730445061455306,0.57060009104894,false,0.4097124306071847
randomized,0.4,0.21734787373114386,0.0010598098358141073,0.16310356464177267,0.5079281729667606,true,0.33587967901054633
randomized,0.4,0.4539586815130638,0.0007113107943437225,0.17454260968451266,0.5481268238875702,true,0.3595664863363751
randomized,0.4,0.48217626902590005,1.9230847672080387e-6,0.3098631411509595,0.6498833564371003,true,0.48030073416943014
randomized,0.4,0.29957626279081884,0.0028752226798431924,0.13582452568933454,0.4650632543571595,true,0.3011335042354556
randomized,0.4,0.27192468151625704,0.009296990413368178,0.11391220841739966,0.5031098024827105,true,0.30892377993078085
randomized,0.4,0.4373096706920402,8.343109687780625e-6,0.26411287054905436,0.5655511817976467,true,0.415421960340731
randomized,0.4,0.2611659028995771,0.000023041561453274184,0.2861422006766225,0.6425936808721775,false,0.46515783015895823
randomized,0.4,0.4543369967681325,0.00025666688776548874,0.23070309885280885,0.6113330332174722,true,0.42166053156857747
randomized,0.4,0.29665697429514637,3.839296205399023e-7,0.36681080729477405,0.7097358848882643,false,0.5391203389731257
randomized,0.4,0.2983192982140108,0.029583148228795153,0.058133145760203356,0.414861272042793,true,0.23706440715661697
randomized,0.4,0.4208822065863683,0.00002675504381777216,0.2434320842275186,0.5589848679812544,true,0.4019231182961709
randomized,0.4,0.3986445198688771,0.0020922559989866585,0.12468772377761649,0.4191178743770694,true,0.2720813869571875
randomized,0.4,0.4200399951492849,0.014301194483240076,0.08804476799411474,0.4509758177384929,true,0.26994526399278157
randomized,0.4,0.5066624725376365,0.006007821510928046,0.09770752578531654,0.42337413200696755,false,0.2597631493853161
randomized,0.4,0.41387635234580933,0.000044075180859692864,0.25935654705900124,0.6038451087145557,true,0.4323654744620217
randomized,0.4,0.21557379657899542,0.004506781085396483,0.1318164683849884,0.4898679958430071,true,0.31149248081110426
randomized,0.4,0.3653536152324373,8.071315704683002e-8,0.3806729087639118,0.7102301597591159,false,0.5461500144291944
randomized,0.4,0.29518403098136653,0.028154114774828987,0.06378773651734385,0.4466712903709788,true,0.25564771230986627
randomized,0.4,0.4896027286530298,9.597656003279553e-12,0.46842540604921584,0.77651362650447,true,0.0
randomized,0.4,0.2626499560381911,0.00020789349703842497,0.22077617292562404,0.5688067554270406,true,0.39527176215956666
randomized,0.4,0.4137391049464533,0.00010763575628258693,0.2081002192532656,0.5547703033992296,true,0.3806142815153044
randomized,0.4,0.4049472204778172,2.842292395222046e-6,0.31963056114992844,0.679801208243295,true,0.5004375539601023
randomized,0.4,0.4479416501274382,1.8063465634376996e-7,0.39714572024167083,0.7516780002525096,true,0.5752645389455441
randomized,0.4,0.4244411267088953,4.695799028731074e-6,0.3024111451302095,0.6413711139918562,true,0.47269791040275405
randomized,0.4,0.35431413878508544,0.000023615180694047666,0.2854579740047937,0.6442828977948525,true,0.465598909542955
randomized,0.4,0.4484722281143633,0.0001334565565342949,0.23065581981495512,0.5856381982814192,true,0.40837376884614496
randomized,0.4,0.47174534165760657,1.7793950535249792e-8,0.485594290618619,0.8817242133700378,false,0.6842899046172469
randomized,0.4,0.3976100833134434,0.0013604418645027927,0.1666401555641733,0.5271856148267098,true,0.3469601077934905
randomized,0.4,0.34989462899010887,0.035469579435328136,0.05711590612131382,0.4651692190245597,true,0.26148847993893615
randomized,0.4,0.40094489881192363,0.000018011852436661258,0.29870498338342716,0.6723796022612533,true,0.48627186228840213
randomized,0.4,0.3682294536762274,0.0013689470587467945,0.1683685926401464,0.5386436323489023,true,0.35374310153179106
randomized,0.4,0.4079133641357735,0.00021936506177944182,0.1572370614717726,0.47950231267514826,true,0.3156510045331227
randomized,0.4,0.47038318397335394,5.211978657548855e-7,0.3602872725061061,0.7189108704340518,true,0.5403018164154044
randomized,0.4,0.4521220917954562,5.064791013253966e-7,0.33810251824754595,0.7201528712455244,true,0.5285716640774901
randomized,0.4,0.47017114225523216,1.1439906799637356e-9,0.4987450305913146,0.8582845562717342,false,0.0
randomized,0.4,0.6031468986761297,1.5309975509580909e-12,0.5554995748630285,0.8930558050261396,true,0.0
randomized,0.4,0.4981665891530484,9.438387919891156e-6,0.3042244747471172,0.6557882341327573,true,0.4808215771316393
randomized,0.4,0.3702193533399105,0.0004160942807132084,0.21566216520556356,0.5862191922251756,true,0.40166654436772525
randomized,0.4,0.32929544572192954,0.04588796828810526,0.04042775897376332,0.4187098750522171,true,0.22956981615955577
randomized,0.4,0.4032469453649003,2.1299193631030278e-6,0.3109529379784866,0.6365674010284961,true,0.4744648110801654
randomized,0.4,0.3359180127431871,2.4377224905336448e-8,0.39089265672740775,0.7149518843336087,false,0.5530858172763178
randomized,0.4,0.2924606307467944,0.026534126726418972,0.058422229088109776,0.3900110323724873,true,0.22472109698966325
randomized,0.4,0.3265245754756418,0.054648364918355785,0.030748212632906752,0.3935729506461552,true,0.2127887851989362
randomized,0.4,0.28676655986811467,0.00002332661194093255,0.25863035075163165,0.5804186852353402,true,0.4202884887489446
randomized,0.4,0.28965058412576256,0.1798324497355661,-0.0392237289993917,0.38462132300165264,true,0.1729314732841421
randomized,0.4,0.3300131539572009,0.00004430854273174134,0.21298904655469947,0.49679887231043446,true,0.35558199637477333
randomized,0.4,0.5192648154814027,6.923917950096836e-8,0.43575487736888896,0.8100437766465344,true,0.6237039434336695
randomized,0.4,0.3056790117775411,0.2756170345131994,-0.0604670022763558,0.304118945503344,false,0.12114452372700087
randomized,0.4,0.4179069629282772,0.0007658228697895453,0.18720389062365186,0.5958549481286066,true,0.3915401798193808
randomized,0.4,0.26178180480968044,9.250365387680759e-6,0.2912972228330507,0.627867883191862,false,0.4603245110782369
randomized,0.4,0.48923184688721155,0.001563997590998234,0.161278944886392,0.5055753774371443,true,0.33411396517312314
randomized,0.4,0.2986366951011578,6.626695414624351e-9,0.40128376943864075,0.7343755479536292,false,0.5686051482900764
randomized,0.4,0.4158014720848993,0.000024415366376873138,0.2717936622559159,0.6122702359522297,true,0.44277321766665406
randomized,0.4,0.4910176899607888,0.00001403063504246127,0.2941372015861203,0.6457727405857644,true,0.47071266726348837
randomized,0.4,0.3459282952831889,0.10642504877640335,-0.0027297475875039555,0.3227496889703507,false,0.15766580311249181
randomized,0.4,0.3477021049626907,4.7951428798764795e-6,0.2628379299385471,0.6340910097463357,true,0.4417397266768808
randomized,0.4,0.20519626642692648,0.19405953895507366,-0.02583035473814742,0.27831510618439687,true,0.11621801262123994
randomized,0.4,0.48799826748681363,2.0516316692198444e-6,0.30814690313123416,0.6357365278152985,true,0.4727320276669341
randomized,0.4,0.37492648146347307,0.00003463005171178146,0.25056616757919303,0.5740534672086723,true,0.4130496904462268
randomized,0.4,0.47000419289684514,8.274498863869439e-10,0.47978923094998444,0.8192762093805681,false,0.0
randomized,0.4,0.3854663337203212,5.512817166097861e-6,0.29607028618721115,0.6233242208946099,true,0.46051134609606875
randomized,0.4,0.5027483086099787,0.00017436086545274954,0.21104867200208574,0.5362787111208651,true,0.3741461690882252
randomized,0.4,0.31570717170295604,0.000012376565848182253,0.2990616501082706,0.6568945884806389,true,0.47814415726770215
randomized,0.4,0.3999226789209169,0.0004899722301021647,0.16818048065542068,0.4642118421255368,true,0.316686640514802
randomized,0.4,0.49567159302025054,0.00003351110263749568,0.25933209474200014,0.5997305693357549,true,0.4295492442351222
randomized,0.4,0.2842549717513698,0.01911203487024804,0.07616156525303631,0.43134893886805054,true,0.25429722260077164
randomized,0.4,0.5038117850241577,1.8162675807786854e-9,0.43040407300204125,0.754797910309642,true,0.0
randomized,0.4,0.37284234693576723,0.02302056769394145,0.05168687429523502,0.40043650567736455,true,0.2186776692518278
randomized,0.4,0.42717972513805985,6.758432347098164e-8,0.3736987789897877,0.6926244585562713,true,0.5339233629074632
randomized,0.4,0.4452577811268955,1.648233716400327e-6,0.2879872505539731,0.5933818584836383,true,0.4413493964410578
randomized,0.4,0.349416215772997,0.00012766101463235202,0.23902873291189972,0.6072671392427071,true,0.4238093682504779
randomized,0.4,0.33791269728389123,0.029252254157694946,0.06115145996552776,0.43361125107840637,true,0.24792463362374062
randomized,0.4,0.3844530861124734,0.021709887489561375,0.07502123342061108,0.454097863894746,true,0.2649935513301813
randomized,0.4,0.44472968512589145,0.0003796565480684855,0.2147814517403816,0.5814338124152364,true,0.39855975067790916
randomized,0.4,0.3151347574868219,0.18760724493157332,-0.0283613307168215,0.31413158787197826,false,0.13507231182249543
randomized,0.4,0.35435555452059986,0.00007981272903845316,0.23654286746681347,0.5759542103399939,true,0.40697493608518304
randomized,0.4,0.6082739848591627,2.898771932269284e-6,0.3350956590018625,0.7075510512615131,true,0.5218170222572514
randomized,0.4,0.3268590869825516,0.0022364986303133882,0.14118713133256522,0.46589030533889864,true,0.30416589170433245
randomized,0.4,0.4924413373040756,1.098337087945822e-8,0.4686291416469252,0.845763649803899,true,0.6576440072471872
randomized,0.4,0.3644581931347625,0.0006386259618547108,0.17470909292741976,0.49441155792461206,true,0.3352759904225317
randomized,0.4,0.4219628946557766,3.0130182793186577e-9,0.3787385071701049,0.6597732698388624,true,0.0
randomized,0.4,0.3865337203545372,4.4310064457597775e-6,0.2707300923287965,0.5948029374442727,true,0.4332309713275086
randomized,0.4,0.5454150049629376,8.002934075435064e-7,0.36923308107973807,0.7390627455670448,true,0.5550495110507984
randomized,0.4,0.39649361719555504,9.853002119086796e-6,0.2996200149094619,0.6705298334663741,true,0.48575907556393627
randomized,0.4,0.3983606204722298,0.0008131236459947289,0.16894220610069405,0.4923320209722969,true,0.33102117990542945
randomized,0.4,0.3221136220934735,0.043903778897852686,0.03858266725510517,0.38809590684481626,true,0.21334562823066328
randomized,0.4,0.30697931596434325,0.12362764102826329,-0.012271128422238814,0.3714828348512413,true,0.17964171807616441
randomized,0.4,0.5330859668172356,7.424683090562212e-11,0.512867708487008,0.8521530214751265,true,0.0
randomized,0.4,0.4784717218907653,0.000020833827090394053,0.24762586556031443,0.5715207879826204,true,0.4100039155186497
randomized,0.4,0.5010010675642796,1.6980574031322249e-6,0.30859298255229933,0.6349307498786686,true,0.4724980599509826
randomized,0.4,0.47453477027786894,0.000034270532327296266,0.2709989176994396,0.6205229885108274,true,0.4465587266241428
randomized,0.4,0.4881783644216595,0.00145834435143688,0.18426278614387798,0.5761494017188088,true,0.38042290077072527
randomized,0.4,0.36436456833269687,0.05110064667609837,0.03395052027047166,0.3965999879505654,true,0.21571392680458265
randomized,0.4,0.27436022527787085,0.019275319894375587,0.06404700662167716,0.4126035499532547,true,0.23570868271775317
randomized,0.4,0.40264581977174385,2.680778052210897e-6,0.34300975472261147,0.7049779310672767,true,0.5248402380136832
randomized,0.4,0.5864778680877267,1.4679780158122213e-6,0.34236872257591905,0.7093241387383626,true,0.5265858812507507
randomized,0.4,0.3644514614588203,0.0411266256716325,0.03716481521385541,0.3425168367974296,false,0.1902206770234008
randomized,0.4,0.43210093674374794,0.000012999773953303873,0.2587621735580438,0.5778622828101247,true,0.41870654545394576
randomized,0.4,0.4266791126642955,0.00025685119071661155,0.20358091132999628,0.5324475397115194,true,0.3686520572729357
randomized,0.4,0.6246137551310893,3.104790735619645e-8,0.4002042050047943,0.7751169594888304,true,0.5881260376574553
randomized,0.4,0.34771879567640784,0.0005561553876713976,0.2140741704430351,0.5995237307185777,true,0.4074815551128318
randomized,0.4,0.49096951031436187,0.0023049885595498587,0.1433967425391459,0.4951991743858474,true,0.3195978726355806
randomized,0.4,0.45838655453952903,1.0945979012078055e-8,0.45290672997497694,0.8097475622479313,true,0.6322056699011718
randomized,0.4,0.3406117297382601,0.14776042631500852,-0.0219384578595558,0.37598716700331375,true,0.17388429233772523
randomized,0.4,0.4054415434368551,0.00012623210385998007,0.2402667817962081,0.5941260149856128,true,0.4180085137209303
randomized,0.4,0.44523020205643055,0.000017743377688894668,0.28348747243329686,0.6358130148671602,true,0.4596005862869029
randomized,0.4,0.5098669510065812,0.0076123414536306555,0.12274685748744249,0.5141859382714707,true,0.3190778647707077
randomized,0.4,0.5152233131255102,0.000023266773975683108,0.3007187334607081,0.6775635773188347,true,0.4898202236938035
randomized,0.4,0.4054729998097095,3.221010168363847e-6,0.32408217046593624,0.669001995367805,true,0.4973974468199201
randomized,0.4,0.40970354406873194,3.074449375084498e-7,0.32918017498625357,0.6848645618888588,true,0.5074341390865283
randomized,0.4,0.3119330846409121,8.584180625881288e-6,0.2807372268792131,0.6025236394748135,true,0.4424180920616132
randomized,0.4,0.2536362630775685,0.2987391915946249,-0.06727502705375288,0.2965970971566798,true,0.11498103464363925
randomized,0.4,0.5147255112218893,3.716707608347747e-9,0.5129582384124407,0.9048340225034871,true,0.0
randomized,0.4,0.40055853496664173,6.847564921752536e-7,0.3280173138117808,0.6479396452396391,true,0.4884082697862464
randomized,0.4,0.5083186235394858,1.0956400231521002e-9,0.4593191205592676,0.8011944614744544,true,0.0
randomized,0.4,0.44096137685197423,2.7510111699768913e-7,0.3641964441269327,0.697142288894487,true,0.5314970869790586
randomized,0.4,0.5467823503903428,4.904878792011402e-8,0.40356039865864785,0.7439698610098727,true,0.5744290445333694
randomized,0.4,0.3277086331631307,0.03030204134054504,0.0645773926477459,0.4689692000792297,true,0.26728178882648573
