method,delta,true_signal,p,ci_lower,ci_upper,is_contain,mle
randomized,0.1,0.1164429253296342,0.2951851693069225,-0.047979998998267506,0.4132322910742305,true,0.1328381549625795
randomized,0.1,0.12401050680217501,0.4263974290025796,-0.051205107014093386,0.19363090027905883,true,0.08452005061740772
randomized,0.1,0.09814732163264056,0.6680033213651391,-0.10591330857694842,0.31746891759671403,true,0.045117849718377435
randomized,0.1,0.08359622260185907,0.46985310848008655,-0.06496340880749861,0.34977896501904415,true,0.08282426652545398
randomized,0.1,0.08246559711928798,0.07190124127595587,0.03475674389527411,0.5505897060120379,true,0.31505486819655926
randomized,0.1,0.06100470257889114,0.35270901423387524,-0.12124905075274461,0.08233122228189856,true,-0.0027279892954310157
randomized,0.1,0.09495963087390151,0.027410879800554344,0.5554878301450252,3.9299081662983752,false,2.2264991674541075
randomized,0.1,0.06503380837753203,0.393929332868169,-0.05741892940167437,0.3795252025212356,true,0.09608852038471963
randomized,0.1,0.09503310057511455,0.01389009037808675,0.08841620461019156,0.4417910746575226,true,0.26932365903937855
randomized,0.1,0.06534696289564025,0.08688248132052401,0.005973890190541518,0.37633210729591615,true,0.1892526627645241
randomized,0.1,0.11922290834892338,0.14995031853470686,-0.025048964822321374,0.3841489406298487,true,0.18586036348696544
randomized,0.1,0.06341699008130336,0.5063981175419081,-1.4871824460320555,0.2950005818061409,true,-0.4132251400391399
randomized,0.1,0.09896096140013143,0.001654828571160838,0.1794885715325892,0.5194146984849003,false,0.35746925109879407
randomized,0.1,0.10080197778069305,0.4957864994258514,-0.24905437260990632,0.3452860287313767,true,0.09214693136990885
randomized,0.1,0.07988667806598267,0.5043030541629108,-0.05964836410389455,0.2826215834690408,true,0.0646036283048143
randomized,0.1,0.12281006616599095,0.8370120493708546,-0.42771652244562625,0.29121811801710196,true,-0.007868510490858153
randomized,0.1,0.09751812503896035,0.5568683864461237,-0.15379858490538373,1.4744556729777194,true,0.24701973930078544
randomized,0.1,0.11294692507340152,0.9346937186417688,-0.10502950686026465,0.31845861743641507,true,0.0045702794755902035
randomized,0.1,0.10019676808843883,0.4009437201927585,-0.2764459135169131,0.057673514924491166,false,-0.08114796234452502
randomized,0.1,0.08606998065669992,0.6878200237346581,-0.0818516182359006,0.11041855376891183,true,0.02643360200223947
randomized,0.1,0.09504916070890113,0.3574889351055164,-0.0518783516354368,0.28342367932233364,true,0.09085703099894674
randomized,0.1,0.1186392578675017,0.22150561655928147,-0.04195119998104142,0.4286490702386562,true,0.18468852533853394
randomized,0.1,0.08706553977759932,0.9892845028470953,-0.27852556046112426,0.07704988801456428,false,-0.03894848442016147
randomized,0.1,0.0692201772077027,0.9263930368297271,-0.5439404038715759,0.3112480439840639,true,-0.039633525075875954
randomized,0.1,0.12260870887451582,0.334068142890398,-0.04996595692065392,0.40657564220175935,true,0.12135948943531102
randomized,0.1,0.10246089925861779,0.19953768980889097,-0.09189627207208745,0.7081623250370572,true,0.30301648574787227
randomized,0.1,0.10542059379108272,0.3883419562729751,-0.035715570196037306,0.3308598139685228,true,0.07874473069821597
randomized,0.1,0.11378239665740764,0.33556054663992474,-0.027696680443301095,0.35175694716422634,true,0.07635693471059893
randomized,0.1,0.08191098019914442,0.34513546436050224,-0.042397933861572694,0.4193111815843972,true,0.13528309218914777
randomized,0.1,0.14894798889036842,0.11353396924478476,-0.0036771501700350122,0.3962174706219281,true,0.14148642642207077
randomized,0.1,0.05727145550054625,0.4551948115567016,-0.8612195071953763,0.1426141841302863,true,-0.2529705730660144
randomized,0.1,0.10218184237205472,0.45330681924987204,-0.11968896112269044,0.09956728163102296,false,-0.003185645404350242
randomized,0.1,0.09622286204167417,0.006893523127700529,0.12215577407940921,0.44345815701032026,false,0.2862103362950565
randomized,0.1,0.11128959183808024,0.9652880712863212,-0.25662490050274844,0.5184641115860799,true,0.06415480726247694
randomized,0.1,0.08660925928999537,0.9255989703906133,-0.6266797434600521,0.3391096288134712,true,-0.047461482110051266
randomized,0.1,0.0968507882986973,0.09763824562175127,0.001127849300766948,0.3763001921432059,true,0.19281456635968766
randomized,0.1,0.07730093437558402,0.27630017902066095,-0.04708526424161958,0.6343526769093659,true,0.17497842055308382
randomized,0.1,0.12064388490033714,0.04619277623138007,0.05420272771008363,0.5226541276574674,true,0.28271725995214286
randomized,0.1,0.11275412193519099,0.04008003600200172,0.039642793705262386,0.5102546577444605,true,0.28143299226110174
randomized,0.1,0.08693361677297302,0.11505399627735269,-0.008861352845116518,0.39678770877422154,true,0.20547775507944163
randomized,0.1,0.052970007653378094,0.026542762515856966,0.09057474134407081,0.5223546191267627,false,0.3158983241051938
randomized,0.1,0.12940121643972424,0.6057182902085849,-0.3253503513320171,0.3586563512424431,true,0.06282879822715762
randomized,0.1,0.11748110432012634,0.00006874833146852666,0.30191095177486715,0.6468810400600127,false,0.47750749798014486
randomized,0.1,0.12193189602872843,0.17764800849611762,-0.017034340026994537,0.353106696133288,true,0.1119756163250588
randomized,0.1,0.0879404577293614,0.0956016321591937,0.0014055053363488245,0.4204373617420482,true,0.16220939465892895
randomized,0.1,0.11977584641917409,0.19942336793699367,-0.017039075363905004,0.48340556063218204,true,0.13413586942534356
randomized,0.1,0.11855803552204361,0.32673552291726415,-0.1858977191441542,0.436780690712524,true,0.16671716855194668
randomized,0.1,0.08399640834466643,0.24097639236627222,-0.026720791743533062,0.3248284138801016,true,0.0995027770668317
randomized,0.1,0.11001051779548658,0.5670381438945378,-0.2888334146386617,0.3366757591393143,true,0.07185288007406386
randomized,0.1,0.0519315876228783,0.5124794204767744,-0.3077386987229402,0.3984164127596927,true,0.10096960858651799
randomized,0.1,0.13239252504045165,0.9950574998035504,-0.09657015373396469,0.3113821667110155,true,0.0359090430286255
randomized,0.1,0.10459083573502774,0.7480414885559692,-0.07033769698240389,0.28526403431150216,true,0.04517777342295499
randomized,0.1,0.13287417320182426,0.5207861666367015,-0.05011316874231792,0.45891715475472594,true,0.08131032160795218
randomized,0.1,0.11928089665286809,0.3389781928665079,-0.03351390571688155,0.49376594327026235,true,0.09242475000584857
randomized,0.1,0.08830504519319281,0.3423105979586727,-0.1533824519068621,0.37179759277352925,true,0.1362469022583117
randomized,0.1,0.12176276680624858,0.23817355426427866,-0.034604961728658706,0.3371872428748075,true,0.1282256282543491
randomized,0.1,0.06948420197324919,0.007164928506089074,0.17000474452062792,0.5476276756283908,false,0.3697167524717724
randomized,0.1,0.14339135236700562,0.43132079231622145,-0.06391613948791534,0.35947668831642765,true,0.0895926223705801
randomized,0.1,0.06855471810566503,0.4419826255950221,-0.04173792646771714,0.2518820760512481,true,0.06920667130226596
randomized,0.1,0.12141904024409073,0.6485048597687981,-0.36104883334714055,0.33498783999551485,true,0.04808146402376859
randomized,0.1,0.12710554170566848,0.6163650134072574,-0.1138067879560404,0.20536376701697112,true,0.012016164963682232
randomized,0.1,0.14637962224695522,0.3500288092746693,-0.03327329514210827,0.11523820341301344,false,0.08109903243909003
randomized,0.1,0.10032606711058102,0.7243549417368049,-0.07713958157467248,0.2577833855889912,true,0.02228840225630067
randomized,0.1,0.09851269646401364,0.6131769140629219,-0.9494639218474381,0.22889318162081812,true,-0.2370529134432065
randomized,0.1,0.047437942259599734,0.03271391011074254,0.03820471750537201,0.4456113146643999,true,0.2537639518102047
randomized,0.1,0.09465626901715227,0.2971223371409246,-0.037371809909630994,0.3630094682634044,true,0.10714011119174587
randomized,0.1,0.09493425030538648,0.19230576029839397,-0.03835027851245833,0.30515643448654173,true,0.1384493977863941
randomized,0.1,0.09457049214830118,0.5684920727107692,-0.0656104127552218,0.2353254988152082,true,0.06883071411191446
randomized,0.1,0.11951037238633193,0.7048724097718522,-0.7296818438471107,1.1653887046447917,true,0.21496236438952385
randomized,0.1,0.09386993379263465,0.19397249977841868,-0.022414842587017765,0.3533436698330881,true,0.12326792663067554
randomized,0.1,0.04851794609086662,0.24288288175666817,-0.09958578428485329,0.3741470585423255,true,0.1654561534702569
randomized,0.1,0.0842547703804043,0.4805483085115836,-0.24090496058362873,0.3527931763454484,true,0.09826416994010091
randomized,0.1,0.10392069396952003,0.2475429692992952,-0.03985427127263077,0.30841847046025606,true,0.12445168274598258
randomized,0.1,0.14004913270631425,0.10999863132999632,-0.003241898649195396,0.41781528724268024,true,0.17783760345297484
randomized,0.1,0.08792809102474941,0.5161500665299932,-0.05651989811000923,0.30437859544723284,true,0.06460920076190112
randomized,0.1,0.056712053398523254,0.1583573196521897,-0.019319894261680595,0.34583730732554546,true,0.14699228838403144
randomized,0.1,0.05893194686591483,0.35600893182599114,-0.038770278099867224,0.46802296090544526,true,0.10266337522559349
randomized,0.1,0.11458311457034609,0.0663494030698808,0.01903362260747195,0.42340695457834215,true,0.22537384273938585
randomized,0.1,0.10139151763076765,0.6211188400815533,-0.06508918548540607,0.2956555998442929,true,0.06133445203388737
randomized,0.1,0.12858965394455388,0.9588720779741764,-0.687727074381966,0.3449228202686034,true,-0.06308523663839825
randomized,0.1,0.10629099086363226,0.5378551678248145,-0.06688172794304263,0.2708932240723825,true,0.06134888347129857
randomized,0.1,0.09447907576798481,0.02314107845147917,0.09705545924396533,0.4846390540382022,false,0.3008324186212634
randomized,0.1,0.0816131514869171,0.5398812744089587,-0.04888761596751135,0.18962746525215785,true,0.06616593080191037
randomized,0.1,0.08032418944534336,0.9691549596193125,-0.5878617469934868,0.2755286774788584,true,-0.07427612841555302
randomized,0.1,0.06571344418094188,0.003644050971548296,0.15765720754978346,0.5394486195692495,false,0.3593584421857294
randomized,0.1,0.10948561024782226,0.589691569430541,-0.1434121527801645,0.07723246286082942,false,0.007198623809634751
randomized,0.1,0.08226242522758775,0.32554678389454494,-0.04960263188900765,0.27200513854674435,true,0.09150119132091478
randomized,0.1,0.10350512339540274,0.5851337790470359,-0.0752323791873269,0.2318282361674142,true,0.05599434662356979
randomized,0.1,0.09700766307186641,0.8610652301962283,-0.12398250062952296,0.11753636899946493,true,0.02162227162086726
randomized,0.1,0.08395644724279028,0.08192619738085072,0.0088096299558577,0.6042946236701038,true,0.27767969876932225
randomized,0.1,0.08474591397385788,0.31643769498864505,-0.3109732727340872,0.04013735681626513,false,-0.0962771529701719
randomized,0.1,0.08297051040956702,0.20139579533705976,-0.02323979380673683,0.34968775890231446,true,0.11442093573616313
randomized,0.1,0.09905243659909815,0.05129472682155889,0.05946894971973919,0.7993862597679001,true,0.4035737155621719
randomized,0.1,0.09274659204815444,0.020044458261719633,0.09411205659822945,0.46505221800426944,false,0.29240605694928307
randomized,0.1,0.06222121511082361,0.8269023156628452,-0.46345685211401016,0.3073063250858367,true,-0.007250015779577629
randomized,0.1,0.14492740321861572,0.13978424747520402,-0.014098972011904524,0.41182725801688996,true,0.16791205538057324
randomized,0.1,0.12606400924075173,0.08939917943813569,0.00350740194587199,0.3438595600398439,true,0.16516369352564497
randomized,0.1,0.1023108555453262,0.7101428244872243,-0.05887565474214506,0.2993139413734549,true,0.06056100166074321
randomized,0.1,0.16343621968128041,0.44251209263544933,-0.08189971506798027,0.7502871312794596,true,0.18396117903417397
randomized,0.1,0.07937527824827738,0.12241965379210473,-0.06293748692376773,2.5115756805382037,true,1.1437123782758627
randomized,0.1,0.04044392748050572,0.28990170700027906,-1.9434384923663501,0.22598580377215716,true,-0.688158860235862
randomized,0.1,0.0859376634320523,0.3337790288462903,-0.05251675896772702,0.35827663587950426,true,0.10512756701000231
randomized,0.1,0.11311537168933741,0.5291146944150789,-0.05830915542592237,0.3481302478016003,true,0.06876016212331183
randomized,0.1,0.11650439839368221,0.005885742837871799,0.1185309784955032,0.8733633547737801,false,0.45342841098435543
randomized,0.1,0.1281191013236375,0.6060685064586461,-1.309769987937207,0.4634568142532967,true,-0.3376737253037946
randomized,0.1,0.10642047004186442,0.26979837806069495,-0.061306972284708584,0.34920201064267664,true,0.14098843093060567
randomized,0.1,0.09992613215665412,0.6630689566327119,-0.0712808053300648,0.316739947606369,true,0.05221837376976359
randomized,0.1,0.08436609891845986,0.15162169789627167,-0.017937156485231035,0.3820872083350749,true,0.18390369517864325
randomized,0.1,0.08782713284941843,0.36068323032001,-0.32490159384903816,0.042291248116846994,false,-0.08590504115804555
randomized,0.1,0.15079936887918924,0.48064181763586955,-0.3052213669588228,0.4164479013641294,true,0.11547391899566846
randomized,0.1,0.10679046795002377,0.009031903561867782,0.11352190060700669,0.4819991179692287,false,0.2978178839682455
randomized,0.1,0.14134197921902203,0.726136433437407,-0.06316140765560993,0.5696205988578419,true,0.05633338131219407
randomized,0.1,0.13636460164483585,0.7515817996955684,-0.08400234664909635,0.10831040748959346,false,0.03360510220379305
randomized,0.1,0.07351070512386629,0.04597197866940106,0.045573062332892655,0.4319185437762427,true,0.24992817632830275
randomized,0.1,0.1483588610751402,0.11229075578852976,-0.004566898565070332,0.4078521930018493,true,0.19305884640306015
randomized,0.1,0.10116224884585376,0.12036151941078566,-0.007308468693051586,0.3925833492215311,true,0.1920258295560485
randomized,0.1,0.10258367483940527,0.3659862912889642,-0.08873666327652224,0.33032115428696923,true,0.11710388794259691
randomized,0.1,0.12507595499043714,0.47199780756149656,-0.07002052302739803,0.2898565278734229,true,0.07522295228323155
randomized,0.1,0.10322958219413926,0.028407078715196876,0.10028292893609508,0.5079923976586677,true,0.32085130217841706
randomized,0.1,0.10703291218656488,0.11958693128158382,-0.01676463040612387,0.40769668825338595,true,0.21759005791375288
randomized,0.1,0.14881014456054337,0.21198035230243617,-0.026563860317339857,0.3434319810200429,true,0.11375058710036969
randomized,0.1,0.08336123345533841,0.02020036875421738,0.09291347514890458,0.4857133760910849,false,0.3030918438009397
randomized,0.1,0.11590510801468677,0.20288918878743978,-0.07144408717569335,0.5042782020746746,true,0.21505434495690134
randomized,0.1,0.16423269007077068,0.0027988413974551207,0.20669067804260774,0.6815338628720338,false,0.43332439551524826
randomized,0.1,0.11672677739994747,0.09837271874115583,0.0007357999234855717,0.3979739747888569,true,0.20461440104130396
randomized,0.1,0.11848179555839354,0.5134702729288969,-0.06608649632330073,0.33074223942299985,true,0.0756377650415184
randomized,0.1,0.0546891200215031,0.8004883727779983,-0.11248422948092164,0.3087601940643315,true,0.03710477382352445
randomized,0.1,0.09037707245972919,0.281197768434599,-0.09348722307366526,0.3140199595576545,true,0.1295262978706897
randomized,0.1,0.04664868833368646,0.10145998710396564,-0.001141751720174779,0.38558623424741134,true,0.20706646127070227
randomized,0.1,0.11034872495054085,0.08193161843532515,0.007375689806918556,0.42048090401936233,true,0.18371453963584833
randomized,0.1,0.050759273779435954,0.17678724959073056,-0.05121958030824575,0.3557610624533881,true,0.1722396647122671
randomized,0.1,0.062328410540045724,0.06740312342089272,0.016395603103003538,0.3921476384275564,true,0.20757173661615785
randomized,0.1,0.0814853506472532,0.7557909582096072,-0.0983812134659429,0.40833389667319453,true,0.055988444527741564
randomized,0.1,0.079133058938032,0.7799378763048561,-0.11568346699753641,0.23676441753626418,true,0.01689506816723889
randomized,0.1,0.08539412079891319,0.5661440178955308,-0.08382293553497677,0.2477744405732939,true,0.06483504095022866
randomized,0.1,0.11268249203200895,0.009946264858134546,0.07652478933300084,0.47870458261787224,true,0.2875428024697156
randomized,0.1,0.08258539388233474,0.1445164738059217,-0.017482010663308536,0.35048515001053937,true,0.16878074778044427
randomized,0.1,0.1202566252959438,0.973843453345659,-0.08969379324013106,0.213051698260816,true,0.0319482387793237
randomized,0.1,0.024808364589206308,0.19156897757612126,-0.39871062842249744,0.02969196209170993,true,-0.15525453401706868
randomized,0.1,0.10850091694506657,0.17065505801872316,-0.062457155283694915,0.4345580256493599,true,0.21607553082048578
randomized,0.1,0.06776283946579494,0.5459695125240152,-1.6541750923304408,0.615078655082547,true,-0.45940559997854796
randomized,0.1,0.10886082047914632,0.11838586301500742,-0.005507908426360615,0.42928171192577214,true,0.14842599855647595
randomized,0.1,0.07564645930953098,0.5087168754890218,-0.852774226761075,0.1610397688150239,true,-0.23862608883066797
randomized,0.1,0.09855416843909044,0.037726685962819806,0.050660242290212286,0.9958597880473453,true,0.4402796504711432
randomized,0.1,0.06358504344900001,0.4125824334440862,-0.13131576866311295,0.04535593313687808,false,-0.07658193621140844
randomized,0.1,0.11709709557006377,0.08797841782688476,0.009175683699435671,0.4541285573526945,true,0.24666403825037758
randomized,0.1,0.1593939850077884,0.18682379482052314,-0.013259701429673408,0.4380594983943361,true,0.10293040711020086
randomized,0.1,0.09864707378389007,0.5535024780688254,-0.05812000623971473,0.31500203281893446,true,0.06964289709965514
randomized,0.1,0.09493798022177544,0.30386648373909453,-0.04316558026357736,0.29224674032092796,true,0.09569202236765852
randomized,0.1,0.1264581588568047,0.3645399257077049,-0.045249558179869455,0.33479239684248907,true,0.09046417634767114
randomized,0.1,0.07672374797979617,0.7644487294183613,-0.07360055467184519,0.20060345160436904,true,0.049898386713946905
randomized,0.1,0.09183487008946394,0.193179478287957,-0.06584318889968947,0.3932904889254403,true,0.18545534416587475
randomized,0.1,0.13303787566409717,0.017306829165123938,0.11820098527612194,0.5212320033076704,true,0.32797931615774945
randomized,0.1,0.12193733971729424,0.017434805199256553,0.1085683538731414,0.4926934830490938,true,0.3101409558326143
randomized,0.1,0.09980943471704158,0.6085481526301137,-0.35802410502143683,0.40058476928442427,true,0.06642792216126024
randomized,0.1,0.11402172793889405,0.7810128245023971,-0.41166608836122737,0.3096767639033613,true,0.007796603011880409
randomized,0.1,0.11114932090144246,0.2791710232987863,-0.050432426035267125,0.4250774261285551,true,0.17146702586886775
randomized,0.1,0.10355281421215246,0.8915933411401515,-0.6465034765467416,0.36989162374780915,true,-0.03693373504426283
randomized,0.1,0.11157814993676558,0.0044711933581296215,0.16276919461284292,0.5315306329614531,false,0.3531756241096133
randomized,0.1,0.14102174134767212,0.18503003773345394,-0.026667830804304748,0.2997124967689037,true,0.128041880896629
randomized,0.1,0.12236110448183833,0.25350522494554917,-0.036070308203194665,0.2745693461780686,true,0.11032244847198427
randomized,0.1,0.10366867247706449,0.5696657557729486,-1.0915548228750906,0.23141807932569503,true,-0.2858750174003679
randomized,0.1,0.09715113096299216,0.09708349720052989,0.0020161247176610857,0.3499168554296947,true,0.18862966777792178
randomized,0.1,0.08730834794017922,0.7624583377053309,-0.14504851071384295,0.20036630521594806,true,0.013211350222967247
randomized,0.1,0.1427347481909864,0.0013714998927654154,0.22797225481236474,0.6405210302557512,false,0.43438910145688187
randomized,0.1,0.14851985214137978,0.07578049559705757,0.013621107638622483,0.9784194113676711,true,0.4254073675504068
randomized,0.1,0.07235750830899529,0.058225568320403376,0.03638971503154737,0.4461381963512562,true,0.2535448578405108
randomized,0.1,0.12139847798629287,0.8163540433442193,-0.07429103149026824,0.1998818093833992,true,0.05023100003922617
randomized,0.1,0.0676646806759999,0.7278632649828773,-0.4239694282364489,0.34327208510583573,true,0.025926196524663398
randomized,0.1,0.11577854764153266,0.10584355874113349,-0.0027862052205075275,0.715008729665564,true,0.30776028385049475
randomized,0.1,0.09876607564158675,0.29977252506498475,-0.02387033846846997,0.3488888244088797,true,0.07812964067848684
randomized,0.1,0.11865057804847229,0.7366075048561394,-0.0791026421912379,0.13981701673300617,true,0.059002474084930395
randomized,0.1,0.11098536245858137,0.3942195314769448,-0.06540330446475633,0.3915665624406327,true,0.11057751235509337
randomized,0.1,0.08045912320248412,0.21906716897471812,-0.09749236126124018,0.4345821392500664,true,0.19927734116437107
randomized,0.1,0.09186514029142803,0.05676487486596682,0.05536211883825583,0.7824907488330137,true,0.40192238421644333
randomized,0.1,0.04031071539818881,0.6533134942276084,-0.093350101387909,0.23499877830300006,true,0.05613797750849807
randomized,0.1,0.10468364584076292,0.038174984565547465,0.07309548334491561,0.6161758660409546,true,0.33458776909204546
randomized,0.1,0.1511630033689982,0.02685939877818444,0.07726681696983109,0.46551528112030915,true,0.28109830770710553
randomized,0.1,0.13766784902940923,0.005311133718344463,0.10530638125138733,0.4766189640537675,true,0.30054752363321113
randomized,0.1,0.14560577130876326,0.20661035742805067,-0.037666400493239695,0.3318205481452194,true,0.1409462240972754
randomized,0.1,0.11972003440853836,0.3551266640426436,-0.06142785917477546,0.33128719765689135,true,0.10501054525820074
randomized,0.1,0.05384376446159864,0.32000267280554806,-0.15958052451591817,0.43115688533889185,true,0.16063842615264892
randomized,0.1,0.07235793804279733,0.04797049602074918,-3.0828628771785342,-0.15974532767745844,false,-1.486473873533991
randomized,0.1,0.08789349601422548,0.5287585769243379,-0.048923991824272865,0.3201196449610182,true,0.062755028740829
randomized,0.1,0.10650477423669336,0.8443362885483683,-0.09203830989828454,0.20548127604786776,true,0.041843621808167406
randomized,0.1,0.06735575554751358,0.24465760988318874,-1.926740794483757,0.15894224680574315,true,-0.7064098489544396
randomized,0.1,0.09748642205997983,0.02229939392897884,0.08702326916040996,0.44328124721860895,true,0.27309381817231254
randomized,0.1,0.12752577067651605,0.0491887701667415,0.0405831244771288,0.42696839304107953,true,0.24715215299037782
randomized,0.1,0.12661757277819777,0.6932358325649779,-0.07037759531650176,0.3306047774636529,true,0.06231217507727573
randomized,0.1,0.13118800017432888,0.008762367087553624,0.10859824750833164,0.8297527698675886,true,0.4336050822458814
randomized,0.1,0.11407407012485521,0.3765406735354855,-1.6954238716706613,0.22078691463306144,true,-0.5334198292134137
randomized,0.1,0.12210760604943831,0.033976920995984816,0.056192192841758866,0.5770605850141018,true,0.33490856338362357
randomized,0.1,0.09925235418443129,0.3767681633469575,-0.0557954985132517,0.3557494482420225,true,0.10097056739386023
randomized,0.1,0.10468543610486919,0.5201985235640273,-0.1696071510747437,0.21880696907836766,true,-0.05572276348893853
randomized,0.1,0.1079871935014906,0.40964311610520854,-0.04181724611456874,0.38985226839091164,true,0.08804308409824882
randomized,0.1,0.08415496565216847,0.18785201141881025,-0.1280714949512467,1.639289311182483,true,0.6644469313687377
randomized,0.1,0.068924724249524,0.7130540251173982,-0.10539510334006232,0.20833453590769666,true,0.010806184812479037
randomized,0.1,0.1309708731332849,0.6599770832622542,-0.5605789833149004,0.736903308239215,true,0.11117384718483125
randomized,0.1,0.13582827769394235,0.5598031624664619,-0.25129432855299433,0.30632097731648134,true,0.06769712960257902
randomized,0.1,0.09826541660038922,0.0838461667891004,0.014166621413623052,0.4341695185491792,true,0.23446413319420226
randomized,0.1,0.07197279714849555,0.011030964261896425,0.14159636907075895,0.709450844615191,false,0.40475062186478167
randomized,0.1,0.13727068660998598,0.20150777304713374,-0.020185360358762814,0.6131807535293063,true,0.12581207059327668
randomized,0.1,0.15257608567990377,0.39126099236599043,-0.0739430990909993,0.3682867220506079,true,0.11215712016597724
randomized,0.1,0.0741736361642245,0.2558710667142221,-0.10281389873182888,0.3813093157952845,true,0.1637808712143079
randomized,0.1,0.14662362567866763,0.528817166217947,-0.05737329525819532,0.8756878391519097,true,0.1218007065187462
randomized,0.1,0.14824817120567746,0.029454481052051396,0.06136634880056324,0.4303198811028007,true,0.25568992287552733
randomized,0.1,0.06045658034208837,0.9437612494970433,-0.09341754191756113,0.25373028425634575,true,0.041654769302518234
randomized,0.1,0.08188093229395565,0.03564457069649141,0.04773372917655445,0.7672222703343037,true,0.3716098028949339
randomized,0.1,0.1044713708890858,0.21650599738003717,-0.015880295693172227,0.27463680516795197,true,0.08003329067534112
randomized,0.1,0.1305523933016758,0.26086815297761046,-0.03519244953070869,0.43632938506770685,true,0.1618275107298616
randomized,0.1,0.07500193896934101,0.5081105386389042,-0.3209435312036616,0.4185183977938391,true,0.10692748894543197
randomized,0.1,0.10613182218336283,0.028709922840572277,0.05118019494746725,0.5749070274327299,true,0.29857232921689647
randomized,0.1,0.12432831547845394,0.011746802095845776,0.11143240970091219,0.6286047728579431,true,0.34424943643070094
randomized,0.1,0.13771233077414688,0.07592020185992387,0.01054611032367051,0.3928811768679275,true,0.19690363314384923
randomized,0.1,0.09496504475148838,0.16837484941410596,-0.014678609118136442,0.38575248595349765,true,0.11918118895661951
randomized,0.1,0.11178004585085821,0.4953792599803144,-0.05267175595084176,0.3863999385148155,true,0.0774500137662818
randomized,0.1,0.0970603850131752,0.019850745869130826,0.04037957102813552,0.4224517397975339,true,0.22354741867519878
randomized,0.1,0.07036424853721934,0.37214285000778724,-0.15195485774741166,0.32815471094214177,true,0.11636048604258696
randomized,0.1,0.10225187569372421,0.015815849029334274,-3.472377762416184,-0.4578405527514164,false,-1.8957036054232905
randomized,0.1,0.10188810795056485,0.1313476393988129,-0.01831674605904003,0.4005888728923511,true,0.20567746731479647
randomized,0.1,0.18215796251224012,0.05387295696262351,0.021109473231088204,0.43814136007626237,true,0.22401599855066653
randomized,0.1,0.11286232718945226,0.7410038821706144,-0.29670153382477693,0.14578959297877206,true,0.002246837416771714
randomized,0.1,0.07499331414163547,0.6475623296343691,-0.9274038259301512,0.2350250512755403,true,-0.2228346473149536
randomized,0.1,0.14186714958765798,0.5845123179549092,-0.04970134398757262,0.2997298210111432,true,0.05875855911125204
randomized,0.1,0.09192592889855186,0.2843570976803699,-0.17483152166136104,0.12373389304495111,true,-0.06678487391332606
randomized,0.1,0.05216721684037492,0.26918873332950044,-0.12847980626122768,0.4120552065416831,true,0.1743447726453838
randomized,0.1,0.13983210354747547,0.5505948694374208,-0.061328935183056224,0.27644388779641355,true,0.0872357600779677
randomized,0.1,0.12400971368476606,0.33689061427169187,-0.04107178727231751,0.27422536676686515,true,0.08230872745369576
randomized,0.1,0.07055211850856732,0.0426150625197963,0.04214033514779569,0.5286230724937901,true,0.3066481406431761
randomized,0.1,0.13043515879711828,0.13050969396413326,-0.024344700516782256,0.4136456606283421,true,0.2137271002662231
randomized,0.1,0.11043015692083111,0.2809218877050985,-0.0389595306678677,0.6205241500413614,true,0.15862225052933948
randomized,0.1,0.09169154499801027,0.7165081665694402,-0.10396665717925607,0.09520583793473879,true,0.020752294950279998
randomized,0.1,0.11680395745409869,0.45665638222155613,-0.9669058287172836,2.5654849141712983,true,0.7992743204098512
randomized,0.1,0.06434731496909031,0.8527181593213804,-0.076907311208738,0.2768186040443953,true,0.04345998954435911
randomized,0.1,0.0812617364783464,0.5113247663706788,-0.2847944438088837,0.36540201925821597,true,0.09287434183532767
randomized,0.1,0.07868060162052365,0.40975201146675655,-0.05952099651560536,0.3189133170809289,true,0.08863044323948517
randomized,0.1,0.17449822527502534,0.019139657436729962,0.13398733944466246,1.1442145052674937,true,0.5727690348293677
randomized,0.1,0.12130766089399977,0.17947617529327897,-0.01299427054092761,0.32354249796435924,true,0.09694088264037286
randomized,0.1,0.11256044883168556,0.6324452166438381,-0.06750347317209478,0.34687122002349363,true,0.06107349053923602
randomized,0.1,0.12297949632190458,0.039780954299869054,0.03849420884137521,0.9111052869916062,true,0.4241298452617561
randomized,0.1,0.10416185861647062,0.17337914698352555,-0.4031775070144755,0.021849871873041344,false,-0.1639842158134478
randomized,0.1,0.12016970894657825,0.842522806264073,-0.09211253964461476,0.3201812542364878,true,0.04230727839914632
randomized,0.1,0.12580135122015124,0.7631007539142395,-0.1061518446610146,0.20847157976429634,true,0.018022575125651183
randomized,0.1,0.07698871797236724,0.5743629522429635,-0.9262034558773429,0.1973493501244678,true,-0.24081145415437305
randomized,0.1,0.09732253482137418,0.940550324594992,-0.5639920306049047,0.3382125716263377,true,-0.07344456388429953
randomized,0.1,0.12250446516480516,0.34726434095604164,-0.15918027798794862,0.5259887885173625,true,0.18350656544225039
randomized,0.1,0.11090706392648533,0.24757744700063844,-0.035207640218635754,0.3061694126676444,true,0.11752917680946118
randomized,0.1,0.09327609555587087,0.6403663749280135,-0.0671020002705194,0.26222881909629825,true,0.0612918475966866
randomized,0.1,0.09643787010329605,0.8795091876050822,-0.5800549117436994,0.23725697772764795,true,-0.09454110534226358
randomized,0.1,0.10034642059538725,0.0014740994914368422,0.7077512807079097,3.324675778365946,false,1.9657303629217504
