method,delta,true_signal,p,ci_lower,ci_upper,is_contain,mle
naive,0.0,0.0,0.13203901177889155,-0.39917981672864605,0.05226936327848891,true,-0.17345522672507857
naive,0.0,0.0,0.34803576010520754,-0.2533618436191877,0.08929977423332064,true,-0.08203103469293352
naive,0.0,0.0,0.3048510724759199,-0.3243109426740708,0.10142726093566526,true,-0.11144184086920275
naive,0.0,0.0,0.34917509257450813,-0.3046454324679234,0.10769035311783413,true,-0.09847753967504465
naive,0.0,0.0,0.15128955399145083,-0.32969317260204256,0.05098149016930795,true,-0.13935584121636732
naive,0.0,0.0,0.0997729121534365,-0.35386933226201,0.030815429036789382,true,-0.1615269516126103
naive,0.0,0.0,0.13183745535324246,-0.31330534965285617,0.040944490186472726,true,-0.13618042973319172
naive,0.0,0.0,0.21825801526777686,-0.32995187618576627,0.07535426682740537,true,-0.12729880467918045
naive,0.0,0.0,0.2535638722703425,-0.07803246642641581,0.29580167674578767,true,0.10888460515968593
naive,0.0,0.0,0.019888670379938973,-0.4493619776979189,-0.03861104077335348,false,-0.2439865092356362
naive,0.0,0.0,0.02228209109253544,-0.41771635576745264,-0.032032110185748364,false,-0.2248742329766005
naive,0.0,0.0,0.1952561059098479,-0.0715926533973659,0.35056032232222667,true,0.1394838344624304
naive,0.0,0.0,0.1101089729461037,-0.35581100529885534,0.03623055169082459,true,-0.1597902268040154
naive,0.0,0.0,0.33618556221381607,-0.10012168841204025,0.29304220639767786,true,0.09646025899281882
naive,0.0,0.0,0.14789246156202884,-0.35964027843264534,0.05414671794716644,true,-0.15274678024273947
naive,0.0,0.0,0.31720276681737075,-0.3125923597772349,0.10134759817649411,true,-0.10562238080037037
naive,0.0,0.0,0.09097410127987515,-0.3700674308232832,0.027340813359212596,true,-0.17136330873203529
naive,0.0,0.0,0.08138863616440882,-0.02375470986220926,0.4048039637963189,true,0.19052462696705483
naive,0.0,0.0,0.19551977154485184,-0.07207769933093619,0.3524474285981094,true,0.14018486463358662
naive,0.0,0.0,0.0903046430672173,-0.3873384365779695,0.028217063566609663,true,-0.17956068650567994
naive,0.0,0.0,0.009520659726132403,0.06076517210500551,0.43717648403561227,false,0.2489708280703089
naive,0.0,0.0,0.21575031783875473,-0.34021445855398436,0.07681797361153697,true,-0.1316982424712237
naive,0.0,0.0,0.29899876537623654,-0.0874778791815837,0.28468841371828724,true,0.09860526726835175
naive,0.0,0.0,0.1440204818914791,-0.05183249716654592,0.3553555624280216,true,0.15176153263073783
naive,0.0,0.0,0.17647445270785694,-0.28821383964425185,0.05293817689805466,true,-0.11763783137309858
naive,0.0,0.0,0.18766227055953444,-0.3065107324524311,0.06008074084018172,true,-0.12321499580612469
naive,0.0,0.0,0.0018081324760501093,0.12633745452529074,0.5532271676845487,false,0.33978231110491974
naive,0.0,0.0,0.3448705132733414,-0.2965397716007678,0.10366498844833909,true,-0.09643739157621435
naive,0.0,0.0,0.22745040217062887,-0.3094712954430191,0.07358432269698967,true,-0.11794348637301472
naive,0.0,0.0,0.04844891045593268,-0.4413229024569816,-0.0015085967593595484,false,-0.22141574960817056
naive,0.0,0.0,0.5771147830205957,-0.2522083955348765,0.14048754194991395,true,-0.05586042679248129
naive,0.0,0.0,0.0724772401437576,-0.015121331891818246,0.34662782577498086,true,0.1657532469415813
naive,0.0,0.0,0.15925114503708082,-0.33888218077956606,0.055585711082811184,true,-0.14164823484837744
naive,0.0,0.0,0.1961126022881428,-0.34029489796576395,0.06980858794828856,true,-0.13524315500873768
naive,0.0,0.0,0.01106856793809096,0.06435601194953741,0.49888440258890754,false,0.2816202072692225
naive,0.0,0.0,0.08587262013489443,-0.35342992358925135,0.023293929767096266,true,-0.16506799691107754
naive,0.0,0.0,0.388313730714219,-0.11059009155734277,0.28448081464911423,true,0.08694536154588574
naive,0.0,0.0,0.4426175054149432,-0.24168690363042708,0.10563125705903767,true,-0.0680278232856947
naive,0.0,0.0,0.1644111645274994,-0.3341920413338719,0.05681428694492244,true,-0.13868887719447473
naive,0.0,0.0,0.10208537432340652,-0.3620694406377929,0.03274801533085289,true,-0.16466071265347
naive,0.0,0.0,0.08054280390035527,-0.020410436897918494,0.35623920502418993,true,0.16791438406313572
naive,0.0,0.0,0.741112357896136,-0.23913737340374874,0.1701465670529665,true,-0.03449540317539111
naive,0.0,0.0,0.1251702333888315,-0.3247511677701972,0.03965136535683819,true,-0.14254990120667949
naive,0.0,0.0,0.5599214354673698,-0.2777161452318523,0.1503847573832559,true,-0.06366569392429819
naive,0.0,0.0,0.07532466019512864,-0.01831217354999151,0.3772232800658123,true,0.1794555532579104
naive,0.0,0.0,0.0648990215100043,-0.3663484225077648,0.010974417524431762,true,-0.1776870024916665
naive,0.0,0.0,0.15763088369039407,-0.057361396814601895,0.3537941595106885,true,0.1482163813480433
naive,0.0,0.0,0.030864810082937698,-0.4441340329854412,-0.021442018729497997,false,-0.23278802585746958
naive,0.0,0.0,0.22299093500949826,-0.07200435872098518,0.3087222924138665,true,0.11835896684644068
naive,0.0,0.0,0.1940363074122627,-0.05997852790817006,0.2955867070835363,true,0.11780408958768311
naive,0.0,0.0,0.053284971058664456,-0.0028329293791714005,0.40305078304366343,true,0.20010892683224601
naive,0.0,0.0,0.013727579713607649,-0.5058475864911328,-0.05766460261026932,false,-0.28175609455070105
naive,0.0,0.0,0.06164172012138938,-0.008838703244189505,0.3714811075068547,true,0.1813212021313326
naive,0.0,0.0,0.03537510693920762,-0.3969553968174819,-0.014072598846887219,false,-0.20551399783218455
naive,0.0,0.0,0.09141357013451383,-0.3713903197145725,0.027689324456310532,true,-0.17185049762913096
naive,0.0,0.0,0.0020245914853988817,-0.49676382884026604,-0.11090167709919704,false,-0.30383275296973156
naive,0.0,0.0,0.0163690098854449,-0.4310810679283378,-0.04355926926239234,false,-0.23732016859536506
naive,0.0,0.0,0.17441406688525427,-0.05958980549657514,0.3285537561194587,true,0.13448197531144176
naive,0.0,0.0,0.16199624447830563,-0.05831236053212757,0.3487219869436392,true,0.14520481320575582
naive,0.0,0.0,0.11096510631645325,-0.3728336963827549,0.03840699500660383,true,-0.16721335068807552
naive,0.0,0.0,0.12892423432686786,-0.04853435473772197,0.38228197775066075,true,0.16687381150646938
naive,0.0,0.0,0.24045374236298275,-0.3463338692784053,0.08687701871156073,true,-0.1297284252834223
naive,0.0,0.0,0.10764211684837299,-0.3407077425530861,0.03351680091513659,true,-0.15359547081897476
naive,0.0,0.0,0.11767113510850899,-0.03941393616137567,0.3513882469575432,true,0.15598715539808378
naive,0.0,0.0,0.1788253488456551,-0.3357281028978193,0.06254452060338325,true,-0.13659179114721803
naive,0.0,0.0,0.07028092737303304,-0.36401391826330703,0.014470352307969003,true,-0.17477178297766902
naive,0.0,0.0,0.1359732419831319,-0.3489888752420631,0.047430500766519806,true,-0.15077918723777164
naive,0.0,0.0,0.14869377395249989,-0.05288137174554952,0.34899891573864184,true,0.14805877199654616
naive,0.0,0.0,0.13956873804678577,-0.04904073671611639,0.3493224391928683,true,0.15014085123837595
naive,0.0,0.0,0.2650768680241208,-0.2749805377751585,0.07562165490429232,true,-0.09967944143543309
naive,0.0,0.0,0.2361735728587561,-0.2978358583481855,0.0734376090284116,true,-0.11219912465988696
naive,0.0,0.0,0.5346290522891408,-0.2495228265161378,0.1294551301988631,true,-0.06003384815863735
naive,0.0,0.0,0.21366403032761178,-0.37139900691446126,0.08305690739160707,true,-0.1441710497614271
naive,0.0,0.0,0.037960912764213116,0.011230889787296389,0.3930130834079275,false,0.20212198659761196
naive,0.0,0.0,0.0735783317555971,-0.015963488371771223,0.3505392517718098,true,0.16728788170001926
naive,0.0,0.0,0.4049878155577015,-0.2679727989622907,0.10816147759116186,true,-0.07990566068556441
naive,0.0,0.0,0.10091682129543689,-0.3157746463476486,0.028025386848405887,true,-0.14387462974962137
naive,0.0,0.0,0.3530724592584206,-0.10552471338296532,0.29556338037592705,true,0.09501933349648087
naive,0.0,0.0,0.11718734443990929,-0.3682033391846396,0.04106019512755865,true,-0.16357157202854047
naive,0.0,0.0,0.11853449212642246,-0.34864434059095245,0.03951026074692715,true,-0.15456703992201265
naive,0.0,0.0,0.0536601066501272,-0.00295317648961832,0.3779227930773773,true,0.18748480829387948
naive,0.0,0.0,0.3745055067684393,-0.11941937006820036,0.31729674216779863,true,0.09893868604979913
naive,0.0,0.0,0.2472326804262723,-0.0787562160701399,0.30576419492538365,true,0.11350398942762187
naive,0.0,0.0,0.3638592862029908,-0.10044365436725233,0.27385176900510805,true,0.08670405731892786
naive,0.0,0.0,0.1519052758943211,-0.3648006507834936,0.05667810250539185,true,-0.15406127413905088
naive,0.0,0.0,0.1432851870696021,-0.05009462599333811,0.3455696589673948,true,0.14773751648702835
naive,0.0,0.0,0.06804047430496343,-0.015092332810881876,0.4224060682550852,true,0.20365686772210168
naive,0.0,0.0,0.5345227892212097,-0.2544147952729087,0.1319689573414009,true,-0.061222918965753895
naive,0.0,0.0,0.09111445872110241,-0.36640113673240887,0.02714903225362786,true,-0.1696260522393905
naive,0.0,0.0,0.1292352152117082,-0.32057394041170517,0.04082805029185102,true,-0.13987294505992706
naive,0.0,0.0,0.171487861287048,-0.29213944334351305,0.05202256764616699,true,-0.12005843784867302
naive,0.0,0.0,0.3014015914950499,-0.09907532387511733,0.32008807943197515,true,0.11050637777842892
naive,0.0,0.0,0.3310450546163141,-0.1005747192667304,0.29847835161085784,true,0.09895181617206372
naive,0.0,0.0,0.007888658750161695,0.07001644238318458,0.46388244617437213,false,0.26694944427877837
naive,0.0,0.0,0.047986126170095685,-0.411542928569978,-0.001831952506173573,false,-0.20668744053807578
naive,0.0,0.0,0.5281155356795134,-0.2594470789311084,0.1330936505451363,true,-0.06317671419298604
naive,0.0,0.0,0.3637778037185812,-0.10610041606696562,0.28933246840271853,true,0.09161602616787647
naive,0.0,0.0,0.33771299579807,-0.09059991084502536,0.2640947050375996,true,0.0867473970962871
naive,0.0,0.0,0.269993783737357,-0.09218655513525907,0.3295313706279354,true,0.11867240774633818
naive,0.0,0.0,0.2493412661555239,-0.08196462605815412,0.31567177489366527,true,0.11685357441775558
naive,0.0,0.0,0.1188642940812525,-0.0415184740767833,0.36494287150748117,true,0.16171219871534892
naive,0.0,0.0,0.49049246285921516,-0.23615315836572948,0.11323614173021551,true,-0.061458508317756975
naive,0.0,0.0,0.002728756098575199,0.09992500368878929,0.47772652208090816,false,0.28882576288484874
naive,0.0,0.0,0.12014923813537384,-0.3419242777679964,0.039486086494928796,true,-0.1512190956365338
naive,0.0,0.0,0.0012425933297921113,0.11751733402002612,0.4805402047418785,false,0.2990287693809523
naive,0.0,0.0,0.117397404213311,-0.036928201024781726,0.33031189014162726,true,0.14669184455842277
naive,0.0,0.0,0.2951261657429956,-0.09818348704623642,0.3233532919231326,true,0.1125849024384481
naive,0.0,0.0,0.1244947230093798,-0.3434273903910853,0.04162865929508813,true,-0.15089936554799857
naive,0.0,0.0,0.04424616568388088,-0.3813919996827194,-0.004972976613620533,false,-0.19318248814816996
naive,0.0,0.0,0.16045847380708364,-0.3194317581322618,0.05284451635222437,true,-0.13329362089001873
naive,0.0,0.0,0.047341374049798164,-0.4242413225816551,-0.0025035044885177715,false,-0.21337241353508643
naive,0.0,0.0,0.39209061056347716,-0.11293867915219352,0.2880202343541203,true,0.08754077760096338
naive,0.0,0.0,0.10726598433165575,-0.38243881451066053,0.03741944431947239,true,-0.17250968509559408
naive,0.0,0.0,0.16154938255968393,-0.2947670510007677,0.049137534488805076,true,-0.12281475825598133
naive,0.0,0.0,0.12081055281696894,-0.042784347339044876,0.36768626470184607,true,0.16245095868140058
naive,0.0,0.0,0.240346066676914,-0.2962220626346294,0.07427481119925704,true,-0.1109736257176862
naive,0.0,0.0,0.17712665001375397,-0.06359163439645096,0.3448484541858132,true,0.14062840989468114
naive,0.0,0.0,0.35097056160742074,-0.10513406432596478,0.2960493936503529,true,0.09545766466219405
naive,0.0,0.0,0.12012275890858842,-0.3309587820574159,0.03820810407612707,true,-0.14637533899064442
naive,0.0,0.0,0.14566208036436995,-0.04993254852165291,0.3377031140554768,true,0.14388528276691195
naive,0.0,0.0,0.11020822269612802,-0.03825950265800104,0.37522821229117564,true,0.1684843548165873
naive,0.0,0.0,0.26591800954808253,-0.30978068826983324,0.08544385749852794,true,-0.11216841538565266
naive,0.0,0.0,0.12534982129907174,-0.33952325402034245,0.0415345159561136,true,-0.14899436903211444
naive,0.0,0.0,0.32770707155152934,-0.09528900436020746,0.2853856536557763,true,0.0950483246477844
naive,0.0,0.0,0.2522737899156594,-0.08084939427037748,0.30795692044724404,true,0.11355376308843328
naive,0.0,0.0,0.07980091372844923,-0.020276944503426902,0.36163517890001706,true,0.1706791171982951
naive,0.0,0.0,0.43687813108229223,-0.1333412247282667,0.308682623638458,true,0.08767069945509566
naive,0.0,0.0,0.1790693791076797,-0.3411151063707096,0.06364053200794656,true,-0.1387372871813815
naive,0.0,0.0,0.31444798254635103,-0.30615478316010386,0.09847992148395389,true,-0.10383743083807499
naive,0.0,0.0,0.18263688458815924,-0.06342986464908582,0.3329463412912136,true,0.1347582383210639
naive,0.0,0.0,0.07513729596862471,-0.34526758400548635,0.01665024736424392,true,-0.16430866832062122
naive,0.0,0.0,0.060351039189343446,-0.009033851995998099,0.42417433494317897,true,0.20757024147359043
naive,0.0,0.0,0.02473009974668345,0.02850510700596351,0.4197049645643215,false,0.2241050357851425
naive,0.0,0.0,0.0385600821628273,-0.40321104293773447,-0.010897596486566546,false,-0.2070543197121505
naive,0.0,0.0,0.007212791803381276,0.06701980981107875,0.4284388600757455,false,0.24772933494341212
naive,0.0,0.0,0.3156394296800322,-0.10374530949835811,0.32142148461014464,true,0.10883808755589325
naive,0.0,0.0,0.18257636387356121,-0.33014108769449807,0.06287342755378716,true,-0.13363383007035545
naive,0.0,0.0,0.3314701765412567,-0.2767259484941762,0.09335288676413886,true,-0.09168653086501866
naive,0.0,0.0,0.10332420270290554,-0.028709985793388793,0.3112759974791856,true,0.1412830058428984
naive,0.0,0.0,0.5262908250680222,-0.13075772979972936,0.255705659732611,true,0.062473964966440816
naive,0.0,0.0,0.05382309152200013,-0.46183553636501107,0.003766022527698365,true,-0.22903475691865635
naive,0.0,0.0,0.21186137398250796,-0.30546328399435624,0.06773950249283933,true,-0.11886189075075845
naive,0.0,0.0,0.17997623882780292,-0.07002069918065792,0.37330062551049314,true,0.15163996316491762
naive,0.0,0.0,0.0425037699076257,0.0069339488358357015,0.40321180703879755,false,0.20507287793731663
naive,0.0,0.0,0.4244237126768184,-0.2855116189050264,0.1201762558109373,true,-0.08266768154704454
naive,0.0,0.0,0.36928690227793753,-0.11764156847558378,0.3165199944865281,true,0.09943921300547216
naive,0.0,0.0,0.06769771358784751,-0.4445282262122641,0.01560615652409092,true,-0.2144610348440866
naive,0.0,0.0,0.07096862746942838,-0.01523053499755575,0.37173046236088614,true,0.1782499636816652
naive,0.0,0.0,0.02114198631700648,-0.38994327760356295,-0.03158335663437764,false,-0.2107633171189703
naive,0.0,0.0,0.0945813129721336,-0.39928762308672994,0.03169221515162915,true,-0.1837977039675504
naive,0.0,0.0,0.24980592180968295,-0.0760569785818885,0.2924042810651526,true,0.10817365124163203
naive,0.0,0.0,0.031302933215174834,-0.3658014818159327,-0.01718534837964597,false,-0.19149341509778933
naive,0.0,0.0,0.06301285086508866,-0.3921433634170359,0.010356678317600287,true,-0.1908933425497178
naive,0.0,0.0,0.15515357591147533,-0.052294273537474706,0.32844282798276303,true,0.13807427722264415
naive,0.0,0.0,0.09892057150339771,-0.3742989929510129,0.03212629341639664,true,-0.17108634976730813
naive,0.0,0.0,0.19822842319677791,-0.06451761341561824,0.3110743896552877,true,0.12327838811983474
naive,0.0,0.0,0.006725686169324473,0.07942519290872477,0.49445475995302024,false,0.2869399764308725
naive,0.0,0.0,0.35987098305665144,-0.31369597192131293,0.1139282909388816,true,-0.09988384049121568
naive,0.0,0.0,0.3785494060911869,-0.31159744190359545,0.11840571400207033,true,-0.09659586395076257
naive,0.0,0.0,0.1720774368187151,-0.3353450849239725,0.05993968728492785,true,-0.13770269881952232
naive,0.0,0.0,0.20513098810681027,-0.06262834000452977,0.29167963057163626,true,0.11452564528355325
naive,0.0,0.0,0.37489165342609,-0.33445798267488236,0.1259942891264277,true,-0.10423184677422734
naive,0.0,0.0,0.2722541055775529,-0.087830425139357,0.31154074357830697,true,0.11185515921947499
naive,0.0,0.0,0.06365340362369423,-0.39061171967445985,0.010789308302683848,true,-0.18991120568588798
naive,0.0,0.0,0.3726307860368121,-0.3008941239453643,0.11273901279574505,true,-0.09407755557480962
naive,0.0,0.0,0.36304799101621393,-0.10417835421136415,0.28460207877014043,true,0.09021186227938813
naive,0.0,0.0,0.24540148400060052,-0.33345856003029295,0.08528574597824927,true,-0.12408640702602185
naive,0.0,0.0,0.07930469433732358,-0.3991781125430782,0.022053748408130985,true,-0.18856218206747363
naive,0.0,0.0,0.041488788332791356,-0.42259521404542877,-0.008312005341884282,false,-0.2154536096936565
naive,0.0,0.0,0.5071306098912332,-0.13342721542101,0.2699386605007245,true,0.06825572253985725
naive,0.0,0.0,0.019949630731111823,0.03751868145719214,0.4378959486538928,false,0.23770731505554246
naive,0.0,0.0,0.371975655582488,-0.3080625950474286,0.11524342476038853,true,-0.09640958514352004
naive,0.0,0.0,0.029795218269682112,0.020596215886010794,0.39992535070339547,false,0.21026078329470313
naive,0.0,0.0,0.045115213343750654,0.004323096341904531,0.3928671995350697,false,0.19859514793848712
naive,0.0,0.0,0.21714769774397719,-0.06989100814725356,0.3075707543047759,true,0.11883987307876116
naive,0.0,0.0,0.18007998716479184,-0.32781084155936435,0.06152576944486174,true,-0.1331425360572513
naive,0.0,0.0,0.3670928381222664,-0.30196782050884635,0.11163630505090394,true,-0.0951657577289712
naive,0.0,0.0,0.016601161052698786,-0.41936481429977934,-0.0419288849701048,false,-0.23064684963494206
naive,0.0,0.0,0.10163565302563896,-0.37403643619402194,0.0335867721355759,true,-0.170224832029223
naive,0.0,0.0,0.20970647168440626,-0.34948069261155834,0.07671580142639026,true,-0.13638244559258403
naive,0.0,0.0,0.19840970531639276,-0.06889096719296964,0.3318514161374725,true,0.1314802244722514
naive,0.0,0.0,0.0394530151079439,-0.40314287921460135,-0.009976433818131153,false,-0.20655965651636626
naive,0.0,0.0,0.3255545516845657,-0.09037906176917139,0.2722938632725698,true,0.09095740075169921
naive,0.0,0.0,0.5092671051026565,-0.12275242529759178,0.24739091222500664,true,0.06231924346370742
naive,0.0,0.0,0.39664472701458403,-0.10851884456519856,0.27390729993244334,true,0.08269422768362239
naive,0.0,0.0,0.1487885327611696,-0.36165685820337745,0.054840557225929704,true,-0.15340815048872386
naive,0.0,0.0,0.048051370697028035,0.0017241424149282703,0.40046005247861893,false,0.2010920974467736
naive,0.0,0.0,0.12473483387048642,-0.044829164275194316,0.3688755983550851,true,0.1620232170399454
naive,0.0,0.0,0.0710943963983795,-0.014183427303589763,0.3443053853510616,true,0.16506097902373593
naive,0.0,0.0,0.27503721227103234,-0.0895863080414938,0.3147900796511197,true,0.11260188580481297
naive,0.0,0.0,0.6090167573287246,-0.1318155529666199,0.22490677015906463,true,0.04654560859622235
naive,0.0,0.0,0.10778603963451094,-0.32877069641653806,0.032409069619229014,true,-0.14818081339865452
naive,0.0,0.0,0.42420523917051284,-0.2834681379657924,0.11926112156323625,true,-0.08210350820127808
naive,0.0,0.0,0.22858513598232744,-0.342084200205671,0.08173242960086938,true,-0.1301758853024008
naive,0.0,0.0,0.14100065262629846,-0.04777529926646626,0.33607368978625207,true,0.14414919525989292
naive,0.0,0.0,0.672527473690804,-0.146384248976232,0.22688208971729254,true,0.040248920370530274
naive,0.0,0.0,0.0711237632777017,-0.015281276213048145,0.3704892571088318,true,0.17760399044789182
naive,0.0,0.0,0.4311887972769448,-0.10974659604551747,0.25706524011758536,true,0.07365932203603394
naive,0.0,0.0,0.24150555224373538,-0.0743303905634611,0.29508503528065316,true,0.11037732235859603
naive,0.0,0.0,0.06761201020032481,-0.3648129036295399,0.012750711026905559,true,-0.17603109630131716
naive,0.0,0.0,0.10269239455879384,-0.03204692246733715,0.3509163556683746,true,0.15943471660051872
naive,0.0,0.0,0.2223767239821814,-0.07069982281030784,0.30394725411483586,true,0.11662371565226401
naive,0.0,0.0,0.048365401020837855,0.0013836084221391654,0.3838757766261198,false,0.1926296925241295
naive,0.0,0.0,0.08284744038645032,-0.39274979019016265,0.023980020789551554,true,-0.18438488470030556
naive,0.0,0.0,0.21312930834049257,-0.35761682094930036,0.07977632286076666,true,-0.13892024904426686
naive,0.0,0.0,0.635336884313303,-0.13723617658549278,0.22484440713603834,true,0.043804115275272774
naive,0.0,0.0,0.28111551599989304,-0.3014077209275783,0.0875263842875165,true,-0.10694066832003091
naive,0.0,0.0,0.17564553789987664,-0.34406595169948895,0.06287807708035528,true,-0.14059393730956685
naive,0.0,0.0,0.007226002607902093,0.07178536750567971,0.4592295717645904,false,0.26550746963513505
naive,0.0,0.0,0.0930314863447875,-0.0266195863118924,0.3455890588657756,true,0.15948473627694162
naive,0.0,0.0,0.004331214460448452,-0.48788595005759555,-0.09052414573593454,false,-0.28920504789676504
naive,0.0,0.0,0.3330293033221347,-0.09333971667509172,0.27552054389903535,true,0.09109041361197182
naive,0.0,0.0,0.4205686042579377,-0.2888643003076567,0.12059819948514718,true,-0.08413305041125475
naive,0.0,0.0,0.12132943832989956,-0.04219270402991254,0.36047019478579984,true,0.15913874537794365
naive,0.0,0.0,0.1236053492300986,-0.03728735615726195,0.3105985269985484,true,0.13665558542064324
naive,0.0,0.0,0.032946558894503895,0.017388897096307143,0.41192061977653016,false,0.21465475843641865
naive,0.0,0.0,0.013173090198596036,-0.45282616704517964,-0.052952711554084236,false,-0.2528894392996319
naive,0.0,0.0,0.29185301556813675,-0.08764324975495184,0.2915991941252558,true,0.10197797218515199
naive,0.0,0.0,0.2998221080525831,-0.08334483440389391,0.27055874378258943,true,0.09360695468934775
naive,0.0,0.0,0.11155196282329922,-0.036092449613273986,0.34762536725222815,true,0.15576645881947707
naive,0.0,0.0,0.15191343378388208,-0.36118733249581525,0.056120221108084734,true,-0.15253355569386526
naive,0.0,0.0,0.4134397611200411,-0.12152163081966272,0.29556308860911534,true,0.08702072889472631
naive,0.0,0.0,0.5486453606856307,-0.29023229258897987,0.1542202326755338,true,-0.06800602995672302
naive,0.0,0.0,0.4199213683960777,-0.10472758095110424,0.25119605964032427,true,0.07323423934461001
naive,0.0,0.0,0.3807564428271555,-0.10390644079946786,0.27202394337650976,true,0.08405875128852096
naive,0.0,0.0,0.3956221072549806,-0.11178856840063646,0.2828119579702603,true,0.08551169478481192
naive,0.0,0.0,0.4689394896595798,-0.26637103622425806,0.12263391381488761,true,-0.07186856120468521
naive,0.0,0.0,0.6323398306816856,-0.2512079388297294,0.1526294067126401,true,-0.04928926605854466
naive,0.0,0.0,0.08923394527038622,-0.40308017621682035,0.028695008670595018,true,-0.18719258377311268
naive,0.0,0.0,0.0037420502994171385,-0.4422901998095377,-0.08548555245778272,false,-0.2638878761336602
naive,0.0,0.0,0.037461863181206485,-0.4400026154288661,-0.013146820259337805,false,-0.22657471784410196
naive,0.0,0.0,0.13251182460249775,-0.3690495574918596,0.04854568317222269,true,-0.16025193715981845
naive,0.0,0.0,0.18873710791680234,-0.06142482144093142,0.31150897575028913,true,0.12504207715467885
naive,0.0,0.0,0.6572155985139991,-0.24131957279557265,0.15221773436959346,true,-0.04455091921298959
naive,0.0,0.0,0.2614687647259484,-0.07589597099438834,0.27953219150078834,true,0.10181811025319999
naive,0.0,0.0,0.02866927559688636,-0.43672051314831994,-0.024009334994378545,false,-0.23036492407134923
naive,0.0,0.0,0.03249863795307539,-0.43912464080254976,-0.019100636727058834,false,-0.22911263876480428
naive,0.0,0.0,0.03382996426280908,0.01798635224291789,0.4528584635650097,false,0.2354224079039638
naive,0.0,0.0,0.16798500913873904,-0.32739715555504356,0.0569992545217321,true,-0.13519895051665573
naive,0.0,0.0,0.2192579712556034,-0.06598488290828461,0.2876309801432374,true,0.11082304861747641
naive,0.0,0.0,0.2896532349649437,-0.0994864258863997,0.3333042675041702,true,0.11690892080888524
naive,0.0,0.0,0.25690875236019894,-0.30038022253629487,0.08022292886314168,true,-0.1100786468365766
naive,0.0,0.0,0.08478294446173727,-0.0220481745440351,0.34358052234751857,true,0.16076617390174175
naive,0.0,0.0,0.050023957674637104,-0.000021757227233715204,0.4161782295122394,true,0.20807823614250281
naive,0.0,0.0,0.14473520328313855,-0.05105647022510951,0.34795665606908227,true,0.14845009292198638
naive,0.0,0.0,0.24740784894349263,-0.3194689718687815,0.08234144009570284,true,-0.11856376588653932
naive,0.0,0.0,0.20706460956267558,-0.07345831729343319,0.33891053360757517,true,0.13272610815707098
naive,0.0,0.0,0.20710922756653813,-0.2903571492688952,0.06294804032870953,true,-0.11370455447009285
naive,0.0,0.0,0.18840036032477317,-0.33084661483065536,0.06511676586741091,true,-0.1328649244816222
naive,0.0,0.0,0.08164610757445241,-0.3777397970833324,0.022325500546663934,true,-0.17770714826833423
naive,0.0,0.0,0.17889487764645576,-0.32633052557902753,0.06081899846737837,true,-0.13275576355582458
naive,0.0,0.0,0.057224016609621446,-0.38645646259570765,0.005841359676270003,true,-0.19030755145971884
naive,0.0,0.0,0.07987927331746457,-0.37253570018676235,0.02093641349900438,true,-0.175799643343879
naive,0.0,0.0,0.36690867332933597,-0.28968978122957356,0.10704909745687774,true,-0.09132034188634791
naive,0.0,0.0,0.12063277721587504,-0.35167483249329645,0.04083821964711379,true,-0.15541830642309132
naive,0.0,0.0,0.20237882600074616,-0.32189082909443645,0.06818014104157147,true,-0.1268553440264325
naive,0.0,0.0,0.05928200677056767,-0.3897242419094539,0.007485090611496464,true,-0.19111957564897872
naive,0.0,0.0,0.09147187779643944,-0.025782563593087476,0.34540096082409344,true,0.159809198615503
naive,0.0,0.0,0.014671223663621046,0.05219322237259491,0.47804793670530443,false,0.2651205795389497
naive,0.0,0.0,0.1201252599302174,-0.043771252049594644,0.3791358627805659,true,0.16768230536548562
naive,0.0,0.0,0.3182001183261418,-0.27390153165347275,0.08905588217738157,true,-0.0924228247380456
naive,0.0,0.0,0.10758026413712972,-0.036709199808089954,0.3734898924416438,true,0.16839034631677693
naive,0.0,0.0,0.15299800674980646,-0.055189167025489205,0.3522704594127965,true,0.14854064619365365
naive,0.0,0.0,0.6410817006356226,-0.2557475293072305,0.15746332467317825,true,-0.04914210231702611
naive,0.0,0.0,0.21803117749395304,-0.31600146243211225,0.07209447329158283,true,-0.12195349457026469
naive,0.0,0.0,0.021874326254209743,0.03471329092271941,0.44385990737788283,false,0.23928659915030112
naive,0.0,0.0,0.1516903090258654,-0.31311200131717776,0.04856716351364923,true,-0.13227241890176428
naive,0.0,0.0,0.48053387910386247,-0.12977869728226188,0.27573353918324617,true,0.07297742095049213
naive,0.0,0.0,0.14701107072906028,-0.05035189481436697,0.33681600700626857,true,0.1432320560959508
naive,0.0,0.0,0.2603455088160537,-0.08248963274222364,0.30504349057278535,true,0.11127692891528086
naive,0.0,0.0,0.14514842410983006,-0.30858152798827393,0.04543404261381945,true,-0.13157374268722724
naive,0.0,0.0,0.06962260784053087,-0.017111240494577323,0.443549007508539,true,0.21321888350698082
naive,0.0,0.0,0.3285282874201472,-0.09807196888525163,0.29305867939584607,true,0.0974933552552972
naive,0.0,0.0,0.0036134367017255837,-0.5381657173115312,-0.10499229366017634,false,-0.3215790054858538
naive,0.0,0.0,0.1617401840686635,-0.05730625218647559,0.34331421562051034,true,0.14300398171701736
naive,0.0,0.0,0.16523524051044014,-0.057898806268780134,0.33868436509503974,true,0.1403927794131298
