method,delta,true_signal,p,ci_lower,ci_upper,is_contain,mle
randomized,0.0,0.0,0.5931608483095034,-0.07515115363734973,0.17106024642942783,true,0.045743584631514005
randomized,0.0,0.0,0.2123958351932521,-0.31413838375891795,0.03235229157829091,true,-0.12708356820926214
randomized,0.0,0.0,0.5526679900472707,-0.25182779654416093,0.08885750104525617,true,-0.06861472057426003
randomized,0.0,0.0,0.8673291217288353,-0.15888796997898333,0.21458351176306187,true,0.024986548177737173
randomized,0.0,0.0,0.3254146605202787,-0.37328931556905404,0.09062191416238903,true,-0.13895921401588734
randomized,0.0,0.0,0.5201242964270546,-0.17788867561162366,0.08303955800355735,true,-0.04713631773712273
randomized,0.0,0.0,0.4806126154357697,-0.08586830080918999,0.32562471367659385,true,0.09350704993603025
randomized,0.0,0.0,0.44289501315860713,-0.3507820138161967,0.12489007941495003,true,-0.11141838971248424
randomized,0.0,0.0,0.7944623843804248,-0.17517580100502517,0.25085428430910384,true,0.03518875542030185
randomized,0.0,0.0,0.12614231041763013,-0.32090284586748885,0.010205611152475381,true,-0.14979252540734364
randomized,0.0,0.0,0.36269557761753535,-0.23859560677030278,0.06170811452561161,true,-0.08808302356301909
randomized,0.0,0.0,0.38326154992288447,-0.32863227625608976,0.09925477976288688,true,-0.11362131048414707
randomized,0.0,0.0,0.4886848027151617,-0.18219028709996152,0.06872326584738732,true,-0.06428672060835161
randomized,0.0,0.0,0.8075135796065761,-0.2483008138597545,0.1949060157607424,true,-0.030789331441162363
randomized,0.0,0.0,0.22420521505718127,-0.3554115186849082,0.050940476488197634,true,-0.1496409593952204
randomized,0.0,0.0,0.10189716622934375,-0.0007729536318287284,0.3470703698384828,true,0.16343026102162717
randomized,0.0,0.0,0.9351585099586246,-0.22558608463624127,0.2511426604945884,true,0.01218768824340473
randomized,0.0,0.0,0.003496491170047729,-0.48016549922593393,-0.14073954571720074,false,-0.31154881566370174
randomized,0.0,0.0,0.029061384447055083,0.06227399777917107,0.4558501459200167,false,0.2577733326382766
randomized,0.0,0.0,0.46088485950469305,-0.12634887548601179,0.3082024089885843,true,0.09592787994116421
randomized,0.0,0.0,0.5588087602752952,-0.17733586929444375,0.07939216282197949,true,-0.05211744265863572
randomized,0.0,0.0,0.5976204796896795,-0.1586916293697536,0.0900802798057882,true,-0.031586049635053425
randomized,0.0,0.0,0.13284097195558076,-0.014415627724320078,0.39013885518040337,true,0.17832529823082294
randomized,0.0,0.0,0.575847416561525,-0.1285467671590095,0.2503597976423484,true,0.06339813448219121
randomized,0.0,0.0,0.4158292797929002,-0.3344488378547839,0.1196387938169244,true,-0.11179566691808084
randomized,0.0,0.0,0.10350845351395667,-0.47596797560876164,0.0019771172768048065,true,-0.22332376238383317
randomized,0.0,0.0,0.8800559572072452,-0.21070408830477116,0.1530313242941826,true,-0.020302166720779127
randomized,0.0,0.0,0.6264506201037291,-0.1832306929831182,0.08869933320180019,true,-0.048251632309193666
randomized,0.0,0.0,0.4121379920718519,-0.2571971414831494,0.06313853760982231,true,-0.08407609754585565
randomized,0.0,0.0,0.255169982259156,-0.07561818576383497,0.43045621162156456,true,0.17487279685194312
randomized,0.0,0.0,0.5547949025675696,-0.27108595846176753,0.1062470805230619,true,-0.07165893705377296
randomized,0.0,0.0,0.7944215102699045,-0.2823877247494492,0.21524503326515593,true,-0.0375612501079445
randomized,0.0,0.0,0.9509654383058879,-0.22104920623196667,0.2517377874344343,true,0.011150758807045384
randomized,0.0,0.0,0.8323380628394492,-0.19412343267939303,0.10968012969653787,true,-0.03353581621482659
randomized,0.0,0.0,0.6379550618037343,-0.26844080674785925,0.14312708090654905,true,-0.06011875166597044
randomized,0.0,0.0,0.19129874328706614,-0.43873924108867124,0.048323983870984626,true,-0.19260097414917815
randomized,0.0,0.0,0.7832670922294638,-0.1664332253751957,0.1093543215354489,true,-0.028451745860006466
randomized,0.0,0.0,0.17527947872337313,-0.023915094490630187,0.34726261515860957,true,0.14387983114386163
randomized,0.0,0.0,0.025810253229571867,0.07585409944941077,0.5106799527959405,false,0.29246286882199163
randomized,0.0,0.0,0.11180247875857227,-0.4660017845315157,0.007880915707126008,true,-0.229058656824502
randomized,0.0,0.0,0.8101957130361177,-0.14053417111963445,0.12388769388913665,true,-0.004342947632297597
randomized,0.0,0.0,0.1814240509478755,-0.02910056048774345,0.35090739579816427,true,0.14887143465093644
randomized,0.0,0.0,0.31962120537522365,-0.04691672641793572,0.19089664922121122,true,0.0778992722853487
randomized,0.0,0.0,0.8109198883341309,-0.13072744387065682,0.19962219509100915,true,0.033869089121127606
randomized,0.0,0.0,0.531892892700698,-0.18235988616154294,0.10253878537422495,true,-0.04167338489087947
randomized,0.0,0.0,0.11027726063182253,-0.007220347117234291,0.5044837528589841,true,0.24648712071605006
randomized,0.0,0.0,0.03726419470952331,-0.4589301480605916,-0.05768762925523026,false,-0.26258490695514203
randomized,0.0,0.0,0.39023867476952434,-0.06440994180181794,0.26991128718472557,true,0.09098821850080277
randomized,0.0,0.0,0.2653134259443184,-0.06912318540043082,0.3382194065525893,true,0.1374975700037824
randomized,0.0,0.0,0.63917315065334,-0.10943679730411546,0.16131754022355949,true,0.0252918518882159
randomized,0.0,0.0,0.7042189458985031,-0.09118390853002455,0.18160108062455427,true,0.043120232202379094
randomized,0.0,0.0,0.014030135356648099,0.07256880626949222,0.39264358864470605,false,0.23124154781386144
randomized,0.0,0.0,0.28045432607341675,-0.25200754731191366,0.04245954768424639,true,-0.10132979107194348
randomized,0.0,0.0,0.8089146164871128,-0.20148926489778654,0.25611881931762004,true,0.03145588776926837
randomized,0.0,0.0,0.09743341217939783,0.0013179929060393818,0.3207452550017815,false,0.16049085109180952
randomized,0.0,0.0,0.10191254626678936,-0.0010018517781964632,0.33050193271313916,true,0.168295659730203
randomized,0.0,0.0,0.8918959352778051,-0.1167169322149331,0.152036443753048,true,0.01714690711563605
randomized,0.0,0.0,0.42347535753112864,-0.3182954277411662,0.11710479912092228,true,-0.10527843169879564
randomized,0.0,0.0,0.4929070475987636,-0.08581651631571811,0.22682681593415632,true,0.06818287554886754
randomized,0.0,0.0,0.4131049948074097,-0.0572615847880095,0.22127259059952276,true,0.0757461647474256
randomized,0.0,0.0,0.08986476157864393,-0.3820821736251247,-0.0051148802135812434,false,-0.1856077125315767
randomized,0.0,0.0,0.6582347752108084,-0.1677480975778189,0.30278231902293473,true,0.06468180361947726
randomized,0.0,0.0,0.1092299286393994,-0.003214382069222668,0.33689194254022364,true,0.14732625243620132
randomized,0.0,0.0,0.7171409280718267,-0.16564967575422834,0.10243832776297829,true,-0.035462633303629004
randomized,0.0,0.0,0.568389909499315,-0.08626639421175869,0.21743908496041242,true,0.06573997924757417
randomized,0.0,0.0,0.8237112288596994,-0.26977811932766843,0.19850194991746242,true,-0.033221979985758765
randomized,0.0,0.0,0.34752031477366696,-0.09640066119595682,0.3445281329585936,true,0.12548069454494262
randomized,0.0,0.0,0.6379527654920956,-0.34130229509430693,0.18237926271778884,true,-0.0764481746619098
randomized,0.0,0.0,0.500284512701811,-0.06918618461129217,0.16990793565009898,true,0.05195930257332806
randomized,0.0,0.0,0.7626181689842161,-0.26007616389630883,0.1365035777918718,true,-0.04059362200477808
randomized,0.0,0.0,0.32095614186189464,-0.311856039034884,0.06173005354849654,true,-0.11428180900711063
randomized,0.0,0.0,0.4427395745428335,-0.06757877603486728,0.23480709097966468,true,0.07454094722252971
randomized,0.0,0.0,0.0246808372259764,-0.5177239313689347,-0.0803638355119198,false,-0.2987551598491839
randomized,0.0,0.0,0.13076641822405843,-0.013586934264463408,0.36654113376107167,true,0.1717845542019173
randomized,0.0,0.0,0.2795885154463198,-0.06343903144634498,0.35225749575380005,true,0.1367008293234996
randomized,0.0,0.0,0.8587284285544141,-0.10921148926663755,0.15106273807676218,true,0.012401243949990348
randomized,0.0,0.0,0.7914060499793689,-0.11234391668842614,0.18371470989745178,true,0.032381671179109776
randomized,0.0,0.0,0.9994824799020068,-0.13030108509670457,0.14137488556694192,true,0.006769191601538286
randomized,0.0,0.0,0.3991411988259326,-0.10189940562568597,0.29358689441241775,true,0.1005505128356955
randomized,0.0,0.0,0.10121266357651226,-0.0004255238672484483,0.3153995755151254,true,0.14321549178068965
randomized,0.0,0.0,0.04877986802677703,0.027154419510964135,0.3648751552435604,false,0.18864448386944746
randomized,0.0,0.0,0.29193357019969457,-0.05959088167158516,0.31433203776717794,true,0.12059804125368313
randomized,0.0,0.0,0.06450134321000589,-0.4167929306398821,-0.020422594781371897,false,-0.21121629261188393
randomized,0.0,0.0,0.02097970655237269,0.07697361971971645,0.5061297376359845,false,0.28746765412907077
randomized,0.0,0.0,0.8302743558477799,-0.11218418569667002,0.13297386774842562,true,0.006650444355486598
randomized,0.0,0.0,0.7457870512925053,-0.33225680647591155,0.22287487776795387,true,-0.054700698710907325
randomized,0.0,0.0,0.3909995076687477,-0.3642513931195435,0.10994405174270644,true,-0.12434435697576174
randomized,0.0,0.0,0.1658136330635302,-0.325003766616413,0.022746146838364123,true,-0.14215087314644428
randomized,0.0,0.0,0.4392781730666915,-0.06496128816757174,0.194061297810326,true,0.06869268907015806
randomized,0.0,0.0,0.7755235790110985,-0.16099292775954605,0.09878457383618826,true,-0.029616104960202134
randomized,0.0,0.0,0.7423164603961394,-0.1894541465822746,0.2703634886794542,true,0.044258733466526944
randomized,0.0,0.0,0.10005759740817832,-0.000033138122490568104,0.39198417475862457,true,0.19760832998532118
randomized,0.0,0.0,0.772280254299841,-0.17756846620955502,0.2651231816703708,true,0.04065585455189405
randomized,0.0,0.0,0.8245498142912369,-0.20228611024346319,0.12691383303040954,true,-0.03227781858796598
randomized,0.0,0.0,0.5116977309398348,-0.30432116526826514,0.1324807416876358,true,-0.08657933095061421
randomized,0.0,0.0,0.8099138052985595,-0.08707500456510481,0.13586212517405233,true,0.028615226275915003
randomized,0.0,0.0,0.4368999629807915,-0.07204839601166754,0.2794246636370448,true,0.08697815011156214
randomized,0.0,0.0,0.7617615728823198,-0.2648175393181873,0.18238755882812047,true,-0.04121356190032369
randomized,0.0,0.0,0.004043024095219499,-0.49780153534969496,-0.1335209549915293,false,-0.3150649295281701
randomized,0.0,0.0,0.4535339992489771,-0.07654503824972489,0.2532383697923471,true,0.08082827261684565
randomized,0.0,0.0,0.3803175038236357,-0.1211131264383064,0.4050102987604936,true,0.14057265021384713
randomized,0.0,0.0,0.9030055375458318,-0.12132731615199506,0.09822006474317367,true,-0.017332424052784002
randomized,0.0,0.0,0.58395417665334,-0.2577245249667141,0.13658747080851807,true,-0.06431248855339487
randomized,0.0,0.0,0.10800657203036519,-0.4653364201057603,0.005240977312422925,true,-0.2284109239251178
randomized,0.0,0.0,0.633761173303621,-0.1565165052470795,0.08902735544490804,true,-0.03417258632581188
randomized,0.0,0.0,0.5393125964410228,-0.08432597459571013,0.22064280555028706,true,0.06283898821208751
randomized,0.0,0.0,0.5932245991329004,-0.1534209289155077,0.2858474697968325,true,0.0700915644847599
randomized,0.0,0.0,0.7641880268918249,-0.17411906120087103,0.23700437724296358,true,0.035551604112587135
randomized,0.0,0.0,0.03665203574524467,0.048190333535466076,0.4273196897164848,false,0.2391507833346177
randomized,0.0,0.0,0.01373583597244459,-0.46251858972223403,-0.07748586177267251,false,-0.2692754113908601
randomized,0.0,0.0,0.06347426994382133,0.0202772672959916,0.4326839833381657,false,0.21373108231989432
randomized,0.0,0.0,0.9153293323838998,-0.11785340648579219,0.12584525736083807,true,0.0013262081790393872
randomized,0.0,0.0,0.5009333461937093,-0.2847105201650859,0.12522941391895018,true,-0.08315273660209396
randomized,0.0,0.0,0.0839478958520754,0.007673009744660428,0.4082190742843289,false,0.1915516368175638
randomized,0.0,0.0,0.9769244687704375,-0.13151782825939087,0.14219998255816146,true,0.005244815595994427
randomized,0.0,0.0,0.9904894371654627,-0.24623054047414633,0.25048107452651386,true,-0.00033390046665819807
randomized,0.0,0.0,0.11894006704612092,-0.4721473616277691,0.012269245117067503,true,-0.22818310508216755
randomized,0.0,0.0,0.8643383763009709,-0.10952582836522877,0.16733264586658858,true,0.02649842132822005
randomized,0.0,0.0,0.13372780117218172,-0.4405065279435521,0.01621545835216362,true,-0.20552452684482272
randomized,0.0,0.0,0.44241712433089453,-0.06730663743660757,0.20769953392902785,true,0.06848601993252044
randomized,0.0,0.0,0.000901319285490799,-0.5125766618471753,-0.1656844924194363,false,-0.3410853000475802
randomized,0.0,0.0,0.08188360073035399,-0.4425902666174527,-0.010207267814606144,false,-0.2237223931394232
randomized,0.0,0.0,0.3697415667098527,-0.07349885150170422,0.32507472272261223,true,0.11090630514555955
randomized,0.0,0.0,0.3507988971281502,-0.2850010946410408,0.06734944105291779,true,-0.10144732873306257
randomized,0.0,0.0,0.027659436583503207,-0.516083129288608,-0.06456433024879872,false,-0.28352936305316884
randomized,0.0,0.0,0.23566925394574545,-0.03203812757214642,0.2527064881542402,true,0.10096472097720674
randomized,0.0,0.0,0.28247669778386153,-0.0757100570433034,0.37274509329868893,true,0.14647413025668504
randomized,0.0,0.0,0.7456587658808205,-0.16018877773475731,0.09283150084981502,true,-0.033497029240898396
randomized,0.0,0.0,0.5197414070365413,-0.2978726484120815,0.12591235253831498,true,-0.08381098476032661
randomized,0.0,0.0,0.2184532468844762,-0.03281940282553813,0.2648434319777392,true,0.11082159302957954
randomized,0.0,0.0,0.8995885327238733,-0.12383997096523595,0.12297621565304348,true,-0.003185305196177019
randomized,0.0,0.0,0.18107301582715496,-0.3187470779008561,0.02882460090844282,true,-0.13849527926345356
randomized,0.0,0.0,0.13899028142645548,-0.46727852291552013,0.024720696342066823,true,-0.22127267467709935
randomized,0.0,0.0,0.6869147784300419,-0.22927049858681792,0.13377209732280054,true,-0.04559426020412583
randomized,0.0,0.0,0.973612064787347,-0.15032121981383506,0.13222141241581473,true,-0.00940375952666806
randomized,0.0,0.0,0.7735360952389794,-0.09677690132320199,0.17984666289373066,true,0.038510118078831056
randomized,0.0,0.0,0.8256862175350126,-0.18019869649288334,0.2248461488094822,true,0.025574147404079654
randomized,0.0,0.0,0.5977019682087025,-0.19226779715142658,0.0913927316545806,true,-0.0504051864634094
randomized,0.0,0.0,0.5053374157992114,-0.1115695631349951,0.24262505254003547,true,0.06533601789940313
randomized,0.0,0.0,0.703398296747683,-0.20604635853118566,0.1001929713495977,true,-0.04593768315414672
randomized,0.0,0.0,0.6398001723842952,-0.0700962528385365,0.1473364636693108,true,0.04615485076696227
randomized,0.0,0.0,0.7754899449442465,-0.13983814503377875,0.13526425186906738,true,-0.0014777257424358576
randomized,0.0,0.0,0.7189825344277122,-0.1998622414820558,0.12501727562112572,true,-0.03524190334999018
randomized,0.0,0.0,0.8989275558278169,-0.19276746310200502,0.2127064433036999,true,0.013644965353787291
randomized,0.0,0.0,0.04041247263222125,0.051258500206955854,0.47907676834675655,false,0.2639572066823571
randomized,0.0,0.0,0.03488584701590134,-0.3684545612445167,-0.03835467314686533,false,-0.19526906380868686
randomized,0.0,0.0,0.9694591525674197,-0.16704870914337147,0.16171795768579345,true,-0.0017120265727626697
randomized,0.0,0.0,0.2282885745319017,-0.2933904837739085,0.03823823633039848,true,-0.12080028503277045
randomized,0.0,0.0,0.8185401245919923,-0.13769034274679012,0.20729290140725323,true,0.03129561440201555
randomized,0.0,0.0,0.22993884852713825,-0.3228957643543424,0.0482388735601799,true,-0.13558385003732448
randomized,0.0,0.0,0.31586329349793735,-0.47183754633362535,0.11409671169246496,true,-0.17863261830036214
randomized,0.0,0.0,0.6910861798490503,-0.3019201164770301,0.18442408871360744,true,-0.058748073075944006
randomized,0.0,0.0,0.5734258460053326,-0.23267318992607156,0.0679203944243542,true,-0.058713063893485164
randomized,0.0,0.0,0.7204548161695115,-0.10140722423158621,0.22715139741872245,true,0.04692363592260162
randomized,0.0,0.0,0.9275618571153361,-0.15213212304237167,0.14534085512779996,true,-0.0031522147834766785
randomized,0.0,0.0,0.4276583073646325,-0.07877281135822177,0.2832234329069264,true,0.0923101395204336
randomized,0.0,0.0,0.2278892502462151,-0.03413918706212979,0.28996108410095567,true,0.11539778311179598
randomized,0.0,0.0,0.3269057738531056,-0.36983572199145015,0.0934143309978073,true,-0.13805116726989147
randomized,0.0,0.0,0.11400991241476399,-0.006193428443766186,0.3861604988743263,true,0.1787691030604344
randomized,0.0,0.0,0.8283036816511536,-0.25524822786931867,0.18702299100522649,true,-0.03092005319064314
randomized,0.0,0.0,0.6645257687669575,-0.33107835237654365,0.18530977017616806,true,-0.06970347766004155
randomized,0.0,0.0,0.36317812819396983,-0.3080270369790976,0.08647347856796145,true,-0.1093049636463635
randomized,0.0,0.0,0.2916433963136888,-0.3614406891419928,0.0504960021122296,true,-0.12919385138582606
randomized,0.0,0.0,0.46593454152550673,-0.3529430260504917,0.1313319289026257,true,-0.10823476783672337
randomized,0.0,0.0,0.5818293609872882,-0.09175104388145337,0.20965956218597284,true,0.058110605303775355
randomized,0.0,0.0,0.6836492982825833,-0.09703704649695924,0.217154159255083,true,0.04924304956600696
randomized,0.0,0.0,0.789778063970916,-0.11453122838713353,0.18653032475469836,true,0.03400347870950443
randomized,0.0,0.0,0.2732769884815438,-0.047242329478727266,0.3171309539769729,true,0.11935583638893907
randomized,0.0,0.0,0.17119786051941333,-0.024322208697835634,0.3385160171632251,true,0.1454065019912952
randomized,0.0,0.0,0.7201321720371041,-0.1799847206876503,0.24217866460360704,true,0.03713958538531351
randomized,0.0,0.0,0.6212050535122353,-0.1575603473690099,0.29994004633963356,true,0.06956266076677756
randomized,0.0,0.0,0.2401084415321577,-0.04600992457644996,0.3117506680001995,true,0.1271572104320608
randomized,0.0,0.0,0.31620944128921163,-0.21756760323387472,0.05437124144104018,true,-0.08273244199296097
randomized,0.0,0.0,0.3821988764944333,-0.2784847297601397,0.06860223045613233,true,-0.09525661081663259
randomized,0.0,0.0,0.02296060688233137,0.06934492702612274,0.42503102886225014,false,0.2510261682390551
randomized,0.0,0.0,0.7639637850607692,-0.12021487627546817,0.20839855145390893,true,0.0423634818074586
randomized,0.0,0.0,0.4593433358922184,-0.2626688031432314,0.08004796100972672,true,-0.08068964190255917
randomized,0.0,0.0,0.8841468262664847,-0.12288869143150406,0.1743904940111663,true,0.024460085406592065
randomized,0.0,0.0,0.9416617256541859,-0.14747933275611028,0.19494899717646336,true,0.020869609977154466
randomized,0.0,0.0,0.7436753687346618,-0.1847827588641339,0.281506431443019,true,0.047110652700729165
randomized,0.0,0.0,0.08644222834957266,-0.45905382298951886,-0.00925097184680759,false,-0.23254578152913977
randomized,0.0,0.0,0.4451595371937068,-0.32193788416048347,0.11227750364486858,true,-0.10177112425065282
randomized,0.0,0.0,0.80868731338618,-0.1277218077432881,0.22438806665946728,true,0.04023140420974195
randomized,0.0,0.0,0.6085402271846898,-0.10460836202465776,0.23888610719663667,true,0.05943456741140008
randomized,0.0,0.0,0.7010557000988327,-0.0963151027093602,0.14983867673577977,true,0.027101153828878257
randomized,0.0,0.0,0.780022227191125,-0.20838230377796405,0.14994379726518037,true,-0.02894884851904022
randomized,0.0,0.0,0.9324735006479106,-0.10562102632507127,0.11831244622139916,true,0.008825801876457968
randomized,0.0,0.0,0.7950823563607953,-0.16695537079636633,0.11201058416060078,true,-0.03031589471099887
randomized,0.0,0.0,0.519573023018578,-0.2165923256107702,0.06515308608265322,true,-0.06338170585096782
randomized,0.0,0.0,0.8098440059293218,-0.16169700128769487,0.11277541782771892,true,-0.024382908209427123
randomized,0.0,0.0,0.3726164470437371,-0.24045861008285493,0.06109439467086321,true,-0.08579192168549489
randomized,0.0,0.0,0.8048894157858762,-0.21072576558625036,0.11614541876475626,true,-0.03822090490515692
randomized,0.0,0.0,0.6397349789384195,-0.26535360691903,0.14092142151229975,true,-0.05926997170702526
randomized,0.0,0.0,0.060032859852593684,-0.336907477982798,-0.018948786665798755,false,-0.17199438768843536
randomized,0.0,0.0,0.18719853452049895,-0.04082795649398663,0.388927602406855,true,0.1713555899163257
randomized,0.0,0.0,0.7534837531710405,-0.12366430365318569,0.19917514364988376,true,0.037209514229658625
randomized,0.0,0.0,0.08327939705715424,-0.345458812254977,-0.008048656409737861,false,-0.17236923477428884
randomized,0.0,0.0,0.5895376410758817,-0.113657862257705,0.23188403303297683,true,0.06016674889547975
randomized,0.0,0.0,0.35583310797716905,-0.08057016427487232,0.3395060805277304,true,0.11916350230915844
randomized,0.0,0.0,0.82346093728207,-0.10300001125891364,0.19338063821707682,true,0.035808928175003175
randomized,0.0,0.0,0.2698811229616598,-0.05081900318866542,0.2854547040362378,true,0.11304416577063335
randomized,0.0,0.0,0.22867362613312997,-0.27592474710855835,0.03981539898732286,true,-0.1153427379121462
randomized,0.0,0.0,0.6149863899740571,-0.09760978605007262,0.18023658459359443,true,0.042453492982294824
randomized,0.0,0.0,0.7916676130548377,-0.17458360332765133,0.21594513716777422,true,0.02578941350160391
randomized,0.0,0.0,0.7425981857641064,-0.1261386624542772,0.22263283304233333,true,0.04392212657936522
randomized,0.0,0.0,0.22576153314314773,-0.0408284845401891,0.3180533065577545,true,0.13061940092245652
randomized,0.0,0.0,0.9374917454865701,-0.11455730632783875,0.1454758113128854,true,0.017882350642676317
randomized,0.0,0.0,0.8078287330228117,-0.16487503247823843,0.12822481653413503,true,-0.019227335035528766
randomized,0.0,0.0,0.5213351525091527,-0.17016759366422388,0.3868510061215781,true,0.1084697909931539
randomized,0.0,0.0,0.370427872751101,-0.05922789885946718,0.24936057638752515,true,0.08711536180576622
randomized,0.0,0.0,0.5571492936624025,-0.2412834361924822,0.102046893584481,true,-0.06653434935519772
randomized,0.0,0.0,0.2778768959094766,-0.07752213438624267,0.3487325111397453,true,0.14095888913414759
randomized,0.0,0.0,0.9434237009564592,-0.18729132829912845,0.21003616016305332,true,0.009551696787446745
randomized,0.0,0.0,0.10004047371340774,-0.00002509029580171072,0.43658241212939414,true,0.21621261510517825
randomized,0.0,0.0,0.4577578155010016,-0.2379544360242376,0.08509073754604818,true,-0.0757896247930375
randomized,0.0,0.0,0.39117579669526836,-0.18396115321172715,0.056749641692999085,true,-0.0636306119141083
randomized,0.0,0.0,0.19467065057912358,-0.02820415786226951,0.32865493825212505,true,0.13490840642272553
randomized,0.0,0.0,0.2828626349527972,-0.05659397138648903,0.2882940126028429,true,0.11329913399365028
randomized,0.0,0.0,0.7135296811423512,-0.29486570762175407,0.2002285426968129,true,-0.052824927507164395
randomized,0.0,0.0,0.11776402255253338,-0.006841971334425439,0.3279562454895937,true,0.15424221149294143
randomized,0.0,0.0,0.648593132295767,-0.1679357389851272,0.09429343090113483,true,-0.03758168609982403
randomized,0.0,0.0,0.27260664855564254,-0.33709809297464394,0.05040665061833457,true,-0.12886726879425675
randomized,0.0,0.0,0.20511424148062846,-0.409796902410647,0.05242614095621908,true,-0.17780389279035033
randomized,0.0,0.0,0.671603595089252,-0.10623016434059836,0.20427837828754417,true,0.048216636893923394
randomized,0.0,0.0,0.6548140420791685,-0.278603642842419,0.16786373457153414,true,-0.0592170737972118
randomized,0.0,0.0,0.3652622132604373,-0.2755446648352233,0.07018300169093915,true,-0.09834678341082112
randomized,0.0,0.0,0.4777616116558739,-0.19416227458306376,0.07059935795352706,true,-0.06452561611437278
randomized,0.0,0.0,0.9242021415643429,-0.11191095184911397,0.12023352182740323,true,0.008434796422944856
randomized,0.0,0.0,0.7408075266160902,-0.27192740053014286,0.17407666329640115,true,-0.04626108801557481
randomized,0.0,0.0,0.9620462439795239,-0.20886481993837158,0.22271109737603897,true,0.006514501209010174
randomized,0.0,0.0,0.2711962062828309,-0.2992506389805672,0.06367406499424404,true,-0.12186221708443848
randomized,0.0,0.0,0.30376997771860426,-0.04925802056867461,0.29558633889827163,true,0.10694919223959394
randomized,0.0,0.0,0.3861695784859722,-0.06494596602529315,0.24025009085098425,true,0.08397649992012224
randomized,0.0,0.0,0.21950084658234514,-0.033160681284264366,0.283147528201226,true,0.11591219983167982
randomized,0.0,0.0,0.36376269210189416,-0.0590643425471746,0.1811809198339199,true,0.05951183299122121
randomized,0.0,0.0,0.12682824442890336,-0.30773821008434177,0.00846450416482383,true,-0.13389829103646564
randomized,0.0,0.0,0.9865363859645395,-0.12695734743171316,0.1337547298166949,true,0.003714811739686962
randomized,0.0,0.0,0.18006149593168996,-0.02893502170260224,0.33055618179555174,true,0.1432950005209538
randomized,0.0,0.0,0.5251083895572584,-0.13299928439420275,0.2844965073267629,true,0.07964288880038833
randomized,0.0,0.0,0.24156362794187938,-0.2739584671191036,0.039714811330163316,true,-0.11261280288225478
randomized,0.0,0.0,0.8609523415679172,-0.15284013678985642,0.17283726503387292,true,-0.0010608518683540497
randomized,0.0,0.0,0.5349368635787599,-0.23780494579691966,0.09476827593648582,true,-0.06819687103402827
randomized,0.0,0.0,0.6141976251350032,-0.0814683143092187,0.13737614611922566,true,0.023440742526579492
randomized,0.0,0.0,0.13324996402965786,-0.34401054236526396,0.01382586467470948,true,-0.1592057870881653
randomized,0.0,0.0,0.9478413044056858,-0.25749082329801176,0.2477106847539412,true,-0.008104804642130566
randomized,0.0,0.0,0.8360553462277934,-0.2437520168185529,0.20232772127359216,true,-0.02554181218840442
randomized,0.0,0.0,0.5880231100092037,-0.08739360963663584,0.18094925907517947,true,0.05171958305380722
randomized,0.0,0.0,0.34010229101375694,-0.2787226021881884,0.059949189319008354,true,-0.10119745675176184
randomized,0.0,0.0,0.4532917826613283,-0.31598158192193104,0.1180895579174801,true,-0.09895028739739188
randomized,0.0,0.0,0.18403881562775992,-0.3244894404479402,0.02758209230596066,true,-0.13907993022472642
randomized,0.0,0.0,0.3486196728890444,-0.25043754548910774,0.0583071796399632,true,-0.09081001290125888
randomized,0.0,0.0,0.18294972886688346,-0.36020851516372654,0.04062302690426865,true,-0.1646507970205978
randomized,0.0,0.0,0.049403974629788516,0.026485372690305764,0.3218799536720596,false,0.1706257555274456
randomized,0.0,0.0,0.31775189467822984,-0.4042836292165462,0.10246866233583198,true,-0.15343508106371428
randomized,0.0,0.0,0.7078739936665701,-0.16644620900090357,0.12120903678184657,true,-0.022720743561768782
randomized,0.0,0.0,0.19006243934513556,-0.02510773234522838,0.2629463676302433,true,0.11202578019911295
randomized,0.0,0.0,0.43701480405761384,-0.05384947312173338,0.2269583688004425,true,0.07019044209629145
randomized,0.0,0.0,0.9472081237722096,-0.14755899677517778,0.11665239540934041,true,-0.012640690502513515
randomized,0.0,0.0,0.564747483358728,-0.2883537008261488,0.13284649327233516,true,-0.07496750853768556
randomized,0.0,0.0,0.6639234738492228,-0.1851913061506532,0.3174937682976412,true,0.06628777627418558
randomized,0.0,0.0,0.7976071879359998,-0.16205288537107312,0.12520752591832185,true,-0.017941551085912135
randomized,0.0,0.0,0.09485128155229328,0.002329131326163248,0.33356214220220815,false,0.16402733163415276
randomized,0.0,0.0,0.7399952807724919,-0.11503932546047174,0.22991172455883543,true,0.05061908674942607
randomized,0.0,0.0,0.6872077074747795,-0.10653850921003763,0.16211340034549737,true,0.0275067493383308
randomized,0.0,0.0,0.08040026723634147,-0.33907747530917137,-0.00745508484097632,false,-0.1563593839906025
randomized,0.0,0.0,0.7575849984187284,-0.15891159086416587,0.10798058946352286,true,-0.02434452612870275
randomized,0.0,0.0,0.21623475363205102,-0.03347963473583842,0.32084421297442567,true,0.13047595331289888
randomized,0.0,0.0,0.8689337461609299,-0.14036952365180852,0.12790959594645215,true,-0.006577692812031861
randomized,0.0,0.0,0.7265084151344894,-0.17079576984784106,0.12205528989275238,true,-0.02384396744760555
randomized,0.0,0.0,0.384111773620981,-0.27134697360940196,0.0676579084841769,true,-0.09291149879494441
randomized,0.0,0.0,0.4033558487381872,-0.35881605353569196,0.11573730546363956,true,-0.12070770221573562
