method,delta,true_signal,p,ci_lower,ci_upper,is_contain,mle
randomized,0.0,0.0,0.8946354131230971,-0.09545392815003743,0.20576178856346827,true,0.04726366050521133
randomized,0.0,0.0,0.29787970734858,-0.34707131154690796,0.04417853910610622,true,-0.10649825487415521
randomized,0.0,0.0,0.7689160292073189,-0.08790374689171768,0.27243252470698776,true,0.054663236346448596
randomized,0.0,0.0,0.1150341449587069,-0.005779467286640851,0.37164918069593567,true,0.17746622224895564
randomized,0.0,0.0,0.3928775539311383,-0.43402109167123104,0.058512647130878156,true,-0.11323197378555648
randomized,0.0,0.0,0.2494124181845434,-0.044526008431769466,0.47446619025503617,true,0.16300052888150396
randomized,0.0,0.0,0.7646513609499745,-0.09554246722828315,0.11040852752561954,true,-0.026549094940475422
randomized,0.0,0.0,0.2747911701834736,-0.38309132197340345,0.042307795353892855,true,-0.11707553540523592
randomized,0.0,0.0,0.39984942529431944,-0.07991013231075375,0.28195325114642406,true,0.08806686914053696
randomized,0.0,0.0,0.8907426848673801,-0.33802325740872324,0.273645794790591,true,-0.0046605144652551314
randomized,0.0,0.0,0.26256243108651517,-1.623676856695832,0.13213076280123523,true,-0.5611377431481379
randomized,0.0,0.0,0.7886869493117978,-0.17622250231971406,0.08620652755067941,true,-0.027881434692634995
randomized,0.0,0.0,0.2590281509440606,-0.04327835003800627,0.3773683408294663,true,0.1362601575637025
randomized,0.0,0.0,0.05158656767718997,-0.3988181209074459,-0.035419724309990595,false,-0.22454169728364134
randomized,0.0,0.0,0.6709855642251339,-0.10603764567273352,0.19337431522134355,true,0.06366180944537815
randomized,0.0,0.0,0.7619929995978882,-0.09655992687026155,0.29274024964929346,true,0.05211995828780299
randomized,0.0,0.0,0.12672951835977897,-0.01026421885170984,0.36677820425512797,true,0.16076832993963305
randomized,0.0,0.0,0.6250775111200151,-0.09010818109045401,0.2881342868246731,true,0.058197703233591705
randomized,0.0,0.0,0.15438728215107878,-0.01667476391616851,0.3172357143378514,true,0.1357974564988707
randomized,0.0,0.0,0.14945666484676814,-0.36619934703520357,0.013676099500339819,true,-0.12951937926161464
randomized,0.0,0.0,0.6040501372290459,-0.21484076143450795,0.07369527608471939,true,-0.0704395547257937
randomized,0.0,0.0,0.4736777456332344,-0.254947548061202,1.1819614377421268,true,0.3474711367913543
randomized,0.0,0.0,0.3745062377301376,-0.3738083751735832,0.05885126178896695,true,-0.104577235814384
randomized,0.0,0.0,0.5200894767676998,-0.2642494073940346,0.07888240013309018,true,-0.07637503942969624
randomized,0.0,0.0,0.8013328057346589,-0.11992088890917148,0.18930679114904525,true,0.03403627691020034
randomized,0.0,0.0,0.4395498391483723,-0.05187367208858714,0.25367235629974166,true,0.06874038392361627
randomized,0.0,0.0,0.45003434297420575,-1.6745762324725046,0.5108397065418473,true,-0.5262107944024637
randomized,0.0,0.0,0.38062438967621515,-1.238554849635493,0.1575401423612231,true,-0.38545670908844587
randomized,0.0,0.0,0.6750980368688382,-1.0323515801436016,0.27474936734103905,true,-0.23929321858889352
randomized,0.0,0.0,0.6146925592969509,-0.7006921390695473,0.0815247467123502,true,-0.10400176592101885
randomized,0.0,0.0,0.07022229016065296,-0.44759096348079946,-0.029180534999515447,false,-0.2547041729224595
randomized,0.0,0.0,0.6927143339752133,-0.12175516619064215,0.08020497597347985,true,0.009026879877514106
randomized,0.0,0.0,0.5190293694130979,-0.14511145250814914,0.05925739319746255,true,-0.07829126440672693
randomized,0.0,0.0,0.7571891106066941,-0.09107749817663544,0.2215835654389855,true,0.05555760070635583
randomized,0.0,0.0,0.19278028987803264,-0.026007991924935043,0.3116808202779525,true,0.12850234158209298
randomized,0.0,0.0,0.1373556524441022,-0.012571585998553899,1.2675769807213055,true,0.22562080459213898
randomized,0.0,0.0,0.11507913214547094,-0.006853245676263448,0.4063079020177859,true,0.1878259327615802
randomized,0.0,0.0,0.9681371390687286,-0.14511312513061297,0.11577817646404878,true,-0.03245048919701398
randomized,0.0,0.0,0.32082151765037104,-0.0688747513846049,0.8816818646238203,true,0.2908851452970632
randomized,0.0,0.0,0.6041952488736257,-0.41094122816294454,0.08077209216268003,true,-0.09243734389951903
randomized,0.0,0.0,0.4062896816818406,-1.3410923911388037,0.18631265058164279,true,-0.40860977592077447
randomized,0.0,0.0,0.7244753579716038,-0.2594027312737941,0.10527721780484511,true,-0.05722944931808889
randomized,0.0,0.0,0.4502608422384629,-0.5244086891209813,0.06658380196298544,true,-0.11398345001788225
randomized,0.0,0.0,0.29184814188492414,-0.04028254384534921,0.3700844198351812,true,0.10914736445367945
randomized,0.0,0.0,0.9153449721219757,-0.09341178202005437,0.11410174591535521,true,0.04031017426844182
randomized,0.0,0.0,0.2865774882467158,-0.04453683846713685,0.2979914048838389,true,0.10674759136998575
randomized,0.0,0.0,0.1829917868456019,-0.05721565392293688,0.4728864378793435,true,0.20851017592283344
randomized,0.0,0.0,0.7390441805428207,-0.0843718122931588,0.23321085713157888,true,0.05244173176528076
randomized,0.0,0.0,0.8345664883191957,-0.08471847232203086,0.12195300117247172,true,0.05136117743164322
randomized,0.0,0.0,0.885840748299136,-0.08948477892545713,0.11435461748945379,true,0.026916268420560725
randomized,0.0,0.0,0.9255825119796718,-0.11881374928265778,0.19234800295123214,true,0.025391832139593295
randomized,0.0,0.0,0.5637444183499138,-0.25874458574444664,0.0775235560489934,true,-0.08631150865227318
randomized,0.0,0.0,0.47959906927268453,-1.4149712460602233,0.24688102142290602,true,-0.40352517093096985
randomized,0.0,0.0,0.9119754905610709,-0.16333729968446795,0.10752657375655,true,-0.030156931535841022
randomized,0.0,0.0,0.6921909989015624,-0.3806714522410278,0.0858294880971107,true,-0.07307815209639884
randomized,0.0,0.0,0.4072946894867717,-0.05746887780604795,0.30463766746542115,true,0.08413310572649164
randomized,0.0,0.0,0.42362769358482266,-0.05011274507073777,0.2880492670797381,true,0.07778966873831587
randomized,0.0,0.0,0.494621058750459,-0.7441978155569349,0.27129715514242947,true,-0.22227718390341655
randomized,0.0,0.0,0.5897646396966528,-0.24916167792787905,0.07155797722523616,true,-0.060802995053736035
randomized,0.0,0.0,0.5154023347692115,-0.38341039056796683,0.07786298777473619,true,-0.09496976125186993
randomized,0.0,0.0,0.28993283883198995,-0.05725876711831936,0.4226140469123609,true,0.13602358361965805
randomized,0.0,0.0,0.5067079063186299,-0.06253960549470229,0.2422605773845458,true,0.06931641172359419
randomized,0.0,0.0,0.7112423456208217,-0.0723802168003973,0.12122674868338042,true,0.054308906677391855
randomized,0.0,0.0,0.15518156965564556,-0.021948402612838088,0.3673365976561832,true,0.16623980380497894
randomized,0.0,0.0,0.87767347767212,-0.30886355977266183,0.09073829853856497,true,-0.04900742908812595
randomized,0.0,0.0,0.5832003828437541,-0.3083587880542415,0.08803439929610199,true,-0.06559169575788323
randomized,0.0,0.0,0.40056706861551666,-0.25325139170819083,0.04691080853424968,true,-0.07662353965019751
randomized,0.0,0.0,0.24431559647121293,-0.04444710222009255,0.9624126541548482,true,0.2517970201781316
randomized,0.0,0.0,0.03667601658050194,-0.3918662915886089,-0.04739569635055909,false,-0.22755968876019655
randomized,0.0,0.0,0.7088999254264855,-0.2906675195683206,0.12280643359738613,true,-0.04116616654297653
randomized,0.0,0.0,0.689132046650941,-0.3353240585462015,0.0677477910293495,true,-0.05574228570212699
randomized,0.0,0.0,0.7233648620533613,-0.2785448488045567,0.8282093639160185,true,0.18083974383336976
randomized,0.0,0.0,0.13338520572887846,-0.024000368161986904,0.40207032609352494,true,0.19741042557040867
randomized,0.0,0.0,0.7225038276509841,-0.2712170315820258,0.11596699904069496,true,-0.053448399849320385
randomized,0.0,0.0,0.2357561812189077,-0.29691219998578405,0.03413016533239905,true,-0.1093002390585043
randomized,0.0,0.0,0.8557098943237111,-0.15249039545541487,0.29403757992979157,true,0.024777552030626575
randomized,0.0,0.0,0.011825203308011581,-3.3365531478293193,-0.4901281048508207,false,-1.8522803430530925
randomized,0.0,0.0,0.6636569469333115,-0.17356304119840849,0.06320967038399801,true,-0.0674032789490521
randomized,0.0,0.0,0.94462770930627,-0.2062214977012153,0.09992128187624551,true,-0.02892925352275698
randomized,0.0,0.0,0.9614921987787433,-0.11145528065229547,0.2136099361345616,true,0.032186796699914824
randomized,0.0,0.0,0.16376399344172934,-0.3668307006885472,0.02194329910323558,true,-0.15090924595692431
randomized,0.0,0.0,0.902870423772657,-0.31093034819091847,0.7596444156289538,true,0.11725162272021795
randomized,0.0,0.0,0.610840190090479,-0.24527668160189586,0.06565334635614165,true,-0.06243812729872499
randomized,0.0,0.0,0.555091804443095,-0.10143325761817809,0.28198149917091286,true,0.06605965598772208
randomized,0.0,0.0,0.6605081773555597,-0.28719916985469823,0.07867847783235583,true,-0.051646624088586134
randomized,0.0,0.0,0.49048569401811193,-0.29278040074062717,0.06592885598461676,true,-0.07107816239860387
randomized,0.0,0.0,0.7883310681496787,-0.07449884806894988,0.4285319568158435,true,0.06109284272462346
randomized,0.0,0.0,0.21105498676826873,-0.03896656970474976,1.1302994056453521,true,0.38744707763704095
randomized,0.0,0.0,0.586490301262494,-0.25625180343971404,0.07537548755139778,true,-0.06501212838324603
randomized,0.0,0.0,0.9613100055185515,-0.13701966603951582,0.1473007611371137,true,0.031228348434163167
randomized,0.0,0.0,0.6841549820315668,-0.3448250525065567,0.38475815526436,true,-0.040229340856309206
randomized,0.0,0.0,0.9234934471266631,-0.10018878602339831,0.16165715542362585,true,0.04142997462916497
randomized,0.0,0.0,0.942649288410278,-0.6514269245157267,0.29382798829876283,true,-0.08939164912582136
randomized,0.0,0.0,0.7940282847823212,-0.08687573637432201,0.2639188992162913,true,0.06083382633543597
randomized,0.0,0.0,0.4630036876983974,-0.061518786958103755,0.25197289113876853,true,0.07543153254595757
randomized,0.0,0.0,0.18408761810264757,-0.4593656471689032,0.02695267849666744,true,-0.18123588471345553
randomized,0.0,0.0,0.21496411360971573,-0.42779069066096925,0.09037442652789339,true,-0.19654012728736445
randomized,0.0,0.0,0.30100626681134235,-0.30700550446313696,0.04930917288236939,true,-0.10532633275696324
randomized,0.0,0.0,0.6988403908001852,-0.07918459690383181,0.2513211239163203,true,0.06306115752745846
randomized,0.0,0.0,0.26526675973452196,-0.17902915889309118,2.068762403196102,true,0.7307747851263826
randomized,0.0,0.0,0.4502449383504228,-0.051238204808188276,0.14721509052666062,true,0.08600881587767506
randomized,0.0,0.0,0.31916820488836617,-0.3065833894837648,0.04285934661798603,true,-0.09258410541339177
randomized,0.0,0.0,0.6330250618013986,-0.07444097534808714,0.3069811971216477,true,0.061509602704997335
randomized,0.0,0.0,0.5353652165971496,-0.07014431097425992,0.11231374040316193,true,-0.01295796385735694
randomized,0.0,0.0,0.5172533105555611,-0.23248104458640878,0.06987209217770642,true,-0.06854562601164378
randomized,0.0,0.0,0.5607775654305942,-0.28642952283465184,0.3529209260067956,true,0.078047858670418
randomized,0.0,0.0,0.8748565900316692,-0.21456141061917952,0.08502251935985954,true,-0.03742534170269867
randomized,0.0,0.0,0.8380624239987235,-0.11750366774708013,0.1400032369036678,true,-0.016711281570919372
randomized,0.0,0.0,0.8231486763616642,-0.15539629599750024,0.270407085485513,true,0.053123345615538164
randomized,0.0,0.0,0.20785056071075758,-0.3166025825462083,0.02314856523179384,true,-0.11672695370938353
randomized,0.0,0.0,0.9236177120090381,-0.216481971080962,0.1137008175695073,true,-0.02696489941090489
randomized,0.0,0.0,0.7138176129948689,-0.13803375191354675,0.14450453491061938,true,0.015033269292216773
randomized,0.0,0.0,0.6120270270562722,-0.19336662520669182,0.7741226264667375,true,0.19515265627069683
randomized,0.0,0.0,0.39232959645281945,-0.15628826363387222,0.1773443935119447,true,-0.030997774890507816
randomized,0.0,0.0,0.3511525925050572,-0.30317832761681995,0.050214793230588396,true,-0.09215931445393705
randomized,0.0,0.0,0.3253490587260155,-0.284412105760648,0.038903696992369764,true,-0.08471093711719582
randomized,0.0,0.0,0.5976047963720039,-0.2858658530698593,0.0970076710958936,true,-0.0676147906839401
randomized,0.0,0.0,0.4240950782221043,-0.3280871762344097,0.0663032165391663,true,-0.08901564882124388
randomized,0.0,0.0,0.7384712181607418,-0.48461069793807926,0.376740001235105,true,0.02383466472771618
randomized,0.0,0.0,0.682421612834283,-1.346889104327954,0.778726295104442,true,-0.2748030396856013
randomized,0.0,0.0,0.8956753740599009,-0.12862192668914663,0.25166673672590173,true,0.012615011563989344
randomized,0.0,0.0,0.6156885657744757,-0.07834209389106077,0.38176523912567006,true,0.07875861471458959
randomized,0.0,0.0,0.002089873657441066,0.17030754263171186,0.5519103448194194,false,0.3626377455140088
randomized,0.0,0.0,0.130981288864374,-0.009679576353797315,0.3869909594548237,true,0.1454772317967524
randomized,0.0,0.0,0.26733648100854834,-0.049693687130082626,0.18239894687458483,true,0.015090989195972918
randomized,0.0,0.0,0.8329237634234377,-0.07596650395905487,0.2314577122586055,true,0.050684328494797454
randomized,0.0,0.0,0.26358879808495544,-0.31755357324320577,0.04344609011320309,true,-0.11506212147850994
randomized,0.0,0.0,0.5823682296899746,-0.22278399609438126,0.28132438874804494,true,0.060201019705056605
randomized,0.0,0.0,0.9640332800026687,-0.11994784351849962,0.21454561717370255,true,0.02671976986798635
randomized,0.0,0.0,0.06765608304639614,0.08533381870621429,2.6776817245750753,false,1.2706396947219636
randomized,0.0,0.0,0.9332743486914665,-0.15438873792825933,0.10084882426436505,true,-0.04769932397873601
randomized,0.0,0.0,0.6959336516633456,-0.9846559387776653,0.27195678708693455,true,-0.22220540268361114
randomized,0.0,0.0,0.23797612317304973,-0.035672635312335256,0.3022906344889831,true,0.11351108525007271
randomized,0.0,0.0,0.9716467191203291,-0.1402032695626361,0.1603633316661591,true,0.036558419975063865
randomized,0.0,0.0,0.7898487858904732,-0.5146794016719534,0.9515505606252138,true,0.17722993832315803
randomized,0.0,0.0,0.9567911159747942,-0.11637833153778314,0.3368980441556843,true,0.03474610680906263
randomized,0.0,0.0,0.9414408161750658,-0.10419354499384367,0.2434388115903546,true,0.036954703874668794
randomized,0.0,0.0,0.24290322716997226,-0.036889928667388244,0.30955294576771714,true,0.11373363333601852
randomized,0.0,0.0,0.10196425903273851,-0.4356350788454265,0.0013990083388404624,true,-0.21500341612723034
randomized,0.0,0.0,0.9859375695524899,-0.2886459206781044,0.5852629757270302,true,0.06200419900341612
randomized,0.0,0.0,0.05916806399562202,-0.3914533772336992,-0.03515890414812171,false,-0.22526638061816215
randomized,0.0,0.0,0.30564830659358866,-0.0478431092771097,0.6344993541429035,true,0.1524905121254984
randomized,0.0,0.0,0.9974514308642803,-0.08387539912744864,0.1198394622458253,true,0.04323627984410716
randomized,0.0,0.0,0.5868011819923894,-1.1182175282381077,0.3463669591353263,true,-0.2966252115323449
randomized,0.0,0.0,0.0970386110743564,0.0013732415401826253,0.3905241236652563,false,0.18845736795577617
randomized,0.0,0.0,0.12691280189045484,-0.010159842416212834,1.1006276599461051,true,0.4448038134253596
randomized,0.0,0.0,0.10879190473665322,-2.053487972710604,0.012269130076356948,true,-0.8656087134062046
randomized,0.0,0.0,0.1017168904458674,-0.0005160039060738587,0.35537144696204226,true,0.15453599763321207
randomized,0.0,0.0,0.5108616077418336,-0.4083774859184696,0.25163822752539045,true,-0.09857456689823496
randomized,0.0,0.0,0.7376298142088555,-0.46352946903685727,0.3698370665635806,true,0.02239481904458551
randomized,0.0,0.0,0.2496817075450144,-0.0362177649029836,0.36170074400628305,true,0.1152911924662584
randomized,0.0,0.0,0.3187164545278251,-0.27712050046775344,0.048830175353990236,true,-0.09459409682421872
randomized,0.0,0.0,0.13790335417622257,-0.3138839496609129,0.011712910283162263,true,-0.1337098975906327
randomized,0.0,0.0,0.02354733679987419,-0.5063661686820502,-0.09460550615378983,false,-0.30945093197918166
randomized,0.0,0.0,0.24954645077981263,-0.04886301377732722,0.36109633399673036,true,0.1355098643896378
randomized,0.0,0.0,0.776924622100939,-0.16068323285965802,0.1306799651365202,true,0.0006764581103529991
randomized,0.0,0.0,0.4236769680852328,-0.3352365114592944,1.6753070336004836,true,0.5184865640037307
randomized,0.0,0.0,0.7167582478189332,-0.25346190690316656,0.09317143225538628,true,-0.04983618457855137
randomized,0.0,0.0,0.09207827501852679,-1.7179072902872379,-0.00482383440027258,false,-0.692144815830699
randomized,0.0,0.0,0.659566012063254,-0.2792541571347805,0.07997032947549736,true,-0.06032672081924879
randomized,0.0,0.0,0.672400421297831,-0.062431426820292873,0.11703372008421534,true,0.06293294221649484
randomized,0.0,0.0,0.19187851191487376,-0.38599319534311366,0.03430637383282451,true,-0.16761004627529544
randomized,0.0,0.0,0.24253772495941717,-0.2922547614425499,0.03769745869079298,true,-0.11522526136026388
randomized,0.0,0.0,0.3239000077007568,-0.048669643348524166,0.33212254439761246,true,0.10225312302420457
randomized,0.0,0.0,0.32097125742361676,-0.34816168567545225,0.050670270389048706,true,-0.10791221447605055
randomized,0.0,0.0,0.9352666827520533,-0.5887720261452771,0.375308890158302,true,-0.0745207268988821
randomized,0.0,0.0,0.1669907681486846,-0.35884427331444335,0.029989521166449224,true,-0.16771359408116635
randomized,0.0,0.0,0.42391614681365164,-0.2574429945561602,0.04789435862138001,true,-0.07910156312939542
randomized,0.0,0.0,0.8046415729586984,-0.07755042080262094,0.21854128456122135,true,0.04446872493202996
randomized,0.0,0.0,0.5962480861831208,-0.29737943308277015,0.32391882543419587,true,0.06169425756485637
randomized,0.0,0.0,0.19314191629821711,-0.37767406145969273,0.021362778724950578,true,-0.12293888200394348
randomized,0.0,0.0,0.3080789347617322,-0.28430669902880445,0.047990643745236795,true,-0.10008350891128086
randomized,0.0,0.0,0.02065358233256561,-0.3996117764820448,-0.06614232178108886,false,-0.24168438237624187
randomized,0.0,0.0,0.22428912540180446,-0.024264917977356432,0.3475846561943754,true,0.10468856853126338
randomized,0.0,0.0,0.44197809159538143,-0.3708150945841123,0.21844012133178947,true,-0.11394380284615013
randomized,0.0,0.0,0.21918985755486653,-0.0295714081147425,0.3444535883343265,true,0.1180312738017477
randomized,0.0,0.0,0.1756634131410274,-1.3189954880655193,0.09128615144933486,true,-0.5431775855699003
randomized,0.0,0.0,0.8385572350798025,-0.0987799920439163,0.29286911338028065,true,0.05054012919777662
randomized,0.0,0.0,0.048745222578977954,0.02729585687252808,0.3895713415467845,false,0.1999249661630195
randomized,0.0,0.0,0.5220479327141616,-0.06144350051603035,0.2383046035498509,true,0.06955609523713498
randomized,0.0,0.0,0.06465627389213857,0.013680538459595881,0.39353545281822694,false,0.1876594636839074
randomized,0.0,0.0,0.9455505570030527,-0.28839455892685784,0.5138782340464758,true,0.04211090964474764
randomized,0.0,0.0,0.6729525930523113,-0.0921721729854724,0.20481791241212619,true,0.04766256106053098
randomized,0.0,0.0,0.9622109398049485,-0.09792319854024789,0.10793509407214892,true,0.04130833674283285
randomized,0.0,0.0,0.16946713250620418,-0.37730593854379346,0.020436542373847996,true,-0.1425339852396233
randomized,0.0,0.0,0.11697124476639154,-0.006200963541000542,0.4520201899426307,true,0.19001639482067617
randomized,0.0,0.0,0.4830554909546523,-0.18663629456539166,0.28980650911443084,true,0.08107387512854365
randomized,0.0,0.0,0.9796755741919416,-0.18402502081996563,0.09989276201725471,true,-0.03648259057145505
randomized,0.0,0.0,0.04573037821432841,-3.3775942555096528,-0.2743405510220282,false,-1.7583527628996527
randomized,0.0,0.0,0.7592564358439066,-0.2666632657009702,0.11457404421575954,true,-0.05133376485012069
randomized,0.0,0.0,0.4995864217450611,-1.2367841321838786,0.2985503071504288,true,-0.3569653463752386
randomized,0.0,0.0,0.6698081646507985,-0.21663936404943882,0.0720243500305302,true,-0.05682889681763128
randomized,0.0,0.0,0.811248237159632,-0.33708624839758283,0.412610349885477,true,-0.0038770853899036716
randomized,0.0,0.0,0.5303061677695186,-0.13915796846990727,0.12574014707666187,true,-0.009798727526075548
randomized,0.0,0.0,0.03698993151552439,-2.684552268791763,-0.17288192329018306,false,-1.310700764539395
randomized,0.0,0.0,0.6122030852378997,-0.15589316164991804,0.12542645832563037,true,-0.013523460845118575
randomized,0.0,0.0,0.36191374111795904,-0.30447324949003546,0.05449527671051175,true,-0.09335473455848567
randomized,0.0,0.0,0.7171146046762622,-0.23269184734338044,0.08384629202710286,true,-0.06260308603538321
randomized,0.0,0.0,0.8318765689969496,-0.17709573902344725,0.09585729417393422,true,-0.03185279918673027
randomized,0.0,0.0,0.335962296798003,-0.5045938372565405,0.044090900780136076,true,-0.11543377541788315
randomized,0.0,0.0,0.0522770071827201,0.1319080986463541,2.8749912332814294,false,1.3709768465705074
randomized,0.0,0.0,0.15500896115827753,-0.3842811856028779,0.015473399228187655,true,-0.14980512467629797
randomized,0.0,0.0,0.3360943794699457,-0.3187414280614379,0.06590524639545572,true,-0.10862833450484295
randomized,0.0,0.0,0.5618311768416713,-0.2014829566587603,0.9543836677186661,true,0.25218931047810444
randomized,0.0,0.0,0.9721421622985567,-0.10137159381474119,0.17150372202884465,true,0.039479285187908414
randomized,0.0,0.0,0.002080375610099088,-1.1195592791892386,-0.1863487362883942,false,-0.5792411251843325
randomized,0.0,0.0,0.6301783467457414,-0.30167133763453136,0.8426631891467009,true,0.21396290485281702
randomized,0.0,0.0,0.3229586889547853,-0.041767061448511535,0.3321950893556193,true,0.10570862982737378
randomized,0.0,0.0,0.7388429355387162,-0.14203666848452168,0.07065249417588695,true,-0.06542251753373107
randomized,0.0,0.0,0.2894334462022973,-0.3944241026064392,0.0646816237975288,true,-0.1408735271749069
randomized,0.0,0.0,0.08157467807092322,0.00940029697610823,0.42195485926998666,false,0.20160892067560002
randomized,0.0,0.0,0.17477483008559436,-0.7779656540918368,0.028009606898550084,true,-0.29473421465302846
randomized,0.0,0.0,0.104877900575754,-0.3612165143001043,0.0020256463997924265,true,-0.16719154571873845
randomized,0.0,0.0,0.5914078199493658,-0.28730935902246135,0.08791384119576456,true,-0.06806868123984307
randomized,0.0,0.0,0.6313364600736442,-0.1675908839213066,0.6245571470315933,true,0.11743528791356977
randomized,0.0,0.0,0.808654932209331,-0.17501316044767332,0.10839101200527777,true,-0.04419467141152021
randomized,0.0,0.0,0.6811422383183017,-0.2553549768282953,0.07035939762279429,true,-0.08662738160035627
randomized,0.0,0.0,0.7403911538751458,-0.5115845232680938,0.7920632052625048,true,0.1361338075573219
randomized,0.0,0.0,0.07430014234422266,0.01145207915480355,0.3916208459307869,false,0.18814537085013247
randomized,0.0,0.0,0.7375031186822327,-0.0935950536982789,0.10861030072541333,true,-0.021505982614865304
randomized,0.0,0.0,0.5374702377313507,-0.28624818851346895,0.07428923041614784,true,-0.06579649355542004
randomized,0.0,0.0,0.6698194309757111,-0.08414785094201711,0.23828895359792804,true,0.06553570440690012
randomized,0.0,0.0,0.12056569369367556,-0.503834533338223,0.007685780739827261,true,-0.20522146677971856
randomized,0.0,0.0,0.3086032234849791,-0.597205245264311,0.046840997415174494,true,-0.15323039273993916
randomized,0.0,0.0,0.10070165246104133,-0.3966717459925898,0.00027404251061053644,true,-0.17997759686432174
randomized,0.0,0.0,0.7598561568193256,-0.4375049458299632,0.3451070201548558,true,0.017860488142028
randomized,0.0,0.0,0.6379822782951317,-0.08014902817658005,0.2522332749418963,true,0.0702031856122275
randomized,0.0,0.0,0.46633885260334074,-0.503332523191146,0.09406287075077184,true,-0.14124498576905517
randomized,0.0,0.0,0.6302872149646154,-0.2855877789947034,0.2723557869145452,true,-0.047778518642496826
randomized,0.0,0.0,0.43656155579223055,-0.2532188163092436,0.05141665914895237,true,-0.07990561742380721
randomized,0.0,0.0,0.6182020882929757,-1.0087510896958964,0.25347132188886035,true,-0.2518010504913187
randomized,0.0,0.0,0.9563811421351727,-0.9224120083444016,1.038027872575978,true,0.05000185626604494
randomized,0.0,0.0,0.37510566222152286,-0.31442028005671646,0.04463398430552054,true,-0.08548839584803697
randomized,0.0,0.0,0.20894715869983088,-0.3452922141734466,0.023598092642548547,true,-0.11128285097997216
randomized,0.0,0.0,0.3011091361567937,-0.038799467826968685,0.3562172789324292,true,0.10151481564612443
randomized,0.0,0.0,0.1735634913873376,-0.3456452791378703,0.025975749281174312,true,-0.15419306262410465
randomized,0.0,0.0,0.04543272027629808,0.04874755682059933,0.47187557825537674,false,0.26137784774394585
randomized,0.0,0.0,0.16502858777166046,-1.0180448247748786,0.0233729500947488,true,-0.29231514229345484
randomized,0.0,0.0,0.6802283038236581,-0.43940276617310287,0.08755616642873178,true,-0.0806176887065797
randomized,0.0,0.0,0.5495845786725064,-0.23366049953697834,0.07113797275231125,true,-0.07721310899906886
randomized,0.0,0.0,0.6100316270421478,-0.07324912328447677,0.21757680513372468,true,0.05051712629970837
randomized,0.0,0.0,0.8265332984212752,-0.3017285516640807,0.13755948780507926,true,-0.021055814620773224
randomized,0.0,0.0,0.2923629964650425,-0.043747497163525294,0.2557773139861857,true,0.0982493282035233
randomized,0.0,0.0,0.7712753402027297,-0.234412499685217,0.6780248713768037,true,0.13751275111334083
randomized,0.0,0.0,0.6008366597405128,-0.24617433345587753,1.0926500739500116,true,0.2756197478027873
randomized,0.0,0.0,0.8005350574021515,-0.24998398892763043,0.7280306621466428,true,0.14012749129531255
randomized,0.0,0.0,0.9101346100580519,-0.25643886741796146,0.10998735168198193,true,-0.027923905800979046
randomized,0.0,0.0,0.9188427900158627,-1.1074973340435224,0.9804836989836829,true,-0.0632725314481583
randomized,0.0,0.0,0.7802644593272091,-0.1346701863573735,0.10175992049040658,true,0.017375144932115952
randomized,0.0,0.0,0.468563922444885,-0.07386675038437983,0.32433326867520695,true,0.08320304239194623
randomized,0.0,0.0,0.4024671532944617,-0.047625237275125326,0.34385116285077394,true,0.08553651042426826
randomized,0.0,0.0,0.5544215984416961,-0.21173020620543767,0.06813745353092787,true,-0.0638713362000277
randomized,0.0,0.0,0.9944456152287254,-0.19651689620887916,0.12377637053255382,true,-0.03423506308441539
randomized,0.0,0.0,0.382710760562871,-0.06654927371812334,0.41546563055969954,true,0.11547184613952742
randomized,0.0,0.0,0.1375361666135352,-0.3212136725857568,0.013599903861939591,true,-0.14550687205178078
randomized,0.0,0.0,0.3182637342195469,-0.14859223414808787,1.4616006797259575,true,0.4804576210701468
randomized,0.0,0.0,0.0643013440470882,-0.37936379295197253,-0.019061956940388543,false,-0.1988129363333985
randomized,0.0,0.0,0.29255108916216277,-0.3981839326175467,0.045808182482478574,true,-0.11793206625177238
randomized,0.0,0.0,0.35143967079970473,-0.17435035323289666,1.458450691548378,true,0.46998812620455616
randomized,0.0,0.0,0.7966853406339336,-0.24658484012284815,0.11218848671215863,true,-0.05143639924618524
randomized,0.0,0.0,0.615946907741806,-0.16113356173878246,0.06405539255282493,true,-0.06406309675601045
randomized,0.0,0.0,0.26935163208279334,-0.8374117655723595,0.04874609975136582,true,-0.22643914809157986
randomized,0.0,0.0,0.3257572441144499,-1.4774804830278296,0.15761513333348542,true,-0.48510882764729096
randomized,0.0,0.0,0.6317254794934662,-0.376536606660811,0.3801314860785262,true,-0.06030014909687834
randomized,0.0,0.0,0.8461565514410174,-0.2799364308783582,0.39852889293325827,true,0.006206861269790899
randomized,0.0,0.0,0.11779794405865807,-0.007192779580933826,0.7247678139437499,true,0.237183413252428
randomized,0.0,0.0,0.29823042180006676,-0.34120183934469045,0.039720408814701395,true,-0.10409017095812473
randomized,0.0,0.0,0.7292844508238516,-0.29171217859980164,1.000309875306589,true,0.21077929220220828
randomized,0.0,0.0,0.1968060227661997,-1.22997165562931,0.03404808442739333,true,-0.4367301772750662
randomized,0.0,0.0,0.915683130577661,-0.17106373166515204,0.1203013585641405,true,-0.06968592042361482
randomized,0.0,0.0,0.5945410342676749,-0.31917989808359853,0.9938789103535338,true,0.2622431313235881
