method,delta,true_signal,p,ci_lower,ci_upper,is_contain,mle
naive,0.3,0.24813847151797236,9.249067276439118e-6,0.18808892365034913,0.4099318354553654,true,0.29901037955285725
naive,0.3,0.3512157949806676,0.000010823843282547247,0.33054383879322335,0.7252171047847158,true,0.5278804717889696
naive,0.3,0.3543621204266939,0.0012952020152146488,0.1727539857967476,0.5342313393828677,true,0.35349266258980766
naive,0.3,0.3305020247076585,0.0013841785697540066,0.1675504789191624,0.5224538318290712,true,0.3450021553741168
naive,0.3,0.2917648282384888,0.0007700682483244455,0.18095890812810447,0.5273704580711134,true,0.3541646830996089
naive,0.3,0.38941760782788004,7.557577898956205e-10,0.2805991199242708,0.48531611102029093,true,0.38295761547228085
naive,0.3,0.27382734135791587,4.834754091587844e-6,0.1932234646282167,0.4103922512479815,true,0.3018078579380991
naive,0.3,0.2701594209562214,0.00013477616226743714,0.18679210570950217,0.4696146686463543,true,0.32820338717792824
naive,0.3,0.3866955657615791,0.0004719198810717459,0.19480791489844823,0.5409657673601742,true,0.36788684112931125
naive,0.3,0.3068917226202672,1.2267814336476362e-6,0.21071179322061961,0.4268976180125523,true,0.31880470561658597
naive,0.3,0.2504512281219294,0.00024269897643209925,0.21204740964278937,0.5565300656517385,true,0.3842887376472639
naive,0.3,0.4485777605843771,3.7397802058527613e-6,0.2918350701488398,0.6139471976760047,true,0.45289113391242225
naive,0.3,0.2606196439620168,0.0013177408757673714,0.21047826366978767,0.6522832435268842,true,0.4313807535983359
naive,0.3,0.1869232746157836,0.000014222050266705852,0.21775334459927684,0.4835041030297156,false,0.3506287238144962
naive,0.3,0.32136028833940294,1.406097213813003e-7,0.37282330974225397,0.7116676027380864,false,0.5422454562401702
naive,0.3,0.3851549038038265,1.4137049685704433e-9,0.3981273597927234,0.6951800564418654,false,0.5466537081172944
naive,0.3,0.5268588300011946,6.960978009132174e-6,0.362570739869871,0.7810764623981161,true,0.5718236011339936
naive,0.3,0.313345056727777,0.0079006123740151,0.09992046891861625,0.42491348901051873,true,0.2624169789645675
naive,0.3,0.35001414821815147,0.00007230653360941419,0.22209587751267829,0.5365196990326191,true,0.3793077882726487
naive,0.3,0.2740872799764757,5.177615903982594e-8,0.24096284331601786,0.44955382458400256,true,0.3452583339500102
naive,0.3,0.37246599044506523,1.4328002151489173e-10,0.36098366984372104,0.6100718625292392,true,0.48552776618648014
naive,0.3,0.4063729867204137,5.72970256351892e-14,0.3139578207664552,0.4899304319188238,true,0.4019441263426395
naive,0.3,0.2750935068577785,0.10104242711108123,-0.0007015940592235148,0.4578975282576814,true,0.22859796709922892
naive,0.3,0.2754364261153317,1.0030981560863227e-6,0.24602272178547097,0.4953446037012043,true,0.37068366274333764
naive,0.3,0.33900498423275377,0.0006246668137166799,0.22340791351545355,0.637271602109389,true,0.4303397578124213
naive,0.3,0.41502370164804325,9.318182775431463e-9,0.41947889384312437,0.7562325281766407,false,0.5878557110098825
naive,0.3,0.5264956907398427,2.1240245517856333e-13,0.37118301046559665,0.5855625677720988,true,0.47837278911884773
naive,0.3,0.39826488872090615,0.01666190060218886,0.10354751231818116,0.5582016433803777,true,0.3308745778492794
naive,0.3,0.2820050885076945,4.346258793995484e-6,0.19913009917468666,0.4212479475363056,true,0.31018902335549614
naive,0.3,0.21688360808051566,0.00047347954715629625,0.1737903673334592,0.4827486792550011,true,0.32826952329423015
naive,0.3,0.28242116584106924,0.000251544875924645,0.16946355574331698,0.44601761028450704,true,0.307740583013912
naive,0.3,0.20688074096145911,0.00017105269122168174,0.24337306387142227,0.6221929902019008,false,0.43278302703666155
naive,0.3,0.2709940166845747,0.00006030711216864729,0.1927461375743967,0.4606568828493812,true,0.326701510211889
naive,0.3,0.2899667358903742,0.000014794679825840735,0.31465657472275177,0.69991084557603,false,0.5072837101493909
naive,0.3,0.2798307258994319,0.0008841443010222769,0.15860442764670749,0.4691476783915023,true,0.3138760530191049
naive,0.3,0.28388759107221073,0.0039357769639140824,0.12152605214736756,0.4443473163129843,true,0.2829366842301759
naive,0.3,0.39725181240412405,0.00006128268385613044,0.3243194533149939,0.7758356549358535,true,0.5500775541254237
naive,0.3,0.3188054371296478,0.0016150229403169675,0.1969865951801998,0.626620608547342,true,0.4118036018637709
naive,0.3,0.3836739330868887,2.468171978405307e-13,0.38065230515278553,0.6012803730353973,true,0.4909663390940914
naive,0.3,0.2084330447759852,0.0003301565782436119,0.24125694888695157,0.6491938340468069,false,0.44522539146687923
naive,0.3,0.3240459097028384,0.0005820959336451441,0.20769555847992416,0.5883470656476305,true,0.39802131206377733
naive,0.3,0.33081787405730967,3.0538982041236035e-9,0.2849760098721649,0.5038198133556402,true,0.3943979116139026
naive,0.3,0.3346476366844697,0.006950712852717375,0.13630101421039562,0.5615805503139022,true,0.3489407822621489
naive,0.3,0.27357136572312973,6.160735552821773e-10,0.27372920803835527,0.47201325825109736,false,0.3728712331447263
naive,0.3,0.28960588435669954,0.00023588254881259745,0.15493063314569663,0.4057228317153908,true,0.28032673243054373
naive,0.3,0.45227352864995524,5.44436950149276e-14,0.41512474502165786,0.6475366325925417,true,0.5313306888070998
naive,0.3,0.43659035505403004,8.976915823178912e-11,0.2847214735548082,0.478308509841696,true,0.3815149916982521
naive,0.3,0.3904085276040344,0.0022583650589333933,0.18503772984052383,0.6170254856086704,true,0.4010316077245971
naive,0.3,0.35980456623854734,2.005654012104534e-6,0.22671797373639616,0.46669085869677973,true,0.34670441621658793
naive,0.3,0.454010119455864,6.259634058720933e-7,0.31684084268271306,0.6290812991650025,true,0.4729610709238578
naive,0.3,0.36330243803710777,0.00001147142782476407,0.2905892471111764,0.6391536110209265,true,0.46487142906605144
naive,0.3,0.40154505345924024,3.362336680351442e-11,0.32919776989553606,0.5464464531187997,true,0.4378221115071679
naive,0.3,0.3873487267672949,9.118919842970107e-6,0.381186043098116,0.8302873048209696,true,0.6057366739595428
naive,0.3,0.3878466934927631,3.007658568664375e-8,0.2882495745078833,0.5316334166420107,true,0.409941495574947
naive,0.3,0.36708811720141865,0.00024127283749932738,0.21050650031146795,0.5522316730814538,true,0.38136908669646086
naive,0.3,0.24628769010448295,0.0030674162313607534,0.17152811314546976,0.6002951653295212,true,0.3859116392374955
naive,0.3,0.3516775254128327,3.3804124700736715e-6,0.2598148932676957,0.5445883614344121,true,0.4022016273510539
naive,0.3,0.2957940771821599,2.582562039718148e-6,0.34489405638792503,0.7160852344125155,false,0.5304896454002203
naive,0.3,0.22537051184085666,0.036572460322526174,0.05268143636374817,0.4415650266753859,true,0.24712323151956703
naive,0.3,0.15906976853743815,0.05460010966024134,0.03708252956263311,0.4771781717010166,true,0.2571303506318249
naive,0.3,0.2876684044689993,1.595266440126537e-6,0.2377079585531408,0.4856388782632531,true,0.36167341840819694
naive,0.3,0.32977837760634426,0.0007527258001824709,0.17294317809649218,0.502804223333124,true,0.3378737007148081
naive,0.3,0.3702079903690574,5.696113435807538e-6,0.2982651592707013,0.6374875542003232,true,0.46787635673551226
naive,0.3,0.3116051917876129,0.0004918424318397296,0.18816022413250236,0.5245129030179089,true,0.3563365635752056
naive,0.3,0.29724206760469873,3.0312373171637283e-7,0.24085696917797847,0.4687634365881145,true,0.3548102028830465
naive,0.3,0.35105340992711115,4.4036799950898594e-6,0.38025803198468766,0.8048075324325067,false,0.5925327822085972
naive,0.3,0.40665814624854274,0.00044922099918540977,0.22845675982994806,0.6315468816353409,true,0.4300018207326445
naive,0.3,0.15255239611432184,0.00540690755761936,0.13443474566651853,0.5234381621659381,true,0.32893645391622833
naive,0.3,0.28009250136282354,1.085523763760458e-8,0.2623545019295133,0.47430982579073616,true,0.36833216386012474
naive,0.3,0.16252091742197844,0.0024536565943125356,0.16689745028337324,0.5635637570000301,false,0.3652306036417017
naive,0.3,0.398142422946717,3.6931814131581646e-9,0.2705209399795929,0.47979292820635355,true,0.37515693409297324
naive,0.3,0.487626905453603,2.3466456730861107e-9,0.2954625624312572,0.5200984863082914,true,0.4077805243697743
naive,0.3,0.3688565635819178,1.1685738178130308e-11,0.3368332518276733,0.5524475068410678,true,0.44464037933437056
naive,0.3,0.3338414660930846,0.0002499106718078468,0.19753866332762718,0.5196427889774033,true,0.35859072615251525
naive,0.3,0.4087712221241193,0.025564907646689537,0.07715967119066713,0.5089182081727821,true,0.2930389396817246
naive,0.3,0.2837484893894011,0.0027540389752445517,0.13968026717695084,0.4802875341807248,true,0.3099839006788378
naive,0.3,0.3406681992419311,0.00034804678508649134,0.24943749409095398,0.6742147074802806,true,0.46182610078561726
naive,0.3,0.3700388485227259,0.0012333545044011717,0.15948121497626555,0.49023837689098826,true,0.3248597959336269
naive,0.3,0.3142000216337571,0.000015236498638750112,0.21038364465757806,0.4685927870144827,true,0.3394882158360304
naive,0.3,0.27732654617613683,0.0000326182683712547,0.30305261739720507,0.7003218918729015,false,0.5016872546350533
naive,0.3,0.2819625140870204,0.0010648741324297772,0.2049601700321049,0.6191375321618532,true,0.41204885109697903
naive,0.3,0.19022530129066903,0.002426126577325491,0.14627017705702489,0.49305785622339954,true,0.3196640166402122
naive,0.3,0.3146057999626938,0.0001491911569334483,0.22061148228620595,0.5585521036325718,true,0.3895817929593889
naive,0.3,0.356823170783269,4.772696856276739e-8,0.26472193834948055,0.4930104778674633,true,0.37886620810847194
naive,0.3,0.4555603640107242,0.0013980979693276544,0.1842223610104213,0.5751665109442572,true,0.37969443597733926
naive,0.3,0.3075442507177903,0.0003553243297282236,0.2719164060415638,0.7362756731718567,true,0.5040960396067102
naive,0.3,0.30901396980107915,0.001149015443528939,0.1351341575236992,0.41187389718740586,true,0.2735040273555525
naive,0.3,0.2972053854602732,0.0001808475959908571,0.21641374650023293,0.555510011298803,true,0.38596187889951794
naive,0.3,0.2712297488298536,0.0033509415368601493,0.12261979408714016,0.4356328002637305,true,0.27912629717543536
naive,0.3,0.3159399294387404,0.00017122856117325386,0.22928410828253953,0.5862174459537106,true,0.4077507771181251
naive,0.3,0.3175511591298558,0.00002266374534177822,0.277688995491233,0.6301206344845356,true,0.4539048149878843
naive,0.3,0.1675263321341653,0.006860696534333937,0.10512798707235088,0.43179990764299986,true,0.26846394735767537
naive,0.3,0.3064913622718611,0.00001351198722371024,0.29655574318759226,0.6569756721210659,true,0.4767657076543291
naive,0.3,0.37726140769108374,0.0002647668707037458,0.1969176079856656,0.5203843650184203,true,0.35865098650204297
naive,0.3,0.24430787704038723,0.007422378711029834,0.1349964860760996,0.565149451566792,true,0.3500729688214458
naive,0.3,0.39588767678536085,0.000013490903436299474,0.25963413035482674,0.575141365130755,true,0.41738774774279086
naive,0.3,0.37184752701271706,0.00008552303441131467,0.1924156509753826,0.4696156569937957,true,0.33101565398458915
naive,0.3,0.3531659299022689,6.812435743540002e-7,0.20570798128747186,0.4094296599239647,true,0.3075688206057183
naive,0.3,0.3819193886101909,2.6691322526219322e-8,0.30579032151897256,0.5626090111330605,true,0.43419966632601653
naive,0.3,0.22989571849783877,0.000013197996612740187,0.3085032744568922,0.6827314819724281,false,0.4956173782146601
naive,0.3,0.31840833187224893,9.720622161785261e-12,0.2887577347951562,0.47264832363598697,true,0.3807030292155716
naive,0.3,0.35079637783946455,2.469198834161294e-6,0.2811354867620994,0.5828030868109335,true,0.4319692867865164
naive,0.3,0.28975375895898564,0.003540786802445251,0.17906603913818414,0.6423347838047893,true,0.4107004114714867
naive,0.3,0.4653190788849416,0.00004652532376100789,0.2734509627747771,0.644015565032052,true,0.45873326390341457
naive,0.3,0.24425523545753103,0.0001323462958913428,0.18058247698425595,0.4534394468059851,true,0.3170109618951205
naive,0.3,0.32418391767728527,1.172308472711371e-6,0.3118038929057564,0.6308127388251304,true,0.4713083158654434
naive,0.3,0.3007076283061772,0.00006683116979334042,0.24724061957664772,0.5944636463340103,true,0.420852132955329
naive,0.3,0.2899417986929781,0.00002199274323439098,0.22485024560857123,0.5094803176934225,true,0.3671652816509969
naive,0.3,0.4336001408373494,8.678634633451108e-8,0.33933385281438366,0.6404233940074302,true,0.48987862341090693
naive,0.3,0.344831965288853,4.7404005162925326e-7,0.4020538618721471,0.7920198522904719,false,0.5970368570813095
naive,0.3,0.37104629538888106,0.00015398742130721716,0.23475318810266563,0.5956780142648808,true,0.4152156011837732
naive,0.3,0.25199716309279757,2.6650708913069936e-9,0.3529625767697323,0.6226104516897738,false,0.48778651422975305
naive,0.3,0.32831368088873425,0.004322208693884864,0.11334590771357789,0.4218174800938206,true,0.26758169390369924
naive,0.3,0.3059029301576784,0.0009250696969233297,0.21916793223453826,0.6515448199923192,true,0.4353563761134287
naive,0.3,0.396174188259042,0.00007104155973106147,0.2559441565386915,0.6176329451553408,true,0.4367885508470162
naive,0.3,0.32822906015728337,0.0029285648418941493,0.15905085873622174,0.5523732613938694,true,0.3557120600650456
naive,0.3,0.34446273176968134,0.014457515420298231,0.11024752156221465,0.5631265066285306,true,0.3366870140953726
naive,0.3,0.32958250718791704,3.888348273766976e-6,0.27454952438683455,0.5784066063743749,true,0.42647806538060473
naive,0.3,0.2592628982760234,0.00015753868304772958,0.2427333667497599,0.6169197972891443,true,0.42982658201945206
naive,0.3,0.27087339445333136,0.00001961724526913332,0.1826952678173558,0.4117097036647054,true,0.2972024857410306
naive,0.3,0.3075561579403121,8.330876997163928e-7,0.1935499084067926,0.3875189582203779,true,0.29053443331358525
naive,0.3,0.24702509565522723,0.00031578617904006975,0.18271331404007307,0.48983152354183834,true,0.3362724187909557
naive,0.3,0.22179581399410797,0.0015315983283877793,0.19650166933622706,0.6207328480562214,true,0.40861725869622423
naive,0.3,0.2823859904424439,1.5207957897195268e-7,0.23780938827507975,0.4548097619274865,true,0.34630957510128313
naive,0.3,0.4782308139264613,3.669340815879137e-7,0.42788445142319254,0.8370148001319158,true,0.6324496257775541
naive,0.3,0.31643917578653136,0.002672368556469955,0.15380924957656208,0.5263367437491775,true,0.3400729966628698
naive,0.3,0.3372858687533311,0.0002149589448413814,0.20072300065458404,0.5219056800873315,true,0.3613143403709578
naive,0.3,0.36162437021232285,7.725072708994012e-10,0.2769910209820382,0.47923153001816987,true,0.37811127550010404
naive,0.3,0.3225091057701553,2.6368436550107907e-6,0.23644646811993927,0.49127543588774436,true,0.36386095200384183
naive,0.3,0.32988955691976884,1.3194445874590659e-9,0.2732932029006665,0.4766919771565892,true,0.37499259002862784
naive,0.3,0.24523729675917572,3.541115501978645e-6,0.20453545601303794,0.42943817063566003,true,0.31698681332434897
naive,0.3,0.26575427060988815,0.00007382246927104195,0.3073143497757445,0.7433113958024447,false,0.5253128727890946
naive,0.3,0.2301616689785059,0.0027804746496427803,0.15633855612991993,0.5383924903362045,true,0.34736552323306225
naive,0.3,0.34748079433506207,0.000019640359112161654,0.2719109960322093,0.6127943577624484,true,0.4423526768973288
naive,0.3,0.32089874638843996,0.016712767690747643,0.0939491735327817,0.5070757155101526,true,0.3005124445214672
naive,0.3,0.3224461729783414,0.00018427131260230744,0.2400225137016483,0.6169570290786565,true,0.4284897713901524
naive,0.3,0.3183382804660465,2.2688630477129954e-6,0.26574624034897426,0.5493084921383704,true,0.4075273662436723
naive,0.3,0.31550526954797226,1.6036092721669197e-8,0.25302043314905226,0.4608390048155527,true,0.35692971898230247
naive,0.3,0.42148846904788556,1.7149778525750547e-10,0.35293986002943806,0.5978881504068959,true,0.47541400521816696
naive,0.3,0.3252070541164244,0.00010120020347002893,0.2231007711507889,0.5503356174906713,true,0.38671819432073007
naive,0.3,0.2834628022975205,0.0067767850143241005,0.1282277203148811,0.5251467644852186,true,0.32668724240004987
naive,0.3,0.4066165551779576,2.3344138164065956e-12,0.3492441728825506,0.5632722729927088,true,0.4562582229376297
naive,0.3,0.2155922544195379,0.00028314033779456346,0.19707395355770152,0.5236151362487713,true,0.3603445449032364
naive,0.3,0.2544318390430149,0.0018030585917687466,0.15075366184973507,0.4867451670515732,true,0.31874941445065413
naive,0.3,0.2958203609541259,0.000010590165483510562,0.18410630266902367,0.40355436577798925,true,0.29383033422350646
naive,0.3,0.4015680250325951,2.739165613766479e-6,0.24049976733622713,0.5003598973542525,true,0.3704298323452398
naive,0.3,0.39237852551067587,7.312167496678924e-8,0.3098534220690943,0.5825120850126302,true,0.44618275354086223
naive,0.3,0.1988483574381893,0.019192624384524452,0.07509686058087281,0.4295831236172909,true,0.25233999209908187
naive,0.3,0.48108072079222464,5.84701509115125e-9,0.3381829689599243,0.604577572129217,true,0.47138027054457066
naive,0.3,0.3256937069547213,0.00027472616603998383,0.2539415437095919,0.6730671569109128,true,0.46350435031025233
naive,0.3,0.3022961226168005,0.00006607201166417283,0.20934620404059706,0.503010761939455,true,0.356178482990026
naive,0.3,0.2501514379944148,0.0002934204052570691,0.18467911691802424,0.49210965062144946,true,0.33839438376973685
naive,0.3,0.360461761220481,2.0591847054810865e-16,0.3925539025742667,0.5890005431028031,false,0.4907772228385349
naive,0.3,0.30934637526721726,0.00001755566334765975,0.21686481683258865,0.48617685554121126,true,0.35152083618689994
naive,0.3,0.36156321745369874,4.26557062569259e-6,0.3437588089294418,0.7266941712038463,true,0.535226490066644
naive,0.3,0.41802117357758173,4.028367129969765e-8,0.3207902289847592,0.5952699590965247,true,0.45803009404064193
naive,0.3,0.3726272191579815,0.005214836799357623,0.13158819724296605,0.5084699016647898,true,0.3200290494538779
naive,0.3,0.38814961682564564,5.807400903694799e-8,0.2809447835057074,0.5254633669479116,true,0.4032040752268095
naive,0.3,0.2576461580142802,0.0397708749864514,0.05338695610290023,0.4804267819621363,true,0.26690686903251826
naive,0.3,0.29369341283897166,9.717777504994821e-7,0.2395366157937421,0.48181973647760723,true,0.36067817613567466
naive,0.3,0.4113705515163438,4.3651032253303094e-7,0.2565400707956966,0.5042154396492124,true,0.38037775522245454
naive,0.3,0.3003674072836342,0.0002134318625786839,0.15012204520340708,0.39012554234961705,true,0.2701237937765121
naive,0.3,0.26207750649325284,4.103826429197398e-8,0.22123790156229473,0.4106986435510225,true,0.3159682725566586
naive,0.3,0.284670055229975,0.00006860339376168662,0.23708517373660867,0.5709318632959887,true,0.40400851851629865
naive,0.3,0.3202704310691076,0.00015881196167765954,0.27329757950045663,0.6949966344301904,true,0.48414710696532354
naive,0.3,0.2351839918223388,0.0023890795776131007,0.13626543330220417,0.4582561093899654,true,0.2972607713460848
naive,0.3,0.22656251450056467,0.0009655266954565153,0.11236735281102109,0.3356527328209248,true,0.22401004281597295
naive,0.3,0.1866205115933758,0.005415522059573717,0.11797223764172596,0.4594946001178708,true,0.28873341887979836
naive,0.3,0.3321108606840193,2.2132207609142664e-14,0.33831933539525966,0.524039372341607,false,0.43117935386843337
naive,0.3,0.254838734723876,0.00008470108512884741,0.15502109830245175,0.3781224489295589,true,0.2665717736160053
naive,0.3,0.3219931334279624,0.00006812549183839979,0.34654389639421485,0.8341759544923211,false,0.590359925443268
naive,0.3,0.32197339119193336,5.896944427436993e-9,0.24953015432645492,0.4461577808817752,true,0.34784396760411507
naive,0.3,0.27277066044057985,2.7444791805569214e-7,0.44446357121710245,0.8627784889399183,false,0.6536210300785104
naive,0.3,0.3196756445343613,0.00018748261736334035,0.19826698821861272,0.5102752853881443,true,0.3542711368033785
naive,0.3,0.4005844020736675,0.006698171491215515,0.13630834887780466,0.5567092416091416,true,0.3465087952434731
naive,0.3,0.3065759222376635,0.00026301010566896353,0.14352082646223335,0.3790741392344568,true,0.2612974828483451
naive,0.3,0.2827180609246418,0.00004377853181303011,0.21849620533289968,0.5128738274860052,true,0.36568501640945245
naive,0.3,0.2697531879732868,0.002729389229071612,0.17567594736380043,0.6031889352670621,true,0.38943244131543125
naive,0.3,0.28872504728417253,4.516164486730045e-9,0.269856320270165,0.4802615440381746,true,0.3750589321541698
naive,0.3,0.293831020365363,0.00013101689452157958,0.2740891451971391,0.6877602985180061,true,0.4809247218575726
naive,0.3,0.3566464166478467,0.004941795151822155,0.1530834182792504,0.5850056036534141,true,0.3690445109663323
naive,0.3,0.29571875009086773,0.0002433681335740201,0.15129477202873215,0.39716690061060417,true,0.27423083631966816
naive,0.3,0.2832798303900597,0.0016575404104127332,0.20554798787154704,0.6561229138061282,true,0.4308354508388376
naive,0.3,0.24010462597199694,0.0007582856498968242,0.1763167268155691,0.513008273528593,true,0.34466250017208105
naive,0.3,0.30745290877413534,0.000012253089987623652,0.27185491025391817,0.5996641165897244,true,0.4357595134218213
naive,0.3,0.36218968644562455,7.382524403993572e-11,0.33281649967573085,0.5577362903493082,true,0.4452763950125195
naive,0.3,0.2584343712886476,1.1963138699773599e-6,0.39368474180638025,0.796969967546113,false,0.5953273546762466
naive,0.3,0.2774094754201423,6.117684321889933e-6,0.275518619671285,0.5905137749281674,true,0.4330161972997262
naive,0.3,0.2768128483776745,0.0001847786355529154,0.2714550123032282,0.6978922414662745,true,0.48467362688475135
naive,0.3,0.44040445556971186,1.5130993413303062e-7,0.2979744272178537,0.5698047603182015,true,0.4338895937680276
naive,0.3,0.17775472752434077,0.0012513259046698774,0.25321900801094366,0.7797575976732457,false,0.5164883028420947
naive,0.3,0.3118916326375163,0.0010263414470072334,0.19370613544790238,0.582656053612897,true,0.3881810945303997
naive,0.3,0.21751334876543157,0.00002168165215892237,0.15846173480510994,0.3588066575215837,true,0.2586341961633468
naive,0.3,0.34791749881663986,2.9448631588256025e-6,0.2531533138363675,0.528025325608372,true,0.39058931972236977
naive,0.3,0.29791174054374653,0.00005482924080937716,0.22095990656211884,0.5252047602415046,true,0.37308233340181174
naive,0.3,0.3068727734561291,0.011029757955145538,0.11793989147132253,0.5505269027713655,true,0.33423339712134403
naive,0.3,0.32890923182179854,0.00417210140570854,0.1505720499796954,0.5565888220843933,true,0.35358043603204437
naive,0.3,0.40446476399285697,0.02314620320121971,0.07179916376961229,0.44901671596309045,true,0.26040793986635136
naive,0.3,0.3468828067491629,2.592474538326016e-12,0.2861504387385486,0.4619935083406155,true,0.37407197353958205
naive,0.3,0.3978251389738646,5.674172819135e-10,0.3307421741782539,0.5696433855495925,true,0.4501927798639232
naive,0.3,0.34105846239468335,3.2392141733266886e-9,0.2675791386495796,0.47352874289049673,true,0.37055394077003817
naive,0.3,0.27773390124761166,0.00021306300662491878,0.2822780223393859,0.7334660732472285,false,0.5078720477933072
naive,0.3,0.3483877002559696,0.0002960025602192581,0.12921845255969083,0.3445721180882489,false,0.23689528532396986
naive,0.3,0.36263687469421474,3.409339802365486e-7,0.31428337988244304,0.6135799611121842,true,0.4639316704973136
naive,0.3,0.476961162298602,1.8418482733590782e-10,0.40944248782508763,0.6942616838319909,true,0.5518520858285393
naive,0.3,0.3053273130893651,8.047839466429547e-7,0.2667336080835274,0.5334961759060031,true,0.40011489199476524
naive,0.3,0.3002996797333882,9.311293243961558e-9,0.22366258827821117,0.4032112841476816,true,0.3134369362129464
naive,0.3,0.32695009141479225,0.00701689490134714,0.08947117640284563,0.3694725147660179,true,0.22947184558443176
naive,0.3,0.28273642712323777,0.006831135888182848,0.1256263277977076,0.5154659434689581,true,0.32054613563333284
naive,0.3,0.26885356590930015,0.000010548466499809108,0.3097185694891914,0.678777557778443,false,0.4942480636338172
naive,0.3,0.2919302398469216,3.6722180792606397e-10,0.2596414669038892,0.44442098890500775,true,0.35203122790444846
naive,0.3,0.2390222239646974,0.0002806074103725511,0.17545498076126456,0.4658355370194952,true,0.32064525889037987
naive,0.3,0.3455883984547563,0.0014523872266450676,0.15075984506464124,0.47298085274458634,true,0.3118703489046138
naive,0.3,0.3693652520180586,3.917915034379965e-9,0.2488410778381385,0.4417845032695511,true,0.3453127905538448
naive,0.3,0.32305524788145884,0.006165864705121246,0.13700611321544634,0.5489993658244425,true,0.3430027395199444
naive,0.3,0.4188005700317339,0.00012904131285030996,0.3188854997274621,0.7993410865590524,true,0.5591132931432573
naive,0.3,0.3483414324011681,9.017105274626375e-11,0.3765685005164119,0.6326395683909973,false,0.5046040344537046
naive,0.3,0.23718575361472646,2.504715426624918e-7,0.26458141340781866,0.5123811853960214,false,0.38848129940192005
naive,0.3,0.27208724449759264,7.91914680996009e-6,0.2429184986121667,0.526046736544886,true,0.3844826175785263
naive,0.3,0.32895668860999305,2.729742662245265e-13,0.31887330152168325,0.504135507824053,true,0.41150440467286814
naive,0.3,0.36446088909708735,2.5206614817729453e-6,0.20128752979757125,0.41757233087080525,true,0.30942993033418825
naive,0.3,0.36106645997132225,1.1743655378223558e-9,0.38876274917720693,0.6768813439691186,false,0.5328220465731628
naive,0.3,0.4235349339733964,0.00003442177565155066,0.3402709218424867,0.7885306072458345,true,0.5644007645441605
naive,0.3,0.3646228392877498,0.00020610321598845896,0.2469192531441253,0.6399836687061957,true,0.4434514609251605
naive,0.3,0.3988574738669873,4.18062149381804e-6,0.20245214770517983,0.427657251418434,true,0.31505469956180693
naive,0.3,0.3359144619204237,1.2269430238365462e-6,0.21711831275527138,0.4398789050928318,true,0.3284986089240516
naive,0.3,0.3146956440034283,0.0022106394644277275,0.1991284067327119,0.6619095706177445,true,0.4305189886752282
naive,0.3,0.33224937427893825,0.00008015644820598591,0.20164785866415702,0.49018194104490276,true,0.3459148998545299
naive,0.3,0.35559105353391024,0.00040421154075703433,0.21273676866894942,0.5825410459186566,true,0.397638907293803
naive,0.3,0.31490918963027265,0.00003216571389879306,0.21483800221160845,0.4961094668654412,true,0.3554737345385248
naive,0.3,0.2992650610171719,0.0008039396150775854,0.1768295890524602,0.5176968058792395,true,0.3472631974658498
naive,0.3,0.29295216149035647,1.501295298058656e-11,0.24179159351487073,0.3976677091001081,true,0.3197296513074894
naive,0.3,0.3458779911178442,0.000014954341185776213,0.2057094224357171,0.4577944339360196,true,0.33175192818586835
naive,0.3,0.3352487866869359,0.00010027228578504123,0.2549996414221023,0.6286499125830916,true,0.4418247770025969
naive,0.3,0.4082764729636524,0.009412716925663672,0.11013043591704408,0.4907603141528055,true,0.3004453750349248
naive,0.3,0.3498488934095364,0.014060259468593133,0.08816714544208182,0.44586361272597197,true,0.2670153790840269
naive,0.3,0.3292604340683745,1.9840052943503327e-8,0.4688735166915694,0.857544903709768,false,0.6632092102006687
naive,0.3,0.3984179284848516,0.0007000635062996538,0.2240240739613338,0.6464309920801218,true,0.4352275330207278
naive,0.3,0.4200717286245685,9.696816458572383e-11,0.35676945787178227,0.5999283230361819,true,0.4783488904539821
naive,0.3,0.26641619131954297,0.020450638722973702,0.0692153744075498,0.4074873009776778,true,0.23835133769261382
naive,0.3,0.42336069016671063,1.574143284868236e-9,0.4026626118171732,0.7042847710260574,true,0.5534736914216153
naive,0.3,0.25408591738920555,0.06594615713050664,0.027930391533556337,0.501709805003266,true,0.2648200982684112
naive,0.3,0.3557989132799484,7.390724080918095e-6,0.31696163335227134,0.684467905430274,true,0.5007147693912727
naive,0.3,0.33989813426291127,5.0671252671925117e-8,0.3630127694468198,0.676939954579788,false,0.5199763620133039
naive,0.3,0.3575198336010696,0.00010284518155495042,0.33100829869319626,0.8173666961526177,true,0.574187497422907
naive,0.3,0.3719932021666175,0.00005116802051640768,0.23723885763438987,0.5616984490338257,true,0.3994686533341078
naive,0.3,0.33323833777055695,0.00008418348632103564,0.27334270769984503,0.6664752923550521,true,0.46990900002744856
naive,0.3,0.3030779597353556,0.0014181343101989155,0.19621654612056713,0.6137205785973486,true,0.4049685623589579
naive,0.3,0.2558039053629838,0.0077274832733254025,0.13226865168943933,0.5593237503533289,true,0.34579620102138414
naive,0.3,0.3358270908796231,0.000041073360675958316,0.32291398392782267,0.7553547927010887,true,0.5391343883144557
naive,0.3,0.18761856920085937,0.05117043173334031,0.038174808471558075,0.4496635879188627,true,0.24391919819521038
naive,0.3,0.34469324198661805,0.00011470578382967973,0.26186516548849437,0.6512572135222332,true,0.4565611895053638
naive,0.3,0.24838317279184638,4.625949321359889e-10,0.225461173763433,0.3871772389597353,true,0.30631920636158416
