method,delta,true_signal,p,ci_lower,ci_upper,is_contain,mle
randomized,0.2,0.30472976519314265,0.11121704180334313,-0.0017620943924491653,0.5098137934884119,true,0.09228756945638575
randomized,0.2,0.23498914590947412,0.00006913930460750173,0.26283293001273017,0.5676107545822554,false,0.41720544159205364
randomized,0.2,0.17596550768088254,0.013874459765738312,0.04749481340941196,0.4470894781971607,true,0.25564954774777965
randomized,0.2,0.16529763239080533,0.11585163446835822,-0.017027416976288744,0.7310740577836548,true,0.34937005320660697
randomized,0.2,0.19579319969415804,0.39653180666295285,-0.05886705817158611,0.3772361110160899,true,0.10699456020934386
randomized,0.2,0.20536280599435006,0.046054333811802683,0.05568343147066674,0.4645628391114791,true,0.2778966704748076
randomized,0.2,0.16509818467387374,0.07060419067978407,0.029306016573595408,0.4641749421767275,true,0.26507798503818164
randomized,0.2,0.1714234563406693,0.4662484747845965,-0.2477902988404017,0.3596396627000907,true,0.10286892616291506
randomized,0.2,0.24148452596598818,0.09177326332507496,0.010203708879198746,0.510171812672009,true,0.29219525165448074
randomized,0.2,0.253763786690782,0.0549116702654362,0.02506205700968561,0.4246084913416124,true,0.2330859000156225
randomized,0.2,0.15565269891730915,0.8511379591977577,-0.16354645919155647,0.2964422768646495,true,-0.03008131552364309
randomized,0.2,0.19611500157792078,0.01033183193540066,0.16828627985524913,0.5959751624662535,true,0.39502956380361576
randomized,0.2,0.15662801947070515,0.6080362265931809,-0.39805007146067906,0.39354107989844195,true,0.06962273758290594
randomized,0.2,0.22502650214983427,0.8654335107566431,-0.06923879326852336,0.2599426767802647,true,0.038612160978827186
randomized,0.2,0.20007515526891448,0.027531816505854234,0.01801759677597488,0.4711095738561279,true,0.1033119831357396
randomized,0.2,0.18887405333761598,0.13133754368914152,-0.010659873252911452,0.3989936404022715,true,0.16764403207907363
randomized,0.2,0.2537237273635998,0.7160472097411166,-0.5195253508187925,0.401398018355042,true,0.03335922340943578
randomized,0.2,0.11340036396375805,0.35386599353202275,-0.04880369617535614,0.4504491129942668,true,0.13280400369464102
randomized,0.2,0.2683362022464268,0.05677128781729279,0.0505207909550521,0.5478746824434388,true,0.30396518104096715
randomized,0.2,0.20462072636009276,0.758092700578463,-0.08050722685495056,0.45229323519182413,true,0.031061889932829847
randomized,0.2,0.27150407584287,0.00009994572026172932,0.4677742406080216,2.6435326161298374,false,1.3849399274569931
randomized,0.2,0.23808829517662797,0.04828832949113426,0.024592937407335178,0.47526604471106304,true,0.2476887327531669
randomized,0.2,0.2288677858767138,0.1310784448499318,-0.0428947160362788,0.6086069520634829,true,0.3273448299150712
randomized,0.2,0.2078802916076893,0.006115759425319833,0.1489357064072854,0.5178079763034873,true,0.3418354274611645
randomized,0.2,0.18467841757813344,0.37242607294130914,-1.7927265658272404,0.25144615575685775,true,-0.5763375881403995
randomized,0.2,0.18504777026098873,0.01189736401895436,0.12104238706536503,0.48332704582987485,true,0.31510386460736
randomized,0.2,0.2104717431181561,0.8488566153999659,-0.099972770269938,0.3363541789743517,true,0.00668810144350617
randomized,0.2,0.18818438415508723,0.3882913908244814,-0.05534026958242196,0.4558729034829532,true,0.14942428953921136
randomized,0.2,0.25325458875696316,0.0065347477629482675,0.1752380224471258,0.5551550270727106,true,0.37677516130333183
randomized,0.2,0.2281068623493875,0.00001746233476751513,0.3370559246149912,0.6759138752466239,false,0.5081996772869247
randomized,0.2,0.19938814238780947,0.3138635467582982,-0.23061866717580815,0.5333918804941844,true,0.2140019642276463
randomized,0.2,0.22675655176396434,0.3306057837675771,-0.032050820061651844,0.38083797726848423,true,0.086273880927058
randomized,0.2,0.17907009458839493,0.005524668743676964,0.15749919251840888,0.5316025071842331,true,0.3493323961196623
randomized,0.2,0.1908299106322751,0.9439791728417701,-0.8691438506550675,0.3677374672146662,true,-0.11678299313129141
randomized,0.2,0.28124228514537525,0.0429386186272116,0.024796094128329553,0.46054876626927044,true,0.2422125857384355
randomized,0.2,0.2749653453029902,0.6816396665842066,-0.04655638849609037,0.28606480842462656,true,0.05555316152340382
randomized,0.2,0.3034044989741237,0.41679704205708235,-1.589288464703468,0.33644045148434615,true,-0.49926302975260595
randomized,0.2,0.19759943278763867,0.5678276176624397,-0.08641215914180822,0.3374576946823173,true,0.06872489945125351
randomized,0.2,0.2366325812532269,0.26803691063365687,-0.028259287993858923,0.3636156765267712,true,0.0966043950759676
randomized,0.2,0.22155442126216054,0.0042335320316364555,0.19785093117321434,0.5952307106387461,true,0.40506251643197694
randomized,0.2,0.25885200693551635,0.25130652482472726,-0.01858335597722844,0.4590107764076858,true,0.08567108255205157
randomized,0.2,0.17873389607636125,0.144887000207214,-0.04044272492174673,0.5105807289551835,true,0.24263120389364398
randomized,0.2,0.15686609598585166,0.0020317820256450236,0.18846306651277947,0.49865105837601453,false,0.35077229106322816
randomized,0.2,0.22647542374152133,0.1329166487846074,-0.03298508346070075,0.5151338939531995,true,0.2592053465254247
randomized,0.2,0.2896555263815593,0.041403819456267144,0.07027739446617445,0.4807381383443697,true,0.2917806074198759
randomized,0.2,0.10215082746678705,0.8474344305083862,-0.14956280779567344,0.2885633328502523,true,-0.03827796342835946
randomized,0.2,0.15729241003313663,0.4992192781043604,-1.46014665884454,0.27323634846547984,true,-0.4085574386836346
randomized,0.2,0.20639957905754844,0.10663440147434677,-0.002888228428583777,0.42508099615631806,true,0.21880162906643197
randomized,0.2,0.2421930636089236,0.3498307552784403,-0.17134172548185067,0.37662877459849947,true,0.13925741145930293
randomized,0.2,0.1984492149550989,0.029148895135819197,0.1323338345220445,0.7411666237873806,true,0.43963278717196547
randomized,0.2,0.17541620469525898,0.0013739502942673454,0.2515352574938355,0.6175485568104526,false,0.4437790888217197
randomized,0.2,0.10527147130680761,0.4711504321115559,-0.11970442722405897,0.20261542106430347,true,-0.01131830400454905
randomized,0.2,0.17848089312966495,0.2453798305651178,-0.1357895222099744,0.466839731439306,true,0.2083423865154029
randomized,0.2,0.18384394396332496,0.6332003330996838,-0.37215023531108476,0.3597268625858021,true,0.05654533357194626
randomized,0.2,0.13292624996411714,0.3640411839367238,-1.7252699811829635,0.219753013631833,true,-0.55186869081568
randomized,0.2,0.23283673091637613,0.48651690610341203,-0.04889008624862549,0.45755533757087025,true,0.08222897027671502
randomized,0.2,0.2176987652815932,0.8017950405411591,-0.06889985063705227,0.2794059863284682,true,0.0256109016041134
randomized,0.2,0.25258530152581643,0.7056678316819323,-0.43067484185998,0.3557255082944046,true,0.03317405576815886
randomized,0.2,0.2764301106457817,0.44778891027202317,-0.3256431379403348,0.6761450370004276,true,0.1896532279717287
randomized,0.2,0.1979176496189332,0.2124958326196822,-0.07951261676202848,0.3703039515925764,true,0.17176162201088943
randomized,0.2,0.12982889745929765,0.11846553774121915,-0.008410515592153797,0.43395514004782076,true,0.22111201106997175
randomized,0.2,0.21696407015298463,0.037745255772680286,0.0737554025860838,0.47497795193816905,true,0.28933242593248876
randomized,0.2,0.15667278801921633,0.5641005296130397,-0.35253393255482973,0.38825522588938177,true,0.08265119742962591
randomized,0.2,0.21618387587601823,0.7757543401112366,-0.5042884477689845,0.3711904911862279,true,0.010517411191870036
randomized,0.2,0.20814693325603434,0.651231116368196,-1.0698139484871199,0.26849874042766264,true,-0.2519703412835068
randomized,0.2,0.09768035962887645,0.8897630985478511,-0.7003794134837262,0.2764549047744433,true,-0.11158533188575194
randomized,0.2,0.18582076501806571,0.13376528100657992,-0.028625115691938274,0.45501016327753063,true,0.2254570431350918
randomized,0.2,0.2543159656148575,0.39718251241893787,-0.0466305129739156,0.441046666586633,true,0.12665501866933945
randomized,0.2,0.24118297284288262,0.14525185313392863,-0.03600499152397272,0.5246323921828099,true,0.24294615833928004
randomized,0.2,0.21849737485398937,0.7976332143886187,-0.04880068754429233,0.29542020383930195,true,0.05049334564729839
randomized,0.2,0.21071117110542945,0.05060863305414376,0.02441041003334207,0.5103667941589853,true,0.28808859030126227
randomized,0.2,0.19770800252930051,0.025906444938218448,-2.9122869590675062,-0.33011111084332795,false,-1.568992309451814
randomized,0.2,0.19380133659221607,0.6825670306783118,-0.4344330439043766,0.3907521256842108,true,0.04226346969712593
randomized,0.2,0.19316991954630958,0.1956335371663629,-0.036435155420082126,0.3713305019403669,true,0.16967158094075566
randomized,0.2,0.1859680435060641,0.05016561874552061,0.07686772108252694,1.0432775412753459,true,0.5241845720158637
randomized,0.2,0.24735575401908202,0.5360408669415584,-0.05450049472109727,0.34394413780202227,true,0.06532698603959236
randomized,0.2,0.213913424407483,0.14727259209631272,-0.041088778928809196,0.44192060703892583,true,0.2247304861866538
randomized,0.2,0.1296055351212202,0.4081617945089719,-0.1061638908688204,0.1938993300242937,true,-0.023218124956826975
randomized,0.2,0.11405433193264243,0.17492983170264154,-0.0630470022917287,0.42573956718530537,true,0.20920346001664744
randomized,0.2,0.22471087314660415,0.5723947120378485,-0.047041666615202746,0.33156377812155313,true,0.06415505146524714
randomized,0.2,0.19371355769552465,0.9572342095421253,-0.06954591964021427,0.329788017796107,true,0.026279988505652635
randomized,0.2,0.24900609217408023,0.1146675497506977,-0.010217893542926277,0.5311857874135933,true,0.2777920855282386
randomized,0.2,0.21651970198503923,0.8019266488804087,-0.923307418247555,0.30793849914064236,true,-0.1709090577053692
randomized,0.2,0.20193789817519217,0.07731693362176717,0.005431791634435134,0.12902056149594202,false,0.10659471760115469
randomized,0.2,0.2821801209885498,0.157911058633738,-1.9891268520096541,0.07812309041236518,false,-0.8117807756971464
randomized,0.2,0.24325811564124833,0.00024068754702932793,0.20583279779776634,0.5564127316681217,true,0.3928400999429243
randomized,0.2,0.19608261438845762,0.2515102347545004,-0.027369440496998493,0.4457428263057138,true,0.1707590526524135
randomized,0.2,0.24177253962907097,0.1236508719510816,-0.029669887954012857,0.5637413707356806,true,0.3039125465033974
randomized,0.2,0.18883772009613223,0.07192897950387067,0.027083210047069005,0.4403923852797144,true,0.25007389137881275
randomized,0.2,0.20363099792304698,0.6064830443409188,-0.42582587192311416,0.4347361904145184,true,0.07459167086331939
randomized,0.2,0.22067243027115238,0.11676674496884942,-0.006987492940676968,0.46638926286430954,true,0.24074600290960296
randomized,0.2,0.22107138931919096,0.04529901744350662,0.05698273403416577,0.4233369950227581,true,0.2549929885745531
randomized,0.2,0.21622733706486455,0.14471586488315924,-0.01067170076535443,0.5025560090275408,true,0.13931408414573462
randomized,0.2,0.3208795290293405,0.26360903378114653,-0.0858740157788435,0.4694621640196191,true,0.20124318986396708
randomized,0.2,0.25134894663945034,0.4742439758956334,-0.6149535820521492,1.6212548904934203,true,0.4901107466910255
randomized,0.2,0.21736848888380705,0.06638762713047308,0.007282549354234429,0.45919349535255155,true,0.12505473558067115
randomized,0.2,0.21905355288661937,0.9699605592469144,-0.8740889757419691,0.6650965328235872,true,-0.07543008138666864
randomized,0.2,0.10450110647340942,0.15942007656372859,-0.046370991714561306,0.396286547102444,true,0.19852925849794212
randomized,0.2,0.20697386376272134,0.4844530820575206,-0.04197617054610737,0.31970100472562263,true,0.0674354560633859
randomized,0.2,0.2921909391364513,0.02085893930186211,0.023342729217621653,0.44822898749106665,true,0.11307218650259207
randomized,0.2,0.1781490038533775,0.5458243933671771,-0.05868271042918044,0.34668416636652816,true,0.06568698683364756
randomized,0.2,0.23244842500830734,0.2198899666679015,-0.023312088534914753,0.6059014649148077,true,0.21071773891477408
randomized,0.2,0.21897110279007984,0.07322184846890512,0.0125888331472461,0.452630800871816,true,0.24126249256414042
randomized,0.2,0.15785401637085458,0.0941023765442397,0.006050576174235955,0.46132218489018273,true,0.2572340087536041
randomized,0.2,0.16456222577254145,0.7059720611259239,-0.48027640708877667,0.4274598544972974,true,0.03730990568586015
randomized,0.2,0.21485932924184872,0.14397723079050606,-0.0075017197389564355,0.37983629791603574,true,0.09451810907065618
randomized,0.2,0.11229132119613416,0.3614715115173288,-0.20778840191816944,0.4102830162801825,true,0.14937150915471498
randomized,0.2,0.2670938782914122,0.046183273930310964,0.06940456071203334,0.5001309137584483,true,0.30561580080827844
randomized,0.2,0.16174528435735083,0.2238062907736691,-0.11965736843840283,0.4878874830847855,true,0.22421183851698845
randomized,0.2,0.23561650236408435,0.31335145243977913,-0.03728534616202308,0.5690793266319706,true,0.20892432302104744
randomized,0.2,0.14470848254927282,0.0058719923640677685,0.14087146731330474,0.4913619227135336,true,0.3197496528656259
randomized,0.2,0.24131388719308505,0.002378965505983377,0.26771288473082316,1.6401351199990848,false,0.8149990625344953
randomized,0.2,0.17335286933209665,0.2948792215470313,-0.03244415264307043,0.34205834640704547,true,0.12005371200458247
randomized,0.2,0.32069409658312653,0.07802724665955418,0.004759624427102039,0.49930771947577046,true,0.12006727251364821
randomized,0.2,0.22624190221288396,0.048544029699880475,0.05893067958657118,0.4644630051254954,true,0.27918568813715616
randomized,0.2,0.1773181712483177,0.17949520926865045,-2.1178837795017227,0.10510674679656269,false,-0.8337731934905072
randomized,0.2,0.15716182460468525,0.3686127136680597,-0.21749942002909034,0.42635530283285766,true,0.15116696514857025
randomized,0.2,0.23915056727850034,0.7823370115653636,-0.5339680914191564,0.5616353062649663,true,0.03637695098509836
randomized,0.2,0.1729868829532963,0.17369213926421256,-0.012475264144203906,0.2769926007149453,true,0.09577223976093986
randomized,0.2,0.22059352457259732,0.557829476095008,-0.11659266077488584,0.29816462860575776,true,0.06712774391602558
randomized,0.2,0.18121640568834652,0.4288961780488436,-0.05824728758110275,0.35249833322386387,true,0.10186259003619966
randomized,0.2,0.3058362107469545,0.3405158109074591,-0.04760518018251394,0.4715082938977747,true,0.15049263924318534
randomized,0.2,0.21595347948840204,0.24816493344458102,-0.03949994222614673,0.5192605775508868,true,0.22552530442760343
randomized,0.2,0.21259406135601583,0.20622447133277208,-2.071224785982958,0.14525595165610386,false,-0.8094045550436034
randomized,0.2,0.30053186015355654,0.6711455800108064,-0.07811923683603753,0.19792252062948332,false,0.030702829561540256
randomized,0.2,0.2058341178911063,0.5535735621622315,-0.09017465911520339,0.36481108019584046,true,0.07722812774979522
randomized,0.2,0.20185586949169587,0.12329929117241481,-2.4672774748529056,0.04945383509782985,false,-1.0841032372222223
randomized,0.2,0.25612500280249345,0.002545047321025118,0.18682390137799265,0.5270025433022938,true,0.3641845879284284
randomized,0.2,0.1056869540471643,0.6981106663920849,-0.5312247464495574,0.4387464067007928,true,0.04345287038852604
randomized,0.2,0.2682348741717293,0.8348556452857696,-0.09696035540869356,0.2666910609918969,false,0.01687754681794442
randomized,0.2,0.25807428208757766,0.41776472095922235,-0.05047552018945158,0.5982084989294841,true,0.17534905508752482
randomized,0.2,0.2279350761943459,0.9932038520779483,-0.772765844247493,0.3659171088439041,true,-0.08369599972511194
randomized,0.2,0.1749292459803698,0.37208470912902014,-0.09259679397807709,0.031323297365973925,false,0.00883046648573638
randomized,0.2,0.13697097162394525,0.8107625700478365,-0.5646614106386817,0.3991911187328913,true,-0.003564515008140858
randomized,0.2,0.18181528769607966,0.6100094995295842,-0.04072718904363643,0.40344011848978056,true,0.053267833149275585
randomized,0.2,0.21216699645721443,0.656268726167996,-0.4397144716221971,0.384628560846004,true,0.05252870887133502
randomized,0.2,0.19408129024079898,0.779742830568249,-0.05953511764353725,0.32866452912606536,true,0.046279221131273196
randomized,0.2,0.24360827542817667,0.22616678625204178,-0.05520466380319869,0.4023969946671903,true,0.17107985164421233
randomized,0.2,0.16911371206249085,0.8261453846067479,-0.12708666420536224,0.3121152779260964,true,0.0016903956782808064
randomized,0.2,0.2984168816434558,0.001262949962848925,0.479720820641865,2.739287952038284,false,1.4524369318174721
randomized,0.2,0.12700317291633811,0.7540524150866001,-0.06306735619178887,0.2833945560348049,true,0.055446644394379886
randomized,0.2,0.18636671704442445,0.5308761677489358,-0.06957825137936771,0.42771315018155953,true,0.09746505268931002
randomized,0.2,0.220825934283821,0.20340261214031763,-0.04049658338425662,0.4096167130142276,true,0.18757055825140673
randomized,0.2,0.23438635871957958,0.14436997621849512,-0.009250920621661139,0.5184426022270375,true,0.2307619467383834
randomized,0.2,0.1840996165998682,0.0053135827883461495,0.08879303925054667,0.5748204708116198,true,0.35245882052697475
randomized,0.2,0.21091557852937376,0.0019022368283847513,0.18801379983635386,0.5476365807352335,true,0.3793979611838733
randomized,0.2,0.10912316565596868,0.29708223583467896,-0.16473172044124612,0.4455763321265664,true,0.18116283090077265
randomized,0.2,0.24328284777723974,0.5073540751545738,-0.07237419663875985,0.38849865242216675,true,0.09443719948303847
randomized,0.2,0.16669995370999388,0.7462907004804443,-1.0529254091319693,0.3156839466866771,true,-0.21698947334756266
randomized,0.2,0.2628453415384995,8.88661843401195e-6,0.802362345922275,3.6051936531583433,false,2.116403755726112
randomized,0.2,0.10430343980937463,0.019765852998738623,-3.25238186129628,-0.4086594351147884,false,-1.7701523667421952
randomized,0.2,0.16782823813077236,0.6462494042792937,-0.14314346933561728,0.496110193807308,true,0.07162220416222902
randomized,0.2,0.13961178205486835,0.21908698387945824,-0.07400894750002096,0.48420713420647965,true,0.22314371830459095
randomized,0.2,0.3113426807136376,0.0896036025816791,0.0049079175090573045,0.5274097373623006,true,0.28017247579570775
randomized,0.2,0.20673629540530547,0.6067896441750282,-0.47046771828308837,0.46265243033459724,true,0.08245976261008314
randomized,0.2,0.23724081213242817,0.0019105414454432257,0.21381785479458407,0.5709669779375482,true,0.3993413322313178
randomized,0.2,0.24997428949844702,0.5432198802955079,-0.043218742469060475,0.5027783038552565,true,0.06899277603478843
randomized,0.2,0.18900110381153945,0.21876778985018025,-2.307347725405344,0.2382837985283687,true,-0.9168997183019978
randomized,0.2,0.08385103698598187,0.3678421872762361,-0.17405111779389895,0.3687559301898942,true,0.1317284361109547
randomized,0.2,0.19780981030032369,0.9686015450845007,-0.09412287129076181,0.40354519901134517,true,0.014331054368867542
randomized,0.2,0.2615291846424028,0.005855747682499857,0.18167806060658687,0.567737268759547,true,0.38355427154820554
randomized,0.2,0.22707974813168075,0.4200679297461456,-0.0908930032613428,0.40230828497466165,true,0.12138276134989828
randomized,0.2,0.20769677958551772,0.016195594165465677,0.05851970030141341,0.4778512372008168,true,0.2743507315558616
randomized,0.2,0.24208612148943362,0.9719058708708255,-0.07217025719136408,0.34482772317327853,true,0.026029055104769206
randomized,0.2,0.13432117778102728,0.9598281573052003,-0.7710029899068748,0.33485053663064235,true,-0.09793862824826124
randomized,0.2,0.26750266017654784,0.0007999902573037065,0.22621008290298494,0.6794930901449316,true,0.43732441769270936
randomized,0.2,0.11402526782443202,0.4773978183480718,-0.3029687521051487,0.40698044640371855,true,0.11424256749453972
randomized,0.2,0.2591340521179907,0.0534571929570169,0.013185432299571115,0.329499854704642,true,0.11763513332145499
randomized,0.2,0.20969265701496895,0.1161080499588194,-0.027512763936133583,1.3898383234469678,true,0.6438837097170275
randomized,0.2,0.15008092970547576,0.15371924788436564,-0.048178097266083256,0.42769085862749584,true,0.21890566173700177
randomized,0.2,0.3271501013713193,0.024055525284046197,0.10077702727820878,0.4936657756388823,true,0.3118502228897764
randomized,0.2,0.27286369992363896,0.1329540517794945,-0.18035243799998898,0.04948093951147247,false,-0.08359925872943128
randomized,0.2,0.17549818284797214,0.08033677529816385,0.006290884220645031,0.407542487506887,true,0.199581433683248
randomized,0.2,0.26174710360033904,0.8214626769531612,-0.05611144123878824,0.26981000133908467,true,0.045110833054523826
randomized,0.2,0.11585195975669406,0.6371284844894607,-0.36118915488224773,0.3672036583937722,true,0.05395129850575549
randomized,0.2,0.23094717801244774,0.29458253240598076,-0.0341596891927652,0.36701758655430894,true,0.09857969331217793
randomized,0.2,0.14963760142714344,0.10527629860729945,-0.10590244118578783,0.002460568150523563,false,-0.022076656475520626
randomized,0.2,0.24359007913409042,0.8230676300327179,-1.1216822221776692,0.3925929903657248,true,-0.1965252952262202
randomized,0.2,0.23290762917690638,0.11787822917419111,-0.005832817909391088,0.45226900152888067,true,0.22118266135964948
randomized,0.2,0.16292476698452704,0.07846683159353618,0.020257588454967917,0.4278126068463644,true,0.24282185659606215
randomized,0.2,0.18325477654282357,0.22641948505335763,-0.11073025976733025,0.44260048385513223,true,0.20096828019033883
randomized,0.2,0.17854579104044702,0.8233753963333608,-0.09935299660844397,0.35639250685645535,true,0.011643200059760815
randomized,0.2,0.18225148364654287,0.02076247577158674,0.05447611517113854,0.9260479554130272,true,0.45919249005454144
randomized,0.2,0.2542488153328286,0.07199436527125136,0.006665655950662582,0.482619661053581,true,0.1884234333884226
randomized,0.2,0.19271945406973398,0.1770904109563618,-0.067765339735901,0.44580506045302276,true,0.21833782083488804
randomized,0.2,0.2508432515499083,0.0005458125336865738,0.22395712335284337,0.5215973689656799,true,0.3775947483140045
randomized,0.2,0.14491869169316765,0.6996857330797356,-1.1409133827384144,0.31825778313631703,true,-0.24967231657107627
randomized,0.2,0.19821292216634145,0.6665259074014016,-0.3917718694312203,0.34488800169786743,true,0.04384405704884959
randomized,0.2,0.30089109032908085,0.10698399705838169,-0.0026634628616875127,1.513847154072834,true,0.664982446637454
randomized,0.2,0.20318884142097293,0.07244105736347084,0.07318183762744025,2.26753287017031,true,1.0649663076276312
randomized,0.2,0.127084261178274,0.16879373584428925,-0.05421210571176481,0.3920153568796367,true,0.19488184579491133
randomized,0.2,0.22996944751876644,0.005561918932646126,0.16130020329473402,0.4898285005742462,true,0.3350465251048886
randomized,0.2,0.20414060001431164,0.6531968914407713,-0.057291768457182195,0.34452222086302076,true,0.05710206180950188
randomized,0.2,0.2682708356807001,0.07902703196384975,0.004688802707178931,0.4599254577908577,true,0.1816484818377194
randomized,0.2,0.23384186574566035,0.004965711049075505,0.18657418583392632,1.2315070028910418,true,0.6675207973572113
randomized,0.2,0.25387637178276523,0.0028917586536243434,0.20265742848555232,0.568311205279098,true,0.39221808210338793
randomized,0.2,0.23719924928280708,0.10943769106873269,-0.00997916606945574,0.49669681113542974,true,0.26915532619228916
randomized,0.2,0.25688630880722496,0.0006882314447012039,0.2687188957072366,0.6327289196676141,false,0.4575338050854199
randomized,0.2,0.1226292589844037,0.45314230828823493,-1.5856664096979134,0.26827194538691446,true,-0.4662244220074533
randomized,0.2,0.21829406313958002,0.381324040852339,-0.12578907356373992,0.22900329031668534,true,-0.025903855557061293
randomized,0.2,0.20640330340084656,0.11118195418822041,-0.014709732986076455,0.5642190702864494,true,0.313060133325873
randomized,0.2,0.15489476376455003,0.055905924270813534,0.07624315070780292,0.6338613354583835,true,0.3914978491951261
randomized,0.2,0.2978481948441592,0.0025604175673403784,0.22502784492314085,1.1608240125014928,true,0.6228599085543155
randomized,0.2,0.25662033491571834,2.339369669090985e-7,0.3692519990719022,0.7244038346135663,false,0.534961909597523
randomized,0.2,0.1894416574550077,0.47197146380905886,-0.07200974338881147,0.31258085839061883,true,0.08013648969317945
randomized,0.2,0.24975412979068845,0.35661340246271855,-0.09710340940285007,0.38602279896649516,true,0.1398618116625522
randomized,0.2,0.18311684603951903,0.039715534739630076,0.07567725545365976,0.4928394243277835,true,0.3006480518821988
randomized,0.2,0.1653200723381219,0.9144305226188683,-0.15211438754494358,0.3432000807440521,true,-0.03305772861749961
randomized,0.2,0.24302669333232857,0.0015556711206126117,0.08776234078179691,0.7132348999699539,true,0.39420820282975105
randomized,0.2,0.20061322295624096,0.19771795894976618,-0.0908749391147842,0.6345408606344919,true,0.27342907130441996
randomized,0.2,0.23810537392880124,0.2943019503506352,-0.04646184423065687,0.39457242794265956,true,0.15118127618052807
randomized,0.2,0.25582467328940994,0.04837046914777421,0.05536537970560717,0.45206695673126124,true,0.2688342437436123
randomized,0.2,0.15551285134552184,0.06142580163653433,0.027345205574697978,0.4429392933998541,true,0.2449149260584455
randomized,0.2,0.22528476565056452,0.2647505320773007,-0.15373836718684186,0.4745032588032202,true,0.20413940663398783
randomized,0.2,0.2637632456574382,0.13948140428387124,-0.026051276997565202,0.36787643040284707,true,0.18655389555501017
randomized,0.2,0.13412696599871413,0.9829563534779789,-0.6568724940562316,0.29827234737157327,true,-0.0781409092453499
randomized,0.2,0.21972944159378616,0.12157292720212265,-0.015145453562352714,0.3844824266511201,true,0.19962414624895283
randomized,0.2,0.07549668483185032,0.39949389938534674,-1.60069610026248,0.22391146827947736,true,-0.4933265157376319
randomized,0.2,0.22683882557004392,0.78818159259078,-0.05953868653443608,0.07047341976141888,false,0.0388812490421308
randomized,0.2,0.1653878865172777,0.3375341668329179,-0.20084392290709305,0.4257070131105651,true,0.16292581838132494
randomized,0.2,0.24474267565447502,0.013833221849029131,0.09635481771989775,0.4578185117120979,true,0.2877825429823793
randomized,0.2,0.19001370361842349,0.05506173990798713,0.04171305602628237,0.420343503133942,true,0.2468571721651059
randomized,0.2,0.21862651420236345,0.16244828219132557,-0.021104624334421736,0.37220453473142323,true,0.17598410430891545
randomized,0.2,0.2777700615853415,0.006043375413752772,0.07131313641587236,0.5046524183138287,true,0.2970034671682998
randomized,0.2,0.191459532628007,0.704053092640961,-0.08479202207830074,0.24648036971977716,true,0.009216527155496985
randomized,0.2,0.21212738256785993,0.09586426424027383,0.0008111845338264929,0.41601345665550454,true,0.10895487308707988
randomized,0.2,0.24354888769009742,0.0007832866849415421,0.1423624028133502,0.5680687820008946,true,0.3742158007950008
randomized,0.2,0.18409661110147538,0.006606084106739463,0.26555642303951044,1.9760240218752587,false,0.95871781928297
randomized,0.2,0.181194495153073,0.697764448932922,-0.054749980873233905,0.2672680791090699,true,0.052756560463164966
randomized,0.2,0.2060376528479829,0.06933941244042785,0.022085298972552722,0.4811837628498918,true,0.2707332118078974
randomized,0.2,0.2069381670819973,0.3094705293428919,-0.04718240319332709,0.411329528475402,true,0.14541263494815687
randomized,0.2,0.23045839521527678,0.14795420533297943,-0.013341094865588425,0.49835783387583665,true,0.23780831803030006
randomized,0.2,0.2570158827617383,0.9750240215458092,-0.07793003892198812,0.23542726567469655,false,0.0472292573586922
randomized,0.2,0.14229895800030876,0.6324291223037436,-1.2834274954555602,0.33082078465107345,true,-0.3053993155766366
randomized,0.2,0.18593959865296936,0.4116064706537857,-0.08438803663844448,0.04182037958577913,false,0.012591426557919075
randomized,0.2,0.29296955197952657,0.07404635980776653,0.028335696221712448,0.5017372800001902,true,0.29023811397911004
randomized,0.2,0.2853461730301498,0.2594784362549727,-0.060173472321227627,0.4883668275205379,true,0.20705920250358248
randomized,0.2,0.17001333823266906,0.23555581892152389,-0.11217061514511403,0.4255373323349749,true,0.1915700791002843
randomized,0.2,0.22725568868288754,0.577893974428902,-0.043095518341745756,0.2974340575707362,true,0.06975186658345525
randomized,0.2,0.3072185079076033,0.10969523652931645,-0.008627927412869142,0.4935551976987261,true,0.2671934782090212
randomized,0.2,0.20267953589736035,0.6590358557820786,-0.6150725195479254,0.6909091796013229,true,0.09480852676717978
randomized,0.2,0.25007933540968486,0.09662741556096832,0.003535180662937327,0.4642228828681523,true,0.259225666143305
randomized,0.2,0.2612610338084956,0.5320847969836755,-0.3752713620672027,0.4580911635801652,true,0.10920254986268668
randomized,0.2,0.15694837191264968,0.015109524564717036,0.11095022574710686,0.4569331578640441,true,0.2930093757198221
randomized,0.2,0.19967881218133382,0.06707850771609514,0.006563415143123974,0.5124939935596357,true,0.12046888273652936
randomized,0.2,0.24996626247317696,0.06261147288926128,0.011013310374727489,0.6758256158965307,true,0.23861656026574998
randomized,0.2,0.24154092728755033,0.0011694012987046865,0.1643689348541253,0.4930130195673364,true,0.33620605750960264
randomized,0.2,0.2127480415122787,0.9326412624404703,-0.0771155147129946,0.40756814507086103,true,0.03208079272166903
randomized,0.2,0.2304647152071868,0.44606762573558867,-0.07655194669623099,0.330458076573342,true,0.09619066136154031
randomized,0.2,0.16230288883541152,0.02705009545913173,0.022227504903119245,0.38598150120657043,true,0.11585669144655455
