method,delta,true_signal,p,ci_lower,ci_upper,is_contain,mle
randomized,0.2,0.20458949573000346,0.5227865730911827,-0.07236009518128676,0.17412272081445937,false,0.05745200799882748
randomized,0.2,0.2995631623859065,0.0597126200874718,0.037174980348726946,0.5087925026480535,true,0.2797409046659027
randomized,0.2,0.25663753949611745,0.10851636012268395,-0.0026064056092013482,0.3210935023469905,true,0.1476313659426382
randomized,0.2,0.11681884119070582,0.09765087498301539,0.0013643712877357353,0.37676904022005997,true,0.1909950290031639
randomized,0.2,0.28698600372382516,0.0006208571813777208,0.14660692674854356,0.4349745018549011,true,0.2920312473088733
randomized,0.2,0.18960042628434792,0.0726043937362515,0.01813876600466303,0.4051582023228126,true,0.21349639911172458
randomized,0.2,0.16354558828177265,0.003222098747221791,0.18297576466429213,0.6025981895965042,false,0.39784617010481366
randomized,0.2,0.2162784495939225,0.27131569065497585,-0.05086636409802378,0.2928965130693774,true,0.11724350090118128
randomized,0.2,0.16462301913219837,0.13086149847873327,-0.3659210896699315,0.015281172442460586,false,-0.1744213780305181
randomized,0.2,0.27672019017737015,0.01426256831074979,0.08188208430511679,0.576791254861025,true,0.3225770279601851
randomized,0.2,0.18582727071723865,0.004537552610985429,0.10791385314861848,0.5197808051796108,true,0.3158482173087129
randomized,0.2,0.23185691569950004,0.01557345347609207,0.07439101904875577,0.3706436743128963,true,0.2253408093878131
randomized,0.2,0.20910733492733408,0.05307695960397396,0.017728922720168846,0.31899928722281,true,0.14482212770796998
randomized,0.2,0.22756307559376712,0.007434365084734829,0.08849595528531702,0.44798658493548515,true,0.2698906136563731
randomized,0.2,0.12826233907882495,0.5415342306443669,-0.15555003210524648,0.3182533914977169,true,0.08612030000913416
randomized,0.2,0.21846639074607183,0.2361447538468171,-0.029606985081415876,0.3485604997537482,true,0.12546392097798106
randomized,0.2,0.2175200963885891,0.017608075927898925,0.10022559818109188,0.5090172030326645,true,0.3096456791995014
randomized,0.2,0.23209499071682846,0.04522054406317366,0.04420063385261989,0.5721113962522745,true,0.3114998709893755
randomized,0.2,0.142248763295827,0.11242796659570353,-0.009079289555405302,0.4995581804048148,true,0.2464913613142776
randomized,0.2,0.11893566436930259,0.410127575675002,-0.06289844150453099,0.3063947850948518,true,0.09431546853052755
randomized,0.2,0.16068693537399295,0.12874037747479106,-0.011539415671267985,0.3891604993561613,true,0.178191839883902
randomized,0.2,0.24835693065753506,0.21533277728854228,-0.05490520548499941,0.36749959279675454,true,0.1607375002440982
randomized,0.2,0.22026306882556254,0.012421262683629752,0.09968152487869182,0.5032732735603457,true,0.3029882671405121
randomized,0.2,0.24732981566120948,0.001097740563710925,0.1644410307107476,0.49977435735155445,true,0.33582044072498524
randomized,0.2,0.2859649216270461,0.010136267316189995,0.09711190635624413,0.4912543924614239,true,0.2954107714125521
randomized,0.2,0.18930189817387608,0.14047143742742696,-0.011113841453608152,0.3698803641327748,true,0.16033732514873872
randomized,0.2,0.1118247231177388,0.09880011134400224,0.0003698231509268225,0.229889458721263,true,0.11723424334722637
randomized,0.2,0.3221389171771979,0.366587658651806,-0.06101461263457731,0.33836423766857615,true,0.11266470531837752
randomized,0.2,0.3503486776425073,0.026444245959410306,0.06313814410956943,0.44999533634081995,true,0.25985392704153026
randomized,0.2,0.262529041869565,0.010922049192100935,0.06602290145738368,0.49093502750066464,true,0.2699666508931316
randomized,0.2,0.1910234734710142,0.11127016688532909,-0.007587726058570552,0.4427038661490359,true,0.22185696259785823
randomized,0.2,0.23114372859712143,0.394000630349455,-0.10832440436216824,0.32613100512195825,true,0.11246547672318233
randomized,0.2,0.17376274508044867,0.36912707021731705,-0.05412701935155755,0.2674527266745391,true,0.08972027667513302
randomized,0.2,0.16612773244916446,0.2921167595606309,-0.09686446656241787,0.43604738206119387,true,0.17058672062969468
randomized,0.2,0.09155790629949749,0.16886377204215997,-0.04109989982476591,0.44312143577131086,true,0.2039354471996782
randomized,0.2,0.16289907835128328,0.2416696546610586,-0.05917978184446304,0.32931360751990296,true,0.13935230003639273
randomized,0.2,0.282855918604391,0.010037105782317646,0.10623387451523819,0.4552777377142407,true,0.2841151772550088
randomized,0.2,0.1898964585951051,0.08827052317131301,0.004595027070954606,0.40408019189961414,true,0.1763506733874101
randomized,0.2,0.1238877999932419,0.10919592293873892,-0.003502463199695715,0.32184758400766555,true,0.14991434773742499
randomized,0.2,0.15598666225394955,0.6323822907454846,-0.1574634354982335,0.28004463526787304,true,0.06306149841941176
randomized,0.2,0.152830185792639,0.6856498173569725,-0.08828130366493443,0.20617965233065308,true,0.055878922936268005
randomized,0.2,0.15066217562901835,0.003522059554746715,0.10348233968111384,0.40266992423357556,true,0.254584934549224
randomized,0.2,0.17354969991476443,0.21998853823684428,-0.040273004274471856,0.3512912139182766,true,0.14312045814147367
randomized,0.2,0.179586457633987,0.41297043315105686,-0.06598342944348273,0.30464255300450654,true,0.09497562476676866
randomized,0.2,0.2079090928421869,0.09910709045079114,0.0005005120707176721,0.458065374732806,true,0.22834450959274072
randomized,0.2,0.13384105233885193,0.9316802650083812,-0.1326466947461704,0.20002414308598548,true,0.017836479474422847
randomized,0.2,0.22785578131238873,0.1512072965651674,-0.022276068531307838,0.4546691870214867,true,0.20739237345070494
randomized,0.2,0.16623478882879875,0.0657406740285178,0.016992056078590386,0.3177974592757144,true,0.16817825299058406
randomized,0.2,0.3202222043850875,0.18749801750172934,-0.04099511274756527,0.3642803098545307,true,0.1631917899396421
randomized,0.2,0.2325093460382543,0.4764895130924458,-0.05941290287237635,0.27310862205312764,true,0.07624114132588818
randomized,0.2,0.2733987983981467,0.056203645088211296,0.017211478792440112,0.410410474722908,true,0.17666257835917076
randomized,0.2,0.16795550774539442,0.028780969620575636,0.05021904087181985,0.3942345908387196,true,0.22389667395519797
randomized,0.2,0.1326028520518209,0.29514128029747067,-0.039952523159509236,0.2826755199036469,true,0.1035051304022244
randomized,0.2,0.16207748493349308,0.02881865828894581,0.06963561522238665,0.5687200844994174,true,0.3176162341674002
randomized,0.2,0.21195666619052217,0.008212776762746454,0.09717269847056166,0.5040196281633276,true,0.2993795001090324
randomized,0.2,0.28811526375631585,0.807074730005195,-0.18030941188182076,0.24235810075069444,false,0.03123924851767688
randomized,0.2,0.24072893683578742,0.01899701298376333,0.06251972156037112,0.40187997284650967,true,0.23161381381893853
randomized,0.2,0.28044626211834656,6.048515015510958e-7,0.32395071350811117,0.6372948952759997,false,0.4790395827631299
randomized,0.2,0.20174266403194313,0.09900352991794259,0.0006726065616961284,0.4510649163003349,true,0.2267134732069721
randomized,0.2,0.33754178569841825,0.1170460629449186,-0.010660549423669003,0.42459662711879076,true,0.2102199983549783
randomized,0.2,0.162063851543781,0.03440033266477771,0.03003110020091286,0.3819932366038204,true,0.1852072051865797
randomized,0.2,0.21062426010374966,0.004181791476683072,0.0893973087535381,0.42616821220522766,true,0.2547141156582083
randomized,0.2,0.1729766720892825,0.009641149210222633,0.09445534718652443,0.4217444178827539,true,0.2609038838447534
randomized,0.2,0.24716476901971607,0.10934577987466221,-0.003933884624353739,0.3956135426300223,true,0.1906518915173362
randomized,0.2,0.24478207389701062,0.0015435301461526052,0.1264814039431131,0.41779893519228506,true,0.2748146923169811
randomized,0.2,0.1851736966422323,0.02500574891182694,0.061314863240559674,0.4709044677480407,true,0.2664841858961735
randomized,0.2,0.2695460302119066,0.1828794435224459,-0.017321723188047335,0.2634469951161552,false,0.10059509025592697
randomized,0.2,0.20443058343312678,0.0007812168213057191,0.19366265973152383,0.6272543354518314,true,0.4106887332645962
randomized,0.2,0.20214610016891052,0.3393560586524986,-0.08860626533296069,0.31714175779631093,true,0.11742876254410173
randomized,0.2,0.22646816623566887,0.15217573840257015,-0.02208812996441505,0.3006629553076868,true,0.14263507993813307
randomized,0.2,0.10112877565375594,0.03745593753526122,0.04452757636672445,0.4867845206281092,true,0.26579412247623546
randomized,0.2,0.19715271598209808,0.004422799977239711,0.1164630643974294,0.5180189486744031,true,0.3205884093881797
randomized,0.2,0.21157737369634208,0.0001253083604080274,0.23561692488878336,0.5909195044902,false,0.41697121112390195
randomized,0.2,0.2601148735758163,0.6646451317860176,-0.08162063479800007,0.24280055437725348,false,0.05165740499480643
randomized,0.2,0.24237351656482195,0.019603548738859722,0.06298027078075903,0.35458621320399825,true,0.21103796192465663
randomized,0.2,0.27002858308838346,0.5357652964823858,-0.07633733242437372,0.3278163636548988,true,0.08287367359865917
randomized,0.2,0.23262744574558408,0.0015327317671136598,0.13965137494000232,0.5974424164194171,true,0.36673314265885776
randomized,0.2,0.24345956303654967,0.08276907548066315,0.01038115212018228,0.41357700557418475,true,0.2146461053975782
randomized,0.2,0.2333376317089195,1.0047914056343643e-8,0.3673250520244527,0.6520837230099299,false,0.5090375521592421
randomized,0.2,0.2326362080350017,0.00015493714904257772,0.22959574025711424,0.5577652220766153,true,0.39532227170925804
randomized,0.2,0.17607907626335897,0.33344412471564966,-0.059240664530847205,0.3126920966924449,true,0.11261996809781062
randomized,0.2,0.2742654490094744,0.26533579341352764,-0.053671114314699675,0.3670330434361443,true,0.143355262710621
randomized,0.2,0.15951638669183238,0.16098436480723288,-0.024351485350449637,0.331905148036198,true,0.1532928366477206
randomized,0.2,0.17851953020160005,0.5073406751471958,-0.16995674325765403,0.38316241263668743,true,0.11077916377789185
randomized,0.2,0.1399543165083855,0.4599437156495756,-0.13908801693108877,0.3474983343655163,true,0.10874171993401882
randomized,0.2,0.14729215313248029,0.09436391832173441,0.004162324878703083,0.4565432187331795,true,0.23645699785012725
randomized,0.2,0.15869313384278755,0.9070278285243834,-0.2039535657242155,0.2281570753795349,true,0.014277927675394387
randomized,0.2,0.19892714775422612,0.35801699158153144,-0.08975028733372913,0.30907030022572385,true,0.11153112172504256
randomized,0.2,0.12254306505501633,0.7532639780626573,-0.20187257492183378,0.2852622087446019,true,0.045120365319049
randomized,0.2,0.16374920313247782,0.061601279795335806,0.03027605777193365,0.47109324457546414,true,0.2509742797377792
randomized,0.2,0.2441713332864039,0.00009181521732370967,0.23241651999510904,0.6327252795743835,true,0.4324979746227269
randomized,0.2,0.26685344207918604,0.3022237110261683,-0.043872154933701626,0.3610530790540282,true,0.12905797780432218
randomized,0.2,0.1420880288915634,0.5683875757722292,-0.14254931208075872,0.27794766736840837,true,0.07165155531043295
randomized,0.2,0.2703948765795117,0.022059662480634623,0.07164933343977896,0.430954154742968,true,0.2542509463444101
randomized,0.2,0.3110202613723172,0.0028952660264029983,0.17055076122398832,0.5575061872624762,true,0.3670478630755636
randomized,0.2,0.276540269683616,0.001564731262078345,0.16378652431957363,0.578862982702089,true,0.37112296734451783
randomized,0.2,0.22077034130138867,0.02674056798355373,0.0768529250571237,0.48678103827252533,true,0.2859975388985723
randomized,0.2,0.3317044372674199,0.04074116857707044,0.04812726446228231,0.5284482329022323,true,0.28729267594893165
randomized,0.2,0.1886074386379726,0.22380282864541146,-0.05472721219002453,0.3415261802699837,true,0.14804724250969475
randomized,0.2,0.10613058864273091,0.9307692157739895,-0.23336985322544934,0.2501624572658796,true,0.01132670474552394
randomized,0.2,0.15801057233547747,0.1546281365526856,-0.012182007152521691,0.30788070963349273,true,0.1241963149671848
randomized,0.2,0.28317828621662094,0.12052070525185732,-0.014678482965298303,0.48821696800761505,true,0.23955666874004292
randomized,0.2,0.2401597636178961,0.006548612653856534,0.08804953406974662,0.45151953971299585,true,0.26375110953538566
randomized,0.2,0.16150333868957067,0.29491375448669555,-0.07762999708759538,0.3302005912969431,true,0.13041270939383565
randomized,0.2,0.25066378195672145,0.07035995055291266,0.017127451298904355,0.4492847027101649,true,0.23066123837210503
randomized,0.2,0.27306528487038695,0.25448086222247146,-0.06504551079510675,0.3394586656051652,true,0.14110795616416388
randomized,0.2,0.1751652512732245,0.8066134718262339,-0.08199361169873531,0.14063000732938297,false,0.033963809156296314
randomized,0.2,0.20803710103584175,0.013774253279740911,0.054307791966337726,0.3759562922691999,true,0.20510991206342258
randomized,0.2,0.2991887124415923,0.007698029471746581,0.11273503065326741,0.45091269390821753,true,0.2843491564060241
randomized,0.2,0.2871654922305902,0.000344572205896565,0.20580330885496986,0.573450918770933,true,0.3895481845460423
randomized,0.2,0.24501300168896603,0.029489587061331646,0.07931940506728988,0.5386402167860572,true,0.3139267205059621
randomized,0.2,0.16332455980480948,0.04391667268199928,0.03659575768990165,0.3989355774005024,true,0.2195032013739682
randomized,0.2,0.1481209697900763,0.0006583752086943839,0.19290566497474337,0.5365109034637744,false,0.36689868577182316
randomized,0.2,0.2145039314126052,0.27244002009821666,-0.03949325491509096,0.31148703953961804,true,0.11280395790079856
randomized,0.2,0.18137773051465428,0.16399636915221838,-0.018726306471018573,0.30431264066264563,true,0.13084718901183712
randomized,0.2,0.15704571006955753,0.9698625451662443,-0.1500972647036632,0.1656458071022958,true,-0.004217787611224149
randomized,0.2,0.2023160315426757,0.16253757758180631,-0.026062515653733877,0.3376098548203772,true,0.15627304628951869
randomized,0.2,0.2885779464477649,0.0001796548381618468,0.263441472942385,0.6466416369549502,true,0.4555744292557353
randomized,0.2,0.27156836811941404,0.09076673207029717,0.006447876767734394,0.4405001165623516,true,0.2274360295154496
randomized,0.2,0.1673077369595862,0.9111404547850828,-0.09877662784986908,0.10861641701956488,false,0.002060706711228286
randomized,0.2,0.1887180752086525,0.39982320645556846,-0.06169320641924186,0.28470106044767957,true,0.09176242320330624
randomized,0.2,0.19916684882683403,0.943900496359301,-0.3530361241903624,0.31278230922360395,true,-0.016235453571081852
randomized,0.2,0.21526258585220892,0.02187976672540115,0.07309047787055682,0.41967057332421537,true,0.2500030592886975
randomized,0.2,0.22580342985217874,0.962515300734103,-0.2824571453825363,0.26150039796935354,true,-0.008878699852078863
randomized,0.2,0.2707459690342255,0.0963422516276069,0.001176803222467233,0.2522807417640511,false,0.12573526827593048
randomized,0.2,0.2346816436151924,0.18696656198747497,-0.026794447107461893,0.3465067612979195,true,0.14373804166910176
randomized,0.2,0.17994840766594228,0.07840973867692957,0.013097814953072802,0.37334032362936137,true,0.19576083266178693
