method,delta,true_signal,p,ci_lower,ci_upper,is_contain,mle
polyhedral,0.1,0.10429838572078816,0.3780262786785684,-0.04794963912238297,0.3426813215825521,true,0.08958008966001488
polyhedral,0.1,0.06932118852178801,0.7836919557270137,-0.09162163571656613,0.22569734785537826,true,0.01732476082223471
polyhedral,0.1,0.07549143035388832,0.6866738945326517,-1.8563596115193526,0.3691978949590433,true,-0.42318014634215945
polyhedral,0.1,0.10326591055746397,0.7025344851593343,-0.12117413594141678,0.2655587473899362,true,0.07214026356937055
polyhedral,0.1,0.1139237398875921,0.965348333111806,-0.8836543921009877,0.3568501347777213,true,-0.10065810065294979
polyhedral,0.1,0.11337723785159064,0.9012417192120262,-0.11259054917723138,0.2389036036098987,true,0.006526298410602089
polyhedral,0.1,0.10779884921556479,0.5221746382964922,-0.06199283698909699,0.37334610872607493,true,0.07836251456833854
polyhedral,0.1,0.09698487515646739,0.26588062120055245,-0.03487444291602143,0.4146141366099931,true,0.139457561628638
polyhedral,0.1,0.1002307375542314,0.4251300473201336,-0.040446165669472234,0.22310578732446568,true,0.06690753229306025
polyhedral,0.1,0.10051319390467786,0.7289929274359941,-1.411914289972603,0.4158800559466972,true,-0.31098524902868474
polyhedral,0.1,0.12480460572179164,0.27308380071700866,-0.022001521220613614,0.3745590291376141,true,0.07891168342572645
polyhedral,0.1,0.12322462576829704,0.12658360314607786,-0.00645415807174633,0.30837223422522225,true,0.11381145788774293
polyhedral,0.1,0.07759704775565834,0.06805946790927875,0.10024258478649485,6.377076303329536,false,2.2626108178139277
polyhedral,0.1,0.09635421981463822,0.92792223325071,-0.10209179577796806,0.28278705635857293,true,0.03531470927352824
polyhedral,0.1,0.12336377183850018,0.27421421645302635,-0.0494429706787772,0.4175097714975029,true,0.13363887798545573
polyhedral,0.1,0.11700462765950452,0.047904047627415736,0.13623094448430864,4.2877251405171055,false,1.597503936101662
polyhedral,0.1,0.08166034173741446,0.8380762101789432,-1.249859007686013,0.3725479922173319,true,-0.23212954427482152
polyhedral,0.1,0.10634308986203868,0.007415624485587191,0.1823748864699602,0.6241035094753409,false,0.41619812323783467
polyhedral,0.1,0.1355745067190814,0.11868561206480321,-0.007594706192923362,0.3520746942261236,true,0.18035234344735462
polyhedral,0.1,0.08179290377270858,0.19611781192383337,-0.018771554974857045,0.8732773714021109,true,0.25519606139967616
polyhedral,0.1,0.11696924810535606,0.21621095436137905,-0.029254694783327238,1.1933564417769718,true,0.29242059916992597
polyhedral,0.1,0.12193402280344764,0.5370522220969316,-2.0556408443909113,0.2762349010690271,true,-0.5365731214143542
polyhedral,0.1,0.10121286720689097,0.0019672324331967417,0.17932970301908555,0.4814229782503747,false,0.3342578831248949
polyhedral,0.1,0.11533333229156782,0.2816257346207689,-0.038120359678107556,0.6102354075994498,true,0.16872418262440422
polyhedral,0.1,0.1219586040602119,0.08834996743703116,0.00739227782583402,0.38510536878345086,true,0.21001129773387975
polyhedral,0.1,0.12022229050988151,0.26765577311766275,-0.02100678702602314,0.44796613343160646,true,0.0891194727372324
polyhedral,0.1,0.09283320918380022,0.16662677720395447,-0.014386661835992468,0.252445314086727,true,0.09925780449477334
polyhedral,0.1,0.11954440801825661,0.0022002199718669235,0.16691529124408078,0.5093968776423142,false,0.3341687617633088
polyhedral,0.1,0.08783404261594314,0.6396754034810024,-0.09260864683765292,0.2689346214302051,true,0.0851480599491298
polyhedral,0.1,0.10277445252066113,0.4584411835499429,-0.04026241641591902,0.3127954231571609,true,0.07025189455923286
polyhedral,0.1,0.08764750888150415,0.3537625478736732,-0.042356473315823484,0.3285860885668954,true,0.08969424430468367
polyhedral,0.1,0.1213897331412109,0.18316629388993633,-0.026352675263669936,0.3531532209326283,true,0.14489021297262591
polyhedral,0.1,0.15301110576285656,0.016215232798227452,0.11063288619735698,0.4862374811320903,true,0.30816852115283627
polyhedral,0.1,0.10126728466589105,0.03887537950103126,0.05158145498589871,0.41994443628159706,true,0.23971721196425955
polyhedral,0.1,0.08511118687550388,0.5372550880305479,-0.15469044113056432,0.1895566990950494,true,0.0088063587393061
polyhedral,0.1,0.052692885800801954,0.9107642439843462,-0.0647507852077453,0.21892877262572663,true,0.05409617680760644
polyhedral,0.1,0.07005440399502963,0.7233263823928124,-0.5026029262732747,0.36368143289425736,true,0.02037228741317305
polyhedral,0.1,0.09413139806401023,0.6576984044150012,-0.3949787913339362,0.3790021263964253,true,0.0527375485464348
polyhedral,0.1,0.09323536323415921,0.013794886231017767,0.10407601489825091,0.47510370222669857,false,0.29743068298332226
polyhedral,0.1,0.09153594806059859,0.16057914314061383,-0.01736759655987513,0.3402106371413056,true,0.14220121584636666
polyhedral,0.1,0.1491500606243315,0.025563879968868886,0.059489507214681395,0.42720653628533833,true,0.23930983164123057
polyhedral,0.1,0.15873409228035631,0.14793676729779515,-0.017103864730645894,0.37546926905010036,true,0.16787623127775625
polyhedral,0.1,0.13030301747833506,0.028583458008747398,0.1176736366589442,0.6115968148400002,true,0.3748234645062043
polyhedral,0.1,0.1219512917167845,0.5338537257932774,-0.05435879641012618,0.27071393399986043,true,0.059462675689974896
polyhedral,0.1,0.07119161585302672,0.6422972599467627,-0.26394959415527847,0.27711421800507174,true,0.04479360616222803
polyhedral,0.1,0.09874067092076637,0.16492259979723323,-0.018707020992105285,0.30757469293281203,true,0.1260883491865797
polyhedral,0.1,0.10877998375667834,0.989727889519129,-0.0638177013835012,0.24441385134641533,true,0.03180991110378501
polyhedral,0.1,0.06386950230527151,0.5114796412838882,-2.15108344644023,0.3480523914756567,true,-0.5813171311891336
polyhedral,0.1,0.12124067484088417,0.5205728931580713,-0.11530872594467846,0.381660515430329,true,0.09089129639622633
polyhedral,0.1,0.0841722472493584,0.8487665834177813,-0.06154530968614975,0.1369568317057412,true,0.04820826025236424
polyhedral,0.1,0.09395741578626088,0.2544835410003772,-0.036636915287838724,0.3685126932585957,true,0.13483081735800664
polyhedral,0.1,0.09144770898489551,0.20186989533812572,-0.02855684306208842,0.33792059299777505,true,0.12636721640989151
polyhedral,0.1,0.16669598655181478,0.02745914688404194,0.06658433017376303,0.5153333093666496,true,0.285454004787997
polyhedral,0.1,0.09317541945054385,0.5884230657509357,-0.13373190023609707,0.18833050570457707,true,0.016892934359506635
polyhedral,0.1,0.09991214690400417,0.05973580108870502,0.03791574753065102,0.4254298802684731,true,0.24417094773960998
polyhedral,0.1,0.1346377289695061,0.9573331232903548,-0.5676992965383455,0.2978675722824783,true,-0.05349934219510962
polyhedral,0.1,0.1050671415137528,0.5229821374226866,-0.0645271892373938,0.31540332197762105,true,0.07246534972703107
polyhedral,0.1,0.03192267631851694,0.672293638580073,-0.09577869695697744,0.1155410044753809,true,0.01965095613601486
polyhedral,0.1,0.09395698601649868,0.29289863457259346,-0.0750917296799184,0.4251577812282461,true,0.15237165289121538
polyhedral,0.1,0.1437993331959068,0.12757995597307836,-0.0263075960163968,0.4588017143282085,true,0.2401680572676392
polyhedral,0.1,0.0999077941419007,0.018386320350166185,0.0967139893294182,0.5521520616121822,true,0.331905821962615
polyhedral,0.1,0.08975134920460939,0.0002398082678711777,0.3040691381426107,0.6694713073972927,false,0.49167541649963936
polyhedral,0.1,0.11129393053293445,0.6944889627030819,-0.08374251396153697,0.33150810450746204,true,0.05855737786958274
polyhedral,0.1,0.13522274149725097,0.3338179379904034,-0.07041806635895778,0.402083616919223,true,0.13195239618554444
polyhedral,0.1,0.1356692299333964,0.02559759658703853,0.06426123030549431,0.575896608773311,true,0.3277235910059773
polyhedral,0.1,0.11510174950341422,0.3663117869152286,-0.2738827365821331,1.0600871758565977,true,0.37013757191501234
polyhedral,0.1,0.11419981808458791,0.0065806876712073414,0.13480288452716827,0.44572406809692633,false,0.2968843569647365
polyhedral,0.1,0.10109424864557118,0.0375827371680999,0.07232353066270755,0.6064520350781722,true,0.35643930146211306
polyhedral,0.1,0.08713887209571616,0.1831893085473275,-0.02380607287074114,0.44269348391269336,true,0.19071514220452307
polyhedral,0.1,0.10285575349939367,0.8291896763668518,-0.09864658624269347,0.2675285347713259,true,0.05253932267535827
polyhedral,0.1,0.0821789138350532,0.5586437598941751,-0.04701168411367077,0.3062492606633353,true,0.06636065275543755
polyhedral,0.1,0.07030721926559906,0.015242291315502365,0.1136173486268252,0.7590086139943958,false,0.41171940801390833
polyhedral,0.1,0.09309950743023655,0.761159681105511,-0.0766873323479939,0.17514467236593462,true,0.05734645031288318
polyhedral,0.1,0.14463289859155387,0.9475385064138768,-0.13766649458166877,0.24418676241007004,true,-0.0050190584433358635
polyhedral,0.1,0.06643130450168698,0.002637257817200922,0.15438201522618505,0.5156769361421444,false,0.34026985654620245
polyhedral,0.1,0.1041017945722469,0.4259616735691574,-0.06375516182006033,0.32760503603890634,true,0.08794860665892117
polyhedral,0.1,0.08664970407766753,0.21540203301541272,-0.08342873158555474,0.4055292055079501,true,0.1854068367614189
polyhedral,0.1,0.08634261047919509,0.5039479740671404,-0.05616418290598184,0.20790625892950887,true,0.0677466928163637
polyhedral,0.1,0.13552045159207055,0.0010640785292552746,0.23460433948037754,0.8180339505091471,false,0.493776264250218
polyhedral,0.1,0.1366537392090467,0.5218512731761045,-0.03658810445538843,0.3360573908078218,true,0.06077568178714051
polyhedral,0.1,0.09716125339316915,0.7646282978700996,-0.6233210012353906,0.758870386248029,true,0.07935180448811813
polyhedral,0.1,0.07312954811478248,0.006194249269280139,0.11819764232753219,0.46365980190167483,false,0.2908311247452119
polyhedral,0.1,0.12071825394252685,0.05300292960915454,0.04066308237149706,0.5264489693721016,true,0.30235306687657393
polyhedral,0.1,0.14923858236910534,0.2817159856373901,-0.02160768743695423,0.3806023308359522,true,0.0832077430756546
polyhedral,0.1,0.1238976252494651,0.7545565013833997,-0.07670211291001197,0.2647758758041008,true,0.03785024355422581
polyhedral,0.1,0.09551207615110757,0.9814748900556772,-0.10971311233948067,0.1467156797155929,true,0.03631476857388227
polyhedral,0.1,0.09601093039088877,0.5080400485964708,-0.3664121499828546,0.09713387201267484,true,-0.08901915727477516
polyhedral,0.1,0.053224971654813595,0.28478024920916956,-0.15742052692382688,0.44639275725086397,true,0.18526915722626092
polyhedral,0.1,0.07384166917184526,0.4101674893550049,-0.06437365742917338,0.2810205451183822,true,0.0847079665864913
polyhedral,0.1,0.09611038175572535,0.721720491811243,-0.3707118527295446,0.28114500910409457,true,0.018254272405068987
polyhedral,0.1,0.1359253408588189,0.46391053659229176,-0.03272311925544924,0.4653331904555826,true,0.07321206847892982
polyhedral,0.1,0.11329264433385094,0.6914802737333747,-0.43015663834674717,0.4889590982330564,true,0.059669776455761915
polyhedral,0.1,0.10578513072651997,0.011782422167430306,0.23465171034687574,4.412941269102469,false,1.648393921187863
polyhedral,0.1,0.10031085978782656,0.27230042009438016,-0.042571433640185036,0.28689616183136396,true,0.10983162834964261
polyhedral,0.1,0.0961991775817053,0.11091540756816154,-0.010360179440976076,0.840242694507124,true,0.3838154724968051
polyhedral,0.1,0.08579843646715045,0.3728749990569382,-0.055245972529556146,0.41414391129426353,true,0.12417721140102254
polyhedral,0.1,0.09497369550894513,0.044703102596851174,0.026453153024318953,0.4741859854388861,true,0.25433662641938065
polyhedral,0.1,0.08561625850704355,0.26920757976798315,-0.02822376143643231,0.2603421626264958,true,0.0850757666771685
polyhedral,0.1,0.15698020232149734,0.03138657666151756,0.06331596039255832,0.4145980415863306,true,0.24466242015711145
polyhedral,0.1,0.058077888273361286,0.32355786117047586,-0.36849081968401715,0.03694214317610645,false,-0.11493393007846928
polyhedral,0.1,0.04728874031409968,0.013222032693545716,0.09011778136879836,0.4649352979169399,false,0.2825217595199845
polyhedral,0.1,0.13866545162399785,0.5101636549690076,-0.2825553056734845,0.4286226431504647,true,0.10442184247236806
polyhedral,0.1,0.0955088385650655,0.05916714220246333,0.048333814294603206,0.49953334839240576,true,0.29365553637515135
polyhedral,0.1,0.1298892980502947,0.01284275900728793,0.37289480518755713,13.587712296682414,false,4.659646416479162
polyhedral,0.1,0.09568172901368642,0.026879794800962475,0.05327354131685716,0.46544030657375524,true,0.2571749336614226
polyhedral,0.1,0.07020720957839689,0.8295524971759389,-0.06177178145523558,0.27207507443673445,true,0.041563452947140415
polyhedral,0.1,0.07060200419623487,0.18844805338608472,-1.053633816621972,0.0362127445840938,false,-0.3896526918509996
polyhedral,0.1,0.08512769413520861,0.27977588995055425,-0.43183291591525047,3.8229312176884105,true,1.3321365705705939
polyhedral,0.1,0.09666761079845916,0.8691922361727635,-0.8344765221413804,0.35349384325612077,true,-0.1445801908152069
polyhedral,0.1,0.10659958422102687,0.8704407798536761,-0.9520340874500058,0.306988185079422,true,-0.1661534016858431
polyhedral,0.1,0.09731262229382842,0.35472601416194083,-0.029616894241758836,0.3229067519732091,true,0.07189901930564505
polyhedral,0.1,0.11864971107751184,0.40478128506440236,-0.238839799223819,0.7347353912328741,true,0.23999377271117261
polyhedral,0.1,0.13411048884275012,0.406732526505722,-0.17719608151074864,0.3422955756780177,true,0.11092853085133617
polyhedral,0.1,0.0488035485592016,0.8992982573444612,-0.7033244073325288,0.3828352565181121,true,-0.049210418052558574
polyhedral,0.1,0.08369066887760067,0.11955706253589993,-0.00980603310127774,0.4153918531338811,true,0.2072964580231393
polyhedral,0.1,0.08476028237644663,0.3586860427501446,-0.03744456767710342,0.3472296622430076,true,0.08084152711088627
polyhedral,0.1,0.0970644436201764,0.1815889259532526,-0.047823843649569056,0.4216857047565663,true,0.20093253699728914
polyhedral,0.1,0.12811770510957413,0.0487487129998776,0.05109511121251101,0.4185455607540127,true,0.24894113769033507
polyhedral,0.1,0.10921016572755166,0.9101814236382166,-0.08132683926737667,0.11651940572478427,true,0.05091324574092172
polyhedral,0.1,0.09105603082564338,0.9108797290918857,-0.04414823623478965,0.2701769656986293,true,0.03663746743605332
polyhedral,0.1,0.07853492390658359,0.06537823518811248,0.0159314414033947,0.40206946580658076,true,0.1984298262706856
polyhedral,0.1,0.09443355495672,0.23289199584390574,-0.10035475678949587,0.4064116705825737,true,0.18225413758759448
polyhedral,0.1,0.07505753178673039,0.34944316392195424,-0.21219937173124234,0.10627158083890485,true,-0.023499768992107792
polyhedral,0.1,0.11495786012511887,0.03303172682744404,0.13395843873195468,5.772100193512427,false,2.099936842356398
polyhedral,0.1,0.06408614666453709,0.8499952843504854,-0.11445161467736446,0.2621729452234938,true,0.01626457541745941
polyhedral,0.1,0.08985435769347368,0.5242070802063907,-0.048119311682405436,0.28505992452457213,true,0.0685762578488475
polyhedral,0.1,0.10764433692679545,0.5455940916914852,-0.3751538370281628,0.4220002680608784,true,0.09370282436290234
polyhedral,0.1,0.07602774824634101,0.3598567150321852,-0.05674589524775792,0.4003195718417768,true,0.10982938651246793
polyhedral,0.1,0.12023959542782651,0.7644159137119256,-0.11076862784258937,0.22184551367183594,true,-0.017201803897474853
polyhedral,0.1,0.1346981883383992,0.3046030850886712,-0.04177002340883155,0.37855321573074857,true,0.1176885392638386
polyhedral,0.1,0.08898701213118607,0.07106263780520483,0.0194451110790959,0.4017543438289678,true,0.22917566425913743
polyhedral,0.1,0.16917619121691935,0.5520667445137495,-0.08030172164336656,0.3006191573614239,true,0.0639791638796624
polyhedral,0.1,0.10115931418066874,0.12329465224676306,-0.008507556315367303,0.3689437961400688,true,0.1666688249853522
polyhedral,0.1,0.07462686842132595,0.8026122985654025,-0.08264759837425928,0.16867473719739706,true,0.04327372347114925
polyhedral,0.1,0.11548880096427239,0.06907558350645271,0.01660727688377857,0.3701884074268442,true,0.20235236302732093
polyhedral,0.1,0.09028596990336048,0.48191919723285714,-0.055702441929001235,0.3073875972699072,true,0.06911432693509588
polyhedral,0.1,0.053125407634866575,0.8179856429149461,-0.4453286172089339,0.30196705371456134,true,-0.005194452859207898
polyhedral,0.1,0.14241621251626513,0.43279277235507685,-0.06824658748107515,0.35797514292017457,true,0.0931824350645589
polyhedral,0.1,0.0972079659012822,0.8058151480673437,-0.06453689112866241,0.09326022036388726,false,0.04805844264747039
polyhedral,0.1,0.0932626214833941,0.00012589523838313355,0.3297314788772405,3.6983654297056394,false,1.4567482128174911
polyhedral,0.1,0.16642523164040404,0.2180118585379449,-0.03968243420273138,0.3813764225095382,true,0.15390374100907667
polyhedral,0.1,0.08302184420013356,0.8238057875915965,-0.1280552396971364,0.23635758623746456,true,0.04386855096491917
polyhedral,0.1,0.0766843996789955,0.6561687997198784,-0.2936586321390812,0.08716308552190932,true,-0.06958654908363886
polyhedral,0.1,0.1052707971300076,0.34332971345620855,-0.058489480088706185,0.2974340553317743,true,0.1052439903209392
polyhedral,0.1,0.11286008179181448,0.2620742710594346,-0.02980243423566409,0.3164854605972123,true,0.0958595734322473
polyhedral,0.1,0.07523301389681665,0.1901190759913034,-0.16881741128389552,0.07074145243393531,false,-0.03756926083420948
polyhedral,0.1,0.08606958313104646,0.18004379941452386,-0.03397027344808845,0.423866659705352,true,0.182727087445957
polyhedral,0.1,0.13902544521417043,0.13912263249659262,-0.012899846944934405,0.34959925235714767,true,0.1411529205826119
polyhedral,0.1,0.056454931848680605,0.4573256036005251,-0.06435217614946734,0.27092589910697695,true,0.07364435410036468
polyhedral,0.1,0.14762384508793103,0.45075280366802717,-2.0492901803623678,0.24991687736345378,true,-0.5744460642104312
polyhedral,0.1,0.09325261518084645,0.1935347381256789,-0.06725895178904055,0.35026283197604036,true,0.16894937157299855
polyhedral,0.1,0.11232255895518496,0.0737036658203305,0.0227236441239945,0.396959612799075,true,0.22457220886283522
polyhedral,0.1,0.06086750422915091,0.3045024408586994,-0.14248645666220103,0.40408845752817524,true,0.16122257240280946
polyhedral,0.1,0.11158340412880242,0.6294525803061968,-0.06767740356264106,0.36632732430704534,true,0.0671557900511189
polyhedral,0.1,0.10737840111797367,0.4818744595358764,-0.10042960397797376,0.20571836626535497,true,0.001805358225788029
polyhedral,0.1,0.09991484669386251,0.8892772180075752,-0.5797626042296694,0.3276420802592668,true,-0.036161906188611925
polyhedral,0.1,0.07805856032721901,0.3497669934782752,-0.17931540861455722,0.399406007939453,true,0.1475025678555324
polyhedral,0.1,0.07858639789622685,0.322354229747433,-0.11402194516963282,0.09219672139993901,true,-0.005632178057481837
polyhedral,0.1,0.09481876639069087,0.5881897131785803,-0.06653005847373096,0.18125988080934036,true,0.057212442755058296
polyhedral,0.1,0.07962248438953812,0.8401411551655416,-0.102251867001438,0.23698458692922653,true,0.050577332992875985
polyhedral,0.1,0.14242005848936293,0.8066224618901043,-0.08306548533784545,0.42590188448475663,true,0.05536405748074279
polyhedral,0.1,0.10120709011474002,0.4062474434427774,-0.07456015700406078,0.3546615422193432,true,0.11495403783208588
polyhedral,0.1,0.05813113699697727,0.6857433535500823,-0.1094173417422825,0.2231519315388652,true,0.005542798559234393
polyhedral,0.1,0.13310305077189147,0.1686944880682144,-0.01857752264081982,0.2816451021396114,true,0.11761975514279446
polyhedral,0.1,0.11779569934580887,0.20187338973939006,-0.013196863860195251,0.3762099501640727,true,0.07854442551177966
polyhedral,0.1,0.0651724262973817,0.1239939094672371,-0.008330253638265011,0.6160884658621459,true,0.22662714727292277
polyhedral,0.1,0.06919148626389854,0.18607122798037434,-0.20682639121324,0.027595517167772844,false,-0.0571328675892939
polyhedral,0.1,0.14462277644258886,0.1715088198977026,-0.017200732440469137,0.4187734506903995,true,0.13840525211708823
polyhedral,0.1,0.09251168349748749,0.36396643042750537,-2.169123976362674,0.284037523332463,true,-0.6774806959895066
polyhedral,0.1,0.11389538726179964,0.851903048829209,-0.06620731576290947,0.09047556533130528,false,0.053916603699041755
polyhedral,0.1,0.09862366532727367,0.20746869064908147,-0.03547015919310315,0.45391647695563847,true,0.1597783971573752
polyhedral,0.1,0.09499470065610002,0.7976109486690214,-1.051306069122458,0.2892930065858223,true,-0.20820998202874358
polyhedral,0.1,0.08392613946864853,0.15409452962092773,-0.014611894885459996,0.3354074251766131,true,0.1274901330880929
polyhedral,0.1,0.12194065669811405,0.8907259702204113,-0.1020669028039823,0.16652520974442112,true,0.0393077553183964
polyhedral,0.1,0.10339810054175388,0.14758890940211078,-0.017052908285042124,0.3253576641438725,true,0.15168161627538987
polyhedral,0.1,0.11291414472311866,0.11988540035979556,-0.008126762232363855,0.5826570620658361,true,0.25453265224904437
polyhedral,0.1,0.08835864011476505,0.8387521600487878,-0.12021613377863463,0.18467770556197435,true,0.013174588736746652
polyhedral,0.1,0.09040394968429818,0.6912184708944962,-0.7020388768782865,1.085201463462394,true,0.19213662747754356
polyhedral,0.1,0.13575202227799726,0.043939126998805866,0.026149464158229854,0.38844813231115766,true,0.2064186462118312
polyhedral,0.1,0.04679446194399698,0.5168522884854256,-0.419517483247568,0.8935597195387356,true,0.23662955962891552
polyhedral,0.1,0.10975866707140622,0.511700956883036,-0.10874491588710815,0.1627762770447979,true,0.0013905778321888665
polyhedral,0.1,0.09193837241023112,0.7505868194494936,-0.9403695115073509,0.23255803723243879,true,-0.19911255567347477
polyhedral,0.1,0.06044418125680475,0.1736189404376376,-0.021828159790353338,0.3763621759348271,true,0.1443294726928272
polyhedral,0.1,0.053228051478880004,0.00021532846153848872,0.4716651142021918,6.225563407506293,false,2.380449318891605
polyhedral,0.1,0.11178126864749299,0.17787181456316603,-8.378417141611036,0.14432630745276506,true,-2.6406677191173547
polyhedral,0.1,0.11527428237263297,0.007521263467571648,0.17481118136399923,1.4015083832874646,false,0.6688206897171964
polyhedral,0.1,0.10482789957059857,0.07766078451100245,0.010978536241198945,0.34666814504414,true,0.1821066584778593
polyhedral,0.1,0.11985356892777425,0.029901852968732046,0.08371329188704638,0.47025123317156026,true,0.28865331238202996
polyhedral,0.1,0.08009945925909656,0.2664071018283974,-4.069825371432016,0.18364213251903094,true,-1.2509791723170411
polyhedral,0.1,0.14287684116503727,0.8376394543852577,-1.2608460336208187,1.5378283440409848,true,0.14241638974439738
polyhedral,0.1,0.05127612845046344,0.7726459902001912,-0.35450548811457294,0.26414645699123435,true,0.008300271647040976
polyhedral,0.1,0.0886994889927672,0.6426824591795952,-0.08470405068269858,0.44212973966375074,true,0.0639838084722222
polyhedral,0.1,0.09140514493894146,0.2792187354983775,-0.040402409386306216,0.31053651732401094,true,0.10452685589005267
polyhedral,0.1,0.08180191209257763,0.8706639305634967,-0.07444198498336307,0.24749235029202976,true,0.051359636889125974
polyhedral,0.1,0.13021802499186855,0.07210452771672138,0.04383183443250304,1.5163388130485795,true,0.6677316665997164
polyhedral,0.1,0.11379937997402931,0.3319057515524202,-0.04810591442299882,0.41694188877750327,true,0.11083677859434819
polyhedral,0.1,0.12131081930445245,0.9504414483443353,-0.10224960962475046,0.27029604369524846,true,0.02882964984421895
polyhedral,0.1,0.05691866879484182,0.28344608480091044,-4.94110277782554,0.22440507149751923,true,-1.4926975785452394
polyhedral,0.1,0.13639134269976036,0.20815867525164444,-0.021668755591037595,0.5363903135780137,true,0.1891357202603963
polyhedral,0.1,0.09991717682180973,0.44936790969897356,-0.05475546640549812,0.23836913984136912,true,0.0637694384277467
polyhedral,0.1,0.13602588431147203,0.8489147325336144,-0.49418714643362593,0.30255526985127823,true,-0.01869464611861457
polyhedral,0.1,0.12349168556945063,0.07763172024541087,0.012249707701716418,0.3523441625224111,true,0.19103287191419568
polyhedral,0.1,0.1017901404776425,0.18540343986717756,-0.021452503275809585,0.28649339434112614,true,0.11559185662376487
polyhedral,0.1,0.021292300951691986,0.9198831384326829,-0.6552660385509579,0.33689000288346804,true,-0.054218761850540545
polyhedral,0.1,0.11878798768419607,0.26249246242863,-0.04010738616557716,0.39785203921692514,true,0.1261944757529342
polyhedral,0.1,0.11782659384102369,0.38055505265361717,-2.7406070057694922,0.2226375651127975,true,-0.795100357062895
polyhedral,0.1,0.11469617614891799,0.5098024500578269,-0.11206949390883655,0.3157321776035794,true,0.08161783560952472
polyhedral,0.1,0.0958646600467451,0.010178399729869891,0.10959201744716017,0.4626863083993702,false,0.2898818994061863
polyhedral,0.1,0.15016548237028632,0.2426282866550722,-0.024082541022465345,0.3343493323376348,true,0.09290587012165055
polyhedral,0.1,0.11215682874954822,0.2944062908073397,-0.03362430681123653,0.28000272146543226,true,0.08700564726639817
polyhedral,0.1,0.11505525502111531,0.27750729921456685,-0.03589833754555852,0.36833379283833384,true,0.13948768581142
polyhedral,0.1,0.0964500758201321,0.1939446845358892,-0.020381563800145826,0.40021869224618517,true,0.11630898158263664
polyhedral,0.1,0.1074410147768036,0.44325271035417413,-0.06082291005734095,0.37331015718873367,true,0.08921897728463721
polyhedral,0.1,0.10855207124116421,0.5396147304738668,-0.06274019010896337,0.3434372904172611,true,0.08286082339568634
polyhedral,0.1,0.12316612438021401,0.9185697752290278,-0.3601093793650301,0.10732299782637489,false,-0.03443482189001541
polyhedral,0.1,0.058926722258945775,0.26571594199179993,-3.739773607228702,0.17520024517599198,true,-1.155135834989801
polyhedral,0.1,0.06891331464687642,0.06630308599205259,0.09801509270994335,12.352293059542642,false,4.077891025941007
polyhedral,0.1,0.1172902844172195,0.33603382907659407,-0.04858103063575783,0.33727409823323584,true,0.11402579750114604
polyhedral,0.1,0.0776032297570066,0.3356213195635782,-0.03792500305079567,0.29907489434172746,true,0.08446616961667062
polyhedral,0.1,0.08627703789424483,0.5589352389741422,-0.29819126589523753,0.09657700488792066,true,-0.0728789552984081
polyhedral,0.1,0.12385150372268607,0.46202191023893646,-0.08789547989581795,0.27684056403517543,true,0.08010854688765177
polyhedral,0.1,0.12136716022719213,0.08542484866572453,0.008576842691388345,0.4420080510439217,true,0.22337765589265618
polyhedral,0.1,0.08230897211607725,0.48949704269291683,-0.06307036157907256,0.30709705225519196,true,0.0714561293853176
polyhedral,0.1,0.05980411464380473,0.5724606614768368,-0.07682815936703072,0.30028366990748984,true,0.07044007993963833
polyhedral,0.1,0.06328136490376075,0.11618951514314935,-0.0119390860860318,0.379106765805103,true,0.19941600224812367
polyhedral,0.1,0.07921202966962138,0.8473243031631148,-0.3600602924674329,0.2443864371769495,true,-0.008436439269966471
polyhedral,0.1,0.09278017525003897,0.11965547688349387,-0.006463771726225101,0.31412280390485786,true,0.15244916396666314
polyhedral,0.1,0.08724900100394312,0.4919062646446255,-0.058022617886865725,0.38489139895162233,true,0.08363216272197616
polyhedral,0.1,0.11028452043183279,0.2721583345700902,-0.04272356416416801,0.35808864976346283,true,0.11738527414099345
polyhedral,0.1,0.09620275716583014,0.47502074616037504,-0.0723020071110217,0.28687035983915304,true,0.07668928538545904
polyhedral,0.1,0.05382552923488828,0.6899936952770807,-0.09258351510360067,0.07127550542832538,true,0.040261954983760215
polyhedral,0.1,0.0851441917380701,0.1304075275831571,-0.011688675265406167,0.4778565173123539,true,0.18593299181880302
polyhedral,0.1,0.09584574425972822,0.0607392073444637,0.04198124039692089,0.5724752955601566,true,0.30340509671738763
polyhedral,0.1,0.11883448287884181,0.9248951679011448,-0.09027031205584006,0.20410314862491613,true,0.018834203232075235
polyhedral,0.1,0.07867570236323045,0.7995313343121209,-0.09934635837234917,0.3128190692745966,true,0.053131856462402954
polyhedral,0.1,0.09976098884805977,0.8259047978636718,-0.09003043320988478,0.25872160748509276,true,0.027279791534963876
polyhedral,0.1,0.10183743130144364,0.9660534362704459,-0.08326085494685657,0.3244902710908475,true,0.025320653772648357
polyhedral,0.1,0.10832986971482211,0.030002087900012686,0.05198271536283985,0.4124289497184483,true,0.22994507641408438
polyhedral,0.1,0.10033580170132546,0.2325450823281252,-0.03612483642054161,0.4033633243851216,true,0.14696156669679813
polyhedral,0.1,0.13923079675361155,0.2217589169254391,-6.780903531261599,0.18793334641981488,true,-2.0986968089644784
polyhedral,0.1,0.08957801794202146,0.1475336692656617,-0.013677784373109635,0.3409667812326139,true,0.16251136406869468
