method,delta,true_signal,p,ci_lower,ci_upper,is_contain,mle
polyhedral,0.4,0.5586975370392862,0.2894028731063066,-0.1751934011848304,0.3744026669898789,false,-0.1155308749121176
polyhedral,0.4,0.3323269793065905,0.21634244919517198,-0.17955003094584035,0.6507503629140989,true,0.3158119288550419
polyhedral,0.4,0.4401274645574634,0.0004944507624864425,0.31127105054462584,0.6833902646948998,true,0.5062361713559362
polyhedral,0.4,0.43067731969999806,1.3774101146335482e-6,0.43104208153805745,0.7816036381346534,false,0.6075792350797234
polyhedral,0.4,0.35082799536704745,0.47693877155645953,-0.19491326333443706,0.3255019070001818,false,-0.12161204146393845
polyhedral,0.4,0.35625170839423087,0.0006165815298917465,0.36964223380198363,1.482154021218473,false,0.8232529567469815
polyhedral,0.4,0.4921741977623406,7.811761864040534e-6,0.38456163737825244,0.7142079121006898,true,0.5577774296855281
polyhedral,0.4,0.5406921036083978,0.16095564391723793,-0.09708829463057057,0.665482129060061,true,0.3482234155706703
polyhedral,0.4,0.6440631915905652,0.000026081811728362325,0.5749969730462031,1.0199632345544378,true,0.809126796328782
polyhedral,0.4,0.4615705399946453,0.0013317420317229267,0.31532670960650144,0.7225211766137752,true,0.53362717734734
polyhedral,0.4,0.5528355228625023,0.053713064513121855,0.08374114515633486,0.6310317212977431,true,0.3963643829874379
polyhedral,0.4,0.5163417841870216,3.9696110920584005e-6,0.478339530339899,0.8445048733284438,true,0.6656833500471547
polyhedral,0.4,0.41955214296730997,0.00003346848969298932,0.3872142171295101,0.7234388350353017,true,0.5601484702877513
polyhedral,0.4,0.35417074486883104,0.9090609893208523,-1.098181465721258,0.47218700374885786,true,-0.09880435168094162
polyhedral,0.4,0.3577992853307942,0.5794256112207383,-0.16499540533665225,0.4646931674952956,true,0.0868841165862331
polyhedral,0.4,0.43004712332188855,0.0011330404731271226,0.26125639423567454,0.6333801533151927,true,0.45612546130568793
polyhedral,0.4,0.3239775077999128,0.034636915910662314,0.09637356262272795,0.530670697056661,true,0.3346125724465825
polyhedral,0.4,0.38656047589258424,0.1219204036283803,-0.03180161530071791,0.954032595309686,true,0.4537734773892112
polyhedral,0.4,0.36714651852897934,0.00757937340114978,0.1778984916374108,0.5544315036966421,true,0.37972450233080296
polyhedral,0.4,0.3868789000573453,0.005118999827239179,0.2138152249717363,0.5907650962541008,true,0.4178658098331111
polyhedral,0.4,0.5901859570120512,0.00017410689754626674,0.47289864480110194,0.9000805368055707,true,0.7004088836056873
polyhedral,0.4,0.4631806157545513,0.0006257559254390088,0.053521622559001475,0.3812659080391438,false,0.11940493113779863
polyhedral,0.4,0.4765397097811922,0.0336140999513197,0.14591890019973888,1.115753885912575,true,0.6127315775828509
polyhedral,0.4,0.5031584559841354,0.0004570829594754411,0.36796476626274505,0.8259605991637253,true,0.5962110068369265
polyhedral,0.4,0.4107289828701989,0.6583602056297564,-0.7523110016145929,0.5596991379549627,true,0.059073193665544504
polyhedral,0.4,0.4286231352775433,0.015047979424933411,0.18619782076854866,0.6110680489661949,true,0.42552646150139006
polyhedral,0.4,0.41078818579897614,0.08067331025056301,0.027479450826725017,0.5532201362182931,true,0.32628117073952145
polyhedral,0.4,0.31065437492797615,0.09836991853085708,0.002416465018689237,0.5958335184173014,true,0.34125221822609353
polyhedral,0.4,0.4481619489782463,0.005590790826141667,0.20957686441073548,0.8295868333022848,true,0.4993034366500352
polyhedral,0.4,0.4143364194556419,0.014061494972660293,0.15354815724404888,0.5405914367473389,true,0.3649350985226559
polyhedral,0.4,0.43163231066700786,0.7262955313981754,-0.04746308687105163,0.45449115221779113,true,0.03505940362566528
polyhedral,0.4,0.4265254106250931,0.02767188782590102,0.01816289266202135,0.6616660005155354,true,0.3247141547882058
polyhedral,0.4,0.3450576429370041,0.25618582787389266,-7.333655804317677,0.25031268474445234,false,-2.2266107066803524
polyhedral,0.4,0.3489793782853858,0.017176622719267565,0.023704419160344336,0.5349409501920782,true,0.26522109536449523
polyhedral,0.4,0.3899282438731328,0.19821761368328017,-0.11318165715143097,0.2215787086563153,false,-0.04045488434597862
polyhedral,0.4,0.32053946897979113,0.00009656796011725532,0.40250249215554107,0.7827485683358194,false,0.6013260308836361
polyhedral,0.4,0.4296056478344887,0.00006881605457698114,0.34759667188765614,0.6674455738516972,true,0.5143205081220557
polyhedral,0.4,0.32286493465471616,0.0019231922630482678,0.25392475787617297,0.645966411846868,true,0.46034618267353644
polyhedral,0.4,0.520624351712019,0.07225612139543158,0.0042142333106228065,0.5885845297462863,true,0.25954258869610664
polyhedral,0.4,0.42770419084649725,0.021658375456173662,0.0394563661487675,0.5097698905637273,true,0.29730178651712963
polyhedral,0.4,0.5406835937385384,0.00042797433390728834,0.06405267620042449,0.7251747070959523,true,0.4200275200959714
polyhedral,0.4,0.40241585705893185,0.001302991566875189,0.28092390978026305,0.6578533485561658,true,0.4813557390976392
polyhedral,0.4,0.46403121308303,0.12855663019289576,-0.011056233967913926,0.575586063854002,true,0.3150711795719244
polyhedral,0.4,0.4342449296659474,0.8803488808948894,-1.0066540659550787,0.4444533579866401,true,-0.07758507015395469
polyhedral,0.4,0.4077319941045232,0.49164979252712704,-0.03112845446415622,0.5154219203382854,true,0.06105867876211701
polyhedral,0.4,0.428521414860223,0.003956975224147952,0.23822556174706222,0.6392282394529594,true,0.4537577471949261
polyhedral,0.4,0.452210368798419,0.00037918978136852743,0.1702469850287879,0.6867036022267039,true,0.4606855233492546
polyhedral,0.4,0.5339061301659047,0.17137022164641813,-0.1064631199098064,0.6348357553515158,true,0.32683025616672384
polyhedral,0.4,0.32812742541872925,0.5746350068031401,-0.479361100964621,0.44237571394820235,true,0.08430983966868649
polyhedral,0.4,0.5845845422534048,0.8499026326538097,-0.16291697171509145,1.6362065508873778,true,0.008965229784574485
polyhedral,0.4,0.4014155008884301,0.0026923454625329413,0.25185566186827696,0.6458669969025437,true,0.46291311979469296
polyhedral,0.4,0.478830941202906,0.516765395987828,-0.14281254986298925,0.66719164900161,true,0.16167973030554889
polyhedral,0.4,0.5354497486397025,3.205669063532923e-10,0.498988188129077,0.8349968167162637,true,0.6625960200858503
polyhedral,0.4,0.5029250077186717,9.343148477114482e-11,0.5111637423184341,0.8154243971580747,false,0.6618622190708955
polyhedral,0.4,0.35775714085984117,0.27155947619441156,-0.013593401497449363,1.5303923521052891,true,0.2309802547372101
polyhedral,0.4,0.4647430006584602,0.454905281249673,-0.05228350522198065,0.731833396854166,true,0.18623327123857394
polyhedral,0.4,0.4937692633185477,0.0019217126859576439,0.30877608128984757,0.8081168946992129,true,0.5579039993869921
polyhedral,0.4,0.46239286235362004,0.0066551883617085306,0.20805975891447792,0.608904810191563,true,0.4250198575002573
polyhedral,0.4,0.29527878328746776,0.004239948906401114,0.2340638772723792,0.6113024545191332,true,0.439492823997373
polyhedral,0.4,0.23184439392047673,0.21954518996023253,-0.011574448556835638,0.46137930706250635,true,0.0700493891992954
polyhedral,0.4,0.3721547114794355,0.7722316026092318,-2.248119279539409,0.48159420949755893,true,-0.4607017235264408
polyhedral,0.4,0.3372072777385176,0.005882219125811661,0.20647769151118797,0.606683656807201,true,0.42066203387956125
polyhedral,0.4,0.3226440715303299,0.02395142861535704,0.14055573759833154,0.6053603927520965,true,0.39652208554490825
polyhedral,0.4,0.5649472970566296,0.08209853780362164,0.030993605089869314,0.6551666626358722,true,0.38945123233256496
polyhedral,0.4,0.5127043703376168,3.0535728323677347e-7,0.5439525434007295,0.9211250267267833,false,0.7262658368476784
polyhedral,0.4,0.44692269895349657,0.0058127449120177754,0.06988778543236057,0.6622867684222459,true,0.4010687133304319
polyhedral,0.4,0.25613545360032,0.008170493907315501,0.19955977575701528,0.6109273674227419,true,0.42255416507364646
polyhedral,0.4,0.3696933097203764,0.0029706018067465756,0.1937759785692651,0.528316959884932,true,0.3698108831201539
polyhedral,0.4,0.4063698107122864,1.5194946492158579e-6,0.4241209895439665,0.8500850631385759,false,0.6205516848455653
polyhedral,0.4,0.327872282354841,0.00743674126641114,0.20645367697169212,0.6122815671976204,true,0.42777419893817953
polyhedral,0.4,0.42503211688984044,0.0001716440161212418,0.3181907816409758,0.666352736861796,true,0.4983883317504061
polyhedral,0.4,0.47187797599257014,0.02254302996508528,0.14021555317561016,0.6043913759230467,true,0.39345371567137666
polyhedral,0.4,0.4048088791880125,0.300066242537,-0.23781513895471554,0.5613628717141613,true,0.2243336952269097
polyhedral,0.4,0.3161340147899269,0.21217967470633936,-0.03177933729136825,0.596690416336,true,0.28005917746907555
polyhedral,0.4,0.41486459897786687,0.00044812974966035313,0.33444134483571764,0.7242117047268223,true,0.5354746322737267
polyhedral,0.4,0.3190575125399025,0.2175581371499844,-0.12247939945868808,0.6198664195939689,true,0.2951324365121471
polyhedral,0.4,0.41649946672976157,0.08329013340871474,-0.1235562844013148,-0.05511919767758082,false,-0.048572988645191766
polyhedral,0.4,0.333487215725988,0.6183895064727045,-0.7559578736202462,0.5940016910317596,true,0.08728875515075164
polyhedral,0.4,0.3955586352927845,0.18631246359083864,-0.08996190655041414,0.672572655482892,true,0.34598383674290856
polyhedral,0.4,0.5467648314746301,0.00019081271905041497,0.3497685938405962,0.7077248042246403,true,0.5335802854168278
polyhedral,0.4,0.5960517391435564,0.000013187007465775835,0.48736120025257007,0.8828806450580401,true,0.6946155556393095
polyhedral,0.4,0.39126870461678526,0.00012022834934533044,0.3649592689608449,0.7073004620037344,true,0.5445258353724354
polyhedral,0.4,0.44841431856959474,0.00001317324946437104,0.40068098130465124,0.7370565076405838,true,0.5728312635377303
polyhedral,0.4,0.38888785705166934,0.2469601034447686,-0.18601212622810573,0.6019065052635907,true,0.25991943965066244
polyhedral,0.4,0.3643229665329675,0.2603736435568855,-7.371733576507638,0.25697503047268133,false,-2.2328621526826433
polyhedral,0.4,0.3663152782920128,0.2716527959363668,-0.09290988404742806,0.5916890053604906,true,0.2597574736536206
polyhedral,0.4,0.5097779655965217,0.003186159323525839,0.265688135564658,0.6923086145424537,true,0.500299088729336
polyhedral,0.4,0.439629090992086,0.9895233279820006,-1.6137575139640812,0.5208521778172404,true,-0.21909737679134822
polyhedral,0.4,0.503697464032614,0.10344229660074289,-0.0004925212510113226,0.5301034940835646,true,0.09799082822632185
polyhedral,0.4,0.470013716945779,0.011860858573699229,0.1711973693040105,0.5770983230853923,true,0.3916749985221891
polyhedral,0.4,0.4051503008962721,0.3825531892287526,-0.35644007431924535,0.5465560631451,true,0.19424134105733604
polyhedral,0.4,0.40973628641997833,0.051639148682327995,0.0633561281657312,0.5094124934913197,true,0.3065883019226859
polyhedral,0.4,0.2829108537614595,0.9975312238073197,-0.09474855340381445,0.5847477843068979,true,0.0007523476064559045
polyhedral,0.4,0.33598852788720335,0.09061263744135561,0.010848726783503824,0.501236703966367,true,0.2825157910074196
polyhedral,0.4,0.41982134574455576,0.003106814771851152,0.2728005087636961,0.7161761094241078,true,0.500872573783647
polyhedral,0.4,0.5871532068049147,0.0008095325153711919,0.050111578298750466,0.6916038630350709,true,0.27563103046396825
polyhedral,0.4,0.25302225093756786,0.014235960403145898,0.155957243683917,0.5688950486427085,true,0.3794250874114986
polyhedral,0.4,0.4558789628984226,0.20996303944064998,-0.011773949300620134,0.5509174845391005,true,0.12428442869154213
polyhedral,0.4,0.3207866584184319,0.29182373791722194,-0.2777985708796249,0.6201298717716787,true,0.2652588233928136
polyhedral,0.4,0.38514717628811085,0.8422576601515359,-0.053658718398902405,0.4177159008358123,true,0.04943118041391337
polyhedral,0.4,0.4772624805503812,0.000013684756010601262,0.350922068338542,0.6576198313478474,true,0.5075641851001853
polyhedral,0.4,0.5010006849790769,8.380350182468632e-6,0.40629085137090515,0.7621888288651071,true,0.5915284545660671
polyhedral,0.4,0.4678323293628929,0.7079761522353194,-0.03301275197560827,0.7357046926391262,true,0.040918233177320566
polyhedral,0.4,0.4206883400351873,0.003211281980103564,0.24831307177014522,0.6828780179975904,true,0.47045787950013573
polyhedral,0.4,0.5377244018523788,6.537281826979324e-11,0.580673023397371,0.8948581554775107,false,0.7379040495123262
polyhedral,0.4,0.5098001937433806,0.0023119166519760537,0.2550014468298178,0.6548006384620005,true,0.466893426375722
polyhedral,0.4,0.3465719081093604,0.9822928613561154,-0.03467060987551263,0.3199090770201284,false,0.036525068094073035
polyhedral,0.4,0.4223523559262863,0.00001848162337036996,0.4347583304114284,0.8138344447613459,false,0.6293416313786371
polyhedral,0.4,0.4060702546984971,0.8377571575134544,-1.118089276394535,0.6733163361581601,true,-0.05884540349741813
polyhedral,0.4,0.2824892067871649,0.6926035492865372,-0.45015136966216496,0.3592571098998314,true,0.03074003959322756
polyhedral,0.4,0.39878500206045037,0.07613291301337632,0.03289356573062393,0.6009566760464894,true,0.35954175832858665
polyhedral,0.4,0.591252758295841,0.000291514446269181,0.4413808932966557,2.2158193320414052,true,1.1087554659950496
polyhedral,0.4,0.520312528002408,0.9289416301207349,-0.06915226306374757,0.7566276778871199,true,0.02152686322197322
polyhedral,0.4,0.44444822577404514,0.08498562510131835,0.0024744285659781787,0.45016262688339453,true,0.08992657697009863
polyhedral,0.4,0.4102648334550509,0.020151586696238954,0.19074054659575865,0.7012531535589416,true,0.4787158901876564
polyhedral,0.4,0.37584069314356283,0.1303405258385284,-0.018455025533700015,0.4877908504225339,true,0.2612752652279863
polyhedral,0.4,0.37717274031989445,0.020045385182457798,0.12692571338049496,0.5146042258598192,true,0.33874937279757134
polyhedral,0.4,0.44767863731654856,0.06410261070477064,0.058997623083886126,0.6199751690854548,true,0.37548495193838693
polyhedral,0.4,0.47301506651207215,0.08589486474303887,0.02414379739178763,0.8506684051449053,true,0.4438112238186804
polyhedral,0.4,0.457060515804347,0.23040534698663165,-0.24790536205395813,0.30999038577871674,false,-0.19179169034606627
polyhedral,0.4,0.46524003193530716,0.0017396319060947185,0.24880166704361786,0.6126940641551585,true,0.44152309623573033
polyhedral,0.4,0.4949115020301628,0.8435405601552717,-0.12893436487744547,0.5862586032578988,true,-0.04027081607496523
polyhedral,0.4,0.46058227052376044,0.9581089750634758,-0.14512463665939243,0.4165296582194699,false,-0.074259633519849
polyhedral,0.4,0.6145384678203739,0.003946458323446533,0.31622077525691455,0.7819092050465521,true,0.5731318777846999
polyhedral,0.4,0.38399260032141147,0.8908197228520567,-0.1695005069453906,0.5589329000847746,true,-0.0728131994021329
polyhedral,0.4,0.34535116298145363,0.00017356627017650617,0.2672994672059179,0.596381240303936,true,0.4345286311030453
polyhedral,0.4,0.3523813025011942,0.00930723119424215,0.025838531757326602,0.6815299393760886,true,0.2994884730687144
polyhedral,0.4,0.4680157116942453,0.05768733813472071,0.08977560463468928,1.4082983865727048,true,0.7093774532253908
polyhedral,0.4,0.6549633569111376,0.0004432042461255392,0.06490587511202327,0.7393174928449445,true,0.22460219191904363
polyhedral,0.4,0.25650021926889754,0.17605056446774459,-0.06923253707722335,0.5521099615795376,true,0.2823493451398478
polyhedral,0.4,0.41807068542220754,0.8195095171124769,-0.03877290641316822,0.5590468887175652,true,0.04386542400020043
polyhedral,0.4,0.41752047190410624,5.504115346388616e-6,0.48161833382865793,0.8276574511693714,false,0.6610888524465738
polyhedral,0.4,0.38226303331755956,0.1751408689078089,-0.10890163831601066,0.6010853489806885,true,0.31061826813187526
polyhedral,0.4,0.43049501008397734,0.09423664011296307,0.011143896584809066,0.7373698725993207,true,0.4318623986156212
polyhedral,0.4,0.22810558411118492,0.08812397932167193,0.015771285116420234,0.5430074965629883,true,0.3138490499900997
polyhedral,0.4,0.4031431064750786,0.06110365488126823,0.06882754071462353,0.6128426689993597,true,0.3837113517568561
polyhedral,0.4,0.403817379608495,0.002481892945158437,0.30869771104643695,0.8027043083419603,true,0.558180167078388
polyhedral,0.4,0.45569391911784096,0.0012162774609216775,0.3561661597248628,0.8082677392171068,true,0.6054860911524029
polyhedral,0.4,0.49992092765369045,3.7224182780626336e-7,0.3556595526596954,0.6487924160346618,true,0.506171741103934
polyhedral,0.4,0.4013285998923769,0.0012870492040606418,0.286953262580766,0.6653047538627401,true,0.4887485623104391
polyhedral,0.4,0.4099787908559782,0.00006459532634428555,0.3060763827850915,0.6910105440719989,true,0.5155468152364067
polyhedral,0.4,0.45819540862038255,0.00001871122709218298,0.4530390373546145,0.8013777611024195,true,0.6353779330095578
polyhedral,0.4,0.6108819043776164,0.34571036677059697,-0.4207920366371641,0.723077817677329,true,0.28044751802184226
polyhedral,0.4,0.3921375060755924,0.97573402348049,-2.9124876415930725,2.377347866330876,true,-0.21252026884695874
polyhedral,0.4,0.47701721266141406,0.0028349602572756982,0.37443329778153084,0.8824176769551234,true,0.6541844381910438
polyhedral,0.4,0.6558426613350271,5.946629933362146e-6,0.37775971835919986,0.7650655337592771,true,0.5863421022265298
polyhedral,0.4,0.4534681497441442,0.17296131034077078,-0.10070812955975873,0.5833782948857269,true,0.30038016033375015
polyhedral,0.4,0.46220125786194655,0.5387931932499195,-0.7504927839091068,0.7181271771271087,true,0.15309185696118002
polyhedral,0.4,0.41972943415826114,0.011083147949203065,0.19481092326650004,0.6299106521988822,true,0.4329365201274722
polyhedral,0.4,0.5869302196160541,0.001461985961409118,0.2666452475872105,0.7003118783873621,true,0.5010843359481101
polyhedral,0.4,0.4701899111816364,0.9666782274703833,-1.344958452774938,0.5283703715404418,true,-0.15577884444458398
polyhedral,0.4,0.3550813093419066,0.8096557474668518,-0.07245464221573235,0.4067969120954037,true,-0.006139234792441831
polyhedral,0.4,0.5292840995677726,0.03996571797520487,0.13044112302996405,0.7421038855787326,true,0.47453367319425604
polyhedral,0.4,0.4607837918336749,0.048326980283027954,0.10767620775878334,0.73471173786484,true,0.4628221360798167
polyhedral,0.4,0.4213167526110951,0.0003122415865737249,0.33137363238061707,0.6802118045373332,true,0.5154869041985037
polyhedral,0.4,0.4349632507047901,0.6089247076142612,-0.6641554580049784,0.556121361500141,true,0.08782276655140489
polyhedral,0.4,0.4212091243658322,0.004640655759852619,0.20292978070186746,0.5962049752172794,true,0.4126955413249331
polyhedral,0.4,0.24515575085565192,0.10214060154373428,-0.0023323332244286617,0.46947701031384736,true,0.2622448653339006
polyhedral,0.4,0.40705894355497574,0.09733203315635786,0.00433381483332253,0.6781845667832369,true,0.39214626558940413
polyhedral,0.4,0.24642433216833298,0.04826607153271212,0.06296423874222079,0.4654239235631953,true,0.28475082530007295
polyhedral,0.4,0.6400388039683695,4.9749093733453265e-12,0.6308440298020237,0.9689982318975907,true,0.7999406147096657
polyhedral,0.4,0.5908051218818595,0.0018381774255356031,0.2821229460724489,0.6754147751768036,true,0.49287416054151684
polyhedral,0.4,0.4677782015880476,0.16730103644504513,-0.10113940221959615,0.6152538642651131,true,0.32269242258898284
polyhedral,0.4,0.33516950940499546,0.2100935013991907,-0.07255644847078262,0.5541122113058988,true,0.2680949825701957
polyhedral,0.4,0.5162466249718239,0.47685874856412513,-6.356461916788825,0.5623850661403903,true,-1.7036690898949531
polyhedral,0.4,0.43739896513634813,0.00006753067227327492,0.3445859129082164,0.6944485825048413,true,0.5240505901491084
polyhedral,0.4,0.3432295579748748,0.03328945647004433,0.12244138744944782,0.6069857528788599,true,0.39426568279826507
polyhedral,0.4,0.487223559791914,1.4549239146788295e-8,0.5053087568508708,0.8285147824106989,false,0.6674881727714288
polyhedral,0.4,0.556077516944802,0.028327670817629658,0.033917161039097914,0.899543836154101,true,0.5384199044944122
polyhedral,0.4,0.2774491863507007,0.3550973814655969,-0.2861128694590293,0.5110092605184214,true,0.19034410095810525
polyhedral,0.4,0.3503966945124357,0.020924982053946994,0.18115724116591245,0.7239575701221704,true,0.4779353587224553
polyhedral,0.4,0.6013668393785168,0.00003530700248211005,0.3889203012623176,0.7319960320709092,true,0.5667962664950843
polyhedral,0.4,0.3886779764124349,0.024741113370967183,0.15941863266211168,0.6740901386381146,true,0.44411933539203025
polyhedral,0.4,0.39962172223915127,0.006893180848797531,0.2043131795670179,0.6158187736965343,true,0.4255585971414512
polyhedral,0.4,0.4742313229535996,0.20845059378245434,-0.05882809805092181,0.6874380595873268,true,0.3274054134877006
polyhedral,0.4,0.507744697355383,0.03292439577803208,0.12162960650011598,0.5921206273719943,true,0.3864440773864124
polyhedral,0.4,0.3694392213771976,0.8917082189618035,-2.446003798464525,0.6288100570396378,true,-0.41604752913273846
polyhedral,0.4,0.4296884235748166,0.2233658636482161,-0.058644049087873365,0.6068623716520659,true,0.2900212863504412
polyhedral,0.4,0.3034689093670294,0.08493270219571203,0.02191745450342288,0.5761897036993453,true,0.33637679966235207
polyhedral,0.4,0.37289782838256674,0.00037782458953738995,0.26211708625836994,0.6684421808712684,true,0.4554770035212399
polyhedral,0.4,0.35743810722809183,0.06476319691181365,0.06313930641256697,0.6501757462688935,true,0.398832457267308
polyhedral,0.4,0.264551042270072,0.8756019428354188,-0.059760955359205274,0.5113369911567852,true,0.007332659550613259
polyhedral,0.4,0.44931155245322707,0.021201009930329917,0.12826536630714844,0.6065591968689755,true,0.3803544903492849
polyhedral,0.4,0.5227836682156745,9.673231436524432e-6,0.5041754451865145,0.8673094649412929,true,0.6941194141111532
polyhedral,0.4,0.3384272094510705,0.03104292173359058,0.02652996233447669,0.4513966478630016,true,0.24083286360527453
polyhedral,0.4,0.3926954321070461,0.29386658186736203,-0.23993351142036048,0.5549782472388155,true,0.23321180085304172
polyhedral,0.4,0.3721643807728547,0.38649152265944386,-0.13970193812932627,0.5339159167673924,true,0.18612559771355106
polyhedral,0.4,0.5042508732788105,0.23451123608448987,-0.06000929139571368,0.6084115782137216,true,0.285236448972268
polyhedral,0.4,0.26297095812938354,0.025935869819691426,0.1165318203554993,0.5481025283798779,true,0.3518062319887148
polyhedral,0.4,0.41834153291129283,0.45856037966677055,-4.471664407693391,0.39211993180557053,false,-1.216206514867509
polyhedral,0.4,0.33943392424195123,0.057035872922150954,0.07000436092404015,0.5941203584310264,true,0.36631951107353755
polyhedral,0.4,0.3613317587387829,0.0017296482359892007,0.30737992150810173,0.8527868029630592,true,0.5722731082491233
polyhedral,0.4,0.5113052061196401,0.00009351637009014091,0.48174944521683644,0.9133866614520584,true,0.7045589541426126
polyhedral,0.4,0.44307361817766916,4.762990993167904e-6,0.339393369657004,0.6285939987613226,true,0.4857282332955197
polyhedral,0.4,0.47088609568382067,0.38829864397241587,-0.15093822301724438,0.5715248168873333,true,0.1990365679151259
polyhedral,0.4,0.44179766488621774,2.1501718849847862e-8,0.5242454192292738,0.8460976077463814,false,0.6863192813311992
polyhedral,0.4,0.42101615858234565,0.7491443254610104,-1.100077462462424,0.6075916781467074,true,-0.0022418565938418958
polyhedral,0.4,0.46157913314209725,0.6336917774652808,-0.8579662817745616,0.6199386961596867,true,0.08049177075695785
polyhedral,0.4,0.4051571913627512,0.02223806104203585,0.1556306033845804,0.6508626427426658,true,0.42767456007963284
polyhedral,0.4,0.31555325427013586,0.2084466933780924,-0.09294588166139701,0.4554670034198315,true,0.21691408793852918
polyhedral,0.4,0.4442537826753786,0.00014407949446493262,0.255572043619704,0.6591878234176037,true,0.47594165231722313
polyhedral,0.4,0.6020318261822011,0.004636372002526423,0.29316579228006107,0.7501681667909021,true,0.5451420431511328
polyhedral,0.4,0.5414138761238312,3.0664769301580463e-6,0.47721205744597234,2.7296245467428197,true,1.2520802964001776
polyhedral,0.4,0.35185947494561265,0.37131132608174666,-0.29042589220906107,0.506278007575172,true,0.18045069969914457
polyhedral,0.4,0.36428604383189667,0.05905512786007572,0.07179785030546935,0.641194522420603,true,0.3935313936063632
polyhedral,0.4,0.4611541305929599,0.03989031979582269,0.03809195146521824,0.5458126048714811,true,0.3282319615327305
polyhedral,0.4,0.3178858585115646,0.02920954686201105,0.11464497339342979,0.5458463305662853,true,0.35308389330692763
polyhedral,0.4,0.37210227470049195,0.37655523537606794,-0.4000031077623011,0.6235563906815138,true,0.22498197174525966
polyhedral,0.4,0.37422205830579525,0.7239432793262688,-0.1931732450274983,0.3723483071219495,false,0.022693587638070677
polyhedral,0.4,0.38800619908148937,0.4179091967514481,-0.43741747165790945,0.6013426029574872,true,0.19597806278350324
polyhedral,0.4,0.31908886974478257,0.01502744297636327,0.14787186385051448,0.5462880533777454,true,0.36403235954275187
polyhedral,0.4,0.20020942522689508,0.5724395080146591,-0.5346248982703219,0.5093850128701998,true,0.09860392508151034
polyhedral,0.4,0.46920139329283955,0.0011720087041056093,0.24245021786941354,0.5879869726955165,true,0.4233263492625802
polyhedral,0.4,0.5971907501567509,0.0005520462069372734,0.15340691046672014,0.6420143211083857,true,0.4267753147585321
polyhedral,0.4,0.322780251288402,0.6874572573190812,-2.3210314146973783,0.4123005326202352,true,-0.5256268806349961
polyhedral,0.4,0.2838715745331182,0.8079065206844549,-1.3132384531410228,0.6522425788564878,true,-0.05078498410425191
polyhedral,0.4,0.5034202735751019,0.006012565234443823,0.3149706185534748,0.8956642091988869,true,0.6173599511025442
polyhedral,0.4,0.47862315816850054,0.03414000826613517,0.13839508248389845,0.6925385453446674,true,0.45030356211634925
polyhedral,0.4,0.47003131177966223,0.003420211676502971,0.22158083769313436,0.6046790369192372,true,0.4247005133848754
polyhedral,0.4,0.46387379313372545,0.01994028694728267,0.21454586400464684,0.7962658808671962,true,0.541055476698714
polyhedral,0.4,0.48676609094229806,0.00012637482760879948,0.2995864519124671,0.6348760377116487,true,0.47120015038661234
polyhedral,0.4,0.46987553995904935,0.00007351136590849627,0.43645619007309305,0.8225776220051895,true,0.6433564808968674
polyhedral,0.4,0.3645269198678498,0.438734338549124,-0.03171672393464803,0.5783637643564546,true,0.09968015905554216
polyhedral,0.4,0.3177034064269693,0.166813653330403,-0.10887522455288091,0.6690089490214086,true,0.35074320339422876
polyhedral,0.4,0.42713498148975193,0.06016642128895544,0.06484024850307882,0.704913889422086,true,0.3942653143250634
polyhedral,0.4,0.31170854692162453,0.014199860454263247,0.24166874535420824,2.1183379569829666,true,0.983328151820183
polyhedral,0.4,0.3842445094065831,0.16392597702079503,-0.06117227375408697,0.5366017284446009,true,0.2749613735592769
polyhedral,0.4,0.44219328414684794,0.00001084172156273766,0.33749780442074023,0.654638270455426,true,0.4976968492528913
polyhedral,0.4,0.51582569353858,0.00020975839630810178,0.3555814602233657,1.0109245649441037,true,0.6484968194668134
polyhedral,0.4,0.27337925118474976,0.022222063054424535,0.15323744231567904,0.6389722773258373,true,0.42026790862053137
polyhedral,0.4,0.49847852240217017,0.006964994110085776,0.29972652343150186,1.1045606201290268,true,0.6901318918660267
polyhedral,0.4,0.5144008778672413,0.015113568359444995,0.23911888803885412,0.7746914555520766,true,0.543689800395192
polyhedral,0.4,0.3037297389742884,0.23028747658643445,-0.052771942316209165,0.5031340062556463,true,0.23213673218836092
polyhedral,0.4,0.472437352205427,0.5441538626829827,-0.1694461218408039,0.571621463377993,true,0.12483182388777084
polyhedral,0.4,0.4585589317521667,0.0004495203638454903,0.05096650358271579,0.10730238416000734,false,0.11374590783736924
polyhedral,0.4,0.270170607780773,0.39844951773458637,-0.0186789399130194,0.5707828382248327,true,0.05736869027325954
polyhedral,0.4,0.5494009112346937,0.7487100256306622,-2.4477481772298035,0.4900729075851224,false,-0.5167839452092172
polyhedral,0.4,0.4632516267018041,0.0045989910148556135,0.2616750863622158,0.7170956512609031,true,0.500396259215046
polyhedral,0.4,0.48290314730989103,0.006542576372711162,0.23577448190219147,0.6869509357487795,true,0.4799650819080227
polyhedral,0.4,0.4547874668950533,0.21947481183445872,-0.04685717094945478,0.7375167641787517,true,0.3578120957139905
polyhedral,0.4,0.369367636765829,0.3331022883842636,-0.2294487923242891,0.4673881883914341,true,0.18040600669618442
polyhedral,0.4,0.4386314579672262,0.5823993908019807,-0.4559075710796188,0.43112189000897855,false,0.07810525862945776
