method,delta,true_signal,p,ci_lower,ci_upper,is_contain,mle
randomized,0.2,0.13839597432402892,0.006564864572365936,0.17491604767618438,0.6818923563990144,false,0.43714881257642274
randomized,0.2,0.09565889354513761,0.21278622872695996,-0.03508942785876109,0.2200322489713208,true,0.09230402393426632
randomized,0.2,0.23521897229303593,0.0003709834274046031,0.18304003980174902,0.5876897477958336,true,0.3882182854434269
randomized,0.2,0.1911962489394345,0.23784917732337507,-0.08141394166718813,0.45435549894272115,true,0.1945322697523321
randomized,0.2,0.26656668464520306,0.016306317662538428,0.045522841726613784,0.4143813429358796,true,0.19781206803344506
randomized,0.2,0.14698014720945463,0.9841792640860958,-0.15859669047167355,0.13291745949626294,false,-0.027110555117996305
randomized,0.2,0.2160372643018725,0.42751217335748737,-0.06574744071519638,0.2845393181043645,true,0.08748221631262358
randomized,0.2,0.2503011373057774,0.08680685927487453,0.005687977851280954,0.27832078660049714,true,0.14308494951113848
randomized,0.2,0.2978655469452622,0.9178574604192431,-0.12059136581891854,0.16761558436148893,false,-0.0023077863594339176
randomized,0.2,0.19716564887932655,0.11069318860467425,-0.008608511539812772,0.500420732377421,true,0.2547429221223373
randomized,0.2,0.18091117944870105,0.08402526033119972,0.00855162940252024,0.3890888716478728,true,0.19877432755493027
randomized,0.2,0.28498529377732945,0.06568213823892832,0.014881236244065872,0.2888734573886974,true,0.15091079998033158
randomized,0.2,0.14144823872780715,0.0018272890802937258,0.10028822373773207,0.3400336515302713,true,0.22078872432452723
randomized,0.2,0.26288055557654827,0.03338564159131696,0.04198245537567505,0.5231091767507462,true,0.2559402695178238
randomized,0.2,0.27556110591534955,0.021814027388464385,0.08231906591703132,0.47147804630132767,true,0.281316484353017
randomized,0.2,0.18195503861931872,0.27137082201578777,-0.054518548077227606,0.3386213447085698,true,0.13499151822675481
randomized,0.2,0.21796487408756504,0.023953176036555224,0.08108879383329119,0.49587365981472675,true,0.2936170528287525
randomized,0.2,0.1809722612480358,0.3302759650592211,-0.046888381725479975,0.22704885425765278,true,0.08328686937394053
randomized,0.2,0.1981509321736351,0.010828526861133003,0.07307160236389712,0.3358157641038386,true,0.20587902991431958
randomized,0.2,0.13216600140688076,0.7155615135088362,-0.09508552089421855,0.21452147589606566,true,0.05161291286066373
randomized,0.2,0.20899043498864264,0.053024617971315635,0.016188947265763174,0.3705646781019994,true,0.15310000401574397
randomized,0.2,0.14690490733134404,0.0009679474475687844,0.11242940368651742,0.34748732402643695,true,0.2310085923812964
randomized,0.2,0.15699083579481196,0.48113685514462007,-0.36541286828154074,0.1416630496139808,false,-0.10947237855959875
randomized,0.2,0.27017413837254833,0.03297583253975844,0.04635988487192836,0.34712293376725184,true,0.19921302030001103
randomized,0.2,0.1911975035451561,0.0074616951398955855,0.11652803508552481,0.47109580596262607,true,0.29755757007547656
randomized,0.2,0.24303957981060378,0.010840037379650447,0.10905046146974784,0.4894705004449231,true,0.30248059352519224
randomized,0.2,0.21680626910281836,0.07651883411141647,0.010427857478129911,0.40717625124064744,true,0.18549000276751149
randomized,0.2,0.21546284468622767,0.009987867019240593,0.0961826973210739,0.47336002846960984,true,0.28854028886578365
randomized,0.2,0.10532187618397562,0.8725218370443777,-0.150135045551195,0.2822146535722164,true,0.032636340608110104
randomized,0.2,0.2989616611472298,0.033556113538812715,0.05189908121057678,0.6146307636663524,true,0.3223788085148344
randomized,0.2,0.20510468214336733,0.2618631804898315,-0.02483310130811854,0.19370716922419837,false,0.07161478373153765
randomized,0.2,0.25686146003793553,0.020294462389573553,0.07492175796709527,0.4791558986441259,true,0.2785425153868386
randomized,0.2,0.15628260529459892,0.8616615024383121,-0.067903991627515,0.13673827932364155,false,0.025118795275270514
randomized,0.2,0.1640015313895776,0.2745276755641539,-0.11342512086545183,0.4971646861182096,true,0.20451017300289978
randomized,0.2,0.1453172167324519,0.27620597325119434,-0.06618098585372066,0.3145406083587532,true,0.1265745115458432
randomized,0.2,0.1942683849262398,0.0022446114064227363,0.08343399348060135,0.2814638166868656,true,0.18320087853366637
randomized,0.2,0.21530018537173784,0.3212917128073398,-0.08310304296098199,0.33527612388034506,true,0.12613314645286985
randomized,0.2,0.1673694533524528,0.013942984428250815,0.07733612356445857,0.3894999734139605,true,0.23541534372219772
randomized,0.2,0.24831420296059106,0.09065917170945248,0.002799523462073725,0.28595039613752765,true,0.13614149529201305
randomized,0.2,0.3207667872227475,0.008665043684320084,0.0773916153935423,0.33690580365270273,true,0.20716538060267956
randomized,0.2,0.2466335306481989,0.2646385920412877,-0.039958116742257285,0.2047529900643153,false,0.08315505004800447
randomized,0.2,0.23502438147331267,0.03330294788323651,0.08387150291520226,0.583230112310656,true,0.34280044574189167
randomized,0.2,0.23755220915810138,0.0007290005431281887,0.12514291229171856,0.3628220884529764,true,0.244207466535079
randomized,0.2,0.2095517836990414,0.8305454430605561,-0.3343752736199706,0.4336267734509798,true,0.049823429600010516
randomized,0.2,0.24011296030659623,0.0029794291160345487,0.10645789647191276,0.36434182185558933,true,0.23633404101301825
randomized,0.2,0.27991117511756836,0.0017194793557395727,0.14264478006598258,0.4878597552150942,true,0.31489828357268274
randomized,0.2,0.14568251861758238,0.7887776032424516,-0.1183480682423382,0.2936329073100389,true,0.05051162380526895
randomized,0.2,0.19630694453914,0.04392202840225368,0.04307685838851396,0.43203652969005135,true,0.2420612655590139
randomized,0.2,0.14754258165661394,0.5681697532559717,-0.1949863606359051,0.37826045340137426,true,0.09787730923369553
randomized,0.2,0.16811739600340592,0.001317884590526175,0.12133501087584275,0.3646647998434842,true,0.24391769383513828
randomized,0.2,0.13279924010850178,0.6242403875790881,-0.08850336589993867,0.177396142005871,true,0.04065147709239139
randomized,0.2,0.11906387431610925,0.9776922983919409,-0.3681233338551989,0.3631675375384053,true,0.003373308049565925
randomized,0.2,0.2677979138684451,0.016835353977097123,0.07227543687652518,0.376466884192348,true,0.22613622476388767
randomized,0.2,0.24501060630239171,0.0019232886080122746,0.18357424820587454,0.6036972602216376,true,0.39283932043046443
randomized,0.2,0.2352017889430491,2.3697278628276308e-7,0.29134959246699893,0.5515201745947989,false,0.4223579785661116
randomized,0.2,0.10533746579151256,0.5055685696147122,-0.12722936721307845,0.10713670264988485,true,-0.026726189498242424
randomized,0.2,0.1711656880889875,0.05188966879796775,0.04664074310925856,0.5029085681680846,true,0.2829891478991385
randomized,0.2,0.20069435127515983,0.004113129139120986,0.09960858592721672,0.36330187672010045,true,0.2330443614336704
randomized,0.2,0.21225083328116148,0.027753437357590727,0.03210041309555695,0.3004831028091504,true,0.15647724259989262
randomized,0.2,0.1820294869750385,0.0817328032895468,0.01721739961774784,0.5628879472756882,true,0.2979108212936225
randomized,0.2,0.16305198012171312,0.027631986340366455,0.0782956215953296,0.4898465074059634,true,0.29062679719357426
randomized,0.2,0.10787129573450079,0.7132361289354909,-0.08495989769770851,0.214762694360463,true,0.044312489928895256
randomized,0.2,0.16546098029244344,0.17921289574654375,-0.020778511638471876,0.22678254389325891,true,0.1012156161663285
randomized,0.2,0.20718677371754005,0.2232351821323182,-0.07031059095661718,0.4582239810213346,true,0.19699626846929455
randomized,0.2,0.14372785758068718,0.04966023303960454,0.02968333765181632,0.3284408512204993,true,0.18054372695566703
randomized,0.2,0.18822609477774851,0.005898807132022732,0.06216381567190553,0.3319524264950068,true,0.1950364997314168
randomized,0.2,0.29279251643189386,0.008730249521776035,0.1536220589406746,0.6807417332171429,true,0.4191121659225445
randomized,0.2,0.14291452080341768,0.18252067912734748,-0.020630864038437762,0.27639442837732825,true,0.11213854961010726
randomized,0.2,0.16279824689949826,0.5014571424695435,-0.1563840284893522,0.35369381379025006,true,0.10342521027139563
randomized,0.2,0.24701671118721397,0.0006540315801206731,0.15485742844370087,0.44113604043678495,true,0.29807712335426695
randomized,0.2,0.24647197008297977,0.00010914862955102578,0.17101302627484496,0.4143129819060184,true,0.2937517845692256
randomized,0.2,0.2552619553403939,0.008077005306499352,0.1371149080861418,0.6998143574844307,true,0.4274273456322568
randomized,0.2,0.17844297568863543,0.1889729978397765,-0.02958347217203643,0.36785413729565386,true,0.15643592620821872
randomized,0.2,0.21649181846371926,0.004990466489221301,0.07959137676494267,0.2983693615210178,true,0.18984006398380288
randomized,0.2,0.25568805387916754,0.017603193345364643,0.055403992671268776,0.36824680095905193,true,0.21012883450863903
randomized,0.2,0.2180071168176594,0.010470339601726941,0.09239935658436944,0.5067593553308063,true,0.2994054354599759
randomized,0.2,0.26073103468756553,0.0005369627055380466,0.171150538009541,0.46390676500919525,true,0.3195094345157892
randomized,0.2,0.1305743335272599,0.3926726498685175,-0.5346413747512191,0.16212179498128837,true,-0.1821030762707765
randomized,0.2,0.1370626463259643,0.03925383657393988,0.06662965807464902,0.6177601034951774,true,0.34998280837702933
randomized,0.2,0.21148245214287056,0.0054737222976950495,0.11254825306853267,0.4870886632845801,true,0.2995587223992595
randomized,0.2,0.29952655825347907,0.0017536821143520065,0.09682715149659334,0.31746478841287895,true,0.20793432426011482
randomized,0.2,0.16752713546670656,0.03146923394051693,0.058036260584960156,0.4115075518441695,true,0.23857194507206084
randomized,0.2,0.15950550442989708,0.005854521027206738,0.102782734057708,0.5006453558002099,true,0.3055742741331767
randomized,0.2,0.19895171585191665,0.14662635460358375,-0.02307423754079028,0.3463366787019957,true,0.16600042099266715
randomized,0.2,0.24108829345433713,0.15532009225309085,-0.012412690135392654,0.22153792931762964,false,0.09542353044531576
randomized,0.2,0.19802058577522288,0.09166926183307811,0.002501524670674241,0.23985303349569784,true,0.1154472414839588
randomized,0.2,0.23231711022027912,0.0990591422315783,0.00048233351056848543,0.4143008262370758,true,0.20566711293602255
randomized,0.2,0.2502579338530869,0.9896383063353227,-0.2650912009752063,0.2640139882651574,true,0.00035587493871472114
randomized,0.2,0.20702387016799803,0.01737426910474449,0.056754515664700106,0.39108163881422636,true,0.22027115773734945
randomized,0.2,0.20447547225357235,0.5040351461622332,-0.09123326210163196,0.2524290655567978,true,0.07562321100889217
randomized,0.2,0.15832948701433738,0.22443996480003836,-0.10298854211384545,0.6819381685989779,true,0.28971764913557857
randomized,0.2,0.3066400497714035,0.00680336646346702,0.09031907675958992,0.5394424984479503,true,0.26337105681287576
randomized,0.2,0.2190728474347243,0.002057444173623857,0.1084569133487031,0.34818773186184665,true,0.2294818433289928
randomized,0.2,0.20722909451416852,1.2414807406546657e-6,0.19816636102615878,0.39196070374652686,true,0.2957426127605636
randomized,0.2,0.2795649106956035,0.003941990916376481,0.2148172369903451,0.7697418808313142,true,0.49060905357705653
randomized,0.2,0.14816800135262193,0.04553536014123605,0.03058669845241052,0.5165940736515293,true,0.23521853008636281
randomized,0.2,0.11736311906423627,0.21642783217363082,-0.029093697915990813,0.20207279840717904,true,0.08709017469122736
randomized,0.2,0.2597991065150762,0.029216226030111425,0.05435334117075008,0.5073369934604101,true,0.2748262826957662
randomized,0.2,0.2866463459596805,0.025771943444116374,0.06343940419255385,0.40930072452461774,true,0.2390083583415416
randomized,0.2,0.14416374370124688,0.6803083432557242,-0.09023537886339439,0.19181590093079257,true,0.056887979445850584
randomized,0.2,0.1842260201647508,0.4836160989032052,-0.06406004682384038,0.3071756272990896,true,0.08259830666472989
randomized,0.2,0.222803672044119,0.12177335953904356,-0.013932823133278257,0.578999406633589,true,0.28365759616783776
randomized,0.2,0.18907577072663362,0.6002565461189358,-0.12142666071131691,0.24525814258705098,true,0.05904065047491376
randomized,0.2,0.2150600085326561,0.0001101841444666185,0.2147359978500706,0.5321363696568406,true,0.37334642666407386
randomized,0.2,0.2711155456266993,0.006361549406960876,0.19562210507084282,0.7032059311166314,true,0.45682047883387283
randomized,0.2,0.17733659149935033,0.001279977361970941,0.11362888271428113,0.3404537291120501,true,0.22828277805718222
randomized,0.2,0.12459041569733723,0.016191446553334155,0.06681513214754624,0.3552663821143576,true,0.21111520648625998
randomized,0.2,0.1807842633937334,0.8242984587035065,-0.11886461588579579,0.3243060543193227,true,0.050685093371708526
randomized,0.2,0.17542092268321652,0.0765908973933862,0.013874747159660012,0.5372120928912939,true,0.2679632655714889
randomized,0.2,0.20693283173212132,0.610322993324605,-0.06154349290324151,0.1639551910424303,false,0.03876195692918275
randomized,0.2,0.17121324018620063,0.11998062204568005,-0.009917873698063108,0.4015462173864064,true,0.19576864064861432
randomized,0.2,0.20437909811693086,0.5355232895011035,-0.09082924072993674,0.3064999320771904,true,0.08102357700079894
randomized,0.2,0.16226761516142182,0.014367921190967525,0.14450472711352172,0.7343661175607508,true,0.43745861528744323
randomized,0.2,0.19707924628231527,0.20749371517002269,-0.0312700870031833,0.29084046296738325,true,0.12415750700757405
randomized,0.2,0.23312020828302832,0.041697339032463976,0.04700430417268569,0.5707922340822457,true,0.3054637611931632
randomized,0.2,0.22082181279212415,0.023246883695788423,0.03905688384399169,0.24671141987454578,true,0.1434725550872425
randomized,0.2,0.30852118712000864,0.02941991862323734,0.05910234086730784,0.4099878070245024,true,0.23689686581532413
randomized,0.2,0.15427102451377506,0.5571159138289807,-0.10804426652630342,0.2929234928463393,true,0.07594896069885362
randomized,0.2,0.16181716683650704,0.8955367787096472,-0.17884680235804498,0.32655967967193456,true,-0.0034400467650572667
randomized,0.2,0.2610474809567053,0.08782809143281667,0.006480238864511128,0.5144171965451049,true,0.2502409043494606
randomized,0.2,0.28921302649655184,0.02377691439860219,0.10395544006532174,0.5993485169274755,true,0.35664017384925484
randomized,0.2,0.2096076397073353,0.0014735858872976237,0.10338586124648205,0.40715459989667796,true,0.25202798815240207
randomized,0.2,0.25743059591102097,0.00014793291728354419,0.14911008801574777,0.37088184678919633,true,0.26090888483587554
randomized,0.2,0.1875867574947719,0.017603677459291145,0.10094190913125561,0.6369692765646487,true,0.3700455915680265
randomized,0.2,0.18879318146859453,0.04760823894892674,0.028092749672758613,0.3142383410866637,true,0.17264815673870743
randomized,0.2,0.23515205275891166,0.44815863415424273,-0.10662491307821484,0.3975331757213045,true,0.12569769015089075
randomized,0.2,0.3002731978851542,0.027787126588616484,0.041018394160588265,0.4398624828501373,true,0.2232608156263089
randomized,0.2,0.17052542645696414,0.01677661215543469,0.04545960741726037,0.27730928334979477,true,0.1595805128696364
randomized,0.2,0.21256794364539433,0.000657987635136692,0.20265359442877995,0.5776894366062149,true,0.391979384369763
randomized,0.2,0.3197092469312435,0.07879834802333097,0.010388057196958669,0.4861715949423975,true,0.22710560917665856
randomized,0.2,0.1712207802987199,0.01909936326746986,0.14235266753043513,0.8120199587699337,true,0.4756639585931712
randomized,0.2,0.2002517681132921,0.008014543717793865,0.10865787832482328,0.44409112127389266,true,0.2799435551187374
randomized,0.2,0.23875898798897852,0.0005809617813905543,0.16162668422418094,0.4346354611409022,true,0.3003573703622017
randomized,0.2,0.16539403318032392,0.0026979951838572713,0.06688801593438093,0.30200909954843413,true,0.18024210906466523
randomized,0.2,0.22576387712578708,0.022092016983324303,0.04174434995406291,0.4263470661814423,true,0.2157514661483424
randomized,0.2,0.1974355145178835,0.0010643322024761481,0.1591832635950488,0.4591089487694121,true,0.31177316544861594
randomized,0.2,0.23403528509161955,0.002405228353667521,0.13195754582068095,0.4456181028000347,true,0.291121546917685
randomized,0.2,0.22246714178836793,0.3423574796023381,-0.15008993856219308,0.5223503228794103,true,0.1948272736117353
randomized,0.2,0.17623778141277813,0.8072533334719043,-0.14396973038268893,0.2658578957840482,true,0.004723832139965371
randomized,0.2,0.2092645422465312,0.10907296144906597,-0.00467840208576225,0.4870218157227982,true,0.23442353055040516
randomized,0.2,0.15264061149414967,0.5141583354350354,-0.09448365409369476,0.33118334161773283,true,0.09556014430894774
randomized,0.2,0.3578857785806938,4.611957959310686e-6,0.17205621766402157,0.4379630612962865,true,0.30440059494577204
randomized,0.2,0.22909583019595178,0.03431589275637981,0.051960492461798666,0.3963932845080131,true,0.22715414140068213
randomized,0.2,0.19159421800914658,0.8922304333277737,-0.07952004556170351,0.16378977511158266,false,0.026867451754602763
randomized,0.2,0.22081679374077276,0.04574721306508067,0.01911214399912188,0.28100448342759704,true,0.13240571184190816
randomized,0.2,0.26380659609519325,0.14924018177785503,-0.024724188523768703,0.3760640901354475,true,0.17575226318118606
randomized,0.2,0.1667398472740706,0.320967360234949,-0.056782692702393646,0.2446959118471644,true,0.092296074270283
randomized,0.2,0.22435081406494292,0.012141569068257141,0.07521779870415515,0.3872169707109311,true,0.2326544927741862
randomized,0.2,0.31959103345608425,2.567928003571751e-8,0.2675459565022131,0.5014301645249464,true,0.3842893915089551
randomized,0.2,0.27045050173930574,0.05264903027677037,0.03140753185803639,0.43396418900154254,true,0.23186117857216101
randomized,0.2,0.1754462422123877,0.00017746576887178733,0.15632515693026697,0.3900639787874682,true,0.2743276072434235
randomized,0.2,0.11526867804343609,0.5607263000774736,-0.1389582272132481,0.28599697104998106,true,0.0748285391364805
randomized,0.2,0.16341619854155837,0.25624821490049265,-0.391241674778353,0.05393834988227893,false,-0.1543855835036157
randomized,0.2,0.15013832551956466,0.5496729426089892,-0.085864760384308,0.18236132278643355,true,0.04866023773935944
randomized,0.2,0.1447773915966621,0.1189503395895255,-0.005638419739023753,0.2706202017018694,true,0.1285409787281917
randomized,0.2,0.2637106616238375,0.008587592476450912,0.09754230860047079,0.564570124544995,true,0.33472879852800447
randomized,0.2,0.2931631319573117,0.0252085709607357,0.04841924699320305,0.3841441355028274,true,0.21328698440696703
randomized,0.2,0.2273963561731769,0.18178677215733363,-0.0654914962971182,0.5563934631650154,true,0.25803291337854456
randomized,0.2,0.2874036144503998,0.3015252358666318,-0.05619359592051813,0.3693314588535243,true,0.13675242066725765
randomized,0.2,0.21634799202047839,0.08175161885397109,0.01630287737499223,0.57601118340452,true,0.29617922577208333
randomized,0.2,0.3033648012869536,0.000553330184836387,0.1508819878864482,0.4363586694714533,true,0.2953757486294922
randomized,0.2,0.14628759908192474,0.9440370841280445,-0.19104958862361035,0.20133763285692013,true,0.007266863542692458
randomized,0.2,0.17861950029663481,0.3529493628075233,-0.09874770005772673,0.3547941551655939,true,0.12805435013915678
randomized,0.2,0.15372423862573248,0.06515183121750301,0.01618367831072647,0.31098041848306496,true,0.16312413373260504
randomized,0.2,0.1860509647116624,0.000362314662776253,0.14106036857131624,0.3978821847256408,true,0.269654866999088
randomized,0.2,0.16414009112392033,0.02294065265270051,0.07855299798909589,0.45691735891537183,true,0.27237728491284474
randomized,0.2,0.23939593388359848,0.4795178422179751,-0.10174632501334852,0.4053438807285138,true,0.11679738513559511
randomized,0.2,0.15133349967658502,0.5939412336123848,-0.08730316026596767,0.3327781344777328,true,0.07724984943699803
randomized,0.2,0.17134921757687122,0.34176581799996475,-0.13871277550060812,0.4838402101080789,true,0.18056936381083843
randomized,0.2,0.2107096987479196,0.07406885125616958,0.010492042760383362,0.26234728157244536,true,0.1437326248600304
randomized,0.2,0.18843066515148776,0.0174239177597737,0.06270958211587728,0.3319896606342137,true,0.19910401058791707
randomized,0.2,0.14490454979143608,0.3993522606281983,-0.07856455174536157,0.3055958068805789,true,0.1014602582662057
randomized,0.2,0.07873741458450435,0.025044177186951178,0.07764448085532809,0.47598973938775435,true,0.2813316947789866
randomized,0.2,0.1960754724365061,0.026452903728616972,0.04696646085341457,0.31117900403765353,true,0.18022445390962388
randomized,0.2,0.2837121313681002,0.000012822999669648283,0.17823406592970406,0.4347261833614832,true,0.30637999513301134
randomized,0.2,0.18471486532192002,0.2563416670174763,-0.043382657503579274,0.3453512383054168,true,0.13168946499867576
randomized,0.2,0.269924595325499,0.00004890493988374267,0.1821779641988119,0.41744547059752013,true,0.3010518346346772
randomized,0.2,0.316447060320285,0.08574548608697885,0.005221690888510877,0.38896467385047223,true,0.17586121653613365
randomized,0.2,0.21067535085391298,0.17878402443788738,-0.6381886793891951,0.0618190650800581,false,-0.28483463995497454
randomized,0.2,0.29087519680927887,0.6308917008363135,-0.08655629045070556,0.3198963821174235,true,0.07542789751268521
randomized,0.2,0.2606983163903449,0.003899142882403339,0.11295966369176806,0.4451079322443835,true,0.281745399369515
randomized,0.2,0.24895043039667775,0.0022821478336656487,0.13374233384750023,0.4299499967135968,true,0.28350078564195763
randomized,0.2,0.24092921050799354,0.02066674543564151,0.05640685471002909,0.5420690710571322,true,0.28898888424905295
randomized,0.2,0.18184369941149295,0.09565173805887506,0.002790903547852419,0.4482408342287012,true,0.22898260895724906
randomized,0.2,0.24726926340712244,0.1255292397415948,-0.011571262441335033,0.40486390898851243,true,0.19322306200266137
randomized,0.2,0.24830373890785787,5.55697115656173e-6,0.2665438438020328,0.5655302162683717,false,0.4184713670437247
randomized,0.2,0.21954770598277037,0.00024862312562090594,0.1533980069224669,0.4016847985778299,true,0.27737369411931234
randomized,0.2,0.11749888677476954,0.43996458477470135,-0.16707712446972625,0.4207168196825791,true,0.13675190772852439
randomized,0.2,0.2297098302887275,0.007764104700972885,0.12498286746070184,0.504423664479213,true,0.31850178022759495
randomized,0.2,0.11300761610314276,0.19797634474193004,-0.0354802938054841,0.42623047074641135,true,0.1817674311026128
randomized,0.2,0.22276477452319868,0.21965518437316311,-0.0577071691899994,0.38494275272511475,true,0.16622985830987266
randomized,0.2,0.23591348411609558,0.7965178254209935,-0.08865991041878465,0.22302645480298927,false,0.03434860533499724
randomized,0.2,0.17473701761557636,0.6840851097250622,-0.174642143189935,0.15183070928288842,false,-0.043054832375681765
randomized,0.2,0.21818465305161044,0.8770659836455226,-0.25743886638439717,0.2831864700087284,true,0.020924286508285463
randomized,0.2,0.20918517647787108,0.038091481112556336,0.047708954614642266,0.4683134005132409,true,0.2608021498117018
randomized,0.2,0.22736830400548022,0.0020728929017714837,0.07444522057457921,0.32194694398655044,true,0.19480325223933767
randomized,0.2,0.29657087905934737,0.00277192606431953,0.1430961399499714,0.5464837122846417,true,0.3473918906661245
randomized,0.2,0.30429832968503273,0.008226475896238705,0.073066884298829,0.5559807110447095,true,0.29700461720469407
randomized,0.2,0.14840644695093116,0.0028437051388536805,0.12309736391355913,0.5733641444696231,true,0.3452060012792539
randomized,0.2,0.19530676009261777,0.000020943763055170095,0.17066095763134626,0.3857546344752138,true,0.2782054139044229
randomized,0.2,0.18963709419566077,0.01914273357932106,0.06618335813614505,0.4229762527579501,true,0.2469615241147679
randomized,0.2,0.2022802303901542,0.021405562904674547,0.05965118794058387,0.4282721351950857,true,0.24508892411526445
randomized,0.2,0.12176376670746837,0.0005235033529666921,0.12385942710377597,0.3390632589896055,false,0.23246063290632044
randomized,0.2,0.2289997082248558,0.00010635754056975699,0.23043080622219114,0.5688272591194279,false,0.4022834345480314
randomized,0.2,0.16601401870703825,0.4386420038940262,-0.06119352396983223,0.28179703391514527,true,0.08380336193682825
randomized,0.2,0.21393495333285767,0.4452839944385496,-0.06854336230322633,0.19367069984629684,false,0.07599125685538853
randomized,0.2,0.17739131480934667,0.07531076312798413,0.010233243743069496,0.2890081545651889,true,0.14868852724002468
randomized,0.2,0.23070195012079242,0.00003319311456051466,0.20043110475425668,0.4517968076576873,true,0.3273358369465624
randomized,0.2,0.243972349724975,0.04518998543642594,0.01881904205223034,0.2768476690146358,true,0.12904228185999442
randomized,0.2,0.14038648112244104,0.03780760144416506,0.06651755376036696,0.6156834966807672,true,0.35102840349623277
randomized,0.2,0.21892312824596005,0.007131858076369735,0.12963247848786885,0.5188956323054428,true,0.3288192144856994
randomized,0.2,0.17524984461876267,0.3024499187630313,-0.5022560430568052,0.11151451781758355,false,-0.19260557586093208
randomized,0.2,0.22456001549279309,0.432753029215607,-0.15078816645673987,0.40701081072087575,true,0.13152361934733858
randomized,0.2,0.13788575119961513,0.08849685338570623,0.007033543448362633,0.38180107907073124,true,0.19791497490528281
randomized,0.2,0.16757328878075683,0.4045738135015893,-0.07200832003432674,0.3060356547799741,true,0.09919823036227753
randomized,0.2,0.2941598874458225,0.00016282274768086857,0.27375038026651505,0.6832571454935155,true,0.48000111823075636
randomized,0.2,0.19429154461726747,0.4159933181946305,-0.07117386672016039,0.2060986436635124,true,0.06847488701199554
randomized,0.2,0.22494653436333034,0.4829490205281277,-0.09119380983444297,0.3773900260947773,true,0.10649039626562519
randomized,0.2,0.17516150365124059,0.7272934395581487,-0.08759168599836822,0.19739964810626398,true,0.039199791876389126
randomized,0.2,0.28701747694537616,0.0002073368318087354,0.13808902079664526,0.41572458720707467,true,0.27697438648592
randomized,0.2,0.15057757567456298,0.03796758961768343,0.07685377363251217,0.5888512407741338,true,0.34280310683412185
randomized,0.2,0.23383890652646402,0.16934582075037774,-0.01990518841740116,0.28713866298802015,true,0.1256062303163754
randomized,0.2,0.19268199209206222,0.33044802971261755,-0.06817154579325589,0.2887509576107623,true,0.10772820775725447
randomized,0.2,0.09897939929207301,0.8864088652923005,-0.13762766115845243,0.11542749622070737,true,-0.01373545093146526
randomized,0.2,0.17608096168025789,0.40246388434914304,-0.09099952128953202,0.295656838348781,true,0.10016435403282126
randomized,0.2,0.18400826805496587,0.2721397958109655,-0.0488975617192334,0.23786180679724023,true,0.09605570195368028
randomized,0.2,0.1415972717496376,0.9611391283513637,-0.2150943216564623,0.21869166186564412,true,0.004664637691181132
randomized,0.2,0.24054615454446007,0.0001483407161833039,0.18042514111048275,0.451247236449294,true,0.31603168992999325
randomized,0.2,0.17844486916719823,0.10125309030969287,-0.0004772615548135575,0.4351261286928272,true,0.20010412990583729
randomized,0.2,0.23619872861232946,1.6318114570701425e-7,0.2588955965147659,0.4867808529421924,false,0.3731968175720329
randomized,0.2,0.252154768315494,0.0006215021561097878,0.17167558147677234,0.5062209936566094,true,0.34133091116365977
randomized,0.2,0.16822569572280285,0.11421043303005507,-0.007414002167474006,0.365678706089623,true,0.18105897683628283
randomized,0.2,0.17875159681191607,0.0016842627807212018,0.19224214049847452,0.5825749683142237,false,0.38967949354253545
randomized,0.2,0.07866900861242887,0.671343966065623,-0.4337760758921247,0.23967243647136116,true,-0.09025349232110869
randomized,0.2,0.16554441948835394,0.04693899710171534,0.031957947257863654,0.38885828156724417,true,0.21037068185883206
randomized,0.2,0.19615450627251155,0.08247453297183283,0.005318652393945008,0.30202309849310705,true,0.1388857936592679
randomized,0.2,0.25485984008318785,0.029878796584195788,0.040835401539326334,0.3092018919184392,true,0.175574790395917
randomized,0.2,0.2134653368317593,0.6513346988959736,-0.18212812214137056,0.3578748954223402,true,0.07601606286757327
randomized,0.2,0.14673975542915782,0.01457448816001583,0.06972874483766137,0.38212713058833286,true,0.22685555319105521
randomized,0.2,0.11613222793454553,0.9507772422282497,-0.11617943282076332,0.1817064698785299,true,0.0024400096227277616
randomized,0.2,0.23282723779841513,0.00041132079156014356,0.09820387034755523,0.3993037443818246,true,0.2324533007988784
randomized,0.2,0.23947657735710617,0.2639794119426684,-0.040239195289014526,0.2633269628295483,true,0.10263197652673191
randomized,0.2,0.12819880524844346,0.012836215562328501,0.1162497509210926,0.5772258190271079,true,0.3517880851964521
randomized,0.2,0.21663198537698108,0.2772901741968199,-0.027812198379724207,0.1916540339458364,false,0.07076758566385842
randomized,0.2,0.15921839880816918,0.024057220927444778,0.06984753000201677,0.5624207400368513,true,0.30431883537050175
randomized,0.2,0.22981862889315413,0.00003702209734690598,0.16524967276151453,0.40184445448459327,true,0.2845854834002299
randomized,0.2,0.18908551533551446,0.48136273731234525,-0.17262195113738799,0.39444376390759395,true,0.1198176567769205
randomized,0.2,0.26427808316433493,0.005304129762467857,0.0758930934789717,0.4998428504815791,true,0.2623476531648019
randomized,0.2,0.1910186931576961,0.05199561514516193,0.026718531923798097,0.3216045627454291,true,0.17582166634088453
randomized,0.2,0.2320098700702299,0.00796702911510172,0.08625225197285694,0.453994158921045,true,0.26677964330134557
randomized,0.2,0.21225762809923693,0.08646318924631302,0.006315830896428174,0.4224580889984535,true,0.2079572333660087
