method,delta,true_signal,p,ci_lower,ci_upper,is_contain,mle
polyhedral,0.0,0.0,0.07765744795422713,0.029419705422061515,1.6616449243979445,false,0.6687355328124929
polyhedral,0.0,0.0,0.15649208331877706,-0.07819734618803323,5.602301531449497,true,1.796551210282941
polyhedral,0.0,0.0,0.23806367811715207,-2.4388259176716702,0.09772198594790871,true,-0.7662741863968093
polyhedral,0.0,0.0,0.5421715108886966,-0.0851127155932866,0.30152465733413564,true,0.07928102188953166
polyhedral,0.0,0.0,0.18443661370115016,-0.3271565411295651,0.026700586126363307,true,-0.13109474575978883
polyhedral,0.0,0.0,0.8047836320565736,-0.46220631942151125,0.46119406100830496,true,0.02029060596188933
polyhedral,0.0,0.0,0.8857332595902307,-0.5670109683160611,0.3436634254570441,true,-0.030495316519673337
polyhedral,0.0,0.0,0.9610294407258584,-0.10701929879935088,0.27333775330092347,true,0.031067156070507116
polyhedral,0.0,0.0,0.2093472914804843,-0.701137213155379,0.08447655505464981,true,-0.28982588031079515
polyhedral,0.0,0.0,0.4798437768862627,-0.19085258461195656,0.2833215368736766,true,0.07913118179180537
polyhedral,0.0,0.0,0.5094765876080987,-0.07203377397824332,0.6662274269967234,true,0.12168805560279877
polyhedral,0.0,0.0,0.31601602768319914,-0.2155545088960439,3.365898051239667,true,1.0103511177151023
polyhedral,0.0,0.0,0.13598426362877936,-0.015216886172636473,1.6621708198140908,true,0.5812378675526371
polyhedral,0.0,0.0,0.008240241840151485,0.10570936269058324,0.45847279600722257,false,0.2887051966771271
polyhedral,0.0,0.0,0.34786086318669884,-0.23064139556603627,3.0542804872343634,true,0.8979395623576314
polyhedral,0.0,0.0,0.020955270050105446,0.06142727772160406,1.2616964558940338,false,0.5536599799415918
polyhedral,0.0,0.0,0.6834675259280703,-0.2575665348894799,0.0825166744294726,true,-0.05400671438971907
polyhedral,0.0,0.0,0.4075467205810108,-0.06496728777127755,0.3218008037446687,true,0.09412806080091365
polyhedral,0.0,0.0,0.6221743815831696,-0.3054001100949886,0.2681611225688423,true,-0.05163829809665887
polyhedral,0.0,0.0,0.3476332777856745,-3.8541131159729916,0.24267513051255557,true,-1.1256720874768071
polyhedral,0.0,0.0,0.7744201136711732,-0.20389198692005925,0.08890733072835674,true,-0.04949914797036744
polyhedral,0.0,0.0,0.6572000552752385,-0.263236480058815,0.175736537548278,true,-0.00035680863556262793
polyhedral,0.0,0.0,0.881854476444028,-0.23256828675447352,0.10714621168057346,true,-0.035198231450675244
polyhedral,0.0,0.0,0.8005650474835942,-0.20184904361352665,0.07324300954061116,true,-0.056427711514616924
polyhedral,0.0,0.0,0.3077200220488324,-0.2643830771785316,0.04516527098954611,true,-0.09054697598077713
polyhedral,0.0,0.0,0.6883295262992526,-0.08373074189994492,0.6557371710924037,true,0.12395399693263823
polyhedral,0.0,0.0,0.024030132363597783,-0.4862133880985381,-0.052268268348926346,false,-0.25898898570109374
polyhedral,0.0,0.0,0.9406832919402108,-0.09640087546933927,0.09796413859641136,true,0.036101290949242706
polyhedral,0.0,0.0,0.25198704519133264,-0.24580066717430502,0.02744900145922536,true,-0.09661922033767485
polyhedral,0.0,0.0,0.7259884130190075,-0.3050092748703592,0.10963423788940763,true,-0.06266461701990482
polyhedral,0.0,0.0,0.4181381382542016,-0.5184061055269876,0.07944427674185109,true,-0.13080904470408983
polyhedral,0.0,0.0,0.8370671960372841,-0.11564941249004161,0.2260603225512958,true,-0.0017803366767376518
polyhedral,0.0,0.0,0.7481157326839636,-0.1215634984680802,0.21065607603131717,true,0.13785933074798953
polyhedral,0.0,0.0,0.1112680876341332,-0.02861493630747481,11.513579979089036,true,3.7317949178139735
polyhedral,0.0,0.0,0.9311002192202442,-0.5935462460647345,0.31979085691423154,true,-0.08434977495026304
polyhedral,0.0,0.0,0.8884711621620538,-0.19688048301731934,0.12636357052597702,true,-0.04628997810740389
polyhedral,0.0,0.0,0.9164219566498217,-0.7800634703098533,0.36190197496271614,true,-0.12151269400802067
polyhedral,0.0,0.0,0.7674962183835795,-0.9563879224989722,0.25881233040765744,true,-0.1979760933605449
polyhedral,0.0,0.0,0.15226629405818823,-1.3166785649726211,0.06117380455819236,true,-0.5402472751778149
polyhedral,0.0,0.0,0.5310071234731533,-0.06549713390488189,0.31982229288844577,true,0.06522642003929975
polyhedral,0.0,0.0,0.6017600600886068,-0.3681013680201911,0.0865691885817586,true,-0.08158149034092911
polyhedral,0.0,0.0,0.3140468212599645,-0.06023535748353859,0.3369297342498957,true,0.1222579323427448
polyhedral,0.0,0.0,0.9228733321754973,-0.2398902066465755,0.11596015400950051,true,-0.02993821376264979
polyhedral,0.0,0.0,0.8542927580586364,-0.283607990680438,0.8076668696315001,true,0.14315215594649716
polyhedral,0.0,0.0,0.7100246448184429,-0.13866540174503483,0.10056518504292498,true,0.031896956603744295
polyhedral,0.0,0.0,0.7641694175330556,-0.21921127774425467,0.10900240303732037,true,-0.06478318865326706
polyhedral,0.0,0.0,0.8638105779337764,-0.1297717143326006,0.1790265743341412,true,0.017458911563163045
polyhedral,0.0,0.0,0.5354067740803599,-0.37690503831776734,0.8377725968176137,true,0.223525822391351
polyhedral,0.0,0.0,0.5063253073144871,-0.06812231666079024,0.3189263743362756,true,0.07493150333788433
polyhedral,0.0,0.0,0.3400765422594394,-0.1828586618418118,0.728644918621503,true,0.2604731555185916
polyhedral,0.0,0.0,0.3583422290026902,-0.48954345907447994,0.046889127841458315,true,-0.10996444123743213
polyhedral,0.0,0.0,0.8383512046414817,-0.27576918263747424,0.11833316629625414,true,-0.03931983565578311
polyhedral,0.0,0.0,0.39480787256225003,-0.5177545153571519,0.24296769076877964,true,-0.16049267260962619
polyhedral,0.0,0.0,0.7626156015255099,-0.31996733045668235,0.4322496350123889,true,-0.011411143360751629
polyhedral,0.0,0.0,0.9339045674270477,-0.22685512343192188,0.37393161227548716,true,-0.01867926844055287
polyhedral,0.0,0.0,0.6614977618527034,-0.23007545856190054,0.2904562984183157,true,0.043721412017575574
polyhedral,0.0,0.0,0.4174254493359127,-2.2921275223793027,0.22193200291868578,true,-0.6530319729313326
polyhedral,0.0,0.0,0.2750774118486199,-0.035442235161851715,0.362153754097219,true,0.10345918054330094
polyhedral,0.0,0.0,0.710135844770315,-0.29778581954445965,0.0876378951869109,true,-0.06948896208510713
polyhedral,0.0,0.0,0.16285552329257527,-0.3780447376651884,0.023537606503646027,true,-0.16003462087882395
polyhedral,0.0,0.0,0.8803685482765828,-0.1285762257638454,0.11732119632150757,true,-0.02243885558614755
polyhedral,0.0,0.0,0.41806093699521496,-1.5636808434545997,0.1661559924603522,true,-0.4500769856641769
polyhedral,0.0,0.0,0.39085227426778796,-2.8607768373889497,0.40504504324617707,true,-0.8745473257873574
polyhedral,0.0,0.0,0.9304860779370496,-0.13180455579007017,0.197658794733152,true,0.017027526129859118
polyhedral,0.0,0.0,0.6904953678572365,-0.07678614591217649,0.308902024364214,true,0.06861114300732585
polyhedral,0.0,0.0,0.6677662359306731,-0.2818017890928871,0.12141647930323306,true,-0.054265881526912745
polyhedral,0.0,0.0,0.048992696119374735,0.025630706480584717,0.3638377479743485,false,0.1963306484524773
polyhedral,0.0,0.0,0.10372107053221219,-0.45578790949911263,0.0019184450804157292,true,-0.2125532149285484
polyhedral,0.0,0.0,0.33715742318091535,-0.19017670841211984,2.3395514602685217,true,0.7023718910682496
polyhedral,0.0,0.0,0.7891683255168558,-0.37309798922733106,0.11093178914532169,true,-0.06863713522912067
polyhedral,0.0,0.0,0.8434031407309106,-0.1313430454183741,0.15928128636375738,true,0.016645171755254283
polyhedral,0.0,0.0,0.8490614829751839,-0.3816827831366945,0.2761682316797815,true,-0.004037494172424303
polyhedral,0.0,0.0,0.9476672606513437,-0.2730005213207694,0.18045377610330535,true,-0.016802576091771514
polyhedral,0.0,0.0,0.7521708818037607,-0.9422686307181791,0.25879541943389883,true,-0.19899577843884225
polyhedral,0.0,0.0,0.18467865176302523,-0.03376432838810757,0.5810944227528018,true,0.2256590489223449
polyhedral,0.0,0.0,0.4378599662495019,-0.3572243480293049,0.21806485465155417,true,-0.11006887080297496
polyhedral,0.0,0.0,0.06188854214246096,-5.301149580916729,-0.02254249248815675,false,-1.5747909225551773
polyhedral,0.0,0.0,0.5060953259163863,-0.08973890048508215,0.2832381571922709,true,0.07200493999549978
polyhedral,0.0,0.0,0.03044923985457504,0.10074509240621322,5.588410771951426,false,1.9650003288602105
polyhedral,0.0,0.0,0.5934308750434871,-0.2531025911888541,0.3054994938873974,true,0.06200636843065128
polyhedral,0.0,0.0,0.11817307624207274,-0.026164014404301474,0.8272776638645262,true,0.3765245048998396
polyhedral,0.0,0.0,0.43520410472932786,-0.20810799751136436,0.12389790704916222,true,-0.024891037501074898
polyhedral,0.0,0.0,0.07824855951733274,-1.347129896298035,-0.012238683333331508,false,-0.5391829036440395
polyhedral,0.0,0.0,0.9904388498396357,-0.7070492210593181,0.3140213345248795,true,-0.08340690393398711
polyhedral,0.0,0.0,0.806806037691489,-0.09580930589810979,0.08086627046344237,true,0.02004490684895447
polyhedral,0.0,0.0,0.8138476703191038,-0.09661119227386053,0.26639447646712616,true,0.059716987611570994
polyhedral,0.0,0.0,0.09708074049324877,0.0011667867545661413,0.3065865251015233,false,0.15033026913113062
polyhedral,0.0,0.0,0.48140898088982204,-0.2359883686455331,0.0697485254928484,true,-0.0750239229549232
polyhedral,0.0,0.0,0.80974364042946,-0.2128629344762095,0.10863008222317018,true,-0.01440959033743046
polyhedral,0.0,0.0,0.378099443829316,-0.3060345384871189,0.05389468538087796,true,-0.09316628080277253
polyhedral,0.0,0.0,0.3493753923184002,-0.05763687553462799,0.2947339222175474,true,0.09568350552904793
polyhedral,0.0,0.0,0.6680094711113931,-1.3778212914305326,0.2906969269206583,true,-0.3221810668301254
polyhedral,0.0,0.0,0.5617987065090275,-0.09569210905551616,0.2853784119928866,true,0.07457407193519265
polyhedral,0.0,0.0,0.12573633245076535,-0.6213926016581288,0.012795995514586019,true,-0.2611696120196559
polyhedral,0.0,0.0,0.9347551782877308,-1.0319348897483511,0.37767857030178253,true,-0.15612809499880484
polyhedral,0.0,0.0,0.004303227370038076,0.170724464749117,0.6710073707741366,false,0.40056662769975265
polyhedral,0.0,0.0,0.7818759918450491,-0.5838291207915002,0.39386902478073205,true,0.0016294201532467553
polyhedral,0.0,0.0,0.31343670570308957,-0.06684103597920182,0.3123482588175422,true,0.11419159048958896
polyhedral,0.0,0.0,0.1403811745030618,-0.37528727321845257,0.01226465777779977,true,-0.15043469196315107
polyhedral,0.0,0.0,0.855654458476502,-0.6894724186573261,0.3307472522364872,true,-0.12030174849751411
polyhedral,0.0,0.0,0.9580984346363994,-0.27742333254019824,0.6431531057313145,true,0.08771700221060949
polyhedral,0.0,0.0,0.7703372175695901,-0.19887829062676177,0.08801173050695418,true,-0.0409371004604359
polyhedral,0.0,0.0,0.21996977442640814,-0.2979128115580866,0.03162062166785806,true,-0.11121184317805823
polyhedral,0.0,0.0,0.751560566253299,-0.1842567529721947,0.09858942254676047,true,-0.04237113916456417
polyhedral,0.0,0.0,0.5274000349147347,-0.27266008598305497,1.8665686837486342,true,0.49339131298692734
polyhedral,0.0,0.0,0.8296150987031368,-0.10299449010636921,0.0950609801677113,true,-0.03629197845063117
polyhedral,0.0,0.0,0.08139801878631414,-0.44518161547912705,-0.012646875131446196,false,-0.24321875432321888
polyhedral,0.0,0.0,0.6183959890326582,-0.08984705058338073,0.1489144237028663,true,-0.010933779055272147
polyhedral,0.0,0.0,0.40699840039531665,-0.061055735308033966,0.28079640006436735,true,0.08451757977481124
polyhedral,0.0,0.0,0.4099296185395922,-0.30487988891232687,2.232022159750714,true,0.6608377270529646
polyhedral,0.0,0.0,0.9605544648093746,-0.24458154976795468,0.16577936267991503,true,-0.01723281911040687
polyhedral,0.0,0.0,0.7255040849483853,-0.22191855436865576,0.2393300968616758,true,-0.022621365648961264
polyhedral,0.0,0.0,0.6924439813186443,-0.11196305923167746,0.44969854781827845,true,0.06852510037520082
polyhedral,0.0,0.0,0.2661375767702252,-0.05700600845756397,0.7264560649396853,true,0.2696458083555043
polyhedral,0.0,0.0,0.555630190503072,-0.304431105878958,0.22656592840311174,true,-0.07115377127316633
polyhedral,0.0,0.0,0.15654749973625814,-0.015968765314322998,0.3769741786749352,true,0.14612310180183882
polyhedral,0.0,0.0,0.2172081746527775,-0.4341307878017407,0.03381266527659019,true,-0.16353264390184974
polyhedral,0.0,0.0,0.5377658873940597,-0.2442043416884258,0.08273874214508194,true,-0.07207799394502626
polyhedral,0.0,0.0,0.528670610912903,-1.0341094650816314,0.07614726798019561,true,-0.15618399963713536
polyhedral,0.0,0.0,0.14216391364957193,-0.37155909767038164,0.015054603766440886,true,-0.15671760020050937
polyhedral,0.0,0.0,0.27021759020798575,-0.05149325397245529,0.6629471461816743,true,0.1794322089283516
polyhedral,0.0,0.0,0.41024977305417076,-0.21793687785056928,0.3812273641502809,true,0.12470222196283987
polyhedral,0.0,0.0,0.7718695493227903,-0.08381469547630403,0.20790222964877478,true,0.04408590387115914
polyhedral,0.0,0.0,0.6836187141459116,-0.07585252784920572,0.2644648152733892,true,0.06784693257518794
polyhedral,0.0,0.0,0.3659482988137116,-4.284316129066268,0.40238760721590927,true,-1.258240705935692
polyhedral,0.0,0.0,0.80683117321752,-0.15221364909650315,0.10945007333442351,true,-0.021586057619125205
polyhedral,0.0,0.0,0.8168026295667299,-0.09698282252404682,0.2849736950645065,true,0.04840735760011938
polyhedral,0.0,0.0,0.8985503330757202,-0.12601690413335098,0.3763098640220263,true,0.03255588623113572
polyhedral,0.0,0.0,0.9332549840809894,-0.5324124648735049,0.375683639169299,true,-0.03665473562230318
polyhedral,0.0,0.0,0.21652400137387828,-3.0065167740117595,0.09460609981689591,true,-0.9468693387157544
polyhedral,0.0,0.0,0.38519394335398544,-0.3020247007797343,0.1617719385609944,true,-0.10409905577841223
polyhedral,0.0,0.0,0.8380561991638895,-1.2891734044571357,1.9961971477517044,true,0.30728408234993676
polyhedral,0.0,0.0,0.4851470225904324,-0.1327554856049487,0.15605152638729103,true,0.017277181578266257
polyhedral,0.0,0.0,0.2202059122703023,-0.4022078864478814,0.09307009194687543,true,-0.18465524112228268
polyhedral,0.0,0.0,0.49116093031084584,-1.1372357574437952,0.15911402379657674,true,-0.3127273306054369
polyhedral,0.0,0.0,0.4015909167967938,-0.2558906340409091,0.36842262834553824,true,-0.043168701814561096
polyhedral,0.0,0.0,0.9491369201580911,-0.7051367111312168,0.2985444108533712,true,-0.09934282827984561
polyhedral,0.0,0.0,0.7091598841233769,-0.5382794690556959,0.4913049007458525,true,-0.05532331557917985
polyhedral,0.0,0.0,0.21680025356619828,-0.3409693634330037,0.03795377096445338,true,-0.13270413537177403
polyhedral,0.0,0.0,0.7152158658750497,-2.020184639846195,1.2053897841664767,true,-0.38619191273354686
polyhedral,0.0,0.0,0.8071117253553262,-0.12374524334005836,0.11536824523472884,true,0.013261832944223801
polyhedral,0.0,0.0,0.4205130046913209,-0.29251088743886616,0.053406127294908796,true,-0.09251561525914906
polyhedral,0.0,0.0,0.9170109194852459,-0.12866582082080197,0.24312459352137974,true,0.033733112624852055
polyhedral,0.0,0.0,0.5351238583515024,-0.1919392243979012,0.0633806364277241,true,-0.06587464508119113
polyhedral,0.0,0.0,0.2126448378916663,-0.35918416114575746,0.037637782342270144,true,-0.14944088207961442
polyhedral,0.0,0.0,0.9921407377243289,-0.583695166628111,0.35234345261067884,true,-0.06703756499592131
polyhedral,0.0,0.0,0.029234745052719623,-0.4284150853484501,-0.07379611213435006,false,-0.2559576033751282
polyhedral,0.0,0.0,0.704012263807407,-0.34080348328902343,0.08735530228448177,true,-0.06668319252372099
polyhedral,0.0,0.0,0.13569074696509678,-0.3643722159878217,0.012322694527409733,true,-0.15071107949893092
polyhedral,0.0,0.0,0.9650798095450905,-0.38747732068035895,0.7148120856995274,true,0.07538529054826143
polyhedral,0.0,0.0,0.3373848700779864,-0.3063935572099257,0.06483865899065397,true,-0.1051908721302018
polyhedral,0.0,0.0,0.6982618459974239,-0.40990694236833813,0.3425235347922243,true,0.03273806081469007
polyhedral,0.0,0.0,0.7734272680325088,-0.28425390708855625,0.09899742959849726,true,-0.04555346845183236
polyhedral,0.0,0.0,0.5463611720337884,-0.08787239608355459,0.14670999949481678,true,0.0015895982402300043
polyhedral,0.0,0.0,0.4631842706874087,-0.2994250034407592,0.060536949738384055,true,-0.07405783938805373
polyhedral,0.0,0.0,0.37852099791538285,-0.3087561532349031,0.06047298235738591,true,-0.09319350141500754
polyhedral,0.0,0.0,0.3627039516651851,-0.16221086625734188,1.7810983221950856,true,0.5317032457821785
polyhedral,0.0,0.0,0.6044424833793282,-1.0472249980986645,0.20243721286350583,true,-0.2622376074941072
polyhedral,0.0,0.0,0.9571457564054238,-0.10941504526643761,0.2777811871140078,true,0.04653391084559003
polyhedral,0.0,0.0,0.7813327786138151,-0.1019061543092689,0.2554594672703584,true,0.037327679324685455
polyhedral,0.0,0.0,0.6322511718329906,-0.36837764744112816,0.3623544393926931,true,0.05620663819019146
polyhedral,0.0,0.0,0.5850173867893161,-1.3032162498299629,0.22557999081056065,true,-0.32995325271174974
polyhedral,0.0,0.0,0.03507510828621285,0.15217858188544792,4.547663786533572,false,1.64763268003196
polyhedral,0.0,0.0,0.7211191632033727,-0.9231545531266938,0.24666294928913873,true,-0.20323785741469408
polyhedral,0.0,0.0,0.930297706504241,-0.15429124387178553,0.19517596951846375,true,0.012176581435025676
polyhedral,0.0,0.0,0.8187299368011807,-0.12103742188165742,0.13310761753783948,true,-0.024446476994266896
polyhedral,0.0,0.0,0.5834709783541949,-0.06481679087693587,0.2560865412027753,true,0.07177722594388092
polyhedral,0.0,0.0,0.995309900830974,-0.1388626405983863,0.14851616989030803,true,0.0471931871229759
polyhedral,0.0,0.0,0.18360668009870623,-0.3771688572862102,0.05412126458136309,true,-0.17591843036395557
polyhedral,0.0,0.0,0.10656066401573724,-0.45617759695660776,0.004843721440978009,true,-0.22751166039779178
polyhedral,0.0,0.0,0.9802903570437798,-0.13156263350072808,0.14110645228434826,true,0.045005155649947094
polyhedral,0.0,0.0,0.4060841947828911,-0.37430899190531225,0.20111086261996303,true,-0.11633742750131068
polyhedral,0.0,0.0,0.5922136402750595,-0.06546873549111605,0.3504398451955223,true,0.05881684260302149
polyhedral,0.0,0.0,0.3100782159370923,-0.04843931414008391,0.6060301854706059,true,0.1439064648286865
polyhedral,0.0,0.0,0.046935558938951516,0.18362418582646034,17.1783302921532,false,5.677289523586927
polyhedral,0.0,0.0,0.8286339196294017,-0.7100043675885992,0.24448411028733438,true,-0.13162183127880311
polyhedral,0.0,0.0,0.2700956581935728,-0.7005489979686736,0.05440497918081393,true,-0.19310748358879662
polyhedral,0.0,0.0,0.9148400139403472,-0.3066541273151265,0.8013639505922211,true,0.12493018645587879
polyhedral,0.0,0.0,0.6956500001795332,-0.3251457495128349,0.3579924527460284,true,-0.03624955486543526
polyhedral,0.0,0.0,0.6152669003952158,-0.10822629997281306,0.3469286635175926,true,0.07995900905627994
polyhedral,0.0,0.0,0.8178836616497047,-0.5275627438380041,1.014708270905147,true,0.188120055704231
polyhedral,0.0,0.0,0.9124558261888795,-0.10523525638745831,0.31749071540933604,true,0.059209213777727844
polyhedral,0.0,0.0,0.9312090104971074,-0.6932629192635271,0.2783361786663104,true,-0.1030777120464411
polyhedral,0.0,0.0,0.7759785431109907,-0.14513714836309652,0.3711301671133302,true,0.0590646134227534
polyhedral,0.0,0.0,0.9402446497749108,-0.3006346858660227,0.7417067052278642,true,0.10785249253693303
polyhedral,0.0,0.0,0.4527158655989545,-0.12853294046221694,0.34104772846775194,true,0.10099343924944221
polyhedral,0.0,0.0,0.8474966081294643,-0.6055316326467742,0.25092120362894155,true,-0.10782749439801168
polyhedral,0.0,0.0,0.2791029705043653,-1.1250082671082053,0.15505382342270904,true,-0.4124707654696607
polyhedral,0.0,0.0,0.8986116945093847,-0.29771213507042893,0.6223169115171098,true,0.09818309673747816
polyhedral,0.0,0.0,0.8084022911475621,-0.12412300640225195,0.08703098756101547,true,-0.07559280658629544
polyhedral,0.0,0.0,0.664159502684792,-0.08338904933670595,0.20789302878050417,true,0.06070555168919945
polyhedral,0.0,0.0,0.5164573300865141,-0.07659812034687966,0.4750745444117653,true,0.09954839157099601
polyhedral,0.0,0.0,0.14642487299119783,-0.8207257771663413,0.02228197491203599,true,-0.3157314234263822
polyhedral,0.0,0.0,0.5851833999389161,-0.30778943638703254,0.08336688315707695,true,-0.06621581101334761
polyhedral,0.0,0.0,0.7566684707718282,-0.27647576365084037,0.09529614171354547,true,-0.06190045883979469
polyhedral,0.0,0.0,0.10173953067993802,-0.00530630230540106,11.486959780764234,true,3.7567925555821353
polyhedral,0.0,0.0,0.615995727458813,-0.1378912155675287,0.19187035630854285,true,0.00607425242439815
polyhedral,0.0,0.0,0.3977028437722275,-0.34258559363857893,0.06370498839595078,true,-0.10178652352037243
polyhedral,0.0,0.0,0.04032378142667218,-0.8620537035225997,-0.04287533832539032,false,-0.39052060417463974
polyhedral,0.0,0.0,0.6023919154315098,-0.5327419137509191,0.9094060518058036,true,0.19340285615859193
polyhedral,0.0,0.0,0.12923803399595246,-8.457556031064097,0.053944439037653315,true,-2.7192606003126008
polyhedral,0.0,0.0,0.6717403145114137,-0.1475975028211219,0.08074782314534848,true,-0.1019113324200306
polyhedral,0.0,0.0,0.8167669607402064,-1.0827502060235417,0.32132663269525763,true,-0.2076903952604135
polyhedral,0.0,0.0,0.82832091337941,-0.9662171434866128,1.2383168371877034,true,0.1346610552586376
polyhedral,0.0,0.0,0.7885579463270158,-0.20919630739173564,0.6948976640652578,true,0.13888144834370192
polyhedral,0.0,0.0,0.37026308841079425,-0.1926191869928336,1.3817456108238493,true,0.4496835614538251
polyhedral,0.0,0.0,0.23350576885315588,-0.041402749875375414,0.3595540222144276,true,0.14150154832274195
polyhedral,0.0,0.0,0.17667739537198845,-0.08656187591714501,4.142388332950364,true,1.3300749180226106
polyhedral,0.0,0.0,0.3969413975272391,-0.06460048590976682,0.3389816572156678,true,0.09775289818182772
polyhedral,0.0,0.0,0.956810089155888,-0.6499916121224183,0.2897331045041747,true,-0.08825162876832471
polyhedral,0.0,0.0,0.14750517436112953,-0.026923378784942494,3.5755792644526516,true,1.2494377887292005
polyhedral,0.0,0.0,0.7582543025240034,-0.5783370261665991,0.3889426435664536,true,0.007467982917696074
polyhedral,0.0,0.0,0.8787985871751846,-0.11075669616732461,0.17743963546994826,true,0.007378915846081698
polyhedral,0.0,0.0,0.9882118392295806,-0.5085693130781054,0.265844711268871,true,-0.06008227784760955
polyhedral,0.0,0.0,0.33214413666931497,-0.18107954932607045,2.588631305845492,true,0.7767043434567605
polyhedral,0.0,0.0,0.4488732965529531,-0.464424537273422,0.06937288445359388,true,-0.10792138108861977
polyhedral,0.0,0.0,0.6069905774188888,-0.13896413609066718,0.06654578884032174,true,-0.07825986706166091
polyhedral,0.0,0.0,0.5812382858108793,-0.3445520795900281,0.29196766622711073,true,-0.07121307552661399
polyhedral,0.0,0.0,0.5385158747449739,-0.39551599225586087,1.783981649576617,true,0.4902073535921199
polyhedral,0.0,0.0,0.8431005662409705,-0.12399548905926029,0.28479385071118685,true,0.0483123001328525
polyhedral,0.0,0.0,0.8964824292716007,-0.18665742496069337,0.13410486185618448,true,-0.015778153270210003
polyhedral,0.0,0.0,0.9957315826861262,-0.13519295335576106,0.12260594050760822,true,-0.03610482654013532
polyhedral,0.0,0.0,0.7255057953611793,-0.14196617982301418,0.08773830036523424,true,-0.08622355884840734
polyhedral,0.0,0.0,0.7916063898225866,-0.9315060715835685,0.2676505821034145,true,-0.18583198380311236
polyhedral,0.0,0.0,0.5037099138748291,-0.1926718747146285,0.30079236557782707,true,0.07966694439941988
polyhedral,0.0,0.0,0.9803053804376394,-0.6040521298350205,0.35340336429799857,true,-0.06368227624121843
polyhedral,0.0,0.0,0.692853147914784,-0.3402280872342336,0.42052058776298074,true,-0.03184389083061372
polyhedral,0.0,0.0,0.5936937504516817,-0.09937160182081341,0.3593508992437451,true,0.0819231712097998
polyhedral,0.0,0.0,0.3450582804330241,-0.2963575197742802,0.06856324438000405,true,-0.10501959773007882
polyhedral,0.0,0.0,0.49610960003034377,-0.19719682251506873,1.5045840007626787,true,0.40862700231252547
polyhedral,0.0,0.0,0.9317281761614696,-0.08933673106948214,0.1740348822288811,true,0.029466051013898705
polyhedral,0.0,0.0,0.07839044601530687,0.012118754009854328,0.4240220910532035,false,0.21892818494345995
polyhedral,0.0,0.0,0.6593140173753165,-0.2366037988139788,0.8320397638082603,true,0.20067701896312776
polyhedral,0.0,0.0,0.7547344530639628,-0.11568510397659026,0.2593755107099797,true,0.0469495877863779
polyhedral,0.0,0.0,0.8071242087446164,-0.1406893445350765,0.22830686879196005,true,0.050702430340027645
polyhedral,0.0,0.0,0.0483871940049323,0.02961215143263731,0.36159391690467674,false,0.19525929888583535
polyhedral,0.0,0.0,0.057664966873274555,-0.5470671283213665,-0.025913455570728595,false,-0.2622985935554295
polyhedral,0.0,0.0,0.5215923557517225,-0.28886760547798995,0.07358332685183888,true,-0.07107496039040066
polyhedral,0.0,0.0,0.30431873819953825,-0.0628302470189578,1.4108599783626579,true,0.26398284172591824
polyhedral,0.0,0.0,0.3072681830217715,-3.0491434772420494,0.09078632722782702,true,-0.9577944036764109
polyhedral,0.0,0.0,0.6524287445080723,-0.2429879809336715,1.0944744285266061,true,0.2612033978908226
polyhedral,0.0,0.0,0.8070989282464814,-0.11804371427970946,0.12974618591572729,true,0.012363300396507298
polyhedral,0.0,0.0,0.9869248664797723,-0.15066529807509424,0.11276265791904395,true,-0.03651563025905016
polyhedral,0.0,0.0,0.40183420066036285,-0.4818761977003453,0.06089862445007463,true,-0.1152473987910571
polyhedral,0.0,0.0,0.3622380479544851,-0.13277129407455918,1.4734694308226948,true,0.4415956151618604
polyhedral,0.0,0.0,0.6973407035086878,-0.09217301330272312,0.2886634419124837,true,0.07887827887632116
polyhedral,0.0,0.0,0.29127359603893166,-0.15242972405646268,0.4493302930026048,true,0.1834087252385336
polyhedral,0.0,0.0,0.5620984347149609,-0.23512762365712858,1.369660230688023,true,0.3560848718207406
polyhedral,0.0,0.0,0.8034639989940158,-0.5554010208813746,0.38815648025439253,true,-0.005127178653818793
polyhedral,0.0,0.0,0.904644499549788,-0.2914147018310423,0.775550556884281,true,0.12409181114461645
polyhedral,0.0,0.0,0.6087177988388413,-0.07575939297958317,0.31678287758478424,true,0.062255125815891176
polyhedral,0.0,0.0,0.7227874140051953,-0.7407148090790945,1.9955422820299822,true,0.45473746901003886
polyhedral,0.0,0.0,0.16515401998035562,-0.031222305048359936,1.7022182558565377,true,0.6111626343394944
polyhedral,0.0,0.0,0.47091260174362726,-0.38256981580507915,0.18709520694451462,true,-0.1065551491048124
polyhedral,0.0,0.0,0.22771253364913016,-2.9044156848009344,0.10600614594277315,true,-0.9155443943427338
polyhedral,0.0,0.0,0.6633134594730017,-0.24573624933495145,0.10606686463409096,true,-0.05452688653683968
polyhedral,0.0,0.0,0.4451285002559326,-0.3466156857870001,0.0816264372933579,true,-0.09113453963940564
polyhedral,0.0,0.0,0.7406670351147329,-0.4634526551301304,1.1982194996405167,true,0.264634399959597
polyhedral,0.0,0.0,0.7899083285337217,-0.737498981405473,0.2393403514065124,true,-0.14609175688733103
polyhedral,0.0,0.0,0.5269186664950463,-0.5078987989244707,1.2244959919783804,true,0.3414982315270125
polyhedral,0.0,0.0,0.3675137378028612,-0.5841680546037272,0.055762387939822196,true,-0.12956848906387752
polyhedral,0.0,0.0,0.652760258000368,-0.23094875576117552,0.23011666697659514,true,-0.034254538256172265
