method,delta,true_signal,p,ci_lower,ci_upper,is_contain,mle
naive,0.5,0.5880263434436264,1.941279174924473e-12,0.5015568617522672,0.8074599380295691,true,0.6545083998909181
naive,0.5,0.4883938065507715,3.5264561131091794e-12,0.4975073761513785,0.8057218410719366,false,0.6516146086116575
naive,0.5,0.5466795534833959,2.345189288949665e-11,0.45953641516621524,0.7596108551095656,true,0.6095736351378904
naive,0.5,0.41727105405893955,9.834830812732744e-9,0.42080159088038765,0.7593723479100476,false,0.5900869693952177
naive,0.5,0.349915311349251,1.916113797936111e-7,0.37753705440353946,0.7261703635205277,false,0.5518537089620336
naive,0.5,0.49789701157462185,2.003418844060583e-6,0.327434007419776,0.6739860917377231,true,0.5007100495787495
naive,0.5,0.5598423799422977,2.5658671817010836e-7,0.32689878055695337,0.6334577938324468,true,0.4801782871947001
naive,0.5,0.6765192644442863,4.0144946136295165e-11,0.5454814072399742,0.907366272112821,true,0.7264238396763976
naive,0.5,0.5101678177866807,4.218311104592916e-11,0.49039914020096464,0.816223600529234,true,0.6533113703650993
naive,0.5,0.46892742197635945,4.901436526570933e-10,0.43405886820490974,0.7460120648888064,true,0.5900354665468581
naive,0.5,0.4878816612343157,5.752458067482082e-8,0.38741772337726943,0.7244529945685806,true,0.555935358972925
naive,0.5,0.43592751363113097,2.1023257845046666e-8,0.3774680665073765,0.6911617811674698,true,0.5343149238374232
naive,0.5,0.5674272057483556,1.0035513528685215e-6,0.3935086496971062,0.7923051641491378,true,0.592906906923122
naive,0.5,0.6947532044281816,8.090846897127734e-15,0.6442684611920517,0.9905112995990188,true,0.8173898803955353
naive,0.5,0.5347008183414677,1.2275834799782395e-10,0.4787635470334367,0.8075013000238823,true,0.6431324235286595
naive,0.5,0.5931203397359115,2.454946736888936e-10,0.4896680323088644,0.8335071500527658,true,0.6615875911808151
naive,0.5,0.5510808713163741,5.00605059012926e-9,0.4146720703595683,0.739305970734407,true,0.5769890205469876
naive,0.5,0.47049280462764087,0.00008838027584984637,0.20819653525194243,0.5091738045299785,true,0.3586851698909605
naive,0.5,0.5810710828754941,7.311012952780405e-8,0.33563063917676267,0.6309699814741039,true,0.48330031032543325
naive,0.5,0.6202241728126354,3.6434288105497094e-11,0.4845446575977511,0.8050747062669409,true,0.644809681932346
naive,0.5,0.3976176765144424,6.736279755013318e-7,0.31507344026353823,0.62689984695477,true,0.4709866436091541
naive,0.5,0.5406084942735531,9.458448827580538e-7,0.30444426726256496,0.6118769326418667,true,0.4581605999522158
naive,0.5,0.6710828315709557,9.98639197995018e-7,0.3300660763999954,0.6644680188772001,false,0.49726704763859775
naive,0.5,0.45262073976750955,9.587703091258706e-12,0.47852013465634713,0.7831409929859307,false,0.6308305638211389
naive,0.5,0.6800821011575069,4.349525593958593e-12,0.5791564403272604,0.939967490285885,true,0.7595619653065727
naive,0.5,0.480293763340683,3.400637326605613e-7,0.3367125351404615,0.6573238217253395,true,0.4970181784329005
naive,0.5,0.5476427902168929,1.731176857847764e-8,0.41751870643079847,0.7615796300508216,true,0.58954916824081
naive,0.5,0.5668745976556713,2.0080980147138295e-8,0.4312228619019053,0.7888720215035184,true,0.6100474417027119
naive,0.5,0.6758726366586675,3.449400464792467e-13,0.5420644387432848,0.8587613971995663,true,0.7004129179714256
naive,0.5,0.40682669920567466,9.103549334246696e-11,0.45315113776335625,0.7613910095385165,false,0.6072710736509364
naive,0.5,0.5451872244889164,2.4549129480213215e-7,0.3403702939102394,0.6588109454683428,true,0.49959061968929114
naive,0.5,0.4791103887648871,8.406292212757146e-8,0.34172659393591936,0.6444684852597355,true,0.4930975395978275
naive,0.5,0.4464530511166768,1.7281967731113982e-6,0.3025054965146631,0.6196351781608307,true,0.4610703373377469
naive,0.5,0.4769548122251429,1.1093436588073741e-6,0.3053187609467962,0.6166355918977939,true,0.4609771764222951
naive,0.5,0.46651905503861335,5.548537068249615e-8,0.37244066924995367,0.6958955963293277,true,0.5341681327896407
naive,0.5,0.5064475527427773,0.000016996375700695727,0.2548197105699015,0.570410522137571,true,0.41261511635373627
naive,0.5,0.612424728077574,6.905394174717058e-13,0.5906710364671361,0.9416428078224035,true,0.7661569221447698
naive,0.5,0.7012356562356626,1.0392274687362267e-11,0.5595408271313723,0.9165398158222974,true,0.7380403214768348
naive,0.5,0.6566052016768276,3.552666279214944e-13,0.5180763697226817,0.8209727338383205,true,0.6695245517805011
naive,0.5,0.5537684042700004,0.00005623401438378181,0.24774208624641017,0.5897149123854952,true,0.4187284993159527
naive,0.5,0.5961900627681651,1.985957204280415e-9,0.41413679344539545,0.7270348654039387,true,0.5705858294246671
naive,0.5,0.6231162364738939,3.837452670501129e-15,0.5881693491917941,0.8994839074494014,true,0.7438266283205978
naive,0.5,0.5461481870611481,2.000788200081674e-12,0.4853750654735054,0.7816399469026913,true,0.6335075061880984
naive,0.5,0.4308932278938934,9.960391994189792e-7,0.3520370059152511,0.7086421616993046,true,0.5303395838072779
naive,0.5,0.5530136882606946,9.390244299467688e-8,0.3912004813743285,0.7396525784372013,true,0.5654265299057649
naive,0.5,0.5967843197498198,6.615827169814762e-11,0.45524867515854917,0.7618731457344983,true,0.6085609104465237
naive,0.5,0.4199857404926245,8.717273176677324e-10,0.4824762188776265,0.8362553819247965,false,0.6593658004012115
naive,0.5,0.5663533732794092,1.854300483379214e-7,0.34362049234957737,0.6603928978894971,true,0.5020066951195372
naive,0.5,0.4702428296195616,9.316912170047147e-8,0.33418152935312984,0.6317308807991998,true,0.4829562050761648
naive,0.5,0.6406758959687063,2.2555437756566645e-8,0.41050137045584423,0.7527019896151284,true,0.5816016800354863
naive,0.5,0.3985396745149626,3.6024499173611095e-9,0.37806257882891986,0.6702455768964037,true,0.5241540778626618
naive,0.5,0.5992521550055516,2.744186676454058e-14,0.5681588972366812,0.8814997587916483,true,0.7248293280141648
naive,0.5,0.6614172836512485,1.9318707574328577e-9,0.4585330215880449,0.8046180328077243,true,0.6315755271978846
naive,0.5,0.4385711637503637,1.2560751971041645e-9,0.4432468033817306,0.7725447735869141,false,0.6078957884843224
naive,0.5,0.4380305242314303,6.511092800646118e-10,0.45844848426847173,0.7911791159552866,false,0.6248138001118791
naive,0.5,0.25676987396746914,0.00009577230042105676,0.1945597469965874,0.47824148003657474,true,0.33640061351658107
naive,0.5,0.3910847108947863,3.863032795284395e-9,0.41846669324099606,0.742754181337571,false,0.5806104372892835
naive,0.5,0.603121407376766,3.503601623427051e-8,0.411286947616719,0.7609614918353921,true,0.5861242197260556
naive,0.5,0.7441500393651681,2.7308525093408665e-10,0.4456300775288144,0.7596492078406085,true,0.6026396426847115
naive,0.5,0.6092816257498815,6.644946516974976e-9,0.4683348438381133,0.8391546493302954,true,0.6537447465842043
naive,0.5,0.5802436718246682,1.1673948184639702e-8,0.36589218256071376,0.6623962603763833,true,0.5141442214685485
naive,0.5,0.5281118987546349,3.739869706181212e-9,0.4422474935990056,0.7845321623271996,true,0.6133898279631026
naive,0.5,0.5756656921627602,3.195226623232068e-11,0.48132442603649883,0.7984880839167752,true,0.639906254976637
naive,0.5,0.5582520176238113,1.0432365699551685e-10,0.4500300554379715,0.7574554544745364,true,0.603742754956254
naive,0.5,0.3988222518833373,2.793203051995182e-7,0.3365596341650055,0.6536188275990098,true,0.4950892308820076
naive,0.5,0.5311312106704177,4.920050230489276e-7,0.30862486516171284,0.6086012705666527,true,0.45861306786418277
naive,0.5,0.6743662276836797,4.218753971803394e-11,0.5184526356245933,0.8629171088320111,true,0.6906848722283022
naive,0.5,0.7526133547791515,1.092486126415101e-9,0.47389893813298656,0.824200224407099,true,0.6490495812700428
naive,0.5,0.47396353897300914,1.9902357621194432e-8,0.40447635192754205,0.7398117156053352,true,0.5721440337664386
naive,0.5,0.6084959532770876,8.955012946735115e-9,0.4385327919870008,0.7900058556721132,true,0.614269323829557
naive,0.5,0.5926891302119287,3.699615767076291e-14,0.5694855471960067,0.8856094148883122,true,0.7275474810421595
naive,0.5,0.606123807772933,3.2144889010740166e-12,0.5122867810682239,0.8288795169770602,true,0.670583149022642
naive,0.5,0.4051944486543059,5.784180942426589e-7,0.3029657717611516,0.6001741979365219,true,0.45156998484883676
naive,0.5,0.6667693928632609,1.0502215770411163e-9,0.4563399194033481,0.7931843057829173,true,0.6247621125931327
naive,0.5,0.5565266775504248,0.0002380483364571435,0.21059731646057284,0.5518911145148628,false,0.3812442154877178
naive,0.5,0.4581169083026831,1.034339882473263e-6,0.3261473825101987,0.6572844748964168,true,0.49171592870330777
naive,0.5,0.45936236511775247,3.042535859402314e-12,0.48005347418261624,0.7762957361424824,false,0.6281746051625493
naive,0.5,0.7283907255620344,2.214939047239635e-12,0.5273656637756003,0.8501108287935639,true,0.6887382462845821
naive,0.5,0.6320890640474351,4.5548544780103786e-11,0.4333115957552931,0.721870822778351,true,0.5775912092668221
naive,0.5,0.6388971286081336,2.2252249904054715e-10,0.4609281132916452,0.7835436457319576,true,0.6222358795118014
naive,0.5,0.5173304647467227,8.008349817015837e-7,0.3631659795904061,0.7262654064419376,true,0.5447156930161718
naive,0.5,0.5464948048704779,2.8270596591364284e-12,0.4595286284727434,0.7425571316141557,true,0.6010428800434495
naive,0.5,0.409709985621452,0.000018994064169368947,0.24373107948219316,0.5484204450277695,true,0.39607576225498137
naive,0.5,0.6313939297539164,7.912446000754951e-13,0.5083909410297012,0.8114926121151109,true,0.659941776572406
naive,0.5,0.4267167657813357,0.00007771361297940316,0.2567152248410465,0.6228637458965918,true,0.4397894853688191
naive,0.5,0.484661875881697,2.255911664111251e-8,0.35766420627831225,0.6558210452157902,true,0.5067426257470512
naive,0.5,0.5648949529740146,1.271862961998757e-7,0.3785416522316482,0.7208426054346855,true,0.5496921288331669
naive,0.5,0.5890123624708812,2.643897506979347e-9,0.4646031202472716,0.81943190761487,true,0.6420175139310708
naive,0.5,0.41694212662753577,5.612486292223723e-10,0.43250181466665993,0.7447879409597129,false,0.5886448778131864
naive,0.5,0.6200197380717418,3.809159943440276e-11,0.44946370398834923,0.7471813993516491,true,0.5983225516699991
naive,0.5,0.5076791244314754,1.151933262796374e-11,0.4783813629430382,0.7844802985172252,true,0.6314308307301317
naive,0.5,0.5210256930307487,1.5903439509421566e-7,0.3785737932797194,0.7248129471037826,true,0.551693370191751
naive,0.5,0.5129815534129143,1.1305395516216847e-9,0.43249990935516514,0.7525935467596352,true,0.5925467280574002
naive,0.5,0.5563615287110371,4.3051915621407184e-10,0.4000715356710698,0.6863281153941665,true,0.5431998255326181
naive,0.5,0.5555633931801996,3.748716428266742e-14,0.6399950477551236,0.9953617421018129,false,0.8176783949284683
naive,0.5,0.586231539410731,8.438953302685681e-12,0.4839380655677227,0.790919063462686,true,0.6374285645152044
naive,0.5,0.4885409231691959,1.2693064924173205e-9,0.3814887061305973,0.6650129191683043,true,0.5232508126494508
naive,0.5,0.5298550744923307,1.434351232064611e-7,0.3760235742428122,0.7181220480449773,true,0.5470728111438947
naive,0.5,0.6660303314004953,1.627742212297832e-14,0.5540702624982301,0.8562362012405129,true,0.7051532318693715
naive,0.5,0.44332460898606807,1.4112694625772046e-9,0.45671146850276634,0.7974537676359904,false,0.6270826180693784
naive,0.5,0.38959227619174214,4.768614433489439e-9,0.4411998346168393,0.7859385491307267,false,0.613569191873783
naive,0.5,0.6322926152972737,7.594226671151932e-10,0.4396149173779198,0.7603997829604887,true,0.6000073501692043
naive,0.5,0.4949121538474532,1.5520060479208969e-7,0.33577010672677654,0.6424778125594689,true,0.4891239596431227
naive,0.5,0.4017363052428692,1.1623256321827971e-8,0.32593905797262585,0.5900185351668676,true,0.4579787965697467
naive,0.5,0.6801038874332188,4.002102218550912e-7,0.33412082365886886,0.655136705608737,false,0.49462876463380295
naive,0.5,0.37931780621589645,3.315937309926454e-6,0.3005156782806139,0.6294643192495454,true,0.4649899987650796
naive,0.5,0.5015946500915307,1.5830001927224647e-13,0.5256921415822158,0.8272321195828507,false,0.6764621305825332
naive,0.5,0.6596389800547601,2.4689908737943863e-16,0.6530731064711064,0.9809793119573924,true,0.8170262092142494
naive,0.5,0.3271336585150914,5.2512199057641195e-8,0.3561529895395653,0.6646630541887774,false,0.5104080218641713
naive,0.5,0.5601071304638618,2.8152181982332026e-8,0.4172779055995858,0.7685641287313062,true,0.592921017165446
naive,0.5,0.6099969361959802,2.1941555436545153e-10,0.4321526262796591,0.7344882276627189,true,0.583320426971189
naive,0.5,0.5572071939354158,1.4309449416496772e-6,0.36863531344869366,0.7504935521847416,true,0.5595644328167176
naive,0.5,0.6731804571212956,7.629167491705516e-12,0.5430433199303597,0.8865596052845581,true,0.7148014626074589
naive,0.5,0.5253144707651886,4.2694435848965553e-10,0.46559093199171786,0.798633091968047,true,0.6321120119798824
naive,0.5,0.6526750943526006,5.017255116793087e-10,0.5410184478274422,0.930153787153871,true,0.7355861174906566
naive,0.5,0.4196084204553718,2.0516076964625954e-9,0.4072061899095375,0.7152417204811529,true,0.5612239551953452
naive,0.5,0.49508105222219356,1.1246924969346536e-7,0.3618019288857117,0.6869569797698614,true,0.5243794543277865
naive,0.5,0.6244769001681203,3.1323117734053112e-9,0.42049969237112916,0.7437315071966867,true,0.5821155997839079
naive,0.5,0.6112720369463043,1.4748356142100412e-11,0.5057970349581236,0.8317051018520119,true,0.6687510684050677
naive,0.5,0.4062376288991088,0.00002278727851925398,0.24872015587330684,0.5645345047683793,true,0.4066273303208431
naive,0.5,0.3956061224954168,8.701040937066828e-7,0.3083828997437219,0.6182363213788589,true,0.4633096105612904
naive,0.5,0.31760053389024023,0.00009852771067296464,0.2235722579417378,0.5505520441697598,true,0.38706215105574876
naive,0.5,0.6451510471228856,5.205533954851352e-12,0.5209240110589453,0.8470299630787734,true,0.6839769870688593
naive,0.5,0.7544859869424555,1.863135600043553e-13,0.5315569397135902,0.8376203567124421,true,0.6845886482130161
naive,0.5,0.5741949405396014,3.331216553484389e-9,0.4232169128689006,0.7493089906010278,true,0.5862629517349642
naive,0.5,0.4868249858106667,1.1339826225430962e-7,0.3249786763900914,0.6171600844213772,true,0.4710693804057343
naive,0.5,0.6337335801169558,1.0418114579677327e-14,0.6515965787902189,1.0036238703584786,false,0.8276102245743487
naive,0.5,0.4047009186255044,9.738997440972985e-11,0.5139481758739034,0.8642809554499312,false,0.6891145656619173
naive,0.5,0.6701618481345301,2.5492512385041106e-18,0.7233466607063815,1.0592093621022278,false,0.8912780114043046
naive,0.5,0.821924812253605,1.4589255629275853e-16,0.6716471509669737,1.0056658668346878,true,0.8386565089008308
naive,0.5,0.5807662419390163,5.808101568941151e-10,0.4477281868493934,0.7713916024806722,true,0.6095598946650328
naive,0.5,0.6237470121925434,2.5943805047840094e-13,0.5337886933179263,0.843540768427453,true,0.6886647308726896
naive,0.5,0.7340520725300922,1.4944480200873047e-11,0.5495810091569202,0.9038340892858698,true,0.726707549221395
naive,0.5,0.633476003438769,7.850087623655321e-9,0.4209215817588896,0.7564627573017328,true,0.5886921695303112
naive,0.5,0.5535485355177429,3.566445714932672e-11,0.4950178226468449,0.8222681981725029,true,0.6586430104096739
naive,0.5,0.33743480291741007,0.00006605568288866721,0.2156442497915094,0.5181359551012724,true,0.3668901024463909
naive,0.5,0.36428777189059675,8.336476274323795e-6,0.29215631037124334,0.6340051836012276,true,0.46308074698623547
naive,0.5,0.41295803843902135,0.00008105495973198933,0.2533091460045257,0.6161862107157416,true,0.43474767836013367
naive,0.5,0.5504195030519136,6.431334095442822e-16,0.592941213452312,0.8960179808752167,false,0.7444795971637643
naive,0.5,0.7238654394712958,3.031745599274415e-19,0.7456971262687849,1.0806999870055418,false,0.9131985566371633
naive,0.5,0.4253231300740117,6.226794241649489e-9,0.39853079560571425,0.7132560038209934,true,0.5558933997133538
naive,0.5,0.4140727570917951,0.0032252572869212568,0.1357592875825488,0.4791568638555402,true,0.3074580757190445
naive,0.5,0.3624797354830639,0.000019912281497537914,0.2516888180458269,0.567589881597611,true,0.40963934982171896
naive,0.5,0.5631571690920084,2.8832127861074447e-11,0.530532575838517,0.8790648342334971,true,0.7047987050360071
naive,0.5,0.4493307271864611,1.5315554639152705e-11,0.5041238374725867,0.8293026383691253,false,0.666713237920856
naive,0.5,0.6140935326471423,2.650517100996688e-7,0.34584298391619195,0.6707313206411637,true,0.5082871522786778
naive,0.5,0.29856409414393376,0.0002451044143086447,0.21669634044929956,0.5691704075650325,true,0.392933374007166
naive,0.5,0.6125034539245723,3.985479310845892e-9,0.39058946257974525,0.6936420068655207,true,0.542115734722633
naive,0.5,0.43908275823451315,7.271418547454553e-10,0.40253734825572185,0.6958191785817317,true,0.5491782634187268
naive,0.5,0.5241757971814717,4.2715378116419974e-11,0.41776416807186956,0.6954337892187101,true,0.5565989786452898
naive,0.5,0.5007254024148416,1.4655574958857217e-7,0.3591055936373675,0.6861704864915472,true,0.5226380400644574
naive,0.5,0.5938761048654225,1.8711518817454853e-9,0.4207115974012535,0.7378733216375865,true,0.57929245951942
naive,0.5,0.7222798400571669,1.8689411273634641e-13,0.6197015576125434,0.9765434186265763,true,0.7981224881195599
naive,0.5,0.35323375257955897,0.000060892555005024055,0.23516399467303953,0.5623494706669868,true,0.39875673267001316
naive,0.5,0.6995561666378688,1.838231192347466e-15,0.6966231498486144,1.059982317664057,true,0.8783027337563357
naive,0.5,0.618551552217515,1.3377656019072321e-14,0.6526742587136094,1.0071394581390387,false,0.8299068584263241
naive,0.5,0.5635733111566879,6.179115348710347e-15,0.6451921033771397,0.9900111194756194,false,0.8176016114263795
naive,0.5,0.5458986891658686,1.0663505734925611e-6,0.3491862569115224,0.7043733746341928,true,0.5267798157728576
naive,0.5,0.6769587112549058,2.235148136409431e-13,0.585359714050278,0.9238443824578051,true,0.7546020482540415
naive,0.5,0.5581409814012486,3.694712044681753e-7,0.34654724479451904,0.6780313948268808,true,0.5122893198106999
naive,0.5,0.7066967234471594,4.803550936247441e-13,0.5339484464018992,0.8484075495700226,true,0.6911779979859609
naive,0.5,0.6343627401180845,8.290537312934794e-16,0.5995322603560136,0.9074621900096058,true,0.7534972251828097
naive,0.5,0.6383679550952301,7.750391934036165e-14,0.5822161243415662,0.910765030201133,true,0.7464905772713496
naive,0.5,0.5978746592314056,1.916365254233149e-9,0.4279531702502555,0.7508606775233899,true,0.5894069238868227
naive,0.5,0.5069345180403013,5.818464477397884e-10,0.3811723169948373,0.6567393901251863,true,0.5189558535600118
naive,0.5,0.6945929326638909,2.3731577937773205e-12,0.5582705362235745,0.9005435471653473,true,0.7294070416944609
naive,0.5,0.7039148148312482,1.2545214780858248e-8,0.44249271961534464,0.8021581945446327,true,0.6223254570799887
naive,0.5,0.307089043704854,0.000027836898544871605,0.23511384409023803,0.5389513300397984,true,0.38703258706501825
naive,0.5,0.5529249329722585,8.200386836595263e-10,0.44087071402816924,0.7634437895677347,true,0.602157251797952
naive,0.5,0.5521931223964445,4.056696526715306e-8,0.35477405191129346,0.6584293459363157,true,0.5066016989238046
naive,0.5,0.8300064660988536,2.760343383592278e-11,0.5540410981445274,0.9175522997701158,true,0.7357966989573216
naive,0.5,0.5833194610606635,1.0412927237895706e-7,0.3551182007056013,0.6730474089053851,true,0.5140828048054932
naive,0.5,0.5479443506165084,2.690310457000919e-7,0.3496980019023031,0.6784704045072978,true,0.5140842032048004
naive,0.5,0.549279123327215,4.12632240916259e-9,0.4008877126313681,0.7123526669552025,true,0.5566201897932853
naive,0.5,0.6260190279600261,5.4479260860907857e-11,0.4581007192795412,0.764822934164425,true,0.6114618267219831
naive,0.5,0.6271880027846984,2.5769083590478454e-8,0.4079513331453688,0.7500346713641559,true,0.5789930022547624
naive,0.5,0.3645100787889629,0.00006164070915144313,0.2151875368143732,0.5149453326777016,true,0.3650664347460374
naive,0.5,0.7752448481535109,5.5258379506977875e-18,0.6709997885250413,0.9864721851655801,true,0.8287359868453107
naive,0.5,0.5741472231508548,3.151814101223299e-9,0.44909735873969225,0.7943940797366789,true,0.6217457192381856
naive,0.5,0.2277184793220386,5.616731955227451e-9,0.4481761905646723,0.800648596032025,false,0.6244123932983486
naive,0.5,0.41577632003339104,2.3034020899978395e-7,0.38010983809965515,0.7345290801853738,true,0.5573194591425145
naive,0.5,0.560726113071568,5.3930763767743965e-9,0.43300947394140704,0.7730028403108167,true,0.6030061571261118
naive,0.5,0.5342731583125003,7.528700204619334e-10,0.42900284124599486,0.7419487757475302,true,0.5854758084967625
naive,0.5,0.6332997399141022,3.8570334862547845e-11,0.5285971602697677,0.8788620047966731,true,0.7037295825332204
naive,0.5,0.6783324988558883,9.274467869345152e-13,0.5101931661920427,0.8155756911486631,true,0.6628844286703529
naive,0.5,0.5465637006160247,4.133600989309143e-10,0.46471879241045977,0.7967722716956457,true,0.6307455320530527
naive,0.5,0.4286506442266565,2.6425471568749685e-10,0.4712742622944502,0.8030027434410709,false,0.6371385028677605
naive,0.5,0.6775442549149093,1.617489092966215e-6,0.3248849476330082,0.664040085486173,false,0.49446251655959056
naive,0.5,0.5522771441244868,8.391788331430822e-9,0.4430154837099879,0.7971345459189457,true,0.6200750148144668
naive,0.5,0.5686511342926797,4.056513763184502e-6,0.2852311882401758,0.6018472304527158,true,0.4435392093464458
naive,0.5,0.5181240684918218,6.2615892683558705e-9,0.3995761786771025,0.7151976223978965,true,0.5573869005374995
naive,0.5,0.5253837764791042,5.935683909426158e-12,0.5379522731623063,0.8759189673046004,false,0.7069356202334534
naive,0.5,0.6140136282107986,6.060856572266156e-8,0.4044781324819214,0.757225823091533,true,0.5808519777867271
naive,0.5,0.48583191314962676,1.7353868286110579e-12,0.5279622150397201,0.8490409783138728,false,0.6885015966767964
naive,0.5,0.49612882898244726,1.3675771714178777e-11,0.47119368078339297,0.7741556864958643,true,0.6226746836396286
naive,0.5,0.6387501009862001,1.3657205961259486e-14,0.6005020423763185,0.9267750192140909,true,0.7636385307952047
naive,0.5,0.49147306475033986,2.3604685798423196e-7,0.36530912023320405,0.70637003211088,true,0.535839576172042
naive,0.5,0.48372651979977915,1.869581610301916e-14,0.5856006192289673,0.9059055067892681,false,0.7457530630091177
naive,0.5,0.4986241830639844,3.693688021827353e-8,0.3954052928614409,0.7323873070419804,true,0.5638962999517106
naive,0.5,0.41108865510015385,2.0515550428873536e-6,0.32806081563251965,0.6758134188496298,true,0.5019371172410747
naive,0.5,0.5431650248482305,2.92371450090572e-13,0.5218140317311126,0.8254779602153919,true,0.6736459959732523
naive,0.5,0.7361943779244684,2.102772950935953e-14,0.6428570838214542,0.9953651264910648,true,0.8191111051562595
naive,0.5,0.5695385418084771,1.9728689151878383e-15,0.5903704895981552,0.8987364663513133,false,0.7445534779747343
naive,0.5,0.6029724954528476,2.3960993033551763e-14,0.5433061774293858,0.8420636185561133,true,0.6926848979927496
naive,0.5,0.6239118357018879,3.8937561457061365e-15,0.6144926609534518,0.9398355049975824,true,0.7771640829755171
naive,0.5,0.5024425216710088,0.00001592981900916143,0.27593797427731154,0.6158488022535356,true,0.4458933882654236
naive,0.5,0.6266222857629528,6.724831396544145e-11,0.4886671353828387,0.8179650728855721,true,0.6533161041342054
naive,0.5,0.5272070172461119,5.064209970225953e-8,0.3879632351530726,0.7234581246578229,true,0.5557106799054478
naive,0.5,0.3525853426402263,2.5034424428144265e-6,0.2797339956823638,0.5801728788335948,true,0.4299534372579793
naive,0.5,0.6897157113008446,5.615925147623088e-19,0.7527949514995482,1.0941645614628852,false,0.9234797564812167
naive,0.5,0.574928529564199,3.914532743014274e-9,0.392936340301663,0.6975963782480095,true,0.5452663592748362
naive,0.5,0.6075891309487046,3.376728212068271e-15,0.6030909566099818,0.921483545008585,true,0.7622872508092834
naive,0.5,0.7494718481016563,6.62301682366687e-7,0.36944070051333605,0.7347128103346521,false,0.552076755423994
naive,0.5,0.5086492143514731,2.100651883198425e-9,0.3900321220454801,0.6853369671405045,true,0.5376845445929923
naive,0.5,0.43168965496807854,4.792612400365144e-9,0.4250660376252362,0.7572641765640233,true,0.5911651070946298
naive,0.5,0.5553022716510656,3.2206972684808557e-12,0.4959716454154508,0.8024972789674587,true,0.6492344621914548
naive,0.5,0.5023322946587421,0.000011799642794387869,0.2532496501943703,0.5577066346142797,true,0.405478142404325
naive,0.5,0.6155642114366123,5.694094411800365e-16,0.6291350786266152,0.9499726112726499,false,0.7895538449496325
naive,0.5,0.545132257937075,4.6895415703331965e-7,0.29036632397817014,0.5718313026081878,true,0.431098813293179
naive,0.5,0.46964630820455244,9.988350236503262e-7,0.30425145682353794,0.61250333234162,true,0.458377394582579
naive,0.5,0.5076225878691385,1.9212337343129343e-6,0.30866886041530905,0.6344735159522079,true,0.4715711881837585
naive,0.5,0.5121658373712307,2.794825333568213e-9,0.4522973635240564,0.79845842176439,true,0.6253778926442232
naive,0.5,0.571584117952596,8.06035687290937e-12,0.5229262631301074,0.8542186149246948,true,0.6885724390274011
naive,0.5,0.3206798618725342,8.754107262490298e-7,0.30694832313670906,0.6154725062559682,true,0.4612104146963386
naive,0.5,0.5081865716188648,5.609693869046844e-7,0.34815430227038413,0.6890922311655259,true,0.518623266717955
naive,0.5,0.4134747155164186,1.8037007091076414e-7,0.38469577378001774,0.7388252732652912,true,0.5617605235226545
naive,0.5,0.5509144926882509,1.549482402836094e-13,0.5173631566739323,0.8139782460651543,true,0.6656707013695433
naive,0.5,0.5645235416464255,1.8696330383650435e-7,0.36218998280750825,0.6962239329246772,true,0.5292069578660927
naive,0.5,0.6541360459336025,1.4952295745386583e-9,0.45303054502337237,0.79174180915859,true,0.6223861770909812
naive,0.5,0.3104643370637591,0.004524573010500218,0.12150612619842438,0.45621998023198473,true,0.28886305321520456
naive,0.5,0.5275384908773533,4.5586002504154776e-9,0.4503525718667539,0.8016187838505396,true,0.6259856778586468
naive,0.5,0.5777543225159425,9.046981203724709e-7,0.3298293994247622,0.6620065242987796,true,0.4959179618617709
naive,0.5,0.5793494262995995,2.427481303989145e-10,0.42773817713579376,0.7279796381465546,true,0.5778589076411742
naive,0.5,0.42813666430219016,5.277853060842222e-9,0.47512295741769306,0.8478629936869156,false,0.6614929755523044
naive,0.5,0.5178725446110763,2.6536052940928585e-7,0.3644915943027449,0.7069199901450707,true,0.5357057922239078
naive,0.5,0.5723765007682875,4.336350031488244e-6,0.2638789548903467,0.5581728242117161,false,0.41102588955103136
naive,0.5,0.5202758477871875,1.387035046871259e-7,0.36611106657600634,0.6986245347313156,true,0.532367800653661
naive,0.5,0.5669163910679175,2.4301172353963453e-9,0.43222036540521414,0.7612650071847595,true,0.5967426862949868
naive,0.5,0.707071945829096,2.5502154675311467e-14,0.634191697773534,0.9833954523013504,true,0.8087935750374422
naive,0.5,0.456538828220438,3.4979211244481067e-7,0.335780783260221,0.6559999553914444,true,0.4958903693258327
naive,0.5,0.4616613041626009,4.278752899149548e-9,0.3868698881317484,0.6878709741761903,true,0.5373704311539693
naive,0.5,0.5652433436361199,8.593303622478614e-10,0.44463118878893815,0.770494756674795,true,0.6075629727318665
naive,0.5,0.5622348995163916,1.922581472972916e-14,0.6249337832188742,0.9669568818483694,false,0.7959453325336218
naive,0.5,0.5727369659773005,2.695865507787693e-7,0.34158562125668557,0.662766632009883,true,0.5021761266332843
naive,0.5,0.5264182373130393,2.523275269070771e-9,0.45273979586202107,0.797896435396975,true,0.625318115629498
naive,0.5,0.4945292054296615,1.3522824757698124e-6,0.2918299064994306,0.5930591106053649,true,0.4424445085523977
naive,0.5,0.39610722977139007,0.00005454253119960152,0.23684759452969217,0.5628006172671975,true,0.39982410589844486
naive,0.5,0.5947045387054077,8.168512426125985e-9,0.3977232487009469,0.7152874392671219,true,0.5565053439840344
naive,0.5,0.4880100126877755,0.000013654629247847677,0.24660290110208843,0.5465676566850826,true,0.3965852788935855
