method,delta,true_signal,p,ci_lower,ci_upper,is_contain,mle
polyhedral,0.0,0.0,0.8512258438154208,-0.29678655490614214,0.9084104931484785,true,0.16355610921954442
polyhedral,0.0,0.0,0.6095267667641509,-0.25046605701385827,0.06859279409009449,true,-0.06732085016236125
polyhedral,0.0,0.0,0.639804637219879,-1.2735576636321835,0.4261943112358618,true,-0.3229057570948742
polyhedral,0.0,0.0,0.5765957679739663,-0.9170829351393557,0.41267289352056924,true,-0.23745287480257055
polyhedral,0.0,0.0,0.9621359391342511,-0.17845852159400075,0.13315542924324922,true,-0.045809152125147835
polyhedral,0.0,0.0,0.7202758024763845,-0.22147169227373426,0.09238701159313534,true,-0.055933963677834785
polyhedral,0.0,0.0,0.19495151520457177,-0.40733604175632676,0.07356097914882423,true,-0.19339553357141753
polyhedral,0.0,0.0,0.44461003983694236,-0.06581714973471389,0.3034035673776741,true,0.08191508532823362
polyhedral,0.0,0.0,0.7743461580219292,-0.19759256496976033,0.09127667258833715,true,-0.054247087972572376
polyhedral,0.0,0.0,0.38647631789745335,-0.31526973745217535,0.06994769266020194,true,-0.0978824938165322
polyhedral,0.0,0.0,0.31399942612813003,-0.40962706003175114,0.04906946223040611,true,-0.11741714647723829
polyhedral,0.0,0.0,0.07919183230776985,-4.2096876273725305,-0.04773669193067789,false,-1.523313346249102
polyhedral,0.0,0.0,0.057011620921954,0.017053247423842805,2.0204815489223376,false,0.5794044189606713
polyhedral,0.0,0.0,0.6396577272363251,-0.13675597020937166,0.20051717719243703,true,0.014127956429300568
polyhedral,0.0,0.0,0.45139266190169786,-0.27890334645914266,0.16218866951432237,true,-0.08455944636851413
polyhedral,0.0,0.0,0.9576298634357422,-0.589332869016428,0.2511901870718382,true,-0.08088531157890512
polyhedral,0.0,0.0,0.3398713353100349,-0.06892561250945844,0.36139628788000155,true,0.11692903423724818
polyhedral,0.0,0.0,0.4383147839360096,-0.27075905997774347,0.060831274482794094,true,-0.07917971283403519
polyhedral,0.0,0.0,0.4394368084029585,-0.2980204297953593,0.07629051530285152,true,-0.08565280695682889
polyhedral,0.0,0.0,0.8267000443209938,-0.08607623335078071,0.1148112626941084,true,0.05495951625701444
polyhedral,0.0,0.0,0.2340711401411738,-3.6603866788323316,0.13100944791696395,true,-1.1414102070125203
polyhedral,0.0,0.0,0.3415079062919312,-0.3007432971540341,0.044574001706997886,true,-0.0923723206755691
polyhedral,0.0,0.0,0.7704817017142459,-0.27650684937576453,0.3709201269247345,true,-0.009060030354321187
polyhedral,0.0,0.0,0.04247225621723705,0.0597529502567249,15.841993325914082,false,0.7351167662125582
polyhedral,0.0,0.0,0.16233189484030647,-0.33077044350685747,0.021250286483048025,true,-0.13793817735784394
polyhedral,0.0,0.0,0.39135391953311394,-0.05345021150089386,0.33754684393645734,true,0.09127350430764165
polyhedral,0.0,0.0,0.4588576406485687,-0.06722536645465042,0.267272307223924,true,0.07849552244909598
polyhedral,0.0,0.0,0.8638477359670835,-0.14822891884135,0.18909387401242878,true,0.013606686587957046
polyhedral,0.0,0.0,0.9388830022316134,-0.13095999308730993,0.1024350121035995,true,-0.03898150759577825
polyhedral,0.0,0.0,0.8611410758003475,-0.21167008816383157,0.09544700032850766,true,-0.05814430943965714
polyhedral,0.0,0.0,0.1320951940100532,-0.1356631192207693,13.658150941265154,true,4.447385175904053
polyhedral,0.0,0.0,0.9200414935353416,-0.34511412971295546,0.9830415066536532,true,0.15454141327735652
polyhedral,0.0,0.0,0.7575341343622792,-0.10513249147830407,0.06359187743983859,true,-0.054014659033332545
polyhedral,0.0,0.0,0.7345821630998661,-0.37397597259070475,0.3163168709874113,true,0.02333577803862572
polyhedral,0.0,0.0,0.8922057381967714,-0.09300119352086259,0.11737018810574483,true,0.0598980226815577
polyhedral,0.0,0.0,0.7821071811000415,-0.3040452398005797,0.08848235564014258,true,-0.056690607837495466
polyhedral,0.0,0.0,0.6353791905524204,-1.5462637959114864,0.3414769875685468,true,-0.37580577237984003
polyhedral,0.0,0.0,0.7725943239543203,-0.099531902263344,0.2594340668098559,true,0.03842982254716391
polyhedral,0.0,0.0,0.8122274996995611,-0.11675107218330986,0.09249877803967439,true,0.03222597366373216
polyhedral,0.0,0.0,0.19006063638294873,-4.85564575551566,0.15183182415944393,true,-1.5644471052542486
polyhedral,0.0,0.0,0.6337645048290619,-0.09123547582448846,0.3438295578909888,true,0.06297850378028969
polyhedral,0.0,0.0,0.8947000022726691,-0.13495646021192456,0.12906183596249932,true,0.03126719946772463
polyhedral,0.0,0.0,0.14906732862162006,-0.3368147685117295,0.016473945518946244,true,-0.14532872765261562
polyhedral,0.0,0.0,0.2840347544576199,-0.3317525461015605,0.046432133449555074,true,-0.11268737786342156
polyhedral,0.0,0.0,0.31151601975054866,-0.041908166493517654,0.3054914692662269,true,0.09566146989284735
polyhedral,0.0,0.0,0.7893514798342788,-0.20868069889978244,0.07884790551894331,true,-0.049350325444680355
polyhedral,0.0,0.0,0.16523437509320574,-0.36227300403359225,0.017121747788783184,true,-0.13374046582846946
polyhedral,0.0,0.0,0.1775256586163676,-0.02496467019567266,0.3444290708321363,true,0.13963918958530222
polyhedral,0.0,0.0,0.23152195668198036,-0.36858979243261464,0.07933687806509479,true,-0.1596178596693486
polyhedral,0.0,0.0,0.807385195408123,-0.09984340414828487,0.19651043938255067,true,0.047370257796504056
polyhedral,0.0,0.0,0.005846430697917649,-0.6957859398571035,-0.13900695145834793,false,-0.39647056761779265
polyhedral,0.0,0.0,0.7379468952385424,-0.10706084986530717,0.22117385984759722,true,0.04918302740111434
polyhedral,0.0,0.0,0.8157697052068174,-0.12573596196092063,0.14566792177497329,true,0.017369025491068057
polyhedral,0.0,0.0,0.7929839109159225,-0.23138016240405188,0.11525042179707945,true,-0.055394571965431565
polyhedral,0.0,0.0,0.5941294056587709,-0.31196985391788756,0.09529943320803443,true,-0.06102697096701866
polyhedral,0.0,0.0,0.3400323300475833,-0.36119944753725863,0.1565751184138486,true,-0.13578826326055748
polyhedral,0.0,0.0,0.7597191945985275,-0.14846575981251406,0.0822049720248505,true,-0.05354934182710891
polyhedral,0.0,0.0,0.8363926222994962,-0.16933992650550542,0.10708167763213437,true,-0.020279085099090096
polyhedral,0.0,0.0,0.41118679910733824,-0.29429048670092545,0.06135735633900861,true,-0.08200781925673288
polyhedral,0.0,0.0,0.43382444640759404,-0.2957657782290609,0.05839157985071906,true,-0.07886845177214147
polyhedral,0.0,0.0,0.7819715446366547,-0.21890681376088864,0.11284046158931342,true,-0.039025105203328504
polyhedral,0.0,0.0,0.5909333161826136,-0.29572591119978714,0.101804875931165,true,-0.08289317945132985
polyhedral,0.0,0.0,0.5616300078296677,-0.08421067156988012,0.25259706764351414,true,0.08734097561077758
polyhedral,0.0,0.0,0.32485134862887766,-1.9903640508851,0.15486896133336392,true,-0.607125025245404
polyhedral,0.0,0.0,0.5661160714082727,-0.20028802522629693,0.07282086840733236,true,-0.07547250213664719
polyhedral,0.0,0.0,0.6288008310836748,-0.2762511603853478,0.07092410439790366,true,-0.06164999149579271
polyhedral,0.0,0.0,0.39189477085495533,-1.0231801625743815,0.07251772777628117,true,-0.19126454622226008
polyhedral,0.0,0.0,0.4436030638655706,-0.06551116366489326,0.3850130958282474,true,0.09323208118597419
polyhedral,0.0,0.0,0.2542498786448845,-0.7914898119715885,0.05491732752067282,true,-0.2737063131432695
polyhedral,0.0,0.0,0.8286766235320582,-0.12691782915875702,0.25785903396139703,true,0.03280575192940085
polyhedral,0.0,0.0,0.5686299866242486,-0.8710062691633277,0.16962096900422413,true,-0.22729318869965984
polyhedral,0.0,0.0,0.9089195291564945,-0.23180573897626708,0.09530781473915005,true,-0.052527816175798964
polyhedral,0.0,0.0,0.15392570373247258,-0.3724592949929005,0.011587263560449763,true,-0.11130731568267578
polyhedral,0.0,0.0,0.5814736659151986,-1.689730757447921,0.37043753499690174,true,-0.43852089923123627
polyhedral,0.0,0.0,0.49157049567900907,-0.13751854398673968,0.06714583340356024,true,0.001552788153707924
polyhedral,0.0,0.0,0.8681030689990632,-0.1118445928434894,0.16574682526712464,true,0.039651899146578934
polyhedral,0.0,0.0,0.26743292761958726,-0.14141399983690076,0.4427159330869542,true,0.18896768125266125
polyhedral,0.0,0.0,0.31197434002487656,-0.2916171201889031,0.04880704484521071,true,-0.09911629083280118
polyhedral,0.0,0.0,0.2646418119545078,-0.471379188345457,0.059701605677281736,true,-0.1656243412372602
polyhedral,0.0,0.0,0.5586863028333718,-0.28341896848682757,0.06704362600021807,true,-0.06544158147957616
polyhedral,0.0,0.0,0.44292375294805947,-0.2723025073957794,0.060360213890316386,true,-0.08603297121649185
polyhedral,0.0,0.0,0.51096439771115,-0.0600052921686554,0.18322154827266737,true,0.07657901155278618
polyhedral,0.0,0.0,0.9494536145329207,-0.190951077735712,0.13523570107621316,true,-0.020841088139503715
polyhedral,0.0,0.0,0.014417131588982945,0.08503015865724452,0.47365051159349303,false,0.2810269119499287
polyhedral,0.0,0.0,0.2184463028316892,-0.0434383556367269,0.3604656768662653,true,0.14558558193623355
polyhedral,0.0,0.0,0.22309554199928616,-0.022219590999041458,0.3383640841420724,true,0.10092346330817291
polyhedral,0.0,0.0,0.9661918560929998,-0.808333362607112,0.38270783692038646,true,-0.08885609911568669
polyhedral,0.0,0.0,0.72994871910521,-0.3351863387771557,0.3192451087936642,true,-0.03198863080409706
polyhedral,0.0,0.0,0.17701480091087657,-0.32136156307251423,0.022848964645398328,true,-0.126365103084565
polyhedral,0.0,0.0,0.6428125684126024,-0.22122742424447453,0.09990945595790966,true,-0.06349206621114672
polyhedral,0.0,0.0,0.6959918786483439,-0.19784927023596036,0.17987251225542705,true,-0.0035070120641496985
polyhedral,0.0,0.0,0.5712191831139042,-0.09509693548873861,0.3669963958801193,true,0.07164634248874995
polyhedral,0.0,0.0,0.7199060812838298,-1.007772286286234,0.25436208499910556,true,-0.22221898624488612
polyhedral,0.0,0.0,0.6005127504063038,-0.4945100423198051,0.08561528699727612,true,-0.09083314874307069
polyhedral,0.0,0.0,0.6616920830151172,-0.08366114777406992,0.27400659440517855,true,0.049970773758312256
polyhedral,0.0,0.0,0.6616484931067351,-0.13295566521003466,0.16460122467705,true,0.022059414175914154
polyhedral,0.0,0.0,0.8450957783940907,-0.12296959499080905,0.12195989021050906,true,-0.04244802249338809
polyhedral,0.0,0.0,0.5495994262179553,-0.06949827051009154,0.31433953275570825,true,0.08082137908975415
polyhedral,0.0,0.0,0.8940313811217708,-0.3517079651184704,0.22072974770550408,true,-0.01789934795202369
polyhedral,0.0,0.0,0.42084752214333254,-0.06857340569148619,0.3186068448691036,true,0.09104815694168199
polyhedral,0.0,0.0,0.15625195475604017,-4.367868717311455,0.06461638438659026,true,-1.4098372010352944
polyhedral,0.0,0.0,0.47749408599055393,-0.3616017490247886,0.09314192279321507,true,-0.09557876358325072
polyhedral,0.0,0.0,0.15745898612641526,-0.35894732650405375,0.01939689890327868,true,-0.142541971921833
polyhedral,0.0,0.0,0.1960578653555083,-0.03719990209309145,0.8668261491983545,true,0.28848042194159107
polyhedral,0.0,0.0,0.6334400428466646,-0.13335915595581005,0.07162973251266506,true,-0.0632816504667773
polyhedral,0.0,0.0,0.03132715997849411,0.48418001626997953,38.26138336161474,false,12.665597134394742
polyhedral,0.0,0.0,0.802930365213448,-0.2890399854395524,0.40328609260858,true,-0.0016964507894317955
polyhedral,0.0,0.0,0.29207116252221804,-0.3255237468106806,0.036721201508829245,true,-0.09870038838860108
polyhedral,0.0,0.0,0.5835559711904097,-0.0853803237816195,0.17808717285573722,true,0.07521657379324746
polyhedral,0.0,0.0,0.6534600735639873,-0.1341781502382778,0.3235701173243214,true,0.06608931575911688
polyhedral,0.0,0.0,0.965066903808679,-0.32298588669747746,0.6217510307944847,true,0.08198002488727404
polyhedral,0.0,0.0,0.4004995575517529,-0.18368879680256042,0.34100669661015154,true,0.11407292065391066
polyhedral,0.0,0.0,0.04280778063742008,0.043327461380945086,0.4366961435591211,false,0.23397807712001348
polyhedral,0.0,0.0,0.4338892792065355,-0.22800136547385247,0.048819355337238905,true,-0.0736204956394441
polyhedral,0.0,0.0,0.0191710062685759,-1.546925489914278,-0.10577360954991574,false,-0.6610572009232494
polyhedral,0.0,0.0,0.21859745969227326,-0.34816669300395836,0.040387872939993415,true,-0.14393990627736955
polyhedral,0.0,0.0,0.0228692598019899,-0.44158924881739137,-0.07133731649094623,false,-0.26209408246513
polyhedral,0.0,0.0,0.7461851552382519,-0.10513161022510252,0.08559159198715725,true,0.027166463095654413
polyhedral,0.0,0.0,0.4662301909310483,-1.4097055956370161,0.18013213141572484,true,-0.3938823712697839
polyhedral,0.0,0.0,0.21475061343430446,-0.041987369105899876,1.737990027204,true,0.6092734827932117
polyhedral,0.0,0.0,0.6700802701902366,-0.20699053914047782,0.15408811630356334,true,0.0212886274737462
polyhedral,0.0,0.0,0.7573501779845306,-0.07823623347859826,0.2159612037140761,true,0.045649521353704085
polyhedral,0.0,0.0,0.8182775952401942,-0.09408158889399242,0.22347483422396744,true,0.04250103421796835
polyhedral,0.0,0.0,0.011424303664091483,-3.42554452066957,-0.1562760481325474,false,-1.2723834616890584
polyhedral,0.0,0.0,0.7482536739917592,-0.28710596730519156,0.09643663382850859,true,-0.05533792589804803
polyhedral,0.0,0.0,0.8469345913341626,-0.16408754669451633,0.3062879228436981,true,0.02025417745147171
polyhedral,0.0,0.0,0.44259859590570805,-2.0958674627839042,0.22488842325670944,true,-0.5886298416602205
polyhedral,0.0,0.0,0.28208950364809277,-0.4310280873980098,0.03216833223514318,true,-0.10196008524735026
polyhedral,0.0,0.0,0.2648586314816683,-0.03957915239112546,0.28557134645084103,true,0.10372002036553289
polyhedral,0.0,0.0,0.576576310805581,-0.07999089325561294,0.43152009391999624,true,0.11837034002904097
polyhedral,0.0,0.0,0.9416843445230536,-0.1202919611259941,0.1719601724062731,true,0.020265305712291713
polyhedral,0.0,0.0,0.39845636683932395,-1.863786517045497,0.17910644550052698,true,-0.5410794450166413
polyhedral,0.0,0.0,0.5464256965739094,-0.11943083385530229,0.3922036473498377,true,0.08882919786612901
polyhedral,0.0,0.0,0.2593347215387216,-0.04739353634419643,1.0157336145504643,true,0.20796030497174162
polyhedral,0.0,0.0,0.6002518095957574,-0.10472290624181996,0.32995332846009073,true,0.07180370888851541
polyhedral,0.0,0.0,0.26436805273141606,-0.29113549914764075,0.03769621740272637,true,-0.10206166641253216
polyhedral,0.0,0.0,0.5718123119121006,-0.2899458652727805,0.10426817034381214,true,-0.13841932893144016
polyhedral,0.0,0.0,0.23955197709078982,-1.1987962861364914,0.04812334922015309,true,-0.41902630585948597
polyhedral,0.0,0.0,0.6548801245716033,-0.2864499059496513,0.2779185216306854,true,-0.04093014911891933
polyhedral,0.0,0.0,0.902773974589883,-0.10070215732281015,0.17572650736016057,true,0.030007749401883686
polyhedral,0.0,0.0,0.54183320725418,-0.3480863435655845,0.23877489972996108,true,-0.07862011227550454
polyhedral,0.0,0.0,0.877329609795692,-0.1218553514676491,0.21911059088480736,true,0.04550657207592888
polyhedral,0.0,0.0,0.2584456840089644,-0.18479243283945126,1.2154399574114176,true,0.47361301772489534
polyhedral,0.0,0.0,0.8835305686506356,-0.09123881371391379,0.1862747465811814,true,0.0591319693811017
polyhedral,0.0,0.0,0.03576441130481629,-4.183376742947327,-0.10057713571484493,false,-1.512534599170514
polyhedral,0.0,0.0,0.5097351836031235,-0.25003394353954067,0.06788905141936559,true,-0.06615303615854179
polyhedral,0.0,0.0,0.23961979850065274,-0.027591466125751776,0.3044322398458006,true,0.09781932041267666
polyhedral,0.0,0.0,0.5022231539861332,-0.3497710887055289,0.2320076180264898,true,-0.09105356611591622
polyhedral,0.0,0.0,0.5166455569188293,-0.30992968129596404,0.12589924953467274,true,-0.08027153480445019
polyhedral,0.0,0.0,0.3075482294922598,-0.32100136594257933,0.04106024933302567,true,-0.09957828523618499
polyhedral,0.0,0.0,0.7251894385450262,-0.35587852862199826,0.452382521067318,true,-0.024683113190787052
polyhedral,0.0,0.0,0.2841469585463492,-0.14631750191763152,2.7987580482349985,true,0.8565524878318572
polyhedral,0.0,0.0,0.12556180932386218,-0.00921900609528986,0.3259114456819037,true,0.15015100011352217
polyhedral,0.0,0.0,0.27150012601412965,-0.09194810565551548,0.40420214765154183,true,0.1570325630418299
polyhedral,0.0,0.0,0.23805708838544823,-2.7713674743409857,0.042151713114653364,true,-0.49608027788967557
polyhedral,0.0,0.0,0.07149295573889747,0.025454313332456135,0.40141527656026127,false,0.22911269463104733
polyhedral,0.0,0.0,0.2842962342099757,-2.5506940703798997,0.1348745204922973,true,-0.781506009361261
polyhedral,0.0,0.0,0.8174500654180679,-0.2253573640927598,0.11004191297903332,true,-0.03722200628478743
polyhedral,0.0,0.0,0.3103761631020567,-0.3670495308515409,0.061187099494314105,true,-0.13798395964413884
polyhedral,0.0,0.0,0.6854157264929759,-0.1834832040679844,0.09288691492765924,true,-0.06604723478415155
polyhedral,0.0,0.0,0.5020748005467794,-0.2638176562808774,0.06859625937587183,true,-0.07392654446780189
polyhedral,0.0,0.0,0.459200710212214,-0.05391270915920746,0.28909178824193543,true,0.07782787824954578
polyhedral,0.0,0.0,0.08951719990040849,-0.36119983056202387,-0.00559108164887224,false,-0.18756151269316682
polyhedral,0.0,0.0,0.10725379510505362,-0.006152317402418762,0.42658353683469336,true,0.227836245426694
polyhedral,0.0,0.0,0.2350084186465586,-2.422377553662501,0.09507295612888804,true,-0.762408953133125
polyhedral,0.0,0.0,0.695148285609928,-0.10975002071363067,0.2279291027712295,true,0.05803537370293652
polyhedral,0.0,0.0,0.5534566312761098,-0.2769134008946404,0.3361024757417224,true,0.0752247377694488
polyhedral,0.0,0.0,0.4705978701922515,-0.07877626049929351,0.3155641563332173,true,0.08194615660317504
polyhedral,0.0,0.0,0.8091033324409872,-0.28960738906740374,0.1933304577704294,true,-0.014751114772815902
polyhedral,0.0,0.0,0.367420291319121,-0.3018823280751793,0.046749104019769255,true,-0.08810822724665396
polyhedral,0.0,0.0,0.27873813031945455,-0.3326837682782505,0.04965928873818975,true,-0.11920177027498248
polyhedral,0.0,0.0,0.8221729195471646,-0.8751198727808035,0.31821187977781723,true,-0.16549750507497285
polyhedral,0.0,0.0,0.020393928858127696,-0.58693226181058,-0.10461087199227163,false,-0.3357549255411645
polyhedral,0.0,0.0,0.35146381789712056,-0.14176937397527425,0.368040617873036,true,0.13039993224017973
polyhedral,0.0,0.0,0.38946497358697485,-0.45328015571375735,0.19187922760379922,true,-0.14497922165408048
polyhedral,0.0,0.0,0.9595260414281739,-0.2902316342810389,0.4957339195783312,true,0.046008038892993625
polyhedral,0.0,0.0,0.40391216265490115,-0.0635837915265508,0.290721041766837,true,0.0837980110904774
polyhedral,0.0,0.0,0.6221534357184717,-0.1632506843510272,0.14498037135956682,true,-0.00945420427426533
polyhedral,0.0,0.0,0.48281804458001387,-0.30126041349217186,0.08387814071811103,true,-0.08681870334630631
polyhedral,0.0,0.0,0.21174139563698802,-0.11569673166934442,3.856669092712117,true,1.2166262418154403
polyhedral,0.0,0.0,0.7246415583661476,-0.10725640874936915,0.08687116499463858,true,0.029561599762355235
polyhedral,0.0,0.0,0.641667213662813,-0.2447269119009994,0.1030978821246193,true,-0.057259440911591034
polyhedral,0.0,0.0,0.13197164588737742,-0.01259027934721186,0.5956203485081485,true,0.25083943115518575
polyhedral,0.0,0.0,0.4668280063332039,-0.2701354615645972,0.06980751562288111,true,-0.08715849387018904
polyhedral,0.0,0.0,0.6833068341531064,-0.19029629315544977,0.261298375103991,true,-0.022055539216146263
polyhedral,0.0,0.0,0.6119028890783367,-0.26077174681200443,0.08916980247819713,true,-0.06837871106536633
polyhedral,0.0,0.0,0.8121036334378217,-0.19090994239839912,0.06998417050804273,true,-0.055930061135602276
polyhedral,0.0,0.0,0.6660017085578775,-0.2254369720718127,1.0305013238653833,true,0.2419957845051879
polyhedral,0.0,0.0,0.796993980061705,-0.2313254863215969,0.08231903690502915,true,-0.047335312776563554
polyhedral,0.0,0.0,0.05385588124556895,0.025035789909113898,0.3596966549591992,false,0.19102121608458625
polyhedral,0.0,0.0,0.3385060729353653,-0.8718362295265037,5.969365335084306,true,1.9953407374787653
polyhedral,0.0,0.0,0.6865064534238041,-0.37367979153284564,0.3401819263881037,true,-0.044762831851538364
polyhedral,0.0,0.0,0.8913777590755168,-0.0938025412129108,0.1965919367857563,true,0.03927174152467098
polyhedral,0.0,0.0,0.538497685779046,-0.20636797401785362,1.3591632889269767,true,0.35831147784802736
polyhedral,0.0,0.0,0.7059402742376668,-0.2285413467842646,0.10538096616143199,true,-0.05018645870160727
polyhedral,0.0,0.0,0.7739016318850733,-0.09334932167797765,0.35720815834311215,true,0.04906301652986453
polyhedral,0.0,0.0,0.15284787430075109,-0.01627753481412637,0.32819648007381097,true,0.14361623144348684
polyhedral,0.0,0.0,0.4760090599331059,-0.3430716779144574,0.21857803882892532,true,-0.09778379571806414
polyhedral,0.0,0.0,0.49240552007020955,-0.8734125999530021,3.4483565412339927,true,1.0332907538379192
polyhedral,0.0,0.0,0.17565387193874082,-0.028842211530112637,0.5364630318878312,true,0.20651088648590515
polyhedral,0.0,0.0,0.9265596960188645,-0.17778581483606865,0.10610024244168804,true,-0.036123552258841146
polyhedral,0.0,0.0,0.19109832008206884,-0.12418052266594583,1.932086383657172,true,0.7269192549173393
polyhedral,0.0,0.0,0.8705735695209522,-0.14641366771593126,0.1005546404193473,true,-0.034291420584643725
polyhedral,0.0,0.0,0.7630395846685873,-0.3268452013341681,0.9616672066783762,true,0.2025951242355128
polyhedral,0.0,0.0,0.4892886894551509,-0.058621285123223565,0.2976176657481886,true,0.07145762610429485
polyhedral,0.0,0.0,0.12327159040130087,-0.00841073892959301,0.4164389112784441,true,0.17431812058787532
polyhedral,0.0,0.0,0.46929610732181115,-0.24014006540601754,0.35924351570658797,true,0.10241212844875412
polyhedral,0.0,0.0,0.8008606983685123,-0.08985532899147763,0.1325200227820185,true,0.05238399576851067
polyhedral,0.0,0.0,0.3618577290393489,-0.43237695443793145,0.20741048737952783,true,-0.1561064499404828
polyhedral,0.0,0.0,0.023918170933037566,-0.4455394440812505,-0.06386239632416932,false,-0.2594437525257464
polyhedral,0.0,0.0,0.9338262728487726,-0.15775914461322565,0.10417468250047064,true,-0.03556745288106857
polyhedral,0.0,0.0,0.02625452813832022,-0.49273168661225086,-0.05016930591467765,false,-0.2579994253590774
polyhedral,0.0,0.0,0.5412898565420867,-0.23503671530002926,0.3154234070566225,true,0.07570433329052952
polyhedral,0.0,0.0,0.5935137057799782,-0.09928952311010895,0.3083936744329991,true,0.06689805985573888
polyhedral,0.0,0.0,0.41684572081867,-0.2421681212003241,2.7811128649354866,true,0.7844242618592918
polyhedral,0.0,0.0,0.10524418634839643,-0.486906717423236,0.0021530826966568405,true,-0.21402331146564937
polyhedral,0.0,0.0,0.05981118908105713,-0.3920446302104832,-0.02910833628809527,false,-0.2194797465659052
polyhedral,0.0,0.0,0.8946477610651499,-0.2609174746853131,0.12260907267063835,true,-0.03033631750271947
polyhedral,0.0,0.0,0.3283722544828289,-0.16005031768434924,2.3444499265763885,true,0.7042526250260266
polyhedral,0.0,0.0,0.2944381788943543,-0.3529047380141924,0.13177254934971813,true,-0.12409981766290243
polyhedral,0.0,0.0,0.03200792504618355,0.053351729183256716,0.4388889465365632,false,0.256539856926998
polyhedral,0.0,0.0,0.06507362067746847,0.015264591302870553,0.34974052350720475,false,0.17668608044502115
polyhedral,0.0,0.0,0.12953002592428464,-0.013638794003792379,0.7143044819729341,true,0.28461722650608656
polyhedral,0.0,0.0,0.5416053517620096,-0.2803412098966498,0.3437984870954703,true,0.07936413797162065
polyhedral,0.0,0.0,0.009532338137569865,-0.46236190838641317,-0.10458554581176126,false,-0.2876528454428348
polyhedral,0.0,0.0,0.6830246721887481,-0.27016586901726264,0.8982560137898026,true,0.21046562876948977
polyhedral,0.0,0.0,0.0993666826680153,0.0002702873196364254,0.36490432509811804,false,0.1806438585658949
polyhedral,0.0,0.0,0.8445906240815313,-0.13616668378546376,0.08407196397923562,true,-0.040798235608872566
polyhedral,0.0,0.0,0.07896532032993896,-0.4722134944514754,-0.009696262111055644,false,-0.2170447721695718
polyhedral,0.0,0.0,0.8727650667296836,-0.18349904851347312,0.12556125606788487,true,-0.048427424798731536
polyhedral,0.0,0.0,0.626885774474935,-0.3037858173814605,0.31140519011329254,true,0.05158737504212529
polyhedral,0.0,0.0,0.252010355850222,-0.3192473884346865,0.03849271613833479,true,-0.11340940875777578
polyhedral,0.0,0.0,0.46410817822091266,-0.3026151404824451,0.18821965335479562,true,-0.08856320532537247
polyhedral,0.0,0.0,0.0818165422267663,-10.292029618993489,-0.04065525825672734,false,-3.371511745098256
polyhedral,0.0,0.0,0.14411094550638404,-0.013341810883138914,0.2787368357659518,true,0.12439863652838921
polyhedral,0.0,0.0,0.10133512485356144,-0.0005924766203340748,0.348725367732801,true,0.16957423077802614
polyhedral,0.0,0.0,0.16496076164939466,-0.020422120152210437,0.3892928062974931,true,0.1544363867589427
polyhedral,0.0,0.0,0.9393167684834253,-0.35016516236320244,0.09886171255262115,true,-0.053804111963344024
polyhedral,0.0,0.0,0.5381475141951274,-0.36179986409042775,0.06163206054985673,true,-0.07025074568555582
polyhedral,0.0,0.0,0.2360903673540844,-0.023629070143258463,0.3349473098016928,true,0.09500762729758419
polyhedral,0.0,0.0,0.9277929015008104,-0.24358677805537304,0.11299345136185542,true,-0.02013756086305825
polyhedral,0.0,0.0,0.7945471090845867,-0.243679315777537,0.09213475423348383,true,-0.053045043283923246
polyhedral,0.0,0.0,0.650335211586356,-0.28774637794501656,0.1095542586897312,true,-0.06812886913115042
polyhedral,0.0,0.0,0.38124022550439324,-0.3405675046930622,0.06472870877404485,true,-0.09951280064152071
polyhedral,0.0,0.0,0.5051936100092307,-0.30249329108756,0.0816570820634147,true,-0.07758290117103257
polyhedral,0.0,0.0,0.27984792993830854,-0.03782829362205001,0.35093744314951497,true,0.10813566781018054
polyhedral,0.0,0.0,0.913656001672634,-0.0923962178238605,0.4421624824844006,true,0.06542452456780115
polyhedral,0.0,0.0,0.5331230506700051,-0.07107906814319685,0.3018414032909634,true,0.07185405831539231
polyhedral,0.0,0.0,0.7102429872839939,-0.14079073448593402,0.12024952287026132,true,0.009021303896999943
polyhedral,0.0,0.0,0.27274403030957983,-0.04896123565497084,0.3212093010653248,true,0.11745872025933969
polyhedral,0.0,0.0,0.328289266215237,-0.20576543013594056,3.166596462676591,true,0.9460565089070719
polyhedral,0.0,0.0,0.6019752652559243,-0.09901895699028194,0.2788845664706747,true,0.06600295640903724
polyhedral,0.0,0.0,0.29012023596978675,-0.1604128120999484,3.000517002730515,true,0.9143970034548929
polyhedral,0.0,0.0,0.4456725309492567,-0.3302679159687461,0.0967557749616854,true,-0.09689562849491258
polyhedral,0.0,0.0,0.15256338364352762,-0.021257873784037432,0.4103964550744984,true,0.17760602007138185
polyhedral,0.0,0.0,0.31480862989470637,-0.05306804422446288,0.38102964590635374,true,0.11653086220162993
polyhedral,0.0,0.0,0.14574543350479657,-0.3209396260937225,0.017104907130530637,true,-0.14481535432835865
polyhedral,0.0,0.0,0.24038531387445827,-0.2914597754663604,0.03110979518755529,true,-0.099920139335827
polyhedral,0.0,0.0,0.6465632211393322,-0.07843300222545783,0.24529210670892085,true,0.05818959516290055
polyhedral,0.0,0.0,0.3838652132036462,-0.05355052702976395,0.3025408044996516,true,0.0867631965778965
polyhedral,0.0,0.0,0.8563177194261739,-0.286810358291171,0.4605333475467673,true,0.017626974797847965
polyhedral,0.0,0.0,0.24017306068203892,-0.04093187040296128,0.32214327256245934,true,0.12449826623867105
