method,delta,true_signal,p,ci_lower,ci_upper,is_contain,mle
polyhedral,0.0,0.0,0.12338859405488341,-0.5425934186096926,0.010010022901296095,true,-0.21654860220847336
polyhedral,0.0,0.0,0.45468985023615355,-0.7533496782893078,0.07768500817985857,true,-0.14406372611602788
polyhedral,0.0,0.0,0.16060431504487105,-0.045323170711704025,0.4191266263325321,true,0.20246926483356634
polyhedral,0.0,0.0,0.8508291022685044,-0.11862311013778802,0.23428185816856706,true,0.029994772040136924
polyhedral,0.0,0.0,0.21923633948154128,-0.43501060679330716,0.03032367814084637,true,-0.13471726073419446
polyhedral,0.0,0.0,0.15628805914369878,-0.37351956746452586,0.020065278890303465,true,-0.15908502579827952
polyhedral,0.0,0.0,0.6924072328034119,-0.07435108403295325,0.2866247475607772,true,0.06039024646628326
polyhedral,0.0,0.0,0.3143031444551443,-0.28448553549843936,0.045736272897682895,true,-0.10729926841268073
polyhedral,0.0,0.0,0.4337671188053117,-0.39373493740151644,0.10502483808741958,true,-0.1115457991189514
polyhedral,0.0,0.0,0.09098685365872555,-0.42190742777622375,-0.007448386173782089,false,-0.2282631834526595
polyhedral,0.0,0.0,0.9907438902736697,-0.13751985125656763,0.2722357670550943,true,0.010119367380305562
polyhedral,0.0,0.0,0.8688109342882581,-0.1698138637371754,0.11680923952189586,true,-0.04038740528833074
polyhedral,0.0,0.0,0.06898389811013539,0.01694586419482991,0.6114185176975717,false,0.2804290397778429
polyhedral,0.0,0.0,0.9897525036078905,-0.27145579612662435,0.566158601946177,true,0.06361164521768653
polyhedral,0.0,0.0,0.17502742990987463,-0.026925931604153703,0.3815505271084964,true,0.1717453710321521
polyhedral,0.0,0.0,0.8708664751300188,-0.2876641688115878,0.4683820202052034,true,0.0213027730599158
polyhedral,0.0,0.0,0.728855868077983,-0.11655557588337617,0.08390541783843372,true,0.020842453753716468
polyhedral,0.0,0.0,0.019528623260881117,0.8160275607521735,55.74120049073525,false,18.519978240096584
polyhedral,0.0,0.0,0.6020170835292314,-0.3302419085292354,0.09803366187842498,true,-0.06861516290637966
polyhedral,0.0,0.0,0.612201688176692,-0.3099274369852365,0.08655149800860497,true,-0.0739622893033989
polyhedral,0.0,0.0,0.6035468739254979,-0.12181881189601532,0.2342558159098836,true,0.005965002420598813
polyhedral,0.0,0.0,0.565489137556705,-0.07521865145730561,0.24822481471616062,true,0.06942613327205294
polyhedral,0.0,0.0,0.5690657008333809,-0.32289927665972123,0.07830054140812083,true,-0.0712475396402038
polyhedral,0.0,0.0,0.5072993036338471,-0.25822675860016586,0.336499513712368,true,0.08594259774388827
polyhedral,0.0,0.0,0.6416773121010134,-0.2509280745773075,0.07532277580091325,true,-0.05512770719181302
polyhedral,0.0,0.0,0.22375067450911404,-4.868357302296523,0.15407541913581008,true,-1.519702151654991
polyhedral,0.0,0.0,0.11197487374431872,-6.598285156979242,0.0209799273442714,true,-2.157185035808525
polyhedral,0.0,0.0,0.6535386677629317,-0.19006464145530205,0.07443689918028418,true,-0.06623224745011408
polyhedral,0.0,0.0,0.6405395818652606,-0.24640379068782667,0.0748444554871591,true,-0.05399770898327195
polyhedral,0.0,0.0,0.025964644806139445,-0.394198104475824,-0.03984917591545415,false,-0.20732291946596312
polyhedral,0.0,0.0,0.3760161597496258,-0.3315645891893983,0.05352517071052741,true,-0.09281173546978264
polyhedral,0.0,0.0,0.5332298130522459,-0.4748012105723498,0.09441379040320227,true,-0.10740819760447234
polyhedral,0.0,0.0,0.6762282854711545,-0.08757130154015749,0.22846242250555313,true,0.05423260031352068
polyhedral,0.0,0.0,0.6903611921236543,-0.07727678950848124,0.25686476374385053,true,0.05290710865148834
polyhedral,0.0,0.0,0.5279763235785376,-0.3478266809623924,0.07109700635061911,true,-0.08009504233701192
polyhedral,0.0,0.0,0.5634022813870323,-0.23828029435409098,1.4956970278649244,true,0.38563561280434333
polyhedral,0.0,0.0,0.01476932265728068,-67.62106314596575,-1.032029923434772,false,-22.492283109162308
polyhedral,0.0,0.0,0.6522679952458237,-0.26243987028892735,1.3253833123358045,true,0.3146151878894794
polyhedral,0.0,0.0,0.7147720914382196,-0.2944365551473727,0.06619216532149122,true,-0.06464051363295222
polyhedral,0.0,0.0,0.48520711607412026,-0.35488720745431185,0.07211082257097146,true,-0.08885302666404225
polyhedral,0.0,0.0,0.02264300803456809,0.07971110996669337,9.800789031375063,false,3.3666639590392675
polyhedral,0.0,0.0,0.7397283060555655,-0.07760530538894633,0.19095414930465845,true,0.04949376208451275
polyhedral,0.0,0.0,0.3567601570078365,-0.0826969380794342,0.8811452435350025,true,0.26596473123062725
polyhedral,0.0,0.0,0.23154724233666504,-0.2281968062469456,0.06129759206985545,true,-0.041787934518534735
polyhedral,0.0,0.0,0.4456143547597011,-0.06998670510074351,0.33294208378530893,true,0.08775577262326358
polyhedral,0.0,0.0,0.1443486756310628,-0.09226671421105151,3.6945995614057154,true,1.3236641660890618
polyhedral,0.0,0.0,0.2587781502207765,-1.2762717762151483,0.05567935489999337,true,-0.30721163063174717
polyhedral,0.0,0.0,0.25250995497880013,-0.3513987765223202,0.03951450496905316,true,-0.12076533075708572
polyhedral,0.0,0.0,0.49436598474838855,-0.07726289745088832,0.3733586232101701,true,0.0896593386430148
polyhedral,0.0,0.0,0.19102877959103393,-1.441378846243196,0.03491809285544804,true,-0.3566141983668443
polyhedral,0.0,0.0,0.9841777196578594,-0.3832925951973329,0.5609194237089413,true,0.058270339843275114
polyhedral,0.0,0.0,0.21864659841607237,-0.03194097820818061,1.0208279283122748,true,0.20000330863558252
polyhedral,0.0,0.0,0.9857055694087944,-0.17338635364969826,0.08913258845995264,true,-0.04078146638172539
polyhedral,0.0,0.0,0.9343865678628966,-0.515301037941125,0.2697717345792454,true,-0.04440905966101639
polyhedral,0.0,0.0,0.7677724421172355,-0.34558342103094913,0.35523064869751014,true,-0.0198253639393653
polyhedral,0.0,0.0,0.5692315634064087,-0.07637442521932962,0.2925163243597216,true,0.06488433271015794
polyhedral,0.0,0.0,0.3114236160855428,-0.04903406289793384,0.3116541492925872,true,0.10374337588982174
polyhedral,0.0,0.0,0.523248866215398,-0.052576048746396944,0.3417765204131688,true,0.07438740553948693
polyhedral,0.0,0.0,0.47643524613678817,-0.2102888569161302,0.0515325220641167,true,-0.08097686637280228
polyhedral,0.0,0.0,0.6426974873932401,-0.1225762304718669,0.3037254909860001,true,0.048188065269356616
polyhedral,0.0,0.0,0.054730625662850495,-2.1654071611950223,-0.042524289503226814,false,-0.829795078478175
polyhedral,0.0,0.0,0.10039791011758536,-0.0001505677647091297,0.3371576095714859,true,0.14854391738211611
polyhedral,0.0,0.0,0.03728935226328288,-20.754572312737032,-0.1002495248363499,false,-7.046777711240247
polyhedral,0.0,0.0,0.3019656141490312,-0.05300028824328116,0.293123811151191,true,0.10504327790007874
polyhedral,0.0,0.0,0.5249314445197781,-0.08089765182688081,0.3351392992044863,true,0.07564346472433499
polyhedral,0.0,0.0,0.10597483344217817,-0.002505336910652991,0.35191066099291507,true,0.1739649797465901
polyhedral,0.0,0.0,0.48840031992345057,-0.05815001010512816,0.22490243684963407,true,0.060896821197995485
polyhedral,0.0,0.0,0.3698772562153159,-0.36709970287721866,0.07321529229993959,true,-0.11490321735074381
polyhedral,0.0,0.0,0.9935722359249832,-0.29864188707875444,0.6263749620544485,true,0.07524377804035808
polyhedral,0.0,0.0,0.7998126669565967,-0.21121746803686337,0.11634968882174491,true,-0.04333030896982517
polyhedral,0.0,0.0,0.4750536001117036,-0.05730355341127921,0.2438769101388732,true,0.0685277476453139
polyhedral,0.0,0.0,0.4165158287678176,-0.26837855367774804,0.06830173339208562,true,-0.08141194016633123
polyhedral,0.0,0.0,0.04970230955487476,0.20696614301157426,21.259174361480653,false,7.005119220450344
polyhedral,0.0,0.0,0.6555378967658955,-0.1844710846845936,0.07376028260444077,true,-0.06672666346990805
polyhedral,0.0,0.0,0.20261319410767475,-0.027813665087821935,0.4796457177342894,true,0.14231346718013085
polyhedral,0.0,0.0,0.7368173784203884,-0.09665468615116794,0.30415102746781203,true,0.06631542622114314
polyhedral,0.0,0.0,0.386146731769744,-0.17483927487335835,1.8180174532427038,true,0.5349713531539267
polyhedral,0.0,0.0,0.43809798455444904,-0.07102508898457116,0.29706421205478545,true,0.09004841537878606
polyhedral,0.0,0.0,0.0274439818868257,-0.3693644846606346,-0.05259155605347196,false,-0.21495541930184986
polyhedral,0.0,0.0,0.5115746366877538,-0.05004374962732531,0.3352272785315994,true,0.07511293947416392
polyhedral,0.0,0.0,0.7559975256156799,-0.07468606293979059,0.21905998656265727,true,0.05567561728230253
polyhedral,0.0,0.0,0.5193926834510583,-1.0418555678833517,0.1862714702205378,true,-0.28332975046639547
polyhedral,0.0,0.0,0.8298172948711375,-0.1749382835225982,0.21755693609376442,true,0.0003476651614632815
polyhedral,0.0,0.0,0.1455645536544934,-0.03424713821776241,0.5911096722714826,true,0.2648259549659679
polyhedral,0.0,0.0,0.46959825518080067,-0.07116608744272203,0.2882028054755426,true,0.07732675734940618
polyhedral,0.0,0.0,0.4365950188673697,-0.17642839704372415,0.05889212637580114,true,-0.08584171252957273
polyhedral,0.0,0.0,0.300540179022057,-0.13716568675905882,0.3968399440215526,true,0.15362355694891144
polyhedral,0.0,0.0,0.6295128470044992,-0.22723033744230464,0.08493110209704456,true,-0.06743548455387491
polyhedral,0.0,0.0,0.278312264514301,-0.114400570194888,0.3601419029320305,true,0.15010557388782522
polyhedral,0.0,0.0,0.7621808798510792,-0.6605792927034748,0.9118886168775737,true,0.1266373975249741
polyhedral,0.0,0.0,0.8558517114663933,-0.10742061946279743,0.20594312157833677,true,0.03701510990421488
polyhedral,0.0,0.0,0.25319843670486564,-0.10416712361550864,0.37807509706927417,true,0.1635965446176594
polyhedral,0.0,0.0,0.11764592411810078,-0.35270412988162614,0.012411234090249435,true,-0.18587019438349278
polyhedral,0.0,0.0,0.46465511203149673,-0.5391606182464249,0.06827998469705251,true,-0.1469993296830203
polyhedral,0.0,0.0,0.955823574921151,-0.6094482240575984,0.3109190369503814,true,-0.058939600112992506
polyhedral,0.0,0.0,0.7432271046211945,-1.167775752484114,0.7847689504967698,true,-0.18735115794960805
polyhedral,0.0,0.0,0.9035361331592624,-0.1820453863200484,0.11578282048456212,true,-0.01688050945042789
polyhedral,0.0,0.0,0.612689327403872,-0.07169506063615941,0.14981958706640258,true,0.07008715558212364
polyhedral,0.0,0.0,0.40716481995861953,-0.23576295524168842,2.5585381752047938,true,0.7325621891658428
polyhedral,0.0,0.0,0.0438106190302765,0.044530212545579415,2.456250369209089,false,0.9217945016100697
polyhedral,0.0,0.0,0.8899822084481491,-0.24587315101180296,0.09871390503192667,true,-0.03487659924284358
polyhedral,0.0,0.0,0.8290532122875875,-0.09394110464641917,0.2793220682744618,true,0.04184606499832703
polyhedral,0.0,0.0,0.1377870807009725,-0.5733988146837594,0.013374384203974795,true,-0.21491600005472858
polyhedral,0.0,0.0,0.49716498315896884,-0.07498912935741874,0.2374551792291751,true,0.0687094250868882
polyhedral,0.0,0.0,0.6787394348178251,-0.06860847736870343,0.23259962347512658,true,0.059808028128517765
polyhedral,0.0,0.0,0.8261580494833669,-0.14405934673186596,0.10656518515400812,true,-0.02849839043467831
polyhedral,0.0,0.0,0.2063380452948964,-0.031152299527599844,0.4625845276734498,true,0.158575475453038
polyhedral,0.0,0.0,0.32983899571852343,-3.291037531814285,0.5024722813176783,true,-1.128980491959888
polyhedral,0.0,0.0,0.8459242542379785,-0.1493543601989493,0.22219251825023711,true,-0.0001135921735260785
polyhedral,0.0,0.0,0.5048948082316576,-1.4587998792597276,0.24265257005286617,true,-0.39914697570480673
polyhedral,0.0,0.0,0.14276578643169843,-0.4115577539393696,0.020565962034171346,true,-0.19935694082519823
polyhedral,0.0,0.0,0.5041476376052964,-0.2954647340283015,0.07439256961567557,true,-0.11233428560357117
polyhedral,0.0,0.0,0.8445037745870618,-0.09840117617067366,0.22403240978056438,true,0.04082578082440563
polyhedral,0.0,0.0,0.49340179750345015,-0.0555610958968871,0.3086396121532025,true,0.06769472697770317
polyhedral,0.0,0.0,0.7601194635311879,-0.07081249622322434,0.16978675630571394,true,0.05136677371081193
polyhedral,0.0,0.0,0.48788464713135904,-0.29288466744897795,0.07859167568380802,true,-0.07495322927518308
polyhedral,0.0,0.0,0.3283665944252576,-0.27047920447636103,0.03923995701725283,true,-0.09262008633946987
polyhedral,0.0,0.0,0.6691795505135045,-0.13401065540754015,0.1752132334466312,true,0.0064341403803740245
polyhedral,0.0,0.0,0.657222231612925,-0.2844425743629025,0.07849999083076438,true,-0.055219994812102956
polyhedral,0.0,0.0,0.18804850139006946,-0.07407928858417197,0.4412300895329178,true,0.21155279247330414
polyhedral,0.0,0.0,0.8207546557920187,-0.2949448782430852,0.9849923043668952,true,0.18767869056878037
polyhedral,0.0,0.0,0.47900505098362683,-0.2688636670358723,0.06611978824010462,true,-0.07248450990703954
polyhedral,0.0,0.0,0.2467017486781088,-0.320219535582518,0.03768712584592353,true,-0.11280081424074696
polyhedral,0.0,0.0,0.5978653184987455,-0.1991597377656993,0.16013236886145016,true,0.01664802322012764
polyhedral,0.0,0.0,0.7942134170023457,-0.13392059559352704,0.11026826282828764,true,0.0229852621597413
polyhedral,0.0,0.0,0.9954884717354745,-0.12520419633787191,0.10878900188920514,true,-0.04302534229242292
polyhedral,0.0,0.0,0.026297086713328532,0.05383988614223819,0.4221934324945622,false,0.2343837178677721
polyhedral,0.0,0.0,0.867959128160757,-0.1027501149943609,0.16959119211513257,true,0.04158841276406813
polyhedral,0.0,0.0,0.8760564850396182,-0.29957108658420556,0.5143289975369942,true,0.027822703955567803
polyhedral,0.0,0.0,0.19313844693707782,-0.026537549590478667,0.3487854230061866,true,0.13483763160133644
polyhedral,0.0,0.0,0.9958690097950125,-0.1341784904034186,0.2651536842822577,true,0.02129640151606502
polyhedral,0.0,0.0,0.9657703247369438,-0.24517827936132736,0.5191408368193816,true,0.06638264666409528
polyhedral,0.0,0.0,0.9899376577893626,-0.20297961942079892,0.1108100528380219,true,-0.04632601492937536
polyhedral,0.0,0.0,0.6946834786700675,-0.2827084492756582,0.061212267325697865,true,-0.05063586502186553
polyhedral,0.0,0.0,0.467504787781744,-0.07056848419324062,0.3194515981652489,true,0.08333161699220934
polyhedral,0.0,0.0,0.08889546600465281,-0.4349363305703395,-0.00501520957107909,false,-0.21183618664934165
polyhedral,0.0,0.0,0.6695264115965612,-0.2047812222993816,0.05232751947070536,true,-0.05731255504563628
polyhedral,0.0,0.0,0.9865032495601638,-0.09964073051854978,0.19988749023536692,true,0.042053060102413074
polyhedral,0.0,0.0,0.6869458836371811,-0.06414320431846021,0.2467628111056024,true,0.060700757466283985
polyhedral,0.0,0.0,0.9068363968391902,-0.12851591234996518,0.18533283891697575,true,0.043288730904451435
polyhedral,0.0,0.0,0.45321642147144997,-0.23811659299343396,0.07617897377527379,true,-0.07440258894673396
polyhedral,0.0,0.0,0.47537876588955247,-1.7023139803107452,0.21349761603823963,true,-0.4702142262110275
polyhedral,0.0,0.0,0.04426035703895593,-0.4759838321311115,-0.030966013726316088,false,-0.2298495384062384
polyhedral,0.0,0.0,0.4264298242228717,-0.060266635795962954,0.3070791707243007,true,0.08228353565036428
polyhedral,0.0,0.0,0.7519497446520441,-0.27565331188175746,0.07656552545099092,true,-0.05194302317965655
polyhedral,0.0,0.0,0.45356097795123856,-0.12888615586645344,0.0993816947121606,true,0.006209563405075776
polyhedral,0.0,0.0,0.7325748883713317,-0.37788184105265554,0.30682201673263343,true,0.021873009481292786
polyhedral,0.0,0.0,0.8300770194001186,-0.09099521834882458,0.13916499061557214,true,0.05213734636459316
polyhedral,0.0,0.0,0.8789851294162228,-0.08303193433462837,0.18846671458982403,true,0.044153573180601605
polyhedral,0.0,0.0,0.8608183410959326,-0.1451376446243192,0.19682430132826453,true,0.014588412302847789
polyhedral,0.0,0.0,0.4954836770465583,-0.3277741020279545,0.06874052791210807,true,-0.07977948446688224
polyhedral,0.0,0.0,0.3984137064527878,-0.34240943940867796,0.07455052699572787,true,-0.106555773200027
polyhedral,0.0,0.0,0.2595197358687711,-0.1451907696926544,0.27688000963025666,true,0.09278163291146015
polyhedral,0.0,0.0,0.3530145414215027,-0.05239327843923748,0.365369251468395,true,0.10023565062332117
polyhedral,0.0,0.0,0.4649134006328831,-0.2996435948174864,0.0660795806537262,true,-0.0762588783433223
polyhedral,0.0,0.0,0.39891783482050364,-0.2664926178763712,0.059097560221205526,true,-0.08341704940776386
polyhedral,0.0,0.0,0.5627933637247313,-0.26202008436200575,0.07297176779804355,true,-0.07606803911557034
polyhedral,0.0,0.0,0.6642379842865574,-0.15485193264897942,0.1056590034794553,true,0.011062092278630791
polyhedral,0.0,0.0,0.8374222263469606,-1.0585445482526699,0.549635110725446,true,-0.19135757132760695
polyhedral,0.0,0.0,0.6137525306686495,-0.21874934830271633,1.1434406142377465,true,0.28309152282242045
polyhedral,0.0,0.0,0.914382394570638,-0.49827887944114335,1.9572675064714375,true,0.12981989830137056
polyhedral,0.0,0.0,0.45175003511054346,-0.07607909516075037,0.42587514631937823,true,0.10671374797007276
polyhedral,0.0,0.0,0.883562748707317,-0.1447558450623406,0.2340169674745661,true,0.021088759954847505
polyhedral,0.0,0.0,0.5058676057852975,-0.23247050624573923,1.7506093345369853,true,0.47127951096773846
polyhedral,0.0,0.0,0.21827431944484643,-0.04599239367428913,0.3666080860384517,true,0.15081377085435663
polyhedral,0.0,0.0,0.41250492844944997,-0.06696877238564167,0.2584092935203361,true,0.09034573579135285
polyhedral,0.0,0.0,0.27069731913844713,-0.3727300482146803,0.056299297099009986,true,-0.14394956823542754
polyhedral,0.0,0.0,0.28235560433697543,-0.3989183001523086,0.042618793456246015,true,-0.1215354249274875
polyhedral,0.0,0.0,0.22941459588786323,-0.5770258696806412,0.043755911805225964,true,-0.21522906385004417
polyhedral,0.0,0.0,0.28970156024764093,-0.37710739795546344,0.0377330905029393,true,-0.10601548097321578
polyhedral,0.0,0.0,0.3113901076218578,-2.588080818961272,0.23725567155803254,true,-0.8111752800177452
polyhedral,0.0,0.0,0.7504292387099296,-0.34859878198755284,0.2851108889981102,true,0.017946442701584717
polyhedral,0.0,0.0,0.8231286780226108,-0.11854106618865795,0.10682655436272168,true,0.032222121340097956
polyhedral,0.0,0.0,0.227768089467137,-0.04383918068827761,0.9037169750761288,true,0.3195733952540928
polyhedral,0.0,0.0,0.6426640269947774,-0.23850682047699578,1.100470633374878,true,0.2651834167795568
polyhedral,0.0,0.0,0.29788298932052437,-0.1463601304281827,0.04733317389854583,true,-0.012136335572884424
polyhedral,0.0,0.0,0.30761780844764064,-0.37676686479044597,0.13754016820551632,true,-0.1496780201524469
polyhedral,0.0,0.0,0.760820561413555,-1.0379705886349881,0.29585754466627207,true,-0.216682231413927
polyhedral,0.0,0.0,0.2550745069610694,-5.564230719523217,0.21804685585939565,true,-1.704905623721328
polyhedral,0.0,0.0,0.30132108517846357,-4.905781702200619,0.2511332786310755,true,-1.4712203231394194
polyhedral,0.0,0.0,0.5993436509727109,-0.11746495525151024,0.11955579005247516,true,0.011585418842557564
polyhedral,0.0,0.0,0.45467378526674573,-0.05682117608167122,0.14424505051917602,true,0.09204507025562997
polyhedral,0.0,0.0,0.03118459916671113,-0.45182471940113655,-0.043335884418597516,false,-0.2444340014836014
polyhedral,0.0,0.0,0.42828926881704565,-0.11301882957043127,0.9730347614960875,true,0.24459649925631488
polyhedral,0.0,0.0,0.7129079043908084,-0.18395847995139417,0.15804195575160213,true,-0.007314391928141853
polyhedral,0.0,0.0,0.05458696531089058,0.0201622477009511,0.3938128894946589,false,0.2075746787471116
polyhedral,0.0,0.0,0.46305371608901263,-0.1691651103106686,0.16542352550882067,true,-0.03242406253456517
polyhedral,0.0,0.0,0.6672305030843297,-0.23937435185946623,0.09730678478688473,true,-0.05477248606432214
polyhedral,0.0,0.0,0.9506209203803979,-0.1335662219581651,0.18664980603280656,true,0.03511580134921181
polyhedral,0.0,0.0,0.8481356674473463,-0.3110402727537333,0.47971687615061376,true,0.014555261569906055
polyhedral,0.0,0.0,0.8246042268587295,-0.11578819286931187,0.11759331557252826,true,-0.02333825920038408
polyhedral,0.0,0.0,0.24788904105176046,-0.04734749294416564,0.2023394066540135,true,0.020767439170456904
polyhedral,0.0,0.0,0.8170193567850066,-0.16986319932225452,0.09063633314241844,true,-0.06385502431055123
polyhedral,0.0,0.0,0.47707287159294665,-0.24527875714480388,0.059459477923283675,true,-0.07051718640918576
polyhedral,0.0,0.0,0.3904883295445971,-0.20374004326762768,2.2174645539559323,true,0.6442071686810681
polyhedral,0.0,0.0,0.16354904210354193,-0.018175845643128543,0.3771275723217521,true,0.1332294992857223
polyhedral,0.0,0.0,0.32654466166336116,-0.04864461014342725,0.3057181515454344,true,0.0976814428474888
polyhedral,0.0,0.0,0.24838595752424886,-0.03625131331728751,0.3858754623327027,true,0.12488519055685597
polyhedral,0.0,0.0,0.08429759826068732,-0.5206763864108986,-0.015761420598809226,false,-0.2733720314934903
polyhedral,0.0,0.0,0.5621220337993272,-0.7073048211233511,0.09394346230328282,true,-0.15027767621963867
polyhedral,0.0,0.0,0.7816562309240762,-0.09655343380966676,0.19710135439141022,true,0.050788813819723916
polyhedral,0.0,0.0,0.13608836358291598,-0.029036624994509624,0.41637033833834924,true,0.21377841977343326
polyhedral,0.0,0.0,0.6550344744370075,-0.47710587768450297,0.08242959735970219,true,-0.08111100125935307
polyhedral,0.0,0.0,0.3803656075014754,-0.06495856535238649,0.27998032419679086,true,0.08946805521220784
polyhedral,0.0,0.0,0.6700993277538838,-0.09912323679922388,0.31376445908680706,true,0.056160720563348226
polyhedral,0.0,0.0,0.18170086747841152,-0.05663489701871554,0.38699220523978284,true,0.18513832034244027
polyhedral,0.0,0.0,0.7722806334718393,-0.346645140289857,1.4639442305873742,true,0.30074691652379476
polyhedral,0.0,0.0,0.2859902614338014,-0.36411693114679355,0.06117303452854261,true,-0.13085967900085071
polyhedral,0.0,0.0,0.9992877925039816,-0.14047458753464884,0.10966147753227866,true,-0.039669333608934834
polyhedral,0.0,0.0,0.2520807228509032,-0.044011350601284215,0.3686232786511823,true,0.12785687359683212
polyhedral,0.0,0.0,0.3221308497558535,-0.13495345740548684,0.373293656023314,true,0.14370864160127245
polyhedral,0.0,0.0,0.4290389396915746,-0.2774974462149884,0.06873706619637393,true,-0.08620982107849316
polyhedral,0.0,0.0,0.7795719041010631,-0.10671856448214863,0.2701496561213399,true,0.05752165246348512
polyhedral,0.0,0.0,0.5484075237616645,-0.31832048351581077,0.07924130982748878,true,-0.07611636206657754
polyhedral,0.0,0.0,0.5604118303334538,-0.2766169792986013,0.3333414118159916,true,0.06974764691793098
polyhedral,0.0,0.0,0.6752024766032116,-0.04982225332123974,0.17290814623152184,true,0.05343597241690832
polyhedral,0.0,0.0,0.5918997609259418,-0.09100657279130756,0.26256111969975165,true,0.06283796313014303
polyhedral,0.0,0.0,0.4720553686316065,-0.272871664725919,0.07099416577344071,true,-0.0916583999374937
polyhedral,0.0,0.0,0.6911798626246297,-0.09150457234942516,0.3497422515601944,true,0.0776280861772248
polyhedral,0.0,0.0,0.16550422974124257,-0.032639981870870555,0.4154327771198786,true,0.19999901106777762
polyhedral,0.0,0.0,0.7006086175695496,-0.17773573164809123,0.1193442280568126,true,-0.019071353827021978
polyhedral,0.0,0.0,0.15005280240374885,-0.01632461015430078,0.34216828496044244,true,0.1421101188349981
polyhedral,0.0,0.0,0.061155806068121876,0.025036340450291888,1.275184538056404,false,0.5227258980428415
polyhedral,0.0,0.0,0.49786688440588717,-0.35028088433196386,0.24736763279922808,true,-0.09324272442357207
polyhedral,0.0,0.0,0.491675501612161,-0.2306344091521714,1.8070969217386776,true,0.4901690478818319
polyhedral,0.0,0.0,0.6051932225491161,-0.09171055489741187,0.29448081872686305,true,0.05869971413249971
polyhedral,0.0,0.0,0.014515743708941386,-11.420771955001975,-0.24291672270445905,false,-3.9421029137849652
polyhedral,0.0,0.0,0.031496825373461615,-1.5114323071773372,-0.056566965046862414,false,-0.6269651595884821
polyhedral,0.0,0.0,0.136614323934116,-0.012974678099648487,0.336546162267538,true,0.14758585078601008
polyhedral,0.0,0.0,0.2688270036082778,-1.7809861303271095,0.19739247326923312,true,-0.631565702591653
polyhedral,0.0,0.0,0.01899817272762161,0.07857941974803255,0.4148551144107804,false,0.2533598510540873
polyhedral,0.0,0.0,0.8880054554135465,-0.14380816440559788,0.20895961410135924,true,0.024667561964176625
polyhedral,0.0,0.0,0.4933240697641024,-0.2328974638647343,0.0741412125382167,true,-0.0778277674908256
polyhedral,0.0,0.0,0.7580380676169205,-0.07894788847345516,0.163568622508401,true,0.059735168117693596
polyhedral,0.0,0.0,0.16529449114095485,-0.016599811745220718,0.39127547338891977,true,0.1373156272608375
polyhedral,0.0,0.0,0.985129118910043,-0.1866534200590335,0.10267751274792247,true,-0.05179785393129447
polyhedral,0.0,0.0,0.6155492438350886,-0.2742195948688679,0.08022413492872589,true,-0.0668575992738892
polyhedral,0.0,0.0,0.2575930633205205,-0.36914204456314825,0.046388282420711136,true,-0.12980139067838278
polyhedral,0.0,0.0,0.046683750386783185,0.05189677988657655,0.4584775664735306,false,0.25778979021720566
polyhedral,0.0,0.0,0.37019144949058747,-0.3506703240124165,0.05897392513420451,true,-0.1038131012735806
polyhedral,0.0,0.0,0.9138348190763261,-0.24558025774298486,0.5955676464696689,true,0.09091151167143352
polyhedral,0.0,0.0,0.9563657992308199,-0.5673151366771984,0.2934418367841636,true,-0.05375423201101504
polyhedral,0.0,0.0,0.0019506440138186015,-0.5571380356655744,-0.18542844021848554,false,-0.3683986269134563
polyhedral,0.0,0.0,0.1442179552285973,-0.47014939568685893,0.012297299317751715,true,-0.14173665874776314
polyhedral,0.0,0.0,0.5273284187462776,-0.15520737554727126,0.09954189261321604,true,0.005395634237780427
polyhedral,0.0,0.0,0.25152080188191683,-0.13329327734932048,3.3094566629533686,true,1.0229138844224352
polyhedral,0.0,0.0,0.2588167169124947,-0.5329232689411174,0.12866027509229525,true,-0.21211412871689284
polyhedral,0.0,0.0,0.33532761941356687,-0.3465330104036909,0.14139947553735036,true,-0.12971933696496682
polyhedral,0.0,0.0,0.5942743368152634,-0.05567952681927934,0.2027276004844063,true,0.06951221996705799
polyhedral,0.0,0.0,0.20230122337314033,-0.340021639891461,0.04423994148492066,true,-0.07640155166587685
polyhedral,0.0,0.0,0.7599665753257665,-2.1624719495725415,1.0963493533451956,true,-0.44434131420424794
polyhedral,0.0,0.0,0.05683592684218919,0.025521513545446243,0.52096219667398,false,0.2544627176135585
polyhedral,0.0,0.0,0.3201130142582902,-0.0437127456665099,0.28820897425579506,true,0.09415510659681997
polyhedral,0.0,0.0,0.9209952340481613,-0.12211796971086107,0.16321394477478665,true,0.03464941722166244
polyhedral,0.0,0.0,0.14227385088353867,-6.1090427910617,0.07615378123240679,true,-1.9803565029808106
polyhedral,0.0,0.0,0.7720027403678159,-0.7457803777581394,0.30181284517445556,true,-0.15304248315874638
polyhedral,0.0,0.0,0.8344989239925008,-0.2600804914557529,0.3692435474034289,true,0.003972334206450728
polyhedral,0.0,0.0,0.30811914153118103,-0.051500443123108634,0.2984118964334856,true,0.10332078435136713
polyhedral,0.0,0.0,0.5763758995518671,-0.3671237471552473,0.3380405127054606,true,-0.07350470979199622
polyhedral,0.0,0.0,0.5864920865069199,-0.27791937372913494,0.07670028755741498,true,-0.07093666454774566
polyhedral,0.0,0.0,0.3566845168952626,-0.14500875508086317,0.3289949839750848,true,0.1190081248768286
polyhedral,0.0,0.0,0.16663227074111964,-0.09749353916749985,6.3539562901815225,true,2.017995393271643
