method,delta,true_signal,p,ci_lower,ci_upper,is_contain,mle
naive,0.2,0.2229059023268811,0.0000472478823905536,0.24039085875430943,0.5666368021000623,false,0.40351383042718586
naive,0.2,0.1661750058888701,0.00479804451901863,0.11627713343167587,0.441703610624527,true,0.27899037202810145
naive,0.2,0.2029595077937899,0.002167576346205874,0.16129115189348775,0.5345849345622249,true,0.3479380432278563
naive,0.2,0.27947662832517095,0.0006897774576682592,0.1821364511018367,0.5247659175243363,true,0.35345118431308653
naive,0.2,0.18463118058657324,0.0004963409113139019,0.1786655211833461,0.4984690629193044,true,0.33856729205132524
naive,0.2,0.18918365388815903,0.0004050847781104048,0.17537717805865355,0.4803304269169208,true,0.32785380248778717
naive,0.2,0.22428631993925235,0.017238534587467883,0.06909554435533968,0.3776280562969486,true,0.22336180032614417
naive,0.2,0.1676177705610362,0.00017512359980591667,0.17698045499141013,0.45322755168442086,false,0.3151040033379155
naive,0.2,0.2890760787855689,0.019815223138497283,0.07402183490370509,0.42952422870600004,true,0.25177303180485255
naive,0.2,0.20395379843978378,0.0006469605028889239,0.1692272856151424,0.4844161451184044,true,0.3268217153667734
naive,0.2,0.2771815923395878,0.000022738332091429085,0.24186905106015297,0.5489269001349911,true,0.39539797559757206
naive,0.2,0.2608627553475436,0.0015540806084866129,0.14832824288448654,0.46945006936231026,true,0.3088891561233984
naive,0.2,0.1441953799470741,0.011936789678193385,0.09109857899434637,0.43590249333841713,true,0.26350053616638175
naive,0.2,0.21769749127158186,0.005167493773485714,0.12451987690393768,0.48024407852054046,true,0.30238197771223907
naive,0.2,0.16798955588898856,0.016493443710667965,0.07860796116810495,0.42205066931290736,true,0.25032931524050617
naive,0.2,0.2712697857274701,0.0015152718058960611,0.14346458614585544,0.4525613567250497,true,0.2980129714354526
naive,0.2,0.190604040555695,0.009901120667278046,0.08285368486672737,0.3745504579124437,true,0.22870207138958554
naive,0.2,0.12092804844155879,0.020360196940975583,0.07111472878352468,0.4178105182408649,true,0.2444626235121948
naive,0.2,0.18780108768473056,0.0010857971510891404,0.15945827408749075,0.4827799123680499,true,0.3211190932277703
naive,0.2,0.21770334654178986,0.0105203060104849,0.09395989294414059,0.43237100353991303,true,0.2631654482420268
naive,0.2,0.19784120083412013,0.0007114004775714876,0.18713211474952374,0.5408711747363053,true,0.3640016447429145
naive,0.2,0.19129788770900624,0.01438498532581488,0.08920914831609641,0.45483818142485166,true,0.272023664870474
naive,0.2,0.23950486235877097,0.007104367111414215,0.10496206848360226,0.4347378101936177,true,0.26984993933860996
naive,0.2,0.16894212933467131,0.017773222631136728,0.07992194963111676,0.44234231922993017,true,0.26113213443052347
naive,0.2,0.2277979977739213,0.018315092237436048,0.0687513598365666,0.3853714335673875,true,0.22706139670197706
naive,0.2,0.2598453295045357,0.002857596811624641,0.13002029528052939,0.44974535938401383,true,0.2898828273322716
naive,0.2,0.22606543541801843,0.00001567159904508913,0.3058620935666788,0.6821261644562088,false,0.4939941290114438
naive,0.2,0.20480731788737586,0.00043621582360856145,0.19941052411874294,0.5497845864022438,true,0.3745975552604934
naive,0.2,0.14803917950051865,0.010920127873690219,0.07857141857266506,0.365643403791847,true,0.22210741118225605
naive,0.2,0.24806846048501907,0.00025955451812949347,0.1730256076645343,0.45652320868656676,true,0.3147744081755505
naive,0.2,0.28258825280745603,0.013487878073081515,0.09106889122427692,0.45387093237350856,true,0.27246991179889274
naive,0.2,0.31823430031554373,0.0004020057427365003,0.18042122675804456,0.4938115346683259,true,0.3371163807131852
naive,0.2,0.24808838104062883,6.160222624930514e-6,0.2951428738952123,0.6327461247130883,false,0.4639444993041503
naive,0.2,0.1734184821149077,0.00018598973638195691,0.19079729571301612,0.49076210113043955,false,0.34077969842172784
naive,0.2,0.25128863741037133,0.002761306824854974,0.146477277392037,0.5038719563046831,true,0.32517461684836
naive,0.2,0.24574784469366928,0.00009984529506724573,0.20489253349186232,0.5049825925868963,true,0.3549375630393793
naive,0.2,0.21875467444110908,0.0012723447821841696,0.15163605471047,0.46789851600781507,true,0.30976728535914255
naive,0.2,0.1509735913059327,0.08474164767114542,0.006804255090027189,0.2902927163436631,true,0.14854848571684515
naive,0.2,0.12037834469121096,0.011687206225049613,0.08713898705328943,0.4141555577447122,true,0.2506472723990008
naive,0.2,0.18747963551361668,0.017538764339290643,0.07522191477065854,0.41403818620264565,true,0.2446300504866521
naive,0.2,0.20018346496561684,0.000022769584018451602,0.2760917096656975,0.6266376868385283,false,0.4513646982521129
naive,0.2,0.22456184749698388,0.009023134727630366,0.0881525648747764,0.3882553370411861,true,0.23820395095798125
naive,0.2,0.13603224914890125,0.02005844891287391,0.07354119251473507,0.429110422807314,true,0.2513258076610245
naive,0.2,0.30902476173821397,0.00006267654367846051,0.24524463976271707,0.5874430793891627,true,0.4163438595759399
naive,0.2,0.25033304315579774,0.00020047067188385032,0.19506742901411098,0.504540967174802,true,0.3498041980944565
naive,0.2,0.1854063848016639,0.0029590310343829414,0.12890317320941708,0.4484352066366723,true,0.2886691899230447
naive,0.2,0.24103356150869745,0.00010973727282428219,0.25119652357045896,0.6229073875079055,false,0.43705195553918225
naive,0.2,0.12191112814017283,0.004477152780208985,0.13004848505721744,0.48728885834403723,false,0.30866867170062734
naive,0.2,0.262504183869776,0.010291589870772201,0.09652845305501878,0.44130909548124375,true,0.26891877426813127
naive,0.2,0.3095295528080064,2.2624609717432633e-6,0.3378742870671778,0.698333058872251,false,0.5181036729697144
naive,0.2,0.20996763260659032,0.03392192042054683,0.04975028419788105,0.3934772598306441,true,0.22161377201426255
naive,0.2,0.17014026202461083,0.00606706634105523,0.11627829852811872,0.46425264339794886,true,0.2902654709630338
naive,0.2,0.20676392300868765,0.017436194901963936,0.07332803688100561,0.4026381321189927,true,0.23798308449999916
naive,0.2,0.19517374112231733,0.007088188981415887,0.10174742155932723,0.4211912567696743,true,0.26146933916450077
naive,0.2,0.23710266052800277,0.002972063219792062,0.12770152849881364,0.4445770825261077,true,0.2861393055124607
naive,0.2,0.24955302632960055,0.055198558944976855,0.026456715819746318,0.3459017912136012,true,0.18617925351667378
naive,0.2,0.19115252258628834,0.0002592095772130295,0.17556717043437453,0.4631801515284898,true,0.31937366098143216
naive,0.2,0.08299117451513789,0.07674066093401288,0.011150755281635755,0.30445948626563524,true,0.15780512077363548
naive,0.2,0.22926966262684362,0.025894783719941753,0.05177360001550693,0.34395151432738935,true,0.19786255717144813
naive,0.2,0.1764041166149834,0.02236786952866265,0.059564029480474234,0.3661121515660403,true,0.21283809052325728
naive,0.2,0.2180425603829399,0.0012998782733874166,0.15269119801308847,0.4723986609680866,true,0.31254492949058754
naive,0.2,0.23132608654635925,0.0025058840215020795,0.1371456239717613,0.4646072890588969,true,0.3008764565153291
naive,0.2,0.1828513841375995,0.006660225153112087,0.1199807154524199,0.48937198058118453,true,0.3046763480168022
naive,0.2,0.3119822462840634,0.0001099087503201043,0.22999791760927024,0.5703982226864195,true,0.40019807014784486
naive,0.2,0.15770669735799356,0.010014647130094027,0.09350690773166087,0.424103820054838,true,0.25880536389324943
naive,0.2,0.15776014537081554,0.0003621536807535176,0.18095520529276704,0.49077981179932445,false,0.33586750854604575
naive,0.2,0.16724597123882012,0.00249163760220796,0.12772721651750216,0.43231923459422106,true,0.2800232255558616
naive,0.2,0.17861679114713652,0.003125072548576796,0.13745401352108497,0.4825516053428084,true,0.3100028094319467
naive,0.2,0.18077637805805444,0.02388521977859325,0.06271759317318099,0.39868380623224176,true,0.23070069970271137
naive,0.2,0.21057563110781463,0.0001990437378377352,0.20175143439513415,0.5215508221706793,true,0.36165112828290674
naive,0.2,0.17162149687439,0.05057300276685005,0.030273839616334702,0.35129866635613394,true,0.1907862529862343
naive,0.2,0.17081316935011817,0.046543545750595244,0.030918769432697807,0.32524903991615994,true,0.17808390467442886
naive,0.2,0.1906310310129521,0.00012422307606044846,0.236585927196449,0.5915219640321697,false,0.41405394561430936
naive,0.2,0.1411815624473148,0.009988791367467468,0.0894038461001535,0.40519085790508996,true,0.24729735200262173
naive,0.2,0.2892715083256481,0.013611053598594805,0.07886325046091369,0.3942828138758404,true,0.23657303216837705
naive,0.2,0.2843563820541776,0.00021234223260533928,0.22097741024391065,0.5740362807953643,true,0.39750684551963744
naive,0.2,0.19110424288517436,0.030261917045022724,0.051219017346156054,0.3741363989862966,true,0.21267770816622633
naive,0.2,0.18329677869441147,0.05788507254163687,0.023513533668217484,0.3308176531498559,true,0.17716559340903668
naive,0.2,0.19077852534051232,0.013967360991172035,0.07552579499444662,0.38103866425152594,true,0.22828222962298628
naive,0.2,0.22579028658853606,0.0047096886153759464,0.11535724690285218,0.43658087996221473,true,0.27596906343253347
naive,0.2,0.21642528907546385,0.00021243663542973862,0.2133087204766072,0.5541338666015826,true,0.3837212935390949
naive,0.2,0.1502487106396882,0.00046430556166331496,0.200580760289617,0.5561633353450535,false,0.37837204781733524
naive,0.2,0.1728854901322031,0.0020040956463540705,0.13966966876088827,0.4576939803656025,true,0.2986818245632454
naive,0.2,0.17681385585459294,0.04853181258008933,0.03218693125459923,0.3551779053550941,true,0.19368241830484664
naive,0.2,0.1776182036667364,0.0636871323331224,0.01943141725231534,0.3245415607799105,true,0.1719864890161129
naive,0.2,0.2217747613884131,0.005251021949993916,0.13396777670655236,0.5184136635429542,true,0.32619072012475325
naive,0.2,0.13581056867628993,0.020605220931830263,0.06634847402808475,0.39198056747174176,true,0.22916452074991325
naive,0.2,0.19297595103681142,0.00022530990542852115,0.18272512350444592,0.47681832045110206,true,0.329771721977774
naive,0.2,0.14466722354960715,0.00024671352913970375,0.20418141159368783,0.5365740757659077,false,0.37037774367979776
naive,0.2,0.21576401509392845,0.008809646664603358,0.09251123603082939,0.4048096029180598,true,0.2486604194744446
naive,0.2,0.30098399522349667,0.0000673753089577985,0.28339523403041583,0.6817208864374316,true,0.48255806023392367
naive,0.2,0.17444123217973087,0.003947842017966324,0.12454487797184233,0.4556431290462817,true,0.290094003509062
naive,0.2,0.1809467438019745,0.008172504448825401,0.10319195660637559,0.4426615745823842,true,0.2729267655943799
naive,0.2,0.204147609260572,0.007119211304491512,0.09702668203779083,0.4020734124780946,true,0.24955004725794272
naive,0.2,0.2608471398346371,0.003536295431304981,0.1284102702055554,0.4605220826859451,true,0.29446617644575024
naive,0.2,0.22923851376814677,0.0003763139131139451,0.18466021490803047,0.5024940418416048,true,0.34357712837481763
naive,0.2,0.1727689619747576,6.226643123532649e-6,0.28446441294919234,0.6101100560263484,false,0.44728723448777036
naive,0.2,0.13514085594482247,0.00006726686392523033,0.2347295465974501,0.5645993275604142,false,0.3996644370789322
naive,0.2,0.23444841047422546,0.022681695641086068,0.06210130277619716,0.38438399980369575,true,0.22324265128994644
naive,0.2,0.15340610392633994,0.00014470277549855702,0.2005319824017546,0.506634171687901,false,0.35358307704482783
naive,0.2,0.1829324543062824,0.04586809606914273,0.03519398655371353,0.3643408833335506,true,0.19976743494363206
naive,0.2,0.11239617006164726,0.0000749707832894517,0.23059764126633622,0.5582748391381541,false,0.39443624020224516
naive,0.2,0.2187721415902741,0.018544847071911518,0.06402476812878544,0.36080090917841673,true,0.21241283865360108
naive,0.2,0.18698647277388747,0.010771073819737386,0.0900153256585022,0.417157080149159,true,0.2535862029038306
naive,0.2,0.2797603119018384,0.0046517266557905175,0.10959555886356723,0.4137546348596638,true,0.2616750968616155
naive,0.2,0.2229371129618974,0.00272373522377644,0.13883282850022982,0.4765290001349157,true,0.3076809143175728
naive,0.2,0.2031063967611371,0.0012029858154705495,0.1585766493530481,0.48598830314076996,true,0.32228247624690903
naive,0.2,0.2582558176164835,0.10310670710364622,-0.001548683913271981,0.34087781585269084,true,0.16966456596970944
naive,0.2,0.21827826208834852,0.0013246185625154867,0.18694588697043943,0.5797300509145458,true,0.3833379689424926
naive,0.2,0.20183893730212096,0.01221478917274815,0.08232126499372727,0.39684544457131404,true,0.23958335478252066
naive,0.2,0.19084461407417977,0.0006899305819292424,0.15904468482753092,0.4582450350447436,true,0.3086448599361373
naive,0.2,0.17737058095329752,0.003021003675927227,0.143309432481255,0.5002657147348397,true,0.32178757360804733
naive,0.2,0.23561020499669436,0.002065835528673635,0.13983405022486994,0.46023388197087145,true,0.3000339660978707
naive,0.2,0.2831534628788584,0.0029831918013088245,0.1295411038684415,0.4512599459026533,true,0.2904005248855474
naive,0.2,0.18111428754096823,0.0012803413356120622,0.14008943801821236,0.4326024646726284,true,0.2863459513454204
naive,0.2,0.23969597284023816,0.016118365668474275,0.07924079727398228,0.4216220314940563,true,0.2504314143840193
naive,0.2,0.22970048017799072,0.004400770570955394,0.11691261493387436,0.4366059121058322,true,0.2767592635198533
naive,0.2,0.10642705826923711,0.0001172742009949949,0.2099783898250713,0.522981662345285,false,0.36648002608517816
naive,0.2,0.1775754552788889,0.003855528388001134,0.13018094388142404,0.47419228184507006,true,0.30218661286324705
naive,0.2,0.2127518002740372,0.00264969053014714,0.1290094436136627,0.4408762879268584,true,0.28494286577026057
naive,0.2,0.180548242932696,0.0025661462102198676,0.14333913859551095,0.48738679048839617,true,0.31536296454195356
naive,0.2,0.18690705760880827,0.05490348528590616,0.025555320315932134,0.3315011993824112,true,0.17852825984917167
naive,0.2,0.19795715969173655,0.00004530297206556245,0.24594259011722705,0.5783811063081274,false,0.41216184821267726
naive,0.2,0.24003019054993505,0.003516273924538514,0.11411602848929189,0.40884788647373227,true,0.2614819574815121
naive,0.2,0.1896940553052046,0.0033378019197184013,0.1253991092681225,0.44520430206299055,true,0.2853017056655565
naive,0.2,0.25435535734377474,0.000050177202311480784,0.2207837410491613,0.522165491159876,true,0.37147461610451865
naive,0.2,0.24204201574318124,0.00011596009539947088,0.21037583429598597,0.523580137539632,true,0.36697798591780895
naive,0.2,0.14652533597035747,0.0019217190889929594,0.14499659236494733,0.4723303000494502,true,0.30866344620719877
naive,0.2,0.2749136731854792,0.04747407464491379,0.03558593396238119,0.38276831157078967,true,0.20917712276658543
naive,0.2,0.24350454205833205,0.00571713041092828,0.1187636967246544,0.46799855816601055,true,0.29338112744533246
naive,0.2,0.13638143429398253,0.0025416393571522865,0.14132686421676022,0.4798261500930988,false,0.3105765071549295
naive,0.2,0.25402999398731674,0.0014481435502493257,0.15576077702405572,0.4884872637085687,true,0.3221240203663122
naive,0.2,0.23593448770626838,0.015075635438573782,0.0849178680568699,0.4404654496533961,true,0.262691658855133
naive,0.2,0.1909377332804141,0.0011261478985300506,0.17609103157802108,0.5354284847581385,true,0.3557597581680798
naive,0.2,0.23788179412461238,0.015593110932306338,0.07497948846142197,0.39388950165644554,true,0.23443449505893377
naive,0.2,0.1726031781006068,0.05878686929539697,0.022196835523703634,0.32032696681101636,true,0.17126190116735998
naive,0.2,0.2549316599992202,0.005970461293359684,0.12050494711033391,0.47940908648946656,true,0.2999570167999002
naive,0.2,0.2541284191094835,0.07331466082131977,0.015616620430023986,0.36746216166222573,true,0.19153939104612486
naive,0.2,0.20283129012009832,0.0007446184117430115,0.1895460523945825,0.5504501560822468,true,0.3699981042384146
naive,0.2,0.23430940904779066,0.0297054731768271,0.05555724311038274,0.4009600076237804,true,0.22825862536708158
naive,0.2,0.20579670673937567,0.0009179183673991507,0.16483999472473343,0.4896154437966094,true,0.3272277192606714
naive,0.2,0.16708380477823634,0.005231714106509915,0.10720714457002092,0.41453875899353365,true,0.2608729517817773
naive,0.2,0.21792520561460185,0.01916301347778921,0.0771216320664041,0.44086483435479495,true,0.2589932332105995
naive,0.2,0.1490749511145531,0.010000115315458045,0.08671130121896337,0.39311674827949517,true,0.23991402474922927
naive,0.2,0.2576605297045252,0.0008358510388113112,0.1677698480754773,0.49323137864154115,true,0.3305006133585092
naive,0.2,0.1997981483391237,0.001031580287653082,0.14166591599620557,0.426371748661023,true,0.2840188323286143
naive,0.2,0.2036081271180165,0.003300310622318485,0.12810154800386167,0.4539138490886133,true,0.2910076985462375
naive,0.2,0.26177960210837137,0.00014690700390510199,0.21794803291474002,0.5512145614032988,true,0.38458129715901945
naive,0.2,0.06934136010107887,0.10784573738656174,-0.003386887384149273,0.2985457399973997,true,0.1475794263066252
naive,0.2,0.24919337516436987,0.0003410728325909796,0.19869788439787284,0.5361444897368867,true,0.36742118706737975
naive,0.2,0.20403123519129532,0.055416350333537145,0.02663270897171846,0.350236788180319,true,0.18843474857601872
naive,0.2,0.22855296866120595,0.022783041423876695,0.05581779562956829,0.34627065028042137,true,0.20104422295499483
naive,0.2,0.20410431266792584,0.0019754169510392493,0.1644785745494882,0.5378862476149012,true,0.3511824110821947
naive,0.2,0.1764942100781912,0.00031996229192535344,0.18262883309525577,0.4901417584494968,false,0.3363852957723763
naive,0.2,0.24488555082742364,0.00015537754924696003,0.20594738074516367,0.5229154911690734,true,0.3644314359571186
naive,0.2,0.24210809657367421,0.0011543939139136675,0.1653156248255278,0.5041437361699412,true,0.3347296804977345
naive,0.2,0.18740084161429904,0.0011252790018294017,0.1649692244757206,0.5015653882146668,true,0.3332673063451937
naive,0.2,0.16052315255546487,0.000321253260232544,0.1839666747507271,0.49389845075529343,false,0.33893256275301026
naive,0.2,0.24431991712133003,0.011532300854236318,0.08444864109684,0.3996819522747701,true,0.24206529668580504
naive,0.2,0.2131069158694746,0.0037870117027797644,0.12376881777473814,0.44936255067879194,true,0.28656568422676504
naive,0.2,0.312687426510358,0.00860130545871275,0.10790625800277029,0.46915263883433866,true,0.2885294484185545
naive,0.2,0.13995919944804913,0.0117145170235673,0.09536908642537487,0.45360734656107005,true,0.27448821649322247
naive,0.2,0.1879273927167193,0.004653793657175983,0.11017575537093907,0.4159817103099871,true,0.26307873284046307
naive,0.2,0.23115191331623405,0.01747326457823943,0.07248200909790811,0.3983411478248089,true,0.2354115784613585
naive,0.2,0.19286719689184648,0.000049006806922169855,0.25349636167937084,0.5987427167994871,false,0.42611953923942897
naive,0.2,0.318115681891237,0.0001890153528153068,0.25310881794074536,0.6518113366270564,true,0.45246007728390086
naive,0.2,0.2313548330248919,5.136499483050741e-6,0.3019941744571617,0.6428922025016831,false,0.4724431884794224
naive,0.2,0.1850535501655074,0.0007831987990175804,0.15634036987875424,0.4564398928449045,true,0.30639013136182935
naive,0.2,0.14925608065001197,0.0022747843992220163,0.15121775303926765,0.5047951188759818,false,0.32800643595762474
naive,0.2,0.15217248568421407,0.13969156448386955,-0.020453023364335327,0.38025712211520335,true,0.179902049375434
naive,0.2,0.11325796642584357,0.002247369115204801,0.13976825035998144,0.4657315498999939,false,0.30274990012998765
naive,0.2,0.22259881801088288,0.00042233987427876384,0.1757202239149664,0.4830622997436013,true,0.32939126182928385
naive,0.2,0.20453494561089355,0.002169000814012612,0.15848458356531156,0.525333511419481,true,0.3419090474923963
naive,0.2,0.3172221181979755,9.494235341270888e-7,0.3226572640678449,0.6485558961209104,false,0.4856065800943776
naive,0.2,0.20087920926189234,0.005299570191379062,0.11836472347348564,0.4589199402245809,true,0.28864233184903326
naive,0.2,0.22870107040512858,0.0008538169022378252,0.15218964797803786,0.4484591555575454,true,0.3003244017677916
naive,0.2,0.2617789392133598,0.040856352364210965,0.04383516835039619,0.40422912232444813,true,0.22403214533742216
naive,0.2,0.24965849430286147,0.014142583039011088,0.08400106820659728,0.425680058308868,true,0.25484056325773263
naive,0.2,0.1909563633955608,0.0034722408459083895,0.13266938620995547,0.47426666207285617,true,0.30346802414140583
naive,0.2,0.10285593029492522,0.04138782862323297,0.03988620436374893,0.37226693596159155,true,0.20607657016267025
naive,0.2,0.169332389010403,0.00014381816108494794,0.2059718172958707,0.5201561511771485,false,0.3630639842365096
naive,0.2,0.22940487730267253,0.08154702273343467,0.009383238361909407,0.3278542898008783,true,0.16861876408139384
naive,0.2,0.23674900023645934,0.07506291677684818,0.014341648940365548,0.36323755558536175,true,0.18878960226286365
naive,0.2,0.18141096090199194,0.007496877748093218,0.0981921256694755,0.41208943273252824,true,0.25514077920100187
naive,0.2,0.20385709221637055,0.0026065270196876577,0.14982272404584324,0.5106800150101762,true,0.33025136952800976
naive,0.2,0.1975948731727709,0.0014268201976290306,0.14073558041876563,0.4405309558093151,true,0.2906332681140404
naive,0.2,0.28608928397213623,0.00042209173685489083,0.18031875026982142,0.4956777445453578,true,0.3379982474075896
naive,0.2,0.24999149914173624,0.002304594119661084,0.13519296685267448,0.4521821897522258,true,0.2936875783024501
naive,0.2,0.21354606026989087,0.1965429053421565,-0.03186460793482926,0.26476313629536075,true,0.11644926418026574
naive,0.2,0.24606338054831617,0.00040343157687158484,0.185632275069001,0.5082333622917836,true,0.34693281868039233
naive,0.2,0.2621091247793999,0.01022927789134,0.09223117844065373,0.4209112757984227,true,0.2565712271195382
naive,0.2,0.26221346107894167,0.0026409405947915915,0.14138878699205373,0.4829289856261084,true,0.31215888630908106
naive,0.2,0.23514099076945014,0.0000481311320138058,0.2110102770996734,0.49789348459707067,true,0.35445188084837204
naive,0.2,0.2822792352337923,0.00027034001231470827,0.2298459870088804,0.6084152641471859,true,0.41913062557803316
naive,0.2,0.16715059796681012,0.008600121025962745,0.09616847746237586,0.4181040049012562,true,0.25713624118181605
naive,0.2,0.1616892416027345,0.017885409132395443,0.07937710788321989,0.44048514966849933,true,0.2599311287758596
naive,0.2,0.16646790685076257,0.019106569582054464,0.07656704259818015,0.43712558708416793,true,0.25684631484117404
naive,0.2,0.20887254962325166,0.004215914192466204,0.12346879818097706,0.45730748719185016,true,0.2903881426864136
naive,0.2,0.174502637975085,0.0013515882330914367,0.12815301803753987,0.3984105977274969,true,0.26328180788251837
naive,0.2,0.2324086236813148,0.03177290107543329,0.04819394867045235,0.3637656277003377,true,0.20597978818539503
naive,0.2,0.20933331793131738,0.018202431970159284,0.06413305026166316,0.358541178923435,true,0.21133711459254909
naive,0.2,0.26368857257386685,0.0063341474059009795,0.12581144891719195,0.5072319080357522,true,0.3165216784764721
naive,0.2,0.211809828515776,0.005618890127191515,0.11099236341972207,0.4357344090931926,true,0.27336338625645734
naive,0.2,0.2013430195343723,0.036016668094182615,0.044094438057286356,0.36510002072824504,true,0.2045972293927657
naive,0.2,0.23059068732812393,0.001607127310245788,0.1577372582469165,0.5014413026370116,true,0.32958928044196406
naive,0.2,0.19140464051706818,0.005673291764950696,0.11472091563145359,0.45131212871072945,true,0.2830165221710915
naive,0.2,0.2354172111061615,0.010300183466973856,0.08907443362777498,0.40733083508497137,true,0.2482026343563732
naive,0.2,0.20074597062573696,0.003855527926245798,0.1329192249969117,0.48416663253562664,true,0.30854292876626915
naive,0.2,0.18728210884966798,0.01645852549141302,0.07079517890189058,0.379784842284013,true,0.22529001059295178
naive,0.2,0.19927159120431023,0.00044642760352311186,0.20737638475529166,0.5729470092132988,false,0.3901616969842952
naive,0.2,0.26862967421908585,0.0002653132738279736,0.20690933679838946,0.5468789638124871,true,0.3768941503054383
naive,0.2,0.26883539035221016,0.0002614417787447757,0.21172469701595176,0.5589513662855305,true,0.38533803165074115
naive,0.2,0.18270966952915407,0.00010167487083250768,0.22186976062179833,0.5474639692724057,false,0.384666864947102
naive,0.2,0.1855662715902419,0.002352185221990622,0.13878890780385997,0.465641808535741,true,0.3022153581698005
naive,0.2,0.07754137204342117,0.03810837028199292,0.04630209533210866,0.4014989517631376,true,0.22390052354762313
naive,0.2,0.1596556468431925,0.008106694120911992,0.09603281839854949,0.4110894658772313,true,0.2535611421378904
naive,0.2,0.11124238235043363,0.006280896484631183,0.10460270023302509,0.42091397277409637,true,0.26275833650356073
naive,0.2,0.1946146195127926,0.001127858247499428,0.15843912141178532,0.48184189990267734,true,0.3201405106572313
naive,0.2,0.27247440059748956,0.0007427430161620181,0.19484100571382304,0.5656778996637238,true,0.3802594526887734
naive,0.2,0.24277827681661468,0.000027950621614044098,0.25801175526790443,0.5915614144688028,false,0.42478658486835363
naive,0.2,0.12721500493367577,0.015291417231022486,0.07392038754694569,0.38546576785138664,true,0.22969307769916616
naive,0.2,0.22328191591694668,0.015905552864572695,0.07591071071265901,0.401826747544472,true,0.23886872912856552
naive,0.2,0.29917272312850396,0.0029348513915496287,0.15628718791750265,0.542966427435173,true,0.3496268076763378
naive,0.2,0.15139905749692575,0.0009882836396218383,0.17879028668604818,0.535474450015218,false,0.3571323683506331
naive,0.2,0.2396321422212205,0.0395770504073092,0.04112448603869004,0.3684731164168452,true,0.2047988012277676
naive,0.2,0.276086450385339,0.011253677096432803,0.08569713181809999,0.4025065141707719,true,0.24410182299443592
naive,0.2,0.16272439574000522,0.02994721774120823,0.05384435140480781,0.3906396532417625,true,0.22224200232328514
naive,0.2,0.18272635767218445,0.011561185596471237,0.08580011278784999,0.40639798757176826,true,0.24609905017980913
naive,0.2,0.14651844303347558,0.09013456933599637,0.004598534296501505,0.3081589972876051,true,0.15637876579205331
naive,0.2,0.1030315473342432,0.0011680402606939555,0.16575638972542914,0.506197076512608,false,0.3359767331190186
naive,0.2,0.2164870263789461,0.004335522942192626,0.11646299215770495,0.4336742081742969,true,0.27506860016600093
naive,0.2,0.21649781889644296,0.02508547381825634,0.047545772451801915,0.3103208169103115,true,0.1789332946810567
naive,0.2,0.1721979214202649,0.012695930584718051,0.0858768044973168,0.41928709818466814,true,0.2525819513409925
naive,0.2,0.1877199277569723,0.017293610893987905,0.07497588026002389,0.41030070537023017,true,0.24263829281512703
naive,0.2,0.14948035797520248,0.09003628044937038,0.005478541702582496,0.3634094135855147,true,0.1844439776440486
naive,0.2,0.232022962297458,0.002617311622745921,0.13787907593161783,0.4702745495617737,true,0.3040768127466958
naive,0.2,0.17308180199532175,0.022416654747757104,0.0665442058975611,0.4094609883717162,true,0.23800259713463864
naive,0.2,0.23028038948437782,0.01695649954914095,0.06792731810278804,0.36876495871048776,true,0.21834613840663789
naive,0.2,0.2787101193861126,0.0016217185031119265,0.1645660818153634,0.5237775811112593,true,0.3441718314633113
naive,0.2,0.11219712303379856,0.00006038162985827678,0.23444036614240987,0.5603448451660915,false,0.3973926056542507
naive,0.2,0.18065911149348135,0.08435061651984359,0.00789534662782046,0.3280461966240523,true,0.1679707716259364
naive,0.2,0.11861788405082463,0.011897376006653422,0.08621455991312357,0.4120954405048918,true,0.2491550002090077
naive,0.2,0.23917635297193102,0.0011561639442612477,0.1619577887177187,0.49399387742671796,true,0.32797583307221834
naive,0.2,0.2380208953405378,0.00179691950128666,0.15336527990220164,0.4949450127829178,true,0.3241551463425597
naive,0.2,0.20656737893969818,0.030198404432985358,0.05458815544254397,0.3981981467221005,true,0.22639315108232225
naive,0.2,0.22276479588469558,0.0002924736687396939,0.18218099627042966,0.48532474401707687,true,0.33375287014375327
naive,0.2,0.1806659044757897,0.016176573355912414,0.08647734188563022,0.46077351216118806,true,0.27362542702340914
naive,0.2,0.20183997250006944,0.005427806091286974,0.11201083887307567,0.4364853541415999,true,0.2742480965073378
naive,0.2,0.2365162337961563,0.046867900982950864,0.034998753367917135,0.3710254804189693,true,0.20301211689344323
naive,0.2,0.1617001454076392,0.003832335153828262,0.1247113754020639,0.4537677704771915,true,0.2892395729396277
naive,0.2,0.19616655815804285,0.000025253542899375934,0.26565288142977417,0.6060084808830114,false,0.4358306811563928
naive,0.2,0.20545342632064564,0.000602546626073812,0.18718639063645695,0.5320476911597111,true,0.359617040898084
naive,0.2,0.2662732451673634,0.00009665394532494408,0.215158266584393,0.5291828736879932,true,0.3721705701361931
naive,0.2,0.20888060698482286,0.0025445819856129114,0.1302701480507573,0.4423665959846358,true,0.28631837201769655
naive,0.2,0.22979772693706374,0.0005720785681842385,0.17343779562605977,0.4904744534818638,true,0.3319561245539618
naive,0.2,0.14552802247404878,0.01808219926346709,0.07322447965978612,0.4082193537388562,true,0.24072191669932116
naive,0.2,0.11548082548352591,0.002304410789416767,0.12296178784697262,0.41126744710772045,false,0.26711461747734655
