method,delta,true_signal,p,ci_lower,ci_upper,is_contain,mle
polyhedral,0.3,0.3873538535386645,0.05659555202390476,0.06552244341817937,0.5597828116323795,true,0.34333438211204476
polyhedral,0.3,0.2680912235435084,0.8064785313947287,-0.6655880929389792,0.3951227619992628,true,-0.016021646334736087
polyhedral,0.3,0.2972044935613064,0.11602767311055673,-0.014911651469261452,0.49085907119531336,true,0.25581770346002575
polyhedral,0.3,0.25641261872051496,0.020178974471329436,0.15860183309808867,0.6202546598399563,true,0.4138035673012458
polyhedral,0.3,0.4196534729207299,0.005474816427132767,0.25466055833177714,0.6981514239330796,true,0.4953273461254055
polyhedral,0.3,0.49967825959395545,1.6818977321975126e-9,0.6366773106097182,1.0034368398774518,false,0.8212887440958581
polyhedral,0.3,0.3246999621248412,0.6025806934819002,-0.18465457994162546,0.5495216093186455,true,0.09058008781352084
polyhedral,0.3,0.23280001518137522,0.38894236945106586,-0.10211802829751877,0.2765943151815246,true,-0.01680680118826266
polyhedral,0.3,0.28795296365689377,0.021834809819049505,0.10392312689884066,0.5444652283554124,true,0.32126247223982696
polyhedral,0.3,0.19561567918094705,0.24335098657384857,-0.14096146992358094,0.46612859481373514,true,0.21010437316046088
polyhedral,0.3,0.2710099242580145,0.08302791863847614,0.0028372313619138964,0.3532127982438202,true,0.08955855958760436
polyhedral,0.3,0.37979883472617026,0.30134963815601545,-0.2951398629590897,0.6276183105525617,true,0.26394623652583804
polyhedral,0.3,0.4598374561103063,0.008355505428506715,0.1984645309153891,0.5939845289378746,true,0.4146727519186099
polyhedral,0.3,0.3493297837020465,0.0007345494871884295,0.2297745320308903,0.5565188296748094,true,0.39792676131246746
polyhedral,0.3,0.3105734286619987,0.0265391360334033,0.10776719114959242,0.5099239900759587,true,0.3270071635103341
polyhedral,0.3,0.2735947509267599,0.0010083359432575545,0.2198463856065234,0.5517203345312603,true,0.38676080363594023
polyhedral,0.3,0.24390042445566307,0.0717776006251063,0.0556795276935473,1.9150477585699865,true,0.8414746630106857
polyhedral,0.3,0.38102031614842363,0.012742858233173893,0.02952913950503813,0.5867997338873846,true,0.29258224875514033
polyhedral,0.3,0.2707447456632149,0.0904571718887881,0.0020400285251262655,0.5303079742162301,true,0.19985829499760452
polyhedral,0.3,0.2504707365444979,0.002463807029528864,0.1768572276705048,0.5206689938496107,true,0.3474053452995636
polyhedral,0.3,0.33865526045827754,0.0017251143954617465,0.2637735575045177,0.648968851352923,true,0.4679008358414777
polyhedral,0.3,0.41536471881604353,7.5905967626965776e-6,0.3770475409803914,0.6994229351411764,true,0.5449888352038365
polyhedral,0.3,0.32471041550414526,0.8187376445316574,-0.1174185780812624,3.6046345750372164,true,0.4380124088091876
polyhedral,0.3,0.4866477778223591,0.005936651018771277,0.1971871386366078,0.6123856505200365,true,0.4212710326045866
polyhedral,0.3,0.3694518791365283,0.10984309719920193,-0.011989157926102867,0.635220300062516,true,0.31985227708426306
polyhedral,0.3,0.2552448539357463,0.06341449288298473,0.05834801707554616,0.5914442583713315,true,0.3604922455629538
polyhedral,0.3,0.4890794753980029,8.350616065300187e-8,0.43995685099881787,0.7508139499726603,true,0.5962646434909367
polyhedral,0.3,0.3567006537630056,0.02284907977732331,0.12706440751903508,0.6206556118586782,true,0.3758508974734306
polyhedral,0.3,0.3432802626444597,0.002642837223682415,0.3102827586945778,0.7369569602012424,true,0.5437019174684621
polyhedral,0.3,0.36909874973558027,0.48947529179784444,-0.051392104078704294,0.45010304229393405,true,0.10526204947693119
polyhedral,0.3,0.2931110051841598,0.04218888843324131,0.10101924538507445,0.6099205496518962,true,0.38567189230988247
polyhedral,0.3,0.3011986217129626,0.401585477806192,-0.3104420946337288,0.5056753750024764,true,0.16641777179546458
polyhedral,0.3,0.41988524293120333,0.05955208010366997,0.022099744758204823,0.6891063402314492,true,0.36571225111838523
polyhedral,0.3,0.3151229561919335,0.3958279604993584,-0.2833703101508877,0.472141450285643,true,0.15717586253983964
polyhedral,0.3,0.3048668746878008,0.00014343266381233732,0.35899095595803127,0.7390068478563669,false,0.5553360746999516
polyhedral,0.3,0.38279414143260254,0.15611916559453531,-0.07278138556499422,0.5441893692415829,true,0.2855404419875207
polyhedral,0.3,0.4035296630124816,0.0020342154166941295,0.21145018663219692,0.6195423278222604,true,0.41241485229643604
polyhedral,0.3,0.36852814461866734,0.6406924442555781,-0.6729081585698224,0.7795880371876587,true,0.10284475199840398
polyhedral,0.3,0.28337038448192925,0.7638193218406585,-1.4721065956688266,0.3528659627312608,true,-0.3060246825249614
polyhedral,0.3,0.4621567663857414,0.012628678116151981,0.19467270019577876,1.0586256535345104,true,0.5990890241835043
polyhedral,0.3,0.36190775192743535,0.09181346828790704,0.006525240773449578,0.8196127806594556,true,0.4155268880963599
polyhedral,0.3,0.3768182059351166,0.17767071772168164,-0.04103572098025808,0.5270942247434564,true,0.2577449339266672
polyhedral,0.3,0.25525666266747166,0.681678043526483,-0.2334146988860859,0.3141412774825128,true,-0.1547716840961026
polyhedral,0.3,0.2179126380211886,0.000304734386229244,0.3168790597317461,0.6778450220202745,false,0.505038423691708
polyhedral,0.3,0.3630591995744094,0.23339761470498255,-0.037336170973411804,0.5969815628075873,true,0.2655698676570092
polyhedral,0.3,0.42460758761531553,0.03968994351352517,0.012774355736733358,0.5429326875328099,true,0.18498377677261793
polyhedral,0.3,0.2382735147913628,0.08122820730357683,0.020452152793774624,0.5210683953298099,true,0.2874690345849268
polyhedral,0.3,0.24857883915757384,0.043259348497733885,-44.24400255202616,-0.45208902660980416,false,-14.569170920750302
polyhedral,0.3,0.3197815049324721,0.9365484713995265,-0.06552451998610509,0.4037858885991341,true,0.04407759008360384
polyhedral,0.3,0.3751690130913385,0.8476167484734847,-0.058641785856605094,0.5005124375595358,true,0.01728875881825162
polyhedral,0.3,0.28706707870552245,0.271392193175946,-0.023753026175812052,0.5159751579911143,true,0.18741458578900386
polyhedral,0.3,0.30496850854799695,0.17820902965325902,-0.06828998111101911,0.531458384875072,true,0.26586019625714985
polyhedral,0.3,0.28230396342112674,0.05685743853267766,0.04793589761272225,0.448904888385116,true,0.2679770917827588
polyhedral,0.3,0.25348076108165746,0.6738633535148941,-1.927026788209327,0.3476798368962838,true,-0.4436622225578268
polyhedral,0.3,0.32893927030006825,0.713578608347845,-0.6329831982241182,0.4401096615071408,true,0.025121946181983865
polyhedral,0.3,0.45312256307196647,0.8096837041125744,-2.4591836286622537,0.5540164112497249,true,-0.4786203597890775
polyhedral,0.3,0.3695303137190907,4.363173091048722e-6,0.4012269249465785,0.7171426618823239,false,0.5624615275986566
polyhedral,0.3,0.3079658643344331,0.14496275871344788,-0.01951233690394048,0.5099032055613394,true,0.25337648024456033
polyhedral,0.3,0.3934502360731464,0.21695540094182486,-0.023054625058142694,0.44689287612933637,true,0.18520307664956645
polyhedral,0.3,0.36352955081286764,0.9265583814545253,-0.07154042240301037,0.4661089329063048,true,0.036250631321496585
polyhedral,0.3,0.22276597543208096,0.007246863423563399,0.2091288978139522,0.6318829721896349,true,0.43785685753698744
polyhedral,0.3,0.17295119347549495,0.3867943225324057,-3.3099645694600768,0.24516991479391337,true,-0.9464356002463307
polyhedral,0.3,0.3703582034953456,0.6627803169854791,-0.06609475423563047,0.43806942972155244,true,0.045097412975916004
polyhedral,0.3,0.3867496291498379,2.4453132374535613e-6,0.4064693101106996,1.0092070045851795,false,0.6642707300100955
polyhedral,0.3,0.22483225623302827,0.462870429430728,-0.021526920016450794,0.38959817468614255,true,0.04917150242245154
polyhedral,0.3,0.34634610747612044,0.259051644154614,-0.0733775615473729,0.5727314412741068,true,0.2556881233175129
polyhedral,0.3,0.40853420267152274,0.000127835402311538,0.3041332427612325,0.8195975381056739,true,0.5477075366847842
polyhedral,0.3,0.45671686551961527,2.7065843535289957e-6,0.394430369886687,0.7277544944299816,true,0.5625132668139655
polyhedral,0.3,0.32052088878156465,0.09941326202316825,0.0008342135335401776,0.5652661603361796,true,0.3245268988637076
polyhedral,0.3,0.3060655178944564,0.04074270997489249,0.39945582613994646,14.786208839894833,false,5.209145267349343
polyhedral,0.3,0.34486181168660146,0.00814708378590523,0.1636237897221223,0.5211831825217946,true,0.35509363299615476
polyhedral,0.3,0.3955083851235859,0.0350883755309086,0.10412938972913603,0.5811105144630764,true,0.3694212430846769
polyhedral,0.3,0.45996793238111844,0.14202665808457637,-0.026842023233658967,0.5882939323584034,true,0.29949953697675874
polyhedral,0.3,0.3105314867334574,0.06171184351362746,0.04999520895573191,0.5196202783885535,true,0.3101683677990571
polyhedral,0.3,0.32268906796938934,0.15215518262493077,-0.04137213051490819,0.47213594780425966,true,0.243744153390489
polyhedral,0.3,0.31327605095912403,0.1074646975335185,-0.002393606515102136,0.5052598149425713,true,0.2313909952318293
polyhedral,0.3,0.31708701172038734,0.6952029901641218,-0.05622962003795388,0.14972841784384244,false,0.03526129752758064
polyhedral,0.3,0.39138786826558325,0.9185235658163107,-0.09074219791246638,0.4393760601800158,true,0.011932032654160481
polyhedral,0.3,0.43124754648760305,0.6563699301864984,-2.7718281623639096,0.4556591905896397,true,-0.6476350642597999
polyhedral,0.3,0.31673843915761457,0.35431480549798366,-0.32562680206792016,0.5981470956933237,true,0.21467372502257637
polyhedral,0.3,0.37672824164853996,0.03473382245667711,0.048650577013824275,0.39862730017443115,true,0.23972150679744472
polyhedral,0.3,0.2847363314595352,0.13293467700837636,-0.00658183380820553,0.44097891494127484,true,0.16546722291516264
polyhedral,0.3,0.32244282614581155,0.023505116706830087,0.30520168303175893,6.834969331114557,true,2.5522228652317676
polyhedral,0.3,0.32920943476858183,0.0020817353912585546,0.24494375823907605,0.6252527792043463,true,0.44665196839406845
polyhedral,0.3,0.3082302080991956,0.045755611159218335,0.06559326654099078,0.4900305754252712,true,0.2950504507384229
polyhedral,0.3,0.3250900967917954,0.2524110349261406,-0.03425225221957852,0.5718815006983926,true,0.24668671986812252
polyhedral,0.3,0.24784512612681528,0.1390023337599804,-0.02290449734950682,0.45917615392132405,true,0.24404380039659454
polyhedral,0.3,0.2092977022031709,0.014037475964261414,0.11860632036273068,0.47053707291027297,true,0.3040923066697192
polyhedral,0.3,0.270318771135183,0.009384206793675354,0.07706397257651272,0.4546970922614371,true,0.27443036447680325
polyhedral,0.3,0.3329848360276362,0.07594133603202202,0.004871168695354405,0.48499327133841885,true,0.2057317400377351
polyhedral,0.3,0.31842774385528955,0.02203767938881085,0.1720536488671466,0.6757057042288037,true,0.453705247980483
polyhedral,0.3,0.2845693414119326,0.3563346502633755,-0.17743936634095475,0.4371689549545774,true,0.16068513048340521
polyhedral,0.3,0.35880288911617275,0.00780458982585297,0.14959812482295615,0.5097507361137997,true,0.33802964700065913
polyhedral,0.3,0.37897892619187845,0.02365355235083877,0.09188068998703357,0.45447410835296626,true,0.2835592858322827
polyhedral,0.3,0.26623355229838824,0.009162455652766743,0.1605477229298824,0.5570028507424755,true,0.3695743170763271
polyhedral,0.3,0.2788108757121391,0.1731908987847044,-0.08565480871229256,0.5424002334696975,true,0.2727532785331627
polyhedral,0.3,0.3417388697779132,0.03590148205245347,0.04540214570001804,0.5458312711146008,true,0.324670020103132
polyhedral,0.3,0.3533194656901425,0.2077237685541844,-0.015951874758611317,0.522447160951477,true,0.1591989608133086
polyhedral,0.3,0.32004983478060467,0.09843071104547096,0.0016828169767790617,0.46077730012276236,true,0.25869433491059474
polyhedral,0.3,0.32959715696261677,0.19459622398900978,-0.1287558420761879,0.8114455160475462,true,0.3530824577923318
polyhedral,0.3,0.304912439930379,0.4088883986237819,-0.05972562967461748,0.4321465368529713,true,0.13549159159045668
polyhedral,0.3,0.39715815080422884,0.003427880204911027,0.23199889335989363,0.6292783691792581,true,0.44303891149909097
polyhedral,0.3,0.2926504503547586,0.05957210894988485,0.008457809013551882,0.5096557207053865,true,0.12538231723013823
polyhedral,0.3,0.38540724529168086,0.02118988399724775,0.03194932185497094,0.9593214061562368,true,0.38022658703531403
polyhedral,0.3,0.3033419641515952,0.12263337932099416,-0.02786278888286161,0.5404398757417346,true,0.2936987445755421
polyhedral,0.3,0.39493368516410593,0.23408001039001403,-0.014663238943114549,0.4889270414076294,true,0.07873310619299222
polyhedral,0.3,0.2657810401632294,0.009081773514332703,0.1791823778691814,0.5741016506467909,true,0.3932050988346232
polyhedral,0.3,0.35339476670923625,0.004453785612888117,0.2138231487046565,0.623633814231252,true,0.42999628468638823
polyhedral,0.3,0.36007461192490076,0.140349223661147,-0.03384581421482203,0.5457682291696885,true,0.29168105952255036
polyhedral,0.3,0.27315498744304734,0.21088412580302918,-0.06044363090530834,0.448742681989447,true,0.21219801613729575
polyhedral,0.3,0.28548029212019577,0.11665369071055487,-0.00558298466651687,0.5834193887021868,true,0.30173613788885745
polyhedral,0.3,0.2858057699348844,0.12721704703642311,-0.02880140812246892,0.47174411262055926,true,0.2534691885344244
polyhedral,0.3,0.23862310058557906,0.562843945245509,-0.5840125316400718,0.5296739211644942,true,0.10625535798919414
polyhedral,0.3,0.30537892867624916,0.0006588786584884598,0.06907903177872754,0.5570755353948277,true,0.15574096248538494
polyhedral,0.3,0.25939673171655825,0.06753201174313439,0.020741856821206557,0.49676538274706533,true,0.2824018018088268
polyhedral,0.3,0.46687387105783623,4.580548829125064e-8,0.4870161523934157,2.497561098790024,false,1.1898231242621353
polyhedral,0.3,0.2809648321691905,0.00036880150992035787,0.3044912091155357,0.846208112093422,false,0.5516346561041093
polyhedral,0.3,0.2007741496940674,0.042725566562962,0.061735463309238896,0.4443513704432958,true,0.2667560551844082
polyhedral,0.3,0.3265574348399034,0.03610017112466779,0.08180642435563788,0.477358819777475,true,0.2965582337210511
polyhedral,0.3,0.3137584900652518,0.7531843041219461,-0.7462082646764988,0.46103257695604655,true,0.003838175830166678
polyhedral,0.3,0.4056973092708189,0.017472131277443737,0.025856244753189088,0.5066134952837671,true,0.12067311770386978
polyhedral,0.3,0.3497086642546254,0.14838289444845043,-0.02755965941998046,0.5014366327363206,true,0.2611981554532572
polyhedral,0.3,0.34203409429362486,0.6823272031157737,-0.6458801521402542,0.45176756794535483,true,0.0374907112432563
polyhedral,0.3,0.42732442644570096,0.2109615620592573,-0.026753261679242652,0.5380563939259023,true,0.24217473907005244
polyhedral,0.3,0.48687244276003255,0.2653752053111522,-0.027969695403638785,1.545934700403592,true,0.5072239204279737
polyhedral,0.3,0.281169928938869,0.4277421962420772,-0.28562691480758173,0.22010710095869612,false,-0.20562017846477734
polyhedral,0.3,0.3181853086749444,0.0020840922652007876,0.2272431285942123,0.62349356848362,true,0.43162601177327414
polyhedral,0.3,0.2340710050545609,0.017352177318352258,0.19352426560382277,0.7164599172864691,true,0.48170361123913463
polyhedral,0.3,0.3283814613617756,0.7402625850664333,-0.045860813164786185,0.30562901590439184,false,0.056770715013332536
polyhedral,0.3,0.39125958173122916,0.34729681433057635,-0.10482886205860349,0.45667949835762534,true,0.16990683826183553
polyhedral,0.3,0.35892936705270523,0.11765523541992118,-0.009390981387392998,1.0944699959389583,true,0.5126611219571383
polyhedral,0.3,0.3046514027660281,0.012436670142925932,0.1702164207593554,0.5964049238295065,true,0.40058320206005144
polyhedral,0.3,0.311230006737591,0.24561209006408546,-0.03997533608775398,0.39341425059188984,true,0.17004917194041305
polyhedral,0.3,0.27197163952117726,0.15067286915244482,-0.008650776075810695,0.44145400782088584,true,0.17750000536113578
polyhedral,0.3,0.3815579760453126,0.6852175429892833,-2.4717195110179135,0.4316058198691682,true,-0.5607497674935167
polyhedral,0.3,0.3477845656786196,0.9720730684986136,-0.16188197200527302,0.4855837696858683,true,-0.05231453560299419
polyhedral,0.3,0.31247701827508534,0.07421645804617993,0.03424104622538721,0.5368668368999879,true,0.3149685573671438
polyhedral,0.3,0.37687871301585585,0.0646900442902072,0.06105535550588448,0.8024023129655163,true,0.4369816987951294
polyhedral,0.3,0.14891691193825227,0.6370708050286118,-0.09178390027429026,0.42274347185068023,true,0.05667494213727677
polyhedral,0.3,0.19698834671640003,0.4607950436905093,-0.05720950999013417,0.4095129918236191,true,0.1000907847339186
polyhedral,0.3,0.37506319919591224,0.22965194306210446,-0.07461147101590802,0.9623771297543595,true,0.39323460742911825
polyhedral,0.3,0.27942823322050103,0.0378927514077434,0.0794712901621541,0.47979729854228487,true,0.2978430545115689
polyhedral,0.3,0.2837908473146813,0.2644296318193984,-0.12299088160522512,0.4089896214163346,true,0.17518165737395375
polyhedral,0.3,0.22683295295049344,0.6536707334361156,-0.49352937754502674,0.42672668749842607,true,0.05448445298537023
polyhedral,0.3,0.30964324898096995,0.0035797867039528697,0.2571873728458347,0.666986972038465,true,0.4785683016637327
polyhedral,0.3,0.25378762431953655,0.10909479817599066,-0.010167966726653044,0.4765150223299275,true,0.2648720548526905
polyhedral,0.3,0.3352496876346059,0.9410483246984647,-1.4220493242739214,0.5444006576926769,true,-0.15157037242263832
polyhedral,0.3,0.31510013848342017,0.0057696721822706465,0.15284811549099417,0.4890987432492585,true,0.32824719205144615
polyhedral,0.3,0.2813728944843804,0.08418855378231305,0.018162314360151977,0.6571075384806768,true,0.3342159842508162
polyhedral,0.3,0.28874936739598345,0.006376814111272111,0.1431131220645537,0.5416488690079279,true,0.36191892720140856
polyhedral,0.3,0.34217265375132966,0.006639447364024331,0.2554281700506028,0.7265732695496545,true,0.5126347802037099
polyhedral,0.3,0.20510462938833607,0.537566828800111,-0.3189880193302695,0.40342133276265985,true,0.0842266737585435
polyhedral,0.3,0.3608963038225736,0.06497910471221213,0.04411576952468138,0.9374030027153233,true,0.4517249137326688
polyhedral,0.3,0.42022880399625756,0.011076673358332068,0.16402202056471216,0.5466933222809491,true,0.37153151331895024
polyhedral,0.3,0.2575616197732412,0.006340942536346539,0.12892463816285019,0.6391270020468386,true,0.39800287795767264
polyhedral,0.3,0.30892171037071997,0.0042603137018244475,0.2354243900380477,1.1709238910336017,true,0.6359547461332011
polyhedral,0.3,0.3450796472845876,0.2518445149500841,-0.15100405213426488,0.48610348007173804,true,0.214901329313925
polyhedral,0.3,0.2771344561763933,0.8948641355706328,-0.5965936748475574,0.322425492788779,true,-0.0411962105585191
polyhedral,0.3,0.42944016945842134,3.1672003069083132e-6,0.46007519338887937,1.3853786063827147,false,0.8280288952818494
polyhedral,0.3,0.3221706122405236,0.8684593737956164,-0.08736559936093984,0.47325733981425194,true,-0.009600296197904055
polyhedral,0.3,0.24169862388008795,0.0028532087608807988,0.2365955728913937,0.6988626920251623,true,0.46308002621038435
polyhedral,0.3,0.13890578500754083,0.7357458335405187,-2.540896815503816,0.49844657367133677,true,-0.5450286909544457
polyhedral,0.3,0.2543153459635428,0.3169842804901539,-0.2402036851165768,0.5001848480580505,true,0.20115850192675314
polyhedral,0.3,0.37130837043322734,0.056407264284828784,0.07886591480500858,1.0356316727044503,true,0.5419685886410636
polyhedral,0.3,0.2834567476738571,0.007008279249211213,0.20079637045064597,0.7555011247560691,true,0.48451445346360605
polyhedral,0.3,0.39159919159942247,0.37256882816971837,-0.07464549112549816,0.4741381213761701,true,0.16798876293751377
polyhedral,0.3,0.2398282019579199,0.7719007853043349,-2.2460795846984274,0.48640749871367206,true,-0.46083651046219964
polyhedral,0.3,0.4546822796892481,0.0003084549578087348,0.32269126276325544,0.7038999961705658,true,0.5279423853053651
polyhedral,0.3,0.3460063833105299,0.02087052978649795,0.13292887782124752,0.5574887907170328,true,0.3638665763407088
polyhedral,0.3,0.34003564919912016,0.002221419738252406,0.20175873457209456,0.5907209933383161,true,0.41364914579757617
polyhedral,0.3,0.30048758060585584,0.8017920336074345,-0.700264549530835,0.5590517159573218,true,-0.003323706514672824
polyhedral,0.3,0.2918520129371972,0.004876547680207732,0.19149642804535696,0.5533036927775006,true,0.3856545646458936
polyhedral,0.3,0.3156186602034829,0.000497781912756512,0.26434314545193427,0.6283730853006405,true,0.454663709521252
polyhedral,0.3,0.2710385358424043,0.39356449658411674,-0.3559433517175226,0.5371438178584107,true,0.18509780743649626
polyhedral,0.3,0.35679154593573514,0.36836548041425465,-0.0332472845005896,0.41263418979876704,true,0.08383948308430898
polyhedral,0.3,0.30447817009374856,0.0012795293230374316,0.07489219256123728,0.6029753794858298,true,0.3208816718772744
polyhedral,0.3,0.4556652745055393,1.5103065464927568e-9,0.5723424568098009,0.904440470192302,false,0.7388418314534695
polyhedral,0.3,0.27856519974260874,0.654220536114631,-2.1922568451716,0.36977821153153373,true,-0.5141661016690705
polyhedral,0.3,0.22659256355872456,0.2632770920172059,-5.263460194579433,0.20134265342256383,false,-1.5997198362792604
polyhedral,0.3,0.3435997780691152,0.09268766286015097,-26.322677377899872,-0.03593413197488689,false,-8.51921162931039
polyhedral,0.3,0.36218346998718026,0.0016768109407696574,0.24463722509029728,0.586999598529546,true,0.42723529178411357
polyhedral,0.3,0.25346210192188967,0.05443760666171271,0.06715221042554514,0.5559336374664352,true,0.3419786472581056
polyhedral,0.3,0.23924934612758916,0.8178766030844546,-2.191766059720771,0.5173311748543004,true,-0.4215731840267457
polyhedral,0.3,0.2896054211721126,0.08921944265023085,0.011226810973230243,0.44978538142551205,true,0.2547798124328197
polyhedral,0.3,0.20063247715553692,0.09640052300410651,0.0031009226898036273,0.3969191841473269,true,0.21926455125985186
polyhedral,0.3,0.3500064051874983,0.19647761212197024,-0.08404532053169879,0.5375842826576802,true,0.26246631374432877
polyhedral,0.3,0.35482898462177637,0.00600464653707955,0.19693279136792552,0.5862133290081528,true,0.4020983884083972
polyhedral,0.3,0.3851832067682923,0.00445617038814472,0.04156872398239518,0.5834409929217238,true,0.1330490900568544
polyhedral,0.3,0.23171473768685572,0.1338751898199797,-0.02997654039525603,0.5287684040068998,true,0.2807830464959662
polyhedral,0.3,0.3935680859682488,0.6466770048212924,-0.6854669772259612,0.5170277839740197,true,0.06187678968111291
polyhedral,0.3,0.23616583048746567,0.1651174770478112,-0.03848039078397199,0.40709052043147453,true,0.20333907374484253
polyhedral,0.3,0.2801937631381222,0.7449564777237816,-0.5889232776188338,0.39512071123944487,true,0.011147300018631883
polyhedral,0.3,0.44251807054795883,0.0011294847838321243,0.2669671799309548,0.711540018114932,true,0.5105943349270625
polyhedral,0.3,0.4482004715165497,0.000021151999855639758,0.34833949094813144,0.6783075773791243,true,0.515219853569385
polyhedral,0.3,0.2103017862926325,0.5794469956971817,-0.47800377303372676,0.505926163865977,true,0.09085054297470298
polyhedral,0.3,0.43871990634144553,0.24909372897211446,-0.0467323921897642,0.6561386419155797,true,0.29079108680823756
polyhedral,0.3,0.33591579788947745,0.0004255891120226174,0.32712678594291383,0.7089806700178644,true,0.5235783394369861
polyhedral,0.3,0.29843515434849954,0.014794006447224728,0.16802363168278048,0.7770914188998548,true,0.4641313128891192
polyhedral,0.3,0.3497883697570854,0.0006700703686042253,0.23058911727795425,0.5217613656251793,true,0.383291003188768
polyhedral,0.3,0.3296816858591612,0.06742114786296446,-0.19904542941174544,-0.06556057860922106,false,-0.09576959157652183
polyhedral,0.3,0.3862386467593749,0.6762730828578476,-0.06172770129784444,0.5642550064094826,true,0.04991804762444995
polyhedral,0.3,0.2384982805241743,0.8752597929198846,-0.14541270424180103,0.4124991328637539,true,-0.046300418430988734
polyhedral,0.3,0.3800012259743516,0.0003005284500248173,0.35939330152239374,0.7535626616162314,true,0.566166902034399
polyhedral,0.3,0.25521019536410394,0.08022462680277331,0.025812388649306718,0.5304298145661498,true,0.3087643572546285
polyhedral,0.3,0.2353767805684131,0.4221716602325257,-3.578204012463251,0.29928656414695615,true,-1.0009925754261535
polyhedral,0.3,0.4416410431157784,0.0001348954416808823,0.5185017855488464,4.620490921308745,false,1.9078797975139818
polyhedral,0.3,0.30704713379020077,1.0088782400607954e-6,0.39758655841071067,0.7187811554805574,false,0.557042386618368
polyhedral,0.3,0.23813897338187923,0.8544643750276795,-0.8921648882228399,0.450304489214832,true,-0.05241820220543655
polyhedral,0.3,0.31493089771079996,0.011242510026536534,0.17961350245623156,0.8827478546488373,true,0.507054451728887
polyhedral,0.3,0.3708570388992903,0.002607610704408181,0.18034007207170138,0.5021771685394187,true,0.3490865907121012
polyhedral,0.3,0.2184700268089468,0.08900318201484292,0.014300192574048931,0.5446622019695733,true,0.3112729191315594
polyhedral,0.3,0.2722482483491338,0.013609558213073969,0.14294017743042736,0.5360808790524871,true,0.3553216178799624
polyhedral,0.3,0.2424791900421394,0.07857558652361107,0.03229107932352589,0.5904006849806805,true,0.34821627315057724
polyhedral,0.3,0.29875674495057825,0.8296589743356273,-0.7131504885515331,0.40384928476590065,true,-0.027686277124155296
polyhedral,0.3,0.2549028193967507,0.9401420618710947,-0.18228165680836503,0.36637791650892665,true,-0.09840637132028583
polyhedral,0.3,0.4274907998371853,0.027828073681117838,0.1370789136186916,0.9018886738301654,true,0.506263568162769
polyhedral,0.3,0.17692500600339814,0.7351856945454507,-0.6616429517298195,0.4270994769882794,true,0.01264075269246961
polyhedral,0.3,0.3078414759768215,0.0000828821730465279,0.2757625580085205,0.5944321757717297,true,0.4339046516311062
polyhedral,0.3,0.1880461747254307,0.8306601571451808,-1.4298909922009229,0.38581146462658694,true,-0.2694369814429813
polyhedral,0.3,0.347533565301952,0.025726149152784927,0.1304392925414809,0.5837767330855447,true,0.38032906412659223
polyhedral,0.3,0.20262692946741764,0.2376737614981541,-0.11262456840338697,1.690969860395498,true,0.6736021744054034
polyhedral,0.3,0.3512100709249006,0.05554147024550486,-0.27038200076234203,-0.1867399017060192,false,-0.1965677190934806
polyhedral,0.3,0.3672042116927026,0.1710139026077082,-0.08229280677504436,0.5224959295095806,true,0.26465406536610964
polyhedral,0.3,0.20545897894943538,0.3794310604653617,-4.212370987297878,0.29101638425207144,true,-1.2058053519685454
polyhedral,0.3,0.3712079037035638,0.01057016375736608,0.1992948367862707,0.6413383841136097,true,0.44051373780557235
polyhedral,0.3,0.29126607310726754,0.3351177066564217,-0.295954836314118,0.5644324624267953,true,0.21968509451371512
polyhedral,0.3,0.335447287121732,0.3926120662073891,-0.04308903439882427,0.3953995749433767,true,0.12412305274891915
polyhedral,0.3,0.483473160443263,0.000014964578945564355,0.3739211942394252,1.311866674314273,true,0.7442080000947563
polyhedral,0.3,0.18632479461648657,0.6518342013661598,-0.5481692768616069,0.4370216024328652,true,0.05243979579084604
polyhedral,0.3,0.2780086389543772,0.4430855318437652,-0.052562150237886074,0.48809676063544166,true,0.1398025661877596
polyhedral,0.3,0.3444974265356056,0.10143103233261752,-0.0009076842277142528,0.416789554655675,true,0.22933562139513164
polyhedral,0.3,0.2765291537792822,0.1469525259897897,-0.053943016682452244,0.529467577481915,true,0.2771501747163825
polyhedral,0.3,0.3155321043466372,0.25042402031441613,-0.0842616084387437,1.1931145229900384,true,0.4757770629263578
polyhedral,0.3,0.38697054542488996,0.1854930946943254,-0.011248809021735627,0.44241103152036904,true,0.0845142479925218
polyhedral,0.3,0.31814924684475915,0.5795730098435186,-0.349460617767352,0.37821452995758664,true,0.07217277611853512
polyhedral,0.3,0.27598558682998375,0.001796960735102049,0.2316165102985478,0.587082308534689,true,0.4176432249739575
polyhedral,0.3,0.2682386544760346,0.38448600709440317,-0.11624735627788538,0.4341021740846485,true,0.1499007695266837
polyhedral,0.3,0.37316177838898557,0.8591476960752915,-0.03673287704089043,0.1857689434999847,false,0.03385361658752727
polyhedral,0.3,0.37835525730635916,0.0000730642207080745,0.3320252987131035,0.7386100963581502,true,0.5285585662097844
polyhedral,0.3,0.33297890550431286,0.00040988199028846317,0.2707435214491767,0.594152724785911,true,0.43976675291203293
polyhedral,0.3,0.36920331682325525,0.5447110704625413,-0.48151743138010383,0.4843682433282221,true,0.10542291142661726
polyhedral,0.3,0.17491724608499162,0.38196784179073506,-0.3041711199822091,0.5293591103123801,true,0.18425625685410502
