method,delta,true_signal,p,ci_lower,ci_upper,is_contain,mle
polyhedral,0.0,0.0,0.15669552760589678,-0.017428528331063422,0.3775690566170181,true,0.1488480524725712
polyhedral,0.0,0.0,0.18519787728445802,-0.36593537255178765,0.020460818290563988,true,-0.11888920998331971
polyhedral,0.0,0.0,0.8341000324228699,-0.18907475546740438,0.12450399690394064,true,-0.013775129239032102
polyhedral,0.0,0.0,0.5879835959799485,-0.07806635093627666,0.31837194115584716,true,0.06726029493535904
polyhedral,0.0,0.0,0.21064220193441896,-0.272105916713075,0.4606001186265041,true,0.13827216216500626
polyhedral,0.0,0.0,0.5193926988396622,-0.39691070506533044,0.06595936625407721,true,-0.07788720365285422
polyhedral,0.0,0.0,0.7447565125459785,-1.3804407867830293,0.09755116701042343,true,-0.2185178050923917
polyhedral,0.0,0.0,0.20759222461831306,-0.3230598670156213,0.09580854412153594,true,-0.10055880716837357
polyhedral,0.0,0.0,0.07701223057540707,0.007964928584542345,0.42459132880086703,false,0.16604329285900962
polyhedral,0.0,0.0,0.08979752890446613,0.004133654487124578,0.3638688492275637,false,0.16720005292546403
polyhedral,0.0,0.0,0.42713732615862177,-0.0730424334321217,0.3563506367348335,true,0.09640882988158365
polyhedral,0.0,0.0,0.04244910122072787,0.010891957338523776,0.3612085154814577,false,0.19738197312915745
polyhedral,0.0,0.0,0.5148938244026188,-0.08847716081082531,0.2831275331691009,true,0.07533423890207909
polyhedral,0.0,0.0,0.8294416348568574,-0.18078785618807403,0.2138849123659017,true,0.02411317911978881
polyhedral,0.0,0.0,0.9043516893595913,-0.13306914681169918,0.12549571608198917,true,-0.01057275408644169
polyhedral,0.0,0.0,0.530423975276974,-0.28171957200262576,0.07161411436633132,true,-0.0689822003448765
polyhedral,0.0,0.0,0.8779771844235479,-0.16532381346760994,0.10811556820147755,true,-0.01794643491388748
polyhedral,0.0,0.0,0.718371104444669,-1.4349351869338882,0.2337460293415138,true,-0.37078078821046556
polyhedral,0.0,0.0,0.8480565943278979,-0.10060664016378103,0.2250596145168859,true,0.04169526158325713
polyhedral,0.0,0.0,0.6813362177179241,-0.22666395404544704,0.07537428529332635,true,-0.057989616100542075
polyhedral,0.0,0.0,0.5866147779371045,-0.31174773302715225,0.06311466773091615,true,-0.06660614388921333
polyhedral,0.0,0.0,0.5331568529234327,-0.284886291590317,0.610007409756321,true,0.08874266204629637
polyhedral,0.0,0.0,0.00012323833778526971,7.284565302269563,412.55834962994595,false,85.51643994371774
polyhedral,0.0,0.0,0.9558620352642513,0.030345819929244528,12.452044521408007,false,4.057699803311765
polyhedral,0.0,0.0,0.7192455276725476,-0.23799466045881662,0.08956426556753161,true,-0.04817889785679975
polyhedral,0.0,0.0,0.8819464696709394,-0.18729025195348792,0.11044110064444795,true,-0.0550199484701153
polyhedral,0.0,0.0,0.5693174828790832,-0.08803026024234407,0.2495643263507487,true,0.06763231959133828
polyhedral,0.0,0.0,0.5871013964773624,-0.28068266312391493,0.09765348861520702,true,-0.036957678371173405
polyhedral,0.0,0.0,0.8716767393442257,-0.14572106856619718,0.17097961379840523,true,0.009619609787696371
polyhedral,0.0,0.0,0.9202918762011145,-0.08245331959342625,5.855460490417455,true,1.8698542873443453
polyhedral,0.0,0.0,0.13822662120408225,-0.5584346869943406,0.015959879225405725,true,-0.2171064162488152
polyhedral,0.0,0.0,0.5166255589075457,-0.28992154131085396,0.1090517477296464,true,-0.04675195282589172
polyhedral,0.0,0.0,0.13489675032613002,-0.03235141214933447,0.36731789253928343,true,0.15728087163896098
polyhedral,0.0,0.0,0.3030630747240526,-0.19490444024484654,0.24395994583358682,true,0.04690350527232201
polyhedral,0.0,0.0,0.3335901146773671,-0.08437507707066229,0.26848441247621474,true,0.06765940732664516
polyhedral,0.0,0.0,0.6756432882417299,-0.1352489937111937,0.06649649462381167,true,-0.06881464737349191
polyhedral,0.0,0.0,0.24268473889280429,-0.06346143157943336,0.37137170206259124,true,0.09043470024275607
polyhedral,0.0,0.0,0.2143767473654722,-0.03820751696073316,0.31436631268032256,true,0.11633032794697543
polyhedral,0.0,0.0,0.01164813784742147,0.08513511943336186,0.4255762041957513,false,0.2630218173612053
polyhedral,0.0,0.0,0.35639705467352567,-0.44704278278350557,0.35094824298017263,true,0.026809322901636557
polyhedral,0.0,0.0,0.3846346822488109,-0.415438701203029,0.050268622277375496,true,-0.10412097363508872
polyhedral,0.0,0.0,0.15149248985577934,-0.35797098395472865,0.1203320993641461,true,-0.1423323092039458
polyhedral,0.0,0.0,0.4836927036079396,-0.4891785994644068,0.2538989033059828,true,-0.04804539282484259
polyhedral,0.0,0.0,0.536967905695634,-0.2527516492638555,0.07072431191414202,true,-0.058588889961914685
polyhedral,0.0,0.0,0.024882830744206053,-0.4644923211955126,-0.04908376120118222,false,-0.25982949207831324
polyhedral,0.0,0.0,0.6955147472042468,-2.5892929747008555,0.06196256120579163,true,-0.23844492970821765
polyhedral,0.0,0.0,0.42551111473898584,-0.3293980093826894,0.47910834383179746,true,0.01351933327215305
polyhedral,0.0,0.0,0.4678691814025162,-0.06031179535286195,0.22867068081222858,true,0.07464620031555318
polyhedral,0.0,0.0,0.623878912207533,-0.9471842917769582,0.37469039575185586,true,-0.20441086478241663
polyhedral,0.0,0.0,0.8047050299901638,-0.10695111846907317,0.2065983100645033,true,0.04143229552876578
polyhedral,0.0,0.0,0.037649726152497176,0.0566950211933198,0.7830343033093095,false,0.3597670610718471
polyhedral,0.0,0.0,0.25316115787041726,-0.21088961225686415,0.3095964023725021,true,0.08205175193884379
polyhedral,0.0,0.0,0.15623419332384514,-0.21015951215441717,1.0186337232570732,true,0.3768748053308042
polyhedral,0.0,0.0,0.49683002383779007,-0.30196086087453383,0.09578212885047062,true,-0.08428271467264083
polyhedral,0.0,0.0,0.18230768137988196,-0.35470214078463724,0.02251520781336653,true,-0.1434331443164656
polyhedral,0.0,0.0,0.6949596021245189,-0.16311951922352938,0.17041040912486521,true,-0.020427488137965265
polyhedral,0.0,0.0,0.17870236539121032,-0.760945128463436,0.16718153700115554,true,-0.26497529076950554
polyhedral,0.0,0.0,0.4505927449163668,-0.1078689982285874,0.2642400141579649,true,0.06144064876670921
polyhedral,0.0,0.0,0.3806090925815194,-0.29150692138655687,0.057527387638311625,true,-0.08763940554700346
polyhedral,0.0,0.0,0.3002267814163361,-5.062494211464749,-0.02338844574573102,false,-1.7989345457237549
polyhedral,0.0,0.0,0.2431087759882269,-0.09676945990233887,0.31678699130435556,true,0.07912667690574263
polyhedral,0.0,0.0,0.937981606765371,-0.15494990976458478,0.12020383476361678,true,-0.036772242655140785
polyhedral,0.0,0.0,0.5923098345414082,-0.16729987146916755,0.13058810368735166,true,-0.0316843404234715
polyhedral,0.0,0.0,0.43649075121445624,-0.2648907153065601,0.06460114992788747,true,-0.07917805630928568
polyhedral,0.0,0.0,0.13918697188480844,-0.013893197661417181,0.343744498727861,true,0.15237361033713692
polyhedral,0.0,0.0,0.16848583186249821,-0.41441160656414927,0.14680186520245278,true,-0.14713184867833332
polyhedral,0.0,0.0,0.7801164945877714,-0.10631011108032261,0.19772309993540482,true,0.046437006247102335
polyhedral,0.0,0.0,0.46849588604651327,-0.05921112706725866,0.2858482511904304,true,0.07830994473527456
polyhedral,0.0,0.0,0.43271590143758265,-0.3323770047114282,0.05768918208185407,true,-0.09085874002306596
polyhedral,0.0,0.0,0.8136398525434991,-0.24359464678006423,0.11042959989535438,true,-0.03989084003703017
polyhedral,0.0,0.0,0.27499588134300057,-0.03905633385326323,0.3236336866788931,true,0.10851470626353776
polyhedral,0.0,0.0,0.06020511955372887,0.022539969984297265,0.5839396917143762,false,0.2632761099757823
polyhedral,0.0,0.0,0.13385130450634886,-0.44661102029448874,0.056743665387972625,true,-0.14778395685161616
polyhedral,0.0,0.0,0.9883690251195614,0.4948128356130362,34.04224079020056,false,11.314508918370462
polyhedral,0.0,0.0,0.6191476610633373,-0.08878954562592295,0.22240442885395648,true,0.06088979242680687
polyhedral,0.0,0.0,0.8906224163018039,-3.606572896319737,0.11310879129193142,true,-1.13202919327148
polyhedral,0.0,0.0,0.6600763539778727,-0.23105611764211384,1.0107129489680036,true,0.23383689053343565
polyhedral,0.0,0.0,0.18955062001865008,-0.3238778223092181,0.15412727995102907,true,-0.11153205633048188
polyhedral,0.0,0.0,0.5576119949842946,-0.36041649422935024,0.0919006748760967,true,-0.08189413097112618
polyhedral,0.0,0.0,0.28876813237319787,-0.3878925329374441,0.052626597733258465,true,-0.1219830657324554
polyhedral,0.0,0.0,0.17333849124528466,-0.35231545924084057,0.12654668224178212,true,-0.12491319486843823
polyhedral,0.0,0.0,0.29973201713276043,-0.2984583513475225,0.32730867528036095,true,0.06079488201114131
polyhedral,0.0,0.0,0.00226503447462878,-0.4909387978695002,-0.10775535930787931,false,-0.28184193071960445
polyhedral,0.0,0.0,0.478869302925214,-0.13198717825763318,0.22017886119535507,true,0.0275877651896986
polyhedral,0.0,0.0,0.18295535049782874,-0.029344956222417243,0.35842169911171684,true,0.14800925753605626
polyhedral,0.0,0.0,0.06441855785526285,-0.01653430124538185,0.40124919901833284,true,0.19679223689978717
polyhedral,0.0,0.0,0.4130584991011571,-0.07163590903823876,0.2890682359940315,true,0.08187287306137243
polyhedral,0.0,0.0,0.4403994929159649,-0.31340474693088827,0.06504456775475728,true,-0.0850655939075454
polyhedral,0.0,0.0,0.4768294978362746,-0.07194461660443936,0.2481126808858052,true,0.07285668484041204
polyhedral,0.0,0.0,0.4165755121821786,-0.4165159080106312,0.28838096521275175,true,-0.007531744210208962
polyhedral,0.0,0.0,0.8321630157295196,-0.22312265936032558,2.6177528493411417,true,0.7893689680387624
polyhedral,0.0,0.0,0.7488683191200858,-0.17141856278460108,0.08724556670437596,true,-0.05232332559462691
polyhedral,0.0,0.0,0.07549988724050605,-0.3637224427090694,-0.012335421387132653,false,-0.1842917119186561
polyhedral,0.0,0.0,0.33795840271019306,-0.05464423011742006,0.6542389518808083,true,0.1946329551663968
polyhedral,0.0,0.0,0.8813994499562826,-0.1416321575901025,3.720909501172653,true,1.15896130343027
polyhedral,0.0,0.0,0.869258563541097,-0.16099501737740401,3.641831793911383,true,1.1233394958172593
polyhedral,0.0,0.0,0.07735530644967992,-0.34797414113950437,-0.010290158765090597,false,-0.17346806677679014
polyhedral,0.0,0.0,0.2930979320635182,-0.3463464689429502,0.2858982466700521,true,-0.0663343701478729
polyhedral,0.0,0.0,0.5569105456251433,-0.062194418841540124,0.24527346417488127,true,0.07346282326050534
polyhedral,0.0,0.0,0.2674569885649667,-0.3217420470380678,0.24400558500063982,true,-0.0775888251997791
polyhedral,0.0,0.0,0.8758723325181543,-0.18230470929498938,0.09815700002850336,true,-0.04588280667458591
polyhedral,0.0,0.0,0.25399493450988087,-0.0356728998733162,0.32453746818855467,true,0.11053018694127062
polyhedral,0.0,0.0,0.8208394720074752,-0.17975870828000942,2.3460639041848905,true,0.691808842188835
polyhedral,0.0,0.0,0.053940568871726935,0.02127481359278793,0.47950759708561236,false,0.22251738378556593
polyhedral,0.0,0.0,0.31184771019045276,-0.30796126782325395,0.04101610931289017,true,-0.09566784733304037
polyhedral,0.0,0.0,0.07415087048594138,0.013860920039158134,0.36340051066627255,false,0.19080923863459523
polyhedral,0.0,0.0,0.6222539275055031,-0.10766556496401834,0.20282061499771262,true,0.05547631866819565
polyhedral,0.0,0.0,0.12952803616833464,-0.008853234207148588,0.3148837035320351,true,0.12447421054225481
polyhedral,0.0,0.0,0.464345625503389,-0.06554375885165148,0.8080724397087647,true,0.16198855060229547
polyhedral,0.0,0.0,0.40395615967451426,-0.5123109017930622,0.3296669550063496,true,-0.0078061161865324215
polyhedral,0.0,0.0,0.24718084268717844,-0.3275977748929916,0.03315049372802321,true,-0.10908369191555202
polyhedral,0.0,0.0,0.918601721656404,-0.1241596937913126,0.26952927538455285,true,0.0444627682793997
polyhedral,0.0,0.0,0.5556940874475862,-0.27526552023902556,0.7941761624195991,true,0.1328823478551051
polyhedral,0.0,0.0,0.7600078969119725,-0.10725074201794459,0.20856625301120535,true,0.05406140634951276
polyhedral,0.0,0.0,0.5182864188135414,-0.07036190603249194,0.278269838347083,true,0.07044701607413445
polyhedral,0.0,0.0,0.5641431185389849,-0.824408070366032,0.27750126216723775,true,-0.1427995026144918
polyhedral,0.0,0.0,0.36324952799350374,-0.03482203969586936,0.38713799515878805,true,0.12877257829849742
polyhedral,0.0,0.0,0.5559472487050101,-0.29501816630023275,0.8397395624700249,true,0.14031365060056247
polyhedral,0.0,0.0,0.11080493583270512,-0.3871333682335514,0.04300779994494523,true,-0.15580624775987248
polyhedral,0.0,0.0,0.43768113765988104,-0.2621351600584769,0.06421317157149621,true,-0.07453619661955228
polyhedral,0.0,0.0,0.1597736467493872,-0.02777280706761284,0.3618533725899451,true,0.1311021325654267
polyhedral,0.0,0.0,0.8733594519150012,-0.14314267977801431,0.1140754239402349,true,-0.018413739438370824
polyhedral,0.0,0.0,0.7029630316710357,-0.07234858399409563,0.20437451423299485,true,0.06484114406223233
polyhedral,0.0,0.0,0.8299775545432923,-0.18139031673641454,0.11156259437153052,true,-0.02892542402215279
polyhedral,0.0,0.0,0.884355732733566,-0.11269843576349362,0.16667234184904822,true,0.03315793484484637
polyhedral,0.0,0.0,0.5774824243772916,-0.11309182515283613,0.24646441111002182,true,0.08612714262879681
polyhedral,0.0,0.0,0.9740463923842289,-18.571337377155334,-0.1811824899767202,false,-6.127164401593272
polyhedral,0.0,0.0,0.3453033718471251,-0.3451254965530224,0.3477072807370073,true,0.03936486173408029
polyhedral,0.0,0.0,0.42894221711225056,-0.3596777094053752,0.5041576106650164,true,0.017161420966580056
polyhedral,0.0,0.0,0.6113597444298489,-0.16416604597089512,0.0706037905584527,true,-0.05671021224619957
polyhedral,0.0,0.0,0.5763900255864448,-0.09713591926109151,0.24750834559066004,true,0.06718858830872779
polyhedral,0.0,0.0,0.22406985747816754,-0.12928002077457454,0.29891728582292615,true,0.08903193572260162
polyhedral,0.0,0.0,0.7856748100688065,-0.2519429875449851,0.08338643171198445,true,-0.0433140997905986
polyhedral,0.0,0.0,0.04928560968599549,0.03064272203656651,0.3848850364963929,false,0.21408437257167864
polyhedral,0.0,0.0,0.5093606202727319,-0.06605737000651656,0.24889051348837152,true,0.07241885870154392
polyhedral,0.0,0.0,0.048703242198295804,0.029398177670500462,0.3574179997280982,false,0.19385677395678935
polyhedral,0.0,0.0,0.6408985427089047,-0.08314891138926807,0.1738353323740916,true,0.058534058036838706
polyhedral,0.0,0.0,0.6998779770572972,-1.1099112880008637,0.2113359031550913,true,-0.27886360908187424
polyhedral,0.0,0.0,0.36111267207653,-0.2936977576397535,0.3536452714294819,true,-0.023858923530109162
polyhedral,0.0,0.0,0.5155234630847001,-0.07386093971593663,0.23956043077839578,true,0.0678451967353467
polyhedral,0.0,0.0,0.10916145443560843,-0.06921205010232251,0.3250547812673349,true,0.1475835099654077
polyhedral,0.0,0.0,0.547829734395544,-0.2869170094756025,0.13744318328263636,true,-0.01402576498238877
polyhedral,0.0,0.0,0.7264666879359563,-0.16383787257956844,0.08664708381115908,true,-0.04907931934148642
polyhedral,0.0,0.0,0.3522259797883941,-0.31520649039223597,0.04056537230117437,true,-0.0909309553923513
polyhedral,0.0,0.0,0.8512727554030255,-0.16103176401247998,0.11012971714686215,true,-0.036391763753896515
polyhedral,0.0,0.0,0.491527546209936,-0.589304790607587,0.2758960833876995,true,-0.0660110066523881
polyhedral,0.0,0.0,0.17247083329702928,-0.30834152269631737,0.016040038675410765,true,-0.10767878175318193
polyhedral,0.0,0.0,0.16920503867887626,-0.34203444341029704,0.13620878830052746,true,-0.12891312258005908
polyhedral,0.0,0.0,0.2333598380016746,-0.03155616009436538,0.7395990065736385,true,0.20815447412672272
polyhedral,0.0,0.0,0.38409188769374747,-0.04849527527665914,0.152058362424557,true,0.09273753395966453
polyhedral,0.0,0.0,0.23468616851712298,-0.2778197358023921,0.17405190678615198,true,-0.08042352461089963
polyhedral,0.0,0.0,0.2758778567823207,-1.8133791061320947,0.020181661375528934,true,-0.6747547832287205
polyhedral,0.0,0.0,0.6817797893942276,-7.561669018792699,3.102363505923519,true,-1.9185964413266219
polyhedral,0.0,0.0,0.07310640591570272,-0.8165603616125483,-0.01894081823154861,false,-0.3501192950891246
polyhedral,0.0,0.0,0.9521954881886271,-8.8265164329387,-0.00845722427837656,false,-2.876838708258374
polyhedral,0.0,0.0,0.2851409779886731,-0.04878597612673024,0.2945943123960753,true,0.10671228004764917
polyhedral,0.0,0.0,0.7779517980780358,-0.23870881373653857,0.1097858449377337,true,-0.035890280193849725
polyhedral,0.0,0.0,0.9861513585349005,0.40415921311125014,28.99006741730451,false,9.623106254925654
polyhedral,0.0,0.0,0.8856485898962927,-0.12280660223442952,0.08790758759423915,true,-0.05153090770340377
polyhedral,0.0,0.0,0.8213331070454841,-4.620561768281202,0.2906540185444989,true,-1.338909583958917
polyhedral,0.0,0.0,0.3849622228444711,-0.2850525930756838,0.3380785095233426,true,-0.01688813953507426
polyhedral,0.0,0.0,0.6525962199183941,-1.0649549812392085,0.320477965657183,true,-0.24673220438283955
polyhedral,0.0,0.0,0.6195845983065009,-0.27159168815372214,0.08536271248998692,true,-0.0845621347723122
polyhedral,0.0,0.0,0.5041709501790556,-0.07371170383469723,0.4046458022922094,true,0.1009063362767615
polyhedral,0.0,0.0,0.3094312888769244,-0.060056982288442994,0.3493219508737811,true,0.12559619469858113
polyhedral,0.0,0.0,0.015482384281747752,0.05932681920157185,18.32710388615785,false,6.221629936675359
polyhedral,0.0,0.0,0.5088779056668522,-0.6315237054451149,0.3458060637769105,true,-0.07871226238645829
polyhedral,0.0,0.0,0.7602041549617461,-0.23218596416185106,0.09240629920006425,true,-0.03739234090938499
polyhedral,0.0,0.0,0.1985092343318101,-0.18383102896767967,0.3508116751378328,true,0.1174573778529274
polyhedral,0.0,0.0,0.6247868469693458,-0.0925615380233352,0.2600115114831564,true,0.0668810308527595
polyhedral,0.0,0.0,0.045015753696521665,-2.3827067046736397,-0.10185188573783695,false,-0.9255438344468875
polyhedral,0.0,0.0,0.5729826516868791,-0.06988226949766643,0.32564607958155295,true,0.06846677576113619
polyhedral,0.0,0.0,0.5463276823265705,-0.30035230273448765,0.08347445055315306,true,-0.05616911826884461
polyhedral,0.0,0.0,0.6516240655153362,-0.14777484114125003,0.07033020989164504,true,-0.06201798561002459
polyhedral,0.0,0.0,0.8289507855896532,-2.2613333017742057,0.22945095470602161,true,-0.6936522086778582
polyhedral,0.0,0.0,0.4751482463036909,-0.2642176816786055,0.1057425583796978,true,-0.030203476186868958
polyhedral,0.0,0.0,0.47393014364324715,-0.056700004784556446,0.4568143543677813,true,0.08633158216918593
polyhedral,0.0,0.0,0.11222230910403819,-0.0050025020248123,0.36007059984443035,true,0.15907797183762523
polyhedral,0.0,0.0,0.0238907814258007,-0.4150220844848172,-0.05053993633524936,false,-0.24169471461381506
polyhedral,0.0,0.0,0.5187652232304394,-0.2614123634200971,0.08621243024919906,true,-0.07719291368964334
polyhedral,0.0,0.0,0.28302656835843987,-0.35809848477609646,0.043365610061882186,true,-0.11441780738339921
polyhedral,0.0,0.0,0.5803880913402666,-0.2528460460942416,0.06498141093525842,true,-0.062230004451674426
polyhedral,0.0,0.0,0.7177815418162096,-1.202283978040868,0.2109425077244328,true,-0.3123856474341314
polyhedral,0.0,0.0,0.5203598795017375,-0.6833051904044218,0.28217438535522743,true,-0.09461663699136193
polyhedral,0.0,0.0,0.7157871997609915,-0.2260924251872069,0.08231476484918653,true,-0.04730217426610654
polyhedral,0.0,0.0,0.822724679226006,-0.19745159476224297,0.11614143562195736,true,-0.025736079680608745
polyhedral,0.0,0.0,0.31569301560038887,-0.04250872336011163,0.7775430822041026,true,0.22462992536204218
polyhedral,0.0,0.0,0.37900092859849743,-0.05073875767322778,0.329228001018063,true,0.09223736880842276
polyhedral,0.0,0.0,0.11015776381204223,-0.33681849716276285,0.0038827620765238776,true,-0.15362242317479605
polyhedral,0.0,0.0,0.707639730371542,-0.23315475695901727,0.08907184424706613,true,-0.03770886616258379
polyhedral,0.0,0.0,0.47199254159836657,-0.6265413181480376,0.3095086675452942,true,-0.05927220752418768
polyhedral,0.0,0.0,0.6488264935516859,-0.5813508951909913,0.09171934185744558,true,-0.092556569628105
polyhedral,0.0,0.0,0.3628641318420116,-0.046643526679943106,0.29979812440680836,true,0.08771277545974053
polyhedral,0.0,0.0,0.3903228231956509,-0.3273039581532356,0.062011781868055775,true,-0.09578839055240233
polyhedral,0.0,0.0,0.40059051665180434,-0.23358249714239943,0.06452371483438571,true,-0.07938936709087725
polyhedral,0.0,0.0,0.5154978549768285,-0.05817229927385469,0.22487090999599366,true,0.07186394894549619
polyhedral,0.0,0.0,0.40008275395932247,-0.047377172631520144,0.2859800066106007,true,0.08042173367645643
polyhedral,0.0,0.0,0.6745761245723876,-0.08618434402564164,0.24960294738761685,true,0.045863875958117806
polyhedral,0.0,0.0,0.9874475185295264,-0.08874224324029589,0.13655455417737822,true,-0.01576065295354034
polyhedral,0.0,0.0,0.39021411374584125,-0.058236677054340054,0.23557299184298183,true,0.07827833223639678
polyhedral,0.0,0.0,0.6799166899955259,-1.4188737916191754,0.2842114964008979,true,-0.34184183409892105
polyhedral,0.0,0.0,0.8495315534857872,-0.16493357969499192,2.4769865307541017,true,0.7597233388579789
polyhedral,0.0,0.0,0.1494413239389718,-0.027433633334661933,0.452717121065076,true,0.22383636861867187
polyhedral,0.0,0.0,0.9231814724984495,-0.34476733830055134,0.10778330886664533,true,-0.09061649028592428
polyhedral,0.0,0.0,0.025212496847299537,0.04893465330421614,0.42919855246401406,false,0.2519645158149792
polyhedral,0.0,0.0,0.9708986452352505,0.12036078704401508,13.92188619103799,false,4.588154916187111
polyhedral,0.0,0.0,0.7937503789775476,-0.19466973871369586,0.15069549853429912,true,-0.002255707766829887
polyhedral,0.0,0.0,0.3094581340171225,-0.0629432268872787,0.3366260135947643,true,0.11815692915375431
polyhedral,0.0,0.0,0.6369967561709493,-0.36109573109599774,1.0289408033244494,true,0.23002306696852065
polyhedral,0.0,0.0,0.5957771370872166,-0.8578320173490408,0.26144414266135246,true,-0.16634308132694733
polyhedral,0.0,0.0,0.2379705595931385,-0.0344061926864181,0.31963333108539027,true,0.11103567754246976
polyhedral,0.0,0.0,0.7759912079476045,-1.9133534498825135,0.20907071965244156,true,-0.5354694280730597
polyhedral,0.0,0.0,0.7036967920085926,-0.20980174684002315,0.09229452267057427,true,-0.04418618048470297
polyhedral,0.0,0.0,0.9845609934334811,-0.07727528669843536,0.0867900526173525,true,0.04771529786322132
polyhedral,0.0,0.0,0.11409503771572604,-0.005737320471729275,0.3477884615933572,true,0.15758346337964352
polyhedral,0.0,0.0,0.7361567798640454,-0.09462260597774201,0.24877401174220343,true,0.037524026557280925
polyhedral,0.0,0.0,0.8559856226245006,-0.22857799462650533,0.08454557460238686,true,-0.054278689060252
polyhedral,0.0,0.0,0.38654671878423874,-0.27717610725296976,0.13615465906521007,true,-0.043255397920713534
polyhedral,0.0,0.0,0.20908657809039477,-0.049942068834100545,0.3277561794119957,true,0.13677786048611315
polyhedral,0.0,0.0,0.3762125663758733,-0.2682695490548085,0.06585912096288783,true,-0.08894730887309377
polyhedral,0.0,0.0,0.2490484430900255,-0.027682343510707336,0.7801308584077966,true,0.21253185463744564
polyhedral,0.0,0.0,0.4258000036482359,-0.06695033553308652,0.7046806676076011,true,0.1768514202739584
polyhedral,0.0,0.0,0.6341951290625242,-0.2239024035735725,0.8095565153037597,true,0.17568836859016895
polyhedral,0.0,0.0,0.0004501466410437027,0.2465113838391868,0.6377276334923979,false,0.44450938736465545
polyhedral,0.0,0.0,0.9514256821445044,0.006289663173793906,8.124330336718419,false,2.669651237525601
polyhedral,0.0,0.0,0.5413844595489615,-0.06508557414915257,0.1545560395992006,true,0.06935334405726373
polyhedral,0.0,0.0,0.34533801821140353,-0.3158868892229979,0.050870784928328826,true,-0.09830022376394912
polyhedral,0.0,0.0,0.17410854980007007,-0.39078153585114517,0.02787776704874251,true,-0.13899362034909052
polyhedral,0.0,0.0,0.379541218027035,-0.3479102198972436,0.08538749156639112,true,-0.0855695502922468
polyhedral,0.0,0.0,0.8658442586769926,-0.28651840724019645,4.556589661306988,true,1.4253906158083247
polyhedral,0.0,0.0,0.6877042890254617,-0.17607136698694556,0.10646451524664556,true,-0.054461870570402526
polyhedral,0.0,0.0,0.9159257666488486,-0.11168937948595713,0.12818031758242895,true,-0.006453575712453064
polyhedral,0.0,0.0,0.7362551109633284,-0.09081442219608453,0.29223932936762986,true,0.07664458054785604
polyhedral,0.0,0.0,0.292797296741388,-0.2749594058175654,0.3756823313028266,true,0.07169302161026178
polyhedral,0.0,0.0,0.7380635930168118,-0.10828445472205564,0.2984194656135173,true,0.040626683009591325
polyhedral,0.0,0.0,0.16136531888535144,-0.16541162409926102,0.4082014918109952,true,0.15828033514642706
polyhedral,0.0,0.0,0.29415679003235096,-0.045776445174441835,0.3168045783875594,true,0.10822562721142567
polyhedral,0.0,0.0,0.92868240551932,-0.13177559955333967,0.0951738495773189,true,-0.03444785145441967
polyhedral,0.0,0.0,0.11493077706358767,-0.11024442479585904,0.9305753592781066,true,0.3669929581026843
polyhedral,0.0,0.0,0.2726388398132983,-0.2973608525423467,0.04249763799006614,true,-0.08662164377372687
polyhedral,0.0,0.0,0.25065772530236907,-0.03464322783298365,0.389351722687259,true,0.11671824189408861
polyhedral,0.0,0.0,0.4115967496603924,-0.3994683740219954,0.27334950716387263,true,-0.004760536965903334
polyhedral,0.0,0.0,0.7692397368963538,-0.13134889053572527,0.1768477907527403,true,-0.007592325520127405
polyhedral,0.0,0.0,0.8587183946265496,-0.17586519540920018,0.09388053607008331,true,-0.031390148708384
polyhedral,0.0,0.0,0.47108345269999585,-0.27686109069093595,0.5314942812624424,true,0.0477207416844027
polyhedral,0.0,0.0,0.6867532407462185,-0.21748871126212327,0.11257862769582522,true,-0.016177165989666974
polyhedral,0.0,0.0,0.45223573345739176,-0.2626562152393481,0.05830612601805427,true,-0.0752495181535862
polyhedral,0.0,0.0,0.7128048074899396,-1.1700349084343857,0.2395388131504018,true,-0.3034754800707882
polyhedral,0.0,0.0,0.4598447496611475,-0.0826682390709193,0.2985218966240519,true,0.059700124495278506
polyhedral,0.0,0.0,0.7718583003919361,-0.19886658520596442,1.6816100342201292,true,0.47076049550103455
polyhedral,0.0,0.0,0.08338829535469738,-0.026968002462792545,0.45594270777228835,true,0.1883413805402604
polyhedral,0.0,0.0,0.43259622084657867,-0.5828268551003317,0.5368179317220134,true,0.001360264931172056
polyhedral,0.0,0.0,0.17856955183800882,-0.3967683968178682,0.18285873404973885,true,-0.14453978276066118
polyhedral,0.0,0.0,0.5374853776157136,-0.08589474908439995,0.38941684637440527,true,0.10378793848603708
polyhedral,0.0,0.0,0.2809055493245226,-0.043998194391228894,0.3511758711494736,true,0.1205821781438046
polyhedral,0.0,0.0,0.4981949266430008,-0.6898341469169593,0.33521570736891043,true,-0.08222391135429953
polyhedral,0.0,0.0,0.9804148712794604,0.342343310792987,30.00723769527058,false,9.906676158417799
polyhedral,0.0,0.0,0.6867693633712415,-0.31754988949680224,1.4019785541443823,true,0.3453204554726537
polyhedral,0.0,0.0,0.49122051358085594,-0.07176080303954038,0.33058272771270863,true,0.07805147882631679
polyhedral,0.0,0.0,0.14530957122812693,-0.5461357039602696,0.06118558603834219,true,-0.16128837021080017
polyhedral,0.0,0.0,0.3555401396973148,-0.26678380719357575,0.05376085658342731,true,-0.08783878016406724
polyhedral,0.0,0.0,0.05054366171598512,0.03024458330782658,0.617102192702203,false,0.3009694039037434
