method,delta,true_signal,p,ci_lower,ci_upper,is_contain,mle
polyhedral,0.4,0.39470442981749315,4.033675175207918e-6,0.44446181183263955,0.7945077378421956,false,0.6218966548762587
polyhedral,0.4,0.507849738028782,6.85202347083802e-8,0.3995174250060956,0.6971839943999543,true,0.5485165505371572
polyhedral,0.4,0.4506572489243886,0.06666038074679825,-0.04161924489400796,0.5364141101243337,true,0.289905757960494
polyhedral,0.4,0.3930068179154737,0.00135116390969936,0.2979642273051414,0.7249461580083175,true,0.5267309274330285
polyhedral,0.4,0.4724444884915343,0.025784900282051493,0.08844229259413218,0.6455144642452793,true,0.39973091821978846
polyhedral,0.4,0.5649207822667559,2.6086464558483513e-6,0.4462844505863385,0.7825335855987174,true,0.617893870445698
polyhedral,0.4,0.2745177487443935,0.07229123993197739,0.004523065795804194,0.5275779984515709,true,0.0887751655712009
polyhedral,0.4,0.4257734299445328,0.6709682425302146,-3.9293321807780472,0.5951053448462751,true,-0.9127677833444245
polyhedral,0.4,0.39568932185592554,0.0003563131241092199,0.36565981342455894,0.7671944219793951,true,0.5771305540623677
polyhedral,0.4,0.366735644063854,0.7419494105820474,-3.909335282368593,0.4151266605885722,true,-1.0230109918564396
polyhedral,0.4,0.3879274730404117,1.0956122564742543e-8,0.48628686890206996,0.7950288315837086,false,0.6414479941189485
polyhedral,0.4,0.4940210037981409,0.0023618233299048663,0.27808968209549584,0.6970107807898596,true,0.5069019950589414
polyhedral,0.4,0.23090183097558814,0.15346885883065997,-0.23466613646130877,0.5384934826974076,true,0.2181844168930756
polyhedral,0.4,0.438478850672014,0.2288109951754933,-0.013609637425688227,0.5932182957228216,true,0.11047443523802376
polyhedral,0.4,0.42642518659734985,0.03368220974766545,0.09184277814059563,0.5939985752909515,true,0.37078727791987853
polyhedral,0.4,0.3577548716731809,0.0014983732112348047,0.2441343924294418,0.6137998853253659,true,0.44385172678402995
polyhedral,0.4,0.39053508353445543,0.0002103210011593637,0.3258936755924567,0.6840165017926334,true,0.5118755369578306
polyhedral,0.4,0.32679628497213625,0.006073039371087163,0.1572561776947561,0.5565690186227333,true,0.3718190090483873
polyhedral,0.4,0.42183339732709313,0.000014962674644958263,0.4031898131542778,0.7541215727682402,true,0.5847675686105006
polyhedral,0.4,0.38116525897651315,0.0179162131160735,0.1561125202359052,0.6636477943862142,true,0.4416315104041117
polyhedral,0.4,0.49451878264715776,0.0019514434415959236,0.036756485863505536,0.6533765633666305,true,0.161510431219743
polyhedral,0.4,0.4480522053547623,0.0036312663384915345,0.2232987996434996,0.6557459682081918,true,0.4585921481080491
polyhedral,0.4,0.36763540536452693,0.040846084351579326,0.023343794824839066,0.5120169153075372,true,0.2986209406931878
polyhedral,0.4,0.41640093108811194,0.009656913876219142,0.18331480456034127,0.6867330569769595,true,0.4636692817668932
polyhedral,0.4,0.37437931127845575,0.05886239637768775,-0.02175446870404926,0.5428824758770543,true,0.2956696915030182
polyhedral,0.4,0.3768734088834737,0.2249301356972463,-0.37732026521814305,0.4953112197689445,true,0.14724759426895756
polyhedral,0.4,0.5303384530884425,0.00019714276691451538,0.3476543281164105,0.6997917789359165,true,0.5330022680921382
polyhedral,0.4,0.26143273761997066,0.12514511131886297,-0.05224475303829748,2.7844832698530326,true,1.083759818162565
polyhedral,0.4,0.4071713914028661,0.014070750838091062,0.12028428288300082,0.6649652425744172,true,0.430942493185691
polyhedral,0.4,0.3312055977870934,0.4026472065433816,-0.048185456061524884,0.5006504685414591,true,0.05054440099226186
polyhedral,0.4,0.39044406195627335,0.0001991004022775522,0.09108732292380221,0.721080493656679,true,0.45688839502820533
polyhedral,0.4,0.38110912834431754,0.04385309422132755,0.02444898390258068,0.8266945787316206,true,0.4539343857307047
polyhedral,0.4,0.35259820511625456,0.09344320407783213,-0.10851748541120983,0.5327281089702501,true,0.26841721630912685
polyhedral,0.4,0.42182902332028355,7.848051265524347e-6,0.3072141325912174,0.5996564288084338,true,0.45431152021042065
polyhedral,0.4,0.4687731545902036,8.182187241190242e-6,0.3577692643568995,0.6930721096557422,true,0.5338898829452164
polyhedral,0.4,0.3287870819459159,0.030658395561866225,0.0638519214275269,0.5991939501855295,true,0.36861561334752474
polyhedral,0.4,0.3866192878385323,0.004510483612232052,0.17272088013546785,0.5076194392802819,true,0.34940077110408635
polyhedral,0.4,0.3192418588791514,0.8312101930319057,-5.5769346006699525,0.31060051703451613,false,-1.6296054284738053
polyhedral,0.4,0.4885025070921966,0.13804277854481084,-0.006123692000101363,0.6509589087432291,true,0.31308966702502333
polyhedral,0.4,0.3531611879853968,0.000020960912413992006,0.31875782618394305,0.6265160556610908,true,0.47643734499956514
polyhedral,0.4,0.32564310512263467,0.18094977039132232,-0.42226668455453237,0.6910530310839492,true,0.2579125548341501
polyhedral,0.4,0.35790461619965114,0.29802410202050367,-0.5685860095568476,0.4818306239770108,true,0.0816566498726553
polyhedral,0.4,0.42795042874307043,0.2822158977464718,-0.6946640316805255,0.6131007273324388,true,0.12211720563218019
polyhedral,0.4,0.6184819475450939,9.376150270634653e-7,0.41696874647364196,0.8853479268152389,true,0.6240102075947183
polyhedral,0.4,0.37933398284787073,0.806850357663563,-4.963368217602599,0.33400829277901806,false,-1.4102005624358103
polyhedral,0.4,0.45526899003436216,0.05401413767867047,-0.009641776556635319,0.49743546180506854,true,0.2796214057121972
polyhedral,0.4,0.5585226300902278,0.0025291367037172385,0.2606311197158258,0.7201880421543163,true,0.5086019368894259
polyhedral,0.4,0.32524065164807686,0.029601063193180788,0.0431262946342718,0.43367411741408973,true,0.25713100071464184
polyhedral,0.4,0.42994573567272715,0.2540962997270749,-0.5184714593781463,0.5457423260440177,true,0.13634107280710717
polyhedral,0.4,0.47414125043852534,1.1925129184131578e-7,0.4007832374081603,0.7460798603059785,true,0.5802508528380651
polyhedral,0.4,0.5063415872858034,0.12810325219803798,-0.015136389375467327,0.7494750558731903,true,0.41329542833391525
polyhedral,0.4,0.3932689162360678,0.00012390083174906863,0.32181534026283165,0.665898558492286,true,0.5021404391100586
polyhedral,0.4,0.4790379738614981,0.08550636952390644,0.005084780373827944,0.5705878252477505,true,0.319422911983278
polyhedral,0.4,0.36227251228096313,0.0026980166508265846,0.04906685903789299,0.6208925822296437,true,0.25280255318884914
polyhedral,0.4,0.5733610682800815,3.867050235584202e-9,0.5691573216173493,0.8956564848697397,true,0.7331337599802685
polyhedral,0.4,0.3916136592938957,0.08719629677190532,-0.09589079082490444,0.5624932970637132,true,0.28619852239453736
polyhedral,0.4,0.46140037065006545,0.29428734843983073,-0.058363241592209465,0.5369741354546099,true,0.11047796807074818
polyhedral,0.4,0.4543907255230986,0.06405063713744397,-0.03601982748691256,0.5580056454174148,true,0.3018474915950941
polyhedral,0.4,0.38013716692808713,0.5125445152589825,-0.1047047126723253,0.4413849003251076,true,-0.01879477587700564
polyhedral,0.4,0.5145815536128138,0.05018575761454136,-0.0005518949784388587,0.6075582894849573,true,0.3453004155478162
polyhedral,0.4,0.4734471828673819,0.0034057408965372238,0.21444867409081192,0.6083725857438109,true,0.4241487443913019
polyhedral,0.4,0.4030320435561489,0.04376989182993085,0.021056721128391735,0.6607139955911537,true,0.38630171984695155
polyhedral,0.4,0.5548449987699167,0.11128427656955697,-0.22026991770405524,0.7483651988606842,true,0.3615473544749361
polyhedral,0.4,0.5059775680300853,0.00005242535311966723,0.39270741083635535,0.8270380645296325,true,0.6039204282789201
polyhedral,0.4,0.21562458714762672,0.0657500951533938,-0.02960676992794959,0.4327081150125066,true,0.22939396493450856
polyhedral,0.4,0.41013321528232666,0.018634874352292607,0.11860696181264378,0.5474828297025252,true,0.35818427954335536
polyhedral,0.4,0.42474954571374546,0.0028286268824725402,0.3001569621215273,0.7355020028291812,true,0.5371900801096573
polyhedral,0.4,0.5678669271914227,0.013695523181845526,0.22788925280501923,0.8259373684926191,true,0.5500659263707721
polyhedral,0.4,0.3356653337583233,0.0030845995430538453,0.20566057348589578,0.5803812144992376,true,0.40965397410098003
polyhedral,0.4,0.4231570411165174,0.10819671226034955,-0.13412754887440778,0.5275964062559674,true,0.2497178999728018
polyhedral,0.4,0.4408672959989345,0.5121111442963424,-2.253452984657535,0.7060304886528487,true,-0.3180098952752251
polyhedral,0.4,0.4111090521018604,0.00020996239717441245,0.41678003383840817,0.8251725985050601,false,0.6379146514676431
polyhedral,0.4,0.36816231556483914,0.7530998291770442,-0.08601739016859809,0.42107589033221243,true,-0.014743751834867083
polyhedral,0.4,0.4241731172945833,0.01001643779834871,0.18651834083656404,1.2865044935361931,true,0.6840434664677388
polyhedral,0.4,0.4059159956053888,0.40044847895331215,-0.8506361441057555,0.4591276707073756,true,-0.0255607843756014
polyhedral,0.4,0.392805848727302,0.034268653061910515,0.05453690866352068,0.5827461835532857,true,0.3419617440534484
polyhedral,0.4,0.4502588294547826,0.1121743445402944,-0.10130569441713115,0.4366830623452552,false,0.2017541143875592
polyhedral,0.4,0.3444446929256351,0.008794946917400237,0.24069114323197394,1.7400324262550575,true,0.8941148887877589
polyhedral,0.4,0.4546357999556346,0.12161618611754066,-0.20962009565082132,0.6720649346601674,true,0.29483810951213124
polyhedral,0.4,0.26698843128794436,0.13124212117769396,-0.12176064164116306,0.4889169670353139,true,0.21416726626107938
polyhedral,0.4,0.4441854600364253,0.03168117376640778,0.06990509200928771,0.64292714663395,true,0.4006656542149744
polyhedral,0.4,0.42101575038904976,0.0030077650119859634,0.21612935174661968,0.6179857569372891,true,0.433134249519296
polyhedral,0.4,0.5870520869259572,0.10097382593470805,-0.12615064715687077,0.5428703813428121,false,0.2655051216293658
polyhedral,0.4,0.4651795177089448,0.8099301818962623,-0.19360340048657657,0.3792335305251661,false,-0.12573720357050902
polyhedral,0.4,0.4004276151918474,0.9773291143625618,-58.19198315467702,-0.5650898185618041,false,-19.15608228483395
polyhedral,0.4,0.45571809962506055,0.00025673852289542776,0.30934366500460164,0.6360150738480985,true,0.4810959047587962
polyhedral,0.4,0.41743242276759596,0.0004254158967623711,0.34543252968568205,0.9683195797676398,true,0.6381784372675422
polyhedral,0.4,0.3622017560045258,0.0013459856246934576,0.2832141308243959,0.6788140724118658,true,0.4991667066172908
polyhedral,0.4,0.4141273236756045,0.3021006610135878,-0.04957585703678712,0.6169647509956431,true,0.11672678622184936
polyhedral,0.4,0.4285676228024501,0.46979866927066016,-0.06575239870260811,0.5333855352376504,true,-0.002684311418449484
polyhedral,0.4,0.4727448083377783,0.0002752622806033722,0.3537073857946648,0.7497859289565775,true,0.5646519100038379
polyhedral,0.4,0.5468730606134645,0.0007541601187631697,0.3210546266147644,0.7103415842527473,true,0.5334606085010893
polyhedral,0.4,0.31809509072417236,0.001297709784747747,0.2096659444458581,0.5500556069504098,true,0.3897333509943744
polyhedral,0.4,0.3235222550718533,0.0003253115029948628,0.2821995188250869,0.6312174717263621,true,0.46574722223164394
polyhedral,0.4,0.2777963231328078,0.004505184638798343,0.20858223382032692,0.6321104288700843,true,0.44074871990494313
polyhedral,0.4,0.4483545764776874,0.0626040577383723,-0.030527377889637653,0.655315737911265,true,0.358529492775377
polyhedral,0.4,0.501038719111426,0.00019445864217304543,0.3539026419129464,0.7291911914204906,true,0.5488597837041984
polyhedral,0.4,0.39413325164353874,0.023231377059741654,0.13670573626692745,0.5967206615448191,true,0.38985939275839077
polyhedral,0.4,0.3156956592588759,0.08824872662841621,-0.07323526330741269,0.4545685277164424,true,0.22666093754095593
polyhedral,0.4,0.4497751596535484,0.03794219832726575,0.03437569369757394,0.5384183736848753,true,0.32222861342164
polyhedral,0.4,0.5034474955959922,0.03549772084133973,0.045823479785487245,0.6068546785164723,true,0.36291267316678627
polyhedral,0.4,0.42708033454786715,0.0005593034028169575,0.24361649595825458,0.5682967843199905,true,0.41540808229397364
polyhedral,0.4,0.4852370228719938,0.024506657271583188,0.10628374175617122,0.5381737039017932,true,0.3475113191084429
polyhedral,0.4,0.3833914969820168,0.07408929637055806,-0.06978998274601908,0.9303465939739319,true,0.42913924333530074
polyhedral,0.4,0.3042252153729739,0.02623407414880019,0.10039631335288961,0.7202058742838645,true,0.4566942127458573
polyhedral,0.4,0.4296475313356513,0.0005991930273854251,0.2709813585374521,0.7439138041566364,true,0.4982885317450979
polyhedral,0.4,0.7192890858138241,9.812628487537722e-10,0.6414419572661685,2.533660762836043,true,1.3150815211101061
polyhedral,0.4,0.3189635636039111,0.08142743522461926,-0.08225709426272036,0.5553438000437205,true,0.28915859165853725
polyhedral,0.4,0.4229369274916071,0.0015990128988708774,0.30141493513625633,0.7178837107696098,true,0.5315006886023489
polyhedral,0.4,0.3622544716986752,0.1190405171618577,-0.18394914266569165,0.5737759839137719,true,0.26758810597091054
polyhedral,0.4,0.33020134218794917,0.19778620630117327,-0.22152247525161042,0.5198142514753429,true,0.16125491682571275
polyhedral,0.4,0.31143594164481797,0.044819341740565455,0.014224416390576068,0.5532466046317308,true,0.31962341029846675
polyhedral,0.4,0.30371115035777263,0.43895123808552006,-1.2954219973582115,1.0996313114986294,true,-0.03512544311885382
polyhedral,0.4,0.4925698794172156,2.6566709943054434e-9,0.5465765631192216,0.8843811047468778,false,0.7159399999412666
polyhedral,0.4,0.5715159089013045,0.004245977174265003,0.2554543977831842,0.7377583268093925,true,0.5186474551301143
polyhedral,0.4,0.322364911720875,0.02517253049583623,0.09184675260254398,0.637561966514051,true,0.40327195438207736
polyhedral,0.4,0.4824266125796328,0.017936753277253636,0.018896589504798215,0.6618980806505776,true,0.1538145841981221
polyhedral,0.4,0.2673540888701476,0.00010613624771171892,0.22671070905260482,0.6193025009765879,true,0.4399357118955297
polyhedral,0.4,0.35213196787346207,0.012029970093991205,0.13246328696891285,0.57715332476941,true,0.3766915002765537
polyhedral,0.4,0.3657006099391818,0.01180030352156447,0.029719123025946124,0.46261142447747255,true,0.11479899085648593
polyhedral,0.4,0.3597808843084506,0.348665497588178,-0.7851594607027038,0.5296739591832941,true,0.03526712518400946
polyhedral,0.4,0.4464958856131088,0.2231947202072696,-0.061785594465481784,0.6478570836554726,true,0.18160192979270856
polyhedral,0.4,0.4205207114094606,0.2799957338824901,-0.5574453738009355,0.5030741129115149,true,0.10227125247573875
polyhedral,0.4,0.4206869648147518,0.00001461438766170442,0.3745695662108572,0.6995888500209806,true,0.5408743118757685
polyhedral,0.4,0.4344265532076073,0.17925275598704815,-0.12941441819322205,0.55487533777945,true,0.2062264832201328
polyhedral,0.4,0.32665710839253426,0.30631437529996897,-0.10207595750239964,0.37437204590188056,true,0.05985183914451768
polyhedral,0.4,0.39842294584114607,0.16092160498169716,-0.10459842518439393,0.529963620822574,true,0.21298931053207631
polyhedral,0.4,0.34912201485567906,0.06951552786481208,-0.048969812477187444,0.5273412006637416,true,0.28284794841645605
polyhedral,0.4,0.32215964025280736,0.5246041678223625,-1.3280708924570122,0.41812020157929414,true,-0.1984177519865237
polyhedral,0.4,0.35158913939991643,0.030215810209986538,0.058912749622841265,0.5791335243999731,true,0.338545845668371
polyhedral,0.4,0.2702163982220087,0.16989969569628616,-0.05820057650217447,0.48616554989755223,true,0.1928207789335259
polyhedral,0.4,0.4406885157707749,0.05320921458695993,0.01012664616274769,0.4801032634209647,true,0.20756169535894806
polyhedral,0.4,0.354787652786618,0.09854620406687697,-0.10398392734917972,0.49358582816494445,true,0.23983771174755242
polyhedral,0.4,0.3829217220659872,0.00001172257612591654,0.44715313933879425,1.8154645797056295,false,0.953303631580297
polyhedral,0.4,0.43244358986850895,0.004727352370507809,0.3187381058405081,0.8264610862877895,true,0.5979556204447228
polyhedral,0.4,0.36954402969038685,0.23769555063631465,-0.06238171478934795,0.47909846317275273,true,0.15577474950531228
polyhedral,0.4,0.2747807965812716,0.018596692536124726,0.09122583088323125,0.49713649390964704,true,0.31826655454171493
polyhedral,0.4,0.3658061564608403,0.8394558998403351,-8.098253625846786,0.3962912085542315,true,-2.378918331751289
polyhedral,0.4,0.5097265173652556,0.000024136142346420364,0.3645806429703062,0.6941427527122175,true,0.5354594721102522
polyhedral,0.4,0.3352867027373256,0.5976712374410424,-2.107124630697334,0.8155361970306233,true,-0.4244487193110735
polyhedral,0.4,0.5147107395430432,0.009069588873910628,0.2066294535535405,0.7392625534853493,true,0.5051717228952812
polyhedral,0.4,0.19874925312938715,0.9784172996406825,-0.19666111877588419,-0.11289797536085329,false,-0.11639168935002417
polyhedral,0.4,0.4658777474647449,0.000024519812358070325,0.9791087954671756,20.644361527946284,false,7.3320311777942635
polyhedral,0.4,0.6111667672587985,0.2555745176824935,-0.037348846109546696,0.6244431544156513,true,0.22511221319344632
polyhedral,0.4,0.36918867154177104,0.062422051123567135,-0.036162059382958106,0.5844283136372728,true,0.3250091151742469
polyhedral,0.4,0.3177557364297273,0.2783061418453594,-0.645659603745539,0.5801003944605042,true,0.11984332373301775
polyhedral,0.4,0.4957783585874054,0.035724596581537926,0.10446763516973732,0.6016915858174818,true,0.3739328362610025
polyhedral,0.4,0.4569337342906812,0.0008309873695897529,0.2691729148761535,0.6429361105579595,true,0.4685315085179758
polyhedral,0.4,0.3265331634034543,0.000133009079627322,0.2532821966040478,0.5380829088063462,true,0.399580539473002
polyhedral,0.4,0.3232911505362085,0.011751681956140403,0.12730221262106042,0.5370408116591587,true,0.353677699726367
polyhedral,0.4,0.4025222239294185,0.7929040144997056,-7.195385207162312,0.5164799387789152,true,-2.00665776746322
polyhedral,0.4,0.3688540625008166,1.3424371670955892e-6,0.42713489254956843,0.754531082537852,false,0.593169240032184
polyhedral,0.4,0.5139418970544035,0.00023255620419904144,0.33702581068606574,0.6975359551788278,true,0.5286039029995223
polyhedral,0.4,0.37677538095093605,5.643976072056134e-7,0.48872713576951266,0.8286039302060794,false,0.6618651968983466
polyhedral,0.4,0.5599446509613455,0.00003983302280607948,0.3478220735408556,0.6622444756167871,true,0.5104280375810933
polyhedral,0.4,0.5385533354704539,5.952286570742871e-6,0.4778885604142058,0.8447324730934547,true,0.6646000159660268
polyhedral,0.4,0.4091332753868618,0.35931323908165114,-1.1139046140992621,0.6632621990282912,true,0.022961189431650514
polyhedral,0.4,0.437360201454196,3.4352042008745087e-6,0.4039615758838909,0.7626863446290956,true,0.5813187348414988
polyhedral,0.4,0.43833129758005285,0.0003094410136663672,0.32906710600810685,0.6785412229677862,true,0.513612116900391
polyhedral,0.4,0.32666948837837456,0.2841065192863841,-0.07572819822633522,0.564520297813706,true,0.12073267073432678
polyhedral,0.4,0.4680493920707006,0.00006792531699451043,0.3490161035188183,0.6757066065923999,true,0.5181464808178188
polyhedral,0.4,0.4715556460015042,0.02306308208903518,0.08591534264985112,0.5727258095092592,true,0.3582543041304755
polyhedral,0.4,0.3935187121091195,0.00031027991869503335,0.31175444958876253,1.9380238627048514,true,0.9050588377529959
polyhedral,0.4,0.403044341903202,0.2246490450221993,-0.03270804573131228,0.5046331568445718,true,0.21200062400093025
polyhedral,0.4,0.49971085817819366,1.0418637841347334e-8,0.5282568850278139,0.9856284886744306,false,0.7368977869826306
polyhedral,0.4,0.6076824159877182,1.726985057182162e-7,0.3160455913643066,0.8351733020137377,true,0.6071669750412146
polyhedral,0.4,0.41524801038603126,0.012183380812529454,0.13945541038318193,0.5863008555504734,true,0.3879627587855884
polyhedral,0.4,0.3261800281495411,0.00005273234040648056,0.3923778673690865,0.7479856115458441,false,0.5800590560726332
polyhedral,0.4,0.46865437408384225,0.20462963105219545,-0.39415618578018335,0.5503520888997584,true,0.18378606656197655
polyhedral,0.4,0.5156193613250488,0.0012972027951579923,0.3840806135868159,0.9966405943516607,true,0.6837651483914793
polyhedral,0.4,0.41815616257506566,1.814626644947026e-6,0.4162546641982763,0.7534909773038605,true,0.5802160307351286
polyhedral,0.4,0.440607425234579,0.010180764121773156,0.1426276876531886,0.5615548362613302,true,0.3738315141855246
polyhedral,0.4,0.43297604866693995,0.013847772960440707,0.01574196959090782,0.5743310880119586,true,0.2325395253371765
polyhedral,0.4,0.3113177272460745,0.035609547397085994,0.049396152007326076,0.611894531810388,true,0.3701631291942343
polyhedral,0.4,0.4770265151889721,0.7805915931811297,-6.099555813607878,0.48206174886579206,true,-1.6763803276155147
polyhedral,0.4,0.4292555935176671,0.001898171998607201,0.055709231448923424,0.6777252721812328,true,0.33402317524985
polyhedral,0.4,0.36942060458611375,3.198579456853423e-8,0.47191748113024656,0.7783854871417477,false,0.6259329752788794
polyhedral,0.4,0.3386743403281121,0.2714748415399454,-0.5962864225028294,0.5619416920127371,true,0.12310894752061909
polyhedral,0.4,0.43853503588744214,0.29520811611509856,-0.043219693824042026,0.607931043712956,true,0.15165627268781923
polyhedral,0.4,0.47121651497542727,0.22632811389243557,-0.023987432078842973,0.5273686199511664,true,0.22538343120152188
polyhedral,0.4,0.3978288735966062,0.8402676040594597,-0.10176098503194388,0.3427359991366351,false,-0.043099505886829204
polyhedral,0.4,0.5397385756825852,0.00019079247737618932,0.30002102720862284,0.6233813184346882,true,0.470851412251994
polyhedral,0.4,0.4550106523519488,0.7186890567474271,-3.0248889368222245,0.3815005876490061,false,-0.7662136316347654
polyhedral,0.4,0.6503122745677077,8.981077481706734e-8,0.5727044426709629,1.3715178354060606,true,0.912737109405194
polyhedral,0.4,0.4606767519113202,4.7598278829497076e-7,0.35345780976327673,0.6945337919967882,true,0.5126238134914858
polyhedral,0.4,0.48882471815479983,3.348495842825372e-7,0.4565502345967722,0.7884055558953421,true,0.62375210601993
polyhedral,0.4,0.2117462839510383,0.9671064186385242,-25.002923697384073,-0.16065758052305126,false,-8.178575793014508
polyhedral,0.4,0.5178617193755979,0.31642501065489836,-0.8789688971471191,0.6379394747165059,true,0.08343198767187562
polyhedral,0.4,0.4427584206637928,0.0005922434024032697,0.29263063920561777,0.7116856229533908,true,0.5028139240492862
polyhedral,0.4,0.28913875409122186,0.0009569937270818007,0.21710000297878282,0.5401154184681702,true,0.3883522595774021
polyhedral,0.4,0.38978618900644035,0.0006283362902951284,0.2506222252643898,0.5628262328433198,true,0.4144029441921637
polyhedral,0.4,0.4602933289644817,0.00011538141856404227,0.32916903414708,0.6722065089586022,true,0.5094087304473472
polyhedral,0.4,0.4311723437371082,0.002353621651818072,0.05179090003866582,0.6039518028031076,true,0.2506765564714587
polyhedral,0.4,0.5037325908324634,3.7606110386834146e-6,0.4508695561813692,1.0297134020753396,true,0.7069698879404888
polyhedral,0.4,0.46994332100893943,0.00011336263805739044,0.4103830203355396,0.7642993215447635,true,0.5991768779304207
polyhedral,0.4,0.31212791473646173,0.05080662863555563,-0.0018153547293064392,0.48355935657931026,true,0.27049528900492914
polyhedral,0.4,0.47541430638485577,1.4455579296912546e-6,0.36572587961427383,0.6626270135683365,true,0.5153048731500897
polyhedral,0.4,0.5037350151459579,0.00022565940972751886,0.3550823642332776,0.7358737676081928,true,0.5540626373123105
polyhedral,0.4,0.2501242592601406,0.020811637046366016,0.1101995000279896,0.6228135660430213,true,0.3965973602646417
polyhedral,0.4,0.39341082926540366,0.06621524696572278,-0.033630785165320434,0.5595914919875007,true,0.28699204513508547
polyhedral,0.4,0.38165693610238877,7.121821061772948e-7,0.13975395898729714,0.3378454899928658,false,0.215433232153726
polyhedral,0.4,0.5133768883450961,0.00004256086197540476,0.2836401345206511,0.6281822601219853,true,0.4570763867734863
polyhedral,0.4,0.4740829372102333,0.012728145363470222,0.1663251574804762,0.6907983448267079,true,0.46151854463358605
polyhedral,0.4,0.36571131558825565,0.015982397310396967,0.10496688809092311,0.5344892906722214,true,0.34194402592562884
polyhedral,0.4,0.38092681299961295,0.25544653800040795,-0.012185587146244077,0.44001503812776793,true,0.05987720777145435
polyhedral,0.4,0.378049621549805,0.021552537807052463,0.13258266273521713,0.7912299662372066,true,0.5059051144961537
polyhedral,0.4,0.43639319061019904,0.0009187642650101413,0.2329297816555766,0.6751253505715449,true,0.478588282223405
polyhedral,0.4,0.5153308973626274,4.6245204321504474e-7,0.3379041763816683,0.7041276544249634,true,0.5294588869666715
polyhedral,0.4,0.5444245657621957,0.001230077443352573,0.2723080307085731,0.6464771030618501,true,0.471917518325113
polyhedral,0.4,0.41916676114773127,0.7137314855183516,-0.249627238614189,0.5249485477830735,true,-0.1896476088930423
polyhedral,0.4,0.4543011852489329,0.010339019935771465,0.3483579937500048,2.025136972400536,true,1.0702803515892962
polyhedral,0.4,0.6520701161130815,0.0036703686408804392,0.2660602187265253,0.8572715047084496,true,0.5574394855739596
polyhedral,0.4,0.49315764513649996,0.013228739244370735,0.22736783981449452,0.7692198026052983,true,0.5264246743697614
polyhedral,0.4,0.5213435148975151,8.776847509883723e-7,0.505736747479829,1.3146194088794574,true,0.8386989004092392
polyhedral,0.4,0.5504686968773667,0.011907171963008056,0.15444431477056741,0.7697326204276741,true,0.4790814521398256
polyhedral,0.4,0.298788406230397,0.0006958548988060809,0.3582388116421946,0.7767922891482005,false,0.581163599905286
polyhedral,0.4,0.38919419407227107,0.049366173273253766,0.005337432939019138,0.5090866504573389,true,0.28968421202990463
polyhedral,0.4,0.47921289504531056,0.000019967124239461675,0.35863960637411324,0.7178524056714528,true,0.5379544999041275
polyhedral,0.4,0.41469492119547585,0.0007360775025524458,0.32913409706037733,1.2930908338512326,true,0.7424325403371154
polyhedral,0.4,0.43442167217910294,0.4849399996495106,-1.4402231775174936,0.5362535463580216,true,-0.17027226030703918
polyhedral,0.4,0.46391045257718955,0.3985749364641632,-0.03004014531819508,0.5846726952472293,true,0.15091010040736177
polyhedral,0.4,0.4308662431906058,0.009749445974164828,0.024900676028284642,0.5748889783744953,true,0.21229666455590246
polyhedral,0.4,0.4478108046511267,0.0005718148145851254,0.30062926070521473,0.6578120542736433,true,0.49139789014914126
polyhedral,0.4,0.5362834428213409,0.000017905370095272488,0.403804365231458,0.7335477289273865,true,0.5765986843978917
polyhedral,0.4,0.3837532380514834,0.00010964472511532097,0.30891303135319587,0.8165677984488633,true,0.5402818653960594
polyhedral,0.4,0.2878792935530735,0.14761571916259197,-0.25097823866122854,0.5705088417459523,true,0.23985598136122932
polyhedral,0.4,0.4718250500791642,0.011484932830277406,0.19524709824011233,0.7544553046887977,true,0.512045124032443
polyhedral,0.4,0.44570966406648,0.9931889616612967,-0.03441270584392852,0.037648526425576416,false,0.04397230919447097
polyhedral,0.4,0.34459461302996924,0.0009334326652151725,0.24961615409127164,0.6081545725443958,true,0.44092336673876525
polyhedral,0.4,0.33304769708342963,0.8033894919707116,-0.3724769845235055,0.30138140721916357,false,-0.30789888791691783
polyhedral,0.4,0.4205184510710616,0.0002150952886336155,0.33466157152796994,0.6823678785744429,true,0.5171086231447883
polyhedral,0.4,0.49582911987993,0.03639737647676078,0.1047616222354331,0.5962612244363015,true,0.3790176688623801
polyhedral,0.4,0.23929156884873,0.25338952822188454,-0.48242538325507656,0.5056327524616251,true,0.12706794382332784
polyhedral,0.4,0.4353619135122363,0.31984338310193927,-0.20755632095830145,0.7092160584683875,true,0.08211593157064004
polyhedral,0.4,0.48656701339434777,0.0012571904049348825,0.3262657682180783,0.7728079045096498,true,0.5701355794779448
polyhedral,0.4,0.623476227503681,2.1472691524859755e-7,0.6604840107444778,1.0380179817194148,false,0.8583626077783583
polyhedral,0.4,0.3963717035121936,0.0075629363501568125,0.15004606631607836,0.5089887708315131,true,0.33816528943158325
polyhedral,0.4,0.3983842881627824,0.00024239548135007727,0.27010960141698603,0.5874227467257271,true,0.4368269743839945
polyhedral,0.4,0.45639218803722026,0.0002354079717794555,0.3404778508176823,0.7121522716905971,true,0.5381864146660751
polyhedral,0.4,0.36216592507546186,0.011240772178525815,0.15902362732404304,0.52991574195491,true,0.360821288118152
polyhedral,0.4,0.48164850338794296,2.410298390764787e-6,0.4180277207321621,1.0305261341644036,true,0.6811800480375219
polyhedral,0.4,0.3063250643311278,0.05352295593912315,-0.01090872769404434,0.6294550352826578,true,0.35677211433912426
