method,delta,true_signal,p,ci_lower,ci_upper,is_contain,mle
polyhedral,0.1,0.08152321719661494,0.6915276962455539,-0.11831721941735801,0.17684835106701488,true,-0.00026190952048488295
polyhedral,0.1,0.18858325847244112,0.24529364049115943,-0.035105629785881984,0.3472333510473315,true,0.1297145011801825
polyhedral,0.1,0.09001336114178235,0.3439727081035895,-0.14880197382091656,0.0987275161198432,true,-0.005282486891229395
polyhedral,0.1,0.09809239686584306,0.252976330469878,-0.12157396181799326,0.4001407634206754,true,0.17570552486381869
polyhedral,0.1,0.08246952956137026,0.00014183090087183103,0.2706628227039049,0.6256390521582317,false,0.4498280749893052
polyhedral,0.1,0.07869064016827566,0.2275726879053921,-0.08504802755199342,0.37046693788954965,true,0.16672475026710687
polyhedral,0.1,0.11407880419016754,0.3785329240632096,-0.1384784652810738,0.2922073887727004,true,0.10242922912538772
polyhedral,0.1,0.12063547281400559,0.13381054933418168,-0.010775589060144926,0.43725444933421503,true,0.14889473120573155
polyhedral,0.1,0.09490931822121933,0.02767195245092058,0.07602428429560118,0.5911802087443256,true,0.31271778576804976
polyhedral,0.1,0.11011421784539821,0.03313285743737505,-55.94637915320811,-0.6688843121412955,false,-18.485838337884307
polyhedral,0.1,0.12863712145974263,0.16375863369464483,-0.01496329058688534,1.7730360570788917,true,0.17628210810504225
polyhedral,0.1,0.09705141433833883,0.08250911073744027,0.014468227268036832,0.37591318445441624,true,0.21028168741731607
polyhedral,0.1,0.0803168294442061,0.11370181159014447,-0.004814326689120738,0.4437049874122118,true,0.20024900477283786
polyhedral,0.1,0.12737967315056528,0.9887986274081573,-0.6437368844487181,0.29287879506290393,true,-0.07930216979840504
polyhedral,0.1,0.1048241091723257,0.056136862847817603,0.04834118181251808,0.7372796725319699,true,0.36882461196019106
polyhedral,0.1,0.1415745456314476,0.2390107447255656,-0.08234790770467451,0.8967467483058164,true,0.3585263898884209
polyhedral,0.1,0.10456484537331509,0.27884249845018494,-0.04172071150060757,0.6512475707170893,true,0.1666340886693649
polyhedral,0.1,0.11716851980603385,0.6773624196236454,-0.535649997050374,0.5164501386964282,true,0.054014436235605964
polyhedral,0.1,0.10727367399595927,0.6201253061705748,-0.14495837814257237,0.24665490655671668,true,-0.007433783520863227
polyhedral,0.1,0.08807613969613974,0.3907018456949629,-0.05063516262251424,0.38747622814695687,true,0.10320834667234881
polyhedral,0.1,0.07871279067620814,0.884141201558355,-0.6355387019023262,0.3245388006907926,true,-0.04445214652946699
polyhedral,0.1,0.1164825998822644,0.23424113395512758,-0.05001862227124715,0.37224937864807156,true,0.15728808770048686
polyhedral,0.1,0.1139021096387878,0.09526004665007615,0.0026174094007580433,0.4720199692664942,true,0.2262242038454244
polyhedral,0.1,0.12012133972156816,0.03171488493014896,0.05422226625355006,0.8959628563122813,true,0.4122745655875313
polyhedral,0.1,0.10472955710814776,0.3843368566920389,-0.06898388936914858,0.36722694947244117,true,0.11141131281895868
polyhedral,0.1,0.07119149343820301,0.661790878919035,-0.4429954158084349,0.37289178364380676,true,0.04428080890053503
polyhedral,0.1,0.10227831879278443,0.04182924662940479,0.07889272684564488,0.6391488948939443,true,0.35828742113243334
polyhedral,0.1,0.13993559032732936,0.03498934933911116,-41.081010164541865,-0.4837734439630521,false,-13.571623786178991
polyhedral,0.1,0.07560146674828067,0.2779539242754017,-2.619089546244896,0.1365825046382245,true,-0.8071689486544579
polyhedral,0.1,0.11713423696722498,0.34387747787918466,-0.06117722746380234,0.9805548606577087,true,0.33604972646709214
polyhedral,0.1,0.13647614793334395,0.9517965835270191,-0.08896929840789171,0.2562479277197307,true,0.006451819437525364
polyhedral,0.1,0.1125304267997683,0.12669913411586187,-0.012474916136890831,0.41025736094529036,true,0.20204049011820877
polyhedral,0.1,0.14707328246057114,0.39410147149758656,-0.06593632013757626,0.40152855135282334,true,0.11024268165345631
polyhedral,0.1,0.08646049760209668,0.4622190823368566,-0.2944993629488708,0.43505146559776403,true,0.12583617741454498
polyhedral,0.1,0.10185367202759801,0.5407823999573766,-0.35221430223746286,0.3980215669988019,true,0.08339639377965719
polyhedral,0.1,0.10028161244300571,0.4731982926479834,-0.09129392010546229,0.3363751862954606,true,0.08860191107425122
polyhedral,0.1,0.10809611601527022,0.16982180145548864,-0.025323425994554873,0.43222996790180374,true,0.18109924029891147
polyhedral,0.1,0.07230427510661022,0.3719673719809584,-0.0497881853181211,0.28544654515977574,true,0.08721150216945407
polyhedral,0.1,0.0883418213977675,0.18500202598602744,-0.020650354780428436,0.34514037671816206,true,0.13929237036759767
polyhedral,0.1,0.08185767550560463,0.16804837993778254,-0.024484702730311253,0.3588248754977934,true,0.15756084478408325
polyhedral,0.1,0.13403634275242343,0.49701639626769545,-0.0898195205286638,0.2799957773442244,true,0.07431961263710447
polyhedral,0.1,0.05971319920465764,0.3816946393809019,-2.8894188170348865,0.2279798846624226,true,-0.8347830020850274
polyhedral,0.1,0.07167620089533135,0.9341129454037707,-0.5790604268003554,0.29786598654635454,true,-0.05079440877788995
polyhedral,0.1,0.08559582591651019,0.18954934686982972,-0.06427166455734838,0.38018304956639193,true,0.1816081556889075
polyhedral,0.1,0.09251255654835072,0.04111612797785469,0.03567000254236784,0.39463528458772984,true,0.21358148733798382
polyhedral,0.1,0.13769591713473567,0.5440992197743366,-0.056217795742802126,0.3951052744114978,true,0.07226930361607888
polyhedral,0.1,0.0879794666327427,0.41470547674300473,-2.4892486339510658,0.24465538915622936,true,-0.7069168718131202
polyhedral,0.1,0.1094042634484147,0.525485960876183,-0.254868627991661,0.4294532544570358,true,0.10141465808439729
polyhedral,0.1,0.14275750244075594,0.06892023342265663,0.016533465164937762,0.5492082039783452,true,0.2613063877340801
polyhedral,0.1,0.09599358721213264,0.6442687985994742,-0.0725040787361161,0.43270393405098495,true,0.06666327286054136
polyhedral,0.1,0.10249334343090141,0.05302625197627364,0.03093275983642254,0.3275488581281398,true,0.18516069124388365
polyhedral,0.1,0.1033701726643182,0.32256783563564495,-0.13884443507032918,0.36796485176009225,true,0.14028636895355093
polyhedral,0.1,0.12706984410241112,0.03728796091668385,0.06969974009682155,0.4867941373824522,true,0.2827009317341165
polyhedral,0.1,0.11386838398571249,0.9779895047325751,-0.5844596493479397,0.2723146968707232,true,-0.06466295959041217
polyhedral,0.1,0.12735010825336185,0.23010865556589355,-0.04720656968135298,0.33181789993356386,true,0.14788194486406298
polyhedral,0.1,0.15720634986028512,0.062483913322491924,0.040807699181231,0.5149916702110957,true,0.2831873902812651
polyhedral,0.1,0.14929625124778662,0.000017938092667257877,0.30541480108962404,1.0929843956423106,false,0.6248946144246309
polyhedral,0.1,0.06395487084338394,0.3143278187724774,-0.0716352658980521,1.5860033969848362,true,0.5466282551376832
polyhedral,0.1,0.08537629371868138,0.9931651361988145,-0.6137975135598739,0.2773703473955263,true,-0.07285070958592484
polyhedral,0.1,0.12127285600149684,0.9441693884119977,-0.08163661501593843,0.3479600108881883,true,0.044688294694893556
polyhedral,0.1,0.11104971674606029,0.1843336204471211,-0.03668865193346286,0.3501914956236054,true,0.16425819037865944
polyhedral,0.1,0.08555725418307769,0.46189769446950524,-0.24358446245391477,0.3687098070066364,true,0.10709787014574024
polyhedral,0.1,0.12053381326583625,0.11581042637828289,-11.492313008555683,0.04508622982921645,false,-3.722918598859439
polyhedral,0.1,0.08039231625500276,0.7837674103065884,-0.10212453430569002,0.2754380772041853,true,0.014511530874742622
polyhedral,0.1,0.09552527015961372,0.9876556701485242,-0.09318156878818037,0.2736669547152518,true,0.02636508766786312
polyhedral,0.1,0.08188822770515047,0.11204870533945607,-7.2650166019168525,0.020610941385453514,false,-2.3651139996879547
polyhedral,0.1,0.16172822344008994,0.7593739480452562,-0.07973056399251785,0.4182955676515474,true,0.05776482242179696
polyhedral,0.1,0.10365732485700987,0.9409607288525332,-0.13150735581285422,0.28303210949124513,true,0.027660768618430635
polyhedral,0.1,0.15036783062520906,0.0035279888236334767,0.16583422594928493,0.5532427934744807,false,0.3571245101030802
polyhedral,0.1,0.1132797384555803,0.0023557690561031297,0.16664084665498094,0.48019491894463745,false,0.327271843288927
polyhedral,0.1,0.08260123423999598,0.8095147371019451,-0.8454021232289254,0.24260847468710087,true,-0.1642562106586074
polyhedral,0.1,0.1112739719925973,0.6866438399352037,-0.3638953347891205,0.29350673170582786,true,0.02848839009230997
polyhedral,0.1,0.06566730573600116,0.261677853125434,-0.11936824646317169,0.40782686285799896,true,0.1736878936621188
polyhedral,0.1,0.07802869471785291,0.7148395653662232,-1.5624152649243326,0.3175654498317806,true,-0.34447274254279947
polyhedral,0.1,0.09094629200798589,0.7156741896582262,-0.447048222906615,0.41560636233393483,true,0.03144777820132696
polyhedral,0.1,0.11158332182276429,0.6922628072643535,-0.4805438923983302,0.3874127137067061,true,0.03619112933771505
polyhedral,0.1,0.12031732127341752,0.22771712545535616,-4.764990648163409,0.15008486759664166,true,-1.4797803037381438
polyhedral,0.1,0.0765623439555444,0.36074193652843234,-0.18080547627192914,0.39209321468044345,true,0.14190126139964196
polyhedral,0.1,0.06195856477758635,0.45714689353595556,-0.1128269382484305,0.05517450192041799,false,0.020561501022505927
polyhedral,0.1,0.0370941843219431,0.32967123933701864,-0.12418496108260678,0.16814794136128397,true,-0.01752716980316827
polyhedral,0.1,0.09067179795738552,0.060328823148980026,0.043326621771023,0.4461217021169651,true,0.2644461735219145
polyhedral,0.1,0.13513578994604175,0.12166634690112565,-0.01057258837864874,0.4172952379131973,true,0.2016438901277634
polyhedral,0.1,0.11483077220960979,0.953897288233448,-0.7331986846197116,0.3371707636208834,true,-0.07568496984565856
polyhedral,0.1,0.07489864965260025,0.4764335825106678,-0.07495180506104351,0.2665288767159327,true,0.07038618868383494
polyhedral,0.1,0.07596067257740348,0.21514435069862659,-0.09726071893901579,0.4321822241324406,true,0.20035628448099652
polyhedral,0.1,0.14958181596981482,0.5147607544243007,-0.102840512168827,0.3474359306018814,true,0.08022398591386826
polyhedral,0.1,0.1064139679661023,0.0014058107972285683,0.205180984754075,0.5756283803075636,false,0.3913805198055629
polyhedral,0.1,0.12789017496066485,0.2752205659857083,-0.1200202004152784,0.43455415719601254,true,0.1699034551594868
polyhedral,0.1,0.07135900412397517,0.2172985935000489,-5.165226010672587,0.14556043603989113,true,-1.6085524564356828
polyhedral,0.1,0.09561377197492872,0.14423283959216637,-0.05962235010959561,1.8635482676118231,true,0.7187498665823855
polyhedral,0.1,0.12890592348061616,0.742773263569682,-0.14395819553927233,0.46905650106917124,true,0.07637047344528594
polyhedral,0.1,0.04435943603447862,0.559502419192774,-0.07968812840323605,0.3623570469016067,true,0.07047792231586726
polyhedral,0.1,0.12138534595136974,0.03766398878613075,0.06059613921358075,0.36655937122887877,true,0.22717384080121505
polyhedral,0.1,0.13021865411084105,0.8870160672673818,-0.8062617765749639,0.414431370786538,true,-0.13199329382109848
polyhedral,0.1,0.09248087660753694,0.5263307315175152,-0.06081420896036992,0.30192050798427145,true,0.10373870212120466
polyhedral,0.1,0.08698187346188418,0.8228429599745802,-1.1616315568046012,0.5282554674582678,true,-0.2225798234179463
polyhedral,0.1,0.11832901621397479,0.9517360448330807,-0.5089107866429473,0.3257429699860494,true,-0.04153677440056861
polyhedral,0.1,0.11461988104020096,0.3179218503307226,-2.943219145839551,0.18121627952792244,true,-0.8835846954537937
polyhedral,0.1,0.11374089024767943,0.2753105453923883,-0.11261553209865031,0.3460431279526919,true,0.1454133501165177
polyhedral,0.1,0.1129650442497812,0.9238369586175352,-0.14659588395959608,0.4505652849821916,true,0.050496362664682375
polyhedral,0.1,0.13505665561481903,0.011955799478384765,0.1016639383579079,0.3966186308701076,true,0.25541365802294025
polyhedral,0.1,0.10498573797708416,0.3893332939777663,-0.1664412443499687,0.3340693175038835,true,0.11460959883493621
polyhedral,0.1,0.09087308043821772,0.2246619183770897,-0.03586167990434294,0.40740331836108984,true,0.15192671484328946
polyhedral,0.1,0.15049009847565503,0.41739672898644486,-0.12632551542762938,0.05965030300699111,false,0.02039046748774213
polyhedral,0.1,0.12531283709804006,0.13285206295143492,-0.012670053740824702,0.5853326818070126,true,0.2368447560097618
polyhedral,0.1,0.07224459545307307,0.2883004625298873,-0.18045860910460382,1.0498068829126055,true,0.3945987745605097
polyhedral,0.1,0.12663619108207608,0.2896142539228593,-7.386899733876957,0.6680196690629345,true,-2.3844625368158687
polyhedral,0.1,0.0796994260386404,0.15179734695345615,-0.037782458953134535,0.5284728217416311,true,0.2387995951321171
polyhedral,0.1,0.10083430002056468,0.22557446577008025,-3.834092273805508,0.13679883913550617,true,-1.2050378901295957
polyhedral,0.1,0.08050065416252361,0.9319932671414268,-0.5131645076785643,0.29237079548847,true,-0.0411977473723584
polyhedral,0.1,0.10121456917220477,0.173024998624423,-0.05770884182493519,0.40854991130499557,true,0.20007021197798397
polyhedral,0.1,0.09105930748996668,0.8486121436522259,-0.10480937810584647,0.2484784918656566,true,0.01629115398424503
polyhedral,0.1,0.12727096852044847,0.48044831904450036,-0.05898572416594546,0.2692137062998961,true,0.07722686103472216
polyhedral,0.1,0.17239697499903814,0.7338977215549802,-1.1240310443866777,1.7505106906012218,true,0.3021912874465268
polyhedral,0.1,0.07470635622020765,0.9207953653802576,-0.21609947913918875,0.5032699814862209,true,0.07449573897217548
polyhedral,0.1,0.12112155464490083,0.12008881416488304,-0.013703284629574621,0.35216463518234276,true,0.18429997183877828
polyhedral,0.1,0.09875581435984065,0.3694441975388969,-0.05069332927109638,0.3824686915548363,true,0.10879444365581423
polyhedral,0.1,0.1236686814054757,0.5515741960834104,-0.3724353527779973,0.41273868761201066,true,0.08962932860743025
polyhedral,0.1,0.09855386628035112,0.3198133266222061,-0.14648182201487883,0.36681451572729484,true,0.14294700194175372
polyhedral,0.1,0.0538141727329017,0.9958920867918932,-0.0905791815332441,0.16494068731423314,true,0.02234217902319236
polyhedral,0.1,0.06779378067528109,0.4602933780820513,-0.2725988737171575,0.4118288884812489,true,0.11970160173937092
polyhedral,0.1,0.08445572857486698,0.1513811059514063,-0.019188690197731346,0.3818531479232781,true,0.16629784541048576
polyhedral,0.1,0.08283481933613297,0.49752090281969363,-0.2577465263923224,0.3488207574759191,true,0.09192660168481692
polyhedral,0.1,0.09701349214613518,0.5365332716724371,-0.12869836090915251,0.07117225003574601,false,0.005476325827619582
polyhedral,0.1,0.10319389872250606,0.13488974560962053,-0.007931191362492906,0.313663859217973,true,0.10723754883242942
polyhedral,0.1,0.09002157579858823,0.2287050699294657,-0.08738126889226054,0.3866460018473619,true,0.17233036985949335
polyhedral,0.1,0.08372374259222272,0.9031768620245157,-0.08239315149310777,0.39299101696199235,true,0.04701621112829198
polyhedral,0.1,0.12013993575530212,0.9200313980534183,-0.10069742245003602,0.2110078493241255,true,0.03425966399871793
polyhedral,0.1,0.08923917223571509,0.6268115460468835,-0.31218950854297134,0.30270025748359897,true,0.047939213272732456
polyhedral,0.1,0.10888760625221822,0.19585967182288622,-0.10193201561813967,1.1463336271925963,true,0.4652441740678253
polyhedral,0.1,0.06178027371859638,0.26403713012191515,-0.3861505143318891,0.04276159839345749,false,-0.14759685564083044
polyhedral,0.1,0.0842661766420334,0.2700410910144339,-3.353918814222287,0.15949966191265508,true,-1.0323926359213838
polyhedral,0.1,0.03440506861792543,0.10491280376902419,-0.2710599335535473,0.0011179840120363936,false,-0.1096748107062183
polyhedral,0.1,0.032680213016532136,0.22280238401701769,-0.09282245813461425,0.4091006136012228,true,0.18601209391989587
polyhedral,0.1,0.15414970632003352,0.5783781778160492,-0.10784813100948559,0.2201874253932615,true,0.01574929831594264
polyhedral,0.1,0.13649361751507982,0.8268104600376618,-0.45870784753634714,0.29243837607041034,true,-0.010916925728951313
polyhedral,0.1,0.10188230468587978,0.3119759692210813,-0.04083365364372521,0.40159842305654847,true,0.10647866215404195
polyhedral,0.1,0.0602073683092429,0.3958936409725582,-0.05253005613391616,0.35247018688592696,true,0.08947613487544048
polyhedral,0.1,0.11511651207271052,0.8885135591101194,-0.08524774803939751,0.32785126573674295,true,0.03739434078457247
polyhedral,0.1,0.13655906951956023,0.23900176382830707,-0.09230547786056677,0.3690211238112539,true,0.16276353687167283
polyhedral,0.1,0.10977109440336665,0.008627755679134763,0.09510881875371249,0.4457300802116302,true,0.28047160563010193
polyhedral,0.1,0.09242401846544486,0.8856600009513644,-0.12202509626598922,0.2536452345927004,true,0.03824895240941485
polyhedral,0.1,0.12754900299587166,0.9621199583170728,-0.6797581525572912,0.2883536850075618,true,-0.09252187474130996
polyhedral,0.1,0.04853237637804101,0.6858350051063823,-0.7069613209499496,0.43294392048192026,true,-0.13411446609715327
polyhedral,0.1,0.061932528377269376,0.04454657515510435,-25.363724483814355,-0.2676393649636853,false,-8.367076947040584
polyhedral,0.1,0.06016108423459723,0.2901177239442323,-0.04450522804559205,0.31845182626061397,true,0.10930229596781667
polyhedral,0.1,0.09805617618216048,0.5398074420832615,-0.09103928031517507,0.28743973630462083,true,0.07054641167580822
polyhedral,0.1,0.06495320602045153,0.7772099228827347,-0.11069209392460082,0.3465716589446755,true,0.021002046137618906
polyhedral,0.1,0.08964742423066235,0.5509609227185668,-0.28685107838149115,0.34816326922066254,true,0.0783859586919316
polyhedral,0.1,0.15393413235548473,0.028111797628490143,0.07304058593442272,0.4707223043070934,true,0.28538812592725
polyhedral,0.1,0.10538105213920582,0.5606194486768259,-2.095949470798602,0.5548317176205698,true,-0.5773494386029547
polyhedral,0.1,0.12548845525723107,0.0025736934348825624,0.16132771199638002,0.48503390058961676,false,0.3251606819829976
polyhedral,0.1,0.0960128692466923,0.05241561473945566,0.05128020106819,0.48907572328312077,true,0.28717179070850124
polyhedral,0.1,0.1358725198932197,0.9553916789697436,-0.11545803392946295,0.29589994090715704,true,0.022488032553866166
polyhedral,0.1,0.08794517989393968,0.43965586480810165,-0.10327301070107915,0.060502185050585945,false,0.008703350586832187
polyhedral,0.1,0.15455789018719213,0.3729813676227203,-0.039590459489938584,1.6385594084819384,true,0.41256395764748394
polyhedral,0.1,0.10059688681851878,0.327733657658676,-0.042498436439026115,0.5501765226028573,true,0.14676364458260224
polyhedral,0.1,0.10219942833569569,0.6023167446359821,-0.06319830467992772,0.3822637825832294,true,0.06490694655108922
polyhedral,0.1,0.1283543164734622,0.19562765365892135,-0.12441683670677559,0.04674253478051597,false,-0.019072138806049056
polyhedral,0.1,0.12465361589490777,0.5871955003038369,-0.08608421213445847,0.35646449195636176,true,0.07253339616194888
polyhedral,0.1,0.07386372149725876,0.19187289247038097,-0.06148267099240344,0.34661770474534204,true,0.1656834724950286
polyhedral,0.1,0.09090600855858541,0.6942197161820283,-0.0606444054747013,0.17538004681961375,true,0.047624925108334146
polyhedral,0.1,0.10187007197111199,0.1595561022337071,-0.05086279865436885,0.4342932903128972,true,0.21740521339777932
polyhedral,0.1,0.15287812199010542,0.5267743182540909,-0.7065701846262251,1.9411257676623013,true,0.5620982889037305
polyhedral,0.1,0.06054258822970447,0.48412458978189066,-0.07782012498354843,0.327597972435268,true,0.08051249591746752
polyhedral,0.1,0.05480050273856416,0.46738011602172796,-1.6926828659919648,0.19873639527123188,true,-0.46805234140559143
polyhedral,0.1,0.11940655706956538,0.09885233826160444,0.00036008567628668047,0.36031189041015216,true,0.1422687522245697
polyhedral,0.1,0.10666529476184161,0.2357801034081357,-0.028634146599964504,0.3592104717960954,true,0.11031224052565801
polyhedral,0.1,0.11830199628917525,0.8398256245395875,-0.07929225864526825,0.1603690628178635,true,0.029668571677547266
polyhedral,0.1,0.09450956189044782,0.015427012792888384,0.08728700418691061,0.5223337159270589,true,0.30762091401752134
polyhedral,0.1,0.08431482384616189,0.8855019455940827,-0.7280761733552266,0.6157377881633205,true,-0.018782519518531854
polyhedral,0.1,0.10004893112766987,0.6150700239691402,-0.09316816624650195,0.3234761708195501,true,0.05822840136952326
polyhedral,0.1,0.12283702764468941,0.577465729987852,-1.9873562226954329,0.31369024701695125,true,-0.503475515412783
polyhedral,0.1,0.0754232860755313,0.01961992013114422,0.08402081054748155,0.4897709191741229,false,0.2930351926530775
polyhedral,0.1,0.08149781073707288,0.002356741013110897,0.15765972527913852,0.5043827192584991,false,0.3323113651763765
polyhedral,0.1,0.1136117668003409,0.08732513274960318,0.011910333569007494,0.44323876875294715,true,0.24575800650441584
polyhedral,0.1,0.15841178463850097,0.0306560436329002,0.03846171083248133,0.42118457507200546,true,0.22961501458057854
polyhedral,0.1,0.09703763696494458,0.745284283038127,-0.13860106470535602,0.20062945126512646,true,0.03541567716214557
polyhedral,0.1,0.13604229798919307,0.3244357404032536,-0.12772793137246616,0.32757893996917564,true,0.12647037568858985
polyhedral,0.1,0.07898073497024996,0.28325553307961027,-0.12159435885736147,0.38921019084910197,true,0.16175047603965825
polyhedral,0.1,0.09046120458904355,0.5859810289785924,-1.6412295259859486,0.26158956431714153,true,-0.413011888370307
polyhedral,0.1,0.10745645688713984,0.37126655712522094,-0.15781041896835124,0.3287635382613252,true,0.11355105997533557
polyhedral,0.1,0.09150525069072978,0.35191241379381233,-0.04841499548703682,0.3248352551247231,true,0.09311357058445946
polyhedral,0.1,0.10754095377317696,0.04091568539946944,0.04634124544187056,0.4212022824859207,true,0.24426157093549122
polyhedral,0.1,0.0690681504104299,0.5587364841555427,-0.09632608350411989,0.15707391891739866,true,-0.006729342861138154
polyhedral,0.1,0.06368526582606358,0.13448475786879732,-0.028209417523031213,0.40018911460929457,true,0.20841455529756736
polyhedral,0.1,0.15182465906425777,0.03624567840255244,0.09433697038708055,3.1959738846194474,true,1.2309174465299808
polyhedral,0.1,0.16661886874383988,0.686610884846313,-0.04789957646244047,0.23171533054425067,true,0.05469876201500495
polyhedral,0.1,0.11708504453478476,0.1890731357874392,-6.6554768310158545,0.137255192854008,true,-2.0938378244886593
polyhedral,0.1,0.10139771878661893,0.7577769658099667,-0.5352498979110286,0.3961567568843118,true,0.015225168479916455
polyhedral,0.1,0.0756894305394428,0.5006063757410955,-0.07237957043067823,0.30531376457364684,true,0.07636395589053466
polyhedral,0.1,0.10308192896734425,0.7869785608540043,-0.08150954731183799,0.06147950930253947,false,0.03913017007116968
polyhedral,0.1,0.11929954191650366,0.03724064891069023,0.03769431657816074,0.3679820703178701,true,0.20761269294451504
polyhedral,0.1,0.04613390717973378,0.6060344700678206,-1.335832801368907,0.2525430532257958,true,-0.3333401667289868
polyhedral,0.1,0.11458345818261444,0.14867287397939344,-0.04563640410960593,0.5077361966354813,true,0.24556266021091874
polyhedral,0.1,0.1255365863779234,0.2646164017122117,-0.029560808171224688,0.3923090267508029,true,0.10480347788632556
polyhedral,0.1,0.11487345243518103,0.4656173600254969,-0.05899387391905013,0.3041063929451001,true,0.08651266390507467
polyhedral,0.1,0.11145502629139555,0.6941462588770946,-1.150955678038219,0.34022012355942366,true,-0.26739229656371283
polyhedral,0.1,0.1644429697855406,0.6214244562859477,-0.16483382148055564,0.2639369708119035,true,-0.0445197580132071
polyhedral,0.1,0.09975794968180067,0.4316563702759313,-0.05924144797939702,0.29909077253142224,true,0.07854570733097967
polyhedral,0.1,0.15555767835686218,0.23387052886067639,-0.02603036651693068,0.5338137229185883,true,0.1173814809956259
polyhedral,0.1,0.037915607604932657,0.9758235493760303,-0.8221868867044185,0.37083047693761095,true,-0.09213936529074636
polyhedral,0.1,0.09622343041354041,0.69004961356218,-0.09095246260133542,0.06444917354754719,false,0.030755872522780267
polyhedral,0.1,0.12372643390175046,0.024000890351483006,0.0727432672350379,0.4566336249619461,true,0.2724477582107391
polyhedral,0.1,0.11769955885373282,0.659213975992802,-0.06699413665788048,0.30960116518366215,true,0.04484977593899331
polyhedral,0.1,0.07533489733919213,0.7567819211926989,-0.4685538599847836,0.3281051854412392,true,0.009056708070261535
polyhedral,0.1,0.12502215181118634,0.33326327344793594,-0.03627337434636261,0.32128948726635964,true,0.08478695809764264
polyhedral,0.1,0.1031773307716313,0.4245449336195155,-0.21642304381125752,0.4757105379229087,true,0.14162121834397698
polyhedral,0.1,0.1334679130743256,0.20477850925714258,-0.09111059556168463,0.42465073357441885,true,0.20150466119103447
polyhedral,0.1,0.0675666364163661,0.28960991972381755,-0.10923340443648559,0.32374782829122567,true,0.13206399289071324
polyhedral,0.1,0.09007309442462628,0.5927061039817225,-0.11004674279064582,0.3638866207449158,true,0.06756048705895522
polyhedral,0.1,0.0909067364975784,0.016169069974962813,0.18141188912534786,7.646417583247588,false,2.6842010666053366
polyhedral,0.1,0.11247130313247991,0.07763615345484909,0.018997501003993503,0.4086548906109249,true,0.22757376472773658
polyhedral,0.1,0.08978360943697357,0.16491303295194437,-0.05650654813251678,0.4520855723236553,true,0.22384834334358247
polyhedral,0.1,0.08961757578602735,0.8947640585735961,-0.6207762825118126,0.3441539553338708,true,-0.04466406593999734
polyhedral,0.1,0.11221322155929861,0.7821981835773115,-0.8891246971341575,0.5009412260341857,true,-0.01577184574859122
polyhedral,0.1,0.08512453375081062,0.2507291296867338,-0.15768386676547222,4.144465709738812,true,1.275242842677593
polyhedral,0.1,0.09335799761500727,0.20294028427456468,-0.053174332457127396,0.43174273168038696,true,0.19393017200988472
polyhedral,0.1,0.14967741939535092,0.24889083439535797,-0.03926001960810246,0.4712522790214752,true,0.13856004983956202
polyhedral,0.1,0.06993834071713069,0.35730364559463546,-0.1316147644559626,0.1460169055854785,true,0.026078426529507762
polyhedral,0.1,0.05391392814854608,0.13389877157141172,-7.641098196227535,0.05712239491069098,true,-2.453686886268834
polyhedral,0.1,0.11469288225645939,0.9557505378320901,-0.09641819621777381,0.28650151164838566,true,0.03584008749658748
polyhedral,0.1,0.08565242925714338,0.706068893161572,-0.8396324999058029,0.21474249898463024,true,-0.18848009841426383
polyhedral,0.1,0.097337750620272,0.3261262215157903,-0.19845424270013115,0.4382593540834359,true,0.17014679743003275
polyhedral,0.1,0.05060873328210818,0.5904237058860651,-0.3126150466505357,0.3373063060485023,true,0.06460545874597676
polyhedral,0.1,0.06371356314271705,0.45610578147668,-0.2666516941632758,0.39388241452961337,true,0.11544800069853577
polyhedral,0.1,0.1354907197527746,0.40667373152382136,-0.24656942162689793,0.41317419283880735,true,0.13597094869840878
polyhedral,0.1,0.1014412374124165,0.00858036406952678,0.4631078469167416,16.540694438287876,false,5.6646826316962455
polyhedral,0.1,0.1114459318567419,0.4038231533190763,-3.6318060698890053,0.39822268386768256,true,-1.0464457296393317
polyhedral,0.1,0.08410523078651366,0.8110385791260382,-0.0739365151354006,0.25979822080441267,true,0.01777328155266429
polyhedral,0.1,0.09308155130047695,0.1579508577988047,-0.049092621866322926,0.5415066383349443,true,0.2481568910328883
polyhedral,0.1,0.12565672589007118,0.31173979768453797,-0.06655917038170134,0.36479217988311796,true,0.1344047946834886
polyhedral,0.1,0.05891964977986996,0.5609091445419302,-1.4495035694104406,0.28281649432761014,true,-0.37956523236259243
polyhedral,0.1,0.09951401409579133,0.8640751540079217,-0.6094153303935043,0.32714100424737147,true,-0.0352735576713278
polyhedral,0.1,0.09319689130611766,0.6672147424761461,-1.183960157486988,0.24688065062379763,true,-0.2769243773540497
polyhedral,0.1,0.11599074098277865,0.013169816276694224,0.21752604633711425,3.4397195878749978,false,1.334288449122071
polyhedral,0.1,0.13094087121370532,0.5934735086238234,-1.216827741135362,0.2645138521309277,true,-0.3104720026054472
polyhedral,0.1,0.10213712604892036,0.12915670637781185,-0.022167932955449773,0.3738811559794179,true,0.1957330320874799
polyhedral,0.1,0.14674579807781,0.2085141356880756,-0.16328933728367132,0.04495932295471729,false,-0.03167961947982229
polyhedral,0.1,0.12098466797221864,0.13746637147159801,-0.05056138572022944,0.6091039186444605,true,0.32211111844054025
polyhedral,0.1,0.14152937094726428,0.9119543328243667,-0.08259399516997878,0.28828049845829457,true,0.03367726362401748
