method,delta,true_signal,p,ci_lower,ci_upper,is_contain,mle
polyhedral,0.4,0.5229501139094661,6.388103445997828e-6,0.373130120644602,0.6756817106193,true,0.5276525272692066
polyhedral,0.4,0.3410203569285,0.008170422043515924,0.3229853978971298,0.8912499391239912,true,0.6419095450322364
polyhedral,0.4,0.46532588773571004,0.08219911363434917,0.0028229332428837705,0.7332187063125738,true,0.3686770708621464
polyhedral,0.4,0.33561425355458224,0.23478191070492405,-0.013609050711610208,0.6209982200416553,true,0.1112656366435353
polyhedral,0.4,0.42830682116476293,0.0006798218617554141,0.3276816997959299,0.7393809610751648,true,0.535243203948328
polyhedral,0.4,0.37089325398446077,0.12676414085833465,-0.01468526715564387,0.5992182524359193,true,0.3190240789878407
polyhedral,0.4,0.28192900642228635,0.4405631999676983,-0.2840229295462137,0.2646243816090307,false,-0.20919981292335108
polyhedral,0.4,0.5837765454532168,0.0009364380781751169,0.34133454200712776,0.7254536520413787,true,0.547684301785383
polyhedral,0.4,0.410421436149864,0.1346268292907553,-0.05363561947113945,0.6592524969511319,true,0.34314191799879556
polyhedral,0.4,0.3463016490579138,0.10066710455268386,-0.15260636955521759,0.0033630610978872878,false,-0.10790503258695838
polyhedral,0.4,0.48787079957767787,0.0005474991290508324,0.32485490148022905,0.7110406477768046,true,0.5317457867213575
polyhedral,0.4,0.5345364077867422,0.0017208413908982312,0.30624972829049624,0.700974238335509,true,0.520352644780406
polyhedral,0.4,0.5021083334236045,0.003592934537256065,0.034079255555707885,0.09462388547252001,false,0.10294236111456864
polyhedral,0.4,0.33892831745282015,0.08771772162332381,0.0191722995665465,0.6252189369874509,true,0.34945979106230957
polyhedral,0.4,0.514614208043584,0.000013265502757375813,0.47685292821350805,1.9594977634756627,true,1.026775471995496
polyhedral,0.4,0.3344805234079461,0.12181780659304464,-0.05391369699259197,2.2278140784556477,true,0.9931105123895128
polyhedral,0.4,0.4230209263840494,0.00932407464991658,0.23230480862517983,0.6789508451214781,true,0.4811512955259418
polyhedral,0.4,0.39145384898551927,0.0005720193394971318,0.30056024781205315,0.691314604908902,true,0.5076349919240334
polyhedral,0.4,0.5495711794024232,0.001969271768021752,0.3088680161536627,1.21101936562869,true,0.704535668738662
polyhedral,0.4,0.5864885443358668,0.000016015555894144384,0.5153325512842327,0.9737502012910277,true,0.7418184219745476
polyhedral,0.4,0.3563348174217921,0.605088724481976,-0.1523464744336742,0.5274240719690396,true,0.08671850574517273
polyhedral,0.4,0.3613106390347338,0.06478803343914841,0.0482651666304563,0.5195099278149846,true,0.31401103355393506
polyhedral,0.4,0.41088578022767863,0.000058797746718575183,0.28823912109256306,0.5426757792818134,true,0.4213489428530226
polyhedral,0.4,0.4559851759670916,0.978546824922252,-1.4660653462107722,0.5008460380560024,true,-0.18080885417792722
polyhedral,0.4,0.44225096209412706,0.008891529093393746,0.17554345557114057,0.5345243805223553,true,0.3746171799621704
polyhedral,0.4,0.5216484481403404,0.35981877996029366,-0.32218858376116666,0.5801039928359502,true,0.2128817729733175
polyhedral,0.4,0.31384249001283754,0.4270402523773123,-5.424749689537424,0.4421839927180348,true,-1.5083201680112082
polyhedral,0.4,0.47907132707431666,0.002540985696338982,0.2548491244593531,0.6285126321520113,true,0.45627175512565943
polyhedral,0.4,0.2149003050530167,0.1283189410778094,-0.04296861314396652,0.650430241682534,true,0.35295393375031514
polyhedral,0.4,0.25107964309903374,0.09054807578832864,-20.716480974874994,-0.037151042165792916,false,-6.714926829976817
polyhedral,0.4,0.42357195760177657,0.004772150828036059,0.24823818655748653,0.6572878308493583,true,0.47166031183911367
polyhedral,0.4,0.33108687338398635,0.025923635909418152,0.11116559952542249,0.4787446130766072,true,0.31627190247103015
polyhedral,0.4,0.4302045958203711,0.0012196207745049925,0.2708853141257753,0.5896718538057653,true,0.4442168680213181
polyhedral,0.4,0.5786052036554639,0.0027868297729392033,0.14750348203865535,0.7662714415059083,true,0.5017137068378391
polyhedral,0.4,0.478162707567341,0.000510146814186152,0.06397710342584237,0.6594035449780443,true,0.37665120408683805
polyhedral,0.4,0.6203694154799273,1.4491434920937962e-6,0.36730734556020966,0.7115959790958878,true,0.553399097654972
polyhedral,0.4,0.41505503337731364,0.0008657637429869691,0.33649076099306086,1.0343344005298156,true,0.6544848517796172
polyhedral,0.4,0.38086034390470164,0.03340205769059423,0.11579630870663779,0.5923135677392574,true,0.3807734035959165
polyhedral,0.4,0.521053868223226,0.010748562253690253,0.20841290036016413,0.6782618235609379,true,0.47674190259671595
polyhedral,0.4,0.2672338750059411,0.6068434677648029,-0.5554549953819263,0.5078270321693639,true,0.08388170800504227
polyhedral,0.4,0.47317319327885093,0.0024298295100542155,0.2697924967670252,0.7399475699349428,true,0.5067785197124077
polyhedral,0.4,0.4914913571520791,0.002982581951562757,0.2697905357048068,0.6507607783189209,true,0.47847238217389676
polyhedral,0.4,0.3014964763807077,0.6092446684169578,-2.043716735721611,0.31288675391377363,true,-0.5001432147548543
polyhedral,0.4,0.48709007468302745,0.0002507861699367897,0.36440232456166494,0.7346680935024676,true,0.5596241112318193
polyhedral,0.4,0.5564717644458533,0.000058222532236751334,0.4249808986638338,0.8066260020748244,true,0.627649930220797
polyhedral,0.4,0.48969013210606915,0.05215224511773631,0.0834798820110595,0.649368954219835,true,0.39937595207313314
polyhedral,0.4,0.30132632264378845,0.18676850506614717,-0.09354145744367831,0.46433076125519185,true,0.23325450694729502
polyhedral,0.4,0.5165560751868546,1.2291945239439883e-11,0.5588570460897793,0.8525074199815946,false,0.7061338763246358
polyhedral,0.4,0.3532148951256583,0.1974512279533418,-0.12405186420728881,0.5529792646954349,true,0.2729861708565443
polyhedral,0.4,0.3896563020477887,0.7354126402986434,-0.9965964106272412,0.5612822752299688,true,0.00692173687044939
polyhedral,0.4,0.41518646150167043,0.004105339174998557,1.210657988005289,47.93536351374884,false,16.276799784030278
polyhedral,0.4,0.5635855766766179,0.016924856831221913,0.16857040139723392,0.7367011917705624,true,0.46111078082873863
polyhedral,0.4,0.46129833420578176,0.6471966444489281,-0.8208458670875287,0.6568210627574708,true,0.06672449942493922
polyhedral,0.4,0.5096886472544727,0.18629500681562283,-0.14257297261322058,0.7086384208297571,true,0.35669556711835987
polyhedral,0.4,0.3912256259340662,0.15367422524567353,-0.02021383831755323,0.6744335283708596,true,0.3152097239782343
polyhedral,0.4,0.33061937064512126,0.00024090351720285064,0.32538524008141234,0.7306429316338954,true,0.5245358960116736
polyhedral,0.4,0.4188143668926466,0.00019460380893310258,0.2633105991825466,0.5528401880577337,true,0.41337191205869583
polyhedral,0.4,0.46682334347784654,0.30756284130994094,-0.041515600366003214,0.7671560657032762,true,0.2890421434411316
polyhedral,0.4,0.3494202722790373,0.29586982728502476,-7.650070081267164,0.3294990823916072,false,-2.2773163887231442
polyhedral,0.4,0.3918438754420006,0.7155273493009554,-0.10870584085086706,0.6318164718162699,true,-0.04221807205934472
polyhedral,0.4,0.5191595569309035,0.0001127802389642163,0.42892581900333737,0.8560654469828844,true,0.6521629910854939
polyhedral,0.4,0.36902040461527325,0.22515985819935724,-0.051459451589073495,0.5641200580837442,true,0.2624740169430901
polyhedral,0.4,0.45940471696302126,0.026022074229527625,0.21061973148367416,0.8520580116393178,true,0.5748265509780732
polyhedral,0.4,0.4697165415019514,0.000030069809254351654,0.504365088040673,2.392545636015122,false,1.1856319368246162
polyhedral,0.4,0.33636457093309485,0.13943125178134075,-0.07155608883606317,0.7559462663025589,true,0.4080804995439071
polyhedral,0.4,0.41883500471687807,0.00012150945909383815,0.37072146259775174,0.7281944675933953,true,0.5579959176563986
polyhedral,0.4,0.3592449589855578,0.0011396224237558705,0.33276772713390135,0.7513600272962869,true,0.5554242702355429
polyhedral,0.4,0.3374258425884231,0.13875888760770705,-0.05199675263262176,0.5637956130822134,true,0.3037352802552482
polyhedral,0.4,0.42946991413328006,0.0022038783323889977,0.2245367464676556,0.555485881656036,true,0.4014958274525023
polyhedral,0.4,0.29526534445345454,0.22214172166153823,-0.041332733993068846,0.507475984093473,true,0.2421488699026777
polyhedral,0.4,0.41536889231557367,0.17744539757211397,-0.012926612516423757,0.5163299164885702,true,0.21368024841487782
polyhedral,0.4,0.4047065008834281,0.8814368410613554,-0.12907930445149063,0.4804743388988735,true,-0.04331132396084473
polyhedral,0.4,0.3449918239506537,0.007785331748548341,0.25433756454011114,0.7266177479753043,true,0.5150162431129864
polyhedral,0.4,0.41677645204369856,1.4215910097981066e-6,0.3601858531183923,0.6217707066606604,true,0.4934190967260328
polyhedral,0.4,0.3420795813655928,0.17028803870707288,-0.10676399238428684,0.6616768209827161,true,0.3386858336585978
polyhedral,0.4,0.45341375783143417,0.011983843484261403,0.1524645562634498,0.5645919033282704,true,0.37074529094227193
polyhedral,0.4,0.42384534029899984,0.001203836086989707,0.12775454857648028,0.5502775323065328,true,0.3672464305808037
polyhedral,0.4,0.34648243011879026,0.008161092174084672,0.24401568767508222,0.6757764692180405,true,0.48469243827508307
polyhedral,0.4,0.4616907519770029,0.019198985511067024,0.1877093250020862,0.6848976847668954,true,0.4668104652861896
polyhedral,0.4,0.35229866003642063,0.0009240581971352579,0.3000509750007204,0.6583662096428016,true,0.49216622020916756
polyhedral,0.4,0.4082271816894464,0.589015054085938,-3.084376831864297,0.6702278862080863,true,-0.7927208003181232
polyhedral,0.4,0.5049281438943048,0.6348431788387016,-0.15332731038980943,0.5187116074948007,true,-0.0738633705065406
polyhedral,0.4,0.3891703234869096,0.16966989609744298,-0.11076337842864636,0.6634358824295654,true,0.3445547603837018
polyhedral,0.4,0.3634166539875547,0.27820894868252166,-0.08886959633614902,0.5129451888439915,true,0.22669585954438942
polyhedral,0.4,0.3612475085250418,0.0008841802007908406,0.23617227594635007,0.6133712571624523,true,0.4255289935828152
polyhedral,0.4,0.476183794982798,0.02979935711583348,0.12617747379554595,0.6383401052562364,true,0.39543055859759074
polyhedral,0.4,0.4626438281440181,0.10431165448155943,-0.005470514269604098,0.5281209077905419,true,0.2972212742946975
polyhedral,0.4,0.4695108423121621,0.1651407949168333,-0.11174974653592422,0.7184418216934075,true,0.3748614707476025
polyhedral,0.4,0.4339643061756844,0.006888680326387231,0.2065434707198664,0.6353654277401299,true,0.4357385960432154
polyhedral,0.4,0.4339065218705748,0.0034005390764202392,0.0578048583265469,0.5693759155604257,true,0.3326479092964985
polyhedral,0.4,0.4251154987725445,0.685755469975629,-0.8072087594795828,0.6574111644307964,true,0.04407412157251265
polyhedral,0.4,0.2777782881140092,0.022860813596316865,0.12755020508967413,0.5758736137293782,true,0.3694548300437115
polyhedral,0.4,0.4486850050833917,0.40895879785559597,-0.03225410422597724,0.56399881596332,true,0.1698851516196735
polyhedral,0.4,0.43724105005908454,4.785047003075249e-8,0.4724498425795646,0.7771903272275519,false,0.6266027331751014
polyhedral,0.4,0.4907541703614369,0.16024342732729435,-0.14895309633303383,2.4786363193432406,true,1.0507299021166683
polyhedral,0.4,0.4108508494838015,0.010760554367572839,0.1936310908444908,0.6327028986697806,true,0.43206799517542166
polyhedral,0.4,0.42580280951478433,0.5397876514547169,-0.5395645730454611,0.5124297652411326,true,0.11375095289380316
polyhedral,0.4,0.5500690608202213,0.1938896990924348,-0.16348899973477013,0.7253003557945755,true,0.36492583840726767
polyhedral,0.4,0.47482895347483084,0.07734211140867564,0.040016683629499665,0.669576956098464,true,0.40209553372428236
polyhedral,0.4,0.34147368692775343,0.6377631071139026,-0.13156928718431724,0.43982883673972867,true,-0.06497035393135929
polyhedral,0.4,0.4628668570309733,3.7992846202428154e-8,0.4408696155017181,0.7580127164041875,true,0.5996575608582202
polyhedral,0.4,0.43906385958984023,0.00003999198507376178,0.3003166565041779,0.5737274653690364,true,0.44153570152761756
polyhedral,0.4,0.5487550655684755,0.0022401776037497267,0.22067854355562017,0.6591302727093762,true,0.4668284922530634
polyhedral,0.4,0.4054270994544034,0.0011989232025553243,0.049584997240882785,0.6585758050850768,true,0.3682457462449971
polyhedral,0.4,0.4746379358493619,2.7844393457598926e-11,0.6037699184623848,0.8961235544231099,false,0.7483726326676141
polyhedral,0.4,0.5281251047898472,0.00002128402817991315,0.46103041513175375,0.8756926178235273,true,0.6685423408276621
polyhedral,0.4,0.48927568823895945,0.00477467989877578,0.2688985440221807,0.7069988402956919,true,0.5087020564037794
polyhedral,0.4,0.45208632294167256,0.6667057060129065,-2.5238501284272385,0.41811092637361486,false,-0.5832149130048077
polyhedral,0.4,0.4498360181059869,0.006335906001992964,0.19623247491471438,0.5683654215323777,true,0.3974155784955631
polyhedral,0.4,0.4083061735294151,0.5906869974060316,-0.0844844688234684,0.6081196668376085,true,0.1057260976892298
polyhedral,0.4,0.3564590807443748,0.9155677765425918,-1.337705436537556,0.5457190900453487,true,-0.12653204332188547
polyhedral,0.4,0.2787818606369218,0.015143809505504091,0.027518831521077935,0.5932488974613581,true,0.28948806579519176
polyhedral,0.4,0.5081536981650843,0.04646763081085159,0.11209473981740219,0.7348363567124099,true,0.4628993564015876
polyhedral,0.4,0.6010862058283705,3.0397906414236786e-13,0.571805112592969,0.8844240135628018,true,0.7280654263019932
polyhedral,0.4,0.6441004163666325,3.1193986993471867e-7,0.1739734608452462,0.7680420056801139,true,0.5005826499124103
polyhedral,0.4,0.485071217634087,2.5231711897610865e-7,0.4337501262912644,0.7566785551412757,true,0.5930325204277703
polyhedral,0.4,0.48706989115315863,7.220446462952168e-12,0.497859420942085,0.7639850465204636,false,0.63179906181775
polyhedral,0.4,0.35950679399091795,0.00007798410005555034,0.3196217873798271,0.6706195223264708,true,0.5047792010902984
polyhedral,0.4,0.36535492508969225,0.6108425737127445,-0.11133819613982406,0.5526039503348784,true,0.08532231053250046
polyhedral,0.4,0.4216396934927877,1.5641600659144217e-7,0.45910933242151897,1.1915358156072258,false,0.7551387980414932
polyhedral,0.4,0.41593455172474547,0.00010790132109717021,0.330130169810634,0.6643727504284196,true,0.503467744068943
polyhedral,0.4,0.3153771759197026,0.4200522653433522,-5.016289835663027,0.38285516259932795,true,-1.3970861962881305
polyhedral,0.4,0.2660879244508449,0.07187763516609214,0.03858077145775391,0.5084599753949586,true,0.30754231106640484
polyhedral,0.4,0.25847234654709317,0.009204804527761068,0.21411235278049692,0.6696957524321274,true,0.4618680563581764
polyhedral,0.4,0.5991738763469923,1.0401072070287398e-7,0.5271427570985269,1.3704963179780911,true,0.8653028829223742
polyhedral,0.4,0.4928463606845514,5.321604723551587e-6,0.1477344245752098,0.8156781942397652,true,0.47671028888157685
polyhedral,0.4,0.4545507911212665,0.056853227192020794,0.01052595503583867,0.5741870981136775,true,0.11972691583129752
polyhedral,0.4,0.20400516382066258,0.28174651022965036,-0.1735697452084282,0.4493423651817458,true,0.1905997631346214
polyhedral,0.4,0.3124246788700144,2.2182975478735045e-6,0.39226072112916005,1.4384137446823857,false,0.792890144698203
polyhedral,0.4,0.46705046056049265,0.000013181361334879682,0.4146846633058998,0.7454790449996873,true,0.5857825677247721
polyhedral,0.4,0.4184672842246478,0.04820709261176792,0.07639196630684994,0.5483972617048912,true,0.3385496320823085
polyhedral,0.4,0.4790084406602111,0.006137306884657301,0.05658490828985616,0.5686113999228007,true,0.34320277290557566
polyhedral,0.4,0.5283326946070782,0.015161062077178957,-0.13775074898889028,-0.08147186836809012,false,-0.07357790288522406
polyhedral,0.4,0.526681685367439,0.0026448986403038166,0.030820982078765248,0.4856994324801192,false,0.08837297043407469
polyhedral,0.4,0.38813073411447957,1.262501214682743e-11,0.613180768494213,0.9513466879182914,false,0.7822237329949091
polyhedral,0.4,0.459808254639234,0.674279951196137,-0.0851408806401018,0.551065045171678,true,0.0523451758188714
polyhedral,0.4,0.4002711411852211,0.053098486860934546,0.08168677658847068,0.6100595709507657,true,0.37926244273913445
polyhedral,0.4,0.4119714948678919,0.010847690468134052,0.16523787603770546,0.5614320207107574,true,0.37843972780617713
polyhedral,0.4,0.4387235530413559,2.3917878944068605e-7,0.3870761346844972,0.6947640312905664,true,0.5477703328354016
polyhedral,0.4,0.5812743526114678,0.00003910596567280322,0.35269019305953886,0.6637335170303814,true,0.5187169302055544
polyhedral,0.4,0.43219823962274345,0.0002788271244029694,0.3104270677221477,0.8082190509055902,true,0.5404763447653981
polyhedral,0.4,0.6305176916729944,7.235967638630214e-6,0.46986813295059987,0.8081201897274319,true,0.6410053963187939
polyhedral,0.4,0.4897838874958813,0.16563042173543874,-0.016248640457435484,0.5396551967286528,true,0.28349068922735704
polyhedral,0.4,0.6142123851650365,2.238432832202264e-6,0.44506527370283494,0.8876297766237112,true,0.6827443051803803
polyhedral,0.4,0.3851257197223041,0.013609322577245342,0.207399051530023,0.6487954308811587,true,0.45725509295506983
polyhedral,0.4,0.4397997793106941,2.956526936603865e-7,0.39409225021536126,0.6716495863521033,true,0.5340680623666549
polyhedral,0.4,0.34679640999432393,0.3724840154300242,-0.3599089518847428,0.6048392684577119,true,0.21696242255507883
polyhedral,0.4,0.3500086202166921,0.8019257514561592,-0.19268314974956938,0.3893375848744293,true,-0.13695919154429673
polyhedral,0.4,0.43508195352342544,0.00976381124269543,0.19829925237973858,0.6538872325411501,true,0.4359139233009856
polyhedral,0.4,0.5055938304481862,0.00206298831531182,0.2852822157839854,0.6496448184451542,true,0.4850111173291813
polyhedral,0.4,0.36705486146187005,0.010980127385614047,0.2747540866273941,0.8276856231853126,true,0.5842427898193768
polyhedral,0.4,0.3106015378195576,0.32028917928424416,-0.5140000486103683,2.610488546585574,true,0.9565101706475524
polyhedral,0.4,0.5053917196487786,0.000013352866434779287,0.3374879314968251,0.6599969733242353,true,0.5004381053952996
polyhedral,0.4,0.37042318675099506,0.8161273301617498,-0.14919869182419004,0.5104547549235351,true,-0.03275629754677824
polyhedral,0.4,0.6305331800714487,0.0,0.7314171272932999,1.0658729965126794,false,0.8839209678988071
polyhedral,0.4,0.40935632609192535,0.0023273099199632163,0.23210190559055713,0.6280026866552744,true,0.4478295717705169
polyhedral,0.4,0.5053037498978297,0.003158805602247572,0.24923255326083013,0.6189490303910319,true,0.4503948999529676
polyhedral,0.4,0.40333336717849305,4.775326540862324e-7,0.3365403961765973,0.5818927728589,true,0.460381041270073
polyhedral,0.4,0.5745412438994972,0.10620261240572315,-0.0005955845128910816,0.9604073293160726,true,0.06662721917513421
polyhedral,0.4,0.27006354004740096,0.9603798633595781,-0.34907611646566916,0.3841534161150911,true,-0.09390309492843577
polyhedral,0.4,0.4344958477183279,0.027462891337304063,0.12527106510896333,0.5461242795752026,true,0.36170773340692586
polyhedral,0.4,0.35603048066727877,0.21931259014532767,-0.17983528025744366,0.6609118628161565,true,0.31524080059069837
polyhedral,0.4,0.502696868161547,0.0015679640998063071,0.2815583980264159,0.6531467346987718,true,0.48134855512708125
polyhedral,0.4,0.5361146094824779,0.0000876707633834517,0.37235825933112665,0.9451639566874515,true,0.6300946467424278
polyhedral,0.4,0.5267374894819901,0.008677664620481806,0.2185075450259533,0.6418774793993095,true,0.45235038154119805
polyhedral,0.4,0.43798328814646165,1.8562141894662432e-6,0.42086884310684364,0.7267427647548602,true,0.5770707609672479
polyhedral,0.4,0.4206787102693829,0.0031100528983338815,0.27681268785478297,0.6381417172448115,true,0.4787839665293769
polyhedral,0.4,0.40510218500750506,0.06764555931217808,0.04938909654198629,0.5841214503093736,true,0.3509280651605179
polyhedral,0.4,0.3861193679506769,0.5307975500660325,-0.5077351054678555,0.5407230306656815,true,0.12275758534645093
polyhedral,0.4,0.3762960978475752,0.48330263842098087,-0.028996476842097166,0.38114599703388663,true,0.06125406075166832
polyhedral,0.4,0.5008290244322677,0.000059440884383921144,0.2992011600252211,0.6176694927118389,true,0.4583707668603837
polyhedral,0.4,0.36163124679758063,0.9028327175432325,-1.9209439603965552,0.5145443904858041,true,-0.3197404421780253
polyhedral,0.4,0.5747144167749682,0.00019340448958216072,0.3420646803507028,0.6469020238607966,true,0.5060117388739434
polyhedral,0.4,0.5495194712708623,0.06791846351885122,0.059322036253120956,0.7016465197003514,true,0.4278930893125219
polyhedral,0.4,0.3734431308744931,0.015881470214037963,0.16825309636944047,0.6602279820970841,true,0.4370538444523629
polyhedral,0.4,0.3254633769993442,0.006608993809283703,0.18372746585833413,0.5366947765050876,true,0.374750440673957
polyhedral,0.4,0.39073099275312095,0.2079305825519977,-0.018709236972400588,0.6705255439940254,true,0.29269350341010353
polyhedral,0.4,0.3492268776256024,0.0033001543255006816,0.24890105280227154,0.6282610231400008,true,0.4547114875818454
polyhedral,0.4,0.527635411073884,0.0012127547389386706,0.24834069390332592,0.5872260821976915,true,0.42743043718002316
polyhedral,0.4,0.24716028240976765,0.016022795412451663,0.18951673071067948,0.693641437878003,true,0.46563613603003257
polyhedral,0.4,0.4993525254652059,0.0008075774483915499,0.39977294871057945,2.0720492612548362,true,1.0514504292634599
polyhedral,0.4,0.4846185010594859,0.2683166709236058,-0.15998996217182312,0.5299481011736479,true,0.22686438746995025
polyhedral,0.4,0.333539290148538,0.017890416167047007,0.15956710012731454,0.584964336306502,true,0.3956387562519507
polyhedral,0.4,0.4505340456768571,0.21769550659094694,-0.14776576581487025,0.5502939217944409,true,0.2596173629362321
polyhedral,0.4,0.3747051683192929,0.025415075259341613,0.15211693916800917,0.6690750850751063,true,0.4377331194600366
polyhedral,0.4,0.44908704675830036,0.21571716161026067,-0.09943801951396292,0.5193815041219342,true,0.2493452782783561
polyhedral,0.4,0.39810334408780995,0.00555453290894703,0.28424312302057136,0.7766120535413984,true,0.553091764257804
polyhedral,0.4,0.5036241494629236,0.0002858562582066515,0.2547448939953122,0.5656392550031232,true,0.4146592956845218
polyhedral,0.4,0.47566435607516366,0.0026420271983942367,0.22947209395141818,0.5401967780566405,true,0.4001349873357013
polyhedral,0.4,0.5445326310447326,1.828667572922882e-8,0.4235561952309378,0.7261798263950616,true,0.5743170787967063
polyhedral,0.4,0.41295744023109565,0.6781268607669664,-1.0858721691528392,0.6901182107152442,true,0.05529484538098102
polyhedral,0.4,0.4987606842794084,0.11270127509027672,-0.0026566605051353324,0.6329730748094053,true,0.33059273380620163
polyhedral,0.4,0.3870824117889788,0.14578963239931686,-0.008440290096839519,0.5911718168825353,true,0.2968279766595507
polyhedral,0.4,0.5150632718284517,6.502846439104815e-8,0.5676145867997964,0.9589890078710374,false,0.7640717857193993
polyhedral,0.4,0.41037844732113576,4.160895095139949e-8,0.45401211995632895,0.7337875420713523,false,0.595281978942485
polyhedral,0.4,0.3592673944953978,0.5290829577264835,-0.19468034963158365,0.4270440622644634,true,0.09894733148326722
polyhedral,0.4,0.4092056315482376,0.006818284411016284,0.18589614966846824,0.5855057811797904,true,0.3977049880839151
polyhedral,0.4,0.1663641680283519,0.07470559714918479,0.029621936335184642,0.4832037078656687,true,0.281636966548347
polyhedral,0.4,0.3919075174029032,0.3520834288440886,-0.06947774790688842,2.0321065384780024,true,0.7213701913822913
polyhedral,0.4,0.5281237634607436,0.06647712838720032,0.07981787489833131,0.8571890446359,true,0.5319922975166257
polyhedral,0.4,0.3568197760913176,0.005773691622400712,0.2027726762004448,0.5657179289247521,true,0.400155472175917
polyhedral,0.4,0.29691142773084184,0.01488233713169218,0.1784556390744141,0.6145380633465019,true,0.4197698326333626
polyhedral,0.4,0.3780855983237567,0.23613092586405848,-0.012463361041932625,1.4981640174894448,true,0.25485355261180564
polyhedral,0.4,0.35476432089509974,0.8265008173516548,-0.845739780529019,0.439672280026379,true,-0.03766630458754194
polyhedral,0.4,0.46143399872188046,0.6127783076512417,-0.077799039906237,0.3069634817205467,false,0.030431393663381098
polyhedral,0.4,0.4943648258273794,0.23580585175410662,-0.20892327684973527,0.9001618444068199,true,0.3655286331412683
polyhedral,0.4,0.44174383309279847,0.03720238666018827,0.0979157281614871,0.5282819374511968,true,0.33940096951602505
polyhedral,0.4,0.2803510347924871,0.02250188835638034,0.1415769089553541,0.5826334955348442,true,0.3854553538440578
polyhedral,0.4,0.3159610604846962,0.026632971826977103,0.14198104260804167,0.645779494155084,true,0.41974893460151175
polyhedral,0.4,0.37770117304842976,0.5053491078961048,-0.0645576413112173,0.5457769681770513,true,0.1328141447870154
polyhedral,0.4,0.3099107879879573,0.6629711295489205,-0.6221344477159957,0.44938925881556613,true,0.0460479189199652
polyhedral,0.4,0.2845247899667617,0.40681659190864905,-0.31540794586070253,0.4871909324953687,true,0.16093998297414722
polyhedral,0.4,0.3941418035136276,0.8052659873209783,-0.13691925458871596,0.43543825171526085,true,-0.05069420328532594
polyhedral,0.4,0.6318468818870545,1.0097736868885931e-8,0.5788179251423086,0.8837938961248657,true,0.7295485458454112
polyhedral,0.4,0.4108624613269453,0.3101231097457584,-0.041730191986748086,0.7459002887145955,true,0.3041566782724132
polyhedral,0.4,0.567731610467469,0.00003574005234208144,0.4333876636299451,0.781321180476628,true,0.6164263903869635
polyhedral,0.4,0.480590118880091,0.0017922767856111133,0.14414628705917545,0.6661859269258464,true,0.44436242461973846
polyhedral,0.4,0.31794932003713244,0.7866995478063505,-2.769668865301378,0.578431216026738,true,-0.5563657393495656
polyhedral,0.4,0.3798170309304587,0.8601732079313169,-0.1138757721017411,0.6319571143735737,true,-0.037329240161672
polyhedral,0.4,0.36208555790807845,0.8723518968103487,-0.10739319492763005,0.43739883656645406,true,-0.05221715715004029
polyhedral,0.4,0.38351508993456124,0.0007199211335116029,0.2515672181354855,0.6734981959081734,true,0.4512864427273806
polyhedral,0.4,0.21406227148976167,0.5223646109802083,-2.6798712436401924,0.313536446682671,true,-0.7017924782719822
polyhedral,0.4,0.3759157364028295,0.1549535880696793,-0.006601471195058109,0.07832662499894429,false,0.08158065441999869
polyhedral,0.4,0.2817484869540816,0.6463685948821059,-2.016555309928002,0.33157545868814736,true,-0.4763836429586686
polyhedral,0.4,0.5365429864246247,0.00017457019469491186,0.3799179585414954,0.7503001554317776,true,0.5753711019326058
polyhedral,0.4,0.40941413432560375,0.017915814070708747,0.12414450778262678,0.6733130548460745,true,0.4337033286802957
polyhedral,0.4,0.4113439669316793,0.0007989303829767369,0.2876966540075774,0.7964516167648946,true,0.573452057002947
polyhedral,0.4,0.5224795668941983,0.6434754990608097,-0.23346698793234708,0.6443761946238352,true,-0.13542133701435002
polyhedral,0.4,0.5808471186463152,0.009108668362921346,0.17809091035943694,0.6514010061041289,true,0.4121667757493844
polyhedral,0.4,0.3240771854424383,0.18257768523744633,-0.12778381962485674,0.6710461468638311,true,0.33832304883855546
polyhedral,0.4,0.237915651100458,6.0769552885364675e-6,0.4573306928633566,0.8257640658745106,false,0.6488116104006952
polyhedral,0.4,0.292278725182976,0.4936489869201488,-3.2090013820420404,0.3421063995034998,true,-0.8573039958147542
polyhedral,0.4,0.37300760257139015,0.00008461042454355194,0.3240238571827277,0.6566666046509199,true,0.49543034625563387
polyhedral,0.4,0.38646152751896634,0.0572959842172438,0.0610654018023725,0.5140236173182443,true,0.3184654060312803
polyhedral,0.4,0.40883125334338066,0.11145251061756767,-0.01576350824480284,0.5712962854737854,true,0.3197464789270475
polyhedral,0.4,0.5276819694010045,0.00016687386411895488,0.3912520737076283,0.8054003045002992,true,0.606520964245011
polyhedral,0.4,0.7558163097404501,4.729552971483031e-9,0.7368170776811873,1.1598383420300828,true,0.94960247419966
polyhedral,0.4,0.5180050448569632,0.09469926268683526,0.0007996886137371963,0.3482795005358454,false,0.0907348647963612
polyhedral,0.4,0.3655390003942878,0.0048440982506241514,0.22871689314533025,0.628632887277033,true,0.4447031669862337
polyhedral,0.4,0.6477522076237255,0.06526481364641334,0.07079975217329243,0.8063674622712895,true,0.49951263509258503
polyhedral,0.4,0.32424639063032484,0.9941708996396246,-1.1625838584614596,0.4196807302011956,true,-0.15336720837081189
polyhedral,0.4,0.3163432695614754,0.3065059708317299,-0.013915614154109825,0.47148984209565586,true,0.05910353543670087
