method,delta,true_signal,p,ci_lower,ci_upper,is_contain,mle
naive,0.4,0.5197277647151284,1.3298073831984343e-9,0.3865049119804951,0.7556932754827674,true,0.5710990937316313
naive,0.4,0.27606782284746284,0.00006547526620403105,0.21609561048312637,0.6329259139660246,true,0.42451076222457546
naive,0.4,0.49392117308769645,3.1373287772300276e-6,0.2841837409532887,0.6965162330735439,true,0.4903499870134163
naive,0.4,0.503559247349052,3.9324105937887876e-7,0.3153734631280898,0.7125929938313897,true,0.5139832284797398
naive,0.4,0.43015408150152334,0.00003546942383473315,0.2262692831562665,0.6340283111700291,true,0.4301487971631478
naive,0.4,0.5640527019103951,9.865009701569764e-10,0.3980130507019717,0.7738143843228913,true,0.5859137175124315
naive,0.4,0.45513054429060634,5.267288020476997e-6,0.24005284654525214,0.6028250744874585,true,0.4214389605163553
naive,0.4,0.32922658987478753,0.000359720788629305,0.15251250256902033,0.5242947134075293,true,0.3384036079882748
naive,0.4,0.3109655735182795,0.000014948947558502108,0.26264028208521695,0.6971377367279098,true,0.47988900940656337
naive,0.4,0.44990375897021967,2.161836026493788e-6,0.2765728855663201,0.6668746786913957,true,0.4717237821288579
naive,0.4,0.35824114090596426,0.000050175112894769074,0.2003700619137731,0.5753075419162252,true,0.38783880191499914
naive,0.4,0.5109888584967572,1.8146145721876701e-7,0.3470713494045323,0.76473071759748,true,0.5559010335010062
naive,0.4,0.3261263052310186,0.000034222830243925894,0.20971516504993787,0.5862212339366095,true,0.39796819949327367
naive,0.4,0.6095148150614742,3.554033150265005e-11,0.4847399708509824,0.892356081414727,true,0.6885480261328547
naive,0.4,0.3612022613157196,0.00006440319245265933,0.2009851355267145,0.5879237093665569,true,0.3944544224466357
naive,0.4,0.5439873906271389,1.161943435127939e-7,0.37160016186915146,0.8077974884520868,true,0.5896988251606191
naive,0.4,0.3644207157016683,9.059084142459703e-9,0.34673033918704455,0.7055837394183603,true,0.5261570393027024
naive,0.4,0.4243414928871405,1.1824639332173566e-10,0.49846268792146414,0.9344535415741173,false,0.7164581147477908
naive,0.4,0.3165911149276783,0.0002052274612277781,0.17285933449341206,0.5594983012712014,true,0.3661788178823067
naive,0.4,0.4113000391976665,6.627522193133795e-9,0.38294087065307836,0.7738386051109616,true,0.57838973788202
naive,0.4,0.5625104366892183,1.2869001165997437e-9,0.3986969646569608,0.7790426939805105,true,0.5888698293187357
naive,0.4,0.3824458557510917,4.031918488441018e-9,0.3660943371075272,0.7319099611806834,true,0.5490021491441053
naive,0.4,0.49453555370023955,1.0010312761884454e-10,0.46370906175909044,0.8670314866877289,true,0.6653702742234097
naive,0.4,0.4975495088319143,1.0858906784076734e-7,0.34367279504871984,0.7456019172417149,true,0.5446373561452174
naive,0.4,0.36776823672744385,0.000023843214050138046,0.22016010488527338,0.6010939834860668,true,0.4106270441856701
naive,0.4,0.4267760451025536,3.069198696726812e-6,0.2710215245861882,0.6636003067573888,true,0.4673109156717885
naive,0.4,0.32497067595061574,0.000019993371301718243,0.24316001673022689,0.6566825374303847,true,0.4499212770803058
naive,0.4,0.421275780221743,3.857291605311363e-8,0.340994721029651,0.7188746755147438,true,0.5299346982721974
naive,0.4,0.34054412456033595,4.477496972819565e-8,0.34752737516168497,0.7355382414655576,false,0.5415328083136213
naive,0.4,0.33734780754174304,0.0006711526867833493,0.13972090346700097,0.5197654429611458,true,0.32974317321407337
naive,0.4,0.3999652890420069,0.00009794281246642905,0.18775978559738216,0.5679926819586563,true,0.3778762337780192
naive,0.4,0.36561687870022674,0.0000393915838872575,0.24247219414712917,0.684335970249539,true,0.46340408219833407
naive,0.4,0.45261879412947476,5.543752263505686e-7,0.3224117703084439,0.7372579036615812,true,0.5298348369850125
naive,0.4,0.43365826081529524,4.44076824393464e-8,0.33907641660637333,0.7174945702363082,true,0.5282854934213408
naive,0.4,0.4156180269354883,2.029287306477314e-8,0.3773663967119034,0.7826932304794592,true,0.5800298135956813
naive,0.4,0.4577793603164429,0.000010577313379344549,0.23978943797738503,0.6242209368232989,true,0.432005187400342
naive,0.4,0.3684701182840756,1.1322776724208916e-6,0.28955330026198717,0.6799768869055824,true,0.48476509358378483
naive,0.4,0.4745184912418221,2.900968442659219e-6,0.24687307968558522,0.6029493248065779,true,0.4249112022460816
naive,0.4,0.46208183543568815,0.00007754378867782944,0.19297728527594246,0.5727432659339285,true,0.3828602756049355
naive,0.4,0.3259379064585403,4.608846472335549e-8,0.35488200140497916,0.7516835590140551,false,0.5532827802095172
naive,0.4,0.5625744099529477,3.9340080417629606e-7,0.32970600703534036,0.744987989385018,true,0.5373469982101792
naive,0.4,0.4074775262518558,8.207422429806257e-7,0.31828775554097194,0.7383196549002917,true,0.5283037052206319
naive,0.4,0.4350921896142915,4.062003529162497e-7,0.3013848173849989,0.6817396461962805,true,0.4915622317906397
naive,0.4,0.4029231662167518,0.00001107559980266193,0.22955704187978246,0.5990936401238305,true,0.41432534100180646
naive,0.4,0.429432056392201,0.000037156359032623315,0.2382765116340158,0.6697929182414415,true,0.4540347149377287
naive,0.4,0.4569250908269334,1.6758804785278285e-8,0.36786710985675614,0.759447354788803,true,0.5636572323227795
naive,0.4,0.39560793729060495,0.000054831022116537345,0.20525816035507774,0.5931926323230192,true,0.39922539633904847
naive,0.4,0.5702437817820867,8.065020298470829e-9,0.37312501122459407,0.7573050274511848,true,0.5652150193378894
naive,0.4,0.454305177673222,2.3626179133809594e-12,0.45512288495724035,0.8083125898119989,false,0.6317177373846197
naive,0.4,0.5147004083123768,1.3248763771871724e-6,0.29455830692515167,0.6960321396203648,true,0.49529522327275827
naive,0.4,0.508038932392357,8.04017921874913e-11,0.419653364220384,0.7819999244739136,true,0.6008266443471488
naive,0.4,0.4514139530760529,4.773453861431713e-7,0.2948085183091118,0.6705934754497762,true,0.482700996879444
naive,0.4,0.47165120149118706,1.7460950822934212e-8,0.3714886575856371,0.7676843680901,true,0.5695865128378685
naive,0.4,0.5190997449867152,6.170176521894699e-9,0.35563215911970936,0.7175249109095188,true,0.536578535014614
naive,0.4,0.3624143587714711,0.00010310861088679426,0.17339878056852903,0.5268268797871116,true,0.3501128301778203
naive,0.4,0.4214287188142012,3.8068665725318056e-6,0.2588638420388073,0.6400977122040823,true,0.4494807771214448
naive,0.4,0.43056168787043536,0.0005034719132986075,0.14620618098847885,0.5235208182773733,true,0.33486349963292605
naive,0.4,0.4218336762041597,8.909007491453774e-12,0.4466804676077073,0.8067262226251034,false,0.6267033451164054
naive,0.4,0.5207332879858201,0.00014574411771643025,0.18450957538813967,0.5779627742714784,true,0.38123617482980904
naive,0.4,0.20773555336384356,0.0004187910104379817,0.1486297723462507,0.5202006528530099,true,0.3344152125996303
naive,0.4,0.21801381768686556,0.0016361019622753855,0.1107213106464873,0.475618818677368,true,0.29317006466192763
naive,0.4,0.37745169541383905,0.00004023065951838275,0.20250745895786798,0.5723795424015776,true,0.3874435006797228
naive,0.4,0.4115311236769838,0.00043458801177149076,0.16016818199717686,0.5631065902443101,true,0.3616373861207435
naive,0.4,0.39533918119774814,1.185591348721552e-7,0.31084765263428027,0.6761341009603377,true,0.49349087679730896
naive,0.4,0.3938246796426002,1.1937430338149535e-6,0.27204800162449994,0.6401928349793266,true,0.45612041830191324
naive,0.4,0.410898869585024,6.796638442957578e-6,0.2616335846337249,0.6654078302515296,true,0.46352070744262724
naive,0.4,0.5738019158320108,7.04333849720497e-11,0.47041524121194866,0.8748204833104511,true,0.6726178622611999
naive,0.4,0.4857235983510058,9.428354212076237e-9,0.36664769003215647,0.7467934753231367,true,0.5567205826776466
naive,0.4,0.47764791143288376,7.284320030858765e-7,0.2685186429705303,0.620119384300575,true,0.44431901363555265
naive,0.4,0.4285436412781513,0.000013398066124112561,0.2316097566939101,0.6109202362335266,true,0.42126499646371834
naive,0.4,0.37190188697229537,0.0004988575431544949,0.14856678910802418,0.531351824671703,true,0.33995930688986364
naive,0.4,0.4184073010950679,6.567930362543301e-6,0.2694409202116286,0.6840771723609175,true,0.476759046286273
naive,0.4,0.2859337905163265,0.0025306100338574194,0.10114585104331097,0.47529610308662196,true,0.28822097706496647
naive,0.4,0.46586456781122537,2.6389658448689684e-6,0.26173011569637294,0.6365626552051598,true,0.44914638545076635
naive,0.4,0.3335169098984477,7.210624253109929e-7,0.282289672524728,0.6516783431886912,true,0.46698400785670957
naive,0.4,0.40121546706676126,0.0000332042134557837,0.21494897426395748,0.5996320146070455,true,0.40729049443550147
naive,0.4,0.5432279730143393,0.0005794535096519413,0.14791674682204434,0.5394007906404557,false,0.34365876873125
naive,0.4,0.4098129319577759,8.653409794891632e-6,0.21467697097507546,0.5528558725960045,true,0.38376642178554
naive,0.4,0.32793229058903534,0.00020460024404070438,0.1761583714014823,0.5700023530352747,true,0.3730803622183785
naive,0.4,0.47935091218415965,2.270194138568389e-9,0.39457824601262814,0.7795997281201525,true,0.5870889870663903
naive,0.4,0.4269166199786901,2.7886453878618384e-7,0.3321043480875465,0.7418396592702114,true,0.536972003678879
naive,0.4,0.46077164790878133,3.3905483507609453e-9,0.39524295596788545,0.7873267335578189,true,0.5912848447628521
naive,0.4,0.37889540583999465,0.0003510583602055918,0.1519714509171055,0.5209699136696665,true,0.336470682293386
naive,0.4,0.4184622330013453,4.311533360335647e-8,0.3768894541482774,0.7968825829103965,true,0.586886018529337
naive,0.4,0.4199307214045875,0.000666778820236268,0.15856154355876648,0.5893190247676479,true,0.3739402841632072
naive,0.4,0.43435142884960537,2.0374605986317158e-9,0.38190716989002926,0.7529387460211524,true,0.5674229579555908
naive,0.4,0.33844860530292303,2.750075634859019e-10,0.40237158406102547,0.7647713975982825,false,0.583571490829654
naive,0.4,0.3518619663536907,0.0008042450782667558,0.1482367496647749,0.5658677165541879,true,0.35705223310948137
naive,0.4,0.3654296558582417,0.009525945954175821,0.06995249401285142,0.5034056685677946,true,0.286679081290323
naive,0.4,0.4189261573624785,5.601955418226493e-6,0.24159389528346367,0.6085295755791329,true,0.42506173543129827
naive,0.4,0.37107406211776456,5.6123368768923e-6,0.2867189775958022,0.7222570375071627,true,0.5044880075514825
naive,0.4,0.45464182671491965,3.526668303076683e-6,0.22368280365420354,0.5511570080103952,true,0.3874199058322994
naive,0.4,0.35666339141689624,0.0004712466740368314,0.15265164554891603,0.5420656653141687,true,0.3473586554315424
naive,0.4,0.2842160725844381,0.0003565128304988109,0.1657999805819804,0.5693842315834517,true,0.3675921060827161
naive,0.4,0.437703444349161,0.000022133429421078608,0.23432092630328755,0.6367854837583462,true,0.4355532050308169
naive,0.4,0.5136472850881073,9.747394255349845e-14,0.5039630345491581,0.8641717617530043,true,0.6840673981510812
naive,0.4,0.3596508107867679,0.00011157309239576808,0.19994910447401137,0.6116068615232985,true,0.4057779829986549
naive,0.4,0.4800717479471046,2.2759775235144665e-10,0.47274053565463336,0.8956802832120335,true,0.6842104094333334
naive,0.4,0.4400354813731537,2.306292812634343e-7,0.29443029565364925,0.6536614007148633,true,0.4740458481842563
naive,0.4,0.5286717753349819,7.873528458277655e-6,0.27201536990091757,0.6970603160799853,true,0.48453784299045144
naive,0.4,0.4622733471378301,3.1183853152743975e-8,0.32008317682941795,0.6710792197041486,true,0.4955811982667833
naive,0.4,0.6018861881356194,4.680679101559795e-10,0.4060390852828124,0.7788340804472189,true,0.5924365828650157
naive,0.4,0.3863559335508789,1.6548403976072897e-6,0.25399295133714894,0.6056079893195752,true,0.42980047032836205
naive,0.4,0.35667996659428713,0.00009899716643585846,0.21195470904969718,0.6417611943010795,true,0.4268579516753883
naive,0.4,0.18683452310502296,0.00016410062842458676,0.16963294513388744,0.5372649752290002,true,0.35344896018144384
naive,0.4,0.4445422614094199,1.957198009678282e-6,0.29188566803796945,0.7008349859300261,true,0.4963603269839978
naive,0.4,0.32861314950731924,4.4023357836076947e-7,0.3217787265816031,0.7298874882558285,true,0.5258331074187158
naive,0.4,0.5657541658316516,1.723510764987999e-9,0.4492349481253809,0.8827612993217274,true,0.6659981237235542
naive,0.4,0.3815852055797038,0.00006746746646080421,0.20357123086824047,0.5976220034749349,true,0.4005966171715877
naive,0.4,0.2562372051776181,0.016525262694374487,0.04318621368477174,0.43044681518242534,true,0.23681651443359855
naive,0.4,0.5868830541615072,7.151939360561813e-8,0.3801254502722792,0.8148827512445028,true,0.597504100758391
naive,0.4,0.3479367660775223,9.613595180092468e-9,0.3729362062892017,0.75993935074315,false,0.5664377785161758
naive,0.4,0.26324233169511035,0.000012658323924669873,0.21331798379353833,0.5608670594875951,true,0.3870925216405667
naive,0.4,0.41089640382112524,2.944325674571111e-7,0.29464512162280326,0.659338257922365,true,0.4769916897725841
naive,0.4,0.42633985260089907,9.065104960543655e-6,0.22426868772908568,0.5789822117394124,true,0.4016254497342491
naive,0.4,0.38597714810997247,0.000026795443777078812,0.22581187572994701,0.6211243631698822,true,0.4234681194499146
naive,0.4,0.4455381960764001,0.00007192551831577974,0.19421553632538738,0.5730034259130042,true,0.3836094811191958
naive,0.4,0.40895229054761983,0.00001906073788123812,0.24315660161064287,0.654770836594268,true,0.44896371910245547
naive,0.4,0.30176261255584114,6.215803235618676e-6,0.25961795550103617,0.6573139707185202,true,0.45846596310977816
naive,0.4,0.5489920368619101,4.789566282230276e-6,0.25617602137011475,0.6403590660389544,true,0.4482675437045346
naive,0.4,0.36127652302606206,7.967367493818974e-8,0.34645204950843783,0.7449573585811249,true,0.5457047040447813
naive,0.4,0.624125841092415,2.580273042183053e-9,0.3754083876616823,0.7436400087061967,true,0.5595241981839395
naive,0.4,0.3277571532297818,0.00008810757898847812,0.16758704734089763,0.5025430450756672,true,0.33506504620828237
naive,0.4,0.38223665165926357,9.439604859208348e-7,0.3308904239808993,0.771618190092988,true,0.5512543070369437
naive,0.4,0.29168972949447486,0.00013498970781935805,0.1859802474626909,0.578520506537245,true,0.38225037699996794
naive,0.4,0.38723676497310483,0.00010678883287629614,0.18356200956927382,0.5593725009611238,true,0.3714672552651988
naive,0.4,0.3777440787591466,0.00011497971465275684,0.19567015964851509,0.6000792905625465,true,0.3978747251055308
naive,0.4,0.4353423956129676,8.345169593522846e-8,0.36009330081069313,0.7753084912155425,true,0.5677008960131178
naive,0.4,0.4612217389435698,3.5256765084358973e-10,0.38645410809474023,0.7376281901272684,true,0.5620411491110043
naive,0.4,0.3998472862368297,1.1958054125326825e-6,0.28939105371956864,0.6810513457750572,true,0.4852211997473129
naive,0.4,0.5139241515459301,1.3543519560641073e-7,0.30659833981061174,0.6695427193177759,true,0.48807052956419383
naive,0.4,0.48037014704086006,1.2740294142608924e-9,0.3949167737932091,0.7715083581405977,true,0.5832125659669034
naive,0.4,0.5775972590981454,2.5289815257183378e-12,0.5371518263977788,0.9547861077972286,true,0.7459689670975037
naive,0.4,0.487429407000058,2.3720726348739172e-7,0.2839188919252903,0.6308927112026187,true,0.4574058015639545
naive,0.4,0.4623906426102425,2.7150328182748927e-8,0.3363691639231081,0.7027408723063946,true,0.5195550181147514
naive,0.4,0.41130083673091267,6.388458463603139e-6,0.22878942192475757,0.5800575770344659,true,0.40442349947961176
naive,0.4,0.5407079276666761,2.90557735612327e-10,0.3924940875891484,0.7466906286250216,true,0.569592358107085
naive,0.4,0.3814190981405453,0.00001332716525421691,0.21890157981534636,0.5772256708552783,true,0.39806362533531237
naive,0.4,0.41769981743651496,5.624725930207071e-6,0.26217005262026016,0.6604890338021868,true,0.4613295432112235
naive,0.4,0.4487275034693496,5.547135378515002e-10,0.39335338924054253,0.7567709506124061,true,0.5750621699264743
naive,0.4,0.3235843174372286,7.265578865772811e-8,0.35803050631153444,0.7678563669334885,false,0.5629434366225115
naive,0.4,0.3607567084043142,0.0001325642355459856,0.1520780229077136,0.4722911926459848,true,0.3121846077768492
naive,0.4,0.3672785768958313,0.000014112123162902431,0.21761976051419377,0.5757229149677667,true,0.39667133774098023
naive,0.4,0.41590948879433187,0.000015216926790856924,0.2334650533569026,0.6203357921570898,true,0.4269004227569962
naive,0.4,0.48425707471375673,2.2006237380241782e-6,0.2826394309692404,0.6820208623386106,true,0.4823301466539255
naive,0.4,0.3860777646497499,0.000013194993754688652,0.26845211131577795,0.7074861815306908,true,0.48796914642323436
naive,0.4,0.6106039115933433,3.0372513577712407e-9,0.4651224877529982,0.9244239094520641,true,0.6947731986025312
naive,0.4,0.2954472872004866,0.0001389814673396733,0.17914434590705167,0.5587276816439093,true,0.36893601377548046
naive,0.4,0.48341649799463376,4.7521361582266345e-6,0.24703733442966963,0.6172825536125628,true,0.4321599440211162
naive,0.4,0.5117709543818936,1.5619529277867372e-6,0.29963825735136346,0.7127536225010918,true,0.5061959399262276
naive,0.4,0.5950501834555829,5.8705397369670504e-9,0.4046123319216878,0.8154595428457444,true,0.6100359373837161
naive,0.4,0.4489766853338196,2.0228347022135888e-10,0.42522219944294926,0.8040811415638323,true,0.6146516705033908
naive,0.4,0.5524308123620733,8.138294742496472e-7,0.3042584907387529,0.7055533354229799,true,0.5049059130808664
naive,0.4,0.36774953348292466,3.8156955348858875e-8,0.3069708205931223,0.6469627196212651,true,0.4769667701071937
naive,0.4,0.2944067638710828,0.000025934807208251443,0.2110010950325804,0.5791708091399321,true,0.39508595208625624
naive,0.4,0.4143213591653751,0.00011684151831353704,0.1706073502089941,0.5239490772208183,true,0.3472782137149062
naive,0.4,0.4123019476646383,6.44991665223832e-8,0.32325198603824096,0.6909721730084428,true,0.5071120795233419
naive,0.4,0.4036430692953163,5.162068414094474e-10,0.43528756320027817,0.8363789132301036,false,0.6358332382151909
naive,0.4,0.4969634382246371,5.33495049327921e-7,0.3179156724781035,0.72598705157407,true,0.5219513620260867
naive,0.4,0.4872529697910964,3.5849338282450846e-8,0.36515080553922197,0.7683291149270722,true,0.5667399602331471
naive,0.4,0.2930693369846948,1.181741217451969e-7,0.3208214708597163,0.6977612985942401,false,0.5092913847269782
naive,0.4,0.42516094282442646,7.908614442278137e-6,0.24078652187215177,0.617176728434918,true,0.4289816251535349
naive,0.4,0.3042777836992479,1.107519414237588e-6,0.25434755027292777,0.5967862884346062,true,0.425566919353767
naive,0.4,0.38842151615003223,0.0007067261572396057,0.13319151636498824,0.4990667242852702,true,0.31612912032512924
naive,0.4,0.51452792974475,2.551980365959854e-7,0.3103650674354136,0.6912835987477851,true,0.5008243330915993
naive,0.4,0.3911644256823342,0.0030580622824855318,0.08651721135637602,0.42502326129584567,true,0.25577023632611084
naive,0.4,0.4004244440172551,0.000028795021253831158,0.20885426535084833,0.5771659359514092,true,0.3930101006511288
naive,0.4,0.4215580595067478,2.6430718103964067e-7,0.2957169760655579,0.6594065191906787,true,0.4775617476281183
naive,0.4,0.35877528724398416,1.2181897388532856e-6,0.26878874692568566,0.6330282063588315,true,0.4509084766422586
naive,0.4,0.3459541784520841,0.0005616586192897853,0.14295416243261905,0.5191625667389977,true,0.3310583645858084
naive,0.4,0.4963913168139592,5.92351683675324e-10,0.4634819938165444,0.8927367888392246,true,0.6781093913278845
naive,0.4,0.3562362934490635,0.000057828058210319285,0.20780294450407621,0.6029313935943504,true,0.4053671690492133
naive,0.4,0.41869729457749755,6.634435512394365e-6,0.238141239681079,0.6049191347610818,true,0.42153018722108043
naive,0.4,0.5688222229866344,2.5433721488758014e-6,0.28528691262001205,0.6927345059411567,true,0.4890107092805844
naive,0.4,0.40941750308762354,3.1008166981633874e-6,0.26549846295338897,0.6503767368329038,true,0.45793759989314636
naive,0.4,0.47304718249316463,0.00008407408817010526,0.20493057563627526,0.6121836568415506,true,0.40855711623891294
naive,0.4,0.3530067745045427,2.2610057975101512e-7,0.3270899883263403,0.7257093848457108,true,0.5263996865860255
naive,0.4,0.47872308291220417,1.4972102346386894e-6,0.2466579695557624,0.5857190771474561,true,0.4161885233516092
naive,0.4,0.33333763520883763,8.776304062297276e-9,0.3629850542379935,0.7381304479927833,false,0.5505577511153884
naive,0.4,0.49316154141912233,0.000014998049621555033,0.23863505698044124,0.6335399797984409,true,0.43608751838944104
naive,0.4,0.5631919901824138,1.4450040860320135e-10,0.498878812053821,0.9382231785375925,true,0.7185509952957068
naive,0.4,0.36128170475220744,6.382020898510935e-6,0.2631494546991649,0.6671379131462551,true,0.46514368392271005
naive,0.4,0.4713280976780069,3.3715950529407754e-7,0.30405381053121333,0.6834570588200606,true,0.493755434675637
naive,0.4,0.4774469063404109,8.38459036695403e-10,0.398706330976601,0.772829070958789,true,0.585767700967695
naive,0.4,0.4083393711073035,0.00013847226417312107,0.18218243403047557,0.5680138393933689,true,0.37509813671192227
naive,0.4,0.43317942049968666,0.0008369942197818144,0.12402898696329312,0.4762607010806169,true,0.300144844021955
naive,0.4,0.47424501816966563,1.1873609168809335e-7,0.28201108739870007,0.6134378948447299,true,0.447724491121715
naive,0.4,0.5442779778216006,5.377453221876352e-8,0.30397163916074665,0.6465284939099656,true,0.4752500665353561
naive,0.4,0.44470402004258835,0.00011749001425143845,0.1890270108979693,0.5807978343980933,true,0.38491242264803127
naive,0.4,0.4826136982816826,2.867240807375025e-8,0.3526767015101953,0.7378303225131051,true,0.5452535120116502
naive,0.4,0.2942982790476831,0.0004620905842725192,0.15261133614627911,0.5406016487486112,true,0.3466064924474451
naive,0.4,0.3372607734649577,1.598201151352987e-7,0.31790127813731806,0.697720021366455,true,0.5078106497518865
naive,0.4,0.3329917000684639,0.000010339830183674056,0.22824780389314084,0.593440854262026,true,0.4108443290775834
naive,0.4,0.19151799915495699,0.003053632519897384,0.1071078128994225,0.5259897595616965,true,0.3165487862305595
naive,0.4,0.3789424516962661,0.000019493378152678985,0.1979277178714299,0.5337041073303564,true,0.3658159126008932
naive,0.4,0.2735677803370751,4.827973414130939e-6,0.29553337889149545,0.7390238480920709,false,0.5172786134917832
naive,0.4,0.5714015445271656,1.8295172829382854e-11,0.46836296249996634,0.8541431163086131,true,0.6612530394042897
naive,0.4,0.407793485274857,6.61527462969127e-7,0.2929426727960007,0.6741426721097654,true,0.48354267245288307
naive,0.4,0.6156342255772314,4.678643133615684e-12,0.5826310036284649,1.0435502968388732,true,0.813090650233669
naive,0.4,0.40527041178404205,0.000013944863692881306,0.2550770695552823,0.674357102235871,true,0.46471708589557664
naive,0.4,0.34227554632905194,0.00003445429835730124,0.21015173638754292,0.5877088290779026,true,0.39893028273272274
naive,0.4,0.5948621654966215,1.3063016617321108e-15,0.6093446932555937,1.005197063238123,false,0.8072708782468584
naive,0.4,0.39571755008161974,0.000011450716660362108,0.2395800596997865,0.6264017551189369,true,0.4329909074093617
naive,0.4,0.4916213200287501,1.3137445542797325e-6,0.2969461383149524,0.7014385313501562,true,0.4991923348325543
naive,0.4,0.575463572508137,5.423546843125854e-10,0.43855138266417215,0.8433890557380662,true,0.6409702192011192
naive,0.4,0.36284389386546206,1.7026979580510018e-8,0.34374084210882955,0.7099113682206901,true,0.5268261051647598
naive,0.4,0.36193075248813994,0.00009705023887649144,0.2012784069293448,0.6084213389958357,true,0.4048498729625903
naive,0.4,0.4218788420217234,0.00002385436598890517,0.22641561111908556,0.6181913408356393,true,0.42230347597736245
naive,0.4,0.47516093937818493,1.600324989868738e-8,0.3479097666797225,0.717449948093302,true,0.5326798573865122
naive,0.4,0.4649910148534061,8.941394118308781e-7,0.28247150894752576,0.6573530892767989,true,0.46991229911216237
naive,0.4,0.2417491067986124,7.092294818080046e-6,0.26317008530291564,0.6707694464706926,false,0.4669697658868041
naive,0.4,0.2750491241450514,0.000026715535285459733,0.23952861721888474,0.6587273973123422,true,0.44912800726561347
naive,0.4,0.2960946712542588,5.32835540651734e-6,0.22750148600140302,0.5716274865277786,true,0.39956448626459085
naive,0.4,0.43850658984918495,9.346436057094879e-6,0.21880362334302772,0.5657951669039818,true,0.39229939512350476
naive,0.4,0.5512524085769578,1.9401345569494303e-13,0.5272491476992064,0.9104902775935696,true,0.718869712646388
naive,0.4,0.5135799627195423,3.5065615266384854e-11,0.424278440080431,0.7809006513946333,true,0.6025895457375321
naive,0.4,0.48373767572533893,1.0343520448612888e-6,0.29233194886812,0.6840963291985644,true,0.4882141390333422
naive,0.4,0.5080155862852065,2.2111497095221285e-10,0.4372943670814192,0.8281251133167368,true,0.632709740199078
naive,0.4,0.24871884145030868,0.0009321219955468769,0.13666763850258454,0.5334181960895975,true,0.33504291729609104
naive,0.4,0.2873990391486791,0.00042003355812551515,0.1653921516261783,0.5790755017587595,true,0.3722338266924689
naive,0.4,0.46245585490185676,1.7517498376523268e-9,0.38230694830701206,0.7514846632504544,true,0.5668958057787332
naive,0.4,0.49325886607168845,0.000026304433726350392,0.24529181892342014,0.6739050916524132,true,0.45959845528791665
naive,0.4,0.3519831307472384,0.0002698099815333805,0.16080460294641805,0.5354019537567254,true,0.34810327835157173
naive,0.4,0.4533905474501245,1.4564929502233615e-7,0.3467677704514571,0.7589265368945117,true,0.5528471536729844
naive,0.4,0.416962745696932,6.726228427475499e-7,0.31320435954458337,0.7212072090452567,true,0.51720578429492
naive,0.4,0.537933497434024,3.7541585269203514e-6,0.26690595206444345,0.659557126569334,true,0.4632315393168887
naive,0.4,0.497862168105713,0.00006886879464993234,0.19389460704158357,0.5701218398740487,true,0.38200822345781615
naive,0.4,0.5572503878395277,3.672433286604207e-7,0.3263998700732359,0.7357977251160767,true,0.5310987975946563
naive,0.4,0.5037337430393544,4.792899691903863e-7,0.2911847382308853,0.6624445754377047,true,0.476814656834295
naive,0.4,0.3239517973708273,1.3846636685239707e-7,0.3266378718077322,0.7137796580440149,false,0.5202087649258735
naive,0.4,0.5034322107133385,4.7617567509968953e-7,0.3112960397591445,0.7080365956362327,true,0.5096663176976886
naive,0.4,0.5571469380519768,9.121467683386067e-12,0.4731877580312863,0.8548653257423627,true,0.6640265418868245
naive,0.4,0.3484621413386863,0.0001313381388580536,0.1871949914502598,0.5808655852094795,true,0.38403028832986963
naive,0.4,0.47191048856503703,1.056646726938841e-6,0.29636039078271825,0.6940949964142208,true,0.4952276935984695
naive,0.4,0.27254239482268694,0.00018944954906539792,0.17108198945905334,0.5493869318628812,true,0.36023446066096726
naive,0.4,0.5183720782806798,7.082441932074449e-10,0.4222730081950679,0.8159868115135862,true,0.619129909854327
naive,0.4,0.242655342814049,0.002429470315830008,0.10917606231529137,0.5083848357974525,true,0.308780449056372
naive,0.4,0.6091440273476786,2.346117808655632e-10,0.4535179868206918,0.8596937419419846,true,0.6566058643813382
naive,0.4,0.3959225605457165,1.0994329060833534e-7,0.3216035665088724,0.6979761027600626,true,0.5097898346344675
naive,0.4,0.4731058932181949,0.000011846466442988109,0.2551200364793985,0.6682912388146129,true,0.46170563764700573
naive,0.4,0.48481093405793235,1.5229861917716329e-6,0.2898465326045113,0.6887528135447671,true,0.48929967307463923
naive,0.4,0.20277460831158686,0.00001370281315174284,0.23414299759259627,0.6183937735671944,false,0.4262683855798953
naive,0.4,0.4486625251634518,0.0011991974985093334,0.12821738527860907,0.5211500631482768,true,0.32468372421344294
naive,0.4,0.3502102765728464,0.00004647277802737769,0.22023631612506173,0.6288598193264612,true,0.4245480677257614
naive,0.4,0.3874048352985136,1.2697988083766934e-9,0.4197115932784577,0.8198954562356033,false,0.6198035247570305
naive,0.4,0.3640729617695216,0.000027998022747800566,0.20993660083446172,0.5790982806621249,true,0.3945174407482933
naive,0.4,0.4077074383429265,0.000011567674275333657,0.22359248622998465,0.5849300473007383,true,0.40426126676536145
naive,0.4,0.4709414315137394,7.133876562375678e-6,0.2541779234875565,0.648043939140619,true,0.45111093131408775
naive,0.4,0.4178101967585956,0.00029679694655339084,0.16763982946899614,0.56395477246973,true,0.3657973009693631
naive,0.4,0.39709292587961753,9.069328428758956e-7,0.2917574380934189,0.6793282298542318,true,0.48554283397382536
naive,0.4,0.4151106928072096,2.8011502988294177e-8,0.37406110983993757,0.7821050089033059,true,0.5780830593716217
