method,delta,true_signal,p,ci_lower,ci_upper,is_contain,mle
polyhedral,0.5,0.3762548787234231,0.711352476951937,-1.0888633975811746,0.6564620853043341,true,0.02818185453116428
polyhedral,0.5,0.5261198873224976,0.0303493197671314,0.1611746888146094,0.7198936695256504,true,0.4778756046073434
polyhedral,0.5,0.6280535533697502,0.00420544001384715,0.29639315289396767,0.7432393715744138,true,0.5429300965835828
polyhedral,0.5,0.4743908678793476,0.07051577228996897,0.053555428069213144,0.6450397112205281,true,0.39690094758998296
polyhedral,0.5,0.6890657017182056,1.354528820884937e-6,0.5166570686506653,0.8459415674498562,true,0.6881259473784953
polyhedral,0.5,0.5999407157063071,0.00014369747382692033,0.46644498018553665,0.8476701769735621,true,0.6730092547809663
polyhedral,0.5,0.42007070812986597,0.006366094907708009,0.2562716315606284,0.7052777073821597,true,0.5032734875413007
polyhedral,0.5,0.5318089623756491,0.13426958187387084,-0.06783741234348697,0.7477630839488392,true,0.42143889799707546
polyhedral,0.5,0.512713427897182,0.005820596642196474,0.23480480646583501,0.6385340182246605,true,0.4570051644745787
polyhedral,0.5,0.5243476420274791,0.014709863726655614,0.16106031598406276,0.5838553791173899,true,0.3910843074264378
polyhedral,0.5,0.6796583819624431,1.252898806924918e-8,0.5159160824013944,0.84151585936057,true,0.679334779008564
polyhedral,0.5,0.5508710515070784,0.00003417283850803976,0.49834102858385726,0.871632612853608,true,0.6969427805306262
polyhedral,0.5,0.49384838334830927,0.004944866593965758,0.20297358645345148,0.5671928570006725,true,0.3989177071082385
polyhedral,0.5,0.4190107961436088,0.35891854015751967,-0.29085367679618557,0.5352784995605848,true,0.1962098475331908
polyhedral,0.5,0.6445836058999286,0.06425744010125345,0.008161275259906358,0.7687635214297215,true,0.42959960563208033
polyhedral,0.5,0.6203822744724012,0.000021568554490425385,0.5429360582562123,0.9260558398417779,true,0.7469843893713295
polyhedral,0.5,0.517249839195637,0.00007865345361257603,0.07509866718332299,0.7201568143930385,true,0.40214652136404583
polyhedral,0.5,0.5181446999241639,0.021516322746859107,0.15893627108480057,0.6118136138321367,true,0.4130000279748637
polyhedral,0.5,0.4974749918770102,0.45815307416258877,-0.6007904652329922,0.6982981524828741,true,0.20639176599585912
polyhedral,0.5,0.40721628862977755,0.2149113792290922,-0.1291335997169821,0.5026266670146047,true,0.23992242205013062
polyhedral,0.5,0.5322689317756495,0.00008739902421961432,0.4096846066664517,0.7650267569970375,true,0.5978301477161188
polyhedral,0.5,0.34210569366314747,0.02972105536716607,0.13918898689979226,0.6424061320215657,true,0.420856120184517
polyhedral,0.5,0.6295014120493936,0.006023365106705869,0.34095764146065827,0.8824858801357361,true,0.644206888556434
polyhedral,0.5,0.5559453115413069,5.128730551362537e-9,0.5091698849441391,0.8075542769921081,true,0.6591218200205801
polyhedral,0.5,0.6845661783338695,4.2854120252400207e-10,0.5788086237621481,0.905080523843614,true,0.7422312713984959
polyhedral,0.5,0.6873441795165772,4.482551640094812e-6,0.3582235551869531,0.763435682776939,true,0.581215907237346
polyhedral,0.5,0.5650447621440269,0.1296348342341027,-0.046210621631324035,0.6747358158226763,true,0.34973757589720805
polyhedral,0.5,0.45503608361484527,0.00030741270974865564,0.3429082657408721,0.6928481057649184,true,0.5289517575572497
polyhedral,0.5,0.5260119356006514,0.0013825238274052243,0.3137106046916687,0.6984814526104938,true,0.5223738168724338
polyhedral,0.5,0.5380100809971718,0.08755989780135032,0.019083041911204225,0.6221677712586239,true,0.36865474067397
polyhedral,0.5,0.6198993396807722,0.3495579102696911,-0.12514059431586239,0.7437002223610893,true,0.2878182420585937
polyhedral,0.5,0.5253218222238584,1.3909196239225707e-8,0.3953299887909315,0.6785247035480665,true,0.5369905765197313
polyhedral,0.5,0.6004943559501068,0.7981228118575756,-1.2812454948728838,0.6512652431647186,true,-0.0430105322618127
polyhedral,0.5,0.5075315850915023,0.017873772674460664,0.058495954102707,0.714273476048937,true,0.4384752224543121
polyhedral,0.5,0.6166839599116805,1.4281020810358314e-11,0.8147761224329503,1.2209681374468322,false,1.0042931740446548
polyhedral,0.5,0.6473245289065266,0.00028786732979457774,0.1150439759527905,0.7363384033292558,true,0.4755955672400239
polyhedral,0.5,0.3504640632704278,0.004173273909351627,0.26947864782478,0.7035894602343112,true,0.505617449065454
polyhedral,0.5,0.3736485258057467,0.23248244428909204,-0.10173086144951471,0.386377508045865,true,0.17509421011130816
polyhedral,0.5,0.6765586215999365,1.0118705873196632e-10,0.6218129426746569,1.0005008497934271,true,0.7949733055140559
polyhedral,0.5,0.3773208771481249,0.440684063283811,-0.07670574349945652,0.34023907237924145,false,-0.012343188966927397
polyhedral,0.5,0.5079847676389067,0.02013418405319678,0.17480995901706298,0.6655266748014712,true,0.4483010859150276
polyhedral,0.5,0.4392243899093618,0.34591934116478296,-0.418919712723958,0.7051197875154757,true,0.2755149945743658
polyhedral,0.5,0.6399548064474962,1.3037284585237785e-9,0.6106180320723342,0.9269340264489424,true,0.770112022246136
polyhedral,0.5,0.5045240121084495,0.0003105839939336885,0.3208290125374927,0.662236177462713,true,0.5010665227130644
polyhedral,0.5,0.4149035478386163,0.0007053589267003169,0.2847693773006561,0.7339534892188139,true,0.5000278624691172
polyhedral,0.5,0.331959760764139,0.6442109497281729,-0.7364077344044313,0.5482676285014775,true,0.06638246666822231
polyhedral,0.5,0.5034075091094282,0.09662856551798638,0.005549152690652119,0.6255500089231532,true,0.3659329633840507
polyhedral,0.5,0.44416258077523246,0.0536959721825474,0.10849918836639236,0.7953285206637608,true,0.5047824811388126
polyhedral,0.5,0.5600124295140697,6.616219994093342e-8,0.5712093283531702,0.9086376738721408,false,0.7427618278892875
polyhedral,0.5,0.48450462943634054,0.5763778840976629,-0.12511212024098697,0.8628004751583017,true,-0.06429637073813216
polyhedral,0.5,0.5432870690930356,5.97051083239819e-7,0.5343363765437943,0.8952743019384132,true,0.7182579802926399
polyhedral,0.5,0.5009826517484465,0.00046760493315445295,0.29635667032820506,0.6387303919424,true,0.4766924586353345
polyhedral,0.5,0.7253035587013414,6.108346171096457e-7,0.4476496261174568,0.7808216090640953,true,0.6156285655236219
polyhedral,0.5,0.4513287204025121,0.000011026392531698903,0.376641037945895,0.6876873647510287,true,0.5345134190241402
polyhedral,0.5,0.6746448972990865,0.004996450737951852,0.31868064850551514,0.8529578703197407,true,0.5995726967813942
polyhedral,0.5,0.5179061783120695,0.011207640380364037,0.22157436562498548,0.6866075984329788,true,0.4798699780629506
polyhedral,0.5,0.4348343183262432,0.4764648448415052,-0.8151448949752821,1.703220278624759,true,0.45885800828506224
polyhedral,0.5,0.6382003200711606,4.99977836909693e-12,0.7080183861050436,1.011738651833686,false,0.8606528062741378
polyhedral,0.5,0.6437547704791025,2.657363662450507e-9,0.7816244930410905,1.145969319394108,false,0.9678664209491143
polyhedral,0.5,0.3437341440284277,0.0004873594459595676,0.29109124916731366,0.6504229001342119,true,0.47833419410345246
polyhedral,0.5,0.6093331480212066,0.010457165652958844,0.01957028469281177,0.7353491663739861,true,0.16574031636386918
polyhedral,0.5,0.5045188423882687,0.00007025463330712078,0.37785086456166533,0.7496068806995773,true,0.5688675192714678
polyhedral,0.5,0.4509589832833301,0.24471381044576823,-0.19282736353166477,0.5863988565339858,true,0.26883060969543393
polyhedral,0.5,0.5133485080150912,0.00002891690759088128,0.0764488049138651,0.6543831397701168,true,0.30490788486554954
polyhedral,0.5,0.5259861934800618,0.004058527233905318,0.30680165876780086,0.7673259153621631,true,0.5605307312315869
polyhedral,0.5,0.635886359236694,0.3459653951048349,-0.46974201740326926,0.8689336238253356,true,0.3099778669379081
polyhedral,0.5,0.6620399157092003,9.625787100731031e-8,0.650592503787225,1.0026274537562587,true,0.8321313411153574
polyhedral,0.5,0.5766834107268861,4.4425674228243395e-6,0.4306628858684211,0.755297760310161,true,0.602173488428844
polyhedral,0.5,0.3114708112312085,0.4411395788777676,-4.779866549164728,0.3950800800863353,true,-1.3144913015123258
polyhedral,0.5,0.707537308135333,0.0003900427105123505,0.48818764637506784,0.9286559655170575,true,0.7296977371866311
polyhedral,0.5,0.557488252260426,0.049836501584460624,0.12911510004870308,0.8432910383751154,true,0.5443351095932987
polyhedral,0.5,0.4125355389199735,0.1524761549074202,-15.214841496771074,0.15696179829085788,false,-4.816709282387213
polyhedral,0.5,0.5275402826354727,0.5457434136129224,-0.08957592226113169,0.8967000195944173,true,0.19720810796020546
polyhedral,0.5,0.39802972540648834,0.00489910711480368,0.2194378359901771,0.6127350948409842,true,0.43094986610649466
polyhedral,0.5,0.6698611810923696,0.8217992377369472,-0.20172763481510783,0.8023215959302487,true,-0.08181590692497956
polyhedral,0.5,0.5588581740751933,0.3539113119515904,-0.5059865126716308,0.8092855147044578,true,0.3133992959009965
polyhedral,0.5,0.5821306889878196,0.4550272124664019,-0.025639690742344994,0.7962817792042837,true,0.19105684983425542
polyhedral,0.5,0.4568508481780645,0.0004871370845183076,0.11757106320054549,0.7754371461249058,true,0.4991698450653294
polyhedral,0.5,0.6641420251095722,0.0012959303946988854,0.45863492593174143,0.9952237029411676,true,0.7486605450085704
polyhedral,0.5,0.492879339864585,0.005780209397850733,0.20428811794968363,0.6350087319627314,true,0.44050980989896077
polyhedral,0.5,0.40699115598023794,0.141473652538044,-0.06824460385032716,0.664506887051402,true,0.3616624776648265
polyhedral,0.5,0.6603867890264052,0.0007121316790734689,0.2814755519760701,0.7843368273301625,true,0.5648740406765073
polyhedral,0.5,0.5313761744216885,0.03074227600557533,0.18219166019401525,1.798894290953273,true,0.8892076306250682
polyhedral,0.5,0.6311615046034089,4.283240429003854e-13,2.4601269962642935,101.12822552519891,false,34.254643173642016
polyhedral,0.5,0.6020772649354428,0.0013307468829755198,0.5282597581648484,1.336678296185345,true,0.9266174288868498
polyhedral,0.5,0.6297552322485824,1.5379852946750816e-10,0.6697977347620098,3.138024968771328,false,1.526713652810994
polyhedral,0.5,0.4659044783910742,0.009540796616464675,0.24682394270974484,0.7420360823525292,true,0.5203844033112662
polyhedral,0.5,0.45858723839822924,0.9915374208137238,-1.328938998054193,0.4625541342274659,true,-0.16971736103157303
polyhedral,0.5,0.5232536263465362,0.0012633769124603678,0.33686402554356476,0.7454297297705272,true,0.5580524185513702
polyhedral,0.5,0.5924402244011571,0.000014456815233820919,0.45059452699486846,0.7835270897900558,true,0.6252143813421452
polyhedral,0.5,0.5611880598019128,0.000011090940426061735,0.460007674872576,0.8032628629463763,true,0.6389312751752714
polyhedral,0.5,0.47909160158212794,0.40041134589536065,-0.38659372355588245,0.559905073406933,true,0.19069696828962354
polyhedral,0.5,0.4791245111987457,0.0035687855473927055,0.3327129446468733,0.8682008005348747,true,0.609697675422932
polyhedral,0.5,0.5688710998882537,0.5007975060152945,-0.4643557159144492,0.4975562433591145,false,0.12755101235742272
polyhedral,0.5,0.5574133872988135,0.006147292086277956,0.28044234110870375,0.7488008525020502,true,0.5400829861297831
polyhedral,0.5,0.6556123131873773,4.2226695917690904e-8,0.5360066716749128,0.8614268350319936,true,0.7005463773580363
polyhedral,0.5,0.6410335479577665,2.7870216396941316e-6,0.3670447994469486,0.7101994783619581,true,0.5510567453861072
polyhedral,0.5,0.4389759275682646,0.0005468028484205689,0.31781197164499847,0.6743304038844732,true,0.5075839291991008
polyhedral,0.5,0.5547707673282117,0.28286232903206643,-0.08290602093530984,0.6848602748900959,true,0.3009452706680132
polyhedral,0.5,0.6913494441323449,8.941488423452881e-6,0.3596225647027961,0.9706739247857195,true,0.6977211476631007
polyhedral,0.5,0.43928137346499835,0.00005078392910173868,0.33474824217037596,0.6529639594364889,true,0.49873799189049756
polyhedral,0.5,0.5132930407202426,0.000024120660730764243,0.3044340178629629,0.7916653483739889,true,0.5784425384367722
polyhedral,0.5,0.5091507693222682,0.14893864716912208,-0.00748265662551117,0.5641309151286215,true,0.1854873517972759
polyhedral,0.5,0.5229078382462865,0.01487589909684539,0.01804191603767615,0.7546144422234855,true,0.40022804142004265
polyhedral,0.5,0.4335467113648938,0.5544769222672714,-0.6215975820417831,0.5508881015405652,true,0.11513622546052346
polyhedral,0.5,0.41341258136268416,0.0019093471653093275,0.30462073803222517,0.7067200314311322,true,0.5223895565564972
polyhedral,0.5,0.4856303402611876,0.000010542785522371645,0.40614531030790263,0.7909811616815955,true,0.5897220657664792
polyhedral,0.5,0.7742168551480124,1.8918200339612667e-13,0.6741497313218627,0.9986219706941871,true,0.8363691704771271
polyhedral,0.5,0.4626188239461399,0.000012799774303129396,0.4023397384634387,0.7175906053731741,true,0.5657758500352534
polyhedral,0.5,0.5290695146170417,0.00029971978436038604,0.48203156204399683,0.9148301285255988,true,0.7175058489646654
polyhedral,0.5,0.5569662752352446,1.131138768428741e-6,0.497025299919072,0.8297588207183806,true,0.6678595505073541
polyhedral,0.5,0.4901250147382201,0.008218649616720697,0.29756410456790877,0.8044902407879319,true,0.5845489797520016
polyhedral,0.5,0.43572503987568256,3.511138317868756e-6,0.4087555730835123,0.7306063642794072,true,0.572609788414398
polyhedral,0.5,0.6387301011431646,1.2222150136409482e-7,0.5179546246731281,0.8413878069771464,true,0.6805848868381307
polyhedral,0.5,0.4538562317251081,0.17021308864643925,-0.015674474922371912,0.6228144387004716,true,0.31430883278617705
polyhedral,0.5,0.5593514821342304,2.6727849822272276e-6,0.5668011328446612,0.9269528852955276,false,0.7552555265575264
polyhedral,0.5,0.5999505640039582,6.381032186197899e-6,0.39462255046993616,0.7166999461041492,true,0.5587181225959631
polyhedral,0.5,0.4929318592148928,0.2778763067175809,-0.23373514859974762,0.572767620303899,true,0.24951149253540553
polyhedral,0.5,0.4701079310894885,0.000918014500418618,0.3562234599662627,0.7477663235756679,true,0.569486806548136
polyhedral,0.5,0.3408234611608415,0.0429367988831133,0.008654823329368342,0.6053909564488099,true,0.0816721327768898
polyhedral,0.5,0.5510695604371066,3.7440014977185854e-7,0.6247683589595853,0.9800211794410942,false,0.8066310067376088
polyhedral,0.5,0.5600126689297578,0.14436718334108778,-0.08700781051252587,0.801838088808661,true,0.44784547316836254
polyhedral,0.5,0.46547994768496026,0.03198190028394898,0.15318912298887835,0.7131281832749637,true,0.4711354579159053
polyhedral,0.5,0.6274991722566634,1.6947967835800881e-6,0.5173863355074891,0.9409552765515162,true,0.7181812143087908
polyhedral,0.5,0.42489938297088226,0.013388188000718726,0.20886379842195316,0.6882314659812732,true,0.47472371280736125
polyhedral,0.5,0.4961071228993178,0.0912725769416236,0.01461287686504186,0.6498670414836061,true,0.379414368647872
polyhedral,0.5,0.45892210065626593,0.005196812332320722,0.27678963376620663,0.7222100906789541,true,0.5226029384761419
polyhedral,0.5,0.4678566211123901,0.24980597031959384,-0.20990414136843932,0.6069546928708178,true,0.27740876447936585
polyhedral,0.5,0.5107714040244147,4.2175933523402875e-7,0.4568159115073972,0.7700978471049639,true,0.6157231060304268
polyhedral,0.5,0.7493125557761546,4.2907078712239866e-7,0.5136325524474418,0.8520682892440555,true,0.6858313965789311
polyhedral,0.5,0.6486613820198347,2.9393206337768873e-6,0.5040896896730351,0.8836721426507947,true,0.6913899684180358
polyhedral,0.5,0.3810382913808743,0.0004016356810814248,0.33386834694145046,0.679469242191128,true,0.5186995523694355
polyhedral,0.5,0.26421948775229215,0.40057515200963195,-5.491452777156508,0.3954525287365699,true,-1.5485806425608246
polyhedral,0.5,0.4265516170735607,0.14900195860933185,-0.0598157729671118,0.5155906745711067,true,0.2738353329877408
polyhedral,0.5,0.5186078985417948,0.02567872415433481,0.14625391108242464,0.6404129614005086,true,0.4241922164479236
polyhedral,0.5,0.6557605546667227,0.1320838944168896,-0.0022097770955796315,0.6601251097195157,true,0.052167903163676387
polyhedral,0.5,0.5658574368262176,0.000657544500558993,0.4285766865075444,1.1455637988054457,true,0.7673221587680382
polyhedral,0.5,0.5293709303164038,0.00023014692875733544,0.4478161658236557,0.8616520749153266,true,0.6700106795496718
polyhedral,0.5,0.5147945887986857,0.0007638092322157508,0.2871502411973755,0.6160163741139884,true,0.46359834750471496
polyhedral,0.5,0.5790483894381974,0.0002077930800628014,0.14310148313913404,0.7736383156571923,true,0.5101077155161307
polyhedral,0.5,0.42339865321161024,0.00012029453739903495,0.326205490351686,0.6614103304906699,true,0.49988702302079085
polyhedral,0.5,0.48735150487965995,0.22827453973606704,-0.20795215654560723,0.6684229323246533,true,0.32142356023372104
polyhedral,0.5,0.5007817328493345,1.1406409150538366e-10,0.5995033899963443,0.9290597222210702,false,0.7644511728870975
polyhedral,0.5,0.6960710667160638,0.029348484991573054,0.010390439493155558,0.5458516558923046,false,0.06953602816549856
polyhedral,0.5,0.47767687097963735,0.9409002922021918,-1.5760851306878685,0.4926821089842455,true,-0.24094500803165333
polyhedral,0.5,0.5585450315886127,0.0030256835983777375,0.2806498130770229,0.9446503292585874,true,0.5950671875618471
polyhedral,0.5,0.5461481881864032,0.016448287273667574,-175.21576580958254,-2.5365244795015895,false,-58.175781794882724
polyhedral,0.5,0.4799507549291111,0.00026977033003405815,0.365780734376486,0.7147042399135526,true,0.5529059573137993
polyhedral,0.5,0.6127508390579312,0.0004573796192104407,0.4580330350819509,0.8923573806229447,true,0.6951698794260545
polyhedral,0.5,0.3527887867582678,0.5020544409090081,-4.147712977296471,0.4271060554095648,true,-1.0963370043891079
polyhedral,0.5,0.5440022282630174,0.02722717110903683,0.1891119820334776,0.765526582593363,true,0.5213647714947065
polyhedral,0.5,0.7385900373478049,1.281879619785542e-6,0.5154341186664916,0.8328572800320537,true,0.6806129791591699
polyhedral,0.5,0.35628324482864665,0.0659549849440868,0.046718147781354746,0.5279222742206031,true,0.317115204921339
polyhedral,0.5,0.465262703073999,0.14297228402589846,-0.053015538721350786,0.5056463542325952,true,0.2732650334218809
polyhedral,0.5,0.5166102502373119,1.3595107262176498e-9,0.5863257025084365,1.2221408778918972,false,0.8556717847546177
polyhedral,0.5,0.40473876763458094,0.8850766719904619,-1.069173138435895,0.46255615100986386,true,-0.08543324433219508
polyhedral,0.5,0.30869128933608364,0.8966262389687394,-0.14393564140747703,0.4826047580160828,true,-0.06157569997588445
polyhedral,0.5,0.791176808314012,4.93112217725411e-10,0.8110725352378324,1.2017396085041632,false,1.0084315364135712
polyhedral,0.5,0.6365391545054916,5.310663020452466e-11,0.624157153595427,0.9800210248857535,true,0.8067937204919926
polyhedral,0.5,0.6435326541232118,0.05441581856933686,0.0824927192197542,0.7225492620849018,true,0.4310774276385323
polyhedral,0.5,0.7415113907071893,1.1960586474568657e-6,0.6327322366429576,1.0068492558614095,true,0.8285610039033351
polyhedral,0.5,0.6320796835027961,0.08869680780481781,0.021060918422820964,0.6806659140122274,true,0.4074708137945935
polyhedral,0.5,0.6320631220398892,0.01851630968564133,0.197880052228019,0.7199797588712871,true,0.48970150398443507
polyhedral,0.5,0.4768873738947169,0.000994504857733558,0.29265526017872934,0.6519853409606091,true,0.48485387605727176
polyhedral,0.5,0.5987522755837462,0.016588779913892848,0.2126681290561704,0.7238348364255587,true,0.5006099532356898
polyhedral,0.5,0.5413372766119744,0.00023772597025417674,0.3082593672375248,0.6322463891444414,true,0.4793584014185981
polyhedral,0.5,0.5265392864717706,7.924800944358878e-7,0.4333023985710406,0.7593819479488471,true,0.5928040014541842
polyhedral,0.5,0.6012955779733307,0.00008164817319711304,0.3920673168979727,0.837176084337494,true,0.6368011548825275
polyhedral,0.5,0.4653092270084627,4.955515453097803e-6,0.5070793151337982,0.8363129442385463,false,0.680363186988704
polyhedral,0.5,0.5446368667087131,1.1545475686602913e-10,0.5876466344153044,0.90843104891105,false,0.7482267692909783
polyhedral,0.5,0.549281390060999,0.4156975452939341,-7.435695957010434,0.537162614310119,false,-2.071190815963791
polyhedral,0.5,0.41685391451216075,0.00008242257886248439,0.2809946873063942,0.6423579135424236,true,0.47605453954693955
polyhedral,0.5,0.4462427213651855,0.5110496726334629,-4.97232599323393,0.5032840364478246,true,-1.303624358435865
polyhedral,0.5,0.8072596687450416,4.4616989347545655e-7,0.9232724431256333,8.512996638021445,false,3.4085406551151545
polyhedral,0.5,0.40235526154369067,0.7803133428853362,-0.9153747270733502,0.5235366238298086,true,-0.017159437982902224
polyhedral,0.5,0.47377214091663455,0.8300796592281092,-1.4595446507364243,0.6616909140060889,true,-0.07807590672693845
polyhedral,0.5,0.5891761338261213,9.174468962314108e-9,0.565513364546693,0.904027198962141,true,0.732889789685459
polyhedral,0.5,0.34897553604251963,0.6111911146151059,-0.7808639770908046,0.5942472029932687,true,0.09104447330397471
polyhedral,0.5,0.5811739754081507,0.02679283436668123,0.20923262882655258,0.8510450086266321,true,0.5793054303534567
polyhedral,0.5,0.7061603138684254,9.413841594696493e-6,0.502052416946982,0.9403290703385258,true,0.7131533250945578
polyhedral,0.5,0.5020505993709313,0.07575352887415465,0.04133382356481279,0.636736095546573,true,0.3826650667966799
polyhedral,0.5,0.46073300625540836,0.06672655378917458,0.07206455717731973,0.774651152886536,true,0.47688645600590995
polyhedral,0.5,0.8311551161807745,0.3169418923247185,-0.07383281936250041,3.979102945100993,true,1.469047604557706
polyhedral,0.5,0.566724647620136,0.01967264500902499,0.2088421873856016,1.3004136884227022,true,0.7396625402055497
polyhedral,0.5,0.5730955721287959,0.40441061943244305,-0.23102938034265152,0.6833906121460843,true,0.23159976260597862
polyhedral,0.5,0.748108226850168,9.695735547765594e-9,0.621760372918713,1.0078329233664363,true,0.8047450575287797
polyhedral,0.5,0.7868647652682507,0.0,0.7664874733071688,1.0903228915588,true,0.9283933034756139
polyhedral,0.5,0.327140464655922,0.5467513190685545,-0.5427220804930671,0.5235005261255777,true,0.11276954035936074
polyhedral,0.5,0.5415522965435581,0.05225722458900184,0.07829773556430884,0.571298563829562,true,0.35942202254179223
polyhedral,0.5,0.5171996449751807,1.1699240243245868e-8,0.49155783050758717,0.7731253549729574,true,0.6337095828032999
polyhedral,0.5,0.5852771792542628,0.00004340815915293561,0.5949700772153093,1.0159681731202541,false,0.8223834322422807
polyhedral,0.5,0.5818732869171137,0.00027940162696538096,0.3897256124195554,0.7633192999732755,true,0.5905282723114292
polyhedral,0.5,0.4708313368998219,0.02946591475624194,0.1685845167895178,0.7279231918475924,true,0.48922043638267626
polyhedral,0.5,0.619427401548656,0.00252466458330014,0.1040103151326281,0.9526685976236221,true,0.5589926333782725
polyhedral,0.5,0.5502330350506203,0.46460254987663235,-5.583199242715221,0.483918113882122,false,-1.5099504895609652
polyhedral,0.5,0.5905415523285924,0.02997445336536786,0.17970491626353044,0.7963557720514489,true,0.5383534585012941
polyhedral,0.5,0.5069582729898456,0.012131769850784568,0.20357600284701186,0.6558017060508138,true,0.453583929355098
polyhedral,0.5,0.5962451470656392,5.262181801413135e-10,0.630319688464549,1.0371743073411899,false,0.8182465840425496
polyhedral,0.5,0.5908500951072325,0.00003956467064791802,0.3900407437326834,0.8325914920299922,true,0.6269329604789775
polyhedral,0.5,0.5023280634759036,0.0019554547891622587,0.2809600100394609,0.6600172037343316,true,0.4859688753568307
polyhedral,0.5,0.41439811868933396,0.00003455386377004821,0.4105607000638628,0.7789976350665351,true,0.600779905231276
polyhedral,0.5,0.43509116408113374,0.00008752320892901899,0.3844800435642925,0.7214163062874462,true,0.558156850224212
polyhedral,0.5,0.6682077544684484,7.14164216653046e-9,0.5830469399102584,1.112896677064101,true,0.8173960202509843
polyhedral,0.5,0.605221273259639,0.11192134833860456,-0.001866841441305826,5.47760360758078,true,2.1310508616304045
polyhedral,0.5,0.6683484458260945,0.12204958332639171,-0.04531526956096733,1.0449144802229056,true,0.5140005468837878
polyhedral,0.5,0.5108393830521555,0.0008629322383528759,0.27828825238082144,0.7164350354966588,true,0.5200033835964828
polyhedral,0.5,0.5037852252440703,0.1272630151514067,-0.04581463580653868,0.6540152248224582,true,0.3669074607205043
polyhedral,0.5,0.5284890309817063,0.000046884462107765756,0.3619626864821343,0.6889120571821304,true,0.5315621802323185
polyhedral,0.5,0.4851718839997258,0.8585882479116627,-1.023023119020002,0.48311999014659146,false,-0.06604063257234133
polyhedral,0.5,0.4434269707805035,0.11098432945213799,-0.01666206880483826,0.6009210641320634,true,0.3418212590550806
polyhedral,0.5,0.5631450702132067,0.007646648605027506,0.2587230816028674,0.7883641550358887,true,0.5593405341907443
polyhedral,0.5,0.4506792057768379,0.8494563175275545,-1.3328313577416637,0.6134555710837094,true,-0.08267006169634929
polyhedral,0.5,0.8299705025833811,0.007357707740339947,0.29710907834212913,0.8249696275752239,false,0.5897210631075421
polyhedral,0.5,0.5629287454128072,0.006931846765645844,0.22187584999797447,0.645494972113535,true,0.44669173306775684
polyhedral,0.5,0.6180479279488283,0.0019523001998891232,0.37486050669967547,0.8400720627594217,true,0.6305406609577292
polyhedral,0.5,0.483072865255282,0.1822884127297748,-0.14138624399781682,0.7046155366731326,true,0.3619983962050406
polyhedral,0.5,0.49249621615546113,0.7026839230407349,-2.932652157617734,0.8352573286269989,true,-0.6742882143343157
polyhedral,0.5,0.5069485667158974,0.011537529027644933,0.16212834779979204,0.5605400184865368,true,0.37663676027250526
polyhedral,0.5,0.6605429899193906,0.01917484370745437,0.24293461437306035,0.936781498730954,true,0.6081936335234659
polyhedral,0.5,0.482660278013237,0.00021186793540373117,0.3396628529288876,0.6987963627263003,true,0.5310937791654432
polyhedral,0.5,0.5024699732299052,0.0006664970788410329,0.33356571189116907,0.7001933590546426,true,0.5306302507545022
polyhedral,0.5,0.5252070846030913,0.00007522350293509561,0.5715905758549003,3.9233389237432412,false,1.71332397030171
polyhedral,0.5,0.47321634262005724,0.0003189399073166843,0.3664431716578885,0.7290315288322736,true,0.5605719161842969
polyhedral,0.5,0.5915614203937538,0.8847110948318924,-0.0722714301186574,0.6702694112472156,true,-0.0051753223001948555
polyhedral,0.5,0.34373698153502463,0.10162327590724574,-0.0025416551086966787,0.6081594842714478,true,0.35112177857530824
polyhedral,0.5,0.40821020291966614,4.039582957027221e-8,0.42935962067949024,0.7348502552297649,false,0.5793744292926339
polyhedral,0.5,0.4426959251073405,0.12712869167377527,-0.04705378548658722,0.6686811897277206,true,0.3764901250681966
polyhedral,0.5,0.37073478679059413,0.0000417145956843612,0.47979717700578134,0.8542367493230595,false,0.6784252437015302
polyhedral,0.5,0.5779526958846167,0.0005023751454003023,0.4470281312480085,0.8604764633433072,true,0.6746224467847676
polyhedral,0.5,0.4235461161026835,0.348431202601416,-0.1398257116262335,0.5415114753836409,true,0.20571390746721654
polyhedral,0.5,0.5064178473598655,0.09609820742303854,0.006075697626426181,0.6110624077211088,true,0.35360794006199636
polyhedral,0.5,0.7686320560577645,0.0000185242238821548,0.44313085453187523,0.7889197413061334,true,0.6235904904220956
polyhedral,0.5,0.6672651303405376,0.0038036436682529207,0.33376161062900545,0.8120096319995934,true,0.5987742645988475
polyhedral,0.5,0.6131199044945356,0.000015899612821668185,0.5217993017980755,0.8776757144497209,true,0.7113414747100173
polyhedral,0.5,0.673738404167781,9.80497035341088e-7,0.5572034903173602,0.9358074764763185,true,0.7508879935308681
polyhedral,0.5,0.534678403132318,0.007069596126667799,0.29223429478212143,0.7895648117337402,true,0.5699057726915463
polyhedral,0.5,0.5383375819181324,0.024860118682681787,0.2343502966984997,1.072198847692599,true,0.6647375127323469
polyhedral,0.5,0.5536181931570486,0.01640083853474228,0.023993571450868393,18.54320413294734,true,6.592645748467604
polyhedral,0.5,0.5258374837334024,0.004272753255197159,0.028195326634759824,0.560370469553373,true,0.08986722230551689
polyhedral,0.5,0.6608228281492705,0.000019080020317474577,0.5071548317522142,0.872893209536338,true,0.7007581137023414
polyhedral,0.5,0.4360904590717264,0.0646404689529605,0.06192456047748625,0.6181700905431201,true,0.3831443965989153
polyhedral,0.5,0.39492233335116655,0.08053950111316488,0.031905941048363945,0.6150792646932011,true,0.3677980247939339
