method,delta,true_signal,p,ci_lower,ci_upper,is_contain,mle
naive,0.3,0.3367674952992788,3.1238677976998405e-7,0.30943128060030245,0.6937801549538399,true,0.5016057177770712
naive,0.3,0.3277777818137882,0.0000977877199669405,0.20809183110334872,0.6294156185500086,true,0.41875372482667866
naive,0.3,0.26583812220406366,0.10553412594908575,-0.030351567813091895,0.3181758607943461,true,0.1439121464906271
naive,0.3,0.3631899888851744,8.218339646912741e-8,0.33245853735195363,0.7154970424236734,true,0.5239777898878135
naive,0.3,0.3828662759542594,0.000029034008442425073,0.21856386361317506,0.6043243363001936,true,0.4114440999566843
naive,0.3,0.4125833867476818,3.2635084288823698e-12,0.44973404878775736,0.8019021832742356,false,0.6258181160309965
naive,0.3,0.3608553958727482,0.000014686746438062601,0.25801111866913884,0.6841497449802297,true,0.4710804318246843
naive,0.3,0.3985398509609692,0.00005890807820852362,0.22928136596382567,0.6661741223212867,true,0.44772774414255617
naive,0.3,0.32098450390791755,7.545135074748228e-6,0.2748643932296163,0.7028077515972373,true,0.4888360724134268
naive,0.3,0.2678913841390511,0.02036049259115749,0.037636049892372264,0.4478152167266869,true,0.2427256333095296
naive,0.3,0.4148586187157289,0.000016499346431644513,0.23666323793483454,0.6318184379904993,true,0.43424083796266694
naive,0.3,0.33125045253763746,3.8935169301051335e-7,0.29183272749859457,0.6591790441795969,true,0.47550588583909575
naive,0.3,0.2572571214291999,0.000018784938485996003,0.2233359353585574,0.6008686797384646,true,0.412102307548511
naive,0.3,0.2675355456887228,0.00019208580102406464,0.18386959482014353,0.5912511082050008,true,0.3875603515125722
naive,0.3,0.43508095434816807,0.00013860443469040394,0.18779850403659354,0.5855744707933626,true,0.3866864874149781
naive,0.3,0.3205865198000497,0.0007742442903287632,0.14340170405175867,0.544381225113176,true,0.34389146458246733
naive,0.3,0.3138494652693545,0.002860920778625722,0.10161466875522807,0.4912345343723068,true,0.29642460156376743
naive,0.3,0.37205287769176953,0.00004033110304214657,0.22733229411361086,0.6426575146828473,true,0.4349949043982291
naive,0.3,0.3597852112222259,0.0007331607360138399,0.15559025835182663,0.5860374544225583,true,0.37081385638719244
naive,0.3,0.31101502397684044,0.0009747458134464312,0.1180852981114403,0.46410292240984397,true,0.29109411026064214
naive,0.3,0.3263343540657847,0.0004208926789493066,0.15851475099769857,0.5551330756292805,true,0.35682391331348956
naive,0.3,0.34077746594306096,0.0001725028332437848,0.17346039188812715,0.5520001462008032,true,0.36273026904446515
naive,0.3,0.3949380856434833,8.614332666394161e-8,0.3702828541201451,0.7979692894599324,true,0.5841260717900387
naive,0.3,0.3323404394489585,0.000043974547463054575,0.23971724180551646,0.681797225298058,true,0.4607572335517872
naive,0.3,0.20533474013347972,0.00014320997546881352,0.18292085600319233,0.5720661274528768,true,0.37749349172803454
naive,0.3,0.31443599443389747,0.00025157435994503137,0.17096138648131456,0.5650115330275022,true,0.36798645975440836
naive,0.3,0.27593376520750695,1.872425226005693e-6,0.283884796993548,0.6803585477902603,false,0.4821216723919042
naive,0.3,0.3513055045457793,0.0003069515763174926,0.15231772209815528,0.5143132292579576,true,0.33331547567805647
naive,0.3,0.2733943328123163,0.0002638528882654475,0.16607863495123776,0.551646483122451,true,0.3588625590368444
naive,0.3,0.3335665755972681,2.7019597420789786e-7,0.31411384628216926,0.7009309218010062,true,0.5075223840415878
naive,0.3,0.2618656388176949,0.0018962544957149487,0.11588251002038172,0.5122436390338468,true,0.3140630745271143
naive,0.3,0.31342507777579476,0.0005986373637441961,0.13163797479336975,0.4821255997545378,true,0.30688178727395377
naive,0.3,0.2904644943543371,0.0028278559384197297,0.09961210968407441,0.4802293832835802,true,0.2899207464838273
naive,0.3,0.4418907116304159,1.6021140292590348e-6,0.2815739116447422,0.6704790892990787,true,0.4760265004719105
naive,0.3,0.3173656345101536,0.00007834729470686414,0.17645559857439758,0.524138655418904,true,0.3502971269966508
naive,0.3,0.2758834543632017,0.006173059116868249,0.08186880418219847,0.4941075645664641,true,0.28798818437433127
naive,0.3,0.1920316710822379,0.005474697245175452,0.07635795407882731,0.44239498981344394,true,0.2593764719461356
naive,0.3,0.29425227226372264,0.006299141316726636,0.07484080167462134,0.4549404827034802,true,0.2648906421890508
naive,0.3,0.2785696565045591,0.00012427433772673472,0.18267035778411791,0.5640427495372162,true,0.37335655366066706
naive,0.3,0.39442456370092294,0.000027970054311620215,0.18811561192738774,0.5188726586392762,true,0.353494135283332
naive,0.3,0.30557909497114216,2.0757495585979892e-7,0.3755472897928842,0.8309647941398548,false,0.6032560419663695
naive,0.3,0.43421368035381225,2.1366749108689972e-11,0.4163505360838744,0.7609294828561608,true,0.5886400094700176
naive,0.3,0.2310130859741382,0.0003702662993882094,0.15200662172557078,0.5243105837742085,true,0.3381586027498896
naive,0.3,0.3494346246782368,3.4390920780080647e-6,0.25460800620907076,0.6266350479997558,true,0.44062152710441327
naive,0.3,0.1791448545587278,0.0010067292071657757,0.13534974183527032,0.5346656599752777,true,0.335007700905274
naive,0.3,0.28739608279644285,5.377129236229329e-6,0.2644111527207508,0.6646639993069129,true,0.46453757601383183
naive,0.3,0.3627796928428239,0.00005169007702486162,0.1865817263192996,0.5368818106391031,true,0.36173176847920135
naive,0.3,0.286128203712308,0.00003491232600079448,0.24616813985018074,0.6890469260948272,true,0.46760753297250396
naive,0.3,0.3298015858645994,0.00007336769218891983,0.18477324668508455,0.5459960056213896,true,0.3653846261532371
naive,0.3,0.2773382686477251,0.0008542282172005934,0.12849294898624322,0.494905486360677,true,0.3116992176734601
naive,0.3,0.3491377103024217,0.002944691141328595,0.10483282712056818,0.5103004361211715,true,0.30756663162086983
naive,0.3,0.2926476744867869,0.0010960560501071454,0.1321204740213204,0.5290811888408468,true,0.3306008314310836
naive,0.3,0.2888611628914228,0.0006682619590055044,0.13934701421978243,0.5180645411193384,true,0.32870577766956044
naive,0.3,0.2866273210208693,0.004506591579110401,0.07237916219884033,0.39465294761137554,true,0.23351605490510793
naive,0.3,0.3207038713649791,1.7642834797565878e-7,0.3201705059884518,0.7048427051693564,true,0.5125066055789042
naive,0.3,0.28255777563657836,0.0010197584192973717,0.11205370142439153,0.44354390457726267,true,0.2777988030008271
naive,0.3,0.3762686024228546,5.364058290887608e-9,0.35836667145821377,0.7208414424945156,true,0.5396040569763647
naive,0.3,0.2686449542993443,0.00034064398634206516,0.1538218745101319,0.5255008783531001,true,0.33966137643161604
naive,0.3,0.23359834946612348,0.0011218139362836595,0.1153413359054086,0.46364675498517105,true,0.28949404544528984
naive,0.3,0.25793392214271615,0.0002810025821717415,0.17609768708017606,0.5888895816196169,true,0.38249363434989647
naive,0.3,0.30084487147111916,0.003055894357090136,0.09188723029805185,0.45132560325866716,true,0.2716064167783595
naive,0.3,0.5107455110460487,9.37083264000349e-7,0.3040661577134617,0.7088680183680124,true,0.506467088040737
naive,0.3,0.3112478253991631,0.0032365122218247964,0.10236417377009646,0.5099959151210411,true,0.3061800444455688
naive,0.3,0.362133569838937,0.00012677654120854024,0.19848318011930935,0.6139531682141695,true,0.4062181741667394
naive,0.3,0.18384131836423828,0.011880004208999059,0.05694459545741978,0.45861592986270083,true,0.2577802626600603
naive,0.3,0.3381634639374976,0.00005451002016199902,0.18245713886449538,0.5270689830719093,true,0.3547630609682023
naive,0.3,0.3439582916075913,3.955082471892236e-7,0.3329572715589276,0.7524714186145892,true,0.5427143450867584
naive,0.3,0.36440112692485943,0.005153670690704735,0.09443117941773768,0.5365206165787798,true,0.31547589799825876
naive,0.3,0.3012762784959859,0.010363380351735346,0.06273987393746253,0.4702564709221393,true,0.2664981724298009
naive,0.3,0.31317730111188913,0.0007108958502899857,0.14652413606276452,0.5494796996221942,true,0.34800191784247936
naive,0.3,0.3287578684664898,0.00020829371142856552,0.16691262751042915,0.5410518630491205,true,0.3539822452797748
naive,0.3,0.21029304628321677,0.006060902265379229,0.0697155652909199,0.4180629444868903,true,0.2438892548889051
naive,0.3,0.4504159016335598,5.379950918747687e-9,0.40910630358409916,0.8229550279366988,true,0.616030665760399
naive,0.3,0.2661822184585237,0.0005918892055807865,0.14327801437758858,0.523962770417658,true,0.3336203923976233
naive,0.3,0.4059608322661302,1.1299086655336339e-6,0.24994822157402058,0.5869217049489337,true,0.41843496326147717
naive,0.3,0.30380598409805415,0.00023475742855935704,0.1634029464965549,0.5361548905450091,true,0.34977891852078197
naive,0.3,0.3124387812931134,0.00003826945213616589,0.2114834819630026,0.5956848540498759,true,0.40358416800643926
naive,0.3,0.303606836363971,0.00021738949381924712,0.17056856119954505,0.5552869968992498,true,0.36292777904939744
naive,0.3,0.12877484253971203,0.0026949218555651347,0.09669433592186441,0.4609455316053085,true,0.27881993376358644
naive,0.3,0.31463189400690156,0.0000701512865788656,0.19869816766949722,0.5850853960001008,true,0.391891781834799
naive,0.3,0.2669593387031139,0.0001354545092058054,0.16473527646958916,0.5125936367503305,true,0.33866445660995986
naive,0.3,0.38375358685815875,2.611660978971553e-7,0.35964275436558396,0.8016408094487151,true,0.5806417819071495
naive,0.3,0.35496240211167107,2.379967719823626e-8,0.3527322564516027,0.7344923396299294,true,0.543612298040766
naive,0.3,0.3411994639955482,0.00032602737054221285,0.16565534847976626,0.563125255115594,true,0.3643903017976801
naive,0.3,0.29191303366366905,0.000010195762738305509,0.27089822785565904,0.7037945992825243,true,0.48734641356909164
naive,0.3,0.3466825299193722,0.0033805051448669993,0.0997228521201109,0.5023569162217831,true,0.301039884170947
naive,0.3,0.35433775850931265,4.93396880605328e-6,0.2599676680921705,0.650767579826752,true,0.4553676239594613
naive,0.3,0.32796290048641785,3.3796427962376453e-6,0.3011129452395006,0.7405022005954832,true,0.5208075729174919
naive,0.3,0.34485786283261594,0.00021069883841093694,0.19036189748168386,0.6177741564419237,true,0.4040680269618038
naive,0.3,0.29468803531708737,0.0002949710830995812,0.18016094166836988,0.6056670044552694,true,0.39291397306181963
naive,0.3,0.38211498768592495,0.000039091904141773985,0.2150206160586759,0.6065377877917699,true,0.4107792019252229
naive,0.3,0.3635666093371124,0.00005174308986104752,0.22631024157791152,0.6512479457929192,true,0.4387790936854154
naive,0.3,0.39688991527640577,1.5525680848375268e-7,0.3267252777607214,0.7164520683242139,true,0.5215886730424677
naive,0.3,0.30958268192259847,0.014046423097470562,0.048005562540172186,0.427313261687438,true,0.2376594121138051
naive,0.3,0.3270472202917472,0.000054038591224079554,0.23160297440414887,0.6686086190800822,true,0.45010579674211554
naive,0.3,0.36070697991321354,0.0003192444215699188,0.165836476369444,0.5624127794208197,true,0.36412462789513184
naive,0.3,0.39319231559036893,0.0005956278385443845,0.1605706812612162,0.5876955242748584,true,0.3741331027680373
naive,0.3,0.3118106489232061,0.0004415932195488498,0.1670174621925746,0.5883346944717391,true,0.3776760783321569
naive,0.3,0.2816083710873983,0.002838887656877493,0.09920531509096508,0.47870876936904516,true,0.2889570422300051
naive,0.3,0.3073863740502464,0.00005055902467934106,0.21647739223005855,0.621900217838693,true,0.4191888050343758
naive,0.3,0.2759325619851536,0.0010110380271138605,0.13530925415180814,0.5348672999254873,true,0.33508827703864774
naive,0.3,0.4107599148243913,0.00004525392992405817,0.22593571553371375,0.6439104349380644,true,0.4349230752358891
naive,0.3,0.42067138947074145,4.7168002615271475e-8,0.357911548196754,0.7585699841776843,true,0.5582407661872192
naive,0.3,0.2151032688885715,0.00001373464128789275,0.21664645363927335,0.572259517206652,false,0.3944529854229627
naive,0.3,0.2708014333676984,0.0022277584854286554,0.10701727076438838,0.48904255837432675,true,0.29802991456935757
naive,0.3,0.36636880591713367,0.00003577875304956687,0.2279358883203214,0.6390752746985472,true,0.4335055815094343
naive,0.3,0.26196332991825216,0.02095212748575022,0.03497138822695631,0.42789882585662575,true,0.23143510704179104
naive,0.3,0.3233622028057923,0.0005422430172460516,0.165010143043045,0.5965143394606354,true,0.3807622412518402
naive,0.3,0.40655632001996855,0.000018784379102954393,0.2240119824424876,0.6026864514779091,true,0.4133492169601984
naive,0.3,0.3749844475782191,0.005932775707346523,0.07609012991366826,0.4529241315625979,true,0.2645071307381331
naive,0.3,0.2692781897997763,0.00006976553320059649,0.1966587491454521,0.5788314186849441,true,0.38774508391519813
naive,0.3,0.28101953736521806,0.00008014305411062583,0.1916114709646536,0.5701901850559096,true,0.3809008280102816
naive,0.3,0.38913194098319837,0.001364930727107416,0.1327086734190619,0.5515553448687239,true,0.3421320091438929
naive,0.3,0.33909123648243666,1.2796427355531982e-6,0.2977839447788133,0.7026821949432605,true,0.5002330698610369
naive,0.3,0.3481062727356649,0.00006490856831385772,0.2048057681335276,0.5994587928995655,true,0.40213228051654654
naive,0.3,0.35590345791315886,3.0656964371860047e-7,0.34376654807725515,0.7702844301000455,true,0.5570254890886503
naive,0.3,0.26198002920175717,0.005372396575341169,0.09481079530489522,0.5459267063848944,true,0.3203687508448948
naive,0.3,0.4404078896140182,0.000013365922552862483,0.23126079379904502,0.6099165111787759,true,0.4205886524889105
naive,0.3,0.24123100039028006,6.5860246026113395e-6,0.3052461042844507,0.77508982263473,false,0.5401679634595904
naive,0.3,0.34494975648655296,0.00007510365136651649,0.19780550830360105,0.5855851736468614,true,0.3916953409752312
naive,0.3,0.370557413693048,0.009201490063013677,0.0714709893171191,0.5061582889030654,true,0.28881463911009225
naive,0.3,0.20614058498563645,0.00030670573375841275,0.16691272088468398,0.5635444513262283,true,0.36522858610545617
naive,0.3,0.3922774699097646,1.7520032325857833e-10,0.43150526761470154,0.8140455500915325,false,0.622775408853117
naive,0.3,0.30998618050068577,1.9075459658510146e-6,0.26927895164573573,0.6458569039579751,true,0.4575679278018554
naive,0.3,0.36551080486902277,0.0031777484603394304,0.10473325269790232,0.5194122842364048,true,0.3120727684671536
naive,0.3,0.3912225207072069,0.00002077778583651165,0.23639487093579548,0.6399180619004413,true,0.4381564664181184
naive,0.3,0.34761926646664015,4.1829122539774197e-7,0.3526688020845166,0.7985476052122411,false,0.5756082036483788
naive,0.3,0.3549190602207369,1.285550710167624e-7,0.30782578823365314,0.6711742840795539,true,0.48950003615660354
naive,0.3,0.3226113609694338,0.0010785377858553975,0.12016839285208925,0.4799607305228396,true,0.3000645616874644
naive,0.3,0.291839311541839,0.00012505805860533987,0.1639455461168248,0.5065067678467862,true,0.33522615698180547
naive,0.3,0.379248997170556,9.278216645956959e-6,0.26141762556931813,0.6757242796917834,true,0.46857095263055076
naive,0.3,0.20593278550661484,0.014236528573864125,0.04645161987937646,0.41709311405921823,true,0.23177236696929734
naive,0.3,0.4450665946465745,0.00042609739617349365,0.15852034825073652,0.5559786339914867,true,0.3572494911211116
naive,0.3,0.22691542270065324,0.0004818458082811613,0.1499400678965099,0.5339208436093869,true,0.3419304557529484
naive,0.3,0.332350863747223,0.00010918961854622134,0.19503529290047403,0.5954683606994337,true,0.39525182679995385
naive,0.3,0.31935422798058716,0.0006105307737512008,0.14489430511958593,0.5320810310822122,true,0.33848766810089903
naive,0.3,0.31128865373040276,3.108181165815755e-7,0.29601154646036537,0.6635809329436702,true,0.47979623970201773
naive,0.3,0.3709571547764708,0.000664676679822122,0.12940434607527135,0.4807416423285083,true,0.3050729942018898
naive,0.3,0.386302130038945,0.0008411509292598669,0.14026438498400778,0.5390007177686662,true,0.33963255137633697
naive,0.3,0.2821901798432304,0.0035136315026937513,0.0927351986996845,0.47185018011683155,true,0.282292689408258
naive,0.3,0.3021022877179718,0.019950607687044156,0.035263347700349224,0.4115918394703807,true,0.22342759358536496
naive,0.3,0.2723270881690871,1.5022589425158222e-6,0.27686479429560573,0.6575386268506734,false,0.4672017105731396
naive,0.3,0.40043801179029587,3.523294570478191e-8,0.40428283374269935,0.8502850486587106,false,0.627283941200705
naive,0.3,0.28431305855839906,1.0240086580025984e-9,0.40573506543886295,0.7893779238484784,false,0.5975564946436707
naive,0.3,0.3551375446724155,0.004699334669523149,0.08438117100906531,0.4658951508211455,true,0.2751381609151054
naive,0.3,0.3979406732492493,9.442129352383229e-8,0.32139322405227944,0.6944375215608412,true,0.5079153728065603
naive,0.3,0.2563453901037789,0.005777991147961589,0.07727271866451188,0.4558276629397989,true,0.2665501908021554
naive,0.3,0.2923269245090075,0.00028703548302993044,0.17179251069793441,0.5758174960255684,true,0.37380500336175143
naive,0.3,0.27375968603799183,0.00006045826799966313,0.19400267547232877,0.5647767357352282,true,0.3793897056037785
naive,0.3,0.4538002425658318,2.471539412960066e-10,0.408784855024855,0.7755702503589073,true,0.5921775526918811
naive,0.3,0.3674512245898746,0.000020070456523176568,0.20298171319703984,0.5483049820630402,true,0.37564334763004004
naive,0.3,0.26180942068982094,0.00023700884775046947,0.16165091259340636,0.5309295640571756,true,0.346290238325291
naive,0.3,0.26917150589738165,0.000011078548571607303,0.26901901008107687,0.702091025162229,true,0.48555501762165293
naive,0.3,0.3005721391493403,0.003266285209440433,0.08740568571329027,0.4364754520721195,true,0.2619405688927049
naive,0.3,0.3167215467846045,0.000020091753786944594,0.20861374996986898,0.5635550236879794,true,0.3860843868289242
naive,0.3,0.4074927572037554,1.16658579583677e-6,0.3178780122685872,0.7473659938859127,true,0.5326220030772499
naive,0.3,0.2713392595490537,0.0021684069727642146,0.10259592000716994,0.4661620066816318,true,0.2843789633444009
naive,0.3,0.2064301532404549,0.008408108625563035,0.059294752284497265,0.40350319907381055,true,0.2313989756791539
naive,0.3,0.34422410719652147,0.00007172451978733364,0.2034032543171383,0.599978832423955,true,0.4016910433705467
naive,0.3,0.28159659109028745,0.00020519602175761466,0.1499200380098223,0.4852426672155559,true,0.3175813526126891
naive,0.3,0.337071361555098,0.000012613059162916434,0.248534840828144,0.6533293928286559,true,0.45093211682839995
naive,0.3,0.23977083373858635,0.00008998088247950995,0.18215373592710365,0.547168095260067,true,0.3646609155935853
naive,0.3,0.33624802162976053,2.676795443071889e-7,0.2812564732323874,0.6274201140768079,true,0.4543382936545976
naive,0.3,0.20988413291321475,0.003083729496718855,0.1019840783176651,0.5020336088579891,true,0.3020088435878271
naive,0.3,0.2655364305906638,0.0005380268996747952,0.14458743808184693,0.5221565136785637,true,0.33337197588020534
naive,0.3,0.4166963485204042,4.4215320025044116e-8,0.3789994552850846,0.8018801754399687,true,0.5904398153625267
naive,0.3,0.29855031563228845,0.000015096138334216663,0.20832487580070247,0.5532801707005331,true,0.3808025232506178
naive,0.3,0.22693680752987014,1.4236504804518537e-6,0.2949495495438633,0.6989683732707554,false,0.4969589614073094
naive,0.3,0.37291799251977864,0.0003874636571047,0.171509879547608,0.5947394914405836,true,0.3831246854940958
naive,0.3,0.3636392529081683,0.0002041600836054468,0.18411349260284143,0.5956151836259449,true,0.38986433811439314
naive,0.3,0.3573207418328536,0.00008608734413861128,0.2037735386672913,0.6098988827128291,true,0.4068362106900602
naive,0.3,0.273162411862355,0.002024401266745822,0.10464741543281486,0.46873997776213494,true,0.2866936965974749
naive,0.3,0.3179353117969617,0.00011503769096945384,0.20353530870321568,0.6242273964339523,true,0.413881352568584
naive,0.3,0.27820698147245265,0.00001879014799367531,0.23079367393269373,0.620943554753173,true,0.4258686143429333
naive,0.3,0.4353465155238027,0.00001665427102966254,0.23105450653999757,0.6171850147986625,true,0.42411976066933005
naive,0.3,0.3213916576973396,1.353145110816515e-6,0.2858495899899523,0.6760235930334304,true,0.4809365915116914
naive,0.3,0.3837190992090943,3.3673844551579403e-9,0.36481162665705513,0.7266039541094695,true,0.5457077903832623
naive,0.3,0.2861742521166334,0.012084008963975514,0.058193036056338215,0.47315616321145604,true,0.2656745996338971
naive,0.3,0.34553675050130755,1.3323680993826287e-6,0.258150224017767,0.6101382371117512,true,0.4341442305647591
naive,0.3,0.3253509535165763,0.00021839078559073805,0.15859567154417825,0.5165495346578985,true,0.3375726031010384
naive,0.3,0.27576167621672326,0.00002964854910349378,0.2080813567660012,0.576129998075497,true,0.3921056774207491
naive,0.3,0.27597553247770656,0.00207684939190781,0.1051626758100101,0.4735367975271387,true,0.2893497366685744
naive,0.3,0.28019520972721484,0.0003653920112533175,0.16265729033073997,0.5601836249882316,true,0.36142045765948577
naive,0.3,0.3037553827156605,0.00017536905818367756,0.15764590970800543,0.5024664607662646,true,0.330056185237135
naive,0.3,0.3898585914575461,1.802264610101343e-9,0.4218160603590311,0.8296085488506453,false,0.6257123046048382
naive,0.3,0.2662537992129395,6.564844323718504e-6,0.22583855191651647,0.5733625424132754,true,0.39960054716489596
naive,0.3,0.2908751153799791,0.007164569581489311,0.06787122519115377,0.43275729680790953,true,0.25031426099953163
naive,0.3,0.32501851151150535,0.00010839039551268056,0.17766104212654937,0.5420806432952745,true,0.3598708427109119
naive,0.3,0.4747784923699379,2.382767986620317e-6,0.3097713104280264,0.7500555174194619,true,0.5299134139237441
naive,0.3,0.26268322210517053,4.325093203892335e-7,0.34703100379699103,0.7866861748890026,false,0.5668585893429968
naive,0.3,0.3027018661622371,0.00025914682835590625,0.14448547615442822,0.47900698029901423,true,0.3117462282267212
naive,0.3,0.24843673270987204,0.0010582035087809592,0.14011734636878082,0.55792088254945,true,0.34901911445911543
naive,0.3,0.27884065486413845,0.0013822410305593944,0.127652630286234,0.5317234034435131,true,0.32968801686487353
naive,0.3,0.3899344345226179,2.8885192129696353e-9,0.3762427877429158,0.7470072856470282,true,0.561625036694972
naive,0.3,0.3458745973853308,4.741226235385456e-6,0.2785708546509721,0.6959998948787895,true,0.4872853747648808
naive,0.3,0.27815658498385026,0.000050537880462022864,0.21614912958949903,0.6209382611843479,true,0.4185436953869235
naive,0.3,0.35195474274223004,0.0003637492367309237,0.15197337550474302,0.5231152456413957,true,0.33754431057306933
naive,0.3,0.3330416547866656,0.001147192351258999,0.14014420684945586,0.5654304172680067,true,0.35278731205873126
naive,0.3,0.2475407186909072,0.00010863520859013292,0.17974479014391453,0.5485447171062333,true,0.3641447536250739
naive,0.3,0.2771580949621276,0.00199663004530208,0.11226173731113431,0.5014286420026476,true,0.30684518965689095
naive,0.3,0.41081251275485464,0.00004299474206225658,0.19976436633140873,0.5672603877665343,true,0.3835123770489715
naive,0.3,0.3029011637640558,0.008230127644864443,0.06607712054737849,0.4455810002348981,true,0.2558290603911383
naive,0.3,0.3530429273983647,0.00016773309014641707,0.1890453327386458,0.5999909478261553,true,0.3945181402824005
naive,0.3,0.28914304643194505,4.8670285275615125e-6,0.2562619151960489,0.6410685585985059,true,0.4486652368972774
naive,0.3,0.30536799677693793,0.000024485747084669864,0.22132105300286853,0.6052791253431712,true,0.41330008917301986
naive,0.3,0.2299115406061237,0.05148750166228162,-0.0011450920869184034,0.35595349782318075,true,0.1774042028681312
naive,0.3,0.3493129675453775,0.000031514219272669293,0.23990706727669844,0.6669283966296186,true,0.4534177319531585
naive,0.3,0.23355035564333504,0.0009614312507507182,0.12485401483458691,0.48965290568472764,true,0.3072534602596573
naive,0.3,0.3230049830233867,0.0004025737177138696,0.13995026106606287,0.4875083032633485,true,0.3137292821647057
naive,0.3,0.32955499608159333,0.0004725677168212827,0.15849146768966318,0.5629994870613197,true,0.36074547737549145
naive,0.3,0.29010862187624525,0.00003328274137618145,0.19469799585815503,0.5432249452929523,true,0.3689614705755537
naive,0.3,0.32551008794720243,0.00002492246236246819,0.2214987256329017,0.6064443775404068,true,0.4139715515866543
naive,0.3,0.3316299312915781,0.00013520226139451124,0.17850707103827096,0.5553528269666757,true,0.3669299490024733
naive,0.3,0.1856251403916833,0.0014383589111652754,0.11174160238224223,0.46876115377816724,true,0.29025137808020474
naive,0.3,0.3622522516423447,2.0310108980804285e-7,0.31999350617621986,0.7075561766677996,true,0.5137748414220097
naive,0.3,0.38115389539757794,0.00018262233597283244,0.1751933903065708,0.5605827522495228,true,0.3678880712780468
naive,0.3,0.23907288139881364,9.672835351126613e-6,0.22654974229577166,0.5869051649986772,true,0.4067274536472244
naive,0.3,0.3043411634492153,0.00022186851735057117,0.16360911374223108,0.5337339574073868,true,0.34867153557480896
naive,0.3,0.1697835383246869,0.005837111967797841,0.0798425727945146,0.47262038556024544,true,0.27623147917738
naive,0.3,0.33514754007137504,0.00020209216724150015,0.18398910958897863,0.5946101020442663,true,0.3892996058166225
naive,0.3,0.20635696894127836,0.0009198032243492816,0.1333570781131112,0.5194328402944997,true,0.3263949592038054
naive,0.3,0.289392993826886,0.0009984213481437217,0.12443087653524126,0.49089025245869294,true,0.3076605644969671
naive,0.3,0.19076073022503184,0.00033720341102328355,0.15838194379726125,0.5404552256785612,true,0.3494185847379112
naive,0.3,0.22787316975052513,0.0008610852988891463,0.14336427276370892,0.5528466571106642,true,0.3481054649371865
naive,0.3,0.3096767378023081,0.000022546752290438363,0.20679168988602173,0.5626201355584709,true,0.3847059127222463
naive,0.3,0.43038648220910103,3.766477690878916e-7,0.3088116554486975,0.6967448710544282,true,0.5027782632515628
naive,0.3,0.45091197113741993,6.0471682176514764e-6,0.2623603029746018,0.6633450774768356,true,0.4628526902257187
naive,0.3,0.2572902305275114,3.3116196584547575e-8,0.38060437264584757,0.7992017496248068,false,0.5899030611353272
naive,0.3,0.29911167044265136,0.00020559815219154995,0.1647592460268542,0.5333765781657824,true,0.3490679120963183
naive,0.3,0.18861406508550033,0.007428777285946428,0.07133079199187428,0.46129319215152864,true,0.2663119920717015
naive,0.3,0.4251724606019554,0.00003330724597188452,0.2367419518248048,0.6605639769345617,true,0.4486529643796833
naive,0.3,0.4080423563518278,0.00008157131433884848,0.19644430549295905,0.5854019787832927,true,0.3909231421381259
naive,0.3,0.39083101106950374,1.9630502739485272e-8,0.3356996917577564,0.6957062948911776,true,0.515702993324467
naive,0.3,0.4014790976784946,0.000013199195068725577,0.24761005063404234,0.6525702111181324,true,0.4500901308760874
naive,0.3,0.365871137201251,0.0040944720789143855,0.09630149476591338,0.5107547976550602,true,0.30352814621048674
naive,0.3,0.19928716310838054,0.0004812003976823795,0.1467931581280562,0.5226270979272576,true,0.33471012802765693
naive,0.3,0.2669333839464714,0.005388420248471255,0.07901730669038595,0.4554282031912218,true,0.2672227549408039
naive,0.3,0.36819837164538627,2.8452546295338236e-6,0.29250326020713857,0.7137776678206823,true,0.5031404640139104
naive,0.3,0.3706260627715588,0.000012757266378578483,0.24610384503924537,0.6473532388075436,true,0.4467285419233945
naive,0.3,0.3562585689297013,2.6782524077401757e-7,0.28867961677059184,0.6439908788660941,true,0.46633524781834296
naive,0.3,0.14716687328066316,0.00017828972143584394,0.1732881295187305,0.5532011072760803,false,0.3632446183974054
naive,0.3,0.4142256127351201,4.7260246644714645e-7,0.3289868611300345,0.7480774627375523,true,0.5385321619337934
naive,0.3,0.360345651560796,0.003183091241287249,0.08524050142442519,0.42291730896336055,true,0.25407890519389287
naive,0.3,0.2980604230965641,0.0010406040166439825,0.13386440970877306,0.5315901888163452,true,0.3327272992625592
naive,0.3,0.481977768173972,2.057319106669153e-6,0.30146517294638797,0.7253636963837582,true,0.5134144346650731
naive,0.3,0.2467180053218425,0.01013376201251715,0.05931700678712454,0.43970442233505097,true,0.24951071456108775
naive,0.3,0.18949282175772184,0.0104735469928002,0.05816708303100038,0.43829535240226847,true,0.24823121771663442
naive,0.3,0.34165123549033316,0.00008173738750389729,0.20214710026581212,0.6024949254377869,true,0.4023210128517995
naive,0.3,0.2963796542793393,0.000010842064694789155,0.2437690421565689,0.6354396052962654,true,0.43960432372641717
naive,0.3,0.45515461616322145,0.0004485929907181275,0.16164128733109473,0.5704963827017909,true,0.36606883501644283
naive,0.3,0.2970869484607003,0.0005341611732383219,0.1339003227767174,0.48311007326992383,true,0.3085051980233206
naive,0.3,0.3200765250022399,0.00003203058117168549,0.21428350448909234,0.5963402126236494,true,0.4053118585563709
naive,0.3,0.2733816786306959,0.0000166216259687426,0.2531950821828485,0.6762478471366873,true,0.4647214646597679
