method,delta,true_signal,p,ci_lower,ci_upper,is_contain,mle
polyhedral,0.1,0.1003992433280607,0.9193513554311821,-0.1036525141793591,0.12436805596514519,true,0.022542300250889
polyhedral,0.1,0.10696018090278475,0.6554904803861811,-0.0871799735549276,0.3676817578684126,true,0.011236402160836182
polyhedral,0.1,0.10733192525116043,0.23069091217478466,-0.03335586646637497,0.30255857829023536,true,0.11327697970620867
polyhedral,0.1,0.13385963790326671,0.7870121546541088,-0.19744075925858853,0.10631579567162881,false,-0.051806881127293924
polyhedral,0.1,0.10362331665581019,0.18115362223336295,-0.02485218176508575,0.3603780298568958,true,0.15497261592847067
polyhedral,0.1,0.15787620441993722,0.276351855040031,-0.03990417396464426,0.35111518737196257,true,0.11008585541128542
polyhedral,0.1,0.07786062613578511,0.7159548917938745,-0.0744051533915904,0.2634652690504309,true,0.06050511786109934
polyhedral,0.1,0.1033387337287601,0.47478233978510187,-0.03894274355865661,0.27355613386643435,true,0.06280779366021294
polyhedral,0.1,0.09230111157115127,0.43429605192215215,-0.05429036688853234,0.25692788591453747,true,0.0773967422725457
polyhedral,0.1,0.0910239931609974,0.17308947718544876,-0.15095061772771892,3.205451640540746,true,1.181124857073729
polyhedral,0.1,0.14450129283625482,0.5053058163883501,-0.05831462836127717,0.5512543407982848,true,0.09816513919943702
polyhedral,0.1,0.08583230660613311,0.6172536579610535,-0.09870475422583244,0.1769637075928806,true,0.01744418767457221
polyhedral,0.1,0.07995443580622939,0.03547082335411278,0.07064274349767792,0.43478234854118003,true,0.2653837234224742
polyhedral,0.1,0.09291894924499398,0.5273228039319742,-0.14865450447739442,0.1610657738722792,true,-0.0031337859791701005
polyhedral,0.1,0.11497592863472449,0.24579010157221282,-0.09949284578338875,0.37694779030579917,true,0.16361099465615783
polyhedral,0.1,0.13581757638141098,0.7326532880637819,-0.4382770832099478,0.460369152958214,true,0.03929878837122831
polyhedral,0.1,0.10426992809753106,0.5469551524765617,-0.06596471840836528,0.28619847421064937,true,0.07659265506595493
polyhedral,0.1,0.0844189269796611,0.29687866030582666,-0.05883396649589893,0.38217262896229126,true,0.1488148146467027
polyhedral,0.1,0.12190436738924686,0.5759729867140133,-0.2989415414378073,0.3305400518333094,true,0.06680049575104903
polyhedral,0.1,0.09442827628544924,0.16042762215504114,-0.059748147043588315,0.666238560953637,true,0.30127599840631736
polyhedral,0.1,0.11737019348512012,0.20919608071699736,-0.40057967078326095,0.03846692552532097,false,-0.1771210824451631
polyhedral,0.1,0.0994729820816138,0.728845096934337,-0.6104533220602725,0.4259500699058026,true,0.019723005295525762
polyhedral,0.1,0.12471743540224424,0.21607985226102389,-0.039998912956037434,0.3525338039121455,true,0.14957476540568396
polyhedral,0.1,0.08650834490261869,0.23931293891226058,-4.683152474782317,0.17825919447623922,true,-1.4495343952331294
polyhedral,0.1,0.08700825609036793,0.025046746929282576,-46.784664918843845,-0.641355462251271,false,-15.517474568001312
polyhedral,0.1,0.15204386006959372,0.4726654858246089,-0.06231653134439605,0.24275350150157993,true,0.06836658606824216
polyhedral,0.1,0.06889862626488685,0.014232465054628761,-62.96893068297771,-0.9758945830043442,false,-20.956183956713225
polyhedral,0.1,0.11613851567797831,0.021985497962798473,0.09096097209772645,0.5119609467259324,true,0.29469308998986216
polyhedral,0.1,0.07699000338877655,0.017076006933306243,0.07578308124304324,0.5244222137509136,true,0.3120637084948911
polyhedral,0.1,0.12247226241802425,0.9299715616416753,-0.06955895636128843,0.22006378223897538,true,0.03765995840286347
polyhedral,0.1,0.10810838890325739,0.04836844054273537,0.021737519328235512,0.41967444580412055,true,0.20572891230291895
polyhedral,0.1,0.06090211947584738,0.8430719954334593,-0.8849113265190895,0.29580812264860196,true,-0.16118030508907713
polyhedral,0.1,0.10774109602654458,0.7782055572360131,-0.08492047762220455,0.15071972364376995,true,0.06924041568778197
polyhedral,0.1,0.116479637538528,0.7622585936300579,-0.07101222289528702,0.22496058986183207,true,0.054884094584154865
polyhedral,0.1,0.129272524474108,0.2780085527016689,-0.04771401104842024,0.34945317748783505,true,0.12118954076973346
polyhedral,0.1,0.13851067519208227,0.04354783101225346,0.022032339372807554,0.5516467125833309,true,0.26455203189488974
polyhedral,0.1,0.07751248040669548,0.09938818710292274,0.0002513937286884468,0.3592135406035404,true,0.1829390507385732
polyhedral,0.1,0.10216035346509544,0.15355277112790566,-0.023903565147387708,0.9183589072441978,true,0.36556911478491444
polyhedral,0.1,0.09660401418712104,0.2475719735888715,-0.10918675224546266,0.40615149840082093,true,0.17780538831288825
polyhedral,0.1,0.12260756286642256,0.4115944183037421,-0.041832322638372915,0.40301882682491386,true,0.10010758598146095
polyhedral,0.1,0.12753342958535432,0.08518748948365418,0.03927230748880821,4.88366996780504,true,1.7617190220265273
polyhedral,0.1,0.11906257041490521,0.9883662811707052,-0.7188306829763286,0.3273274655378525,true,-0.08315355768462152
polyhedral,0.1,0.12711942452115083,0.06697732284691504,0.010463314114255412,0.566560486667677,true,0.2319649723745069
polyhedral,0.1,0.12199445978535983,0.5683816889007232,-0.07871215921170727,0.2800645200352811,true,0.05836663207383357
polyhedral,0.1,0.11383532920989287,0.7127316200627001,-0.486697186875439,0.37953543910545534,true,0.02857854068825219
polyhedral,0.1,0.08650213059334999,0.5364285668281075,-0.05318937726481934,0.29854277347889857,true,0.07448735354986791
polyhedral,0.1,0.09126081558144843,0.513350675414432,-1.597842136723508,0.21380974761859683,true,-0.427157227870421
polyhedral,0.1,0.12372600751546774,0.168132470260137,-0.014892052206283967,0.3875316047676401,true,0.1246168081328017
polyhedral,0.1,0.07496776220691295,0.2443376611609167,-0.11061102134111743,0.4190859574747601,true,0.18222302997851786
polyhedral,0.1,0.11935668909501199,0.06926461220560798,0.0126188217591373,0.4572714001324814,true,0.21104143366427364
polyhedral,0.1,0.11456036767948405,0.3506223874103478,-0.04796735621361883,0.29053718752887303,true,0.08794752979887521
polyhedral,0.1,0.10493953241159214,0.0028264202153212015,0.18127886777256888,0.572213362621875,false,0.3875994647351502
polyhedral,0.1,0.09935961765175802,0.3609030629223735,-0.03441404289016933,0.324222009935978,true,0.07934755766168194
polyhedral,0.1,0.13194125676295437,0.08697830238699789,0.008555053926742502,0.42278267477617876,true,0.22131794430910912
polyhedral,0.1,0.122105786618159,0.12336762076457908,-0.021141140273676723,0.4416112268426115,true,0.23320532280869957
polyhedral,0.1,0.11913268164043395,0.0026188263928390576,0.2599852148293576,3.4711980393056443,false,1.3964549130222497
polyhedral,0.1,0.10112395558737063,0.26394217080175353,-0.05971384865980021,0.3446125423909934,true,0.14014110434273386
polyhedral,0.1,0.0749126793602574,0.30202250774150063,-0.03891396867419169,0.2740711250940471,true,0.09221874442653777
polyhedral,0.1,0.08632883938101145,0.5383603171315856,-0.05058492844718314,0.30305290886956543,true,0.06146980297344666
polyhedral,0.1,0.14432337702563694,0.4591717802523416,-0.06641178270697451,0.3112046495653528,true,0.07954780301263309
polyhedral,0.1,0.14596744264540581,0.047670042721300376,0.03376386211791742,0.3778510297732315,true,0.21618677779348455
polyhedral,0.1,0.10061179211532263,0.4006697914753108,-0.06113099940511994,0.6310273943825203,true,0.15754047418401892
polyhedral,0.1,0.1403264314270886,0.3307571692255864,-0.03931071603132173,0.3024000564624704,true,0.08622543846595715
polyhedral,0.1,0.10077843554267625,0.03139381434575794,0.0682115876592009,0.405492984957932,true,0.24578660847192293
polyhedral,0.1,0.1333873398000898,0.3695274513661666,-0.09165086347277786,0.361250851336814,true,0.12022033373420987
polyhedral,0.1,0.09593906332426932,0.8579343373352815,-0.5083400676007088,0.38021113333141515,true,-0.017626029470056946
polyhedral,0.1,0.10956674311415353,0.08828103278104749,0.010057568022593775,0.41690657564299516,true,0.2291591085288578
polyhedral,0.1,0.08441313229457463,0.5814343834070808,-0.05360462684002369,0.44290069100508694,true,0.06851815788950724
polyhedral,0.1,0.050931419102470135,0.7467263459317104,-0.08735830610228655,0.31286087868094586,true,0.04853545390160178
polyhedral,0.1,0.10003785133726512,0.10596343188238744,-0.0015842133146794471,0.3515248160555118,true,0.15202022022916664
polyhedral,0.1,0.07713826727486461,0.14978995905445447,-0.048155155996569006,0.47770664146821146,true,0.24357900304667654
polyhedral,0.1,0.08551248306948143,0.07303643201411036,0.017368204771119465,0.4360240180806286,true,0.2293823910520351
polyhedral,0.1,0.09277713196497263,0.23568842725313321,-0.09925942540455608,0.40967674659917946,true,0.18207763844775113
polyhedral,0.1,0.1476675322511681,0.9511562867286875,-1.0225592174195646,0.3734414700997172,true,-0.1493720597351115
polyhedral,0.1,0.10321236147727286,0.19916017426890575,-0.026358342990865893,0.3528905267290498,true,0.14137535997785777
polyhedral,0.1,0.07738839450686189,0.12723642887095377,-0.00925682208178313,0.4040946312647911,true,0.16289656615040835
polyhedral,0.1,0.1305147469399386,0.6552432727476125,-0.07471238214437857,0.23554372137451873,true,0.04599602842574631
polyhedral,0.1,0.04253432834595492,0.8783576965348838,-0.07000285454250867,0.13133736551522135,true,0.05848631617287211
polyhedral,0.1,0.09222707020415072,0.07273227104644242,0.027536566192067742,0.4498184633179411,true,0.25708611761486255
polyhedral,0.1,0.12082019899543608,0.14144506256200562,-0.013932372342394162,0.5130090524941595,true,0.21961327637682004
polyhedral,0.1,0.07534542801086017,0.7534508253468115,-0.09717104864064567,0.11011223305900303,true,-0.030637174749945904
polyhedral,0.1,0.08397760308181311,0.4866224359413336,-0.09606470249027783,0.7124088126168346,true,0.18612906093354192
polyhedral,0.1,0.0956958535044959,0.007523780069186688,-0.5230504940636019,-0.1444300331548215,false,-0.34193517899276643
polyhedral,0.1,0.10613030004723338,0.7550390668258375,-0.08868142586414729,0.20597365694859662,true,0.02127749412943278
polyhedral,0.1,0.04172121958430512,0.25354588905037523,-0.09958037984890214,0.3630258889238557,true,0.1571833922418171
polyhedral,0.1,0.08363453989317578,0.002667847618733621,0.1523546931078791,0.5287878173810511,false,0.35092946323290103
polyhedral,0.1,0.10571552555003949,0.6457689083572037,-0.1299739120742465,0.17490587576436217,true,-0.00827201459534871
polyhedral,0.1,0.08455475606906263,0.4455916637004167,-0.054253648454232195,0.25798337402131427,true,0.07609129026557396
polyhedral,0.1,0.12463647231055193,0.20045839745981575,-0.047406890823199425,0.4560917682433119,true,0.20823077412571286
polyhedral,0.1,0.07407305168706377,0.08550289354874119,0.015519537217606925,0.6139365876489566,true,0.3118112785621094
polyhedral,0.1,0.048546625392363055,0.7765442392508282,-0.9388008829319386,0.26027305902973097,true,-0.191625960201997
polyhedral,0.1,0.09878485324148739,0.8086857965276514,-0.7688677384265259,0.234860078455636,true,-0.1490424505397557
polyhedral,0.1,0.09684709006908045,0.2891158707508419,-0.034254846800606295,0.3172385129820679,true,0.09710568760020626
polyhedral,0.1,0.10506723096865661,0.3542760967671881,-0.0549867860018791,0.3653419430803618,true,0.10282823337825277
polyhedral,0.1,0.048067641132503384,0.02727087589624011,0.08957961037152436,0.6808701726755344,false,0.3668533049935789
polyhedral,0.1,0.061395344730045556,0.18333831360414038,-6.039471938948141,0.11997614314099533,true,-1.9073582453006772
polyhedral,0.1,0.0928763607371091,0.4058868219470677,-0.06981617322288107,0.28530227348698906,true,0.08946958712175261
polyhedral,0.1,0.07687729124762784,0.4457770050167787,-1.5247992970219968,0.18673735456865473,true,-0.43193313586031373
polyhedral,0.1,0.09457065213702548,0.43573040675366265,-0.11387349338258826,0.1714366888619848,true,-0.0040620472417288375
polyhedral,0.1,0.11356930320549076,0.8615056843833159,-0.08586123914832733,0.328306489926425,true,0.021215072240023513
polyhedral,0.1,0.11345103369857766,0.464604619978777,-0.08866091540918727,0.5549119660288536,true,0.1408902612905357
polyhedral,0.1,0.05629023423741274,0.08998312731497093,0.008911028265334029,0.40105953469622607,true,0.22438688466084153
polyhedral,0.1,0.10841481295633235,0.048080948813525426,0.0688868197959958,0.5703007243782462,true,0.32866956730966745
polyhedral,0.1,0.0862059808690685,0.09177574530560895,0.007634138978595965,0.45023439653221536,true,0.2466897785236315
polyhedral,0.1,0.13343319389203687,0.6567550564833329,-0.0598850999073969,0.22366756240862107,true,0.05857129632506052
polyhedral,0.1,0.08968692162636234,0.7715269382285252,-0.11965584213462037,0.18310055316453672,true,0.014349804248221782
polyhedral,0.1,0.0854382621469363,0.052056527320453405,0.05316917877557051,0.8522492097901233,true,0.4103131302328534
polyhedral,0.1,0.09293304620995609,0.6596340500827698,-0.5076639401420218,0.43051857977715724,true,0.05044105043982931
polyhedral,0.1,0.1136461542378755,0.282439558433792,-0.0402646304929232,1.4924676808409625,true,0.4519114145932546
polyhedral,0.1,0.12324319897973664,0.41351326642111585,-0.04828889295704666,0.3567993390224707,true,0.0836464340485772
polyhedral,0.1,0.13970105771933872,0.16525962751387802,-0.02036733711423145,0.4650866847843417,true,0.193672794066483
polyhedral,0.1,0.10653637380029166,0.22701128568144813,-0.017401430110637155,0.425504535114106,true,0.08798399758585047
polyhedral,0.1,0.11105899501322983,0.5474863844359081,-0.06367546779568153,0.4343943707125589,true,0.08352287926785415
polyhedral,0.1,0.115411206952309,0.21413819192317085,-0.02660571146653939,0.398640746512655,true,0.12619594616742202
polyhedral,0.1,0.0514221708000998,0.49201463657087685,-0.2459528298985034,0.3597519948197527,true,0.09594984006889025
polyhedral,0.1,0.10634852259748549,0.7045463895040149,-0.07420609692872748,0.264420485372787,true,0.06020044079194383
polyhedral,0.1,0.1119608312068746,0.9001991377960583,-0.08500746339400726,0.2852045036244113,true,0.04792141470442739
polyhedral,0.1,0.13033222805586792,0.9230420371860961,-0.08513671729467334,0.4996392261781431,true,0.06458857608090343
polyhedral,0.1,0.09633872963876693,0.9142286534221975,-0.11973463770605261,0.2578230277737414,true,0.034991594002085985
polyhedral,0.1,0.11051947040913114,0.4341004117436198,-0.040873627632801945,0.22225177619110723,true,0.07287174660093336
polyhedral,0.1,0.07675917928601961,0.4023620308531075,-0.3045849056490728,0.9902765918169347,true,0.3286997960173782
polyhedral,0.1,0.12872629101826707,0.6621878063426196,-0.06023415010810349,0.2651091494008759,true,0.059297535849578295
polyhedral,0.1,0.14168204715472402,0.33480202646909496,-0.07866215254506126,0.43575163638929454,true,0.1579472460337219
polyhedral,0.1,0.10640403389227447,0.40910353382137776,-0.1748837698437231,0.33223622696782995,true,0.10968450088953649
polyhedral,0.1,0.09174398559924361,0.003673683297430008,0.19518981903775448,0.642317105623331,false,0.41360213909198307
polyhedral,0.1,0.07141582985281729,0.3380221895370078,-3.9229727979510356,0.23818475285637286,true,-1.1532915859581176
polyhedral,0.1,0.07187907525534759,0.6416203377678277,-1.3279291924731313,0.25404153165598736,true,-0.3184394426723406
polyhedral,0.1,0.04705033795374938,0.11705149910876543,-0.4262501534778066,0.009594697429550618,false,-0.21248490941980414
polyhedral,0.1,0.13102222125860238,0.27613164929258294,-0.030400063908993545,0.2840458222517464,true,0.09071088489787119
polyhedral,0.1,0.11009045447216824,0.7710296032097733,-1.0266171287399348,0.3541660655498883,true,-0.21465216526749362
polyhedral,0.1,0.16597074040031748,0.41072696486854277,-0.06926987845237045,0.3238856789877707,true,0.09323931201045096
polyhedral,0.1,0.09321316724356594,0.885984653841996,-0.32801228052816644,0.9339955901585173,true,0.15667569132587397
polyhedral,0.1,0.07936437945476935,0.41578758754634615,-0.04429502840436366,0.4306690442622896,true,0.10428188332865039
polyhedral,0.1,0.1548636051895742,0.9589869649397974,-0.6851360571416043,0.32185443585670587,true,-0.0933015676632198
polyhedral,0.1,0.11967847974885425,0.7580166942148302,-0.13289871911607046,0.170342762681479,true,0.017714390144722317
polyhedral,0.1,0.10710909343957628,0.12310280899739495,-7.89718576936982,0.039982311838152255,false,-2.546271850263929
polyhedral,0.1,0.12436400051625161,0.7160886817529217,-0.08709031055617576,0.391372198300324,true,0.055545411197419
polyhedral,0.1,0.06658479176922942,0.20862245573913873,-0.02597237852441379,0.32284032735828966,true,0.11369339041559796
polyhedral,0.1,0.10908327656250295,0.0908691395672816,0.0023317716786180774,0.3342595253392477,true,0.12088927897854952
polyhedral,0.1,0.07271046614274508,0.05465668911566124,0.02296308176146934,0.4391902876356906,true,0.2150086822388882
polyhedral,0.1,0.13526018537543724,0.44584207508803586,-0.05485838606626643,0.14827347098601779,true,0.08883817744306947
polyhedral,0.1,0.11125890813551877,0.13529485306813682,-0.013326106403220404,0.39376243428288005,true,0.17602444921538865
polyhedral,0.1,0.10855956856511344,0.6843431275640861,-0.06795297669386997,0.2949093568045024,true,0.058252166195033976
polyhedral,0.1,0.1208741952647717,0.8675017597570975,-0.07552187023588025,0.12966506895256005,true,0.04684200188803242
polyhedral,0.1,0.07434438923910792,0.6481583333215566,-0.06548175582122873,0.28749805828101366,true,0.06278060238468629
polyhedral,0.1,0.07549017350687519,0.004571523805551481,0.13780144604297245,0.4852953969468878,false,0.31467098297939067
polyhedral,0.1,0.16452069694048468,0.6441588510470824,-1.365125969917661,0.3016742202629557,true,-0.32844862719359647
polyhedral,0.1,0.11072544872226354,0.7602488086745552,-0.11025115594045089,0.21907882334930467,true,0.009615728148265832
polyhedral,0.1,0.1375041977519173,0.007164202623501259,0.14440225592961536,0.6170289070615561,false,0.3755514209225021
polyhedral,0.1,0.14625511783064676,0.3299373286947996,-3.882480685911547,0.23230600414998098,true,-1.1481799539573976
polyhedral,0.1,0.07133237547015665,0.6827436579503147,-0.6055705745965635,0.12309010775718368,true,-0.10662214280073547
polyhedral,0.1,0.09442273366244319,0.9881735470661714,-0.7489531951043558,0.2993166935758146,true,-0.09777757413107896
polyhedral,0.1,0.08279426800260989,0.14770524459702217,-0.01698359107912815,0.41153560570908265,true,0.168954691884278
polyhedral,0.1,0.11081016171937656,0.23818986806738027,-5.261036628077592,0.17600431086611792,true,-1.6230536788116403
polyhedral,0.1,0.0996929427220395,0.031705655529255417,0.047775200636111806,0.4218870507050483,true,0.24147237960015938
polyhedral,0.1,0.07508147843205462,0.8178971486143702,-0.054381118971326935,0.249566991351977,true,0.0491910142193131
polyhedral,0.1,0.12452565227057796,0.32512862869656955,-0.07201229055078079,0.3658471630702345,true,0.13061467239779506
polyhedral,0.1,0.1321831702780844,0.0514357365196878,0.06340826210637358,0.7893110469471163,true,0.4068911100377297
polyhedral,0.1,0.0890386188702805,0.1641221653713647,-0.04741167937666692,0.39732075384055365,true,0.19567157117520848
polyhedral,0.1,0.15120199763142017,0.10932188168354973,-0.0026986990865363134,0.3889613287705212,true,0.133251305489682
polyhedral,0.1,0.13327753515903226,0.0026009194817258052,0.19084287125347113,0.6363881928223645,false,0.4011740605582352
polyhedral,0.1,0.09602877418383668,0.7614600942835787,-0.0972658629242184,0.3054777172010394,true,0.05013081892099644
polyhedral,0.1,0.1081072323223062,0.16356974291040438,-0.01264251738032867,0.41637588232735256,true,0.12255191129137936
polyhedral,0.1,0.09769816244948935,0.18209825626224307,-0.02158246735901019,0.33841692094895276,true,0.12454175261803052
polyhedral,0.1,0.1050069346135568,0.8045131608034496,-0.12489829550593079,0.281703002246785,true,0.018691550041996206
polyhedral,0.1,0.10481030240619316,0.05553653632967448,0.07724340275710836,2.6582722747091556,true,1.011744498528046
polyhedral,0.1,0.11034279367303738,0.7731779510284427,-0.12212231029850763,0.32022291797607944,true,0.11451376367250009
polyhedral,0.1,0.10556679208406884,0.828224655337852,-0.12924637659558577,0.10748035530773209,true,0.026671669040394325
polyhedral,0.1,0.11716072129356084,0.05710816063537183,0.023369412460189545,0.40898951674573686,true,0.2248694633915999
polyhedral,0.1,0.13136052815079316,0.7687186918579739,-0.08042115033397097,0.08470292453770993,false,0.03484184331205966
polyhedral,0.1,0.07838338424921129,0.4145348745287054,-0.06606261246256086,0.35714400919945244,true,0.09422517733479577
polyhedral,0.1,0.11545256021420373,0.37461126933645555,-2.68319322792533,0.21590504313726933,true,-0.7823237015590864
polyhedral,0.1,0.1293468265937423,0.3049581731302944,-0.13848136214626783,0.3754550902005128,true,0.1499363376434695
polyhedral,0.1,0.11493458953330175,0.16502258966235228,-0.021086343186623713,0.4782361370889705,true,0.18230360252464914
polyhedral,0.1,0.09303336779211761,0.18326579956728972,-0.07333554534884064,0.4531196424419668,true,0.2193901011975433
polyhedral,0.1,0.08319409362587556,0.7056265026061835,-0.12733298870607404,0.18000307571492308,true,0.005832838549526455
polyhedral,0.1,0.18985918603442586,0.10541762813038247,-0.0014736746532015685,0.37626271157793845,true,0.13561285956686478
polyhedral,0.1,0.0695836145803044,0.9976625016699046,-0.13104627677502695,0.3164431047921854,true,0.041674097971935824
polyhedral,0.1,0.08659025475224787,0.724704566772964,-0.10368899903145017,0.1313395218564486,true,0.038204987784368497
polyhedral,0.1,0.09682937872332129,0.13497043632203876,-0.026595127871262822,0.38474432453682056,true,0.1951633424008143
polyhedral,0.1,0.08557838344718045,0.3699525139757024,-0.3804578288671782,0.05726444720784982,false,-0.10530239142524087
polyhedral,0.1,0.07740534781060564,0.5047715653649023,-0.053895154416756956,0.38753120412878533,true,0.07337524538744515
polyhedral,0.1,0.07454055227872525,0.9178394549430985,-0.1047145369803236,0.21246592775735051,true,0.013548548274047438
polyhedral,0.1,0.10354348777115299,0.11403000479738656,-0.011859676520377897,0.4988542147266476,true,0.2448588414432313
polyhedral,0.1,0.1115727910583292,0.6556483096614788,-1.2704052965699806,0.25717843733680545,true,-0.300772488017103
polyhedral,0.1,0.10082107906362427,0.23027923897471902,-0.03628009146762177,0.35514964429368284,true,0.14367068194216673
polyhedral,0.1,0.10645910218651156,0.8874643871411418,-0.1228492667742866,0.18396955245712443,true,0.05786288805792341
polyhedral,0.1,0.08152540568518672,0.05530559252707925,-27.00696886718562,-0.2272294090287836,false,-8.869495498892134
polyhedral,0.1,0.13993202716090195,0.20559707729422194,-0.024226977636083204,0.41142981122835093,true,0.14413694549927525
polyhedral,0.1,0.10229604024356219,0.02211148751011449,0.0793594927164502,0.536160993194481,true,0.3081465316318081
polyhedral,0.1,0.1018493873794229,0.16321709156178565,-0.0216157333182846,0.3914554022250901,true,0.1582622510467518
polyhedral,0.1,0.08007749351342844,0.8098732694704545,-0.45367510301323366,0.3590130797188741,true,-0.0008890905204546896
polyhedral,0.1,0.077894475309264,0.19335217269041127,-0.06754848543376167,0.38973047906891617,true,0.1847140261985017
polyhedral,0.1,0.05671130349759582,0.07239792944371515,0.024781712513330074,0.41041613256111015,true,0.23295983836906914
polyhedral,0.1,0.07847618617652433,0.2655506211251806,-3.972357338347573,0.17026152750520784,true,-1.2159897595221145
polyhedral,0.1,0.0888357955765024,0.7981043081329542,-0.11102005171184479,0.28874388312565974,true,0.038894128246522934
polyhedral,0.1,0.11391199144430093,0.09105464888481407,0.0039079277723400386,0.5531564825242646,true,0.24841406200595878
polyhedral,0.1,0.10538070637487848,0.16454354488539602,-0.03944232734020954,0.39698220403613915,true,0.1961953815144391
polyhedral,0.1,0.10130522528255836,0.2966309440077679,-0.055966359042438005,0.3357737792870095,true,0.11517111566586054
polyhedral,0.1,0.11171312500366685,0.12848447202149504,-0.02472341393363959,0.4278001674744399,true,0.2240245179584324
polyhedral,0.1,0.1146590214457039,0.8425642726478592,-0.09637733696586162,0.1839314591091871,true,0.029523194688855683
polyhedral,0.1,0.08598957184509574,0.1906344645422955,-0.08711986971227471,0.810564099906654,true,0.3457159125467561
polyhedral,0.1,0.039154769785770906,0.48658425656925886,-0.08209831076333934,0.33575227427391385,true,0.0844037104219177
polyhedral,0.1,0.08282388545491519,0.7289595209930169,-0.3601492669231926,0.28782764161519175,true,0.02020186729280966
polyhedral,0.1,0.13772920164192123,0.09943401071578206,0.00028977229081073676,1.4570104065986718,true,0.5708809671556838
polyhedral,0.1,0.11355687937479528,0.07348988976797055,0.01081977763870322,0.5008424056010979,true,0.24003008862974803
polyhedral,0.1,0.05747754334458156,0.8435269747875174,-1.2978364519413121,0.36889182945405363,true,-0.23917543151061216
polyhedral,0.1,0.08464880899023826,0.38538897993192633,-0.0575507437554967,0.30183414549034626,true,0.08926944994366272
polyhedral,0.1,0.13157006500999155,0.017230654031139325,0.04818733324376131,0.4338623852190781,true,0.21986290781110704
polyhedral,0.1,0.10984651904071566,0.4524089421270061,-0.04841048168588628,0.3647379479621882,true,0.0773900408698457
polyhedral,0.1,0.0668838206649402,0.12085393002935074,-0.017965580855774974,0.40549424972042364,true,0.2166109306524883
polyhedral,0.1,0.09180922103334131,0.28225156808188046,-0.040572863617641015,0.5200116515393057,true,0.1336634530598482
polyhedral,0.1,0.08397820489887046,0.40695415555977055,-0.12843410660622742,0.05545673519407963,false,0.009419895687231644
polyhedral,0.1,0.08822028180245847,0.04464930720519922,0.03093860068608013,0.3927524213132464,true,0.20611938601435414
polyhedral,0.1,0.0813346130028181,0.5682113231383373,-1.878318042327981,0.2839603794538985,true,-0.4795849582138513
polyhedral,0.1,0.15204225895930198,0.0363070260976901,0.09608787148293794,0.5990874569709377,true,0.36161055401683984
polyhedral,0.1,0.05639388027544063,0.7638938466065759,-0.6558755667176741,0.4312666614638996,true,0.0044826936824254185
polyhedral,0.1,0.08081899816232073,0.8043334301978027,-0.0763640888075511,0.18170891557523114,true,0.06075054888253701
polyhedral,0.1,0.1176564069798607,0.5852018850692948,-0.10371610638928684,0.16753802599760437,true,0.011038094877357359
polyhedral,0.1,0.10022450669161742,0.3112139220466137,-0.05001429500096408,0.35931476958717357,true,0.11187325327856062
polyhedral,0.1,0.13088619386356543,0.46313499980085315,-0.21214389321629057,0.3782754061880849,true,0.10335058374169762
polyhedral,0.1,0.09448754412896564,0.4411227403023972,-0.24327828258728698,0.36322238909842725,true,0.11022700599981546
polyhedral,0.1,0.13089925429340876,0.00002685666535584552,0.5438576510630544,9.013918539328715,false,3.30856390315153
polyhedral,0.1,0.15137751374920094,0.31501891149627825,-0.047131293661887216,0.3201953221912681,true,0.10260272244994473
polyhedral,0.1,0.11180539574434656,0.10312376477195717,-0.0010262719087444675,1.7377868277595399,true,0.5311231135114234
polyhedral,0.1,0.09163230752246167,0.6209249429420527,-0.059951612278530464,0.26288090848785967,true,0.06412412346695288
polyhedral,0.1,0.1294440667038888,0.19481866388185098,-0.04532287314778476,0.9404837885711949,true,0.38547134975483166
polyhedral,0.1,0.14102947136964245,0.5344773218050236,-1.556658447673613,0.2150159712258811,true,-0.40840442742253114
polyhedral,0.1,0.1501077628537699,0.08196898523579121,0.009517066484514223,0.4977918783797543,true,0.24032928451668062
polyhedral,0.1,0.12610790655097107,0.20156411701331334,-0.021807045505068557,0.36814838513409814,true,0.11062010011027283
polyhedral,0.1,0.053996257109244855,0.39621310358954975,-0.07890536265693432,0.2994473705969992,true,0.09795716926417469
polyhedral,0.1,0.13779324404111853,0.03799594555495722,0.0803693698125949,3.1168367825307173,true,1.16988770346743
polyhedral,0.1,0.11797802450065215,0.11161464358873285,-0.009816129546559926,0.42679439472989567,true,0.22401556815154947
polyhedral,0.1,0.1584359566409449,0.1370762750097123,-0.011333993127509006,0.30751575992652164,true,0.12798895802858798
polyhedral,0.1,0.05742152805185934,0.4647477788469624,-1.968699425815759,0.22221087508126794,true,-0.5433171358544381
polyhedral,0.1,0.07316416498869505,0.25878742655847925,-4.167431187643479,0.18387880093102013,true,-1.2764945409276414
polyhedral,0.1,0.1269023881283692,0.5619617888475592,-0.05853858310412236,0.28918611495428065,true,0.05796690103467918
polyhedral,0.1,0.049512532500633706,0.5405714802592232,-0.3171713566969786,0.37872576955549364,true,0.08692765183147806
polyhedral,0.1,0.05841846249781255,0.7572800061432536,-0.5150012112937313,0.37834303672188013,true,0.014069602890476735
polyhedral,0.1,0.09491113693073347,0.3040494702673162,-0.03201340945343749,0.31746553126472365,true,0.09136287383340018
polyhedral,0.1,0.11286009935258119,0.04699298208564473,0.03429165516314242,0.4034091501493278,true,0.2260884631209108
