method,delta,true_signal,p,ci_lower,ci_upper,is_contain,mle
naive,0.1,0.07951171711792684,0.17312598858332626,-0.06350765565086344,0.3529728314916848,true,0.14473258792041066
naive,0.1,0.08874512005895507,0.16582152276552542,-0.053424186955485176,0.3112848558210111,true,0.12893033443276297
naive,0.1,0.16773768451392929,0.014878706767848766,0.050795689323226784,0.4696738945908311,true,0.2602347919570289
naive,0.1,0.09482690239640379,0.026597192563270818,0.02983820289150993,0.48421547759450567,true,0.2570268402430078
naive,0.1,0.1489141262561806,0.07300266540017182,-0.01778489135281669,0.3992986377947371,true,0.19075687322096022
naive,0.1,0.09813435344683781,0.15210419378018725,-0.05113065281220189,0.3285942266350307,true,0.13873178691141438
naive,0.1,0.12304883877507194,0.05921610179993065,-0.006788954191295493,0.3558814231485974,true,0.17454623447865095
naive,0.1,0.09470958488510914,0.006073224946501281,0.07685167802262688,0.4611826605605525,true,0.2690171692915897
naive,0.1,0.12122604551162178,0.03952522305171143,0.009449451845788326,0.38469172379010214,true,0.19707058781794523
naive,0.1,0.10802422844992486,0.034503973730813126,0.0160445643727897,0.42399841956018935,true,0.2200214919664895
naive,0.1,0.07078239047205155,0.07332888554724437,-0.018184541493418888,0.40313996604677416,true,0.19247771227667762
naive,0.1,0.1062340926608136,0.105612843596115,-0.03379712272239474,0.3538805616975872,true,0.16004171948759624
naive,0.1,0.09863102829262811,0.006424222265069576,0.087873854433864,0.5379469971677158,true,0.31291042580078987
naive,0.1,0.10384835963767879,0.1153262110722711,-0.037644908743500766,0.34537686834390335,true,0.1538659798002013
naive,0.1,0.1446439131390377,0.19297795685220265,-0.06622973074886251,0.32823674394436725,true,0.13100350659775237
naive,0.1,0.11949381252688838,0.032019112960375615,0.01803284732378327,0.40177015397308835,true,0.2099015006484358
naive,0.1,0.1202609266162646,0.007613513033858223,0.07852765480929141,0.5128261971079304,true,0.2956769259586109
naive,0.1,0.08465895416878236,0.026914426222234385,0.02668685432173684,0.440506373951341,true,0.23359661413653893
naive,0.1,0.0628808163265782,0.0027014614728149465,0.10253663335073065,0.48907019247532063,false,0.29580341291302564
naive,0.1,0.14396769576453036,0.5992053684934637,-0.15189704630082795,0.2632012589030754,true,0.05565210630112372
naive,0.1,0.11245829594531138,0.02364036592690649,0.028779693550166408,0.40115316610245416,true,0.21496642982631028
naive,0.1,0.10183229420946804,0.0032201106308213877,0.09551400463099521,0.4752607968086806,true,0.2853874007198379
naive,0.1,0.10731573189987846,0.3272152580209613,-0.08824184995235908,0.2646378409902736,true,0.08819799551895725
naive,0.1,0.057636439870176324,0.26321358886068424,-0.08958303234743187,0.3278987744372223,true,0.11915787104489522
naive,0.1,0.09525433538145968,0.4312090888696112,-0.11025096245756313,0.25823575198589455,true,0.07399239476416572
naive,0.1,0.10704800154634012,0.01610380202714699,0.04472513077608417,0.4372979553381653,true,0.24101154305712474
naive,0.1,0.14844547133291433,0.2690714928705269,-0.09014017595064805,0.3232422092978355,true,0.11655101667359372
naive,0.1,0.13306598766584493,0.10271526746902046,-0.029898176232216855,0.3272692126474888,true,0.14868551820763598
naive,0.1,0.06542602807454373,0.04200971053533363,0.007321769885653973,0.3980218415514975,true,0.20267180571857574
naive,0.1,0.12335107653904229,0.15955292460794426,-0.05911332762199331,0.35961695984592723,true,0.15025181611196697
naive,0.1,0.09584894782562844,0.01061955130574683,0.060499731199493034,0.4590716860259856,true,0.2597857086127393
naive,0.1,0.1527815536546633,0.07148870204269571,-0.016654098699455694,0.39756819351359496,true,0.19045704740706965
naive,0.1,0.0818966129446827,0.07018166556111909,-0.014601207464783134,0.3689450477976607,true,0.17717192016643876
naive,0.1,0.12735143292330753,0.020648981294200987,0.036839139525446346,0.44433298376924313,true,0.24058606164734475
naive,0.1,0.09834024351935462,0.1757627297965833,-0.05752034044820514,0.3145229961315209,true,0.12850132784165788
naive,0.1,0.13580358301923343,0.21789859095851238,-0.08225741779906307,0.36076318226639603,true,0.13925288223366647
naive,0.1,0.09237542632458268,0.1489936855585493,-0.048052320876471266,0.3163759500732435,true,0.1341618145983861
naive,0.1,0.10061735243053156,0.017392204900911926,0.046031913884853226,0.4773539494133873,true,0.2616929316491203
naive,0.1,0.13285611775694986,0.01921320610769624,0.037007275572325415,0.4173539831823229,true,0.22718062937732417
naive,0.1,0.05770735910005812,0.0888046660731317,-0.024424168723217565,0.3463388326397452,true,0.1609573319582638
naive,0.1,0.08598189372881483,0.10697594905709698,-0.0380799462627712,0.39082373947422955,true,0.17637189660572916
naive,0.1,0.15579187012804846,0.1850351027072903,-0.06675918398115799,0.3456427904148327,true,0.13944180321683736
naive,0.1,0.10875398033475941,0.4431605245661403,-0.13467454795829786,0.3077996072538979,true,0.0865625296478
naive,0.1,0.10474855611082728,0.0329026600647294,0.016825583371114394,0.39739765460792015,true,0.20711161898951727
naive,0.1,0.10452643127908606,0.009493113976598343,0.060307210732191696,0.4332943682282619,true,0.2468007894802268
naive,0.1,0.09646381249567043,0.11232639644065548,-0.03647117703820796,0.3476959701619152,true,0.15561239656185363
naive,0.1,0.09803053079057314,0.04282022346193232,0.005492725449188163,0.33423513154968837,true,0.16986392849943827
naive,0.1,0.05436586941572299,0.2763128761996164,-0.08852795719097763,0.3097429909778821,true,0.11060751689345223
naive,0.1,0.13835307070576267,0.001705968366491507,0.1137545162820843,0.4925461522900547,true,0.3031503342860695
naive,0.1,0.09554493640282423,0.027501557513703128,0.024717171313421715,0.4212201816872963,true,0.222968676500359
naive,0.1,0.09592323691290046,0.002665599963334195,0.11644569732257837,0.5537016817709342,false,0.33507368954675626
naive,0.1,0.11993575402419417,0.03391972708136445,0.015824202914210578,0.4009569153918885,true,0.20839055915304955
naive,0.1,0.14934307690881152,0.10940863213014518,-0.03302133161110324,0.32743164525925206,true,0.1472051568240744
naive,0.1,0.13301554652211156,0.025287469808978714,0.029844104514036185,0.45215035084529026,true,0.24099722767966322
naive,0.1,0.10169448195403351,0.06605715046617902,-0.015897387214825476,0.4951947993686331,true,0.2396487060769038
naive,0.1,0.0942560459260364,0.011870984067290887,0.05729948185811595,0.46127947080783993,true,0.25928947633297794
naive,0.1,0.10097982218963672,0.009763049496420446,0.07309320042988177,0.532152171798587,true,0.3026226861142344
naive,0.1,0.10560530662558312,0.07331453160131354,-0.01788743017433564,0.3967723528032597,true,0.18944246131446202
naive,0.1,0.13338471480278136,0.014224236802487746,0.044669139940250124,0.40086267643288653,true,0.22276590818656833
naive,0.1,0.10308796291100118,0.10795264890121038,-0.03432547948485168,0.3473861898246178,true,0.15653035516988306
naive,0.1,0.13120509505455344,0.012647368071190688,0.06036118379858135,0.5037997652701551,true,0.28208047453436824
naive,0.1,0.10257240400592527,0.035443311021142475,0.013974866052114204,0.3962717440416824,true,0.2051233050468983
naive,0.1,0.10097016529097716,0.1364660118759888,-0.3791013679609258,0.051757033535728136,false,-0.16367216721259883
naive,0.1,0.06618804467495047,0.3856456313242628,-0.2546965610642421,0.09840349074030572,true,-0.0781465351619682
naive,0.1,0.10233163818301691,0.11548005659229682,-0.0414571353295238,0.37962476977378123,true,0.1690838172221287
naive,0.1,0.16227841772116644,0.02161251126305877,0.03369373950332219,0.4254442997131379,true,0.22956901960823006
naive,0.1,0.08988937788466474,0.06761810976308724,-0.013758904749001905,0.39353357385451326,true,0.1898873345527557
naive,0.1,0.08881620588568861,0.3814709898766764,-0.11257886445562194,0.29423463259183885,true,0.09082788406810845
naive,0.1,0.11801823195387416,0.0005106060520495519,0.1446619572376586,0.5189209416493455,false,0.3317914494435021
naive,0.1,0.12462533662903197,0.03942442912745845,-0.4035207013750689,-0.010015032823330605,false,-0.20676786709919975
naive,0.1,0.14944703973324067,0.15196419724805332,-0.049826973782023914,0.3205595079292213,true,0.13536626707359867
naive,0.1,0.13831832054940577,0.11397303813758346,-0.040574690822208215,0.3786623375764196,true,0.1690438233771057
naive,0.1,0.04099333778036091,0.10034271639006395,-0.03210146093341673,0.36514443677776376,true,0.1665214879221735
naive,0.1,0.10355481444848624,0.028174282801318555,0.0247549425299205,0.43787936804498884,true,0.23131715528745467
naive,0.1,0.12234611017511192,0.07055861752789674,-0.015577776129376053,0.38706809917472984,true,0.1857451615226769
naive,0.1,0.09232020780192815,0.040124519603288264,0.00927047749290047,0.4021279059474583,true,0.20569919172017936
naive,0.1,0.07822487488751907,0.012713921361232618,0.060450920647705825,0.5061053916915279,true,0.2832781561696169
naive,0.1,0.11533316814035034,0.1442648203328944,-0.0501163146190608,0.34288890969472285,true,0.14638629753783103
naive,0.1,0.1165389459555626,0.10260819913850146,-0.03707968895803204,0.40656621836987045,true,0.1847432647059192
naive,0.1,0.04875368763758558,0.1773308185396447,-0.05837258616164301,0.31615603947665716,true,0.1288917266575071
naive,0.1,0.1372935243905926,0.0695911047614866,-0.015129019670456628,0.3927405418482479,true,0.18880576108889563
naive,0.1,0.12648141782180117,0.2570129723560536,-0.07412356791343819,0.27743660020166494,true,0.10165651614411336
naive,0.1,0.12806166382478895,0.1289294867427025,-0.03856795763702259,0.30376525846756264,true,0.13259865041527003
naive,0.1,0.12513080621432043,0.004329012449669817,0.11018770689649943,0.5937765200595571,true,0.3519821134780282
naive,0.1,0.12545449344274373,0.11522791077576952,-0.03851718270226345,0.3538132468227396,true,0.15764803206023809
naive,0.1,0.11281288010132526,0.09807175995172682,-0.028504087648572457,0.3370104661642229,true,0.15425318925782522
naive,0.1,0.09896012855612141,0.016290348431337184,0.04351662971500084,0.4291167129360026,true,0.23631667132550171
naive,0.1,0.0832643295019663,0.042190870209417974,0.0071128925148052635,0.3961541843704557,true,0.2016335384426305
naive,0.1,0.1049187255690405,0.016299181731028563,0.045909125126224415,0.4528914875429655,true,0.24940030633459495
naive,0.1,0.0902810763902451,0.01644762357703936,0.043539912799778785,0.43243758186098735,true,0.23798874733038305
naive,0.1,0.09288625620106537,0.029937480986061856,0.02072639268612042,0.40586494669863993,true,0.21329566969238017
naive,0.1,0.1067611486399655,0.05015590383757927,-0.0001415762047271285,0.41649397925615206,true,0.20817620152571245
naive,0.1,0.10022892503858594,0.07631622764207652,-0.017107944559216326,0.34057100111038213,true,0.1617315282755829
naive,0.1,0.08166005297335979,0.050212452068270325,-0.00019441140022208314,0.41984388647532883,true,0.20982473753755337
naive,0.1,0.07950935922419829,0.00043170721708700807,0.16537663405047587,0.5809474625329452,false,0.3731620482917105
naive,0.1,0.09884637281769461,0.06786605169117553,-0.013751975131014171,0.3883307761217643,true,0.18728940049537507
naive,0.1,0.09671239706376974,0.13062189289344384,-0.04330081779024847,0.3353124474354194,true,0.14600581482258546
naive,0.1,0.11470869233073437,0.16191592357072454,-0.37889221157385883,0.06332209933568805,false,-0.1577850561190854
naive,0.1,0.0895999196228036,0.20113149534977862,-0.06582510319195103,0.31272318845117875,true,0.12344904262961384
naive,0.1,0.1071915660821077,0.03791112924596674,0.01075672768621419,0.37472291483729847,true,0.19273982126175632
naive,0.1,0.14486369597740664,0.05438270032387631,-0.003951887319384978,0.4241183675770803,true,0.21008324012884766
naive,0.1,0.0967959060896553,0.7448956875769936,-0.15847439071463776,0.22156548425443284,true,0.03154554676989753
naive,0.1,0.11939591524962981,0.02493926199353053,0.028344772568410698,0.42182219556174083,true,0.22508348406507575
naive,0.1,0.0853044140458717,0.05611228896243938,-0.004881629303046198,0.37935691163724694,true,0.18723764116710037
naive,0.1,0.08022029332919958,0.1387816451644352,-0.04381348296814827,0.3142730502295886,true,0.1352297836307202
naive,0.1,0.09675154968486033,0.1456159853754455,-0.05415440071226846,0.3663949829693606,true,0.15612029112854608
naive,0.1,0.1106990252407497,0.047260067614815986,0.002537313764663679,0.41699054018757076,true,0.2097639269761172
naive,0.1,0.12158532827246345,0.031937540809318474,0.01814813711559604,0.40221310206127475,true,0.2101806195884354
naive,0.1,0.10040179939411971,0.002261809994006344,0.119925072038088,0.5498087097713097,false,0.33486689090469884
naive,0.1,0.0789226984214896,0.03983109756567277,0.009249226583683573,0.38876814687874683,true,0.1990086867312152
naive,0.1,0.06061985584664589,0.0206627217824615,0.039575749085308476,0.47765024031617076,true,0.2586129947007396
naive,0.1,0.08916848330156098,0.19115495503265983,-0.37664646090539183,0.07525632848702601,false,-0.1506950662091829
naive,0.1,0.1344304644702776,0.45883025657033744,-0.12481955017174808,0.27649919534809986,true,0.07583982258817588
naive,0.1,0.11167135130548604,0.021934648319448923,0.035210215199316275,0.45152242322728575,true,0.243366319213301
naive,0.1,0.08158053350715218,0.05476209270936105,-0.004022487802923552,0.39816815595433885,true,0.19707283407570764
naive,0.1,0.1129316688022595,0.00020317353860796537,0.1978995497901174,0.6399049478111118,false,0.4189022488006146
naive,0.1,0.08588932828821717,0.26388435374583047,-0.07789957035283163,0.2844574485282506,true,0.10327893908770949
naive,0.1,0.1265214225568021,0.14203395533303523,-0.050871477438934304,0.35468149836945684,true,0.15190501046526128
naive,0.1,0.09129993328553318,0.12060819922970283,-0.039972403522381406,0.344315744005072,true,0.15217167024134529
naive,0.1,0.10819851162555769,0.0007042370810093285,0.14804418941705252,0.5544438409191457,false,0.3512440151680991
naive,0.1,0.07955389930269764,0.09999959691894207,-0.03497272156162268,0.4000856516879475,true,0.18255646506316242
naive,0.1,0.12422632294993498,0.01818668239804533,0.045279498693611364,0.48698818990889525,true,0.2661338443012533
naive,0.1,0.09009424436131801,0.3196901431579331,-0.09727656943715006,0.2979243185740367,true,0.10032387456844331
naive,0.1,0.14229471895689205,0.011882417570044136,0.05421321665698425,0.4366674391629494,true,0.24544032790996684
naive,0.1,0.07579002219447392,0.07656672648149714,-0.01927528103810064,0.3805005280913024,true,0.1806126235266009
naive,0.1,0.0950166528841057,0.08823477877598399,-0.022998510540063605,0.3302909029787916,true,0.15364619621936398
naive,0.1,0.1218054791286012,0.02972288061375634,0.02145374724864979,0.41479905915880355,true,0.21812640320372667
naive,0.1,0.06034505340763166,0.083643695906656,-0.024994901923127005,0.4009249388194709,true,0.18796501844817196
naive,0.1,0.13738587739851632,0.0014210067671853134,0.13031521723816775,0.5454908900398877,true,0.33790305363902773
naive,0.1,0.1390780982195473,0.03789809629170974,0.012422074301120106,0.4322266586915191,true,0.2223243664963196
naive,0.1,0.1648015749855162,0.008394889917060252,0.06506648912827817,0.44248165895672087,true,0.2537740740424995
naive,0.1,0.12378376764717647,0.003915264539601617,0.08801554822844895,0.461026370124067,true,0.27452095917625796
naive,0.1,0.1003561067971892,0.003647398710175754,0.09453088676216831,0.485747399522029,true,0.29013914314209865
naive,0.1,0.07024898101387617,0.45172765404121445,-0.1184861123072311,0.26618093016591465,true,0.07384740892934177
naive,0.1,0.10776708282478152,0.005501902237927955,0.07927328955179663,0.46003579699714076,true,0.2696545432744687
naive,0.1,0.1015149615192405,0.0013551838119626623,0.12078629207719455,0.5013718719397229,false,0.3110790820084587
naive,0.1,0.0945335685786399,0.1427971384669853,-0.05113020352789571,0.3541733388708271,true,0.15152156767146568
naive,0.1,0.08215285934269602,0.012760297672637306,0.056792949495525324,0.4765013554136018,true,0.26664715245456355
naive,0.1,0.07366745780702656,0.02921609443528117,0.021103893563385823,0.39611674334387664,true,0.20861031845363123
naive,0.1,0.11630128293545694,0.008461610804317383,0.06395665490796826,0.43641549781805483,true,0.25018607636301154
naive,0.1,0.13780494952706562,0.1515850906615292,-0.05535390649098881,0.35715491601735405,true,0.15090050476318262
naive,0.1,0.07104841931449392,0.02203741440833133,0.03798101808143475,0.4894717182252677,true,0.2637263681533512
naive,0.1,0.03988176922779791,0.08528766172445743,-0.02447450988387262,0.3766608210746794,true,0.1760931555954034
naive,0.1,0.10021609926671707,0.03070382125602462,0.019519952796511336,0.40034036776719006,true,0.20993016028185071
naive,0.1,0.11533859506998531,0.0290398944233574,0.022323432594344494,0.4147623490854737,true,0.2185428908399091
naive,0.1,0.12575515165829526,0.06163668606636763,-0.008505592195036604,0.3576262007885959,true,0.17456030429677966
naive,0.1,0.1289009047791917,0.23147674757165954,-0.07811510274298353,0.32299226952824056,true,0.1224385833926285
naive,0.1,0.08649829988584445,0.008242474500458417,0.06502253451044773,0.43874755590000936,true,0.25188504520522853
naive,0.1,0.0771197328618136,0.06934492377463461,-0.013745453118576167,0.3609549106004961,true,0.17360472874095997
naive,0.1,0.0978141863643115,0.03202032304249873,0.017625421815553183,0.3927235150030718,true,0.20517446840931247
naive,0.1,0.11280812705660723,0.3353136992818739,-0.09851555052503973,0.289015466018984,true,0.09524995774697213
naive,0.1,0.10834937687432569,0.14994320731502844,-0.04927925221391846,0.32203808839434434,true,0.13637941809021295
naive,0.1,0.13619853356136855,0.039168601302480614,0.009605345760359735,0.37713367036025813,true,0.19336950806030895
naive,0.1,0.08444264562119437,0.007147193749712421,0.07100825581904402,0.4523356312994218,true,0.2616719435592329
naive,0.1,0.07077670511301974,0.1546582394494145,-0.05036414472609149,0.31748679924480583,true,0.13356132725935715
naive,0.1,0.10063615302312376,0.00046764064390275237,0.14668359814527474,0.5203748758614866,false,0.33352923700338066
naive,0.1,0.12929283048778964,0.1840396982297694,-0.06191756457014119,0.3223977756355456,true,0.1302401055327022
naive,0.1,0.1151208386679106,0.012797614663245563,0.06185456350336099,0.5198652707699691,true,0.2908599171366651
naive,0.1,0.10485727946668522,0.013455868339811178,0.04973037225867685,0.4308389259628398,true,0.24028464911075834
naive,0.1,0.12265344444655761,0.06138001248055143,-0.009483452500437972,0.40719600486317103,true,0.19885627618136653
naive,0.1,0.07928509379822309,0.03778091559505235,0.011751699631480261,0.40460450569400686,true,0.20817810266274356
naive,0.1,0.13513356971151536,0.010727164859617715,0.06511205374166151,0.4966165244475781,true,0.2808642890946198
naive,0.1,0.0615790428751237,0.014771997830060977,0.05011058925624945,0.46108867524702,true,0.25559963225163473
naive,0.1,0.07102489853796465,0.23555184656617237,-0.07575764073117885,0.30802374313873626,true,0.1161330512037787
naive,0.1,0.1488085880886314,0.07745705477544765,-0.018163583664851574,0.3482256483974162,true,0.16503103236628233
naive,0.1,0.08069519058197144,0.01772521844804481,0.03882445332083276,0.4088038030117015,true,0.22381412816626714
naive,0.1,0.0778869816177596,0.3284252530999547,-0.2972130559439419,0.09943411756948563,true,-0.09888946918722812
naive,0.1,0.11781770186100048,0.1840635340543929,-0.059809595238864505,0.3113793884080658,true,0.12578489658460065
naive,0.1,0.16190193818851337,0.011288134346509897,0.06271635892484403,0.49124957390362,true,0.27698296641423203
naive,0.1,0.10416283005508169,0.031348714428782176,0.02037503946304786,0.43494566704518417,true,0.22766035325411602
naive,0.1,0.15216896013442632,0.07400828876185546,-0.016420020385301437,0.3547714722824341,true,0.16917572594856634
naive,0.1,0.09496256724188477,0.09904014323593098,-0.02987421694086706,0.34734885194839005,true,0.1587373175037615
naive,0.1,0.10464508682406032,0.05314364974963876,-0.0021354635739443684,0.31721480705451044,true,0.15753967174028305
naive,0.1,0.09522290380899931,0.12938751492554462,-0.045314372140643266,0.35525417416770255,true,0.15496990101352964
naive,0.1,0.10396386067126455,0.004737678101832006,0.09493160572117737,0.5254401095843597,true,0.3101858576527685
naive,0.1,0.11133697864403014,0.010526575499908316,0.05304813074066572,0.40074120139518155,true,0.22689466606792363
naive,0.1,0.08286205396279467,0.04868592373020115,0.0010952074987729266,0.37874850718584663,true,0.18992185734230976
naive,0.1,0.11029200772015264,0.31642419865227395,-0.26307735092560275,0.08510459059208676,false,-0.08898638016675799
naive,0.1,0.12250518571333122,0.21117584373777332,-0.07042781990351688,0.3186112836442779,true,0.1240917318703805
naive,0.1,0.09244911077822068,0.31405362216811467,-0.10007624118859414,0.3114711984159285,true,0.1056974786136672
naive,0.1,0.16335054569149107,0.01652248096680967,0.044380816744616,0.44229754821079903,true,0.2433391824777075
naive,0.1,0.10709807311098307,0.07249713702014123,-0.01589267071541517,0.36401921130403875,true,0.1740632702943118
naive,0.1,0.10836212587707088,0.0011827750051119337,0.11065911692649219,0.44874408373609387,false,0.27970160033129304
naive,0.1,0.15096133362207856,0.0029780692670191137,0.0934478807033998,0.4561197467254898,true,0.2747838137144448
naive,0.1,0.09482921564971057,0.02797154008609553,0.02306392275727856,0.40337865030798215,true,0.21322128653263034
naive,0.1,0.12342058010743293,0.1670603059877472,-0.058000483383237406,0.3351802082864833,true,0.13858986245162294
naive,0.1,0.08469443881150499,0.18208437755178067,-0.07134790295528179,0.37570922665053097,true,0.1521806618476246
naive,0.1,0.0573457047790789,0.46069139541478393,-0.11173561557252447,0.24661474094054953,true,0.06743956268401254
naive,0.1,0.10746988993921942,0.04440531259535152,0.005033400262610344,0.3974428117336806,true,0.20123810599814548
naive,0.1,0.08838436906504368,0.05624210403347317,-0.004973179607119238,0.37870880578339655,true,0.18686781308813866
naive,0.1,0.11658697262988525,0.01612359042552072,0.04024821274514215,0.3938803025174821,true,0.21706425763131212
naive,0.1,0.1302815889629276,0.004330946381547341,0.09891627571937192,0.5331063334491875,true,0.3160113045842797
naive,0.1,0.08859453525049958,0.09136818028996083,-0.026815486124485866,0.36000609337913647,true,0.1665953036273253
naive,0.1,0.13224163676657633,0.0046665394935959175,0.09359026916726795,0.5156501232797025,true,0.30462019622348524
naive,0.1,0.16746196205554434,0.00030855673118097496,0.21356249476086947,0.7215279878164218,false,0.4675452412886456
naive,0.1,0.07465533065619141,0.0437434023668548,0.005503776484208273,0.3868297703095782,true,0.19616677339689326
naive,0.1,0.14106996748941186,0.002467585147681025,0.1156310339718356,0.5403054565833799,true,0.32796824527760776
naive,0.1,0.12872679823699681,0.061001739710058095,-0.008094094828793419,0.35878668717956225,true,0.17534629617538441
naive,0.1,0.12555353852819928,0.13175341064429608,-0.047292698253869725,0.3621779051919218,true,0.15744260346902603
naive,0.1,0.10295385508091372,0.17310396417075197,-0.05912566615705403,0.32866321364951046,true,0.1347687737462282
naive,0.1,0.09564639012157793,0.15905328010835945,-0.055891108955313296,0.34122441163143014,true,0.14266665133805842
naive,0.1,0.09890149925635466,0.29298513469496834,-0.09960437434928796,0.33022340547243834,true,0.1153095155615752
naive,0.1,0.08754547846452221,0.24911146938002712,-0.08111589118579823,0.3126756391599367,true,0.11577987398706924
naive,0.1,0.07594273192221983,0.009241664948035376,0.06059430159166937,0.42998532615066454,true,0.24528981387116697
naive,0.1,0.11264508361748331,0.09686363026148703,-0.029299779835130185,0.3539124176231172,true,0.16230631889399352
naive,0.1,0.10786832938906843,0.1538895203903351,-0.055609185031762876,0.35257200242674774,true,0.14848140869749243
naive,0.1,0.10267503871983903,0.016605531367202185,0.04883035969706487,0.4884894954420761,true,0.26865992756957047
naive,0.1,0.1002724000324024,0.23071056983586577,-0.07438907001302962,0.30857252673518026,true,0.11709172836107533
naive,0.1,0.11092023618934432,0.04985994483070994,0.00012401095413208663,0.40535842562732716,true,0.20274121829072964
naive,0.1,0.12197285740392383,0.14868512074384743,-0.055888481368411125,0.36887014670835494,true,0.1564908326699719
naive,0.1,0.12404204911878738,0.1291887820777454,-0.041039908849839435,0.3223883935834896,true,0.14067424236682508
naive,0.1,0.07180331346398837,0.14231028748104552,-0.05792813958265444,0.40292819167616467,true,0.1725000260467551
naive,0.1,0.10376544177706877,0.0817925708339713,-0.022031495949832253,0.37126359774505135,true,0.17461605089760956
naive,0.1,0.07796065109459482,0.0959967046448861,-0.025090444214357882,0.3078745382151644,true,0.14139204700040325
naive,0.1,0.12906314855351406,0.0012651949253285242,0.1256942921998144,0.515561532591992,true,0.3206279123959032
naive,0.1,0.07932693048441425,0.26736999493243807,-0.0971701814713421,0.3505133674148978,true,0.12667159297177785
naive,0.1,0.09829347156176071,0.04844702339314385,0.001343484396192196,0.39253885621365464,true,0.19694117030492342
naive,0.1,0.08831405968448133,0.01650095691405721,0.04117424515053067,0.4099381530248807,true,0.2255561990877057
naive,0.1,0.13126146954821882,0.0506685519060489,-0.0005903918498878225,0.40630406772972527,true,0.20285683793991874
naive,0.1,0.08159508131454422,0.07134956886639543,-0.015831525013852016,0.380156778383653,true,0.1821626266849005
naive,0.1,0.11445652792321331,0.0026423097013836905,0.10625754223467898,0.5042392439348979,true,0.30524839308478846
naive,0.1,0.09064565539481213,0.18546847397401964,-0.06688098308862794,0.34542468794346304,true,0.13927185242741755
naive,0.1,0.11370731150168184,0.014554278609653805,0.04859409109515961,0.4427125359476563,true,0.24565331352140796
naive,0.1,0.11357998648606543,0.014036619435855581,0.04859400944462658,0.43235714791291135,true,0.24047557867876898
naive,0.1,0.13702049815178835,0.014614366641981302,0.04857658129001741,0.44376898408726223,true,0.24617278268863982
naive,0.1,0.0796732215557138,0.011802677294738648,0.058708269931191936,0.4711125436030488,true,0.26491040676712035
naive,0.1,0.10394604053311804,0.28305997124307214,-0.0845332755966786,0.2892590167368543,true,0.10236287057008785
naive,0.1,0.0828949531147422,0.20769500391353796,-0.07358629000120967,0.338468722837435,true,0.13244121641811266
naive,0.1,0.09189053068401774,0.10041760320769724,-0.029628140839216666,0.336592708119801,true,0.15348228364029218
naive,0.1,0.16823533267941265,0.018631823847338747,0.04284893378161256,0.47040051646530723,true,0.2566247251234599
naive,0.1,0.12198154308760403,0.11734615156551059,-0.039083854211365426,0.3498095346786445,true,0.15536284023363953
naive,0.1,0.10028576608100197,0.01767009788823798,0.04182987573926503,0.4393374228303192,true,0.2405836492847921
naive,0.1,0.10721873896468581,0.007177917963798284,0.06796920418487007,0.43369371171784854,true,0.2508314579513593
naive,0.1,0.15928982166431577,0.061949057013534425,-0.008801109184859407,0.3609556909527055,true,0.17607729088392304
naive,0.1,0.11640815419366343,0.10261813688127536,-0.03290996557083492,0.36078989803119244,true,0.16393996623017876
naive,0.1,0.1162173292315252,0.00025847363357931727,0.15229706489846825,0.5047654525999268,false,0.32853125874919753
naive,0.1,0.047366412994845265,0.016534912998586067,0.04680794423677839,0.4667509268980049,true,0.25677943556739163
naive,0.1,0.11453477567673684,0.022688674882438007,0.031405755577061406,0.4177216294198651,true,0.22456369249846325
naive,0.1,0.07834735997695215,0.1959408618160683,-0.06817515751605585,0.3326306918531692,true,0.13222776716855666
naive,0.1,0.11897696103287485,0.016390331206695186,0.041841503928665646,0.41448426233201846,true,0.22816288313034205
naive,0.1,0.08383144984573722,0.16723269499606164,-0.3180152359935674,0.05509284780083676,false,-0.13146119409636534
naive,0.1,0.07594437477193236,0.0987274619940015,-0.03189796128126687,0.3728732967201887,true,0.17048766771946092
naive,0.1,0.08732349129878897,0.12109434670889865,-0.03996535775686694,0.3423522984603121,true,0.1511934703517226
naive,0.1,0.14094563995327325,0.13297638146620594,-0.04841882986762591,0.36644420440126707,true,0.15901268726682058
naive,0.1,0.07257579333343663,0.026555326644978103,0.024961351466020854,0.40416984395222294,true,0.2145655977091219
naive,0.1,0.11053798432336472,0.015150838455527324,0.04666981914567911,0.4369140733612821,true,0.2417919462534806
naive,0.1,0.12972182115471756,0.003024459561807659,0.10093191581640623,0.4945009104231076,true,0.29771641311975694
naive,0.1,0.09945111005209899,0.1557158805512133,-0.05138096630222386,0.32136831840183044,true,0.1349936760498033
naive,0.1,0.10677367642613951,0.017034617237099876,0.04422675690482819,0.45119258189300276,true,0.24770966939891548
naive,0.1,0.06877044996663668,0.18348681240739126,-0.056667840498875494,0.29599919026557386,true,0.11966567488334917
naive,0.1,0.15114605384450963,0.07884948997732943,-0.022152547517968607,0.40653571081158857,true,0.19219158164681
naive,0.1,0.0870680676228192,0.0684768831414151,-0.015508490754773535,0.4246690711707657,true,0.20458029020799606
naive,0.1,0.14411856243834328,0.14152089110738433,-0.044636894752919404,0.3125879638565653,true,0.13397553455182293
naive,0.1,0.06950702819892068,0.07933906713788058,-0.019842657739199715,0.35878634218815075,true,0.16947184222447553
naive,0.1,0.11528327352567473,0.05077326463959177,-0.000637990913161024,0.37984879420842754,true,0.18960540164763326
