method,delta,true_signal,p,ci_lower,ci_upper,is_contain,mle
naive,0.1,0.10013118669635471,0.0610614731359466,0.029789501312554728,0.4592385465774549,true,0.2445140239450048
naive,0.1,0.10864561366629266,0.00377564289962839,0.1440680117171517,0.5227762898475244,false,0.33342215078233806
naive,0.1,0.11872039477634427,0.30475983820067803,-0.32522499598859034,0.07531476048936674,false,-0.12495511774961181
naive,0.1,0.10544138907283977,0.021314684543010703,0.05215894438466917,0.3131248683841768,true,0.182641906384423
naive,0.1,0.09273212281345812,0.09566313333433693,0.0026507995988226674,0.4101654796739792,true,0.20640813963640095
naive,0.1,0.09321003764226114,0.04033995217482047,0.034970397453526814,0.31874726185296254,true,0.17685882965324468
naive,0.1,0.0923591286360341,0.1841554910360587,-0.04116170839062952,0.3862887713736791,true,0.17256353149152479
naive,0.1,0.13025261086037213,0.0910139185388431,0.005209721772737791,0.38421362060794595,true,0.19471167119034186
naive,0.1,0.06904103180392256,0.04839788599693083,0.02850995985602786,0.313580358132894,true,0.1710451589944609
naive,0.1,0.14580077636203168,0.172971506887294,-0.029802308330753646,0.317692817152343,true,0.14394525441079467
naive,0.1,0.12833802629113297,0.004077533069723843,0.10495964770354047,0.3863101485642483,true,0.24563489813389436
naive,0.1,0.13004527464127197,0.010924728673340869,0.08557574706060103,0.39829013632646204,true,0.24193294169353155
naive,0.1,0.11324047598175427,0.03368754095533692,0.04372366407567477,0.34405052338810893,true,0.19388709373189186
naive,0.1,0.12412482830506263,0.13502889975332866,-0.011685631676679922,0.2440984081230243,true,0.11620638822317218
naive,0.1,0.06321430046664811,0.10467965759602219,-0.002058859709061056,0.3019967834704509,true,0.14996896188069492
naive,0.1,0.14645730503825297,0.009337644875954853,0.07634893382098293,0.33946401906980284,true,0.2079064764453929
naive,0.1,0.13903615048628956,0.01274165006349143,0.08216064279576546,0.4016246511818601,true,0.24189264698881277
naive,0.1,0.11384224862754269,0.16970196097589865,-0.03390577632365269,0.37663362111765963,true,0.1713639223970035
naive,0.1,0.12035028398830516,0.5582169398328254,-0.11246294270175163,0.23677583589432177,true,0.06215644659628507
naive,0.1,0.08967452795062378,0.09788731396246336,0.0009515575497527906,0.3039944686090121,true,0.15247301307938244
naive,0.1,0.09595660263631135,0.0671155888877833,0.018173550064018246,0.3395230805884858,true,0.178848315326252
naive,0.1,0.10520024745761516,0.003982015476630309,0.10121695355507063,0.3708907546537109,true,0.23605385410439078
naive,0.1,0.10249152090784548,0.006540158427494186,0.13959989455301644,0.5669850798706769,false,0.3532924872118467
naive,0.1,0.10848945615125183,0.00016689147354127692,0.19645957653312385,0.5013682266267062,false,0.34891390157991503
naive,0.1,0.09140994244230961,0.10298490594544492,-0.001427518571247871,0.3269326586894409,true,0.16275257005909652
naive,0.1,0.12437274322327362,0.0003615393320175632,0.15515055581161383,0.4207318954992658,false,0.28794122565543984
naive,0.1,0.09083257346328431,0.1478297481963681,-0.01784520636788181,0.27922677572415233,true,0.13069078467813527
naive,0.1,0.13517448637898932,0.10809648050677748,-0.003806497320132607,0.32533199427636184,true,0.16076274847811461
naive,0.1,0.1150716685456618,0.14845360531970606,-0.01848664117338586,0.28583745850715414,true,0.13367540866688415
naive,0.1,0.06685571669688042,0.0017055992273768215,0.20242272961461266,0.6486354930341969,false,0.42552911132440474
naive,0.1,0.13648982304603266,0.2697740486823422,-0.32278304337489977,0.06356812470207968,false,-0.12960745933641005
naive,0.1,0.09220710506328665,0.052138742188686193,0.028812050745303075,0.3478048007187737,true,0.18830842573203838
naive,0.1,0.11074582240005236,0.10369095787036296,-0.001452744179044424,0.2695276639189954,true,0.13403745986997548
naive,0.1,0.10071113799761082,0.1117540841525192,-0.005231003483021968,0.31054730464862806,true,0.15265815058280305
naive,0.1,0.10357259849835174,0.029927327214771527,0.05241940960874433,0.38013779687148963,true,0.216278603240117
naive,0.1,0.11795801256790167,0.029986854781697214,0.050636458541038515,0.36768222785525273,true,0.20915934319814564
naive,0.1,0.12005361966093632,0.01221423637979624,0.07817629924395234,0.3768582911323105,true,0.22751729518813144
naive,0.1,0.13163607053988516,0.018649328047003994,0.08574738061205908,0.4843883053020088,true,0.28506784295703397
naive,0.1,0.07489535018078283,0.08750086926721938,0.0051136245637427025,0.26846887862313396,true,0.13679125159343833
naive,0.1,0.0940958836389929,0.022858260780058728,0.06717485723303093,0.41742212197275885,true,0.2422984896028949
naive,0.1,0.06613492216303653,0.15452512960473525,-0.017115208993031317,0.23750978355537677,true,0.11019728728117273
naive,0.1,0.10865807569973392,0.04792313804356843,0.032038541874467336,0.34836138691013774,true,0.19019996439230255
naive,0.1,0.12951856859862024,0.1335860706350777,-0.016305674457254254,0.3542851990446262,true,0.16898976229368595
naive,0.1,0.06650829354246071,0.19163231038316433,-0.03330484391619554,0.28980641541763086,true,0.12825078575071766
naive,0.1,0.11920238983991688,0.28630653324432287,-0.05856698924402984,0.27442656669561505,true,0.10792978872579262
naive,0.1,0.0666403291087034,0.019024969754422468,0.07075643857964653,0.4031929595973411,false,0.2369746990884938
naive,0.1,0.09121069088553878,0.2560643071064461,-0.0487626668524412,0.26632557452982397,true,0.10878145383869138
naive,0.1,0.1001338360682616,0.06684236091740924,0.02386728563631213,0.4417768646279825,true,0.2328220751321473
naive,0.1,0.08967467307765789,0.02452693433253548,0.051335032012127524,0.33097036247746314,true,0.19115269724479533
naive,0.1,0.12110136725257349,0.01054096223124396,0.1106547700971936,0.5094929289917324,true,0.310073849544463
naive,0.1,0.0889206289781812,0.10185351841238066,-0.0007614362863671287,0.28005134372946683,true,0.13964495372154986
naive,0.1,0.10893926256545747,0.10197582355071011,-0.0010401223204003218,0.35897837217021167,true,0.1789691249249057
naive,0.1,0.11652313738428646,0.13835708172377426,-0.01347877929464901,0.2586924255318033,true,0.12260682311857717
naive,0.1,0.11546207669210234,0.2493805341730385,-0.056783602120293125,0.3221252546120187,true,0.1326708262458628
naive,0.1,0.1147116018366074,0.011705098025756866,0.09754408736734624,0.4638339909254193,true,0.28068903914638277
naive,0.1,0.06667407682199133,0.18624520120467694,-0.03775600166993681,0.3466821517834739,true,0.15446307505676854
naive,0.1,0.1310027711647753,0.008246666118778872,0.08891504402731976,0.38231535296859603,true,0.2356151984979579
naive,0.1,0.0637576201943872,0.02458544411712904,0.05449477706909939,0.35179409122230404,true,0.2031444341457017
naive,0.1,0.09934109484044779,0.33996297680330606,-0.08549372893858274,0.32175090276909407,true,0.11812858691525567
naive,0.1,0.08916213128240517,0.12401003844184873,-0.01200926175246625,0.35826719087748915,true,0.17312896456251145
naive,0.1,0.09530145188133422,0.01050829575187835,0.11146125822227004,0.5127317627836815,false,0.31209651050297577
naive,0.1,0.1262425735152715,0.006543362296438917,0.1102153716718082,0.4476906901442286,true,0.2789530309080184
naive,0.1,0.08076590003123961,0.1089488601522212,-0.004164694153992288,0.32267901765513074,true,0.15925716175056923
naive,0.1,0.10314990787010005,0.0018840960212737296,0.1706429775488328,0.5543342281718502,false,0.3624886028603415
naive,0.1,0.12280350890085194,0.16391154265073488,-0.03189696831457661,0.3831517228456609,true,0.17562737726554215
naive,0.1,0.09712507423373329,0.10990414392390663,-0.004355299827718623,0.3055693935452308,true,0.15060704685875612
naive,0.1,0.0983034715838784,0.03142068069852738,0.06428874131506207,0.4815542314119308,true,0.27292148636349645
naive,0.1,0.09556015172838665,0.007296710361783724,0.1095994574556064,0.4569045230674623,false,0.28325199026153436
naive,0.1,0.11584372260454244,0.1738860228379468,-0.03191251508729437,0.33640839020013963,true,0.15224793755642263
naive,0.1,0.10218292542440846,0.022379789963816052,0.07490008110905327,0.46049801320236866,true,0.26769904715571097
naive,0.1,0.10160754774700483,0.00794764031332812,0.11898697810725115,0.5067616181899411,false,0.31287429814859613
naive,0.1,0.05040492388501697,0.0014908818233112882,0.12447307683891651,0.3918276568034298,false,0.25815036682117315
naive,0.1,0.08499114951645129,0.1546286868607689,-0.019291338630548133,0.26724492786254606,true,0.12397679461599895
naive,0.1,0.11454669375105885,0.008207989439912317,0.10047686995865654,0.4315001195402769,true,0.26598849474946673
naive,0.1,0.09393548250428688,0.01576181103617213,0.10114258857873829,0.5335221537020529,false,0.3173323711403956
naive,0.1,0.08842243121207828,0.010367036836814404,0.11422804416867344,0.5233540753256987,false,0.318791059747186
naive,0.1,0.08096219187032276,0.06269629899033184,0.021008044303005013,0.34024564265762997,true,0.1806268434803175
naive,0.1,0.09852138446606276,0.24121777890787482,-0.047618492137645754,0.2836337029470253,true,0.11800760540468976
naive,0.1,0.08216545625659366,0.22937255970428302,-0.25143495483912826,0.03911534248095748,false,-0.1061598061790854
naive,0.1,0.12200470273454517,0.10180587866539677,-0.0008745213725429579,0.3300895506059237,true,0.16460751461669038
naive,0.1,0.12238769339303425,0.031286178239023854,0.045290868638662996,0.33826253708584053,true,0.19177670286225176
naive,0.1,0.08619660815041237,0.24957164739066676,-0.0395971579114404,0.22438009417532156,true,0.09239146813194059
naive,0.1,0.11176217836264078,0.03755955919658732,0.04172530652988582,0.35743773641860055,true,0.19958152147424318
naive,0.1,0.11480756348472776,0.02652246253558379,0.04994121972688473,0.3363531307513601,true,0.1931471752391224
naive,0.1,0.08171641326761163,0.06640350560789757,0.022312480146071068,0.40694301477374895,true,0.21462774745991
naive,0.1,0.13856695702039018,0.03382127052953102,0.044218015520442217,0.3489558553197639,true,0.19658693542010305
naive,0.1,0.09012666497076101,0.005813125519844235,0.14686496624173093,0.580843732103948,false,0.3638543491728395
naive,0.1,0.07093461647993081,0.15527951910719287,-0.032493157182622384,0.4452930905250345,true,0.20639996667120605
naive,0.1,0.10507809873802554,0.030180268121484288,0.04377577876676911,0.31920079340016805,true,0.18148828608346856
naive,0.1,0.07778558282512678,0.028997842295713824,0.050826909086054056,0.36123599532067785,true,0.20603145220336597
naive,0.1,0.12876798401298567,0.00039655870020418536,0.18520631304678506,0.5062979613180205,false,0.3457521371824028
naive,0.1,0.11824823637554861,0.04211179579012725,0.04527795939630064,0.4296086864746738,true,0.23744332293548723
naive,0.1,0.13615896286404477,0.03883473040303821,0.033320936225909564,0.29364220391571627,true,0.16348157007081293
naive,0.1,0.1198931420361947,0.013994770071465984,0.06556216989999519,0.3310005366780998,true,0.1982813532890475
naive,0.1,0.08045114381263099,0.023283164912160807,0.06289017254954188,0.3944969249369251,true,0.2286935487432335
naive,0.1,0.1217692102904128,0.0248307504189135,0.06244424737453977,0.4052895110162371,true,0.23386687919538843
naive,0.1,0.09022130067861395,0.11251770894788764,-0.006025731745649104,0.33648062435026027,true,0.16522744630230557
naive,0.1,0.10117643661125275,0.018345649229074064,0.07746031067218462,0.4344968552487011,true,0.25597858296044285
naive,0.1,0.10170433530735669,0.05649113765463974,0.019076471082422053,0.25826191890727723,true,0.13866919499484964
naive,0.1,0.08326508485291892,0.2680600920374482,-0.22618576452143457,0.044155174403506525,false,-0.09101529505896402
naive,0.1,0.08334224582059119,0.19796731007364476,-0.32985798065815297,0.04021552187721972,false,-0.14482122939046663
naive,0.1,0.10694778281517897,0.002221327670887534,0.14505952944500825,0.48252721437460855,false,0.3137933719098084
naive,0.1,0.1011213166566955,0.5273749580416249,-0.09392750220935855,0.21115068677287516,true,0.058611592281758294
naive,0.1,0.11163365583210288,0.092249343237285,0.0037738705906232017,0.32377677250728276,true,0.163775321548953
naive,0.1,0.10939576464686156,0.1280296146300389,-0.014119558336389199,0.36371423452544127,true,0.17479733809452602
naive,0.1,0.11292931570439435,0.0010451873318234794,0.14323701668898925,0.43175192761908743,false,0.28749447215403834
naive,0.1,0.10940573265121863,0.02668528452020475,0.07020633929165002,0.47451879728545054,true,0.27236256828855027
naive,0.1,0.12129177684112906,0.011441926351670868,0.09289670455193344,0.4385816493822565,true,0.265739176967095
naive,0.1,0.08718803255060058,0.06270517358195797,-0.3548984791190831,-0.02190679367817769,false,-0.18840263639863042
naive,0.1,0.08941289941068234,0.01585745924203938,0.07011004657711375,0.3706882573264598,true,0.2203991519517868
naive,0.1,0.10995882741635038,0.007569487497666548,0.09856860073325346,0.41466281159978957,true,0.2566157061665215
naive,0.1,0.16249926755318672,0.05670300493544607,0.03642287335767122,0.49596412688218294,true,0.2661935001199271
naive,0.1,0.11169013388734589,0.016201130414320253,0.10167236775188968,0.5420577523748318,true,0.32186506006336074
naive,0.1,0.12379319628885528,0.2542591410492128,-0.05893165020401783,0.3251260356212471,true,0.13309719270861461
naive,0.1,0.07981860146992872,0.11658091424748326,-0.006187081815685336,0.26316303362492277,true,0.12848797590461872
naive,0.1,0.11881591505448107,0.011919480294756436,-0.5715631213406605,-0.1195057049432674,false,-0.3455344131419639
naive,0.1,0.09641022396479947,0.04635871871275971,0.025845626876225034,0.2706904944856623,true,0.14826806068094367
naive,0.1,0.1502823314197438,0.0045272290679774525,0.13449527705570458,0.505048550376531,true,0.3197719137161178
naive,0.1,0.07859317550286311,0.09079619635603042,0.005319426280821576,0.38279408178167007,true,0.19405675403124584
naive,0.1,0.13892523396684636,0.0008834338882224934,0.1816738969339308,0.5373391153825129,false,0.35950650615822183
naive,0.1,0.11124485908362312,0.01625462015592727,0.09041932365819674,0.4826854778325129,true,0.2865524007453548
naive,0.1,0.10206562520790528,0.14699686660901432,-0.026939524807786247,0.42839629109917887,true,0.20072838314569633
naive,0.1,0.12016889784606974,0.07079738257185332,0.01431108848391019,0.3050652828722811,true,0.15968818567809562
naive,0.1,0.09774304483106223,0.09070456343753516,0.004924884732184304,0.35081979835599575,true,0.17787234154409
naive,0.1,0.11724853144237785,0.1203646163276478,-0.010239986825419961,0.35748254212168307,true,0.17362127764813154
naive,0.1,0.13153627435437698,0.055831631443967376,0.02674127438677268,0.35561217118764377,true,0.19117672278720824
naive,0.1,0.08449123451954448,0.14817412543866196,-0.015204798612151557,0.23634754246632145,true,0.11057137192708495
naive,0.1,0.09501196637059257,0.06745230430371328,-0.44122397279176795,-0.0233466510790227,false,-0.2322853119353953
naive,0.1,0.1556206229098366,0.023748058371347174,0.046651747975733265,0.29566003389803797,true,0.1711558909368856
naive,0.1,0.10115264841245362,0.2543572601455631,-0.04535351282725497,0.25007759529148466,true,0.10236204123211484
naive,0.1,0.07086530342124735,0.0003080441098040219,0.20331910424818275,0.5439511481494844,false,0.3736351261988336
naive,0.1,0.0968656622074767,0.017662876686775988,0.08451125794060124,0.4665307075035626,true,0.2755209827220819
naive,0.1,0.01615147930901496,0.054508043155751175,0.029878538317592157,0.3835428981231256,false,0.20671071822035889
naive,0.1,0.13074198908779414,0.04889116761323073,0.034081436478458904,0.37939346583202066,true,0.20673745115523978
naive,0.1,0.09633007197439143,0.041913559122876774,0.02912589122850194,0.2751074288808364,true,0.15211666005466917
naive,0.1,0.10278009382636893,0.006647516137039832,0.1263925154349375,0.5152938276593217,false,0.32084317154712966
naive,0.1,0.11510236221353985,0.04376337347117158,0.034072928369799166,0.3357983828813772,true,0.18493565562558817
naive,0.1,0.10445902470639856,0.02954807752668482,0.052472224533589795,0.37740533003352317,true,0.21493877728355648
naive,0.1,0.09530728917126882,0.06616420607541812,0.020788318922871668,0.37612927662008555,true,0.19845879777147862
naive,0.1,0.04428116000211915,0.3419013986970331,-0.06050985078878443,0.226138532936051,true,0.08281434107363328
naive,0.1,0.11119367909739593,0.08554956475922823,0.007312723638264601,0.3302113339161966,true,0.1687620287772306
naive,0.1,0.01608795540783695,0.11208893281507529,-0.004790830192040518,0.27674580578018293,true,0.1359774877940712
naive,0.1,0.12469245829761515,0.36143225632864023,-0.08298237413956476,0.289842526126845,true,0.10343007599364014
naive,0.1,0.08577279975188432,0.013865075344196351,0.09451625083465598,0.4756118995583962,false,0.2850640751965261
naive,0.1,0.12733081437623328,0.07027458561559341,0.016142054524281108,0.3374249413150052,true,0.17678349791964318
naive,0.1,0.09114975999182025,0.11847521600978973,-0.009130873695933767,0.3499684551422044,true,0.17041879072313534
naive,0.1,0.10691949728701781,0.15125114550032487,-0.020514771294008777,0.30127234716124063,true,0.14037878793361594
naive,0.1,0.13236213245712983,0.01745806528609975,0.05470536816803526,0.30053777751598254,true,0.17762157284200888
naive,0.1,0.10528784807391267,0.14720958614721644,-0.024452938636842808,0.3872410706970728,true,0.181394066030115
naive,0.1,0.09277054188779796,0.13772594966848922,-0.01755492870248368,0.3421702959166254,true,0.16230768360707087
naive,0.1,0.05240861331872868,0.13158057844486856,-0.013737267137034548,0.3162357377097762,true,0.15124923528637083
naive,0.1,0.1324426958953715,0.06259242864304677,0.02154137773813458,0.3477736249854784,true,0.1846575013618065
naive,0.1,0.028044400589308634,0.02257168870137649,0.054270548999828694,0.33509344736549895,false,0.19468199818266382
naive,0.1,0.06329655205030876,0.007647915067429833,0.0920356065963353,0.388178983361915,false,0.24010729497912514
naive,0.1,0.10488348539691085,0.08645968471114605,0.006088530190392294,0.294189575690151,true,0.15013905294027163
naive,0.1,0.12770679849954283,0.0896531947856714,0.004728981818189343,0.3017518488527857,true,0.15324041533548755
naive,0.1,0.09005556949742452,0.01009915530129564,0.10702721121369471,0.4866117268135868,false,0.29681946901364076
naive,0.1,0.0556025378385287,0.04948370753600351,0.03167486336221342,0.35776520098039155,true,0.1947200321713025
naive,0.1,0.08318947778679739,0.04110726119562417,0.03621137956055717,0.3358265036585163,true,0.18601894160953675
naive,0.1,0.10572247507569431,0.0004251185134990656,0.17277316808801085,0.47524008197869866,false,0.32400662503335476
naive,0.1,0.1206358223458064,0.022857857311874542,0.0629882639029356,0.39140327590828244,true,0.22719576990560902
naive,0.1,0.1075523971379552,0.04076781259438706,0.03747558716883126,0.34489319387733935,true,0.1911843905230853
naive,0.1,0.10067686146317197,0.08827462524436253,0.005086869782379655,0.2853161223876183,true,0.14520149608499897
naive,0.1,0.08951876205038649,0.0016775038313053155,0.13520065357680375,0.43226303499751684,false,0.2837318442871603
naive,0.1,0.14227173987154285,0.09866430147395762,0.0006218979146119519,0.314875594237345,true,0.1577487460759785
naive,0.1,0.13487461272842297,0.0024439453722052596,0.13932330914241753,0.4701676456433487,false,0.3047454773928831
naive,0.1,0.13620044028750547,0.06116640054131826,0.024207979280034125,0.37435834699659276,true,0.19928316313831343
naive,0.1,0.12052762544383562,0.015411815948804595,0.0780035719081966,0.4079619682569797,true,0.24298277008258817
naive,0.1,0.06392059128742768,0.08075520611495302,-0.2906750507930699,-0.008697283072204659,false,-0.14968616693263725
naive,0.1,0.09828015954785084,0.13390800110955292,-0.012998546040087156,0.27991572709883794,true,0.1334585905293754
naive,0.1,0.14425628682029212,0.14522192948160342,-0.017914189932280056,0.29516340556339415,true,0.13862460781555705
naive,0.1,0.11581503142098612,0.02923198799329285,0.05138208561548463,0.3670405869874144,true,0.2092113363014495
naive,0.1,0.09483539794756435,0.010892456763635894,0.07163229697203671,0.33309399073680435,true,0.20236314385442053
naive,0.1,0.0834693654220167,0.019835134108009498,0.08475093346867413,0.4920054344631918,false,0.28837818396593295
naive,0.1,0.12718310536078373,0.07055987535983349,0.015323653422600086,0.32374554686229784,true,0.16953460014244895
naive,0.1,0.08378496561329532,0.017983321270651286,0.06770300050483988,0.37656538273777507,true,0.22213419162130746
naive,0.1,0.12165265045756472,0.10197593328182757,-0.0010321651997473869,0.35621243724342244,true,0.17759013602183754
naive,0.1,0.08732283408486567,0.08523479452767964,0.006946926639150891,0.30672315180296184,true,0.15683503922105638
naive,0.1,0.07851127135402697,0.05126927614146888,0.025733968287659448,0.3038773706380055,true,0.16480566946283248
naive,0.1,0.13673465003960672,0.05327394424123689,0.03081605894512862,0.3830110076518846,true,0.20691353329850662
naive,0.1,0.12616046184610608,0.09700362562823031,0.0013065975234848315,0.29364452153733833,true,0.14747555953041158
naive,0.1,0.1086945105235484,0.00123985022231906,0.13271048013981793,0.40820711414024924,false,0.27045879714003357
naive,0.1,0.0794355888465808,0.11158733816888657,-0.005851885332381956,0.3522740301058968,true,0.17321107238675743
naive,0.1,0.10454360207130232,0.00987151905695072,0.10286828907063439,0.46462864001239645,true,0.2837484645415154
naive,0.1,0.14360678459100978,0.018798539705995043,0.058269629510480425,0.33030602642640694,true,0.19428782796844368
naive,0.1,0.0980902283931951,0.0001540662863670001,0.1995271818201603,0.5063115130035208,false,0.35291934741184056
naive,0.1,0.0933419757368086,0.08478092707341864,0.008323455589269613,0.3560647486308197,true,0.18219410211004466
naive,0.1,0.12417662365317236,0.12511257576891072,-0.011611256664547154,0.33192167625956004,true,0.16015520979750644
naive,0.1,0.1252370395188317,0.01645182932255189,0.08464574663802815,0.4540139860972886,true,0.2693298663676584
naive,0.1,0.1548013258060167,0.09010319639648902,0.005575047516740983,0.37238072568183567,true,0.18897788659928832
naive,0.1,0.1370186093513096,0.21003598701980014,-0.04325183829047338,0.3202907329345194,true,0.13851944732202298
naive,0.1,0.11011416507354863,0.32262487798017386,-0.06084905931346912,0.24440116280183127,true,0.09177605174418108
naive,0.1,0.07982901986210067,0.10448883383626359,-0.0023754681811652134,0.36308312750729343,true,0.1803538296630641
naive,0.1,0.09474300901792024,0.00312320066204944,0.10915650754628789,0.38317058488636746,false,0.24616354621632766
naive,0.1,0.09922921542731337,0.000900076852367532,0.1591223725034211,0.4716064453913441,false,0.3153644089473826
naive,0.1,0.0637447560314456,0.08012849244302646,0.010582657431748632,0.3418673688554387,true,0.17622501314359368
naive,0.1,0.08013633790993129,0.2498926151935556,-0.04067840790031298,0.2300789945574902,true,0.0947002933285886
naive,0.1,0.10905444810648861,0.010593403883625988,0.10816591723960425,0.4987722603045168,true,0.3034690887720605
naive,0.1,0.09340498804142847,0.19805594667648815,-0.03905157967156064,0.3200554990336688,true,0.14050195968105408
naive,0.1,0.09420223596875067,0.05586572869697694,0.026081539325167602,0.3471580665730828,true,0.1866198029491252
naive,0.1,0.1303853890154475,0.05737309991776544,0.032480476826108745,0.4505149751808951,true,0.24149772600350192
naive,0.1,0.09314357503716233,0.046578367046062434,0.030383422830469575,0.3198824300562961,true,0.17513292644338282
naive,0.1,0.0827949305403832,0.009485479864917705,0.11663317100039286,0.5208615128414448,false,0.3187473419209188
naive,0.1,0.1715994772010848,0.07447025911306102,0.015383632499112038,0.3798352811395407,true,0.19760945681932637
naive,0.1,0.1264592646439043,0.13457697221463658,-0.31775423925474877,0.015028055756043018,false,-0.1513630917493529
naive,0.1,0.11115505182154138,0.09768577504420833,0.0011589790757248475,0.33783973082999386,true,0.16949935495285937
naive,0.1,0.11546614974849427,0.29881717696621,-0.06173305943689529,0.2734547125536137,true,0.1058608265583592
naive,0.1,0.12609615801296387,0.005330931872550544,0.12191395764786495,0.4732684286056754,true,0.2975911931267702
naive,0.1,0.050665116387921844,0.02075561780968318,-0.34740893131656014,-0.05860421512449562,false,-0.20300657322052787
naive,0.1,0.14045034174670232,0.012743765793793422,0.07912105194451771,0.38678771732767725,true,0.23295438463609747
naive,0.1,0.13512448820300926,0.10776027240478318,-0.004369210340188917,0.38929900277063156,true,0.19246489621522134
naive,0.1,0.09167353040822919,0.18817806548723662,-0.04232862918885172,0.3810929546912008,true,0.16938216275117454
naive,0.1,0.08689923691403034,0.029836748186097738,0.049392707994077106,0.3574860144957498,true,0.20343936124491344
naive,0.1,0.09652951459762717,0.18251037941823187,-0.3413471325205586,0.03573907096705933,false,-0.15280403077674962
naive,0.1,0.11484365650201174,0.07974953632870345,0.009052653544650235,0.2866298898645333,true,0.14784127170459177
naive,0.1,0.06558267778573945,0.04303444208854817,0.0458682496531827,0.44450595285444133,true,0.24518710125381202
naive,0.1,0.10822717996486465,0.01160352974182672,0.09044522058717203,0.4288938149609945,true,0.25966951777408326
naive,0.1,0.11110917438324472,0.19831566736945114,-0.036286281106096746,0.2966985651331995,true,0.13020614201355135
naive,0.1,0.08795171531773709,0.026497435655642564,0.057600836366571595,0.38772894469903274,true,0.22266489053280217
naive,0.1,0.10019485823414792,0.006595859749750851,0.1443970423130498,0.5876261436124217,false,0.3660115929627358
naive,0.1,0.103900672612054,0.0010241787250375456,0.1761710321444965,0.5297832191566991,false,0.3529771256505978
naive,0.1,0.14350489105346528,0.07144681122851237,0.015573671761384994,0.34029776664245537,true,0.17793571920192017
naive,0.1,0.09840263597668067,0.14913642935967258,-0.023357109248737934,0.35653064881450247,true,0.16658676978288225
naive,0.1,0.10628227708836664,0.025747075440445234,0.05259446309987023,0.3482790271825833,true,0.20043674514122678
naive,0.1,0.09167596536180782,0.07410039170103232,0.013960463844077092,0.3393539986391758,true,0.17665723124162644
naive,0.1,0.15731080146275014,0.36724950692324443,-0.08266446652054119,0.28323430173050057,true,0.10028491760497968
naive,0.1,0.15324712215878097,0.07701411486369493,0.012500102685811726,0.34566793103782456,true,0.17908401686181813
naive,0.1,0.1124322475193224,0.09532938882969039,0.0026791394353328224,0.38459067541343217,true,0.1936349074243825
naive,0.1,0.0862876130278593,0.6048858652261875,-0.09591642010193499,0.1839473050069629,true,0.04401544245251395
naive,0.1,0.08607420280788394,0.22656703539084924,-0.03150706779665155,0.20643606612822535,true,0.0874644991657869
naive,0.1,0.16138630712035093,0.016518642063300025,0.05746882109800405,0.3087400471964091,true,0.18310443414720656
naive,0.1,0.12264894171233234,0.23173216486471915,-0.0545583139394879,0.34522548092437494,true,0.14533358349244352
naive,0.1,0.0834305707249353,0.2727767037878947,-0.04674639864429547,0.233794125858092,true,0.09352386360689827
naive,0.1,0.13925499102301406,0.017983774890342176,0.06307468872821131,0.35082635071999485,true,0.20695051972410308
naive,0.1,0.11899964582573742,0.002148958186855152,0.1334171153378798,0.4416398961137087,false,0.28752850572579425
naive,0.1,0.1154658575620119,0.011713684252409451,0.08044421270095398,0.38261101166652595,true,0.23152761218373996
naive,0.1,0.09555096127444436,0.008679081556752599,0.10509999623874941,0.45805218796587577,false,0.2815760921023126
naive,0.1,0.14182969489826938,0.017541747369148576,0.06250837625437317,0.3440842360274226,true,0.2032963061408979
naive,0.1,0.1305130078328582,0.002310281284943694,0.1469048695623353,0.49153714268895843,false,0.31922100612564686
naive,0.1,0.09588609539649978,0.21568337451185224,-0.04530974180914624,0.3211318504041514,true,0.13791105429750256
naive,0.1,0.15583712176559805,0.0007565627964693456,0.16117852806459723,0.4688504146775563,false,0.31501447137107674
naive,0.1,0.07939715184907338,0.07676686519393687,0.014437624519092584,0.3946820659194907,true,0.20455984521929163
naive,0.1,0.10654265685220575,0.1781961196725135,-0.02656366034166567,0.26616580530416417,true,0.11980107248124926
naive,0.1,0.073778571651614,0.06511517248585415,0.02068313102770941,0.36155002529400204,true,0.19111657816085573
naive,0.1,0.1125007026731108,0.1110465053906033,-0.005645789443754989,0.35607192540324495,true,0.17521306797974498
naive,0.1,0.10473492404132172,0.03618885868018682,0.05128031486292983,0.42620849774939973,true,0.23874440630616478
naive,0.1,0.11085238082635979,0.05799302669268367,0.025413933304725855,0.35863592910724706,true,0.19202493120598646
naive,0.1,0.1073620887736441,0.08574355282120617,0.006981238098664605,0.31971347841033537,true,0.1633473582545
naive,0.1,0.07007016086538488,0.12038955718918193,-0.01150838787813066,0.40129242401788057,true,0.19489201806987497
naive,0.1,0.11822482913729648,0.010352417706642384,0.08200944087013859,0.3755828146356396,true,0.22879612775288907
naive,0.1,0.09846645508091267,0.1525040054936132,-0.017987960306340645,0.25838789167852194,true,0.12019996568609065
naive,0.1,0.15180656434891046,0.031253589600304395,0.04922552897824334,0.3673894495504793,true,0.20830748926436132
naive,0.1,0.09883338509140592,0.09048257868180065,0.003871882213835498,0.2692116539189659,true,0.1365417680664007
naive,0.1,0.09398355724051663,0.049647685733394294,0.027076512579143036,0.30706537923237476,true,0.16707094590575888
naive,0.1,0.1490334976136133,0.1174838681468347,-0.006476443611153598,0.26175105711619484,true,0.12763730675252064
naive,0.1,0.07695701060450504,0.022043753311377864,0.06368171027276923,0.388600046472272,true,0.22614087837252062
