method,delta,true_signal,p,ci_lower,ci_upper,is_contain,mle
polyhedral,0.2,0.3058412404676846,0.01853341984616086,0.16928197371597634,1.6305277490537955,true,0.7519680617853416
polyhedral,0.2,0.16229568918509843,0.009676563416258555,0.10168062601527741,0.49468225707553903,true,0.3131283773578636
polyhedral,0.2,0.2150904008586335,0.0003896834915657621,0.22136896435785655,2.6476060318380665,false,1.105066272486994
polyhedral,0.2,0.17236989897400662,0.6089206977221291,-0.04918602927412851,0.3894703585185569,true,0.054300544384432076
polyhedral,0.2,0.18678896214723895,0.9983485311438827,-0.679909165121257,0.2947167026582198,true,-0.08297686464792503
polyhedral,0.2,0.17170854163789717,0.021934679206753405,0.04789442022382702,0.47492098166618296,true,0.278490506774101
polyhedral,0.2,0.24870162702634782,0.006716653721029919,0.18430275698125909,0.8433533642470297,true,0.4876418773223702
polyhedral,0.2,0.19472643083577085,0.24211069421500064,-0.15315089308526894,0.49382170933735464,true,0.22454546270654888
polyhedral,0.2,0.19459963135846925,0.3763510625831119,-0.031698918857598644,0.5643508189543668,true,0.08615683487623767
polyhedral,0.2,0.2794467224558176,0.0012133204697344357,0.19828912013807853,0.5328146836587486,true,0.37641473033211104
polyhedral,0.2,0.23278491970418802,0.5638629385300504,-2.3708377893183195,0.3151966576950434,true,-0.6019292113527863
polyhedral,0.2,0.2519100256393722,0.0014845658646016613,0.20296523720460843,0.5380856211194209,true,0.37526307257919106
polyhedral,0.2,0.16995122494353593,0.9177872661036302,-0.08624852813277205,0.4136193044640798,true,0.018734632740911555
polyhedral,0.2,0.20028361051529597,0.35664330373174846,-0.2454024301362945,0.4512136763229331,true,0.16642033542432705
polyhedral,0.2,0.14887863607046098,0.8481996070306055,-0.09550391091831152,0.3299117970347848,true,0.011184478645788972
polyhedral,0.2,0.2651683399455104,0.0014638330718970138,0.16309206203127166,1.3390934255035642,true,0.6366515237718237
polyhedral,0.2,0.16938687398108762,0.8111950503823503,-0.13482663099175646,0.2642937719396438,true,-0.01954234945681368
polyhedral,0.2,0.15651898010307,0.0002377578429395566,0.29568188711158505,0.6160202987635726,false,0.46298387298378874
polyhedral,0.2,0.16801814819064936,0.0025344705260537115,0.1999292199518647,0.6159678324933319,false,0.4004283024097964
polyhedral,0.2,0.197399303249464,0.955985181825195,-0.13196415568499195,0.3460792757449602,true,-0.03795320759224474
polyhedral,0.2,0.18593989282082457,0.9670415571748048,-0.6863737432535614,0.3140151238465409,true,-0.07422797264888498
polyhedral,0.2,0.2554235821372445,0.09410645591832112,0.005882712568387102,0.7183340888688056,true,0.3439692702303045
polyhedral,0.2,0.17521737129536682,0.8666558112069962,-0.07030780455982415,0.39555395811313765,true,0.03346647886560311
polyhedral,0.2,0.25825778090429846,0.0025061739005651784,0.20051272643317344,0.5496804187515333,true,0.3828034442189312
polyhedral,0.2,0.2676425420716577,0.04411086281371368,0.07860225205743969,0.5358066201372275,true,0.32867526558409504
polyhedral,0.2,0.20877885832874013,0.06876426314377104,0.01327856427583444,0.38411863374767247,true,0.20580894454486953
polyhedral,0.2,0.2016410739539447,0.27571867478210343,-0.2096237635777102,0.18600695490833188,false,-0.10082455267567456
polyhedral,0.2,0.23135119525701986,0.985971986101156,-0.060858427729344064,0.27092713229843557,true,0.06025304625121632
polyhedral,0.2,0.17607212491289348,0.012488264582915631,0.1363067385929017,0.5277638497482772,true,0.3461562513319445
polyhedral,0.2,0.28162670847632065,0.3346283562048462,-0.0733482458735358,0.4433615827613225,true,0.1629340767341096
polyhedral,0.2,0.20544292066080289,0.028517162874592383,0.05813059798375476,0.47162733517984085,true,0.2833277704208794
polyhedral,0.2,0.17159351709170506,0.04582028998736032,0.06996617278091952,0.4876213800589853,true,0.3001502626752896
polyhedral,0.2,0.22738088287368352,0.0304434527024946,0.05422227982556447,0.4378142796903317,true,0.2589652093913794
polyhedral,0.2,0.21692309478404853,0.0008168910547610153,0.21297082131875736,0.5253547465041575,true,0.3743920577117892
polyhedral,0.2,0.20445013842445042,0.0962946686859254,0.0014257171108372486,0.35688672837147134,true,0.18105820631575584
polyhedral,0.2,0.1480630181759547,0.8160587591853561,-1.2192545000535582,0.3193832032420083,true,-0.23511683093824823
polyhedral,0.2,0.1904964106873448,0.9404046966399895,-0.059559021022601896,0.38812873262908915,true,0.0383383823046046
polyhedral,0.2,0.25760401636229574,0.00025689255926564236,0.3448102279654183,0.7382389256260717,false,0.5488858196393375
polyhedral,0.2,0.14659266249536676,0.0003658039600342722,0.19621691723254972,0.5232974189217375,false,0.36708371801510165
polyhedral,0.2,0.15310470328122852,0.3587332714974112,-0.030252543501844194,0.3162724554310778,true,0.07055923497638757
polyhedral,0.2,0.27246055318014223,0.9511400564913487,-0.07158045724882842,0.2933167899194552,true,0.026762599891262777
polyhedral,0.2,0.22363494743797274,0.04414368496893384,0.08457002589450885,0.5684870986951779,true,0.3507025269340821
polyhedral,0.2,0.2665112273568125,0.945748117872041,-0.638397756324419,0.33529599344645744,true,-0.06066253317911825
polyhedral,0.2,0.18875372741347912,0.04112381596454795,0.026349003665273592,0.45960372872293387,true,0.23764915756187746
polyhedral,0.2,0.2298436901600391,0.9880079221181784,-0.18808273182883894,0.3382245449036224,true,-0.0782518711094595
polyhedral,0.2,0.2459216385870901,0.023673810798644945,0.03682934828625991,0.5856816576148226,true,0.31100331983931406
polyhedral,0.2,0.20970244233882257,0.06860002285626265,0.042465523860525975,0.559592047383036,true,0.3258903175279874
polyhedral,0.2,0.14935391158868785,0.9459285907729398,-0.11679658398738331,0.3802496618900137,true,-0.023297380813370818
polyhedral,0.2,0.22466321567221406,0.26169170724861157,-0.12161989359247906,0.4521244073778744,true,0.1830519056578954
polyhedral,0.2,0.22878817867156762,0.8588375007656339,-0.041495513426303365,0.3443564178789619,true,0.043315442753163326
polyhedral,0.2,0.13389270332951336,0.377730539861957,-2.858277720425129,0.22146649263199944,true,-0.8275521821837558
polyhedral,0.2,0.10906642128100302,0.5326394013033413,-0.12212318820538036,0.3003244904988565,true,-0.024365362229942393
polyhedral,0.2,0.23142478597926439,0.30625815387767574,-0.17047237976631954,0.14708183767260896,false,-0.07446599876664808
polyhedral,0.2,0.21175593790601646,0.12345854060974304,-0.006210145597620755,0.3923137639110676,true,0.12802748444011788
polyhedral,0.2,0.25944081552607123,0.11934526220624053,-0.018263531515977715,0.44597548720306435,true,0.23884684207898274
polyhedral,0.2,0.2298360508425753,0.29644014274493447,-0.10427057032430383,0.3248534369939468,true,-0.018098239778561457
polyhedral,0.2,0.1764511764643747,0.6853749140760889,-1.254203030370594,0.2604356063120057,true,-0.2869509483989152
polyhedral,0.2,0.14279974637338022,0.17104573845814208,-0.03203534141118219,0.35821819677223715,true,0.16995730815438503
polyhedral,0.2,0.13985187348240694,0.2671056387151225,-0.08470021775973262,0.42337364879056105,true,0.1797889986221502
polyhedral,0.2,0.18149677607229706,0.7794557280929282,-0.05281893779588609,0.2750045583810357,true,0.032634851496706606
polyhedral,0.2,0.18397210000685157,0.0005692925601450405,0.2671392623203727,0.6215566926918008,false,0.4516378758745208
polyhedral,0.2,0.17963902070702964,0.8070560965595461,-0.07634928922729955,0.19717463453988512,true,0.033032657838328344
polyhedral,0.2,0.23514291543476842,0.24027392961530936,-0.02367987406705096,0.392652398110678,true,0.13863803730997787
polyhedral,0.2,0.1758341381646725,0.05536170489908909,0.025046211157049598,0.4831246736684463,true,0.2682169878323883
polyhedral,0.2,0.13316136636694564,0.9584498543011924,-0.11590357092497236,0.4557721231198631,true,0.0012983975168134503
polyhedral,0.2,0.24508566961482736,0.002580600508665487,0.17913372796206553,0.5008243923850942,true,0.34599716763186955
polyhedral,0.2,0.1922532333700449,0.18723410373687277,-0.049977808856330914,0.45626736730436146,true,0.21884974555202666
polyhedral,0.2,0.1920625434832343,0.00567884662113749,0.21654214685604675,0.6101559085805954,false,0.4296900819001991
polyhedral,0.2,0.2633453781852132,0.15415861294681266,-0.008916578523931568,0.3773699283345582,true,0.09324658640389792
polyhedral,0.2,0.24634548251813326,0.027922816012570406,0.1525561421773247,2.2353750818809606,true,0.94666064822499
polyhedral,0.2,0.1833992320618157,0.19437455557082958,-0.23385120365728984,0.15182759876423518,false,-0.15110640186434762
polyhedral,0.2,0.16426243608292143,0.0030559909408176544,0.2053805791306783,0.5636886115267,false,0.3938677251257395
polyhedral,0.2,0.2544999328870599,0.9614120001138093,-0.15046228479548016,0.2726231337723428,true,-0.012383802214827043
polyhedral,0.2,0.19660590269168304,0.3801703229211928,-0.05237438305738388,0.3612349806070189,true,0.10711056260943251
polyhedral,0.2,0.17402706028280118,0.8105465044146396,-0.0758437423569085,0.26287776363096815,true,0.05104980990509184
polyhedral,0.2,0.19960352312879379,0.08162122540844874,0.011202847816378153,0.42170605738099387,true,0.2327433001118881
polyhedral,0.2,0.2441814195761909,0.5481941157509588,-0.08300097358172712,0.2507509258726514,true,0.006611410919059286
polyhedral,0.2,0.18823353958521266,0.01642346373340775,0.04500303018597615,0.47863128909584574,true,0.2439636788574959
polyhedral,0.2,0.21161136914438564,0.005294182460901853,0.20218665246673012,0.5926919340554606,true,0.4099382830575117
polyhedral,0.2,0.210410631693015,0.00003899358612891035,0.2661740603161939,0.5723016630771377,false,0.42048392534966145
polyhedral,0.2,0.2242510017044736,0.700515122278244,-0.04450981875289443,0.3400588659851111,true,0.0532472108163204
polyhedral,0.2,0.2411332046541535,0.8948248649187304,-0.0880378295761479,0.2774058800836887,true,0.00945495514030078
polyhedral,0.2,0.17429089088146113,0.6085694145593301,-0.11734314061922671,0.40704689264157684,true,0.06849321880215563
polyhedral,0.2,0.21399732923208137,0.20153343800897727,-0.03950971207454268,0.3693425797743908,true,0.16605453203587553
polyhedral,0.2,0.19486991347749227,0.23503214498527192,-0.05588419182033152,0.3650447547774925,true,0.16217892797519712
polyhedral,0.2,0.253793916779777,0.9343604803347842,-0.055134213781199065,0.17723265894795215,false,0.04757968108007414
polyhedral,0.2,0.20566579638075383,0.0003926372853237936,0.2656078770122892,0.9366789114656503,false,0.5510406279012613
polyhedral,0.2,0.19976684705792902,0.014039522853437347,0.11977056723382919,0.6924769382461771,true,0.39615873714868527
polyhedral,0.2,0.08572892447825439,0.2857406807206546,-0.022868358249680133,0.3642349598966806,true,0.07900289602161674
polyhedral,0.2,0.16000141389931422,0.07579179952217863,0.019122470838337843,0.3823189828799669,true,0.21323165347340772
polyhedral,0.2,0.1865623104514761,0.00550740312143172,0.14421723316220994,0.49560647535975866,true,0.32350316344302643
polyhedral,0.2,0.28504133625034866,0.002869107061942655,0.20364570472601257,1.3189122362297698,true,0.6413881652298857
polyhedral,0.2,0.13937694702253456,0.05990288661750043,0.04285005915900071,0.5926503602144686,true,0.3108113787303342
polyhedral,0.2,0.3226161042662455,0.21955691438850922,-0.08216643036650495,1.2284207683315815,true,0.5012255748048262
polyhedral,0.2,0.17295296014549527,0.027599620268011105,0.11030443013910361,0.7852926337003331,true,0.4290547004637441
polyhedral,0.2,0.21507836773150224,0.08528701226438251,0.006461424728485094,0.42879479740447324,true,0.2229403876546339
polyhedral,0.2,0.1789287849535757,0.6543210335070988,-0.09562576728478948,0.32773358317776397,true,0.04634166379158497
polyhedral,0.2,0.18741053297259147,0.04928383284240323,0.048940830758445575,0.4180016529253797,true,0.24748896392841577
polyhedral,0.2,0.2051505366457252,0.5324642844374814,-0.31369063193228086,0.3795449616780484,true,0.08397235511639121
polyhedral,0.2,0.11338494554044694,0.16061677766973714,-0.030021190653098086,0.44123430549573417,true,0.2158292225717868
polyhedral,0.2,0.2626147795926956,0.5477198452051888,-0.0744972396976808,0.39947249976968124,true,0.07879334206779338
polyhedral,0.2,0.2034855756743038,0.1082270398225249,-0.0075667246024635265,0.49027337538772103,true,0.26849454865945616
polyhedral,0.2,0.23719309605001987,0.006359965799296541,0.16288867772893217,0.5251886570822638,true,0.35265557170813144
polyhedral,0.2,0.17785438821691077,0.6070101868583861,-0.5622024040459683,0.49636091034242846,true,0.08065633030505905
polyhedral,0.2,0.18858931688336242,0.6838004455306603,-0.04589686063965195,0.39996305695124046,true,0.04860921633614359
polyhedral,0.2,0.3453682129737987,0.0017623871093135346,0.1850439371417301,0.6363960266509611,true,0.4213973349608312
polyhedral,0.2,0.26675595397189333,0.000010176462147848397,0.3173668962194255,0.6261978203618846,false,0.4728902763659293
polyhedral,0.2,0.19836972174520678,0.10573961475088534,-0.003889314889862482,0.37483978180313626,true,0.20055930870991073
polyhedral,0.2,0.2003663472098154,0.8279234069199766,-0.0883481127068228,0.3290219448299985,true,0.03380442313664075
polyhedral,0.2,0.21812572139445313,0.955793523302993,-0.07434381391857382,0.36336770282817416,true,0.009498399544652588
polyhedral,0.2,0.24097954547188571,0.22938308949629516,-0.05496947028840498,0.3382208200170447,true,0.15044629009316285
polyhedral,0.2,0.20087233333029839,0.3159421627871537,-0.02896445795543798,0.2304882525065974,true,0.08600587841095515
polyhedral,0.2,0.2259580576878802,0.010018645243661473,0.15568247928649145,0.8560499450861409,true,0.46943364800827286
polyhedral,0.2,0.17998711542625634,0.9841374218135859,-0.8376070579180629,0.3751906344625211,true,-0.100980816801991
polyhedral,0.2,0.2300646483977653,0.06022861674391966,0.016632156497730116,0.39868358128360737,true,0.18919279792637922
polyhedral,0.2,0.16928544198804876,0.8571892538487176,-0.5616327702232472,0.32299512274393144,true,-0.02720976998309502
polyhedral,0.2,0.2720825297702536,0.004162530243257523,0.14635749174593962,0.46659011642887815,true,0.3104175409968489
polyhedral,0.2,0.184296529279842,0.13577453223601954,-0.022142839287313094,0.45800096607450985,true,0.2386048845681794
polyhedral,0.2,0.19552458494795805,0.002632132902784745,0.2408757666792891,0.6337512013980089,false,0.44866841704363647
polyhedral,0.2,0.1683088031125693,0.2547782391795961,-0.018184973862846815,0.3892278080677018,true,0.07806190966813062
polyhedral,0.2,0.20050873428811586,0.7083921212732531,-0.10196293288632044,0.45291902571299464,true,0.04278864586382851
polyhedral,0.2,0.29117589451531634,0.04815359373387662,0.026844622237772366,0.7833499703954824,true,0.3660542220607877
polyhedral,0.2,0.22076681410870594,0.0005727763474541181,0.21250892698175783,0.545113087291705,true,0.3804380967174572
polyhedral,0.2,0.21701326291395062,0.02595837746621088,0.10780093264927329,0.6121202854040965,true,0.36210048207791984
polyhedral,0.2,0.23981159129904833,0.25219718750807174,-0.13183034999358392,0.4714470731812966,true,0.19365128449505598
polyhedral,0.2,0.23054445672757784,0.21307106689695088,-0.06865776987637434,0.4722599086127739,true,0.2154121473866308
polyhedral,0.2,0.14121212099227728,0.07675080435189519,0.020093924309511884,0.4268481405833424,true,0.2435436227366141
polyhedral,0.2,0.2882578206325885,0.049726029839722186,0.011760166007401901,0.18877851333859824,false,0.10728976938572735
polyhedral,0.2,0.17553694608328768,0.07133524348602305,0.0343486957915877,0.5400841639532691,true,0.3147939547818757
polyhedral,0.2,0.17177593034748395,0.7051285080261789,-0.13217172350203715,0.40943346145036574,true,0.0389400477443272
polyhedral,0.2,0.21486628680898073,0.03615877217760066,0.05857022675740912,0.4906959446666721,true,0.29628996036130006
polyhedral,0.2,0.24547330091168423,0.09061183965635622,0.0022259805723196073,0.5679315515504514,true,0.12730417673158914
polyhedral,0.2,0.12749827849844014,0.010580548186558625,0.1326665280441323,0.4898595828849421,false,0.3218107253548939
polyhedral,0.2,0.27830790631565805,0.0007922996039833041,0.19962525170732612,0.5598753988588484,true,0.37868754943994865
polyhedral,0.2,0.20448142652835008,0.9112962334803352,-0.07662243130166427,0.3098547599331744,true,0.034097455938731085
polyhedral,0.2,0.1880024950220138,0.5164008108521434,-0.3057252651660904,0.3846318526344714,true,0.09526931456029569
polyhedral,0.2,0.2662217781677487,0.005151336222991576,0.1739727011751234,0.5793386877265394,true,0.3800940322007504
polyhedral,0.2,0.23352135501625945,0.01407373582010396,0.09821725221453931,0.8416028479342597,true,0.43640614858858107
polyhedral,0.2,0.17848518660867935,0.8511234876571898,-0.11167665656693153,0.33648947809127694,true,0.004953128330154949
polyhedral,0.2,0.2577433695146299,0.04098752463738409,0.08206908400746132,0.5275454952226641,true,0.3226069005347037
polyhedral,0.2,0.2273032234873679,0.030839139265750326,0.07105461541581122,0.43578219117946915,true,0.2563761721246282
polyhedral,0.2,0.2954327237860462,0.18617735290606663,-0.012936257500550432,0.44055502744359537,true,0.09553555032886672
polyhedral,0.2,0.19239187616400308,0.14946628597119682,-0.008276403031423123,0.4306930631699335,true,0.1298239403061807
polyhedral,0.2,0.25215025297125626,0.0011244353587420708,0.21201291719502963,0.5199896523234303,true,0.3723934975371634
polyhedral,0.2,0.21729527760287395,0.022670435591494842,0.1172518212685955,0.5647404557365098,true,0.3478730591098097
polyhedral,0.2,0.14873867293012624,0.9694014340129691,-0.05561659268797707,0.18594740635093354,true,0.04408764325500437
polyhedral,0.2,0.2284792481452603,0.09737651483118026,0.002717538788032765,0.4695241731465727,true,0.2601787814182625
polyhedral,0.2,0.15162936722775855,0.011239940445306074,0.057609224595797766,0.5564105642614963,true,0.29808079622262684
polyhedral,0.2,0.25811372960333845,0.5476709513894703,-0.16230041592709238,0.3214064545061341,true,-0.08717051647382698
polyhedral,0.2,0.26648531917047974,0.0010607410788492366,0.2325792057101815,0.9153204036166648,true,0.5340004459466722
polyhedral,0.2,0.270046062285679,0.6792800885535905,-0.11979281509574939,0.2992542696486888,true,-0.006762036742002147
polyhedral,0.2,0.2823324816464049,0.032713500853812194,0.022052275576354696,0.46476249693641286,true,0.1484384389073442
polyhedral,0.2,0.22120784348089612,0.13212803197787593,-0.015332661220625658,0.46641781957250683,true,0.2384643522180547
polyhedral,0.2,0.2108126008419802,0.6103202359853823,-0.05396130435668138,0.37904349465703147,true,0.05901338038844371
polyhedral,0.2,0.10073148307826355,0.22127155236117724,-0.09976931885807395,0.41938269210424367,true,0.19281829694236474
polyhedral,0.2,0.20985698753558338,0.9349625366735643,-0.09001105655161307,0.3601987981328075,true,0.004456412878985956
polyhedral,0.2,0.219133832442954,0.0000431044937720948,0.27194308697219893,0.5774653317022864,false,0.4261138847323431
polyhedral,0.2,0.16673873121005514,0.28154839237943646,-5.411384339363986,0.22920273821163387,true,-1.6289642436883138
polyhedral,0.2,0.24880913994216933,0.2579241638399419,-0.03224464281702955,0.42159715076382565,true,0.15648816505818477
polyhedral,0.2,0.13952996268113574,0.3972291680404909,-0.2635683695196537,0.4397153418859496,true,0.1479251367121158
polyhedral,0.2,0.2176335383238576,0.69795934660587,-0.43638690804860497,0.45940604647146444,true,0.04540174278141015
polyhedral,0.2,0.28232295691267173,0.00016156772243824946,0.3005423551593431,0.6594973143095578,false,0.4811667720438722
polyhedral,0.2,0.2655169087441059,0.024663591694195075,0.04088169065384516,0.462550574538539,true,0.2533251426437047
polyhedral,0.2,0.26227914314813,0.054791863413455655,0.014944244361442528,1.0060262101681088,true,0.3666209120282679
polyhedral,0.2,0.29984961057458637,0.10316447634269599,-0.000859220078200334,0.3445559142669244,true,0.1275397439529313
polyhedral,0.2,0.29152699474390026,0.9875079076527207,-0.05377451525347023,0.5046211705365931,true,0.0500774311860171
polyhedral,0.2,0.24070028232911742,0.4719862356984279,-0.10415818322482918,0.3262174696696757,true,0.09166084270252428
polyhedral,0.2,0.10974363751146997,0.35805218849199116,-0.28462228765863967,0.5192418235611516,true,0.19103480877966242
polyhedral,0.2,0.32011246477352023,0.4604017161787175,-0.0735321066829705,0.4638457799932339,true,0.1309484505717602
polyhedral,0.2,0.2394979007033176,0.6034965268536712,-0.439349465572624,0.8028525018472672,true,0.18056317464858251
polyhedral,0.2,0.16451760355698197,0.3569919258901702,-0.14950555292204543,0.18851940671056236,true,-0.036925004470320884
polyhedral,0.2,0.20132859794442248,0.17098587962996845,-10.561559981737203,0.1569545413250484,false,-3.327663860255417
polyhedral,0.2,0.1710084336617719,0.3894492368309112,-2.5881009759440623,0.20816110034449395,true,-0.7436163574314091
polyhedral,0.2,0.2307243708520088,0.0013281062568155644,0.25218049048449076,1.7885294209803817,false,0.8305027120111124
polyhedral,0.2,0.248976593586797,0.17175163536301152,-0.010117140812848046,0.4454013108011093,true,0.08869251073180232
polyhedral,0.2,0.14772538010536537,0.49501751263356364,-0.28168035263232005,0.3607535414149779,true,0.09461101225326163
polyhedral,0.2,0.20849432916573812,0.6638655213646146,-0.11649496596655189,0.2878644538985164,true,-0.024387771574382953
polyhedral,0.2,0.15055630370745163,0.9196748076042642,-0.9751286262262892,0.3836338153113794,true,-0.15459133879425457
polyhedral,0.2,0.207157575376064,0.4378619656805489,-3.9420845270932254,0.3389519249167619,true,-1.089916800714485
polyhedral,0.2,0.2767363103600979,0.2851380071820109,-0.045765450338472284,0.43036450279695293,true,0.1672813778705302
polyhedral,0.2,0.161223068422272,0.11960069208694302,-0.0031650914224156373,0.6324404447475108,true,0.12315818714253793
polyhedral,0.2,0.26035366456750014,0.22168450042478227,-0.01963348126292704,0.4393902327012713,true,0.16507580045995562
polyhedral,0.2,0.15649747499122807,0.9832645999007938,-1.0991179220069607,0.6703267441877144,true,-0.13457437789361038
polyhedral,0.2,0.24051546015934336,0.7310278601557305,-0.05978640834210007,0.27277324205018216,true,0.04817393794331365
polyhedral,0.2,0.19260048357013665,0.3651327857004749,-0.03293150557581961,0.3443921488254493,true,0.07542177980889396
polyhedral,0.2,0.32293329898077133,0.051152825582846395,0.01126589706476692,0.49337162860528355,true,0.13672670673009507
polyhedral,0.2,0.20910555055934374,0.000015689116845907236,0.36737159240521045,0.751792546986259,false,0.5545932033635691
polyhedral,0.2,0.19588930377924382,0.004672241895303131,0.17665886846641993,0.5284846609067835,true,0.36129129697087825
polyhedral,0.2,0.1837839362588072,0.9935057326751405,-0.8713128788501421,0.3390122691354793,true,-0.1132402465581139
polyhedral,0.2,0.21247760724646028,0.6799017337624076,-0.4325508891806685,0.3471496135178166,true,0.034943207880638025
polyhedral,0.2,0.20347612274135846,0.5339651820942961,-0.2869452907981184,0.37245736875487245,true,0.0848584931222087
polyhedral,0.2,0.23469761437327283,0.010556946933204525,0.3549162151356443,8.47181337745037,false,3.0287158579548548
polyhedral,0.2,0.13733945764285527,0.5228844427025781,-0.39491136836320667,0.8951945834641385,true,0.24355466665395625
polyhedral,0.2,0.22696251945879187,0.04913993469343336,0.03292688532228731,0.4312642586987198,true,0.24740532842500682
polyhedral,0.2,0.2302375843770334,0.6635110044889458,-0.07740680812619603,0.3505036510399814,true,0.042468093262746295
polyhedral,0.2,0.30826851470385946,0.6371702491703535,-1.9740995116326914,0.3361492856962695,true,-0.47210593370058324
polyhedral,0.2,0.2532605777518657,0.042976954740303164,0.039841110573079284,0.6277400556697487,true,0.3724503303548831
polyhedral,0.2,0.283196679325067,0.09936625737650595,0.0003502121478723538,0.5350578367293265,true,0.2770328742861681
polyhedral,0.2,0.21378368134994596,0.595939396691894,-0.05581828061291989,0.3930534313389457,true,0.05798607151301548
polyhedral,0.2,0.0870621979480552,0.9119723921320735,-0.9062958124593709,0.6542468799523589,true,-0.06006701084201217
polyhedral,0.2,0.2631401651307274,0.03143988224926031,0.07436003383774054,0.4680778662226259,true,0.2890134433920289
polyhedral,0.2,0.19995237929529944,0.947829476015803,-1.2831005517243574,0.5119971475796017,true,-0.13841653052502378
polyhedral,0.2,0.1760637874676999,0.29267041515080316,-3.546907301258103,0.17123325012237417,false,-1.0674028466154593
polyhedral,0.2,0.18364334967114615,0.07512521898442737,0.031502248955237455,0.5184371372445313,true,0.3028254272350002
polyhedral,0.2,0.1948560167595545,0.37881021440754936,-0.028580004116334774,0.31082353866195866,true,0.07376245839923821
polyhedral,0.2,0.17945972617574532,0.08850377957515287,0.012745559296674347,0.5331708126505049,true,0.283573793801216
polyhedral,0.2,0.16174192686496047,0.02690546394299642,0.04665316974754069,0.5014046198378987,true,0.2923275380007032
polyhedral,0.2,0.2094779916593923,0.14072221708142557,-9.797063247220223,0.0839498562631369,false,-3.127959604294517
polyhedral,0.2,0.17592052056012472,0.621957438445186,-0.2555099088064792,0.24633875476206696,true,-0.14976575495134248
polyhedral,0.2,0.22083510969846537,0.04947014402064235,-37.888671579167465,-0.34962774854715784,false,-12.454607134339412
polyhedral,0.2,0.2212807712994784,0.6191806221831104,-0.12363102620429105,0.3427062995327419,true,0.05666593856138093
polyhedral,0.2,0.15983793949099714,0.18255486446295532,-0.046153911783361354,0.37876326380597913,true,0.182599463872845
polyhedral,0.2,0.215139738574499,0.4999158796000167,-0.05117698111282226,0.3413587036669688,true,0.06939742578201213
polyhedral,0.2,0.14490849813458834,0.49067493698886616,-2.124657085226334,0.2568771819200237,true,-0.5754941573690979
polyhedral,0.2,0.23646857364093496,0.09054106591158173,0.008459439620310085,0.5254077370442658,true,0.27404097934305405
polyhedral,0.2,0.16076554493430747,0.23760920383155337,-0.023455720621852028,0.3965178615375928,true,0.10865122375335381
polyhedral,0.2,0.2045589971152398,0.0334699562050389,0.06422448538703225,0.42401299972356543,true,0.2565696473734191
polyhedral,0.2,0.15895431821746273,0.0930252827746727,0.0074559399271399845,0.4946306498621477,true,0.26965272897988546
polyhedral,0.2,0.24200364489145482,0.43264738041344875,-0.028441397128963663,0.3457142578623129,true,0.06426229282117618
polyhedral,0.2,0.2083505897705355,0.9771178952108706,-1.0799397147320153,0.42062991713140835,true,-0.12903262548987326
polyhedral,0.2,0.16766352222661052,0.3293920463941262,-0.0699231723077689,0.39001752728671035,true,0.1463911192023337
polyhedral,0.2,0.19877325797323367,0.0010337165752358768,0.20877510440079639,0.5434907426908422,false,0.3759377134087618
polyhedral,0.2,0.24028319040709978,0.6258738297147953,-0.12165194366364736,0.2576812401132716,true,-0.008527261837993606
polyhedral,0.2,0.2002594606465236,0.05602706497998322,0.04455279648903511,0.4915491440143272,true,0.2856833052003609
polyhedral,0.2,0.17442310751303816,0.007672971937618511,0.20479234990187958,0.6659434415891815,false,0.44908352669061513
polyhedral,0.2,0.25145722886411387,0.00047258087747525934,0.258709741852933,0.6445937653524159,false,0.44955148027286
polyhedral,0.2,0.19797051304142246,0.0483723032963328,0.015764357017466948,0.3861386937683545,true,0.12578864337349174
polyhedral,0.2,0.1900671441327394,0.42558915866578095,-0.33689187001451293,0.4830311643877963,true,0.15270733229248978
polyhedral,0.2,0.30209918960365695,4.022424368921307e-6,0.3297643180295824,0.6775736621026359,false,0.49965224361047383
polyhedral,0.2,0.2396393622132407,0.027289045426440284,0.04537536890011346,0.45328672094903594,true,0.2562117759101141
polyhedral,0.2,0.1652776895089699,0.6640008598627825,-0.16359242630350157,0.3412865236969479,true,0.04459205986110617
polyhedral,0.2,0.26427672521354817,0.0002367169982651074,0.3218742277296987,0.7966623639564573,false,0.544355650984705
polyhedral,0.2,0.17193768350842523,0.23296641479075353,-0.01494834535129762,0.3217064393018196,true,0.07464311742488468
polyhedral,0.2,0.17128656191382827,0.2948606911218099,-0.07550835951069806,0.42026941238339205,true,0.16939535484068077
polyhedral,0.2,0.24911197949788416,0.014222387606509956,0.11014694411074356,0.5917063001632188,true,0.3368401289500533
polyhedral,0.2,0.2652848048134777,0.015748534807780157,0.11674608688839845,0.4895341408764455,true,0.3144099666088474
polyhedral,0.2,0.18260839745318372,0.5551437399067116,-0.05348335749224038,0.3726059128946179,true,0.06433458603213202
polyhedral,0.2,0.22620103506511494,0.17767288888336874,-0.01221460738879573,0.478414864870137,true,0.13178185564961853
polyhedral,0.2,0.19721178238727366,0.023282251031819357,0.09768199507124435,0.4725542949700217,true,0.29478700374227634
polyhedral,0.2,0.1931244903091948,0.6341020488186011,-1.4431044021098347,0.2626824327184668,true,-0.3478600848071
polyhedral,0.2,0.1997890353657559,0.04280895801577267,0.06580137077693728,0.45776460975415223,true,0.27979473582648046
polyhedral,0.2,0.16978016621977532,0.11662785601001135,-0.017417411348772772,0.4727322743417094,true,0.25645647235583063
