method,delta,true_signal,p,ci_lower,ci_upper,is_contain,mle
randomized,0.5,0.5265822016165584,0.019527802646768233,0.10302253092573659,0.5773217542399697,true,0.34351644367306566
randomized,0.5,0.535195010907975,3.3982767400075886e-6,0.41500525136321137,0.829087979466161,true,0.6267551222953864
randomized,0.5,0.6323129072342959,0.0036879985538176285,0.15650451323587677,0.5477197775226214,false,0.3550297816312074
randomized,0.5,0.37898472338690914,0.0020572683354060928,0.18276762389117837,0.5941807604833382,true,0.39215300427915867
randomized,0.5,0.5658667610263647,8.10226309777562e-6,0.3720437872325744,0.7728250262896894,true,0.5766511863648064
randomized,0.5,0.6119652850203222,6.398382477179609e-7,0.42858509859497734,0.7979793607973922,true,0.6166258731677557
randomized,0.5,0.4051664611882681,0.00009153180946253059,0.2527490634756632,0.590623282675836,true,0.424575120391519
randomized,0.5,0.4542129077522866,0.005371703532348393,0.16084672220764903,0.6029230166322209,true,0.385566220443645
randomized,0.5,0.6832054080185298,1.6433521210501567e-12,0.6475269294841639,1.00243997807055,true,0.8258914311677162
randomized,0.5,0.49000424403053816,0.005126094274936266,0.15323769968382403,0.5839574873951656,true,0.3718859808922256
randomized,0.5,0.6540462156875497,2.165516654883959e-9,0.48159216700737323,0.8036398640008223,true,0.6440205088544857
randomized,0.5,0.38658150325491974,0.6606856577962246,-0.05452941084267139,0.2611813243870493,false,0.050151368471413646
randomized,0.5,0.6921193992360213,1.2892575895762093e-11,0.6080925916099826,0.9524681116577854,true,0.7813414528263248
randomized,0.5,0.516792696857099,5.614171350032393e-9,0.4473523653671972,0.7729278966054596,true,0.6128685619674413
randomized,0.5,0.4873719861662543,0.011429253207399181,0.11784535830418513,0.5376022123656425,true,0.3308837492516818
randomized,0.5,0.5626086116417184,6.547768993669933e-10,0.49423157372664756,0.8066430575834455,true,0.6521645015362281
randomized,0.5,0.16946434474688857,0.6711258159290157,-0.16007219301889716,0.26491428268837913,true,0.05423594026335736
randomized,0.5,0.4936069206385847,0.0005033807266163759,0.24303142119677484,0.6597444723404647,true,0.45589232419733594
randomized,0.5,0.42176372552561164,0.000011417235231458989,0.30757878922043425,0.633375957094525,true,0.47390198951001283
randomized,0.5,0.5338609406183087,2.226132746585563e-6,0.3605937807252433,0.720129761528425,true,0.5444182776829242
randomized,0.5,0.6201687118580234,2.177491076338356e-9,0.49101211807312484,0.8499002343380351,true,0.669646902323237
randomized,0.5,0.47477232709078837,0.005127941309650996,0.16923641225030503,0.6246224837364752,true,0.40116863003360526
randomized,0.5,0.34053782684984174,0.17314767236597084,-0.04560191674589578,0.4770721878948396,true,0.2176364760424189
randomized,0.5,0.6650478709199896,0.000035255870707295855,0.3700865504741384,0.8055759838820056,true,0.592935555165484
randomized,0.5,0.6864136783915902,4.4853010194856324e-14,0.6089470831648215,0.9074857898417618,true,0.7588916767674045
randomized,0.5,0.4206102467192698,0.05637778168884755,0.03866152847490856,0.509115434337294,true,0.2764478822947063
randomized,0.5,0.712176574393482,1.5524315166715041e-9,0.5704329952190078,0.9584730156844017,true,0.7687879387343574
randomized,0.5,0.7626671192773873,9.152151037028489e-8,0.4210927597850597,0.7554676428367723,false,0.589746633954124
randomized,0.5,0.5935665145391963,4.1322500976548326e-13,0.6803134929327684,1.0378758242184571,false,0.8582032058157016
randomized,0.5,0.6673187286936093,0.00017417548355025403,0.2850520146089716,0.6894929188430856,true,0.4920249839058273
randomized,0.5,0.4853593685544953,0.0006155926383877297,0.23833211273708713,0.6589777141959011,true,0.4517217646797603
randomized,0.5,0.5774516685032985,0.00007051895111387374,0.3129512240155109,0.7242979433242497,true,0.5227716661014681
randomized,0.5,0.4399897386758196,0.000019834055802858686,0.29800261119237986,0.6374941915010236,true,0.47159655866437966
randomized,0.5,0.5594837582595737,1.2288260475834534e-7,0.42998960843429124,0.7675761455977251,true,0.6022600737196218
randomized,0.5,0.564109893022845,0.0018106381579947595,0.20114710234008562,0.6236911058351635,true,0.4163591801250644
randomized,0.5,0.6842496491522168,6.3672947192561224e-6,0.3774909206681158,0.7599500064230676,true,0.5730825415376
randomized,0.5,0.6150890048597093,4.045842816324807e-8,0.4006293001542614,0.8347723319142109,true,0.6217503667004676
randomized,0.5,0.6558046821299973,1.2367884494324244e-13,0.5858928701371471,0.8768700577425216,true,0.7323693870514837
randomized,0.5,0.5968925370534196,0.014647475424956369,0.0943069936694709,0.5053962038408742,false,0.30323918603184413
randomized,0.5,0.4179088270755739,0.0017082995327641903,0.18826683137899286,0.5691385257529681,true,0.3831358506521114
randomized,0.5,0.5869315771218757,0.00019018648003643612,0.2597253225353651,0.6247011361582564,true,0.445679581358581
randomized,0.5,0.6081057147437463,0.000027891031090909735,0.294423771182683,0.6620846859170695,true,0.47928507839611717
randomized,0.5,0.5427088762677712,4.8601234148293315e-9,0.5202285514900841,0.9211760703990607,true,0.7198921651861631
randomized,0.5,0.5996596538384111,0.0001705448436624124,0.14792029019952782,0.5826111979119364,false,0.36723154859979407
randomized,0.5,0.5063118344623251,7.727042627969638e-8,0.4250419747544337,0.7716697188242082,true,0.5983774570368763
randomized,0.5,0.5587131554045578,2.8066566848394814e-9,0.5050748102400154,0.8401395243502657,true,0.6753144456881472
randomized,0.5,0.5644749388952758,0.0001884201262749574,0.29351493373072884,0.7320722144770844,true,0.5162757633126531
randomized,0.5,0.6076126052092589,0.000043187902030172864,0.30212799459627415,0.6733282506826758,true,0.49088586405038953
randomized,0.5,0.5790754314358174,0.00002780083004849665,0.33499246626940193,0.7180451950047048,true,0.5307348581399549
randomized,0.5,0.4880214027919342,0.0036345501430508076,0.1855792779768346,0.6525930367134052,true,0.42178613290046996
randomized,0.5,0.6276342299321689,7.46872375056995e-8,0.4934783463486711,0.8708464248603524,true,0.6858402548626935
randomized,0.5,0.4737589459401065,0.0016275283683246933,0.20266843201686024,0.6097461297343936,true,0.4108855527979166
randomized,0.5,0.4877818755733792,0.00015349457994284776,0.26565617604993047,0.6484396506620632,true,0.4606354629789868
randomized,0.5,0.632168862360481,3.957414396182912e-10,0.5100351498471569,0.8223601929830642,true,0.6691952682190714
randomized,0.5,0.495129153061081,0.00011694205106205224,0.2855582232895707,0.6853101177017212,true,0.48790868823008626
randomized,0.5,0.4297574200239307,0.003182939328730372,0.1704067128638475,0.5763157890516422,true,0.3770477988567234
randomized,0.5,0.5573444897236479,0.00003910006801355337,0.3640097752849616,0.8288841633095558,true,0.5994763100387813
randomized,0.5,0.5932809383592197,3.3536329269168164e-10,0.5333507554305507,0.9190697443455624,true,0.7304150239697697
randomized,0.5,0.5647249196470842,4.2107250308731636e-7,0.3712620659150729,0.7396143985651609,true,0.5596943818171688
randomized,0.5,0.5416171896106562,4.910951201253511e-9,0.4959010449812114,0.8385596294136775,true,0.6694512434761501
randomized,0.5,0.32350858126230736,0.007571592071670574,0.14047914522802105,0.5718373625038521,true,0.35936711264829185
randomized,0.5,0.46665152000271387,0.0015085801470906546,0.20775189574917272,0.627639378336348,true,0.4217432150482405
randomized,0.5,0.414266876958109,0.00003264016867499109,0.3257188366409686,0.7092484488590481,true,0.5216203743045936
randomized,0.5,0.6001657707909126,0.00014622663573349293,0.2866611900616844,0.6940072759328759,true,0.49449443757421346
randomized,0.5,0.45422137666517615,0.000012197570129712787,0.3216776076715164,0.6769047115805709,true,0.5034592933444247
randomized,0.5,0.4107170565831703,0.00018481272139081462,0.22964538414001504,0.5513907131531665,true,0.3935064121831376
randomized,0.5,0.5249971825135905,0.00005181665064113439,0.3172123691684111,0.7100463798369894,true,0.518285430920412
randomized,0.5,0.5555750304714955,0.0014292755487639308,0.2114084216645653,0.6319021736188017,true,0.42594367769166114
randomized,0.5,0.4768405969894649,0.02777866153929054,0.07570725263343125,0.507115727844885,true,0.2944502408264993
randomized,0.5,0.49117850505312294,0.006907629650755531,0.1413195139300524,0.5728189553212542,true,0.3585416436390581
randomized,0.5,0.6942729199347469,5.773159728050814e-15,0.691904420390879,1.083275132504806,true,0.8850888082020784
randomized,0.5,0.3156039651692985,0.11967709760200962,-0.012096689077050776,0.42616867786730517,true,0.20914370951932126
randomized,0.5,0.5445354052873655,3.987788895321032e-6,0.35223361115052243,0.7253454503610671,true,0.5398097416074084
randomized,0.5,0.5576344257700553,3.089651179344344e-7,0.4044560325082269,0.7383466259420656,true,0.5748111982713869
randomized,0.5,0.5896044091528689,1.200547273150221e-6,0.3858918617746229,0.7329195176634726,true,0.5632646742344365
randomized,0.5,0.4962460823642692,0.00032374419458203185,0.2597993914589259,0.6725101025342566,true,0.46985096348574545
randomized,0.5,0.5738841794019302,0.00011026956708648505,0.30882287523949764,0.7299575654829163,true,0.5240076763956366
randomized,0.5,0.5788045274777249,0.0011572945388189648,0.21378504196526368,0.6229982958755143,true,0.4225641164137426
randomized,0.5,0.21468735256664315,0.30658052457505414,-0.09861563851110657,0.40811647816062807,true,0.15867718052529622
randomized,0.5,0.4525557460956894,0.9648917110837525,-0.13092638593440162,0.24847706298964253,false,0.009380526496559571
randomized,0.5,0.5600557987670924,0.00002338306896554343,0.26557780599988323,0.7155701809781454,true,0.4905744334366168
randomized,0.5,0.4545000371647596,0.001488161525792675,0.1826682746389104,0.5466203088463883,true,0.3685787843801269
randomized,0.5,0.5649874012657388,0.00009821664934683838,0.28288252195953295,0.6746187848306009,true,0.4833142833581378
randomized,0.5,0.47584800390917886,0.0000624175754710965,0.2644534513597267,0.5925361203414388,true,0.4314802949686048
randomized,0.5,0.45158481090404323,0.004079971587652498,0.1696185321629182,0.6023074559687039,true,0.38951073391277063
randomized,0.5,0.31968652121438557,0.16191190617024231,-0.03359988889278573,0.40119629613969293,true,0.18675443693006769
randomized,0.5,0.5666305237798712,8.200753409681738e-9,0.4824019045842951,0.8152127146418533,true,0.6521355750688685
randomized,0.5,0.4713509148884834,3.7419250298320605e-7,0.39026611715548876,0.7202262673109385,true,0.5591313028626425
randomized,0.5,0.2775779300251229,0.005926879178271838,0.14035654558878416,0.5315538622959796,true,0.33991193113937024
randomized,0.5,0.8389626410878623,-3.552713678800501e-15,0.714181606889009,1.0483969182313713,true,0.8776883899929526
randomized,0.5,0.5187339398596914,0.00021767570965081084,0.2504244504269776,0.6191397258504069,true,0.4389246239010966
randomized,0.5,0.6443713792152295,0.000020320894652980925,0.3216380220202496,0.6859825712286967,true,0.5080661372467649
randomized,0.5,0.2805601831563964,0.01666603911659026,0.08779292444122024,0.49827996841455297,true,0.2953312219075512
randomized,0.5,0.5155210790691117,1.7254617068473976e-8,0.4280663839421862,0.7457526842615768,true,0.5878898898772678
randomized,0.5,0.7122959318213157,0.000015930667446539815,0.38634143496236834,0.8286637200463608,true,0.6125978368026203
randomized,0.5,0.45339880675123145,1.184163878065192e-11,0.5253194699650334,0.8369437741685728,false,0.681192895577316
randomized,0.5,0.6876437895703037,6.799116825106921e-11,0.5779083667049144,0.9110310699748793,true,0.747390965622781
randomized,0.5,0.5700405575766981,0.000010909395664615573,0.363387383895983,0.7518367175816593,true,0.5622201878325862
randomized,0.5,0.5066633481210258,0.00006952543661120636,0.33696648846557764,0.7967092935070114,true,0.5679643711021716
randomized,0.5,0.6255388338518211,7.744533014886201e-9,0.23165321773966396,0.6443817039334286,true,0.4370006506223149
randomized,0.5,0.45133828873169135,3.4097463452731347e-7,0.46992349578273385,0.8601231393804075,false,0.668535045814099
randomized,0.5,0.2998246518788172,0.08430821967728863,0.011977517599104393,0.4940705006531801,true,0.2533615248118507
randomized,0.5,0.5468217540192426,0.00011608021016473735,0.27419574016027065,0.6372547448507911,true,0.4597109413122373
randomized,0.5,0.5002383111846757,0.00002715344139514464,0.30661772863351816,0.6623123400001325,true,0.4886922718151316
randomized,0.5,0.5418570840043653,0.0010963449673575543,0.21706908691698043,0.6427533420218061,true,0.4333914728701686
randomized,0.5,0.741812720646716,5.551115123125783e-15,0.624327497700884,0.9287465987117671,true,0.7766722050440031
randomized,0.5,0.6411596521898747,1.1769178924758705e-6,0.40053168289736,0.7653558455015872,true,0.5872791813395324
randomized,0.5,0.6878818751355943,1.6407852854172233e-9,0.5302249938990258,0.931125452291473,true,0.7279222776312335
randomized,0.5,0.4373398248333943,0.00541497795925916,0.15668618750554264,0.5871680608213611,true,0.37563529838664755
randomized,0.5,0.7970939479740351,1.9317880628477724e-14,0.7309546606512759,1.0731247168893168,true,0.9041569818245898
randomized,0.5,0.6025566838611852,3.5594884817413686e-9,0.5374223942271793,0.8952120097708794,true,0.7195480871923601
randomized,0.5,0.6358417415137726,0.00008769139379083413,0.25549569337610084,0.7268740438742911,true,0.4912647833194192
randomized,0.5,0.6581687357266098,2.0960288082960687e-7,0.49806206500073935,0.9210321789806986,true,0.7141337029096512
randomized,0.5,0.40823006480551244,7.214893297691205e-6,0.35233630490139234,0.7132733578673094,true,0.536970778392321
randomized,0.5,0.48819182010983714,3.945590781206931e-6,0.3527283172826323,0.7016922593082726,true,0.5313540248587518
randomized,0.5,0.6599835941296671,5.6385093261113184e-8,0.47537233890157576,0.843842340998351,true,0.661960972953622
randomized,0.5,0.5785765722660999,0.004241270151587706,0.16840261826395256,0.6122332383246858,true,0.39237916778209087
randomized,0.5,0.4925956205328346,2.394737580679873e-6,0.42634437573915945,0.8341992636176492,true,0.635117581745073
randomized,0.5,0.651716682665948,0.03988273070607651,0.06366007660629396,0.5542503097785223,false,0.3127183719738985
randomized,0.5,0.48246480918431073,3.452856598418208e-6,0.22975875282424524,0.6143800981375616,true,0.4249279329555252
randomized,0.5,0.607282853920162,2.3521613807808706e-6,0.33757333076498475,0.7346516084356961,true,0.5402893613448939
randomized,0.5,0.6557677889636101,2.079851402214672e-9,0.5628778048283296,0.9299571638061572,true,0.7501017359120677
randomized,0.5,0.7120395555083983,6.661338147750939e-16,0.706236113524015,1.0568397143716743,true,0.8842006314571301
randomized,0.5,0.47968033842671864,7.562429397589554e-6,0.34204319070435807,0.6932199051040897,true,0.5216409010505066
randomized,0.5,0.6274370865199876,0.00004885580818680957,0.3485975012647257,0.7800703799326626,true,0.5693554341358555
randomized,0.5,0.5208722197424693,1.0246659485346754e-6,0.35828217955952574,0.6764267251941634,true,0.5201792600763714
randomized,0.5,0.4916375168147494,0.004063347544069895,0.160149068283794,0.5522097127763633,true,0.3608337831942147
randomized,0.5,0.5422845744797758,0.00007907711972476861,0.29766447494643355,0.6864300505957035,true,0.49618825390439536
randomized,0.5,0.4659875334027463,0.00044312371193400146,0.21205880684016698,0.5534014933909053,true,0.38669614242633615
randomized,0.5,0.6242846684691398,0.0005588185612732666,0.2576304373102256,0.7097270115386219,true,0.4870680683713748
randomized,0.5,0.4018898762220146,0.004074621341061402,0.1610750843001535,0.5659626785045924,true,0.3676521130596075
randomized,0.5,0.449675515566467,0.000365964948964681,0.27146063179474283,0.7090228376325306,true,0.4942740925511886
randomized,0.5,0.4000434689380538,0.00014683091446676677,0.2676237820976267,0.6462862383403734,true,0.46119693380213456
randomized,0.5,0.5637200161961263,1.112385271673233e-6,0.4150077445621122,0.8191853915486317,true,0.6184315396003565
randomized,0.5,0.34030152559224963,0.000124250537288928,0.3201924868819347,0.7530811921231187,true,0.541786368486195
randomized,0.5,0.7113122874259277,0.000025417754626388955,0.35563361294814116,0.776492477313476,true,0.5700934729445805
randomized,0.5,0.4065527040594405,0.00041114984174983604,0.21657129756160137,0.5559799098731498,true,0.38907779725787794
randomized,0.5,0.5135943105457956,0.002430930288862987,0.18307649562070413,0.58930711425039,true,0.3904374255299467
randomized,0.5,0.6116599061793924,1.705577650223944e-6,0.31063302974839396,0.7364821186782301,true,0.5280523898279618
randomized,0.5,0.6929407286473324,0.00001003779532315896,0.3252478824808357,0.7275829718311707,true,0.5305195018566417
randomized,0.5,0.5081920641422104,0.026015474068018518,0.08333578422965637,0.5431698644491145,true,0.3154394877392793
randomized,0.5,0.31535307941664426,0.1117963632122616,-0.007141506884470661,0.41613350630647983,true,0.20579245598412385
randomized,0.5,0.5143039181592873,0.00020062834077183567,0.2383472878902346,0.5829959986211272,true,0.4147241959773382
randomized,0.5,0.4781923240616306,0.0007885333538841799,0.23667538972462232,0.6533972949039548,true,0.44986040221834567
randomized,0.5,0.524355234681408,0.00009836978676935892,0.30768334616497106,0.7278702231006439,true,0.5218597105745005
randomized,0.5,0.9139357836004924,4.440892098500626e-15,0.7409422066035308,1.1425016676652544,true,0.9446232956893907
randomized,0.5,0.37496162597141663,0.05512091198840907,0.03770640082074023,0.47974729913024794,true,0.26107096802880797
randomized,0.5,0.5099833050081158,1.4272858783748177e-7,0.478967733907749,0.9138953599070356,true,0.6961165207422316
randomized,0.5,0.4143028491657262,0.0025829997340867106,0.166505369923193,0.5463739183996713,true,0.3605748404724815
randomized,0.5,0.530395994717425,0.06480601850933287,0.02882149688375535,0.488925494523233,false,0.26078219266966485
randomized,0.5,0.5288207216082793,2.0412819909942925e-6,0.40778761995321733,0.7940355707910193,true,0.6055054915170044
randomized,0.5,0.37068890976757146,0.0001250192167085995,0.28691510239524787,0.6763983301303599,true,0.48627832780451313
randomized,0.5,0.5594562438111196,0.018909511111269373,0.0946540298560234,0.5161118011182922,false,0.3090649306475132
randomized,0.5,0.5767302923593571,0.0018194089696765836,0.2026792165760609,0.6539173983681409,true,0.4284058507131563
randomized,0.5,0.5934169650116734,1.2472956001374769e-10,0.648744051830334,1.032191682764894,false,0.8434893583532612
randomized,0.5,0.6297533809329423,0.0019151321196606563,0.21676657533129667,0.6812734388927149,true,0.4528469690316182
randomized,0.5,0.36344423712946006,0.34807204079882026,-0.09299286032461077,0.3282243004316129,false,0.1203618359355073
randomized,0.5,0.4517415865222719,0.00008439427078377193,0.28170662460910084,0.6476909376165092,true,0.46904331326522
randomized,0.5,0.6413895025763887,0.003689701890142283,0.15659648250880018,0.5491340324063145,false,0.35561094613472216
randomized,0.5,0.5151407022133773,0.000021038300660469744,0.3306146670238832,0.7004249407069721,true,0.5197128932218988
randomized,0.5,0.5693700648960023,0.0005854997342660262,0.21410688879598352,0.6324549443247132,true,0.4268646186534382
randomized,0.5,0.3863260968711131,0.00029048652187579904,0.23564798478698784,0.5908101657769742,true,0.41744106796938757
randomized,0.5,0.5023422948468865,4.83277014851069e-7,0.4104884950276431,0.7592607520156531,true,0.5887073941041063
randomized,0.5,0.4251697535475744,5.070339721413575e-7,0.36047562064885813,0.6995104872681339,true,0.5338469055696522
randomized,0.5,0.5899968799805814,0.000013757564265803879,0.3823557243995665,0.8976979533812122,true,0.6439719654458812
randomized,0.5,0.3575833139153261,0.00007528889237229386,0.3231089834899229,0.7345609299493218,true,0.5337049723331551
randomized,0.5,0.48313818564870536,0.000025215624419150373,0.34713303117604,0.7526318913551184,true,0.5545296738006588
randomized,0.5,0.4773925152985566,0.0024505373684169385,0.1722094920534073,0.556278674889155,true,0.3680008220930059
randomized,0.5,0.5244344667136597,0.00015666309281558988,0.25230394807339557,0.5984318972580327,true,0.42919291773771895
randomized,0.5,0.4855356905678802,6.107973233859809e-7,0.3995278788314416,0.7437690078375675,true,0.5754339008132985
randomized,0.5,0.43677360927401354,0.060283042487682126,0.03397208208756454,0.511768329092859,true,0.27288041163264093
randomized,0.5,0.4608857289778265,0.000020702566822183854,0.31346324237136347,0.6700622845215451,true,0.49598167924977493
randomized,0.5,0.48435319861072573,2.6085396065411715e-9,0.4962920865807843,0.838153773941264,false,0.6680777599526618
randomized,0.5,0.40958421406008966,0.011491675259699852,0.11018406787174757,0.48949322404785633,true,0.30413601629486575
randomized,0.5,0.5169510629324746,7.630837739469598e-9,0.5115327684350797,0.8678126025658257,true,0.6938210027596088
randomized,0.5,0.41069591986266935,0.015065546730949508,0.09528213721704185,0.5452500068219022,true,0.3226095541393609
randomized,0.5,0.3450267348887335,0.00027527330872012534,0.25388508321338576,0.6379030692914998,true,0.45028566492979555
randomized,0.5,0.6811657224718843,8.125058403862795e-8,0.3959392127494466,0.8245944882185426,true,0.6117941423266398
randomized,0.5,0.6428860920391654,0.0018304636947858999,0.18182431047275474,0.5812479771614445,false,0.38547229149390355
randomized,0.5,0.47729776228511855,0.003993170120486722,0.1615347935721336,0.5731189305559243,true,0.37038274925223214
randomized,0.5,0.512422800291176,6.600240145537839e-6,0.2607998829733991,0.7115682898113606,true,0.4893165404943897
randomized,0.5,0.5260855999146318,3.2564888430286487e-7,0.35888415125526385,0.6596904592002536,true,0.5112334444141053
randomized,0.5,0.6969651736011331,2.1651569426239803e-12,0.6551878779268008,1.007229751312241,true,0.8321653932336023
randomized,0.5,0.6914470893280065,1.2383043324071252e-7,0.46468207963368935,0.8543735360581375,true,0.6624496595683296
randomized,0.5,0.4597355446349398,0.0000633673065606466,0.2961832220556655,0.6771664884456228,true,0.49083324352569696
randomized,0.5,0.6239000259642555,0.0003175702057292007,0.21694135872556666,0.651845566528859,true,0.4384970492681739
randomized,0.5,0.761224465139013,1.3299412660039422e-7,0.4740207925660301,0.8674462078284173,true,0.6753789735579226
randomized,0.5,0.40439580603713476,8.680110497039095e-8,0.4414134784843071,0.786584254266393,false,0.6172616551218054
randomized,0.5,0.581141064045586,0.000010674553393430486,0.3560508847143602,0.7602567389080565,true,0.5583873907155518
randomized,0.5,0.760620709668929,3.099742684753437e-13,0.6648999964143569,1.0000562077213477,true,0.8338059110096597
randomized,0.5,0.3537038598068166,0.0002164462221079244,0.227753689785541,0.5584591715616641,true,0.39574640831088226
randomized,0.5,0.5481181080956915,5.109404777270399e-6,0.36659731150662844,0.7458455759707188,true,0.5603749337573822
randomized,0.5,0.5777011754723175,1.3163068026678104e-6,0.4298843089348467,0.836411137846769,true,0.6375233218406471
randomized,0.5,0.32679443001949143,0.0042612195865052716,0.14748089257508018,0.5159060628288634,true,0.33595276266615803
randomized,0.5,0.4080470122668538,0.010226510770597663,0.13168829812066285,0.575795822993769,true,0.35781958729580365
randomized,0.5,0.5044009354398215,0.056879950891118636,0.02467687590186723,0.416819809156343,false,0.22171502478445024
randomized,0.5,0.5360967673423451,0.000041018388779789916,0.1937755185055177,0.6193306434507501,true,0.40680604101622836
randomized,0.5,0.6945635557232914,3.3306690738754696e-15,0.6026130618085573,0.9391315420713475,true,0.7745769110313278
randomized,0.5,0.5184104703562004,0.0028193187118699115,0.18247608979628233,0.6043186190550539,true,0.3973074465641802
randomized,0.5,0.565923769292086,2.699487148483115e-6,0.3755984532818521,0.7411972872371692,true,0.5615575280796065
randomized,0.5,0.6167612195981201,1.3474932281098972e-9,0.5385556481188738,0.8838569104448877,true,0.7140811700729153
randomized,0.5,0.5858332800474919,0.00002569172812738607,0.3094167456963125,0.6620531452216442,true,0.48980678692881413
randomized,0.5,0.5330674130369473,5.182891893440456e-10,0.5349579201148991,0.8686946340161649,false,0.7038979922584377
randomized,0.5,0.3501336102480045,0.0012035372724714666,0.1999299641777502,0.580228011687948,true,0.39438642558973075
randomized,0.5,0.557737788485529,0.000017838045184737084,0.2961422464070375,0.6213843874560496,true,0.46175363407938863
randomized,0.5,0.5586136548703806,0.00004048751457186306,0.3561345409397639,0.83079204669132,true,0.5934682696772372
randomized,0.5,0.3956561685641236,0.0015485092891440733,0.20271133036733222,0.6005567125849042,true,0.4063644763216496
randomized,0.5,0.5714238872055821,9.873220205847133e-7,0.37154759864096704,0.7665231441037726,true,0.5701157913368133
randomized,0.5,0.44082987278130686,0.00001605795962467127,0.3021924617192197,0.6347514482211647,true,0.4724138893242789
randomized,0.5,0.5939270826176626,3.354072131145358e-9,0.4076651737406623,0.8066549483207026,true,0.6089819831069428
randomized,0.5,0.3855445521174619,0.01860013530061777,0.08976696175992158,0.4977107514309799,true,0.29478829812451185
randomized,0.5,0.571423444758439,1.5286521257706909e-6,0.4147893106252045,0.8363523277708892,true,0.6255122779073276
randomized,0.5,0.45498042760467006,0.000024988511168722027,0.3445215745595719,0.7529058933796632,true,0.5533559712351689
randomized,0.5,0.5032448446712499,3.7156833165852277e-10,0.4771040554847777,0.7841471454692751,true,0.6334290906636754
randomized,0.5,0.5141041021295373,7.653254843642543e-6,0.35324086255765774,0.7642192423862519,true,0.5583769967819998
randomized,0.5,0.4170268067370882,0.00017361958525285992,0.26204167563416275,0.6682890650675397,true,0.46478104794847147
randomized,0.5,0.4867465188702322,1.2563731179859872e-6,0.35984881105611793,0.6848115058576987,true,0.5248817351141951
randomized,0.5,0.5824388110376845,1.4543148907364412e-9,0.3626183193997258,0.7877469736247952,true,0.5787263555838337
randomized,0.5,0.3747481772306316,0.0069644751463115995,0.14074429415507927,0.5437926338676691,true,0.34704382825010754
randomized,0.5,0.4489281594442072,0.017830478259169613,0.08551591291726962,0.5025391537532756,true,0.29503287236140857
randomized,0.5,0.45589803517665606,0.004516254001559528,0.1688768780868239,0.5935835254875506,true,0.38627983152302503
randomized,0.5,0.5396265913263684,0.00019818986944120098,0.24445410134405168,0.6212080865896163,true,0.4360947254039468
randomized,0.5,0.5426161767756865,0.0009526465290643493,0.19907162025424918,0.5537942973456932,true,0.3804798474974247
randomized,0.5,0.49117672370547294,0.0016527339911251993,0.1861682773875674,0.5809251893267526,true,0.3853065246798754
randomized,0.5,0.4595688538002315,0.04911502562997483,0.04513984170195336,0.48844368314357417,true,0.26992666113389524
randomized,0.5,0.44550430936885577,0.00004068825509806473,0.32084193886601614,0.7166774805601052,true,0.5233802235343297
randomized,0.5,0.5610708994413228,3.187563852868891e-7,0.46976006408438387,0.8924496423877953,true,0.6810875731840967
randomized,0.5,0.5801752511538626,0.0009161476741443852,0.23265059328610307,0.6650276957388775,true,0.4527055017603472
randomized,0.5,0.6084618244848945,6.724064327556789e-8,0.4961833230988169,0.8967711733745528,true,0.7005829681408927
randomized,0.5,0.44274222134415325,8.438079285744138e-6,0.3486508825961824,0.7087212259205251,true,0.5326148980322292
randomized,0.5,0.5665202373805136,2.549341866275867e-6,0.4246193973502324,0.837569245442671,true,0.6344250361867819
randomized,0.5,0.488643060586884,0.001307535307183194,0.19660158999337252,0.5874990344206231,true,0.3953110003973269
randomized,0.5,0.30036546804019526,0.09281984580379654,0.00548184120400557,0.5041252580329874,true,0.2554729332698634
randomized,0.5,0.6974564808167162,0.0001619392863569935,0.30873761623647433,0.7796963497532768,true,0.5478811585662526
randomized,0.5,0.6193162848950979,8.790646340850472e-6,0.3541158597844069,0.7221416627672438,true,0.5410727151744511
randomized,0.5,0.27714176372370364,0.05757795903057139,0.031938201153275995,0.4273824472709448,true,0.23299196368498915
randomized,0.5,0.565554870890049,7.315868821855531e-8,0.4694265323417707,0.8301985049162066,true,0.6531932273171185
randomized,0.5,0.4813388148263531,0.02922611180349466,0.0711050068540059,0.48918909247051423,true,0.2834602520100232
randomized,0.5,0.655837571146162,8.06447308931979e-9,0.42961289768216127,0.8284236615123005,true,0.6316061428232653
randomized,0.5,0.5200901829253406,0.00004459080180674313,0.32228098891832546,0.7544713041103904,true,0.5372924997235116
randomized,0.5,0.45168821982910895,0.00008014984895932109,0.26700460393464687,0.6084992715553956,true,0.44176250351324464
randomized,0.5,0.23102955185023963,0.5673286881506145,-0.14702801181425626,0.29936149180928207,true,0.0773346185507212
randomized,0.5,0.7728710675993137,4.297768420480352e-6,0.41989526574224234,0.8838599135105525,true,0.6522580490796256
randomized,0.5,0.706665650717517,3.856692742942869e-12,0.5634440765032931,0.8791357976815325,true,0.7206034403656172
randomized,0.5,0.5235892177998249,1.3405715648673322e-8,0.42863723819685423,0.8259310279761403,true,0.6315988946008471
randomized,0.5,0.6984550836623428,1.199040866595169e-12,0.6126486458964556,0.9548864862121201,true,0.7825127254697434
randomized,0.5,0.539472929741431,7.77993225398177e-11,0.5266397101012825,0.8380689056482781,true,0.6833950452193754
randomized,0.5,0.4077924318291663,1.2553821315819391e-8,0.5321665884585749,0.9086254872617446,false,0.7230722300685731
randomized,0.5,0.4266626402267964,0.005208138979782673,0.14223425687339192,0.5298282709658142,true,0.3392117578857813
