method,delta,true_signal,p,ci_lower,ci_upper,is_contain,mle
randomized,0.3,0.3288809964146989,0.00002366669273934363,0.4131325842707613,0.8993030416489375,false,0.6614508037488059
randomized,0.3,0.35109884341687386,0.8734579710063959,-0.2760010039827213,0.22593358386890827,false,-0.02457386959816933
randomized,0.3,0.5060596629516708,1.5969447986208252e-12,0.5594263431533573,0.9860926173252541,false,0.7725011785948519
randomized,0.3,0.259595101787878,0.14167239342054772,-0.02469965100387062,0.41979972474522526,true,0.20135352677616894
randomized,0.3,0.2926972246641864,0.02480074241836072,0.08090875073146431,0.49695420202031,true,0.293377928060346
randomized,0.3,0.27109410408768875,0.1658205961474426,-0.020549094793214304,0.39486746926595184,true,0.17183527525105607
randomized,0.3,0.28774386508417643,0.21330598054062633,-0.027867015615859653,0.3382803705503706,true,0.127532462512966
randomized,0.3,0.2701635044898046,0.023733712173651167,0.045904475170747576,0.43538072895054486,true,0.2377402531966282
randomized,0.3,0.28832806566653574,0.2600694416940376,-0.18686820059109108,0.05953982198280026,false,-0.09301466194275075
randomized,0.3,0.2524908712649119,0.002759565673671416,0.1989887806897809,0.6435427034700499,true,0.4265015688792989
randomized,0.3,0.2516489367720644,0.18881542825179176,-0.042094454493307405,0.36146645920195786,true,0.16284061791239532
randomized,0.3,0.37262341557706957,0.00008586350519723673,0.23988966588416955,0.6407811770582472,true,0.4419543405275572
randomized,0.3,0.3972489646100922,1.4763075293355854e-6,0.3748052721268489,0.7443782202060213,true,0.5583647509310244
randomized,0.3,0.2655785870302616,0.011775941404190693,0.09380162226425706,0.49767737386602884,true,0.29720791459501456
randomized,0.3,0.32597752425850013,8.335724484442864e-6,0.33059444438049385,0.6712359979733665,false,0.5045602706658249
randomized,0.3,0.2581401259324889,0.7986741431657627,-0.19520871562521086,0.2614067162656738,true,0.03452604369639572
randomized,0.3,0.2712460398725272,0.00010954353532244276,0.14170584025091149,0.5189760620913151,true,0.31919150112209105
randomized,0.3,0.3652874964201863,0.0053479273271686,0.1258024246484964,0.4571923153781895,true,0.29543456992393724
randomized,0.3,0.3039436108013873,0.00001985304374230168,0.30200867307138884,0.6370244141362542,true,0.47320841909178185
randomized,0.3,0.24729142589984546,0.668056667418991,-0.1725976027164365,0.28883272962722906,true,0.05963698541456941
randomized,0.3,0.4489792186832768,2.0544902916697083e-6,0.25172410358164504,0.6769844787279895,true,0.46613999705333153
randomized,0.3,0.20678876680775293,0.2559533857067495,-0.04859164353710236,0.3650778686359605,true,0.14844947093902533
randomized,0.3,0.26456369102013694,0.0001340303478218896,0.25349312482366704,0.5966115045636985,true,0.42785980675331603
randomized,0.3,0.23374249191426402,0.3421126671661687,-0.07336360892591366,0.31060378723993715,true,0.11434210335466706
randomized,0.3,0.40103570215528667,0.002933159786744799,0.164306377918066,0.5519525948049334,true,0.36230342344897637
randomized,0.3,0.28083772472549773,0.46752785776713957,-0.10593412603525233,0.270014083127007,false,0.08327401527605677
randomized,0.3,0.12882659944825023,0.2526596244197896,-0.06488236007480667,0.3399342553623744,true,0.1418045379748411
randomized,0.3,0.263012052641322,0.01231413996143238,0.12522570687076973,0.5729070310315167,true,0.35395777598677114
randomized,0.3,0.20154568936578296,0.09808378401270557,0.001346113481264271,0.45048074389460824,true,0.23031832568621352
randomized,0.3,0.42189099798221696,0.001478702252504016,0.09092229073545537,0.47718390812257167,true,0.2537913052605518
randomized,0.3,0.3305812521867656,0.6451832055881894,-0.08231894763547608,0.2745716487045185,false,0.05854387628932114
randomized,0.3,0.268151123890637,0.05251916538209622,0.04129286961240911,0.478191215784596,true,0.26411404415874773
randomized,0.3,0.23462690886592785,0.16043813196230716,-0.031248175644208072,0.380629920623555,true,0.17760523460126926
randomized,0.3,0.2781019338082501,0.002337223089306617,0.18938944503414343,0.6583471098205593,true,0.42343668666433476
randomized,0.3,0.2850089758736742,0.0014488393426734802,0.1847277373093018,0.5407224346321473,true,0.36682087949119746
randomized,0.3,0.32160171664257364,0.0008790011688595278,0.1356966102960298,0.5067071796824894,true,0.3225099202707484
randomized,0.3,0.3919920321464936,0.0009158743002917191,0.14043846269894017,0.529808164555722,true,0.33578685951825565
randomized,0.3,0.31446434263945117,0.02766905833783806,0.04844539853153956,0.48358364307603513,true,0.2608892879398903
randomized,0.3,0.3604352303782454,0.004777705532549081,0.15148708675347722,0.5527485658983479,true,0.3551011270673193
randomized,0.3,0.3249687326956031,0.00393318208682647,0.08636058151335703,0.47341224531961873,true,0.2802862564602934
randomized,0.3,0.348630135396141,0.6157524614174263,-0.1415002733133704,0.2844775297328224,false,0.0664043873869077
randomized,0.3,0.33058761468394315,0.004595102947654306,0.17314902359654658,0.6176946508708208,true,0.40029551601968316
randomized,0.3,0.4021643075484085,0.01389663721238521,0.10090848989987197,0.4888051486601766,true,0.2965378905939584
randomized,0.3,0.34921975366937497,0.00014508572022808863,0.29850754294813797,0.74414011406403,true,0.5216822270212262
randomized,0.3,0.3454075538636036,0.0006486011376785061,0.14433606109692143,0.597222662340062,true,0.3679495926633616
randomized,0.3,0.33999872949803706,0.0005757131171888474,0.21951272329687932,0.5966785225281978,true,0.4097092542480012
randomized,0.3,0.2961488676337273,0.00643386511711963,0.1433692015748122,0.5434743045258799,true,0.34818043213522165
randomized,0.3,0.2739767030931244,0.015123857182156364,0.0903418827525183,0.44146308386025507,true,0.2687854166515428
randomized,0.3,0.35240885531663196,0.000014497504995159005,0.341102758304418,0.7190735144371612,true,0.533566817713203
randomized,0.3,0.2982347350323996,0.00009855991179419377,0.2447376529425176,0.5859026936062133,true,0.41498763651326104
randomized,0.3,0.2280086769317934,0.025131167878143623,0.07730975701210646,0.4792494278152941,true,0.28246893340176343
randomized,0.3,0.4049517383361351,0.000048185148098234265,0.2884950224663249,0.6472570162124334,true,0.46889460563398055
randomized,0.3,0.23018078548049,0.26824206198958334,-0.06934332654425901,0.33821522212956046,true,0.13811200443564953
randomized,0.3,0.2817001124439554,0.08733678680770018,0.00730443669758391,0.42106675206000377,true,0.21576990955413552
randomized,0.3,0.22051844366789516,0.0951448941116162,0.0022694510974243945,0.362281757444674,true,0.1804677736245127
randomized,0.3,0.3370665271872939,0.008306727587518603,0.14107140777519078,0.5814065566241623,true,0.3662286917731332
randomized,0.3,0.3509762262234381,0.3952809914171669,-0.053723650095579355,0.3190592519266599,false,0.09959867854729616
randomized,0.3,0.2738822758546508,0.0221202353527834,0.08787644220804211,0.5106474290849409,true,0.30357229987018136
randomized,0.3,0.2402567814505573,0.0023204183653648958,0.07843275132870256,0.33055022430724657,true,0.18160527793209794
randomized,0.3,0.3563540917606021,0.000016746156152214198,0.3730953381328439,0.7854900152842633,false,0.5825092753636365
randomized,0.3,0.33745160344478115,0.0009172393444361049,0.15196063348495698,0.4915457145128867,true,0.32308277492926646
randomized,0.3,0.34421183918835313,0.0007495250437170586,0.19863975107963444,0.5395931780834949,true,0.37207618915183854
randomized,0.3,0.23203317440858057,0.00004597490292335138,0.27433074429404797,0.609586657083229,false,0.44534682759629596
randomized,0.3,0.3043216769158285,0.00004398492200330395,0.25585202692935927,0.5875450673105634,true,0.42517685248416837
randomized,0.3,0.32830007388801946,0.0033826009823811898,0.13399929234095728,0.4933789303600406,true,0.3178409036983675
randomized,0.3,0.3161554623587338,0.01874068933893902,0.08185986533749624,0.44898490875702507,true,0.2681401554126068
randomized,0.3,0.28990252681119577,0.0005754366414678636,0.16259316633618412,0.5322726222514069,true,0.3465116258812463
randomized,0.3,0.3898481688520373,5.841104017356713e-6,0.3193409288062548,0.644670858961039,true,0.4839749204509112
randomized,0.3,0.31587556133135714,0.22371404486580215,-0.06300265329812565,0.4014916003686075,true,0.17334481913167743
randomized,0.3,0.41701923733953233,0.00001709772525160247,0.28417498141594943,0.6414248888630952,true,0.4670058449103821
randomized,0.3,0.30517530823058125,0.6109171479400233,-0.10613397476656485,0.2911726480860022,false,0.06802551356187005
randomized,0.3,0.293522508602718,0.0002184396871043326,0.24927084045877929,0.605974523971119,true,0.43164460391508247
randomized,0.3,0.20427340801800115,0.11520700976849119,-0.007481356307696466,0.395144388216141,true,0.19422772432298546
randomized,0.3,0.4877084316797583,1.8394186773740273e-7,0.4070613267080296,0.7387449634812444,true,0.5749218305525458
randomized,0.3,0.4661388210499715,0.0031784653853481615,0.1339317962337988,0.5594054442398879,true,0.34863647718702623
randomized,0.3,0.2715375106624957,0.020444858277998357,0.08497779448567967,0.5178822053512009,true,0.30520666231420723
randomized,0.3,0.19191081030204718,0.11045919282730088,-0.0033545702494052454,0.36078506257940063,true,0.16859332651587342
randomized,0.3,0.3860965213520286,0.0006193529887559279,0.19926837005321715,0.5375122362261235,true,0.37201988834356786
randomized,0.3,0.23487680554786275,0.010612740858062075,0.03839883830253506,0.3188202034464787,true,0.1393348413095576
randomized,0.3,0.24033978450146187,0.00010301790876465766,0.268422552990107,0.626817730377803,false,0.4502775299706313
randomized,0.3,0.4086726151064905,0.0007931002820713573,0.22648294651957923,0.6822941383343697,true,0.4542713111415674
randomized,0.3,0.19886464082740746,0.025437363702025317,0.07418982678203356,0.4545252111953861,true,0.2688763057237063
randomized,0.3,0.30586420251203994,0.0673863390763485,0.022360190449296633,0.4205554836478878,true,0.2215749289591399
randomized,0.3,0.3710146341970467,0.0006463483122920444,0.18642247752712635,0.5108778891297825,true,0.3514526539736171
randomized,0.3,0.39715759224279773,1.8084196917733664e-6,0.40749413156101266,0.8464684493078426,false,0.6263731396296461
randomized,0.3,0.26032139797728016,0.20081891753053083,-0.0469216440513489,0.35984554236987987,true,0.15969663822240948
randomized,0.3,0.3548385661167063,0.00004573191846013458,0.2904629822355502,0.6501023889409568,true,0.47427537217068283
randomized,0.3,0.29353927828486454,0.292535026970866,-0.07273506469145231,0.32576993650081243,true,0.12854894256777455
randomized,0.3,0.39729638604389955,0.002486837321356683,0.08551754558572006,0.49821851676415135,true,0.27833700760474644
randomized,0.3,0.1471348851508351,0.06241603735984391,0.024833096017953336,0.43627448809522607,true,0.23312939136368524
randomized,0.3,0.2557446649699576,0.00014194059126482195,0.19878623250678212,0.5526405433826166,true,0.3795304709000845
randomized,0.3,0.25266384570219125,0.05861074696306434,0.03528156175238876,0.49272542224035715,true,0.26666978645373157
randomized,0.3,0.2966507018102972,0.061674788380176926,0.030475460087079152,0.46503273704803877,true,0.25093100870566387
randomized,0.3,0.4274123370996749,8.093625036842411e-8,0.4024983734326243,0.7455769098393862,true,0.5723675092280306
randomized,0.3,0.2473807633978171,0.21738438002912241,-0.06261753343121348,0.4358645752085573,true,0.18698179159694941
randomized,0.3,0.22882024586508437,0.007818707915268508,0.11290292318363956,0.5150229998794394,true,0.31824992272982194
randomized,0.3,0.3835367605164598,0.007064129970991706,0.05573144489493325,0.27592205600273567,false,0.15349365651306313
randomized,0.3,0.22405749542099762,0.3677474437121955,-0.08705375078532547,0.3298232565779906,true,0.11755064872535233
randomized,0.3,0.11012785414561273,0.4901929015835398,-0.1290488971895649,0.3059886576405088,true,0.09088416253635098
randomized,0.3,0.364071613539531,0.0005034541031192497,0.260145959221797,0.681103366359806,true,0.47376828729306586
randomized,0.3,0.3708220867469935,0.00016035091303034932,0.24883525986194927,0.6340434915419966,true,0.4457015797853679
randomized,0.3,0.3552733628585021,0.00019824046946248508,0.2640594037306883,0.6826445859439111,true,0.473032936127314
randomized,0.3,0.34834311122942435,5.593915505475167e-6,0.29513547237295923,0.6095290950339857,true,0.45383125837822563
randomized,0.3,0.3532197322423242,0.000032548790044106823,0.2935046610410051,0.6776534733102336,true,0.4895591516952591
randomized,0.3,0.2631699503328987,0.21092295806382033,-0.04274033079520121,0.30646809940736613,true,0.13461237879279755
randomized,0.3,0.26230138615321913,0.051840106609944536,0.04174951228037111,0.4722406368556582,true,0.26165967553014025
randomized,0.3,0.3963683558770011,0.000030243097065563163,0.3209915804955991,0.735058987169128,true,0.5274280021189485
randomized,0.3,0.36545529466325183,0.000019556174746693245,0.24687893169247488,0.5599437197492082,true,0.40693201458673034
randomized,0.3,0.21839860188651103,0.0005497070705393625,0.24839567205016064,0.6556655574719007,false,0.45686259022026116
randomized,0.3,0.23960351887211145,0.00017732267043379935,0.2720371137439592,0.6532900790878159,false,0.4670557157848482
randomized,0.3,0.37528390182919996,0.0001904685894777991,0.25157992776883004,0.6048718914984962,true,0.4319278863945868
randomized,0.3,0.32927348460971545,0.12334725280057302,-0.007948427358481988,0.3669457799438014,true,0.17145020665545407
randomized,0.3,0.41925902422908545,0.0006558758006156573,0.21832436452843193,0.6276193085941171,true,0.4277677608286415
randomized,0.3,0.34518290457908735,0.006253460285339241,0.0762522925421354,0.49181705341246773,true,0.2756527883522407
randomized,0.3,0.26496631802919873,0.0005920675838315681,0.2314274090190566,0.6335689050788454,true,0.43594835447398445
randomized,0.3,0.381385370117103,0.00011024545731252999,0.291510286169397,0.7299117815502902,true,0.5104522553054928
randomized,0.3,0.23819018349449642,0.13888345041020833,-0.02544758935246071,0.4602452079335291,true,0.22172975834463995
randomized,0.3,0.3160817742598639,0.21071779589348583,-0.021692098070251794,0.2796199216873088,false,0.10041946882592336
randomized,0.3,0.23261393972581426,0.11430755756975364,-0.0077531870003878815,0.3671643157031134,true,0.1834184713285789
randomized,0.3,0.23949750943673467,0.11909226335347389,-0.004537611743964238,0.37467881728666363,true,0.15474705103609232
randomized,0.3,0.29745111751261577,0.006498691272227797,0.15511551328725073,0.5888947409353381,true,0.37616065543216864
randomized,0.3,0.3393734322433194,0.039583698733687056,0.042184571845967814,0.4461471555302009,true,0.2462839149773911
randomized,0.3,0.3647479909480354,0.0009111594019164393,0.19066278716996854,0.5699143790557145,true,0.3840626702491414
randomized,0.3,0.43707089052224685,0.000045660987574303036,0.351392686519972,0.8233645755775787,true,0.5873142207780968
randomized,0.3,0.2691950679747714,0.16160680673223382,-0.02874064481325281,0.3514553411419264,true,0.1625672334073178
randomized,0.3,0.2569863364532938,0.007974965818034363,0.09940504499317969,0.4829084533667146,true,0.294872797928435
randomized,0.3,0.17384715070721837,0.6391053499115223,-0.30996120985028486,0.16817454784234906,false,-0.06905522684660673
randomized,0.3,0.24968012267954384,0.5613655823067043,-0.10604817715115632,0.31261301349308374,true,0.08067807886604558
randomized,0.3,0.17345605677135828,0.8209548711958593,-0.15904395764851656,0.18931256874591218,true,-0.01823019454761229
randomized,0.3,0.3736492981827113,0.005778093083293356,0.11101983343066754,0.47545778353765206,true,0.2960617385971212
randomized,0.3,0.34042284944481294,0.0012654361593134045,0.0917610940063282,0.4779253821446274,true,0.2664246418363938
randomized,0.3,0.31478952034437435,0.12950296335097677,-0.0181506685070569,0.4308350882393824,true,0.2089984388052769
randomized,0.3,0.2829001030982734,5.7225719742870496e-6,0.2911309502004825,0.5834012082436506,false,0.4395943985614536
randomized,0.3,0.3451272582206665,0.0015787795390924675,0.18091408587367452,0.5599733188123667,true,0.370967691265761
randomized,0.3,0.3264407364648559,0.04988763893307402,0.039588941483326465,0.4327422132920308,true,0.2405815595429961
randomized,0.3,0.41744656871739694,0.00021100264660334211,0.24474262546219266,0.594677399023219,true,0.4227753247637604
randomized,0.3,0.31623841154005683,0.0014225824475044835,0.1827823362909906,0.5397235966476526,true,0.3633032219005137
randomized,0.3,0.2745114834586198,0.7971957602784201,-0.062376516773569195,0.1748165680167989,false,0.03410747506023371
randomized,0.3,0.2272089898533224,0.16797328733247596,-0.035207200519901685,0.3804491761701357,true,0.17651604384951683
randomized,0.3,0.323467255014984,0.0006727626994629254,0.22456551186968388,0.6075195874687004,true,0.42055763532529405
randomized,0.3,0.22984781980716548,0.003691787455008644,0.16953425075198256,0.5725457351635331,true,0.37578354017176085
randomized,0.3,0.41828204394054724,0.0007327938373089538,0.16874554004674755,0.5886191808172866,true,0.3830170132967223
randomized,0.3,0.3511565791173749,0.00017351796212761172,0.19680295010002904,0.5480330808020679,true,0.3765513692495444
randomized,0.3,0.2991186619186181,0.10310412961609838,-0.0012560693895918146,0.4135302425196184,true,0.1953148456345608
randomized,0.3,0.40966889090570574,6.693730858264857e-6,0.36210315095517775,0.7767698152150276,true,0.5676555982344412
randomized,0.3,0.303454526020742,0.0006081142739100542,0.20669709908914768,0.6064225652473336,true,0.40666854448083045
randomized,0.3,0.24281551679602822,0.09293901568951468,0.004457043873508383,0.39879001562666216,true,0.20558724979389853
randomized,0.3,0.2613896167660038,0.02736850555535497,0.07464981556544467,0.4936178684429658,true,0.2874089906549614
randomized,0.3,0.3306385952768911,0.0007784172074658535,0.18491771647808258,0.5476323619170832,true,0.36573190308925574
randomized,0.3,0.4999559966879191,8.992821820541508e-8,0.47717213538481523,0.862675897136941,true,0.6710971568346775
randomized,0.3,0.3070766150133121,0.09476070750690835,0.0030730220767378872,0.42345089087137044,true,0.2153403637292006
randomized,0.3,0.3501091692805517,0.0043689963717452596,0.1854031745199383,0.6562927430700106,true,0.42598038020014833
randomized,0.3,0.4089159513007502,0.000018473199147717168,0.3189583037714805,0.6736126656845203,true,0.4996493948524538
randomized,0.3,0.39210161595435383,0.006681276682853232,0.11207035985405804,0.5131066722439505,true,0.3142049734751712
randomized,0.3,0.3133306736374289,0.5267869215021996,-0.14051305953911772,0.30776632228342826,false,0.08581371880895275
randomized,0.3,0.3062318354779809,0.0000360672789150307,0.267910086641559,0.5833732052546424,true,0.4284142206834087
randomized,0.3,0.30783181990649744,0.0002122068779402131,0.1628006708582149,0.5526657800630523,true,0.3582023481694184
randomized,0.3,0.4565875481914922,0.0005546756210510484,0.22634979887757742,0.6276611388799069,true,0.4274342113026473
randomized,0.3,0.4520814510045648,6.025407566001562e-6,0.33700736544741355,0.6849088103180464,true,0.5128401814605452
randomized,0.3,0.4238344065452952,1.558322702432946e-6,0.36290535182502726,0.7431729458877218,true,0.5534404685786356
randomized,0.3,0.1430966697163488,0.07759051295564245,0.014433531325695845,0.3833915100426541,true,0.20322114697294172
randomized,0.3,0.4205890280735011,0.0009575843647033899,0.22078270473049064,0.6195589639970017,true,0.42490641143524227
randomized,0.3,0.25319683617076144,0.05170578827777339,0.0342379604102868,0.4545230191320044,true,0.24627310525971452
randomized,0.3,0.38731488903430245,0.0007833810227222404,0.19994088395370363,0.5589080695100781,true,0.3836926033804631
randomized,0.3,0.27832466169891545,0.034089184522931415,0.03126041490334949,0.41511668669554275,true,0.20742270162182494
randomized,0.3,0.29939426202545477,0.40532507190727673,-0.11263074756159606,0.3342830778684884,true,0.11301329719122896
randomized,0.3,0.4217173393634172,0.0031212719338866712,0.17430324940168926,0.5809592888363947,true,0.38131720683439124
randomized,0.3,0.3282542720722275,0.012360386519950639,0.09964959191829703,0.4573841181872376,true,0.2823345346922926
randomized,0.3,0.2613575076993053,0.006162604084792411,0.1398660724880361,0.539640212667568,true,0.3413577858001936
randomized,0.3,0.3267668090289223,0.49948468095154447,-0.3020922181363806,0.12514385267971176,false,-0.08791517166633678
randomized,0.3,0.31613989798565195,0.008959906576972987,0.12445476293960471,0.5202147376629483,true,0.3269201875139487
randomized,0.3,0.4250382986831876,0.000044479069623681866,0.3259067090416503,0.7156695295495188,true,0.5244257836247294
randomized,0.3,0.359422451323749,0.002851532208011598,0.15640303819247653,0.5384777205871245,true,0.3506945413140626
randomized,0.3,0.3222663314625074,0.020403236734825025,0.07064302104806817,0.38724959069136716,true,0.23270405635807864
randomized,0.3,0.35972268483013026,0.08306098079468183,0.008443152747289675,0.42957254024623853,true,0.2170004997009077
randomized,0.3,0.30262285410713347,0.24816560093759188,-0.0373087691275568,0.3282897989849535,true,0.12989707944766551
randomized,0.3,0.3739552516409381,0.0028538095920795925,0.154721300460164,0.5153968641251002,true,0.3392970956546747
randomized,0.3,0.3584104970196717,0.0000123287409139472,0.28896724569989407,0.607221234870073,true,0.4500978872820591
randomized,0.3,0.0754022425329711,0.6304563299799979,-0.10702275795319258,0.13950402117323252,true,-0.008279478291650016
randomized,0.3,0.4299989957178299,0.13146067117693594,-0.018584811332722138,0.4328475433591048,true,0.20960106167670567
randomized,0.3,0.3230110702030221,0.000040977972763922565,0.30387914220813117,0.6642993596933806,true,0.48803332980226904
randomized,0.3,0.37421789468510397,0.0006411090363256378,0.23801533062516966,0.6529681376698905,true,0.44925432312018576
randomized,0.3,0.3267854924109457,0.003988446218712749,0.1529989254477173,0.5233006339131793,true,0.3422520602149705
randomized,0.3,0.1674001667248714,0.26523762366454084,-0.027848329301859716,0.23236488818913983,true,0.0835836568984487
randomized,0.3,0.3261262902156589,0.0003754508100239917,0.19734752487852525,0.5050826834536337,true,0.3538525217004408
randomized,0.3,0.4640010712736859,0.00012679490592826248,0.2949660798377009,0.6944752892945188,true,0.4978954385744032
randomized,0.3,0.2660322691303473,0.09936753136847609,0.00034935140225805566,0.37497421429863836,true,0.19069904211677438
randomized,0.3,0.29179827317638185,0.01552401459223085,0.10051767356463881,0.49234884835524084,true,0.3010706899202083
randomized,0.3,0.389541987138806,0.00045180309755776804,0.1382436623688556,0.5919059736409649,true,0.36684671275525754
randomized,0.3,0.40500978515287944,0.00030545735742437685,0.25368863409929043,0.6829474125509969,true,0.4682175708173886
randomized,0.3,0.23675442611712327,0.11107596280644128,-0.004111193432392703,0.3744940159830488,true,0.18104271117039603
randomized,0.3,0.3508639289541764,0.00006022968482821689,0.2529951316046038,0.5874854540650051,true,0.42402814882549456
randomized,0.3,0.25993745094587606,0.024836280663669275,0.08766663179785283,0.5385151818108121,true,0.31820214137013736
randomized,0.3,0.27808462835142767,0.01780550918789814,0.08324745204755829,0.4288245901293497,true,0.2600392711317302
randomized,0.3,0.3637436104240738,0.3099784854002996,-0.08848878333747537,0.3631019545224761,false,0.13979298474040222
randomized,0.3,0.1657861496401521,0.06503595446688393,0.029676223034141077,0.4952540761471113,true,0.2661419120173971
randomized,0.3,0.3164377795709021,0.010908369913694482,0.11703811250292756,0.5145196415202634,true,0.32021536060155326
randomized,0.3,0.3171306987046253,0.002143827865491721,0.21384961363856175,0.6694170257709794,true,0.4467999610692333
randomized,0.3,0.25526688321381147,0.12337547696589102,-0.012803260702615489,0.3958831022119984,true,0.19453375517116478
randomized,0.3,0.31371245597041814,0.00006792280316481047,0.2912482561598824,0.6553259344640098,true,0.47655808352932255
randomized,0.3,0.20899586062756303,0.9559518056936188,-0.22356415032120466,0.20343029866992424,false,-0.008172048136626284
randomized,0.3,0.3401791505788555,0.005536586066753779,0.15322631050661623,0.5816065879386142,true,0.36960834674771775
randomized,0.3,0.40394809431713763,0.006271259969540921,0.12949466244279823,0.4932735401593289,true,0.3145589566435438
randomized,0.3,0.41965929335397584,0.025478724878463144,0.03287938714617136,0.4009261499212845,false,0.19926394716547147
randomized,0.3,0.36064720633874203,0.01126175668603513,0.114090234126784,0.5199766320688083,true,0.3216777195050525
randomized,0.3,0.35534357357112983,0.001215936417559238,0.20148384856231583,0.5998061784836015,true,0.4052814382414988
randomized,0.3,0.3613867161754895,0.0008643736157956106,0.21616432748105566,0.6316880541494916,true,0.42349557971517365
randomized,0.3,0.39799212542063594,0.002827815009125434,0.19969921913551755,0.6553950646853341,true,0.4311254960565623
randomized,0.3,0.2564393399384886,0.10923348281382461,-0.005662207650754359,0.41000611712376805,true,0.20523486472376837
randomized,0.3,0.21423872591458262,0.3187107409669352,-0.06329299914234893,0.30983217608300373,true,0.1168781577914664
randomized,0.3,0.3429496135377559,0.0003678367897963497,0.2503395860649754,0.6446815691120636,true,0.448931932662809
randomized,0.3,0.3100770419306436,0.007645687427061398,0.05048055765713725,0.17561372176062542,false,0.12731692317467097
randomized,0.3,0.37206188514973576,0.07655428919374851,0.017627088005431574,0.47580885583678023,true,0.2468479965577566
randomized,0.3,0.3251728555965366,0.42891941281586776,-0.0999019692584704,0.31674925721986846,false,0.10351490059875101
randomized,0.3,0.28609567299396804,5.227081638636832e-7,0.3576139895935655,0.6765796118369589,false,0.5193583514490745
randomized,0.3,0.218987114785781,0.3097360041450401,-0.07566930824490956,0.3044279612794458,true,0.11780537842087145
randomized,0.3,0.43210598598585204,0.000022786537265950813,0.31896072037872125,0.7194421403706406,true,0.5238415765219907
randomized,0.3,0.37039264676940725,0.00043906189941278484,0.22706278637295593,0.6572643196802823,true,0.4423128675222862
randomized,0.3,0.3533585705255185,0.005630082889144017,0.14598756949523645,0.5580649588634317,true,0.3536412057704903
randomized,0.3,0.25599400658599397,0.0006262842079187703,0.18463731415078358,0.5167332512199502,true,0.35427041531265485
randomized,0.3,0.2715852566812007,0.0001882374690218569,0.27565443503509124,0.6864750719882823,false,0.4810156117528348
randomized,0.3,0.29626109638833914,0.004125595565074747,0.14622641836280525,0.5330782806539772,true,0.343374085256032
randomized,0.3,0.3724119758070393,0.014931422945202666,0.10074668348815996,0.4935177791125148,true,0.3008930892822227
randomized,0.3,0.26574827878580604,0.03276023405267847,0.06654429886632945,0.4864650744873039,true,0.28089936865416526
randomized,0.3,0.23538634209874687,0.11044989176789755,-0.006056861975321699,0.40266938726868956,true,0.19837394688491594
randomized,0.3,0.28745527187709535,0.27474410024917506,-0.07367048190062489,0.35475297141537426,true,0.1428309966801033
randomized,0.3,0.3359736182984948,0.8443758927272871,-0.20242013577720178,0.2507957496774227,false,0.02614577422341011
randomized,0.3,0.2684706523802965,0.040254361982495324,0.05623675792569054,0.48198125901434613,true,0.2738662241604725
randomized,0.3,0.278871033679658,0.3289446093200197,-0.08879262132647267,0.35066700191979117,true,0.1319607366011162
randomized,0.3,0.168068374379678,0.05185445594130522,0.036001075562646645,0.40537921612583466,true,0.22488885826237057
randomized,0.3,0.40235309181064755,9.116069874526289e-6,0.3458070805489296,0.7123156690151772,true,0.5317569046138685
randomized,0.3,0.2812710188889327,0.005049538690205635,0.1609883639193505,0.5893767042941999,true,0.37950918952698237
randomized,0.3,0.4291430919777369,4.547622509010196e-6,0.26536273293220003,0.6981953962662716,true,0.4863411796573557
randomized,0.3,0.3992037049748728,0.014581524784468503,0.1026617329475956,0.5038317313229077,true,0.3078145342362437
randomized,0.3,0.29017358402188353,0.0108102199306368,0.09038611847440216,0.491301073699369,true,0.29433200516713987
randomized,0.3,0.3749372159039958,0.0001425001431951678,0.20634962730503625,0.541332267491616,true,0.37737311895201253
randomized,0.3,0.18144158889286932,0.004417499043796402,0.14661933404752087,0.5125339153030182,true,0.333929322460624
randomized,0.3,0.4414716853635288,2.403642895831837e-7,0.3281958774921276,0.6899265151750651,true,0.5127711384561787
randomized,0.3,0.3137693312106094,0.1113544752816582,-0.006060634384681568,0.3625100039712633,true,0.18176076165854735
randomized,0.3,0.19040739080190183,0.15305147520884055,-0.03284274464444946,0.45303091051197986,true,0.21307395663625867
randomized,0.3,0.3837018978490651,0.0007991314870763322,0.23306643905058794,0.6706985130257348,true,0.4523908787448885
randomized,0.3,0.31459983317105017,0.12925453308933066,-0.01657680741370589,0.4303651493244528,true,0.20894268962987925
randomized,0.3,0.3273645642298119,0.0011189797196058393,0.20024609159655024,0.5933977934717334,true,0.39784913156245744
randomized,0.3,0.282084882003457,0.0006303130071407814,0.22771425524212377,0.6059117189836967,true,0.4206882210535987
randomized,0.3,0.22402996252684942,0.1722141921346101,-0.033712490487862914,0.34830965885246484,true,0.16028232231527692
randomized,0.3,0.45112634127229295,0.00022186164597837177,0.23287187180462074,0.572848707079341,true,0.4062581941066797
randomized,0.3,0.33957674747958455,0.0012292922122156824,0.1575605462828935,0.5615045593179581,true,0.36358064159053977
randomized,0.3,0.42064979095088495,0.0007387100985183359,0.20855211956947667,0.5872250910813488,true,0.4023480964789019
randomized,0.3,0.371201827391623,0.00004854369416995574,0.2550612812239471,0.5753500723013862,true,0.4176676704635402
randomized,0.3,0.41198076348409246,0.01158281132748007,0.10818354235463247,0.4908994523711982,true,0.3040491342438118
randomized,0.3,0.33342409396727263,0.004761147164241031,0.1394621473434663,0.49610223165247125,true,0.32112314996812985
