method,delta,true_signal,p,ci_lower,ci_upper,is_contain,mle
polyhedral,0.3,0.26277853687846314,0.11702562245735815,-0.08006212697191029,0.3559279092644721,true,0.15960896204131383
polyhedral,0.3,0.3148172834469601,0.6211871245398335,-0.0577712884652737,0.36239454380752956,true,0.02832054419312281
polyhedral,0.3,0.40642042822235297,0.0006346295767050147,0.2642946710198926,0.6190975745239577,true,0.44691164194613475
polyhedral,0.3,0.2527863482396888,0.12170359445861689,-0.1759855566554941,0.5559107464754136,true,0.2532849127557722
polyhedral,0.3,0.29624679846894414,0.7620626722356446,-2.926097072242278,0.29741959585930494,true,-0.7917416761675793
polyhedral,0.3,0.3726543376794602,0.14964796312456052,-0.02924896537560726,0.5577713543453247,true,0.27741781464472876
polyhedral,0.3,0.3507134571742947,0.2022418477267247,-0.3758918006893153,0.8637029778202466,true,0.2602935432036269
polyhedral,0.3,0.26077030173110083,0.2043731283753547,-0.2774254637977486,0.44869154986698095,true,0.14704314831356166
polyhedral,0.3,0.23719817532791715,0.29290189492689067,-0.13249589090577032,0.4189276589389304,true,0.07666319978001446
polyhedral,0.3,0.3604272413811992,0.30481676363468757,-0.10789664988906807,0.49261986346739006,true,0.07781989211486513
polyhedral,0.3,0.4373463439190908,0.00015089091102582497,0.3139857990511885,0.6544356660802451,true,0.48980963113107445
polyhedral,0.3,0.3645094745402164,0.019773511074554606,0.08249343090978638,0.5188119373129144,true,0.31994893664309887
polyhedral,0.3,0.23486912688842165,0.045986865678993794,0.039663481074644596,0.507237774485744,true,0.3000130279089122
polyhedral,0.3,0.18466689627298713,0.04716213256480306,0.005789576071845832,0.44564148992690583,true,0.2502204031182081
polyhedral,0.3,0.3100854032074508,0.49247600971359506,-0.12102171061862706,0.37091014035225256,true,-0.005517707736953083
polyhedral,0.3,0.28159533987583113,0.0014322688169985387,0.21546988976612255,0.6164540005755049,true,0.423123341352983
polyhedral,0.3,0.27740944793271544,0.17942471948392225,-0.22051957353387777,0.4112200345639856,true,0.15048327840093953
polyhedral,0.3,0.37626498937554637,4.4056589512120325e-6,0.35934922205978975,0.683129540012609,true,0.5216341972128385
polyhedral,0.3,0.313101223202776,0.8801934395355083,-7.6705048149136985,0.23200470764550393,false,-2.3465290311781097
polyhedral,0.3,0.22522068312240429,0.0976087208734504,-0.2771135537790019,4.2374734728204055,true,1.5786540406784295
polyhedral,0.3,0.3339975871295938,0.002041296555374106,0.25871749027895824,0.6647093744953246,true,0.4759625957751365
polyhedral,0.3,0.3305127140962465,0.2914906059700111,-0.038286108489474856,0.46318996485770275,true,0.16057461859206382
polyhedral,0.3,0.2062760522823271,0.1794344359257446,-0.37668038080070926,0.6316716337030984,true,0.2363513404875188
polyhedral,0.3,0.28671948557402266,0.0028417271446307124,0.25318781953780256,1.0615169553079293,true,0.6053908789083524
polyhedral,0.3,0.3057737883522703,0.3334815911214969,-0.0856312974353565,0.5527507285068093,true,0.05389538171935215
polyhedral,0.3,0.4774397570668073,0.00011806029486860492,0.341166048311072,0.7211513159706698,true,0.5311018705544663
polyhedral,0.3,0.43924608775297086,1.0086464863334754e-7,0.4827229691975496,0.8303528832000427,false,0.6535983850665266
polyhedral,0.3,0.34551930855392493,0.027845575950170454,0.04100119149100137,0.7467941969305624,true,0.3964430059497463
polyhedral,0.3,0.16332849617043668,0.22560852360807693,-0.336455506267067,0.4564926833645789,true,0.1349042453354067
polyhedral,0.3,0.15210442769627924,0.003986964355230049,0.18093225382419667,0.5839983763494367,false,0.39555802526972145
polyhedral,0.3,0.3890757978675091,0.22955378941036453,-0.05593948941486598,1.0414884950831873,true,0.2970337302814157
polyhedral,0.3,0.1852806436552036,0.18152587663829478,-0.06924057777610616,0.5726511542548128,true,0.20448830762580833
polyhedral,0.3,0.3352783110269136,0.018704528632005335,0.08250691045896104,0.48586270629786266,true,0.3033917107603731
polyhedral,0.3,0.3493761536420938,0.6089703221292835,-0.08814194756018688,0.32227008945929897,false,-0.0017775783900075845
polyhedral,0.3,0.31991216883562024,0.04295704322670768,0.02276728172726868,0.6164331201578612,true,0.3640886177361084
polyhedral,0.3,0.31851850361471795,0.00001617052150704179,0.3791011161473902,0.7250425799937624,false,0.5553521727303101
polyhedral,0.3,0.35591052693406366,0.0010900665934733267,0.23311034709592113,0.5974851097661406,true,0.4258214471006822
polyhedral,0.3,0.34944438677523804,0.03265518205943063,0.039889752365163365,0.47272768263819415,true,0.27734902340957135
polyhedral,0.3,0.44896930647424116,0.000013194849671438469,0.31589188474617064,0.6222070344004347,true,0.47047642777633686
polyhedral,0.3,0.2976519946446439,0.013315642345888667,0.13908511747175117,0.5234651619368224,true,0.344843704222471
polyhedral,0.3,0.381495943098886,0.1627976126284294,-0.012148349111007688,0.5756079848960375,true,0.2720892975684189
polyhedral,0.3,0.3846077033461187,0.02261511902915203,0.06807308299415007,0.48726145090453216,true,0.2928446994427604
polyhedral,0.3,0.4409432556392634,0.0006933127783418369,0.17229657384087213,0.6433023761688939,true,0.43388752666242997
polyhedral,0.3,0.485769915558457,0.010149851486805028,0.03441740796700066,1.1320076537193355,true,0.3028493368417365
polyhedral,0.3,0.24265400320753955,0.10476594776184911,-0.05851358265589022,0.5008636068152638,true,0.24221500233176393
polyhedral,0.3,0.307752146210593,0.0013362188737514602,0.25014560522670026,0.6092551147086086,true,0.438971044135743
polyhedral,0.3,0.3576573434487331,0.09438139801284406,0.0009430771874401475,0.6552612673204603,true,0.21227366142722318
polyhedral,0.3,0.21781934278947052,0.026858505377251762,0.06352615853373662,0.5671512916246425,true,0.328362354233213
polyhedral,0.3,0.4088122297411453,0.08695523091751645,-0.08508314657522545,0.5471085810432,true,0.27253516271562783
polyhedral,0.3,0.274088985059954,0.0029077127668429847,0.21176747046903532,0.602651448917003,true,0.423123247229983
polyhedral,0.3,0.3663077581439087,0.21956431746791516,-0.09706823265335514,0.46671002229952274,true,0.14367163252939358
polyhedral,0.3,0.24141069428226652,0.06198421215696559,0.0070212745850268465,0.4711823413983057,true,0.1346597014418881
polyhedral,0.3,0.3379468546762964,0.01547383311702144,0.15496474174461466,1.4506185443299862,true,0.7329523074951593
polyhedral,0.3,0.28335680450199285,0.03314985264877579,0.047722658861367624,0.5391653765053487,true,0.32462914179275376
polyhedral,0.3,0.351311723984528,0.1580021819368448,-0.05091788982236883,0.4432646500239269,true,0.1847318935693127
polyhedral,0.3,0.22778031554794886,0.854304958428361,-0.1555251240215421,0.21694760444369482,false,-0.07290120006926908
polyhedral,0.3,0.33596875576838764,0.0006973029824596244,0.3093805591015493,0.6814570302583695,true,0.5065208047047294
polyhedral,0.3,0.3857491273839267,0.0016609852507487588,0.055865826252512144,0.5922518123009417,true,0.2046265810403245
polyhedral,0.3,0.3231625520076977,0.0834287277077882,-0.05846986218289013,0.4288097727053689,true,0.21415485236234857
polyhedral,0.3,0.41319189033670933,0.26895292708939766,-0.08583562613256347,0.4711006000874645,true,0.10724732859161454
polyhedral,0.3,0.3691420105816846,0.009055837571967484,0.12118117174194862,0.4838544128868115,true,0.3162539191627272
polyhedral,0.3,0.2820166310245331,0.09693295973143479,0.002544914975433012,0.6899795485113748,true,0.3426951432049663
polyhedral,0.3,0.2545222709259673,0.2980291623461955,-0.018206635707085306,2.9107187385650763,true,1.1254331059086564
polyhedral,0.3,0.34094297958193975,0.00001719508163633421,0.288592389853416,0.6129971143110196,true,0.4438773197491895
polyhedral,0.3,0.24594853542010658,0.11141085779389281,-0.1436880273064733,0.5428500002217865,true,0.25368398548451576
polyhedral,0.3,0.17745145667588985,0.2734835655875657,-0.1035891666787317,0.3897901735156528,true,0.08905803733869737
polyhedral,0.3,0.41286287295578966,0.44664344548936175,-0.04020296615556574,0.6997433710278823,true,0.06556520622938879
polyhedral,0.3,0.2824079380415164,0.18825045897920678,-0.07227362834441567,0.4726694320009752,true,0.17306036487251597
polyhedral,0.3,0.34483918059485885,0.17221827797420697,-0.13731061669539937,0.40076320592050546,true,0.15027318369497933
polyhedral,0.3,0.32779530898761855,0.06515714417420626,0.021994659967965787,0.43753535207453675,true,0.25174030409125475
polyhedral,0.3,0.37393278454190565,0.17991999858098073,-0.28979033529859216,0.5095079290615039,true,0.18782054869826678
polyhedral,0.3,0.27934604177781747,0.003492476919515486,0.30881469945344864,2.400403828059929,false,1.1035694908789537
polyhedral,0.3,0.4029021744478098,0.010388508642004468,0.19243493291974004,1.960853838748878,true,0.8964653182013367
polyhedral,0.3,0.3008645268375458,0.5866311873636318,-0.7918349316194945,0.2578260138116168,false,-0.14835558461906928
polyhedral,0.3,0.2135639541189846,0.5386649844783503,-0.3216483006002404,0.35490201829184614,true,-0.15476234962102495
polyhedral,0.3,0.41301940787171215,0.06948254421526456,-0.049605996019252696,0.554558887260424,true,0.2989979124802237
polyhedral,0.3,0.4381117552858138,0.057039111143236565,-0.028120467433403417,0.765091927407442,true,0.43816979092902
polyhedral,0.3,0.3532443672493184,0.12341270986717767,-0.18271792125668454,1.1424888124472228,true,0.4571061667443724
polyhedral,0.3,0.3192265804275696,0.000019211516090411607,0.35847910447135706,0.8331018083289934,false,0.5847388869845944
polyhedral,0.3,0.23710270979119336,0.49190421415016305,-0.8780206783566769,0.3498812738918927,true,-0.10626668472172186
polyhedral,0.3,0.2534234995522803,0.013700171554501983,0.11500359922090453,0.5301842404105405,true,0.3441174319603729
polyhedral,0.3,0.196602098776243,0.19929598035696738,-0.14595306664892216,0.4379668023335579,true,0.14680220513084902
polyhedral,0.3,0.36127124894955776,0.04981785887326973,0.07290142904290879,0.5933226609481757,true,0.3657853859378628
polyhedral,0.3,0.331765694895327,0.008611000205539177,0.13175417947940407,0.5296410614957877,true,0.3456051777703258
polyhedral,0.3,0.309999162297989,0.00005485562577034475,0.28058849929692387,0.6188641155664348,true,0.4575926675186802
polyhedral,0.3,0.30416881675789514,0.4019601056395088,-0.03860868892002579,0.47607705733573136,true,0.10389096764258487
polyhedral,0.3,0.34625732869345127,0.12311794759982275,-0.21955020915173032,0.6494640352370433,true,0.2986443792634706
polyhedral,0.3,0.3045159992172358,0.03883283267183035,0.04285532775606459,2.2700737083770255,true,0.9306794570966751
polyhedral,0.3,0.27822265291093884,0.18200403513257524,-0.05716179721391554,0.4877226611434408,true,0.1885328310865461
polyhedral,0.3,0.3246772216111572,0.046425292719732836,0.008094608091121894,0.47881485708736776,true,0.27172714153266514
polyhedral,0.3,0.3103517589094496,0.02146488154753612,0.09374855060449092,0.5938674619347406,true,0.37088991988379955
polyhedral,0.3,0.299953573303965,0.0008875619666046664,0.25216559182722026,0.6104216291522654,true,0.44224255791598194
polyhedral,0.3,0.36061704263709493,0.41918731639839824,-0.09311378146106639,0.7591893452251633,true,0.007997519678232373
polyhedral,0.3,0.34344035251958877,0.07758152525245432,-0.029509638014139986,0.5432391476368563,true,0.2910947588763998
polyhedral,0.3,0.2665959851542101,0.05123294507796172,0.01575752932055959,0.6128858607699503,true,0.354068080012323
polyhedral,0.3,0.3086609936555647,0.03870876363908815,0.02534304704193778,0.4666662415231521,true,0.27041256755005333
polyhedral,0.3,0.4427169906318362,0.00002344166141077242,0.3163333789438175,0.6885951856199581,true,0.4910253504614781
polyhedral,0.3,0.32329110542328987,0.0017631677825700187,0.25867516208630803,1.1592945763633167,true,0.64920594642219
polyhedral,0.3,0.27777663170706707,0.02293002170375069,0.10391890249478558,0.7233052556417576,true,0.43365443708371293
polyhedral,0.3,0.25150654024937186,0.2189169430957595,-0.11176822549016828,0.5248799923519077,true,0.1614235099875967
polyhedral,0.3,0.2870770949849884,0.007670522762077803,0.14016760959778543,0.5198662902880087,true,0.34629965007287766
polyhedral,0.3,0.28442244062637095,0.021332942654607945,0.08965673694349455,0.7204710195520785,true,0.40327137804615365
polyhedral,0.3,0.4284404162184366,0.006697456620751163,0.08717746237724508,0.6599263919896821,true,0.38142149821289834
polyhedral,0.3,0.21650583682784819,0.10368311768017169,-0.09782237727110317,0.4364180255128472,true,0.20713768662769885
polyhedral,0.3,0.27507442179745145,0.029835722380563978,0.05912373832922157,0.5714000934353315,true,0.34324523466251217
polyhedral,0.3,0.25141219660360753,0.0012692862412662098,0.18600076171743574,0.5297394195324049,true,0.3632272657658662
polyhedral,0.3,0.22846264939283786,0.36738553261227713,-0.0377227633971724,0.3416869274720922,true,0.08670734739369877
polyhedral,0.3,0.38345009748841163,0.42665187383421954,-0.06708169450952184,0.4803105206657161,true,0.022489854708338135
polyhedral,0.3,0.2816995631256638,0.2031906588780974,-0.04133289901611123,0.4187620556497773,true,0.17203155746246404
polyhedral,0.3,0.36739125571687953,0.38681715207838463,-0.09738243108033583,0.488652218122901,true,0.00266450156801485
polyhedral,0.3,0.2107347753274415,0.03212403514730755,0.06610226092732299,1.3568733917944755,true,0.6584351267602523
polyhedral,0.3,0.3788539432502768,0.8100834331270091,-5.115012685549327,0.3404050498072422,false,-1.4599901411291207
polyhedral,0.3,0.3499671169263937,0.00011720935998771331,0.3228401888281595,0.6821529031437538,true,0.5087333795946266
polyhedral,0.3,0.32343521268893677,0.040848455334288825,0.02038839595216721,0.7313231592741964,true,0.36157298152501294
polyhedral,0.3,0.2622680310141958,0.6937295136078693,-3.520153923835204,0.49261777858201683,true,-0.8540295800978334
polyhedral,0.3,0.4780256539450235,0.011705475498495543,0.1797045820013101,0.9350480981801643,true,0.5547807599105604
polyhedral,0.3,0.22238361309859148,0.007282272802425327,0.15024187329378375,0.5525415969929128,true,0.36795698563774004
polyhedral,0.3,0.4241647709825465,0.029895671996037043,0.07147899236529158,0.6259486482827976,true,0.3619576663140337
polyhedral,0.3,0.3629347770949165,0.10282799300536616,-0.04062939914766653,0.6711739173318301,true,0.30677372368492606
polyhedral,0.3,0.30755985727183754,0.136509456560735,-0.2660020681535862,0.6474820964250809,true,0.2877609203253536
polyhedral,0.3,0.36274316626720754,0.012126366905491848,0.14667546775157397,0.5549485068330396,true,0.36812757916463223
polyhedral,0.3,0.34361439879888506,0.16976272713448837,-0.2741603350863345,0.5091167586976231,true,0.1968524426149789
polyhedral,0.3,0.23746811734198528,0.010050738287242789,0.1341335069457495,0.54409214108107,true,0.35818237830055594
polyhedral,0.3,0.38681096493194617,0.0028348490159041395,0.17913913728549424,0.5590267580254267,true,0.3785268353388398
polyhedral,0.3,0.3339721661059051,0.01813518156848004,0.027807769232567375,0.4485089609458684,true,0.12387242756771767
polyhedral,0.3,0.23057722598173425,0.5214583586209391,-0.11399766081325788,0.35546754995627733,true,-0.023937440241048196
polyhedral,0.3,0.30632987638862724,0.66530192369609,-2.982877470111072,0.48258654230249504,true,-0.6864590974248822
polyhedral,0.3,0.2985495558242566,0.19604806909927197,-0.080569870587582,0.3975326333616781,true,0.13629415373441223
polyhedral,0.3,0.369740209923022,0.0005731397508306202,0.2675040216519062,0.657843632659614,true,0.47077118539341756
polyhedral,0.3,0.22331710071325306,0.018625885938015507,0.08779112294195435,0.519956830264256,true,0.3188977367776246
polyhedral,0.3,0.1937582781771133,0.4772506695291704,-1.0533380590468155,0.4209071614105265,true,-0.11620840966641605
polyhedral,0.3,0.40225775483578324,0.6492589784017055,-0.030338653903651494,0.46241825505795175,true,0.04689473967536748
polyhedral,0.3,0.311371559431734,0.44543401526858395,-0.08701740401512806,0.3484265119472635,true,0.026187911850342933
polyhedral,0.3,0.5082303916765144,0.0004326780914390982,0.15145848582679622,0.6532024845462551,true,0.43015794188901363
polyhedral,0.3,0.27206331942276274,0.44020809635255675,-0.7446615069720117,0.3714252088473498,true,-0.05229570530987426
polyhedral,0.3,0.2618899250525551,0.17634863502091347,-0.24378321248360518,0.45624247718297484,true,0.16809674807283123
polyhedral,0.3,0.3168327753615144,0.018094827848209816,0.0790724138138676,0.47503405766026796,true,0.2931454725042443
polyhedral,0.3,0.3540505718212939,0.6579510665318192,-2.5904288693205135,0.4463359394791586,true,-0.5880724432185447
polyhedral,0.3,0.3077468957526303,0.16711113485821538,-0.05721083197455136,0.444099709666245,true,0.18378583030180365
polyhedral,0.3,0.2329281930875264,0.6573336329423043,-0.12739749682283008,0.3438041823212265,true,-0.05406237236704098
polyhedral,0.3,0.4691270279339902,0.0005325884868532249,0.19895582773171677,0.7311929885573871,true,0.4968885834906457
polyhedral,0.3,0.14828277925011318,0.14951730697801857,-0.1053352810095786,0.38753323838234294,true,0.1568838694754909
polyhedral,0.3,0.3791991684971298,0.005544742842663264,0.04627652517035323,0.6844607393219705,true,0.34002516649527814
polyhedral,0.3,0.35439484356178996,0.014933234350354208,0.033496742740931416,0.2998856686604534,false,0.1295456490072258
polyhedral,0.3,0.3638626662165925,0.6257571180315413,-0.07407185402758111,0.38295842931574675,true,0.015398885573179671
polyhedral,0.3,0.32847531685789805,0.005850955738256891,0.148220995271603,0.5205920263403543,true,0.34803369337349754
polyhedral,0.3,0.3274104562284696,0.05900774851781121,0.009840793545014626,1.436218189477467,true,0.393736126759173
polyhedral,0.3,0.1834537949766606,0.8164828454019268,-3.412209862088709,0.23301163120519422,true,-0.9865778670452539
polyhedral,0.3,0.4293007211387357,0.01962672064327009,0.08499056771519807,0.52580115179717,true,0.3266369352017195
polyhedral,0.3,0.34993274923831336,0.43804368016381023,-0.02507622147452072,0.43571172344819314,true,0.06262934047592589
polyhedral,0.3,0.4102292273647861,0.05638695595441179,-0.019580492996263753,0.6487744581244588,true,0.3656556283278272
polyhedral,0.3,0.21244394750732526,0.6051058645933471,-0.09840862292575495,0.325267270795669,true,0.0034410521304336227
polyhedral,0.3,0.4106533455736006,0.020273588404040588,0.10279689434743748,0.6135315628506612,true,0.3789864593418533
polyhedral,0.3,0.3312310356728843,0.2284893165426557,-0.08548384812294058,0.45264851268574696,true,0.1336272866053638
polyhedral,0.3,0.32787099834005173,0.1866892452550002,-0.014124914077383605,0.8282968573332508,true,0.3158466008548242
polyhedral,0.3,0.35187690509416375,0.6774745043656247,-0.06965347457911679,0.4469783942201015,true,0.025513520344424882
polyhedral,0.3,0.35054409015325205,0.35744772665763747,-0.7406956167069558,0.4990848950590885,true,0.025874434844711434
polyhedral,0.3,0.3544091700282943,0.008504100668451864,0.11550179913015453,0.4645415098711737,true,0.30108960644117594
polyhedral,0.3,0.36798726081380284,0.01614325399287786,0.11808715863912823,0.4924532889639775,true,0.32079876344854175
polyhedral,0.3,0.3008429977901751,0.17864760059118612,-0.04511093471740086,0.5404011260030054,true,0.2284107935498699
polyhedral,0.3,0.3729335958784714,0.9015557059212919,-0.054485740857276414,0.23405104958617132,false,0.024142019306119287
polyhedral,0.3,0.40201378797426607,0.00009477861719919822,0.28393709791269045,0.6090295070701873,true,0.4488484289938389
polyhedral,0.3,0.25747706285846,0.05845023934231974,0.03538026943711795,0.657646554618441,true,0.38899348946543516
polyhedral,0.3,0.2861856946898296,0.5048761637501293,-1.287175383344166,0.45328286753605723,true,-0.1723489659977862
polyhedral,0.3,0.22589520551103076,0.5854840819592597,-1.1696663528693436,0.32458198618671,true,-0.220799846225371
polyhedral,0.3,0.22708162176133012,0.4932701920540373,-0.07260084242039738,0.30317046168401945,true,0.022285732853217406
polyhedral,0.3,0.17981045879681617,0.0955874532070562,-0.09116739207355147,0.6389265674988068,true,0.2782356708795453
polyhedral,0.3,0.2888445753477845,0.12354102217416618,-0.13692156172008932,0.4474554857651494,true,0.19994198700670776
polyhedral,0.3,0.2926907813804327,0.1401569555992621,-0.03369020729940536,0.4999104300196685,true,0.24378488805015444
polyhedral,0.3,0.31051455988285903,0.000039890769372386004,0.30278489316899615,0.6389022768313434,true,0.4720931260416772
polyhedral,0.3,0.2847957970298825,1.1716896591851267e-6,0.41675831593893786,1.1262907349090538,false,0.709118819186017
polyhedral,0.3,0.2845805454808017,0.7430088422019542,-3.7468488995192053,0.4067604509218754,true,-0.9837891024653576
polyhedral,0.3,0.2926153552844541,0.30356108324948217,-0.15450234787807574,0.41904805206260837,true,0.06851566760964467
polyhedral,0.3,0.30002135504141453,0.2428932241709526,-0.06734149408718795,0.6188764409859593,true,0.1694408339592994
polyhedral,0.3,0.40867578253218007,9.629657193865881e-8,0.4335019192760121,0.7810967356901481,false,0.597649081235391
polyhedral,0.3,0.2691955921401668,0.12208016330184124,-0.08105864395271103,0.48855072701431895,true,0.22190285549368613
polyhedral,0.3,0.3713489622735782,0.5910355239907134,-0.13991893037909936,0.44489708300615455,true,-0.038546222728297524
polyhedral,0.3,0.2714926961304053,0.39700061466892766,-0.022061208748633685,0.4045248769642152,true,0.05856212678779963
polyhedral,0.3,0.36575567357569344,0.0045355753281792754,0.1386960106447815,0.48247792522506694,true,0.31961191981880344
polyhedral,0.3,0.2968915377188013,0.14446941564052607,-0.009337060581980975,0.4542801296819941,true,0.15017988332034463
polyhedral,0.3,0.27857392489820093,0.8740550594289966,-8.670252012060427,0.28389777214167244,true,-2.6358570573598397
polyhedral,0.3,0.3720420205078218,0.007048791775529972,0.18230842124001925,0.5548932300057086,true,0.38255186632705646
polyhedral,0.3,0.3131452856823371,0.3705100527229467,-0.1678936603224923,0.4428858172442454,true,0.014378849476324257
polyhedral,0.3,0.2685579048681048,0.04209305884810488,0.030168589844649377,0.5464392801912944,true,0.32277159921759796
polyhedral,0.3,0.29699083968317763,0.00024636925205212545,0.24880254941712424,0.5736687552246672,true,0.4165137992938357
polyhedral,0.3,0.3234244309205208,0.257976016185553,-0.3819704133188655,0.44245035240481223,true,0.1078835816923996
polyhedral,0.3,0.14190986429546473,0.2841212107135137,-0.39648222921208304,0.39909211831423913,true,0.07964044244217633
polyhedral,0.3,0.419640653344811,0.07986745827692898,-0.05009089220361543,0.6280085022381843,true,0.33061584092664864
polyhedral,0.3,0.28856454752846106,0.0029582873170587165,0.14612128935676974,0.47628889856022577,true,0.3177170441874573
polyhedral,0.3,0.23902929490144756,0.1386067638686359,-0.09254959639946098,0.4564678836546337,true,0.19413837915152346
polyhedral,0.3,0.26810157579590727,0.0006343211469193033,0.24002733993261566,0.5853857726067013,true,0.4210572057673346
polyhedral,0.3,0.3716868423329249,0.004810996746966056,0.22226432648480768,0.6027062072213831,true,0.42855954534248414
polyhedral,0.3,0.3418403896349236,0.008861487273792323,0.16029300779129776,3.8186833545997345,true,1.5348871775196895
polyhedral,0.3,0.39686580712567693,0.0018307510205035626,0.23265124332503478,0.8251510220941372,true,0.5100065856722233
polyhedral,0.3,0.2642908639106924,0.00412883394903929,0.08061943161100901,0.5324173949195674,true,0.32552079911041215
polyhedral,0.3,0.41396145161337217,0.12007744119663633,-0.13911814517314344,0.5068387893175247,true,0.21694883149108973
polyhedral,0.3,0.1666746042487484,0.9560212162310424,-0.04727595849090615,0.05826220312806799,false,0.042772817263495314
polyhedral,0.3,0.28577905983873503,0.946106254408211,-0.11714127375451734,0.030489655307317603,false,-0.03974296093033876
polyhedral,0.3,0.2675045599018567,0.9622102747796732,-26.563736412443408,-0.12175973786336111,false,-8.649743655149548
polyhedral,0.3,0.36976217442884446,0.0011313871283192833,0.14176978648530136,0.572573593094362,true,0.38059482035691383
polyhedral,0.3,0.30047641842855244,0.13195364933713827,-0.05708238645814574,0.4347988042117813,true,0.1939070435663803
polyhedral,0.3,0.2945933981608999,0.01707891354544877,0.08950465891095759,0.4962950331926903,true,0.3115736720282322
polyhedral,0.3,0.2916592960277193,0.6411421480755173,-1.9773067019144148,0.3869504255825167,true,-0.43373744420545773
polyhedral,0.3,0.34437364931051956,0.053907800187506405,-0.010420704917132158,0.6643616695782725,true,0.38514919134230846
polyhedral,0.3,0.2630057510862533,0.25730572847580013,-0.4246710731152941,0.4684476967517355,true,0.11421118668192802
polyhedral,0.3,0.381702447517016,0.033438513971855266,0.09753996184973217,0.5572914404723516,true,0.34956764354265024
polyhedral,0.3,0.37354568853411035,0.0004007412668475263,0.3291619145298091,0.9297380945999572,true,0.6096383755931046
polyhedral,0.3,0.34877861110875386,0.1213763929159456,-0.120905885575418,0.49810639625738923,true,0.2257871695521409
polyhedral,0.3,0.3145513296218904,0.0005536573594846494,0.2817960464857204,0.6597165048390932,true,0.4814418257836486
polyhedral,0.3,0.432237107892755,0.0011594964881085357,0.2387923293278724,0.6307808094731682,true,0.4445657848961508
polyhedral,0.3,0.3390702274448526,0.0010356621855918124,0.0926272803306726,0.5446281272072471,true,0.34099775499250684
polyhedral,0.3,0.46181072307581444,0.07817878264452716,-0.022772187440416352,0.5421902806538842,true,0.29472282064248484
polyhedral,0.3,0.22195043386084157,0.02230660524990935,0.060925186864617134,0.43611721208407267,true,0.2646363948325459
polyhedral,0.3,0.311394505096851,0.7572210092798145,-4.394482770512002,0.42828527499567004,true,-1.1753563678218557
polyhedral,0.3,0.3626717349768447,0.008813790899865892,0.14423413224847856,0.5599574270282557,true,0.3704662845217283
polyhedral,0.3,0.29722872519219934,0.911355921784187,-0.17828036804225453,0.1788737522693877,false,-0.09591853225962796
polyhedral,0.3,0.22820647822005063,0.09933542903748593,-0.11094697772527776,0.4970168842839043,true,0.24366718310095756
polyhedral,0.3,0.3349305070208855,0.04020642800476559,0.02992371023754694,0.5811554926754553,true,0.3454584214521614
polyhedral,0.3,0.40641254666593046,0.706439392787483,-0.040173712623824145,0.658652723883362,true,0.050659809378628
polyhedral,0.3,0.3717176479017014,8.231199911667986e-7,0.3622971731375173,0.6664413650245549,true,0.5148130989997147
polyhedral,0.3,0.2861927254020458,0.09235759334383853,-0.12770737937299495,0.6556444525479989,true,0.3292783730621547
polyhedral,0.3,0.25029679362442764,0.42569308842852605,-1.0722784359707633,0.9270665519174949,true,-0.015407373477589656
polyhedral,0.3,0.2864016043439917,0.6857204930562824,-2.6892196922532037,0.41226610243241424,true,-0.6449780200766305
polyhedral,0.3,0.35775054054770444,0.0011720916639030854,0.2355986091155643,0.6199666710996007,true,0.4330280396429043
polyhedral,0.3,0.27964016308208695,0.07502573484400987,0.007435252437235815,0.47052730713082924,true,0.24212856008105396
polyhedral,0.3,0.39348760126463583,0.0009970081510443096,0.25074549166389887,0.5952616217497464,true,0.4313742397815179
polyhedral,0.3,0.2999023307102858,0.023830461891177546,0.08512236647783518,0.4947299996828892,true,0.30876714072189543
polyhedral,0.3,0.33500167819238263,0.03710349895788145,0.047225611148145955,0.6906185981469162,true,0.41424895097172076
polyhedral,0.3,0.2589808816323282,0.009612063797687531,0.13367050838021838,0.5526945487915653,true,0.36010209303590646
polyhedral,0.3,0.29739456964738337,0.07091575652206483,-0.07855419764684801,1.689551516488502,true,0.7443485299282453
polyhedral,0.3,0.3205934774601204,0.01117143690693101,0.14070944492115545,0.5773152040695846,true,0.3792940360040003
polyhedral,0.3,0.3566975346928663,0.006352289706443304,0.2163698419483194,0.6388147028506618,true,0.4440468093846333
polyhedral,0.3,0.3721618911577213,0.0073474416796806,0.04125681762096477,0.5212825983879762,true,0.24305981532450738
polyhedral,0.3,0.27436646412789145,0.3119275805991072,-0.10751553756969945,1.3080116511467952,true,0.24280445705852102
polyhedral,0.3,0.3739160073956573,0.003983987693968016,0.24410606229341966,0.6414785940876475,true,0.4599121144560342
polyhedral,0.3,0.3376672560304799,0.21782564987752273,-0.02296686779755684,0.4836894721343072,true,0.21613576051477157
polyhedral,0.3,0.3789653775406807,0.06472602394740634,0.008422729504287237,0.5188704257321781,true,0.23594750352461225
polyhedral,0.3,0.27692715855746547,0.004461963883028441,0.17279948769428646,0.5330680907188085,true,0.36873081762993387
polyhedral,0.3,0.40042054115394343,0.000490282628961558,0.2623725087048538,0.7962357180635636,true,0.5018122239810668
polyhedral,0.3,0.2794310231099427,0.0006521812492498169,0.20670717020535886,0.5522407301314946,true,0.3898593039713688
polyhedral,0.3,0.42216395129049133,0.0005272933102185018,0.2829935914697584,0.6738803564278029,true,0.4835325260750894
polyhedral,0.3,0.27354272538356666,0.5391148050189525,-0.08654566020158966,0.4440856544296456,true,0.014390641816223656
