method,delta,true_signal,p,ci_lower,ci_upper,is_contain,mle
randomized,0.5,0.5772298745318991,4.0738079576385644e-11,0.46572849214849865,0.8316539050733699,true,0.6487628851647937
randomized,0.5,0.6447049909800362,4.370743034165514e-7,0.5369057496559128,1.055621191660571,true,0.7939862311665756
randomized,0.5,0.4359938188523227,0.0011032916233728596,0.2525709198950083,0.7112226920609526,true,0.48830089495510803
randomized,0.5,0.47247562424198786,2.1932992710915755e-7,0.3709987059602815,0.6913495052289732,true,0.5336507362333716
randomized,0.5,0.5221686310267667,0.012778691207177006,0.14051198823536973,0.6438702332981006,true,0.39927424737618444
randomized,0.5,0.6250294081767207,0.000011289441797401878,0.42257349334204347,0.9196285783064653,true,0.6709661477576212
randomized,0.5,0.46202014015621645,1.1142994367219217e-6,0.3650330578020744,0.7182765649121334,true,0.5453157310014993
randomized,0.5,0.6442370536606395,0.000017250055945439158,0.3439979764928259,0.7262049228784603,true,0.5406399409079498
randomized,0.5,0.5079720808028751,4.661588159926566e-8,0.29244914602738326,0.5433181671886829,true,0.41789969860041054
randomized,0.5,0.67034386949947,5.559235294327891e-9,0.4548674568626744,0.7800223266109262,true,0.6203391067785357
randomized,0.5,0.4587905870492317,0.00046454049126065655,0.274238493115859,0.7023502471380128,true,0.49499216378965194
randomized,0.5,0.45048185099477767,0.0014801693550887673,0.20990101549944398,0.630881297435131,true,0.42457343931254315
randomized,0.5,0.5455574683889377,1.0098810676595349e-11,0.39994523763736683,0.6396045448334952,true,0.5211389011317085
randomized,0.5,0.5099748680055819,0.14836264452233205,-0.036213814583362175,0.5426965813986571,true,0.2571841868515234
randomized,0.5,0.5761481714423778,0.0005536732215856155,0.2353981224504343,0.6428053410205921,true,0.44213636582522475
randomized,0.5,0.6350441088651496,1.1390888232654106e-12,0.41101702223541436,0.7238269314503838,true,0.5693190308674216
randomized,0.5,0.4811325738164482,0.0015469087567034912,0.27816721018510215,0.8181692593397156,true,0.5568834860764996
randomized,0.5,0.7972191527704272,-1.3322676295501878e-15,0.6382069625122835,0.9618989620016677,true,0.7997679979028375
randomized,0.5,0.32558835062208813,0.00006163634356259884,0.1861408706837777,0.43518635395832495,true,0.31190269579672175
randomized,0.5,0.6404335322932284,0.00021129940593911378,0.41678292554436447,0.9682449527984148,true,0.7024311925672604
randomized,0.5,0.33350658970741337,0.5220596498572452,-0.22903737936643756,0.4986672658523888,true,0.14070725642330867
randomized,0.5,0.3715827649001191,0.0006708282014979972,0.13348973939722364,0.5137384370937622,true,0.3258154963735236
randomized,0.5,0.6026804043257675,-3.197442310920451e-13,0.6448550330073357,0.936842923948534,false,0.792582744912225
randomized,0.5,0.5509363737074681,8.927081296405959e-12,0.34757191822148265,0.5768104846888553,true,0.46287735656628093
randomized,0.5,0.3402816684046389,0.0013740552377243809,0.1470228845963769,0.4483125647007064,true,0.2990635414749555
randomized,0.5,0.46986668208506743,-5.773159728050814e-15,0.4316076831173663,0.6350087638350682,true,0.5341515547426979
randomized,0.5,0.6608566791969537,1.25205580348009e-6,0.37859842078739303,0.760111653292484,true,0.5692022335975723
randomized,0.5,0.5416203076778857,0.0000388724965065812,0.32687860319070916,0.7046874174608436,true,0.5193357524598479
randomized,0.5,0.5165222079505506,0.00012365508218192822,0.1735128164427745,0.6339901983804587,true,0.40687609121803137
randomized,0.5,0.45423735642610163,0.0021492328605658972,0.16591828577515685,0.5305324076185616,true,0.350951425432848
randomized,0.5,0.4664413663089326,0.00015195131031808806,0.3750255651249281,0.8683696773717945,true,0.6272534037040964
randomized,0.5,0.6878605018655802,0.000020897626870741703,0.3477580643583728,0.7313763486353979,true,0.5445714987412164
randomized,0.5,0.7540186626639778,2.562172918274541e-9,0.7175406347681634,1.161487929539439,true,0.9442515136410186
randomized,0.5,0.6960580232359409,0.005916310571917549,0.15902485645093795,0.6017923644253486,false,0.3851034784733394
randomized,0.5,0.5640548418501312,4.839559863967224e-9,0.39495214781661386,0.7180492362617085,true,0.5601636323180691
randomized,0.5,0.5765145149859705,3.0160318686967003e-12,0.366071102822268,0.5877287112276821,true,0.4773355221422708
randomized,0.5,0.4955179373838109,4.58837187800043e-7,0.39957326171815905,0.751884084120383,true,0.579039929202656
randomized,0.5,0.42798005354858437,0.24468559941344048,-0.07222301554381266,0.4146479986201785,false,0.172712100029459
randomized,0.5,0.6727003255586848,0.0013813015377217575,0.26823467500714687,0.7769689904631213,true,0.5303841153523229
randomized,0.5,0.5645203399295503,0.007035230165818751,0.218360478703381,0.8264870611602986,true,0.5336413407050014
randomized,0.5,0.5368125867365695,8.113509863960644e-13,0.4902396647237805,0.7605609897885666,true,0.6270237858480282
randomized,0.5,0.5698614791362068,0.019725480259702666,0.10171831530758124,0.5700113732853519,true,0.339260305248809
randomized,0.5,0.6735294250026412,3.5519360785940535e-9,0.4686236576989228,0.79709270922509,true,0.6355496663154904
randomized,0.5,0.5960733886936781,0.007995980774138323,0.19591920371158403,0.8219859411648657,true,0.5101479621527216
randomized,0.5,0.4559689266467881,0.000801443165254323,0.16620835895330693,0.47120650757177013,true,0.32068886794840606
randomized,0.5,0.36983665234933333,0.04522617525003514,0.06093958516642368,0.5574019430460543,true,0.3180887942782829
randomized,0.5,0.5196858061464726,0.0009892043447594645,0.27317343682553,0.7700740218408895,true,0.5292872782606964
randomized,0.5,0.504128249800833,8.212763802362133e-12,0.42196488614426075,0.6728976584726569,true,0.5490794881885226
randomized,0.5,0.5263178784931144,0.000020702515647563757,0.2876498459828925,0.633282553522066,true,0.4626685737941435
randomized,0.5,0.5403981371426465,0.00513702832596552,0.18138409919309714,0.6623526878286834,true,0.42750159889638933
randomized,0.5,0.5949945919217753,0.08122235269401457,0.016777721324933742,0.535306065980311,false,0.28350260692074786
randomized,0.5,0.7668971833647734,0.0036511805758316918,0.23173759556347012,0.7930626062312375,true,0.5199053437667169
randomized,0.5,0.5072776694066309,3.5699551625967274e-7,0.25457062251667556,0.4827239917394118,false,0.36988076818705495
randomized,0.5,0.5786897009695082,6.393596763132336e-11,0.4623516946481409,0.7406375875056691,true,0.6023849484389046
randomized,0.5,0.5280522537341978,1.5012435738981367e-12,0.4126352818475762,0.6482789074282501,true,0.5316270033492143
randomized,0.5,0.5910903150660716,2.2283064282646592e-11,0.6456454535136031,1.0470970664588686,false,0.8511101586367487
randomized,0.5,0.502938277535574,3.6610787825797075e-6,0.4197319316002732,0.8251632725108515,true,0.6276659455630645
randomized,0.5,0.47125073776649956,0.0,0.5231208154959155,0.7256590458074368,false,0.6245486963427708
randomized,0.5,0.35995720702530076,0.000014455157025583532,0.35369713067770514,0.7341867866054227,true,0.547987584955686
randomized,0.5,0.7085550913329626,8.195666367782906e-13,0.5703638673782877,0.8786054902609398,true,0.7262514511251756
randomized,0.5,0.6062892167562227,1.5276668818842154e-13,0.4660641593338214,0.7136245397959168,true,0.5908765602529095
randomized,0.5,0.6855945739470936,-5.773159728050814e-15,0.6868334214783998,1.00370072557075,false,0.8423149089307077
randomized,0.5,0.5310240650766301,3.084054032154171e-7,0.34023040039558206,0.6294117535771111,true,0.48658535481552834
randomized,0.5,0.42493493510661684,0.13834435669353695,-0.02112471190126597,0.43148137813728915,true,0.2060698594777653
randomized,0.5,0.47375397616298653,1.1812063014371432e-6,0.40817608588171916,0.7700285543464218,true,0.5926964888378945
randomized,0.5,0.5418751117937747,1.489323362413586e-7,0.4121718005773143,0.760494017776194,true,0.5893833699947761
randomized,0.5,0.5234401510572613,0.0008069019829697321,0.3907936558095794,1.051473630820302,true,0.7335231442555659
randomized,0.5,0.2535807840387898,0.11874291754751454,-0.013722429828984221,0.4867643661857346,true,0.24270849775691591
randomized,0.5,0.4687996383328547,8.366322634678625e-8,0.510771218913147,0.8914426593491458,false,0.705150117449641
randomized,0.5,0.544193389711662,2.694156009397375e-11,0.3630084559489714,0.6128431648942024,true,0.4887585904591286
randomized,0.5,0.4482434167087112,2.6882148418394536e-6,0.24577465087134212,0.5002512088952638,true,0.37390382524436144
randomized,0.5,0.5445939040480993,4.440892098500626e-16,0.42340313130694773,0.6239632666838806,true,0.5234546109501111
randomized,0.5,0.6088674355015392,5.9345280427614e-6,0.44782105466276684,0.8780751670120807,true,0.6685984686714902
randomized,0.5,0.308244825133009,0.03669258376684459,0.06322380264470516,0.49884167815835434,true,0.2864062406304984
randomized,0.5,0.7893553977666141,0.0001926558037808057,0.31023283698621795,0.8611233329208504,true,0.5967587274075827
randomized,0.5,0.38390209229939437,4.231822356981496e-7,0.5659607696648141,1.014978451891628,false,0.7944720197916486
randomized,0.5,0.5069515495415093,0.00012215888996824908,0.31690340488717894,0.726046662275845,true,0.5269264405758725
randomized,0.5,0.5219480314841844,0.000021858324297907572,0.39393236493808637,0.8442376459173364,true,0.6248995092641214
randomized,0.5,0.2845634319245591,0.003030573909943435,0.1480169200491407,0.49036295216420617,true,0.3226189808994054
randomized,0.5,0.5721452646082325,0.000039181626012574355,0.2782779412438393,0.6739514273394135,true,0.48047266972063185
randomized,0.5,0.8484758234447916,-5.773159728050814e-15,0.7579022603570057,1.0068818788893736,true,0.8834114020042836
randomized,0.5,0.968145938019403,1.5543122344752192e-15,0.6844737178749687,1.0138642245943938,true,0.8492643808268682
randomized,0.5,0.5753531707624968,0.020021081939197938,0.13409669355083156,0.7196983591274446,true,0.4373095003564939
randomized,0.5,0.45381601062445226,0.00008583039239717927,0.2543051036304257,0.6066857175768999,true,0.4325691703640577
randomized,0.5,0.5706621145964461,3.8358257592463474e-7,0.3415258856936401,0.6927793483130957,true,0.5203314310098099
randomized,0.5,0.7445746292502561,1.4876988529977098e-14,0.6562052929911781,0.9809222616642912,true,0.8178655107559141
randomized,0.5,0.7932916390672832,3.422386818385803e-10,0.5681884799237831,0.9892050442443195,true,0.7777474150766409
randomized,0.5,0.3683159345688779,3.1523672561206695e-12,0.3823191342899468,0.598211980802886,false,0.4914991245530477
randomized,0.5,0.4662848435883202,0.006670810239175928,0.1780790187559763,0.6600078635721124,true,0.4276283571400259
randomized,0.5,0.4386460697644331,0.049038235492710136,0.06402687682241126,0.6527236046111343,true,0.36832695316460023
randomized,0.5,0.5819825177957556,0.000017653801974937267,0.25381905006916117,0.6272396086112297,true,0.4425435208696964
randomized,0.5,0.4005521251522819,1.228718682355634e-9,0.292364395164336,0.4972018474847863,true,0.3954465025909024
randomized,0.5,0.8927096508679676,-5.773159728050814e-15,0.7379728351143905,1.001990047607206,true,0.8701281094314411
randomized,0.5,0.39605655703874926,0.00230719624596909,0.1543007415398763,0.5021367025278728,true,0.3303717408463836
randomized,0.5,0.5071214288296425,1.0768222979962161e-8,0.40336366298806503,0.7133795274032118,true,0.560097702558986
randomized,0.5,0.36214142790001774,0.518720123337326,-0.20809513174638014,0.4605550921061182,true,0.1305460349053222
randomized,0.5,0.5264981089185367,0.0015330835951534727,0.19457622951699927,0.6026888856972991,true,0.400090822345902
randomized,0.5,0.3586191989575986,6.867916013675313e-8,0.38241099341002427,0.6894647599075936,false,0.5384362126133532
randomized,0.5,0.4139532340998335,0.002683507039535904,0.19389750630389174,0.6486008059274138,true,0.4225432390672194
randomized,0.5,0.6243442499858407,0.00009001568356259426,0.32716643458513245,0.7789874181956131,true,0.5572032744831886
randomized,0.5,0.40641727100901365,0.000014812499010696811,0.22388238236996244,0.4833539928234382,true,0.3553202577788693
randomized,0.5,0.6084854641240933,0.0024703525719969033,0.24305756036384055,0.7794955473388088,true,0.5177794243379604
randomized,0.5,0.568252054072151,3.8280763892117875e-7,0.4497967145483081,0.9843149598296302,true,0.7274260353835598
randomized,0.5,0.7887674106822072,0.0009603828126691916,0.41896970323448013,1.2715078253596195,true,0.8452535138596613
randomized,0.5,0.5614762379788817,0.0655300986629832,0.039894167131867476,0.6609284509342701,true,0.3590510074588898
randomized,0.5,0.4108046167564692,0.000022738778858055753,0.34862751494625227,0.7342093398367512,true,0.5461200872340758
randomized,0.5,0.5716805015114046,6.576961197879427e-13,0.4228118248051504,0.6623866328344163,true,0.543497690614643
randomized,0.5,0.5891802925908419,6.661338147750939e-16,0.5328559585652237,0.7892381133878915,true,0.6621490627280416
randomized,0.5,0.46650578990151814,7.354851800922546e-7,0.3994455425339159,0.7507624960654752,true,0.5786454078064726
randomized,0.5,0.6062976740418807,6.661338147750939e-16,0.580509551078738,0.8279252668052163,true,0.7050558046769082
randomized,0.5,0.7607515512255428,-7.993605777301127e-15,0.5927446028027653,0.8567792034194187,true,0.7261408443060128
randomized,0.5,0.5495077929074099,0.00003137391277041601,0.2812033996217043,0.6332190470231382,true,0.4590138494139424
randomized,0.5,0.308574600867374,0.0003109751982206532,0.24553957415244457,0.6175252545387825,true,0.43614315988632724
randomized,0.5,0.573567421744633,0.008858340065975634,0.18687672993061602,0.751044628190858,true,0.4793424298546313
randomized,0.5,0.5457180127686262,0.00962413852650812,0.12557677236288547,0.6916283080021911,true,0.4148086913656036
randomized,0.5,0.6898244956070482,9.440054071774284e-9,0.5851491478528609,1.002462598108374,true,0.7960400415900291
randomized,0.5,0.590698643753729,6.661338147750939e-15,0.49017856308527963,0.7318209950188298,true,0.6117330739428636
randomized,0.5,0.4509073258461329,0.04160155788499842,0.07046005634779166,0.618941424721883,true,0.34774560019393136
randomized,0.5,0.735564432576605,7.670530877135207e-12,0.6049638989276235,0.9346394388620064,true,0.772841240329584
randomized,0.5,0.45447954047131767,0.03739719522258156,0.0957076254719948,0.7447711780587974,true,0.4323795198745007
randomized,0.5,0.3826723273181313,1.7283952047364437e-12,0.47130172807584725,0.7405798379949582,false,0.607072614163105
randomized,0.5,0.5449595071131466,0.00011765613972580802,0.40099109873099587,0.9314226831346138,true,0.6668093380063299
randomized,0.5,0.41112254854674746,2.6807189801303366e-8,0.543182510439656,0.9249451864917975,false,0.7369193572762881
randomized,0.5,0.4097350236101584,0.001170305496702051,0.21769856465768309,0.6181084466152448,true,0.4232555368345064
randomized,0.5,0.4548413538657087,1.4538407588915447e-8,0.34051852075718586,0.6040308519627333,true,0.47382522275247324
randomized,0.5,0.6418394518469493,6.674660824046441e-13,0.6881731019751897,1.041682829569139,false,0.8681137766774888
randomized,0.5,0.4435431134999013,3.487921063083377e-11,0.3314684006740616,0.5510521794654668,true,0.4423239901911632
randomized,0.5,0.5348193505308759,1.0581002740650547e-10,0.39455718664392114,0.6494360425370106,true,0.5229659526670978
randomized,0.5,0.42301222379280756,0.00002606791374359929,0.21954303965046293,0.4882917649405971,true,0.35560859257827687
randomized,0.5,0.4900991812899741,0.024025258146104678,0.08142084252730758,0.49610956045304755,true,0.2927286178135731
randomized,0.5,0.5652256840210114,-1.021405182655144e-14,0.5524599839850985,0.8360679060257695,true,0.6954304064849921
randomized,0.5,0.5843954406968078,0.00005877139278576138,0.37491205959662394,0.8916775613132296,true,0.6332891949268677
randomized,0.5,0.5078000129361393,0.00011024622998334621,0.20659667988156127,0.5078162897938278,true,0.3582521143956986
randomized,0.5,0.5368477671553237,6.40496011783398e-9,0.4114711517251112,0.7241076119687044,true,0.5692452914158548
randomized,0.5,0.6491098394353241,4.161901734356377e-8,0.6627565764621065,1.2304168776005056,false,0.9460611219091304
randomized,0.5,0.43847028579035957,-6.217248937900877e-15,0.48493132433583236,0.7028737177633003,false,0.594761480829224
randomized,0.5,0.6302018599505733,1.59426145485142e-6,0.435291720424272,0.8519943890156287,true,0.6481094956165766
randomized,0.5,0.6298783689878225,2.1403510075401755e-9,0.6958457397176774,1.1283190060229182,false,0.9188718935373195
randomized,0.5,0.5974566371383174,0.008440984362289905,0.15538494515872517,0.6338867353964033,true,0.3989490909946975
randomized,0.5,0.530865561323678,0.004276759303927236,0.15432833302560595,0.5545260883335844,true,0.35741376779802037
randomized,0.5,0.5788254490461937,1.969855722983027e-8,0.40297012473302307,0.7056581179516582,true,0.5568704070020127
randomized,0.5,0.6629173628665326,4.001021736144139e-12,0.4477311945898885,0.7527264154762838,true,0.6031288637768427
randomized,0.5,0.5011683778434086,7.544285560268094e-6,0.495737657101215,1.0103843965343893,true,0.7526252429078559
randomized,0.5,0.8091009834038841,1.4518971047650098e-6,0.6376016504712825,1.1941153199545944,true,0.9196134643221651
randomized,0.5,0.6125627134581029,5.037443171485023e-7,0.4904106552441597,0.9289424166843947,true,0.7115888656865834
randomized,0.5,0.3665124296297534,0.03573747814596606,0.08203958406663733,0.6358605384803252,true,0.36606536597580286
randomized,0.5,0.6278841502993403,1.3322676295501878e-15,0.688701659126688,1.0024493512226254,false,0.8467989902495755
randomized,0.5,0.6384723830068199,6.913329142488323e-7,0.4624617414106729,0.8559682411128491,true,0.6644909522843988
randomized,0.5,0.3983889609703013,0.0014100402011327784,0.22180925208646984,0.6505392292596935,true,0.4418318149596054
randomized,0.5,0.4880581157974969,3.126970771205606e-8,0.342199454601867,0.61538594470822,true,0.480301067617746
randomized,0.5,0.6390649903422566,0.000010157444398917193,0.45361209915593187,0.9122168782031668,true,0.6909148039169974
randomized,0.5,0.6452060343356258,6.937142998042489e-6,0.32718541394824135,0.7709179479769358,true,0.5532149234576226
randomized,0.5,0.5112790353332687,6.574740751830177e-13,0.415149621212242,0.6457679011674704,true,0.5315713261584715
randomized,0.5,0.6275128357841867,0.0076284365423404665,0.14879920409585887,0.6070319667587106,false,0.3813280754521012
randomized,0.5,0.4857716046906421,2.494910944506046e-10,0.4554699143972127,0.741402240807468,true,0.6008737616928361
randomized,0.5,0.5089306210724847,1.4945613635575228e-9,0.31217604185148756,0.5356050763851113,true,0.42485103696726817
randomized,0.5,0.5229439339181918,1.583930764326169e-10,0.3612747307519008,0.5947167280205902,true,0.47917284793413883
randomized,0.5,0.5293333593689665,0.0003354482970854278,0.2998782211380609,0.7305413742827622,true,0.5210852845912733
randomized,0.5,0.33235756050985854,0.10641206336234021,-0.005825918082063193,0.6204300125238166,true,0.30814162288425057
randomized,0.5,0.4845386119088898,3.93231861139931e-6,0.2545508249496337,0.5203115539817075,true,0.3891061951353323
randomized,0.5,0.6050456245424073,2.6658738994100872e-8,0.4760876546546214,0.8441795929407766,true,0.6632695820031704
randomized,0.5,0.7269890764214161,5.454420341388655e-6,0.5082604149320449,0.9921090577012409,true,0.7563795280528546
randomized,0.5,0.5307878678219172,8.607986825115432e-6,0.32043478985853885,0.687318373218642,true,0.5051161592575131
randomized,0.5,0.38789290477934407,0.002674694269070965,0.17813579045312275,0.6062582633289657,true,0.39245611398672287
randomized,0.5,0.535223076122405,0.00017777498939341996,0.25059712901993664,0.617294669580897,true,0.43720464356870437
randomized,0.5,0.2639312187824495,0.0004315032539947694,0.1340495444099142,0.3629417449462225,true,0.2493259810938178
randomized,0.5,0.5119935319049481,0.0005262862127530799,0.25292277521622175,0.685444279912837,true,0.47176265356880365
randomized,0.5,0.47236872091691107,0.000011016390919715846,0.3294696079169443,0.692627509559705,true,0.5145127883526761
randomized,0.5,0.6631740601263635,9.85442838441486e-10,0.37872956248367734,0.6443395215682793,false,0.5128463719130993
randomized,0.5,0.5333903171159878,4.214184556872169e-12,0.37935457800236416,0.6141611866506126,true,0.497941742479038
randomized,0.5,0.6126172592532173,3.196798203930484e-8,0.49131564326847715,0.8575706387684824,true,0.6781055564793783
randomized,0.5,0.39262539283400694,3.6492839194934845e-8,0.27412466096907534,0.49601519931887866,true,0.38618778647956725
randomized,0.5,0.5307526121230541,0.0009528068148354496,0.2607111320082294,0.7616417382618108,true,0.5118720282803861
randomized,0.5,0.5713669095546458,2.4424906541753444e-15,0.4082255561999839,0.6118121998405933,true,0.5107664041904634
randomized,0.5,0.489745712498726,0.000014157769127720599,0.44219995531601586,0.8833405889620465,true,0.6693249595162394
randomized,0.5,0.6100411571979827,0.002285514068857575,0.22449658269716716,0.7004876445437074,true,0.4697359736101855
randomized,0.5,0.5111714417165093,0.0008291171989116553,0.2386644400279597,0.6633468964803354,true,0.4566906992615313
randomized,0.5,0.5881231761616991,1.5543122344752192e-15,0.5692868969719359,0.8499268811498432,true,0.708673409022293
randomized,0.5,0.6662144988887851,0.017297864494319137,0.15007955744955023,0.7325619495976664,true,0.4535007408292203
randomized,0.5,0.4810546311921881,2.2959412149248237e-13,0.4785374698829826,0.7321189733371857,true,0.6064203006032793
randomized,0.5,0.607317246676447,1.4010367199723817e-7,0.567887316149117,1.0225310043799742,true,0.8007298548366616
randomized,0.5,0.5364438289698245,0.06955233947021755,0.03218843920381559,0.6234816772740954,true,0.33423167795129866
randomized,0.5,0.6215283720721521,8.795626560420544e-8,0.39367566617482186,0.7053030900598829,true,0.551970842157525
randomized,0.5,0.5117334277092687,0.0005123405273530501,0.3538485804296924,0.9494716970162584,true,0.655305830529966
randomized,0.5,0.39521506259248457,-1.2878587085651816e-14,0.4400430618367435,0.6310331909035788,false,0.5362907519288443
randomized,0.5,0.6654163431269966,-5.329070518200751e-15,0.6729558325385979,0.9913723299117616,false,0.829429513374112
randomized,0.5,0.5430928595286667,8.238264206816837e-6,0.34607300786109396,0.7120712812685587,true,0.5326903310393544
randomized,0.5,0.5591084541079501,2.6495624410038943e-6,0.35657873144340546,0.7408383209488755,true,0.548714125709265
randomized,0.5,0.532319360497138,0.0006857709957350799,0.29721012153167886,0.7670053516330736,true,0.5395865028847115
randomized,0.5,0.4564782950898917,8.646459108696547e-7,0.3519550272333359,0.6719647418285197,true,0.5150895694814929
randomized,0.5,0.5772450982236014,4.875861736586273e-8,0.41598819705261764,0.8150682969116553,true,0.6191894485106368
randomized,0.5,0.46569969930221683,1.6962431459432992e-10,0.3483518103831317,0.597216355267395,true,0.4728018129752449
randomized,0.5,0.670557827350022,-9.325873406851315e-15,0.5781648422663547,0.818195738848935,true,0.6982551665961346
randomized,0.5,0.6931229188296453,8.944391893805914e-10,0.3705818727199875,0.8800643357118129,true,0.6258789072918969
randomized,0.5,0.5390999720136961,0.008832723839866885,0.17585566724413396,0.6964696748398169,true,0.44575878006766323
randomized,0.5,0.4225978177740681,0.19822291142987258,-0.05589604236473953,0.6351748228666706,true,0.28386749095889924
randomized,0.5,0.4966327978038404,0.0567627070835226,0.05155840170084468,0.6325190272434636,true,0.353660451132219
randomized,0.5,0.4742524645731533,0.9356473425808783,-0.28151185920526145,0.2506350381991755,false,-0.013876830507001862
randomized,0.5,0.41600395745346386,0.34770847279028394,-0.12895719180709836,0.4575897660610235,true,0.16763111876660242
randomized,0.5,0.4299036275479972,0.2918492738353933,-0.12236719649931771,0.5462152424544983,true,0.21435001119238573
randomized,0.5,0.5504730077558302,0.000028200492344421235,0.39982517019923486,0.9172195735822776,true,0.6584085563451327
randomized,0.5,0.5384855539034874,0.0004127490040159998,0.2183370752046304,0.5840747370839257,true,0.40337649404529585
randomized,0.5,0.567315568488654,5.8333073482685904e-8,0.5865876955609856,1.0264687798586591,false,0.8081524837965712
randomized,0.5,0.541653114771523,9.649360057650824e-7,0.3777670844315708,0.7128820516325849,true,0.5481556822409848
randomized,0.5,0.44183260956894943,2.180540424667754e-6,0.26830806397776996,0.5486634968986727,true,0.40914289156725725
randomized,0.5,0.5362185597489212,0.00029037032954737363,0.2636491810523693,0.70032143429225,true,0.48440222817013295
randomized,0.5,0.4239422410139594,0.02903608907878441,0.09994483352860377,0.6854745436890507,true,0.3975415030066599
randomized,0.5,0.4612638549978462,1.0325074129013956e-12,0.36707618597959457,0.5765094962829781,true,0.47262451201642286
randomized,0.5,0.8287048299290594,0.0025231956717068904,0.24756659727647085,0.8754866058315425,true,0.5693016954252587
randomized,0.5,0.53418926227802,5.851758855257572e-9,0.3501323485800388,0.6216551497170427,true,0.4863919548521589
randomized,0.5,0.5102443241012532,0.00003223165009025308,0.42195888327317577,0.8888130446768249,true,0.6622616668040496
randomized,0.5,0.4609166411760873,0.000020427022635827186,0.30170760091914145,0.6578018043350604,true,0.48267280952367825
randomized,0.5,0.41955821233508706,0.7146115187134103,-0.22409296912582566,0.3280583292604208,false,0.058707396560520604
randomized,0.5,0.6849223917541157,2.2262556242935716e-9,0.4022674464172335,0.6854330043069443,true,0.545265978959261
randomized,0.5,0.6212965284983469,1.4874944456177985e-6,0.5483003789792564,1.04057275562846,true,0.8021440726946484
randomized,0.5,0.37651605650220304,0.0008690986848260973,0.16164422826750344,0.46894347751703935,true,0.316494645378853
randomized,0.5,0.5260006673521906,0.003978790175526381,0.16162353696487125,0.58216415774929,true,0.3735518847810421
randomized,0.5,0.41142275216211577,9.646494714132814e-10,0.3888282753921317,0.6631041883008896,true,0.5270976817025839
randomized,0.5,0.7006822467835598,3.1708102596894605e-6,0.39472906534039404,0.7741947185275908,true,0.5891495175246901
randomized,0.5,0.5723739416987909,-3.552713678800501e-15,0.5688178731850754,0.8052869177970117,true,0.6874799975152266
randomized,0.5,0.6313040687971614,6.12251245035722e-7,0.41777037460304006,0.8005319285788276,true,0.6126241884325482
randomized,0.5,0.43707658510387587,0.28414209726462847,-0.12317721690017504,0.5565694984342754,true,0.22228554258439936
randomized,0.5,0.5699025904340371,0.00008859088703117024,0.35553650752371635,0.8461179600217221,true,0.6093502669779057
randomized,0.5,0.5746727584964503,0.000024864916241762458,0.2537279033740591,0.5610647328956038,false,0.40959336764511767
randomized,0.5,0.5578716376887448,0.0009921477321888084,0.2518173761125445,0.7138470818258439,true,0.48999865690705474
randomized,0.5,0.7336125024648188,0.0004909553689520507,0.2935183869046318,0.8180493575004286,true,0.5557853768618909
randomized,0.5,0.5286944892125918,2.627290500711865e-7,0.41968158951045076,0.7629032934598945,true,0.594750904765588
randomized,0.5,0.5747540471768352,9.832899434680797e-7,0.6267738928438708,1.1691409365462946,false,0.9074871709717451
randomized,0.5,0.33054355049617806,0.07949032321489624,0.023483574442455288,0.6759125838125932,true,0.3606770739695159
randomized,0.5,0.6953185683903562,0.00018638330779885415,0.39419347534312393,0.9087292031001535,true,0.6613477616419242
randomized,0.5,0.5111566706424769,0.0004856185292163584,0.2832357740466315,0.7082498557035539,true,0.502387391185552
randomized,0.5,0.7823279686651726,2.0089707675197133e-11,0.6373103401641175,1.00565697420166,true,0.8209664218124726
randomized,0.5,0.6638861991179349,2.655282815844373e-8,0.5967474601645874,1.1027136788126433,true,0.8472221112757111
randomized,0.5,0.5006278453772595,0.02995881873794981,0.06340548961291426,0.8065959622682194,true,0.43140106018272206
randomized,0.5,0.7669184742835513,1.2498224677415237e-11,0.4607013328538315,0.9016759509251756,true,0.683391646615871
randomized,0.5,0.474564298543963,1.906240276738913e-9,0.38344588895837367,0.6444168918474307,true,0.5150148225794396
randomized,0.5,0.4346778148110116,0.0005006756296401793,0.24534420520472097,0.6583806767375787,true,0.45580067770999183
randomized,0.5,0.399530662341944,2.669986807202207e-7,0.3431949036503444,0.6683874435150469,true,0.5062344506250092
randomized,0.5,0.3856891257789825,2.9511726395980986e-11,0.42640597941392605,0.6842503195943789,false,0.556636334296426
randomized,0.5,0.5431509966197132,1.1554246670542057e-8,0.4792067124435966,0.8135842937590108,true,0.6494934741756503
randomized,0.5,0.45630861397188766,0.00003047977223036291,0.27670190776198134,0.629171163177743,true,0.4533462886918742
randomized,0.5,0.49733709516125246,0.000014183548117552292,0.37979205422950124,0.7673938534456969,true,0.5784861352538778
randomized,0.5,0.5233948751617643,0.00007293040358624658,0.387299329910934,0.8404668348457686,true,0.6202115463100899
randomized,0.5,0.5427407436353442,0.00003134505010904398,0.37581403976200956,0.8622067990972613,true,0.6193585719002062
randomized,0.5,0.5628514555150024,0.0003888700389613753,0.2689656152598594,0.7185467357707777,true,0.49616456840836065
randomized,0.5,0.7458221725594595,1.7763568394002505e-15,0.5422261798451585,0.7347756696873913,false,0.6385693295959394
randomized,0.5,0.4709446027192575,7.121732583659224e-7,0.3839012527834817,0.8602681330910389,true,0.6297243187699305
randomized,0.5,0.5555502754514279,6.309854465147424e-6,0.47723454256761655,0.9267942117845224,true,0.7079625572329571
