method,delta,true_signal,p,ci_lower,ci_upper,is_contain,mle
randomized,0.1,0.14003296924836856,0.08683508965827391,0.005128028765393379,0.3502210155057003,true,0.1628387776898161
randomized,0.1,0.10065907293010042,0.11092374212083186,-0.5181350606801859,0.007903214801432816,false,-0.2532260679635008
randomized,0.1,0.08738786364784257,0.6000320070421798,-0.1772807957025816,0.08905188976555145,true,-0.04418982458570457
randomized,0.1,0.07514185175588706,0.82923333175061,-0.11158750865247272,0.15141868733825883,true,0.021813866625326427
randomized,0.1,0.10762188041550629,0.02218138278417392,0.04822457659875251,0.4360178492761255,true,0.21613962693178407
randomized,0.1,0.10247725316500433,0.9767918010546306,-0.22110963976460016,0.22688134036505894,true,0.003521631679511696
randomized,0.1,0.10196718646308013,0.17248862047390512,-0.03606988717746544,0.364727667711196,true,0.16840952224243597
randomized,0.1,0.12213521340163401,0.09368058012707947,0.002993547850468137,0.415141729412937,true,0.1959454997587434
randomized,0.1,0.06188800232200487,0.03480503481491648,0.0549638358032914,0.4265723444529256,true,0.24495896717380103
randomized,0.1,0.09933312816569527,0.41238611546647475,-0.05555611026495458,0.24708852523232788,true,0.079325615896374
randomized,0.1,0.12015152069324686,0.18265005638234788,-0.037973321231625855,0.35323189264305194,true,0.1587746871760584
randomized,0.1,0.10967771146374924,0.34118595721713363,-0.056297824011812554,0.2655891268353627,true,0.09521309206358912
randomized,0.1,0.10095306861323608,0.38168283923786683,-0.06076529474749196,0.2554736264913493,true,0.08613912533611175
randomized,0.1,0.15111868749453447,0.1433826098875386,-0.01661437958103093,0.33643778139116004,true,0.15442714588448556
randomized,0.1,0.14623685578907977,0.19965058984358208,-0.03634411075002469,0.3783972326575376,true,0.1597717333664747
randomized,0.1,0.0943636931732945,0.02395591407042419,0.057626310658361456,0.49184107377100855,true,0.26887746882511016
randomized,0.1,0.11228108606514789,0.12066875401870947,-0.007570932185228498,0.257406843447627,true,0.126696330990926
randomized,0.1,0.1528749059230733,0.00444539352818385,0.12833829143689865,0.47232670721630593,true,0.303203076702673
randomized,0.1,0.08749587573887511,0.7324516801438437,-0.1161499393169091,0.1994974746866972,true,0.04100510901385357
randomized,0.1,0.046877783782696344,0.0033566519912644477,0.16068995219220905,0.5492634789375972,false,0.3582767910583202
randomized,0.1,0.07692205091023689,0.39811094326480956,-0.0522063635762098,0.2395540246099491,true,0.07916123286325703
randomized,0.1,0.07638000526434874,0.1090879430210614,-0.0028345654849390267,0.2271507215097298,true,0.11575172714123062
randomized,0.1,0.08392147418024118,0.01530410133180915,0.08434705958971962,0.4541696625560281,false,0.2724619836973091
randomized,0.1,0.11567863696498287,0.3695213509478734,-0.06595605762611348,0.2899995483246268,true,0.09899447116340657
randomized,0.1,0.10362053691942548,0.000012365137920689051,0.2969418901959144,0.6526433948838735,false,0.473536370516161
randomized,0.1,0.08810073614670214,0.18693681303975973,-0.023906389949886513,0.254527137985529,true,0.11375479751784501
randomized,0.1,0.13443395321767565,0.05029691093484101,0.02447807026600423,0.38148121575887634,true,0.1916322526686297
randomized,0.1,0.1197950157910881,0.10702230717531913,-0.00350562932783028,0.3385602033332756,true,0.16943108947174193
randomized,0.1,0.16484809768432807,0.14763078148671793,-0.017288006419989066,0.3623902646290651,true,0.157499957894547
randomized,0.1,0.1367291405851859,0.16347246248508496,-0.026028453695857167,0.33190343570854014,true,0.15192225420154445
randomized,0.1,0.06598023756454498,0.13998009387511567,-0.011431249153450791,0.24971691689739411,true,0.11417804457619671
randomized,0.1,0.08241993155324129,0.059860652321541696,0.029747642680093046,0.4145082322445059,true,0.22602015471101355
randomized,0.1,0.030789325174259922,0.589498771109164,-0.2924708480688939,0.14784619506121308,true,-0.0722431942094564
randomized,0.1,0.07480329268149524,0.24545683139867802,-0.06950849636435553,0.3860762708246746,true,0.16203245168229596
randomized,0.1,0.09946019266607468,0.12921587602768114,-0.014942690799298238,0.3437014526543961,true,0.16864478083990672
randomized,0.1,0.11108930099006317,0.13878404675418424,-0.26398047495137683,0.013289232642314623,false,-0.12506609467425248
randomized,0.1,0.08651911528782484,0.2949501829293655,-0.054086298804964905,0.3158268698985485,true,0.1176919410548535
randomized,0.1,0.10851653703436416,0.030764437493638885,0.070200374051579,0.48557475414459556,true,0.2813001108412018
randomized,0.1,0.0845970725787776,0.44413742474632334,-0.19983279301067727,0.06860384709257183,false,-0.06694730417961545
randomized,0.1,0.12491406388822292,0.0025396890353124313,0.14684709913667587,0.48522454538490556,false,0.31842735678345785
randomized,0.1,0.08405357210854283,0.26042723582222504,-0.07202415856469738,0.36158633071474555,true,0.14936373308085987
randomized,0.1,0.10454982029855972,0.5315567629022391,-0.07726494145161193,0.24213222536617607,true,0.06611673789771425
randomized,0.1,0.1091223450025648,0.24317870713751422,-0.05982732048785842,0.3320732761563706,true,0.1397513505724192
randomized,0.1,0.11015806110182559,0.6056864164426448,-0.07843376124936577,0.17279558725779778,true,0.051678873095754155
randomized,0.1,0.0629477767049977,0.4901647764819448,-0.06418620085220385,0.18311023708760168,true,0.06050845392193846
randomized,0.1,0.10015912915918153,0.6150798966519009,-0.08348141012047375,0.19162650262931852,true,0.049352385718763235
randomized,0.1,0.04149827383746728,0.4735335356864634,-0.08266635739327667,0.2600319177611577,true,0.07925852184340448
randomized,0.1,0.11204422232978375,0.40640810838994557,-0.10440841944443863,0.297771060121127,true,0.10098211534118975
randomized,0.1,0.07619227731672057,0.298161092881037,-0.05119412493734763,0.3047806324659968,true,0.11444444212662883
randomized,0.1,0.06629417542234248,0.027389523205560096,0.052524265963870255,0.40559686456672933,true,0.2282136002436703
randomized,0.1,0.10513973689569403,0.45984985738278206,-0.07205944631286657,0.23728666881509228,true,0.07340922315818477
randomized,0.1,0.07441560705517172,0.04866191949736076,0.033572023910164187,0.4663538630683389,true,0.24585927646439493
randomized,0.1,0.11652436292802688,0.07962101181393777,0.009497886773457559,0.43632200795408843,true,0.19995991299740262
randomized,0.1,0.12370855033075145,0.014023238817449712,0.06807544164294826,0.4302069614191825,true,0.24681390146130272
randomized,0.1,0.12073593997864338,0.8440141761720422,-0.18066678512458828,0.13648400896421473,true,-0.021723237783021803
randomized,0.1,0.07462606165485011,0.24116283273720018,-0.04853971723952975,0.3277211729287947,true,0.13424079210579798
randomized,0.1,0.09250958491628593,0.0001467066280418372,0.21455641981275547,0.5343800441646804,false,0.3751789347264965
randomized,0.1,0.10033702034527416,0.8147225101220572,-0.10414995308037582,0.15322269623765175,true,0.025123158386143846
randomized,0.1,0.1204597148966062,0.43796460234291335,-0.07060735096179821,0.24557718923504537,true,0.07931032727856893
randomized,0.1,0.06354576363269077,0.5131376735269892,-0.16072618949104117,0.08963198304959691,true,-0.03416407410060608
randomized,0.1,0.13406269465039422,0.02005313639319173,0.05497693666137983,0.4077803133907007,true,0.228779795738931
randomized,0.1,0.11151430707937138,0.2928181843920563,-0.043087128026085574,0.2510392172853758,true,0.09566811868543748
randomized,0.1,0.11246584653556714,0.8744410014482988,-0.2083561877600236,0.26314919887479155,true,0.024410101817250653
randomized,0.1,0.12805149245036818,0.46665451090135956,-0.12865167336901426,0.33212818334570654,true,0.10188796411052597
randomized,0.1,0.06723552282383104,0.3380611394386679,-0.047930728191199645,0.25938033083369294,true,0.0897559013030695
randomized,0.1,0.12340796666466129,0.3338727074790522,-0.044724420056257506,0.24160340530343324,true,0.0843927155690719
randomized,0.1,0.14059414749325352,0.7356624740263753,-0.11240329615295133,0.2824420593264676,true,0.050706451942991775
randomized,0.1,0.09031569737892127,0.4390472275663751,-0.363265669101219,0.12815740648715868,true,-0.11606378168524953
randomized,0.1,0.11505852051775078,0.35111701460334555,-0.05346263278896309,0.28991631794419076,true,0.0974333136413866
randomized,0.1,0.07426927466323308,0.044491150328575424,0.04661687800784732,0.44272233741744493,true,0.2474487697576303
randomized,0.1,0.13266249731094423,0.9367245759142615,-0.13699266316823627,0.15098283768163803,true,0.007305925139571078
randomized,0.1,0.09721012990871834,0.36406585975500083,-0.042522757304398015,0.25931878761983296,true,0.081479685813156
randomized,0.1,0.05914941103372578,0.6847180441093816,-0.086105415897862,0.22947433584083976,true,0.05346158856078845
randomized,0.1,0.16216741526111933,0.3859259216027682,-0.05275367288694556,0.31191437896767593,true,0.09441427147776611
randomized,0.1,0.08474456714427622,0.6828823361489222,-0.18433892704557886,0.30594789653426663,true,0.060847393337541106
randomized,0.1,0.07773184494086673,0.022429511488955445,0.05599497701465941,0.3589269056448369,true,0.20881890180297083
randomized,0.1,0.1080874622435398,0.020384440370823542,0.060691920234990045,0.4010249579486532,true,0.22904217337217644
randomized,0.1,0.06244554872343159,0.5274025203530632,-0.22255521020380026,0.08531635652349578,true,-0.06389906170965985
randomized,0.1,0.10612121699853624,0.8096557592688662,-0.21666167893657995,0.290430510437297,true,0.037035650581840746
randomized,0.1,0.10378921760830712,0.5744359173164632,-0.24288671281573007,0.10428740380262504,true,-0.06564117416052408
randomized,0.1,0.05848648691229497,0.9946380138800048,-0.1408788176458479,0.11178341925065366,true,-0.015449979056626893
randomized,0.1,0.13980736918352676,0.8056598218612253,-0.19668361848911795,0.12566378423600053,false,-0.03243768391729575
randomized,0.1,0.09735069047487953,0.668379012522297,-0.15038946515451296,0.12995697614506946,true,-0.012792419528099197
randomized,0.1,0.10533977830305907,0.03649497219243103,0.04602362379812941,0.41382796939041855,true,0.22876308353907124
randomized,0.1,0.12757667651661175,0.050395660757959426,0.027366652718708872,0.4454820021923967,true,0.22808644047133886
randomized,0.1,0.13290474306516348,0.235981474745381,-0.037375283168387986,0.3241890579293107,true,0.12642701865662168
randomized,0.1,0.1141196346510086,0.22700194006990393,-0.06255197990108269,0.39271686674854045,true,0.16850318726799965
randomized,0.1,0.05330078951032023,0.41810445029394216,-0.32099261257372586,0.10649112581285733,true,-0.10567353312861197
randomized,0.1,0.11092489918167435,0.003078668018205999,0.15296851185622662,0.5231657128436066,false,0.3416816036395858
randomized,0.1,0.06817854632839476,0.9828871645299927,-0.16641780157986324,0.14087135118302566,true,-0.013689725458909795
randomized,0.1,0.08200676903624886,0.335596284483398,-0.2806748913542353,0.0550830097232633,false,-0.09872198450409175
randomized,0.1,0.15943284055271104,0.017107048016015147,0.05376970661974904,0.36537765890799384,true,0.19206824387068988
randomized,0.1,0.08965795835690232,0.770676109933516,-0.19060828914606026,0.26391155683311907,true,0.039172391568698
randomized,0.1,0.022461638050065156,0.9954384260958618,-0.12909170012205146,0.12706778120239193,true,0.0001320866623430977
randomized,0.1,0.07024149351702373,0.17702879576352423,-0.41946267798022513,0.040605316086105916,false,-0.1883689831178723
randomized,0.1,0.07621247138769158,0.06220770253262864,0.027013474600223374,0.4022026473402206,true,0.21904715517459963
randomized,0.1,0.10389916946361039,0.056398972188836716,0.02451669607923514,0.41467857026267463,true,0.21432943347344197
randomized,0.1,0.06034465099284974,0.5131812349585594,-0.08874666758775254,0.29160168690717986,true,0.08046255921238807
randomized,0.1,0.10824659689618801,0.058368969098353096,0.026786873051096994,0.43423347364306025,true,0.22793977544171803
randomized,0.1,0.02502125014972388,0.38452275444736617,-0.07477837343539945,0.29642023030264386,true,0.10028226008533232
randomized,0.1,0.13924025130506396,0.13848557952643437,-0.014514973979679166,0.3142318705008391,true,0.1453995792959501
randomized,0.1,0.07658944326427657,0.2122720297374327,-0.22562400790294526,0.0340056716346138,false,-0.09485845485573206
randomized,0.1,0.06520855608623609,0.21251274434940703,-0.03503942400544444,0.30258503746273524,true,0.12597681781086498
randomized,0.1,0.12151290285003384,0.39780918401647214,-0.07610328418340762,0.2896052694641389,true,0.09785984009940193
randomized,0.1,0.1258700059934547,0.03520149765404912,0.0502361711493591,0.43146707449703087,true,0.2407005382709412
randomized,0.1,0.0821273264089261,0.015618379378306457,0.10495088968227428,0.523368363424606,false,0.31619075107605926
randomized,0.1,0.14017349115823222,0.43388804081464016,-0.08032005000592828,0.27875105589343,true,0.08976378292535166
randomized,0.1,0.12450119589430371,0.17698478852160804,-0.02573323596665696,0.32832135255370176,true,0.14258889971744806
randomized,0.1,0.11066017235166621,0.10327559085747984,-0.001001502192873676,0.2735728952715373,true,0.12402663056075942
randomized,0.1,0.015006495552201547,0.49589658096552824,-0.10911964027057507,0.3123648120774863,true,0.09062601231541104
randomized,0.1,0.10751387127563866,0.13412447609959122,-0.013865139811920061,0.3432279159585373,true,0.15826757796127994
randomized,0.1,0.075075606817296,0.01869748831294471,0.060695790376076655,0.45332017404257247,true,0.2464401272093343
randomized,0.1,0.12468565887344246,0.10161881113559668,-0.00046038925615186113,0.2895053926081774,true,0.12262161472840304
randomized,0.1,0.11885337513631304,0.11613883274408421,-0.005621042768909994,0.28308736268973056,true,0.1327648463357617
randomized,0.1,0.11822599073919016,0.45397954181688505,-0.08641304150179836,0.24148003377536867,true,0.07616279845539005
randomized,0.1,0.13992057247699172,0.6476413823372626,-0.10580101022351958,0.22000102528206125,true,0.05212041662517261
randomized,0.1,0.1367019427647583,0.27191040440023917,-0.044674723888509994,0.2526610692313979,true,0.09959314103832316
randomized,0.1,0.13167953265946783,0.36639529153210093,-0.06157492423166373,0.2822352474002019,true,0.09609116970989762
randomized,0.1,0.07278940054250103,0.2152677136580432,-0.032531189167354355,0.311935453198774,true,0.12440830073609982
randomized,0.1,0.06705286884595987,0.8797011208815751,-0.14587675352588925,0.12846497554630548,true,-0.007783459491890018
randomized,0.1,0.06045508073292183,0.3190588202342244,-0.0933839330986731,0.37875984486279707,true,0.1429290489250328
randomized,0.1,0.09836228817455056,0.30128701546741654,-0.06535157539650771,0.34363630917695237,true,0.13096587652905672
randomized,0.1,0.09890615647828371,0.6091486928140867,-0.14305393795225052,0.11069024601830711,true,-0.01888849982609388
randomized,0.1,0.07802612872556651,0.11598975142227141,-0.009695006712999589,0.41705701867066086,true,0.20471146347456445
randomized,0.1,0.08059592127797198,0.8751422993131985,-0.1236391599702891,0.1737331258531984,true,0.024241545519222918
randomized,0.1,0.07725926574253793,0.6621953120957353,-0.14878125344325063,0.2422743100767692,true,0.050440184884275485
randomized,0.1,0.12956302974586817,0.87717080093989,-0.12531201755532814,0.1983531592056692,true,0.024887305140765197
randomized,0.1,0.09029748109279631,0.02008357685486395,0.07961414181751447,0.47590917655711096,true,0.2819676968003666
randomized,0.1,0.08202808030146387,0.9301221716903603,-0.2060255583706588,0.21773256919660855,true,0.009394875694741163
randomized,0.1,0.0906160037548602,0.11253066062984374,-0.005200579062619945,0.3528174081048425,true,0.16434096526731382
randomized,0.1,0.13348068968962404,0.7459696673677776,-0.20045675537935712,0.28582728179018396,true,0.04629954903009131
randomized,0.1,0.11766294855575998,0.500801548300845,-0.14691639656727748,0.36141180841468756,true,0.10492889036121007
randomized,0.1,0.09591979332829859,0.022617794174907724,0.053799807074440605,0.37114286750605807,true,0.21198827632202266
randomized,0.1,0.08935108712011887,0.23971066509487346,-0.34177716613835885,0.03684306705545287,false,-0.1271699713369567
randomized,0.1,0.10724825479829202,0.07405519749272771,0.010088261411706552,0.33788612891516456,true,0.1602205033558983
randomized,0.1,0.12116086221576818,0.6997000225798378,-0.16679712618935325,0.260884052674237,true,0.04891865785928564
randomized,0.1,0.07751668935152393,0.013409977988690702,0.11396536045425382,0.5274612428024325,false,0.32556068142708267
randomized,0.1,0.17593645842092367,0.07172924284348658,0.016218315451525744,0.4384278720950364,true,0.22070726267958693
randomized,0.1,0.09931245350174403,0.29027096233912064,-0.08523677109091726,0.36644942058972235,true,0.1454710443585563
randomized,0.1,0.1019791999222454,0.6106331983911308,-0.16063530266071008,0.08425291004487839,false,-0.04128962914949058
randomized,0.1,0.03413023084333655,0.6937503772087694,-0.11540519692172135,0.13821150078845942,true,0.011600509101123936
randomized,0.1,0.09407257652270302,0.40596942915494183,-0.06002868318623813,0.26359747658686805,true,0.08407834222371843
randomized,0.1,0.06264867967645674,0.6961634497900793,-0.08414950455252361,0.1692993355900977,true,0.04136332627291223
randomized,0.1,0.08532080574904011,0.9255461720881538,-0.11769351241981432,0.1089076570212746,true,-0.0010194260582323746
randomized,0.1,0.08643096778508609,0.22236812640274284,-0.0328913004999799,0.2676283862656681,true,0.10987178837536692
randomized,0.1,0.0797517123214857,0.43852014808607054,-0.11407271887803411,0.2959642734243916,true,0.0955609561262969
randomized,0.1,0.11189945491286477,0.44990441842475315,-0.11197905551847322,0.3123639981422778,true,0.09879423422835168
randomized,0.1,0.17732569855539188,0.0018832229071454876,0.15837983351356813,0.5277727904155634,true,0.3445809149848773
randomized,0.1,0.048421072939189305,0.9800122202042627,-0.13082065846218338,0.19770841618473828,true,0.014567634427046604
randomized,0.1,0.0847990434364016,0.25519389991757313,-0.05457975320483874,0.35010733259882965,true,0.1398699660607952
randomized,0.1,0.0807533635238026,0.409858149615564,-0.10904110808944954,0.31025025221362323,true,0.10466459984480611
randomized,0.1,0.07936533566493927,0.2711318598876258,-0.046579941795334985,0.27498596403277326,true,0.10757070312114266
randomized,0.1,0.06209532327650694,0.17786592975220117,-0.019737739119211974,0.284990437020432,true,0.1193260552758469
randomized,0.1,0.07716711608731401,0.4741281831993944,-0.0652776208704326,0.18021272248444697,true,0.0610502739711092
randomized,0.1,0.07486933136345987,0.06717884411731312,0.0191212427967341,0.41453215922356274,true,0.20954861835038202
randomized,0.1,0.11078373818931374,0.0002457710730459084,0.20153219025283317,0.543854505604024,false,0.3752295990902626
randomized,0.1,0.12061107628780597,0.03795811352822098,0.05588018163754052,0.45760147653872807,true,0.2614046570652368
randomized,0.1,0.12184906022502959,0.4190713451423651,-0.07108731870592351,0.21253653606980066,true,0.07060172468233909
randomized,0.1,0.07104722710513717,0.9775622194707638,-0.10872289002700694,0.12550452254128014,true,0.012841350092641986
randomized,0.1,0.1343918095731476,0.9001894475028718,-0.1296340220250517,0.17008248468224432,true,0.02143029008365129
randomized,0.1,0.134290066917272,0.019320833595299902,0.08264467946033743,0.5107022298901001,true,0.295575603409213
randomized,0.1,0.10599401013344965,0.7519998304252014,-0.24846638686434433,0.15251150166153082,true,-0.0394390326636971
randomized,0.1,0.06933734607355078,0.29413996719570923,-0.04672388610307952,0.2735446162817103,true,0.10186704630416475
randomized,0.1,0.11400877466859881,0.17775003621666952,-0.03473571899073161,0.32630669306955207,true,0.14931082687107178
randomized,0.1,0.13423604302510297,0.8612681487026945,-0.18991617012312523,0.2253503225689833,true,0.02046677755039315
randomized,0.1,0.13416096493645419,0.2617284874041421,-0.038646954371714747,0.34269132400693,true,0.12265997212990103
randomized,0.1,0.08195150133645608,0.16817907900790074,-0.03593787675751683,0.4181433173995919,true,0.18949680295022417
randomized,0.1,0.08168767102768236,0.04644270858481403,0.03656423806996962,0.38560411462375194,true,0.2132528761558453
randomized,0.1,0.08183266369899903,0.5954507884808391,-0.08353949396536782,0.17915538638234252,true,0.04909931749374071
randomized,0.1,0.1014748789980657,0.24992959027061268,-0.03988557668719052,0.30406209438686016,true,0.11715134907134285
randomized,0.1,0.11084238400633448,0.49612591333027733,-0.07487352893734744,0.2531330632033357,true,0.07229996773469849
randomized,0.1,0.10068204963960263,0.2881608600394956,-0.04110736250317758,0.19098954823763664,true,0.07975067695200816
randomized,0.1,0.1078970516775387,0.07316194937386977,0.014818803402914173,0.3425046475999824,true,0.1816749870272051
randomized,0.1,0.10820475844097185,0.06752268875313994,0.016184332489095555,0.3621881876918681,true,0.18249545312173931
randomized,0.1,0.1179136548721529,0.4679608215375608,-0.07454902669762047,0.28667488479406156,true,0.0839613214848959
randomized,0.1,0.10453936815413777,0.6899148884411492,-0.16649464404484224,0.14740546816687966,true,-0.022398830038749894
randomized,0.1,0.10080871718867195,0.11053967147703703,-0.0037284220167750418,0.3132380700884081,true,0.14420215728500052
randomized,0.1,0.07775661597847551,0.5995386571732664,-0.1534841382063652,0.2869190769554506,true,0.06949377301262248
randomized,0.1,0.10217018018975242,0.3222663724282957,-0.08755427778886782,0.348185005994903,true,0.13086085489935181
randomized,0.1,0.12394420733481137,0.022143027968005047,0.05910406789901932,0.44274483994725977,true,0.2412882680600269
randomized,0.1,0.10867725341177548,0.26817375744305805,-0.07104698344842017,0.34548241485195885,true,0.14056987836609064
randomized,0.1,0.12190227591618201,0.4608614143504959,-0.12547119302378976,0.31090849612140775,true,0.0970345397834356
randomized,0.1,0.10971270585245413,0.033810992671926776,0.052335558278296106,0.4078287859608312,true,0.23369639638538212
randomized,0.1,0.08701519854302181,0.45692094579272724,-0.06582843330094354,0.2594029437796875,true,0.07723692268899598
randomized,0.1,0.11020591622826564,0.3838937894401946,-0.06147531936360877,0.20217278684572518,true,0.07277027682950875
randomized,0.1,0.09247317381476014,0.3373399500752141,-0.05767643854428703,0.2426760844628164,true,0.08904723775319934
randomized,0.1,0.10747453908400775,0.6129139336657526,-0.16194383996087167,0.13422723820000415,true,-0.03224395301556294
randomized,0.1,0.11747212950279769,0.8201430531451366,-0.15705880378054285,0.1284716206421933,true,-0.001382961522936739
randomized,0.1,0.06549012376070089,0.7817079012496352,-0.14317260733412374,0.11734130369322712,true,-0.010652318965710679
randomized,0.1,0.09950537890696289,0.38726127968115076,-0.1115586732780158,0.3429966344104283,true,0.11880877771462198
randomized,0.1,0.09477020956165755,0.06051101590612129,0.034057873708367936,0.5166262348881928,true,0.27532467245470604
randomized,0.1,0.07804184002288456,0.6111817913718584,-0.18867516750984728,0.09078781873067555,true,-0.05262482168592499
randomized,0.1,0.10652957558658076,0.00990505639289374,0.09387076084452543,0.45446439531853755,true,0.27389505086900867
randomized,0.1,0.08931953748156178,0.9434326377387264,-0.23119980827637157,0.2120327781538051,true,-0.00956874434540059
randomized,0.1,0.09692618044861429,0.3566943860064322,-0.050163876536221924,0.25967841172988254,true,0.08743728019749132
randomized,0.1,0.15548729859738214,0.141381286111109,-0.013661050799247718,0.2988016480338712,true,0.1331336995415584
randomized,0.1,0.09141807224112732,0.9824180720114966,-0.09675155022321198,0.13628608339980638,true,0.018551050314491627
randomized,0.1,0.07409750515967725,0.819371180850194,-0.10432516645590706,0.2324853971678123,true,0.03896484636383278
randomized,0.1,0.13309374622098302,0.1557764392488148,-0.02058426068999846,0.3191767316708026,true,0.1444301586160195
randomized,0.1,0.10952037614531783,0.9331925135231594,-0.12655824640267627,0.14292267776070905,true,0.00896667649422526
randomized,0.1,0.07808938202889695,0.5529546298089958,-0.27155009873168007,0.12363501785426767,true,-0.07208912425154133
randomized,0.1,0.10440537520999717,0.4589191757932132,-0.06434212171903987,0.25529861400225223,true,0.07612496944839281
randomized,0.1,0.10497845133670346,0.8322949252750067,-0.14918384006664354,0.100568490285897,false,-0.025389444033994027
randomized,0.1,0.07228355860217432,0.2552811704864051,-0.065244365377307,0.33466982226031095,true,0.13924965967225564
randomized,0.1,0.1322439397826955,0.9320989580077836,-0.21001442365467426,0.22747585855752825,true,0.010279238571446275
randomized,0.1,0.11221709219885159,0.024940402081288005,0.08591690351015957,0.5578602253660545,true,0.32181951812833376
randomized,0.1,0.07954380870521838,0.09909347715952421,0.00036334272506261927,0.32887566894509584,true,0.15739192012269956
randomized,0.1,0.10639303706947606,0.14734003345091118,-0.015019885610910333,0.36218774066101456,true,0.15177805548447473
randomized,0.1,0.1108073965077495,0.5057001132772232,-0.07599507220408351,0.2246522234938225,true,0.0669875473524447
randomized,0.1,0.09156565248690586,0.09947628504582354,-0.40109642823648434,-0.00021834169719233936,false,-0.1889820336543652
randomized,0.1,0.08127775103756299,0.01973910248869215,0.05498674483648004,0.4052173049807757,true,0.2168331689936176
randomized,0.1,0.09516133470780573,0.14227373901020868,-0.019751129749499614,0.34923809348697843,true,0.16460903121586443
randomized,0.1,0.09179356174353502,0.7490842237528379,-0.10025583999263252,0.24308272741016237,true,0.04126292942314708
randomized,0.1,0.11458492631186756,0.3641863008605106,-0.07154683264362172,0.3154385650319034,true,0.10937860876995473
randomized,0.1,0.06773815172140102,0.49385096593242395,-0.0684973005620095,0.20664450772682985,true,0.06658339834972686
randomized,0.1,0.07949170432024964,0.30056584961421473,-0.04426167131076284,0.2795127720257245,true,0.10026278645066689
randomized,0.1,0.12408219933182683,0.5533307861855803,-0.08069832199527803,0.16304546088793256,true,0.04075065956864554
randomized,0.1,0.12799409574568402,0.2003074130671716,-0.020973269761496712,0.28844796846851684,true,0.10585721393877148
randomized,0.1,0.13007545512550212,0.23939500715895523,-0.0370486534899722,0.26344737102614685,true,0.10665491922240702
randomized,0.1,0.1127121844600372,0.18780311674246608,-0.018512349395411864,0.26612102512422464,true,0.10165283445921516
randomized,0.1,0.10255044157500383,0.28471450846298185,-0.03976365794921081,0.19337189815834374,true,0.08515118912682468
randomized,0.1,0.10832379553948632,0.6888526535545381,-0.17281680120607623,0.2719749922651631,true,0.05287340670645101
randomized,0.1,0.06090083133968488,0.6882108774787008,-0.1749211267653161,0.2845861126832556,true,0.05555157827254713
randomized,0.1,0.06473115706811368,0.763096279648948,-0.2759079641990927,0.18452405659771248,true,-0.04343917738537349
randomized,0.1,0.12605164049336243,0.5366396716725905,-0.09502471965538754,0.305717300666064,true,0.0815401393522146
randomized,0.1,0.09956395713913721,0.6494599778158481,-0.3106032539814816,0.1746782310981391,true,-0.06735393182509909
randomized,0.1,0.07423433387530007,0.8255841756425313,-0.1932280407692805,0.24072699953479346,true,0.02732197269476322
randomized,0.1,0.14360217924068983,0.5729157626681003,-0.11145567792226496,0.17225478493570479,true,0.03295206105958918
randomized,0.1,0.11714803606877364,0.2278193803869928,-0.03226797142964292,0.2885197880686899,true,0.11303991404674879
randomized,0.1,0.0807156485418149,0.039742745248775524,0.03226451278775712,0.43146551607441846,true,0.21542304816258978
randomized,0.1,0.1449287988868978,0.041588053188955865,0.03956112859251713,0.4447309962046399,true,0.23643480513690274
randomized,0.1,0.10577268886235715,0.8023613949293316,-0.10140943375237892,0.19770487817620927,true,0.03512146330941041
randomized,0.1,0.09788563019447022,0.620877545357285,-0.10272670290103192,0.1923337306743465,true,0.04473974019596068
randomized,0.1,0.09496951210714662,0.22057446609022424,-0.028374698219882415,0.28497660035382744,true,0.10970119407648511
randomized,0.1,0.07618383729283096,0.6663304123368663,-0.24554462544613836,0.09945306652159083,true,-0.05128824990969567
randomized,0.1,0.14528267029532319,0.8339834056518587,-0.09959846387055336,0.1579300812791182,true,0.029055173100722004
randomized,0.1,0.13887828854421502,0.04789721171990435,0.030149449104950835,0.40228375694106416,true,0.2105848564720278
randomized,0.1,0.08761167184569917,0.03039912730301464,0.049363629282951696,0.43696777277311516,true,0.2350133442107825
randomized,0.1,0.10300749488458193,0.10419551647345981,-0.0016935431250166945,0.3166679470307253,true,0.15143456231195043
randomized,0.1,0.11191605486334041,0.36000150223749583,-0.0550836917157881,0.24820671670991243,true,0.08625056251258313
randomized,0.1,0.134156631140911,0.05030273845361921,0.023673333842149237,0.3825662899877232,true,0.18036848125665422
randomized,0.1,0.07262084470672904,0.5324187798763121,-0.33014513518770955,0.143006814930266,true,-0.09090950709468872
randomized,0.1,0.1422847951086515,0.5330257003305245,-0.07760815313176268,0.204974541731741,true,0.061179701524152
randomized,0.1,0.11378251032648407,0.13820031724887438,-0.018843236084256348,0.3668337439522989,true,0.17645192708828006
randomized,0.1,0.1296756223164111,0.8548351101129164,-0.2164269653043905,0.18438960743151758,true,-0.020070586831932045
randomized,0.1,0.10547467217923863,0.12250960731046123,-0.007017729716834797,0.30782511059944706,true,0.13324669700004674
randomized,0.1,0.14043577456032474,0.5605620336186833,-0.2672311378531779,0.12081031465790305,false,-0.06963705453630525
randomized,0.1,0.12038883709089093,0.7691844114303599,-0.09627258167978836,0.20895792422695933,true,0.03603635367436647
randomized,0.1,0.09515146234549375,0.9304919876487769,-0.19705820364726231,0.20787490479127504,true,0.008868332888307986
randomized,0.1,0.0596564908331007,0.328565196036922,-0.08158397036550426,0.29988158387171016,true,0.11337607211459368
