method,delta,true_signal,p,ci_lower,ci_upper,is_contain,mle
randomized,0.3,0.3897699091265237,0.006552348488959137,0.08524662494595653,0.4516205563450876,true,0.2681701568884189
randomized,0.3,0.25353922584398336,0.00021011498397260908,0.23756432723962376,0.6109507573457627,true,0.4286700225938946
randomized,0.3,0.27391383817161397,0.0004155261190919024,0.24660655399511955,0.6346154067089484,true,0.4452077431717808
randomized,0.3,0.44933150924708837,0.0004474018991353912,0.23271964271280388,0.6054002970195872,true,0.42175673378781325
randomized,0.3,0.3111860785995324,2.7712687833414407e-7,0.39450307700857057,0.7298306669195234,false,0.5640331387231373
randomized,0.3,0.24775742238131107,0.18835538377988015,-0.04359333292470076,0.37656179512370597,true,0.1696701598552857
randomized,0.3,0.3668622953564345,0.0003147159601883942,0.2701287218629328,0.7108971813521278,true,0.489799950906856
randomized,0.3,0.20807726607213106,0.6075775562195946,-0.14538581463557024,0.15051339352898774,false,-0.02248044767952076
randomized,0.3,0.31253280360295044,0.0011569567123006497,0.19341294726858738,0.5557893596474991,true,0.3773189397948843
randomized,0.3,0.26324007026705776,0.13201439930121417,-0.0213746694906863,0.4598186095582307,true,0.22423920357045637
randomized,0.3,0.29609200049534024,0.0010157751262196424,0.21474219893563787,0.6199349338441164,true,0.4222618400683303
randomized,0.3,0.2956120115866014,0.00200740751270434,0.18484795152318484,0.5713117168599545,true,0.38277495982562454
randomized,0.3,0.4053204706027587,0.0045942435536237,0.1429607390878459,0.5013950583514781,true,0.3260742568670213
randomized,0.3,0.254822383308356,0.0007732623978751185,0.24548107738297578,0.6828241155948175,true,0.46697256358105377
randomized,0.3,0.16921205887640156,0.338860908189069,-0.10100827250890289,0.36314617702227114,true,0.13526358725126822
randomized,0.3,0.267508934646778,0.0005462372122431169,0.2271501872387903,0.600511217249843,true,0.41815449110940117
randomized,0.3,0.16116624852699632,0.9023547583418543,-0.26902659710193,0.23282261893563003,true,-0.01994812310585108
randomized,0.3,0.28947619602844804,0.382990134380516,-0.07615585518143575,0.3125977610114462,true,0.10783771701692649
randomized,0.3,0.31142448986155563,0.09049414548237644,0.005614332810985238,0.3732771690183347,true,0.19271824047393618
randomized,0.3,0.4023820112370585,0.00005992500026885672,0.258710747753926,0.5814604758334592,true,0.42200879519999435
randomized,0.3,0.3616864947960813,0.06949533220790993,0.020952539272868286,0.4118587135640714,true,0.21902892810030164
randomized,0.3,0.3863310174857605,0.0010584205189652085,0.18483452966681213,0.5194239858979979,true,0.35556134514967525
randomized,0.3,0.2870120356766718,0.08960293978579958,0.002886718303941695,0.3356184072426445,true,0.13159763672194522
randomized,0.3,0.3522890898661397,0.00015865190079478175,0.18650792444344588,0.5976450765654876,true,0.39600441723772806
randomized,0.3,0.42487382017448255,7.385418645533548e-7,0.3965687385338796,0.7435811113681944,true,0.5722856499224737
randomized,0.3,0.27324584744971925,0.04774251236513383,0.042660818694219525,0.4781040458960479,true,0.26373645027753095
randomized,0.3,0.27188067923501286,0.020547534857477512,0.07446241233857351,0.4082517367130391,true,0.24477837744265343
randomized,0.3,0.35142692279131194,0.13750500031472357,-0.021600267982898692,0.39861720624021935,true,0.19298971945102775
randomized,0.3,0.33315445424583684,0.5450681076928903,-0.15177098520009857,0.31347005008816514,false,0.08463426358037632
randomized,0.3,0.2269475516576606,0.0019728095179589733,0.228472899354784,0.6945384510051932,false,0.4675407106467058
randomized,0.3,0.2825855992294795,5.1163825820488285e-6,0.341478109260033,0.6792625288557782,false,0.5131497271068213
randomized,0.3,0.17659537252043508,0.03967004660230988,0.04807832433632508,0.4137646543384461,true,0.2349434008476802
randomized,0.3,0.2269998078623202,0.10376708186513883,-0.0024561792541956183,0.42243668362593045,true,0.21439794149813088
randomized,0.3,0.22707991400153643,0.5116928731647674,-0.13678128531200406,0.3109300905558212,true,0.088980794681226
randomized,0.3,0.32915134192656914,0.0004180595714255997,0.11805783178923474,0.5316123344173828,true,0.31218315221233783
randomized,0.3,0.43804602604463017,0.11190633827334096,-0.006733743414794905,0.4395799662989556,true,0.21747942559897987
randomized,0.3,0.18975933461280342,0.5283636336389332,-0.08266526968994374,0.28690149029357315,true,0.07761319052477737
randomized,0.3,0.15995549691455901,0.2903922495726392,-0.08076848575117285,0.3509551259046927,true,0.13944407778572823
randomized,0.3,0.2805386244131559,0.5093058220035354,-0.13587696566032886,0.30478468463371516,true,0.0877861560897302
randomized,0.3,0.2317217510909671,0.23461299796101587,-0.029092604650175116,0.3966730076342677,true,0.15181102395431917
randomized,0.3,0.35887698568986415,0.008966843860750862,0.08829858669531178,0.5612467352545033,true,0.3254507879092379
randomized,0.3,0.31039470197213465,0.07693693158943549,0.010726996420405319,0.38318026721113296,true,0.1945755810701551
randomized,0.3,0.3596659323837721,0.0007268301209810701,0.2469088926969887,0.6784607687491842,true,0.4665080351007843
randomized,0.3,0.38307167545077486,0.009453338787538401,0.1170920935721331,0.4901532434268044,true,0.3081070643927112
randomized,0.3,0.32529403973020277,0.2898604838715051,-0.0345409876584451,0.300697455821296,false,0.0971466338459994
randomized,0.3,0.17811746061757813,0.4416688975430938,-0.053737361719217704,0.21565716231127421,true,0.07065337454305166
randomized,0.3,0.36239557311907405,0.004081588343966658,0.16173974991633588,0.5618692369964339,true,0.3663301149055626
randomized,0.3,0.3736204371866276,0.00018154339766662808,0.26684241622654203,0.6375522812366156,true,0.455884569916268
randomized,0.3,0.3419801652826173,0.0023053474468632817,0.19630349010057646,0.6293360335942815,true,0.417990915571988
randomized,0.3,0.3127012989165041,0.03258780992845578,0.05248201744883778,0.4540632640741316,true,0.25647127630950994
randomized,0.3,0.32176702334080814,0.02354166411408909,0.06273133221016797,0.5259508871173245,true,0.2957867307367376
randomized,0.3,0.303405245664055,0.001884193923078703,0.16708558918602062,0.5175690797652476,true,0.34551249348993235
randomized,0.3,0.3665162086907419,0.00020680413955775911,0.22514482301878128,0.5442345872147748,true,0.3878717327885721
randomized,0.3,0.30337727533175984,0.0003768169127542631,0.23877212571282014,0.6079211104035364,true,0.4276659346302986
randomized,0.3,0.4018360678791723,3.9472030310960804e-8,0.4434915209542693,0.7775504796668671,false,0.6127440524843761
randomized,0.3,0.24747799016695202,0.13713390038234374,-0.020724399691342064,0.3907275001126209,true,0.1889731091082316
randomized,0.3,0.37696248275347305,0.1877708323149785,-0.0412015315080128,0.3764385931386565,false,0.16923876220889225
randomized,0.3,0.23205213864862392,0.3957144742662957,-0.10345312387409526,0.3450789841796716,true,0.11839331784726709
randomized,0.3,0.2656150811138681,0.00005767252877308948,0.28342892789680646,0.6330003413209776,false,0.46220526472747464
randomized,0.3,0.22151602803578724,0.283297726069879,-0.06141768232672206,0.32723325894379923,true,0.1299356185712128
randomized,0.3,0.49070020020814387,8.096317762884553e-7,0.44856752039835895,0.8852129483954001,true,0.6723603569199562
randomized,0.3,0.32278110156925993,0.00009586852407483804,0.2769957167177964,0.6882624307049323,true,0.4873661453499748
randomized,0.3,0.28576674898736504,0.000035791413568686536,0.35797783301605723,0.8312858482350646,false,0.5946280558926513
randomized,0.3,0.30945178289548597,0.08958269848730893,0.00641465961188165,0.39295261053950603,true,0.2023081017659056
randomized,0.3,0.2889566663886676,0.002704774103214236,0.1650481448999857,0.5287968153931821,true,0.3508986038598155
randomized,0.3,0.3917135406266095,0.0000465903411741575,0.30408901877945604,0.6782901327387116,true,0.49444713868360685
randomized,0.3,0.2995428291093244,0.01220191256126757,0.12036655824052298,0.5532242310593254,true,0.3417139152365853
randomized,0.3,0.25793643840677816,0.82949704687312,-0.17630134951906945,0.2793767117389771,true,0.031591515862807555
randomized,0.3,0.27494476369850196,0.0003510844611471775,0.1581503386892499,0.5460625628813058,true,0.3538585662953815
randomized,0.3,0.36905503625517444,0.006237264175535051,0.09710461376084525,0.4726434191876383,true,0.2847461511484023
randomized,0.3,0.3587680497338683,0.00011734384840411671,0.27035428514525667,0.6370588436402242,true,0.4580024279451595
randomized,0.3,0.26118033557741743,0.0006221036044349315,0.17467846143404075,0.46752538295548,true,0.32435084067533043
randomized,0.3,0.2981290300765308,0.004426733610918054,0.11280466806128409,0.4691203181830122,true,0.29085113983196287
randomized,0.3,0.39224494618383804,0.21715080077110072,-0.020110640165753747,0.31014613265810087,false,0.10324888975962788
randomized,0.3,0.4388289591425489,0.00004636591793505396,0.27327211043372984,0.6488581248305044,true,0.4601420225834196
randomized,0.3,0.47026968656087154,0.0029492461486242405,0.16318128133057833,0.5307718285625406,true,0.349846028418353
randomized,0.3,0.3051206019657311,0.0980042643861998,0.0015541009452655487,0.5062439947129923,true,0.25773139318598803
randomized,0.3,0.37166750818003086,0.000055599029479713735,0.26947521116449913,0.6072235628082847,true,0.44011461459853357
randomized,0.3,0.22745590348813233,0.2633709656367773,-0.07040471745009527,0.35488499346305863,true,0.14546597795016117
randomized,0.3,0.31798251898002855,0.000016287934086145484,0.32005490134594383,0.6720398246287338,false,0.49856883384622863
randomized,0.3,0.32803970664699394,0.19854998892344078,-0.051760349418361745,0.4028417130874088,true,0.17958765033988622
randomized,0.3,0.39763217002907564,0.0004792527677399683,0.23438351943464655,0.6376462372306304,true,0.4382165098581532
randomized,0.3,0.3091985591141481,0.044940196834337254,0.045150164324188134,0.4300756080792625,true,0.24210141929268786
randomized,0.3,0.27829232255446695,0.2041655053130762,-0.05410070934699218,0.4172917785560056,true,0.18211672266215595
randomized,0.3,0.3598732347975633,2.197547243065756e-6,0.3847106830375235,0.7444308576590476,false,0.5677078542866288
randomized,0.3,0.3240209392099651,0.1008548273922818,-0.00028016060482192713,0.37511777676142527,true,0.17407432375741153
randomized,0.3,0.27100752498428665,0.015178842441902152,0.06347961070175763,0.4475076463899797,true,0.2569374112712305
randomized,0.3,0.20822706793334358,0.00909049635917536,0.11349395062849453,0.4654210425971274,true,0.2935044776002555
randomized,0.3,0.32654841181819366,0.02644761928019368,0.0818098044723333,0.5317758478629814,true,0.31007612771452586
randomized,0.3,0.22594997697163793,0.09570314680103786,0.0028000662666533946,0.41508657518428366,true,0.21304716212761232
randomized,0.3,0.332786183928767,0.000031711330655381786,0.2807584251842908,0.6181603122480711,true,0.45239512173422086
randomized,0.3,0.3345771166797553,0.03034431656948744,0.04585157987890671,0.4627534998722813,true,0.2552262973852745
randomized,0.3,0.26284864121922613,0.004820501331368021,0.17552804177527978,0.631637227031988,true,0.408739415115804
randomized,0.3,0.2746739682429707,0.008001629111294095,0.1294592236020491,0.5303518998072865,true,0.33349215671460153
randomized,0.3,0.2598606349746652,0.12893549193827836,-0.007320076117146717,0.37383330743207227,true,0.1499461505546569
randomized,0.3,0.353298861343026,0.038452414185331296,0.05674865767968356,0.4956761298093827,true,0.2761908332675172
randomized,0.3,0.2693991311663792,0.002150540823524949,0.14721659252069916,0.5652472053245979,true,0.3606982894864306
randomized,0.3,0.3507176076947726,0.02399516825312986,0.07408731820246713,0.45330276805848213,true,0.26689549466546064
randomized,0.3,0.23658343559200257,0.03608901560836575,0.043124248949488624,0.4329613516467317,true,0.23749885554732314
randomized,0.3,0.350462898346032,0.00941112294608093,0.11213195983416188,0.48963694376883055,true,0.30142319671285367
randomized,0.3,0.3164366840985855,0.002170987127916968,0.2213064317225063,0.6839606587564968,true,0.4578287027021439
randomized,0.3,0.3374902075122184,0.005008110398081911,0.14063228873265798,0.5203741723746066,true,0.33322861189767805
randomized,0.3,0.25402852523914365,0.05989960944257855,0.01578798874576106,0.35811632869735016,true,0.17237893089823308
randomized,0.3,0.29038375785074194,0.18281871845730202,-0.03930716358894892,0.3531230770925291,true,0.16111782716378983
randomized,0.3,0.24890380406034715,0.06669169537139874,0.029590517588449758,0.5249729964312005,true,0.2810772660156977
randomized,0.3,0.31153529318754286,0.0015816122030032354,0.1810918583200828,0.5477294433459737,true,0.36826359787369894
randomized,0.3,0.19523507432288142,0.040941144201058766,0.048298931237501765,0.4842334238211078,true,0.26946732389763545
randomized,0.3,0.26558080262315054,0.037928659549985255,0.057660456768610875,0.47777982290048443,true,0.26955691537332066
randomized,0.3,0.2412804534646237,0.22258672883543107,-0.059222365463569786,0.3764743874533584,true,0.1630666564471362
randomized,0.3,0.395927719821366,0.0014519615301045175,0.18521700738024743,0.5481406029688543,true,0.3708170758524408
randomized,0.3,0.25477140001359083,0.1029172739159705,-0.001640027597680292,0.3738544648296275,true,0.1897125674009014
randomized,0.3,0.3079231073931067,0.4535675633953138,-0.0581773414720689,0.28397268155963884,false,0.08078655823566507
randomized,0.3,0.2989140363431533,0.0015823863311654751,0.18028653628185304,0.5637469537381041,true,0.372262751848068
randomized,0.3,0.21232792966486835,0.1323780891448001,-0.016820499302275096,0.42477231219078093,true,0.20406869362495877
randomized,0.3,0.3575040320569955,0.0017009541839778652,0.16402320179958144,0.49531361711346406,true,0.33280544814230334
randomized,0.3,0.2625095031283224,0.004787131735009664,0.1592282843340848,0.5682099458048929,true,0.3684058438221634
randomized,0.3,0.32067304825189136,0.10352708407540545,-0.0012883753601811892,0.3854796657784183,true,0.17998005537364234
randomized,0.3,0.4960074195929,5.280293617015985e-6,0.3109422028956255,0.6247173593434392,true,0.46998463649143823
randomized,0.3,0.47332406542977273,0.00004948864429543676,0.2764914236473285,0.6199324736514052,true,0.4496449458917161
randomized,0.3,0.36239637478309533,0.0018044044024865258,0.2181711016322246,0.7023736688803267,true,0.4605230851845192
randomized,0.3,0.2803814806951256,0.00624056243312654,0.14751484768633374,0.5515281631338332,true,0.3540545122467263
randomized,0.3,0.3905603609035303,0.006554221697796514,0.13507637379278128,0.6497374978193327,true,0.39528981175614
randomized,0.3,0.3236368934294597,0.12272858140472587,-0.014012494284861956,0.42141619506547323,true,0.20743408296223415
randomized,0.3,0.39071471947486686,0.0004777495943419918,0.2113903339140239,0.5988351942224586,true,0.40977838143115664
randomized,0.3,0.23898683775623117,0.630879246079018,-0.165632705201907,0.29268512057642376,true,0.06613525447441441
randomized,0.3,0.4550729741639505,4.4945326171941247e-7,0.3914743110518277,0.7355400407768133,true,0.5663761739662126
randomized,0.3,0.3186491089701117,0.16712727579767095,-0.027100237362959884,0.3944842036481538,true,0.18013080157029437
randomized,0.3,0.3544322574878491,0.010561699861172391,0.1304065710063857,0.5669567064096407,true,0.3535590610399071
randomized,0.3,0.24226607855440893,0.07212568027225141,0.021102901574331895,0.473160812825671,true,0.250020645915869
randomized,0.3,0.28197396173686606,0.04980801348615138,0.04125581945461417,0.4403069175130005,true,0.24547396762633325
randomized,0.3,0.28133847986129845,0.008584886446632023,0.1355847143071816,0.549974003787141,true,0.3478555694646381
randomized,0.3,0.35781403052655136,0.1464415560132044,-0.025198824301858005,0.4033142155601989,true,0.19127035257043892
randomized,0.3,0.22591572819006517,0.028941235131156873,0.0733458384502905,0.5008676543753807,true,0.2908666592317429
randomized,0.3,0.27833765266503385,0.021592590088050256,0.09939936256531877,0.5795138064136051,true,0.3431755945743134
randomized,0.3,0.3851432632022833,0.029745585379421957,0.0469632557113284,0.43442020570897855,true,0.24187297683481
randomized,0.3,0.36075517080311864,0.00019085711488342483,0.20204063742835562,0.5383993712116033,true,0.3743347001749175
randomized,0.3,0.39135261377725866,0.04431724867888143,0.02951958509780267,0.49960867518970176,true,0.25898924289498465
randomized,0.3,0.2837905267930501,0.00008160147490854364,0.2385999898298498,0.5444261052171254,true,0.3939567659480886
randomized,0.3,0.3274351358391424,0.1040158488925893,-0.002713038904240921,0.4376269394915363,true,0.22224037624534992
randomized,0.3,0.27954487799774175,0.04630589972236554,0.0372685424670861,0.4704046577770386,true,0.25301672628426736
randomized,0.3,0.2708497186779848,0.0034249860712463054,0.16974885450382432,0.5665775463475363,true,0.3730275444942272
randomized,0.3,0.3001901664503807,0.0011992798448423603,0.18538584507971825,0.5290308668485861,true,0.36107290815947374
randomized,0.3,0.3367176085336754,0.0002641907881872907,0.2610000887334627,0.6521059304731148,true,0.45924999535584893
randomized,0.3,0.2969801679132056,0.030078746544084822,0.05387776367899921,0.4309063283236203,true,0.24085815863264265
randomized,0.3,0.3627836023756551,0.002791049456867034,0.17798639228545302,0.576843079333193,true,0.38228562309479003
randomized,0.3,0.2769034012017626,5.152315241119254e-9,0.41061598617925815,0.7173220502456475,false,0.5643028323982432
randomized,0.3,0.23618362373302348,0.05354347474039356,0.03471592757041646,0.4344644882459667,true,0.2345955339476261
randomized,0.3,0.49258059755297634,2.7288223281018986e-6,0.3940902425763976,0.7721077422729056,true,0.5874530312201651
randomized,0.3,0.4374725292650386,5.2606847653624556e-6,0.31242316741446435,0.6313127915272606,true,0.4740179414880842
randomized,0.3,0.28200487932619606,0.00003111975856895377,0.17545378761995467,0.6319503979268573,true,0.39777428142303056
randomized,0.3,0.3296787591641644,0.003988861105423069,0.08994645530011242,0.4182100091426531,true,0.25636770248780594
randomized,0.3,0.28876796642578745,0.012187460930053406,0.1162531612298705,0.5374064536154058,true,0.33164174611315067
randomized,0.3,0.4014202801386411,1.2566855274176447e-6,0.40907048475283914,0.8315653641802744,false,0.61858694109816
randomized,0.3,0.29111192845105677,0.17935993694372376,-0.015648078486839273,0.35933561912432765,true,0.13307509937758386
randomized,0.3,0.18673350810422662,0.2093131729309019,-0.05404067752892444,0.3843535156966821,true,0.168914638794311
randomized,0.3,0.28499358325375107,0.03811637246324451,0.06105505158682873,0.529239185476704,true,0.29515432609760733
randomized,0.3,0.26680630946844747,0.00007071882270848207,0.18410788957644808,0.4571678806361211,true,0.3230073934817699
randomized,0.3,0.3792978642126512,0.016093864608772934,0.10710895448268477,0.5708393790616487,true,0.34113663231592634
randomized,0.3,0.3406847191066705,0.00023747108878069412,0.2635897759756646,0.6746404044608953,true,0.46956973859934587
randomized,0.3,0.24272733454602957,0.9156222898594935,-0.15568447137034166,0.2326284880193753,false,0.013447867369585005
randomized,0.3,0.26313111224175145,0.0352795587879382,0.06048348147192567,0.47330757986426264,true,0.2708193598943122
randomized,0.3,0.3439494744061721,0.5796554950694588,-0.06407769154995367,0.2972530033797812,false,0.06732162930101221
randomized,0.3,0.23081187627615782,0.12457902370004437,-0.008396581141809686,0.3370532256619864,true,0.15722175300979926
randomized,0.3,0.299291867784398,0.03386992266534938,0.06301106052748265,0.46287100672751613,true,0.2679791280867044
randomized,0.3,0.3142625008641824,0.010283974163311171,0.1210586172063734,0.5365318991125358,true,0.32978865175535993
randomized,0.3,0.19031338826477853,0.00016502260255690793,0.26279637497622765,0.6412460220781725,false,0.45621833896734115
randomized,0.3,0.4808946347921009,0.00043473151384532116,0.21074803747203416,0.6268096943556954,true,0.41845575177349464
randomized,0.3,0.258493535703635,0.7369008674723585,-0.10615558792114407,0.2598874947076661,true,0.04449447265581467
randomized,0.3,0.281827088238755,0.11668404103523944,-0.009906983337246392,0.3982330464080896,true,0.19772223787809398
randomized,0.3,0.3965710815683861,4.087300824462403e-7,0.3844986472610613,0.7535971056660615,true,0.5665603676446451
randomized,0.3,0.4049053250085918,0.016766057515513744,0.0906416968613469,0.4586965238860825,true,0.2791138784341121
randomized,0.3,0.2639960734572614,0.01151301495299406,0.054974497973911525,0.29354347082343074,true,0.1664864231906857
randomized,0.3,0.20876540145189887,0.29627263992466357,-0.07500553838013514,0.32329388408716564,true,0.12700323495678406
randomized,0.3,0.3672169899899304,0.11641565947754273,-0.008945969424372233,0.431087136292331,true,0.2119915097721179
randomized,0.3,0.25390332882443645,0.0026546512233096564,0.18216494702322925,0.5844777643469692,true,0.388374203808732
randomized,0.3,0.27500114779904705,0.0012013565342192667,0.1962819168670541,0.5686757162849237,true,0.3848855385983573
randomized,0.3,0.27889296145468645,0.7052470556566601,-0.057301637882316674,0.21169355861771286,false,0.04079011793361651
randomized,0.3,0.38414747723552084,0.00028931964005929345,0.16307906254058674,0.6791925582993279,true,0.422919193801153
randomized,0.3,0.3584064250394863,0.23141294575355364,-0.050141359362562324,0.38147012231947997,true,0.1610792937940658
randomized,0.3,0.2678229358826289,0.008373355527366177,0.1180483525378598,0.4756575501943167,true,0.3010169035863821
randomized,0.3,0.32245485823566006,0.18376352265862117,-0.04132065275627888,0.3862894864145083,true,0.17295857418393668
randomized,0.3,0.238622570730077,0.008663037171857901,0.12564282126787008,0.523887803891466,true,0.3259324940729753
randomized,0.3,0.35132164999346543,0.0001963246311609268,0.2501710261047744,0.612881268203035,true,0.43563812313797934
randomized,0.3,0.3368478025294772,0.00018616579311725445,0.257770907816085,0.6840915589890957,true,0.4709077806284997
randomized,0.3,0.32168364029329155,0.14690304342459237,-0.023371366632629446,0.37549135299570874,true,0.1787543878754459
randomized,0.3,0.3443266583099908,0.2397734830111986,-0.060924896448233776,0.3507429625766011,true,0.14824614927203822
randomized,0.3,0.2971107088157508,0.2615452025551921,-0.03312784514906466,0.3556517399203108,true,0.1377188473366345
randomized,0.3,0.16012477537207892,0.6806328522836735,-0.17895398076916327,0.28991936320517536,true,0.057834986750733904
randomized,0.3,0.28239380829891,0.00745688704258507,0.09692538655611027,0.4932595541890433,true,0.2986305358011772
randomized,0.3,0.42621837739303625,0.000042244642889155415,0.25946628689162504,0.6513798319932774,true,0.45862107120907836
randomized,0.3,0.31966676095089114,0.26688848592986836,-0.031791366949413716,0.31735366958915917,false,0.1174644338096263
randomized,0.3,0.2816086118570736,0.030569292483263677,0.07427600087301739,0.5129514065588586,true,0.29886114569306416
randomized,0.3,0.3064838236946295,0.00006291630939014858,0.28262970385731234,0.6315480353591768,true,0.46065113917426675
randomized,0.3,0.4508658039736261,0.000036591475055747225,0.2803994651271106,0.6262542887702183,true,0.45670689465175607
randomized,0.3,0.381111248809328,3.348703501604433e-6,0.36723872103062266,0.7492544327575502,true,0.5618822473968995
randomized,0.3,0.29179905735464495,0.01893966606675468,0.08730222808036546,0.47207008821275814,true,0.2835742151513196
randomized,0.3,0.2680785164432877,0.11762150031955132,-0.006301537884710681,0.4040088356275375,true,0.18284328874220482
randomized,0.3,0.4607944918316963,0.000678378235714705,0.28165283610708736,0.8093206021437187,true,0.545292535037779
randomized,0.3,0.21339654495206117,0.10614716487439035,-0.003632285383849609,0.4105584115077101,true,0.20527321203552293
randomized,0.3,0.15346628207607987,0.26468010586449253,-0.05675371226535777,0.28885301923070084,true,0.11728959389684895
randomized,0.3,0.33853931567360307,0.09667082226120738,0.001108398815790002,0.3703771817596768,true,0.17200328520279115
randomized,0.3,0.3942689092559294,0.00003321846117776417,0.2884048852776846,0.6428288793435822,true,0.46858332945413544
randomized,0.3,0.2286996441515191,0.4056904104754455,-0.054033617954101124,0.26263384414156,true,0.08391166314269269
randomized,0.3,0.3119032348236004,0.0019427874511528387,0.16108479976732176,0.5376828863573619,true,0.35384845005961185
randomized,0.3,0.26443507891578666,0.00015525147447270626,0.25180369624924537,0.594721327219079,true,0.42690453788256555
randomized,0.3,0.39396578313358077,0.001105221668092904,0.1945975776581523,0.595517548811633,true,0.3995993340625278
randomized,0.3,0.33011737637578326,0.004198560164097032,0.14020584044878873,0.4853099668826388,true,0.31678537547319907
randomized,0.3,0.367596754346011,0.002124188446808617,0.16314094366437662,0.5377294540947842,true,0.3545478310833537
randomized,0.3,0.35211403514918266,0.001423789210898363,0.14527637694954104,0.46612279755662844,true,0.30928653913292675
randomized,0.3,0.33035188185734726,0.10292728370495174,-0.0019947585315738467,0.44336931941917473,true,0.224932296160944
randomized,0.3,0.23523106699227794,0.12624379967750654,-0.015279937300609637,0.39445786697453816,true,0.19406901488445163
randomized,0.3,0.3875300293681802,0.0005784781587365728,0.1592053910022021,0.5121397929219664,true,0.3397847321532639
randomized,0.3,0.36389624668700105,0.00025460090938844715,0.24810130392966795,0.6216289375770357,true,0.4362820644142226
randomized,0.3,0.26516585225077477,0.03900315644015806,0.05335384626579886,0.44318023907805565,true,0.2527557747113505
randomized,0.3,0.2555102191411003,0.007895770834075,0.13445995922204526,0.5335940147639967,true,0.3390589760499769
randomized,0.3,0.28892600232836146,0.098284829433547,0.0012443197667860078,0.47129785605665125,true,0.2396918610774365
randomized,0.3,0.4425932621067748,0.0019103466067678099,0.19369941985683106,0.5855875877744735,true,0.39380601634204343
randomized,0.3,0.32208035253193595,0.08033019001234543,0.015597134706790554,0.4958100495290988,true,0.25838157578648596
randomized,0.3,0.288192811947488,0.12866558507632275,-0.010103470911434107,0.3509712956298928,true,0.15690425873433353
randomized,0.3,0.29075392514539106,0.006900135194243484,0.12280186545376835,0.48084168945820355,true,0.30430236113829034
randomized,0.3,0.2522177912113536,0.0003457866057954284,0.2795307843673675,0.7038223312500324,false,0.49577228518776495
randomized,0.3,0.3454807880869784,0.0037714129035055777,0.13436653506681057,0.49463619270556797,true,0.3169459335657956
randomized,0.3,0.29054478020549346,0.00042659194238492404,0.23293277382669986,0.6037763819965603,true,0.4226715991729413
randomized,0.3,0.27380351671569314,0.000091986264403765,0.28577786278983974,0.6946472116182686,false,0.49349736959943385
randomized,0.3,0.28644417150879886,0.000984990688065679,0.20026082648913837,0.5676723043168423,true,0.3882370417938187
randomized,0.3,0.1773862359705226,0.003875786711606155,0.1476519256980355,0.5076188713847383,true,0.33177524208902626
randomized,0.3,0.3989318717339825,1.4889795751926727e-7,0.37451466667398287,0.698723484035523,true,0.5387522030528723
randomized,0.3,0.24685591652859437,0.08030028389139843,0.013415422091510615,0.41837836551385843,true,0.21944244499854915
randomized,0.3,0.36386329512249943,0.005246139734541133,0.14877782984700094,0.578866565084627,true,0.3687040323792157
randomized,0.3,0.48318210607217105,0.005337260083255302,0.18638079644345393,0.6814787229540852,true,0.43964135563227
randomized,0.3,0.2826249349750109,0.0007118842790045932,0.17905356957860064,0.4851859678240255,true,0.33451857249490213
randomized,0.3,0.33340738946130355,0.0010145109966375188,0.220827457481811,0.621717143110803,true,0.42605289393505036
randomized,0.3,0.25264283491413475,0.0479807590941157,0.018283659170050242,0.3394213308244924,true,0.14234311863471225
randomized,0.3,0.31771685409386985,0.007383114587575124,0.11826642974295036,0.49355913354805864,true,0.3102976329324071
randomized,0.3,0.4528634293382123,0.00035473276311304147,0.23343729109387343,0.5909248902846913,true,0.41600584908781535
randomized,0.3,0.21091034489720417,0.26095402615088603,-0.05595322753395643,0.3297234797973876,true,0.13499073497917985
randomized,0.3,0.3317154168556406,0.6021633878261371,-0.15354730932501848,0.14489675007426203,false,-0.04463410549121995
randomized,0.3,0.33808791265745114,0.5959203191789715,-0.15354073184621242,0.30586168170279615,false,0.07456688017209095
randomized,0.3,0.31571589420753365,0.0011653001353408854,0.2374268636689932,0.7195053434227761,true,0.47815228279507355
randomized,0.3,0.20340262974272647,0.3948993143288291,-0.11549451700978404,0.35522991140227417,true,0.12174375860973458
randomized,0.3,0.2861934091927167,0.6308146596871069,-0.31474613812737806,0.16847134670307795,false,-0.07141970217378395
randomized,0.3,0.2347062812804138,0.02651157392501835,0.06246308285374613,0.42804801566052314,true,0.24895672376172034
randomized,0.3,0.3156352276892483,0.000030172529114746993,0.22667339710256648,0.6215832205748096,true,0.4240450193403821
randomized,0.3,0.3747726236267951,0.0027860863641888667,0.19009625978406525,0.6271543083899455,true,0.41380170827096285
randomized,0.3,0.2853666524928944,0.09022036991654803,0.003259722400037858,0.3637309379534394,true,0.1698075425608741
randomized,0.3,0.4500327032572238,0.0007985095437799128,0.2408849347017106,0.6631097279516599,true,0.45674944871581463
randomized,0.3,0.38464741481328785,0.00489279079607341,0.16363690969850442,0.6050498207972904,true,0.3861638058184513
randomized,0.3,0.3485081674073987,0.09718558032944746,0.0019029693995368084,0.43775806324386224,true,0.22331945697874503
randomized,0.3,0.39077052184452393,0.00004012207663439682,0.2976244556835427,0.6872556691529839,true,0.49682558980342606
randomized,0.3,0.33768347785808556,0.09073771422457932,0.005918040732412451,0.4233297763427739,true,0.21665643207938046
randomized,0.3,0.2648149345150779,0.025406843240279198,0.06660960585131567,0.4476302750098786,true,0.26128498602174177
