method,delta,true_signal,p,ci_lower,ci_upper,is_contain,mle
randomized,0.3,0.32696628508023945,0.0030678224837883405,0.26065466751420624,0.6828451272694968,true,0.486298877288814
randomized,0.3,0.2934074863490666,0.01062142958184542,0.15538241815575815,0.5354675024363719,true,0.3599232068927895
randomized,0.3,0.3327653676486228,0.02347965396333307,0.13109848104931285,0.5684608683178484,true,0.37384323393391283
randomized,0.3,0.40549207115318026,0.002153053049179343,0.35000750253213475,1.6969167958887463,true,0.9097553545740894
randomized,0.3,0.4062186693685464,0.34271517535749607,-0.1113171100146496,0.5297037706515503,true,-0.0455836793366317
randomized,0.3,0.30337062127994663,0.002495346386566677,0.24812790466564266,0.7659903235578394,true,0.496937138849175
randomized,0.3,0.32270208945534873,0.005808555216340272,0.2087456397927317,0.6064114352124507,true,0.42260483072395577
randomized,0.3,0.30419685364495685,0.05259255780736449,0.07199215938537497,0.5730436205123064,true,0.351072696320885
randomized,0.3,0.3405182187091164,0.0022783191618673815,0.8364768966968094,3.6316392604351244,false,2.168631964873132
randomized,0.3,0.38149540216181216,0.0037388097227937234,0.10731043725402692,0.6407499517681903,true,0.3923488143789596
randomized,0.3,0.5143563722886635,0.010334948989175086,0.23502735490829965,0.8055703516551476,true,0.5266629788022023
randomized,0.3,0.3477510547756575,0.009039586951776313,0.15784799970943586,0.5213697465723219,true,0.35182067354782903
randomized,0.3,0.23002768783902428,0.18397198323462516,-0.054864176938779624,0.4891850864300157,true,0.2425067132371441
randomized,0.3,0.34894948691723876,0.6565250324902028,-0.7220564609759169,0.6184129652903697,true,0.09309238950193063
randomized,0.3,0.34207832244895947,0.20255040203013763,-0.062300173876809625,0.5276886117313382,true,0.2560202477667935
randomized,0.3,0.333990787849261,0.02365201597323696,0.12362922167184978,0.5959224267674051,true,0.38359787697092185
randomized,0.3,0.2392332032316245,0.0746764477234394,0.031542819577222145,0.5486972617038628,true,0.3039223071285899
randomized,0.3,0.35760672141098965,0.008481623230627289,0.17817616109664233,0.7561081900545665,true,0.4527776726827935
randomized,0.3,0.3298230948795832,0.16177090122014448,-0.02628657089557355,0.5085527749175913,true,0.25096643763726273
randomized,0.3,0.3534691454227368,0.014806977202984184,0.04013832091756208,0.4660273825655786,true,0.24900969840141432
randomized,0.3,0.33557106541046716,0.000025958301228312664,0.32114441655277987,0.699721033325634,true,0.5010642727882947
randomized,0.3,0.09356841024252412,0.3271696671095474,-0.15154819016799298,0.35987013165159965,true,0.13879556165588558
randomized,0.3,0.34259139860760757,0.14954405698503637,-0.014127859273171136,0.5199100830606922,true,0.25738992102980124
randomized,0.3,0.3157544333883721,0.002440325501721796,0.15974099198022793,0.6996077496401352,true,0.43582291167376097
randomized,0.3,0.35095232367890533,0.01903273557269447,0.022342466942708125,1.1212448977374698,true,0.1187758829757183
randomized,0.3,0.35601948564845476,0.00006607948815817721,0.30710721447480865,0.600284632476334,true,0.45904076789076215
randomized,0.3,0.2925357407506306,0.5346636406687655,-0.06787746185767324,0.47016637636061526,true,0.10436691746124749
randomized,0.3,0.3067056014080549,0.38008386889587853,-0.06253354728713524,0.5143094314486446,true,0.17779547526087833
randomized,0.3,0.2366001310626175,0.027458524859375943,0.09540717551726383,0.47716495505732204,true,0.30147580118801637
randomized,0.3,0.4777196749154535,0.0012776975958919135,0.25384818782861057,0.6061872390387089,true,0.43984640734071284
randomized,0.3,0.19273601183593692,0.14459036084419674,-0.03526522792497068,0.4009760605399614,true,0.20475312329935272
randomized,0.3,0.28514766064751546,0.29316765606133194,-2.017354704640875,0.23029524330361764,false,-0.7146597963276756
randomized,0.3,0.2317479317973297,0.11150576589279604,-0.013094546371500336,0.5082977154194096,true,0.27836710634894374
randomized,0.3,0.20543874881308088,0.08347061415786028,0.019125425057263615,0.518590616498637,true,0.2889984656624798
randomized,0.3,0.4077753453245333,0.4444965180367588,-0.3502799394418247,0.5035852693841707,true,0.1549835797320371
randomized,0.3,0.229419160718741,0.061843160606674275,0.032954780530031855,0.5086610687501891,true,0.2938688356976595
randomized,0.3,0.29162124965158187,0.01718382120030304,0.1465018410723761,0.5521455589286881,true,0.3691753587668144
randomized,0.3,0.4380038830423954,0.003825953364352097,0.043562075055101464,1.2863803857082032,true,0.5870999919066374
randomized,0.3,0.34906117383578833,0.020878426015963347,0.15636074696133773,0.63870100611689,true,0.4211102056092009
randomized,0.3,0.25433489518029445,0.0009404956218015403,0.30352214529511884,0.7052112658530785,false,0.5151315980331626
randomized,0.3,0.4137720066013554,0.4768316232977343,-0.07366156754401551,0.4927848370970208,true,0.14121952448866912
randomized,0.3,0.33737189919450056,0.015681333836143896,0.12694191301040392,0.4913185130397889,true,0.32295268320275605
randomized,0.3,0.2918548818440467,0.18316028054954692,-0.07399599604704461,0.49356910190055686,true,0.24228998796839504
randomized,0.3,0.2614102486598316,0.003223033669794262,0.21689290072674447,0.6090242564218195,true,0.41907228441764505
randomized,0.3,0.36750541800330433,0.0035658660460986535,0.20786557154011884,0.562332172356728,true,0.39698597689345655
randomized,0.3,0.3142036415992732,0.01810444891773133,0.13647170260477456,0.6138704870830537,true,0.37659510456694234
randomized,0.3,0.349792141509431,0.21671043927140232,-0.11961983493224151,0.5513637958433215,true,0.24122143653260172
randomized,0.3,0.25834467443940146,0.045803895963868024,0.10193509564645949,0.6611692045862119,true,0.41775608931235353
randomized,0.3,0.34062044713898776,0.7520243311199659,-0.609368787452325,0.5199866097160031,true,0.028759326981260307
randomized,0.3,0.25056488175922326,0.5891388391881502,-0.04261187588743764,0.4138480432069204,true,0.056676069596217384
randomized,0.3,0.29952956029545824,0.15497369584260223,-0.07292341230267387,0.587066369799897,true,0.3059266945470808
randomized,0.3,0.2999362848004794,0.12196892399676451,-0.0033701396869154393,0.3889834562438363,true,0.08802894510633767
randomized,0.3,0.36089162626245047,0.03605874748444071,0.02654584387189777,0.6182475655190575,true,0.33965181397725575
randomized,0.3,0.29317842907505137,0.2460483960354347,-0.19893064081670545,0.6588749908274664,true,0.2902414383317044
randomized,0.3,0.309949245517741,0.6970105207068689,-0.09413725687769454,0.4459694686431353,true,0.04533117351809409
randomized,0.3,0.37955165120638845,0.5738273106193792,-0.03500541081140315,0.39438690785654046,true,0.05640364902665031
randomized,0.3,0.30567609756732156,0.20040934814145794,-0.020945970744022917,0.4733998002582445,true,0.1999747271537923
randomized,0.3,0.48795424201284243,0.4065173146246057,-0.022404712340063842,1.5264620598442138,true,0.13559623719121155
randomized,0.3,0.357249253142007,0.4983986794992763,-0.0928855863527134,0.4835966290116859,true,0.12934085169791923
randomized,0.3,0.24511914347889407,0.47034208148529744,-0.34654234770335757,0.46183523745173466,true,0.13351757613582366
randomized,0.3,0.27336975761798443,0.035954152745916845,0.09694841296791172,0.549801386593902,true,0.3436173797036663
randomized,0.3,0.26179429866578585,0.07226466592461334,0.027114798810891697,0.4218290602117607,true,0.24345892997579036
randomized,0.3,0.44267635370252434,0.021559801253186794,0.017957242782641342,0.5854539688231052,true,0.10104571075695182
randomized,0.3,0.3466528127381337,0.5263411955427868,-1.4052608713112598,0.2843015716617713,false,-0.3819140554790268
randomized,0.3,0.3312956359419631,7.370519015559296e-6,0.38322153913444296,0.7756879741985117,false,0.5713909197292851
randomized,0.3,0.26354616138175707,0.514445799779642,-0.09496420083150704,0.3438332933111418,true,-0.017199290350432758
randomized,0.3,0.2929829507851928,0.08701816128944584,0.003850200743392591,0.467945292795289,true,0.23407780117413338
randomized,0.3,0.34628868942189656,0.5835305572286298,-0.05578407553349895,1.0248170921285213,true,0.2194721018353342
randomized,0.3,0.2997115576398905,0.13199544184609424,-0.005881226626568332,0.5006360704798687,true,0.21534261379340464
randomized,0.3,0.3065941102894291,0.6225820494526172,-0.08101844743931015,0.36766183895560983,true,0.005604926716590939
randomized,0.3,0.35979677832102736,0.013822210782914235,0.25400758322251427,1.945877106409491,true,0.9962933459153759
randomized,0.3,0.2529524488983281,0.4671542445718748,-0.32225497293545663,0.44350854721235616,true,0.12722852314823344
randomized,0.3,0.3425919997430357,0.3557089261763964,-2.0208274351792697,0.3066863631904962,false,-0.676216072351293
randomized,0.3,0.32023080778198254,0.0016229026987775175,0.3040557141352099,0.710691698409097,true,0.522547646084451
randomized,0.3,0.26873120369970555,0.09206927692318279,0.003966936282045194,0.5415124660938876,true,0.30043926830984946
randomized,0.3,0.4070301385453505,0.000018705502902394144,0.28719115974169723,0.573465824965398,true,0.4312687920923966
randomized,0.3,0.16755475312891496,0.15743914100057999,-0.05670318841284318,0.4576919660471985,true,0.23492752825918115
randomized,0.3,0.1624615311860689,0.06125930100550492,0.058783105955651685,0.591807850723435,true,0.35445710839923344
randomized,0.3,0.33771733107241303,0.0019850544360846545,0.3471633115482792,1.9628740407238567,false,1.0066922524972937
randomized,0.3,0.24070514395231118,0.4021472803686623,-0.08680639334911686,0.3601325416708718,true,0.11894238100224527
randomized,0.3,0.2703261355589155,0.15019192424159675,-2.4650220503952216,0.1025617562143208,false,-1.0566512472724503
randomized,0.3,0.33927725479553317,0.014045941980493026,0.20034269858047862,0.7522095724369139,true,0.5057680863264706
randomized,0.3,0.2507650125941891,0.0000222211126117422,0.4179945818696454,1.7621559429998988,false,0.9432871384804502
randomized,0.3,0.4055788449288376,0.0036067414072833426,0.23189297732155123,0.619428301892305,true,0.4396455609518573
randomized,0.3,0.21538741223100807,0.007417808103416412,0.1594018584198985,0.5105661107897499,true,0.34592623944357803
randomized,0.3,0.5156568772192561,0.0006043467446721351,0.25506045338821093,0.6381421674203545,true,0.4434608800272574
randomized,0.3,0.3295600386609566,0.7570483566113317,-0.07012917694525599,0.5604692080215891,true,0.02190383501265082
randomized,0.3,0.3639051477592125,0.0037354865615910615,0.22994886943945364,0.6180148047992875,true,0.43794866813028493
randomized,0.3,0.2574658679617416,0.05330692109631929,0.05695517516200994,0.4910495463618373,true,0.2946582396455654
randomized,0.3,0.31498913306689297,0.032591504071271205,0.10285562575989833,0.5424062091324469,true,0.3441288942020426
randomized,0.3,0.2779662948275859,0.03324065083960215,0.10409770107305469,0.560057962240655,true,0.3501509407716005
randomized,0.3,0.26191817291807346,0.025187481081728302,0.12164369230743405,0.5931422622230805,true,0.37888094325157157
randomized,0.3,0.443959188828447,0.18696799129006691,-0.07527201422240323,0.023256004654625982,false,0.004116966007343189
randomized,0.3,0.272350888226093,0.6522255675001332,-0.07033223045102059,0.27549253064930096,true,0.020912583342628292
randomized,0.3,0.25586572879545816,0.3040249148446822,-0.12856003229769875,0.2944867598620692,true,-0.040372771448986794
randomized,0.3,0.3861969982865791,2.905384521412202e-6,0.3477331103746242,0.6509117092246913,true,0.5003527286346562
randomized,0.3,0.44582741547598975,0.049495221316669724,0.0930014027053576,0.7182411982342137,true,0.42457057592417635
randomized,0.3,0.340754192271845,0.10640211087152118,-0.00591478540231922,0.540688715490721,true,0.299321607491297
randomized,0.3,0.22343733328109647,0.000738957060333556,0.2678359266222426,0.6192127569287734,false,0.451612210078786
randomized,0.3,0.2816328374323445,0.9834878382141101,-0.16569152474367793,0.3145787483291501,true,-0.04796286029900398
randomized,0.3,0.5582519987518025,0.0026463093805335625,0.07474190339030683,0.6494694651351898,true,0.36817380208657124
randomized,0.3,0.2955007497525815,0.36710313004692363,-0.0355310430585176,0.5221668330557302,true,0.173385778276759
randomized,0.3,0.3289995132070972,0.9358660791047132,-0.0467897312375423,0.36479589999844547,true,0.03181993947326352
randomized,0.3,0.35316307598942825,9.438201115319345e-6,0.12620307724164767,0.7023531872884203,true,0.31322887988159287
randomized,0.3,0.24659676280290443,0.17445191639537816,-0.08924231263848419,0.548112684204842,true,0.27663173364300003
randomized,0.3,0.2801155937653529,0.5246756399478198,-0.04814025835761629,0.47239239274353,true,0.10130886260917145
randomized,0.3,0.35452158242032933,0.00002318837986869937,0.3808865026971927,0.7058321057256725,false,0.5491158522151565
randomized,0.3,0.535985713957491,0.00005378654487153689,0.3749475555230223,0.7242011096841521,true,0.5571570774791677
randomized,0.3,0.26333699625940976,0.19005668471041987,-2.5481930292080355,0.18166415864963423,false,-1.0462838473656475
randomized,0.3,0.4020386957406325,0.04307867858687109,0.0871070297754741,0.5525329642622724,true,0.34628473332402737
randomized,0.3,0.349685447356984,0.08183707177524013,0.020004444252297922,0.5060007976989042,true,0.2917042494407693
randomized,0.3,0.36706336755273516,0.37068703815809917,-0.1470839542037267,0.366562975745812,false,-0.07786133842097291
randomized,0.3,0.2805775862338266,0.15498559336542406,-0.007580698698374982,0.45921870176819213,true,0.10933941246193972
randomized,0.3,0.40904820077745996,0.01936822259520854,0.17272643902211968,0.6707495986801401,true,0.44834891963339557
randomized,0.3,0.2941006183229418,0.1254968445830853,-0.03196057791985749,0.5540559810168062,true,0.2996486537881765
randomized,0.3,0.2078044819347676,0.7876193747296546,-1.0402975518055393,0.3378314503935039,true,-0.19816071796116683
randomized,0.3,0.2949392041788045,0.008504436229504142,0.18435607214094496,0.597358292955044,true,0.40559641874053265
randomized,0.3,0.3811734541328496,0.833470976961885,-1.1151722094453886,0.400464165311993,true,-0.18960121797922147
randomized,0.3,0.3314152220164044,0.03989534197683042,0.07223412563736542,0.48325738181216915,true,0.2915321403620231
randomized,0.3,0.19160859117836535,0.03041538571311608,-0.12432637655036885,-0.035366417219929315,false,-0.045068509353878565
randomized,0.3,0.4645731197157519,5.426002671615748e-7,0.3406843894423495,0.7109475799726134,true,0.5382067042966051
randomized,0.3,0.29313895727034833,0.000040736262536755774,0.3004608615142537,0.6402191426269584,false,0.4784619656106182
randomized,0.3,0.2925738242085586,0.03998932229208396,0.05290854063067834,0.5175567987087243,true,0.3063711060556628
randomized,0.3,0.34022802146989606,0.036657166537360064,0.047965736790956906,0.5505710026357576,true,0.32938978587127926
randomized,0.3,0.40133263862408736,0.06935762239219923,0.04114716895493026,0.5384402994289639,true,0.31251381604834055
randomized,0.3,0.2900769429463178,0.0077587392087887785,0.18048627817421348,0.568555431969772,true,0.38844705397389356
randomized,0.3,0.27885731746228076,0.0003270968745525682,0.08489130238835824,0.5814758007867762,true,0.3383526052347962
randomized,0.3,0.28371466381278454,0.017977253638309598,0.13991392099372213,0.7562170746151428,true,0.4360126039273733
randomized,0.3,0.35465188098920747,0.005242015395375388,0.2723009058511663,2.0867237159217344,true,1.0185492672915772
randomized,0.3,0.2606488930701595,0.9299678900349571,-0.07482174278819188,0.36234540558033557,true,0.027830748644973032
randomized,0.3,0.36185692913104167,0.002323409295217349,0.2271835437862452,0.5973125118109311,true,0.4219445262523113
randomized,0.3,0.26088275907447994,0.6066617316609726,-0.2098150894911026,0.22211931175623206,false,-0.11376034539551357
randomized,0.3,0.37853463518515107,0.28852392160965246,-0.07349436853368625,0.27975653646730425,false,0.00272700027941545
randomized,0.3,0.34480298449551383,0.0819574492059143,0.009524818514948925,0.48687536826902894,true,0.2691991209926185
randomized,0.3,0.3140271925544327,0.006169073703660599,0.22014524061278862,0.6276357896740655,true,0.4415607309782489
randomized,0.3,0.33431733665614005,0.847949317424987,-0.13497895961890832,0.36434895818797636,true,-0.05475101453528585
randomized,0.3,0.42049599649287095,0.0055046680194899,0.19638084127651798,0.5804383462477016,true,0.4011180951312244
randomized,0.3,0.3089075081941266,0.07122952069207744,0.03801372202967658,0.5293402594957778,true,0.31282042584601044
randomized,0.3,0.3828541851479609,0.570368898630251,-0.08308391791535347,0.32735256144775005,false,0.004873523191520582
randomized,0.3,0.30269445867174355,0.33840645209564135,-0.045943659157290116,0.4581545174533574,true,0.1482451496010121
randomized,0.3,0.3655890896778225,0.3797070096736126,-0.08272769921597892,0.38901616314328724,true,0.1362754612320025
randomized,0.3,0.48817964990209606,0.04180780923603722,0.09361779274148053,0.6207528497597007,true,0.38109763335134295
randomized,0.3,0.2810065922529755,0.006227873375469928,0.058923527566809665,0.5749007784161867,true,0.3436862972242074
randomized,0.3,0.3979840428156384,0.013174875456873014,0.16965549263542393,0.6032262217368368,true,0.404387898343521
randomized,0.3,0.3190601297988744,0.014645663379879714,0.12456803979104042,0.5299064857756588,true,0.34577832523226015
randomized,0.3,0.3533012602866146,0.009488873347246685,0.1951100338345294,0.6179634450900192,true,0.4250556760198634
randomized,0.3,0.4064416450360694,0.547393140150424,-0.058671664887171314,0.510336486731182,true,0.09011009616195663
randomized,0.3,0.2864906883083787,0.03901657285028315,0.08481271574940986,0.688286454140127,true,0.4259965158145601
randomized,0.3,0.2597790077118454,0.01113268922773103,0.18276026069451456,0.6502221833059594,true,0.4237103479610414
randomized,0.3,0.26647841896934465,0.0037964222617481447,0.2461396699915066,0.6835720315721701,true,0.4783758481778979
randomized,0.3,0.3398769711795261,0.23714427729461507,-0.1401963569401068,0.49231178133048437,true,0.22459733767655174
randomized,0.3,0.3769342055727843,0.016473159535349113,0.14623664080227763,0.5691333615241574,true,0.3696983001413897
randomized,0.3,0.334759846842554,0.06939531677065713,0.005232595443222268,0.5059704372866507,true,0.11396203854192949
randomized,0.3,0.2893613696784093,0.014971421443421562,0.16015348371735225,0.581966156174279,true,0.3901744437538759
randomized,0.3,0.3090469345564617,0.011027377148518092,0.15676277217754506,0.5418481959770156,true,0.3663752677720094
randomized,0.3,0.20368339217162418,0.28264987377623796,-0.2900264981640217,1.2810373474845882,true,0.4944712070213315
randomized,0.3,0.22198342433226229,0.032819701502501575,0.09596486932097155,0.5210114677353561,true,0.32764848841472216
randomized,0.3,0.2814591306988219,0.1382580747453761,-0.04418465720990984,0.5274466039446477,true,0.2783593447020613
randomized,0.3,0.30937131071084134,0.5825776441723978,-0.4921489140127712,0.4925549143964997,true,0.10069615503876679
randomized,0.3,0.3888083059015538,0.09208072952321733,0.0010683603685435774,0.6346414893606905,true,0.08864524795921119
randomized,0.3,0.27080749333949516,0.17136905754653675,-0.07797147090911433,0.5245600664779838,true,0.26205666045731685
randomized,0.3,0.2075268734171204,0.0009710289924049764,0.2366824339143841,0.584072517814283,false,0.4164237886922955
randomized,0.3,0.3814216557861875,0.0002872363069486017,0.2997393104583936,0.72498358083682,true,0.503678348811988
randomized,0.3,0.242626855817301,0.7987750844775396,-0.5741366248835104,0.37948682922850224,true,0.0008962044788593755
randomized,0.3,0.32204043738573496,0.9651553243940867,-0.8278381569171104,0.4143852962809086,true,-0.06874409257550398
randomized,0.3,0.34075657772554085,0.00014516920676088674,0.249923128229032,0.5695447818062338,true,0.4074835699339674
randomized,0.3,0.3563129434070705,0.44453216981437027,-0.02287984930628438,0.4745418551344266,true,0.057385299963777114
randomized,0.3,0.3141584686078012,0.4644023533239592,-0.060578987098898564,0.44560720573412754,true,0.12282187952320456
randomized,0.3,0.3661188472375625,0.4728646093448252,-0.43394849987962036,0.599085695152562,true,0.1659956307562237
randomized,0.3,0.2788913750389049,0.0007246927914801304,0.2047371810776562,0.6676025859705402,true,0.4587463819428639
randomized,0.3,0.37112185128588826,0.33433049125187564,-0.043025991626074844,0.4080611398074143,true,0.1418983556976273
randomized,0.3,0.3751590295719895,0.00009933000032780193,0.33120733735105673,0.6700842119367731,true,0.5066564759806409
randomized,0.3,0.4656633455140103,0.9107212427268663,-0.9931779890547806,0.8464811709006469,true,-0.02089682475322833
randomized,0.3,0.3273456820463209,0.5489178443225404,-0.400512089955795,0.44270756537750316,true,0.10021344433184659
randomized,0.3,0.30497270883786143,0.37988953958997085,-0.034975668322143355,0.5042340105124761,true,0.14609448304098338
randomized,0.3,0.32450077444592695,0.1368232989490754,-0.04019055042352958,0.5980627343927999,true,0.28897128342757783
randomized,0.3,0.29734505675920947,0.12991286181240635,-0.02698724406122777,0.45650076573220766,true,0.23731472429240988
randomized,0.3,0.36712331148079197,0.0039626438868061165,0.299852311247108,1.0175289937526588,true,0.6455599590107363
randomized,0.3,0.2902192813750448,0.00016386145173097333,0.3133096129475755,0.6588973764498988,false,0.49171595867586526
randomized,0.3,0.3619678970664056,0.15547876108984582,-0.00588425999727169,0.6163187295770105,true,0.08310478812918931
randomized,0.3,0.33896985112972233,0.08406259186792253,0.0173009166738801,0.475464290104272,true,0.26967619401322845
randomized,0.3,0.26278916196428126,0.000024841390478647085,0.37570866018060084,0.7542156590524415,false,0.5604622113745067
randomized,0.3,0.34821539103753907,0.14900278995260918,-0.050574084120027715,0.49618018942851233,true,0.25861955825908817
randomized,0.3,0.3731893309155785,0.3217877199518695,-0.19867395807980112,0.4575774763337716,true,0.1795820689346537
randomized,0.3,0.22972365599048533,0.7560971583759573,-0.04393895791477573,0.035484614531255204,false,0.030518853871783467
randomized,0.3,0.2986576650142834,0.10782147669416764,-0.010668861312747536,0.6187808299075833,true,0.32707724757647094
randomized,0.3,0.2138643902691954,0.004453085050846184,0.06117889549024622,0.5860735156405567,true,0.346256424951833
randomized,0.3,0.25252433576066646,0.5203560232308233,-0.4023996512232346,0.4758848562935825,true,0.11853803153436256
randomized,0.3,0.31326317095554496,0.007621206627848487,0.03608611026454608,0.6104150164507063,true,0.2986347708112718
randomized,0.3,0.18822930232560314,0.514840584118705,-1.474996377943673,0.31488323485003444,true,-0.40782239505503787
randomized,0.3,0.41144323570603963,0.005829437985541253,0.04050379148980111,0.551675731516759,true,0.2827614744774121
randomized,0.3,0.1449426089035974,0.31009777904873226,-0.11281412360499725,0.44211031833521536,true,0.17712400416436916
randomized,0.3,0.30090141973838724,0.7181259390715629,-0.10325208122171561,0.6185423672009338,true,0.050515576146675414
randomized,0.3,0.24589130918225263,0.03777922886242324,0.12873607587148406,1.5565984427786295,true,0.7524613474851458
randomized,0.3,0.29780667768175595,0.00011799077196861241,0.3273872122043632,0.6857692883299394,false,0.5113478178728553
randomized,0.3,0.3563112260810955,0.005369974219795237,0.24693609843337785,0.6962339714957715,true,0.48956183892883265
randomized,0.3,0.24674763716812062,0.25428017061749375,-0.03468803068544375,0.5174829944944308,true,0.22428819656094973
randomized,0.3,0.32707127023674987,0.02458165153925229,0.08794566011794783,0.42776965152143476,true,0.26933299757885454
randomized,0.3,0.3257547915169642,0.46394290008886063,-0.0363276385777302,0.47647035279631356,true,0.0850170884803199
randomized,0.3,0.3195664208363929,0.008011771456053918,0.1904776801972887,0.5865439346959607,true,0.4046934544382121
randomized,0.3,0.1880071764982071,0.008406751272325362,-4.046816733610089,-0.7993724715675122,false,-2.389068038651035
randomized,0.3,0.2990554229230264,0.34115195300296186,-0.16410647657947858,0.5192072477315143,true,0.19832284357528146
randomized,0.3,0.4485341508609713,0.042613206674644966,0.045124077011845815,0.6924399364449647,true,0.38734231503606975
randomized,0.3,0.2421536224515531,0.16539208799361882,-0.05979736192771536,0.4672971111718972,true,0.23558336785616732
randomized,0.3,0.18534487024336327,0.6443902301632953,-0.1679946186388154,0.39555152528881793,true,0.058827993929532536
randomized,0.3,0.38096770531845353,0.000013558545352676532,0.3807848345311933,0.7322908116473996,true,0.5567500494779452
randomized,0.3,0.40522501666240646,0.01769368466952459,0.24891715755990515,2.137630141264601,true,1.0623689733488504
randomized,0.3,0.29612144240692473,0.005132961399803904,0.038002561179450424,0.468525499776706,true,0.11767191207800554
randomized,0.3,0.3183447415107131,0.06356087762749163,0.035528844414281134,0.4330243792816005,true,0.24996010186908374
randomized,0.3,0.3340616731911144,0.005772219004923862,0.18877920684357988,0.7413681341494767,true,0.4548809822775545
randomized,0.3,0.34264959031667624,0.0007852232734841813,0.30144887450316965,0.6715411812144798,true,0.49788866315491437
randomized,0.3,0.3979548884178272,0.13933535734756508,-0.017540651010697576,0.5388608441880932,true,0.27768434917838797
randomized,0.3,0.3043213011341977,0.0049201843656707656,0.062208642387124674,0.5661705579953187,true,0.33549033829631225
randomized,0.3,0.18768265641566237,0.5366232751879065,-1.5155903823434222,0.3259858744127415,true,-0.4074770121078416
randomized,0.3,0.34262968440806674,0.672440614479049,-0.1123131698034749,0.3363440800912213,false,-0.02997344012634711
randomized,0.3,0.3909059487129553,0.0025823868162573316,0.1336530793745819,0.6971543215475713,true,0.4521699765964835
randomized,0.3,0.3191366530268591,0.001405314925421397,0.2105635972683549,0.5444125793807152,true,0.3836227358186609
randomized,0.3,0.29264085989183464,0.5325847165031387,-0.08585723446588188,0.31458621197392345,true,0.014036782505920787
randomized,0.3,0.2956643906454977,0.7575549370880491,-0.14633091524712155,0.3776603429810813,true,-0.06238356453033067
randomized,0.3,0.31485487585629535,0.002274448736103496,0.23434183449247867,0.596421397793888,true,0.4266657671039053
randomized,0.3,0.2571837425857822,0.6819414297390016,-0.5460655599800303,0.44477662974014043,true,0.05330658640230237
randomized,0.3,0.404962490669059,1.5682071896616634e-6,0.4455393412729708,0.7812014084220275,false,0.6150172747576517
randomized,0.3,0.2714018687772848,0.9172038821329972,-0.1646427750322274,0.46626308972542,true,-0.08038104492522902
randomized,0.3,0.1775604430224962,0.26201911913787757,-0.16111611156442004,0.48650026003480407,true,0.21291144489408423
randomized,0.3,0.3087284671372803,0.0023085176361545834,0.2252714716438994,0.6114709362705176,true,0.4302931346799261
randomized,0.3,0.239153856793102,0.3124108958785541,-0.1806572799167548,0.42983888011333093,true,0.17187071356218261
randomized,0.3,0.3414896384106999,0.8942363328007705,-1.2319036182815486,0.5143821999958675,true,-0.17041353575559978
randomized,0.3,0.2609876477876468,0.0008646492132202699,0.2686577310660756,0.6451368390461761,false,0.4643067178952256
randomized,0.3,0.3955713949820679,0.07721185175386736,0.032517227490486224,0.5783018590317013,true,0.33750891794687704
randomized,0.3,0.28062088269351315,0.12262041926525757,-0.026785774976355075,0.5507766390878199,true,0.2926008383027323
randomized,0.3,0.21701602257329836,0.5616365744409991,-0.08484685926336706,0.21563960850310668,false,0.00848181960714865
randomized,0.3,0.2728179846889135,0.5042294970092647,-0.05039411195111833,0.4512961782712461,true,0.10154512017804616
randomized,0.3,0.23524032650322832,0.2663375486285138,-0.19635153773549685,0.5576301117684096,true,0.24556080948615386
randomized,0.3,0.40326361880594785,0.0013604283205741474,0.05722150250216601,0.9575497834395086,true,0.15146955270562296
randomized,0.3,0.36191400601201734,0.39041859440311555,-0.2991175698487497,0.5346671063084141,true,0.17986053672549798
randomized,0.3,0.35355070932320926,0.015043247985802255,0.13180283959362948,0.503337292313287,true,0.32925450217341024
randomized,0.3,0.3297427158006275,0.3416104782737006,-0.03896038994635021,0.5115493024123845,true,0.17074992084188326
randomized,0.3,0.16843231382514817,0.48213095776820186,-1.611605841653687,0.2996483424131585,true,-0.4605108560540733
randomized,0.3,0.4358928573292814,5.4664831041773e-6,0.4289256888416101,0.7802657797994218,true,0.6121613392166555
randomized,0.3,0.2694346633073361,0.24673359595220012,-0.07628189468307131,0.41428644606315795,true,0.1839855206162197
randomized,0.3,0.320664406627072,0.7649509836194728,-0.1778993944441738,0.4079438714772986,true,0.014389634745292245
randomized,0.3,0.3546663945376486,0.041225752234319346,0.014308095656086976,1.087913011776188,true,0.4097268871495833
randomized,0.3,0.3681165792838031,0.11948541910082477,-0.010114875398406132,0.42869620211047227,true,0.22670861299562348
randomized,0.3,0.26708500409517816,0.27310701828668726,-0.1293627313997298,0.39508629425068886,true,0.1671809884057414
randomized,0.3,0.39128611313085987,0.01038021781435261,0.18944899584061536,1.1988001834280815,true,0.6276111948411017
randomized,0.3,0.2531109225798837,0.5485444115860211,-1.4825989877068901,0.3384406823229492,true,-0.3931804057584706
randomized,0.3,0.25590703588919855,0.16257937760327978,-0.027449404996280357,0.4618557862088314,true,0.23254821961436564
randomized,0.3,0.32350895839542054,0.0014988561603248574,0.2466339507154028,0.6116346447133738,true,0.43873059460764957
randomized,0.3,0.30262678037580676,0.0016956834687273936,0.23850931771278694,0.5682063408229422,true,0.41504579006561015
randomized,0.3,0.25290214895386787,0.03743821089681676,0.05936253526473972,0.4134356369473428,true,0.2498061598540234
randomized,0.3,0.26800024447299053,0.0008139065413792501,0.2851170141084267,0.6582085879749818,false,0.4810219716992795
