method,delta,true_signal,p,ci_lower,ci_upper,is_contain,mle
randomized,0.4,0.3582992498260304,0.22171547868497865,-0.023744833864043614,0.40990189646447256,true,0.1429740315323295
randomized,0.4,0.17091329246251796,0.25277375207549285,-0.39701723251013277,0.06937057519403488,false,-0.16199967505393173
randomized,0.4,0.30201892126066787,0.02546761215178206,0.07350338315591393,0.46138410584380707,true,0.2709708425759164
randomized,0.4,0.42491706742940555,4.837944583613307e-6,0.24336857497554823,0.5164455218478808,true,0.3799145064291193
randomized,0.4,0.37554384117725725,0.000019550488266739663,0.23367487665627346,0.5165107687256307,true,0.3760885472713443
randomized,0.4,0.36656802405989247,0.004975992062937085,0.07458808906322642,0.49953926971099444,true,0.27961204264547995
randomized,0.4,0.3406533754117886,0.00010081597761613104,0.21355028751605673,0.5086340996423728,true,0.3630500824858263
randomized,0.4,0.45242941129813774,2.4424906541753444e-15,0.4580779486609956,0.6671438922449816,false,0.5632610599498156
randomized,0.4,0.22493657729072072,0.0027197623060857268,0.10942411070906898,0.3684928933296499,true,0.23995115537767353
randomized,0.4,0.4978411589980459,2.502670293225151e-9,0.41610737870648423,0.76529680159239,true,0.5941514042818618
randomized,0.4,0.28592516596999373,0.001680583572036376,0.12544125421114363,0.4231495817986841,true,0.27566615418235063
randomized,0.4,0.4571940374391399,3.7442272589061076e-6,0.2789547697829417,0.5653771911016857,true,0.42435901751577815
randomized,0.4,0.4257582354512044,0.00006777536295476949,0.23758261458485366,0.7520606894441223,true,0.5004084269044284
randomized,0.4,0.3382134119920986,0.21203394575365175,-0.01955348844141127,0.3844169324261661,true,0.12538507569127624
randomized,0.4,0.5383094037905225,3.9493719405925276e-10,0.33926879158811457,0.5678430401306507,true,0.4544498946040973
randomized,0.4,0.427011515307503,0.0011257299969995582,0.18663596917330474,0.5324608902946366,true,0.36260968339023697
randomized,0.4,0.4948602579903686,0.000019236099538799678,0.2766646387565005,0.6111342616840261,true,0.4449246186788554
randomized,0.4,0.3025122498243435,1.2351275291422326e-6,0.34519248529029695,0.6577641379010081,false,0.5037585660611693
randomized,0.4,0.4214245192815511,0.00002090943322552441,0.26497546249954684,0.5731679780068485,true,0.4217676834850579
randomized,0.4,0.34568153917624606,0.000022232536120991853,0.22172063151745722,0.498222812957937,true,0.3607627403388106
randomized,0.4,0.4449456556041205,3.291455996645709e-11,0.3952904218074349,0.6530875281130794,true,0.5242837347518126
randomized,0.4,0.3235867115058424,5.923171551014406e-7,0.26306794700159425,0.5065207365575156,true,0.38610644841898994
randomized,0.4,0.31598864144125505,0.0005625205754795637,0.2806107478487669,0.7324253968186702,true,0.512967192573872
randomized,0.4,0.5855486003965554,1.3752332606031814e-11,0.4444516124530912,0.7083454575341092,true,0.5782108098111954
randomized,0.4,0.34739982596012065,3.2932066589275166e-6,0.25208908008068814,0.5041250144560201,true,0.37962780067686475
randomized,0.4,0.6218379298695562,3.565734374433305e-10,0.39530474190925047,0.6589278690208781,true,0.528607042319042
randomized,0.4,0.4908119812596282,0.00004408729426774727,0.3644458379419766,0.8617489755450111,true,0.6215261881720407
randomized,0.4,0.348053477284432,0.0018226570251671514,0.15935425066795128,0.5021150996911024,true,0.33272014709634146
randomized,0.4,0.45769937348817535,1.7595658263758196e-10,0.34176262241815564,0.5723136102008426,true,0.4577729616337063
randomized,0.4,0.43015132176144566,0.0012842634816010445,0.19069375156348442,0.5865446642235732,true,0.38884994314092103
randomized,0.4,0.3908586057683212,0.06760034178271956,0.020470313633229344,0.3730252152037979,false,0.19976627472707645
randomized,0.4,0.5439566070699251,0.0008877640323909919,0.2386031312608479,0.6750150809776337,true,0.4612675527119459
randomized,0.4,0.3944441847515387,0.002096340866492241,0.22372200161478834,0.6854501777302565,true,0.46168345718726755
randomized,0.4,0.42988640555079494,0.006119518099765742,0.16669768275413485,0.6237543985565612,true,0.4013608986550528
randomized,0.4,0.33543192680389367,0.0007680108093268689,0.24281753069168346,0.671434735055564,true,0.462064462999801
randomized,0.4,0.3475731870579125,0.0003353792735829586,0.20699427462799,0.5380634010164311,true,0.3751464295263582
randomized,0.4,0.3376630979344052,0.00008244652672839692,0.22971779955845653,0.5348903991664856,true,0.38495171721276655
randomized,0.4,0.38947933686393227,3.998082374057077e-7,0.26941115790561315,0.5193770339877272,true,0.3953096428440177
randomized,0.4,0.46019445314361734,0.000024567049401014174,0.16133666746205153,0.6321385234140573,true,0.3988326499822894
randomized,0.4,0.3618226127342973,0.0003383145999080739,0.12977685131584044,0.37614492953700973,true,0.2538121485948593
randomized,0.4,0.580180053518153,7.071926155788333e-9,0.4542410776212922,0.7805770213681684,true,0.6176185766844374
randomized,0.4,0.37522770175948494,0.012977378049001231,0.1441093045407351,0.6511046804798988,true,0.40611823318536827
randomized,0.4,0.33398398987270606,0.0001539547393314411,0.17462019689690614,0.4436605035305777,true,0.31055139236474716
randomized,0.4,0.4105725202823759,2.211563774334735e-7,0.43885306120515877,0.8042251942262291,false,0.6229559423946142
randomized,0.4,0.3671163305413099,0.32650442568028115,-0.12669380644016603,0.4965019941068193,true,0.1889526624611121
randomized,0.4,0.3495570605929709,0.0004555145544449246,0.21243444877739046,0.5707698933304562,true,0.3951838424839692
randomized,0.4,0.32735954478357593,7.866685081125979e-11,0.32927405511085023,0.5469770836202654,false,0.43782701687856895
randomized,0.4,0.3813187171844871,0.003614618304410122,0.191662869851816,0.6605379335614958,true,0.43074646658648497
randomized,0.4,0.4084096907831034,0.00006438789277463108,0.22973132616136865,0.5605739923217393,true,0.39772252583601836
randomized,0.4,0.39385671428504077,1.6278119274737435e-7,0.2655554193189721,0.5046588918573536,true,0.38559003202743775
randomized,0.4,0.5433811261660625,-3.1086244689504383e-15,0.4842715475461264,0.6898802481734597,true,0.5878813787088824
randomized,0.4,0.41408511720881047,0.016870605671061245,0.08508300812663458,0.7363611598600714,true,0.40977748707477024
randomized,0.4,0.37636408234403534,0.9198817753843698,-0.08838913983856196,0.25072444476969824,false,0.02400601154992931
randomized,0.4,0.35155183953732355,5.034524232616633e-6,0.3616871938171297,0.7191891128453438,false,0.5430745702460643
randomized,0.4,0.3966388322776568,0.1762695275058983,-0.06854725707802924,0.657067592693948,true,0.30413299698784774
randomized,0.4,0.20468326461910397,0.0010883439785929205,0.13891106774926382,0.4087304572114275,true,0.27539101378430747
randomized,0.4,0.39881907791157256,1.6364730237583558e-8,0.34705956896016454,0.6071241017066021,true,0.47871867157872794
randomized,0.4,0.4672276016823575,0.01365422817279871,0.12125901923770435,0.5730927321466863,true,0.3525001846445197
randomized,0.4,0.5168286510827099,0.0013162400186144119,0.2913621673077181,0.8130055880547511,true,0.5607416152284566
randomized,0.4,0.4263054955967537,4.7493132293574547e-7,0.38048632861016174,0.713974817779974,true,0.5499262012914219
randomized,0.4,0.3435430282614,0.0001920516876177114,0.2029458587392466,0.5200323289224564,true,0.36318776286908977
randomized,0.4,0.40588164969167956,0.00001977192048707721,0.32047123253176013,0.6822463742134179,true,0.5032088898411554
randomized,0.4,0.3169156564654789,0.0003417769330322784,0.3821946124929538,1.0447454107088692,false,0.710990198481462
randomized,0.4,0.31070018627268886,0.00030669655778137184,0.12972447487104183,0.36535796114091784,true,0.24801300464151055
randomized,0.4,0.3728687066977237,1.6873528689842487e-6,0.3597736884084596,0.7172158977626564,true,0.5411559808525461
randomized,0.4,0.33404004815085014,0.00005618352660552439,0.39834153340444617,0.9622028787785568,false,0.6773938932821723
randomized,0.4,0.40484600774794155,0.001337545792103434,0.24266892850913097,0.7347796613077625,true,0.4891445436359287
randomized,0.4,0.373580271129958,0.03625753458841463,0.07746918570021569,0.5865037729464225,true,0.34101157307116814
randomized,0.4,0.3559782718362007,0.000010922023766291034,0.21700486159995908,0.4874210207277529,true,0.35223649333152174
randomized,0.4,0.3529337044554759,0.03560110668253191,0.06446515253582419,0.49105705885395556,true,0.2833389019474603
randomized,0.4,0.4963462024371384,0.0009871896502142707,0.24615936868733135,0.7364687075444192,true,0.4911888261162425
randomized,0.4,0.31872104716593075,0.00001630986735423612,0.21223240289815487,0.46718473063324617,true,0.3406064610789872
randomized,0.4,0.39447654992702263,0.04101721058049823,0.024492766935918994,0.47562463858517773,true,0.18077094562089918
randomized,0.4,0.4016351154665859,0.000048587783165299214,0.33100369162588145,0.7318482130506757,true,0.535933203762613
randomized,0.4,0.3786120735598292,0.00004798247877424444,0.2569414168813332,0.5886500971876992,true,0.4240442201429718
randomized,0.4,0.37179447479116157,0.01931796621136206,0.068736943862319,0.43099822852973135,true,0.2518105594670051
randomized,0.4,0.32906383245041065,0.04206040099620867,0.06854446967788981,0.5958671344932988,true,0.34069827731601665
randomized,0.4,0.2545349961086485,0.012142764701375208,0.13126664572932956,0.5805776567692006,true,0.3631923278314828
randomized,0.4,0.519410806664794,5.966707936622129e-7,0.31493975745392944,0.6148086185127283,true,0.4659416364929676
randomized,0.4,0.5920547562668086,2.256395524646848e-6,0.39830895175948045,0.7700818165385294,true,0.5881002979103082
randomized,0.4,0.2550585727414619,0.0010440076323501302,0.11438123156269378,0.3416961218559667,true,0.22846819533124824
randomized,0.4,0.5220670460414131,9.363398945083645e-12,0.3987061420386557,0.7009681470084171,true,0.5527119542237521
randomized,0.4,0.4060978657174839,0.021451502397992428,0.08926483288288448,0.5092449464098616,true,0.30494336113297416
randomized,0.4,0.3379370399657228,0.0010746801281926732,0.1383939638921765,0.41472356449426884,true,0.2772040729667492
randomized,0.4,0.5069018848840277,0.0004854928786315327,0.2262018226237342,0.6088761673413088,true,0.4204024020085191
randomized,0.4,0.5048556136135923,0.01567740199324552,0.10819853072070916,0.5428944182158681,true,0.33015267865241693
randomized,0.4,0.41222606266056344,0.00009683682969807705,0.31903039870952576,0.7260453346260757,true,0.528017512678718
randomized,0.4,0.35633868262586055,0.03354858600190802,0.09382838074747697,0.6542530577191371,true,0.38446674129330305
randomized,0.4,0.22423417401722556,0.0008112973931120315,0.20259695838594546,0.5690737972009458,true,0.3890857789676372
randomized,0.4,0.3676432687711556,0.000030072896078925382,0.41760940624868076,0.8667242367894588,false,0.6475567125404896
randomized,0.4,0.29420821190237656,9.64970393613207e-6,0.29574043380094567,0.6177169306575068,false,0.4596908551023213
randomized,0.4,0.5157372886997796,0.03874334681653724,0.07889805583189245,0.7987245092409845,true,0.439933810331042
randomized,0.4,0.32763756607140293,0.001543195201051395,0.15237096557204322,0.46386574496940586,true,0.31047900037478454
randomized,0.4,0.4290525848071387,0.00046922444420016696,0.17296581481484313,0.45712872171640884,true,0.3177063031324793
randomized,0.4,0.3823257812472483,3.1667890532105503e-10,0.3744112622485342,0.6221333477449196,true,0.49909687394035707
randomized,0.4,0.2196310348113712,0.047533596917501475,0.026365008718491498,0.532920245948934,true,0.2647050873774991
randomized,0.4,0.3360334581817429,0.005452225795876897,0.16697395586329739,0.618776961907129,true,0.397924294996636
randomized,0.4,0.3589758241346324,0.03954723751875999,0.0869208029189284,0.7159453174035084,true,0.41078342460737965
randomized,0.4,0.4113428545923878,0.0015427366156905986,0.3052900538114356,0.8732213747443527,true,0.5959134123850507
randomized,0.4,0.5631681783617921,-2.6645352591003757e-15,0.46794983603178847,0.6766553059415056,true,0.5731683573471648
randomized,0.4,0.5728111334894732,2.7844393457598926e-13,0.5677696914041892,0.885816494133402,true,0.728080894376508
randomized,0.4,0.4117721114199333,0.00282456365228545,0.2783393046006341,0.8682368307118593,true,0.5839505766732153
randomized,0.4,0.2770087025579125,0.03250074273791914,0.09226584258427553,0.6371097661577565,true,0.37531308152509524
randomized,0.4,0.5880098505745192,0.00015372959059334335,0.3796034082832447,0.8932093904346724,true,0.6429406541245348
randomized,0.4,0.3736689529115223,4.558138568144798e-6,0.20218839037248817,0.4234298725589216,true,0.31345983449779596
randomized,0.4,0.4870950336538534,3.1878943929086745e-12,0.391572408769624,0.6229300990153411,true,0.5075501349268303
randomized,0.4,0.4246535690167485,0.00033502843920696357,0.20450524299229056,0.5264188331486058,true,0.3684755191617039
randomized,0.4,0.39973432790463753,0.00021605339324448636,0.4076888852406602,1.0557722605404396,false,0.731664515596426
randomized,0.4,0.36537342370595066,1.8645403643269276e-7,0.274137257723695,0.5128059904532365,true,0.39470679874203735
randomized,0.4,0.34518196704751997,0.0023176462025045197,0.1614341773716591,0.5120807423399683,true,0.34065591243207394
randomized,0.4,0.4437801248024429,0.00042205695704278234,0.20819513217101232,0.5611851797658275,true,0.3861167342812073
randomized,0.4,0.40018784611065683,0.12313893061665615,-0.008090139894792066,0.4457029383727673,true,0.20701193732372133
randomized,0.4,0.2911042467932598,0.28099651189116637,-0.08469011425033265,0.37867341709391017,true,0.15300807514678544
randomized,0.4,0.4907944559894955,7.720762748908427e-6,0.3745285125426805,0.7565347889407755,true,0.5700173466512614
randomized,0.4,0.34574575167857435,0.0005347270010067628,0.33562495976870876,0.8417638322454053,true,0.5985141286229247
randomized,0.4,0.3334404813828028,0.00005736865374750266,0.2815842612559881,0.6335357253665519,true,0.45954889373097946
randomized,0.4,0.540418227866739,0.0001250890069794952,0.32590368129125036,0.7572519079503244,true,0.5468191066034599
randomized,0.4,0.3158471004885446,0.002995672156218987,0.12599515383926257,0.4309425150467712,true,0.27994163906917463
randomized,0.4,0.47122450957426043,0.00009287055434969993,0.35511380313537877,0.8275168960247621,true,0.5915051614215894
randomized,0.4,0.37705529455440834,1.8280068008191819e-6,0.24234815031804388,0.4876738437446256,true,0.36608928020861164
randomized,0.4,0.38532981413336337,0.05592002161847476,0.0473304612376047,0.5742676565269459,true,0.3197205664178196
randomized,0.4,0.398165057283332,1.5172282756825695e-6,0.2520080867164052,0.5065770230102588,true,0.3802404951459625
randomized,0.4,0.4946628490485164,4.376867284161534e-7,0.2943903285315893,0.5623738819810101,true,0.42998213341686614
randomized,0.4,0.33244750701074,0.031358926255735,0.10078648789477214,0.6947730744905771,true,0.4068778277913293
randomized,0.4,0.2922214522931329,8.003567786296628e-8,0.25137517913994,0.4664565897351512,true,0.3596548793076911
randomized,0.4,0.5075645009574224,1.9539925233402755e-14,0.44881738391355525,0.6835722195111338,true,0.5670318793758806
randomized,0.4,0.31603395625526626,0.2627237241043634,-0.041755044726880554,0.5146269022974338,true,0.19044295577147538
randomized,0.4,0.5117972423910918,1.3740120152760937e-12,0.39027125314483496,0.6543469338724018,true,0.5236018759490395
randomized,0.4,0.5372548148563593,4.055684388326597e-8,0.4334114989041879,0.7950466467996853,true,0.6169845287380273
randomized,0.4,0.45424042353973676,0.0053031415772264445,0.0947788858813798,0.6330866494798726,true,0.3541936828069564
randomized,0.4,0.4394448003604114,0.00482591747833494,0.14424544470368683,0.5414627995877219,true,0.346445519386592
randomized,0.4,0.41496184644024275,2.9948659108214315e-9,0.3019216425254393,0.5189658398991124,true,0.41164311658602737
randomized,0.4,0.2593181855810384,0.03950525031210117,0.06670379588227843,0.5358560396278103,true,0.3075577211300937
randomized,0.4,0.4327711629296946,1.0047802256885063e-6,0.3762891865896268,0.7124140817896566,true,0.5464946832574831
randomized,0.4,0.6032324050497034,0.004134451829462371,0.23271075028675572,0.8028358941035623,true,0.5263375353783563
randomized,0.4,0.5400821714430168,0.04554107353876846,0.059108554565692625,0.5629361202828425,true,0.3190018920387631
randomized,0.4,0.469262321663497,0.11933740364844292,-0.010817441348627846,0.5043822693962511,true,0.24633376122022885
randomized,0.4,0.41458568702715853,0.01474459407972284,0.07865040714033128,0.6074306228595716,true,0.34818457605697195
randomized,0.4,0.3590841886608871,0.0003271587435196288,0.17938872879423887,0.4822170229052441,true,0.330813941998981
randomized,0.4,0.43113931530828636,6.771638805247449e-10,0.4710589473623014,0.775202777809032,false,0.6246507491403801
randomized,0.4,0.3922659187752774,0.07001556679332044,0.021201971579003342,0.6134044155078405,true,0.3213417652792515
randomized,0.4,0.5146526701693336,4.6923642482710193e-7,0.30458363980219977,0.6346157262213723,true,0.4711315915924496
randomized,0.4,0.291225224280369,0.000025038985043135398,0.31919317120530083,0.680722764413276,false,0.5038829445661482
randomized,0.4,0.4094057071101461,0.0009964661413068843,0.19848863107554496,0.5541703455612199,true,0.38025964656021716
randomized,0.4,0.2645543514074473,0.08180591853670816,0.008613493533337733,0.6082255540825048,true,0.2918077154828663
randomized,0.4,0.3559035477044258,0.035943498313262934,0.09462799490533533,0.7253847317908925,true,0.42024843351755004
randomized,0.4,0.49699245424929517,0.0005137579562388694,0.29584438350817627,0.7614686735993066,true,0.5354902803012289
randomized,0.4,0.49170272550205896,0.002274491820490221,0.26582280955633725,0.887173640987297,true,0.5763761207409691
randomized,0.4,0.5166112108699147,0.000012939219846908045,0.27785253646981095,0.5923224318130346,true,0.4376121830120797
randomized,0.4,0.581845917349776,9.408473999883427e-12,0.4551122378117394,0.7347048517652034,true,0.5933438851094119
randomized,0.4,0.452659060284664,1.1012513123631607e-9,0.41718869186339774,0.6969314674947121,true,0.5582409881022959
randomized,0.4,0.32927605831589374,8.898582926075704e-7,0.37741860677386635,0.7146134231147772,false,0.5494470927379984
randomized,0.4,0.38308180959423904,1.4645346886332788e-6,0.2402543376738723,0.4794073360104087,true,0.36095447599545993
randomized,0.4,0.3897766271154023,0.23715948038228007,-0.09532752368626714,0.5587606651938549,true,0.2362859693999362
randomized,0.4,0.5503635547928021,7.166334592412227e-8,0.3952342220170814,0.7082367306607473,true,0.5539298661856906
randomized,0.4,0.3984189308804004,2.708944180085382e-14,0.4397345914772285,0.6721601543520428,false,0.5568471660254556
randomized,0.4,0.2804754196068521,0.12663155407585536,-0.018018383206638455,0.4569072994979737,true,0.22496156610609572
randomized,0.4,0.42430162417104017,0.02221843078328134,0.08152010260833023,0.507789386320658,true,0.2976941245022629
randomized,0.4,0.43217473782103893,0.0017610816277249253,0.22612405639563224,0.6769969115139548,true,0.4577433665872236
randomized,0.4,0.3719920030956093,0.0006173543891454525,0.1954416899898559,0.5384271416565599,true,0.3695830814809497
randomized,0.4,0.32786647089899357,0.00042507765414590004,0.2632942645896224,0.683162292437993,true,0.4785772495417988
randomized,0.4,0.5533093460823055,6.616453054553162e-6,0.1868108142810334,0.6226811255233106,true,0.4027421007492107
randomized,0.4,0.5598006654631152,-1.7763568394002505e-15,0.5361297724217733,0.7783940877317967,true,0.6581000315027452
randomized,0.4,0.45522749540207597,2.861017711630609e-8,0.4181769488869832,0.7332322832292375,true,0.5773709003791532
randomized,0.4,0.5749497962211843,0.008289603968483883,0.17228813991823758,0.6733707675239364,true,0.4314461860795704
randomized,0.4,0.43730870674922834,4.3035575103544943e-10,0.3587631404861948,0.5984062478962202,true,0.479693620821542
randomized,0.4,0.32547905734970056,0.00017291470693625577,0.28180456972800416,0.6658821499435469,true,0.4775942621288422
randomized,0.4,0.6438182851445199,0.000013171171430181872,0.370436404191848,0.7631734364091041,true,0.5717817832300774
randomized,0.4,0.39911703918004926,0.000019599479190057778,0.18836118327707171,0.4161628498910792,true,0.3031634700270038
randomized,0.4,0.399751068039974,0.00017528457209792236,0.21039383523228403,0.5211199829011245,true,0.36812133662025526
randomized,0.4,0.43563989913025847,0.000015138834119410305,0.21283921249395765,0.46329589904528695,true,0.3393473884848267
randomized,0.4,0.3271376998632985,0.0026561679376508884,0.08373712473519083,0.42919120391999055,true,0.25459177669074273
randomized,0.4,0.5711818804334663,0.005965605175789701,0.10825273693731433,0.5775544659430356,true,0.3468344750361526
randomized,0.4,0.468960619964106,1.2638033952683259e-8,0.2782385514402581,0.4988966298338322,true,0.38927622205756995
randomized,0.4,0.4021868402216323,0.0017468936970443938,0.2065944060367025,0.6396610769645615,true,0.4293660048354571
randomized,0.4,0.3631274229452609,0.04832302997075044,0.048358340833243606,0.5183042894966893,true,0.28776574184266684
randomized,0.4,0.282765061423112,0.18413610832568206,-0.0497603968270628,0.4448300691445906,true,0.2022210661558919
randomized,0.4,0.34252855459034326,0.9224314052637879,-0.09871326414729828,0.33521386359578526,false,0.03538190238486247
randomized,0.4,0.48155757116560677,0.0020633515635992694,0.21733756797084988,0.6852129174273203,true,0.4557943097726347
randomized,0.4,0.5102757546881417,0.0010058676800519528,0.30521845496771777,0.8994543334499734,true,0.6033807578165573
randomized,0.4,0.31371723647939087,0.0005988643743732869,0.14599492800961736,0.40802752891912836,true,0.2779747818765866
randomized,0.4,0.3733505478943105,0.024241197737705944,0.07201938396104829,0.4560524766532733,true,0.2667503736804407
randomized,0.4,0.5227025865767626,7.846073124539998e-9,0.44674061497650996,0.8015193487490403,true,0.6223005475401429
randomized,0.4,0.43707520197421124,0.043705922831756894,0.06164623530300536,0.5587716341751544,true,0.3179307649807392
randomized,0.4,0.35535585686807963,0.000047388991228469735,0.1933657008209583,0.5424134012910523,true,0.3698836839421746
randomized,0.4,0.5285627554426672,0.0000708581784156781,0.3296035921977206,0.7449132057811122,true,0.5420707547055068
randomized,0.4,0.48880418412129945,1.765923077101661e-6,0.35861795591929224,0.699404036918416,true,0.5311233334599784
randomized,0.4,0.35039410043084346,0.10577682561077939,-0.003811993231873639,0.4767179245098565,true,0.2405389542825203
randomized,0.4,0.43146601670331314,0.018103103670001675,0.10679361222982879,0.5488756808410762,true,0.33470775137722525
randomized,0.4,0.3673638860026533,0.00005582916371138502,0.24807391095479311,0.562703536585193,true,0.4082847328773962
randomized,0.4,0.44919202614696047,0.0011187467949766994,0.3096062050628486,0.8353194073987859,true,0.5815934708941262
randomized,0.4,0.4181140488559559,0.000490440393438929,0.21340198118697284,0.5709222294903027,true,0.3954651614912375
randomized,0.4,0.4636322965497772,0.0009265665769067066,0.25084660705361705,0.7532588038525917,true,0.5097728206865135
randomized,0.4,0.45466452346381403,0.004194372278458092,0.1833132427454376,0.6153934071849274,true,0.4049202214562418
randomized,0.4,0.5506037719228395,0.0009113655776327168,0.25918149556608455,0.8948294150780786,true,0.5808837544137387
randomized,0.4,0.4061538502814851,0.18565933361464726,-0.017025085777032583,0.3656763991238623,false,0.12662197935260663
randomized,0.4,0.30684249280984616,0.007676830650796607,0.07847971360025209,0.5665203735419813,true,0.3172024273420924
randomized,0.4,0.4494907357504345,0.013632657353913169,0.12740339402427062,0.6144144715205715,true,0.3751714028739154
randomized,0.4,0.4747601540823382,0.001528625866240585,0.23519118087463928,0.8109334181432045,true,0.5338544152988163
randomized,0.4,0.5020637790904108,1.1214740247567079e-10,0.35697086620484136,0.6912713655656779,true,0.5269454166705941
randomized,0.4,0.35800078578595734,0.13180512669068967,-0.025004511694771542,0.5251462685005877,true,0.25884729432409015
randomized,0.4,0.40008867297898354,1.1594873505771375e-8,0.30857520950849004,0.5551079461207926,true,0.43233480640529093
randomized,0.4,0.6026595509012418,0.0006547850074019035,0.19450429432942848,0.5821592270550545,false,0.38834211635858645
randomized,0.4,0.37728187213572395,0.0023584912620779885,0.1499403125284735,0.49011863373520387,true,0.32202879279063085
randomized,0.4,0.326146765640666,0.11731412327638302,-0.017192495374687776,0.654327096077667,true,0.3282684654533022
randomized,0.4,0.4266571397582625,0.0014316028401046843,0.15957560640516805,0.4805635724075704,true,0.3226106847585543
randomized,0.4,0.414033385548375,0.3101643881508882,-0.11447359509644704,0.5949089659201307,true,0.2268030057452562
randomized,0.4,0.32687017183380046,0.015099161307326359,0.14311152634767735,0.6829311537326411,true,0.4222275153326932
randomized,0.4,0.5556763337759906,0.000012465472583711446,0.5652176194940146,1.1525227336357537,false,0.8690737126732617
randomized,0.4,0.41009043542484935,0.005782544663540223,0.11223351993129362,0.4223199630747485,true,0.2701505443413938
randomized,0.4,0.4768466772091446,0.017759296225333454,0.13725603115210025,0.6789827746703558,true,0.41838158814545495
randomized,0.4,0.3464600975130789,5.608454255234818e-6,0.39416813893609437,0.8518510837659578,false,0.6174666605941819
randomized,0.4,0.5188418254865889,-2.220446049250313e-15,0.4209014019109122,0.639519524965338,true,0.5313340379181126
randomized,0.4,0.31819822975199497,0.00023313014269721322,0.2002959080259276,0.4976571507184373,true,0.35189548329561937
randomized,0.4,0.48240127276938577,0.0009385388246161419,0.2224247107593773,0.6296767910668156,true,0.4305065576694064
randomized,0.4,0.5503063996015531,4.879127946111339e-8,0.30525857334180156,0.5580897348701549,true,0.4328760788928846
randomized,0.4,0.5724036205082083,8.289989334331338e-6,0.5001843319115671,1.1718406809468658,true,0.8349351852272048
randomized,0.4,0.579459498897379,0.000011447715594359309,0.30346985400819465,0.6369706226445766,true,0.47333553502324605
randomized,0.4,0.5522964931344477,0.1607069885413095,-0.03646509090175569,0.6456588400469739,true,0.29484564989353274
randomized,0.4,0.49805677023027745,7.6033867113523e-6,0.2898321535793366,0.602965018400513,true,0.4488077792456931
randomized,0.4,0.37097121297840346,0.3497917282698657,-0.15585569092587595,0.5287638849382968,true,0.19530929317374185
randomized,0.4,0.39778644289474985,2.6952569243121616e-7,0.2569721239348982,0.49943056023762455,true,0.3781725217285125
randomized,0.4,0.4930805679688208,0.23285963824202915,-0.08613407415762332,0.5124009596769075,true,0.21954174678521932
randomized,0.4,0.261726058860896,0.00015071867345017864,0.32143895014607543,0.7716720216080577,false,0.5515021790252497
randomized,0.4,0.43486028169629565,0.0003852681967506655,0.20596550346889295,0.5405792625362971,true,0.3764541410312971
randomized,0.4,0.5899633958215401,0.0011099697183909463,0.24767941246595693,0.7106016250457979,true,0.4824339714145161
randomized,0.4,0.4641134961267677,0.00019421876083702827,0.2836398921768268,0.6990313465731715,true,0.49322856675936777
randomized,0.4,0.3830373242952017,0.0015264069030522798,0.10010865643529074,0.4905221656859256,true,0.2938922898297533
randomized,0.4,0.4430045026548958,0.0015350105849698537,0.24533641627100786,0.7364748944232923,true,0.49122964908181366
randomized,0.4,0.4548074592439471,0.00804475449836195,0.155424155854273,0.6270110245410403,true,0.3971282349954113
randomized,0.4,0.41424863748430174,6.404311579499833e-6,0.22786194791418418,0.48591056277206157,true,0.3573004727360524
randomized,0.4,0.5326631553982208,0.0005213534351864446,0.2583481716504741,0.6699661898451763,true,0.46990620355752943
randomized,0.4,0.48500423437690465,4.007905118896815e-13,0.4954842593622114,0.7714583570250404,false,0.6350797408786643
randomized,0.4,0.4368554579485278,1.4880343623957515e-9,0.3014467854817419,0.5168882138670118,true,0.4100929976804108
randomized,0.4,0.2483251278032436,4.818742027623557e-7,0.284113806134118,0.5431224416292963,false,0.41536891359344985
randomized,0.4,0.33947606428603877,0.0009776126676295238,0.17216625033107544,0.502121890411914,true,0.3390196412016803
randomized,0.4,0.3722040321096684,0.0007498038509048399,0.16760801961033747,0.47654336802240044,true,0.32364180526561287
randomized,0.4,0.4458771264739075,0.01703209811341244,0.12419210416013492,0.6126619373052171,true,0.37682096974598367
randomized,0.4,0.2826003860146464,2.2493902118725373e-7,0.3279776523782397,0.608189220030296,false,0.4693183141768811
randomized,0.4,0.5100665957331069,9.060002814642587e-8,0.3656644574853579,0.7979930254483589,true,0.5818276794280033
randomized,0.4,0.2279817754366992,0.6230440809384853,-0.10044442636316438,0.144434131253696,false,-0.003707754024075322
randomized,0.4,0.2551725933067226,0.5724535247761762,-0.12680043201872923,0.26782770090421476,true,0.06853630453074978
randomized,0.4,0.3400146136415675,0.22116261672262105,-0.07685163397859156,0.49164321290174534,true,0.2144282057915744
randomized,0.4,0.3248506006579124,0.0047491764420088955,0.2253740377259674,0.8201435003050154,true,0.5338188337300912
randomized,0.4,0.38564213089475446,0.000011037710232919551,0.41262400779768627,0.841635706482788,false,0.6318524433813585
randomized,0.4,0.43317778283890923,0.047766005649324095,0.04694789923871675,0.5573135234720865,true,0.3105548188410936
randomized,0.4,0.5023167204716722,5.01679386921694e-9,0.4459942658151405,0.7573449294615027,true,0.6026257914131248
randomized,0.4,0.593638317910019,2.9753977059954195e-14,0.48243869257024236,0.736915172158885,true,0.610948532832759
randomized,0.4,0.35427989518815933,0.0003010681436768081,0.3028538347081734,0.7435943754829876,true,0.528983602461674
