method,delta,true_signal,p,ci_lower,ci_upper,is_contain,mle
polyhedral,0.3,0.27011107243420945,0.004700624274091014,0.16609172059269714,0.6189847459820245,true,0.37927480027914273
polyhedral,0.3,0.25781716728999005,0.04263847461745929,0.08080718441889759,0.45060048337870046,true,0.2949280300053301
polyhedral,0.3,0.3815144061303459,0.03713819536206886,0.10448563103458917,0.5181886311924705,true,0.34371098184123217
polyhedral,0.3,0.38509352517274953,5.37778730880234e-6,0.3519200372758318,0.687508150883317,true,0.5204045878871267
polyhedral,0.3,0.2951046554461744,0.37899784170176876,-3.9167183842008204,0.25785986547620193,false,-1.117957934588681
polyhedral,0.3,0.3048221620767045,0.13756956597020475,-0.044908364563767095,0.5150652345681189,true,0.27088613639263237
polyhedral,0.3,0.17290508242529873,0.15447722230533345,-0.0494253050331936,0.40682654995212997,true,0.21088921237039482
polyhedral,0.3,0.325229379531996,0.013632052910052872,0.16607334209074176,0.5359615460448666,true,0.37309698291547033
polyhedral,0.3,0.3460257605228336,0.30358870972752294,-0.03698874037781088,0.18098392941975733,false,0.006929019065328448
polyhedral,0.3,0.2079812075999284,0.34776831575581624,-0.16548780771207605,0.31010290989958933,true,0.11678713658581208
polyhedral,0.3,0.37397525317555524,0.0003542602477155654,0.2616048847806705,0.5313866889844668,true,0.4054178229864995
polyhedral,0.3,0.3558577647943573,0.01596581958194543,0.16801123305866247,0.5604130737168672,true,0.3894976181344205
polyhedral,0.3,0.39258654506291313,0.25640989214220283,-0.13266236749527788,0.2820466865622688,false,-0.04369583700545378
polyhedral,0.3,0.4015665884194625,0.0018840901595451598,0.24811681241995634,0.6802246131787876,true,0.4732910352520543
polyhedral,0.3,0.28621386368740465,0.0001287604575359591,0.21660382386884341,0.469400124885709,true,0.3452721831556795
polyhedral,0.3,0.35420177111520035,0.99199311067997,-0.06674866599251868,0.35654892551882283,true,0.04475113423993464
polyhedral,0.3,0.3952630852902332,0.5976775266978709,-0.22887928339339747,0.5107559767120172,true,0.08831980233738188
polyhedral,0.3,0.30889908218628764,0.17392575911876373,-0.07389347369152927,0.7646963826257713,true,0.3367547117427984
polyhedral,0.3,0.2476111520198977,0.03418866344240512,0.06976773518194321,0.39420610842082554,true,0.2459988213513028
polyhedral,0.3,0.28244279376056136,0.2159586504771711,-0.11826937264436578,0.6278147011485586,true,0.29543756570924146
polyhedral,0.3,0.26806823039848715,0.5501106784408112,-0.09817179224268154,0.35316640901713214,true,0.07503874351680154
polyhedral,0.3,0.3235496082757983,0.9618939109588134,-0.07967894055556635,0.49424616526662435,true,0.04336181815765194
polyhedral,0.3,0.41676619823097405,2.0906864084402343e-7,0.42648883634150137,0.7586896997316119,false,0.5902757859067916
polyhedral,0.3,0.3418552432157658,0.5189915227942188,-0.07055908832382046,0.5025235006953684,true,0.11799421352259412
polyhedral,0.3,0.4584454791896573,0.015265991670827983,0.21586457219188532,1.4999769329809234,true,0.771483687004952
polyhedral,0.3,0.27408626643953476,0.0654834190998046,0.04147061803690622,0.6629131096149167,true,0.3465098575677552
polyhedral,0.3,0.2929363844432704,0.00007042636345500064,0.2333038948480513,0.4578271193856559,true,0.34953259885673404
polyhedral,0.3,0.3086358271874954,0.07812925383939628,0.021438067744240362,0.49842121238530135,true,0.2858647784806057
polyhedral,0.3,0.43162785582474367,0.11008135050274714,-0.009551395304229904,0.6458465113007019,true,0.35546658449662033
polyhedral,0.3,0.4595597766163753,0.8367156953261432,-0.12985496955720088,0.5112544526979912,true,-0.01934770139631929
polyhedral,0.3,0.17472011529089296,0.73111117878495,-0.6189033921504604,0.45215839407885,true,0.023646396754634574
polyhedral,0.3,0.3080382764193023,0.5412486170656869,-0.13971219931675377,0.5573527518301861,true,0.12363110733554823
polyhedral,0.3,0.1624439544635288,0.43444907022283225,-2.9925312083673936,0.265289367853182,true,-0.8317957050627481
polyhedral,0.3,0.4791245577972812,7.708332387279526e-6,0.4038684817050189,0.7008464740938273,true,0.5556809949987811
polyhedral,0.3,0.501966272233277,0.12124115780948985,-0.0306657343405048,0.6841505879900815,true,0.3743096788751882
polyhedral,0.3,0.33512979569843065,0.00027974158450350117,0.03879869448350169,0.47623979127057503,true,0.27028513808456706
polyhedral,0.3,0.4071480749289232,0.1452662976939374,-0.012460758095160772,0.6829324913570689,true,0.319323872419012
polyhedral,0.3,0.3625495452615492,0.00013907575369920266,0.10237541448377277,0.953390087125395,true,0.500896884954816
polyhedral,0.3,0.26967003508962667,0.08988643115558603,0.01272782165413898,0.5396121598499762,true,0.30591798189398145
polyhedral,0.3,0.31948623968898715,0.6850555595561181,-0.22172181243535036,0.27444252552391446,false,-0.165276138522603
polyhedral,0.3,0.44382913912420496,0.00005785272658487273,0.29104758083311766,0.51803182457094,true,0.4123389372462065
polyhedral,0.3,0.340005861683109,0.37891139743495295,-0.168292909007054,0.5996818364742086,true,0.21090813554997395
polyhedral,0.3,0.23096609262516068,0.03857446450129798,0.07887756807335781,0.6350346865230325,true,0.35705860433546066
polyhedral,0.3,0.3189751993178511,0.06273156205679187,0.04291306746759937,0.42822727906090935,true,0.2611139355449058
polyhedral,0.3,0.28824979645036636,0.002131407321717349,0.22843580624096388,0.5745711162475208,true,0.41222637901632264
polyhedral,0.3,0.2593445776391231,0.052366867679081164,0.0716062535441401,0.5131169868952467,true,0.3251961213493628
polyhedral,0.3,0.2848679517609221,0.012037266913243139,0.14113861213011838,0.6649738550033325,true,0.42642784251225213
polyhedral,0.3,0.31091881416068573,0.10884221159844243,-0.001900797867880989,0.4177059953779786,true,0.11831307174155774
polyhedral,0.3,0.30044201500392814,0.010973010057348187,0.13408097867179544,0.5555312894123511,true,0.36320151980633214
polyhedral,0.3,0.34212057086475195,0.4818929060038406,-0.10024605973635627,0.5432366432639998,true,0.14071385250271481
polyhedral,0.3,0.39526889230189144,0.003367761193409091,0.24017403806587537,0.6375932391019773,true,0.4471954828138487
polyhedral,0.3,0.30113341070579863,0.3802251837916091,-0.10015720005765462,0.511133843952261,true,0.17751694587552524
polyhedral,0.3,0.36774737327575485,0.7940133242277417,-0.1567618666633561,0.4629623629493896,true,-0.04974538269518368
polyhedral,0.3,0.3242176066730155,0.11316632486901779,-0.015192399597562882,0.4686577562043177,true,0.26310327585278476
polyhedral,0.3,0.302998798858634,0.05698366263831445,0.06078113104532903,0.5139272827529711,true,0.31716107633179874
polyhedral,0.3,0.33698582766459423,0.00016773728449481773,0.3211948581249678,0.8238106492244306,true,0.5520854444003723
polyhedral,0.3,0.4788300360909151,0.02338656396240779,0.17940007300633148,0.9256184563470107,true,0.5513240229177673
polyhedral,0.3,0.29175908939670747,0.5926914995946952,-0.5089313211349076,0.4087577980239418,true,0.07026908274838795
polyhedral,0.3,0.3025011973641497,0.001106462480734871,0.194152905525323,0.47429596141978564,true,0.3490971024441558
polyhedral,0.3,0.40415887908388903,0.0004157220480520696,0.20770302330568136,0.43263968903384337,true,0.327136948827662
polyhedral,0.3,0.30064243038685834,0.9021954558231421,-1.5309306580616349,0.46643269960745487,true,-0.2534923376447119
polyhedral,0.3,0.32205888440009767,0.0011052373150426398,0.2772424472640468,0.5841134815993081,true,0.44540395808630645
polyhedral,0.3,0.295439867016416,2.265272735169077e-6,0.43870398255609183,0.8430504329703484,false,0.64133640938474
polyhedral,0.3,0.338264693122979,0.34025536489818764,-0.0655665749336645,0.4418758452976651,true,0.15379112294320543
polyhedral,0.3,0.34758665488008567,0.02606607633354363,0.011871842527229878,0.07248187298267508,false,0.06730776851592656
polyhedral,0.3,0.3243941009498287,0.3751776343340021,-0.2545587588346801,0.3955156178198306,true,0.14350448942687402
polyhedral,0.3,0.34583089997932276,0.05336190533015217,0.04530291558779881,0.5050379730705713,true,0.29855079956859876
polyhedral,0.3,0.2370136560485591,0.24118917353313135,-7.839127813292179,0.2512818466623218,true,-2.4033709787482755
polyhedral,0.3,0.18428936397675824,0.4200639013270555,-0.10863755863761798,0.41915036183770693,true,0.13359213269676617
polyhedral,0.3,0.27885004842350397,0.060601389215039436,0.01696903293184766,0.444182870672901,true,0.22686782684324994
polyhedral,0.3,0.37063675413095865,0.7554438714218991,-0.06444314674119471,0.34734527639633656,false,-0.014523494654785498
polyhedral,0.3,0.24051666757471069,0.24943028979062065,-0.02016015147546043,0.4072200763552582,true,0.0877206780533694
polyhedral,0.3,0.30247782002064927,0.018793745577243337,0.13185529572922117,0.5421839979158822,true,0.353809957366755
polyhedral,0.3,0.3144006730600912,0.003944087469575086,0.24496480851678065,0.6427105676503172,true,0.4596434870246686
polyhedral,0.3,0.20683926018055818,0.9202510289776971,-0.08434879026101087,0.3664238441410944,true,-0.001457628283020148
polyhedral,0.3,0.3633729253242981,0.0008237745882822001,0.07861315763863895,4.877120854840649,true,1.7441539156168284
polyhedral,0.3,0.2357873402014611,0.04375076460796823,0.06123045677156754,0.4179509368603474,true,0.2563485059155037
polyhedral,0.3,0.27476410541414237,0.7624618280025244,-0.22883114723765988,0.3788763854293805,true,-0.1381854602313415
polyhedral,0.3,0.20835553016436767,0.6538850139182495,-0.05694774189171225,0.28760811100120337,true,0.03219185796857164
polyhedral,0.3,0.24560133554420366,0.0016064753528985953,0.2469560644371094,0.5739735386217273,false,0.42285837351402633
polyhedral,0.3,0.3010087235507023,0.03248063852171956,0.08347736609516417,0.4093866010218948,true,0.26596131505363896
polyhedral,0.3,0.3735423163979097,0.0005931267754111236,0.07648070850572125,0.6106454384574338,true,0.36399494106334573
polyhedral,0.3,0.3279224492585978,0.9904232709780374,-0.0733002087081146,0.43507097680231,true,-0.014625497717117422
polyhedral,0.3,0.3448550253573853,0.009694027478879486,0.2107806998797455,0.715208463129841,true,0.48046368900993747
polyhedral,0.3,0.46055807672570176,0.000594258170661055,0.3204321989322416,1.10472494083004,true,0.6633652041915765
polyhedral,0.3,0.24561090378587846,0.018583693509695465,0.1421122135090047,0.5433817189835801,true,0.3626805213957359
polyhedral,0.3,0.3005564095309876,0.6325843130686364,-0.25705717442028236,0.9890661410008643,true,0.18845772134692299
polyhedral,0.3,0.29711867937904074,0.5914848761006977,-0.545189318942418,0.5737621386838734,true,0.10246711219340175
polyhedral,0.3,0.5012303727719236,0.39164714459692873,-0.03453096308570512,0.7243522971686472,true,0.10356218736382973
polyhedral,0.3,0.3721927490356499,0.005182305921325181,0.23132165503038993,0.7137163782269941,true,0.4898171906270511
polyhedral,0.3,0.33880650569183685,0.06806931006279693,0.03616929637231794,0.42103228939197845,true,0.25531678358780224
polyhedral,0.3,0.24248746177333483,0.12626389933962612,-0.03301153473949063,0.8126508282807818,true,0.3853553923358767
polyhedral,0.3,0.18160297838524667,0.4938607741377419,-0.43794205163996275,0.4975183810812191,true,0.1300470775886727
polyhedral,0.3,0.20899526568339982,0.5801282626028466,-0.07202847113376161,0.4307196259209671,true,0.07053774278235432
polyhedral,0.3,0.3396663316029887,0.0014978069510103165,0.21260667057811058,0.6439517504835397,true,0.439560913772397
polyhedral,0.3,0.38547955534924533,0.04092748495980847,0.10784774695586995,0.7928249004830283,true,0.45212968779059104
polyhedral,0.3,0.34772872450182446,8.31327098804735e-6,0.2888098281890522,0.5276477976678372,true,0.41088174898665214
polyhedral,0.3,0.4635113712336362,0.7171765167777289,-0.2626891885805943,0.705636456376651,true,-0.14852993900381073
polyhedral,0.3,0.34480709223171463,0.5365222849541815,-0.08641420742823673,0.691994942565301,true,0.14848182416677919
polyhedral,0.3,0.23204319738127496,0.0025206784827096484,0.2741451835683932,0.7101614638377812,false,0.5053744689365819
polyhedral,0.3,0.30599147646400165,0.4269997231512008,-0.11615582201447998,0.49590263390001416,true,0.15521728438888518
polyhedral,0.3,0.3392502313310266,0.14636190179895614,-0.044483412651803056,0.7312085983375625,true,0.37897977947033473
polyhedral,0.3,0.36497323727458353,0.023969961882923885,0.12911176438637853,0.568285689091506,true,0.3576091582297441
polyhedral,0.3,0.4246950158710772,0.10830686281977986,-0.008412872756153005,0.5043452025089693,true,0.26839115988391715
polyhedral,0.3,0.39457530364612525,0.0006394012736039567,0.09122699519198631,0.6043265863564959,true,0.3803807315797153
polyhedral,0.3,0.34595077886516196,0.7766942611191844,-1.4637894342836435,0.30787888037629,false,-0.29817273651523124
polyhedral,0.3,0.33230800564034874,0.6770070530600092,-0.1433719224661926,0.4351791329650219,true,0.0496954395000838
polyhedral,0.3,0.3360847664156445,0.45820572881958266,-0.06685248604872,0.5321620814772947,true,0.14555361067753947
polyhedral,0.3,0.4189442083364755,0.00011549565661539418,0.3317015475775574,0.676794362379216,true,0.5021154312632126
polyhedral,0.3,0.28615769084224063,0.9427901908389196,-1.33764986737478,0.4635465098432204,true,-0.20097092551146156
polyhedral,0.3,0.39941791341955035,0.0016735444245234987,0.2745143814586464,0.7314383476938714,true,0.5180018007029212
polyhedral,0.3,0.1942163715471044,0.18818258716157302,-8.497753623058403,0.1613995033519918,false,-2.661510301817
polyhedral,0.3,0.17351765265159966,0.03235342269343855,0.10130312739485678,0.572160877600936,true,0.35430975314937474
polyhedral,0.3,0.3769029264616509,0.000021611933302745356,0.37437015649941774,0.6679724713585143,true,0.5279590465292119
polyhedral,0.3,0.29867202229355055,0.05811803294305751,0.054659287344025906,0.5259869466549802,true,0.31384512414190074
polyhedral,0.3,0.28558646902732804,0.0001730588849651049,0.2665478432094412,0.6216637673227695,true,0.43989389829011016
polyhedral,0.3,0.29359817259909404,0.029356937174890074,0.025995092132518525,0.41942906438624367,true,0.18621726905173636
polyhedral,0.3,0.3191824611452407,0.732894773699878,-0.14726874648142327,0.5581531839436221,true,-0.017096334875964726
polyhedral,0.3,0.31100530398410065,0.14210117545537337,-0.03267071557142165,0.397481988094141,true,0.20244611870761128
polyhedral,0.3,0.29873872128786655,0.335311932398385,-5.291941466147583,0.2892558775389887,false,-1.5473527263046436
polyhedral,0.3,0.35614556556075944,0.013838354342315062,0.18642710475912877,0.7471282139024455,true,0.49107203991477477
polyhedral,0.3,0.3377991956884574,0.6981522698196543,-0.6045031389885077,0.39336776959293884,true,0.024512129660645074
polyhedral,0.3,0.261034196653928,0.3642474324411549,-0.11175625373216092,0.6126288328082904,true,0.20429516279958743
polyhedral,0.3,0.27804333667220665,0.18654456042109246,-0.05343771438701826,0.5257761596723578,true,0.25115070949425716
polyhedral,0.3,0.28900405676823276,0.027242071719052685,0.12322012957855213,1.1897522350721876,true,0.6101133793766924
polyhedral,0.3,0.25791640704043267,0.3081488665443346,-0.02599759396129743,0.4167586861010484,true,0.1311921437698376
polyhedral,0.3,0.25366899185320185,0.9517903185596808,-0.08254674400928136,0.4830290458223212,true,-0.025083644292747585
polyhedral,0.3,0.3631417015832668,0.47121911478691225,-0.3621885307055407,0.4343812051906082,true,0.12188856111819298
polyhedral,0.3,0.30316357425470436,0.018044025298391553,0.17374206405624731,0.6747200397766433,true,0.4472327768677183
polyhedral,0.3,0.37709788310494086,0.09343136282383613,0.0008871455612527738,0.5499352539174425,true,0.07994073601106554
polyhedral,0.3,0.18799405872476935,0.7875834824163569,-0.14136874865434632,0.40223826502809895,true,0.0037209557248742
polyhedral,0.3,0.3446664469841314,0.00641679725175992,0.050792702994211916,0.63128373993918,true,0.1603301346936465
polyhedral,0.3,0.3482004427690505,0.01885438909059789,0.14565665648716078,0.6398189359976106,true,0.4027875755743849
polyhedral,0.3,0.3223081506667524,0.377025578040765,-0.25104226304314636,0.4655365313334205,true,0.16327116941637368
polyhedral,0.3,0.31488281040152655,0.020851685125754083,0.21018901219482264,4.599899530571458,true,1.6925948636941057
polyhedral,0.3,0.5000941327794935,0.012981011182838564,0.059588496669614174,13.171720692114043,true,4.684074281906991
polyhedral,0.3,0.27306948942034903,0.1852530357724771,-0.11251159358975897,0.12180505356179265,false,-0.0175165560632189
polyhedral,0.3,0.2822919808665271,0.0019065512588651856,0.298594625215104,0.7254142238028249,false,0.5237679130254433
polyhedral,0.3,0.3284826056493156,0.032676045818965216,0.11965745537224592,0.6354000646304325,true,0.39271100732712516
polyhedral,0.3,0.4835329139442118,1.0488552926180006e-6,0.38067355187639407,0.7101668381956299,true,0.5471978980877567
polyhedral,0.3,0.3449800854371804,0.2941106509142508,-8.047298688633498,0.4024214960472943,true,-2.409500202931269
polyhedral,0.3,0.2865393922109315,0.2636701446397729,-0.13555761280740083,0.3751151423398496,true,0.16547569897543615
polyhedral,0.3,0.2686329636690474,0.6630714716601238,-0.5080782245453511,0.38852279585641364,true,0.041687042974281205
polyhedral,0.3,0.2958144639329627,0.08962053615755483,0.012216023841601097,0.4816581375782891,true,0.28021954939784594
polyhedral,0.3,0.27632976349207333,0.14300072400727348,-0.008253005644367156,0.40288727213462944,true,0.10600555001742287
polyhedral,0.3,0.28991646384066583,0.0038745844861276524,0.17235878155452589,0.4311400759076098,true,0.31451345041960693
polyhedral,0.3,0.3924139156066714,0.015221802549473695,0.03935659543856248,0.4750905252845976,true,0.15645259016264976
polyhedral,0.3,0.4082951558360633,0.18832151284393417,-0.04406981919718869,0.7254552230037732,true,0.31939855115929233
polyhedral,0.3,0.2632289135954624,0.1684273765247628,-0.08039984176696043,0.5980755780900402,true,0.30762564626314787
polyhedral,0.3,0.34515101795110337,0.00039052534437367115,0.227126755959023,0.48495573043140516,true,0.36260719383676715
polyhedral,0.3,0.2882938876380162,0.8208335593032476,-0.8051150314542023,0.4527882095877692,true,-0.029418609293719943
polyhedral,0.3,0.32285790343456233,0.7642338159095254,-0.02704105014049882,0.3138396547698754,false,0.03732895321807463
polyhedral,0.3,0.21691198126203204,0.3551676554741785,-0.09091423616182005,0.3909436030146735,true,0.14319354312311927
polyhedral,0.3,0.4699606455363815,0.021321814597747846,0.10779491055287814,0.4210401354854665,false,0.2824251479509191
polyhedral,0.3,0.34780286231687146,0.11888768534356409,-0.026121244924265128,0.6293371591514477,true,0.33973495948168014
polyhedral,0.3,0.313743586927477,0.6157202819804324,-0.04606116671223322,0.59976610842346,true,0.0619673057879916
polyhedral,0.3,0.3648404465274568,2.5018283200672897e-7,0.3756794515071539,0.8398054921583549,false,0.5744371296604752
polyhedral,0.3,0.20861206114818676,0.01733015899439172,0.09899842605835936,0.3608565219132522,true,0.24397864760329657
polyhedral,0.3,0.263234957945356,0.2292599596651541,-0.12845148175615823,0.4721191836105971,true,0.21734325885816283
polyhedral,0.3,0.23173351934567663,0.3207857884659786,-0.02419852051141672,0.39233060887468774,true,0.08361288401344305
polyhedral,0.3,0.3080371955959569,0.36681732583079074,-0.11348837376554348,0.43979371145683627,true,0.15763461568769807
polyhedral,0.3,0.2700193844500015,2.1637280855912877e-9,0.3753833883979683,0.5891734739998176,false,0.480866580777025
polyhedral,0.3,0.27333262395339175,0.108296144080817,-0.007663681684510508,0.3657318029838227,true,0.2082328704981206
polyhedral,0.3,0.2615380058830948,0.05367269727035362,0.05436691733737383,0.4113875155584697,true,0.2579333743641553
polyhedral,0.3,0.40276222544081314,0.2633684716301734,-0.015000054834188016,0.4128427149725322,true,0.07440426653952795
polyhedral,0.3,0.2448887779597959,0.1796045430225961,-0.08999162194289817,0.5470966056070844,true,0.2693804261724579
polyhedral,0.3,0.2789526971735249,0.00012113486851572652,0.25478850147366605,0.48681981158769855,true,0.37756322686152743
polyhedral,0.3,0.22975277775973438,0.17193997564228103,-0.08937717403099621,0.5741741582560743,true,0.2886438654382068
polyhedral,0.3,0.32771644084075996,0.00009534551652801149,0.22470605023673612,0.524058157883656,true,0.37452738766567945
polyhedral,0.3,0.2291975219119319,0.8665194844834746,-1.6798997229749322,0.45199097075370603,true,-0.29848459698236823
polyhedral,0.3,0.33167571650075506,0.22428065811876485,-0.14138737670406087,0.5101426950616257,true,0.2399858477046291
polyhedral,0.3,0.29894248708885846,0.3616090211149052,-0.30730791508065813,0.865867001024344,true,0.28702581048911735
polyhedral,0.3,0.31020238847393716,0.6125252679650008,-2.9156689597056356,0.3914736881613929,true,-0.7059648838207102
polyhedral,0.3,0.33324031972643087,0.765673055037442,-0.025818046206682443,0.347537092306984,true,0.01891178314293843
polyhedral,0.3,0.3220804212181514,0.018031731924401218,0.13351964442637573,0.5430107181688788,true,0.3540867453295088
polyhedral,0.3,0.266677577615774,0.502877718981853,-0.3558579505100869,0.5840226732554128,true,0.13807620886578903
polyhedral,0.3,0.3758053514703874,0.00010705346795170101,0.28862499114339457,0.6104425828321102,true,0.44557895839051853
polyhedral,0.3,0.3064399704622105,0.4510127878850763,-2.6725321545748204,0.2773535685285043,false,-0.7417199610185249
polyhedral,0.3,0.2864521120044754,0.018835285248773648,0.18747548415175702,0.7603593035908757,true,0.4875744469020268
polyhedral,0.3,0.3026565129491716,0.11452009650354622,-0.01653903511212502,0.6777058180091637,true,0.3824665452680606
polyhedral,0.3,0.37364914282205597,0.41811462683669554,-0.025354595204802672,0.49148788470230553,true,0.09502784290421319
polyhedral,0.3,0.28859258231921503,0.14718209009444694,-0.07706388393450686,1.7724524132493873,true,0.744789143709556
polyhedral,0.3,0.22962061245494542,0.014582156931695733,0.09705511364115166,0.34915948066291413,true,0.23439410522725257
polyhedral,0.3,0.29492817593053894,0.005982234516727747,0.2223169880481117,0.6764605378183169,true,0.46291571316111324
polyhedral,0.3,0.37043232313667596,0.046986077941989945,0.0837259086332371,0.6238002401034234,true,0.3824809035671187
polyhedral,0.3,0.41551217117906875,0.06684282121054119,0.05156325142401338,0.6087223470763324,true,0.36881690147524177
polyhedral,0.3,0.2737489706169721,0.5344195363837665,-3.6629155492805836,0.4414196884139357,true,-0.9503275646842708
polyhedral,0.3,0.29449713624285484,0.00027582789809610375,0.3334500301145688,0.9177815872108949,false,0.5976437978038663
polyhedral,0.3,0.1983178024064639,0.33710234908321834,-0.0861413632100922,0.4009954219081578,true,0.1553464384553361
polyhedral,0.3,0.25220740004245906,0.800840615507614,-0.0958821426257453,0.40634624981104017,true,0.03619550725880774
polyhedral,0.3,0.27366051068546926,0.0021310784749939415,0.24188864380549321,0.5722024799813642,true,0.4208559996367273
polyhedral,0.3,0.3520133006171249,0.3561331802980847,-0.24699419104317852,0.40243590826002557,true,0.15344861910612204
polyhedral,0.3,0.3304123671254429,0.8928496574245456,-0.13292415676689193,0.36814645028748993,true,-0.037158796240532324
polyhedral,0.3,0.3167605256922934,0.13105775203815573,-0.020672732468292272,0.5157277610920351,true,0.26855828896874834
polyhedral,0.3,0.300198614213485,0.672592562566853,-0.07653998471001618,0.4657152187281622,true,0.06228842410997135
polyhedral,0.3,0.32537411382059794,2.6142404241369377e-8,0.3564800138293816,0.5670713393403592,false,0.462941978435067
polyhedral,0.3,0.3335065288625972,0.1315778927252802,-0.02603702419599711,0.37765939915657154,true,0.20044402445579987
polyhedral,0.3,0.28377786324729004,0.0030996924592374686,0.15590753129421223,0.39639353800158006,true,0.2856105595421679
polyhedral,0.3,0.2796144681518222,0.01233379887232755,0.025008832669197446,0.5247176019529003,true,0.10646028473962067
polyhedral,0.3,0.33610731023261603,0.011304258989740967,0.21037038574159833,0.7125316495026486,true,0.4818704146956524
polyhedral,0.3,0.363165823847042,0.7445092739440622,-0.1907090345314478,0.5052076999402938,true,0.012935567087944898
polyhedral,0.3,0.26586799280039364,0.323596289054336,-0.2560507627492441,0.5226906956728797,true,0.20710111535560397
polyhedral,0.3,0.3243953444033366,0.2174405948414493,-0.16828025741874386,0.6743641709467662,true,0.31626357496037477
polyhedral,0.3,0.35910859633120046,0.028583409038885454,0.12215283940896396,0.6766515597787125,true,0.40780733524748136
polyhedral,0.3,0.24222804217516697,0.7582794187395483,-0.958105679934072,0.598459291719352,true,0.0036089725093682466
polyhedral,0.3,0.2947308272499096,0.7142424843594464,-0.06932732735727187,0.5658708761283537,true,0.02741750422313263
polyhedral,0.3,0.3760955856129117,0.019787396821898895,0.1844087834207819,0.7548469094067519,true,0.4946997562887374
polyhedral,0.3,0.2968165632841735,0.45514573144181014,-0.4340089896185108,0.6858808978301044,true,0.18454967986996298
polyhedral,0.3,0.24728694468445353,0.0002626597048629442,0.23144089295998757,0.4955286776278962,true,0.368500919177384
polyhedral,0.3,0.2730109756109275,0.6393876001886785,-0.7340834405285507,0.5152293874656685,true,0.06359314766788274
polyhedral,0.3,0.36866891206824476,0.0019134016102346774,0.044955149760614606,0.5739158510112963,true,0.27175627883900966
polyhedral,0.3,0.3344399852843345,0.47299471380767866,-0.24745627319867877,0.35370867966327213,true,-0.13516174442072945
polyhedral,0.3,0.2171827188193113,0.03293495073914765,0.09812231257172925,0.5371426951508136,true,0.3368701327418376
polyhedral,0.3,0.3465290105771267,0.5983660113498909,-2.9246917846606286,0.44433027724343643,true,-0.7181924263273958
polyhedral,0.3,0.33728066402615603,0.03736546698976895,0.13132380137617536,0.7522393523109011,true,0.47866519231078736
polyhedral,0.3,0.3948316541934339,0.0004893404030839044,0.34133725017633343,0.7484043404716784,true,0.5547467909292211
polyhedral,0.3,0.4520340994837323,0.08053951623290301,0.003779807602885929,0.5273094654095477,true,0.1937582934280972
polyhedral,0.3,0.24411620096846925,0.33188452331001184,-0.21762578627885035,0.41225285075695967,true,0.1623829765568615
polyhedral,0.3,0.32830600093976237,0.4278214643199448,-4.8113511078267726,0.40364349102516134,true,-1.3394977768938303
polyhedral,0.3,0.31143450712811077,8.708455723205333e-7,0.3254667148668387,0.5684324840113649,false,0.44934193691224145
polyhedral,0.3,0.29358847364695945,0.505564372590118,-0.5045029987282555,0.5453941288774068,true,0.1372666672455031
polyhedral,0.3,0.2750506252556599,0.2748711073241603,-0.09098835289285367,0.4367885149921322,true,0.1857230983492082
polyhedral,0.3,0.337039246460684,0.00017333594547319642,0.38872718353283653,1.8584785010582523,false,0.943264462768794
polyhedral,0.3,0.32630257277772673,0.011656946443221239,0.18235171178808948,0.599792927601458,true,0.411332706038792
polyhedral,0.3,0.3973780906455916,0.1556187108911702,-0.05692682079621816,1.002573632048195,true,0.4564251357859577
polyhedral,0.3,0.30541856493940805,0.002008103341462064,0.18853165091409377,0.4745408681630568,true,0.34049951206423223
polyhedral,0.3,0.29544353982694693,0.00009194746918250729,0.2786544220533728,0.6183378356264081,true,0.44999435666735643
polyhedral,0.3,0.2771082220117112,0.004029999304025589,0.18831373322897665,0.48337349128323964,true,0.34937412776124316
polyhedral,0.3,0.23045140224313532,0.000029302057791058544,0.20051267049483906,0.4159616667756487,true,0.313638226837302
polyhedral,0.3,0.3552973020208228,0.00009253724915625483,0.36915555737611977,0.7205086772831,false,0.5524585898003862
polyhedral,0.3,0.3949751785657694,0.00009269148681445571,0.29848679873669637,0.604860500143715,true,0.4510672979550905
polyhedral,0.3,0.3671813343239983,0.5263937441636464,-0.38598263161435953,0.43539342190675795,true,0.10245351724409173
polyhedral,0.3,0.27681504049760003,0.2001286740667978,-0.09549064385975489,0.6116154541611746,true,0.263126033479866
polyhedral,0.3,0.2642764049254789,0.00028825171085267165,0.24401293525137935,0.4885148557801663,true,0.3742210930508558
polyhedral,0.3,0.3891080045866098,0.045491742019707626,0.09637203063890636,0.6990412188901929,true,0.4283332463075666
polyhedral,0.3,0.2782072270163686,0.21460688712447995,-0.08423638438317153,0.3621030955158664,true,0.16912009287268873
polyhedral,0.3,0.33055488682783557,0.08071965548697513,0.01949299426128085,0.41320677049935073,true,0.23998995293157765
polyhedral,0.3,0.30002515295497884,0.2787450681174204,-0.03617890874629477,0.3457157125929989,true,0.14545406910354333
polyhedral,0.3,0.27187634986089965,0.9555226747672085,-1.2692895707529626,0.49754794973679484,true,-0.14135397569475305
polyhedral,0.3,0.2386340439315686,0.7295784416671476,-0.7797616566825022,0.6992719335522516,true,0.03317677780243176
polyhedral,0.3,0.4394909885916028,1.0620001544836555e-8,0.4371721517319084,0.6880881821440971,true,0.5637749838299199
polyhedral,0.3,0.4094768867935044,0.00009208030959451108,0.254905588022137,0.8052506521225419,true,0.5399693470922179
