method,delta,true_signal,p,ci_lower,ci_upper,is_contain,mle
naive,0.0,0.0,0.4846614414456037,-0.22459311962004086,0.09065728448720639,true,-0.06696791756641723
naive,0.0,0.0,0.38748025306528655,-0.054380659854028617,0.17478054355021821,true,0.0601999418480948
naive,0.0,0.0,0.3111191635845167,-0.2182358490370189,0.051893933334760195,true,-0.08317095785112935
naive,0.0,0.0,0.3231084405579519,-0.04143810800748399,0.1661240878192436,true,0.0623429899058798
naive,0.0,0.0,0.12546248009509797,-0.00840678365382068,0.2371815672104613,true,0.11438739177832032
naive,0.0,0.0,0.41062906791139975,-0.3267485773719241,0.10885258164463996,true,-0.10894799786364207
naive,0.0,0.0,0.5977761007045631,-0.2390458286169225,0.12293673404352143,true,-0.058054547286700536
naive,0.0,0.0,0.1277279893470269,-0.2509140374497496,0.009641478672706524,true,-0.12063627938852155
naive,0.0,0.0,0.1628753192930988,-0.02860410953855136,0.34871692955615624,true,0.16005641000880244
naive,0.0,0.0,0.28405939753230325,-0.28960867514185706,0.06116203676981226,true,-0.1142233191860224
naive,0.0,0.0,0.1827229747905383,-0.026913752119043177,0.2564671043901151,true,0.11477667613553597
naive,0.0,0.0,0.6632332252147628,-0.2895329163908076,0.1683218328825538,true,-0.06060554175412688
naive,0.0,0.0,0.29065573095257224,-0.28746996556430693,0.06258695977697566,true,-0.11244150289366563
naive,0.0,0.0,0.6415095645574789,-0.26591285761357475,0.14858567293348948,true,-0.05866359234004262
naive,0.0,0.0,0.48520820092040373,-0.3141742019610624,0.12698140917772827,true,-0.09359639639166707
naive,0.0,0.0,0.19852341515268979,-0.30606598129731005,0.0375016950592873,true,-0.13428214311901138
naive,0.0,0.0,0.30896542043267394,-0.06845901400302888,0.2904654000674193,true,0.1110031930321952
naive,0.0,0.0,0.3766365708287048,-0.05844321570822916,0.19428475699476175,true,0.06792077064326629
naive,0.0,0.0,0.1257736914878418,-0.0068068214499980295,0.18984066435426045,true,0.09151692145213121
naive,0.0,0.0,0.0438352710828271,0.024759371609290426,0.24441718662267814,false,0.13458827911598428
naive,0.0,0.0,0.04434643184306232,0.042131770552915226,0.4208775332157087,false,0.23150465188431196
naive,0.0,0.0,0.5271784092289101,-0.07813707335771185,0.17572892417736963,true,0.0487959254098289
naive,0.0,0.0,0.2236757338544099,-0.2177477697495752,0.03257022622838121,true,-0.09258877176059699
naive,0.0,0.0,0.58050871200182,-0.14249697432540878,0.07082466627888481,true,-0.035836154023261985
naive,0.0,0.0,0.14858101645435343,-0.015835568300952188,0.24425680770259373,true,0.11421061970082076
naive,0.0,0.0,0.024902410832682575,-0.41870969389590124,-0.06441058850411896,false,-0.2415601412000101
naive,0.0,0.0,0.14126531718730834,-0.3888177061921524,0.0216820853219086,true,-0.18356781043512188
naive,0.0,0.0,0.07680310096216392,0.007566559366646491,0.20719483974423647,false,0.10738069955544148
naive,0.0,0.0,0.20666400353387532,-0.3071404319573082,0.040357955926476174,true,-0.13339123801541602
naive,0.0,0.0,0.05024292173263453,0.04695905030591774,0.5404529137562747,false,0.2937059820310962
naive,0.0,0.0,0.6357197495807979,-0.2722388604919191,0.1504974996451784,true,-0.06087068042337034
naive,0.0,0.0,0.13911137462157852,-0.340043262743812,0.018041380226792914,true,-0.16100094125850956
naive,0.0,0.0,0.320555256033436,-0.06577996109451621,0.2663532904839319,true,0.10028666469470786
naive,0.0,0.0,0.2490339316596442,-0.1963847608176469,0.03454864666406515,true,-0.08091805707679087
naive,0.0,0.0,0.4624850149753806,-0.1204931861546811,0.31505296700334784,true,0.09727989042433335
naive,0.0,0.0,0.18366385612285724,-0.36339083283419943,0.03852036896118288,true,-0.16243523193650827
naive,0.0,0.0,0.033742924189583856,-0.5170680603603526,-0.06563235207789048,false,-0.2913502062191215
naive,0.0,0.0,0.5207600318839791,-0.13831147819348516,0.3154769375448256,true,0.08858272967567023
naive,0.0,0.0,0.09831574180514899,0.0010574029551873865,0.42420324460069514,false,0.21263032377794125
naive,0.0,0.0,0.08139867536341276,-0.5124004974338215,-0.01478959099988908,false,-0.2635950442168553
naive,0.0,0.0,0.07911310651160208,0.008959483350879566,0.2744875332452573,false,0.14172350829806843
naive,0.0,0.0,0.1969491181541291,-0.3252709019542396,0.03929222283765604,true,-0.14298933955829177
naive,0.0,0.0,0.3878855355095249,-0.08144428797192257,0.2614395977268127,true,0.08999765487744507
naive,0.0,0.0,0.15769369956074003,-0.3017529733567679,0.02289332840639749,true,-0.13942982247518518
naive,0.0,0.0,0.3505707124216817,-0.226040690000467,0.062365303284006926,true,-0.08183769335823003
naive,0.0,0.0,0.12241229095248007,-0.3549769044764055,0.011143348813730691,true,-0.1719167778313374
naive,0.0,0.0,0.1928302481305763,-0.3204276616714752,0.03724977843868488,true,-0.14158894161639515
naive,0.0,0.0,0.3190823722054534,-0.22739092523885068,0.05583255786228149,true,-0.08577918368828459
naive,0.0,0.0,0.08134908767268276,0.013001936916628265,0.4491994257437619,false,0.2311006813301951
naive,0.0,0.0,0.5183392497029451,-0.13401570931460452,0.30732186401706163,true,0.08665307735122854
naive,0.0,0.0,0.32280997650605586,-0.08951258415170282,0.35926976561257346,true,0.13487859073043532
naive,0.0,0.0,0.3088402010674887,-0.34512868548737996,0.08130027294964909,true,-0.13191420626886544
naive,0.0,0.0,0.07337138759940441,0.009281456361644541,0.21890170975471518,false,0.11409158305817986
naive,0.0,0.0,0.2622993161907182,-0.16988209854630426,0.03217769356867105,true,-0.0688522024888166
naive,0.0,0.0,0.1407128540661743,-0.01730095191426345,0.3141555757137636,true,0.1484273118997501
naive,0.0,0.0,0.3903789725554496,-0.24405850413039748,0.07660855641605568,true,-0.0837249738571709
naive,0.0,0.0,0.08240393322789621,-0.23968782832350122,-0.006524298759721561,false,-0.12310606354161138
naive,0.0,0.0,0.05384414633615578,0.02835534327143374,0.35769632251513467,false,0.1930258328932842
naive,0.0,0.0,0.14671928171758886,-0.4177813857955155,0.026129093423208044,true,-0.19582614618615374
naive,0.0,0.0,0.2778046852420457,-0.07583929443433737,0.3700037407788823,true,0.14708222317227246
naive,0.0,0.0,0.41439400959794254,-0.0994740351494908,0.29542528745057395,true,0.09797562615054159
naive,0.0,0.0,0.0776906411502211,0.011422030856993393,0.3261428770775014,false,0.1687824539672474
naive,0.0,0.0,0.06609544516486947,0.016119915227572307,0.2909965353299637,false,0.15355822527876803
naive,0.0,0.0,0.28494747860234587,-0.07180438536905426,0.3385893328103506,true,0.13339247372064816
naive,0.0,0.0,0.3672379069748332,-0.2899394087118895,0.08461820111962956,true,-0.10266060379612996
naive,0.0,0.0,0.1597595969530609,-0.014713033846611823,0.1878268311602527,true,0.08655689865682044
naive,0.0,0.0,0.18126154904452096,-0.3572168590032357,0.03689566883476003,true,-0.16016059508423783
naive,0.0,0.0,0.10878315991532576,-0.34292402484435053,0.004345698541993515,true,-0.1692891631511785
naive,0.0,0.0,0.10566503668802746,-0.2224139443369028,0.001831267855206084,true,-0.11029133824084837
naive,0.0,0.0,0.6765614836771596,-0.12291835700504247,0.20645157327499478,true,0.041766608134976145
naive,0.0,0.0,0.3391947184000305,-0.3568963134194988,0.09456847404757893,true,-0.13116391968595992
naive,0.0,0.0,0.05750346880598517,0.0249369751983316,0.347136269250868,false,0.1860366222245998
naive,0.0,0.0,0.13981731189567906,-0.022018347772363583,0.40815792990435973,true,0.19306979106599806
naive,0.0,0.0,0.5520040957268115,-0.19531504555425755,0.091577923232041,true,-0.05186856116110828
naive,0.0,0.0,0.13290534458219533,-0.413695751451139,0.018677929423646406,true,-0.1975089110137463
naive,0.0,0.0,0.29910709251272677,-0.3035282324546064,0.06860863455133366,true,-0.11745979895163637
naive,0.0,0.0,0.11187034629879851,-0.40615013370751674,0.006907245624047209,true,-0.19962144404173476
naive,0.0,0.0,0.2881464681345303,-0.05389667779223732,0.250406311567195,true,0.09825481688747885
naive,0.0,0.0,0.3231017579013207,-0.052084316199961775,0.2088098266838525,true,0.07836275524194537
naive,0.0,0.0,0.14109964278036077,-0.3316599160647818,0.01842586053684625,true,-0.15661702776396777
naive,0.0,0.0,0.04637354270256878,0.028139795197471423,0.2948219067160266,false,0.16148085095674902
naive,0.0,0.0,0.0005719824821725966,-0.48048856354446146,-0.1699094332840532,false,-0.3251989984142573
naive,0.0,0.0,0.3793731476064175,-0.058517639276947864,0.19286060953363554,true,0.06717148512834384
naive,0.0,0.0,0.18488836190232077,-0.1941924785513528,0.02085278340584161,true,-0.08666984757275559
naive,0.0,0.0,0.11221924126204674,-0.006207108190404403,0.35483804153018006,true,0.17431546666988781
naive,0.0,0.0,0.10719249621810123,-0.34357219840631736,0.0035786342727075204,true,-0.1699967820668049
naive,0.0,0.0,0.35713819953914144,-0.048244080422331,0.17096052979488005,true,0.061358224686274526
naive,0.0,0.0,0.4431868358656368,-0.07987513427586126,0.21939206912675682,true,0.06975846742544778
naive,0.0,0.0,0.24440060804935265,-0.050738644384086304,0.2964259120976054,true,0.12284363385675955
naive,0.0,0.0,0.364635226578196,-0.07439706477507871,0.25710688792061764,true,0.09135491157276948
naive,0.0,0.0,0.5979568849304391,-0.1516472064584736,0.07801680920409837,true,-0.03681519862718762
naive,0.0,0.0,0.3283376751513309,-0.20346144604284944,0.051781340328337075,true,-0.07584005285725619
naive,0.0,0.0,0.4512984466139689,-0.2950157956909424,0.10968513087110511,true,-0.09266533240991863
naive,0.0,0.0,0.2817546422466094,-0.17469235341628303,0.036493272318466344,true,-0.06909954054890835
naive,0.0,0.0,0.428080246115039,-0.05683804180707261,0.16252672898373213,true,0.05284434358832976
naive,0.0,0.0,0.07611969972992656,0.014890659480217727,0.395202463222917,false,0.20504656135156737
naive,0.0,0.0,0.2574504365235504,-0.31951489685791623,0.058951143145721224,true,-0.1302818768560975
naive,0.0,0.0,0.36856823916803433,-0.06496107927412693,0.2216211007193814,true,0.07833001072262723
naive,0.0,0.0,0.30079812522399807,-0.25571798127124523,0.058226086482360856,true,-0.09874594739444217
naive,0.0,0.0,0.2786209757956761,-0.06741053836284969,0.32758163156090603,true,0.13008554659902816
naive,0.0,0.0,0.29279686192687293,-0.04473968833176657,0.20352046374671845,true,0.07939038770747593
naive,0.0,0.0,0.036001482761567505,-0.2289072290985493,-0.027655169943886754,false,-0.12828119952121803
naive,0.0,0.0,0.2608273478617135,-0.07285530905885496,0.3876853236069015,true,0.15741500727402327
naive,0.0,0.0,0.008646821850694727,0.10152559126290034,0.44203330470948027,false,0.2717794479861903
naive,0.0,0.0,0.18744930455491354,-0.2831392962837193,0.031217900118398367,true,-0.12596069808266047
naive,0.0,0.0,0.11879655398367889,-0.29817253601311966,0.00790941430556194,true,-0.14513156085377885
naive,0.0,0.0,0.11467659106791318,-0.006304811599831345,0.30171499242817457,true,0.1477050904141716
naive,0.0,0.0,0.23031196334749615,-0.044188189650190265,0.2822588467325876,true,0.11903532854119868
naive,0.0,0.0,0.10336382651819066,-0.32072872227259214,0.001576751349366301,true,-0.15957598546161292
naive,0.0,0.0,0.00142491957058189,0.12576554567792275,0.3936048833733482,false,0.2596852145256355
naive,0.0,0.0,0.10145905288262783,-0.4507615098713532,0.000965696210845024,true,-0.2248979068302541
naive,0.0,0.0,0.036546960800610276,-0.4477901385836645,-0.05345413850128583,false,-0.25062213854247517
naive,0.0,0.0,0.1257039218660685,-0.01419325859559839,0.39686593412068266,true,0.19133633776254214
naive,0.0,0.0,0.3973182946330362,-0.27640030052412606,0.08858407496074476,true,-0.09390811278169066
naive,0.0,0.0,0.22929894726567482,-0.0444714827569752,0.286006223610792,true,0.1207673704269084
naive,0.0,0.0,0.2674790761399419,-0.06411727486251434,0.329427626470597,true,0.13265517580404132
naive,0.0,0.0,0.31298827147395886,-0.3511658361186718,0.08414271470902232,true,-0.13351156070482473
naive,0.0,0.0,0.07793820532477291,-0.31231981241704004,-0.010807988283979497,false,-0.16156390035050977
naive,0.0,0.0,0.134056100703111,-0.24495572496406076,0.011421623276008111,true,-0.11676705084402632
naive,0.0,0.0,0.5471210755420313,-0.0893670641111956,0.19256507486775143,true,0.051599005378277905
naive,0.0,0.0,0.28299653381580664,-0.2277489337417136,0.04785773968166304,true,-0.08994559703002528
naive,0.0,0.0,0.028258368354946016,-0.49034688390062514,-0.0701089647844369,false,-0.280227924342531
naive,0.0,0.0,0.08942816675877541,0.006204715155872231,0.3872456872438875,false,0.19672520119987988
naive,0.0,0.0,0.13849078465278078,-0.3045373197883029,0.015918933233058152,true,-0.14430919327762237
naive,0.0,0.0,0.07647906101382307,0.01485136626525474,0.4006504673172982,false,0.20775091679127647
naive,0.0,0.0,0.17932603732029376,-0.03768647238294037,0.37280696155180143,true,0.16756024458443053
naive,0.0,0.0,0.09757520531847727,-0.3548611556019393,-0.0012758990219648436,false,-0.17806852731195208
naive,0.0,0.0,0.025992027547195574,0.07229332179440917,0.48129276259144094,false,0.27679304219292505
naive,0.0,0.0,0.2960361983094943,-0.07652551569277108,0.34313441660380506,true,0.13330445045551698
naive,0.0,0.0,0.31243213404440656,-0.21197684304305958,0.050676858620114854,true,-0.08064999221147236
naive,0.0,0.0,0.01169336647099763,0.11132038645397038,0.5291736729927291,false,0.32024702972334973
naive,0.0,0.0,0.14538578234697075,-0.01833307793982447,0.30105903643513515,true,0.14136297924765534
naive,0.0,0.0,0.03354489506156562,0.06241944348738887,0.489639142031474,false,0.27602929275943144
naive,0.0,0.0,0.07335040387097089,-0.2293391461517878,-0.009732357500759611,false,-0.11953575182627371
naive,0.0,0.0,0.05610948531394672,-0.3020326962602822,-0.0225422473174835,false,-0.16228747178888284
naive,0.0,0.0,0.5094339963371921,-0.06961604064497762,0.1628562033331636,true,0.046620081344093005
naive,0.0,0.0,0.09480466883647962,-0.2475587781047909,-0.0019209509827853577,false,-0.12473986454378813
naive,0.0,0.0,0.01747797780473054,0.06441700736890815,0.35405750488281534,false,0.20923725612586175
naive,0.0,0.0,0.2724311319494398,-0.06662068609488392,0.3337694492018231,true,0.1335743815534696
naive,0.0,0.0,0.09333791272421108,-0.41363213290732037,-0.004131892904503415,false,-0.2088820129059119
naive,0.0,0.0,0.26227759124519745,-0.26034544921517727,0.049306815992898836,true,-0.10551931661113921
naive,0.0,0.0,0.2935073450374308,-0.28835006234223515,0.06358961455209526,true,-0.11238022389506995
naive,0.0,0.0,0.1178379558855604,-0.26052255157139703,0.006571623825071954,true,-0.12697546387316253
naive,0.0,0.0,0.1143714430754008,-0.0046475475519336396,0.2269773803228265,true,0.11116491638544643
naive,0.0,0.0,0.23090627648702994,-0.17139150782439133,0.026938230086075043,true,-0.07222663886915814
naive,0.0,0.0,0.31377881356189824,-0.1617787739151245,0.03888828585091198,true,-0.06144524403210625
naive,0.0,0.0,0.07182028881594209,-0.4345083923958572,-0.019599802324399174,false,-0.2270540973601282
naive,0.0,0.0,0.23520233898000956,-0.21648122338498788,0.03499495653231734,true,-0.09074313342633526
naive,0.0,0.0,0.10512169485968588,-0.00320344318064239,0.4297868874911972,true,0.2132917221552774
naive,0.0,0.0,0.140295947686501,-0.30638049173622806,0.01671233752553289,true,-0.1448340771053476
naive,0.0,0.0,0.664822749677591,-0.1645412032602131,0.09593120566136777,true,-0.034304998799422656
naive,0.0,0.0,0.16660206354815812,-0.326169868463111,0.028183718510968903,true,-0.14899307497607106
naive,0.0,0.0,0.10927022328990346,-0.0031902970114730117,0.23879098154828587,true,0.11780034226840644
naive,0.0,0.0,0.26731482794767103,-0.19720875644488645,0.03835063307094283,true,-0.07942906168697181
naive,0.0,0.0,0.2839882159187355,-0.35327816664223677,0.07458335779760975,true,-0.13934740442231353
naive,0.0,0.0,0.10871737584355268,-0.0027627497604916784,0.21962350650357745,true,0.10843037837154289
naive,0.0,0.0,0.14981083775755705,-0.020513209823730533,0.30922655207009153,true,0.14435667112318049
naive,0.0,0.0,0.013319208448158612,-0.31073750516220333,-0.0626204145023269,false,-0.18667895983226512
naive,0.0,0.0,0.1458480737620819,-0.4323462486758838,0.026575054862897046,true,-0.20288559690649335
naive,0.0,0.0,0.00016846617577066304,0.1352554079535416,0.34540687904725675,false,0.2403311435003992
naive,0.0,0.0,0.13878686665769666,-0.011544303534179609,0.21927930702777587,true,0.10386750174679812
naive,0.0,0.0,0.28212377195371474,-0.25603792511859363,0.05358028688392759,true,-0.10122881911733302
naive,0.0,0.0,0.14663266313234985,-0.016144044808044447,0.2585707324467476,true,0.12121334381935157
naive,0.0,0.0,0.015350586441498556,-0.3257155843460865,-0.06237143385046082,false,-0.19404350909827364
naive,0.0,0.0,0.3980512101436795,-0.24241735908019846,0.0778616842861164,true,-0.08227783739704103
naive,0.0,0.0,0.22994669200450518,-0.0510063538722034,0.32660850713741796,true,0.1378010766326073
naive,0.0,0.0,0.10688664607771858,-0.40484966480979245,0.004040482939125262,true,-0.2004045909353336
naive,0.0,0.0,0.271509245529958,-0.38486767349703344,0.07646456837518595,true,-0.15420155256092374
naive,0.0,0.0,0.6133334819580846,-0.0780155918273119,0.14720694638773124,true,0.03459567728020968
naive,0.0,0.0,0.1762592097017796,-0.03317080094186195,0.3399086281242014,true,0.15336891359116972
naive,0.0,0.0,0.5448169935695304,-0.09364984998626244,0.20277852202157723,true,0.05456433601765739
naive,0.0,0.0,0.4770236253785472,-0.16031835798250055,0.06354044332033745,true,-0.04838895733108154
naive,0.0,0.0,0.056935066860387615,-0.3109920374002728,-0.022693916311712442,false,-0.16684297685599261
naive,0.0,0.0,0.25751939480780844,-0.26402028454276705,0.04873075326024329,true,-0.10764476564126188
naive,0.0,0.0,0.37456515550524383,-0.17376480942214975,0.05192750341622681,true,-0.060918653002961475
naive,0.0,0.0,0.056714560675690015,-0.38183340980899305,-0.028032414075642442,false,-0.20493291194231775
naive,0.0,0.0,0.24931752174421914,-0.044688291636107116,0.25360306148176437,true,0.10445738492282862
naive,0.0,0.0,0.41298660987272656,-0.18398790869728518,0.06170548396022584,true,-0.06114121236852967
naive,0.0,0.0,0.4676843392187786,-0.21029766865443822,0.08147245630650124,true,-0.06441260617396849
naive,0.0,0.0,0.25866320278339416,-0.07218430023695263,0.3886472187584262,true,0.1582314592607368
naive,0.0,0.0,0.0893363400622814,0.0034526549247305277,0.21357485794678938,false,0.10851375643575996
naive,0.0,0.0,0.017026686553046722,0.09781645497395022,0.5319151205179096,false,0.3148657877459299
naive,0.0,0.0,0.1370392453481579,-0.3744829422231045,0.018886540584462236,true,-0.17779820081932116
naive,0.0,0.0,0.08400029729168082,0.010499102182821962,0.42623541408632065,false,0.2183672581345713
naive,0.0,0.0,0.03367204188151209,0.07704194474695542,0.6060190322632852,false,0.34153048850512036
naive,0.0,0.0,0.18870650221851212,-0.39670601295147523,0.04429705368497178,true,-0.17620447963325173
naive,0.0,0.0,0.17978955430911597,-0.40671746722862745,0.04132884807820211,true,-0.18269430957521265
naive,0.0,0.0,0.006912615063249028,0.10817093680486806,0.44509611590276815,false,0.2766335263538181
naive,0.0,0.0,0.057967312427517126,0.019898732781245765,0.2806046044432079,false,0.15025166861222683
naive,0.0,0.0,0.1806237441637395,-0.411921993874108,0.042248006568707586,true,-0.1848369936527002
naive,0.0,0.0,0.38853278433668903,-0.08566307407373447,0.2744396254656476,true,0.09438827569595656
naive,0.0,0.0,0.028727459773757933,-0.2458249756262777,-0.03479169340488551,false,-0.1403083345155816
naive,0.0,0.0,0.11424389228438397,-0.19552464666125452,0.003969107707247843,true,-0.09577776947700334
naive,0.0,0.0,0.23155994349340786,-0.3134863839173946,0.04948597210942465,true,-0.13200020590398498
naive,0.0,0.0,0.3339788753327056,-0.08709216509112519,0.3350353910701298,true,0.1239716129895023
naive,0.0,0.0,0.5610845041503221,-0.07148635257503756,0.14961580929348717,true,0.039064728359224796
naive,0.0,0.0,0.1090017724705438,-0.0042745632432711345,0.3292850980603331,true,0.162505267408531
naive,0.0,0.0,0.07521644485079605,0.013441497504783378,0.34272177205320264,false,0.178081634778993
naive,0.0,0.0,0.10621518144808154,-0.26541896297803547,0.0023944498545137305,true,-0.13151225656176085
naive,0.0,0.0,0.2912994412984031,-0.21814587018886572,0.047632570423671514,true,-0.08525664988259711
naive,0.0,0.0,0.022650240815219023,-0.4400558724452479,-0.07114543706285756,false,-0.25560065475405275
naive,0.0,0.0,0.14589570614923034,-0.02488466043453816,0.4044580706668329,true,0.18978670511614737
naive,0.0,0.0,0.30401456197703425,-0.3293793490243262,0.07603657462192134,true,-0.1266713872012024
naive,0.0,0.0,0.1116297631967062,-0.3626538056080313,0.00604579060385077,true,-0.17830400750209027
naive,0.0,0.0,0.18825979919590552,-0.22666246546606603,0.025196488241925025,true,-0.1007329886120705
naive,0.0,0.0,0.23173521541777908,-0.04033556135621723,0.2552238479648739,true,0.10744414330432835
naive,0.0,0.0,0.37218368407722086,-0.2131929347877174,0.0632260145532922,true,-0.07498346011721259
naive,0.0,0.0,0.10656899521672603,-0.0034737877158010355,0.3646259260719889,true,0.18057606917809393
naive,0.0,0.0,0.23641332956494693,-0.048131151776590816,0.29544250883642614,true,0.12365567852991767
naive,0.0,0.0,0.023595693711319633,0.07172261322691537,0.45302199057965137,false,0.26237230190328337
naive,0.0,0.0,0.22729632185474521,-0.06241656597986664,0.406913310157615,true,0.17224837208887417
naive,0.0,0.0,0.16176892280463617,-0.23059425153641308,0.018613185931865173,true,-0.10599053280227395
naive,0.0,0.0,0.05739571195419178,-0.3342579011112693,-0.024083682845574467,false,-0.17917079197842187
naive,0.0,0.0,0.14142279382090805,-0.4063441593126381,0.022739596094099118,true,-0.19180228160926951
naive,0.0,0.0,0.4951072543034001,-0.09765176502408868,0.23605963103733846,true,0.06920393300662489
naive,0.0,0.0,0.2109397188904742,-0.22061454888820287,0.03000615773768106,true,-0.0953041955752609
naive,0.0,0.0,0.08531684926457514,-0.4125759259451368,-0.009290204769170307,false,-0.21093306535715356
naive,0.0,0.0,0.44548043507156004,-0.2039846988856791,0.0747107743883909,true,-0.06463696224864411
naive,0.0,0.0,0.2530042373983013,-0.057050078131682225,0.316981303257546,true,0.12996561256293188
naive,0.0,0.0,0.1359657115910619,-0.33302842909795216,0.01634108248417246,true,-0.15834367330688984
naive,0.0,0.0,0.09791830014030109,0.0010152838052953916,0.3292073063920685,false,0.16511129509868197
naive,0.0,0.0,0.6139215517617074,-0.22970388229509978,0.1218735725029608,true,-0.05391515489606949
naive,0.0,0.0,0.13360203437094637,-0.35214720446005143,0.016214494224714104,true,-0.16796635511766866
naive,0.0,0.0,0.5842379572487196,-0.2742292003667613,0.1373171935105975,true,-0.06845600342808188
naive,0.0,0.0,0.2406035736206964,-0.3605838395386427,0.06030865961986656,true,-0.15013758995938808
naive,0.0,0.0,0.23661915850733187,-0.060000263221956285,0.3678159017987677,true,0.15390781928840572
naive,0.0,0.0,0.21738022553502914,-0.03771470621008212,0.2639178958038322,true,0.11310159479687502
naive,0.0,0.0,0.36150561016171795,-0.09534531799500108,0.33294251949320186,true,0.11879860074910038
naive,0.0,0.0,0.13901420454756505,-0.44872118341022843,0.0237523995951065,true,-0.21248439190756097
naive,0.0,0.0,0.12084130758064479,-0.26991934009190666,0.007904899085583839,true,-0.1310072205031614
naive,0.0,0.0,0.15744414483110392,-0.027056488958802916,0.35803637098507046,true,0.16548994101313377
naive,0.0,0.0,0.49144484758852824,-0.09680302590125305,0.2360146597116879,true,0.06960581690521743
naive,0.0,0.0,0.0192932642476495,0.063804842539987,0.36583469194059537,false,0.21481976724029117
naive,0.0,0.0,0.22000863847912708,-0.20742127962820348,0.030220666643901523,true,-0.08860030649215098
naive,0.0,0.0,0.13591074640165404,-0.38008406395979566,0.018623392458998383,true,-0.18073033575039862
naive,0.0,0.0,0.08544502838870144,0.010872373337467128,0.4872747618639611,false,0.24907356760071414
naive,0.0,0.0,0.25269152939326245,-0.2731471883995189,0.04907374981364149,true,-0.11203671929293871
naive,0.0,0.0,0.1922370223553958,-0.045046332883545176,0.3896999925679854,true,0.17232682984222011
naive,0.0,0.0,0.36553867301016363,-0.14187947259216402,0.041177016055664234,true,-0.05035122826824989
naive,0.0,0.0,0.3228204695281373,-0.2991173972805783,0.07452857605116223,true,-0.11229441061470802
naive,0.0,0.0,0.11668036042960783,-0.3096928395624859,0.007323118317261401,true,-0.15118486062261224
naive,0.0,0.0,0.06842640971126543,-0.28003995391766784,-0.014323683246100116,false,-0.14718181858188398
naive,0.0,0.0,0.04988990632522723,-0.3128441152343685,-0.027421497324422978,false,-0.17013280627939573
naive,0.0,0.0,0.11580671195373729,-0.2830610099822644,0.006354790599229054,true,-0.13835310969151768
naive,0.0,0.0,0.1873293683084909,-0.02365218887830027,0.21478161192721512,true,0.09556471152445743
naive,0.0,0.0,0.3219465297756065,-0.33053589954644186,0.08207684203626098,true,-0.12422952875509044
naive,0.0,0.0,0.1526132536079465,-0.021841789325191763,0.3131501693604647,true,0.14565419001763646
naive,0.0,0.0,0.314284475032505,-0.2616942014000536,0.06303470663433662,true,-0.0993297473828585
naive,0.0,0.0,0.18316807643148583,-0.36105786755778124,0.03807106825063572,true,-0.16149339965357276
naive,0.0,0.0,0.11659616983810722,-0.43786512018045964,0.010303539597376843,true,-0.2137807902915414
naive,0.0,0.0,0.05117119306445866,0.02879613387250282,0.3391980581077403,false,0.18399709599012154
naive,0.0,0.0,0.21486487789332848,-0.040039403762541545,0.2855479437615603,true,0.12275426999950938
naive,0.0,0.0,0.4237235212604981,-0.0927936407773112,0.2685186251245605,true,0.08786249217362463
naive,0.0,0.0,0.5167578196322893,-0.15490289806242225,0.06731239615556812,true,-0.04379525095342707
naive,0.0,0.0,0.023826323310205094,0.054878586962089415,0.3483997402382769,false,0.20163916360018316
naive,0.0,0.0,0.07057148767673226,-0.26220278258058155,-0.012405286891702005,false,-0.13730403473614178
naive,0.0,0.0,0.16871929921523232,-0.35861839413161933,0.0318740216745734,true,-0.16337218622852295
naive,0.0,0.0,0.2999624214202384,-0.07151957881468027,0.31523554702498857,true,0.12185798410515417
naive,0.0,0.0,0.13949191248864215,-0.34213442499816005,0.018316466662384706,true,-0.16190897916788768
naive,0.0,0.0,0.027179684457308687,-0.37731418106871056,-0.05522707769011298,false,-0.21627062937941177
naive,0.0,0.0,0.16356878476277306,-0.022078766428965238,0.26650695331007485,true,0.1222140934405548
naive,0.0,0.0,0.12682182175395432,-0.3499609686291572,0.013031156906708918,true,-0.16846490586122415
naive,0.0,0.0,0.11630094630230398,-0.2331666384476127,0.005392549168978966,true,-0.11388704463931687
naive,0.0,0.0,0.025381010840712273,-0.5004826381320274,-0.07618663901713649,false,-0.28833463857458197
naive,0.0,0.0,0.39969676851446034,-0.18028476905671023,0.058187353026218996,true,-0.06104870801524562
naive,0.0,0.0,0.16989807715754834,-0.020629827163063746,0.22858261414038072,true,0.10397639348865849
naive,0.0,0.0,0.11991240884678114,-0.00960979009188706,0.34277671936530046,true,0.1665834646367067
naive,0.0,0.0,0.16092487392789068,-0.018860433641494992,0.2365900233217864,true,0.1088647948401457
naive,0.0,0.0,0.19959200008309363,-0.2717005160314129,0.03360922126507679,true,-0.11904564738316806
naive,0.0,0.0,0.18515009605421498,-0.03874769734637687,0.359853022701365,true,0.16055266267749407
naive,0.0,0.0,0.13633079976242626,-0.011667139600490178,0.23554253122456056,true,0.11193769581203519
naive,0.0,0.0,0.05457094144153141,0.04019964402386189,0.5168904467427835,false,0.2785450453833227
naive,0.0,0.0,0.8076818532343362,-0.17541577480979145,0.13018996436433614,true,-0.022612905222727665
naive,0.0,0.0,0.1514671038710657,-0.35100994618453485,0.023993831312918323,true,-0.16350805743580826
naive,0.0,0.0,0.14387128475679953,-0.40413594221442684,0.02385075529423028,true,-0.19014259346009826
naive,0.0,0.0,0.06635635734363772,0.01548238020958001,0.2819282293462706,false,0.1487053047779253
