method,delta,true_signal,p,ci_lower,ci_upper,is_contain,mle
polyhedral,0.5,0.6384888380795641,7.769340726326845e-12,0.5896638897257577,0.8664672845034159,true,0.7283803289216364
polyhedral,0.5,0.6289629454488931,0.5164455345880988,-7.436710187695266,0.7404234185399692,true,-1.939222240559625
polyhedral,0.5,0.6471759741450569,7.986455630160094e-8,0.5787530756396696,0.905305117315638,true,0.7459109675094806
polyhedral,0.5,0.5139607391467781,0.9134476896857984,-1.0022274211507307,0.4346975502947544,false,-0.09152838041742495
polyhedral,0.5,0.7655016572001624,3.135269821541442e-13,0.6542976049362182,1.0178275919235,true,0.8219648788089127
polyhedral,0.5,0.38056684098974974,0.29309322478009747,-0.2930005627278623,0.6373463529073525,true,0.2739052895570833
polyhedral,0.5,0.8870296295479724,1.2894130207996568e-12,0.7783522262733762,1.2467251754964472,true,0.9898802954652153
polyhedral,0.5,0.6561578031058587,0.005178521734675812,0.29776262555175204,0.7570002609843639,true,0.5535607449231925
polyhedral,0.5,0.4898696336346276,0.16883572930963053,-0.1179428516747312,0.7146781565285772,true,0.36899974812311986
polyhedral,0.5,0.4442903967217362,0.0019446246308763016,0.2767994091028459,0.8788908999614503,true,0.5588240543844277
polyhedral,0.5,0.49529518167272657,0.0032713834776281203,0.3381546102663551,0.9378455463709873,true,0.6379584591255893
polyhedral,0.5,0.615303150949738,1.0334977318393612e-9,0.6122296283423646,1.3135248271536633,true,0.9040453872134873
polyhedral,0.5,0.5396005659327888,0.027930670698865345,0.1779680385333599,0.7662517654133655,true,0.5110403087173345
polyhedral,0.5,0.6152184993594396,0.002659977261565638,0.40720883681374487,0.9092341540918814,true,0.6862373993633324
polyhedral,0.5,0.5642363472709245,0.011274228405529607,0.22512301273976912,0.6838480903010825,true,0.48184228678212354
polyhedral,0.5,0.4217639806129232,0.9343914368770774,-0.11167045531448674,0.4493771187418548,true,-0.03480477831805246
polyhedral,0.5,0.5160897841392802,0.013031974200902408,0.24258823663523935,0.7853705850609967,true,0.5444778220478403
polyhedral,0.5,0.49790664435340465,0.6028748737469127,-0.8915348306250724,0.670155835935151,true,0.10820684506932295
polyhedral,0.5,0.3835721206691531,0.17767978855538602,-0.03758738698947323,0.6965026270212407,true,0.36734972934347226
polyhedral,0.5,0.393075180979151,0.20141188097995943,-0.12025632103870472,0.5105029813404931,true,0.2513304104580298
polyhedral,0.5,0.47159256117008685,0.008580459223649584,0.21249458420991302,0.6475942088204867,true,0.4496202978028942
polyhedral,0.5,0.702445397868767,0.3566664417327654,-0.1288174233657619,0.9858551581680453,true,0.32143964800143826
polyhedral,0.5,0.5191465388324935,0.00017491449946849258,0.38906956110829904,0.7429965547937285,true,0.5771968765576999
polyhedral,0.5,0.5415775519135378,0.00001308355224072244,0.36804111588892174,0.7443512403887158,true,0.5460612308507579
polyhedral,0.5,0.49084559046277765,0.0051580483172450325,-0.12514369273296103,-0.08305547716442366,false,-0.0725999867707753
polyhedral,0.5,0.6386101132125432,0.02988810725476987,0.13050505948705077,0.6087867382971186,false,0.3978294808897695
polyhedral,0.5,0.47764717619428615,0.003273780225410139,0.2756181825070944,0.6845792709322623,true,0.4936669833074495
polyhedral,0.5,0.7619782031613275,0.0025245403490092855,0.2729022811282059,0.8845661477483533,true,0.6267522565949801
polyhedral,0.5,0.5422520506529244,0.8131435175784375,-2.624632022720608,0.5859566853136304,true,-0.5081664088672192
polyhedral,0.5,0.5011443250188085,0.36223573379032104,-0.3812381402939623,0.6139520445195703,true,0.2300929446534819
polyhedral,0.5,0.5200301036883608,0.00014945577145608624,0.41257800001651995,0.7507933930103226,true,0.595686080508529
polyhedral,0.5,0.36365081483527256,0.0045450873024666105,0.24284047893405233,0.6315408742639721,true,0.45568562017434217
polyhedral,0.5,0.6965139794079376,9.489628416403662e-9,0.5782961088321998,1.7917359669329556,true,1.0313643354783586
polyhedral,0.5,0.6987866762144535,1.278039032159839e-6,0.5591942693889197,1.3488736153840235,true,0.9227853674667931
polyhedral,0.5,0.5637289662950142,5.655540480375976e-10,0.5969669790305262,0.9507242393884832,false,0.7660418999333896
polyhedral,0.5,0.7121269833982191,6.2202286950086005e-6,0.33296510737000706,0.9451418372358881,true,0.6820048015174932
polyhedral,0.5,0.375497489382174,0.000014393368592102718,0.34320113357103577,0.6591226855438049,true,0.503366162432169
polyhedral,0.5,0.38736816213389724,0.3403090873861697,-5.75016852258522,0.32312005594644955,false,-1.6773782853943087
polyhedral,0.5,0.5242829828132075,0.9950338746707347,-0.09057126545122358,0.5345092435577393,true,-0.0048116205332398646
polyhedral,0.5,0.5409711342064563,0.00007679873721277986,0.4232783583642481,0.7978296518219798,true,0.6151041420740418
polyhedral,0.5,0.49276203728948065,0.00008889854246185713,0.32461874979614747,0.6515307759989089,true,0.4934381900322997
polyhedral,0.5,0.4753092845645784,0.8438866035733357,-1.2284205825683152,0.5626786471530743,true,-0.07309345165257682
polyhedral,0.5,0.4667964377764304,0.004933407919172517,0.30561922745966585,1.7807960782859948,true,0.9038431600403614
polyhedral,0.5,0.49372421596800337,0.00016905431831637507,0.35678300521851025,0.6957619388136564,true,0.5356146896181857
polyhedral,0.5,0.4473791832557577,0.009215358364877302,0.2181531456023113,0.6642538333760463,true,0.4556760707913249
polyhedral,0.5,0.6456486586829477,0.2857484706808111,-0.24926206598838205,0.5569609553347266,false,0.24357709908796293
polyhedral,0.5,0.6435070970324499,0.10387711605185679,-0.01023410420712298,1.1592881809808746,true,0.608094124634579
polyhedral,0.5,0.4652358235349756,0.03254446822237811,0.1487230578564467,0.7219843352556193,true,0.4709055379323383
polyhedral,0.5,0.7065694841520895,0.000011864864786659268,0.536667154225338,0.894283448142777,true,0.7268652454936021
polyhedral,0.5,0.547025124592813,9.630965353224497e-6,0.3612857406179082,0.6729525717367304,true,0.5200116266119231
polyhedral,0.5,0.5265133604973631,0.0060873663102456455,0.29690017516195044,0.7742925471866483,true,0.5635916205713868
polyhedral,0.5,0.4964633645308906,0.0017434447090571847,0.26865601835910335,0.6448019234839412,true,0.4645811130356907
polyhedral,0.5,0.4030742309115265,0.5138964869093858,-0.6891351885192228,0.6935876804265418,true,0.17044769075158414
polyhedral,0.5,0.5457516135544687,0.00023678707602692306,0.3951584915409116,0.8207632216631797,true,0.6176424948540358
polyhedral,0.5,0.4890567251692455,0.0010085553338710085,0.358448534541016,0.762323756079436,true,0.5781611321942969
polyhedral,0.5,0.6150969173268076,1.3093451434187386e-8,0.4886511933799468,1.187555026607658,true,0.7750167570938798
polyhedral,0.5,0.5709074702585758,0.02887597929692798,0.15930341775881754,0.6875417576083344,true,0.46032712415968113
polyhedral,0.5,0.7037773213598129,0.07060862065645113,0.06918152977778812,0.8137532422315128,true,0.5059892299145817
polyhedral,0.5,0.264995168116385,0.49381577843242486,-0.08638566158223797,0.5513962675987093,true,0.1448837046734831
polyhedral,0.5,0.6381856293667315,3.5375204987531106e-9,0.46102853280484213,0.7814622138520416,true,0.6212680150683936
polyhedral,0.5,0.6126990355991131,0.28978481397056804,-12.217853044750253,0.47396172613807186,false,-3.635567096939112
polyhedral,0.5,0.34013494681696504,0.20418186181395415,-0.11297613856908051,0.5020134308142334,true,0.24121939984678742
polyhedral,0.5,0.6118602427413459,2.2784971176470492e-7,0.6371430586829289,0.9718025482074582,false,0.8120061342299973
polyhedral,0.5,0.7303969408883073,1.9209876067627363e-7,0.6240995871242174,1.0720013968820281,true,0.8349391020756728
polyhedral,0.5,0.5105304398039109,6.63953908963677e-7,0.46704405992138026,0.7745697705099737,true,0.6243458704458471
polyhedral,0.5,0.5033030683043346,0.9052947830287996,-0.15415846437946187,0.45672806217573325,false,-0.10101354707779928
polyhedral,0.5,0.4527386806355509,0.08293295099146203,0.029420937524608712,0.650347389904897,true,0.3866180421547843
polyhedral,0.5,0.4266038655223986,0.0007475347188117265,0.312370197580248,0.6663858915988102,true,0.5025359007966472
polyhedral,0.5,0.4566739957181332,0.729741191704282,-0.8980923852591766,0.5572730488391214,true,0.015098863390212073
polyhedral,0.5,0.43944163402045816,0.04506798151826952,0.11006794776043617,0.6647755979418575,true,0.42820323529855897
polyhedral,0.5,0.4715078704375001,0.000013366667191538895,0.434537381288267,0.756499425135428,true,0.6030938890865758
polyhedral,0.5,0.4339433843725791,0.028808854262479144,0.2084013650867563,1.1425429075563918,true,0.6775482256596509
polyhedral,0.5,0.4713624785271446,0.016111781143671955,0.16123754151493458,0.5978332914120532,true,0.3996012326035435
polyhedral,0.5,0.6994892741836288,0.382592065508782,-0.6111593820018401,0.8720620607742101,true,0.3178634226415809
polyhedral,0.5,0.8760796992669515,2.1758534980431676e-6,0.5785673794636363,0.9764491578094241,true,0.7833177591745669
polyhedral,0.5,0.5911435600572085,6.152379494750448e-8,0.6303426671683348,0.992534454608715,false,0.8147787401554774
polyhedral,0.5,0.30699535277890205,0.744086548900798,-0.9953083097116366,0.578680389135868,true,0.004370615350303057
polyhedral,0.5,0.3249211885674221,0.0611570770213985,0.2254076114291257,11.106220573433284,true,3.985970974651725
polyhedral,0.5,0.5452153223050463,0.03427879136768541,0.11392419453031993,0.5535315291209597,true,0.3641095633128702
polyhedral,0.5,0.5472498272324094,0.46574394225761906,-0.6015196756264318,0.6608232949687254,true,0.19296689484447327
polyhedral,0.5,0.4879368653342746,0.01016980726561112,0.16987952120546465,0.5580454472229335,true,0.37965776336364054
polyhedral,0.5,0.5881170487917201,0.027245052820789928,0.20161145694068178,0.8669570838266706,true,0.5678861561030076
polyhedral,0.5,0.5193284076450757,0.000011547316425053467,0.41142857550307416,0.7217789405005501,true,0.5730252270369636
polyhedral,0.5,0.5195555341553265,0.009173425244945355,0.2177805778151055,0.7475879916552335,true,0.4860720279665854
polyhedral,0.5,0.6877350669077298,0.17123431229464114,-0.12315534236922812,0.6829709641783563,false,0.36146938204041057
polyhedral,0.5,0.6120016976104554,0.02080576118597177,0.24345543395030586,0.8339411856062043,true,0.5888059032103677
polyhedral,0.5,0.5956897573257979,8.20828583458777e-6,0.43335904953989157,0.7540298945549538,true,0.5999196389161069
polyhedral,0.5,0.5152632912863476,0.4142252103280166,-0.48998041570263895,0.6362103006830854,true,0.2136591730711418
polyhedral,0.5,0.5853459491276022,0.0012087966839304798,0.1528688739271391,0.903628514916766,true,0.5925592811284107
polyhedral,0.5,0.5184034176916338,0.0007037247356609377,0.3877368353041366,0.7711953848277852,true,0.5986975406414677
polyhedral,0.5,0.6822201762818333,3.7700953470221066e-11,0.49245871205739195,0.8863504688726104,true,0.7087460346781642
polyhedral,0.5,0.38380823256911206,0.5358999435556806,-0.5235258487686926,0.5137934809891429,true,0.11570754717480655
polyhedral,0.5,0.5513600483263744,0.9506127447696756,-0.1882287155027874,0.6586461915152217,true,-0.14010811048673028
polyhedral,0.5,0.48440985110743734,0.606475132615276,-0.7652684417599748,0.5962095784908025,true,0.09425993219265398
polyhedral,0.5,0.5757055998766545,3.917157216370981e-7,0.5204468078050933,0.8526374608463146,true,0.6902373587306417
polyhedral,0.5,0.6440551123982455,0.00003101765461965833,0.5174963620082746,0.879566433031352,true,0.7109786033523477
polyhedral,0.5,0.5446713887913518,8.5636834068481e-8,0.6240306377250235,0.9553452846603642,false,0.7951220692768228
polyhedral,0.5,0.6442173311149302,0.022078421212072374,0.2903177774096944,2.8457405600134043,true,1.330106586702916
polyhedral,0.5,0.474754785181642,0.7840763110770173,-0.02809242860758902,0.36839304846372456,false,0.04296713964514927
polyhedral,0.5,0.545900179436281,0.7368756318035766,-3.4245031258942746,0.6110015133001387,true,-0.7313169951935278
polyhedral,0.5,0.36275680737774524,0.5669866976117246,-2.974714713349379,0.38497597589142407,true,-0.7515609034435038
polyhedral,0.5,0.4841440930198428,0.00011482652118899317,0.39277861666907926,0.7366497885019135,true,0.5757653299669113
polyhedral,0.5,0.44752029273143185,0.0004178640011294199,0.38230765196806765,0.7507374724148067,true,0.5822394442657232
polyhedral,0.5,0.43138600162508156,0.007299912215270599,0.2713470305254905,0.7885987135132467,true,0.5417569625698189
polyhedral,0.5,0.3947863757399026,0.2403336042659454,-0.1766220656479595,0.5741548213697475,true,0.26236973241944445
polyhedral,0.5,0.26974571368114825,0.006547967887447825,0.19807359968630034,0.5909805964555384,true,0.4091896502841874
polyhedral,0.5,0.30693147824149236,0.4098833339383292,-0.3677471437541252,0.5280185526332936,true,0.1748565847026063
polyhedral,0.5,0.48302032136247536,0.0043154017143594015,0.26612268606408723,0.6887894790143051,true,0.49718236658082715
polyhedral,0.5,0.7066128488502926,5.059965740406014e-6,0.3938547408120915,0.7240852457537854,true,0.5613942238134039
polyhedral,0.5,0.43417309989742886,0.20899693719906076,-0.12832797356799006,0.5642163263050702,true,0.25640992811321534
polyhedral,0.5,0.6249790445392998,0.6474915431652566,-1.0370265329628714,0.7181863695377663,true,0.08246286443365952
polyhedral,0.5,0.601758337060176,0.45786035217134985,-7.071948047920705,0.5891281052939293,false,-1.9192721286357473
polyhedral,0.5,0.4524824465966127,0.0016686859365391271,0.3015711247781497,0.6881048176941718,true,0.5111612505233915
polyhedral,0.5,0.34305513470919513,0.19518783425083408,-11.073538887569207,0.21172226264299657,false,-3.444504743816693
polyhedral,0.5,0.4950772202917265,0.00321178067720318,0.29160899652568334,0.7416462829367498,true,0.5264730043122441
polyhedral,0.5,0.7181608858580283,1.157900139991952e-6,0.6030015481877218,1.5754034746200665,true,0.9959983266755532
polyhedral,0.5,0.6108577036982669,0.9555572544792561,-1.7797478478583624,0.6740174093789677,true,-0.2004997193447723
polyhedral,0.5,0.5521044111266962,0.06924234259258277,0.0038479827363212724,0.6874964085484461,true,0.17063506364077818
polyhedral,0.5,0.37110801261911097,0.03576291725842218,0.11290792800896007,0.6057319103908235,true,0.38724871333827604
polyhedral,0.5,0.5258365565379363,0.5642213572419283,-0.09830542891468594,0.5933765491082156,true,-0.03522359640883827
polyhedral,0.5,0.4595038765816155,0.12968733972431745,-25.2284327931725,0.14167327061277635,false,-8.049525444980004
polyhedral,0.5,0.5836791010752066,5.442898091567727e-6,0.49073380489748925,0.8323627352883278,true,0.6686078324444213
polyhedral,0.5,0.47904997878723843,0.8270633511636108,-0.09780201601282355,0.5772244473570565,true,-0.02537269130736468
polyhedral,0.5,0.4653264445968711,0.19631419027447694,-0.15455975652715206,0.669517150456681,true,0.3355465075315394
polyhedral,0.5,0.4841344358080477,0.14749093212542386,-0.060431846742138313,0.549830330676789,true,0.29055897929809266
polyhedral,0.5,0.6294252585585547,0.007422630808140207,0.37593747290419616,0.9468573490800393,true,0.7062299909975946
polyhedral,0.5,0.5120631162668628,2.8611923941213036e-7,0.4906375531051628,0.9357155462107063,true,0.708551527899472
polyhedral,0.5,0.5640963221247373,0.16143323149928346,-0.1305933740544281,1.1743906215223057,true,0.5380325398201029
polyhedral,0.5,0.46479969764881374,0.8924644127533071,-1.8530601219085652,0.5108880852413771,true,-0.31416951172097896
polyhedral,0.5,0.6036881339852249,0.021702949874949917,0.06952484431272708,0.796720344923275,true,0.46333993055320033
polyhedral,0.5,0.6390497599399881,0.0005641748497564603,0.4657515790776901,0.9242455302025975,true,0.7161715322873146
polyhedral,0.5,0.4375315904357466,0.17283932050156192,-0.11013769329003127,0.644644657500156,true,0.3303231315631735
polyhedral,0.5,0.47060780568633914,0.0013402491081633272,0.25382140578645124,0.5919695484347574,true,0.43408366972261175
polyhedral,0.5,0.5792801766219606,2.8593925589515123e-6,0.438384404132207,1.2228419922899552,true,0.7575217451805133
polyhedral,0.5,0.5156124483705808,0.001935061904715818,0.3128689944942938,0.7058849082908615,true,0.5283360699715408
polyhedral,0.5,0.5854168718066719,0.0005602444876759982,0.3584945847352826,0.7744316952895935,true,0.5787004487163326
polyhedral,0.5,0.5003728281556099,0.09922303178850767,0.0013506913080760085,0.6598979041075639,true,0.3851766194844187
polyhedral,0.5,0.35868631500855275,0.00010880828501580453,0.4266477589387267,0.8345633547387656,false,0.6400966938598978
polyhedral,0.5,0.4516827653421705,0.014740382855487288,0.19492634722656385,0.6710713487841921,true,0.4577019428906061
polyhedral,0.5,0.8957477806201044,2.6796342922352778e-11,0.6839099953738718,0.9658497844098494,true,0.8260610570945434
polyhedral,0.5,0.569331546186428,0.2765502389161245,-0.2710608564257001,0.848527068789907,true,0.3234993936315957
polyhedral,0.5,0.6257168392173209,0.003653553839830792,0.32886089077949443,0.80016954418356,true,0.5894441915768316
polyhedral,0.5,0.6004493077001076,0.4192583141701878,-0.019131145870446092,0.79550680815142,true,0.06374393421555445
polyhedral,0.5,0.2056727695181373,0.36692494349342086,-5.614195262162717,0.3507533951465985,true,-1.6130840942570714
polyhedral,0.5,0.4389751968480522,0.05854408901353869,0.058602914889739476,0.5324109256956708,true,0.32147938507800977
polyhedral,0.5,0.6072037766551162,0.02612638434132375,0.1614204660444971,0.6901076662510166,true,0.4557192662068544
polyhedral,0.5,0.4516773144362192,0.8560052254904916,-2.037217052030527,0.5458381075482783,true,-0.3684958964887055
polyhedral,0.5,0.4338379487786578,0.18546864651773665,-0.10443466270288568,0.643891952817455,true,0.32687553076609116
polyhedral,0.5,0.36763146130352575,0.011281223259503204,0.22983768417747,0.7078231749961181,true,0.49606616317227464
polyhedral,0.5,0.6347330107487564,0.00016949588695358564,0.061496020593788524,7.987114493653498,true,2.927980164463583
polyhedral,0.5,0.7179917078309913,0.7660387820494762,-0.2032653945024759,0.6693579019243436,false,-0.15031943255198915
polyhedral,0.5,0.6336022005954366,0.16856157384293735,-0.114196007717482,0.6531677368916988,true,0.3479354139092452
polyhedral,0.5,0.46196780869832693,0.06818327188896234,0.060997249012441836,0.6921887591954393,true,0.42404012060097623
polyhedral,0.5,0.6723875989978721,0.000262916836849314,0.37732536595200344,0.722896476725266,true,0.5638166188156876
polyhedral,0.5,0.6327962226029865,0.00004603508209344298,0.42569555608629656,0.7658061197573064,true,0.6052823777651745
polyhedral,0.5,0.514906849021025,0.26677355809806236,-0.11977220339056821,0.7174404057363597,true,0.3226855080778018
polyhedral,0.5,0.6130472821853884,2.651220150529099e-6,0.5094199046322865,0.8305681711223663,true,0.6768618649597253
polyhedral,0.5,0.6161701360785212,1.4826635823528278e-6,0.47049762142838464,0.8194333426286534,true,0.6490544746712988
polyhedral,0.5,0.41413313120188167,0.8150894040928602,-0.10320314866270114,0.5263898119547953,true,-0.021556374503825332
polyhedral,0.5,0.7924016065510172,2.220446049250313e-15,0.7109599981325406,1.0639598699422719,true,0.8825112633803373
polyhedral,0.5,0.4872156486089656,0.0017266084781020208,0.3046301965825402,0.6886368187899912,true,0.5138598342172344
polyhedral,0.5,0.5460072435452573,0.0012671499262135733,0.3936197738644103,0.874282467338162,true,0.6535323311898352
polyhedral,0.5,0.5187935734197963,0.0006331575526425937,0.36248966663312737,0.7359816113078532,true,0.5655260337955851
polyhedral,0.5,0.7468017385007573,8.299254022681168e-6,0.5402928658780365,0.912093330852544,true,0.7334871307754135
polyhedral,0.5,0.6560841397330025,0.33468764990407784,-0.5318833487689779,0.9259088181690259,true,0.3720833100244974
polyhedral,0.5,0.4182762018734398,0.03137348583896138,0.12111233031585601,0.5752995896523536,true,0.37609320525980755
polyhedral,0.5,0.43591925029473766,0.32482315727977756,-0.3688000824624007,0.3720301674625977,false,-0.3246368937402229
polyhedral,0.5,0.7884086925157812,9.597182180520747e-6,0.8031171215796605,1.3628734107356875,false,1.0832810811522715
polyhedral,0.5,0.33645806292892677,0.7716497007216827,-0.9063764794627989,0.511136795519892,true,-0.011266971725516044
polyhedral,0.5,0.5417448405285249,0.6553859895305967,-0.23588220913893262,0.580669917609344,true,0.0643042879117958
polyhedral,0.5,0.6081393534455624,0.33494349896971537,-8.558105165331858,0.43433318069764415,false,-2.4927483783282387
polyhedral,0.5,0.6741090875278686,0.00006820028795617716,0.4062525541347054,0.7552867215486,true,0.5903050944843724
polyhedral,0.5,0.4755312238794642,0.0005316671364443692,0.3891454986545251,0.7744573946942968,true,0.5988353984718974
polyhedral,0.5,0.2741326967669659,0.08905172087826374,0.01745729369953207,0.6880055821894835,true,0.37641023468754414
polyhedral,0.5,0.5015754507176545,0.04266762640200494,0.012745636924117771,0.7883075745589964,true,0.4473304938614961
polyhedral,0.5,0.31579303243760853,0.03245092990728904,0.14473724262843574,0.6608435569718613,true,0.44107219898480376
polyhedral,0.5,0.5970675831595205,0.2871238823035904,-0.27649708089116354,0.6617897494433029,true,0.2731326830931063
polyhedral,0.5,0.47054837853942577,0.0002982226361039064,0.394761968974848,0.7793047749230314,true,0.6008118206927509
polyhedral,0.5,0.5033123669138819,0.00003810523119995857,0.40644867293680975,0.7910487464135327,true,0.5963513483564893
polyhedral,0.5,0.5298120014131121,7.310289450890295e-6,0.33396891436309434,0.6811171805709342,true,0.5077899299388623
polyhedral,0.5,0.5176838492552133,0.13018407555035938,-0.04734758936093299,0.6137001363923354,true,0.34246027061051654
polyhedral,0.5,0.38889468445191694,0.0012135799534505054,0.26297210519527386,0.5911218752894868,true,0.43936265672578034
polyhedral,0.5,0.7236449283802582,0.13308806873408652,-0.08161137031497102,0.9289210894865488,true,0.5249105602593891
polyhedral,0.5,0.6246279037301594,0.74029312754392,-1.3414872803134184,0.7201626998334845,true,0.001774042645721167
polyhedral,0.5,0.48153219779560436,0.00011149223981754552,0.3437632751841452,0.6763708643798658,true,0.5175500446294024
polyhedral,0.5,0.6047297973058088,0.8081098878904518,-2.824998761063198,0.6042931428992436,false,-0.5507212823130748
polyhedral,0.5,0.5597715375594998,0.05611361759412081,0.09644467293089957,0.738786473214032,true,0.4699142504445398
polyhedral,0.5,0.553093890237171,0.03254252354458753,0.17524128464039798,0.8366806410960098,true,0.5490625228261777
polyhedral,0.5,0.660968399445961,0.011650297295084489,0.25177135012903695,0.7653143886563244,true,0.5401418089153612
polyhedral,0.5,0.27696393581014417,0.07223620669652986,0.040823162925520726,0.568382010974894,true,0.33881548306533255
polyhedral,0.5,0.39291148001585163,0.8720759846820136,-1.1532120688274055,0.5088000230918681,true,-0.0848511390060943
polyhedral,0.5,0.5952030817473439,0.017064352014088513,0.21329179916450214,0.7694574490764096,true,0.5216209941569441
polyhedral,0.5,0.5210566069482171,0.00014755898756924068,0.4377941267568961,0.8416557869208846,true,0.652076911078933
polyhedral,0.5,0.9074671102419798,2.220446049250313e-16,0.8600352126641511,1.1971568761442217,true,1.0233766501082313
polyhedral,0.5,0.4924287030485293,0.018801881639110674,0.19359076023923197,0.7249736348876784,true,0.4884486436899939
polyhedral,0.5,0.6026105017017201,0.0005657573883857125,0.45032095678623724,0.8901419520780979,true,0.6907619784925434
polyhedral,0.5,0.6185812747537075,0.000016164694228937293,0.4394150004374773,0.798391751799504,true,0.6250223138141624
polyhedral,0.5,0.5168411178054404,0.998010685721469,-1.8289869418271851,0.6007515071656564,true,-0.2397240086703443
polyhedral,0.5,0.46275378571880976,2.7454284845518373e-8,0.41961537391759296,0.6933354058798754,true,0.5570726370367669
polyhedral,0.5,0.6678527420651779,8.593126210598712e-14,0.7453528170170735,1.1694889632773438,false,0.9444150985408787
polyhedral,0.5,0.5227176327079629,0.22588717098503652,-0.008628411645187288,0.713774439490921,true,0.09856667627484694
polyhedral,0.5,0.6072032738556933,0.0033695858314626292,0.39098085139328054,0.8978390944981062,true,0.6759978322326301
polyhedral,0.5,0.6114708190469711,7.191974238374144e-7,0.5701518359017119,1.5099615730640368,true,0.9495435217689946
polyhedral,0.5,0.43100358594711563,0.00020404861362344207,0.38741513505387576,0.7663345583719301,true,0.5881010615308961
polyhedral,0.5,0.5754033467793825,7.826334172511551e-6,0.39560103723189755,0.7284994758798367,true,0.565232284685115
polyhedral,0.5,0.8284893148962108,6.19866415974002e-8,0.6797932242120661,1.9480733306456888,true,1.1841836949357143
polyhedral,0.5,0.6615912657195113,4.000378361901369e-8,0.5237147776329901,0.8233708981969001,true,0.6760599026537097
polyhedral,0.5,0.5693962681630502,1.0773397729479939e-9,0.46204181446942705,0.7639191301445826,true,0.613003411088902
polyhedral,0.5,0.5660426675081932,7.6106639301798396e-6,0.5048006285984933,0.8574334134700935,true,0.6894453033542403
polyhedral,0.5,0.5507465994214492,0.0002022341109915171,0.40980170094935503,0.7952947687597354,true,0.615358014257402
polyhedral,0.5,0.48937067250536936,0.029931924009545252,0.1699891118628566,0.861628550701514,true,0.5309221153047987
polyhedral,0.5,0.42543827503555987,0.2763715131693807,-0.26293943278292625,0.6210482587705876,true,0.27496524790854016
polyhedral,0.5,0.6125932381695721,2.7151711989858995e-9,0.502823203546761,0.8961032326432928,true,0.7049876035957141
polyhedral,0.5,0.39550606304130836,0.04989920837882827,-54.750493961100126,-0.49218136354513525,false,-17.982383667268543
polyhedral,0.5,0.5016929326161874,0.0718889113626191,0.04504234718238863,0.6221730685604625,true,0.3704727102964692
polyhedral,0.5,0.6624595905016303,0.002766484942516856,0.28815656669209955,0.8151391462158284,true,0.5485198695462505
polyhedral,0.5,0.42634393446437485,0.0012859794935820013,0.24661147295492275,0.5707086949819058,true,0.4195287882042804
polyhedral,0.5,0.37270429846876946,0.8740849519671228,-1.644289889972495,0.4357450013788794,true,-0.28845668841798294
polyhedral,0.5,0.5556993575558197,0.39069601204611026,-0.43454250756406987,0.600340161657639,true,0.21505568473371237
polyhedral,0.5,0.5160083917672652,1.0878219214305318e-8,0.4963807563160436,0.81804601175447,true,0.6566755131243135
polyhedral,0.5,0.5636313256376102,1.255150394730009e-7,0.5159778989855756,1.0059907805657389,true,0.7348843614712032
polyhedral,0.5,0.6001857423038044,1.7930908358110287e-7,0.5008027029602573,0.9099622846098848,true,0.6891143059482002
polyhedral,0.5,0.6485452822905518,0.23605587930084249,-0.05240995876297917,0.6627329679461959,true,0.30793206528637396
polyhedral,0.5,0.5397917009858012,0.31559049530757943,-0.3208697689868457,0.6256251282076629,true,0.2579773168509174
polyhedral,0.5,0.5591209870037239,0.00034203763007156773,0.07020852966951088,0.6762364789346268,true,0.38032543366340393
polyhedral,0.5,0.45028030885500464,0.009719460555980275,0.2485129568282296,0.7610392506688863,true,0.5304179556338586
polyhedral,0.5,0.3734448630336564,0.10362981047080955,-0.00640479534270385,0.669205559838659,true,0.3889754757268737
polyhedral,0.5,0.3325171702637896,0.411984782742296,-0.39346305013178484,0.5505678756320639,true,0.18215554994702068
polyhedral,0.5,0.4543973271335464,0.42662853194039196,-0.4141769944992681,0.5477515474980494,true,0.1734374032286481
polyhedral,0.5,0.4787351680714765,0.028694878053675765,0.16351406005528796,0.7319298455411668,true,0.4828444785287647
polyhedral,0.5,0.5649138498556252,2.2382199702519756e-6,0.4785445313068867,0.8325491415751102,true,0.6535132950529321
polyhedral,0.5,0.4239354088999479,0.1871661756764249,-0.11990214979599717,0.578065534464938,true,0.2926119301849154
polyhedral,0.5,0.5691486803662834,1.1855296155882655e-6,0.5459830439491303,0.8761858550989509,true,0.7172525609490181
polyhedral,0.5,0.5004235553881092,0.0067663079145412475,0.25291468736385814,0.7069460275264862,true,0.5025466947599727
polyhedral,0.5,0.5852575680082093,0.10546233227491619,-0.012524385453755693,0.8558702591228726,true,0.48917552867797126
polyhedral,0.5,0.4330930548546684,0.26472328835696923,-0.20683413122221045,0.5754973459781865,true,0.24191091063644085
polyhedral,0.5,0.48498391297706006,0.00347177139685928,0.4039045957157403,0.9542055277167851,true,0.7104243115371384
polyhedral,0.5,0.4823269735196091,0.10972919398519351,-0.07891392757419238,0.039310337150039745,false,-0.027712711641460438
polyhedral,0.5,0.6785872880198968,9.154686542167667e-8,0.6767221597301528,1.042379153710006,true,0.8636729157308486
polyhedral,0.5,0.5586417800560521,0.22152541967457728,-0.1657070036653986,0.6762204488970481,true,0.32658053277420346
polyhedral,0.5,0.5513336033027917,0.0007067142067054277,0.28101267275274455,0.6270108605401177,true,0.4636478525344617
