method,delta,true_signal,p,ci_lower,ci_upper,is_contain,mle
randomized,0.1,0.0015908918919456995,0.7983725563270587,-0.15386084469567113,0.10472872038151328,true,-0.025800670254823136
randomized,0.1,0.07991185675429029,0.95284460377611,-0.1638586968237532,0.17005037054052166,true,0.004977770469604357
randomized,0.1,0.11822815083502058,0.9952560040032243,-0.3062926718117133,0.2976551593349186,true,-0.002356580427298583
randomized,0.1,0.11661854805453747,0.0014479085964040905,0.15500131174383458,0.48830846839396214,false,0.32350252850848454
randomized,0.1,0.11702008865020695,0.4126771732180723,-0.05363255987821052,0.2263820114629636,true,0.07353367196660847
randomized,0.1,0.10084628168701752,0.02788109374149572,0.04225959240140426,0.3212073609690286,true,0.17957115030252743
randomized,0.1,0.09216488432095049,0.7372847158197764,-0.14457818449889787,0.15959554292885975,true,0.011437222531762048
randomized,0.1,0.08676107977872452,0.562726547004883,-0.1349719485986379,0.2672955892951777,true,0.06968164880317504
randomized,0.1,0.08135962514197871,0.33681225622682764,-0.08748304611433394,0.31557874895999133,true,0.11747075687345887
randomized,0.1,0.10073615557494037,0.05338143590240696,0.021980106233108008,0.3452647120406367,true,0.17607390589128288
randomized,0.1,0.0910513916364762,0.3879877642329632,-0.2957269621251311,0.08896963372179535,false,-0.1014160886929216
randomized,0.1,0.0897746786715662,0.006082575550565572,0.11680562726667858,0.4614794088167395,false,0.29299349734968383
randomized,0.1,0.1094443801303448,0.21635571935265174,-0.04501576856963793,0.3446312545519946,true,0.14597729401818962
randomized,0.1,0.06841047583149187,0.018150309317970237,0.07395944108725959,0.5010677246354555,false,0.28212949434370926
randomized,0.1,0.0893602795720401,0.2849793647477865,-0.051026205126810456,0.324336515452093,true,0.12044082380385224
randomized,0.1,0.1560987942105886,0.35478199148166145,-0.07388156087102697,0.3291104870179082,true,0.11517153569175864
randomized,0.1,0.0970561174948278,0.0048967230748930834,0.14309058784195622,0.5158172909796026,false,0.3338542741543135
randomized,0.1,0.11555062663935836,0.013893960739400857,0.08618633561746522,0.4540516023499101,true,0.27119038395884004
randomized,0.1,0.10230788177944002,0.7969544611358779,-0.2728222651701962,0.1891580332924964,true,-0.03816257695368255
randomized,0.1,0.10953818769388861,0.04358999736990077,0.027808260771687132,0.3969841201012415,true,0.19830881077015755
randomized,0.1,0.11327129563447794,0.12805456047117136,-0.011624727923594747,0.39669762596136693,true,0.17998800824354816
randomized,0.1,0.08095886454409151,0.183129290061387,-0.03938578851417784,0.3543886887981562,true,0.16129461654143015
randomized,0.1,0.1149926197982244,0.021530209758117147,0.07648813762056189,0.44972409593634705,true,0.26567969578632894
randomized,0.1,0.15136853901668576,0.011689871456732392,0.08894009697019184,0.46248596748829435,true,0.2775922563442566
randomized,0.1,0.09524576856793271,0.006669157017320293,0.09391291970064738,0.45276291204704155,true,0.2716057240705943
randomized,0.1,0.06059391931884975,0.07597570569724166,0.013108909965041939,0.3949751139623834,true,0.19859477853061835
randomized,0.1,0.06391821512079571,0.1177378670684357,-0.010552501064020359,0.5267288163728108,true,0.24868577895556654
randomized,0.1,0.12511154895841015,0.955742716988992,-0.17026486227519522,0.22360823097985147,true,0.005729146743390574
randomized,0.1,0.11442701239181675,0.7535407271699053,-0.09460787990600548,0.22300871007339904,true,0.04513293468131724
randomized,0.1,0.10881423221820902,0.011354944783471765,0.09783504670923913,0.4661159005203436,true,0.28579656048290925
randomized,0.1,0.12477369988883714,0.40106833233705386,-0.06883777688369352,0.2671249496146722,true,0.08915882711336816
randomized,0.1,0.13987048465924554,0.22854413255748174,-0.03140043096011874,0.3416047409581996,true,0.12789978105470012
randomized,0.1,0.08263708723074957,0.3546057691169109,-0.06634600115691514,0.2807527849071223,true,0.09932131632170205
randomized,0.1,0.09139710070225188,0.03352546785675159,0.03859227145666675,0.4037830334086139,true,0.21489863043896
randomized,0.1,0.11666833653914238,0.20165542408115078,-0.02387350252867532,0.2584732127641119,true,0.10440220141822062
randomized,0.1,0.10662266530514,0.8919247211978918,-0.1375154605489881,0.13273282935408764,true,0.0018822485507430625
randomized,0.1,0.11188222884681852,0.3946475355207424,-0.06812425940201479,0.2635775398839727,true,0.0881421811708364
randomized,0.1,0.09104422445645054,0.370041698499016,-0.11146831123514409,0.36126423587290885,true,0.1289109093489378
randomized,0.1,0.17407013593895487,0.0008377560973764631,0.19912802266138963,0.6501436636584152,false,0.42384261851199734
randomized,0.1,0.074316256152505,0.29223196248360384,-0.07846249617473222,0.33881207401401964,true,0.13416835549513872
randomized,0.1,0.04151819245807442,0.3769337969306048,-0.08843220028821512,0.37584989286195825,true,0.12666379698676583
randomized,0.1,0.10679472877831733,0.3029551426197321,-0.05802278537384802,0.32007266780534344,true,0.12196633086044856
randomized,0.1,0.12471188813300926,0.5786687117895817,-0.07586876198176343,0.23691649773888884,true,0.05942096933978961
randomized,0.1,0.08344764976728067,0.2807255317763042,-0.04981431521716995,0.29408131427076667,true,0.11276925732263132
randomized,0.1,0.10720445765279615,0.7581140260652184,-0.1006542598204567,0.154782988466785,true,0.027958730563366094
randomized,0.1,0.05735807899341132,0.30841819644809876,-0.07167017001842156,0.2837857736632797,true,0.11024996371660253
randomized,0.1,0.13178421610680463,0.18686680421070312,-0.029171307809096884,0.2966084056830563,true,0.12955649930900281
randomized,0.1,0.12404767095887015,0.6205864395437557,-0.09071460849290791,0.23016313531288599,true,0.05615243571978
randomized,0.1,0.08949529236923777,0.7119810338006252,-0.14954387687591628,0.2472721743572165,true,0.04593435437081926
randomized,0.1,0.056589202839251056,0.6534507458326848,-0.15550112078051292,0.09200840861380882,true,-0.03399164262874973
randomized,0.1,0.09436741247099019,0.4344741556514773,-0.06564041487942385,0.19155785715352305,true,0.0675040924046056
randomized,0.1,0.08546322067689788,0.049159638296497776,-0.40232931240028996,-0.029505360497132815,false,-0.206647071996169
randomized,0.1,0.12846334056697728,0.7356807980436619,-0.09794437219607847,0.18115479361532613,true,0.03460319966674139
randomized,0.1,0.09910344795251946,0.3230329330039159,-0.05038847427551651,0.2587943520777797,true,0.09438278388457876
randomized,0.1,0.09705639784070698,0.3554497591876209,-0.04787630679892478,0.2471852246626305,true,0.08367980457727149
randomized,0.1,0.10426743752084806,0.33332020902371284,-0.09513490706174185,0.3477891665169199,true,0.1304762650017523
randomized,0.1,0.12740286080574514,0.7517995196329568,-0.09406863014485756,0.1852200751991348,true,0.040748116243472646
randomized,0.1,0.07764551685869428,0.5100847438545347,-0.3183609473516603,0.13243018956774824,true,-0.09103180788100275
randomized,0.1,0.1323877115073496,0.3883883306613001,-0.10602891397423886,0.31854380214153377,true,0.11094865456204098
randomized,0.1,0.11724981994767503,0.01934406378616038,0.069474047724617,0.40308038624081327,true,0.23874396847376111
randomized,0.1,0.06461429907515727,0.1914753813073049,-0.030898133819065303,0.40157149641725276,true,0.15792127533098715
randomized,0.1,0.07801737096305675,0.5908439599182149,-0.09375001817140273,0.30218496631026653,true,0.07245911902050332
randomized,0.1,0.06286098547098896,0.319008694026069,-0.06422361636054431,0.32802047483928487,true,0.11936306068447927
randomized,0.1,0.12913154779934555,0.2177169268714787,-0.03826967754980411,0.3803041520030573,true,0.14889068011012427
randomized,0.1,0.11777280856277526,0.031054109214516457,0.0580226035004279,0.42006057922938805,true,0.23962331456393077
randomized,0.1,0.0889088247806908,0.0029923121689336973,0.13957597259533144,0.5804427775582671,false,0.3579368390530791
randomized,0.1,0.08554127512549228,0.12928390152728642,-0.012739692068208672,0.42825209673329595,true,0.1878787740510561
randomized,0.1,0.14046153101560002,0.020085139507740823,0.09273133466336067,0.49882996557743553,true,0.30128675845528974
randomized,0.1,0.13257369781172904,0.23808442277665365,-0.06108789933360213,0.35939837228276356,true,0.1506733939206314
randomized,0.1,0.12120991548633891,0.0008303328407774924,0.1312935038458007,0.42061501187274314,false,0.27437487290960993
randomized,0.1,0.10867610119670368,0.1365102886332903,-0.02186669370700222,0.42097338506361864,true,0.2029206404852037
randomized,0.1,0.06719040855736767,0.64041468943613,-0.08149409319168932,0.16953085324266484,true,0.04435843652170728
randomized,0.1,0.16030929449902445,0.01793994808124566,0.06074894121765031,0.47217800403006394,true,0.24537638502680365
randomized,0.1,0.11257428928274889,0.00693912639505978,0.1025900673253962,0.4375857511632441,true,0.27198758788995275
randomized,0.1,0.1201366929799283,0.09274413797357273,0.0025633782826103542,0.3283719292624395,true,0.14640144000522345
randomized,0.1,0.08214302701317336,0.9024042126217826,-0.2401853534687215,0.1990517615171482,true,-0.017863381277191292
randomized,0.1,0.12603282117666606,0.012315116175732221,0.09310669760904068,0.48087920296290476,true,0.2887051903002211
randomized,0.1,0.12235000288440828,0.5488135677854296,-0.15261564271181505,0.30785710504354474,true,0.08175640926221649
randomized,0.1,0.10736559123003235,0.4997060476579058,-0.07319096872517954,0.23501643580741371,true,0.07303016262557879
randomized,0.1,0.08454262853882115,0.24414121183400495,-0.037203051762594065,0.306413820585438,true,0.11751020028392835
randomized,0.1,0.11586744440830146,0.010676176578356955,0.10517011392878528,0.4619699372317151,true,0.286872643687147
randomized,0.1,0.1268341858569065,0.7388739325449729,-0.12974289351686816,0.23951644954179838,true,0.04437534723690028
randomized,0.1,0.11626969551677029,0.5998910870932258,-0.17752597681034898,0.09004998175055076,false,-0.04365263309133704
randomized,0.1,0.11875896942468904,0.017452019453928047,0.09403027726315519,0.5161513308468634,true,0.30510006007676393
randomized,0.1,0.0677258569808247,0.07249690225681271,0.022015695095023796,0.4719931238523741,true,0.2518608873272992
randomized,0.1,0.06475621224206447,0.25833779299281534,-0.23441023851476728,0.038977696605581535,false,-0.09499487021057663
randomized,0.1,0.11658500841743903,0.07545103501635664,0.011726274089938685,0.352972032581678,true,0.17863085509604432
randomized,0.1,0.09886389464416363,0.764658423009853,-0.16420425751338857,0.23077047772481504,true,0.03471690896719273
randomized,0.1,0.0841398725255893,0.11171007929840338,-0.006120352126919754,0.4124923039066254,true,0.19749701114780002
randomized,0.1,0.11594346150206085,0.44994790498170545,-0.10774960558030175,0.2814699478296757,true,0.08904405151020404
randomized,0.1,0.09026841429090077,0.9869622017829569,-0.24572216529446572,0.24401922763666922,true,0.001038628174106397
randomized,0.1,0.09853144337381484,0.1502842632409669,-0.0285743746540472,0.39604607039026274,true,0.18941477648991265
randomized,0.1,0.14135716601954515,0.04089001253025781,0.05649106384120968,0.48563070552407445,true,0.27657362464850255
randomized,0.1,0.08707002099122452,0.6557323358695266,-0.09027393565759761,0.14243284266541476,true,0.024265454405062382
randomized,0.1,0.1162555696419767,0.0008973186387053467,0.19559742076441294,0.5419493280400712,false,0.3719328279940538
randomized,0.1,0.08752503032709302,0.08232318485907841,0.00732027142429658,0.32464664931036497,true,0.15663865358740628
randomized,0.1,0.055791186535614885,0.6039940759430971,-0.12187716241609248,0.2243924040926874,true,0.05376282784420821
randomized,0.1,0.1566838173457025,0.07907355650564019,0.01051442044188341,0.4765767939607703,true,0.22727721818465843
randomized,0.1,0.137855367673224,0.035540205215491394,0.03294150288445118,0.3561222048012099,true,0.17524674218516195
randomized,0.1,0.08089898579923925,0.43739378878888635,-0.06699174503996526,0.22755095206802817,true,0.07270499167215777
randomized,0.1,0.09951818138666277,0.6586090870775003,-0.13411905764756105,0.2248381426849296,true,0.04720254224492492
randomized,0.1,0.08197494213995565,0.4146948379287747,-0.051945087612954494,0.17672571036013238,true,0.06408200661760982
randomized,0.1,0.10393501168273503,0.39663063195780435,-0.10147543707727313,0.29492536526536267,true,0.10153932863934216
randomized,0.1,0.09581268319805182,0.18918858059837484,-0.043583169929078173,0.3659068088885835,true,0.1651840616409752
randomized,0.1,0.12228317891622051,0.18112835891722368,-0.027334575498979736,0.28654503085132704,true,0.12695727606421492
randomized,0.1,0.1476522039140762,0.0005995651752541686,0.24413440427456573,0.6413551652501901,false,0.44732903205962354
randomized,0.1,0.07840719451162804,0.05185537636985016,0.034973187173579806,0.4932458494914236,true,0.2605566157298611
randomized,0.1,0.10980632745769499,0.8954291738359181,-0.2116678498733802,0.2397665491984143,true,0.01670170809257798
randomized,0.1,0.12585929242172575,0.8405663234634524,-0.1434815872857002,0.179308565115342,true,0.0203577782129319
randomized,0.1,0.1021128012644294,0.05786428577097702,0.016907546833236968,0.3536175105141627,true,0.17073547749196114
randomized,0.1,0.12086764302470931,0.2750680132439529,-0.04538768976400377,0.2837576666812749,true,0.10846856184404143
randomized,0.1,0.0626599364839345,0.06524746381894286,0.02110861652200505,0.4226743087981621,true,0.21702552989656215
randomized,0.1,0.10926460289337042,0.06571622010790024,0.018923485243138877,0.36041706888000874,true,0.18912658560330725
randomized,0.1,0.1311113489956306,0.13936994344599407,-0.022989265296922416,0.4380167076492706,true,0.21054588982291436
randomized,0.1,0.11305707969115722,0.19466764817060045,-0.05516944161708494,0.4299099506175789,true,0.19414921703582277
randomized,0.1,0.12149462873141073,0.16218883060676648,-0.01995117082721926,0.3262117173122502,true,0.1383028937551061
randomized,0.1,0.1205474155792089,0.8436042658088005,-0.25121222987989605,0.3196762680431405,true,0.0342346779663857
randomized,0.1,0.12101030060483939,0.167521242136369,-0.028668543137704436,0.31896691237527425,true,0.14696062734214488
randomized,0.1,0.04304974567285751,0.6526324090397688,-0.10725150929043224,0.16198673134794422,true,0.027279230014584283
randomized,0.1,0.09292021634801478,0.28857909814382365,-0.050221914831772026,0.3216114365398616,true,0.11899783092856842
randomized,0.1,0.10989937027421748,0.7949154558858527,-0.0844821982313535,0.1683394229673273,true,0.0415408165111564
randomized,0.1,0.0685539913989747,0.2450029826181864,-0.21972227865420088,0.06302387172928486,false,-0.08472076234531013
randomized,0.1,0.12615197413502263,0.007142056283046649,0.07473245349158829,0.47349227187807,true,0.25415096704183443
randomized,0.1,0.07699648928691846,0.4388606866480116,-0.060681205399835535,0.2868296433209348,true,0.08610000825690844
randomized,0.1,0.09624360328949406,0.02308904061280992,0.058053369893021685,0.4718419231954878,true,0.2598435604310298
randomized,0.1,0.08442914670383447,0.2218791610106523,-0.038666055091860885,0.30380613139806045,true,0.1262688264251267
randomized,0.1,0.08180822854828235,0.18427815788527235,-0.022055490553704846,0.3280994632881568,true,0.12788208079215935
randomized,0.1,0.09000439132633221,0.3170628936366553,-0.0784844834199575,0.30732320004179803,true,0.11766487493933046
randomized,0.1,0.11374206270508613,0.2675258925839903,-0.04281962803454669,0.2943607437569847,true,0.11121300983475436
randomized,0.1,0.0997449990858352,0.026398561181140368,0.07792715613426936,0.5226234263410344,true,0.3003182389894852
randomized,0.1,0.12327672404672531,0.021778656308673927,0.056215193187873734,0.34860697574908883,true,0.20376886551210094
randomized,0.1,0.09252984499154007,0.44377870576169753,-0.07249529926575317,0.2338154785840602,true,0.07480294849211283
randomized,0.1,0.10717741355199102,0.4912897331302877,-0.07363560042619255,0.25936969288213346,true,0.07606632934207198
randomized,0.1,0.09313472675963065,0.4397695644900368,-0.09526487516444092,0.25287326424699436,true,0.08140961429532863
randomized,0.1,0.10292649798138524,0.21650395527906707,-0.03186400712032833,0.26234715895473204,true,0.1107280033594613
randomized,0.1,0.11801030730166696,0.6223647505910832,-0.09384326933780546,0.18679479959223172,true,0.04674336710594312
randomized,0.1,0.10424781009720277,0.18669722528561006,-0.03278445587125962,0.3489681111015748,true,0.1547085901949317
randomized,0.1,0.13816359586868382,0.21397910170827106,-0.043819947537270976,0.43559753311007415,true,0.17849836192429416
randomized,0.1,0.1251773072882083,0.8395966891794715,-0.0928708288133098,0.13046428677234664,true,0.018969357507016834
randomized,0.1,0.09477410774042806,0.03511250392573295,0.03832275681371548,0.33528369880733605,true,0.1866887571828992
randomized,0.1,0.095732362975469,0.4609354044255121,-0.34361220884998267,0.12668601251741657,true,-0.10619009043969892
randomized,0.1,0.097036215424452,0.24269415753520063,-0.06039331413832037,0.361611857550227,true,0.14949778091761826
randomized,0.1,0.10761498553234838,0.5857562856861884,-0.11926835806260815,0.25845433482604147,true,0.06843642149210863
randomized,0.1,0.13078067658377343,0.8608449230484092,-0.1251914821332443,0.16516944741605574,true,0.02048642496542646
randomized,0.1,0.10171790381002985,0.11621129355913151,-0.004640362917260001,0.24230823256000764,true,0.1128836407305819
randomized,0.1,0.07666440304490532,0.44310654659411575,-0.06725902183039442,0.1941375456894684,true,0.06794816083121274
randomized,0.1,0.11384463248856981,0.006137442880583155,0.12193683392916971,0.5358826622852414,false,0.32691325782092284
randomized,0.1,0.0797901836005258,0.14957670903421746,-0.36336125927329455,0.024079282268582854,false,-0.17156794506144374
randomized,0.1,0.07434355905335252,0.9279282636989192,-0.153072927188545,0.12114952607609707,true,-0.014854085070045804
randomized,0.1,0.10489789130124892,0.2350196446395295,-0.3267341029370146,0.05616072019673457,false,-0.13888528384100524
randomized,0.1,0.09957662619005875,0.2845944405165399,-0.04872806784546385,0.3428880009927559,true,0.12572277381071947
randomized,0.1,0.11002046648124421,0.6257360510316683,-0.08799367487291376,0.16580922590141925,true,0.0396558008722346
randomized,0.1,0.08731156897737231,0.03557532951230313,0.053217246443501856,0.41109423057407657,true,0.2357956327016051
randomized,0.1,0.09864073621124983,0.3126616791770864,-0.05504644915766504,0.29802839662222996,true,0.10883044609568057
randomized,0.1,0.08795955920062479,0.37077230042764686,-0.04019930990752221,0.20667082813177087,true,0.07119198988029542
randomized,0.1,0.08713640972103594,0.7164708813767162,-0.1844767705015207,0.27522094501686556,true,0.04864837187592209
randomized,0.1,0.07077631659936813,0.9858676271151436,-0.12672623721385698,0.1482859803399667,true,0.009175098751435986
randomized,0.1,0.14460817600187542,0.04427512724735383,0.027504245049833728,0.36360156620962697,true,0.18196127402322043
randomized,0.1,0.1607257236169898,0.9030660923638942,-0.12578113188970785,0.16247971813139309,true,0.018660387174627657
randomized,0.1,0.07277195572957139,0.28719445383698083,-0.04925376128825536,0.27525887817259764,true,0.1055404561938291
randomized,0.1,0.09919080457721009,0.35443388026865397,-0.05080735062444413,0.21614972424544449,true,0.08181385500414698
randomized,0.1,0.0987935518627517,0.047519489274713944,0.04623110180154576,0.45505393953612844,true,0.25598345327329974
randomized,0.1,0.10575662146639504,0.026283630375110167,0.05226091015149538,0.43228020775812254,true,0.2329442233763844
randomized,0.1,0.1501482792131502,0.11933712610084068,-0.008651542261617936,0.4200411576117611,true,0.1901249273326211
randomized,0.1,0.09478447534625406,0.7253318045625039,-0.15361867235590804,0.1258838057542907,true,-0.012626580892052935
randomized,0.1,0.09533871318365339,0.005045734430127791,0.12395189057354325,0.5016840994318724,false,0.3164166866109207
randomized,0.1,0.09673457864209384,0.38576257515244283,-0.3424634057065414,0.10322239737984892,true,-0.11791095519787312
randomized,0.1,0.11017165062171005,0.025857059874681898,0.04056126241266929,0.3838930832490448,true,0.19210942212700752
randomized,0.1,0.0895160189766592,0.6658172871023615,-0.07814609354903879,0.1571842666339513,true,0.04519749862785097
randomized,0.1,0.14150515506273592,0.3824297823319702,-0.07623025734869437,0.31081565886724866,true,0.1058484148174293
randomized,0.1,0.07702445977666264,0.11899345915476456,-0.011910994989876614,0.44451685036069977,true,0.21629786818571115
randomized,0.1,0.07230370054110977,0.5878910978112848,-0.1264421095830726,0.2398772936812585,true,0.059488404866588095
randomized,0.1,0.07740989008133409,0.04125687303690029,0.05560295621590516,0.4957337211239995,true,0.2800869095793652
randomized,0.1,0.1210333579630607,0.30714717558327237,-0.3706824603495773,0.0709894569383132,false,-0.13780392195476165
randomized,0.1,0.08619089609305033,0.10718750368902041,-0.002560074201285578,0.30611069921557893,true,0.14343876718363732
randomized,0.1,0.10068289044241789,0.28769235620260813,-0.05446023953940172,0.3098597889989003,true,0.11766844878996803
randomized,0.1,0.11550528981252414,0.043342862844542474,0.04209859989177271,0.4158649492227847,true,0.2293966010956049
randomized,0.1,0.1341570716813042,0.49651102087156374,-0.06510740009389886,0.1774050821701039,true,0.060711723643791564
randomized,0.1,0.11942822419176084,0.3105623365887973,-0.05216620725843788,0.28415451504662564,true,0.10417232056842807
randomized,0.1,0.0880585945097707,0.11319570326473483,-0.004660191088670779,0.2733425159856345,true,0.1346512829570861
randomized,0.1,0.10198388859512042,0.4442545187311364,-0.1034962375104713,0.2680833622359864,true,0.08575503102726773
randomized,0.1,0.12471756047592673,0.06501937296396343,0.022848049223736004,0.3771761947723281,true,0.20350364393119913
randomized,0.1,0.027200099760602614,0.3200863377537176,-0.24151810056474732,0.04656658325850626,true,-0.0914415562102719
randomized,0.1,0.10748660601257781,0.9260902545668649,-0.14398249568330132,0.13881987943670543,true,-0.0012813107699227771
randomized,0.1,0.10616087263115083,0.1748878879398359,-0.02613519909870973,0.2885030796904459,true,0.1294544984123068
randomized,0.1,0.10645621723323458,0.22228429808299488,-0.046568396835746914,0.38893981435809466,true,0.1606315427362756
randomized,0.1,0.08182484767169754,0.6061322590308382,-0.08465871239096387,0.2037384177136111,true,0.052221475858303994
randomized,0.1,0.11352825373432052,0.6905632316480221,-0.10573168318123848,0.1470294711942889,true,0.02276235717586983
randomized,0.1,0.1404490218574667,0.019537208608688017,0.08563591089645607,0.4633312796487348,true,0.2789107960410932
randomized,0.1,0.11856162548380589,0.13522879817239697,-0.00978514629580203,0.27692711401623255,true,0.11924357189429834
randomized,0.1,0.09187513429995177,0.4827346598694737,-0.09188506301777304,0.15049567042744866,true,0.027858361865366072
randomized,0.1,0.08309726100670925,0.34401477443347517,-0.08809588398363503,0.30604790831539014,true,0.1133492927681075
randomized,0.1,0.09325575818217437,0.16189401271257986,-0.035928391863584895,0.40715710842867553,true,0.19216140102634904
randomized,0.1,0.09614392452592968,0.08436949034167007,0.010459424596446842,0.4115676111840352,true,0.2150529467870355
randomized,0.1,0.10822658059350486,0.06678141396470005,0.016248709544781213,0.35314355300372674,true,0.17777906137070856
randomized,0.1,0.09581196836624213,0.44636206550461743,-0.08505943124885383,0.20660247213637203,true,0.058995277169467654
randomized,0.1,0.09020335998376025,0.16957982708879493,-0.018334668644622232,0.2918517315616139,true,0.12027940782355818
randomized,0.1,0.127658069505826,0.03705708432787369,0.033543843941585695,0.35313914429218785,true,0.1872176914636099
randomized,0.1,0.12768761170298729,0.05616593867259789,0.01750283536702742,0.3202312250596519,true,0.155545890670233
randomized,0.1,0.07987985532921364,0.9967109418747437,-0.09784349542925845,0.12597509645553392,true,0.00989745801798409
randomized,0.1,0.08314604141503718,0.0019446273220222743,0.14973199736757456,0.4664259348551522,false,0.3105767831762916
randomized,0.1,0.126576128628365,0.09856906984720126,0.0005559572342970832,0.3572370285046115,true,0.1669878079288539
randomized,0.1,0.11989164560135972,0.7782732355796058,-0.18460919073404977,0.25254235187040436,true,0.03616224396186337
randomized,0.1,0.14540896101878453,0.061857061994863294,0.015416518167869124,0.3880882262414844,true,0.18256542797681377
randomized,0.1,0.15597364962718208,0.15751080701172904,-0.0353955497585691,0.4270950501864185,true,0.20256042200076727
randomized,0.1,0.15615976387434008,0.013706985228990831,0.06440823842088778,0.4530101260154649,true,0.2503223716458878
randomized,0.1,0.1001744400992164,0.31136715746346,-0.0839034632635406,0.32685577345644934,true,0.1266369483044622
randomized,0.1,0.11112896481856278,0.9344106325247115,-0.09282624662048287,0.11149123170057855,true,0.009102175193520773
randomized,0.1,0.09626463233758971,0.4274994199719202,-0.137080741599952,0.36858347490852406,true,0.12114963561873265
randomized,0.1,0.0738176745323916,0.4481252476093085,-0.12897377781227107,0.32652918276805637,true,0.10407375785605047
randomized,0.1,0.0783355059671928,0.4552866951475194,-0.11842157731353779,0.29413349993967286,true,0.0925977356564826
randomized,0.1,0.03553508880068295,0.6978119397043946,-0.2533111428324775,0.1665904428418571,true,-0.05469039002689331
randomized,0.1,0.12411576495733626,0.16587787126253595,-0.02011756653302804,0.28035331276322073,true,0.12256603128523566
randomized,0.1,0.14633028844023493,0.2277072715707562,-0.04308583313707822,0.32821169867660466,true,0.13584156265550795
randomized,0.1,0.055634439368189584,0.1181789758980738,-0.011229428957868983,0.4101034694518198,true,0.20402322563210357
randomized,0.1,0.05337168017416308,0.38811044108538884,-0.10226637530049573,0.31246940595205697,true,0.10862708431467227
randomized,0.1,0.08721097655048748,0.049011759146849077,0.03070557895397236,0.39461885197300917,true,0.21372992400079405
randomized,0.1,0.08345753976285447,0.004540927492822311,0.1495189311684755,0.521529933048701,false,0.33946877646517354
randomized,0.1,0.06740031906211925,0.08222015137075456,0.007883763691190569,0.3375498885666193,true,0.1664622452799598
randomized,0.1,0.12795396613987145,0.6787532578077582,-0.07390457476729437,0.21215037997920375,true,0.044931617311947114
randomized,0.1,0.10064964585308551,0.02413578970527719,0.07180656939782093,0.5229076489515233,true,0.2939592402806777
randomized,0.1,0.09901124684325628,0.3104528513387903,-0.04310984146666273,0.28033021273111985,true,0.09718218691081393
randomized,0.1,0.1068849665529759,0.06745117530157962,0.014223483966127442,0.3312679755630372,true,0.16441040275236504
randomized,0.1,0.04934470712651196,0.6175043102370961,-0.1485028975037358,0.2650505175299042,true,0.06121326438793085
randomized,0.1,0.133437749041805,0.0743795470375943,0.010962174085606567,0.40059880003949083,true,0.18874881667394883
randomized,0.1,0.07644559118236471,0.3642335555568821,-0.2588896029025006,0.06789803994769791,false,-0.09281466259944093
randomized,0.1,0.06394718851050847,0.6691477611393795,-0.3425524028765754,0.18697219778945026,true,-0.07185910480407894
randomized,0.1,0.10602609296719809,0.9125062747847487,-0.22396805613237222,0.18802845067361307,true,-0.015254494249846658
randomized,0.1,0.12213450068528221,0.14510336041656524,-0.012618698431624909,0.26795668967848146,true,0.11674751602882037
randomized,0.1,0.11184903001844212,0.021111581941309465,0.08553561489795099,0.5085598963627007,true,0.2969063793129032
randomized,0.1,0.09194407160616745,0.10416252701131229,-0.2777065158593427,0.0019056181689808308,false,-0.13903661607621887
randomized,0.1,0.08642295013567991,0.200677795782767,-0.03462773685395603,0.34211879430499953,true,0.14248459119296264
randomized,0.1,0.044507354091428725,0.5159389866429749,-0.11445181512809514,0.2540536785576396,true,0.0721871143572227
randomized,0.1,0.10080760058375093,0.04696803660926596,0.036144509602026136,0.4274900590707302,true,0.23085931047395458
randomized,0.1,0.07433890686539334,0.4653711605248374,-0.13848335843278106,0.3546937937503135,true,0.10900711596825623
randomized,0.1,0.06903662274994361,0.7732996831418955,-0.22963978942989272,0.15472694431534267,true,-0.034993455242727935
randomized,0.1,0.11444505826363004,0.7899388887157595,-0.10732593279683701,0.21821515069113884,true,0.04049192742568065
randomized,0.1,0.06835265150860009,0.2445307898156197,-0.04182760364728204,0.37300300316765905,true,0.14676291111669718
randomized,0.1,0.06006770194787914,0.8706484774990109,-0.1880015235045706,0.222436267079868,true,0.019308026799773063
randomized,0.1,0.11233348973308939,0.1937683349937558,-0.026020832319351508,0.30963895214065895,true,0.12456370306297603
randomized,0.1,0.08960984300070833,0.09462805764385784,0.0023376950675701837,0.32735435699495347,true,0.1612985526584821
randomized,0.1,0.1217709734288233,0.07680263939374865,0.011670549816321282,0.37524124521743496,true,0.18427392842608417
randomized,0.1,0.08751478145477583,0.18214457298518916,-0.02126983362833873,0.3155622206280659,true,0.1258175508503229
randomized,0.1,0.10613304330727515,0.9193528083925261,-0.2372392276825656,0.2229175521963785,true,-0.011744222936393217
randomized,0.1,0.07920799245889512,0.19149125364613395,-0.026070791974437697,0.3238066807844009,true,0.13067070063361844
randomized,0.1,0.12147420629664579,0.42673292539454377,-0.05109978820067697,0.2029857292823464,true,0.07131698476337234
randomized,0.1,0.11903726454258905,0.09344460937710242,0.0023561978412224237,0.3239701895691138,true,0.14979223587956925
randomized,0.1,0.10482381040793264,0.8701126385776655,-0.12423067418424594,0.10900000040235697,true,-0.006307037457572118
randomized,0.1,0.09550218847498197,0.6164085731895406,-0.295653534158317,0.15112668038290167,true,-0.06940821027002543
randomized,0.1,0.07018720591177129,0.08907029361891783,0.0049693367702801075,0.34860091582387315,true,0.17005246923775771
