method,delta,true_signal,p,ci_lower,ci_upper,is_contain,mle
randomized,0.0,0.0,0.7522687484625317,-0.2006955161969052,0.1255626797400241,true,-0.03719576252712735
randomized,0.0,0.0,0.474843265363486,-0.12422121162915199,0.32544656312685044,true,0.09845861857918525
randomized,0.0,0.0,0.3661890502836025,-0.048650251377920964,0.21515604021564735,true,0.07387907265372283
randomized,0.0,0.0,0.7123575493090559,-0.17129293599499362,0.2500800992228983,true,0.04443682694243216
randomized,0.0,0.0,0.03981929838700693,0.03662436672248592,0.35219553219117183,false,0.1937798645622729
randomized,0.0,0.0,0.24165036332045386,-0.03210982388176056,0.25854888078035365,true,0.10264930594023042
randomized,0.0,0.0,0.1961250805409507,-0.31133638255663987,0.03738603433990521,true,-0.13702567490122974
randomized,0.0,0.0,0.47838942311041865,-0.1516305358456569,0.38129411243881317,true,0.11483616810551665
randomized,0.0,0.0,0.4066827389303196,-0.06398066555447263,0.30921766667559075,true,0.09596990342923427
randomized,0.0,0.0,0.9300375378055649,-0.16755136554965963,0.1502679551069964,true,-0.010149714902317333
randomized,0.0,0.0,0.3875773359113177,-0.0711640780962261,0.23538432384120964,true,0.08080226562884196
randomized,0.0,0.0,0.3724250227557569,-0.24348894381180267,0.06776277120209967,true,-0.08505657832332734
randomized,0.0,0.0,0.9014777433793819,-0.14154455567775281,0.19946408895718273,true,0.0325663477359491
randomized,0.0,0.0,0.6369001271451628,-0.150871043601364,0.08244092328237594,true,-0.0345010945223162
randomized,0.0,0.0,0.4353854541112889,-0.1955324085637919,0.06301401129918427,true,-0.07521077501079966
randomized,0.0,0.0,0.38413433088671417,-0.25827908593557813,0.062315625937401316,true,-0.08663537374781284
randomized,0.0,0.0,0.5133489592616336,-0.16344706021133018,0.39985164001973383,true,0.11372050040323545
randomized,0.0,0.0,0.16046682210918606,-0.021055133732771045,0.3513432704303989,true,0.15005643231983548
randomized,0.0,0.0,0.6637262509084993,-0.09270246627316606,0.16672349876341733,true,0.03726661104671772
randomized,0.0,0.0,0.2666154773825029,-0.027810926755649987,0.17063839242451367,true,0.06950636107041251
randomized,0.0,0.0,0.44087210772273955,-0.4019121207523368,0.14527415474380373,true,-0.12821380425325854
randomized,0.0,0.0,0.4184576174286173,-0.32544414935791705,0.1180403677873987,true,-0.1084579092257442
randomized,0.0,0.0,0.1061506552595353,-0.4786807989638308,0.003995757492062052,true,-0.23900083408220282
randomized,0.0,0.0,0.23872220194833071,-0.41402576995067863,0.07575862634228028,true,-0.1770646625629057
randomized,0.0,0.0,0.15822691105929593,-0.3178947475596678,0.02080467871535828,true,-0.1425802238744284
randomized,0.0,0.0,0.8749382145706337,-0.12233772904326576,0.15239862814309696,true,0.014118948397667643
randomized,0.0,0.0,0.056553692308777326,-0.4270606000794262,-0.025709720901702267,false,-0.2230289412145713
randomized,0.0,0.0,0.2594747448191031,-0.3450515334791391,0.04870943220229756,true,-0.13248259696896497
randomized,0.0,0.0,0.5186891531157436,-0.26331292401011763,0.07884684634857438,true,-0.07503875079730248
randomized,0.0,0.0,0.8827816179508665,-0.21620418099705443,0.12151205138896247,true,-0.035877709152922224
randomized,0.0,0.0,0.9785549123614632,-0.224072391251378,0.23986772361060904,true,0.005256059314996609
randomized,0.0,0.0,0.9757413392727978,-0.1810981354949316,0.20007321484443852,true,0.007257017950417657
randomized,0.0,0.0,0.9106956911641093,-0.17903894493218286,0.19713760545713244,true,0.011501756391020456
randomized,0.0,0.0,0.26964930825614575,-0.044789185683697025,0.30079988391816426,true,0.11409332156123962
randomized,0.0,0.0,0.6229329382076512,-0.08871007576598558,0.1480816376189286,true,0.022184106177975286
randomized,0.0,0.0,0.9503199276801393,-0.25169689562240194,0.17461206700699816,true,-0.006910541658466331
randomized,0.0,0.0,0.6188910750057316,-0.23010597957187914,0.10192922286630623,true,-0.06263668412575497
randomized,0.0,0.0,0.8455715473959731,-0.15480590472962724,0.117033779762342,true,-0.019601625653060655
randomized,0.0,0.0,0.7487785925103441,-0.09134222834253579,0.18196939122937847,true,0.03701080566620733
randomized,0.0,0.0,0.7568817268694017,-0.13609152830136556,0.20346056535842594,true,0.03256104101927113
randomized,0.0,0.0,0.9834994246335604,-0.16601911788070198,0.1556180900669394,true,-0.007044574040088515
randomized,0.0,0.0,0.13958089900524112,-0.27734710568778626,0.01326276579483041,true,-0.12770930465442204
randomized,0.0,0.0,0.28187546832629184,-0.32492848674168534,0.050886803028753085,true,-0.12279521662309427
randomized,0.0,0.0,0.20378239639846407,-0.23123284952326675,0.024876127728966923,true,-0.10016331856765338
randomized,0.0,0.0,0.026638493014008464,-0.5313620677604662,-0.0820824115108089,false,-0.307082495198247
randomized,0.0,0.0,0.3945039192280436,-0.25786997528536093,0.08619556846190106,true,-0.0887977993866405
randomized,0.0,0.0,0.7642962682658131,-0.20486790222911982,0.1474167122938006,true,-0.028338477938146596
randomized,0.0,0.0,0.5689318817389772,-0.2163273513582085,0.09046385649390139,true,-0.0597920069696603
randomized,0.0,0.0,0.29577220541820004,-0.35138269174161973,0.07438515110759819,true,-0.13543250934451034
randomized,0.0,0.0,0.7123590776977324,-0.21411594528283256,0.3427561419664075,true,0.06310836722553163
randomized,0.0,0.0,0.6100727399814125,-0.19514663495271375,0.09948500286813204,true,-0.04674886932946205
randomized,0.0,0.0,0.3224749031995078,-0.09936316112787505,0.4142220732195802,true,0.15472317146345269
randomized,0.0,0.0,0.8328234765250964,-0.12771913315951378,0.1809470801693731,true,0.026544842255278703
randomized,0.0,0.0,0.3547792899474551,-0.05160781891230504,0.22157296555261363,true,0.08474097583570749
randomized,0.0,0.0,0.5600779152621682,-0.08014862827272355,0.18204849351086264,true,0.0533237431002204
randomized,0.0,0.0,0.7285403443689803,-0.17845737186540603,0.10919162496086349,true,-0.03366682821447289
randomized,0.0,0.0,0.9398823512498053,-0.14045089759307144,0.11286915195407117,true,-0.01343074062209591
randomized,0.0,0.0,0.9802793717194064,-0.2677255456786345,0.2446499953842823,true,-0.006540691670226626
randomized,0.0,0.0,0.63092294109325,-0.22936761213286722,0.1053275996087607,true,-0.06338386819337201
randomized,0.0,0.0,0.3210014223007742,-0.041952777087992034,0.1908536035710158,true,0.07152169663709006
randomized,0.0,0.0,0.26200427005781846,-0.28566880029049146,0.04086076629002092,true,-0.10922921951848723
randomized,0.0,0.0,0.38114570327839803,-0.09655202475172009,0.3058476596045633,true,0.10708134521583451
randomized,0.0,0.0,0.5170738387898598,-0.2189295580169965,0.08150456530258561,true,-0.06407310414883434
randomized,0.0,0.0,0.02733396022000667,0.051131439668446695,0.39758030274076794,false,0.22332182796024425
randomized,0.0,0.0,0.7032369212308556,-0.28534123368796144,0.17054066194639797,true,-0.054375584595510264
randomized,0.0,0.0,0.25973279582355513,-0.038447740648288195,0.1753224226776922,true,0.06642900141125538
randomized,0.0,0.0,0.4790185327712264,-0.06947838320701118,0.178546654912667,true,0.05410591222121023
randomized,0.0,0.0,0.43543595583329775,-0.23567662266650216,0.07350018349284071,true,-0.0758724271109738
randomized,0.0,0.0,0.47265202139109963,-0.33739535718128966,0.1324564040329223,true,-0.1025106048574491
randomized,0.0,0.0,0.4890833811920712,-0.08402290068260601,0.26008113108051495,true,0.08103534649994708
randomized,0.0,0.0,0.22882508113280275,-0.03770285296650542,0.2866931346952784,true,0.11724823305391674
randomized,0.0,0.0,0.36361244597885367,-0.07837742361150282,0.32965321427256616,true,0.11562769462309325
randomized,0.0,0.0,0.1305191432990518,-0.012706969176366847,0.29244736097530755,true,0.141606436204955
randomized,0.0,0.0,0.4936512143381955,-0.10473781345773829,0.3247825037801435,true,0.09624642512578328
randomized,0.0,0.0,0.7243665814632736,-0.2191584838702438,0.11401291634029302,true,-0.05045765791314087
randomized,0.0,0.0,0.07386217903693505,-0.4585615290191793,-0.02075985306535785,false,-0.24521699597122634
randomized,0.0,0.0,0.48478165345694046,-0.08198163199829543,0.25168681890670414,true,0.07434738069847337
randomized,0.0,0.0,0.26122420296082166,-0.43048568407598964,0.07779647325682602,true,-0.17344867008081558
randomized,0.0,0.0,0.8415341927966855,-0.21012736945078023,0.28581876483058083,true,0.03287874666072482
randomized,0.0,0.0,0.16681124003091208,-0.03621610035649717,0.42817884822498836,true,0.19446855367889979
randomized,0.0,0.0,0.8270827258330287,-0.10111900632592444,0.11962500643288147,true,0.006652707646657837
randomized,0.0,0.0,0.34509857423812873,-0.07663777900762522,0.3410639078809184,true,0.12106413624419558
randomized,0.0,0.0,0.8506076655640195,-0.15287745897102759,0.12666506723038137,true,-0.012869954024228416
randomized,0.0,0.0,0.4147171057947386,-0.3330665005134771,0.08657431709959612,true,-0.10725790790488503
randomized,0.0,0.0,0.24652519034247122,-0.04252589263241863,0.3052117999245394,true,0.12146972587862162
randomized,0.0,0.0,0.25593020971064995,-0.038171852163655824,0.2578723253395462,true,0.10123470179964901
randomized,0.0,0.0,0.40594559446629475,-0.1599973116288633,0.06564951305975945,true,-0.04403144708423131
randomized,0.0,0.0,0.045980130670245006,-0.3960808766270823,-0.03548185636335308,false,-0.2145159608187288
randomized,0.0,0.0,0.3079722904994613,-0.06485954054091324,0.3245856804709585,true,0.12194001407180277
randomized,0.0,0.0,0.04261192249253644,-0.3469208754825136,-0.03408364617920626,false,-0.18898794374888764
randomized,0.0,0.0,0.3812767132597703,-0.24484096776532427,0.062012198555629956,true,-0.08413739973281291
randomized,0.0,0.0,0.01219692931124805,0.10440083188042981,0.4917451444384862,false,0.3009715341355023
randomized,0.0,0.0,0.474248033059141,-0.0726015429131671,0.2157600832763191,true,0.06844239416594147
randomized,0.0,0.0,0.37466947675856765,-0.11062318928124854,0.38387008901312075,true,0.1340137937437706
randomized,0.0,0.0,0.47839645713022355,-0.24044018006766882,0.08176538197336046,true,-0.07780602912647258
randomized,0.0,0.0,0.5069261265952167,-0.17647020124388235,0.07158454076424964,true,-0.05734107877108533
randomized,0.0,0.0,0.7140074557560712,-0.12053962093019568,0.20257154344635928,true,0.041274203202792244
randomized,0.0,0.0,0.4024849110041955,-0.09397211812511638,0.27264876189458975,true,0.09282612673874273
randomized,0.0,0.0,0.45942468139843573,-0.07906792457058907,0.24281896045172546,true,0.07916934538463732
randomized,0.0,0.0,0.5929881742149974,-0.06910815004463,0.13189121723530986,true,0.03131318684046237
randomized,0.0,0.0,0.6753485939310497,-0.08946165734473248,0.21617296757603385,true,0.046287908176167084
randomized,0.0,0.0,0.7806230623411541,-0.09244995387369719,0.14582377555890544,true,0.025814948310826806
randomized,0.0,0.0,0.5814277120232965,-0.09989631023920977,0.27236349299474566,true,0.07628662801050777
randomized,0.0,0.0,0.6029632443284315,-0.21592678318040565,0.1051793590734993,true,-0.0546945310231713
randomized,0.0,0.0,0.8067837299802957,-0.1634779080246128,0.1399456807464873,true,-0.017055662060743597
randomized,0.0,0.0,0.14516062781120964,-0.36852869639014324,0.019370253384336764,true,-0.17103762300580633
randomized,0.0,0.0,0.08932424967316899,0.004345631986767044,0.32574350360595905,false,0.15706032333380177
randomized,0.0,0.0,0.6613948108698485,-0.12350550458947532,0.06673123256318239,true,-0.029270863915869565
randomized,0.0,0.0,0.07957494281784766,-0.30224810580216943,-0.008853393762586538,false,-0.15182664141952337
randomized,0.0,0.0,0.925052893706928,-0.20428365245280744,0.22897771138544637,true,0.012372839937605374
randomized,0.0,0.0,0.2124240211855164,-0.06925068428170197,0.5132776646075196,true,0.22045012782951154
randomized,0.0,0.0,0.42042524279440485,-0.3575799401136897,0.13150142979421084,true,-0.11838780299303135
randomized,0.0,0.0,0.6927408825526982,-0.1643656345654566,0.10088956534618373,true,-0.032546119205256165
randomized,0.0,0.0,0.53732361522551,-0.3241476443015316,0.1585917587631243,true,-0.08879540511268988
randomized,0.0,0.0,0.11658613140844142,-0.35408938164638815,0.007416011720199408,true,-0.17096037947019413
randomized,0.0,0.0,0.949497241905668,-0.1693031149857523,0.14052356442898367,true,-0.0062991193488076535
randomized,0.0,0.0,0.3688186571201994,-0.25201349305977316,0.0601539316202466,true,-0.08842315402578584
randomized,0.0,0.0,0.6316359497727213,-0.09797739826216514,0.22991202299155886,true,0.05672906558362094
randomized,0.0,0.0,0.31026183847837907,-0.08404768139612938,0.33642675870174865,true,0.12976414980262527
randomized,0.0,0.0,0.6660984824323024,-0.11373613369847776,0.07570428513815328,true,-0.01764855513545433
randomized,0.0,0.0,0.40983018539093186,-0.07172940096106153,0.2693639565203584,true,0.0886582486570242
randomized,0.0,0.0,0.2520139443448738,-0.21981415680289848,0.028310109231893796,true,-0.08376884010613853
randomized,0.0,0.0,0.5256591717269505,-0.06386372054144429,0.160723673090724,true,0.04646863723524499
randomized,0.0,0.0,0.14543488433109172,-0.2994363151501049,0.014589204938540178,true,-0.13205859634265757
randomized,0.0,0.0,0.882516034343807,-0.20082448964922925,0.1481407932047356,true,-0.0056000040651734175
randomized,0.0,0.0,0.3986203296162671,-0.21378565130029575,0.06813802189819175,true,-0.08333344620041365
randomized,0.0,0.0,0.3484372899465762,-0.07829048087808273,0.2702073838297304,true,0.0993231367768869
randomized,0.0,0.0,0.6798405543296222,-0.22330167524648697,0.12035376713433917,true,-0.04901932543001114
randomized,0.0,0.0,0.6557242987709947,-0.19189617247641227,0.11431408286809366,true,-0.03732111235039471
randomized,0.0,0.0,0.38356221228743853,-0.3188299866273238,0.09464930899332415,true,-0.1099975335454915
randomized,0.0,0.0,0.6688257559418492,-0.34542984595795556,0.1906057110515317,true,-0.07228986647214578
randomized,0.0,0.0,0.8075310910119498,-0.11495567485635562,0.1774403530223757,true,0.026162189934565167
randomized,0.0,0.0,0.4344992396864398,-0.07021532477767228,0.2309861916507141,true,0.07448233306245358
randomized,0.0,0.0,0.9014986905074246,-0.20835794633581034,0.15287495406544846,true,-0.022723218568528082
randomized,0.0,0.0,0.6551378867779958,-0.1643804641253412,0.2879829479994632,true,0.061541473948179055
randomized,0.0,0.0,0.21688941714684074,-0.032019941692158035,0.34083709479637875,true,0.12974633220730894
randomized,0.0,0.0,0.8133868143320968,-0.18179854971951004,0.2596507265174654,true,0.03428044401390556
randomized,0.0,0.0,0.4444886711717764,-0.08890221170175941,0.24955043074932837,true,0.07907074308595445
randomized,0.0,0.0,0.10940414810559407,-0.0043345587085564,0.4052112035703609,true,0.18740757251463513
randomized,0.0,0.0,0.035756976216255065,0.04034997582239705,0.4053356341402508,false,0.21598682822204557
randomized,0.0,0.0,0.11185112762388079,-0.565793915733947,0.009570676045527195,true,-0.2777386514110991
randomized,0.0,0.0,0.38105261172893556,-0.2227454559843805,0.07271407389023711,true,-0.0772842561015725
randomized,0.0,0.0,0.4062168428799145,-0.22885053692869634,0.07574370890002592,true,-0.07768186820130522
randomized,0.0,0.0,0.8602720558065459,-0.17408657375108144,0.11978005960900019,true,-0.021833664818216206
randomized,0.0,0.0,0.7397917718555211,-0.19603414118398071,0.3179119238013455,true,0.055089260614217206
randomized,0.0,0.0,0.5757843262393929,-0.21730926313802748,0.08654506711968073,true,-0.06521554979843436
randomized,0.0,0.0,0.9716831692336079,-0.13183652352303157,0.1066343646248255,true,-0.01106367376256097
randomized,0.0,0.0,0.8022735947316175,-0.10332090071069626,0.17498047654988289,true,0.027729361160411577
randomized,0.0,0.0,0.20817240881912602,-0.35054742021570723,0.03380423860939272,true,-0.1395537114338187
randomized,0.0,0.0,0.361059036639688,-0.27037312663697954,0.07553507250314473,true,-0.0962538844837764
randomized,0.0,0.0,0.24689722898437524,-0.27071884178582056,0.04278158726695333,true,-0.11053249497086978
randomized,0.0,0.0,0.4238850903441375,-0.3232363744940316,0.1195441902716278,true,-0.10690877137390149
randomized,0.0,0.0,0.4294949517244158,-0.2976123236420647,0.11001553558063465,true,-0.09662570328017388
randomized,0.0,0.0,0.4591249785088909,-0.09487612532829172,0.3249759126525841,true,0.09858085856532046
randomized,0.0,0.0,0.9368685625446563,-0.1688236489569345,0.13348831488354804,true,-0.019426299159525488
randomized,0.0,0.0,0.7858448091741941,-0.11089026368708821,0.1499804696887679,true,0.019137932983046897
randomized,0.0,0.0,0.037012849656065105,0.04346541728286032,0.41197035126602444,false,0.2231717279096434
randomized,0.0,0.0,0.08399144134881653,0.006904739009608606,0.3530847228360176,false,0.16670747038885397
randomized,0.0,0.0,0.005739062510907986,-0.4032290111651673,-0.10291150668066895,false,-0.2553576326317884
