method,delta,true_signal,p,ci_lower,ci_upper,is_contain,mle
naive,0.5,0.6005999323916974,1.4622665679520732e-7,0.34543081468628456,0.7560911326356552,true,0.5507609736609699
naive,0.5,0.47108697219835705,8.856222819088391e-12,0.43885207484618693,0.792525717837648,true,0.6156888963419175
naive,0.5,0.6308227831319283,4.657881892798497e-11,0.4242689317693852,0.7841299921609176,true,0.6041994619651514
naive,0.5,0.6276780215622294,3.648233507046623e-8,0.3481449036554011,0.7328802407062366,true,0.5405125721808188
naive,0.5,0.5202246776887973,1.3978353554942454e-7,0.32417145436753814,0.7085920824380351,true,0.5163817684027866
naive,0.5,0.5292641496119873,6.98782810930998e-9,0.41770762175898546,0.845083167606872,true,0.6313953946829287
naive,0.5,0.5123599728392163,0.000041483824854255905,0.22242715752685083,0.630029231289148,true,0.4262281944079994
naive,0.5,0.5787951233356323,1.0331247864669642e-11,0.5226816091437688,0.9458413013136499,true,0.7342614552287093
naive,0.5,0.535459192962836,1.8620102829936808e-10,0.4551745489243032,0.8595515188179791,true,0.6573630338711411
naive,0.5,0.528649638843189,7.524425099571729e-9,0.3644706800497227,0.7385915638986439,true,0.5515311219741833
naive,0.5,0.5859008232068939,0.000034515321621283375,0.2527052227356028,0.7067980553512252,true,0.479751639043414
naive,0.5,0.59688242627,6.9536298192593994e-15,0.5960533485872237,0.9971422587135816,true,0.7965978036504027
naive,0.5,0.6189094821706511,3.73904963865398e-10,0.41266403195655954,0.7884524334756051,true,0.6005582327160823
naive,0.5,0.7585675340346357,6.496246999672958e-12,0.4794935880148258,0.8624284042010669,true,0.6709609961079464
naive,0.5,0.48059775107923786,1.6382233237136527e-7,0.3179838477719592,0.6984306394046,true,0.5082072435882796
naive,0.5,0.37147767543169874,3.995953359615197e-8,0.32954754748744886,0.6953867757478859,true,0.5124671616176674
naive,0.5,0.43597242894463056,1.0240969200359749e-6,0.26316130697867446,0.6155965742784507,true,0.4393789406285626
naive,0.5,0.5925023195110212,3.622221102514634e-10,0.3721689227260027,0.7106919630740791,true,0.5414304429000409
naive,0.5,0.47508420008844576,3.3488107900878567e-8,0.3355280060681093,0.7047525537627922,true,0.5201402799154508
naive,0.5,0.35748911388949534,4.221905375695274e-8,0.34759497374985704,0.734534419710473,true,0.541064696730165
naive,0.5,0.5297003036166631,1.6255581593327862e-6,0.2982975982352407,0.7107243129777852,true,0.5045109556065129
naive,0.5,0.451217415434656,1.1930812406866096e-6,0.3001989586365752,0.7064232424143142,true,0.5033111005254447
naive,0.5,0.4319562978365519,2.6414141081177634e-14,0.5496936549257702,0.9307422347856585,false,0.7402179448557143
naive,0.5,0.641896086575963,2.5094245095329836e-9,0.4249645420114738,0.8413308100091399,true,0.6331476760103069
naive,0.5,0.638402340677147,8.370786004342356e-10,0.39076159767814467,0.7574064825912317,true,0.5740840401346882
naive,0.5,0.3081185320852267,0.011718812754978634,0.05676733666064465,0.4537511745446697,true,0.25525925560265716
naive,0.5,0.5041358889697214,2.2892793292944008e-7,0.3206380325840289,0.7116765968195559,true,0.5161573147017924
naive,0.5,0.6440736685434123,7.977901250504721e-11,0.45903201924262615,0.855277690140872,true,0.6571548546917491
naive,0.5,0.6531025269234233,2.4663004214840123e-13,0.5351532349475585,0.9264710186747676,true,0.730812126811163
naive,0.5,0.4726059138875301,1.5733122751978173e-9,0.41447319956188877,0.8130074110742692,true,0.613740305318079
naive,0.5,0.4989724897091549,1.8245236105260472e-10,0.4731408697471299,0.8931823434504059,true,0.6831616065987679
naive,0.5,0.4189744100289981,0.000023687150201953518,0.22541047346674478,0.615174487406884,true,0.4202924804368144
naive,0.5,0.5653280078358308,2.8753977435236266e-10,0.43156979905342363,0.8208842965744111,true,0.6262270478139174
naive,0.5,0.60052326483905,8.488292468952084e-11,0.4357475543508592,0.8126683556336941,true,0.6242079549922767
naive,0.5,0.5668016442235233,1.0085522247001908e-6,0.27190890818836366,0.6356849825320962,true,0.4537969453602299
naive,0.5,0.44718245495973624,1.3478855449030778e-10,0.4662856270743886,0.8759510355940218,false,0.6711183313342052
naive,0.5,0.6777268631769688,3.603611963223758e-14,0.5900377138879561,1.001983197403841,true,0.7960104556458985
naive,0.5,0.4900732733377706,8.956241927792609e-12,0.4403211726815008,0.7952964606548958,true,0.6178088166681983
naive,0.5,0.6038778743530715,1.1408507422734515e-7,0.32298115849986353,0.7017285097115206,true,0.512354834105692
naive,0.5,0.6059793298042769,1.1528981183548825e-12,0.5299497542045194,0.9332483812086071,true,0.7315990677065632
naive,0.5,0.469952669982185,1.596014955337384e-10,0.41252136985157495,0.7770561655491374,true,0.5947887677003562
naive,0.5,0.42296413356387536,0.000020968021417256874,0.2186087990500342,0.5921030302763876,true,0.40535591466321086
naive,0.5,0.6855660544903042,2.0279560141418465e-6,0.31666593636529783,0.7614747574359234,true,0.5390703469006106
naive,0.5,0.6449365818197732,8.00905578350239e-11,0.44944250692875587,0.8374604123812311,true,0.6434514596549935
naive,0.5,0.5809273176078994,9.919081745692909e-14,0.5030084989278643,0.8626861777435042,true,0.6828473383356842
naive,0.5,0.5714256940961574,8.593965119510819e-11,0.4198319328432318,0.7831351709860737,true,0.6014835519146527
naive,0.5,0.5154862388688322,3.666807728460362e-10,0.4538709285459316,0.8668923246406964,true,0.660381626593314
naive,0.5,0.6566879881077277,8.679820422269164e-11,0.45275983969434175,0.8446869685150218,true,0.6487234041046818
naive,0.5,0.7684138497119006,1.2441047925310526e-20,0.7581080171022382,1.1622644394186885,true,0.9601862282604633
naive,0.5,0.318084669818022,1.4431812123408789e-8,0.3602396243876412,0.7410457804822022,false,0.5506427024349216
naive,0.5,0.6974063853007375,1.5889951276494215e-12,0.49321962407270525,0.8718301896715933,true,0.6825249068721493
naive,0.5,0.5603713406354831,1.823850647998378e-10,0.48920519165629095,0.9235025686453429,true,0.7063538801508169
naive,0.5,0.5180062427655847,6.166993028251527e-10,0.44855438286589167,0.8646081583899065,true,0.6565812706278991
naive,0.5,0.3912983773765209,5.121608742403686e-6,0.2725540980202865,0.6835090802268387,true,0.4780315891235626
naive,0.5,0.4788229830967653,1.9887778540706782e-14,0.5272210620313136,0.8903431577740062,false,0.7087821099026599
naive,0.5,0.619690708187154,5.476142875425667e-6,0.28720617146954214,0.7226108882545659,true,0.504908529862054
naive,0.5,0.4374558275526858,1.8173373191576824e-10,0.4033689529860051,0.7614197940688279,true,0.5823943735274165
naive,0.5,0.5817201453439936,1.363561269261473e-9,0.4021458833906124,0.7866521124962071,true,0.5943989979434098
naive,0.5,0.36552695881765335,6.873526741050007e-6,0.24764012718255146,0.6301787571594437,true,0.4389094421709976
naive,0.5,0.6028251097438923,2.002321723212188e-18,0.6741306151724695,1.0629002828762752,false,0.8685154490243724
naive,0.5,0.5569096796856209,7.459708811173744e-9,0.36433975473389923,0.73818396871077,true,0.5512618617223346
naive,0.5,0.4552708524270591,4.280204998217815e-9,0.3387547716900682,0.6781075966597939,true,0.508431184174931
naive,0.5,0.43694236147353227,9.816983050978731e-7,0.2543806424757714,0.5940907432372433,true,0.42423569285650736
naive,0.5,0.5671118569173343,9.308462948646475e-9,0.3471593811427969,0.7068932458833139,true,0.5270263135130554
naive,0.5,0.6095541297875161,2.412186068462757e-10,0.47356037907816195,0.89810167782636,true,0.685831028452261
naive,0.5,0.4340051351204381,1.786980358836881e-8,0.3893647877199093,0.8050767942829962,true,0.5972207910014528
naive,0.5,0.40088304271890757,1.5560232374962803e-9,0.3932307332889673,0.7711740233640985,true,0.5822023783265329
naive,0.5,0.581786812154121,2.224730927749585e-13,0.5391788290764482,0.9324265029350663,true,0.7358026660057573
naive,0.5,0.4320358890671106,0.000035050710110458755,0.21492405685706986,0.6017530786068487,true,0.40833856773195926
naive,0.5,0.5199881707556862,8.07805426412027e-9,0.34164885616555685,0.693445294618928,true,0.5175470753922424
naive,0.5,0.38517812472003105,0.05099942981687525,-0.0008753708642014191,0.40379775725472883,true,0.2014611931952637
naive,0.5,0.5994030915105063,1.777290061059706e-14,0.5221215887143832,0.8808212360583477,true,0.7014714123863655
naive,0.5,0.47111204170262305,3.180185470939281e-9,0.41389021768160683,0.8233799990584074,true,0.6186351083700071
naive,0.5,0.4621897978482409,4.6567823841065366e-8,0.3637384423402268,0.7706556302134544,true,0.5671970362768406
naive,0.5,0.5011880061226495,2.4396554063522376e-8,0.3926061846420651,0.8180276779766599,true,0.6053169313093625
naive,0.5,0.6404924458514676,4.868396844659474e-7,0.29778892558393,0.677839316469824,true,0.487814121026877
naive,0.5,0.3707459678710092,4.752684809323158e-7,0.3294454885199708,0.7492672989552313,true,0.539356393737601
naive,0.5,0.6594504107468439,1.762509176358574e-11,0.4638540592465519,0.8454844384753166,true,0.6546692488609342
naive,0.5,0.4764447786936656,3.834029246416458e-9,0.37926992303679397,0.7574489630333134,true,0.5683594430350537
naive,0.5,0.5225408303209347,2.349584442465191e-7,0.33959165225007437,0.7543722143132117,true,0.546981933281643
naive,0.5,0.7686210211326839,1.5388553317862092e-12,0.5026150250887302,0.8881018568320005,true,0.6953584409603654
naive,0.5,0.46887125108055144,1.891716546562279e-8,0.347978126799412,0.7205002972750549,true,0.5342392120372335
naive,0.5,0.5032334537661195,1.2902863500424722e-11,0.4456656867149247,0.8088807994832723,true,0.6272732430990985
naive,0.5,0.4375522593225993,9.593629610534114e-7,0.2614976291691422,0.6101746703034694,true,0.4358361497363058
naive,0.5,0.5052566850552963,8.037598547291249e-6,0.22586777554856793,0.579425701795159,true,0.40264673867186346
naive,0.5,0.5795293466273956,4.464717299421627e-8,0.3156430413542878,0.6680045339853806,true,0.4918237876698342
naive,0.5,0.5832977618475471,6.882413262983626e-10,0.4474029682647405,0.8640979279692591,true,0.6557504481169998
naive,0.5,0.5993635132622394,5.1689279660116084e-11,0.4642302405374137,0.8593105615606822,true,0.6617704010490479
naive,0.5,0.5914389554613803,3.88295243021619e-8,0.341169125728962,0.7193674196933375,true,0.5302682727111497
naive,0.5,0.42896297996191074,3.1385470394358045e-6,0.26944548680832314,0.6604052722863923,true,0.46492537954735774
naive,0.5,0.5084648418914754,6.5318962482320015e-12,0.4755994898721911,0.8554848282083316,true,0.6655421590402614
naive,0.5,0.5216355110552271,6.528593336749979e-8,0.31507905717454665,0.6737281976537789,true,0.49440362741416277
naive,0.5,0.6146030759381932,3.900831701420097e-13,0.5803817404829207,1.0097188093792742,true,0.7950502749310975
naive,0.5,0.5368945244114138,5.4317660695306374e-15,0.5172015117970042,0.8633783225907398,true,0.690289917193872
naive,0.5,0.5089313667136893,1.2750271519746989e-8,0.35649480559056224,0.7312008151879436,true,0.5438478103892529
naive,0.5,0.5223126547038145,6.771377820745765e-8,0.3133519917302929,0.670714937083462,true,0.49203346440687745
naive,0.5,0.4010268365383758,1.073320033967697e-8,0.385599621178913,0.7877338207036022,true,0.5866667209412576
naive,0.5,0.6149261801705909,8.769679666024445e-10,0.4459677629521976,0.8651543192139985,true,0.6555610410830981
naive,0.5,0.6665769169315073,9.617045797128435e-14,0.5530508768889553,0.9482171920504341,true,0.7506340344696947
naive,0.5,0.8854084529739101,4.610179570287727e-15,0.6362935207747754,1.060687076650414,true,0.8484902987125947
naive,0.5,0.4696176070539195,4.1991081955196645e-9,0.34831428979403867,0.6969611501301561,true,0.5226377199620974
naive,0.5,0.6054118237607017,1.4774393218249621e-8,0.37276377532052263,0.7672369530840364,true,0.5700003642022795
naive,0.5,0.43032901609055835,5.66372212855024e-8,0.3330943433225804,0.7094715693025444,true,0.5212829563125624
naive,0.5,0.5180010518309617,6.960812528934547e-11,0.4376759655795018,0.8137901911566303,true,0.625733078368066
naive,0.5,0.5025799922066443,7.100581968064076e-8,0.34014269870155533,0.7290239000919138,true,0.5345832993967345
naive,0.5,0.7053476443100496,2.586303045282146e-18,0.680861432084845,1.0751895531433486,true,0.8780254926140968
naive,0.5,0.6293439498518226,1.0681453052575845e-10,0.46060605794014353,0.8621041691208434,true,0.6613551135304935
naive,0.5,0.4340983426566688,9.42581111870417e-7,0.275571629427595,0.6425820097076134,true,0.4590768195676042
naive,0.5,0.6360755581636874,1.4867844090038439e-9,0.400523051041872,0.7847834182691145,true,0.5926532346554932
naive,0.5,0.7286012296177997,5.339414353814478e-15,0.5647924662555596,0.942683847401684,true,0.7537381568286218
naive,0.5,0.5949073582730362,3.346462026661761e-11,0.45458541661391805,0.8361172134710315,true,0.6453513150424748
naive,0.5,0.45554765751304355,1.3290426146800627e-7,0.32483869931826687,0.7089741602539601,true,0.5169064297861135
naive,0.5,0.6305907249630163,3.032913910647065e-13,0.5428599830531033,0.9418824097164078,true,0.7423711963847556
naive,0.5,0.5079932234705427,3.349424869002803e-10,0.4507381411429051,0.8595717399906982,true,0.6551549405668017
naive,0.5,0.4654554715589871,1.5999582064814747e-7,0.3396464020877799,0.745470633118972,true,0.5425585176033759
naive,0.5,0.4882593410991578,9.738027202438026e-10,0.38462871188649383,0.7476119362673078,true,0.5661203240769008
naive,0.5,0.46535157779848707,0.00001077013216058096,0.23890778889936867,0.6225405147370148,true,0.43072415181819174
naive,0.5,0.5427419079315515,5.5292177749793206e-12,0.480684993648232,0.8627838384346265,true,0.6717344160414292
naive,0.5,0.7866628837843914,1.2163186323012255e-14,0.5952440195031085,1.0007307342631124,true,0.7979873768831105
naive,0.5,0.5483795030939602,1.3992353547948841e-9,0.43636407756184514,0.8540108957569779,true,0.6451874866594115
naive,0.5,0.5607819881907287,1.1242961611409907e-8,0.3585441410538356,0.733249332869521,true,0.5458967369616783
naive,0.5,0.5224460072422754,5.835531457638252e-10,0.37975111535007205,0.7312625871266367,true,0.5555068512383544
naive,0.5,0.522191273203881,5.245666662715568e-11,0.4158499805396463,0.769925387221994,true,0.5928876838808201
naive,0.5,0.5694955255131798,9.607424838935464e-10,0.4202500932447404,0.8166445639153797,true,0.61844732858006
naive,0.5,0.5038480808521031,6.558047801632725e-10,0.4272596698355866,0.8244737755176699,true,0.6258667226766282
naive,0.5,0.6924855882656469,4.0935824049016134e-11,0.45890745635875235,0.8465406783682503,true,0.6527240673635013
naive,0.5,0.5789684884200741,7.066927981612799e-13,0.486706944495632,0.8523248064264481,true,0.6695158754610401
naive,0.5,0.4083738688071576,2.237761560756775e-7,0.30198078141040163,0.6697794634062418,true,0.48588012240832174
naive,0.5,0.38830027662922334,1.3557748333116985e-8,0.36785970407001783,0.7556024026416046,true,0.5617310533558112
naive,0.5,0.5039951173266761,0.03969005474185063,0.009241688818725363,0.3827279684550172,false,0.1959848286368713
naive,0.5,0.5792741580949435,3.735323955992626e-13,0.49928531016012156,0.8682231386378323,true,0.6837542243989769
naive,0.5,0.49784533513446183,1.0085560298938724e-12,0.5210827733312263,0.9162192914362289,false,0.7186510323837276
naive,0.5,0.5973804124836393,1.1593024793675489e-11,0.5341109961032733,0.9680128875022733,true,0.7510619418027733
naive,0.5,0.41200655307800443,0.000018713156228792566,0.21670969924357317,0.5829067055745739,true,0.39980820240907355
naive,0.5,0.4259274511573743,2.933432657298649e-10,0.3735221186161074,0.71071262586601,true,0.5421173722410587
naive,0.5,0.3724212912248906,0.005234210025031038,0.08168782156758192,0.46642152363080913,true,0.2740546725991955
naive,0.5,0.5067972275980878,3.3835303245100305e-8,0.35829978521615435,0.7527837166515846,true,0.5555417509338695
naive,0.5,0.5440177264197348,3.061155486473815e-15,0.6031802431425312,1.0020085363099638,false,0.8025943897262474
naive,0.5,0.4914039414311427,2.4736507989617674e-9,0.36900913631623933,0.7303403025941817,true,0.5496747194552105
naive,0.5,0.6015467280902829,2.639865913387933e-11,0.5007776189144654,0.9179593062790131,true,0.7093684625967392
naive,0.5,0.45259563079591714,2.8461652643908225e-7,0.32885707077130866,0.7350769366471065,true,0.5319670037092076
naive,0.5,0.42865668615391744,0.00008336657935427973,0.1893186269153472,0.5651596327491686,true,0.3772391298322579
naive,0.5,0.5310260329542382,1.4268054265140294e-6,0.2739617998553068,0.6492897270824147,true,0.46162576346886075
naive,0.5,0.6378606738698653,1.1087842997768327e-8,0.3844673315183715,0.7860111368599612,true,0.5852392341891663
naive,0.5,0.7571127280688141,2.0160339172745252e-15,0.5348178205896275,0.8853713754527939,true,0.7100945980212107
naive,0.5,0.70830367685349,1.3737409758007652e-13,0.49833885009840206,0.8575032435391605,true,0.6779210468187813
naive,0.5,0.5868444721027304,3.1279793591220628e-12,0.48361062393189397,0.8618551526267557,true,0.6727328882793249
naive,0.5,0.48337153684625384,1.884225821600761e-13,0.5294165884463412,0.9139546544922713,false,0.7216856214693063
naive,0.5,0.426975247422506,8.484768048570851e-11,0.455259178316364,0.8490520614194739,false,0.6521556198679189
naive,0.5,0.8002570865208442,7.66851322815668e-14,0.5916945126449085,1.012186256293807,true,0.8019403844693578
naive,0.5,0.7851106159024845,5.087971580982728e-15,0.6057925327783575,1.0106966752182824,true,0.80824460399832
naive,0.5,0.47300207311820613,1.672318383885423e-14,0.5524530551927573,0.9314718176479289,false,0.7419624364203431
naive,0.5,0.44397462183406994,2.6169538495084997e-10,0.46451263890570305,0.8821442044265875,false,0.6733284216661453
naive,0.5,0.6330879658773937,8.355239645396917e-11,0.46698053116534877,0.8707058328320101,true,0.6688431819986794
naive,0.5,0.6840982928761203,3.069145910911072e-9,0.4336380995399307,0.8620343136871018,true,0.6478362066135163
naive,0.5,0.5394173841125431,1.5617954571869626e-8,0.35616986499411163,0.7340549144879551,true,0.5451123897410334
naive,0.5,0.5121915792678957,2.025533843427653e-7,0.30232489645626215,0.6684312821164926,true,0.4853780892863774
naive,0.5,0.6065504881362832,1.142301199353707e-14,0.6359689206649219,1.0685961040003662,false,0.8522825123326441
naive,0.5,0.42980874601468255,4.413642558812655e-6,0.26875383369808303,0.6691818522722316,true,0.4689678429851573
naive,0.5,0.7863603834047854,5.914201084794838e-13,0.4941606841727949,0.8636563549728157,true,0.6789085195728053
naive,0.5,0.4170476968024572,3.5192963250576903e-7,0.29552981248940646,0.6652522465101536,true,0.48039102949978
naive,0.5,0.4560139285319577,4.7699856748896806e-8,0.3580899967236445,0.7591761821422035,true,0.558633089432924
naive,0.5,0.5869509889190425,2.6877387057747285e-12,0.5316202544482006,0.9456545005546283,true,0.7386373775014144
naive,0.5,0.6512624878755388,8.448515373132791e-16,0.5888690556919669,0.9680561054633388,true,0.7784625805776528
naive,0.5,0.48351127439980446,3.792827598269462e-7,0.32490146584500446,0.7332202210505212,true,0.5290608434477628
naive,0.5,0.6981840624324007,4.234389006017773e-18,0.6309611762177411,0.9994347548690848,true,0.815197965543413
naive,0.5,0.6230435370924647,5.704179703400157e-11,0.44884737553951004,0.8320588943086694,true,0.6404531349240897
naive,0.5,0.47394399153760064,4.070397334559455e-9,0.4153395126105184,0.8305291618626569,true,0.6229343372365876
naive,0.5,0.7191103892022297,3.891077181623107e-22,0.7762886550454079,1.1707669516610069,false,0.9735278033532073
naive,0.5,0.33881426435790624,0.0018111234429228633,0.12484517413000529,0.5468696449871571,true,0.3358574095585812
naive,0.5,0.4629068344339196,5.7086352802130856e-8,0.3392264581922566,0.7226884740002131,true,0.5309574660962348
naive,0.5,0.5377193908370481,6.510444492880044e-6,0.26911491367718443,0.6829463941676639,true,0.47603065392242416
naive,0.5,0.461610884968728,3.0942213355580474e-9,0.395084900199009,0.7855254816666456,true,0.5903051909328273
naive,0.5,0.5211285623541794,4.618362871537419e-9,0.37913021401335445,0.7601579917263938,true,0.5696441028698741
naive,0.5,0.5420907058609288,1.8085376747165075e-9,0.3812074236383886,0.7497925083831583,true,0.5654999660107735
naive,0.5,0.4833122970329977,1.067909808191954e-9,0.442829822657869,0.862226209125045,true,0.652528015891457
naive,0.5,0.6650193483034084,1.060300086669321e-8,0.3762197080904467,0.7683554327235614,true,0.5722875704070041
naive,0.5,0.6341643261005387,1.1539531547615257e-11,0.46154030007695207,0.8364352271284239,true,0.648987763602688
naive,0.5,0.46876497852806176,3.064558427647544e-11,0.4097746980590781,0.7527441163836857,true,0.5812594072213819
naive,0.5,0.5700022115050261,0.000025141056217587374,0.24123232022768504,0.6608399368310072,true,0.4510361285293461
naive,0.5,0.48632668436170196,6.064905070731356e-8,0.3356198874452546,0.7161923227001553,true,0.525906105072705
naive,0.5,0.5854824018565113,2.836337679999083e-8,0.32506345655389624,0.6798737536790317,true,0.502468605116464
naive,0.5,0.2808402160368732,8.96108660486131e-7,0.30823956107322326,0.7173788883049917,false,0.5128092246891075
naive,0.5,0.47059801055006123,2.088888067608584e-9,0.40223611400914705,0.7934105982158624,true,0.5978233561125047
naive,0.5,0.472809154079479,4.5606194241188354e-10,0.42458361556201624,0.814033578806304,true,0.6193085971841601
naive,0.5,0.495720963502695,4.286553321427962e-10,0.42490168482546586,0.8137610662532397,true,0.6193313755393528
naive,0.5,0.6115521283142071,1.32522308811095e-7,0.31389231597229555,0.6850241248417666,true,0.49945822040703103
naive,0.5,0.5759666852552048,6.884256947443681e-9,0.3946220657079631,0.7981136968886371,true,0.5963678812983001
naive,0.5,0.4880845711161377,2.456592557113609e-10,0.42573346241887855,0.8076442974937689,true,0.6166888799563237
naive,0.5,0.5660948388020253,9.57095214138952e-13,0.4625043231368589,0.8127326701323694,true,0.6376184966346141
naive,0.5,0.5662243606421195,1.1825503382538445e-6,0.2859200984912241,0.6725880753079172,true,0.47925408689957066
naive,0.5,0.3652229947079368,8.320289041274634e-11,0.4239368460457139,0.7903979699205553,false,0.6071674079831346
naive,0.5,0.5544068358997266,7.526837834513557e-7,0.2865199794277371,0.66249228263894,true,0.47450613103333855
naive,0.5,0.520199605519518,5.841804731570216e-10,0.4171751805114191,0.8033431633742597,true,0.6102591719428394
naive,0.5,0.5274617426655697,9.30025059274832e-9,0.35097783911619124,0.7146541075431216,true,0.5328159733296565
naive,0.5,0.3885116962243554,1.801525418213609e-8,0.41334928532807513,0.8548368607222938,false,0.6340930730251845
naive,0.5,0.48262347605419037,8.26688524803527e-9,0.3364116444770664,0.6831702969885252,true,0.5097909707327958
naive,0.5,0.5115105579982953,2.5534161963323383e-9,0.3709333128295894,0.7346197378939249,true,0.5527765253617571
naive,0.5,0.5581381076402494,8.982839598876836e-18,0.5886437978817065,0.936867502735198,false,0.7627556503084523
naive,0.5,0.5971904279970949,5.3105237314038594e-8,0.33484293544155624,0.7119478691492209,true,0.5233954022953886
naive,0.5,0.6241703908028152,2.2807462188850318e-11,0.46290936358015405,0.8467949681273872,true,0.6548521658537706
naive,0.5,0.40071287089230334,2.6021794460379975e-7,0.30226297826148296,0.6736623153537274,true,0.4879626468076052
naive,0.5,0.5480642512216564,7.858329363389601e-12,0.4157404348923795,0.7496114993546854,true,0.5826759671235324
naive,0.5,0.7040453551522373,6.6329473570166364e-15,0.5433598416919736,0.9086167533054474,true,0.7259882974987105
naive,0.5,0.6047115109750479,2.838353888299255e-8,0.34507683774292763,0.7217449850862763,true,0.533410911414602
naive,0.5,0.5774362613898192,5.488407116765457e-10,0.3722976153452785,0.7161261605111274,true,0.544211887928203
naive,0.5,0.6931849444367755,1.595396493576562e-15,0.5194193941780954,0.8582383845972401,true,0.6888288893876677
naive,0.5,0.8501770711869421,1.5084035311417502e-16,0.6339136928443232,1.0286001311492645,true,0.8312569119967939
naive,0.5,0.41315603543762297,0.03932631873301244,0.010686734797859532,0.4263070297073411,true,0.2184968822526003
naive,0.5,0.5157048991585977,7.281319894169295e-12,0.49997098822455155,0.9005897322425584,true,0.700280360233555
naive,0.5,0.46622286414884667,0.000012389231436111611,0.2190745215223202,0.5753074837485355,true,0.39719100263542784
naive,0.5,0.5574036096263,4.614359364368344e-6,0.2416754512859288,0.6030341687742365,true,0.4223548100300827
naive,0.5,0.5318962070459221,3.612125460160778e-11,0.4256491781633346,0.7837601602417442,true,0.6047046692025394
naive,0.5,0.5970508716977881,1.6160980381213492e-10,0.45035851964350704,0.8485005520034058,true,0.6494295358234564
naive,0.5,0.8839851716182819,3.634775796301265e-16,0.6609024621601665,1.0794182640774168,true,0.8701603631187916
naive,0.5,0.5662251415831876,1.5813183914413703e-7,0.3453685351000696,0.7577580719754141,true,0.5515633035377419
naive,0.5,0.7782919443418815,2.620958235200794e-14,0.561001496943763,0.9498196491022325,true,0.7554105730229977
naive,0.5,0.5038324198757372,3.319640099174501e-12,0.4686824646416693,0.8358644275777215,true,0.6522734461096954
naive,0.5,0.3450069341252963,0.0013240901110953965,0.12435231590668608,0.5140824509439409,true,0.3192173834253135
naive,0.5,0.6686879224141771,7.394542043977989e-14,0.5287099079556263,0.9041157467465357,true,0.716412827351081
naive,0.5,0.4963045683900408,1.6634293852837375e-11,0.4484232238831548,0.8167072173624431,true,0.632565220622799
naive,0.5,0.7573523874008075,8.61491141193311e-12,0.4841837593802435,0.8740726345497302,true,0.6791281969649868
naive,0.5,0.57429143053955,1.8380142891747724e-6,0.29771873476533706,0.7129600489307454,true,0.5053393918480412
naive,0.5,0.40215055341105077,5.8028748791681073e-8,0.37022678393831043,0.7890847866808357,true,0.5796557853095731
naive,0.5,0.5450506827739446,1.254065328714344e-9,0.5038066607938742,0.9839391774851712,true,0.7438729191395227
naive,0.5,0.663748619447977,3.3902805797459928e-9,0.41753173870790194,0.8317247813580252,true,0.6246282600329636
naive,0.5,0.6885605167477303,1.0115047021972242e-7,0.3545099527903516,0.7675219245213879,true,0.5610159386558697
naive,0.5,0.6086399724344533,8.002201478119289e-8,0.3582327499036374,0.770383960380202,true,0.5643083551419197
naive,0.5,0.7128627425125353,3.712118809149115e-11,0.47943377602452886,0.8831451993864174,true,0.6812894877054732
naive,0.5,0.6298136580074677,3.850271642628225e-9,0.3988557665654624,0.796634995003175,true,0.5977453807843187
naive,0.5,0.5522193124312228,4.0776037562074177e-11,0.459048710841797,0.8467528151061426,true,0.6529007629739698
naive,0.5,0.49293550580417167,2.1354020199944997e-7,0.3301985837158664,0.7312773784412111,true,0.5307379810785388
naive,0.5,0.4126042169573863,7.709708008246764e-6,0.26238541882451194,0.6716492904841651,true,0.4670173546543385
naive,0.5,0.6401926926358391,8.49022950037373e-8,0.34021262428972565,0.7328635856812906,true,0.5365381049855081
naive,0.5,0.5028328173477654,2.2990275461648778e-7,0.2972679408910332,0.6598947115605636,true,0.4785813262257984
naive,0.5,0.5341615651823528,4.1009291748786257e-10,0.41891130402412613,0.801670262236664,true,0.6102907831303951
naive,0.5,0.24832627240477892,0.001479380555925925,0.13529003877905926,0.5704359597109196,true,0.3528629992449895
naive,0.5,0.5332907940822343,1.9995775345000823e-9,0.38450005908601714,0.7577685877697885,true,0.5711343234279028
naive,0.5,0.6883823264512037,3.023948927773011e-18,0.6336726477984611,1.0016332793303493,true,0.8176529635644052
naive,0.5,0.49764582343283126,3.4159193459195635e-10,0.42627146562033824,0.8131866403914162,true,0.6197290530058772
naive,0.5,0.6831880185593668,8.051857486684462e-12,0.4798920711724958,0.8655571566457283,true,0.6727246139091121
naive,0.5,0.3247975636919189,4.453083894866758e-6,0.2876439905634024,0.7165199890794703,true,0.5020819898214364
naive,0.5,0.608177250436245,3.601025140216895e-11,0.46781250020118403,0.8613582733557642,true,0.6645853867784741
naive,0.5,0.6160681377841796,4.729442557875978e-15,0.5761669733704791,0.9606674017498593,true,0.7684171875601692
naive,0.5,0.33279187085350465,0.00005752497792479869,0.2057583371274659,0.5967643594430385,true,0.40126134828525223
naive,0.5,0.5331650544561117,6.212195238586356e-9,0.44601849914138575,0.9000226444193529,true,0.6730205717803693
naive,0.5,0.43258994634205417,4.873605622289768e-7,0.2796198711246647,0.6365059900737233,true,0.458062930599194
naive,0.5,0.5886985170052967,2.6880485756673972e-14,0.6222443840478906,1.0537577790160222,false,0.8380010815319564
naive,0.5,0.5968052880711319,6.703328246437885e-18,0.6082598948956917,0.9662734875100019,false,0.7872666912028468
