method,delta,true_signal,p,ci_lower,ci_upper,is_contain,mle
polyhedral,0.0,0.0,0.2964470643199917,-0.030669964208553103,0.26787714842913085,true,0.0793193815396222
polyhedral,0.0,0.0,0.9675396733061548,-0.24789191766258767,0.11287474493619007,true,-0.04795218320261987
polyhedral,0.0,0.0,0.5190949637632755,-0.2994355088051044,0.055268281545016354,true,-0.06474177164746395
polyhedral,0.0,0.0,0.10333224753545088,-6.2283955433032085,0.004882061365885122,true,-2.03080931809661
polyhedral,0.0,0.0,0.3021657085683574,-0.49415823041509516,0.09788772808518896,true,-0.1845110447272287
polyhedral,0.0,0.0,0.5505130129059472,-0.08345433534599946,0.33571690409097116,true,0.08302442791062821
polyhedral,0.0,0.0,0.648755387048128,-0.6557510917475853,1.2797225451913536,true,0.2919758900230838
polyhedral,0.0,0.0,0.5782569954102965,-0.13370395118045772,0.2100886690372046,true,0.00909939327228792
polyhedral,0.0,0.0,0.3631455947531149,-0.3992015483471459,0.09509503737489451,true,-0.13074754703518743
polyhedral,0.0,0.0,0.6359672977697036,-0.38706505861321827,0.07754829962938564,true,-0.06549775317127414
polyhedral,0.0,0.0,0.8812896598254267,-0.11730255100466715,0.06108663329198897,true,-0.021722084455455846
polyhedral,0.0,0.0,0.9929282313155496,-0.08590794686492222,0.0903191112166473,true,0.036961927089538424
polyhedral,0.0,0.0,0.8251228518555731,-0.17218061726615097,0.07510079978447746,true,-0.03321817168923142
polyhedral,0.0,0.0,0.5767059087376585,-0.08618712528125097,0.3758546198402995,true,0.08933681488712689
polyhedral,0.0,0.0,0.9410793449893136,-0.13542079422235165,0.15756284550961236,true,0.05327646361758274
polyhedral,0.0,0.0,0.39043661835565713,-0.35111538958723726,0.08648242163729784,true,-0.11544878419488032
polyhedral,0.0,0.0,0.6076009797602262,-0.24304707859991337,0.21094709352021826,true,-0.046464968172445935
polyhedral,0.0,0.0,0.09632395135674975,-0.9116820637988438,-0.0018576745749049703,false,-0.32059984900728394
polyhedral,0.0,0.0,0.5180501506496866,-0.3072084665321907,0.43026470774148323,true,0.10982307524951701
polyhedral,0.0,0.0,0.9132531421067017,-0.14311976364987827,0.11893747423888061,true,-0.05671930110184469
polyhedral,0.0,0.0,0.39808385547232805,-0.3074472899661317,0.0479251912399006,true,-0.08480373688923333
polyhedral,0.0,0.0,0.984338877846846,-0.10135144991709269,0.07631733154716955,true,-0.0330090460568319
polyhedral,0.0,0.0,0.6072545529741109,-0.16028725725061005,0.26161445942405853,true,0.048125011165163
polyhedral,0.0,0.0,0.25174805628306096,-0.027032382843755,0.23231697937625934,true,0.08804233380819795
polyhedral,0.0,0.0,0.8733525243613125,-0.13559657145468834,0.29186772717823606,true,0.024456644167980997
polyhedral,0.0,0.0,0.8858613275169523,-0.13393745172208982,0.1416402898900952,true,0.02613572011753604
polyhedral,0.0,0.0,0.7573885298081581,-0.6956025508425824,0.21149615037746589,true,-0.14664516924836757
polyhedral,0.0,0.0,0.8478808895143283,-0.3887879771741109,0.6051006176885123,true,0.01859835251936536
polyhedral,0.0,0.0,0.2849016348779153,-0.41897355902429256,0.046836254365078295,true,-0.1313155712533407
polyhedral,0.0,0.0,0.28616568949636667,-0.04060319380427311,0.34343189204881797,true,0.10942152392089523
polyhedral,0.0,0.0,0.8504467011299686,-0.3072001558403201,0.1910913325392449,true,-0.01113647909982589
polyhedral,0.0,0.0,0.7548208415723492,-0.23321679287745822,0.8695464138608638,true,0.18305086738654847
polyhedral,0.0,0.0,0.1650120658508203,-0.020045320097491163,0.2645947120299589,true,0.1149220207277221
polyhedral,0.0,0.0,0.09811263508400914,-0.5434880073522942,-0.0008117199582761352,false,-0.21484631538119267
polyhedral,0.0,0.0,0.18715996265239854,-0.0345452552550697,2.0620290750994714,true,0.6036419687623036
polyhedral,0.0,0.0,0.545190899829703,-0.06245183153597388,0.2473237839680994,true,0.06113462605344481
polyhedral,0.0,0.0,0.5338616260614397,-0.1478147031887562,0.05855246518389112,true,-0.08123291841536238
polyhedral,0.0,0.0,0.1715925774767486,-0.05348800068736161,0.45760620678720654,true,0.20891770003592955
polyhedral,0.0,0.0,0.5236911491484726,-0.23938486393390312,1.5066127210941997,true,0.40539129154530634
polyhedral,0.0,0.0,0.0007165445328163458,-409.4713719120952,-7.104074008730921,false,-136.74799752365055
polyhedral,0.0,0.0,0.5816949732250721,-0.27570242326247557,0.2430261764356387,true,-0.055649531079869266
polyhedral,0.0,0.0,0.18496421810120878,-0.02550323380163423,0.4471653389714329,true,0.16357297162409448
polyhedral,0.0,0.0,0.0005348518837084981,0.27663720784060053,1.9393714393050578,false,0.8824053201769196
polyhedral,0.0,0.0,0.491054130342354,-0.8622886628088938,0.13315473322536803,true,-0.23922908128235146
polyhedral,0.0,0.0,0.34542004300109896,-0.2950369547217019,0.03297587898275988,true,-0.07672661839756248
polyhedral,0.0,0.0,0.9655991591468038,-0.19602753290405875,0.42662819164070237,true,0.055352370133110146
polyhedral,0.0,0.0,0.09053508823852008,0.002815791539461067,0.26416095209387325,false,0.12667403910128414
polyhedral,0.0,0.0,0.7911652343746073,-0.7498561560300785,0.21836914220952774,true,-0.14963464335584764
polyhedral,0.0,0.0,0.8532171565461345,-0.2379415817151903,0.3873626698687481,true,0.015097206498893158
polyhedral,0.0,0.0,0.39185038268811617,-0.22900385207928212,0.04320608781093629,true,-0.066901008629623
polyhedral,0.0,0.0,0.5876533525338214,-0.26463936555589723,0.10634613162101589,true,-0.06872650600108055
polyhedral,0.0,0.0,0.011475833411134725,-0.5398966512122833,-0.11724260143917192,false,-0.3361583752602988
polyhedral,0.0,0.0,0.6325951530142928,-0.11515637926479651,0.10110984399963191,true,-0.014172535995219471
polyhedral,0.0,0.0,0.8399203097610468,-0.19736982228779362,0.07660145964497658,true,-0.03497567759345732
polyhedral,0.0,0.0,0.8537175642052273,-0.48976157849437285,0.5430981324297688,true,-0.00022884263689086987
polyhedral,0.0,0.0,0.38608447907859555,-0.5266166983292269,0.06782579546389413,true,-0.13420304668092306
polyhedral,0.0,0.0,0.9582397554264381,-0.2750107063974,0.13444180760272548,true,-0.0369366600877452
polyhedral,0.0,0.0,0.49083100360437343,-0.27283147816954767,0.05890432891404843,true,-0.067261242784806
polyhedral,0.0,0.0,0.3231987092844817,-0.035364077436598355,0.3067183517727397,true,0.08567736910637101
polyhedral,0.0,0.0,0.827117773382979,-0.15733075746585123,0.056410628572057676,true,-0.03892149485241536
polyhedral,0.0,0.0,0.13464544932252245,-0.5304252968661407,0.017400170612193688,true,-0.227036123135251
polyhedral,0.0,0.0,0.6541418574867655,-0.31581820466938987,0.09380551575251382,true,-0.058431136360575835
polyhedral,0.0,0.0,0.9889184165238832,-0.3119123251670805,0.6829599228814012,true,0.07899432476968003
polyhedral,0.0,0.0,0.5218237520068592,-0.07911313741429074,0.39928836426021624,true,0.08399545353568667
polyhedral,0.0,0.0,0.16169810567152193,-0.24275611214123138,0.014841952876745924,true,-0.10457865522303915
polyhedral,0.0,0.0,0.7826976775824843,-0.25824942554065045,0.11072112525339592,true,-0.04422056327363431
polyhedral,0.0,0.0,0.5780628933481861,-0.09472835122901402,0.06591418907982108,true,0.018497871547440665
polyhedral,0.0,0.0,0.15302968478870094,-0.024449710971679865,0.42559117485682363,true,0.18743594883107847
polyhedral,0.0,0.0,0.8117336370332398,-0.11591178818534968,0.10227031613653943,true,-0.017213899267778197
polyhedral,0.0,0.0,0.959596860346677,-0.30960968999899385,0.11693346950013311,true,-0.05019924789362311
polyhedral,0.0,0.0,0.5273754024611349,-0.29984308680710287,0.07395706319720391,true,-0.09558594606702152
polyhedral,0.0,0.0,0.3327962938253808,-0.047930431306254455,0.30492400514987217,true,0.10990812500265054
polyhedral,0.0,0.0,0.918429670197153,-0.10340918967851824,0.2078651199853922,true,0.01850806938255597
polyhedral,0.0,0.0,0.47291704916556504,-0.1908768762579027,0.05706604723204139,true,-0.055973061545512584
polyhedral,0.0,0.0,0.2727888833173828,-0.13676049834950155,0.4327673018811646,true,0.1763523267998646
polyhedral,0.0,0.0,0.9316272043569638,-0.16131442103873475,0.1001523793822225,true,-0.03287552280379521
polyhedral,0.0,0.0,0.6593139593659252,-0.159914085226018,0.16301510867994895,true,0.003505246568005866
polyhedral,0.0,0.0,0.9437690057203347,-0.1500011061732359,0.32280824927200485,true,0.048267147526095955
polyhedral,0.0,0.0,0.13880401371484163,-0.010534406445938286,0.2890411762187459,true,0.12114409276117442
polyhedral,0.0,0.0,0.757331210031586,-0.15888946994294142,0.06129328982340393,true,-0.04330184355069521
polyhedral,0.0,0.0,0.35064370328858235,-2.3725662007368453,0.19410945088456064,true,-0.7110739500752482
polyhedral,0.0,0.0,0.031355272544207446,0.6859601574867438,36.36655012300855,false,12.2375626860465
polyhedral,0.0,0.0,0.7491455897593482,-0.23541243707662451,0.12822879098570877,true,-0.0650363018423848
polyhedral,0.0,0.0,0.49082383133265867,-0.1482768766686447,0.06081194886178409,true,-0.10095454929832663
polyhedral,0.0,0.0,0.8032686674511731,-0.2932006648733139,0.11466237061796972,true,-0.04013498860327744
polyhedral,0.0,0.0,0.8244288625295044,-0.06850628916717577,0.1598833518634539,true,0.019801474271772684
polyhedral,0.0,0.0,0.1894497773332111,-0.04309227264755623,0.2978301413981648,true,0.13430940510083542
polyhedral,0.0,0.0,0.829871354252794,-0.08922667506663073,0.1156552265789626,true,0.05009530093239677
polyhedral,0.0,0.0,0.0877685443588907,-0.43436100921965143,-0.008125405739584275,false,-0.2316500989203581
polyhedral,0.0,0.0,0.6722914301064757,-0.5504237998313124,0.4281005332571077,true,-0.08153628351882196
polyhedral,0.0,0.0,0.5825915829488597,-0.07254682591744098,0.08931297339573946,true,-0.019781622209037928
polyhedral,0.0,0.0,0.2641522504926965,-0.7187914368124481,7.762274820565501,true,2.6473122422345137
polyhedral,0.0,0.0,0.16749691413944723,-0.5357578233839781,0.03220197908680495,true,-0.21373776065471078
polyhedral,0.0,0.0,0.4498088111110005,-0.315843684021573,0.08625292362458561,true,-0.08848593804260829
polyhedral,0.0,0.0,0.05888688963196542,0.029201243043659814,0.3881000864887814,false,0.205196215699644
polyhedral,0.0,0.0,0.8255649235127611,-0.3415153214109029,0.15426566068564088,true,-0.03084856305381538
polyhedral,0.0,0.0,0.5991214196326726,-0.08044977254512017,0.09628410935605669,true,-0.017004389452080732
polyhedral,0.0,0.0,0.30584458563996564,-0.3618264668963775,0.05012603633319965,true,-0.11284748458852921
polyhedral,0.0,0.0,0.891641362940385,-0.9086523829784968,0.4587414503814128,true,-0.14786314363921044
polyhedral,0.0,0.0,0.3730073073742761,-0.25636663259574227,2.0760280001246283,true,0.6321147702759059
polyhedral,0.0,0.0,0.6055523780754662,-0.11216718345911768,0.133232052971705,true,0.005685688148523089
polyhedral,0.0,0.0,0.6867785424160635,-0.05146898075440349,0.22541267203659096,true,0.0392447334142649
polyhedral,0.0,0.0,0.46966411374375094,-0.06417178190750045,0.8126688449889674,true,0.13982752086103314
polyhedral,0.0,0.0,0.39015611626707186,-2.6938853230718824,0.2326697562424244,true,-0.7714306355079946
polyhedral,0.0,0.0,0.9593521725432973,-0.11641044921110666,0.12997692500719885,true,0.03187463047839754
polyhedral,0.0,0.0,0.9853300159067615,-0.13134363172271768,0.13507304542794082,true,0.03884431991243699
polyhedral,0.0,0.0,0.16248499308878972,-0.029163224745019117,0.24816303663442363,true,0.12257889220285093
polyhedral,0.0,0.0,0.524576990703254,-0.18796126998577012,1.2433714780919667,true,0.33258539563568784
polyhedral,0.0,0.0,0.9305660003309753,-0.17340116479469111,0.41434528937460247,true,0.06085750900667927
polyhedral,0.0,0.0,0.4117586616227755,-0.05074779053943865,0.24961119718644295,true,0.07024519464368105
polyhedral,0.0,0.0,0.2491165400839829,-0.412466439138744,0.031228986362618533,true,-0.11629639834408485
polyhedral,0.0,0.0,0.0232012786385134,0.06502774020738805,0.44843793042281377,false,0.25935391066397073
polyhedral,0.0,0.0,0.5074835602056327,-0.07289833113396398,0.25224670327566723,true,0.08093711555381852
polyhedral,0.0,0.0,0.8070440361218825,-0.3055583581702608,0.11633980012946327,true,-0.04832751488208702
polyhedral,0.0,0.0,0.729429749559958,-0.18385279930656173,0.08819688516345177,true,-0.035753302104702143
polyhedral,0.0,0.0,0.10348712261950732,-0.0016733856415840876,0.45507096227169364,true,0.20608270254177372
polyhedral,0.0,0.0,0.551198376377554,-0.7132253299444875,0.30064017055358566,true,-0.19360588140789461
polyhedral,0.0,0.0,0.9089774378889054,-0.7697100411420574,0.3183484226317912,true,-0.11840726361672432
polyhedral,0.0,0.0,0.19805386469142117,-0.24822382980622026,0.01668768922455209,true,-0.09956064245337523
polyhedral,0.0,0.0,0.6321398331338542,-0.14807135241257893,0.17219426068203167,true,0.002680037142304359
polyhedral,0.0,0.0,0.05183919970239348,0.02428938824464834,0.32520324514615345,false,0.1707986235337504
polyhedral,0.0,0.0,0.8344825397744384,-0.27366808344303256,0.1568084179741865,true,-0.03366280266869936
polyhedral,0.0,0.0,0.98437173151518,-0.41954470694760454,0.6299841827096722,true,0.057335529722307245
polyhedral,0.0,0.0,0.6662408048979205,-0.12857444411386953,0.2663392637918914,true,0.07872441389651319
polyhedral,0.0,0.0,0.6916314893378293,-1.0677754144471698,0.24867266748910313,true,-0.24363558067942587
polyhedral,0.0,0.0,0.3364033786472207,-0.038856604542941826,0.3703647805630733,true,0.09233802835313815
polyhedral,0.0,0.0,0.8333701549753023,-0.13525141150567596,0.4092655269112177,true,0.06688804668196291
polyhedral,0.0,0.0,0.6622701877462692,-0.3674205859965767,0.09411262833718363,true,-0.08302196759103368
polyhedral,0.0,0.0,0.7812630273896899,-0.22825324979988845,0.8358924632967897,true,0.1696233595636147
polyhedral,0.0,0.0,0.994840686488642,-0.2576395720983458,0.44532611511707343,true,0.04909834524314357
polyhedral,0.0,0.0,0.4472930614347878,-0.14505223409091927,0.039660710727885844,true,-0.058666626047248135
polyhedral,0.0,0.0,0.49333185527232715,-1.6433830296310443,6.6233585573353,true,1.9766242846585877
polyhedral,0.0,0.0,0.3133195794525489,-0.6104493455410234,0.06316863183155774,true,-0.16248220074814423
polyhedral,0.0,0.0,0.9029212050007227,-0.16773203472099232,0.21606197659657933,true,-0.011354470665690685
polyhedral,0.0,0.0,0.9116389213072899,-0.2935510615368868,0.13306086850952725,true,-0.04991418797462032
polyhedral,0.0,0.0,0.7077804308980775,-0.23060031343485243,0.1149615190153858,true,-0.05674817323956034
polyhedral,0.0,0.0,0.8544624508561005,-0.06769729314496031,0.10418495424592637,true,0.028309969947600124
polyhedral,0.0,0.0,0.10864554033111196,-0.0077620355833193395,0.50659090488889,true,0.2656900560348676
polyhedral,0.0,0.0,0.4380382792092665,-0.061581938375297796,0.1319226628682739,true,-0.013711088336679927
polyhedral,0.0,0.0,0.7413338220224412,-0.12318218472601675,0.07683857386319456,true,-0.06142488900437987
polyhedral,0.0,0.0,0.8760891717218284,-0.17118062676133045,0.10174444319889081,true,-0.0111957142361941
polyhedral,0.0,0.0,0.48671727271222004,-0.22463810582594926,0.041502463890347736,true,-0.0527657680839825
polyhedral,0.0,0.0,0.08929113216745055,0.036726094931485764,16.454442011972272,false,5.3612080953739385
polyhedral,0.0,0.0,0.721227456376601,-0.07034470718413455,0.14337111264317992,true,0.029528211448435673
polyhedral,0.0,0.0,0.9590949847806254,-0.08554941497878711,0.09987997936972703,true,0.024296585780592402
polyhedral,0.0,0.0,0.6319224198346007,-0.053669603499330226,0.14791232598622991,true,0.0374201603939552
polyhedral,0.0,0.0,0.40144852158160926,-0.3180336075942071,0.06814265546884345,true,-0.10029605054449776
polyhedral,0.0,0.0,0.2601984450887518,-0.4270285816595519,0.06591976049634699,true,-0.16339413874079603
polyhedral,0.0,0.0,0.12917210931575218,-1.0438052996809057,0.009552087113451737,true,-0.323578041526816
polyhedral,0.0,0.0,0.0377214698095055,-0.4250400340046112,-0.03148925957941585,false,-0.19017101736606037
polyhedral,0.0,0.0,0.03730053871549117,-12.685705786237406,-0.05158843937411615,false,-2.2201780901897847
polyhedral,0.0,0.0,0.6566383660153599,-0.06720432765285905,0.1505502702847189,true,0.07373456069699481
polyhedral,0.0,0.0,0.19464143933635394,-0.3237151871201488,0.03029144222931928,true,-0.1364994227493567
polyhedral,0.0,0.0,0.19151030223170817,-0.11313447092700077,4.978872432805474,true,1.5735742102459171
polyhedral,0.0,0.0,0.7394833952011158,-0.34114450056552464,0.10044698697407936,true,-0.07459028990984472
polyhedral,0.0,0.0,0.3902527651025946,-0.7746011608325554,0.19255995277064267,true,-0.26270798769945775
polyhedral,0.0,0.0,0.892281168561172,-0.17508494547371886,0.15365181986510962,true,-0.038898062403349906
polyhedral,0.0,0.0,0.9876376461707767,-0.14276162806245274,0.07344585668322579,true,-0.018801039695145527
polyhedral,0.0,0.0,0.4867914460001852,-0.06476313985280924,0.25742393314544704,true,0.06603863683849162
polyhedral,0.0,0.0,0.11900608263371204,-0.005076324278171486,0.4479767117714069,true,0.15890536201555355
polyhedral,0.0,0.0,0.9135014336312721,-0.10989434423588071,0.06388194930578074,true,-0.037186881277420016
polyhedral,0.0,0.0,0.7799777614474239,-0.2132412537797031,0.1729959987110284,true,-0.016639692175694113
polyhedral,0.0,0.0,0.4141443393249173,-0.24056737584007784,0.064306906539448,true,-0.07360657340137239
polyhedral,0.0,0.0,0.3008582342959658,-0.07045012858636547,0.4393578578147081,true,0.1534486848416012
polyhedral,0.0,0.0,0.8379056071658324,-0.12574041257565557,0.06982705654132314,true,-0.029163163833406853
polyhedral,0.0,0.0,0.2905751777666252,-0.04251567034318709,0.324441126270566,true,0.10343996834905927
polyhedral,0.0,0.0,0.53957949219013,-0.10691155760711864,0.30558351542842627,true,0.09113288454251268
polyhedral,0.0,0.0,0.07547759243836914,-0.6630745004336643,-0.010764246833756062,false,-0.27888112528863096
polyhedral,0.0,0.0,0.7456841819894353,-0.15408117825210602,0.3127101315896905,true,0.05736962677078092
polyhedral,0.0,0.0,0.012138381653852382,-2.4166535258501374,-0.1627493378847082,false,-0.9459142039005083
polyhedral,0.0,0.0,0.9946529910899691,-0.0797006945855072,0.08139569796350185,true,0.029923238186051512
polyhedral,0.0,0.0,0.7183899970752008,-0.2643316236868757,0.7268249280694862,true,0.16499840693204826
polyhedral,0.0,0.0,0.7948868222569012,-0.5037619321376136,0.13790532790809015,true,-0.07522010838680016
polyhedral,0.0,0.0,0.8031421343085208,-0.7575197820374086,1.5262898886393086,true,0.2961149231302101
polyhedral,0.0,0.0,0.44113605055522553,-0.05317331361393901,0.21830526358450977,true,0.0729279756576001
polyhedral,0.0,0.0,0.3163726137081045,-0.2657459778330442,0.04121760571041003,true,-0.08774998110802133
polyhedral,0.0,0.0,0.9598043529600577,-0.254729701827435,0.07399520833621555,true,-0.040287465172115504
polyhedral,0.0,0.0,0.8454081781714045,-0.30872021570819186,0.9738654365345306,true,0.1776062663546761
polyhedral,0.0,0.0,0.6598100728998475,-0.18303862320405564,0.7947847491084349,true,0.1884549929314902
polyhedral,0.0,0.0,0.9889265038406847,-0.08929304524072001,0.10374760806852447,true,0.028991440353981216
polyhedral,0.0,0.0,0.01740747433860057,0.07032116179811626,0.5566772694153548,false,0.2955472678135272
polyhedral,0.0,0.0,0.43184933510626594,-1.467871329090165,0.15202471716769803,true,-0.4151805146850076
polyhedral,0.0,0.0,0.7534488741343441,-0.6996248798395153,0.19709783097619904,true,-0.14737946821602982
polyhedral,0.0,0.0,0.27833233878250085,-0.17157191622061832,0.02539488966065016,true,-0.060678978680175646
polyhedral,0.0,0.0,0.21421498826067142,-0.10409506207909944,2.879985229714707,true,0.9169315229634613
polyhedral,0.0,0.0,0.564952670404997,-0.23959454794113977,1.5156281209847007,true,0.3898493213134176
polyhedral,0.0,0.0,0.4751885438931096,-0.07283038988162602,0.289038319408619,true,0.10078730924993624
polyhedral,0.0,0.0,0.7759000576826312,-0.07138650294933031,0.09458947218150637,true,-0.011749718697218824
polyhedral,0.0,0.0,0.7694588777533318,-0.08132272142118037,0.18528131947894924,true,0.0514842068820795
polyhedral,0.0,0.0,0.6857794993823476,-0.08985718108403415,0.2746551007919389,true,0.058793389011916594
polyhedral,0.0,0.0,0.8535883451367499,-0.09222590518752898,0.12488534164770064,true,0.046611625973173705
polyhedral,0.0,0.0,0.8275738724384321,-0.12930662710575994,0.522457386921192,true,0.08400046833942651
polyhedral,0.0,0.0,0.9000642559336967,-0.44528717891467695,0.24357871203266349,true,-0.031056907690173392
polyhedral,0.0,0.0,0.4854872352597238,-0.5475282075535196,0.0742454881860329,true,-0.11275525657836291
polyhedral,0.0,0.0,0.3261471313171358,-0.1690048930766605,2.452181874201268,true,0.7390819178129792
polyhedral,0.0,0.0,0.4094084420377966,-0.07063113030478252,0.38443505687467994,true,0.10215619359027668
polyhedral,0.0,0.0,0.9361571967752607,-0.11178723174601721,0.14727408854414903,true,0.036997641522400704
polyhedral,0.0,0.0,0.4404855957110676,-0.05505555097628081,0.28192647861169257,true,0.07679197634914066
polyhedral,0.0,0.0,0.7593221452891274,-0.09158535083393254,0.3216218447813067,true,0.05759373672480598
polyhedral,0.0,0.0,0.12053866792712564,-0.005701954942859062,0.16770321411981867,true,0.15968025165603725
polyhedral,0.0,0.0,0.6395932017778503,-0.1692521846017806,0.06422501191061575,true,-0.041852971359113346
polyhedral,0.0,0.0,0.25852595394485456,-0.4992949362173792,0.045840377373433105,true,-0.14640782853032977
polyhedral,0.0,0.0,0.03332766184756841,0.3723922614005385,28.948051921168936,false,9.59472661248893
polyhedral,0.0,0.0,0.05406651961775455,0.024903323537608466,0.4664450898591546,false,0.23161787025049896
polyhedral,0.0,0.0,0.9113853554304645,-0.1350282870690831,0.22354393230227265,true,0.06248639026271956
polyhedral,0.0,0.0,0.8895428070920025,-0.14471304814659533,0.19008978249849745,true,0.03872519178102282
polyhedral,0.0,0.0,0.23185019610412338,-4.28700301209439,0.13806701376744396,true,-1.3276109425183318
polyhedral,0.0,0.0,0.29365656602030876,-0.09677154549960418,1.750408857013502,true,0.533259841344363
polyhedral,0.0,0.0,0.33133337412666963,-0.13530159242267314,0.04114446038292585,true,0.009194970139383064
polyhedral,0.0,0.0,0.9890128858895113,-0.09288703926766317,0.12029159446236098,true,0.03703624478314326
polyhedral,0.0,0.0,0.47399623288981757,-0.40346203860177243,0.206673044196704,true,-0.11170389873602327
polyhedral,0.0,0.0,0.9731544121624485,-0.16537655499121343,0.0908249263767494,true,-0.02104411413258686
polyhedral,0.0,0.0,0.9582732509746009,-0.14756556458228395,0.3228789841205698,true,0.0006308919294831448
polyhedral,0.0,0.0,0.49911841346235764,-0.20629817487279223,0.24638035064692454,true,0.029605561300309217
polyhedral,0.0,0.0,0.4461346912147043,-0.39131761725271413,0.0951316557891919,true,-0.10846406064600966
polyhedral,0.0,0.0,0.7890498854270218,-0.22575031387898392,0.090640297960453,true,-0.03649959439463677
polyhedral,0.0,0.0,0.3755962499828456,-0.29097061382337247,0.10784043095959363,true,-0.10132631881836651
polyhedral,0.0,0.0,0.939973526772381,-0.0921051525970862,0.1833317852816993,true,0.042219210414234376
polyhedral,0.0,0.0,0.9091683994597745,-0.24150638015752193,0.11540209319132069,true,-0.04862427780312749
polyhedral,0.0,0.0,0.8217306698818327,-6.890333326781211,4.883255055368782,true,-0.9384239797615684
polyhedral,0.0,0.0,0.7651469452226591,-0.08572493692259778,0.10809209699720293,true,-0.030527094791788906
polyhedral,0.0,0.0,0.15794901503484682,-0.07421987994507322,4.095648138965028,true,1.3248928924622252
polyhedral,0.0,0.0,0.45322520538367783,-0.08969851560895584,0.46266714307229306,true,0.1156539829927743
polyhedral,0.0,0.0,0.6403502513068788,-0.21087005243887305,0.08700547549917458,true,-0.04465787343918295
polyhedral,0.0,0.0,0.7939655058508157,-0.07284233114865987,0.12908662675439686,true,0.03504613012978305
polyhedral,0.0,0.0,0.7442036548858049,-0.22147698082248654,0.7853498580934785,true,0.16797635169658576
polyhedral,0.0,0.0,0.9667350199949224,-0.07999049598129723,0.087428426872949,true,0.020159387587687958
polyhedral,0.0,0.0,0.3631392189342069,-0.4542653754212771,0.08238703329254944,true,-0.13965840334840524
polyhedral,0.0,0.0,0.2317489492889074,-0.39525462503167413,0.044736063923282623,true,-0.15120044675714917
polyhedral,0.0,0.0,0.8098273763926458,-0.526607696653749,0.3590736209336799,true,-0.003813676659556539
polyhedral,0.0,0.0,0.45423235622566893,-0.33244281957699257,0.07787295262641,true,-0.09469469574873564
polyhedral,0.0,0.0,0.1380608320357613,-0.4507621134838711,0.020590740143202838,true,-0.21405364471611604
polyhedral,0.0,0.0,0.8598972846026394,-0.6126714238631615,0.3752908214657398,true,-0.025630713635552728
polyhedral,0.0,0.0,0.37944919149404455,-0.058711958836355625,0.3664103037920312,true,0.11730866548117921
polyhedral,0.0,0.0,0.9527580424796877,-0.08887057231771958,0.10170481597280956,true,0.02690881786760074
polyhedral,0.0,0.0,0.5618690427046003,-0.14268045504357552,0.9119301251164907,true,0.23512444839451208
polyhedral,0.0,0.0,0.9763140186587675,-0.0743438283877589,0.07341356139134661,true,0.037449149417665965
polyhedral,0.0,0.0,0.24338934694499026,-0.20400751779339535,0.02726820209853326,true,-0.0778180522377188
polyhedral,0.0,0.0,0.41087671048581786,-0.3703076354605357,0.05753404721352851,true,-0.09310736454964177
polyhedral,0.0,0.0,0.0799590641395973,0.01566548256403343,0.3667197011670345,false,0.20512554978426203
polyhedral,0.0,0.0,0.7089059631241605,-0.36518697989886995,0.20441881839300452,true,0.03375092098043366
polyhedral,0.0,0.0,0.07206209188002063,-0.387734255542447,-0.010512302979823519,false,-0.17490457897987685
polyhedral,0.0,0.0,0.34667710724745104,-0.11194701689229558,1.5422435724357888,true,0.45724658592879935
polyhedral,0.0,0.0,0.009842570675671524,-0.39045004399376804,-0.08165642165937717,false,-0.23576868118793337
polyhedral,0.0,0.0,0.44723637991073095,-0.25169785068540107,0.05168170665504311,true,-0.07112153861032852
polyhedral,0.0,0.0,0.7241324123641085,-0.7979985239634281,0.21880563084459584,true,-0.17491853560911025
polyhedral,0.0,0.0,0.5021611263306525,-0.08645076232371075,0.11404287798279669,true,-0.005497378014432315
polyhedral,0.0,0.0,0.6160293630065685,-0.17156055267640116,0.35495332032994215,true,0.07690759061226392
polyhedral,0.0,0.0,0.14081496908789132,-0.32346876479260067,0.015086439212748992,true,-0.14815187825688958
polyhedral,0.0,0.0,0.5356250058850119,-0.24242120400293574,0.22224028673829285,true,-0.04409403141039799
polyhedral,0.0,0.0,0.6901283255733517,-0.20257888518731315,0.11139574326689201,true,-0.06567602943856587
polyhedral,0.0,0.0,0.5899519212666944,-0.29997502858697955,0.3339529217431558,true,0.06524148865007648
polyhedral,0.0,0.0,0.1929248597081965,-0.02053796384291845,0.4462176477468616,true,0.12597888916211886
polyhedral,0.0,0.0,0.5835577270182195,-0.09144685331535359,0.41532567386939845,true,0.08858034875065972
polyhedral,0.0,0.0,0.19832709153957917,-0.05362323775905377,0.3313871761926819,true,0.14540595227232542
polyhedral,0.0,0.0,0.6479146186399651,-0.10794474430149521,0.2041394727228112,true,0.07690867778647657
polyhedral,0.0,0.0,0.044696661973415486,0.27789196614614237,22.91287919673357,false,7.733341994232372
polyhedral,0.0,0.0,0.6114482886710167,-0.1630424798091127,0.058118463758312006,true,-0.04420620040923449
polyhedral,0.0,0.0,0.8880889341154539,-0.3936228533445411,0.3498130389366726,true,-0.005002371595854229
polyhedral,0.0,0.0,0.22949931625042863,-0.13149799785069724,3.5176424878577013,true,1.1091962874033743
polyhedral,0.0,0.0,0.47094458926865757,-0.1895787637808762,0.05351681488175368,true,-0.06947138124535304
polyhedral,0.0,0.0,0.8543766184259365,-0.07899092596736319,0.12379916187053942,true,0.043140137772853304
