method,delta,true_signal,p,ci_lower,ci_upper,is_contain,mle
randomized,0.3,0.3825875642804101,0.010085209195068945,0.12694743421209345,0.5767471651662585,true,0.351853430982526
randomized,0.3,0.36468778740535235,0.00004439406481182573,0.26788861550863763,0.5927554013991989,true,0.43339196543828234
randomized,0.3,0.2530374137549043,0.0034700524373829644,0.16821999050752945,0.5712516357862519,true,0.37381638664930533
randomized,0.3,0.40579915358592333,0.0011232017316358256,0.22925160170503606,0.6533752064832705,true,0.4463384924744736
randomized,0.3,0.2901429916926292,0.0009624724185024469,0.09145236239851068,0.4753548910156479,true,0.26542587668807377
randomized,0.3,0.28070848385840924,0.05382297449855211,0.038027402311129305,0.49710587789655936,true,0.27033281397145587
randomized,0.3,0.2080372544393947,0.0036041113261426894,0.1489490321477007,0.5045099771513656,true,0.3308836201567552
randomized,0.3,0.314187137633147,0.00641449613957823,0.13059745892565391,0.524803578753595,true,0.33213976556758246
randomized,0.3,0.34221904738245584,0.002048474665872435,0.16823603636014486,0.5187223855275712,true,0.34737013939766087
randomized,0.3,0.17206264529759954,0.34266201198040114,-0.09180936767081657,0.3413665451835503,true,0.12491851145659019
randomized,0.3,0.2531829844765585,0.622798240603188,-0.10572806714268457,0.25023915832857024,false,0.05716264227047703
randomized,0.3,0.20400691151494585,0.09284170662532487,0.002561477947366529,0.384401729123883,true,0.18386445406287302
randomized,0.3,0.38349855297635754,0.002178882525954773,0.14631083851265816,0.5216022037669948,true,0.3351822499751706
randomized,0.3,0.25684853634267907,0.0004731132175659347,0.2326387817348941,0.6045187297406422,true,0.4229512113667479
randomized,0.3,0.35924491846282314,0.0002858817989150886,0.2695764634037752,0.6731955732653109,true,0.4761868501265004
randomized,0.3,0.31394239615846975,0.0002378039977801727,0.2675552333410057,0.6539293854859053,true,0.4648352647871245
randomized,0.3,0.26315430735206896,0.012309119046566952,0.11775190686262767,0.5320353883273695,true,0.32981787974036797
randomized,0.3,0.4556450671967864,0.008842443119506438,0.1252358125755503,0.5377398630721494,true,0.3362736952748694
randomized,0.3,0.30342694672328446,0.16334213302917067,-0.033911738139542874,0.39145821783651563,true,0.1819524613628826
randomized,0.3,0.277722678130743,0.027981757012952135,0.07230593879346926,0.4770953527430817,true,0.2788918460023348
randomized,0.3,0.29150581321815694,0.4536551064637959,-0.10322290812131207,0.312535750566401,true,0.09831659949060348
randomized,0.3,0.2983684617167998,0.00004812401268949884,0.28345577039265757,0.6275122081753656,true,0.4581529047195039
randomized,0.3,0.2699573573071181,0.24836997250808146,-0.03751598568599375,0.3506263755876537,true,0.13958429538466355
randomized,0.3,0.4030977713937826,0.004912525456901351,0.142555534009983,0.5480043563646807,true,0.3488244913973275
randomized,0.3,0.24227751354999674,0.04016448258970984,0.049336682582619036,0.42095006973462096,true,0.23941452075715852
randomized,0.3,0.28064533553017496,0.00044680699845600635,0.2551847867040773,0.7044769837430999,true,0.47898409470585857
randomized,0.3,0.355901866045754,0.021583002077162128,0.09114141871615876,0.5297449496457693,true,0.3135451313493249
randomized,0.3,0.20355379864501705,0.4428746791009479,-0.12675623848966447,0.3359056576439725,true,0.10763769846629713
randomized,0.3,0.3433694708979612,0.08587452914810556,0.009800590909532616,0.44043720846299345,true,0.22763615783023539
randomized,0.3,0.28556261639341257,2.8430456238126567e-6,0.3534493903957234,0.7023716962580745,false,0.5308703588444957
randomized,0.3,0.29445149274141796,0.05487259007684653,0.03782840347531448,0.47497329232527835,true,0.2593011338707235
randomized,0.3,0.32927835018408436,0.2062626082623389,-0.052820674120527725,0.38736203993956436,true,0.17064038927652692
randomized,0.3,0.30027042003723003,0.01041507418918819,0.0869147651028126,0.4938612192915327,true,0.2890441812871413
randomized,0.3,0.4338007508703898,0.03667812440907903,0.0547295405134214,0.454694050309131,true,0.25878537009712377
randomized,0.3,0.30532803038493844,0.0035028212522714153,0.1512395818239593,0.5414534195094086,true,0.3477507702482521
randomized,0.3,0.3066317436983441,0.2505445197100411,-0.0571349216346909,0.3127397368978644,true,0.1298562973588181
randomized,0.3,0.166581769870794,0.06677162754269106,0.019466062522501906,0.4008455451050526,true,0.21149775926819048
randomized,0.3,0.2556642855557455,0.28989338833517686,-0.07652064969529172,0.3362125568228335,true,0.13326664826672197
randomized,0.3,0.22115551660523664,0.0006523821296888777,0.19268666583370517,0.5144278672429082,true,0.35701471119332434
randomized,0.3,0.21882338992357875,0.2413886242908556,-0.061896293509831606,0.3475099525624596,true,0.14702734677421814
randomized,0.3,0.3962371669606023,0.03171159953501035,0.06099754145452052,0.43861957211086827,true,0.2541342596888551
randomized,0.3,0.26935636334752283,0.23397017874829062,-0.06210224494678223,0.3726580228743519,true,0.15850702884127438
randomized,0.3,0.5239172143354304,0.0033808578257283894,0.17106701926516701,0.5845102568335642,true,0.380194969496135
randomized,0.3,0.3747558107414615,0.0008513847955748943,0.219699483612241,0.6058769813794256,true,0.41732577795966697
randomized,0.3,0.36995082696255815,0.02134458938295447,0.09236037690365204,0.5316718422469695,true,0.31568481873303683
randomized,0.3,0.2553371686048032,0.009866465132652102,0.12235750185219349,0.5257665642293099,true,0.3282148010593414
randomized,0.3,0.20111110683386785,0.24355845141769716,-0.05839706945059806,0.328578975826941,true,0.1381793436809427
randomized,0.3,0.33193621394979406,0.00012797661624230905,0.20667038643487817,0.5772947693030155,true,0.396142496736525
randomized,0.3,0.3136033345431834,0.00004141577842675659,0.3001632930144152,0.6569831450361554,true,0.4824375640903847
randomized,0.3,0.2766211765606848,6.490882743737103e-6,0.3103285567895163,0.6321477299610382,false,0.4733389179843962
randomized,0.3,0.3066664749809497,0.00047848813215023434,0.17283039134447267,0.542792773063121,true,0.3617895044872647
randomized,0.3,0.2741838498342934,0.007402550669391772,0.1286549823276705,0.5083543586917925,true,0.3229641072252873
randomized,0.3,0.2785221468832249,0.0565569993922721,0.03162147983132668,0.4545274067563777,true,0.24634948401978826
randomized,0.3,0.5210482025538767,1.8022343537538177e-6,0.4189019901670015,0.8718816753073705,true,0.6442686996660204
randomized,0.3,0.39744596566382945,0.1415777821852653,-0.023954856053836064,0.4035222758320901,true,0.19430303446615657
randomized,0.3,0.40388986667358634,0.020809240082036107,0.09155599889271407,0.5354453175496087,true,0.3175930406517084
randomized,0.3,0.328978741861692,0.000038973763770266956,0.3050265902185248,0.6661108680363533,true,0.488618794685567
randomized,0.3,0.3653388888738418,0.0588003446355867,0.03139875530732945,0.43496723551293454,true,0.2375181764704345
randomized,0.3,0.3345511915340273,0.03892739209937357,0.05364396041096159,0.4872045569597445,true,0.27448303028613785
randomized,0.3,0.28017113431721513,0.04595097492697109,0.0385972774511099,0.37448470956624214,true,0.2104864669627628
randomized,0.3,0.2860160929233112,0.006868051244857343,0.1508599726962691,0.5854584594304669,true,0.3730579369100297
randomized,0.3,0.40516274895489224,4.487352045501325e-8,0.4834657272548118,0.9010352234109129,false,0.6920626478806456
randomized,0.3,0.40473833178170765,0.0043586537160638095,0.07263895744558502,0.4559324004739988,true,0.2520684665746657
randomized,0.3,0.3516972047416909,7.037080029803633e-9,0.4105942587194632,0.7098083734083542,false,0.5606712314071651
randomized,0.3,0.3889746926995951,0.027339603175333238,0.07366726941040493,0.48058595815189886,true,0.2817380923789075
randomized,0.3,0.4609742990462825,0.02423812188806318,0.06461931368686208,0.5058920126242638,true,0.2874281130628484
randomized,0.3,0.2885037583343899,0.005448575126065558,0.11272488934988494,0.4998153197682891,true,0.3101778837100409
randomized,0.3,0.30418369117120503,0.02443095212350954,0.07777283595542582,0.48695278858745106,true,0.28673770001273274
randomized,0.3,0.1717250724924762,0.013430303271375399,0.07495239119275962,0.4740310997021235,true,0.2746933656377698
randomized,0.3,0.38709052290524193,3.154355214807225e-7,0.4754098754132591,0.9148213701613763,false,0.6941262296112612
randomized,0.3,0.31900864372115445,0.1758479463972975,-0.03690321588927905,0.35598731057349925,true,0.16397947752063147
randomized,0.3,0.27225417969617277,0.06080185630417789,0.017619457007379997,0.40626879263636656,true,0.2025396226886421
randomized,0.3,0.35155778460523707,7.016749079324924e-6,0.3661295690401935,0.7605829833631879,false,0.56329764251027
randomized,0.3,0.27937318082772006,0.015718187897000968,0.09316575611221814,0.4560926197906725,true,0.2785969882250851
randomized,0.3,0.24022932319840345,0.06136408093013679,0.027469728064504033,0.4082513457318318,true,0.22131942020433323
randomized,0.3,0.32710111385899243,0.06574178976547129,0.025773389015106934,0.4437605658082941,true,0.237821368437048
randomized,0.3,0.4149598276320605,1.3291172695772957e-7,0.40183170990082967,0.7969244158513924,true,0.599054942189909
randomized,0.3,0.23681812324941856,0.34384343579241694,-0.055112696167950344,0.3306954779345859,true,0.11580801478337428
randomized,0.3,0.2187409184926835,0.12577243613010802,-0.016901865665731625,0.449603201076772,true,0.22058058709493675
randomized,0.3,0.2692751779475358,0.026653226253403384,0.0779522518551358,0.4966041295941325,true,0.2919411979746338
randomized,0.3,0.5054598804394518,0.00024310886356371242,0.14676435156288442,0.58049967767404,true,0.34960723124220494
randomized,0.3,0.29730245833251595,0.0914449560838273,0.006367781677098464,0.47083340972851717,true,0.24290749603389022
randomized,0.3,0.27271039262820623,0.005512066846015573,0.13441119040745375,0.5019762867681269,true,0.32250933046104396
randomized,0.3,0.3424699487131104,0.03158848777164325,0.06122101369026712,0.4743981138806874,true,0.27168541578105415
randomized,0.3,0.520961350654926,1.920897709339897e-6,0.3353235650431724,0.7956401658709926,true,0.5655452054489867
randomized,0.3,0.17531490723814702,0.8815264423042988,-0.07131089139828764,0.1328386187542222,false,0.01754496892802468
randomized,0.3,0.3837586582537666,0.0008461875968184263,0.1924891084104582,0.5898610797497809,true,0.395804730432894
randomized,0.3,0.17312119662102546,0.8717356297416119,-0.17551071743080082,0.20759580023413907,true,0.01791370093425016
randomized,0.3,0.3885603077574645,0.00284761520792709,0.15936102386048012,0.560924065618793,true,0.3614519381395181
randomized,0.3,0.2976216451756367,0.03833057123874495,0.055132686208629836,0.4560667033454987,true,0.2597006525084985
randomized,0.3,0.44715447965308197,9.920268895236006e-8,0.2390817024321686,0.6818489106786276,true,0.44950048609763976
randomized,0.3,0.387828006041484,2.8854962821345254e-6,0.31150011512299064,0.6447261662986479,true,0.476011127734219
randomized,0.3,0.21304448204568135,0.0006861007472052094,0.21425689293405925,0.575350859908072,false,0.3988706418690967
randomized,0.3,0.21630167509844841,0.037379309583602804,0.04909578888218739,0.3977355991725195,true,0.2274528096344085
randomized,0.3,0.363986930282933,0.08921459609762294,0.003926804178634879,0.37820003732815044,true,0.17352662488191672
randomized,0.3,0.2905226202455865,0.0385809765621834,0.0537920610294103,0.44931743030624416,true,0.25535785063468597
randomized,0.3,0.2516786210064304,0.022755071731381804,0.09138764574031574,0.5325203540616573,true,0.3170349454553648
randomized,0.3,0.36517965767190597,0.00001943913401936115,0.26908897759098227,0.5964365534330537,true,0.4333222259642879
randomized,0.3,0.3079283256971243,0.002091470266443851,0.1730499969684803,0.5350113511468942,true,0.3583164856738269
randomized,0.3,0.31379825232804287,0.13821816404221643,-0.023693067682386184,0.43110779899256324,true,0.2084634857064884
randomized,0.3,0.2530722819796955,0.06095387402937402,0.024408310057269973,0.3598852338738332,true,0.19560013879031685
randomized,0.3,0.35266972006317016,0.016809667191113986,0.09316349067942165,0.472952989060612,true,0.2874984502316322
randomized,0.3,0.27793006671647424,0.6257616756420397,-0.08062416047887973,0.23511511775471441,false,0.05287017283269024
randomized,0.3,0.3496534778344244,0.000512914388702379,0.20355830223521457,0.5547618865620388,true,0.38330592653541473
randomized,0.3,0.29781064258578066,0.08456952880751367,0.01129324370943599,0.45723315496758965,true,0.23788232500794373
randomized,0.3,0.318461529030665,0.00199535902386061,0.18127816917262438,0.5598418147186998,true,0.3750172477595232
randomized,0.3,0.318980567419047,0.004951430646805477,0.1422817920471916,0.5759144487236294,true,0.35905151809517316
randomized,0.3,0.2694284913963103,0.3811082257332614,-0.05749804175810896,0.3308377106604483,true,0.11277339239967188
randomized,0.3,0.3088138489678121,0.010762117386458714,0.09355769744587356,0.4814940377483941,true,0.29132449021454204
randomized,0.3,0.3163551052809401,0.0006445034926143567,0.2139052814744262,0.5882155288285136,true,0.40228500886528323
randomized,0.3,0.31090084175776217,0.0005090538835144098,0.22987904959996852,0.600575131174892,true,0.4195262153187231
randomized,0.3,0.24987506450919794,0.04764345447593299,0.03674418583087741,0.4166900078662143,true,0.22988661555084752
randomized,0.3,0.32879435258905204,0.021518611878282634,0.07709513504217594,0.4775739413625949,true,0.28150414952972314
randomized,0.3,0.3522379946041554,0.0004315393247074084,0.2277809159764911,0.7764898060334243,true,0.5021166297865968
randomized,0.3,0.29316994870516294,0.00040813535969985715,0.10291194383607652,0.4606675076316193,true,0.2643277135604378
randomized,0.3,0.07534083224771101,0.13374712272083444,-0.010399914925767816,0.446540033874413,true,0.1924323066960207
randomized,0.3,0.2833825175810327,0.013772649660242386,0.11048609304096872,0.5217589579103746,true,0.3208678268284987
randomized,0.3,0.2506541883295934,0.3943338154470908,-0.04970269303882794,0.30584504566489906,true,0.0941524559640755
randomized,0.3,0.3096120591258931,0.002399465229579789,0.1039272727600473,0.5130428896076553,true,0.31061643748975043
randomized,0.3,0.4142740913045037,0.024517728769130942,0.08041268034494924,0.4917285718147837,true,0.2903709386003582
randomized,0.3,0.23246464302602182,0.009788972644978466,0.06026898114948356,0.46412967641465847,true,0.259225409706844
randomized,0.3,0.25053243841212436,0.03350255395193846,0.05861581865417487,0.44667188617735704,true,0.25697729023344223
randomized,0.3,0.29501238772736293,0.00016795446078710086,0.2941418084538627,0.7506718472268423,true,0.5224026066011015
randomized,0.3,0.33275363716066386,0.00001178703413673432,0.3244640766642045,0.7400278277555836,true,0.5315957129103652
randomized,0.3,0.3006515997118599,0.0001960042336439649,0.20721404034471835,0.5483972975057211,true,0.3791715568920836
randomized,0.3,0.4159354791951168,6.1719394039982944e-9,0.45804122972925737,0.7892547009233091,false,0.6230717561736431
randomized,0.3,0.2564819316885819,0.022664756038389466,0.08487602631851969,0.5051927815329256,true,0.2984983015969663
randomized,0.3,0.261648102289953,0.04313660120978069,0.044799278941667214,0.4042396399025612,true,0.2285041005380686
randomized,0.3,0.38956367244253426,0.008705346670913272,0.14742360308172855,0.6201535567028462,true,0.3875931884524843
randomized,0.3,0.2869259825898025,0.005827756704374298,0.14087578382646299,0.5315344236193075,true,0.33909432579440907
randomized,0.3,0.36545069575968303,0.03635886478595873,0.06456128223056624,0.5171379463749304,true,0.29426175408676963
randomized,0.3,0.3281732307399191,0.00008353834919772041,0.2647922819565111,0.6470567659713228,true,0.4562030312354858
randomized,0.3,0.36975559766238214,0.003494630695036305,0.1669701939939378,0.5679634307428876,true,0.37212894023100374
randomized,0.3,0.3567958994690142,0.011849809109125253,0.05476211809756206,0.4673233964941272,true,0.25081998112643317
randomized,0.3,0.4137520304021804,4.4269146064479514e-6,0.34058710546752174,0.6871850298075565,true,0.5152278946572522
randomized,0.3,0.3064808657852116,0.0000614170223580679,0.20885674123596643,0.5480115639860431,true,0.3824389901233815
randomized,0.3,0.3967691024486559,0.00034158699953001914,0.26785316675238,0.6745716449776127,true,0.475782449575498
randomized,0.3,0.23286346777691766,0.6856757963592974,-0.06272539556630496,0.2925805888262639,true,0.05320749692202208
randomized,0.3,0.309914671249609,0.016448387856169644,0.09483898960714858,0.4740649653518178,true,0.288874273686742
randomized,0.3,0.2638480365454314,0.1625578416279474,-0.035202133437875496,0.406535445506179,true,0.1903393464924812
randomized,0.3,0.2026445951648342,0.3169309907743909,-0.08226196982129308,0.33067212564275755,true,0.1260303147946826
randomized,0.3,0.2695186455929472,0.03637118241515669,0.05479785145217506,0.42849805775307176,true,0.24600723664960225
randomized,0.3,0.26800247854873627,0.058090924034976066,0.034605615332285566,0.455865886624048,true,0.2502417538536679
randomized,0.3,0.2680826657149049,0.09476446526701121,0.0022233367671043664,0.4062405979661751,true,0.20038757783513014
randomized,0.3,0.3262558096674513,0.1222547562846863,-0.0075110592200007716,0.33910930179704374,true,0.1613619283817533
randomized,0.3,0.3540809489967907,0.000014242651103835158,0.3416204646640572,0.7594375058718682,true,0.5500723713710305
randomized,0.3,0.32519428856193805,0.011450827062386537,0.06186367258707539,0.39958317955137534,true,0.2294419747021558
randomized,0.3,0.3405764030675813,0.00013735560626559895,0.22237331940549815,0.5234934288795553,true,0.37559898322465196
randomized,0.3,0.3501431360032275,0.013934053588477102,0.068180310702934,0.444563942502622,true,0.25779954427295465
randomized,0.3,0.4084936962745979,0.0012315820285366819,0.10990525223615467,0.5233028126557796,true,0.3022525721426971
randomized,0.3,0.293603708550466,0.035501588449657895,0.0646561056753975,0.5042384105728972,true,0.28861252409686966
randomized,0.3,0.3286837617836134,0.01609248474478142,0.08012266002657409,0.4192310649076099,true,0.2534310964330902
randomized,0.3,0.21775175003768607,0.06760694784206578,0.024250738997774017,0.43356049618315107,true,0.23346613171345043
randomized,0.3,0.2535626266037038,0.10416030700126977,-0.0026817294217859463,0.42702935849010576,true,0.21498157937864584
randomized,0.3,0.2575679528160643,0.00021343872091028615,0.22664744176603135,0.5617976926262015,true,0.39792787022543386
randomized,0.3,0.4531515582637647,0.009773613952962723,0.12479135975115177,0.5322055752375525,true,0.3329502574985384
randomized,0.3,0.3111558920784102,0.000019088104676434625,0.2846471576781885,0.6474169842606642,true,0.4701653683933983
randomized,0.3,0.2868778022618806,0.002945895280231925,0.16083728011645543,0.52046805276705,true,0.34469916325814304
randomized,0.3,0.26174800833763,0.006339234642085412,0.13461806388493225,0.5105169348572847,true,0.32695517467566326
randomized,0.3,0.47117191989625357,0.000019356978159024152,0.36919626653646903,0.8315812480698038,true,0.600074309465782
randomized,0.3,0.24469079582148687,0.06361751974033458,0.02414160442279688,0.384340427257036,true,0.20825381327786846
randomized,0.3,0.26540736992844116,0.02547393104734863,0.07360029136543976,0.46389865486163556,true,0.27320864921948174
randomized,0.3,0.21833439540683464,0.9563052313975837,-0.23235961693376653,0.23883905621810492,true,0.006270264129586464
randomized,0.3,0.36943821237630126,0.03511516854156205,0.06112523300713755,0.4830022847670452,true,0.2756637144114874
randomized,0.3,0.16009479504331262,0.4079957738700777,-0.12034998948393227,0.35434188599746136,true,0.11934440188608446
randomized,0.3,0.306169095190041,0.0005712324900772892,0.195145729433224,0.6156558424086056,true,0.40743040578648787
randomized,0.3,0.25469788799040166,0.21698335872848395,-0.04655658530857983,0.34500487045143285,true,0.14902850651926722
randomized,0.3,0.21661704241040533,0.0032825073438054186,0.16422764253516928,0.5446153382218335,true,0.35894533004035156
randomized,0.3,0.385999341917439,0.00009641990476239037,0.3132230092792977,0.7830870328061044,true,0.5476415878494675
randomized,0.3,0.3532312610515227,0.00011577745034729858,0.2570367571195411,0.5972647349478644,true,0.4308828158362974
randomized,0.3,0.308850418739619,0.7799440248071826,-0.13904824051581632,0.19219483178743657,false,-0.013515323275888266
randomized,0.3,0.3158644209435761,0.009287231263298779,0.12156296282146947,0.5152090987440842,true,0.3230322597786672
randomized,0.3,0.21854565295578993,0.005802037354765144,0.11402968617564448,0.48519022620619745,true,0.3010502342599209
randomized,0.3,0.34137146524702244,0.057397006392947425,0.035341381242414954,0.48196884471836116,true,0.25966117794464016
randomized,0.3,0.45623158662071944,0.000025243459599089135,0.2670131749135393,0.5998052516580182,true,0.4370773891092528
randomized,0.3,0.20877975898144857,0.3538185716707647,-0.09818712554092922,0.34033702215795264,true,0.12378884695805122
randomized,0.3,0.25058184001166217,0.0006982723074693276,0.22682239497777384,0.6105724746199168,true,0.42309211389148177
randomized,0.3,0.3394391049744298,0.31334911084031214,-0.08520583114834651,0.34146352344513203,true,0.13073853739409624
randomized,0.3,0.472048717766065,0.00014584504837467094,0.2215174643178954,0.6165515582260311,true,0.4192703155423716
randomized,0.3,0.3178819539407373,0.1057600438877857,-0.0034549013330785173,0.38739632742006164,true,0.1963805910800153
randomized,0.3,0.25551692979736607,0.0038753185206490404,0.15843145104131454,0.5410564627461955,true,0.3542935160000609
randomized,0.3,0.27223893483661304,0.010935276624378654,0.12404157986006639,0.539413220788249,true,0.3366043920055169
randomized,0.3,0.2610516436384742,0.038117806380001173,0.04815258737162453,0.4729613926339546,true,0.26137986320072293
randomized,0.3,0.3405187950174363,0.005077556900367375,0.16451758810492523,0.6312619704723545,true,0.39782166073243347
randomized,0.3,0.21505763676109738,0.21942972159873997,-0.05751290459439876,0.3727498243420861,true,0.1622630802517831
randomized,0.3,0.3442179567114364,8.490615588385708e-8,0.3948324884777352,0.7412476636563805,false,0.5661279304318256
randomized,0.3,0.27685782826693656,0.0003339282224434914,0.26351378437491224,0.6642325865081687,true,0.46857967153471336
randomized,0.3,0.33597332399322816,0.314699162228977,-0.09464213347698225,0.38035935472388016,true,0.14560405099382448
randomized,0.3,0.3006624049992711,0.08215564091511274,0.010046230092960556,0.3789218513381804,true,0.1969394229814826
randomized,0.3,0.31353682119615717,0.006902064415445386,0.11332709980007642,0.4912486515194212,true,0.301867372572179
randomized,0.3,0.3138636613547316,0.05693767041934916,0.027512596952940966,0.4101005905785065,true,0.2175495161610164
randomized,0.3,0.3091648255866401,0.6668491505496126,-0.17720918514711673,0.2962599551720807,false,0.0613397417648158
randomized,0.3,0.43039646231560064,0.000034476670462746384,0.28092052084883207,0.6269628095711367,true,0.4548303359149123
randomized,0.3,0.23989898347588612,0.09434641900140495,0.0035759770892094204,0.39818195650150673,true,0.20521519194380336
randomized,0.3,0.46797625726168285,0.00021127662996334173,0.2709015433606863,0.7029253050318676,true,0.4869168561149291
randomized,0.3,0.29880503822355964,0.06444443203496819,0.024963851327974886,0.40560766491199385,true,0.21908236607705664
randomized,0.3,0.2807997382393439,0.2893616375839032,-0.036970563582411055,0.2775257319932564,false,0.09923213568504995
randomized,0.3,0.3206718545280963,0.00046519646319054253,0.2201706328765697,0.5693422818215355,true,0.39836616620866433
randomized,0.3,0.26560218937228325,0.016322886478139953,0.10252097308317715,0.5111731922837164,true,0.31170434514575085
randomized,0.3,0.3911602062759524,0.016406761571188477,0.10476653020984483,0.5401015195168628,true,0.32468715175706486
randomized,0.3,0.5268437850569132,0.002599354614332583,0.09705263395155199,0.5140353684149124,false,0.30291949727011086
randomized,0.3,0.1816272952583999,0.21388716230320637,-0.043876859113466685,0.42749197017134,true,0.18338597027557474
randomized,0.3,0.33191216655860295,0.10698510286570762,-0.0015403702043514918,0.31103258719842747,false,0.1080489364487945
randomized,0.3,0.29222498405439146,0.05962482396684843,0.03208376661219057,0.4638597181479392,true,0.2524727692531467
randomized,0.3,0.31874359572031646,0.007881860141680797,0.1284402390662453,0.5095839769421446,true,0.3235306165916823
randomized,0.3,0.3070636283163427,0.00006992968133445743,0.2721216570791653,0.6584127000510049,true,0.4643890768589727
randomized,0.3,0.2450946845361546,0.013635902231897035,0.08348270354716492,0.5018903456849919,true,0.29582109495255915
randomized,0.3,0.323392342588038,0.00038921534588065576,0.17060186872758695,0.5375070152187711,true,0.3573503704437029
randomized,0.3,0.3168395468675571,0.00023075020144180947,0.25704835328576725,0.6362090648225209,true,0.44974470546156603
randomized,0.3,0.35973412900883844,0.004336720715794051,0.11447030131657565,0.49571373248271283,true,0.3086356423571838
randomized,0.3,0.3194170313951393,0.0018358384406063077,0.19990215117218674,0.6032453485880017,true,0.40618248550540537
randomized,0.3,0.2882674411872644,2.084129122170708e-6,0.3589816973393249,0.7059506330113691,false,0.5328250232348707
randomized,0.3,0.27808377934876843,0.11585160814368933,-0.003982126729054493,0.354139847197657,true,0.14710712425236916
randomized,0.3,0.2852884464633057,0.0045681843471123695,0.15826331067657926,0.559293774045538,true,0.3628870213290759
randomized,0.3,0.3465315085279498,0.00006738733484512593,0.2293908753695333,0.5810335637184066,true,0.4092954341631199
randomized,0.3,0.2674459231103206,0.28886590971800086,-0.04313612805677936,0.3646560157129437,true,0.1356653155421361
randomized,0.3,0.3801233949156561,0.0005945883118241291,0.2359280153046169,0.6365000861317311,true,0.4408676158754947
randomized,0.3,0.31574757425542316,0.0010259335946922743,0.15569229424745648,0.5146194134911695,true,0.3387237355327062
randomized,0.3,0.4351684368773871,0.002983231505075068,0.14848504920028618,0.6050042506057579,true,0.3764371835516398
randomized,0.3,0.34857967926274946,0.0001154100135707381,0.2516091211416503,0.5993796328063841,true,0.4265438450435512
randomized,0.3,0.3647256284647047,0.00003477835357434955,0.3065133239363568,0.6642929370719791,true,0.4892634314750646
randomized,0.3,0.4870395918997317,5.3754341693412755e-6,0.377162240491701,0.7549804618925622,true,0.569121322280158
randomized,0.3,0.3132430882001999,0.004421714096576768,0.16397609318471482,0.6129261959457623,true,0.38845112006373583
randomized,0.3,0.2972630610697548,0.00018649012327154324,0.2543006161766822,0.6876068672702512,true,0.4703241740441303
randomized,0.3,0.3546323324095706,0.13551938581921585,-0.022770244980961026,0.45074207172733266,true,0.21774685608738262
randomized,0.3,0.3124153155204382,0.2526335854376134,-0.028324796292053363,0.31071373072034697,false,0.10968961384111006
randomized,0.3,0.31421874300553315,0.0008760860411771709,0.1902759745990501,0.5242452670134424,true,0.3607999906091064
randomized,0.3,0.2224914879836626,0.01921129866786986,0.07715349889020631,0.41463750406609273,true,0.24988938102808128
randomized,0.3,0.35607817906396244,0.02289456904900211,0.07500912744123155,0.4412086640508429,true,0.26208541281886955
randomized,0.3,0.22431962994051927,0.007328057376217556,0.12868498802308748,0.5022781403222778,true,0.3199251581309354
randomized,0.3,0.3304094354795189,0.00009521607519236142,0.28971175958117434,0.6680625771003412,true,0.48335395913444557
randomized,0.3,0.21069719445759744,0.019822463505027255,0.08196654569770503,0.4468826666770455,true,0.2686366985962171
randomized,0.3,0.36992251789727143,0.000626431469272104,0.20690241952350966,0.60986310885258,true,0.41029332521910067
randomized,0.3,0.16719551378158098,0.7148249203043662,-0.293458007401168,0.17988473583544362,true,-0.05402151046669996
randomized,0.3,0.43906030053283596,0.001255883453642026,0.18863352557528884,0.5807927156778117,true,0.3845816555858361
randomized,0.3,0.36851026863084146,1.218242979827977e-7,0.37802834291431026,0.6805717406732916,false,0.530888353490691
randomized,0.3,0.22568692251496195,0.00298274627202888,0.15458046165414557,0.5035137290679,true,0.332966585201869
randomized,0.3,0.4015205263722532,3.2999767363151022e-9,0.48070705799028024,0.8393035842743252,false,0.0
randomized,0.3,0.24843737009816738,0.061405302318231714,0.0311340359741832,0.4607662905235832,true,0.2505625757719868
randomized,0.3,0.19349089775219988,0.1382252596574669,-0.01637985800461317,0.3763228638008694,true,0.17736820360123198
randomized,0.3,0.3690513115559022,0.03492587362506461,0.07247885403039965,0.5641320852924934,true,0.3223305464341704
randomized,0.3,0.2739731102480915,0.012054561960320287,0.11108563334146825,0.5090712421021842,true,0.3139509839655294
randomized,0.3,0.5128535846287302,0.011852032557403636,0.10572990652055023,0.5341968674888489,true,0.32178646690791674
randomized,0.3,0.32685080435829966,0.10892167617834914,-0.005135425358581088,0.3795011446129005,true,0.19133568297310763
randomized,0.3,0.28893414747385726,0.1341774398730906,-0.010838905826456949,0.34768393727690067,true,0.15426873598565538
randomized,0.3,0.30837258429989284,0.00006261224022652279,0.2491410455544263,0.5623945875204686,true,0.40734955315170346
randomized,0.3,0.27805176386732117,0.002377863942180536,0.1426038523307554,0.4891933231383385,true,0.3198163247339793
randomized,0.3,0.2757281116715071,0.17396516117300864,-0.03643397447734541,0.37288257145965104,true,0.17052589566603107
randomized,0.3,0.3934626582749849,0.03449238635695884,0.06599743462328403,0.4950644457066899,true,0.28555126199074116
randomized,0.3,0.302436095856359,0.010292368246610728,0.12335853183827618,0.5262528871447867,true,0.3295924969786495
randomized,0.3,0.22120641327832438,0.23450066289183558,-0.06339278502639108,0.38043029086867397,true,0.1614709866543155
randomized,0.3,0.3983043425633489,0.005498787193820576,0.11869332287397108,0.49026934707620157,true,0.30838450870005735
