method,delta,true_signal,p,ci_lower,ci_upper,is_contain,mle
polyhedral,0.3,0.219556990529889,0.16663969602049078,-0.056695893672925574,0.46696799885931684,true,0.23575419647968157
polyhedral,0.3,0.3132372021355348,0.0007584220732266278,0.32577707027391706,0.7201033901598399,false,0.5351154700635411
polyhedral,0.3,0.3669918745107792,0.3704578905962319,-0.2760357374943167,0.49791277736395606,true,0.1777490986257908
polyhedral,0.3,0.3821504310168234,0.6318545750104003,-0.05550754084951711,0.4662115937446518,true,0.05353271466513297
polyhedral,0.3,0.36559301722045273,0.05681140397904527,0.024040254151884828,0.5676476068961991,true,0.32142707501909035
polyhedral,0.3,0.30511515727750743,0.05313430861319146,0.06939795707797966,0.6237917503731112,true,0.3561421428473886
polyhedral,0.3,0.3305955703021363,0.00002546073108211644,0.3164283822919782,0.6221226319020802,true,0.47186972457104737
polyhedral,0.3,0.32534529977225474,0.09636678529131726,0.004579022085029269,0.6384444939596647,true,0.32859122987981354
polyhedral,0.3,0.31529781217058994,0.25919804914948097,-0.1534338368498166,0.4780002529915351,true,0.20692274915943307
polyhedral,0.3,0.38071741514667556,0.14683622045458825,-19.090411344653354,0.1727580624665152,false,-6.053366538384714
polyhedral,0.3,0.38712089963040847,0.0009162045326018831,0.3890671412193049,3.585140667986138,false,1.4855093808038278
polyhedral,0.3,0.3742980808495445,0.2971206864840008,-0.055747117826481146,0.48405297048871354,true,0.19548442795042864
polyhedral,0.3,0.29596942232602386,0.4164435384162568,-0.30709864130720993,0.45137091424507136,true,0.1459371684834727
polyhedral,0.3,0.33252743522226264,0.027282247901514012,0.11165572847005949,0.5324052781043311,true,0.34307483746160883
polyhedral,0.3,0.31975216929480293,0.011471195559510816,0.18485348885429895,0.6103395237208505,true,0.4169855352515026
polyhedral,0.3,0.3120819925062047,0.012169536036427342,0.11899725009211992,0.5081506288826899,true,0.3207005213045611
polyhedral,0.3,0.24927573950322485,0.0031182873839143976,0.32603046483181297,4.0793458194296015,false,1.5956638415819127
polyhedral,0.3,0.2654976658643018,0.15884619645968012,-0.07750619693922207,0.5712222782170584,true,0.29718764077363324
polyhedral,0.3,0.388130664569305,0.45875527190528453,-0.3979497755689032,0.49863403456422745,true,0.1449188075704876
polyhedral,0.3,0.36271001702288364,0.00002284351401304896,0.3618867086041903,0.6762497799814341,true,0.5238328997837635
polyhedral,0.3,0.24599307464531905,0.00779996961748175,0.16906238983322702,0.5459181437975935,true,0.3693647866067581
polyhedral,0.3,0.3738801631730514,2.5465038584471245e-6,0.4685850501115078,0.9570590397231578,false,0.6910857998898287
polyhedral,0.3,0.3001342564180292,0.6828720555556406,-1.9310165622831095,0.35650485332788195,true,-0.4404874998874663
polyhedral,0.3,0.2819162338023939,0.00326971480006355,0.2545392557307159,0.6722883550947407,true,0.47776125272945796
polyhedral,0.3,0.30254225272831703,0.07528878578813147,0.004317112852965261,0.6475908461266894,true,0.09505243676395142
polyhedral,0.3,0.3993184926141624,0.24712453087448383,-0.01916047003533006,0.46419762843411555,true,0.13249909951811378
polyhedral,0.3,0.40208447427922744,0.00004193247533779143,0.34375462835530785,0.7054591055859009,true,0.5373368961314305
polyhedral,0.3,0.43350844613306894,0.0005959600141514088,0.26712956744911137,0.7437663060542792,true,0.5264708646496467
polyhedral,0.3,0.3554480079221304,0.07900082391528707,0.02690205572133139,0.5135922581181815,true,0.3013587274381892
polyhedral,0.3,0.2859101342439223,0.5898344475760252,-0.14636638763495352,0.2677249920553698,false,-0.05763589673682461
polyhedral,0.3,0.1914304069661776,0.07536335239723102,0.01899832490779117,0.4417349497483745,true,0.2515642257472452
polyhedral,0.3,0.41915670750919154,1.3411597976631384e-6,0.40039655007359454,0.7056668268784857,true,0.5550784197985625
polyhedral,0.3,0.2793991659670595,0.18635497149185687,-0.007971012680366369,0.5785630604645412,true,0.06686349845358187
polyhedral,0.3,0.3925338521753226,0.017300252318728004,0.04296719830216628,0.43268451644242434,true,0.24099615308510652
polyhedral,0.3,0.35650551011216214,0.6036255203602432,-0.05518162133013124,0.06633007949033193,false,0.02915220578433549
polyhedral,0.3,0.2534772079816045,0.827714042867661,-0.1954184982941147,0.8190968113480787,true,-0.11343778843635716
polyhedral,0.3,0.5288470015530565,0.029440713429081722,0.1261198769161782,0.8646799758373438,true,0.48208550061605354
polyhedral,0.3,0.26671489016355016,0.07120644097524687,0.042357692548848865,0.5590062449472728,true,0.3354440384471582
polyhedral,0.3,0.28077574073284406,0.9647144879844156,-0.057067824550031294,0.3102564964236885,true,0.03370612541348257
polyhedral,0.3,0.26780972746818865,0.5614833356124294,-0.5447863392082815,0.5154026974791448,true,0.1042814589986322
polyhedral,0.3,0.3040476860442772,0.3283493187398847,-0.0288386959508148,0.527659360236648,true,0.1096621290490218
polyhedral,0.3,0.343537929250675,0.009524238980979538,0.17798412604768638,0.6304376649732557,true,0.4062416450301351
polyhedral,0.3,0.23292081134069065,0.0001285820019334416,0.3289504511022142,0.6833490223412316,false,0.5055382695730553
polyhedral,0.3,0.38317956142539866,0.0000857004466732203,0.3373891170524536,0.727441480928049,true,0.524906495166649
polyhedral,0.3,0.3034097767995126,0.06972360400806599,0.022893944684745815,0.41236579567237563,true,0.233018235056151
polyhedral,0.3,0.3698027903478997,0.8772237936851933,-1.2172703534099536,0.3701774797466121,true,-0.2111851499260474
polyhedral,0.3,0.2977467055310267,0.8308325513223394,-1.2047026616774286,0.35055691550618084,true,-0.22721706333368918
polyhedral,0.3,0.4390947644171645,0.00018768640069621867,0.3554092244233881,0.7381202378718806,true,0.5553762893065982
polyhedral,0.3,0.3122276401009948,0.0030348110021978236,0.04148734928083026,0.6152511204242671,true,0.12400142041378645
polyhedral,0.3,0.2592006212263163,0.10712684687788565,-0.0058930978564709175,0.5088926266218794,true,0.26643065029183516
polyhedral,0.3,0.4300174905836084,0.00008935532921250378,0.3563989912017673,0.7653177681950719,true,0.5537172318378432
polyhedral,0.3,0.35663007540558306,0.014519610888177326,0.1329709629984924,0.5217858538600894,true,0.33992316491912683
polyhedral,0.3,0.2698267373587667,0.021910033676066476,0.10362918687018197,0.45893522491658006,true,0.29523250684463925
polyhedral,0.3,0.38182488287044364,0.00010881167555942817,0.10622510879357511,0.7508538681383696,true,0.4145449425549849
polyhedral,0.3,0.30396372654015547,0.005653453574917311,0.1714412194870523,0.7147145249135199,true,0.42130587327958924
polyhedral,0.3,0.2495974193237504,0.2629137591965003,-0.03445839050462341,0.4737098919672447,true,0.19691551620561412
polyhedral,0.3,0.39518620833871787,0.00008822324292068195,0.2685682472397004,0.5784036306895037,true,0.42678296007598815
polyhedral,0.3,0.37770922546580077,0.6054480185785438,-0.06994591576985487,0.4172311134908811,true,0.06278029145972462
polyhedral,0.3,0.24352935910591134,0.003458581655508386,0.2092852567119288,0.5727326774766154,true,0.4019367901190467
polyhedral,0.3,0.23103751400559283,0.002448164676114528,0.1779629202341726,0.5066197238238274,true,0.34715945451800573
polyhedral,0.3,0.3554463668071207,0.6027561264541706,-0.07272275717602544,0.40622781529574487,true,0.001714386003209834
polyhedral,0.3,0.35671847897313363,0.04949417975701986,0.014535320758176493,0.5970899846817204,true,0.2855198941795461
polyhedral,0.3,0.27990375125711475,0.26535482849060954,-0.1950148521919634,0.5459929799615277,true,0.23209682593159936
polyhedral,0.3,0.39050994229051866,0.5677772417616376,-3.6381549295730378,0.4557567933719412,true,-0.9166440626689997
polyhedral,0.3,0.356738504867723,0.0036418169040335346,0.21726020722367198,0.583332630901588,true,0.4130339622709942
polyhedral,0.3,0.30663570780354604,0.16897081674419678,-0.010800616122025724,0.5824725382875151,true,0.246648590318995
polyhedral,0.3,0.2751746558233441,0.006045350889674284,0.17519355479520704,0.519004489705306,true,0.35929479537293213
polyhedral,0.3,0.3425084721056958,0.09400001881339226,0.007445650416410133,0.5157326036098889,true,0.2922564058175989
polyhedral,0.3,0.5094349044248857,3.5125080621867255e-10,0.5072074442222638,1.1309085266398364,true,0.7690198171401182
polyhedral,0.3,0.3655322191814411,0.052136247737701424,0.07470696746433017,0.5835947392004701,true,0.3525172128088728
polyhedral,0.3,0.24324881447913121,0.3926742384966786,-0.04846361389396016,0.3794469531664169,true,0.12200718510450947
polyhedral,0.3,0.35713283616937597,0.7465898282354824,-2.590570657354906,0.5121521656962968,true,-0.5482155800523826
polyhedral,0.3,0.3136916010117674,0.9193467699607268,-0.06273288619413653,0.5002392918845029,true,0.013049353278196493
polyhedral,0.3,0.2866273699540291,0.001262922927971033,0.24472572986491622,0.6230704824374049,true,0.44041954059188976
polyhedral,0.3,0.23101400527197802,0.6482384741152358,-0.6104811534703682,0.4692798299568537,true,0.05598681986664535
polyhedral,0.3,0.28417413682728,0.004227651944212818,0.20004115075478154,0.6391625758588638,true,0.41534104127873017
polyhedral,0.3,0.31937092217934926,0.09371553914539316,-0.0893730821495537,-0.0018101958277357939,false,-0.007276870630266817
polyhedral,0.3,0.23200954754007466,0.6195674194065677,-0.09109884419749657,0.4424065325085994,true,0.06582492191911582
polyhedral,0.3,0.3335146379847374,0.15866853037017004,-0.07654727328848784,0.5558880278281682,true,0.2878895429213598
polyhedral,0.3,0.22871661280451627,0.06648263578907931,0.03679660973624031,0.46207817956803016,true,0.2700253437581265
polyhedral,0.3,0.31505109238906304,0.021362362812448632,0.024951701791615936,0.3301797980158297,true,0.11699508061090524
polyhedral,0.3,0.22215950392922995,0.0003065400758377468,0.23885927030086515,0.5810839290362999,false,0.41879492260068696
polyhedral,0.3,0.2961357115618069,0.00009803591914159249,0.3259311167018357,0.6444867518719996,false,0.49159575321256554
polyhedral,0.3,0.3829197546468528,0.014514646028012557,0.15899099384201748,0.5725494562508174,true,0.37982678422672655
polyhedral,0.3,0.5077538013334423,0.21027871172210144,-0.14365769227059824,0.7120129149203784,true,0.30626133970218933
polyhedral,0.3,0.3003274680920261,0.47713688523664466,-0.592063086894457,0.6519798218650928,true,0.18187802515379958
polyhedral,0.3,0.20115505317325705,0.7699108687611329,-0.707433568775068,0.42860655019331045,true,-0.0036262798433846066
polyhedral,0.3,0.2863622507550341,0.4393511393005037,-5.590095474928421,0.44947086674509124,true,-1.5371459959656266
polyhedral,0.3,0.27510293705910643,0.04650372768415134,0.08587459850069887,0.5687078623283122,true,0.35727970618819493
polyhedral,0.3,0.29328545374844395,0.023213094425844405,0.12505703570179869,0.5523920270313915,true,0.35781791867440715
polyhedral,0.3,0.27769797964551346,0.09488700388828009,0.005121521019367858,0.44042206652099114,true,0.2470365803651671
polyhedral,0.3,0.3139717887334474,0.11308146799178243,-0.019461797825311322,0.607457621987303,true,0.3404929425355804
polyhedral,0.3,0.2741052462176669,0.2543130216191247,-0.026841005020752227,0.540834155868931,true,0.21101046904169876
polyhedral,0.3,0.39472650813864657,0.018479779910646643,0.19070450357732344,0.8041719707735141,true,0.5026693358977301
polyhedral,0.3,0.3837586618045999,0.1752993172657713,-0.03535516194782882,0.6481609813026554,true,0.3378504883010856
polyhedral,0.3,0.30377094259093834,0.8120991124566382,-1.5410605023544492,0.37831505048181213,true,-0.29904803311129036
polyhedral,0.3,0.31901110073445155,0.8044436760320206,-0.06874632400624428,0.3342502819129257,true,0.005585757272801566
polyhedral,0.3,0.2981530400213815,0.42468324606170876,-0.08562500664369121,0.272875726575743,false,-0.01414514610453564
polyhedral,0.3,0.22413271038275714,0.011827644760124656,0.18973771113507779,0.6091884991632174,true,0.42127382293395005
polyhedral,0.3,0.3712876001333351,0.04612787641189464,0.03212745641647298,0.629699571365472,true,0.37053350520818495
polyhedral,0.3,0.2694698311987817,0.007396492263928467,0.1771742944597731,0.5442038183196767,true,0.37440676190165006
polyhedral,0.3,0.40355079835764585,0.007915783007427457,0.21008781481509317,0.6289082784103855,true,0.43812552766855756
polyhedral,0.3,0.4722840132891269,0.00010527116098479894,0.32922481773084045,3.4688421607134585,true,1.478506639166868
polyhedral,0.3,0.2841453523661333,0.000013638607479604659,0.32630299586414047,0.7290753987422154,false,0.5412830445260692
polyhedral,0.3,0.3095684209977571,0.0019151966634034512,0.27015785863495784,0.6740867877655574,true,0.4841125620953175
polyhedral,0.3,0.2923707418275319,0.3180763754227114,-0.2580933608964624,0.5577074596233244,true,0.22175372150195716
polyhedral,0.3,0.3307196189290741,0.004331948221016235,0.2053815019990487,0.5982713918724906,true,0.4123723630484029
polyhedral,0.3,0.32569508585057305,0.001956444378166111,0.22785770974708738,0.6851419182660966,true,0.4461947376523929
polyhedral,0.3,0.4258238968825941,0.009005764774990377,0.13498307506571272,0.5458214781317535,true,0.3593714718762038
polyhedral,0.3,0.32396650909233976,0.07200917836325171,0.03623521410953762,0.5165687547520513,true,0.30494571994422
polyhedral,0.3,0.34867804442142986,0.42942856481978464,-0.056693916004845926,0.4043312441278349,true,0.11548704205444325
polyhedral,0.3,0.3479221218917004,0.13887056249242402,-0.005741423493021072,0.4364677841874979,true,0.08902753670040363
polyhedral,0.3,0.2238932540909084,0.6655432374707786,-0.6259636326297607,0.4811892552628962,true,0.05095919043404294
polyhedral,0.3,0.19769512135049386,0.28941033930105364,-0.18016772519936683,0.45796191487701304,true,0.19086522892428823
polyhedral,0.3,0.23826391232005828,0.65220429710203,-2.788303890370202,0.44477783280517597,true,-0.6532790236168404
polyhedral,0.3,0.3466641336375758,0.0009751383771416933,0.12468507308956171,0.8000198667491497,true,0.4670002925528466
polyhedral,0.3,0.4350490108254241,2.417557234846157e-6,0.37436272043261204,1.4697822107430147,true,0.7885439476076571
polyhedral,0.3,0.3205566057954347,0.8522481408116023,-1.8940117999629313,0.49738218596046196,true,-0.3450450967688364
polyhedral,0.3,0.394513650014887,0.022033803894787818,0.08100259346093795,0.5787827567978547,true,0.3538840137058013
polyhedral,0.3,0.34558349214983963,0.02263548695310269,0.09547436674642348,0.5919359889088684,true,0.37402926004771236
polyhedral,0.3,0.29014974374657954,0.036660354293972075,0.06174259728255991,0.3918311904639097,true,0.23778158840200803
polyhedral,0.3,0.3263216279270922,0.09928071910911924,-23.308052868884005,-0.003144005036456583,false,-7.525439796721281
polyhedral,0.3,0.3148260828104269,0.9734885490819345,-0.0412157137626553,0.42424235117470066,true,0.04160217007365725
polyhedral,0.3,0.4153794229979887,0.002762238325810351,0.2630416278951986,0.9254364959637518,true,0.5693893453779808
polyhedral,0.3,0.3802045192246382,0.000596484860560631,0.22907405546434736,0.640697658374181,true,0.4529164549657963
polyhedral,0.3,0.3424233908482242,0.02132859478619964,0.026323168093819745,0.9255494632209494,true,0.4046577678382278
polyhedral,0.3,0.2053684438925595,0.6556548317051014,-0.2345078075784876,0.38996738498518707,true,0.049886656806160334
polyhedral,0.3,0.28952389674722157,0.9656269916485518,-0.1241379316957207,0.3955622094843924,true,-0.04676805673716314
polyhedral,0.3,0.4041823785375328,6.920397588316973e-11,0.5278649083218087,0.835241216689284,false,0.6821239268870406
polyhedral,0.3,0.43807357354357834,0.4752962693691314,-0.025502493705764757,0.4812474676146123,true,0.055452496766011654
polyhedral,0.3,0.29094933669256196,0.35133364937412415,-0.017713313867364754,0.3874952187440187,true,0.059207077876090405
polyhedral,0.3,0.2747053997970103,0.003945804292738275,0.22087504137850372,0.610391229818505,true,0.427934752314354
polyhedral,0.3,0.4015111383571812,0.00045725630357495994,0.07146904083919967,1.0815614633867563,true,0.2406713894496273
polyhedral,0.3,0.3788321380698172,0.019674957222185263,0.026585860361267484,0.6080488835963941,true,0.31398215496378334
polyhedral,0.3,0.2369129474747281,0.023647254629692416,0.09256115249872646,0.4327256911531283,true,0.2753657525880368
polyhedral,0.3,0.24080193320398555,0.010109241817068071,0.15408153312234332,0.5177181931644462,true,0.34889834188600477
polyhedral,0.3,0.27061458804303923,0.047458590516885835,0.011269384072753397,0.41834089907401434,true,0.09735368027039044
polyhedral,0.3,0.30879914296836797,0.8581934162657521,-0.05842741186789877,0.4466250292059871,true,0.0254356889757252
polyhedral,0.3,0.3045537033095913,0.11409167656196595,-0.0021994569830815643,0.576760464025609,true,0.18843734400289802
polyhedral,0.3,0.32718116686828497,0.021705584077740037,0.13856035076477435,0.5689809297655452,true,0.3754510431919992
polyhedral,0.3,0.3770150556709913,0.810825446072448,-0.843627651893475,0.46662990588713305,true,-0.029680798511490348
polyhedral,0.3,0.30121598892967555,0.03456887820032484,0.10552045787804966,0.5620614620135983,true,0.35824453144882934
polyhedral,0.3,0.30725465157784765,6.701124100061406e-9,0.4268034074500647,0.7191650995951028,false,0.5733116886684565
polyhedral,0.3,0.31024444925023564,0.9717766308400873,-1.4310384774738745,0.4849495816458108,true,-0.20189721902706273
polyhedral,0.3,0.2702842086141991,0.015950011208171633,0.14920492848721895,0.5545304894933872,true,0.36931582935585144
polyhedral,0.3,0.41305822917960144,0.00532140219816335,0.04457659731343797,0.7042857119364331,true,0.30467111798114493
polyhedral,0.3,0.209682818208055,0.0683702072737653,0.060404271257308906,0.7322819250418005,true,0.4393330690038056
polyhedral,0.3,0.17576210478021576,0.25479235835819947,-0.13911873726083224,0.44887005461859514,true,0.19679465851482872
polyhedral,0.3,0.2574441955678778,0.40139607073991024,-0.3087800089965299,0.4614421029788296,true,0.1554479429380081
polyhedral,0.3,0.24232059503082867,0.40025788976514964,-0.22842785424694506,0.38679572881960217,true,0.12913494814241094
polyhedral,0.3,0.2975172852227235,0.7130997051807193,-0.8182236376501263,0.5250135877364653,true,0.02491482175023005
polyhedral,0.3,0.23039379230487186,0.0009993937415313514,0.22873322648775302,0.554212859622177,true,0.3986941087741421
polyhedral,0.3,0.4153441863248591,0.010410630456130887,0.18994997090806157,0.634003787052622,true,0.43295938650251253
polyhedral,0.3,0.38238470552833853,0.0012752686082226905,0.26031100379392413,0.6626470885792828,true,0.47920598483841675
polyhedral,0.3,0.32884088494349506,0.36803050258032294,-5.566768214148174,0.34414104015911046,true,-1.5970162695833443
polyhedral,0.3,0.23456203826480898,0.8887681421524123,-0.7661510638714445,0.38482690703841405,true,-0.05593468491082584
polyhedral,0.3,0.3382195473133034,0.006778289251711644,0.1592950606885162,0.6704580562983827,true,0.4446587441835206
polyhedral,0.3,0.3793127319658444,0.6450194886344025,-0.05898158493618764,0.4875569979609871,true,0.05269406798457252
polyhedral,0.3,0.3023455811788047,0.007832638027666539,0.23292907006423003,0.6727447406364938,true,0.4757193624903458
polyhedral,0.3,0.31576590697842494,0.012629721529492377,0.13833296530849762,0.5179305674242894,true,0.3352793482581812
polyhedral,0.3,0.3825372669066798,0.00010975912516442143,0.3446581536382999,1.597474508219447,true,0.8182191273728061
polyhedral,0.3,0.39494713007387316,0.009604310449791598,0.1525811961067931,0.6546448699464471,true,0.43188572473891446
polyhedral,0.3,0.29924931316756365,0.3040034743959879,-0.14756963194649667,0.28452238319481443,false,-0.0735721023803081
polyhedral,0.3,0.4158446001568316,0.0033677804619869356,0.2271536171816177,0.6203610444454128,true,0.44070508345256554
polyhedral,0.3,0.2878890118517629,0.07359654102963975,0.03329861948955541,0.512902202273243,true,0.30057135525314504
polyhedral,0.3,0.24464755813371325,0.7248146937685129,-0.5896758035760783,0.41936578685551845,true,0.021891794171294162
polyhedral,0.3,0.30861396897189913,0.002338832850723005,0.21591137557349036,0.7330080416308348,true,0.45553047043463446
polyhedral,0.3,0.31265651126142785,0.3118309694054071,-0.23121224064238535,0.49892971904412303,true,0.20191454956387753
polyhedral,0.3,0.3692684206009786,0.43499861754615865,-0.05411391771891778,0.45861510700700864,true,0.1293848185354885
polyhedral,0.3,0.2603285476303473,0.08411048361593565,0.016218565520887986,0.4431088779031961,true,0.252344330243929
polyhedral,0.3,0.24294394265083707,0.9092642430230669,-0.06744203824278666,0.38545247754538087,true,0.013948274593155606
polyhedral,0.3,0.2679290878529647,0.1613376476548134,-0.060953450779951276,0.45016328513795745,true,0.23066294855544453
polyhedral,0.3,0.2255185492187297,0.00020859792367033947,0.27842218919866524,0.5999065188992763,false,0.443988309954125
polyhedral,0.3,0.2603231896771926,0.08931418335559305,0.013657149852800199,0.506867952371356,true,0.2944209657522707
polyhedral,0.3,0.27789928120707785,0.13099393467629517,-0.04163924685676056,0.5656474380293808,true,0.302454046236739
polyhedral,0.3,0.34704503749607524,0.036489610981265574,0.09771090365051842,0.5515071135000957,true,0.3481166001303085
polyhedral,0.3,0.16904210047297633,0.9437700620103551,-0.910325331753318,0.37678454110670606,true,-0.09555799117291239
polyhedral,0.3,0.36319359307705124,0.00027297837797957136,0.26872500598468585,0.5829201015937053,true,0.4308432105082241
polyhedral,0.3,0.29720314809726134,0.00004136754213646121,0.41033116934048625,2.797781671882609,false,1.2402275543455716
polyhedral,0.3,0.2818778449546253,0.15770930962677165,-0.015001528516332902,0.5743559807393788,true,0.2849504207359805
polyhedral,0.3,0.38997381737738224,0.001058802323059771,0.1943597918156519,0.5167990388929179,true,0.3520264272834994
polyhedral,0.3,0.34979694779450216,0.0000635288128221223,0.6448222039874654,10.56867593155395,false,3.871799589648855
polyhedral,0.3,0.21224182778097186,0.4857002597622291,-2.8849341793144645,0.3016020900300409,true,-0.7752535936269002
polyhedral,0.3,0.3448862084187278,0.6944806261231011,-0.04933084772617713,0.36010704507085045,true,0.04029473976493136
polyhedral,0.3,0.29515604079107544,0.05525170943701507,0.008643109885018766,0.5503258573964666,true,0.24459885023739114
polyhedral,0.3,0.25787255620077587,0.034023604749526815,0.09413576677416118,0.49923173767467166,true,0.3178936805491818
polyhedral,0.3,0.32291715713060093,0.03475782052099308,0.10712879215159676,1.1204009896768663,true,0.5553952910449926
polyhedral,0.3,0.3000728651361138,0.21082533639489198,-0.03621038149877515,0.5040859859227044,true,0.2318007418476146
polyhedral,0.3,0.24583127457559198,0.41500260552526425,-3.878087877565235,0.3042664333589924,true,-1.086572751504516
polyhedral,0.3,0.34011817478607076,0.8019099561890554,-1.7095460164245682,0.5381368691167998,true,-0.3411086065536143
polyhedral,0.3,0.23855952104129705,0.10706492457155659,-0.12419930797613958,0.007639980051217687,false,-0.03764749923367377
polyhedral,0.3,0.3203896984264212,0.07368147827011629,0.004709919255812246,0.5206089779585146,true,0.09857812163214347
polyhedral,0.3,0.2534252198693766,0.023397413226836195,0.12947321093524694,0.558743015442483,true,0.36488855064768
polyhedral,0.3,0.24522987398974996,0.1484071843039818,-0.034832893879615794,0.4564091923876011,true,0.23554245108190616
polyhedral,0.3,0.2899830721699737,0.0049269449870354975,0.21261558046094767,0.6198741888335055,true,0.42878288114889507
polyhedral,0.3,0.37909179023091943,0.432840868219563,-0.05227558419556833,0.6138198486380448,true,0.1764823141001547
polyhedral,0.3,0.2763903424275189,0.0007193739691628842,0.27994145972462636,0.6588320807665858,false,0.47664340645197
polyhedral,0.3,0.24878110940794484,0.00020640843753638727,0.3110485813361004,0.6456040926205825,false,0.48534067554957633
polyhedral,0.3,0.19622605982474653,0.055032290694430275,0.05593668536514477,0.48280201219042224,true,0.2922476567054112
polyhedral,0.3,0.2752889915748051,0.0010257152918449197,0.224146453142717,0.5422833221099117,true,0.3899595376130631
polyhedral,0.3,0.37971204910669165,0.01626527980854986,0.03606773809174278,0.5554569940487668,true,0.3243694634803879
polyhedral,0.3,0.36363625878509415,0.04183241592908349,0.01624945563488487,0.4944553162339831,true,0.13078115372256746
polyhedral,0.3,0.3203311624696898,0.007766793137741201,0.20269186697972538,0.8323136926191265,true,0.5010325373974553
polyhedral,0.3,0.27016939615764657,0.02240882062045446,0.023785291847581734,0.5248855705939416,true,0.23588674317910044
polyhedral,0.3,0.24092533958847642,0.8121269582440002,-1.604454138396557,0.3917577734913917,true,-0.31133294373139253
polyhedral,0.3,0.37601836949855305,0.012035233439926518,0.15805931132437276,0.9734855275150479,true,0.5140757882142705
polyhedral,0.3,0.22148099677985483,0.5265562513869846,-0.10758602887732109,0.4500404008486144,true,0.10532696578566363
polyhedral,0.3,0.4476245527871667,0.00034411687385427214,0.2072612965806068,0.8583431453489848,true,0.5336567678769613
polyhedral,0.3,0.32125801673945775,0.007052926051691832,0.18433918775401656,0.5647566959334754,true,0.3883068177992374
polyhedral,0.3,0.2755165038429066,0.0686174056448916,0.03818489031046484,0.5046565269765747,true,0.2955333921374084
polyhedral,0.3,0.2592655248173514,0.4111779622192422,-0.08961610308398597,0.3695620588734262,true,0.11966144566888186
polyhedral,0.3,0.4042848965484829,0.003044678505157883,0.23460021906803544,0.9206216885880766,true,0.5436116982243933
polyhedral,0.3,0.34601801440301627,0.020092356980292658,0.14386642524578444,0.5663903308214089,true,0.37682402154752803
polyhedral,0.3,0.2952676821615524,0.3943476235686221,-0.4213320858102571,0.9999802313862174,true,0.30720447797870837
polyhedral,0.3,0.20939124043009347,0.22334136254028455,-0.16030423203020863,0.18018479704841192,false,-0.08357493767817932
polyhedral,0.3,0.2822798121250176,0.047190815819415644,0.08528509920715933,0.5802969099046238,true,0.3626079529109276
polyhedral,0.3,0.3787480448600431,0.37306901673153403,-0.048652720867209474,0.5256841467677607,true,0.1612285983266758
polyhedral,0.3,0.34461337199987885,0.10121440228884393,-0.00020648881475860857,0.5475307834946989,true,0.14951969912470633
polyhedral,0.3,0.30595796664024943,0.4730401184592159,-0.03896918056359631,0.49067454089221385,true,0.08839453999271493
polyhedral,0.3,0.3428953334624868,0.0010761961023266764,0.25010851667111017,0.5978414659184528,true,0.43237737426655354
polyhedral,0.3,0.35123182427236127,0.015060321024741086,0.09015593043949766,0.5410887590157424,true,0.3427138032920812
polyhedral,0.3,0.24157840499099592,0.8844779414775201,-0.07859533836429612,0.3196304765930271,true,0.012488482493730316
polyhedral,0.3,0.2619046954464526,0.6590883262060183,-0.7021208934524495,0.9976861773565624,true,0.16323943966725543
polyhedral,0.3,0.3804695476124989,0.009068403680098758,0.18258387037339874,0.6197001137840367,true,0.4234889443581325
polyhedral,0.3,0.2892462300068501,0.4689246764906885,-0.39752522254701833,0.5088007412464669,true,0.14321835612934566
polyhedral,0.3,0.27634638736695916,0.021391233428616374,0.15590691612408578,0.6468810449186828,true,0.42474386867335157
polyhedral,0.3,0.3047421666502537,0.5524512728301514,-0.08562901227972212,0.3824431069036115,true,0.08066904037391204
polyhedral,0.3,0.2658107455268702,0.9156194658402826,-1.3190111168001413,0.40222573558513375,true,-0.21276711394330564
polyhedral,0.3,0.39776707872874656,0.8570430992151883,-0.2400647932296019,0.5060280494716205,true,-0.06642076706681999
polyhedral,0.3,0.327661216864449,0.01724579557608452,0.11040926571343032,0.5294006649143015,true,0.34040024655710266
polyhedral,0.3,0.3128019689101505,0.07614611438298224,0.025540220484331876,0.5310772234391757,true,0.30091873905653466
polyhedral,0.3,0.23303544830705727,0.02979620830541041,0.08098763533421363,0.4302165871948973,true,0.2689116730760236
polyhedral,0.3,0.35753534821748684,0.039601114004264026,0.014872672621712296,0.5764287414537861,true,0.22192573497239634
polyhedral,0.3,0.3617724988354348,0.00040498950390954747,0.31827259318028406,0.6927942035517716,true,0.5140004574954598
polyhedral,0.3,0.3122066341232219,0.034879005714705036,0.11871552757950693,0.6187874652716259,true,0.39791040496760877
polyhedral,0.3,0.3576638682576945,0.006010907504078622,0.2026751907173622,0.5909298994831466,true,0.41220514229194055
polyhedral,0.3,0.2648077095508143,0.00037858560146486475,0.24274868209497039,0.5993254622832944,true,0.43381780366738154
polyhedral,0.3,0.3574802521234802,0.000559879877395586,0.21783484304062134,0.5478129598385886,true,0.3844479423998628
polyhedral,0.3,0.19481653061043108,0.11648353947617984,-0.019556134165306112,0.5121168717541662,true,0.28119146127034367
polyhedral,0.3,0.2810175547386246,0.8495847611367333,-0.725824491807551,0.3781338488967939,true,-0.03948931525437981
polyhedral,0.3,0.17066922555709557,0.36197649738911397,-0.3519325356468133,0.6059942192735744,true,0.22300973194796905
polyhedral,0.3,0.3830079963485757,0.0867967723463432,0.002873366387651568,0.5397116135659291,true,0.25551589586553636
