method,delta,true_signal,p,ci_lower,ci_upper,is_contain,mle
randomized,0.5,0.5131059324566315,0.00565066179199647,0.15555826874639733,0.611088895578925,true,0.3833587650681164
randomized,0.5,0.6305847393999654,1.470883950194235e-7,0.4035753826377432,0.7314971935681843,true,0.5684688605251346
randomized,0.5,0.43463422976359084,0.0002779439481530588,0.24620525276890712,0.6424708394538409,true,0.44376211007079575
randomized,0.5,0.6209535555339625,0.030041733532244486,0.08742286398226427,0.6200772116587158,false,0.3566683912919521
randomized,0.5,0.6411773930941949,0.00004242623802941381,0.3514306733070105,0.7701226078496436,true,0.5660318980817083
randomized,0.5,0.5854734533603494,0.0007658988037075876,0.2754021658381461,0.796333415599851,true,0.5363345660719319
randomized,0.5,0.6755986496409854,4.1119036264802844e-7,0.5236313669657937,0.9866043501837184,true,0.7579094333093603
randomized,0.5,0.5444641261836022,3.9931918482949413e-7,0.43626105017075756,0.8090959428559477,true,0.6266237343334011
randomized,0.5,0.6302686396915661,3.485078241549644e-7,0.5746232384295064,1.0626452414291772,true,0.8200136733713856
randomized,0.5,0.5783166646332292,0.0001781835829006706,0.27306507322361306,0.65466761840741,true,0.46833681157718504
randomized,0.5,0.5081497703478814,0.00001157640777837976,0.32487424478433957,0.6705229384671839,true,0.5013083840942147
randomized,0.5,0.717910004917113,0.00011197585236843999,0.36289659252940837,0.8427247043957122,true,0.6088599147996543
randomized,0.5,0.39536446210178816,0.0008885818158539394,0.21194641440454826,0.647188871539779,true,0.4345170972554575
randomized,0.5,0.6956824901563122,0.03247636571444379,0.07728823391319233,0.5703791481114774,false,0.32778515712333706
randomized,0.5,0.5002517272302854,0.045315843148074464,0.018754431420611298,0.4024277651625857,false,0.1882237934408816
randomized,0.5,0.44797277881984104,9.200182049529104e-7,0.3747545048808316,0.716247950323832,true,0.5490601717823833
randomized,0.5,0.6919746612082103,1.5543122344752192e-15,0.6080732111678226,0.9152201989930205,true,0.7616716722677641
randomized,0.5,0.4396901856793151,0.0017728127462097731,0.1888308527770124,0.5917473930115221,true,0.3928580380201886
randomized,0.5,0.4231905782636377,0.0015563922109151918,0.08905740878614853,0.5112789343422522,true,0.29711408066190675
randomized,0.5,0.7256536974730002,1.0334261002498124e-8,0.6112885665071176,1.0926543632593857,true,0.8507499962635052
randomized,0.5,0.6173414933397319,1.3680129611337577e-6,0.415892107302841,0.7878462346363373,true,0.6058943172003428
randomized,0.5,0.4468996588937157,0.044048397910450454,0.05732501457564322,0.5512458925757094,true,0.3075416401643896
randomized,0.5,0.5865730140688907,0.015077326807740432,0.12132335428970167,0.6071551274794946,true,0.3680896153175392
randomized,0.5,0.5897174829562807,3.934641812364248e-8,0.5803913539712662,1.0765449958822082,true,0.8284441644169894
randomized,0.5,0.5309237205308984,0.0009274111045967093,0.25906582608850953,0.7379961798159528,true,0.5033917818019643
randomized,0.5,0.46692318761092094,0.0007882138774935044,0.20798846882239017,0.5703422540423861,true,0.39359016601251146
randomized,0.5,0.5610963670480413,0.00012980171613463654,0.31569539084207165,0.7523953903134429,true,0.5390974468243649
randomized,0.5,0.3334596104848731,1.309900057755442e-6,0.4198899456426887,0.8048721234549532,false,0.6172514081676364
randomized,0.5,0.28931547037517197,0.07788416365927886,0.01621010930350626,0.4396409408159851,true,0.23288510449135877
randomized,0.5,0.5461877076503342,0.007402153571260284,0.13833949553856423,0.559873949793604,true,0.3532310061016336
randomized,0.5,0.7225329902652673,1.5464127756104062e-9,0.591017223310194,0.9877884967231548,true,0.7919452520164157
randomized,0.5,0.39647554491056,0.0065507287250641255,0.13795133661967549,0.58694607388601,true,0.365674842049772
randomized,0.5,0.5349761727318956,0.040902207673818136,0.05187014100371844,0.46100621140794584,false,0.2596621767124849
randomized,0.5,0.2248579113118434,0.5372554882351357,-0.1382774120102523,0.2942212307377023,true,0.08057465472579237
randomized,0.5,0.3991601307396093,0.039503176069211055,0.06037804547326136,0.5277909205825744,true,0.2965403118225403
randomized,0.5,0.5456423899353028,4.706276182098179e-7,0.39771220399737944,0.7329821113727253,true,0.5691460759035363
randomized,0.5,0.6902784026914126,5.663987297399586e-6,0.4044543934927549,0.826841842149024,true,0.6202175101276044
randomized,0.5,0.5744196847745058,0.01594440594284663,0.11695359740593714,0.5936036944124169,true,0.3599038433170739
randomized,0.5,0.38651967911953883,0.42372131024914994,-0.12251222583887415,0.34952810532345435,false,0.11473487631911647
randomized,0.5,0.4716602329193987,6.239402090768564e-6,0.374777090029448,0.7535842953233517,true,0.5679206609198704
randomized,0.5,0.36046474391889904,5.7431550626318995e-9,0.48297468389457227,0.814781736920754,false,0.6502816943838987
randomized,0.5,0.3625649876436634,0.16712843890788398,-0.03519688754408934,0.4676363188454512,true,0.21493253832979228
randomized,0.5,0.6500993189167098,7.563949466771192e-12,0.6298787564313694,0.9848460542095665,true,0.8078944427042507
randomized,0.5,0.5301872447711353,4.261492370094544e-7,0.3936528515289021,0.7211919823070474,true,0.5607150210676982
randomized,0.5,0.48624905749981057,0.0002406710584847982,0.21661586849319964,0.5335464123705128,true,0.37870145558362817
randomized,0.5,0.4622817053037258,0.008569769571792119,0.12950518607371594,0.5322593484588185,true,0.33529688901370736
randomized,0.5,0.5345836189926069,0.00031236978089754786,0.2621229145594432,0.6533283199830505,true,0.46247183970724126
randomized,0.5,0.5862163648614477,3.032693017157584e-6,0.34208109116388563,0.6693647303809368,true,0.5079701440089728
randomized,0.5,0.6081273448951626,0.00030337316195994113,0.32562935865586345,0.83302697458509,true,0.5847228324685028
randomized,0.5,0.5533768547334927,0.0001719895848490971,0.22264528287423255,0.6506573316767689,true,0.43964604276905084
randomized,0.5,0.5363492181953968,0.000948617729856549,0.24133890766653057,0.6841730165267863,true,0.4677059524843311
randomized,0.5,0.4486593037708501,4.6738313863592396e-7,0.37459296175410706,0.6933571706159648,true,0.5363166510322909
randomized,0.5,0.5966139045680531,0.00010829761748087918,0.36178868109327383,0.8787192074271969,true,0.6217732419176595
randomized,0.5,0.5737846186405271,5.575474757435472e-6,0.37802889692389513,0.7730077969742178,true,0.5773650433253641
randomized,0.5,0.6467526226346165,5.922384804790681e-9,0.5247355816502016,0.9746779816212661,true,0.7496093592106705
randomized,0.5,0.40921844184318207,0.0014677466829093877,0.22205727164595476,0.6722279328776424,true,0.45108867859248625
randomized,0.5,0.5278594179069529,8.544434049184702e-10,0.5465707212534934,0.8878296380620792,false,0.7207678708063842
randomized,0.5,0.5916721698811699,1.5140196918395077e-7,0.5072072697546465,0.9269420738871053,true,0.7219018144589286
randomized,0.5,0.6398944873183168,0.03501434367555456,0.041977432948149554,0.5484910782876729,false,0.29415668997521816
randomized,0.5,0.42759496528520197,6.569221642216405e-7,0.41681469574187685,0.7757567017571262,true,0.5991513316891768
randomized,0.5,0.404369071405998,0.00009927908681484077,0.26970698700229334,0.6418001744980404,true,0.4591608874100849
randomized,0.5,0.4852047577087103,0.002391556127012029,0.19539378060552823,0.6397857004297322,true,0.4204691213777645
randomized,0.5,0.50664584463011,0.00004338804421788467,0.29628377625472396,0.6504687488583226,true,0.47737624835856257
randomized,0.5,0.6353240328131495,1.238582719720327e-6,0.4376025884843425,0.8362137471223976,true,0.6420855515987298
randomized,0.5,0.5864272370266539,2.242473540192691e-9,0.5184947097126079,0.9179334943474705,true,0.7174502352427622
randomized,0.5,0.5304169439264802,7.573941473992818e-13,0.6484358399407056,0.9878555164316383,false,0.8210466679933874
randomized,0.5,0.5771672472749664,0.0044308469349496615,0.20290651379339283,0.7408346897769819,true,0.4749804898045295
randomized,0.5,0.6475637030726845,9.205041173743211e-10,0.522263242403666,0.8494527804403706,true,0.689157454925069
randomized,0.5,0.6415639581809247,9.018031820851036e-6,0.34776399747445363,0.7238690608045495,true,0.5399243716875124
randomized,0.5,0.5502320466199738,5.147644295266929e-7,0.4525344426436167,0.8327632788258449,true,0.6466371188241947
randomized,0.5,0.43338127765042683,0.01094095711143428,0.12742795805474139,0.5621222962169375,true,0.34977787591190973
randomized,0.5,0.4960242124419439,1.5745708092929078e-7,0.3990134004529642,0.719677084739296,true,0.5611361306852716
randomized,0.5,0.5178896366348176,0.00006714686789277557,0.36974437661844256,0.8892589351316069,true,0.6295015913060438
randomized,0.5,0.3678133484683809,0.054915515911816426,0.044796108614640756,0.5690846830165878,true,0.3092942479261654
randomized,0.5,0.4526052362734913,0.006938206225143517,0.13382490289046625,0.5208378731850786,true,0.33182418395974306
randomized,0.5,0.5469353177930216,0.000035714283860954765,0.3412607277841079,0.7456346062726901,true,0.5482765778864257
randomized,0.5,0.4235035666177727,0.007732026601278141,0.15170953345863702,0.5972211546639512,true,0.38034464441112564
randomized,0.5,0.47387102811448123,0.0004422139380926282,0.2626377937468979,0.7016698844761136,true,0.4878841850324935
randomized,0.5,0.28534739196819653,0.01811653999719587,0.09237760905411249,0.4840498249953004,true,0.2928105438743402
randomized,0.5,0.6234661736329435,0.00040726019052095275,0.2631503451068258,0.6904731257195357,true,0.4812127360240389
randomized,0.5,0.518393358982108,5.948961538937425e-7,0.36629309866871573,0.6797975673452819,true,0.5255546563319469
randomized,0.5,0.3523796487107778,0.002463312171324894,0.1865682857113705,0.6230559728530712,true,0.4094765111095564
randomized,0.5,0.54442528867113,1.2484826061864851e-8,0.42094250707332526,0.7194001944197804,true,0.5715553304943939
randomized,0.5,0.7013613684883564,1.5432100042289676e-13,0.6100300131068739,0.9136077210439703,true,0.7625756282872087
randomized,0.5,0.5698134648094411,1.4609698120171544e-6,0.4245028502979217,0.8238893878792224,true,0.6286262579768638
randomized,0.5,0.5873266029987999,0.0001979246385328537,0.2998134866256093,0.7287977847335949,true,0.5199309451035018
randomized,0.5,0.5890201768830254,3.551248184407996e-11,0.6612619833739285,1.1028892069435048,false,0.882021087492489
randomized,0.5,0.6374387259647933,3.1784949989788203e-6,0.36667735126615647,0.7380899495895449,true,0.5534429088816293
randomized,0.5,0.6897949480823928,1.4263475267561887e-7,0.41712515215123036,0.8807684736509028,true,0.6534445855122234
randomized,0.5,0.6642322388274288,1.3556229916389384e-8,0.508371732226472,0.9002342576476813,true,0.7028543752024747
randomized,0.5,0.5494398383894165,0.00004652451959108461,0.3225229510367122,0.7187766161441308,true,0.5256101703219359
randomized,0.5,0.5590266745878484,0.00006781682429268798,0.31053107700368177,0.7126414847268759,true,0.5159341347413009
randomized,0.5,0.6001517022677711,8.165822529271338e-8,0.47720639271932896,0.8475433036530272,true,0.6653403657418714
randomized,0.5,0.6171032837454667,0.0030404809150776924,0.19394725170544344,0.6746910696762561,true,0.43459506535491754
randomized,0.5,0.3553276533569235,0.019135354103962277,0.0927781465394828,0.5123294491305775,true,0.3056614143338651
randomized,0.5,0.5270788461299778,0.005504295305075679,0.16376523681898428,0.6316623957967763,true,0.39913509187611906
randomized,0.5,0.7324638181581853,4.818822763041908e-8,0.45912927768102446,0.7983995223609381,true,0.6324313057504871
randomized,0.5,0.5447525845429315,0.0004151923783204392,0.2823069474027091,0.7575858954743873,true,0.5226788106817576
randomized,0.5,0.5638237472813402,8.797036898933186e-8,0.3236260870119481,0.7198753008728263,true,0.5267850202700542
randomized,0.5,0.6740002263281405,2.498961926278298e-9,0.6875676961415864,1.2163469279309078,false,0.9507742654893345
randomized,0.5,0.5173301614336877,0.00009551542423613668,0.3162254904019521,0.7247039202228172,true,0.5237336490032662
randomized,0.5,0.5235059947457295,0.00014118086384851125,0.3072473301308878,0.7506529504785655,true,0.5317418958283608
randomized,0.5,0.6991768325009404,1.614620792178556e-6,0.4246607656104968,0.8669026938119605,true,0.6490466023291571
randomized,0.5,0.4556370246821255,4.23601390764361e-6,0.3242525681932892,0.681233988797443,true,0.5026581798712565
randomized,0.5,0.4994407051594353,0.0002451648303798404,0.09386379474034855,0.47502872862372725,false,0.2671627948531096
randomized,0.5,0.6687257926515475,8.510991675203528e-6,0.3759664122673407,0.7887689711648026,true,0.5864987794873763
randomized,0.5,0.36294809666748895,0.0002844604289762298,0.259903796078063,0.659794023443526,true,0.46414774144087645
randomized,0.5,0.5584581162126628,0.00007046737794169644,0.286803976198507,0.651049720537845,true,0.4736153292040501
randomized,0.5,0.7885707494666119,3.36147065738146e-9,0.46589306825803634,0.8099428899660562,true,0.6418744688408405
randomized,0.5,0.48557018262263973,0.000016675577727554014,0.3353013685597007,0.7073323396171218,true,0.5261051663611355
randomized,0.5,0.6581540973408718,1.8158931400780176e-6,0.43434387492743004,0.8494525967384136,true,0.646729880329308
randomized,0.5,0.5499132218508815,1.291272200276694e-9,0.5846843689596465,0.9574887684226555,false,0.7744104461840824
randomized,0.5,0.47570343024141715,0.023849092618811296,0.0975919425145272,0.5853653660041294,true,0.3470927894603396
randomized,0.5,0.4855499769272615,1.0788925308702346e-11,0.6452606354346436,1.0017415345215457,false,0.8253652636424829
randomized,0.5,0.6839455847897801,7.398461851382265e-6,0.4050050633695123,0.8658815821101754,true,0.6366868898766136
randomized,0.5,0.6005879912248875,0.001444590687804892,0.23408561421214216,0.6820381337311514,true,0.4643615213416523
randomized,0.5,0.7335333402986105,1.4075407506197735e-12,0.6645001256644408,1.0607101967445083,true,0.8624049140476827
randomized,0.5,0.3897636567432614,0.0021527586790039965,0.17809183222408842,0.5594096310995113,true,0.37301569912996735
randomized,0.5,0.4466931256505899,0.00248304447901071,0.1789581654975687,0.566712260970135,true,0.3779256930757965
randomized,0.5,0.5141701521301677,0.0001418583853640687,0.2643673417568812,0.6452337818270961,true,0.45789438883623257
randomized,0.5,0.7971497826575401,7.046258549969764e-7,0.3891015445146985,0.776238281130609,false,0.5871364015470891
randomized,0.5,0.6273704388715579,1.363367390094794e-7,0.4518795672314353,0.8108396532872977,true,0.6348525323367067
randomized,0.5,0.48938526073162675,0.00040540748237982704,0.2753633770359395,0.6997319524829457,true,0.4924478131855965
randomized,0.5,0.6325824365915577,1.3153322875325557e-10,0.5200956234354773,0.8356994913978216,true,0.6811490288443417
randomized,0.5,0.5387251824918283,0.00006993002388666625,0.2740661466485986,0.6260356964685346,true,0.4542767998187555
randomized,0.5,0.568096997055111,1.0134115768778429e-12,0.653207183008232,0.9822182963158498,false,0.8205228549699789
randomized,0.5,0.7643953091916682,9.40147875105879e-8,0.5953907040500089,1.0535784023711243,true,0.8305443294213339
randomized,0.5,0.35678256445621404,0.022222725348538308,0.08253484366927877,0.47563628840524375,true,0.2837633488117515
randomized,0.5,0.5078025733211272,0.0281685957377249,0.09449909324461507,0.655048102691898,true,0.375243195370932
randomized,0.5,0.4292849892741278,0.0005422937178480858,0.23769056952729156,0.6353658736825865,true,0.44088799218169533
randomized,0.5,0.6333222335438308,3.221225508553971e-10,0.5463985940357854,0.8859499534683537,true,0.7176536867253531
randomized,0.5,0.6292339423105896,1.7434860204446068e-6,0.4274744205081794,0.8489919476326958,true,0.6406714014552272
randomized,0.5,0.5889254746751013,1.35066282602736e-7,0.47792706176856287,0.8550222248615786,true,0.6703278651875891
randomized,0.5,0.6598189982097916,6.439293542825908e-15,0.6268768015295472,0.9216630788533929,true,0.7747838474545258
randomized,0.5,0.7340013567883636,1.7209152480823775e-7,0.4885169541606253,0.8785814385583965,true,0.6879379166770286
randomized,0.5,0.4215092772035297,0.09854249587825059,0.0010354553276970505,0.4556482398479137,true,0.23302142134818818
randomized,0.5,0.683883817867618,1.8754586554869945e-6,0.48595760657457954,0.9340988273397886,true,0.7164423104882949
randomized,0.5,0.41701934674032465,0.00018396588149283133,0.2750336446337325,0.6708203848691334,true,0.47801563145450415
randomized,0.5,0.5269754285780525,0.0007240710592681943,0.17412478221677974,0.577213053318135,true,0.37922560120499876
randomized,0.5,0.5724060762132362,0.13142398958888823,-0.019036330832231052,0.43271531648012035,false,0.20860610923725764
randomized,0.5,0.6048600245658828,0.009471160266652845,0.1444977646249109,0.6307185699749411,true,0.3897203274423436
randomized,0.5,0.3858822817605441,0.00001417069318621067,0.3364598174393534,0.7183622969421334,true,0.5310117732993827
randomized,0.5,0.4708582170925224,2.146428745852802e-8,0.406042299998696,0.7005489722541322,true,0.555822244801097
randomized,0.5,0.6558495110248572,0.00036199480560150654,0.32905733634161927,0.8572135540629715,true,0.5983107057816701
randomized,0.5,0.42488800483427364,0.000469607112189685,0.16374574969630792,0.6700001352685052,true,0.41968538154451723
randomized,0.5,0.742646329901018,0.000027398686849977594,0.32519211689937905,0.7077026346219473,false,0.5206937781313626
randomized,0.5,0.6365147330829142,0.00010175759486319436,0.2817592425852603,0.6639941153411308,true,0.4770306192261002
randomized,0.5,0.43459078370677,2.65140424904331e-6,0.4196266588754279,0.867422725620811,true,0.6433790627583099
randomized,0.5,0.46129443362562006,0.0009592492314545176,0.0959170646832123,0.5928685886556359,true,0.3425523128240048
randomized,0.5,0.43124885606534247,0.029753095358172832,0.07356995045327501,0.522879189630458,true,0.29982776208782924
randomized,0.5,0.3043096891984373,0.029963950541481932,0.07835635133904881,0.546593206967787,true,0.31641761110544114
randomized,0.5,0.518458132708854,1.9181400467971343e-8,0.4571707127784559,0.7866848939775063,true,0.6249163320121721
randomized,0.5,0.6224135424363307,4.6629367034256575e-15,0.6366653424843864,0.9889022553913938,false,0.8090382188391234
randomized,0.5,0.5619646528737587,3.6071883258159687e-9,0.49892560500626754,0.8482954870944852,true,0.675877748836645
randomized,0.5,0.5079008879437619,1.129679604083833e-6,0.3229358883821093,0.6602440023393046,true,0.49552471350615485
randomized,0.5,0.6291930112818843,0.000015715730125043237,0.36782651086969,0.7698555617330252,true,0.5736893724924864
randomized,0.5,0.4919273525862097,2.9984204974464745e-6,0.36015427170949665,0.7065788095310581,true,0.5373522242734878
randomized,0.5,0.5937571409996358,0.00006649829674199026,0.3521817659084564,0.821155597563811,true,0.5904839547159951
randomized,0.5,0.5919928101572246,0.000032096295703221145,0.35019833344148216,0.7601947823414211,true,0.5591822092352917
randomized,0.5,0.6404161497401418,0.004890292388493256,0.13725425579952671,0.5014758589963815,false,0.3231517439959547
randomized,0.5,0.5841290163877263,5.091242966770437e-6,0.3575642698782867,0.7257400276196775,true,0.5452623845987415
randomized,0.5,0.6270651684303098,5.551115123125783e-15,0.5837874783809164,0.8661847919917038,true,0.7251585879315575
randomized,0.5,0.5307536917992948,2.0505332987141855e-8,0.45325919130313314,0.7878970784541771,true,0.6228319202295919
randomized,0.5,0.5764416296120966,0.0009397480849642204,0.23604627328685884,0.6767137006390915,true,0.46044344381756774
randomized,0.5,0.5886854928399136,0.00004195459947631264,0.3475915453419919,0.7778882317016621,true,0.5674279742826464
randomized,0.5,0.5749620209565557,0.000022011573949543006,0.35726908282325937,0.7603439223840106,true,0.5637205154665412
randomized,0.5,0.5344078747566552,0.000027023488795796524,0.32678622459280937,0.7017827070160289,true,0.51687516450704
randomized,0.5,0.6375088474707497,8.094705878924913e-7,0.4203123368722299,0.8051500427724924,true,0.6147031266146836
randomized,0.5,0.6106374503603621,0.00018409706582733776,0.2762060147298149,0.6888488216358921,true,0.4855563173056989
randomized,0.5,0.6063524172629758,1.6262074131745408e-8,0.4686089620825252,0.8451667249722483,true,0.6555828611724996
randomized,0.5,0.549079914077708,0.005125465231440529,0.15406356013812145,0.571160725485728,true,0.3661356015696235
randomized,0.5,0.5312292463236942,0.0017226220278554472,0.1928357546911629,0.5878926764042804,true,0.39470839936621505
randomized,0.5,0.44778937587870676,0.0018740341653586956,0.21544058374557137,0.6558220127615167,true,0.4412371385150963
randomized,0.5,0.6631808506988001,0.01882009113976091,0.10187260660092881,0.5664317949993048,false,0.33619990348406
randomized,0.5,0.47748226446222475,0.00002355334095405226,0.33188659059654985,0.7316198115013425,true,0.5350034745567569
randomized,0.5,0.6268664240930322,4.884981308350689e-14,0.6121257786766432,0.9357957977362631,true,0.7721573931974794
randomized,0.5,0.5245230350065767,6.283417142149972e-8,0.4869653735307065,0.857910872855448,true,0.67655876318095
randomized,0.5,0.44765599991013183,0.00026797794280253306,0.31830764962045144,0.8127740322098399,true,0.5697806110839656
randomized,0.5,0.4015600138061079,0.0001360185207206488,0.29789125814711526,0.6990577749024665,true,0.5036129692162628
randomized,0.5,0.3772691378298426,0.09563061533534567,0.0035359202468719297,0.5224388450483035,true,0.2671095524172689
randomized,0.5,0.6574185332414303,0.000013959619574732685,0.4196040169283909,0.8932184553335445,true,0.6612291167847767
randomized,0.5,0.4930670703947974,0.0004682429869569127,0.2971294384987123,0.7968135570693954,true,0.5512008266480208
randomized,0.5,0.4812230797975821,0.0006368545154615823,0.24299580894778414,0.6664796293832974,true,0.4588736804351088
randomized,0.5,0.5294895950019491,0.03089996667113115,0.06359436721354995,0.46041290545680774,false,0.26395814109378696
randomized,0.5,0.5056890474514135,0.0008159082573866439,0.2375056540389192,0.6962866653897042,true,0.46690108392274804
randomized,0.5,0.4547105080121332,0.00003413194386725493,0.32746112316691633,0.7266821830514945,true,0.529982631340683
randomized,0.5,0.4785233861375384,0.006528727405048951,0.14929131831845568,0.580512896580523,true,0.36895782604104527
randomized,0.5,0.5687770126521515,5.911047484818965e-7,0.44502197609870464,0.8407144382292241,true,0.6475804112667053
randomized,0.5,0.6652757796791059,1.8758328224066645e-12,0.6168240185610374,0.972940460131397,true,0.7933709178141215
randomized,0.5,0.68311769429321,4.1132533823429185e-8,0.5517098596313922,1.0360544831476544,true,0.7907937813229178
randomized,0.5,0.37809816497438525,0.010104429268352089,0.13206814204590867,0.5711780142121535,true,0.35638714605232813
randomized,0.5,0.4360333078557494,0.0053313792288822714,0.15226253967397635,0.5729834873573141,true,0.3660760855619213
randomized,0.5,0.6040246446525683,1.5546565323987238e-7,0.5259734866271056,0.9533352637410303,true,0.7425754705301082
randomized,0.5,0.7116928085161186,8.561036324294946e-10,0.5609573459681573,0.9558426034193765,true,0.7585671261051876
randomized,0.5,0.48209959846200423,0.00017594650863617112,0.28142310696888606,0.6757226031091521,true,0.48356044243854507
randomized,0.5,0.5235067495335566,0.03305429153970407,0.0819630715593483,0.6262886270327344,true,0.35556656979083184
randomized,0.5,0.4773111248025644,0.000048218116914799936,0.30851156188428674,0.6814714030824522,true,0.49879106175935445
randomized,0.5,0.7607542119774684,1.0582956733173887e-9,0.5170270049224124,0.8584755577684606,true,0.688340723388225
randomized,0.5,0.5886499563530613,4.553375898552758e-9,0.46676730492560703,0.7848265835156326,true,0.6284120784842454
randomized,0.5,0.4361582600173758,9.873502246238175e-6,0.36848409800055526,0.7703360739186542,true,0.5718401938654122
randomized,0.5,0.44615829188899414,0.0003223232267983711,0.2564993239007731,0.6536449880192896,true,0.45964314575575543
randomized,0.5,0.5866911565688232,1.1450680403868319e-8,0.5533634339583868,0.9351890892651474,true,0.7472140502940384
randomized,0.5,0.6304572944312434,1.1570440161534634e-9,0.5223979152438314,0.8546750131075388,true,0.6912651292830676
randomized,0.5,0.5539019625464887,1.6209256159527285e-14,0.7267239793394216,1.0802656109262467,false,0.9039324309617042
randomized,0.5,0.5736454692217099,5.808002900842268e-7,0.4242375699287914,0.8065042286792022,true,0.6159110319339883
randomized,0.5,0.4869405384392676,4.4905676599427125e-7,0.3025386723391756,0.6556121461049639,true,0.4833824822700497
randomized,0.5,0.5016287613834125,4.458284910136001e-7,0.4641582704406598,0.8979179851231466,true,0.6812632879026161
randomized,0.5,0.42481922703161157,0.002414321058279656,0.19477653447256194,0.6240800677007579,true,0.4141392620961223
randomized,0.5,0.5135644749199867,0.0006604315238494252,0.15523936110461578,0.5741649425217785,true,0.36738998812212376
randomized,0.5,0.28058534981218647,0.12183854853854492,-0.013151230004972527,0.4138534775655956,true,0.20348305722557608
randomized,0.5,0.6619899905610138,9.59345936024647e-10,0.60690606020617,0.9907479830594089,true,0.802837589581716
randomized,0.5,0.441893759542865,2.509195171640499e-6,0.36518342667352377,0.7751596651037378,true,0.5757774419680437
randomized,0.5,0.6218800015964839,0.0000692670898465586,0.32239579824263487,0.7471209031663222,true,0.5388168562315695
randomized,0.5,0.40644074755060505,0.02692581462678123,0.08403865650205002,0.538083611059624,true,0.31661286070572575
randomized,0.5,0.21346191960310593,0.3652204723042791,-0.13244282116415965,0.44580115420036864,true,0.15934238263406902
randomized,0.5,0.5575817685625195,0.000015705543862098992,0.41488915270637644,0.9137609222227404,true,0.6645630170710973
randomized,0.5,0.5934258230243968,1.3885127247981188e-7,0.40324026405521346,0.7233080833619612,true,0.5662153294747416
randomized,0.5,0.7517042538330032,5.0854209732165145e-11,0.6908183089893384,1.1432655659065314,true,0.9161913686641381
randomized,0.5,0.4608371118292045,0.011004402342549291,0.12403605832896653,0.5581405215063006,true,0.34448007398486125
randomized,0.5,0.7108960605463754,0.0007201965256873333,0.25804067617908727,0.7016359285902654,false,0.48579724920374323
randomized,0.5,0.3525740502026813,0.0351013454246063,0.06340453936393545,0.5001331317714035,true,0.2844797082796053
randomized,0.5,0.6795766669967913,4.3852770303942634e-9,0.5159555327733278,0.8661328943759933,true,0.6941357756528328
randomized,0.5,0.4642135571078282,5.445140893289846e-6,0.335582206827569,0.6764814358982122,true,0.5094755184893981
randomized,0.5,0.6224830993518813,1.0685241957908431e-7,0.5487219710651416,0.9688315064550529,true,0.762508122380094
randomized,0.5,0.49837949591081865,0.000273352223162604,0.12027371558843428,0.5911589116972094,true,0.34341281530172424
randomized,0.5,0.44358501891588414,0.05614189572287254,0.045907845264760695,0.5839384177941558,true,0.32055666732769045
randomized,0.5,0.5859003967036012,0.0001427574148635813,0.30681484272217674,0.744528811618128,true,0.5299022184484057
randomized,0.5,0.547126665061429,0.000018578428065296748,0.32096669283455187,0.6898428456368096,true,0.5098865912134799
randomized,0.5,0.6430951950732744,9.78346115232398e-9,0.5248474851326562,0.8879639525618885,true,0.7096762811748626
randomized,0.5,0.4148287840297797,0.0014468019270890142,0.19242171004473382,0.5789809819346453,true,0.38937196872204155
randomized,0.5,0.5152069940393798,1.152116432701078e-6,0.42330708728848887,0.7942129482400869,true,0.6125898821064186
randomized,0.5,0.540370730163096,9.348599894209997e-9,0.4772347562901587,0.818360534449735,true,0.6493361103084271
randomized,0.5,0.5318536045307615,1.1351988460361895e-8,0.4865165465869094,0.8278704548166156,true,0.6594651621068697
randomized,0.5,0.5432323047961765,6.875727951438648e-7,0.48222618818104596,0.8999047930698589,true,0.6967310035329045
randomized,0.5,0.5012998902062811,0.02241727335396515,0.08856930054580299,0.5365977646986796,true,0.3138135560668175
randomized,0.5,0.5361757746290169,2.654150013770007e-6,0.4030544382883241,0.785515097016286,true,0.5987182436422716
randomized,0.5,0.3579900978937188,0.0037975580759666006,0.184377230734667,0.620745230295974,true,0.40846555912923904
randomized,0.5,0.433171785803861,0.0011568490451727698,0.24113093258664112,0.7093753930528831,true,0.4793853460627336
randomized,0.5,0.5121654485308009,7.246544253547427e-8,0.49003517489230497,0.8690177265671303,true,0.6816883887909414
randomized,0.5,0.5146686096077967,0.037488561438284274,0.06400758149369051,0.5274294169947812,true,0.29946413156687335
randomized,0.5,0.45409738717000125,0.00001873783447114974,0.3733775858423722,0.7818647365278419,true,0.5831479767083358
randomized,0.5,0.43604588393358973,0.00005190556650314093,0.31254074148016026,0.6945683299351798,true,0.5080264277673198
randomized,0.5,0.47839936361984564,2.2880830563565269e-10,0.47324496579532493,0.7644537953322865,true,0.6198705570395353
randomized,0.5,0.656785976756107,1.4090950628542487e-12,0.6957345940443105,1.0741491479522813,false,0.8884766011766485
randomized,0.5,0.7426436372957333,4.904744239642156e-7,0.43072453363655716,0.9084928315995776,true,0.6698882429062089
randomized,0.5,0.5167114598527293,0.00044991959118689806,0.19397071438506247,0.583005901093047,true,0.3930227899803408
randomized,0.5,0.6640506796372045,8.346354118948796e-8,0.4721475886208481,0.8326191312262439,true,0.6561310455490452
randomized,0.5,0.6915260297092286,5.900013810844484e-11,0.629837375410114,0.99360943316265,true,0.8134527259335742
