method,delta,true_signal,p,ci_lower,ci_upper,is_contain,mle
randomized,0.2,0.17496863266191728,0.004681908610445706,0.11623160500689927,0.4800105501845401,true,0.2968994269173488
randomized,0.2,0.2162443421862046,0.22370165526907937,-0.04007977020244811,0.2824426567818002,true,0.11941687016352587
randomized,0.2,0.17651017796447396,0.28920543887237815,-0.050426598028796184,0.2069075676183585,true,0.07935942996486042
randomized,0.2,0.16647768685468947,0.0022557276929122683,0.1449982893344669,0.4769860487075704,true,0.3117847462640434
randomized,0.2,0.23724218825522445,0.29119873542840446,-0.049190837472347176,0.2703517294212657,true,0.10270155932244891
randomized,0.2,0.16223272952483303,0.0022526329815901747,0.16780699994091045,0.5707604749468688,false,0.3687533133443222
randomized,0.2,0.12863027651026018,0.7214136922429069,-0.10178102735021972,0.16699589428140338,true,0.031637083057929866
randomized,0.2,0.1875894037334201,0.7794482273207427,-0.1812461085319439,0.1330570678557406,false,-0.02483371754575086
randomized,0.2,0.17045755643154323,0.3003366315952092,-0.06887206162331029,0.3010462344519967,true,0.11649473620258603
randomized,0.2,0.1471496121633681,0.003600563652534028,0.15022243708681082,0.54906045532612,false,0.35005258964763863
randomized,0.2,0.23319245979912825,0.0029448118675863277,0.12240620628150942,0.4386154483234229,true,0.27979943600918206
randomized,0.2,0.13126370778716845,0.00420682221049451,0.12437399929010727,0.45724240088428086,true,0.29152164037947126
randomized,0.2,0.19708042878863413,0.31624460349769823,-0.056818977217449766,0.2756145619297886,true,0.10236033121626158
randomized,0.2,0.19617203790641088,0.21942550117303883,-0.0469235301093133,0.3218696811276314,true,0.13778821936471203
randomized,0.2,0.20416041389194703,0.003383528062608221,0.10463533965891536,0.42856149388344333,true,0.2599926102760816
randomized,0.2,0.24462120846544588,0.3240456232283262,-0.06122262198401493,0.275336070345295,true,0.10174569471977547
randomized,0.2,0.18708110750363055,0.0016927864911959745,0.1499719103073648,0.49287205920780386,true,0.32180084559879935
randomized,0.2,0.22592344646028212,0.03754835067329809,0.035824502700126146,0.33550242990946183,true,0.18113874707599936
randomized,0.2,0.10384690978761267,0.6740690724290404,-0.1378451842786655,0.23058759619491978,true,0.04688404639834588
randomized,0.2,0.1659620910710063,0.1007227474519421,-0.00036828393547973324,0.3434149050427336,true,0.17205494804568672
randomized,0.2,0.22851485549322112,0.03262896567930418,0.04901130154154101,0.41322604435991095,true,0.22866591456262772
randomized,0.2,0.3225166426813577,0.030497322289954498,0.05614370689251869,0.4094497968483185,true,0.23323895848365198
randomized,0.2,0.16738689904731302,0.0022871281399772236,0.12000536990897881,0.4430064113029301,true,0.279278326254714
randomized,0.2,0.21267521059494704,0.04061149721574919,0.029999695216881034,0.31326176141283185,true,0.16693578977043183
randomized,0.2,0.15728266543394115,0.007960729930527322,0.11034276822693438,0.46471619193370844,true,0.2882821534894708
randomized,0.2,0.22942641240056844,0.024739111856349583,0.055304033345567105,0.4047592482119825,true,0.22648174226654222
randomized,0.2,0.1043219181440841,0.13079609507040613,-0.011201682490424414,0.3031330479038036,true,0.14015397580544672
randomized,0.2,0.12154900957496588,0.03235112120202732,0.04841526258305295,0.37170087572135185,true,0.21041718633667467
randomized,0.2,0.22418445780347976,0.012031986932304228,0.09054791733833516,0.4365567106518877,true,0.2640212824154779
randomized,0.2,0.16324519929939216,0.03850739573482276,0.035907290381219856,0.36272146764909136,true,0.19301290996488482
randomized,0.2,0.2284160074591921,0.0043752899267544,0.12312798361481077,0.48623164002059527,true,0.3041116940254973
randomized,0.2,0.31995228950887944,0.0004365573579292459,0.18774988800392425,0.553782239915817,true,0.37055483124491795
randomized,0.2,0.15976104705750513,0.09729956814896279,0.001553726257404041,0.3852632469566335,true,0.19385518998082052
randomized,0.2,0.21574934924970743,0.18192463031828598,-0.02413628985968217,0.26957506098459727,true,0.11682538251895522
randomized,0.2,0.18707296521275527,0.14101659390414722,-0.016710333015086586,0.3262543080248895,true,0.1511767466346204
randomized,0.2,0.2715173871285771,0.06846392795513401,0.016986634242403945,0.3543223495509315,true,0.18350778286336236
randomized,0.2,0.2867129073083837,0.005345631683897345,0.08863335838243841,0.40044856552132174,true,0.23797724503568327
randomized,0.2,0.21096148153265248,0.0015250133416198075,0.17446255149785186,0.5653771237344306,true,0.3703189697747069
randomized,0.2,0.2592727761436399,0.0019030925200236304,0.13566791841069425,0.47440964911583416,true,0.30412390123926486
randomized,0.2,0.2220877213939743,0.009550198035246149,0.10117852356650299,0.4628770724636271,true,0.28211222465075614
randomized,0.2,0.29125868074829775,0.0002283916999354929,0.1951932815486505,0.5122490223850675,true,0.3543333224343269
randomized,0.2,0.18233477863366115,0.00006483282783653621,0.26910812987011085,0.6551191884601886,false,0.4627724955956335
randomized,0.2,0.26135529983256617,0.016229697563445722,0.07441876662718128,0.44257932764799035,true,0.25355524979928984
randomized,0.2,0.16585048475823036,0.013828634431666265,0.10223074688958535,0.5098714418615268,true,0.3065387624251612
randomized,0.2,0.23267629579317575,0.006671735545830337,0.1014533785313746,0.4412189384964727,true,0.2705001644350583
randomized,0.2,0.20321648947418375,0.10181499707064123,-0.0009095871646383201,0.3762687105916359,true,0.18367696185626264
randomized,0.2,0.1758933166300176,0.07007392177112459,0.016473429981252986,0.3597623203475757,true,0.18558791885029205
randomized,0.2,0.1712064652591977,0.005509693478530586,0.0901804806454167,0.39132490376534096,true,0.2385748884164026
randomized,0.2,0.20233938399601448,0.00020693912575486806,0.1893836265832683,0.5132669419657081,true,0.35085350066451143
randomized,0.2,0.29054965786108405,0.000491270733444571,0.1991334262764896,0.558424554120647,true,0.37867427650026464
randomized,0.2,0.1839641995207325,0.01250243718664601,0.07856519259769383,0.4301376149420405,true,0.25049975415006726
randomized,0.2,0.2462875291492688,0.14786540628251732,-0.015892110296052076,0.26645870239429414,true,0.12229046448321565
randomized,0.2,0.16631453726742082,0.0008488432401092538,0.15196075279992521,0.4946925713226863,true,0.32077662658638234
randomized,0.2,0.1319961892122384,0.12282555332877187,-0.011436503921235401,0.3547730946886771,true,0.17225886399080975
randomized,0.2,0.21398919399371338,0.29536954932481607,-0.04236552813197733,0.25464942829216336,true,0.09375468845421085
randomized,0.2,0.19744826603258367,0.6225042222810315,-0.22522695038953125,0.12095116052882798,false,-0.051913315010306105
randomized,0.2,0.22366284231049915,0.05918181326250749,0.026026112604850722,0.3791060191260348,true,0.2026616004101498
randomized,0.2,0.20522509888586382,0.8892357128622876,-0.1221395809476217,0.15001046083486957,false,0.01280404942800256
randomized,0.2,0.162545456452494,0.14865346079396224,-0.022838440468234626,0.34778398873566824,true,0.16320368764836674
randomized,0.2,0.23205226369811102,0.06617804281237638,0.017584130980264706,0.33710551908631703,true,0.1749020846041193
randomized,0.2,0.20189907890212372,0.017516368451393705,0.06420924207268461,0.3742334860102933,true,0.21765855921111718
randomized,0.2,0.20906443601773772,0.3780668517529755,-0.0794679958637037,0.2612272871479265,true,0.09127031738505505
randomized,0.2,0.22359776035072232,0.00011384868492170241,0.21905934091557913,0.5555459910586275,true,0.38754834283841505
randomized,0.2,0.2682707697897894,0.020108217730377742,0.0648411165084274,0.4035924704030488,true,0.23206114465000963
randomized,0.2,0.2664112163955148,0.005424353766441126,0.1209131070682555,0.46745225069496993,true,0.29459660342684413
randomized,0.2,0.2578203576539687,6.575243987061441e-7,0.3234293295479863,0.6573743547294955,false,0.49089455347887406
randomized,0.2,0.1988732929900668,0.8498513854824059,-0.1252264474900227,0.1427960153120771,false,0.0090818966949607
randomized,0.2,0.11322110561254811,0.08644990547570264,0.007378562865017028,0.3540668045166283,true,0.18111138396886955
randomized,0.2,0.21812760118574848,0.1202130752374111,-0.006836995759077119,0.29619505945850516,true,0.13491306235276526
randomized,0.2,0.14991239165534373,0.7485386362069235,-0.10267538337516807,0.17437667006501206,true,0.03407131951071918
randomized,0.2,0.21388873511635748,0.19099770785455927,-0.032999190733906,0.3267904206743888,true,0.14190632122376143
randomized,0.2,0.15890472086528887,0.029175677791227095,0.041244212596727656,0.34026524460839497,true,0.18335573187932805
randomized,0.2,0.31286647166322223,0.00535441977334572,0.12213183932434243,0.491555578850089,true,0.30636415731318684
randomized,0.2,0.24312062685867974,0.04513294008620239,0.03132863023459062,0.35050357276655264,true,0.18619172508532061
randomized,0.2,0.14161131277065817,0.31845735677119413,-0.0535861587661323,0.2584314943258798,true,0.09550332682301735
randomized,0.2,0.240150780278962,0.014135381873772612,0.07157580559543668,0.39556723777027764,true,0.23191130978081476
randomized,0.2,0.22333967654460538,0.07866720619879919,0.009796561806169812,0.337732678934359,true,0.16745197160539113
randomized,0.2,0.20392697797649967,0.05417652703887499,0.0291508806924246,0.38583628500256667,true,0.20677336236772395
randomized,0.2,0.1515879454960528,0.502714255177408,-0.2601133292716347,0.10897994095832662,false,-0.07529783070726792
randomized,0.2,0.24094096016581396,9.877037234318209e-6,0.23797254907527915,0.5187216581297248,true,0.37899545770194515
randomized,0.2,0.23683286276591387,0.0011870875088564325,0.14638821655232606,0.45834451601076603,true,0.3021400863423011
randomized,0.2,0.24027161806764377,0.0021927839379112246,0.12917588614335535,0.455267735964524,true,0.29112591918794095
randomized,0.2,0.1159575529926329,0.5990030311517998,-0.12993616599810012,0.24969230325510983,true,0.060466512830572375
randomized,0.2,0.2292471903935615,0.05493879099210974,0.026399583523508664,0.3549676366010949,true,0.18953783393950308
randomized,0.2,0.14186604756284057,0.027842054231470792,0.05783808854356905,0.3954056140920827,true,0.22741864337375503
randomized,0.2,0.2544357213288281,0.014983817316331027,0.07618675717789539,0.4003618219371609,true,0.23846838374199583
randomized,0.2,0.29421236170660914,0.0005254277554374021,0.20276030300582137,0.6526578734207703,true,0.42651695780680726
randomized,0.2,0.23219841387403817,0.0005782087204271313,0.17981623440381625,0.5354520421431299,true,0.35782899826710474
randomized,0.2,0.1682347039936525,0.16170442549753483,-0.026291275277714243,0.32514353544617114,true,0.14957014040105746
randomized,0.2,0.2218308867818039,0.004968152394139613,0.12179917962763635,0.46433159041964495,true,0.29322317471425907
randomized,0.2,0.21217279909627634,0.19223770269343143,-0.037576135567959655,0.32380191275874837,true,0.14351036695932415
randomized,0.2,0.19410212633338902,0.3097742375201118,-0.06665609263740603,0.32455902173725093,true,0.12177708056026725
randomized,0.2,0.23479014709468216,0.10817519964721467,-0.003953137253619672,0.3566428712933159,true,0.1741718093679454
randomized,0.2,0.13888126080112068,0.014765083103590593,0.05855666664810352,0.3706445504702676,true,0.2024943536717577
randomized,0.2,0.17884900542938378,0.005949587616365548,0.08822638962611459,0.379961133057348,true,0.23091072545939934
randomized,0.2,0.18223910814558666,0.23846439363081706,-0.043102432581941394,0.27146568395253295,true,0.11241128603983491
randomized,0.2,0.08901650494150032,0.7992188413131536,-0.16432938800071617,0.2232401227466261,true,0.029796989578945342
randomized,0.2,0.2666871840579063,0.2951159872674989,-0.05924791809833295,0.27324038021493524,true,0.10611583304894898
randomized,0.2,0.257414666955013,0.00775443380885954,0.09338518149865511,0.4623344609786659,true,0.27075231161080876
randomized,0.2,0.26046690580412013,0.0070345272970306905,0.10369217671940544,0.4418420046465133,true,0.2725641103011705
randomized,0.2,0.21323236361503023,0.0005724116599643558,0.15598633807933643,0.47273208251612125,true,0.3140813779910786
randomized,0.2,0.23343216243466697,0.0010308188958860764,0.16306147460622727,0.5139150062558964,true,0.3377996407703021
randomized,0.2,0.04694759518218428,0.570069335217511,-0.26171497441602043,0.11008425714749141,true,-0.06719871507988491
randomized,0.2,0.19330127139428208,0.04987911504325804,0.02834158372354865,0.3428413632235447,true,0.182219448616328
randomized,0.2,0.2759998839173907,0.006218726294485499,0.10132959367614787,0.4287157690826329,true,0.26391287813797737
randomized,0.2,0.26882910208034494,0.00210425025272043,0.13996176132741112,0.47066108571736287,true,0.3056291220335586
randomized,0.2,0.29231878416100987,0.01583064350749952,0.08192402652414219,0.45625670990588013,true,0.26792432109296416
randomized,0.2,0.10533917919733643,0.5791939302170332,-0.13108922229695597,0.2630286784782566,true,0.06632080928374057
randomized,0.2,0.2611583793353234,0.012782821631614372,0.10608742126699848,0.518998325955935,true,0.3125551912768304
randomized,0.2,0.24544246741316386,0.012638331761503085,0.07653623494560705,0.41140363362285803,true,0.24250740107168625
randomized,0.2,0.1946208307017963,0.09375965925549146,0.002923165117119386,0.34304435927152543,true,0.16898422005071584
randomized,0.2,0.21608592776192295,0.004651057699869288,0.10472528126185064,0.42901304095567666,true,0.26432710849371405
randomized,0.2,0.18261446178755822,0.012111960963626878,0.09200096563890735,0.4373049849485607,true,0.2653675289408313
randomized,0.2,0.1932706643399294,0.7916423374920565,-0.13454481191548767,0.21255205758227824,true,0.03167151297071073
randomized,0.2,0.26607781323188867,0.007863645456413826,0.10743609539361967,0.4937833653978393,true,0.2986284379381669
randomized,0.2,0.11315165958049804,0.029841593376062958,0.05489305004270833,0.4037303494528845,true,0.22900743075723834
randomized,0.2,0.18842451290100146,0.11817140058470432,-0.009658608613448333,0.37367097296898594,true,0.18246028763788716
randomized,0.2,0.26841295940253235,0.0016633603287772303,0.14193020239773585,0.4708358552469592,true,0.3055064952122139
randomized,0.2,0.18950988046624906,0.010017060438793468,0.10200555358022653,0.46351660215345303,true,0.28273937625023626
randomized,0.2,0.33146847047155764,0.011916124565038988,0.08380246984663998,0.45703791419260764,true,0.26441044550317266
randomized,0.2,0.23895311993253324,0.04075173040443114,0.035999678957376165,0.34808885102274806,true,0.1901130182308468
randomized,0.2,0.1518125111077329,0.016467411834770518,0.07682347546059333,0.4119869679993263,true,0.24490176913883763
randomized,0.2,0.15560188491505073,0.9226996954012723,-0.12186019657321014,0.1726399123500171,true,0.014730015516245533
randomized,0.2,0.2576613100512895,0.07902748284963734,0.010685961573831627,0.36279229531573765,true,0.1812054932620926
randomized,0.2,0.19877536702449994,0.003161813520030865,0.1362665807437212,0.4756463397819873,true,0.3064688429461056
randomized,0.2,0.22209272365943622,0.0006427340145955807,0.16557376357335513,0.500277783384023,true,0.3318842734686462
randomized,0.2,0.232663474491678,0.0017779884952624503,0.14679341646774494,0.5016442549161784,true,0.3234558590034248
randomized,0.2,0.13912420059360575,0.0904458064966922,0.00420993710556018,0.3176455117394181,true,0.15759007929156246
randomized,0.2,0.21542871892634916,0.014226155997582923,0.08569712161077865,0.44281787950596874,true,0.2645040570878397
randomized,0.2,0.17435238937444456,0.146799785333259,-0.022124000935517606,0.35312929580963415,true,0.16551077185035368
randomized,0.2,0.21947419832347115,0.01788709701045188,0.06948452223870488,0.4109629921409612,true,0.23765910641658666
randomized,0.2,0.21808698955086356,0.008830616129585911,0.11301275080646397,0.5219742707318165,true,0.31600851669626306
randomized,0.2,0.19576829790755879,0.015303475130936661,0.0802840043528931,0.415674793803394,true,0.24845264482302293
randomized,0.2,0.19376926289528443,0.010119905922197914,0.11266196958364234,0.5185107717146057,true,0.31604044975837897
randomized,0.2,0.1893865781960161,0.031185721786137544,0.05367960063954523,0.4043187128803814,true,0.22907644861959142
randomized,0.2,0.17488745447230222,0.001258800203276067,0.168967671658318,0.524018144833422,true,0.34702281453134937
randomized,0.2,0.3300087267578668,0.002208777795652983,0.15162924219087223,0.501271985677395,true,0.3272141902958954
randomized,0.2,0.24906646004490257,0.04539501440410665,0.03846985667305085,0.39339833459034595,true,0.21598763125555906
randomized,0.2,0.18500621031555733,0.3090884429111158,-0.059768252657756815,0.27590942272648356,true,0.10422081738158481
randomized,0.2,0.20751781663883645,0.012147440358697636,0.07229063545779336,0.3943645928901919,true,0.22740982545144625
randomized,0.2,0.21264862272148405,0.029194966390222676,0.051991191580781485,0.38757663388690233,true,0.21889795459376635
randomized,0.2,0.22343817878448693,0.0002893270407451354,0.19264028011462328,0.5323911308735608,true,0.3628843216048054
randomized,0.2,0.07298611637286608,0.8581106893353851,-0.16141506838740544,0.19957827672489525,true,0.019433441939121426
randomized,0.2,0.18641235650559318,0.07198100207342195,0.014329231740591412,0.33122263762215715,true,0.17173134586612832
randomized,0.2,0.2321798705104892,0.8781745677530213,-0.13294744599372937,0.17557060967910434,false,0.018203202734582053
randomized,0.2,0.16763142739792794,0.373445196894278,-0.06952639036520648,0.24190331558084643,true,0.0845459375826609
randomized,0.2,0.1942223628588647,0.020760404346937156,0.07588822768980912,0.44493619659589245,true,0.2610617103578949
randomized,0.2,0.1663449117631717,0.050802906496846045,0.02785781198131984,0.3376441470641987,true,0.18110885862222584
randomized,0.2,0.16728215603429855,0.2996761687469325,-0.06090241772029754,0.28811873021528867,true,0.1105557245661827
randomized,0.2,0.2631145207273387,0.02802745759438574,0.044251172916557995,0.3625764310285615,true,0.1957925037061365
randomized,0.2,0.16725958522937362,0.5492736943211023,-0.0931392758831041,0.2245619081640832,true,0.061292227927879105
randomized,0.2,0.21354113349820988,0.16668717551741752,-0.023385245229981935,0.2884071122359929,true,0.1295050329202705
randomized,0.2,0.14186702522167646,0.09075612765743535,0.005116971252351172,0.3633880433998491,true,0.18481516621861938
randomized,0.2,0.17795216944813702,0.3984842370072845,-0.06985751764610645,0.2456709940902322,true,0.08282953438926383
randomized,0.2,0.1652232726489768,0.706613534752274,-0.09474757008162,0.1767381943722329,true,0.03652776648959682
randomized,0.2,0.2778225614847921,0.0025429198216349036,0.12533683834116213,0.46532238755694116,true,0.293396300816436
randomized,0.2,0.07240654215955529,0.019760893532243085,0.07701861095630173,0.4413773970885522,false,0.25993869153044835
randomized,0.2,0.16416129260404067,0.6038103882897721,-0.12100568196385399,0.2575971251069765,true,0.0631968473138226
randomized,0.2,0.18051431167133722,0.24162201591736987,-0.04285491146893309,0.2634842671977042,true,0.10835639026628914
randomized,0.2,0.2443053363156917,0.033347226725586765,0.04938448129647958,0.40915482093322175,true,0.2282297133513898
randomized,0.2,0.19629176276996885,0.04780998184376295,0.03176391804108317,0.3587635232300324,true,0.19448924374736487
randomized,0.2,0.26487733576125494,0.006340206039170848,0.11430311216809974,0.4799490703826223,true,0.29671854338234155
randomized,0.2,0.16433722525553998,0.9697164365255595,-0.16838176667192334,0.17457178667970266,true,0.0036437701837573966
randomized,0.2,0.20500633229213705,0.13170300041417127,-0.012818413409483016,0.346395452807745,true,0.1594034367264838
randomized,0.2,0.20058682249603704,0.00012732525289527175,0.21547111384199416,0.5464147965496527,false,0.3815574664046364
randomized,0.2,0.1875061902691543,0.22233265819989723,-0.04078498020011914,0.2964155133503286,true,0.1246425058507477
randomized,0.2,0.20944480509818186,0.43695366640885314,-0.0883157731597819,0.2636730219381684,true,0.08435435652243004
randomized,0.2,0.14416704860126486,0.0007477327452738436,0.16389729002598588,0.46921800934224506,false,0.31731827248933886
randomized,0.2,0.17566635581051157,0.8874605547448584,-0.12283661238577728,0.15255500526984872,false,0.014000749512088415
randomized,0.2,0.16174920664764222,0.1774621550936053,-0.033111567764957876,0.34677736357030226,true,0.15534194967293527
randomized,0.2,0.21805437953578188,0.0037016455518019686,0.14679431942979945,0.5272289161867189,true,0.3374583297838599
randomized,0.2,0.23520198908495726,0.0000773445756039326,0.23334639319498018,0.5730047303343315,true,0.40359714936343727
randomized,0.2,0.21361172157104732,0.05133207778412907,0.02645887393961915,0.3417168483625457,true,0.1803041879310449
randomized,0.2,0.18735011237953855,0.24219599346029552,-0.04224058097464794,0.28973249683941443,true,0.11696314478671027
randomized,0.2,0.22579600791115845,0.0010656144552489977,0.17070538352014578,0.5188378935652618,true,0.34480009039474774
randomized,0.2,0.19191340142164118,0.10442900337663175,-0.002172079356184871,0.3654572673069697,true,0.17948669611002302
randomized,0.2,0.17409125037828768,0.7044704852213892,-0.11419727987971817,0.18642935958492335,true,0.035326400214776156
randomized,0.2,0.24962556776659267,0.00964068335261925,0.09340533996489171,0.43625256251290234,true,0.264083339422615
randomized,0.2,0.11625261620568174,0.0016736732046847003,0.14051917935942407,0.46819292786075073,false,0.30418782133456096
randomized,0.2,0.03524569536648716,0.6021157416348636,-0.2739325713270705,0.14119753951697192,true,-0.06597448070588356
randomized,0.2,0.18634648088720163,0.271862543124302,-0.054811439901303625,0.27306546001101356,true,0.10960611326990516
randomized,0.2,0.2819294905818929,0.0035928943864143026,0.14263446760836643,0.5122919798703258,true,0.32752417915037385
randomized,0.2,0.19540982678476854,0.06789810940778684,0.0164183717935736,0.33324757803269806,true,0.17273049481986286
randomized,0.2,0.266931452972499,0.0001209405183590917,0.20968355999510407,0.5805103425532782,true,0.39406538962858983
randomized,0.2,0.20076318994692344,0.08339709256330896,0.009322364015773596,0.36124216204058895,true,0.18577615065098332
randomized,0.2,0.25728010573345883,0.00011521507638345696,0.24849354352199457,0.6108526071486202,true,0.4304690320569957
randomized,0.2,0.315909849002065,0.0031734273599626217,0.15241145440675075,0.5384727973054402,true,0.3454030845537446
randomized,0.2,0.25822583421268336,0.01136380324202646,0.08344884572365213,0.4064134614722629,true,0.244512555457491
randomized,0.2,0.13169022076886658,0.006366973112888141,0.11514478878395627,0.46082979320169637,true,0.28855263426480127
randomized,0.2,0.24139987997872325,0.04117369983947139,0.038076080414111806,0.3888259432674987,true,0.20723290356967614
randomized,0.2,0.24221549933056877,0.04216972541496289,0.034032954428006294,0.34543886999090523,true,0.1878992123650843
randomized,0.2,0.18174901194043672,0.11620406504826364,-0.007256132757148036,0.34845091505485304,true,0.16721056249615882
randomized,0.2,0.21378087060120118,0.0016451489342890202,0.15916324901379122,0.5040493196994446,true,0.33200299564156777
randomized,0.2,0.19722388042150196,0.4609117125832496,-0.08409719215148755,0.24647539257441115,true,0.07604490216581469
randomized,0.2,0.24377376596452066,0.4126066039595071,-0.0697439942660432,0.22563555012598596,false,0.07492985599021158
randomized,0.2,0.16564965974728862,0.09510146147424514,0.0027013588913408796,0.3658870901072265,true,0.18482471892792762
randomized,0.2,0.21418443445828692,0.03608919244296671,0.04607190417503328,0.39854221514025484,true,0.22117480228429387
randomized,0.2,0.20762379377260234,0.37229611789567896,-0.06945769646972069,0.27769936309886173,true,0.09605533633083232
randomized,0.2,0.24104242822006866,0.04423702724931022,0.03943470970794707,0.4113141098266728,true,0.22441412461470842
randomized,0.2,0.2090421471744128,0.2991636083924787,-0.058078691439493145,0.30254694187789033,true,0.11409912251734979
randomized,0.2,0.22586389185369957,0.32693685487925706,-0.07211385125897657,0.2824292428284307,true,0.10567855571405461
randomized,0.2,0.24649324642244028,0.006384245470498762,0.10558769333839123,0.4285423904046175,true,0.2670377883792335
randomized,0.2,0.15303837538001294,0.09039364918090587,0.005382080896832817,0.3683630618502943,true,0.18728250057484075
randomized,0.2,0.19667303224270966,0.1730309456178194,-0.03551889874719084,0.3754555813794587,true,0.17052567747081926
randomized,0.2,0.22866242619515764,0.35077236855703386,-0.061472190543802874,0.2515521120851451,true,0.08989698643020533
randomized,0.2,0.21240032920690322,0.24881335002913985,-0.03910985871693612,0.24499023034016432,true,0.09919351131808747
randomized,0.2,0.08682140960539865,0.12595860764822797,-0.010543946398217487,0.3181441861637447,true,0.15000043083565617
randomized,0.2,0.23635744786680649,0.000818566490315531,0.16220080375874368,0.4740707515290846,true,0.31867461245727496
randomized,0.2,0.2154668188441536,4.680124890521498e-6,0.37271160930535047,0.7821128788922992,false,0.5783124415646659
randomized,0.2,0.10004695678569413,0.48114764954820566,-0.10322371722004488,0.25630642288527383,true,0.07690986809933899
randomized,0.2,0.14100472594300537,0.19424352796522282,-0.032141699906654476,0.3164742551315708,true,0.13494894882134695
randomized,0.2,0.08650183322360214,0.5787790306059089,-0.29298522835767393,0.1447580386813824,true,-0.07394705889680472
randomized,0.2,0.18171930879252932,0.18639769473880086,-0.029519086459741207,0.2924271363193308,true,0.12884871017596458
randomized,0.2,0.2452556930412823,0.05681152906121101,0.022231257274254734,0.3509552813254931,true,0.18097389491887295
randomized,0.2,0.12808900139569734,0.7545698161655001,-0.11950392318140994,0.19207633696097823,true,0.03306055371249766
randomized,0.2,0.21549921749999676,0.003185560360545292,0.14893166960371673,0.5225437146035611,true,0.3359568961178058
randomized,0.2,0.17566987164887252,0.011306315503827546,0.07701734158694529,0.38686359025456607,true,0.2308637270869714
randomized,0.2,0.23869418128338699,0.008296695522947761,0.09480160833080536,0.422927414230848,true,0.2585935870370424
randomized,0.2,0.21146869663988185,0.00048741230771565114,0.1718163402303947,0.47628514996195936,true,0.3244199015281715
randomized,0.2,0.12461329854808055,0.057418542761330515,0.028862373037627186,0.398965646177238,true,0.21423407525608554
randomized,0.2,0.24193880870641668,0.007914064306322688,0.08776662436289624,0.4181943935041721,true,0.2464509565724825
randomized,0.2,0.3114531878499919,0.00010601418310196564,0.24279249658225283,0.59828322767878,true,0.4206179478288279
randomized,0.2,0.1981382828411538,0.5383032560930441,-0.09574119871144993,0.23552866515241544,true,0.06523040588723146
randomized,0.2,0.2089778404085691,4.633226570183169e-6,0.26630299583773803,0.5614667462612365,false,0.4143990380673308
randomized,0.2,0.21559245503879565,0.00309389782492997,0.10715832447171907,0.40876092877874687,true,0.25192149720613866
randomized,0.2,0.19827709844142508,0.011719114093696525,0.08787103278886936,0.4306883612066963,true,0.2583447927515952
randomized,0.2,0.20707392227304744,0.3232274985177799,-0.05344175636418436,0.2495922317928391,true,0.09186228639126236
randomized,0.2,0.15887767708354242,0.07645286723022915,0.009508836656570135,0.31148266337852076,true,0.15097382502064716
randomized,0.2,0.1465573917685229,0.5576927640940927,-0.1118152543189708,0.2339462635141939,true,0.06148672652547542
randomized,0.2,0.20592576368526896,0.04050709986643053,0.034276944121552196,0.33547968545065326,true,0.18138599855645754
randomized,0.2,0.15519007322384765,0.001673918913224215,0.144285610696636,0.4729619998742432,true,0.30841166249673624
randomized,0.2,0.21728688769178137,0.5125271474916671,-0.10668849686101595,0.24630860604081445,true,0.07018025305969294
randomized,0.2,0.23285814768226412,0.0000645338239202431,0.21172489170133518,0.5180826549687374,true,0.3651504194322276
randomized,0.2,0.24142985877675927,0.019662445747547386,0.06704631174407076,0.4111578487711942,true,0.23796854976132759
randomized,0.2,0.2621327421965976,0.0004020494729823909,0.16716924549657347,0.4858632515389983,true,0.3261788841028848
randomized,0.2,0.1954572468658988,0.058155985989067904,0.02291509127171391,0.3834894716731674,true,0.19740780595359148
randomized,0.2,0.15535543861263815,0.22263803765131063,-0.05030989430147685,0.3383542333317904,true,0.14409975125942695
randomized,0.2,0.2656043028130332,0.03912467531237129,0.03994868776067391,0.3958243300542264,true,0.21275945471943963
randomized,0.2,0.24913726547391268,0.009989512999123651,0.09083529999723224,0.437563247729889,true,0.26295671698296147
randomized,0.2,0.16706933738731747,0.07678968271773279,0.010709521558024229,0.3205375027492328,true,0.1609637309492705
randomized,0.2,0.22396979500679237,0.001574309578676214,0.13666219135276444,0.47078487822964277,true,0.3013320678668687
randomized,0.2,0.24566140061537226,0.00011867794868258841,0.22406499756885714,0.5915847749751418,true,0.40801046027683674
randomized,0.2,0.20652724534392786,0.12994747949462893,-0.01471714317306465,0.3561155493937776,true,0.17070353621946172
randomized,0.2,0.11926199127818753,0.12535583684140073,-0.0094916175319993,0.2890717602040998,true,0.13687683191142583
randomized,0.2,0.16021204032752018,0.190156822874886,-0.03102845528437076,0.3144170044620684,true,0.1355022579776306
randomized,0.2,0.21883692615583555,0.0778481961377373,0.013053025877334316,0.3726187317824582,true,0.19330758662883327
randomized,0.2,0.21801231835744989,0.0011815182298042792,0.1629569445067383,0.5039883895325591,true,0.33399140310313064
randomized,0.2,0.22889287500003686,0.002489982633572918,0.1312811494025027,0.4521681831910137,true,0.29200697243165846
randomized,0.2,0.11527721591495561,0.2414740962606552,-0.04777696511817267,0.3015634106469149,true,0.12435460226735111
randomized,0.2,0.22696275374133412,0.04747054004388973,0.03172497063588147,0.37708557563186246,true,0.2014514404487586
randomized,0.2,0.2141749741701181,0.0010302912214805726,0.1565016084276602,0.47906115440127844,true,0.31825328944677095
