method,delta,true_signal,p,ci_lower,ci_upper,is_contain,mle
naive,0.2,0.2650786348992439,0.000013504276273539009,0.2680471344646068,0.5938039794467956,false,0.43092555695570123
naive,0.2,0.20382104009463925,0.00041858159270753947,0.18740933409082905,0.514784215276171,true,0.35109677468350003
naive,0.2,0.2876705297052214,0.00004915416745680554,0.2700106343652197,0.6378551668640633,true,0.45393290061464153
naive,0.2,0.1995304767863715,0.027308578878882248,0.06165595221049405,0.42241916303304117,true,0.24203755762176762
naive,0.2,0.2313880451472011,0.012328050866665212,0.07896844004225007,0.38183107368973035,true,0.2303997568659902
naive,0.2,0.10473171302678982,0.042250278280321386,0.03970891157814971,0.3779613890735453,true,0.2088351503258475
naive,0.2,0.3304523221381322,0.000437948229114591,0.20618124395869905,0.5686554911710148,true,0.3874183675648569
naive,0.2,0.13622763418092126,0.008842943336777565,0.09688844447313871,0.42439587342695384,true,0.2606421589500463
naive,0.2,0.1638416757430202,7.932092828035302e-6,0.2658106743399491,0.5756587514870906,false,0.4207347129135198
naive,0.2,0.18573865069827666,0.0006070601799597906,0.16069907626620833,0.457097868763048,true,0.30889847251462815
naive,0.2,0.17008932860821493,0.0671597980915758,0.019600904788554974,0.366741708620755,true,0.193171306704655
naive,0.2,0.24151573308533578,0.00006459789302941926,0.24225578845863197,0.5813116455637011,false,0.4117837170111665
naive,0.2,0.27411295844428507,0.10091119664220095,-0.00043487645602599545,0.32459363405159436,true,0.1620793787977842
naive,0.2,0.22799646088285547,0.031126011167181885,0.04878001495354159,0.36305849486035235,true,0.20591925490694696
naive,0.2,0.2699075722407189,0.001771396863082831,0.1379487584073403,0.4443192693161885,true,0.2911340138617644
naive,0.2,0.21126561026495663,0.04931518032203475,0.0309832277432551,0.34850600855970715,true,0.1897446181514811
naive,0.2,0.18073722617371724,0.056316933213313845,0.028921048921478676,0.38968728381786344,true,0.20930416636967106
naive,0.2,0.24575602784555525,0.00018938667452497314,0.22823589000630193,0.58784311721759,true,0.40803950361194596
naive,0.2,0.24803045649280173,0.0014724539042703386,0.14980699488218907,0.47082030626870397,true,0.3103136505754465
naive,0.2,0.24370063978014217,0.03307054087167884,0.0555058068050919,0.4309340259207457,true,0.2432199163629188
naive,0.2,0.23435579643622173,0.02611090804837374,0.05962350586504753,0.3979749216674735,true,0.2287992137662605
naive,0.2,0.19880224360833093,0.013333541307744296,0.09187412288553282,0.45606991532460545,true,0.27397201910506913
naive,0.2,0.18841035043251864,0.020663068578198326,0.06751933996523687,0.3994208661208666,true,0.23347010304305174
naive,0.2,0.16214541610872726,0.001444881638777935,0.15401091492507954,0.482860115007136,true,0.3184355149661078
naive,0.2,0.2134912977044459,0.000028240934095287736,0.2493558994092161,0.5720129325418161,false,0.4106844159755161
naive,0.2,0.15313970833811855,0.0008709038857676817,0.1675288241839026,0.4947270158865673,false,0.33112792003523495
naive,0.2,0.24630364151471354,0.00038502186273620527,0.18341963698841054,0.5001153055353033,true,0.3417674712618569
naive,0.2,0.20520951979186355,0.010556604718700804,0.0885641401351448,0.40796050295172387,true,0.24826232154343433
naive,0.2,0.26894911347093287,0.00045685898340149764,0.2079823070684249,0.575832324317871,true,0.39190731569314796
naive,0.2,0.27716862552433635,0.000022381880084631865,0.26784337416909454,0.6074111932925329,true,0.4376272837308137
naive,0.2,0.15177947655632124,0.001281988805425896,0.14735370060618455,0.4551068383731707,true,0.3012302694896776
naive,0.2,0.18079781355005134,0.007878154390285844,0.10819979919557748,0.4597878688721239,true,0.2839938340338507
naive,0.2,0.2836563125842229,0.021392508151521838,0.05582610922952505,0.33572691662651843,true,0.19577651292802173
naive,0.2,0.10010969548792971,0.02203006857493409,0.07097700293123915,0.4329850927766619,true,0.25198104785395053
naive,0.2,0.13689480114325803,0.002546041908724846,0.1290200718910141,0.4381607669382512,true,0.28359041941463264
naive,0.2,0.16571476463193713,0.0019583906765357974,0.14194570412325164,0.4636281569860708,true,0.3027869305546612
naive,0.2,0.2653296582418113,0.005648954969419513,0.12162031408078033,0.47800887282083304,true,0.2998145934508067
naive,0.2,0.19783767518879306,0.0007319268460880872,0.1762227262116065,0.5108423295440123,true,0.3435325278778094
naive,0.2,0.3402783122817534,0.004064898658589786,0.11818455300850408,0.4347322753827687,true,0.2764584141956364
naive,0.2,0.16069346272042032,0.0002459199234273056,0.1998815698096448,0.5251417127773863,false,0.36251164129351554
naive,0.2,0.23888483354610884,0.007888888635915437,0.09698139515374646,0.4122589534659863,true,0.2546201743098664
naive,0.2,0.2010861578786441,0.0291209985140588,0.052452846438609535,0.37378876371454556,true,0.21312080507657755
naive,0.2,0.19590994916484003,0.009640253689736223,0.09567653115783001,0.42923032046281695,true,0.2624534258103235
naive,0.2,0.25630124633299,0.04833649434680454,0.035988435117558254,0.39524621994204323,true,0.21561732752980076
naive,0.2,0.09661063051958173,0.01805599088399955,0.07599750336679137,0.42341908654565585,true,0.2497082949562236
naive,0.2,0.12701017136541026,0.02311977923330613,0.07845238970744164,0.4903373002390259,true,0.28439484497323375
naive,0.2,0.2305961120212461,0.007738194310369374,0.11111108207489301,0.4700190035049699,true,0.29056504278993145
naive,0.2,0.28052670863701595,0.0229001791871047,0.06668909420352231,0.41478952433906746,true,0.2407393092712949
naive,0.2,0.2367180731142993,0.003287430076446382,0.12474626480598142,0.44172773633790485,true,0.2832370005719431
naive,0.2,0.18210432754094602,0.0072215132126583655,0.11777679589730483,0.48975400005763103,true,0.30376539797746793
naive,0.2,0.14616203311396853,0.018148044570448253,0.0735610020201333,0.41072699653198663,true,0.24214399927605998
naive,0.2,0.217461505090205,0.0010197997119265351,0.1663614984262543,0.5000380679043772,true,0.3331997831653158
naive,0.2,0.25174871858572684,0.00022674937585862707,0.18903581049479046,0.4935274223376468,true,0.3412816164162186
naive,0.2,0.24652345545609286,1.8371073506706298e-6,0.3443908911537934,0.7068509564765788,false,0.5256209238151861
naive,0.2,0.3371696860906581,0.00019292848590512035,0.23779405735164608,0.6133006119543438,true,0.42554733465299494
naive,0.2,0.20540602119181217,0.0013899197431917584,0.157623616251452,0.49175685587573287,true,0.32469023606359243
naive,0.2,0.22364957733237972,0.0016105579384443473,0.156179387328228,0.49662920110007935,true,0.3264042942141537
naive,0.2,0.22774691913947373,0.0037305512237695883,0.11382602498477912,0.4121397181902552,true,0.26298287158751715
naive,0.2,0.17644809078131746,0.0058154795649465055,0.10469474065347081,0.4140993413194246,true,0.2593970409864477
naive,0.2,0.25604235969958594,0.00024283028539109834,0.19177569350657941,0.5033471086850095,true,0.3475614010957945
naive,0.2,0.21613369010144076,0.01866528196070061,0.06999700019848978,0.3955604832087414,true,0.23277874170361557
naive,0.2,0.2864592042395443,0.03441105271373932,0.054442822363345966,0.4352104422749031,true,0.24482663231912452
naive,0.2,0.2306403818088355,0.11111444236191809,-0.0052475539425209106,0.3289834000633633,true,0.1618679230604212
naive,0.2,0.2096051137516242,0.00039881180627349545,0.22070459527544123,0.6036411404544655,false,0.41217286786495333
naive,0.2,0.1877070484535739,0.00336438540275973,0.14027607217529922,0.4987062230807855,true,0.31949114762804237
naive,0.2,0.18870619398371372,0.008968796426351486,0.11192142387008369,0.4921294169956218,true,0.30202542043285274
naive,0.2,0.27237955604397707,6.152251045684507e-6,0.2901737709765265,0.6220614158550701,false,0.45611759341579833
naive,0.2,0.2301650181853203,0.000982705253420008,0.1672061796212908,0.5004587115844411,true,0.33383244560286596
naive,0.2,0.20448647819575325,0.024791868161538597,0.05434817195675898,0.352441691646459,true,0.20339493180160897
naive,0.2,0.2149210905546703,0.0250125858133002,0.06570804204412833,0.42817728093505203,true,0.24694266148959018
naive,0.2,0.2087823306534724,0.0011520503985094166,0.16147750316325388,0.4923199510957031,true,0.3268987271294785
naive,0.2,0.20050703135487496,0.04736221119683266,0.03618455561585748,0.3881627530008321,true,0.21217365430834478
naive,0.2,0.22041401381624703,0.0018925600256712665,0.1584113293973562,0.5149225398806099,true,0.33666693463898306
naive,0.2,0.36538944684337404,0.002357737440990776,0.1506785772760308,0.505712484528041,true,0.32819553090203585
naive,0.2,0.2743179751875184,0.03846713134574901,0.04793627357836164,0.41899645177552547,true,0.23346636267694354
naive,0.2,0.14599969981157693,0.0011128947596476034,0.1590541184988444,0.48295060262379164,false,0.32100236056131803
naive,0.2,0.15296293797422106,0.0083356446389945,0.09265976432413567,0.3995363873795068,true,0.24609807585182125
naive,0.2,0.22103222804810382,0.0024318522596027633,0.15428037117280052,0.5202468507114597,true,0.33726361094213014
naive,0.2,0.20763040705103686,0.01937567385339159,0.07502996618799476,0.4310113103044434,true,0.25302063824621907
naive,0.2,0.22941588465380075,0.015809162324267025,0.08002867668076435,0.422633935646523,true,0.2513313061636437
naive,0.2,0.15586921497669184,0.026112779305114846,0.062388865605332244,0.41645014975093825,true,0.23941950767813525
naive,0.2,0.1746565533939162,0.0002331067934931657,0.22642417284539357,0.5924019517160801,false,0.4094130622807368
naive,0.2,0.19131560193279712,0.01474430996472224,0.0932465206191179,0.47971008461880493,true,0.2864783026189614
naive,0.2,0.1526276495654364,0.0367446609222203,0.040901390085635925,0.34413019353697877,true,0.19251579181130735
naive,0.2,0.1848093703142854,0.004317366190435757,0.12105194626153482,0.4503985121875912,true,0.285725229224563
naive,0.2,0.22261092567474133,0.003997013356194059,0.10761025032930702,0.3945933657646108,true,0.2511018080469589
naive,0.2,0.1049479186470322,0.007426284541930034,0.1012764549062006,0.42403897424559567,true,0.26265771457589815
naive,0.2,0.22799326883714788,0.01371854705757307,0.09593388465989353,0.4809477211978679,true,0.2884408029288807
naive,0.2,0.19367222645930887,0.0017484491661472544,0.15357728339507076,0.4937770005741257,true,0.32367714198459824
naive,0.2,0.18231759223095123,0.018771030440478592,0.06955198652552591,0.394009954243162,true,0.23178097038434395
naive,0.2,0.2440617703562609,0.01883447432985241,0.06572886933593433,0.3728992795570294,true,0.21931407444648185
naive,0.2,0.1944101583252105,0.002296385893119443,0.13635934201755273,0.4558392635608184,true,0.29609930278918556
naive,0.2,0.15078266299970985,0.009341231535779357,0.09529590909450819,0.4237517597614701,true,0.25952383442798915
naive,0.2,0.1886073629731062,0.04040699688418626,0.037399107677536736,0.3413995121609218,true,0.18939930991922926
naive,0.2,0.21150558821585566,0.00001818454656134478,0.2693449586926586,0.6048189528312299,false,0.43708195576194425
naive,0.2,0.2621047573375725,0.005271173093969829,0.1322753962778218,0.5122756760710264,true,0.3222755361744241
naive,0.2,0.2689079603569575,0.00005597154688635387,0.2485778260677528,0.5915459677061725,true,0.42006189688696266
naive,0.2,0.21421313131978242,0.0002489933658278599,0.20658551832329394,0.5432841873936295,true,0.37493485285846173
naive,0.2,0.27855468471008127,0.00855505826494412,0.10698852977469825,0.4644954215423787,true,0.2857419756585385
naive,0.2,0.19202834897768126,0.00024229532502530667,0.2079677201916887,0.5457517215360663,false,0.37685972086387753
naive,0.2,0.20364585770902746,0.005608487882227869,0.1180068136034031,0.46308651519424776,true,0.2905466643988254
naive,0.2,0.29920145858228486,0.0000500041204425322,0.23137316430395002,0.5471042372913941,true,0.3892387007976721
naive,0.2,0.21051193773917243,0.0008924851677140528,0.17175295587870265,0.5085656452983598,true,0.3401593005885312
naive,0.2,0.16565257771440198,0.012816588047550684,0.0855924985512792,0.4192224404233092,true,0.2524074694872942
naive,0.2,0.14981803045759742,0.1345223106464785,-0.013297366142084655,0.28157701810409846,true,0.1341398259810069
naive,0.2,0.20644490388992687,0.0012882458270737746,0.17262985776802586,0.5334929277688283,true,0.3530613927684271
naive,0.2,0.19518429155731057,0.000733599536118072,0.16621288483448665,0.48193977804909743,true,0.32407633144179204
naive,0.2,0.20770298521548708,0.0035054133965271932,0.1302295253117473,0.4663238872599576,true,0.29827670628585246
naive,0.2,0.14310033506516728,0.0012564746602907431,0.15952339359973106,0.49147975198543775,false,0.3255015727925844
naive,0.2,0.22646204870670236,0.004691676802359706,0.11461001495691131,0.4334217671779789,true,0.2740158910674451
naive,0.2,0.16370211976561627,0.006441389233471645,0.11622445398994444,0.4703881947057249,true,0.29330632434783466
naive,0.2,0.25514547040484437,0.001841670134564054,0.14988253885095504,0.48535191698935687,true,0.31761722792015595
naive,0.2,0.19349561136928908,0.0036862033083281324,0.12290507426019473,0.44405450975851257,true,0.28347979200935364
naive,0.2,0.22535680034134764,0.007544164789939443,0.09176262428473958,0.3857088430761286,true,0.2387357336804341
naive,0.2,0.19965043695892562,0.00004231024214425448,0.26705270586395247,0.6256879586119923,false,0.4463703322379724
naive,0.2,0.20398882064405238,3.7317213652612555e-6,0.3035048219800641,0.6384471625982046,false,0.47097599228913434
naive,0.2,0.21683687165129398,0.000509601362913829,0.19640787302861715,0.5493261586899882,true,0.3728670158593027
naive,0.2,0.16494763733689183,0.006145739475624824,0.12623301891369226,0.5054577747436093,true,0.3158453968286508
naive,0.2,0.25539909484328066,0.0011255223993191662,0.15332522801806364,0.466175390045559,true,0.30975030903181133
naive,0.2,0.248300470696169,0.012132278512881825,0.07728523961023775,0.37174900652994175,true,0.22451712307008975
naive,0.2,0.24258539874285837,0.0005018341132409656,0.17575352199352012,0.4908501184771782,true,0.33330182023534916
naive,0.2,0.18911277031265658,0.02437833483672965,0.06431766739422493,0.41332017451060143,true,0.2388189209524132
naive,0.2,0.2305977337558393,0.009483522943755011,0.09079167875408478,0.40543481909023693,true,0.24811324892216086
naive,0.2,0.23117651063639727,0.008234402434180749,0.08624733960857889,0.3707009892212548,true,0.22847416441491683
naive,0.2,0.2174382634672641,0.008454883315038813,0.1007118215336984,0.4358821420977136,true,0.268296981815706
naive,0.2,0.3063986637299184,0.003774793083444375,0.13047884936214388,0.4734462509236694,true,0.3019625501429066
naive,0.2,0.18317287031746818,0.0026493078012409187,0.1176472376614193,0.4020379567246576,true,0.2598425971930384
naive,0.2,0.23648184699759647,0.00010683127120084656,0.21216526143920636,0.52519814277657,true,0.36868170210788814
naive,0.2,0.21986181567432433,0.05553521407537871,0.030726060254959026,0.40535692356106956,true,0.21804149190801428
naive,0.2,0.32898268055071694,0.004706596312686602,0.11181329149427754,0.4231129996592842,true,0.26746314557678086
naive,0.2,0.25473611111668976,0.0014516018156983256,0.18780223736874482,0.5891536117394395,true,0.38847792455409214
naive,0.2,0.2197402180892118,0.02068226640206914,0.058913416078965414,0.3486627187033976,true,0.2037880673911815
naive,0.2,0.17604374449349477,0.0017404471855906826,0.14145987050090894,0.4545334428412108,true,0.29799665667105985
naive,0.2,0.1984390554454532,0.00021921718407301512,0.2056280653271338,0.5354584515916421,false,0.3705432584593879
naive,0.2,0.15885990387533866,0.0020743708260720366,0.17434274975789912,0.5741538550849501,false,0.3742483024214246
naive,0.2,0.2154140976599724,0.0002462859532266757,0.20407770556395113,0.5362285911042554,true,0.37015314833410323
naive,0.2,0.1755461007322378,0.001137460638163281,0.1528131994133386,0.4651991017243351,true,0.30900615056883685
naive,0.2,0.18030266117267332,0.03462098360152129,0.05015924787362025,0.4028107326394579,true,0.22648499025653906
naive,0.2,0.233754251545876,0.046778894693227366,0.035756965878985636,0.37825907927939456,true,0.2070080225791901
naive,0.2,0.2301614595102911,4.237348529158209e-6,0.29720691802076427,0.6281300960624923,false,0.46266850704162826
naive,0.2,0.2906081397474492,0.000010271899106422593,0.28887744398449594,0.632386161979728,true,0.460631802982112
naive,0.2,0.17815765658130775,0.0007639915253845584,0.172263096224089,0.5016091676848037,true,0.3369361319544463
naive,0.2,0.18873106915510054,0.007596886963961098,0.10824287292185941,0.4557719671578896,true,0.2820074200398745
naive,0.2,0.26054862924203676,0.0015028558837378873,0.1510183775399566,0.4758816754102605,true,0.31345002647510856
naive,0.2,0.22021669526209867,0.00037176626107459786,0.17325530226803826,0.4709616061012892,true,0.3221084541846637
naive,0.2,0.18702664071163697,0.00013882010621529072,0.23192389530616894,0.5842648440179912,false,0.40809436966208007
naive,0.2,0.16695080994402073,0.010846916249902153,0.08918789910437508,0.41420121200568294,true,0.251694555555029
naive,0.2,0.22205315130769263,0.0002689284944144194,0.21211700260713012,0.5612501866278061,true,0.38668359461746815
naive,0.2,0.2454870555210852,0.0007911000872304746,0.16524485635335856,0.4829512419984035,true,0.32409804917588103
naive,0.2,0.25869110277733365,0.02985440346926701,0.05480592943918189,0.39681672954253155,true,0.22581132949085672
naive,0.2,0.19662483150987184,0.09105168606471306,0.005015345841071911,0.37147828557837803,true,0.18824681570972496
naive,0.2,0.17600524486723518,0.037110740989649914,0.04264386121194033,0.3617000175726527,true,0.20217193939229652
naive,0.2,0.16218820904022654,0.00013449876258018903,0.23877557653894985,0.6002219056489693,false,0.41949874109395957
naive,0.2,0.16718527202049974,0.000017481989860874377,0.25148210703977736,0.5636734183801126,false,0.407577762709945
naive,0.2,0.20982866326450628,0.002218348616713173,0.15716229839225962,0.5226820454095947,true,0.33992217190092716
naive,0.2,0.20267634851389837,0.07971196409588564,0.01069003591005796,0.3378070452022658,true,0.17424854055616187
naive,0.2,0.1924171808635612,0.013660569480796816,0.08521126978804089,0.4265598958608498,true,0.25588558282444535
naive,0.2,0.24302823594545164,0.000016471675807059323,0.30990988426263627,0.6927285679376889,false,0.5013192261001626
naive,0.2,0.16709853989163304,0.22118207932710987,-0.041831324469959255,0.28468110692620435,true,0.12142489122812254
naive,0.2,0.20729371429301235,0.0048294335030787386,0.10695799789439597,0.4068368235618345,true,0.2568974107281152
naive,0.2,0.13450780392378583,0.00002590844846584753,0.28439797393040334,0.6495926302529011,false,0.46699530209165224
naive,0.2,0.12492554823044291,0.013234817594493343,0.08357193877002439,0.41380145577954647,true,0.24868669727478543
naive,0.2,0.20591156170842856,0.0014836263340671024,0.1307809439848648,0.41142489742617117,true,0.271102920705518
naive,0.2,0.23201799900183898,0.008313212978257769,0.10404740698487366,0.4483217074391608,true,0.27618455721201723
naive,0.2,0.22872830864447233,0.00016248511994592253,0.23737256941504822,0.6046212747093359,false,0.4209969220621921
naive,0.2,0.17739341452229762,0.06205694548131199,0.023194236752241304,0.36839857065255505,true,0.19579640370239818
naive,0.2,0.3153721259107968,0.007564112235820111,0.09735022338153598,0.40946473382706006,true,0.253407478604298
naive,0.2,0.27044244184588423,0.000682386465013741,0.17851491504910602,0.5137662384225481,true,0.34614057673582704
naive,0.2,0.257142477523689,0.017231999917205094,0.0751087806349085,0.4104286567414155,true,0.242768718688162
naive,0.2,0.2572858138842408,0.06068381058570418,0.02463694811140671,0.3755888187885511,true,0.2001128834499789
naive,0.2,0.2413720502810547,0.0003108241521873642,0.19718787099062818,0.5279407153741885,true,0.36256429318240835
naive,0.2,0.2687722103391053,0.004876039359987289,0.1390163146226823,0.5298047012962368,true,0.33441050795945954
naive,0.2,0.22690117570832427,0.04551208100979681,0.035757126563351255,0.3670761032669625,true,0.20141661491515686
naive,0.2,0.2664069810931573,0.047529347865307325,0.035798042494416954,0.38556184999138554,true,0.21067994624290123
naive,0.2,0.23774340438115601,0.05223339482440926,0.027782147848883082,0.3361832064432496,true,0.18198267714606636
naive,0.2,0.19590524901176906,0.03404701433836459,0.04557734971334648,0.3614579372643462,true,0.20351764348884635
naive,0.2,0.16508905423733464,0.038674246446699964,0.042142857649793225,0.3700600355334075,true,0.20610144659160035
naive,0.2,0.15463586052990747,0.0015682492404422168,0.15663243400420324,0.49632297530795844,false,0.32647770465608084
naive,0.2,0.21031242063458208,0.015079476941453075,0.08615990715938002,0.44695025124778753,true,0.2665550792035838
naive,0.2,0.23826776692613238,0.00011131007051284456,0.22010169191162468,0.5463091416019992,true,0.3832054167568119
naive,0.2,0.14287173458111124,0.00005698162684869152,0.25434113601227665,0.6058812988271358,false,0.43011121741970626
naive,0.2,0.15132663259555676,0.00017821414255954782,0.20918163492202688,0.5363722286115816,false,0.37277693176680426
naive,0.2,0.1212017828541103,0.0013567356920259003,0.13437101743562826,0.41794045565891946,false,0.2761557365472739
naive,0.2,0.2082763345007372,0.006127467386708066,0.10825894449968981,0.4331962649875823,true,0.27072760474363605
naive,0.2,0.250541231720699,0.00157961971700344,0.16483084181335692,0.5227979863027166,true,0.34381441405803675
naive,0.2,0.13706359520909284,0.25405597590540446,-0.04690775381219166,0.25908588699962226,true,0.1060890665937153
naive,0.2,0.1957617782866962,0.0050728742978367065,0.1063805872510889,0.40871856154601016,true,0.25754957439854953
naive,0.2,0.19923683407527717,0.04206214738510509,0.03826928873322072,0.3626975671565923,true,0.2004834279449065
naive,0.2,0.24949785763336682,0.0002111099979206126,0.19681889060319147,0.5110541780768769,true,0.3539365343400342
naive,0.2,0.2337681696251016,0.00840591994183994,0.09903021714010876,0.42794801911404845,true,0.2634891181270786
naive,0.2,0.22747050803572808,0.01018048758880947,0.10372797686552296,0.47271640192956554,true,0.28822218939754424
naive,0.2,0.19711017471424291,0.009470980073226007,0.10622334442766454,0.47416934510134146,true,0.290196344764503
naive,0.2,0.2076339850290916,0.004053085887382018,0.13109600497389232,0.4819633919942641,true,0.3065296984840782
naive,0.2,0.2607241083958022,0.012355360073403397,0.0813419584349036,0.39359275690580686,true,0.23746735767035523
naive,0.2,0.24483673331086195,0.020598401682676033,0.0691229858125339,0.4083090391774449,true,0.2387160124949894
naive,0.2,0.2790037417740689,0.00047248156014207,0.18871531558968876,0.5241046126085218,true,0.3564099640991053
naive,0.2,0.1734511708268607,0.006815544177555094,0.10163268437767173,0.4167903551858989,true,0.2592115197817853
naive,0.2,0.17624879372974153,0.00011796009344398572,0.22603192302960853,0.56318347162895,false,0.39460769732927925
naive,0.2,0.22636498642842082,0.0485932487333566,0.03249376244713423,0.3591003458508283,true,0.19579705414898127
naive,0.2,0.23256014850234352,0.006483973929042975,0.10874052076625759,0.44076837913073463,true,0.2747544499484961
naive,0.2,0.25286735157947404,0.030898605413682573,0.060971515323264974,0.4515648428875719,true,0.25626817910541844
naive,0.2,0.227822962975245,0.0004144225385264584,0.20564323189887657,0.5643665674554758,true,0.38500489967717616
naive,0.2,0.2447873483126561,0.058093058327498295,0.026999642814614006,0.3820824677844141,true,0.20454105529951408
naive,0.2,0.2440369347030451,0.00255936301249422,0.14924881028837647,0.507271408058303,true,0.3282601091733397
naive,0.2,0.18659796622770775,0.012686421020645,0.10114561977940792,0.49371266186999185,true,0.2974291408246999
naive,0.2,0.2232564352285158,0.000576967636283273,0.17813248644165275,0.5041677257551838,true,0.3411501060984183
naive,0.2,0.21594494243752363,0.0002995153204997083,0.19126083942943772,0.5105075164455073,true,0.3508841779374725
naive,0.2,0.25511075090255153,0.01985755922680601,0.0687999939213998,0.39960994994168536,true,0.23420497193154258
naive,0.2,0.243517550130034,0.003881798113848921,0.12279791258519426,0.4478567249466736,true,0.2853273187659339
naive,0.2,0.2499670431454178,0.0009292897824849923,0.17863380247858418,0.5313138429577642,true,0.3549738227181742
naive,0.2,0.3068021617661761,0.0018462199520782035,0.14481365802415727,0.46909840260722446,true,0.30695603031569085
naive,0.2,0.21590233552015964,0.012310475331763392,0.08974970950075667,0.43375854578311823,true,0.26175412764193745
naive,0.2,0.14280646706531266,0.07227151470082879,0.01641897489322991,0.3704898219292854,true,0.19345439841125767
naive,0.2,0.17055903692497504,0.0016304537665686257,0.15875355850996478,0.505638712306287,true,0.33219613540812587
naive,0.2,0.2196755178048636,0.00030437157536877634,0.1983807516919857,0.5302135541764621,true,0.36429715293422393
naive,0.2,0.18200858411612814,0.08306098552169083,0.008320488856627672,0.31816308520557074,true,0.1632417870310992
naive,0.2,0.1721602371198738,0.009289401851078188,0.10374614926471024,0.46061355339293775,true,0.282179851328824
naive,0.2,0.30936865687787285,0.00013423918720997989,0.2781554224114125,0.69912062599701,true,0.48863802420421126
naive,0.2,0.16436204600074095,0.009845189766305513,0.10672995623029122,0.4817011473262859,true,0.29421555177828856
naive,0.2,0.21741039803592052,0.02492014845133012,0.062171442903985435,0.4043111070039247,true,0.23324127495395505
naive,0.2,0.187806847463014,0.0020763904662641328,0.15579364462748738,0.5131392729746447,true,0.334466458801066
naive,0.2,0.13093759253578655,0.01297475252431951,0.09672399993283295,0.475702856581088,true,0.2862134282569605
naive,0.2,0.16840608743081475,0.004763896327048562,0.11282764640527906,0.4279857302296175,true,0.2704066883174483
naive,0.2,0.2091511458964585,0.0009929323687316298,0.16015204204541636,0.4799090032503529,true,0.3200305226478846
naive,0.2,0.21353426681366774,0.016401387693140385,0.07157419384405153,0.3834370622812264,true,0.227505628062639
naive,0.2,0.09955464944042756,0.12450281584309783,-0.010241625851503067,0.2996873946596692,true,0.14472288440408307
naive,0.2,0.2212850360900932,0.00009616274631027262,0.22228424859842086,0.546531789508138,false,0.3844080190532794
naive,0.2,0.21631174547124654,0.007773856185036394,0.10512048268126103,0.4451944561086447,true,0.2751574693949529
naive,0.2,0.21746725354452115,0.0019562124168034734,0.1416682899022085,0.4626491017340636,true,0.30215869581813604
naive,0.2,0.28097542388620655,0.013258567081393167,0.08475115118426901,0.4198978478592711,true,0.25232449952177005
naive,0.2,0.18807629161564193,0.0011673756180095576,0.16463387620525077,0.5027348772877782,true,0.33368437674651447
naive,0.2,0.18557901114764552,0.0006884410849271995,0.1785881523946363,0.5144406702885791,true,0.3465144113416077
naive,0.2,0.21487138252115753,0.0000983858949980899,0.20863044374706252,0.513710108384257,true,0.36117027606565977
naive,0.2,0.19650335157181612,0.008464279572982888,0.09487308204575595,0.4107325367339191,true,0.2528028093898375
naive,0.2,0.2748828782603764,4.89190474933586e-6,0.28421132653962383,0.6039126607975109,false,0.44406199366856736
naive,0.2,0.23091356111044492,0.010384755691490381,0.10004776485432199,0.45861631568300065,true,0.2793320402686613
naive,0.2,0.24973874492232723,0.0014864016459498984,0.158443866440958,0.49857015729899823,true,0.3285070118699781
naive,0.2,0.16754937881598986,0.001225586885496224,0.18644821713560134,0.5726941639210726,false,0.379571190528337
naive,0.2,0.2351274173939264,0.0005655162229897521,0.1902698810865212,0.5374733583592697,true,0.36387161972289545
naive,0.2,0.22271006638098206,0.00017649461960791193,0.20665602705296426,0.5295229093909962,true,0.36808946822198024
naive,0.2,0.2705468186957355,0.000019463299507309453,0.2378170114906347,0.5357288726613063,true,0.3867729420759705
naive,0.2,0.2800356075169972,0.004076423925168579,0.16500710384711018,0.6072873562210859,true,0.386147230034098
naive,0.2,0.19075227894039132,0.00008857146487352177,0.22728620101971617,0.5559354663092312,false,0.3916108336644737
naive,0.2,0.19940473996591193,0.0014614262791216054,0.14173567667257317,0.44502317339642006,true,0.2933794250344966
naive,0.2,0.21750524668938623,0.009364089173839843,0.09588849771877889,0.42667758824829666,true,0.26128304298353777
naive,0.2,0.20977172739390593,0.0013659594538447805,0.16106765769972295,0.5014022994401914,true,0.3312349785699572
naive,0.2,0.24005439858183228,0.00017658960111491883,0.21804768612565226,0.5587340342069127,true,0.3883908601662825
naive,0.2,0.1835165849423137,0.009766064739023037,0.08963366799143568,0.4036073620580659,true,0.2466205150247508
naive,0.2,0.20151335414082655,0.000685358093198924,0.1796547216037311,0.5172758435762997,true,0.3484652825900154
naive,0.2,0.24838660925907,0.00020331228967054152,0.23224315358963737,0.6013290602556747,true,0.41678610692265605
naive,0.2,0.3313100644597461,0.029695818637690673,0.05374461137533826,0.38779696536676617,true,0.2207707883710522
naive,0.2,0.13611274343812532,0.1352066619902607,-0.01447221181146996,0.30087910429723097,true,0.1432034462428805
naive,0.2,0.20289771684129793,0.00011479913458966704,0.19728018920912727,0.4906611153226186,true,0.3439706522658729
naive,0.2,0.17401930406915087,0.002023319658556028,0.12157763578163222,0.39895148075777104,true,0.26026455826970163
naive,0.2,0.19506554168635892,0.00020082382678350522,0.20817359800816665,0.5385108582717977,false,0.37334222813998214
naive,0.2,0.25254773342541337,0.00030468933511316646,0.20677308398844035,0.552691384673595,true,0.37973223433101766
naive,0.2,0.2593782164310694,0.00003666891907566691,0.2650948915071878,0.6163635822789715,false,0.44072923689307963
