method,delta,true_signal,p,ci_lower,ci_upper,is_contain,mle
naive,0.5,0.34544346872471365,0.00001415967006853212,0.2626345719147253,0.5830445248535672,true,0.4228395483841462
naive,0.5,0.6885946775711628,7.27527257343277e-15,0.5462130376823096,0.8391151600261759,true,0.6926640988542427
naive,0.5,0.4279254880064359,1.362861513465194e-7,0.369537268704655,0.7048636787960847,true,0.5372004737503698
naive,0.5,0.4341166817481317,2.843294916498072e-9,0.482420028370379,0.8518773598862637,false,0.6671486941283213
naive,0.5,0.6582037125387594,2.350860285484509e-8,0.4102249647682637,0.7528193671919876,true,0.5815221659801256
naive,0.5,0.6158077109582467,7.317649751935744e-7,0.35172834776545797,0.7015239242685005,true,0.5266261360169793
naive,0.5,0.5857719509019588,2.93240465235387e-9,0.44707014648996823,0.7898589139300318,true,0.61846453021
naive,0.5,0.4561532550394331,1.4165088949593165e-7,0.33134857162565534,0.6326109538592353,true,0.4819797627424453
naive,0.5,0.49657830692643795,2.6165117644169533e-7,0.34389689208824303,0.666733697282242,true,0.5053152946852425
naive,0.5,0.508830248541335,7.818358826452664e-10,0.42378979052188837,0.7333438529358582,true,0.5785668217288733
naive,0.5,0.9098141011930772,5.844675687486339e-12,0.5840971698187583,0.9509001027939605,true,0.7674986363063594
naive,0.5,0.4599362007957198,6.869652328226878e-7,0.3347523397627765,0.6664343851859327,true,0.5005933624743546
naive,0.5,0.6786078823503446,4.464476285501352e-15,0.5106571110811061,0.7817727869525003,true,0.6462149490168032
naive,0.5,0.4637926501499669,2.1372606245664073e-7,0.34904235184642163,0.6732107891554009,true,0.5111265705009113
naive,0.5,0.4596826792007559,1.7077126619408453e-9,0.4304278808083315,0.7538173492122631,true,0.5921226150102973
naive,0.5,0.5335576260553503,1.6420235030652703e-8,0.4268534641501561,0.7778066422023598,true,0.602330053176258
naive,0.5,0.7020671947231475,1.0638148130412886e-17,0.6192212885169799,0.9135100056215488,true,0.7663656470692644
naive,0.5,0.4399250888637754,1.3808807539598115e-7,0.3528757159494702,0.6732961866381899,true,0.5130859512938301
naive,0.5,0.46606185154307855,6.853624892750327e-10,0.3958688903546801,0.6836952885594221,true,0.5397820894570511
naive,0.5,0.5694310703933595,1.9206930748488894e-6,0.33821389858000517,0.6951972847464314,true,0.5167055916632183
naive,0.5,0.7020956754097464,3.738940039474624e-7,0.3786833717748357,0.7411449313414966,true,0.5599141515581662
naive,0.5,0.2908984846659606,4.9665628058642e-6,0.25484332139892424,0.5418210327502027,true,0.3983321770745635
naive,0.5,0.7220294313168166,2.0789471182934344e-18,0.6705350682136054,0.9808674037313277,true,0.8257012359724666
naive,0.5,0.6390177116629535,1.7889624527993385e-6,0.3145024373157317,0.6449407208866371,true,0.4797215791011844
naive,0.5,0.46146873915496844,4.972734201461389e-7,0.36777035279292475,0.7254507214939865,true,0.5466105371434556
naive,0.5,0.46754283586351647,6.65990060268568e-7,0.32398452183314896,0.6444170298122739,true,0.4842007758227114
naive,0.5,0.6831604493927794,1.378111868986539e-11,0.499209664537686,0.8202547793396531,true,0.6597322219386695
naive,0.5,0.5505340780024746,1.5451727997499224e-13,0.5168416420597832,0.8131385955675583,true,0.6649901188136708
naive,0.5,0.5859576380753252,2.4904055908471023e-9,0.38897219503419633,0.6853669768737617,true,0.537169585953979
naive,0.5,0.663147681912439,1.4385848960592062e-13,0.5315199562162616,0.8357277901789386,true,0.6836238731976001
naive,0.5,0.6191578959872854,6.487253548288645e-10,0.475639844818439,0.8208034313526983,true,0.6482216380855687
naive,0.5,0.6760626005826502,4.759433076883059e-13,0.5237325042750204,0.8321059529899305,true,0.6779192286324754
naive,0.5,0.5071427880528155,3.3949360713796985e-8,0.40537097285901497,0.7495231040901742,true,0.5774470384745946
naive,0.5,0.5543825729099823,0.00005678896527613676,0.24309373384215635,0.5789757221625152,true,0.4110347280023358
naive,0.5,0.6109192524564538,6.576267663513525e-10,0.45279238667169364,0.7815320603585141,true,0.6171622235151039
naive,0.5,0.4474146631668289,1.29623882938537e-8,0.41364505634872706,0.7503273949580196,true,0.5819862256533733
naive,0.5,0.5355269633152105,0.000023909805103256823,0.28553741057053517,0.6496208016612549,true,0.46757910611589504
naive,0.5,0.4508962998643438,7.150491508592049e-7,0.3416054261246559,0.6808728756349158,true,0.5112391508797859
naive,0.5,0.6320368481154669,9.264398767769097e-8,0.41814753933729615,0.7903555192316274,true,0.6042515292844618
naive,0.5,0.6562644181157996,5.1446818911169085e-9,0.39857064205664994,0.7109372677094263,true,0.5547539548830381
naive,0.5,0.6130008198198205,6.418832197589983e-8,0.3239760309569202,0.6072889836147974,false,0.4656325072858588
naive,0.5,0.57195181460847,6.386036249974864e-9,0.38374871651255316,0.6871082609189444,true,0.5354284887157488
naive,0.5,0.5245686235807001,1.6436037333961494e-6,0.31628534494221194,0.6467999248191041,true,0.481542634880658
naive,0.5,0.670635779293542,9.029728579651145e-12,0.5527648996818489,0.9040633778179753,true,0.7284141387499121
naive,0.5,0.4046922522006166,0.00006141592922630058,0.22859828714611777,0.5469210003393109,true,0.3877596437427143
naive,0.5,0.44447985855516436,2.9751885898064307e-8,0.3721654782278193,0.6862506190992345,true,0.5292080486635269
naive,0.5,0.6208145129152897,2.0323317378319294e-7,0.3646888253940851,0.7024950367366084,true,0.5335919310653467
naive,0.5,0.6697143443473692,2.292059991092621e-14,0.49500010339277456,0.7669345016742105,true,0.6309673025334925
naive,0.5,0.4965130255327676,1.0546271898311948e-10,0.5086554781911458,0.8562478079161736,false,0.6824516430536597
naive,0.5,0.6517245736934906,3.1324724912694543e-13,0.5615956614744664,0.8889479068596879,true,0.7252717841670772
naive,0.5,0.46905482417719824,3.7329944451666026e-6,0.32119472174122954,0.6756677162359526,true,0.49843121898859105
naive,0.5,0.5360050921669298,2.569817940158427e-10,0.42308791829094106,0.7206236433138684,true,0.5718557808024047
naive,0.5,0.609788454138254,5.094933969090779e-10,0.45177735073373515,0.7768961668981346,true,0.6143367588159349
naive,0.5,0.44193340629848465,1.8019142354177274e-9,0.40876363155062384,0.7164872046795503,true,0.562625418115087
naive,0.5,0.30023805244206553,1.2058339099882647e-7,0.31937169629453194,0.6073952087033285,false,0.46338345249893026
naive,0.5,0.5070442312303396,1.748677711949834e-7,0.34304259197276915,0.6583224263641045,true,0.5006825091684368
naive,0.5,0.5803982708410586,6.633364685762016e-13,0.4629915245340852,0.737824584445856,true,0.6004080544899706
naive,0.5,0.6668306735224846,1.9890086694781807e-7,0.39239606453002024,0.7554575689008405,true,0.5739268167154303
naive,0.5,0.6309551479351466,8.623977119525343e-16,0.6951058989488071,1.052393360390527,false,0.8737496296696671
naive,0.5,0.45348091923760636,1.3595735787030108e-6,0.307420429515475,0.6248489094961056,true,0.4661346695057903
naive,0.5,0.596489014048248,9.50166502771217e-12,0.5329413957833383,0.8721211762074265,true,0.7025312859953824
naive,0.5,0.7676631372510606,1.0656985873246029e-13,0.5691965494269214,0.8927291579789153,true,0.7309628537029184
naive,0.5,0.5685513330101468,7.041102191460145e-14,0.5021935167445968,0.7849732909854317,true,0.6435834038650142
naive,0.5,0.6111104606483408,4.403544837638052e-11,0.4735196841786921,0.7885350801849338,true,0.631027382181813
naive,0.5,0.48213005566744915,1.621480642177873e-8,0.3775572774214491,0.6878119013204296,true,0.5326845893709393
naive,0.5,0.42324335897366616,4.413906227574887e-6,0.28851473409452255,0.6106878409943902,true,0.4496012875444564
naive,0.5,0.3243050996943464,8.745365158438565e-6,0.27204591428323843,0.5915321222139391,true,0.4317890182485888
naive,0.5,0.6353782608413923,3.735964173373078e-9,0.4265844961169425,0.7567331320735684,true,0.5916588140952554
naive,0.5,0.7572278982606397,2.0046528190749638e-12,0.5295334143174472,0.852767956999234,true,0.6911506856583406
naive,0.5,0.5465335691007531,3.161096583370374e-12,0.5186996201657921,0.8391136322204134,true,0.6789066261931027
naive,0.5,0.6855033181671549,1.268058215517452e-13,0.5976831927178455,0.9387645144978197,true,0.7682238536078326
naive,0.5,0.3803782909253278,0.0005218993672523005,0.17931788108594665,0.5026582375685646,true,0.3409880593272557
naive,0.5,0.49163342506598345,1.5780382762317692e-10,0.41227291819014433,0.697633767527339,true,0.5549533428587416
naive,0.5,0.48852346274858843,2.577679952187897e-7,0.3324792196304265,0.6443480108552712,true,0.4884136152428488
naive,0.5,0.45978390575573297,0.00018493633868609666,0.23104369034157704,0.5940346811428253,true,0.41253918574220116
naive,0.5,0.46111890791720406,0.000021080998685968235,0.2683002119753142,0.6066967224398289,true,0.4374984672075715
naive,0.5,0.5656373210689954,2.778433625765658e-13,0.559739031801593,0.885078398239091,true,0.722408715020342
naive,0.5,0.613889088236713,1.790935657321936e-8,0.3996724042032286,0.7295101812356118,true,0.5645912927194202
naive,0.5,0.6095497340316297,7.091167736720309e-10,0.5479253332250286,0.9467833336840065,true,0.7473543334545175
naive,0.5,0.4955310269445947,1.1661031906075969e-7,0.28169726808908135,0.5353186862209035,true,0.40850797715499243
naive,0.5,0.5564345081701687,9.061669347313903e-9,0.473975061372797,0.8540396206882225,true,0.6640073410305097
naive,0.5,0.43959977664759003,3.3552263442756706e-6,0.3066323638293816,0.6425479980453921,true,0.4745901809373868
naive,0.5,0.5675718222254755,9.359531755877221e-11,0.5094172931128119,0.8562302923347428,true,0.6828237927237774
naive,0.5,0.598056944469491,1.556613685271407e-11,0.48689743008018127,0.8011097517148201,true,0.6440035908975007
naive,0.5,0.7440022972569391,9.009883038598492e-14,0.5837695498556632,0.9143193640838825,true,0.7490444569697728
naive,0.5,0.44463401889403814,4.991353086007545e-9,0.4012846189671943,0.7154013247156719,true,0.5583429718414331
naive,0.5,0.5537950393004375,6.23367937721423e-8,0.38056120381932124,0.7128940581170541,true,0.5467276309681877
naive,0.5,0.6765252351303607,6.03724979711535e-9,0.46331456473730503,0.8287466314580513,true,0.6460305980976782
naive,0.5,0.5291571484228932,1.8930139652790824e-7,0.3997983281373649,0.7687554903481688,true,0.5842769092427669
naive,0.5,0.4088584040061206,1.7292303097460681e-6,0.3060141738425106,0.6268344367730962,true,0.46642430530780343
naive,0.5,0.4863961970556301,6.2451064094816525e-12,0.49916398938089646,0.8131963578538738,false,0.6561801736173851
naive,0.5,0.6997954763889364,1.4589248185144977e-17,0.5621020718811339,0.8306591037414289,true,0.6963805878112814
naive,0.5,0.46377300998223225,7.467562417589434e-9,0.3599276624385169,0.6462634798008621,true,0.5030955711196895
naive,0.5,0.5777268378536445,0.00005440053713303515,0.24643882620105206,0.5855046315497445,true,0.4159717288753983
naive,0.5,0.5575359572499565,1.083125217085933e-8,0.49833056208311577,0.9008929795936744,true,0.6996117708383951
naive,0.5,0.4381659016475244,0.0008251750204340565,0.16297639379292272,0.4784751913552685,true,0.3207257925740956
naive,0.5,0.6940237327765522,3.5531264370505294e-16,0.6756846907733278,1.0172320984194385,true,0.8464583945963832
naive,0.5,0.3382142498501481,7.726691409347295e-6,0.2861829713311177,0.6191164532869232,true,0.45264971230902046
naive,0.5,0.4313402294691693,1.9466576587179577e-6,0.3228605438433787,0.663935090275888,true,0.49339781705963337
naive,0.5,0.5665948389520766,7.785403339206206e-12,0.5298569454579514,0.8652190146719674,true,0.6975379800649594
naive,0.5,0.7021281337130199,1.1867448609375623e-11,0.5016245600505781,0.822864585681451,true,0.6622445728660146
naive,0.5,0.5606913767402544,3.659019371031614e-15,0.5434074100782927,0.8307541113511455,true,0.6870807607147191
naive,0.5,0.49506265485139156,4.508968397632936e-11,0.5035258306307038,0.8387414021520803,false,0.671133616391392
naive,0.5,0.42467859331216495,1.7250611645098694e-7,0.36777460746213814,0.7055474704170537,true,0.5366610389395959
naive,0.5,0.5605802527219828,9.630368122602793e-12,0.45875411270414557,0.7508282213068843,true,0.6047911670055149
naive,0.5,0.4860165323701063,6.53787247031794e-10,0.45042295511807184,0.7773756157475968,true,0.6138992854328343
naive,0.5,0.3603538666817345,1.699698601331955e-7,0.35603598463675,0.6827779583240263,true,0.5194069714803882
naive,0.5,0.6054520511785288,2.6995969523079773e-8,0.4391603915047704,0.808176808552618,true,0.6236686000286942
naive,0.5,0.24953277613603686,0.005627178347659947,0.10517899325432067,0.4130437430214856,true,0.25911136813790314
naive,0.5,0.5561171860672186,5.877117956865824e-8,0.4095545304004944,0.7662090021472099,true,0.5878817662738521
naive,0.5,0.7226053763253087,8.955649027453067e-13,0.5814674430263701,0.929207985908357,true,0.7553377144673635
naive,0.5,0.6297223556453698,3.2580227369964453e-18,0.7198939288636153,1.055469678849052,false,0.8876818038563337
naive,0.5,0.7659839989537134,4.126906286784637e-18,0.7438126784284331,1.0918628322719184,true,0.9178377553501758
naive,0.5,0.7207122034159423,1.3709006081262404e-12,0.5240301279291097,0.8408019106145712,true,0.6824160192718405
naive,0.5,0.5209843209498964,7.894277324730656e-9,0.38602787708190267,0.6938237822290433,true,0.539925829655473
naive,0.5,0.562524161272461,9.927182489416085e-10,0.4937583009238813,0.8574889397772285,true,0.6756236203505549
naive,0.5,0.5160788438038466,0.001914327109225806,0.15511933370063086,0.5050314986795394,false,0.3300754161900852
naive,0.5,0.7466327974580484,5.455150389400067e-19,0.74993797518464,1.0898609894316584,false,0.9198994823081492
naive,0.5,0.6936166444491828,9.029892513992932e-12,0.618507464294543,1.011587488925302,true,0.8150474766099225
naive,0.5,0.4719258814342083,3.1612510588889276e-12,0.479600329324924,0.7758620925743347,false,0.6277312109496294
naive,0.5,0.5783208920953657,3.164023947569846e-11,0.4639686537966229,0.7696073301811804,true,0.6167879919889017
naive,0.5,0.823379588392427,4.3313919818461745e-13,0.5015894223424194,0.7962508197005483,false,0.6489201210214839
naive,0.5,0.49980132008089284,4.589682657412874e-12,0.5281819963268162,0.8577112912554061,false,0.6929466437911111
naive,0.5,0.43927083823983754,7.865401892224522e-10,0.4352976135486538,0.7533246857887309,true,0.5943111496686924
naive,0.5,0.5814671889073283,1.4152915673882586e-9,0.43116220439776437,0.7528761951479785,true,0.5920191997728714
naive,0.5,0.5169276640807307,9.979294573726564e-9,0.45984903773519814,0.8300606774245266,true,0.6449548575798624
naive,0.5,0.5408172199361696,4.744886274267011e-8,0.3444958176593108,0.6414982628992212,true,0.492997040279266
naive,0.5,0.7225117682514126,6.382024543170028e-15,0.7409142337720134,1.1371538937700785,false,0.9390340637710459
naive,0.5,0.45173232846815076,7.512185703319988e-9,0.45931211468236893,0.8248005511262542,false,0.6420563329043115
naive,0.5,0.44492454888711863,1.659367451767607e-8,0.43955609761648323,0.8011165568431109,true,0.620336327229797
naive,0.5,0.631524682120777,1.982136984184854e-17,0.6508432345105596,0.9634110334732658,false,0.8071271339919127
naive,0.5,0.6097271317386757,9.31418666944203e-10,0.45540095937603764,0.7901136320430523,true,0.622757295709545
naive,0.5,0.53974208213664,1.143756744334351e-10,0.46728227264658695,0.7874193417422114,true,0.6273508071943992
naive,0.5,0.4829821366478178,1.768458941510411e-10,0.43855792164042723,0.7432292528267941,true,0.5908935872336106
naive,0.5,0.6455633438849369,1.2446624457598555e-16,0.5642393000786692,0.8440416490911014,true,0.7041404745848853
naive,0.5,0.5830036384121294,1.877134556133174e-11,0.4682784952250295,0.7720993069983398,true,0.6201889011116847
naive,0.5,0.4827315109929302,8.112822833636127e-8,0.44050274613595164,0.8300789256454173,true,0.6352908358906845
naive,0.5,0.39039574625084367,0.00003821935933283476,0.2932214083652423,0.6832577806809266,true,0.48823959452308446
naive,0.5,0.5667503390495398,6.510574892811538e-10,0.44517653440224036,0.7682738158836772,true,0.6067251751429588
naive,0.5,0.7449964357375043,1.2201590244823104e-10,0.5130558113086383,0.8652722463241649,true,0.6891640288164016
naive,0.5,0.6136863042982166,2.2531690363433197e-15,0.566225773611905,0.86275663944216,true,0.7144912065270325
naive,0.5,0.7108430399412665,3.9360390401437566e-13,0.5871467547748664,0.9312727439483991,true,0.7592097493616328
naive,0.5,0.4618409072204843,1.048067194546906e-7,0.39581775238105077,0.7502981772056311,true,0.5730579647933409
naive,0.5,0.7712332946248974,2.1223981466033906e-11,0.5829290636383739,0.9624776347450192,true,0.7727033491916966
naive,0.5,0.6630418090116874,2.680539674250873e-19,0.6114709558758182,0.8856654401072224,true,0.7485681979915203
naive,0.5,0.3702173866251923,8.671478705004536e-7,0.300411265996414,0.6021936342655153,true,0.45130245013096465
naive,0.5,0.5164654560414005,1.6167204022164578e-11,0.44751549883232955,0.7366254653936992,true,0.5920704821130144
naive,0.5,0.5445185007921443,4.6263145525456796e-7,0.3410096606783866,0.6713126303106847,true,0.5061611454945356
naive,0.5,0.5579909818881515,4.829824172157407e-14,0.5155178495785423,0.8033695886392852,true,0.6594437191089138
naive,0.5,0.4709018602194781,1.900018409081056e-10,0.4107957976221852,0.696844782610117,true,0.5538202901161511
naive,0.5,0.40587394898970686,1.8841590418578138e-7,0.34703723919046137,0.6672252616258524,true,0.5071312504081569
naive,0.5,0.631426097953339,6.747873479622011e-8,0.3709602297349037,0.6961351826845603,true,0.533547706209732
naive,0.5,0.5148268215163733,1.127351322100754e-8,0.4037064588228245,0.7303754648753598,true,0.5670409618490921
naive,0.5,0.4265926392324772,0.00006550449919986389,0.21994345707701612,0.5282046365241743,true,0.3740740468005952
naive,0.5,0.5858368358168926,2.682079793660316e-10,0.4526030920653935,0.7713455596476185,true,0.611974325856506
naive,0.5,0.4474685719404633,0.0011992958187121221,0.15866923410710243,0.48609196866479154,true,0.322380601385947
naive,0.5,0.5155426433184686,5.419156532210659e-18,0.6751775365562304,0.9925131368141998,false,0.8338453366852151
naive,0.5,0.5914158851700744,9.544896606650025e-7,0.3638791929002455,0.7315318599168544,true,0.54770552640855
naive,0.5,0.48502989085211423,6.5183813951019336e-9,0.4582391274522679,0.8207839807514536,true,0.6395115541018608
naive,0.5,0.5311058707154537,1.136763597458436e-9,0.37940735772245965,0.6602626846909452,true,0.5198350212067024
naive,0.5,0.7455185021886306,1.8476242260614367e-13,0.64342924392572,1.0138348834005004,true,0.8286320636631103
naive,0.5,0.5217686968810643,2.137039976237427e-8,0.43790097126326744,0.8020783733162121,true,0.6199896722897398
naive,0.5,0.6288931567902436,3.3831965782045113e-16,0.6030328097175646,0.9075787619262683,true,0.7553057858219164
naive,0.5,0.802741136280947,2.0911331154577592e-19,0.7467751833560914,1.080402032817118,true,0.9135886080866047
naive,0.5,0.4740196036762081,3.758965111460904e-9,0.37705123368032434,0.6689339433728533,true,0.5229925885265888
naive,0.5,0.5744658992853245,3.05543465100791e-10,0.4065162921252158,0.6940447578165659,true,0.5502805249708909
naive,0.5,0.6003894748104287,9.699890293066794e-12,0.479340467805608,0.7845823711873469,true,0.6319614194964774
naive,0.5,0.5550131852331407,5.131000651729513e-7,0.30078841447208005,0.593845537462406,true,0.447316975967243
naive,0.5,0.5855173177567257,8.701558471225243e-9,0.47337230166590294,0.8523203375241392,true,0.662846319595021
naive,0.5,0.39173123141925176,0.000508535846275937,0.19386092467079485,0.5420959181514299,true,0.36797842141111237
naive,0.5,0.5649734006056679,3.339684100446078e-9,0.41457088175255796,0.7340323911096645,true,0.5743016364311112
naive,0.5,0.5101399746586185,5.29293549823269e-9,0.39740584768403153,0.7092111798215229,true,0.5533085137527772
naive,0.5,0.6587860235948391,9.267841017688398e-18,0.6679214457888847,0.9846290375933633,false,0.826275241691124
naive,0.5,0.7478437463412115,1.062909932409095e-13,0.6380525825517285,1.0007014075758984,true,0.8193769950638135
naive,0.5,0.49061955804500057,1.4208796353714594e-7,0.34902832831618125,0.6664148267581813,true,0.5077215775371813
naive,0.5,0.584259650380236,4.7666918517340374e-8,0.36815960321644403,0.6856311887404853,true,0.5268953959784647
naive,0.5,0.5080675150845657,5.546003617975496e-12,0.45635740022351423,0.7425341669662355,true,0.5994457835948749
naive,0.5,0.6262033277840988,5.827073886175369e-13,0.6496283716671906,1.034023200872983,false,0.8418257862700869
naive,0.5,0.6894512510595584,7.223936149486235e-15,0.6232100666275678,0.957352400754626,true,0.7902812336910969
naive,0.5,0.5075131616629837,8.883691402286477e-10,0.4552572273885741,0.7893018912453788,true,0.6222795593169764
naive,0.5,0.6666381319864632,3.5452570160451593e-8,0.36611181272718163,0.6775459926818745,true,0.5218289027045281
naive,0.5,0.3845392583316648,2.8351302006507656e-7,0.31003682725032217,0.6023444867191263,true,0.4561906569847243
naive,0.5,0.5341340733549711,1.1171839551259331e-8,0.3519678174914638,0.6366632766090873,true,0.49431554705027553
naive,0.5,0.5459668185710622,2.6956429187491766e-8,0.37740991436609816,0.6945180997156876,true,0.5359640070408929
naive,0.5,0.5785378799048422,1.4266971068356076e-11,0.5467641988662418,0.8987374772925097,true,0.7227508380793758
naive,0.5,0.4745674303949419,1.02380866682129e-8,0.4143908150186142,0.7483603183604726,true,0.5813755666895434
naive,0.5,0.5930014015179262,3.7642330767731806e-12,0.6356019918160907,1.0300522244581,false,0.8328271081370954
naive,0.5,0.5817920588210849,0.000024462707201557935,0.2877306030210014,0.6553444827621449,true,0.4715375428915731
naive,0.5,0.6039538747265233,3.640975222654943e-11,0.5635774683928944,0.936380866952751,true,0.7499791676728227
naive,0.5,0.509486180233293,1.195731851607689e-7,0.4262568416101049,0.8105121095011318,true,0.6183844755556184
naive,0.5,0.41750896299956886,9.432024850800787e-9,0.407065994605336,0.7340187032168105,true,0.5705423489110732
naive,0.5,0.2972918034889139,0.014941115160012184,0.08178380598242077,0.42280024225096147,true,0.2522920241166911
naive,0.5,0.4361081665262514,6.566498427689755e-8,0.3819834500094089,0.7163855706448329,true,0.5491845103271209
naive,0.5,0.5913317961257537,1.0232203335397895e-10,0.49551322376978924,0.8338032891696217,true,0.6646582564697054
naive,0.5,0.45507298071706415,0.000012056911498593222,0.2386511139804443,0.5260514733100408,true,0.3823512936452425
naive,0.5,0.5401812071844448,1.75636316166847e-14,0.6178876242348632,0.9554024418160156,false,0.7866450330254394
naive,0.5,0.5148398751658112,5.68996778699912e-10,0.518661415795618,0.8933361806798992,false,0.7059987982377586
naive,0.5,0.4917119384376415,6.454323228148681e-10,0.3852060785670933,0.6646939048731401,true,0.5249499917201167
naive,0.5,0.689110095784229,1.6608772877507598e-17,0.6212933915844476,0.9187789341438599,true,0.7700361628641538
naive,0.5,0.6000311630211304,2.329363558562545e-13,0.49183727277051503,0.7765193646587324,true,0.6341783187146237
naive,0.5,0.6096931682673379,4.2062319714463826e-10,0.4981203392693687,0.8542505905754694,true,0.676185464922419
naive,0.5,0.555907866523984,2.644964217433232e-6,0.27985140006112563,0.5815219078073334,true,0.4306866539342295
naive,0.5,0.5866475893494983,9.025279768892643e-16,0.5811766258279044,0.8801642382863867,true,0.7306704320571455
naive,0.5,0.7074227545879207,4.895480444581182e-12,0.5239484608886232,0.8514044771798347,true,0.687676469034229
naive,0.5,0.47623265592633685,4.99863111066617e-7,0.4028224030610634,0.7947086011254354,true,0.5987655020932494
naive,0.5,0.622415517171376,6.204923101268095e-14,0.5738686515586252,0.8960934048015922,true,0.7349810281801087
naive,0.5,0.41502868772022794,7.021094273664614e-6,0.26287757453486327,0.5665051162834116,true,0.41469134540913744
naive,0.5,0.6034582545579628,3.0165880172880455e-12,0.5243067095653923,0.8477847069941878,true,0.6860457082797901
naive,0.5,0.6648426312342294,5.331479127149304e-13,0.5854065171300415,0.9310478876946424,true,0.758227202412342
naive,0.5,0.5681652126448117,6.56413878826194e-9,0.3717021295401878,0.6658644983986467,true,0.5187833139694172
naive,0.5,0.5758383206555215,1.7051694186847643e-9,0.4501081289767045,0.7882651588593693,true,0.6191866439180369
naive,0.5,0.2641646450796164,0.005157903242923559,0.10217441024168544,0.3939107652165651,true,0.24804258772912527
naive,0.5,0.43246337326674467,5.503588680632638e-11,0.43670879747447067,0.7291982831716973,false,0.582953540323084
naive,0.5,0.4320597576121186,3.6867227594353725e-10,0.46376365081742676,0.7938550360581667,false,0.6288093434377967
naive,0.5,0.6366479405796202,8.722940863226499e-11,0.456232743760321,0.7661560930520694,true,0.6111944184061953
naive,0.5,0.48996592519807114,1.0938274624190132e-9,0.47915494921534385,0.833357047206365,true,0.6562559982108545
naive,0.5,0.7403532878613744,2.0117638094865505e-13,0.6221316293438683,0.9809908412786508,true,0.8015612353112596
naive,0.5,0.5119865430842786,4.905924689726888e-10,0.4131987958885096,0.7101694085404165,true,0.5616841022144631
naive,0.5,0.6088357249201274,1.1433567318723582e-9,0.4902601267481621,0.8532495737489743,true,0.6717548502485682
naive,0.5,0.4686209946331491,4.428842229077018e-7,0.30891299040444253,0.607394070812582,true,0.45815353060851227
naive,0.5,0.6364315754964491,1.935523067921403e-12,0.5420020653749112,0.8725475966914836,true,0.7072748310331974
naive,0.5,0.39502063646046237,4.3065798270260977e-10,0.3334590056850758,0.5720560379585281,true,0.45275752182180196
naive,0.5,0.4984202948789863,2.863677388412686e-9,0.3930794581590398,0.6941981534725135,true,0.5436388058157766
naive,0.5,0.6329312598684934,2.0277647248534434e-13,0.4955302586804401,0.7814161131029348,true,0.6384731858916874
naive,0.5,0.4932208340752578,5.190676724028347e-10,0.4030329920306471,0.6932588368728771,true,0.5481459144517621
naive,0.5,0.39151301092241914,2.347180964220485e-6,0.31680978663126225,0.6556169110239264,true,0.4862133488275943
naive,0.5,0.5746842215053477,7.203338544213565e-8,0.39008421569151586,0.7330952998231688,true,0.5615897577573423
naive,0.5,0.5235314905801985,2.759752094685408e-8,0.3918070431947744,0.7213574042309121,true,0.5565822237128433
naive,0.5,0.6016173201163989,2.937805809615333e-13,0.5504747864197727,0.8708542009616765,true,0.7106644936907246
naive,0.5,0.5114632005827878,5.1843043872833564e-8,0.3895029284799033,0.7266989463409713,true,0.5581009374104373
naive,0.5,0.5908727208192489,1.6512579998274017e-8,0.34845293638836067,0.6350153501425477,true,0.4917341432654542
naive,0.5,0.5788023427035315,3.964754597070392e-12,0.4700331942527509,0.762136469119064,true,0.6160848316859074
naive,0.5,0.6083477898868412,1.8231613954163508e-11,0.45353995817063875,0.7475517603394437,true,0.6005458592550412
naive,0.5,0.4908372634273714,2.669525415248567e-7,0.2980043902638247,0.5780599385024532,true,0.4380321643831389
naive,0.5,0.5755959176674215,2.4604742898060056e-7,0.34033206473644095,0.6587753100623075,true,0.4995536873993742
naive,0.5,0.4858261754506597,0.00001638687976364036,0.23604005482926663,0.5274854910022801,true,0.3817627729157734
naive,0.5,0.6361884934828801,2.9172532353046236e-12,0.4670295313673787,0.7549156036251263,true,0.6109725674962525
naive,0.5,0.6450604785351521,2.2548512299494525e-14,0.6315420456925348,0.9783652991408128,true,0.8049536724166738
naive,0.5,0.2826552419432467,0.00011434335633381192,0.2049917358084035,0.5097067369506374,true,0.35734923637952043
naive,0.5,0.5988383025837722,3.4023129997846267e-9,0.41395536491262763,0.7331713213955536,true,0.5735633431540906
naive,0.5,0.6539851758443647,2.8104189000015373e-15,0.5913749324696939,0.9024382481740961,true,0.746906590321895
naive,0.5,0.5720785940818678,8.337573810844073e-7,0.3789730812131048,0.7587850182740604,true,0.5688790497435826
naive,0.5,0.4870307352912476,0.000017028779435285893,0.2982231577209976,0.6676272510387018,true,0.4829252043798497
naive,0.5,0.5467729900951253,6.183045989307385e-13,0.497098976438036,0.7916682348138149,true,0.6443836056259254
naive,0.5,0.3709567375427821,4.914420286982622e-9,0.3905679125088152,0.6961079431496201,false,0.5433379278292176
naive,0.5,0.351203298988414,0.00026570024834947906,0.23382516819617274,0.6180917026973941,true,0.4259584354467834
naive,0.5,0.6113841997650582,7.834690358551354e-15,0.6228765069052807,0.9574001263128057,false,0.7901383166090432
naive,0.5,0.4252959278237933,0.000011370784372109649,0.3117171471760978,0.6853634555180576,true,0.49854030134707766
naive,0.5,0.37048857676355607,1.6873536486061219e-6,0.3459793509156208,0.7081301978536594,true,0.5270547743846401
naive,0.5,0.6492830525213915,4.215524259728334e-13,0.5158099054141327,0.8186265180489687,true,0.6672182117315507
