method,delta,true_signal,p,ci_lower,ci_upper,is_contain,mle
naive,0.4,0.43636072822904015,6.553078471059862e-6,0.27082336253238426,0.5820262966811283,true,0.42642482960675626
naive,0.4,0.38488892208034337,3.0197806080590256e-8,0.3004154347480835,0.5541173966214565,true,0.42726641568477003
naive,0.4,0.3498019057358765,7.839740556906607e-8,0.39039302140237997,0.7350802488761153,false,0.5627366351392477
naive,0.4,0.4193262641462122,0.00017716252583240325,0.2399708047347271,0.6150554029506934,true,0.42751310384271024
naive,0.4,0.3364453977378415,5.709603276912715e-7,0.3527267540741587,0.6984925301533951,false,0.5256096421137769
naive,0.4,0.3710643650429939,3.5356806634493964e-6,0.29437110906778907,0.6180207840350865,true,0.4561959465514378
naive,0.4,0.2949596877461347,6.387490454840498e-6,0.30474628066353193,0.65426721721715,false,0.47950674894034095
naive,0.4,0.5053960859430174,2.339144568021901e-6,0.3912269274740676,0.8095234214263394,true,0.6003751744502035
naive,0.4,0.34494621822855803,3.917757927913123e-6,0.2507467250331432,0.5284062520415791,true,0.38957648853736115
naive,0.4,0.4143468643106142,1.300587454791464e-9,0.3331853832868116,0.5810292797588114,true,0.45710733152281147
naive,0.4,0.5117645571735651,2.1328909778924635e-8,0.31131818843124526,0.5702018241674617,true,0.44076000629935347
naive,0.4,0.5517341855045357,1.30776503813927e-15,0.5538616625734072,0.8408423563884948,false,0.697352009480951
naive,0.4,0.35029914145308316,1.4945844962807042e-8,0.42353069907738394,0.7703510720511983,false,0.5969408855642911
naive,0.4,0.5064166906441957,9.378568490496165e-8,0.3567374735288167,0.6744730928941103,true,0.5156052832114635
naive,0.4,0.3923078922540212,9.443143953217535e-9,0.30565609883511824,0.5511690102394524,true,0.42841255453728533
naive,0.4,0.5226220648970881,5.508725790666325e-9,0.5966169213013914,1.065468739599479,false,0.8310428304504353
naive,0.4,0.4378457829823744,1.1735689680916415e-6,0.3451697529078108,0.6983388216703603,true,0.5217542872890856
naive,0.4,0.389525037532285,3.82474947560327e-11,0.4331390587316887,0.7200784930920613,false,0.576608775911875
naive,0.4,0.36022381225071454,0.00025473614985739666,0.22819281884342363,0.601187269354464,true,0.4146900440989438
naive,0.4,0.3500478475589381,7.445594983848116e-6,0.3028522191296126,0.6541945566354801,true,0.47852338788254634
naive,0.4,0.48387737421785093,0.000026944855057464545,0.28866067079045454,0.6606178021018434,true,0.47463923644614897
naive,0.4,0.37571832269163874,0.000060306955477102855,0.2721023943244657,0.650315609294131,true,0.46120900180929836
naive,0.4,0.4063925227085265,0.00005050692679700318,0.23298885165607797,0.5512334567236796,true,0.3921111541898788
naive,0.4,0.47836448302266826,0.000022800233396438002,0.2483812213886523,0.5637807514462075,true,0.4060809864174299
naive,0.4,0.3854492692566669,4.4694501746751125e-7,0.39521697706484077,0.7772832853759697,false,0.5862501312204053
naive,0.4,0.48203858508894504,6.618194841241957e-9,0.3851286721019158,0.6900175632131702,true,0.537573117657543
naive,0.4,0.4056044387332009,4.484471110506858e-6,0.2539839295153272,0.5379169556353415,true,0.39595044257533435
naive,0.4,0.28433344793104454,0.00045935177884762565,0.20421243953734208,0.565676441646727,true,0.38494444059203453
naive,0.4,0.5823504732101061,9.031656772671214e-12,0.495299431488078,0.8100787662575374,true,0.6526890988728077
naive,0.4,0.45093895680521284,0.000011289016114790056,0.2590524953623115,0.5693937519759074,true,0.41422312366910946
naive,0.4,0.49075308627047054,0.00008773254061152902,0.27442171754021283,0.6708280502907384,true,0.47262488391547564
naive,0.4,0.4763579199378867,3.281369483670654e-7,0.2975166488527486,0.580253664874383,true,0.43888515686356583
naive,0.4,0.487532753202476,0.04895510174802904,0.03632312191416254,0.4049803164317263,false,0.2206517191729444
naive,0.4,0.4001278913059353,1.1783917246369625e-7,0.28717817537938733,0.5458697958208572,true,0.4165239856001222
naive,0.4,0.4132915025073228,0.001055787796652917,0.1886341426040082,0.5692542057383267,true,0.3789441741711675
naive,0.4,0.3832590521886998,0.009340223144450512,0.12394738702712613,0.5511395337197108,true,0.3375434603734185
naive,0.4,0.5724566306028166,1.7848214893575103e-6,0.3479313487094492,0.7134379585350042,true,0.5306846536222267
naive,0.4,0.2523712798615188,0.00001531335778539895,0.25171011905385743,0.5607681875408654,true,0.40623915329736143
naive,0.4,0.40587950740681583,1.5383625290390362e-6,0.3494688444515518,0.7131287839861501,true,0.531298814218851
naive,0.4,0.2996670504885962,2.942182914838492e-6,0.30031653630163274,0.6263779175464583,false,0.4633472269240455
naive,0.4,0.39552052689749195,0.0008214152316479071,0.19709130272676212,0.5783474651581448,true,0.3877193839424535
naive,0.4,0.42904558352580513,1.5370937496219536e-7,0.34638737102667644,0.6626371163512721,true,0.5045122436889743
naive,0.4,0.3781540898895608,2.156786435194402e-6,0.34298697040920845,0.7077521785518589,true,0.5253695744805337
naive,0.4,0.3271863549412947,0.00008401072951227999,0.25649675741786304,0.6253212094187179,true,0.4409089834182905
naive,0.4,0.33266733011103466,9.003224560001414e-6,0.27149595280061833,0.5910492610551671,true,0.4312726069278927
naive,0.4,0.6122076692460957,0.000017292760032397572,0.2841923816742837,0.636669337495749,true,0.46043085958501634
naive,0.4,0.5104277156859702,1.1297865871880958e-7,0.42981319779069704,0.8161776751317217,true,0.6229954364612094
naive,0.4,0.43505923948188246,0.0001906169875722988,0.24699776144268884,0.6364702858698955,true,0.44173402365629216
naive,0.4,0.4842065482153166,2.4068077250818817e-7,0.3576452225033532,0.6918957947619692,true,0.5247705086326612
naive,0.4,0.45024632811882936,0.000019009598499983945,0.240464412526162,0.5410909041069699,true,0.39077765831656597
naive,0.4,0.5009397968606094,5.775027345599217e-6,0.31525191649345613,0.6741539158686507,true,0.49470291618105344
naive,0.4,0.35585417260758523,0.00038144307061083876,0.2328345697659265,0.6343330735580452,true,0.4335838216619859
naive,0.4,0.31950099542266275,0.0010848461016554692,0.13824550214449535,0.41851273758246,true,0.2783791198634777
naive,0.4,0.49584587504462574,0.0000851774888950666,0.23029127114922748,0.5619146721448498,true,0.3961029716470386
naive,0.4,0.37708145139937277,1.3091256892437123e-6,0.2921313096938897,0.5930624271330931,true,0.4425968684134914
naive,0.4,0.46287475318738497,1.6871782851387428e-12,0.4069793385464101,0.6543036161061274,true,0.5306414773262688
naive,0.4,0.3788442986457167,0.000011176498633518687,0.2822578113227705,0.6201308104186833,true,0.4511943108707269
naive,0.4,0.5104841221555431,8.755025448678614e-7,0.3536844442338414,0.7091869204623891,true,0.5314356823481152
naive,0.4,0.3816482319147035,9.63340707827116e-6,0.248397368187987,0.5422967845838014,true,0.39534707638589417
naive,0.4,0.5697093284799577,8.227798235545482e-9,0.47913885607014467,0.861823056191144,true,0.6704809561306443
naive,0.4,0.230252689905466,0.001867564910267273,0.15447264374678762,0.5011878462423517,true,0.32783024499456964
naive,0.4,0.43094989174449455,1.3166614045198588e-6,0.28873126464252324,0.5862662394021199,true,0.4374987520223216
naive,0.4,0.5119318262736006,2.5331476345818855e-7,0.3927615116553913,0.7608328761200771,true,0.5767971938877342
naive,0.4,0.3726011495147198,0.000019159485545721296,0.2294506827653978,0.5164987745916435,true,0.37297472867852066
naive,0.4,0.4758969864940625,6.411345959449976e-8,0.33332184346085936,0.6247913900247359,true,0.47905661674279765
naive,0.4,0.4158041812614393,0.00010648433933054941,0.24627581497653314,0.60950705219801,true,0.4278914335872716
naive,0.4,0.3784242925972413,5.258720174373547e-11,0.4389044059939704,0.7324588055100028,false,0.5856816057519866
naive,0.4,0.3205164568723609,5.890871522643051e-7,0.3134181257192328,0.621203926401736,true,0.4673110260604844
naive,0.4,0.36190940996884197,1.989468896999406e-9,0.3601316119622775,0.6322443896823464,true,0.49618800082231196
naive,0.4,0.3825796032453167,8.591884962232887e-7,0.3243620568855425,0.6500250627652853,true,0.4871935598254139
naive,0.4,0.2903158795528317,5.697672564512528e-8,0.29977501193474376,0.5604474462951019,false,0.43011122911492283
naive,0.4,0.38216450098087296,2.0585547374365488e-9,0.3838654163629446,0.6742812607012106,false,0.5290733385320776
naive,0.4,0.5025046697377322,1.0982113430458354e-10,0.38328591962867836,0.6455403651481324,true,0.5144131423884054
naive,0.4,0.3261370430813146,0.0004479859961864485,0.1984183905196163,0.5483712742267566,true,0.37339483237318644
naive,0.4,0.37695127549109314,3.941103755212101e-9,0.3366223991698568,0.5976886927859929,true,0.46715554597792486
naive,0.4,0.4640891323317317,4.069914509904437e-6,0.286546984952011,0.604697238712852,true,0.44562211183243144
naive,0.4,0.4900351270994558,3.960893776907551e-6,0.28058192349224503,0.5915169233317936,true,0.4360494234120193
naive,0.4,0.47900111902612064,3.7552389114838746e-7,0.3137340384768373,0.6141007234694056,true,0.4639173809731214
naive,0.4,0.3197340814036134,0.0001334669916953469,0.2394545654880893,0.6016121118571481,true,0.4205333386726187
naive,0.4,0.20808235032013067,0.0003757412598924424,0.2267151720064512,0.6168515260863997,false,0.42178334904642545
naive,0.4,0.41692442205727415,1.1807190540269975e-8,0.3655458414145375,0.6619104189500099,true,0.5137281301822737
naive,0.4,0.5123051268973796,0.000017296371894601826,0.3234876538941169,0.7247085931313941,true,0.5240981235127555
naive,0.4,0.42356072489141916,6.442806237653062e-8,0.32706193628222924,0.6131242742016099,true,0.47009310524191955
naive,0.4,0.41231942148160955,0.005623746863566881,0.12495127300879016,0.49062591684776424,true,0.3077885949282772
naive,0.4,0.41752423860091953,6.336803927205698e-6,0.261006368333466,0.5601847914395064,true,0.4105955798864862
naive,0.4,0.24501789810551444,0.009972168987892273,0.08418778249938919,0.3813672002589407,true,0.23277749137916495
naive,0.4,0.4139400300920519,6.769202164433304e-6,0.3218357895767209,0.6925494594909091,true,0.507192624533815
naive,0.4,0.425174708194918,0.00015384022809807778,0.1814128096855569,0.46029766637169095,true,0.3208552380286239
naive,0.4,0.3818396991754255,1.8430734862666363e-9,0.35187974213997975,0.6170022881541019,true,0.4844410151470408
naive,0.4,0.3468494724708706,2.307427067398799e-6,0.2874341305630702,0.5944792880944969,true,0.44095670932878356
naive,0.4,0.4202919960196102,2.0098460226328773e-6,0.3158189300583445,0.6501473932583239,true,0.4829831616583342
naive,0.4,0.36551057010670335,0.000017136175692268202,0.2253268193331159,0.5045819255287253,true,0.3649543724309206
naive,0.4,0.4717564435666067,4.492365034266389e-9,0.37441953380110804,0.6662913646286044,true,0.5203554492148562
naive,0.4,0.46375980027873287,9.45571199258662e-8,0.39254422363459285,0.7423125625872984,true,0.5674283931109456
naive,0.4,0.3879128792916019,1.7270971111981075e-7,0.33704890549062694,0.6466214171504191,true,0.491835161320523
naive,0.4,0.4743445200901956,4.99699404888863e-10,0.5115156929677932,0.8793796755301969,false,0.6954476842489951
naive,0.4,0.38370923666756057,1.077321407965258e-8,0.3319910511788419,0.6001206134245636,true,0.4660558323017028
naive,0.4,0.5922858101867922,7.853185974282607e-11,0.5267844197243013,0.8834695951391943,true,0.7051270074317478
naive,0.4,0.397279784494421,0.000739690901237208,0.18129318947669254,0.5261186609543271,true,0.35370592521550986
naive,0.4,0.29862937978110504,1.4886407118307877e-9,0.4304441806236052,0.752216532091617,false,0.5913303563576111
naive,0.4,0.38214600243071223,1.801489043083526e-8,0.3803988986113507,0.6944106432548394,true,0.537404770933095
naive,0.4,0.3189795264534839,2.313701931029094e-6,0.30714301071184064,0.6353005604300714,true,0.471221785570956
naive,0.4,0.3968280029034753,2.0652077647747426e-8,0.35744180651265267,0.6542614052212569,true,0.5058516058669548
naive,0.4,0.43348282074103484,0.00013900872230808783,0.2533965223936755,0.638418572464,true,0.44590754742883776
naive,0.4,0.44166045458598663,1.1172650961359305e-9,0.46687942432884455,0.8122704635622522,false,0.6395749439455484
naive,0.4,0.4323942473344175,4.6146009691119065e-8,0.35222633812253,0.6555008834801347,true,0.5038636108013324
naive,0.4,0.26163628658038157,0.001625598974889252,0.13632765008952755,0.43403874019669364,true,0.2851831951431106
naive,0.4,0.5186953218314957,0.00004296590314652407,0.23225305727484635,0.544609055745118,true,0.38843105650998216
naive,0.4,0.48964482405054516,3.3790664754131715e-16,0.5112472124457702,0.7694334000922659,false,0.6403403062690181
naive,0.4,0.41835032594725663,4.338476126443494e-9,0.39348003094771,0.6997905241325404,true,0.5466352775401252
naive,0.4,0.32505931342080785,1.693896077003554e-9,0.37979446412025536,0.6650563759960983,false,0.5224254200581768
naive,0.4,0.42453403972810116,0.000011730226334254032,0.23300531883039166,0.5129930448952337,true,0.37299918186281267
naive,0.4,0.31609975309178107,0.005003637972877564,0.13636714554230409,0.5224505346748533,true,0.3294088401085787
naive,0.4,0.4417671734337898,5.1892187990937415e-6,0.2709947004443949,0.5771251429992201,true,0.4240599217218075
naive,0.4,0.26156490376982044,0.0010900557113888393,0.19678861859010044,0.5960749489664876,true,0.396431783778294
naive,0.4,0.4060295829337977,9.854612246145621e-13,0.46157737470738575,0.738280385619617,false,0.5999288801635013
naive,0.4,0.37018124964268234,0.00022806051458571817,0.19454761193417786,0.5081428266576753,true,0.3513452192959266
naive,0.4,0.2740441787328622,0.0020518971210663726,0.14052757270320165,0.4620651022679813,true,0.3012963374855915
naive,0.4,0.673404782169947,6.637989435695544e-7,0.3567068447415662,0.7094351810848119,true,0.533071012913189
naive,0.4,0.5564183921939801,2.245905499654899e-11,0.5733046794189526,0.9471990082102718,false,0.7602518438146122
naive,0.4,0.5081783916151411,3.839444603386242e-6,0.33367188456001873,0.7026364497024279,true,0.5181541671312233
naive,0.4,0.5869226052106783,1.2408513935482702e-7,0.4588618276030208,0.8732785366228535,true,0.6660701821129371
naive,0.4,0.4662564944285423,2.2073112191482354e-10,0.4666983270404633,0.7932661287257953,false,0.6299822278831293
naive,0.4,0.40719828716574774,1.4125879254088471e-7,0.37186218911860003,0.7099119924565382,true,0.5408870907875691
naive,0.4,0.5440527439600041,3.5130285479230143e-13,0.516018651812103,0.8176307416591246,true,0.6668246967356138
naive,0.4,0.37745855918888865,7.441853488717544e-6,0.2383183894558818,0.5147838315790818,true,0.3765511105174818
naive,0.4,0.41250702016872276,0.0006151429395212919,0.16018746785647983,0.4562388561581865,true,0.3082131620073332
naive,0.4,0.4966290368592772,0.00011410625996863202,0.22670237768082982,0.5636124471190203,true,0.395157412399925
naive,0.4,0.5381259704715596,8.582311733366596e-8,0.3993284916836318,0.7534582227707648,true,0.5763933572271983
naive,0.4,0.395835859248353,1.7040579105096467e-6,0.35227840820283773,0.7212549562585345,true,0.5367666822306861
naive,0.4,0.4660309115655327,1.3818362155101636e-10,0.40792098080048084,0.6890717736146528,true,0.5484963772075668
naive,0.4,0.38409176174830917,9.721683620367864e-9,0.3903588689754224,0.7042852678402604,false,0.5473220684078414
naive,0.4,0.4486722449910897,2.4046887082966354e-7,0.37072194604233,0.7171776376463151,true,0.5439497918443226
naive,0.4,0.3030115909658507,0.00016896084466564616,0.2583126712517353,0.6598019211034649,true,0.4590572961776001
naive,0.4,0.3602503718837741,9.55929756036051e-7,0.28445457159328646,0.5718851189587586,true,0.42816984527602253
naive,0.4,0.40133261947355586,0.000012585485897182289,0.2786206990049733,0.6153095524408562,true,0.44696512572291475
naive,0.4,0.4415548656442173,1.8780784164578393e-11,0.35950522509405003,0.5927569106367976,true,0.4761310678654238
naive,0.4,0.3332135467461111,8.428073361157557e-7,0.3006344276348233,0.6021281651652088,true,0.45138129640001606
naive,0.4,0.38549545182412703,0.00003066087420732961,0.2712981278774662,0.6249494547268883,true,0.4481237913021773
naive,0.4,0.3872639618724438,0.0012602974289597185,0.16262204704289512,0.5012127279998535,true,0.33191738752137434
naive,0.4,0.37667600424104986,4.268202187354902e-6,0.2890235673189633,0.6109997863871484,true,0.4500116768530558
naive,0.4,0.6278703797591071,1.0466768379965634e-14,0.5094110337678662,0.7846488933416756,true,0.6470299635547709
naive,0.4,0.35970404543874074,9.242901114078634e-8,0.30761588250294514,0.5814045112117087,true,0.4445101968573269
naive,0.4,0.5721631235075699,4.890511906034308e-7,0.3595700937730225,0.708944928168694,true,0.5342575109708583
naive,0.4,0.4629242766474727,2.221565825074025e-6,0.29941390128230705,0.6184583577935985,true,0.45893612953795276
naive,0.4,0.32006874675764396,0.001387654508530195,0.1431289165817154,0.44644408581865563,true,0.2947865012001855
naive,0.4,0.256142555989121,0.0012859919218824356,0.1454070160378043,0.4492668763605878,true,0.29733694619919604
naive,0.4,0.4114986360178686,3.7810319144849973e-6,0.2932637302702771,0.6171999058763152,true,0.45523181807329616
naive,0.4,0.40776031961967024,0.0001686077706560984,0.2491939799446812,0.636414562770793,true,0.4428042713577371
naive,0.4,0.44602589407560705,7.487212324601612e-13,0.49229364595812214,0.7853962336831739,false,0.638844939820648
naive,0.4,0.3560856093343564,2.1555409428815646e-8,0.3441088969389773,0.6303929002012992,true,0.48725089857013826
naive,0.4,0.18293945703380113,0.0018651765938873216,0.1525093853667459,0.4947297997680144,true,0.32361959256738015
naive,0.4,0.436071240252414,0.0004510256381441969,0.19889046568068872,0.5500145072358189,true,0.3744524864582538
naive,0.4,0.6308535278035498,8.946945133912155e-16,0.5296093359320235,0.8020225348946981,true,0.6658159354133608
naive,0.4,0.5857262816198275,0.00003793026161386491,0.32315706781087905,0.7527092292515751,true,0.5379331485312271
naive,0.4,0.47425107087851137,6.799955503624078e-7,0.2648158414653696,0.5270465551327377,true,0.39593119829905365
naive,0.4,0.46096308500737615,0.0004000773806935198,0.1890313628452778,0.5171575213870551,true,0.3530944421161664
naive,0.4,0.38500276405204786,1.7554589514182338e-11,0.4334364069681882,0.71411100810966,false,0.5737737075389241
naive,0.4,0.402354934088598,0.000041742551219347674,0.23404420580157914,0.5479501395075494,true,0.3909971726545643
naive,0.4,0.3480378574022416,2.08593062602659e-8,0.36271313174746767,0.6640415608574339,false,0.5133773463024508
naive,0.4,0.4596518327934506,4.948724518960958e-6,0.33906495379823876,0.7207855988337394,true,0.5299252763159891
naive,0.4,0.4477418581349956,2.1208306006994658e-9,0.3686079129122523,0.6477917746558097,true,0.508199843784031
naive,0.4,0.5699264348735783,2.75815574932166e-8,0.40496657716245116,0.7455766711055267,true,0.5752716241339889
naive,0.4,0.4033769997603993,4.5406251671710086e-11,0.43974788170950463,0.7325657289364906,false,0.5861568053229976
naive,0.4,0.39106056003497064,0.00046840232150090997,0.22121916127415692,0.6138843606131859,true,0.4175517609436714
naive,0.4,0.4227276265087061,1.0555156232276641e-7,0.4084535130854105,0.7743784798756537,true,0.5914159964805321
naive,0.4,0.46263417002552276,0.000012653896575195389,0.31786410543120325,0.7021424125564848,true,0.510003258993844
naive,0.4,0.36707028377917456,1.0482119946362624e-6,0.37022376283905506,0.7464163994059285,false,0.5583200811224918
naive,0.4,0.5029292513625344,6.422670592494265e-6,0.25939371341521567,0.5570195257170227,true,0.4082066195661192
naive,0.4,0.4258373363591644,3.6673533568320077e-7,0.3092924280085131,0.605019783475643,true,0.45715610574207804
naive,0.4,0.28557705187273674,0.00014020059815218855,0.20328620091021674,0.5124698848194911,true,0.3578780428648539
naive,0.4,0.3972849631523097,3.998038079101247e-8,0.39192151602124004,0.7271473711845032,true,0.5595344436028716
naive,0.4,0.43683042214836826,3.0850413703726756e-10,0.38313614114205496,0.6542150344835928,true,0.5186755878128239
naive,0.4,0.5469142883835785,1.521810494394219e-10,0.5489525424506866,0.928475898309529,false,0.7387142203801078
naive,0.4,0.591934042856706,1.040259261888447e-13,0.6906380468915225,1.082981750111213,false,0.8868098985013677
naive,0.4,0.42790326314835414,6.8846152892093165e-12,0.4608715965826611,0.7515871093128355,false,0.6062293529477483
naive,0.4,0.5368610030324673,9.059514717370475e-8,0.3786664496492002,0.7153617179773941,true,0.5470140838132972
naive,0.4,0.41929723011868336,0.0000297819202331851,0.23091997011057722,0.5311479842351075,true,0.3810339771728423
naive,0.4,0.4127817195728534,0.00003672720583742881,0.21513601835831814,0.5002477759761661,true,0.35769189716724215
naive,0.4,0.47955990022632133,2.0563187730095316e-6,0.36696911471741633,0.7560243004843636,true,0.56149670760089
naive,0.4,0.5177261224276051,3.242751753834018e-10,0.4409529004811682,0.7534588180074832,true,0.5972058592443257
naive,0.4,0.329168793926777,0.00009602747726038957,0.194417298182149,0.477972281370759,true,0.336194789776454
naive,0.4,0.3719489585458618,0.00004966967299432621,0.21070479757152813,0.49804497101737777,true,0.35437488429445296
naive,0.4,0.42173027861128864,1.1063075285034836e-8,0.39595199538398235,0.7160938380338686,true,0.5560229167089255
naive,0.4,0.3839039380502041,3.0637226241064084e-7,0.3696067369218924,0.7195426224371905,true,0.5445746796795414
naive,0.4,0.523726763720185,1.509464288608862e-10,0.37045448092540095,0.6265046806930348,true,0.4984795808092179
naive,0.4,0.39545532988107407,4.684835051332717e-9,0.3438037238800894,0.6122526090974174,true,0.4780281664887534
naive,0.4,0.5526572841772515,1.8814556888646734e-9,0.4833268219954019,0.8477666412273512,true,0.6655467316113766
naive,0.4,0.3021208874881267,0.0015752213619797362,0.1799033028432537,0.57039425485838,true,0.3751487788508169
naive,0.4,0.3614607701606758,8.444359277994983e-7,0.3161244800965935,0.6331890324077134,true,0.4746567562521535
naive,0.4,0.31959643515838915,0.00003783596339187394,0.25595938460398415,0.5961111083829896,true,0.4260352464934869
naive,0.4,0.37295870405641757,0.0003610835172161615,0.2555218306121746,0.6928399782977549,true,0.47418090445496475
naive,0.4,0.3617826008844862,0.00008808728132788941,0.29665341826722036,0.7253567737038772,true,0.5110050959855488
naive,0.4,0.4774358697800275,6.407233342652345e-9,0.3779289171313194,0.6767276759510883,true,0.5273282965412038
naive,0.4,0.23989783610637397,0.01154882117616767,0.09262998689427249,0.43860039281274965,true,0.26561518985351107
naive,0.4,0.4388994582807502,0.00010094865811496885,0.23202476874300484,0.5722573030703616,true,0.4021410359066832
naive,0.4,0.44763578139751936,2.542283877740132e-6,0.3434219292831243,0.7126412213368919,true,0.5280315753100081
naive,0.4,0.4767591939029451,3.422630724349498e-6,0.36293127113625717,0.7610666804281019,true,0.5619989757821795
naive,0.4,0.3007180434241612,0.00004448254101939568,0.23474708735751362,0.5514999178017306,true,0.3931235025796221
naive,0.4,0.26838647898151513,0.0437895695418149,0.04273899732131334,0.4214604582230863,true,0.23209972777219984
naive,0.4,0.3156383511918532,0.00021597438077292306,0.24196275896878994,0.6293597219848277,true,0.4356612404768088
naive,0.4,0.3045747509627436,0.001263089493338749,0.17287843101127381,0.5329680365675069,true,0.35292323378939033
naive,0.4,0.5358936472582548,8.302534567494665e-8,0.4379689219660702,0.8257393380389876,true,0.6318541300025289
naive,0.4,0.3842032956496316,4.081071185428211e-6,0.2528058244515554,0.5335475561955153,true,0.39317669032353536
naive,0.4,0.42212229112481003,8.358790237319767e-7,0.3714053456653799,0.7436891377370765,true,0.5575472417012282
naive,0.4,0.3740128315847313,0.0013132934463342648,0.13786664253117675,0.4270767961746019,true,0.28247171935288934
naive,0.4,0.47759479193475723,7.209341413814394e-10,0.39664874966788,0.6855533828614085,true,0.5411010662646443
naive,0.4,0.2764484541391808,3.792940662409053e-8,0.41734884986229104,0.7734632886132655,false,0.5954060692377783
naive,0.4,0.3280253679275027,0.00392663045565633,0.13948820388244865,0.5098049323061644,true,0.32464656809430653
naive,0.4,0.5239187169720966,4.94268014753425e-10,0.43572647452051144,0.74896811115488,true,0.5923472928376957
naive,0.4,0.4791674201359533,0.000020869890129426944,0.3092288388614851,0.6989105136025137,true,0.5040696762319994
naive,0.4,0.40561046943820983,0.000053411596535171867,0.2764847993162074,0.6562060760921166,true,0.466345437704162
naive,0.4,0.5003582593449505,1.930716788680646e-12,0.4536014952141618,0.7302172630489534,true,0.5919093791315576
naive,0.4,0.34427615811830603,1.7325863191466152e-10,0.35330917510134235,0.598594680652349,false,0.4759519278768457
naive,0.4,0.48369867111981163,7.457660910716474e-6,0.31026275358565764,0.6702460088038531,true,0.4902543811947554
naive,0.4,0.48065746009708404,0.00001321283960787351,0.23578603372511886,0.5218309515657752,true,0.378808492645447
naive,0.4,0.4592574226532325,0.00004013015110941865,0.24807542014820105,0.5795688430126974,true,0.4138221315804492
naive,0.4,0.5430003304568911,2.611542763691122e-12,0.4484159181060533,0.7240260566515261,true,0.5862209873787897
naive,0.4,0.3829306047212148,8.631365858744684e-8,0.3344703700302642,0.6311655092639115,true,0.4828179396470878
naive,0.4,0.4413847578864489,8.544075600878338e-11,0.39972412585812794,0.6710856906438467,true,0.5354049082509873
naive,0.4,0.3212952622831114,0.000015644280156803394,0.22357088971913427,0.49856273421176844,true,0.3610668119654514
naive,0.4,0.3752350388667659,8.128192019076528e-7,0.2466507246939361,0.49347377525095826,true,0.3700622499724472
naive,0.4,0.3972897360952569,3.256815960603703e-11,0.5714386580947762,0.9481946326594638,false,0.75981664537712
naive,0.4,0.485286963694026,2.7714072595410556e-15,0.5091748723558119,0.7769263502586884,false,0.6430506113072502
naive,0.4,0.4953723806271765,2.789181339985102e-10,0.4172450803761046,0.7114684350439973,true,0.5643567577100509
naive,0.4,0.5395842928788271,7.871917996947667e-10,0.42467654832607504,0.7349529575656315,true,0.5798147529458533
naive,0.4,0.37465252927942116,5.594934404183945e-12,0.41813701301944994,0.6804086605305644,false,0.5492728367750072
naive,0.4,0.25153938556805794,0.027519418452819754,0.05488594982630332,0.3777640014036807,true,0.21632497561499203
naive,0.4,0.3814176981366249,0.0000114846561013238,0.19666013360659562,0.4325772680097494,true,0.3146187008081725
naive,0.4,0.41375034826553936,4.9469608463915366e-8,0.3390356943509835,0.6318993720581347,true,0.48546753320455915
naive,0.4,0.6073440996765563,3.751537351169818e-11,0.49537985884135466,0.8233627263327143,true,0.6593712925870345
naive,0.4,0.4016527002285669,0.0001161583181792531,0.2521097361081871,0.6275178297409131,true,0.4398137829245501
naive,0.4,0.32826826079006616,4.1024751026084785e-7,0.2943133904405866,0.5774732997570544,true,0.4358933450988205
naive,0.4,0.4862896255162145,0.00001851524637612092,0.25089325419703934,0.5638601817936123,true,0.4073767179953258
naive,0.4,0.47491849361592947,3.1114676939270767e-13,0.47104323534507253,0.7455686745130722,true,0.6083059549290724
naive,0.4,0.33854005042526536,0.000016224489598226557,0.2893932110620495,0.646420208536663,true,0.4679067097993563
naive,0.4,0.5104328708753434,3.1782207209998004e-12,0.44320983420142157,0.7170309557155091,true,0.5801203949584653
naive,0.4,0.39144300288830425,1.0582715384540423e-6,0.32124641670131615,0.6478620586428224,true,0.4845542376720693
naive,0.4,0.49303720185441424,1.974693725156148e-6,0.3189247382699172,0.6561541388997547,true,0.48753943858483595
naive,0.4,0.5526139142372696,6.599700950779895e-8,0.40526012106482745,0.7601248932060243,true,0.5826925071354259
naive,0.4,0.34407436684596476,7.490035452927651e-7,0.30275043623318587,0.6042502427146845,true,0.4535003394739352
naive,0.4,0.250916916117654,0.00003092987159781769,0.23030823687900703,0.5307642271843426,true,0.3805362320316748
naive,0.4,0.5258043820340761,7.37401826026364e-13,0.5432842398520692,0.8666236676945756,false,0.7049539537733224
naive,0.4,0.27254404951590216,0.0005581795193780794,0.21649583108459644,0.6107851597649986,true,0.4136404954247975
naive,0.4,0.4092027061158471,3.589076696616087e-8,0.37539644114693094,0.6949072355091449,true,0.5351518383280379
naive,0.4,0.47498334530653097,0.00035122782149121106,0.17234027558814022,0.4661875537794514,false,0.31926391468379584
naive,0.4,0.4471859849466176,4.8066162430361015e-11,0.5059267775868326,0.8433896937762513,false,0.6746582356815419
naive,0.4,0.45790081526649534,9.077145836612887e-8,0.38881263800886146,0.7345624102034403,true,0.5616875241061509
naive,0.4,0.44308975932168776,0.000041696805028436994,0.27469192849950097,0.6430774709134373,true,0.4588846997064691
naive,0.4,0.4164171954034972,1.145740349936306e-8,0.4389958483534139,0.7944609408687925,false,0.6167283946111032
naive,0.4,0.21906973800746135,0.000311765666361805,0.21796859885930644,0.5837244313106897,true,0.4008465150849981
