method,delta,true_signal,p,ci_lower,ci_upper,is_contain,mle
naive,0.0,0.0,0.27814000921476334,-0.30821970776613017,0.06327849282558776,true,-0.12247060747027122
naive,0.0,0.0,0.06265758275196606,-0.35362085558285195,-0.02185984460026591,false,-0.18774035009155893
naive,0.0,0.0,0.13355932417617208,-0.014821332250418873,0.3222743480803379,true,0.1537265079149595
naive,0.0,0.0,0.2955523326115896,-0.06430006472825256,0.28893323957132105,true,0.11231658742153425
naive,0.0,0.0,0.07486354010452143,0.014129035882035734,0.3547798673034064,false,0.18445445159272106
naive,0.0,0.0,0.3085196937435404,-0.23544626190764611,0.05538925264433901,true,-0.09002850463165356
naive,0.0,0.0,0.4075432558669065,-0.08792598281815633,0.26627497098674496,true,0.08917449408429431
naive,0.0,0.0,0.20775158363000518,-0.2899492798094968,0.03844010162877662,true,-0.1257545890903601
naive,0.0,0.0,0.15470121213266794,-0.02288353189292855,0.31662432069179525,true,0.14687039439943336
naive,0.0,0.0,0.11644933118846722,-0.33574447488390824,0.007833085361536901,true,-0.16395569476118568
naive,0.0,0.0,0.04091896992459301,0.044358570114525125,0.40963513137971597,false,0.22699685074712056
naive,0.0,0.0,0.06986780536273127,-0.379252261483065,-0.01841770415879629,false,-0.19883498282093065
naive,0.0,0.0,0.27797508927709214,-0.053597731785829814,0.2612753943686336,true,0.10383883129140191
naive,0.0,0.0,0.021630635336769535,0.0613959257339452,0.37120221310939977,false,0.21629906942167249
naive,0.0,0.0,0.05026590109529403,0.03010211260806403,0.34664393257668735,false,0.18837302259237568
naive,0.0,0.0,0.3099781384436546,-0.06588154815060841,0.2783622931540398,true,0.10624037250171571
naive,0.0,0.0,0.06742708136125876,-0.37342377364801416,-0.019776247375529438,false,-0.19660001051177178
naive,0.0,0.0,0.16762055107931206,-0.0274288119963641,0.3131187720681199,true,0.1428449800358779
naive,0.0,0.0,0.27461258629039564,-0.05061935324851742,0.250860346224608,true,0.10012049648804529
naive,0.0,0.0,0.36839381733709337,-0.2585356665577,0.07573835425470278,true,-0.0913986561514986
naive,0.0,0.0,0.11090312295745987,-0.322892718239156,0.00505489671855594,true,-0.15891891076030001
naive,0.0,0.0,0.39610874624830833,-0.26103419113766557,0.08335924650841713,true,-0.08883747231462423
naive,0.0,0.0,0.11202400164532161,-0.34127537417425796,0.005877044990218072,true,-0.16769916459201994
naive,0.0,0.0,0.43623279313541546,-0.08414175673551692,0.23538626143892116,true,0.07562225235170213
naive,0.0,0.0,0.2898827996351708,-0.05455181145492949,0.2514450853416581,true,0.09844663694336431
naive,0.0,0.0,0.3717329919407457,-0.06838547303228261,0.2309249143318387,true,0.08126972064977804
naive,0.0,0.0,0.07909268971674586,0.011269499898718033,0.34489910363731513,false,0.1780843017680166
naive,0.0,0.0,0.12644239151435585,-0.3341963299750176,0.012277321650980277,true,-0.16095950416201865
naive,0.0,0.0,0.22363899834788917,-0.2951120529544597,0.04413075932049765,true,-0.12549064681698102
naive,0.0,0.0,0.013583339015632145,-0.44385823280364484,-0.08884216954791507,false,-0.26635020117577995
naive,0.0,0.0,0.2960443216261539,-0.062285431754561776,0.279272988895384,true,0.10849377857041112
naive,0.0,0.0,0.14947354694657305,-0.3402127036002103,0.022428444252960728,true,-0.1588921296736248
naive,0.0,0.0,0.044438333216230655,-0.3705888801039754,-0.03701835530615555,false,-0.20380361770506547
naive,0.0,0.0,0.12143956683902801,-0.009869867443382724,0.3280169985888325,true,0.1590735655727249
naive,0.0,0.0,0.0534704746843918,-0.39332746934151563,-0.031485079137044014,false,-0.21240627423927982
naive,0.0,0.0,0.03369133456636887,-0.369616321544607,-0.0469688115989893,false,-0.20829256657179815
naive,0.0,0.0,0.0213759627079153,0.07938879534470675,0.47725059041102424,false,0.2783196928778655
naive,0.0,0.0,0.33790918791465097,-0.0708313442131487,0.2685681388528729,true,0.09886839731986209
naive,0.0,0.0,0.12861851053631376,-0.33495057209504153,0.013260876379113579,true,-0.160844847857964
naive,0.0,0.0,0.2352687011950693,-0.26605855798407363,0.04302767041008561,true,-0.111515443786994
naive,0.0,0.0,0.0626177009089526,-0.39807650154963614,-0.02463808666092046,false,-0.2113572941052783
naive,0.0,0.0,0.1376665702297379,-0.01842883686391783,0.35973156029051967,true,0.17065136171330092
naive,0.0,0.0,0.09101957846157582,0.005205171217650073,0.3841259494802527,false,0.19466556034895138
naive,0.0,0.0,0.29073203619132976,-0.25176692898097025,0.05483278601525671,true,-0.09846707148285677
naive,0.0,0.0,0.16831295956525308,-0.03191741144544005,0.36102981846679827,true,0.16455620351067912
naive,0.0,0.0,0.11684945682232119,-0.3054994532857355,0.007294537671889312,true,-0.1491024578069231
naive,0.0,0.0,0.26929404275592367,-0.05610656929076989,0.28559378995943124,true,0.11474361033433068
naive,0.0,0.0,0.13588711887635577,-0.3181704621965231,0.01558016340759541,true,-0.15129514939446387
naive,0.0,0.0,0.04887423653591756,0.03611789753172995,0.40189698403866253,false,0.21900744078519624
naive,0.0,0.0,0.2725360468026744,-0.05997395151943875,0.3003112941608657,true,0.12016867132071347
naive,0.0,0.0,0.302155674857737,-0.06390238043287406,0.2790163131387607,true,0.1075569663529433
naive,0.0,0.0,0.37285746840154355,-0.08261785902966322,0.27797836035695256,true,0.09768025066364468
naive,0.0,0.0,0.3550712849659754,-0.25156118152813395,0.07049135542549846,true,-0.09053491305131774
naive,0.0,0.0,0.17796482626727086,-0.03304829576765542,0.33201921535813883,true,0.14948545979524172
naive,0.0,0.0,0.3861915990722622,-0.28760728218122383,0.08913256175564088,true,-0.09923736021279148
naive,0.0,0.0,0.5306033224474666,-0.10678896336913277,0.23838234735624927,true,0.06579669199355825
naive,0.0,0.0,0.42168865283059054,-0.23201284880355194,0.07972965618327627,true,-0.07614159631013784
naive,0.0,0.0,0.2925683285798489,-0.05937621993674054,0.2703790577975142,true,0.10550141893038682
naive,0.0,0.0,0.39921924399797226,-0.26289524220183685,0.08473078273504835,true,-0.08908222973339426
naive,0.0,0.0,0.12567683894280468,-0.30754808898501895,0.010987957006346,true,-0.14828006598933646
naive,0.0,0.0,0.15017268730163397,-0.02093010737266421,0.31342286126803004,true,0.14624637694768292
naive,0.0,0.0,0.15034544058712299,-0.3613524760895022,0.024206997138855157,true,-0.16857273947532353
naive,0.0,0.0,0.046647172581715926,-0.3293785408720098,-0.031234181850377157,false,-0.1803063613611935
naive,0.0,0.0,0.1313768418623833,-0.34452462777714643,0.014875349500905383,true,-0.1648246391381205
naive,0.0,0.0,0.05278376120594567,0.029658524672812603,0.3639871866909851,false,0.19682285568189886
naive,0.0,0.0,0.12769531894707073,-0.012901477003496226,0.33612817708619347,true,0.1616133500413486
naive,0.0,0.0,0.06518748834678766,-0.32454818364794547,-0.018522835939618454,false,-0.17153550979378196
naive,0.0,0.0,0.35456230278374073,-0.2773634390429752,0.07758635224064361,true,-0.09988854340116579
naive,0.0,0.0,0.16566490573605416,-0.02801528226269409,0.3283938765014899,true,0.15018929711939788
naive,0.0,0.0,0.007545318749632256,0.0991056440799582,0.41658986641232826,false,0.25784775524614323
naive,0.0,0.0,0.7634737409691192,-0.1363361546181325,0.19739074765661116,true,0.03052729651923933
naive,0.0,0.0,0.3840038950284137,-0.24710275413035726,0.0760652946555692,true,-0.08551872973739404
naive,0.0,0.0,0.3117758923055226,-0.0668146058781192,0.28022916123724556,true,0.10670727767956319
naive,0.0,0.0,0.005185232313705475,-0.4555945404905254,-0.11804445378450804,false,-0.2868194971375167
naive,0.0,0.0,0.4813134019460734,-0.0889231412496717,0.2220611699655502,true,0.06656901435793926
naive,0.0,0.0,0.10389136512540756,-0.0020260377330021673,0.35670540890223235,true,0.1773396855846151
naive,0.0,0.0,0.004816951597624848,0.10961705294065971,0.41673363769813265,false,0.2631753453193962
naive,0.0,0.0,0.04305735216691966,0.03418086211224808,0.33141889711624123,false,0.18279987961424465
naive,0.0,0.0,0.05069773862624609,0.030346611841437193,0.35324210701646885,false,0.19179435942895304
naive,0.0,0.0,0.3641039023821977,-0.22628677033489408,0.06536402296980544,true,-0.08046137368254432
naive,0.0,0.0,0.3064557236294445,-0.31877194474572157,0.07434906533779008,true,-0.12221143970396574
naive,0.0,0.0,0.07811101380035392,0.01341235576248026,0.3908537993536716,false,0.2021330775580759
naive,0.0,0.0,0.20835587408663644,-0.04403874507393743,0.33055189403204377,true,0.14325657447905316
naive,0.0,0.0,0.029921150483062733,0.05491851848398013,0.39820764516061713,false,0.22656308182229862
naive,0.0,0.0,0.12225085032941194,-0.009381939020164709,0.3009350612057245,true,0.1457765610927799
naive,0.0,0.0,0.9856008493421904,-0.1537415632655409,0.15040441721161463,true,-0.0016685730269631338
naive,0.0,0.0,0.260299370018231,-0.28284663029357987,0.053002505652263956,true,-0.11492206232065795
naive,0.0,0.0,0.2625949914425356,-0.27141456996237323,0.05149021560443463,true,-0.10996217717896929
naive,0.0,0.0,0.01606004932011883,0.08425557577022955,0.44767266109095305,false,0.2659641184305913
naive,0.0,0.0,0.2546139507256036,-0.05857582199309144,0.3225202332047762,true,0.13197220560584236
naive,0.0,0.0,0.5287419747889506,-0.0981368861642905,0.21995685435596757,true,0.06090998409583853
naive,0.0,0.0,0.14018853913362925,-0.3066306220989513,0.016684582143979082,true,-0.1449730199774861
naive,0.0,0.0,0.02261587550436691,-0.3952199070183174,-0.06394551045456293,false,-0.22958270873644016
naive,0.0,0.0,0.2667426189884324,-0.05248012288958635,0.2706673285454572,true,0.10909360282793544
naive,0.0,0.0,0.26331531108736794,-0.27836419226611325,0.053011075906609514,true,-0.11267655817975188
naive,0.0,0.0,0.15305553997035998,-0.30457646002467614,0.02140704295278023,true,-0.14158470853594796
naive,0.0,0.0,0.11512837205969985,-0.31181299458225165,0.006709764180115985,true,-0.15255161520106783
naive,0.0,0.0,0.10160563188563568,-0.36636311211350336,0.0008634213312519456,true,-0.1827498453911257
naive,0.0,0.0,0.006148800357912217,0.12109005011461887,0.4849188581110058,false,0.30300445411281235
naive,0.0,0.0,0.02634744528384238,-0.3889890031542593,-0.05797730843115176,false,-0.22348315579270556
naive,0.0,0.0,0.649369851836467,-0.22799177702987578,0.12925007737906347,true,-0.04937084982540615
naive,0.0,0.0,0.15168562535492425,-0.024275638199626914,0.35375728573067955,true,0.16474082376552632
naive,0.0,0.0,0.5341944235145911,-0.240100918799219,0.10839779415855857,true,-0.06585156232033021
naive,0.0,0.0,0.05257268276981048,-0.41093258182857456,-0.03366583028078862,false,-0.2222992060546816
naive,0.0,0.0,0.42087536173581697,-0.08329108714813446,0.24292268272261217,true,0.07981579778723885
naive,0.0,0.0,0.13075052883983437,-0.0131694824468514,0.31085592410310625,true,0.14884322082812743
naive,0.0,0.0,0.2267158031234847,-0.043200654861700064,0.2827633162778118,true,0.11978133070805587
naive,0.0,0.0,0.42860941370803696,-0.2663393477265336,0.09327678061122846,true,-0.08653128355765258
naive,0.0,0.0,0.05445648772484096,-0.36100391618567856,-0.028161017332677563,false,-0.19458246675917806
naive,0.0,0.0,0.31823069448313257,-0.2666143236520324,0.06524278702490237,true,-0.10068576831356503
naive,0.0,0.0,0.026839645986067202,-0.37213030862315144,-0.054872904377610776,false,-0.2135016065003811
naive,0.0,0.0,0.13318548593072813,-0.32017575742466287,0.014570995605897974,true,-0.15280238090938245
naive,0.0,0.0,0.17425184138408967,-0.2745572082574014,0.02616074063053446,true,-0.12419823381343346
naive,0.0,0.0,0.11110919791677192,-0.30212170244036773,0.004816871162940828,true,-0.14865241563871345
naive,0.0,0.0,0.6502473363664887,-0.21592557824875652,0.12260625172760797,true,-0.04665966326057427
naive,0.0,0.0,0.4100300525375411,-0.10027059606525018,0.3015025242769953,true,0.10061596410587256
naive,0.0,0.0,0.22976041401208458,-0.3127895763826306,0.04878725099600914,true,-0.13200116269331072
naive,0.0,0.0,0.47974212200187255,-0.23218195037143202,0.09262671653298976,true,-0.06977761691922113
naive,0.0,0.0,0.48511891458346207,-0.10219966175669715,0.2529133707295443,true,0.07535685448642357
naive,0.0,0.0,0.05819395189274694,-0.32906735895301664,-0.023187601222310866,false,-0.17612748008766374
naive,0.0,0.0,0.04498733351925843,-0.4277485134692586,-0.04218374774163208,false,-0.23496613060544533
naive,0.0,0.0,0.10670301595648704,-0.37176965644014603,0.0036129646724139264,true,-0.18407834588386604
naive,0.0,0.0,0.15018606287385758,-0.021419101574504218,0.3206670109327496,true,0.14962395467912268
naive,0.0,0.0,0.1733850610276997,-0.26784992985172557,0.0252543367237531,true,-0.12129779656398623
naive,0.0,0.0,0.08498873975533933,0.009330886791135307,0.40493482690385046,false,0.20713285684749289
naive,0.0,0.0,0.5299014006793603,-0.23290522141414746,0.10417642002803809,true,-0.06436440069305469
naive,0.0,0.0,0.15798916754084538,-0.2831320104145959,0.021580649030938204,true,-0.13077568069182885
naive,0.0,0.0,0.32990472444709384,-0.27201516352224403,0.069640348756131,true,-0.10118740738305652
naive,0.0,0.0,0.19334207374034637,-0.31932050949802215,0.03730213220270398,true,-0.14100918864765907
naive,0.0,0.0,0.015512752345929519,0.09030057270765016,0.4734447515658984,false,0.28187266213677425
naive,0.0,0.0,0.0042303912887949385,-0.43047428717972847,-0.11614827567226746,false,-0.273311281425998
naive,0.0,0.0,0.40414170471128713,-0.2647446303134808,0.08656513701455011,true,-0.08908974664946533
naive,0.0,0.0,0.36167601306345204,-0.25181579502338836,0.07215393931590522,true,-0.08983092785374158
naive,0.0,0.0,0.38741962469046354,-0.2390687264512712,0.07436928941707159,true,-0.08234971851709981
naive,0.0,0.0,0.25056425919575487,-0.05275768149288357,0.2972454066394485,true,0.12224386257328246
naive,0.0,0.0,0.11886929032279071,-0.008502290656218714,0.3193365996078934,true,0.15541715447583734
naive,0.0,0.0,0.1265953395804796,-0.3125334774873687,0.011544409501429903,true,-0.1504945339929694
naive,0.0,0.0,0.48419300284089495,-0.22106367645025732,0.08913339772531052,true,-0.0659651393624734
naive,0.0,0.0,0.4344665784433505,-0.28344920368378496,0.10084659865209945,true,-0.09130130251584274
naive,0.0,0.0,0.1735452292160159,-0.3295657810417187,0.031134063883068552,true,-0.14921585857932507
naive,0.0,0.0,0.5925679745298748,-0.1973464243487036,0.10046104758765823,true,-0.04844268838052268
naive,0.0,0.0,0.22233840639710709,-0.27573515080350713,0.040854247365994564,true,-0.11744045171875629
naive,0.0,0.0,0.009430263725432226,-0.4914068647530363,-0.11021802367904018,false,-0.30081244421603826
naive,0.0,0.0,0.45787728618942675,-0.09981140443634787,0.264008863421356,true,0.08209872949250405
naive,0.0,0.0,0.35319846148029316,-0.07245625984959626,0.26023930876443013,true,0.09389152445741693
naive,0.0,0.0,0.29865558555390054,-0.2568148399088902,0.05793581400586455,true,-0.09943951295151283
naive,0.0,0.0,0.20731431086294433,-0.04167963055531407,0.3155095600105269,true,0.13691496472760642
naive,0.0,0.0,0.14645981093896174,-0.29807605426612094,0.018547034542994306,true,-0.1397645098615633
naive,0.0,0.0,0.05445762390657214,0.027157626080682062,0.34815160181772925,false,0.18765461394920566
naive,0.0,0.0,0.27798396397771286,-0.05740387329267978,0.279817307047757,true,0.1112067168775386
naive,0.0,0.0,0.058152377047033355,0.023638315331744042,0.3350722303365511,false,0.17935527283414757
naive,0.0,0.0,0.2170088334611744,-0.045775883585077864,0.3212172323851411,true,0.1377206744000316
naive,0.0,0.0,0.44870585189223045,-0.07680123775242492,0.20794967445495977,true,0.06557421835126742
naive,0.0,0.0,0.26994067683506884,-0.05683514128160372,0.28834983416410614,true,0.11575734644125121
naive,0.0,0.0,0.002783731005760809,-0.5317256711483214,-0.15437354844438914,false,-0.34304960979635524
naive,0.0,0.0,0.19367136512446015,-0.03324717821602799,0.2837232111669261,true,0.12523801647544908
naive,0.0,0.0,0.08384517018446368,-0.39803025553463284,-0.009903981258567895,false,-0.20396711839660037
naive,0.0,0.0,0.10864321997494114,-0.004286283005553032,0.3436005089753926,true,0.16965711298491978
naive,0.0,0.0,0.05468415120858266,-0.38267864603436574,-0.029672706736532328,false,-0.20617567638544904
naive,0.0,0.0,0.2440971866088757,-0.29771230096840556,0.05086587246745862,true,-0.12342321425047346
naive,0.0,0.0,0.03017909009005091,0.05390777028712554,0.39307041791215647,false,0.223489094099641
naive,0.0,0.0,0.14796668525097553,-0.02027379454901007,0.31639431348220043,true,0.14806025946659518
naive,0.0,0.0,0.19756184270333751,-0.3095114301413434,0.037597041053142044,true,-0.13595719454410068
naive,0.0,0.0,0.14379512073726408,-0.017876393720358902,0.3033909959241988,true,0.14275730110191995
naive,0.0,0.0,0.26126518165699747,-0.3258869377137451,0.06138623728475348,true,-0.13225035021449583
naive,0.0,0.0,0.14221094346617685,-0.018736060894684436,0.3290067189516724,true,0.15513532902849397
naive,0.0,0.0,0.02737839303248426,-0.4023967285968312,-0.05864439813997149,false,-0.23052056336840132
naive,0.0,0.0,0.4216280347837711,-0.0929815067461211,0.27062100275035456,true,0.08881974800211673
naive,0.0,0.0,0.31750227726634134,-0.058616174703723004,0.24022940553591837,true,0.09080661541609768
naive,0.0,0.0,0.22348128936915074,-0.04144989986584029,0.27749352958060286,true,0.1180218148573813
naive,0.0,0.0,0.021044091708423626,0.06198742265274254,0.36986679684587537,false,0.21592710974930895
naive,0.0,0.0,0.0700553429722867,-0.3834863956288045,-0.018495168553831903,false,-0.20099078209131818
naive,0.0,0.0,0.17347701455707315,-0.028452935384529837,0.30143580493908984,true,0.13649143477728
naive,0.0,0.0,0.11865406529153003,-0.008116917231130255,0.3082394793699128,true,0.1500612810693913
naive,0.0,0.0,0.2944017394658392,-0.3019532639495024,0.0668555610604629,true,-0.11754885144451975
naive,0.0,0.0,0.14487456894091802,-0.3301791512653273,0.019897291556268404,true,-0.15514092985452946
naive,0.0,0.0,0.0150996777578021,-0.39685612134215875,-0.07646497221717372,false,-0.23666054677966622
naive,0.0,0.0,0.30126936018808403,-0.3047864469219996,0.0695396496742995,true,-0.11762339862385003
naive,0.0,0.0,0.027892360890964748,0.05761167692340921,0.39975054050232184,false,0.22868110871286554
naive,0.0,0.0,0.06658308141562383,-0.3636363331804592,-0.01981825647414398,false,-0.19172729482730158
naive,0.0,0.0,0.4264662395033332,-0.07729792017231384,0.22200457107007238,true,0.07235332544887928
naive,0.0,0.0,0.2789460977951104,-0.27598850476151493,0.056882954142462416,true,-0.10955277530952626
naive,0.0,0.0,0.4043015959409719,-0.10209421221466188,0.3120926514059207,true,0.1049992195956294
naive,0.0,0.0,0.08667986833916337,0.007012054751871444,0.34463296541401217,false,0.1758225100829418
naive,0.0,0.0,0.20328235613930046,-0.30207197312366896,0.038583216646941254,true,-0.13174437823836385
naive,0.0,0.0,0.23569016840077597,-0.31512628304007684,0.051101112800371024,true,-0.13201258511985292
naive,0.0,0.0,0.045760177986552866,0.03186440118839637,0.32903236304275907,false,0.18044838211557773
naive,0.0,0.0,0.1668702952881589,-0.3134651756559129,0.027184310672819373,true,-0.1431404324915468
naive,0.0,0.0,0.1812703664133452,-0.2856581614213507,0.02950747815509927,true,-0.1280753416331257
naive,0.0,0.0,0.33453118805088183,-0.06891903105739865,0.26458291522401134,true,0.09783194208330635
naive,0.0,0.0,0.09194657035085486,0.004242904768306577,0.3500430437816486,false,0.17714297427497758
naive,0.0,0.0,0.09085613725273271,-0.36423843542584144,-0.005027775080246627,false,-0.18463310525304405
naive,0.0,0.0,0.3649926402467961,-0.23729685549872925,0.06874580104121099,true,-0.08427552722875913
naive,0.0,0.0,0.3426448898621304,-0.28377625221856123,0.07613533473634311,true,-0.10382045874110905
naive,0.0,0.0,0.0476587494606206,0.03223700951108288,0.3482909244750003,false,0.1902639669930416
naive,0.0,0.0,0.1350406414419877,-0.014477013069197103,0.3023121500988091,true,0.143917568514806
naive,0.0,0.0,0.07935237713949937,-0.391133170246563,-0.0126111432750661,false,-0.20187215676081455
naive,0.0,0.0,0.2309263659938935,-0.33689022312585903,0.05295734489352108,true,-0.14196643911616896
naive,0.0,0.0,0.2972291432350674,-0.06617192125645935,0.29515714493174583,true,0.11449261183764323
naive,0.0,0.0,0.23511357320199572,-0.038272123588975415,0.236889297595335,true,0.0993085870031798
naive,0.0,0.0,0.13869476786003776,-0.017157738804334133,0.3266258327288694,true,0.15473404696226764
naive,0.0,0.0,0.42274163560683564,-0.09665580694238848,0.2804515725882286,true,0.09189788282292005
naive,0.0,0.0,0.01673582744455467,0.06658876433362751,0.35960042085414323,false,0.21309459259388538
naive,0.0,0.0,0.07313268382668632,-0.3183660705453165,-0.013630766535925959,false,-0.16599841854062125
naive,0.0,0.0,0.22611447515344923,-0.04492877953965882,0.29529685408310313,true,0.12518403727172214
naive,0.0,0.0,0.09475265111410176,-0.3232587830452891,-0.002533814592528022,false,-0.16289629881890857
naive,0.0,0.0,0.27382692727511593,-0.0656714689150637,0.326727677815948,true,0.13052810445044216
naive,0.0,0.0,0.0156405638758881,-0.49370051829138056,-0.09387036903960294,false,-0.29378544366549175
naive,0.0,0.0,0.14744259941685608,-0.01941066671165914,0.30600109856949875,true,0.1432952159289198
naive,0.0,0.0,0.5223675740018111,-0.27586282154911124,0.12137358588722909,true,-0.07724461783094107
naive,0.0,0.0,0.3082089695496095,-0.06428161774428219,0.2735983956159568,true,0.1046583889358373
naive,0.0,0.0,0.1498224049511269,-0.019652318946601716,0.2961859319375435,true,0.1382668064954709
naive,0.0,0.0,0.11271128403942558,-0.2969676224087997,0.005398035403875873,true,-0.14578479350246193
naive,0.0,0.0,0.38800368112025563,-0.07373542208510805,0.23660844312905518,true,0.08143651052197357
naive,0.0,0.0,0.46596562406828235,-0.280217795610869,0.10810085475070431,true,-0.08605847043008234
naive,0.0,0.0,0.050000398468091754,-0.41092776987955565,-0.03592035217936573,false,-0.2234240610294607
naive,0.0,0.0,0.40533970848467593,-0.09422170412622151,0.2871613597913051,true,0.09646982783254178
naive,0.0,0.0,0.22646966845306207,-0.03848490946807884,0.2523245462178817,true,0.10691981837490142
naive,0.0,0.0,0.15790445392477032,-0.2769601921006538,0.021082172990771503,true,-0.12793900955494117
naive,0.0,0.0,0.01743501317446917,-0.4756216268124363,-0.086622132385132,false,-0.28112187959878415
naive,0.0,0.0,0.051609583927002246,0.031070985563947773,0.3700654934164703,false,0.20056823949020905
naive,0.0,0.0,0.054247145568739295,0.027724440441072917,0.3534527280119378,false,0.19058858422650535
naive,0.0,0.0,0.013257910801569295,0.08959639849967513,0.44389600180390176,false,0.26674620015178846
naive,0.0,0.0,0.3016506770074945,-0.28143518413307395,0.06431706929949045,true,-0.10855905741679174
naive,0.0,0.0,0.16710177680537786,-0.029978318957894073,0.3446075431069724,true,0.15731461207453915
naive,0.0,0.0,0.13189202847624634,-0.013354960743270666,0.30461269600263197,true,0.14562886762968066
naive,0.0,0.0,0.002793670594880482,-0.5322122879891663,-0.15442610044220362,false,-0.34331919421568496
naive,0.0,0.0,0.024100907573370252,-0.4418768615014185,-0.06918264297093296,false,-0.25552975223617574
naive,0.0,0.0,0.12476549172836995,-0.013410396509910966,0.3884541582291433,true,0.18752188085961619
naive,0.0,0.0,0.20925037001747757,-0.038952342755805,0.2902712584806189,true,0.12565945786240695
naive,0.0,0.0,0.12346294276345017,-0.36383440711389226,0.011931206272900646,true,-0.1759516004204958
naive,0.0,0.0,0.14807778595412993,-0.017968848467180082,0.2798272353966511,true,0.13092919346473553
naive,0.0,0.0,0.018952056152515374,0.07037124470664469,0.4003235130779405,false,0.2353473788922926
naive,0.0,0.0,0.2551474847142423,-0.24472527805982205,0.044579636221202396,true,-0.10007282091930983
naive,0.0,0.0,0.05282221747536551,-0.3525418735482734,-0.028697513683461573,false,-0.19061969361586747
naive,0.0,0.0,0.2993555515685378,-0.05981823964971429,0.26435378834123846,true,0.10226777434576208
naive,0.0,0.0,0.08691640172830879,-0.3824075351455849,-0.007637256614434623,false,-0.19502239588000975
naive,0.0,0.0,0.21450926178680138,-0.3156685583064962,0.04414288281072187,true,-0.13576283774788717
naive,0.0,0.0,0.1963251081128515,-0.35301281992649214,0.04240091214746647,true,-0.15530595388951282
naive,0.0,0.0,0.4779735480915568,-0.09679313897095497,0.24365930745650732,true,0.07343308424277618
naive,0.0,0.0,0.16340594421311078,-0.024986635586355194,0.3023077732033753,true,0.13866056880851008
naive,0.0,0.0,0.12189803013071045,-0.00988966245709863,0.3220981290376226,true,0.15610423329026196
naive,0.0,0.0,0.4218479867204361,-0.23281125622428875,0.08003925856919561,true,-0.07638599882754657
naive,0.0,0.0,0.0037048165651495514,-0.5415920593759352,-0.14976556941231903,false,-0.3456788143941271
naive,0.0,0.0,0.26464106723660824,-0.05305163284143506,0.276634610972712,true,0.11179148906563847
naive,0.0,0.0,0.42780338906554993,-0.2579529268441763,0.0901421678957564,true,-0.08390537947420997
naive,0.0,0.0,0.44084290209787524,-0.22961840286265828,0.08308640838692631,true,-0.07326599723786599
naive,0.0,0.0,0.08100371021795655,0.009782592930112743,0.33147855741284504,false,0.1706305751714789
naive,0.0,0.0,0.22789219154160398,-0.045849149684960566,0.29769075119703137,true,0.1259208007560354
naive,0.0,0.0,0.060218200298879435,-0.35779440934397855,-0.023792302250507658,false,-0.1907933557972431
naive,0.0,0.0,0.293668123480395,-0.30409323130190374,0.0671096186072661,true,-0.11849180634731883
naive,0.0,0.0,0.02193514598273307,-0.37958320191459494,-0.062355327310530645,false,-0.2209692646125628
naive,0.0,0.0,0.4468306625318199,-0.08391593451746805,0.2283168983790086,true,0.07220048193077026
naive,0.0,0.0,0.4229564872019224,-0.0914557088140562,0.26520618639885546,true,0.08687523879239963
naive,0.0,0.0,0.30779303140483655,-0.2587404095236971,0.06068564827826549,true,-0.09902738062271581
naive,0.0,0.0,0.17724984648578768,-0.029682261557285927,0.3006688322686901,true,0.1354932853557021
naive,0.0,0.0,0.2508615185820452,-0.30089576215654684,0.05349698270779181,true,-0.12369938972437751
naive,0.0,0.0,0.31670114111682696,-0.26239012374017456,0.06381911193785764,true,-0.09928550590115845
naive,0.0,0.0,0.3976399112202715,-0.07808677793241416,0.2434144320768924,true,0.08266382707223911
naive,0.0,0.0,0.25894547566505344,-0.0535094074897325,0.28765666968096515,true,0.11707363109561632
naive,0.0,0.0,0.04370554010685455,-0.3475329899849602,-0.03531084501139761,false,-0.19142191749817888
naive,0.0,0.0,0.12077952081428958,-0.3040974109768864,0.00888058091265126,true,-0.14760841503211758
naive,0.0,0.0,0.4204991993008624,-0.08617098225888807,0.2515842117614534,true,0.08270661475128267
naive,0.0,0.0,0.18497473589462726,-0.02827202149889131,0.2630464172181811,true,0.1173871978596449
naive,0.0,0.0,0.1823225831677863,-0.035100509461159224,0.33592948531256633,true,0.15041448792570355
naive,0.0,0.0,0.07905977824454259,-0.37973015072318334,-0.012428416476689907,false,-0.19607928359993662
naive,0.0,0.0,0.3547391849213861,-0.23863351791025988,0.06679292947767847,true,-0.0859202942162907
naive,0.0,0.0,0.016163196167943737,0.06867447815419239,0.36579709184217823,false,0.2172357849981853
naive,0.0,0.0,0.31123103030911886,-0.2658111485447706,0.06323577221849333,true,-0.10128768816313863
naive,0.0,0.0,0.22214351252337866,-0.2829560900653213,0.04186581004115075,true,-0.12054514001208527
naive,0.0,0.0,0.2954436365336588,-0.3297685720025939,0.07335240675217622,true,-0.12820808262520886
naive,0.0,0.0,0.18406210459039826,-0.30761765090055154,0.03274638992910622,true,-0.13743563048572266
naive,0.0,0.0,0.20397059441545007,-0.30194475843675284,0.03879302253234637,true,-0.13157586795220325
naive,0.0,0.0,0.2549340012241089,-0.28854156079795124,0.052498626224877956,true,-0.11802146728653663
naive,0.0,0.0,0.24066533281850414,-0.2984496425692758,0.04993558712946504,true,-0.12425702771990539
naive,0.0,0.0,0.5434179330338625,-0.10708069056983753,0.2325488526530714,true,0.06273408104161694
