method,delta,true_signal,p,ci_lower,ci_upper,is_contain,mle
naive,0.3,0.28798418694414907,0.0017015017180828486,0.14972293622534794,0.4796104693508517,true,0.31466670278809983
naive,0.3,0.23400905924263682,0.00035595958109042945,0.1881359167233289,0.5094989328722548,true,0.3488174247977919
naive,0.3,0.3704219251571876,0.00006145755534859753,0.2609419287738859,0.6243277294358154,true,0.44263482910485064
naive,0.3,0.3567364343586784,0.00003074646704688184,0.25268958859900603,0.5821666861561302,true,0.4174281373775681
naive,0.3,0.43706733914210366,8.38850870051056e-7,0.3234946917787981,0.6478230744319453,true,0.4856588831053717
naive,0.3,0.20931589903292014,0.001998702060992911,0.17063816252680575,0.558961818966699,true,0.3647999907467524
naive,0.3,0.2381633234777936,0.015514165425852778,0.07135898334628876,0.37414717466195635,true,0.22275307900412256
naive,0.3,0.33663254833749007,3.034590320813647e-6,0.2988298207940169,0.6239584943274213,true,0.4613941575607191
naive,0.3,0.2663325744775876,0.0012382049747902968,0.16115093360122004,0.4956076066255286,true,0.3283792701133743
naive,0.3,0.3434596213885475,0.00017646375480876212,0.2260764420062641,0.579277250921264,true,0.40267684646376406
naive,0.3,0.3827392048315627,2.16654682318593e-6,0.29247578072103964,0.6036146132539898,true,0.4480451969875147
naive,0.3,0.3165543782489864,0.007045950712102573,0.0996556987394972,0.411938643436893,true,0.2557971710881951
naive,0.3,0.3389302970730609,4.2308174422177475e-7,0.3528980503915921,0.6930065684834041,false,0.5229523094374982
naive,0.3,0.42521393663534535,9.991364354039883e-10,0.46866552378875637,0.8139909170650522,false,0.6413282204269043
naive,0.3,0.34239497356552745,0.0003483546539840253,0.20397069231582823,0.5513622307712479,true,0.37766646154353806
naive,0.3,0.20512277243131777,0.05280025653297018,0.02661177165971057,0.32673428202610405,true,0.1766730268429073
naive,0.3,0.3391771931215719,0.00009790550404807428,0.22831849642824772,0.5620119664236642,true,0.395165231425956
naive,0.3,0.3641048572773628,3.075149920053885e-6,0.28156627740773416,0.5881888627755365,true,0.4348775700916353
naive,0.3,0.29361185992104055,0.00006100329068405089,0.23919664227431883,0.5720531766389305,true,0.40562490945662466
naive,0.3,0.21258056336043868,0.022363719184699676,0.06851933871093085,0.42111727332581933,true,0.2448183060183751
naive,0.3,0.30322262681752266,3.1205146205083606e-7,0.3112836132206124,0.6062946018917859,false,0.4587891075561991
naive,0.3,0.3695594598301035,4.3586600120115613e-7,0.35159366251330904,0.6910099661550341,true,0.5213018143341716
naive,0.3,0.37317202953549733,0.00028700231944666645,0.19679889174398463,0.5234598709316709,true,0.3601293813378278
naive,0.3,0.2790331866577575,5.367202757474215e-6,0.28734499583217743,0.6127379761513945,false,0.45004148599178595
naive,0.3,0.36684469604299075,0.00027987623067268243,0.1924089070203352,0.5107406816398041,true,0.35157479433006966
naive,0.3,0.28745038218615465,0.0002100660591112441,0.22223137598977338,0.5768233061568863,true,0.3995273410733298
naive,0.3,0.3595066369861649,4.0564490908597024e-7,0.29896443350747726,0.586418446751501,true,0.44269144012948913
naive,0.3,0.3517937325086501,4.039644560462513e-6,0.28923750339305343,0.6102068393383586,true,0.449722171365706
naive,0.3,0.23556929017145248,3.3893015517726852e-9,0.39812799757547457,0.7050934913650833,false,0.5516107444702789
naive,0.3,0.24400792332125246,0.002426879126970654,0.1360880986140593,0.45875715405313505,true,0.2974226263335972
naive,0.3,0.31291465514702654,0.02502913250640874,0.06533502908146613,0.4259010699624567,true,0.24561804952196142
naive,0.3,0.23126565149532083,0.001553716865164635,0.15059684468418935,0.47661544385804444,true,0.3136061442711169
naive,0.3,0.31773290455532743,0.001308995533672713,0.14952444341319837,0.46300161298356657,true,0.30626302819838247
naive,0.3,0.2421260814438295,0.0013064692255547099,0.1577741187769389,0.48842980914895984,true,0.3231019639629494
naive,0.3,0.3441722759762575,0.00004869515059692952,0.24041265019398114,0.567638048378945,true,0.4040253492864631
naive,0.3,0.3571076010058164,0.0061682114583727875,0.11019306356466899,0.4415942717915621,true,0.2758936676781155
naive,0.3,0.3520391393913539,0.0009239004099223134,0.16847260781847578,0.5007667062477417,true,0.33461965703310875
naive,0.3,0.27603638987306245,7.136226447650999e-6,0.2839911109958415,0.6124044789462876,false,0.44819779497106454
naive,0.3,0.3606252700800547,1.2667690120639208e-6,0.2963504198497757,0.6010043836073639,true,0.4486774017285698
naive,0.3,0.3921009879290662,0.0014855034755487172,0.14530061295289093,0.4571770381940297,true,0.3012388255734603
naive,0.3,0.36704526451612707,0.00001627164313417333,0.2899051795178772,0.6476498803666736,true,0.4687775299422754
naive,0.3,0.26213752636717835,0.0030966174511124693,0.13319125552717145,0.4668682667249494,true,0.30002976112606045
naive,0.3,0.25316825206334503,0.0010037215883869617,0.16488908048678533,0.49471251164754493,true,0.3298007960671651
naive,0.3,0.17265808367609206,0.01120348027833685,0.1009329659033378,0.47341153461046903,true,0.2871722502569034
naive,0.3,0.34167672969321977,0.0006973508646453015,0.18595324964345283,0.53636225688708,true,0.3611577532652664
naive,0.3,0.34405578370621165,0.000019330897026180552,0.25798858632206145,0.5809820739112007,true,0.4194853301166311
naive,0.3,0.26567075909277504,0.011438068109115934,0.09701436549904183,0.457973518128987,true,0.27749394181401443
naive,0.3,0.3659973318428103,0.0000927634811897441,0.22194211212390705,0.5444458212124091,true,0.3831939666681581
naive,0.3,0.22724744965554952,0.010787978457500458,0.08949848277468347,0.414958472887805,true,0.25222847783124425
naive,0.3,0.23332389706762194,0.00004745032608874861,0.23272497520203722,0.5486970703172178,true,0.39071102275962755
naive,0.3,0.38098135673905165,1.1517194572092517e-6,0.31875892446579956,0.6445282520857832,true,0.4816435882757914
naive,0.3,0.33809635817095024,3.819159331502989e-7,0.3162445439564091,0.6192975982500196,true,0.46777107110321436
naive,0.3,0.3201256727521053,3.3071890059813016e-7,0.34105437698795316,0.6653051222920355,false,0.5031797496399943
naive,0.3,0.17266024433442104,0.006394906837585309,0.1226410161574801,0.49553177708826657,true,0.30908639662287335
naive,0.3,0.28235831276571793,0.00002836911071642664,0.2466159949439641,0.5658568158070387,true,0.40623640537550143
naive,0.3,0.27664109938300085,0.006784441802339666,0.11067956135045898,0.4534005050902148,true,0.2820400332203369
naive,0.3,0.22124790665046362,0.0011946590685051404,0.1454829678732639,0.44548722896877735,true,0.2954850984210206
naive,0.3,0.4183838262357698,2.5385737316489246e-7,0.32453727131062404,0.6287079149392656,true,0.4766225931249448
naive,0.3,0.3522027676101148,0.00003931692244536873,0.24241834371800058,0.5657314572746388,true,0.4040749004963197
naive,0.3,0.21326542486479727,0.000019674522885297457,0.2847964498269895,0.6418865246943686,false,0.46334148726067903
naive,0.3,0.3154440737647206,6.603229761048094e-7,0.30727643682047573,0.6110327747996287,true,0.4591546058100522
naive,0.3,0.25739568065215107,0.00002228622041380865,0.23973216495356348,0.5435484480882835,true,0.39164030652092346
naive,0.3,0.33315206793882185,2.909258342944822e-8,0.3432165695622721,0.6325795074565088,false,0.48789803850939045
naive,0.3,0.28917352856852185,0.00001907470517259439,0.2725434646868018,0.6133735547194465,true,0.44295850970312417
naive,0.3,0.2698476362626824,0.000017094692373121265,0.27908044458944586,0.6248842448814298,false,0.45198234473543786
naive,0.3,0.37611127261800037,0.00148984402626076,0.15515859944024996,0.4883783898397423,true,0.3217684946399961
naive,0.3,0.3149731696364858,1.975969468135714e-6,0.32385060772555135,0.666302956998404,false,0.4950767823619777
naive,0.3,0.36658320511271814,0.0002566866178267366,0.19743127609645733,0.5204581673954063,true,0.3589447217459318
naive,0.3,0.342700922278285,0.0002260316352885351,0.1918460597370343,0.5007422602120617,true,0.346294159974548
naive,0.3,0.31020477672494734,3.409637005337929e-6,0.27718297981660056,0.5811729439410228,true,0.4291779618788117
naive,0.3,0.40265631260187396,0.00010568857616296128,0.2007762377468397,0.49665808753025054,true,0.34871716263854513
naive,0.3,0.26816498391670984,0.000369146139736492,0.18578896047203142,0.5047225869278616,true,0.34525577369994653
naive,0.3,0.4169695486024144,0.000035418406751084175,0.24878112100479738,0.5773774953016282,true,0.4130793081532128
naive,0.3,0.43199440803656436,2.6438113527326466e-7,0.3696538308880265,0.7168631807009941,true,0.5432585057945103
naive,0.3,0.3676513048055112,0.0003206318624231891,0.19917885610774944,0.5346523115303105,true,0.36691558381902994
naive,0.3,0.32598985139928865,0.005021696911143853,0.12016169653978354,0.46070433883513323,true,0.2904330176874584
naive,0.3,0.2708580932084596,0.0020086958480228937,0.16112886909524982,0.5281882826126274,true,0.3446585758539386
naive,0.3,0.3107661317538877,0.0001053877522704132,0.23037707268688165,0.5697758940909439,true,0.4000764833889128
naive,0.3,0.27664273158079034,6.339882284936663e-6,0.2799510639450231,0.6008563441618925,false,0.4404037040534578
naive,0.3,0.3676735649205797,0.015835448649307193,0.07730172092242305,0.4084937753653953,true,0.24289774814390916
naive,0.3,0.26977187073743936,0.0008273163742181335,0.16456070884521862,0.48326135912135654,true,0.3239110339832876
naive,0.3,0.32754214237874496,0.0006877353707656369,0.181462327513357,0.5226652328048333,true,0.3520637801590952
naive,0.3,0.2362434960617968,0.0005108685607236456,0.16745422508853944,0.4684562602631861,true,0.3179552426758628
naive,0.3,0.2943755653627617,0.00012363643227157367,0.21841673122579283,0.5459209439655534,true,0.3821688375956731
naive,0.3,0.41849987109183545,0.0000671884918384539,0.23097450938443334,0.5555288950377141,true,0.3932517022110737
naive,0.3,0.4183791662361545,0.000013381885468457201,0.27870522035608336,0.6171653217490081,true,0.4479352710525457
naive,0.3,0.3252433217194555,0.0006473787467398025,0.1678187315553725,0.48041531974826235,true,0.32411702565181744
naive,0.3,0.4268377112169856,1.0187700445535906e-8,0.3921842552914552,0.70819203260219,true,0.5501881439468226
naive,0.3,0.31419210722628216,6.001037320498026e-7,0.3380037572491479,0.6702881911936507,false,0.5041459742213993
naive,0.3,0.25033761104583985,0.0012236567671434942,0.16911547176780864,0.5193556175279268,true,0.3442355446478677
naive,0.3,0.4360785831906794,0.0000948603222406659,0.22626670549661562,0.5558411951359039,true,0.3910539503162598
naive,0.3,0.34207888653729557,8.800110913622498e-9,0.4338580524365,0.7813347194190715,false,0.6075963859277858
naive,0.3,0.2967580255438857,0.00027857200297639175,0.18432043854341015,0.48908559164028875,true,0.33670301509184947
naive,0.3,0.3576700616471509,0.000012700123176622789,0.24594782630721965,0.5433708528684671,true,0.3946593395878434
naive,0.3,0.3797332879976814,0.000054001657016979186,0.24773400990134986,0.5883357576412002,true,0.418034883771275
naive,0.3,0.47443774789902876,8.553727119178804e-7,0.3129071583775238,0.6269858430452343,true,0.46994650071137906
naive,0.3,0.45891699138225095,3.532224703890145e-7,0.39117735230806355,0.7644258672582094,true,0.5778016097831364
naive,0.3,0.23221142096539085,0.00029525480252504664,0.17497305835581023,0.4664840342711828,true,0.3207285463134965
naive,0.3,0.21035599929981372,7.109273705574539e-6,0.27508815422811916,0.5931158436018853,false,0.43410199891500223
naive,0.3,0.22655323448872955,5.006199027450578e-6,0.28482507583322925,0.6057482569714016,false,0.4452866664023154
naive,0.3,0.28698633543030233,0.00007201662152126422,0.2299852891257929,0.5554441462773467,true,0.39271471770156985
naive,0.3,0.2357756691432099,0.0019059401730422603,0.1350648025682595,0.4394675702974392,true,0.28726618643284935
naive,0.3,0.32490490528520666,0.00008355859733120952,0.23741253615843308,0.5786018478091488,true,0.40800719198379093
naive,0.3,0.3828090385480811,0.00008267382296985657,0.20732201871185055,0.5049353899217782,true,0.35612870431681437
naive,0.3,0.3183567490125343,0.000012263878379843888,0.26487718408440986,0.5842949664412623,true,0.4245860752628361
naive,0.3,0.21000139604269677,0.0002271063788626104,0.19479021375080485,0.5086123368219849,true,0.3517012752863949
naive,0.3,0.2504639851788237,0.004992844038038874,0.10751243506105643,0.41172009285352074,true,0.2596162639572886
naive,0.3,0.27704320038342023,0.000070929205362938,0.2012231167729633,0.4855365616277376,true,0.3433798392003505
naive,0.3,0.3341467372651463,4.7909079796521565e-6,0.29101137417420847,0.6178733978694007,true,0.45444238602180453
naive,0.3,0.3593960762215544,4.7323883066015136e-11,0.431097580394508,0.7185130863226474,false,0.5748053333585778
naive,0.3,0.29703772992209926,9.748690933017225e-6,0.2567338841828052,0.5607778085610549,true,0.40875584637193
naive,0.3,0.49619292643524604,0.000024275636959139205,0.2254944711346371,0.5133999819868789,true,0.36944722656075796
naive,0.3,0.3087604068545278,0.00005640405575442334,0.24834471151967524,0.5912515438453809,true,0.4197981276825281
naive,0.3,0.40378720900196424,0.00009667992860509057,0.19470505070689093,0.47888629016640694,true,0.33679567043664893
naive,0.3,0.3848917789133131,0.00027136961932705615,0.20486659316173303,0.542458774229789,true,0.37366268369576106
naive,0.3,0.24797852700740136,0.003924437458254501,0.12516698526068645,0.45741621954892,true,0.29129160240480323
naive,0.3,0.32990383256462674,5.482799500059765e-7,0.33669703161962194,0.6659832642438698,false,0.5013401479317459
naive,0.3,0.19919526177775077,0.00019727223473047214,0.18759839697251707,0.4846405212585934,true,0.33611945911555524
naive,0.3,0.3189354238524939,0.000608599002450471,0.1706767751165748,0.4856001217312909,true,0.32813844842393286
naive,0.3,0.45829588034495927,2.9555521838790476e-8,0.34609788835031713,0.6380967440538532,true,0.4920973162020852
naive,0.3,0.3307498968223245,0.00003593461624054818,0.252571302495183,0.5866196281392974,true,0.4195954653172402
naive,0.3,0.289605998607329,3.3522848914321914e-6,0.271719905579652,0.569371018240197,true,0.4205454619099245
naive,0.3,0.4313000276867751,0.0003750742016996094,0.18184622934458522,0.4946947176491024,true,0.3382704734968438
naive,0.3,0.24166368662298796,0.0008762285262883943,0.17469405524068055,0.5162308426491202,true,0.3454624489449004
naive,0.3,0.24577976839282814,0.00022287805981612368,0.2139080914912394,0.5577254309849624,true,0.3858167612381009
naive,0.3,0.28365224913772186,0.0001771692207541473,0.21064074197788518,0.5398826842358637,true,0.37526171310687445
naive,0.3,0.14597846753188382,0.0005296489325089275,0.1791446496638251,0.5028756205943223,false,0.34101013512907374
naive,0.3,0.287466624168514,0.0017464996818606306,0.15263863221235613,0.4906844829685509,true,0.3216615575904535
naive,0.3,0.36439639293328063,0.00022905840578273253,0.21758702996968882,0.5685111475624953,true,0.39304908876609207
naive,0.3,0.2897907037802436,5.538028150000608e-8,0.3818518245864768,0.7134504898623126,false,0.5476511572243947
naive,0.3,0.30694485882013745,0.0012207895889162251,0.14993819136281578,0.46033103198139175,true,0.30513461167210376
naive,0.3,0.32466265727537186,0.0002752725066583173,0.20147448728701162,0.5340896499869985,true,0.3677820686370051
naive,0.3,0.26940110573295184,0.0002849092343216407,0.17788099957037126,0.4728593393160586,true,0.32537016944321495
naive,0.3,0.48130720645394404,4.626029661622659e-6,0.27638783116400145,0.5860499741149634,true,0.4312189026394824
naive,0.3,0.31053823237187334,0.0002167518883553285,0.21143486461194866,0.5501051760671261,true,0.3807700203395374
naive,0.3,0.24576776169618797,0.014109838585952526,0.08343428530103408,0.4224584481306975,true,0.2529463667158658
naive,0.3,0.2881116112735648,0.00007833590827019827,0.20143357376044413,0.48897278687006074,true,0.34520318031525243
naive,0.3,0.3677429005195362,1.0086362290879665e-6,0.296497424799691,0.5970712158923521,true,0.44678432034602156
naive,0.3,0.42909373853600263,7.122212952954388e-7,0.32178026302702833,0.6412839516750873,true,0.48153210735105784
naive,0.3,0.28522329168437544,0.0010650250513464675,0.15552945732811393,0.46982645202506423,true,0.3126779546765891
naive,0.3,0.22229779161688246,0.000036387368835146814,0.2503389250897556,0.5818182807784766,false,0.41607860293411614
naive,0.3,0.4349982059156235,2.2453419262656954e-7,0.3397147616795229,0.6560417947335082,true,0.4978782782065156
naive,0.3,0.3924174200135005,5.39365573474054e-7,0.3314710410720605,0.655342573611308,true,0.49340680734168424
naive,0.3,0.22460537475036774,0.00015667359665758006,0.23491443663823658,0.5968150418942848,false,0.41586473926626066
naive,0.3,0.208882561562555,0.011255843834893477,0.08533853322634127,0.40084614417217146,true,0.24309233869925637
naive,0.3,0.25897364449259974,0.04848133902780179,0.034582009432683386,0.3811389940617185,true,0.20786050174720092
naive,0.3,0.2933796100102623,0.0001944587181523389,0.17688132471595525,0.4564663875167981,true,0.31667385611637666
naive,0.3,0.24596571188790242,0.0012316920614764827,0.14301566901792254,0.4395519296441244,true,0.29128379933102344
naive,0.3,0.25883703273302106,0.0002242847602400704,0.20721372333526122,0.5405317234956541,true,0.3738727234154577
naive,0.3,0.2956055107120609,0.000036026920748822906,0.2628715994695663,0.6106254210915277,true,0.436748510280547
naive,0.3,0.29025786689072675,0.00006697007410572692,0.20061491113177263,0.48241639805385184,true,0.34151565459281225
naive,0.3,0.43912927779636474,0.0010823807548796466,0.162556155580709,0.4919780277242283,true,0.32726709165246864
naive,0.3,0.4228899049749377,0.00003673416792090532,0.2542875818895648,0.5912913691775101,true,0.42278947553353746
naive,0.3,0.29670104120755353,2.92521862220964e-7,0.32223396144387406,0.6265547373304139,false,0.474394349387144
naive,0.3,0.2716146033897627,0.000011648999523104106,0.28330018428421,0.6235360135606375,false,0.45341809892242374
naive,0.3,0.4063002665081737,8.580969092189473e-6,0.28364446185360415,0.6162676803129206,true,0.44995607108326235
naive,0.3,0.35251653415256273,0.001989564329220824,0.1439031792323143,0.4710777203547404,true,0.30749044979352735
naive,0.3,0.326167555284358,0.00019475038597383166,0.1714808900763936,0.4425790661857308,true,0.3070299781310622
naive,0.3,0.26610270191439045,5.838980643071424e-6,0.28242172459051107,0.6042067724193345,false,0.4433142485049228
naive,0.3,0.3864721664633468,0.007178301975615558,0.11027132955868219,0.4578749348339705,true,0.28407313219632635
naive,0.3,0.33053934412374597,0.00032675016508304516,0.20154357339315526,0.5418571845962616,true,0.3717003789947085
naive,0.3,0.3986103244099335,0.00001381369812881633,0.25266177661080685,0.5602854791177325,true,0.4064736278642697
naive,0.3,0.3657051518503138,0.0007866413434747826,0.15316361682648885,0.44737339419831945,true,0.30026850551240414
naive,0.3,0.3883994613948305,8.256100844257671e-8,0.3265537439813767,0.6156002037478185,true,0.4710769738645976
naive,0.3,0.26283743869265225,5.971191897880241e-8,0.339543158546212,0.6354516044406052,false,0.4874973814934086
naive,0.3,0.29630565983169543,0.0022407121395728643,0.14601729361451124,0.48633982140171417,true,0.3161785575081127
naive,0.3,0.24796802124839462,3.7681757303749805e-8,0.35765702012580525,0.6627463671628028,false,0.510201693644304
naive,0.3,0.2647466282697266,0.002423006989294425,0.13798446945940301,0.4650362790293946,true,0.3015103742443988
naive,0.3,0.20664726156153726,0.004648294841755816,0.12297320878787424,0.4641911317468135,true,0.29358217026734384
naive,0.3,0.09465102904272744,0.006607254141790881,0.11714348287204873,0.4769091397289696,false,0.29702631130050916
naive,0.3,0.3605943436677486,0.00034100990749751266,0.17997471271236273,0.485616341412332,true,0.3327955270623474
naive,0.3,0.23448452864381358,0.0022936404247878737,0.13832376961605994,0.462323275084098,true,0.300323522350079
naive,0.3,0.3707840059866021,0.00004082539552034349,0.2583863996916975,0.6042157874435173,true,0.43130109356760743
naive,0.3,0.3517628480973709,0.0008186652675278372,0.17650206995699896,0.5177435499898984,true,0.3471228099734487
naive,0.3,0.4320450132072992,1.974864884376197e-7,0.37034807805540776,0.7128820865180376,true,0.5416150822867227
naive,0.3,0.2737267361053743,0.0001322889401406868,0.22413805001207007,0.5627901081690708,true,0.39346407909057046
naive,0.3,0.3281550770672471,5.842927944750687e-6,0.31542358433366946,0.6748279845242355,true,0.4951257844289525
naive,0.3,0.30178811250302945,8.320006642008493e-7,0.29954318192560625,0.599711703409368,true,0.4496274426674871
naive,0.3,0.49559021404374937,7.88368441010127e-9,0.4610865433966035,0.8287096518244389,true,0.6448980976105212
naive,0.3,0.3184349850792509,0.000027768751001053414,0.2247697815452259,0.515176202680037,true,0.36997299211263146
naive,0.3,0.30401605184578,0.000011969692670478326,0.2738151258258693,0.6033714787366495,true,0.4385933022812594
naive,0.3,0.3494430908205591,0.00036704802378832615,0.2086235531649695,0.566476687013009,true,0.38755012008898926
naive,0.3,0.24065621141000285,0.001077459933593352,0.16292453511803293,0.4928308987208848,true,0.3278777169194589
naive,0.3,0.373511573940829,0.00003492976680786799,0.2389997159472365,0.5542729055945439,true,0.3966363107708902
naive,0.3,0.3156258826376814,0.00004850616200171553,0.24168843230051895,0.5705268268547328,true,0.40610762957762586
naive,0.3,0.2682817905729297,0.004534757198462327,0.1359014227973561,0.510495168273676,true,0.32319829553551604
naive,0.3,0.4637821523247689,4.9502732667556695e-6,0.3148029597554024,0.6692173160830609,true,0.49201013791923165
naive,0.3,0.2940152414892957,0.0023037396058149836,0.1296269351105339,0.43354124926796633,true,0.2815840921892501
naive,0.3,0.20561009606738775,0.0023848100499559034,0.12706487260942118,0.42719870482427463,true,0.2771317887168479
naive,0.3,0.36583484376936337,0.0002937787884840588,0.2125862912519668,0.5665297308227958,true,0.3895580110373813
naive,0.3,0.22664677358224747,0.007096132378534313,0.09702658319978424,0.40175760203964916,true,0.2493920926197167
naive,0.3,0.28146304869600347,0.000011337802182299582,0.3044364551993056,0.6692716322153535,false,0.48685404370732954
naive,0.3,0.13371199036071882,0.016824606380006282,0.0721415860242827,0.39041423283538534,true,0.23127790942983403
naive,0.3,0.3609924541450562,0.00016153320896538753,0.20937008328597184,0.5330718687572933,true,0.37122097602163256
naive,0.3,0.30241833676200697,0.00564553614745431,0.12385889097492295,0.4867434507010471,true,0.305301170837985
naive,0.3,0.3372892019628632,0.00025934488742870816,0.2009991063780231,0.5302964836149499,true,0.3656477949964865
naive,0.3,0.37248708737252273,0.00038234148791737574,0.21500707663023735,0.5858842920200821,true,0.4004456843251597
naive,0.3,0.2797019696279357,0.0164904269359559,0.07093133077928662,0.38080682213813455,true,0.22586907645871057
naive,0.3,0.1984910381580747,0.2066411210155384,-0.03899967551659872,0.2968593264114827,true,0.128929825447442
naive,0.3,0.39437656613341443,2.8875513231639235e-7,0.34317829320420845,0.6670522334297577,true,0.5051152633169831
naive,0.3,0.2761773802149548,0.00007995972825312775,0.21100217615338543,0.5128438561425772,true,0.36192301614798134
naive,0.3,0.3070400683689841,4.386295605860451e-6,0.29055908641770556,0.6148708987420605,true,0.452714992579883
naive,0.3,0.3147121700303116,7.5612552361857016e-6,0.27411887813942026,0.5924968234110307,true,0.4333078507752255
naive,0.3,0.44511287529158877,0.0008459139009539079,0.18573335565440552,0.5467505314442551,true,0.3662419435493303
naive,0.3,0.2053031022939649,0.000865843260851913,0.14930819786680316,0.44063928065506475,true,0.29497373926093395
naive,0.3,0.3369922575755248,0.0008873825128492039,0.178368501360919,0.5278213063757544,true,0.3530949038683367
naive,0.3,0.3075642924130677,2.336622912413217e-6,0.2849555150560201,0.5896058047600856,true,0.43728065990805287
naive,0.3,0.3281012182415143,0.007289751098000988,0.10041923727326307,0.4185357104874108,true,0.25947747388033693
naive,0.3,0.4366079833297337,1.423759120599279e-7,0.381013781754454,0.7275216724759438,true,0.5542677271151989
naive,0.3,0.36310325415730577,2.2939689479173325e-7,0.3752934680070582,0.7251458673324706,false,0.5502196676697644
naive,0.3,0.3040347552786184,0.00011658964603506461,0.210864403197188,0.5249844310125307,true,0.36792441710485935
naive,0.3,0.21186488684622598,0.006736170767579336,0.10718926615722627,0.43836383808644797,true,0.2727765521218371
naive,0.3,0.366668654399093,3.5100911024937975e-6,0.3347125982068164,0.7025315702072821,true,0.5186220842070492
naive,0.3,0.34192707446555715,6.86839385290554e-8,0.36472926959641533,0.6847132726821947,false,0.524721271139305
naive,0.3,0.3069855186571165,8.984344753451285e-6,0.3219513340569533,0.7008298645610223,false,0.5113905993089878
naive,0.3,0.3128195657695227,6.721932723052482e-9,0.38706279171096114,0.6936753051124757,false,0.5403690484117184
naive,0.3,0.33316034035436337,0.00005574905956233838,0.22296454193425608,0.530472731960312,true,0.376718636947284
naive,0.3,0.19462606124807952,0.0246538381104856,0.06680711309275231,0.4319255276643925,true,0.24936632037857243
naive,0.3,0.39881292060843154,2.135503154068861e-6,0.33135816153853126,0.6835273760823739,true,0.5074427688104526
naive,0.3,0.32246872849032215,0.008163130567510186,0.11004256090193174,0.4719080233288633,true,0.2909752921153975
naive,0.3,0.3652272029891773,0.00020611112266154423,0.23701378139870827,0.6143117035227086,true,0.4256627424607084
naive,0.3,0.35567687813880294,0.00006983640351347517,0.25222225422226474,0.6080290120857859,true,0.4301256331540253
naive,0.3,0.3373186917526616,0.00014153632501303772,0.20310607263437308,0.5123512276792568,true,0.35772865015681493
naive,0.3,0.24583558261437044,0.0016169956129436316,0.14922477694537675,0.47476565849531616,true,0.31199521772034644
naive,0.3,0.2365659750450925,0.00018207829971514071,0.20125265840200574,0.5168492265191631,true,0.35905094246058444
naive,0.3,0.3571674133767691,0.0012703084289561006,0.16539771587323818,0.5102621005644346,true,0.33782990821883635
naive,0.3,0.3943002999245104,0.0024150045826222153,0.13189373324195974,0.44428456170233566,true,0.2880891474721477
naive,0.3,0.2618814976816942,0.000014261016523040094,0.27478776950698813,0.6102193557358293,false,0.4425035626214087
naive,0.3,0.1734515947618311,0.0014143584209529868,0.14716779703647134,0.460151362069915,true,0.30365957955319317
naive,0.3,0.22428774280550584,0.01573314336581192,0.07445537432053756,0.39247436591436763,true,0.2334648701174526
naive,0.3,0.46298698937658855,8.499361268070476e-9,0.4417436132948631,0.7950305998786951,true,0.6183871065867791
naive,0.3,0.23094648289901978,0.0011292420068147943,0.15998276204023235,0.48660693635028196,true,0.32329484919525714
naive,0.3,0.22379649229083232,0.000012941995804005543,0.30272291288006514,0.6693596876741454,false,0.4860413002771053
naive,0.3,0.1373024810212579,0.0013165771992331705,0.16991326582969601,0.5265124274731365,false,0.3482128466514163
naive,0.3,0.35339554877452894,0.00005168794250185759,0.24700886157602478,0.5851630564493235,true,0.41608595901267414
naive,0.3,0.24472294190627064,0.00013319230639328853,0.21530742069439004,0.5408681203289509,true,0.3780877705116705
naive,0.3,0.2311622499625049,0.00012949105858271713,0.22491311945740036,0.5639162248968805,true,0.39441467217714044
naive,0.3,0.2565580586048119,0.0002530662332859081,0.1829018804557137,0.4816154138983019,true,0.3322586471770078
naive,0.3,0.39104855767052554,2.119916712807119e-7,0.34250795743232476,0.6604714137334714,true,0.5014896855828981
naive,0.3,0.38822115048466155,0.000772049219289341,0.1661082830391015,0.4842224147700551,true,0.3251653489045783
naive,0.3,0.34706116942443604,4.4889945665783995e-6,0.2722564805114219,0.5766384853118572,true,0.4244474829116396
naive,0.3,0.3131512374885376,0.0050983164622530625,0.11614754066593591,0.4467045604560407,true,0.2814260505609883
naive,0.3,0.24610105076657363,9.191276101770735e-6,0.28013273478787515,0.6103775307000568,false,0.445255132743966
naive,0.3,0.3558199935072268,0.002839578616252732,0.132939131030601,0.4593694305966937,true,0.29615428081364736
naive,0.3,0.20852287644505577,0.0001853346995668833,0.2122631161498313,0.5458342821132187,false,0.379048699131525
naive,0.3,0.46713241898841007,0.000011337777005685569,0.2848469878058825,0.6262061816972464,true,0.4555265847515645
naive,0.3,0.38253129727820095,0.00213991612102976,0.15421295324040968,0.510163838007679,true,0.3321883956240443
naive,0.3,0.2851597896514814,0.00030747086162320823,0.21968810022742255,0.5876534843635989,true,0.4036707922955107
naive,0.3,0.41457896143828643,7.56390262773748e-10,0.4958473934714516,0.8576139291659517,false,0.6767306613187016
naive,0.3,0.3998746109193436,9.74396166276739e-6,0.2560637157400659,0.5593025348394315,true,0.4076831252897487
naive,0.3,0.3141274416874293,2.221205923887921e-7,0.37862974955718776,0.7309915444524298,false,0.5548106470048088
naive,0.3,0.3514107428814503,0.0004469818984483298,0.173480041328321,0.4793510281642875,true,0.32641553474630425
naive,0.3,0.3421105028300598,8.125154879354323e-8,0.4365967825092058,0.8227470306781437,false,0.6296719065936748
naive,0.3,0.24369777887482685,0.001101814873178045,0.13426780960709425,0.4072103967618875,true,0.2707391031844909
