method,delta,true_signal,p,ci_lower,ci_upper,is_contain,mle
polyhedral,0.1,0.13180170558962445,0.5965119462316255,-0.0717100075587142,0.2058304835495787,true,0.07099642011454589
polyhedral,0.1,0.06335758889584374,0.9135417756047604,-0.055518522934744546,0.08834736026490837,true,0.04209943306303419
polyhedral,0.1,0.12288822876027553,0.0005543080012133661,0.2567251111113795,1.4128389075932166,false,0.7074502712837734
polyhedral,0.1,0.12553021254977115,0.07082076552212158,0.01130196673639524,0.3708690788009656,true,0.15506165381648856
polyhedral,0.1,0.12218170048002151,0.45072563126483756,-0.04817269430581632,0.3474486523902954,true,0.07653962734767186
polyhedral,0.1,0.10184760221248693,0.7490539179598557,-0.06892648732401332,0.20361488432488473,true,0.05613703707624653
polyhedral,0.1,0.09219382903316173,0.4707540718260218,-0.11538835497796714,0.17726009262383716,true,-0.0006020401967261061
polyhedral,0.1,0.12405057029169037,0.06597531719902117,0.015704430977434212,0.4314957586098243,true,0.20904126170135026
polyhedral,0.1,0.10321814983763046,0.562530851993744,-0.038878146397008984,0.4032507517487482,true,0.08495038152062817
polyhedral,0.1,0.09920318054476698,0.11687819928659393,-0.006669943820474647,5.202511970735361,true,1.7921715650452206
polyhedral,0.1,0.06819429746699211,0.1082551410361845,-0.004036093931064396,0.4425727146360469,true,0.2263160495991027
polyhedral,0.1,0.045617214872167675,0.39855310657792975,-0.09839310564200107,1.2385592864286983,true,0.34395527925075736
polyhedral,0.1,0.11567899804122977,0.12717447344602983,-0.0058251124363324245,0.39512036587370986,true,0.11035741216376525
polyhedral,0.1,0.06835985684850376,0.019737827798705698,0.08947151352704502,0.4379988753457418,false,0.2697286257324312
polyhedral,0.1,0.09881437051343471,0.15645924187753013,-0.043206382758016845,0.39982931385687714,true,0.1998751228780804
polyhedral,0.1,0.0672722656487056,0.41765019457165387,-0.1560986855682942,0.13331091507023618,true,-0.03062069678612624
polyhedral,0.1,0.13818155606611396,0.44293958852071147,-0.0662592565568051,0.34889983405294206,true,0.0885785589716629
polyhedral,0.1,0.10065929128709979,0.9673501839596008,-0.6204733632970606,0.26935296546267395,true,-0.08257827653404093
polyhedral,0.1,0.17103739468402263,0.5310762946403309,-0.061338123771818236,0.3004318677801055,true,0.06704645545711822
polyhedral,0.1,0.09896125013089223,0.5172002185968185,-0.2868599378581914,0.35727595000412504,true,0.08749204801553165
polyhedral,0.1,0.0841213676080494,0.74656641263958,-1.3931306431123773,0.329816228012954,true,-0.29636721766031343
polyhedral,0.1,0.10102019224753325,0.3852564099232634,-0.055498345762561324,0.338203271139674,true,0.0951851305539659
polyhedral,0.1,0.09781682090390005,0.48025479770258994,-0.05988700695564134,0.33089228060084847,true,0.07643823800675408
polyhedral,0.1,0.10547217907040404,0.01551187422150302,0.07821871268895288,0.47485925866662054,true,0.28749458149344775
polyhedral,0.1,0.1445968396306782,0.3957307632211027,-0.17726019288245123,0.3460961003529448,true,0.11531744369632095
polyhedral,0.1,0.10339861789115531,0.6040520844383026,-0.08807393744547373,0.3420764456870882,true,0.06894658277707447
polyhedral,0.1,0.10280827108120123,0.9093432225594198,-0.10379012493533016,0.3698504084499638,true,0.004234918033704307
polyhedral,0.1,0.09712658039345476,0.09428944907599557,0.001747008143035747,0.4176313086583584,true,0.15582678709709086
polyhedral,0.1,0.09339819145519718,0.8472603604074476,-0.07401313288245558,0.21788868763926256,true,0.04518286080676415
polyhedral,0.1,0.11982599087911858,0.24480707642178,-0.039180928438299276,0.3456534902018857,true,0.1318104730644485
polyhedral,0.1,0.14439185809581517,0.719887532973277,-0.0973024038711355,0.31083892849569994,true,0.04315480174503097
polyhedral,0.1,0.09386577059945526,0.0020656136917487355,0.16367194476271676,0.48742786356801043,false,0.328281819081038
polyhedral,0.1,0.10520646314860121,0.029428409765703156,0.07300523064746708,0.45326896738568623,true,0.27455212110211014
polyhedral,0.1,0.15157746456402096,0.5734435047785569,-0.10221617959698127,0.08095546806916801,false,0.02743559131703967
polyhedral,0.1,0.05685649443694713,0.11658175317634267,-0.006409328813176442,0.37923153089481326,true,0.19098267976015582
polyhedral,0.1,0.12189824306819932,0.01447220719733644,0.08502494717867684,0.4612163385302693,true,0.2870414159145336
polyhedral,0.1,0.12634885150468927,0.2894069910142405,-0.044152358957286635,0.2593727311950891,true,0.10951656967226171
polyhedral,0.1,0.13425377519601128,0.21836649359634164,-0.06984582966863938,0.34120221465945216,true,0.15217716302324294
polyhedral,0.1,0.1382537984352863,0.04972216604938895,0.01837065213455468,0.42351081367105364,true,0.14661396466520643
polyhedral,0.1,0.10210245673757844,0.5593653735384551,-0.13746599329714765,0.12111842374548999,true,-0.005332016143072746
polyhedral,0.1,0.11795069364951873,0.888308250836269,-0.08937175169611034,0.2658761467695219,true,0.04040427404807826
polyhedral,0.1,0.08301556760940293,0.7460578262226489,-0.48976543229198,0.35729513243026195,true,0.01522526556362536
polyhedral,0.1,0.09939423888032477,0.6072571311318042,-0.2967078956826096,0.3466048618626649,true,0.05897524263872032
polyhedral,0.1,0.11356315015015389,0.018797785134162526,0.07114912918054744,0.4989842855068364,true,0.2990835742392336
polyhedral,0.1,0.07005001800064176,0.3516561759007395,-0.05027118250071023,0.5053959270922516,true,0.11453745819626855
polyhedral,0.1,0.12005446939298062,0.12362072077281461,-0.007608027566637384,2.340535267262339,true,0.7734317231077035
polyhedral,0.1,0.09340232549296464,0.15844674135085146,-0.024776275772874074,0.3786863798885226,true,0.18231520580556704
polyhedral,0.1,0.10066557838379418,0.43668072895377263,-0.06914212894024016,0.34144104749447435,true,0.09287149527700418
polyhedral,0.1,0.05140374798556931,0.18457815624022578,-0.23408004920391312,3.8153149751123263,true,1.451792356613431
polyhedral,0.1,0.09359542191332904,0.7073052070704606,-0.06362191916520171,0.2547140718781565,true,0.05784540533796031
polyhedral,0.1,0.09236589314701743,0.9377211365033518,-0.5701315009018558,0.34394126388171,true,-0.04871783884088095
polyhedral,0.1,0.09191782227074759,0.19546679003733036,-0.015170205066396089,0.21515464252736574,true,0.08907261777082934
polyhedral,0.1,0.10052777463069819,0.07899069523620361,0.021673642213026378,0.4576660843037988,true,0.2601990290827417
polyhedral,0.1,0.08897451644289223,0.0019795328160907566,0.1618082214399444,0.6495155460546651,false,0.4006385506644902
polyhedral,0.1,0.0874628519445303,0.7584612470751939,-0.07743466023341422,0.21856343474804743,true,0.023794992661480604
polyhedral,0.1,0.0987601882456663,0.5425459806211059,-0.325641030245197,0.3794455071400797,true,0.08585600673891333
polyhedral,0.1,0.11579706947965362,0.5350478759649304,-0.28853941679195505,0.44032207005696244,true,0.09744772527588143
polyhedral,0.1,0.11109687385662662,0.16469373721072733,-0.024351063362039647,0.4004687337123764,true,0.184351599655129
polyhedral,0.1,0.13290860703376406,0.08726401121336758,0.005841387207923885,0.5133023315733068,true,0.23474510036851792
polyhedral,0.1,0.09756825093795499,0.716094561636405,-0.06600425190352988,0.21503462162470185,true,0.05785048520019623
polyhedral,0.1,0.16412780944676209,0.2594667781774711,-0.028379157869588653,0.49816556029249187,true,0.10813601881240294
polyhedral,0.1,0.07259592232293699,0.44984545150842004,-0.08399977782997753,0.36168834170235503,true,0.09871898949874004
polyhedral,0.1,0.08557814394607575,0.1442440118659165,-0.008189610347260103,0.5113477024088643,true,0.20787354866556645
polyhedral,0.1,0.11251008812129715,0.005025260691707389,0.14436012002931858,0.4794488284068317,false,0.3162259866932424
polyhedral,0.1,0.08110660133452295,0.4861804132362695,-0.0832758961494693,0.29685225010475425,true,0.08046623274110384
polyhedral,0.1,0.13793105703270972,0.2592322858708451,-0.03351355455911643,0.30105221637015045,true,0.10036185870696529
polyhedral,0.1,0.10775991738675814,0.8342650871502593,-0.10102321278021585,0.35744213554729287,true,0.021234174857342372
polyhedral,0.1,0.103614219835679,0.007134199912090855,0.12190497023896935,0.5014069857188912,false,0.31801668495309393
polyhedral,0.1,0.0937575324633139,0.38904299541340226,-0.05290077900860082,0.33615183918337,true,0.09604363945081346
polyhedral,0.1,0.1236684233262902,0.5054028173507306,-0.05036033098191348,0.4445089466824216,true,0.07953687242099297
polyhedral,0.1,0.13773590612143213,0.5376003957176316,-0.04993843978396704,0.2744449276422899,true,0.06497316721129792
polyhedral,0.1,0.10439573596479217,0.07452986760699143,0.010348278660268084,0.3979556402022979,true,0.19705768554186626
polyhedral,0.1,0.10363841450067801,0.1270853293323515,-0.012203496172458575,0.34449855596741125,true,0.17057741533571327
polyhedral,0.1,0.11371336130060505,0.25063775795351484,-0.11452078651198452,0.40993962927775,true,0.1790029882149393
polyhedral,0.1,0.12188655777223359,0.6553534146344915,-0.05783146565285913,0.17541754882094526,true,0.06382173545544766
polyhedral,0.1,0.06519084901142051,0.858264852871937,-0.12413419441279926,0.11825852654964457,true,0.03282683351420931
polyhedral,0.1,0.15585406545731997,0.8474151979731617,-0.11875312815085866,0.3282538649514849,true,0.016664009791790457
polyhedral,0.1,0.14457643747016044,0.4799709029801313,-1.4849177213555635,0.19080438572755185,true,-0.40884025764423326
polyhedral,0.1,0.06939366679136262,0.01526924075285696,0.12516586188699924,0.5016808725772666,false,0.3234169894365324
polyhedral,0.1,0.08008759475526255,0.443690615831122,-0.3015483393199636,0.4311678972445248,true,0.12989853636026494
polyhedral,0.1,0.11925681074181668,0.5372747581971664,-2.079654966924935,0.2734251791107336,true,-0.5413095852455364
polyhedral,0.1,0.1066929224623379,0.7661061778508791,-0.07127955488720332,0.12444218839728405,true,0.06396960919884642
polyhedral,0.1,0.045954493777431084,0.8635347320956799,-0.10646547652677833,0.09077068313811629,true,0.03187955790375181
polyhedral,0.1,0.1267528689158934,0.0676306388658896,0.020884351746483003,0.42220033316790007,true,0.2199521678445399
polyhedral,0.1,0.07229460146416396,0.05653400885699966,0.021770765258517122,0.3943737495621705,true,0.21009445251233141
polyhedral,0.1,0.10330558529586234,0.19805672369916594,-0.02179024286199679,0.3352952114500866,true,0.11369630415778505
polyhedral,0.1,0.10603900433468841,0.6847175457287697,-0.07671872640202623,0.2692756862602832,true,0.060076750326131204
polyhedral,0.1,0.04564098845093334,0.48219962081385725,-0.04086549575509543,0.29444277430942917,true,0.06431055884140488
polyhedral,0.1,0.0659767199031499,0.009685528208975613,0.12811777317091363,0.4669158546834085,false,0.3049922354828567
polyhedral,0.1,0.06295232744098515,0.13790290255760507,-0.020459684764905072,0.3511654663607544,true,0.17734656826059383
polyhedral,0.1,0.11806396240611172,0.2365913716914434,-0.04151143456686193,0.40973370238239826,true,0.1670905216351613
polyhedral,0.1,0.10170767240116324,0.9018410544858557,-0.10763868306203725,0.19993771570063262,true,0.03052317381617384
polyhedral,0.1,0.08650455108805279,0.5623900663561789,-0.24862361319504558,0.29731616720959864,true,0.06470007539332752
polyhedral,0.1,0.07063461924545142,0.6819511076183193,-0.13515546469646209,0.2590773202399041,true,0.005229416082125702
polyhedral,0.1,0.1250129413143862,0.7953804750683089,-0.09694693032156604,0.5190360356588992,true,0.0673420414069375
polyhedral,0.1,0.11256112516006757,0.07158968066661564,0.016430562202852383,0.38648210798137284,true,0.20042316313168546
polyhedral,0.1,0.08363329479700163,0.26309840371946214,-0.02477178366721226,0.3357991350598638,true,0.09147224064820696
polyhedral,0.1,0.09730366638584237,0.5466400612690163,-0.3091524351653196,0.3593004968716292,true,0.080405932407471
polyhedral,0.1,0.1316211258864088,0.4951254333258044,-0.33925935143725644,0.19106440320400284,true,-0.08773570287327374
polyhedral,0.1,0.11854199992399433,0.000053200882959014706,0.7085875756257585,20.792188674316375,false,7.220860712025599
polyhedral,0.1,0.10078891316310584,0.23322945979388865,-0.029559838352117927,0.49837641871967014,true,0.15074631455960935
polyhedral,0.1,0.09073172623488696,0.1273470499805185,-0.011313850769578065,0.4238620940162638,true,0.211697754063775
polyhedral,0.1,0.101307783900897,0.25214720178085637,-0.03992576096758855,0.33898796919853896,true,0.12800595089219052
polyhedral,0.1,0.11046751375614457,0.04433299938975033,0.06608373634029466,1.2172567211776835,true,0.5540952569706634
polyhedral,0.1,0.10826365803872283,0.12546747786463008,-0.00893826181605239,0.3653146462119207,true,0.14952807173502583
polyhedral,0.1,0.09753031670050477,0.3743403237381202,-0.05492093652282029,0.32738482664685614,true,0.09857549311043236
polyhedral,0.1,0.08606223150679938,0.2686943750849575,-0.025960017265449508,0.3598404878403237,true,0.093481250915339
polyhedral,0.1,0.11016631165303606,0.016657184711897255,0.10137069431133834,0.4489430983055036,true,0.28356444810039777
polyhedral,0.1,0.12095351475970001,0.21083752150658808,-0.09289502612775193,0.42162717003262257,true,0.19714888788186402
polyhedral,0.1,0.05125779581217735,0.5554164270075876,-0.06276499024166235,0.31692461971192876,true,0.06444010644756047
polyhedral,0.1,0.0749427896408496,0.38202567338931814,-0.0816339528791562,0.3051471528692534,true,0.10236768858824566
polyhedral,0.1,0.09558735572891035,0.47073194507167626,-0.0775152925073067,0.350328722538466,true,0.08829210530612612
polyhedral,0.1,0.07204569972894938,0.5723733278656378,-0.06276335943336876,0.1430719235044228,true,0.07322152616423964
polyhedral,0.1,0.12655896168225692,0.6642797536082115,-1.5550950260358387,0.2991019255555762,true,-0.36335975532206893
polyhedral,0.1,0.11747319133525688,0.3682748476230951,-0.12034218482685219,0.1222288164079744,true,-0.011239593810477821
polyhedral,0.1,0.11495225798544137,0.7268544581850409,-0.4537108247016549,0.35760133742091355,true,0.023579459384234475
polyhedral,0.1,0.12003976683038603,0.36043319317464784,-0.05254703370716403,0.2454934113128202,true,0.08013135187116922
polyhedral,0.1,0.13997852129787638,0.11327846167794098,-0.0049612291108820615,0.48580618110158863,true,0.1989940921009988
polyhedral,0.1,0.09817295925851338,0.24903041820576588,-0.03180800939632623,0.31720326343023914,true,0.10524304969159022
polyhedral,0.1,0.09060633006186901,0.887740423774181,-0.0995351463465681,0.3909009016970794,true,0.028331263718269876
polyhedral,0.1,0.11362230036957834,0.26937236709207846,-0.04156472371366279,0.44720988120634897,true,0.13952245635076635
polyhedral,0.1,0.10143476045973591,0.2770639094002909,-0.04026030327879314,0.4192027901229545,true,0.11756665256523621
polyhedral,0.1,0.09875333394017079,0.024531421440872947,0.06452606624436563,0.41905796913090504,true,0.2529898725709327
polyhedral,0.1,0.08718930380027393,0.7214968167986959,-0.5892943298341822,0.40770740159852226,true,0.02054297354807159
polyhedral,0.1,0.1050386047597357,0.36342103044074614,-0.05355889884199516,0.3688356747821818,true,0.115847097959385
polyhedral,0.1,0.11758322255691078,0.4155796708023569,-0.2778110991732476,0.4297051209833821,true,0.13857762915168384
polyhedral,0.1,0.04409394235618654,0.4764544883130791,-2.183510085175161,0.24404299738386945,true,-0.5953260319469312
polyhedral,0.1,0.09214765552762623,0.057113684913051355,0.0226969180555591,0.7636339072703389,true,0.3210268807032533
polyhedral,0.1,0.05865517835691065,0.734408839057985,-0.4685556568793259,0.36204722653180804,true,0.021044211158612724
polyhedral,0.1,0.10903311536331904,0.3521569000214555,-0.06799956183779529,0.3528870130506026,true,0.11698776528094189
polyhedral,0.1,0.10538115215701709,0.07841955540417578,0.0108973614838005,0.48056828225454734,true,0.2580159469929229
polyhedral,0.1,0.09510405305306618,0.14638366001442193,-0.03588492473607554,0.39127300396595865,true,0.19907132030332197
polyhedral,0.1,0.07510290186528601,0.08592222358702384,0.006653494115956257,0.3458443052224887,true,0.17974388794259058
polyhedral,0.1,0.11682690631676833,0.3621218854836159,-0.07060736281348066,0.32581972069197884,true,0.10357017294409657
polyhedral,0.1,0.06685238596952582,0.21403650577710906,-5.153568027612964,0.14043508895530832,true,-1.6066954584347568
polyhedral,0.1,0.10299917342350509,0.8966658056226202,-0.10002374357900633,0.25756335926803847,true,0.02198483013593188
polyhedral,0.1,0.08531925726200987,0.740494132970485,-0.06932547928402678,0.3080377701155961,true,0.04891281051070684
polyhedral,0.1,0.0865607031191965,0.9353561185063124,-0.6041063850611323,0.29175335426746174,true,-0.056368508562371265
polyhedral,0.1,0.09730384130587616,0.2566826440046124,-0.05124690961809251,0.42174126333225825,true,0.14981844665547048
polyhedral,0.1,0.1149389682455667,0.06388122568712609,-20.690845163080397,-0.19202519815656316,false,-6.846847419175535
polyhedral,0.1,0.10460833508059725,0.6713998291509309,-0.4071132131715834,0.3653313183945489,true,0.044677898899237505
polyhedral,0.1,0.10208100939389683,0.5306398335023637,-0.08923203773742915,0.25640892582445884,true,0.067721501320609
polyhedral,0.1,0.11753211565141633,0.1062123119923628,-0.001360706797704848,0.3323173517757276,true,0.11082284280161334
polyhedral,0.1,0.11922236126003874,0.26306265891196046,-0.046424284846929696,0.4002401221506079,true,0.13738753992052508
polyhedral,0.1,0.10469328629972512,0.013929065860218914,0.08538140818136189,0.41375573288189116,true,0.2572689905286841
polyhedral,0.1,0.1276856837982682,0.4510806862784949,-0.08491605738810772,0.04676728123700002,false,0.02352557120816907
polyhedral,0.1,0.12713057175036385,0.321019309276926,-0.04995847348893608,0.3188825440703127,true,0.10726692626086823
polyhedral,0.1,0.09076176655090305,0.30447238539546606,-0.15962249569448247,0.41871399242914004,true,0.1677858043384161
polyhedral,0.1,0.07725668555268544,0.47962802508193203,-0.10191665137862171,0.33396174426751407,true,0.09209003964465293
polyhedral,0.1,0.1300355677476084,0.26612765128494154,-0.05201627752018846,0.5104372087909104,true,0.1895271083852616
polyhedral,0.1,0.12976742031107408,0.6370318497110676,-0.07520992198672408,0.23990466806267524,true,0.07240307188792541
polyhedral,0.1,0.10237320650444884,0.20213473284024053,-0.08947912447285261,0.4528196881478195,true,0.21347642491798852
polyhedral,0.1,0.11158518530514061,0.9832627807810944,-0.11303308707182297,0.1932657158386954,true,0.029856061809960095
polyhedral,0.1,0.08091517880340919,0.5193175686918794,-0.14541455311113688,0.1168184678888704,true,0.002882404640643896
polyhedral,0.1,0.09954708540321307,0.22153676226162755,-0.08198192458997362,0.37973074633764214,true,0.1704333318175144
polyhedral,0.1,0.1152766213611377,0.7904125239908277,-0.10249463632818463,0.1420770748327638,true,0.032086342501865
polyhedral,0.1,0.11571863910089411,0.1725435767170458,-0.02233920071007421,0.3400200002458487,true,0.14991759793536277
polyhedral,0.1,0.10498280649611592,0.19807315006156,-0.019609373938876618,0.43001125579832783,true,0.12620520187926826
polyhedral,0.1,0.0647506270666472,0.45171119798657533,-0.20460308386414136,0.33031870136795044,true,0.09869475463199445
polyhedral,0.1,0.09245414471323046,0.8468658509443504,-1.6303665279827433,1.0223113758127784,true,-0.2562559938169543
polyhedral,0.1,0.08436524194093559,0.9360539538502166,-0.8585236968636946,0.3220867083732579,true,-0.12988058529349145
polyhedral,0.1,0.08910821587709555,0.5032772394897749,-0.12223946373422351,0.18995482633988703,true,-0.0035098535434200887
polyhedral,0.1,0.08363651751091766,0.7391807166179379,-0.07495855683625052,0.255594209614994,true,0.02460118059383974
polyhedral,0.1,0.06458924617947893,0.8536150067809368,-0.08127388996883038,0.28177384152007284,true,0.02831966914285154
polyhedral,0.1,0.1626489027036802,0.011924454679778762,0.1396108182762604,0.5572745726316486,true,0.3606350059938887
polyhedral,0.1,0.1166770322266772,0.2398928181077633,-0.03578311353929065,0.3163924174052423,true,0.11786135783117546
polyhedral,0.1,0.06045453924658049,0.7095538866982741,-0.868821614986847,0.218151501710739,true,-0.19412649047412658
polyhedral,0.1,0.1189422281667829,0.7280390680623057,-0.08715462138506445,0.1860578583041493,true,0.019563650758523964
polyhedral,0.1,0.07753838697385276,0.7358079038024583,-0.07610479053948682,0.25825331218871284,true,0.04215799041006133
polyhedral,0.1,0.09673880111644409,0.10543866560768622,-0.0015940460579754224,0.5121220766074805,true,0.2073743388606154
polyhedral,0.1,0.10372049395281625,0.47882169381784667,-0.23470728287290027,0.3517026820797579,true,0.09836368624802347
polyhedral,0.1,0.12619319650240962,0.0006297729739261904,0.21909001889478033,0.6121661432858979,false,0.4139556803646243
polyhedral,0.1,0.08534781659724663,0.012842470918722926,0.13019140821777508,0.9073862285956332,false,0.4596952019237393
polyhedral,0.1,0.0712858168488564,0.43994561056449477,-0.18090415133462304,0.31552721783920784,true,0.09775709868504794
polyhedral,0.1,0.07957083339704182,0.9036134995555165,-0.3077553959635605,0.574788957054387,true,0.04204858065003741
polyhedral,0.1,0.03398102783667409,0.6751266705094126,-1.8224957560097814,0.35123771247192814,true,-0.42050038490532926
polyhedral,0.1,0.10114621164239192,0.9662840950719569,-0.12068369997221909,0.22401239647199905,true,0.017722402775331835
polyhedral,0.1,0.13739449497045647,0.6062888923235201,-0.0817184821306444,0.27333344976548857,true,0.06333754153903254
polyhedral,0.1,0.06295756605778294,0.42141788270960556,-0.07964913793078365,0.36678019885848645,true,0.09973189650790491
polyhedral,0.1,0.10816589717245423,0.9929138621580956,-0.09713434620088453,0.22843824788861186,true,0.024717235992093037
polyhedral,0.1,0.1073684868213902,0.2975913782986168,-0.05852841481151126,2.42016260823394,true,0.7915437285862688
polyhedral,0.1,0.10300551872396689,0.7994944532134203,-0.08238894685464447,0.3079975379727774,true,0.04467648286554925
polyhedral,0.1,0.16054710840548198,0.5813763647367469,-0.08311873382381837,0.48001526637038283,true,0.08780925920568221
polyhedral,0.1,0.11183361998387992,0.9290984745431293,-0.11571491808680753,0.23245585212185257,true,0.0011882426258653044
polyhedral,0.1,0.11641758696168186,0.968074274749308,-0.06551546671447858,0.13160753678423515,true,0.042532945135337674
polyhedral,0.1,0.14557791897272973,0.012259362026354692,0.15893428307793112,1.2846615193428232,false,0.6101485224905662
polyhedral,0.1,0.08028390050404381,0.3882927047527991,-0.05891904381800284,0.2752697082493319,true,0.08331988860602825
polyhedral,0.1,0.04719494110928042,0.827625459017874,-0.09401474167318188,0.2552251483632459,true,0.03191167965171595
polyhedral,0.1,0.11326248380317679,0.3246990386993027,-0.2415868227017528,1.2265921842883012,true,0.44517553074758515
polyhedral,0.1,0.10391072577819808,0.15147658274244602,-0.04228918230838167,0.4170839975941685,true,0.21101027958491578
polyhedral,0.1,0.09941764760192735,0.2848452341118999,-0.036952005673706545,0.3425275236485048,true,0.11196423433281312
polyhedral,0.1,0.10803964204343655,0.3887678912366066,-0.046364101137474606,0.3224185986369601,true,0.08293859053686309
polyhedral,0.1,0.11447793614934286,0.0027282548183040767,0.17311905615078413,0.519777784647865,false,0.35100745779941167
polyhedral,0.1,0.08898722985012755,0.04089869748751784,0.03810738303919695,0.3957490079097832,true,0.2246713160198819
polyhedral,0.1,0.09284813720465078,0.31592963830790377,-0.14540838819246085,0.4520225228774861,true,0.16491094472086185
polyhedral,0.1,0.0967908274246379,0.24857137629317116,-0.03039696997012205,0.41633134686768064,true,0.14411184431368482
polyhedral,0.1,0.09657729629243363,0.577493678329978,-0.052974700871795795,0.2877898803101363,true,0.06401784617253085
polyhedral,0.1,0.0910887178556911,0.6140246366495639,-0.3285414620935083,0.32645959567128613,true,0.05509328167417374
polyhedral,0.1,0.09894660522220358,0.4323230363096937,-0.06823322497893125,0.31000469205167214,true,0.08618079658716894
polyhedral,0.1,0.14094830603389777,0.36617356412152824,-0.04957029286999313,0.36949483145941975,true,0.09848209109037397
polyhedral,0.1,0.05553095170398491,0.2432293397136185,-0.08747092816689751,0.38094953161690964,true,0.15998656543499107
polyhedral,0.1,0.13382043966444718,0.2692877261739943,-0.039650780925439194,0.5735061799130087,true,0.164820461517245
polyhedral,0.1,0.08053330942511992,0.08269073598007859,0.006884841359125,0.730611685868845,true,0.2659315934828369
polyhedral,0.1,0.127502567194427,0.12652321107252384,-0.00750893138559088,0.4152063230789148,true,0.1884998602345755
polyhedral,0.1,0.08742500758321568,0.3366341756407727,-0.027645115693397584,0.41347751558654383,true,0.07856952207757889
polyhedral,0.1,0.1106284692550506,0.8364876632098155,-0.06199582934221729,0.2766754285914291,true,0.04363903192815274
polyhedral,0.1,0.10701751614067814,0.43166082010283224,-0.048386766604449356,0.2950477445470495,true,0.08229617170664257
polyhedral,0.1,0.14204430358784106,0.058228677242496474,0.03911155141075988,0.44287287153825455,true,0.25275409451544645
polyhedral,0.1,0.1621071857292654,0.9131120878904841,-0.08802420717125409,0.21298467031776058,true,0.06275296821795123
polyhedral,0.1,0.08038401562872743,0.28328399488509715,-0.04719722801321148,2.5526388831741698,true,0.7267504992686515
polyhedral,0.1,0.12193332719301639,0.2146467052742198,-0.1554605745306747,1.813624632645826,true,0.6868215914564494
polyhedral,0.1,0.07882693458872794,0.21520304305495896,-0.05717597182408907,0.3403077134343467,true,0.1541310480012789
polyhedral,0.1,0.14585848203546414,0.7658906865698263,-0.08744824541462123,0.28442221343119134,true,0.051521852411190436
polyhedral,0.1,0.15016389441864358,0.3391689983132702,-0.1741512828313038,0.3975046664420517,true,0.14952305286871317
polyhedral,0.1,0.08946861131755456,0.6155298686553271,-1.5849990811671515,0.28287745722886554,true,-0.38959771737950544
polyhedral,0.1,0.1223025827882435,0.7864198967696956,-0.06775493480314142,0.17582861579771208,true,0.05603247516842271
polyhedral,0.1,0.07070488892920125,0.10123703256527272,-0.0012006120470637938,0.45162266791031597,true,0.24731350616719175
polyhedral,0.1,0.09053470771110265,0.6560850635935569,-0.47605631614009,0.47328391305026707,true,0.05450203359321051
polyhedral,0.1,0.06645221545422296,0.261670266475611,-0.09533749607088504,0.3342618255756265,true,0.14280844305324772
polyhedral,0.1,0.0996117498482088,0.2756452693624796,-0.0342022405228088,0.3524983999110042,true,0.10261711598388151
polyhedral,0.1,0.07077577630849405,0.7104962663807065,-1.2366400018352885,0.2841188136584606,true,-0.27545579069457216
polyhedral,0.1,0.08520690376795806,0.044653608475042406,0.05212815605741355,0.4032756461116559,true,0.23825374307285738
polyhedral,0.1,0.11414104957386728,0.4746340118414818,-0.05229557737603025,0.28274488455997543,true,0.07476225305756992
polyhedral,0.1,0.10583733141314579,0.024131938250788743,0.0767588880069061,0.4419043781740464,true,0.2693615337028945
polyhedral,0.1,0.0946535499386639,0.14397962614615967,-0.013736928089548392,0.41317971767304046,true,0.17850411553187812
polyhedral,0.1,0.12104359972183457,0.6535162399278183,-0.0644693763046258,0.25804080621397646,true,0.05895795845927112
polyhedral,0.1,0.10695247045128238,0.03579379650615899,0.09567096838338583,0.5708675620875038,true,0.3524447390792483
polyhedral,0.1,0.08206430713656038,0.3843948682012386,-0.06103758784179174,0.3506998945800164,true,0.1037977450996861
polyhedral,0.1,0.12181077034445904,0.016287727031604735,-55.625143715579995,-0.8359205087283561,false,-18.49398853237572
polyhedral,0.1,0.1486672749113125,0.36866212731901693,-0.04289868558317033,0.3179806051076406,true,0.08409277351541364
polyhedral,0.1,0.07825156523012625,0.5627395994236501,-0.058907565006926774,0.26449723721139407,true,0.06838605091726957
polyhedral,0.1,0.13202986721605903,0.6927103678701332,-0.10004276181263613,0.07693733416975758,false,0.025558777246498496
polyhedral,0.1,0.09612115438996821,0.20779800614023247,-0.024949390976591705,0.3795165984652692,true,0.12262274094417845
polyhedral,0.1,0.09728600382017069,0.4858704738419206,-0.14469674674028632,0.3361792208088649,true,0.08969136447021415
polyhedral,0.1,0.05950736184889868,0.9404898987030282,-0.7014740319402885,0.2772180430369025,true,-0.10278883703351127
polyhedral,0.1,0.13797966740072257,0.033733291728764714,0.038270239615748936,1.2820484083426213,true,0.5184249719360043
polyhedral,0.1,0.07823147123772288,0.6800651082123232,-0.14456201833366744,0.16373996842405833,true,-0.0012249353245401447
polyhedral,0.1,0.0832711523073714,0.246682486852023,-0.08654298083949787,0.3489121339932695,true,0.1477374379060742
polyhedral,0.1,0.08852182913968745,0.9114601576870869,-0.18358491131282006,0.2893507406302425,true,-0.0668543698408199
polyhedral,0.1,0.17558107338771492,0.0053566025220481706,0.18615667960552967,0.5909500256380937,false,0.39465367397036755
polyhedral,0.1,0.08914908266660294,0.49194751391678637,-0.3528747408886846,0.42560342335760276,true,0.1118924529325097
