method,delta,true_signal,p,ci_lower,ci_upper,is_contain,mle
naive,0.1,0.0852983485173207,0.013976885078738401,0.08122056159689806,0.40986852184572525,true,0.24554454172131165
naive,0.1,0.12104460561178024,0.02986562681162022,0.04759454308631211,0.3446872703769767,true,0.19614090673164442
naive,0.1,0.10617573995855702,0.0007484090824742696,0.18459349490643417,0.5363524460883672,false,0.3604729704974007
naive,0.1,0.10020197061119313,0.005477096212866259,0.12509864597774592,0.4884255864524817,false,0.3067621162151138
naive,0.1,0.09360004053844682,0.009244505886277279,0.10090810728904429,0.44741120089277986,false,0.2741596540909121
naive,0.1,0.09618002511461211,0.04970822923835204,0.034848854677712815,0.39579968313333463,true,0.21532426890552372
naive,0.1,0.08126430433335831,0.26931095095820146,-0.06457511958039241,0.3286720268244151,true,0.13204845362201134
naive,0.1,0.09199430223534966,0.0438819063152151,0.03814748505980248,0.3769877504090549,true,0.2075676177344287
naive,0.1,0.043872709484179366,0.013185481874865788,0.07879280351886525,0.38964032987337927,false,0.23421656669612226
naive,0.1,0.09604753075907635,0.3115018918010765,-0.06920265300609751,0.2905703984587856,true,0.11068387272634403
naive,0.1,0.09022329040300474,0.1764055901369945,-0.02917167152459718,0.2984160729141261,true,0.13462220069476444
naive,0.1,0.15218283937593088,0.002654670558085915,0.13335499306831503,0.45586208364495295,true,0.294608538356634
naive,0.1,0.11000325344544801,0.07444246964056092,0.013682369505714997,0.33743103139108593,true,0.17555670044840047
naive,0.1,0.09968139120886814,0.0795495794544863,-0.3487565960841853,-0.01113052967021727,false,-0.17994356287720129
naive,0.1,0.09041112809222356,0.05314188122767705,0.02699329622541749,0.3343528680115214,true,0.18067308211846947
naive,0.1,0.10519701079003164,0.0007341144143291927,0.1848165463558053,0.5359208404822642,false,0.3603686934190347
naive,0.1,0.09585145440119679,0.056531193128790395,0.024689086359670098,0.33461230344129866,true,0.17965069490048438
naive,0.1,0.0622419571317242,0.007484024074262438,0.10575946115126084,0.4436588263732421,false,0.2747091437622515
naive,0.1,0.11650865616303216,0.049453896105274425,0.03485122068032173,0.3933532143235219,true,0.2141022175019218
naive,0.1,0.05288702211435187,0.03411005636051724,0.05012415933334813,0.3980640603330944,true,0.22409410983322126
naive,0.1,0.13369171366058236,0.03816826637781531,0.04653589006581185,0.40406323734400296,true,0.22529956370490742
naive,0.1,0.08527811131268252,0.3155043597547181,-0.06485466018284118,0.26792966265874063,true,0.10153750123794973
naive,0.1,0.1097849343021105,0.2952100228849366,-0.06457658985250515,0.2906157527672319,true,0.11301958145736336
naive,0.1,0.12934811248441558,0.0333224920686173,0.04774432947214027,0.37271347742527194,true,0.21022890344870612
naive,0.1,0.08324926655786145,0.0027224945638758603,0.12858814381336783,0.4413330896452009,false,0.28496061672928436
naive,0.1,0.05055405699189742,0.09591865659355847,0.0022724688560740725,0.37389013988459824,true,0.18808130437033616
naive,0.1,0.12614661674275984,0.0216629768042594,0.07917970691692247,0.479071022356255,true,0.2791253646365887
naive,0.1,0.08530307956854895,0.27707154987646887,-0.2832463535146401,0.05784966507126868,false,-0.11269834422168573
naive,0.1,0.10802423692026197,0.35608181443514614,-0.07731333527263232,0.2749572633371341,true,0.09882196403225091
naive,0.1,0.0946098533268019,0.019837051088169685,0.07404762609283147,0.42988824562449024,true,0.25196793585866084
naive,0.1,0.11520077957168295,0.004475415163399475,0.11304516598722078,0.42354570739072217,true,0.2682954366889715
naive,0.1,0.08935747596767324,0.3052948318011613,-0.05622001765053032,0.24222243741350974,true,0.0930012098814897
naive,0.1,0.08843920864895334,0.0038067362134024925,0.11724545110283732,0.42608120190377785,false,0.2716633265033076
naive,0.1,0.06141569987392568,0.06550570021811537,0.019098857823055565,0.3381322219715196,true,0.17861553989728757
naive,0.1,0.08811236558223763,0.03874320001872843,-0.403135320641424,-0.04583904241121142,false,-0.2244871815263177
naive,0.1,0.09047564925298371,0.16554320981755977,-0.025526426074531677,0.29972122785115773,true,0.13709740088831304
naive,0.1,0.07487812819605542,0.006676853196328182,0.10873992651278236,0.44378264538462814,false,0.27626128594870525
naive,0.1,0.10855711012594273,0.3305664970150537,-0.08309084658382529,0.3237444355286272,true,0.12032679447240094
naive,0.1,0.11409565382495324,0.10323449772881002,-0.0018604727689098266,0.39344858246146364,true,0.1957940548462769
naive,0.1,0.08819963099133736,0.0022956646680918017,0.16490876295230875,0.5512519150438238,false,0.35808033899806624
naive,0.1,0.10641238975930932,0.07167394201284528,-0.3678738803643292,-0.016688654180605916,false,-0.19228126727246758
naive,0.1,0.14695187251835848,0.14662309808417714,-0.020895905793376218,0.33474204787442086,true,0.1569230710405223
naive,0.1,0.12579279406740393,0.18950391406060477,-0.28194800638151035,0.03173384549889802,false,-0.12510708044130617
naive,0.1,0.1133268237641179,0.1264029442466224,-0.011299980657975967,0.3080279674637696,true,0.14836399340289683
naive,0.1,0.12175897672295856,0.041850883875551984,0.04707072125368614,0.4439703128632456,true,0.24552051705846586
naive,0.1,0.1001068771665123,0.02838086795301611,0.056398323407853446,0.3955038641314014,true,0.2259510937696274
naive,0.1,0.08312788370438688,0.018117218377134762,0.07027771402055225,0.3921122774421262,true,0.2311949957313392
naive,0.1,0.10923063578147658,0.10333848471830964,-0.0015354123222613703,0.31467126498672404,true,0.15656792633223132
naive,0.1,0.09129122200426718,0.19333543031701295,-0.035830083090131165,0.3067385229441427,true,0.13545421992700576
naive,0.1,0.11016693679721874,0.035659099143144614,0.04082725839719878,0.33540499168593885,true,0.18811612504156883
naive,0.1,0.09954143642513796,0.1371304119620353,-0.018150144235311555,0.3590576167441968,true,0.1704537362544426
naive,0.1,0.11860836326235777,0.08066330924913842,0.011214480498690726,0.3729160703677329,true,0.1920652754332118
naive,0.1,0.14822209455594215,0.0006106107295520706,0.18858337245024034,0.536721949403999,false,0.3626526609271197
naive,0.1,0.10888137355929353,0.012004680067454507,0.09481800503642471,0.4545278179207035,true,0.2746729114785641
naive,0.1,0.09536118473176591,0.031906271240179106,0.04566095267845763,0.3456457478407764,true,0.19565335025961703
naive,0.1,0.14080263470295143,0.10859770678936513,-0.003999723859803378,0.3222924554732033,true,0.15914636580669994
naive,0.1,0.08329131541886717,0.022968783830586138,0.060464217462058295,0.37664546369213114,true,0.2185548405770947
naive,0.1,0.03789440416992221,0.07087607350577359,0.01543256067048876,0.3299508489403055,true,0.17269170480539714
naive,0.1,0.05679836050670626,0.7360704514905257,-0.2069269370923888,0.13654337434678104,true,-0.03519178137280387
naive,0.1,0.09821321959312161,0.052102961582564875,0.0329755786681622,0.3977019537468779,true,0.21533876620752004
naive,0.1,0.1228132324142864,0.21051429314244002,-0.04396311078164264,0.3243214750228083,true,0.14017918212058283
naive,0.1,0.1343282142062159,0.16444486391224633,-0.02842851537106658,0.33893196046648066,true,0.15525172254770703
naive,0.1,0.06498105976124836,0.12617136780482613,-0.011735181120621191,0.3225734132940571,true,0.15541911608671796
naive,0.1,0.09168779816478356,0.3330926784200296,-0.08027575007354308,0.309832204951686,true,0.11477822743907147
naive,0.1,0.1403996619207862,0.12193683852228082,-0.010367584257882756,0.3370932166304824,true,0.16336281618629983
naive,0.1,0.07943433983145386,0.01016620343946902,0.09751472297351191,0.44421856354740497,false,0.27086664326045845
naive,0.1,0.11220977101991009,0.30818549024149644,-0.060173481274359036,0.25613815057462186,true,0.09798233465013143
naive,0.1,0.12033263241711058,0.054349821264152894,0.028799631715341584,0.3681537237381515,true,0.19847667772674654
naive,0.1,0.11148196842707662,0.062313322434343885,0.023569720793520543,0.3772893226748694,true,0.20042952173419498
naive,0.1,0.08972569613721505,0.000011644577915884766,0.2641420088939478,0.5813598175386704,false,0.4227509132163091
naive,0.1,0.09505637014571693,0.13296058185939183,-0.015737925310492895,0.34802985764110084,true,0.16614596616530397
naive,0.1,0.09927538819440115,0.03364253601957448,0.049996438158446066,0.3930238757644753,true,0.22151015696146067
naive,0.1,0.10452844160016124,0.37525377152210776,-0.08146555743241476,0.27201040615376093,true,0.0952724243606731
naive,0.1,0.1414672101851764,0.29757951391400933,-0.0717050968951362,0.3193471107901527,true,0.12382100694750826
naive,0.1,0.08542566839586599,0.02713273273782088,0.06313455402945894,0.430898098414867,true,0.24701632622216296
naive,0.1,0.08749907707769732,0.2576289916507056,-0.05081133931883154,0.2751269838150714,true,0.11215782224811992
naive,0.1,0.11905947590145702,0.0037393314376618727,0.13103844124878344,0.474663935838094,false,0.30285118854343873
naive,0.1,0.0999099592456171,0.01255928021709563,0.08991499019353275,0.43742792928766083,true,0.2636714597405968
naive,0.1,0.08783557489661578,0.2673399165308642,-0.05284561878550288,0.271710426034236,true,0.10943240362436656
naive,0.1,0.14168789588456265,0.08842606566790182,0.006770524679362039,0.38488430143489205,true,0.19582741305712706
naive,0.1,0.16310321572607717,0.01721562223092568,0.0753382203474384,0.41152265943849775,true,0.2434304398929681
naive,0.1,0.05179014047161484,0.09981350497422703,-0.3493968497808595,-0.00009607136900133262,false,-0.1747464605749304
naive,0.1,0.13510941710561503,0.11906460621013977,-0.31126632072049953,0.008369751830853783,false,-0.1514482844448229
naive,0.1,0.07857268538354856,0.08854081827258921,0.005484867634584306,0.31502318323845857,true,0.16025402543652142
naive,0.1,0.07328194200287566,0.007033186656122503,0.11416732214342826,0.4717183887309132,false,0.29294285543717075
naive,0.1,0.1041876016154981,0.13327556573027297,-0.014403279606064273,0.3156870381165777,true,0.15064187925525674
naive,0.1,0.08337480891567955,0.2223348073776189,-0.04702480208402984,0.31738986321442375,true,0.13518253056519697
naive,0.1,0.08126781609201157,0.024307140560248762,0.05654844669243678,0.3628246393766499,true,0.20968654303454332
naive,0.1,0.09416195326334516,0.010977632965995058,0.08552124274896597,0.3986233001542493,true,0.24207227145160762
naive,0.1,0.1348336779732447,0.2215570284290792,-0.04304917210304397,0.2921796120803045,true,0.12456521998863028
naive,0.1,0.12987991955503483,0.07645695821723834,0.015020915748806846,0.404814939538809,true,0.2099179276438079
naive,0.1,0.07492962982442768,0.09100267314775372,0.005327516550331229,0.3923976803694067,true,0.19886259845986895
naive,0.1,0.11186872842148447,0.013415164843302371,0.08376361986874895,0.416683571895749,true,0.25022359588224896
naive,0.1,0.11451974281017445,0.06177231551027605,0.023198320899198654,0.36530931332526984,true,0.19425381711223424
naive,0.1,0.09439814687107959,0.005152640469505363,0.10724780815016308,0.4133824914131,false,0.26031514978163156
naive,0.1,0.08429282959520586,0.04302285370648141,0.036400936999502476,0.3526649032221109,true,0.1945329201108067
naive,0.1,0.0659313582376273,0.010861328267608019,0.08922763827562377,0.41455272874137683,false,0.2518901835085003
naive,0.1,0.09866711381006169,0.01820564528029866,0.0729145780909386,0.40766561796715806,true,0.24029009802904833
naive,0.1,0.09120264698090269,0.03155742259097533,0.05194425873286582,0.3902439201115544,true,0.22109408942221012
naive,0.1,0.10063672309373527,0.06930193407850056,0.015409205138333965,0.31082837900816773,true,0.16311879207325086
naive,0.1,0.0875259506777755,0.07231155330223356,0.01604172934650866,0.3625505290886388,true,0.18929612921757372
naive,0.1,0.1374986373216717,0.01571733895400995,0.07964679736854682,0.4196781539604222,true,0.24966247566448452
naive,0.1,0.09441287723435507,0.04838927717472697,0.03915551241628093,0.4305804767693231,true,0.23486799459280203
naive,0.1,0.07608289582895653,0.029041959691713092,0.05309993607512367,0.37775204194756273,true,0.21542598901134322
naive,0.1,0.10120952159184005,0.24867606881664006,-0.05164900955913625,0.29420108335136574,true,0.12127603689611476
naive,0.1,0.15383619345248298,0.1663992061822533,-0.027294958010940007,0.31675483622636613,true,0.14472993910771306
naive,0.1,0.08294582224690353,0.04907070901376884,0.028344944457577764,0.3169239812591509,true,0.1726344628583643
naive,0.1,0.11571039968336055,0.09161684867603578,0.00452979964922165,0.358690101875629,true,0.18160995076242534
naive,0.1,0.07311191801134907,0.04404341902078771,0.034493846326014044,0.34216021330670054,true,0.1883270298163573
naive,0.1,0.11428138560327224,0.23116242268638718,-0.05111471630658371,0.3246585934381399,true,0.1367719385657781
naive,0.1,0.11322340136478366,0.1460848091496597,-0.020079520484041574,0.3251240559119679,true,0.15252226771396318
naive,0.1,0.10744536616410258,0.09168356356389372,0.004323337293437979,0.3451507661687413,true,0.17473705173108964
naive,0.1,0.08503734856872826,0.10550187449600351,-0.00265716465596344,0.3321634812056574,true,0.164753158274847
naive,0.1,0.1121090563045996,0.20986219153251995,-0.03542298405288319,0.2626801534895504,true,0.11362858471833362
naive,0.1,0.12104569092744707,0.00313625279040153,0.14026528957710216,0.4927173798085297,false,0.31649133469281593
naive,0.1,0.0842104282580985,0.23783573099935887,-0.04445171069353415,0.2704073152709759,true,0.11297780228872087
naive,0.1,0.06435178866523349,0.11786485673657981,-0.009904163363390617,0.39206752719273646,true,0.19108168191467292
naive,0.1,0.09491235311441412,0.5236981175109613,-0.10084605528450828,0.22853692364833184,true,0.06384543418191178
naive,0.1,0.11493066205111749,0.02339421149744336,0.0676494489210317,0.42539520189112057,true,0.24652232540607613
naive,0.1,0.13290987340610802,0.07078973766812964,0.014743990366658077,0.31420267982083033,true,0.1644733350937442
naive,0.1,0.08194094387630231,0.07023216228244722,0.016089374495230374,0.3357943302984764,true,0.1759418523968534
naive,0.1,0.09141377759215322,0.0547432620474231,0.03215561358415428,0.41534975540501506,true,0.22375268449458469
naive,0.1,0.09516946238229897,0.1331202385484891,-0.014728614677064295,0.32423705083910226,true,0.15475421808101897
naive,0.1,0.09897109912139915,0.10813720630803125,-0.0041437200857157575,0.35241448004388465,true,0.17413537997908443
naive,0.1,0.07702519630012981,0.021154318541184578,0.07950645226457265,0.47557961834714524,false,0.27754303530585894
naive,0.1,0.09005375965259699,0.10357750385212365,-0.001665659376066747,0.31874239097606705,true,0.15853836580000016
naive,0.1,0.13771492787810508,0.25442268443886495,-0.05125548677114104,0.28251710432009525,true,0.11563080877447711
naive,0.1,0.12635481231202034,0.022486264673009876,0.06468201259981685,0.39862017480805645,true,0.23165109370393663
naive,0.1,0.1079010175340914,0.04146427689110316,0.03427140753366159,0.3204182657534618,true,0.17734483664356168
naive,0.1,0.13055146661063524,0.0838851913823872,0.007681823389271453,0.3095277709147769,true,0.1586047971520242
naive,0.1,0.11456840803426965,0.0277209469329463,0.05319471197837866,0.36773066077701444,true,0.21046268637769655
naive,0.1,0.11664716215008737,0.07432229975423789,0.01334479015709586,0.3274342608235786,true,0.17038952549033723
naive,0.1,0.0783857405496731,0.14429883125264892,-0.020333395447589192,0.34146307853276137,true,0.1605648415425861
naive,0.1,0.10184916752110627,0.10555966889012922,-0.0026018247332871836,0.32190892425592554,true,0.15965354976131918
naive,0.1,0.03620135751822109,0.17840845137139322,-0.040743606205131955,0.40725968916004995,true,0.183258041477459
naive,0.1,0.12398907687366521,0.031920834839007,0.046762230563658747,0.35409415237371084,true,0.2004281914686848
naive,0.1,0.08124783294059042,0.015162197340668891,0.0820934356688188,0.4267255875532544,false,0.2544095116110366
naive,0.1,0.07694381088131885,0.04146609075424109,0.040217587352615686,0.37602716724086693,true,0.20812237729674132
naive,0.1,0.07445704826118155,0.15542812682978044,-0.023084523145796287,0.31558151974614107,true,0.1462484983001724
naive,0.1,0.07077160260320955,0.058814503821929286,0.02305500656389764,0.3329726960826052,true,0.17801385132325143
naive,0.1,0.08060423472147929,0.30143791647995083,-0.06250661223610782,0.2737629408150974,true,0.10562816428949479
naive,0.1,0.08910670976068545,0.12146213428658188,-0.01074414773428678,0.3567141660045945,true,0.17298500913515386
naive,0.1,0.056166480661837014,0.07429550740349938,0.01665582775637739,0.40821299887887363,true,0.21243441331762553
naive,0.1,0.1048804761322303,0.015991835712036807,0.07295038716624225,0.3869654150952443,true,0.22995790113074327
naive,0.1,0.19260956577378546,0.022990256479546563,0.07381805340510261,0.46004871425492966,true,0.26693338383001614
naive,0.1,0.11426084363973855,0.061067296384955116,0.02611558409140413,0.40267058575115794,true,0.21439308492128104
naive,0.1,0.10273246596613232,0.1766717555241503,-0.027669915617588497,0.28217422702589634,true,0.12725215570415394
naive,0.1,0.12406209251446085,0.03202001656900287,0.05538874597804225,0.42032004052704186,true,0.23785439325254207
naive,0.1,0.08705078735475558,0.016868027318135203,0.07682164161505395,0.4161724559070386,true,0.24649704876104628
naive,0.1,0.04853803895107614,0.08305930153365869,-0.3541426034447395,-0.009262380161757067,false,-0.1817024918032483
naive,0.1,0.07659532109725113,0.033832227307709545,0.04451627896014837,0.35139356938289945,true,0.1979549241715239
naive,0.1,0.1184486998787547,0.0035868144377586256,0.11766729123636463,0.423057175979511,true,0.2703622336079378
naive,0.1,0.06379032738639744,0.0839529005593868,0.008725564561284954,0.3531384569641238,true,0.18093201076270438
naive,0.1,0.11413227888021782,0.01747537960099836,0.06824989288487349,0.3751013280570224,true,0.22167561047094794
naive,0.1,0.0885493684223341,0.05302977979884137,0.029700335358251312,0.3668193036220184,true,0.19825981949013488
naive,0.1,0.10550267115902563,0.035789767722150694,0.045580234883159154,0.37552680846080944,true,0.2105535216719843
naive,0.1,0.12548601874377854,0.04157197957656011,0.04202169882044074,0.3938413735690518,true,0.21793153619474628
naive,0.1,0.08990786075471062,0.09422341655068857,0.002700609591161446,0.3125327486937248,true,0.15761667914244315
naive,0.1,0.12828836934854468,0.023386693077964996,0.06369971289319162,0.40049172713072667,true,0.23209572001195913
naive,0.1,0.1344429485526274,0.016625675532431872,0.07762713095983492,0.4181079041758446,true,0.24786751756783976
naive,0.1,0.09787013903134142,0.0040825713467474,0.12695742946832667,0.46738252633919064,false,0.29716997790375865
naive,0.1,0.10724923179928089,0.03811275856844346,0.045968377717083786,0.39864402136793975,true,0.22230619954251177
naive,0.1,0.11107987846760357,0.03645520064654195,0.056863348642420736,0.47538808498284946,true,0.2661257168126351
naive,0.1,0.08350031627451228,0.12816091866695634,-0.011881206405404798,0.3047063820028604,true,0.1464125877987278
naive,0.1,0.062094810957532484,0.13319020203857174,-0.01446654668660613,0.3178382940550233,true,0.15168587368420858
naive,0.1,0.13840252079659537,0.00002167525171610074,0.25100378155055475,0.5683425658589334,false,0.40967317370474404
naive,0.1,0.08034240335916204,0.028803850169152576,0.06419528943375269,0.45433190265589,true,0.25926359604482135
naive,0.1,0.1010074983240252,0.01682579163722202,0.07922164616735772,0.42874207036773104,true,0.2539818582675444
naive,0.1,0.11933511605398231,0.04482235144453227,0.03714020298120327,0.37515542608773533,true,0.2061478145344693
naive,0.1,0.15131575594154298,0.042231305730958374,0.036205739141849214,0.34446780730522936,true,0.19033677322353929
naive,0.1,0.12260013878927263,0.025171435312778906,0.054176806209824874,0.35426681257133286,true,0.20422180939057888
naive,0.1,0.10952891282362553,0.26731099044603257,-0.04618770251066068,0.23751368383548527,true,0.0956629906624123
naive,0.1,0.0929709750698157,0.19555606965931158,-0.03303821955918941,0.2770177113752515,true,0.12198974590803104
naive,0.1,0.12637622977949375,0.005843555291398529,0.10299239894770151,0.4077972547467189,true,0.2553948268472102
naive,0.1,0.06481158821319649,0.04368286489925364,0.03659512156395234,0.3599841024602563,true,0.19828961201210432
naive,0.1,0.15194835848145619,0.00382481173313578,0.1526095998386528,0.5550773788988985,false,0.3538434893687757
naive,0.1,0.08041589789387818,0.13701010901544416,-0.018516775496705384,0.3674207709637447,true,0.17445199773351966
naive,0.1,0.12945633904423004,0.04907263967619294,0.03244887315114914,0.36282704129553656,true,0.19763795722334285
naive,0.1,0.08049310525996588,0.023460031724633942,0.06442403712870157,0.4057033723803749,true,0.23506370475453825
naive,0.1,0.10316647749349751,0.04402554572312545,0.03466339998706569,0.3436995199338465,true,0.1891814599604561
naive,0.1,0.10231396302477483,0.08179730059364027,0.010192684058156098,0.36130956659064495,true,0.18575112532440052
naive,0.1,0.09785596204482568,0.28526284643104105,-0.05276051409954252,0.24842288965560794,true,0.09783118777803271
naive,0.1,0.062230198916801135,0.2635376633828276,-0.0598172354605829,0.313734045960658,true,0.12695840525003757
naive,0.1,0.12166436647517502,0.008058086883243613,0.09822419803635113,0.4198182210583103,true,0.2590212095473307
naive,0.1,0.10974197963467942,0.12927083159229397,-0.013131484855209846,0.3247016476996971,true,0.15578508142224362
naive,0.1,0.11383549535481013,0.17419901425855763,-0.02919881348185388,0.3066373768086241,true,0.1387192816633851
naive,0.1,0.06264617927879357,0.03965043847583176,0.0425005003438747,0.38142877674591447,true,0.21196463854489458
naive,0.1,0.07599876076506992,0.07032390427774265,0.016597259349629412,0.3475771305132513,true,0.18208719493144035
naive,0.1,0.10267223693353206,0.08105598683442401,0.010292222766945469,0.34976578814114,true,0.18002900545404274
naive,0.1,0.10341786907476518,0.05991418925259178,0.024394117727490283,0.36361376225962133,true,0.1940039399935558
naive,0.1,0.08947552200889175,0.0490473482353896,0.03389413970958935,0.3787526461307489,true,0.20632339292016913
naive,0.1,0.13123768962456656,0.00596870319952637,0.11008105594550549,0.4379107049282091,true,0.2739958804368573
naive,0.1,0.10387247403792971,0.005383923936910857,0.11350718547762839,0.4415552703807001,false,0.27753122792916424
naive,0.1,0.07929161806808616,0.03357211265137836,0.05137279158099342,0.40322443473535086,true,0.22729861315817215
naive,0.1,0.09741525474118877,0.030990854322004893,0.05287550478523034,0.3923885699986072,true,0.22263203739191878
naive,0.1,0.13073262076770625,0.00548599633413061,0.13380616629198713,0.522603692255748,false,0.3282049292738676
naive,0.1,0.12800152623501057,0.024453777556641056,0.06162237212099389,0.3966571262339731,true,0.2291397491774835
naive,0.1,0.11852583484952067,0.0074176560983466675,0.10737370082051992,0.44943874444486587,true,0.2784062226326929
naive,0.1,0.07166025255031831,0.29582473706697315,-0.06442644278060031,0.28915285371338584,true,0.11236320546639278
naive,0.1,0.1106299319137272,0.04247355957783124,0.034860756668281395,0.33351371093171045,true,0.1841872337999959
naive,0.1,0.13109085277555246,0.009819055346260689,0.10651942081420482,0.48038463956380384,true,0.29345203018900434
naive,0.1,0.08686858359907369,0.01307658749704526,0.09745316084348782,0.4805596952571221,false,0.28900642805030496
naive,0.1,0.09174524253687266,0.0942839890789818,0.002798618651982332,0.3273599253790843,true,0.16507927201553332
naive,0.1,0.11638147824791087,0.016426710243240796,0.0766237990182034,0.4107387348350682,true,0.2436812669266358
naive,0.1,0.10852196361635692,0.07055912223944305,0.015547949011087109,0.32847501011391533,true,0.1720114795625012
naive,0.1,0.09480266093570618,0.11608391560195722,-0.007475799216706103,0.3274515985481906,true,0.15998789966574226
naive,0.1,0.1449405230636432,0.11615698931453372,-0.008045367964298084,0.3508612631958038,true,0.17140794761575287
naive,0.1,0.10638899590737765,0.20467682357595693,-0.034183039367848944,0.26448336368033476,true,0.11515016215624291
naive,0.1,0.0916332948504473,0.2346468180560765,-0.0467828458978273,0.29044031683581917,true,0.12182873546899592
naive,0.1,0.06498975510507057,0.059778661334822396,0.02477601113437783,0.3678588070656109,true,0.19631740909999437
naive,0.1,0.08153610239989949,0.04956982048439458,0.033414182561768785,0.37821196103642996,true,0.20581307179909938
naive,0.1,0.09200192112850338,0.04524248958932817,0.03483536710113749,0.35535443399132816,true,0.19509490054623282
naive,0.1,0.08502557379916753,0.001057891655437876,0.1746754452417737,0.5272517047770949,false,0.3509635750094343
naive,0.1,0.09637617253734496,0.02658741924977477,0.05990030491508072,0.40399885348061537,true,0.23194957919784806
naive,0.1,0.12366791805904287,0.03767037575950461,0.048993636994276,0.42073244036459917,true,0.23486303867943759
naive,0.1,0.10895644041247303,0.1900318309959655,-0.03295810708754984,0.29130230556650727,true,0.1291720992394787
naive,0.1,0.10304558861308455,0.10810309703991247,-0.0036571263922082486,0.31231521095410975,true,0.15432904228095073
naive,0.1,0.09494697184375141,0.07873369577337277,0.012577129660102215,0.377992347398977,true,0.19528473852953962
naive,0.1,0.09540246331392328,0.055624948517156256,0.02942824615722639,0.3891723033768325,true,0.20930027476702945
naive,0.1,0.12199326927150768,0.1877470824043167,-0.035055324347155664,0.3169856620785867,true,0.14096516886571553
naive,0.1,0.09691277300318495,0.0003367986869163553,0.17576027574974332,0.4737456996212096,false,0.32475298768547645
naive,0.1,0.1079804630464553,0.0318941307215343,0.05116230875892991,0.38718804762452896,true,0.21917517819172944
naive,0.1,0.08892935825661234,0.09277677169537205,0.003963580732516847,0.3654052210546476,true,0.18468440089358223
naive,0.1,0.10953059896358505,0.06884193859330692,0.018298226509347093,0.36305825351915627,true,0.19067824001425168
naive,0.1,0.08918031073102,0.13325998665850833,-0.015203456923410796,0.33337144088676995,true,0.15908399198167958
naive,0.1,0.11434187464241874,0.01472004842498844,0.0808254168921618,0.41555829177217396,true,0.24819185433216787
naive,0.1,0.0830193974896087,0.004923468660996216,0.11445021392374788,0.43703878887003833,false,0.2757445013968931
naive,0.1,0.09712655231203338,0.16422205034746884,-0.02562928798952685,0.3065170512894816,true,0.14044388164997737
naive,0.1,0.09317558048558555,0.006803733969309802,0.11272620068145389,0.46209461805257734,false,0.2874104093670156
naive,0.1,0.08372299719675304,0.1368941761897457,-0.01686751863613875,0.3356760346097768,true,0.159404257986819
naive,0.1,0.07230444748360264,0.020601901627683192,0.0693227221274412,0.40952135073236895,true,0.23942203642990506
naive,0.1,0.10863256648588084,0.29507198099303866,-0.06617866417890396,0.29800784233539834,true,0.11591458907824718
naive,0.1,0.09403797969313983,0.0835471865345569,0.00897285641661083,0.3537633579472964,true,0.18136810718195362
naive,0.1,0.095186083396008,0.04435494168115587,0.04349371533845364,0.43456880857295543,true,0.23903126195570454
naive,0.1,0.12179745356718504,0.006267515790117157,0.10871507186501633,0.43724974843931647,true,0.2729824101521664
naive,0.1,0.09377055117034798,0.18040434609994097,-0.02811241560238127,0.2747658499249727,true,0.12332671716129572
naive,0.1,0.1248699343448032,0.10212507231540775,-0.0012030286699512283,0.3861837307122725,true,0.19249035102116066
naive,0.1,0.10623371609713084,0.001189339598311513,0.17401844738429087,0.5325805261649724,false,0.35329948677463163
naive,0.1,0.08629305927576404,0.0054829641183649965,0.11675321419212908,0.4559465305432249,false,0.286349872367677
naive,0.1,0.06957644623779262,0.016973792203984834,-0.40233402088326176,-0.07408031398568499,false,-0.23820716743447337
naive,0.1,0.10623834155800056,0.10159218329299224,-0.3415976981434278,0.0007983392845974102,false,-0.1703996794294152
naive,0.1,0.09474100422591537,0.10058693872480466,-0.00030972015757887994,0.3586010558089967,true,0.1791456678257089
naive,0.1,0.0822040865640678,0.023811838076858834,0.06935584979740078,0.44016872316996175,true,0.25476228648368127
naive,0.1,0.17133181188087546,0.03894430547518706,0.050144686946718725,0.44298343502983173,true,0.24656406098827524
naive,0.1,0.13174486405538297,0.004350004444975935,0.12392250540320565,0.46174773056317725,true,0.29283511798319145
naive,0.1,0.11159695439767703,0.03329869786328027,0.05153122706217991,0.4020674043387923,true,0.2267993157004861
naive,0.1,0.12857177208271472,0.051318694084926064,0.03142191197374122,0.3715053506120219,true,0.20146363129288156
naive,0.1,0.07665834722837775,0.12624324314414698,-0.011625383224131702,0.3187256120317284,true,0.15355011440379834
naive,0.1,0.13232834074201097,0.041000085093316777,0.0459823996087905,0.4254103453226864,true,0.23569637246573844
naive,0.1,0.07486548888573938,0.010677854674154703,0.08804949542821186,0.4069796598850167,false,0.24751457765661428
naive,0.1,0.11782760026223618,0.0037565238787999095,0.14739095478758132,0.5343417497623943,false,0.34086635227498785
naive,0.1,0.10102856455763899,0.3599515544407215,-0.08051013157294559,0.2826049430218015,true,0.10104740572442794
naive,0.1,0.06705820594889594,0.10357359087707191,-0.0017098069592127174,0.32754567288370473,true,0.162917932962246
naive,0.1,0.15907506050851095,0.13650685148555006,-0.015315992097712838,0.30781555937521177,true,0.14624978363874946
naive,0.1,0.11610388433279879,0.0043996039177743905,0.13040286074419263,0.4869597364064405,false,0.30868129857531657
naive,0.1,0.09415684997503336,0.10814325830307213,-0.0040914401659327415,0.3477144721473291,true,0.17181151599069816
