method,delta,true_signal,p,ci_lower,ci_upper,is_contain,mle
randomized,0.2,0.1614971103181767,0.8048536464415508,-0.1750026540494237,0.22763318556359,true,0.029011801010036538
randomized,0.2,0.11301316350541904,0.1176875319580919,-0.005434843172048122,0.33072318738763956,true,0.1434077831815755
randomized,0.2,0.2066683463834909,0.00481206628242159,0.13524278397748565,0.5190776564011973,true,0.33136461259275596
randomized,0.2,0.24994826597868436,0.006416041306777975,0.11371519142099845,0.43042002876353314,true,0.27548160391620524
randomized,0.2,0.20286395506804974,0.09454426029437535,0.0036052429535586607,0.4261034858223682,true,0.2179683403115052
randomized,0.2,0.21842914798605678,0.0810111152784998,0.010894119583965653,0.399910375399662,true,0.2047121179388706
randomized,0.2,0.2967192525222946,0.0004787049040884117,0.22328261302526983,0.6452489289615286,true,0.43271168319577663
randomized,0.2,0.1888016355421863,0.3242132228497916,-0.08174995309800334,0.30870061644270486,true,0.11730218614438524
randomized,0.2,0.18995969976688637,0.03047663554477764,0.0606956280787339,0.4171671725544676,true,0.24311286339698374
randomized,0.2,0.18624374988848644,0.005158609882588205,0.13366934861761134,0.4829728332530185,true,0.31080987436746255
randomized,0.2,0.21400544482342754,0.006402356840143009,0.12076343228407677,0.48234390486381135,true,0.3047433635801008
randomized,0.2,0.256377767672812,0.18918526818305748,-0.04084508058502942,0.33808091085164654,true,0.15312324306451627
randomized,0.2,0.21622608542985433,0.85729724671858,-0.10154473489934648,0.21396758392162488,false,0.02651292534220401
randomized,0.2,0.19135858143662532,0.0003086834959338258,0.15637213277148979,0.5325988956231433,true,0.3479237613350714
randomized,0.2,0.31575885454996405,6.516664252664839e-8,0.4134355074443365,0.7488701030957547,false,0.5816985967057918
randomized,0.2,0.2675816883215956,0.002200938473990277,0.18716446249763682,0.5808019763647021,true,0.3885522506288996
randomized,0.2,0.304896665988339,0.00048270990424237326,0.18658236198684156,0.5292954747962436,true,0.3615162144995643
randomized,0.2,0.23498788520119054,0.5372031978408003,-0.14734850912918113,0.31121082924597493,true,0.08524785551927994
randomized,0.2,0.18091812550061595,0.00039495821734947256,0.2304679663368415,0.7047669042745645,false,0.46773270174726694
randomized,0.2,0.17218591200318545,0.017290971101865615,0.060828008200168454,0.49535155725832397,true,0.2732756384746041
randomized,0.2,0.16570211112562547,0.08001006778138686,0.014966471784506065,0.45973488979973137,true,0.2408805705486301
randomized,0.2,0.1214118001593182,0.9169834346874994,-0.11519361465077398,0.23300536397450844,true,0.020197595768336976
randomized,0.2,0.27356043073056213,0.00536402936866387,0.15071616164865112,0.626686463649212,true,0.38994605794901666
randomized,0.2,0.17634884494755698,0.15178914723409398,-0.02558070726396824,0.34942538814530505,true,0.16608281205089861
randomized,0.2,0.19906508115075094,0.017101592906550334,0.09345757164949951,0.5096039455073224,true,0.3013001552666723
randomized,0.2,0.14690516343462623,0.2070964043809418,-0.05740997349377531,0.41700491535413986,true,0.18365577574828812
randomized,0.2,0.1772929393694277,0.009329372711377903,0.11862049729589232,0.4908978616673278,true,0.3088078207301396
randomized,0.2,0.2820322164508159,0.047365565130340626,0.025821576073638487,0.3910340029918926,true,0.19619278921924405
randomized,0.2,0.1965289720881125,0.08660321801492454,0.008268639910572695,0.37759761963946614,true,0.19722858270357502
randomized,0.2,0.18575554808470435,0.16705160983954737,-0.023483785925536557,0.3712352761667635,true,0.163044413110914
randomized,0.2,0.22329857950344936,0.030064386275523436,0.05172765599170224,0.4408949405918362,true,0.2421887343561694
randomized,0.2,0.1441068253315854,0.02095952556599845,0.07989558344565838,0.44465796277482666,true,0.26660663276913915
randomized,0.2,0.2601360325638613,0.6542493670248135,-0.061736643900631764,0.23507866197534158,false,0.05157306291434605
randomized,0.2,0.2305314549943622,0.3534572764010864,-0.0472903507914943,0.3401331025906131,true,0.11063711363199401
randomized,0.2,0.24643343341846835,0.04154857080758889,0.02809868481740069,0.39162946978642843,true,0.1945617279938793
randomized,0.2,0.17988581169103884,0.007559904505977988,0.07115425053105758,0.39367760267187546,true,0.2074097354320893
randomized,0.2,0.2778571435822712,0.012737816670139734,0.09333627283933356,0.4572662726531079,true,0.27928080933642946
randomized,0.2,0.17309379343860976,0.14394685028998655,-0.011494413570734632,0.29165244140264507,true,0.11975309889867553
randomized,0.2,0.2654993553656102,0.0004530243619536023,0.19871124765738682,0.5475562834406945,true,0.37696689456473786
randomized,0.2,0.2581288253492908,0.006029851512493245,0.10906306939282555,0.485649850284021,true,0.29840892406118225
randomized,0.2,0.17019758286399617,0.9050639284342124,-0.09063943720693822,0.13154834555506403,false,0.026182212519532035
randomized,0.2,0.1636678226131462,0.07025001306356637,0.012513582898857772,0.3544333190437024,true,0.17294652560162532
randomized,0.2,0.1646449147261245,0.37770870727492745,-0.05905496836642281,0.3001572330153031,true,0.10225010004248576
randomized,0.2,0.24063551896367985,0.3090290597032501,-0.03209286432614094,0.1953609696969361,false,0.07155250516989035
randomized,0.2,0.19310704836930542,0.20409626880285225,-0.02282887999342682,0.3036483495160309,true,0.11394676009139817
randomized,0.2,0.22608872451671755,0.14661959172461492,-0.020848326833639304,0.3138142367011502,true,0.1501774604145748
randomized,0.2,0.16352889229986584,0.5488380764363787,-0.33554965173300283,0.15370129882731381,false,-0.08968900707768271
randomized,0.2,0.3563335852211471,0.00009332552868657196,0.244604416133924,0.6221736272167621,true,0.43275579328004254
randomized,0.2,0.15924347221895482,0.21242673096001607,-0.04522918952400068,0.31001446965181323,true,0.1360953269002618
randomized,0.2,0.1663935444892747,0.2037365594513989,-0.03938734783156421,0.3362216714323283,true,0.14597723634867737
randomized,0.2,0.1972468748593209,0.0050102831677834025,0.13417470872315737,0.56414602232332,true,0.3496822449569021
randomized,0.2,0.17388809086441154,0.8860900075483051,-0.19391030505103232,0.22545630624309146,true,0.017336627361087188
randomized,0.2,0.21377073108900868,0.0001399405848498958,0.268445464675404,0.6318978507666533,false,0.45359019801665657
randomized,0.2,0.21154211003971185,0.13750192684710383,-0.009971814601104965,0.2914972805231913,true,0.12660995166061761
randomized,0.2,0.15989974280902666,0.6868713879454886,-0.17753935794154105,0.28405813587795925,true,0.055690028039633695
randomized,0.2,0.1756802391821817,0.008455725708424122,0.09983786430697163,0.46488889235126307,true,0.2855026917638816
randomized,0.2,0.19145086441306086,0.0022483124272929533,0.16185803000675056,0.5115238319015974,true,0.34017000898477306
randomized,0.2,0.24486156644903342,0.005625684306410417,0.1246805274379245,0.5054794278042589,true,0.3186175961384826
randomized,0.2,0.12091483546914562,0.5828447580109715,-0.34439337145901766,0.1701962940350537,true,-0.08628676164724586
randomized,0.2,0.20491147113107938,0.28858908149439655,-0.08297312450877718,0.3650432028662256,true,0.14488152104431581
randomized,0.2,0.25158217223226137,0.3326760250316736,-0.032990148842519176,0.21779059823065366,false,0.07319423927353969
randomized,0.2,0.2316211903873048,0.044845814152295826,0.0452261789270735,0.494614090274661,true,0.2725970090543118
randomized,0.2,0.14127345157744475,0.04255375641039061,0.05631345182104011,0.5248837416218614,true,0.29338336698483053
randomized,0.2,0.24801971116497482,0.00004801084010663814,0.3011626959273681,0.7130236138539433,false,0.5075130807459746
randomized,0.2,0.11003592976245673,0.23801315036575765,-0.03115702635911704,0.2783150628151986,true,0.10654796547986253
randomized,0.2,0.15209663083688493,0.04615564785611581,0.04623492980234693,0.459804269468576,true,0.25690771684168084
randomized,0.2,0.20272298746439107,0.8401023836135423,-0.26361136518096284,0.20202000113885285,false,-0.0294280014526513
randomized,0.2,0.18095365851636802,0.21050570077857467,-0.0525114768149058,0.36704084825899375,true,0.16135902698500168
randomized,0.2,0.24165905292749162,0.02038982600729322,0.08835328119859846,0.4971338270760816,true,0.2958495982073449
randomized,0.2,0.18060178245092773,0.3110101874015667,-0.14480171913327228,0.047248948890175516,false,-0.03936403445533836
randomized,0.2,0.128215739746964,0.006636752856602257,0.09583597199360051,0.43314245922766004,true,0.26493291451300005
randomized,0.2,0.23696870631352135,0.21049347273169428,-0.028768200379129482,0.36221946155258206,true,0.13972209137136696
randomized,0.2,0.1928371965871717,0.24513093456965462,-0.033292867425835246,0.3293264685226005,true,0.12021731149271862
randomized,0.2,0.2013339880725152,0.011049963836679222,0.11626479785723709,0.5363493132996786,true,0.32623690318224274
randomized,0.2,0.23408087733560212,0.39144091835570816,-0.11668998137915969,0.35870894855342855,true,0.12379185279196746
randomized,0.2,0.22277194251125687,0.039483269091651785,0.03933081750338552,0.4109013982245464,true,0.22255268135968276
randomized,0.2,0.13497581941337655,0.003619029589563061,0.13340862804668133,0.5149034389571702,true,0.3282498170753751
randomized,0.2,0.2583370576938103,0.03278322526791477,0.06896387324863543,0.534854800323839,true,0.30376050197619836
randomized,0.2,0.27007039944260386,0.0007691484390468517,0.1943863610103048,0.5923116001376761,true,0.39299324080743003
randomized,0.2,0.23441882750841683,0.016940528387158205,0.09844017209599636,0.5185022456350316,true,0.3132578988138592
randomized,0.2,0.23792553852378628,0.015940007924423183,0.09656973447719007,0.5013144744587699,true,0.2994144408449412
randomized,0.2,0.1520748477526451,0.21831341703157792,-0.05998625414627536,0.3944567164902799,true,0.1717698126271256
randomized,0.2,0.24745712944912507,0.0071538167822216,0.1385296935270585,0.551357385590187,true,0.34793945623979045
randomized,0.2,0.30162801248922483,0.00032611005689919814,0.20962863379829932,0.5673795487736056,true,0.3924257785380902
randomized,0.2,0.21281339836070323,0.006581991142039945,0.13011405277362664,0.4951390020469061,true,0.31696786132718835
randomized,0.2,0.23916740126121963,0.005561046594872998,0.14711700310457088,0.5667536795243555,true,0.3571185754634663
randomized,0.2,0.13314477304053887,0.34760552967266367,-0.03427747663955591,0.18602104576329134,true,0.06970292027092333
randomized,0.2,0.24409266791236894,0.01924532080070329,0.09048094960755208,0.5181910383358802,true,0.3043282299823834
randomized,0.2,0.24746457569721342,0.005932457504277622,0.07365815355942598,0.43346346517362333,true,0.23246312057500512
randomized,0.2,0.12229067454323815,0.2979382867308762,-0.04468140740047993,0.2696742121129609,true,0.10054643082439642
randomized,0.2,0.24864825468781404,0.017257782865741644,0.05962559368654693,0.4555022902236309,true,0.2538980512052569
randomized,0.2,0.20119388682244246,0.024292494972710577,0.06064842541653633,0.4915410416089379,true,0.27479568539849897
randomized,0.2,0.12694063905360303,0.8082446293802323,-0.18158923274484337,0.23377663829566972,true,0.02919386364117091
randomized,0.2,0.18310037696712508,0.93774056308729,-0.21816844092888724,0.19134888598706332,true,-0.011016058714361489
randomized,0.2,0.2087731916747127,0.02805887798519513,0.04223858294206167,0.36529480774437245,true,0.19405357464228243
randomized,0.2,0.23899816590382608,0.18138308753346877,-0.043028686630150144,0.4143717959209726,true,0.18587498580379005
randomized,0.2,0.14836049787998412,0.986898141971968,-0.2142638856661238,0.2101188205688923,true,0.0006671194424543513
randomized,0.2,0.24513945980074206,0.10879509666569565,-0.005264854523887083,0.39096692830331004,true,0.19713940994190973
randomized,0.2,0.231273900486348,0.028771039808450638,0.05146573261500388,0.43366518123213404,true,0.24233641420921342
randomized,0.2,0.21952828494109575,0.13465197185259847,-0.017321562779907783,0.34312802917332075,true,0.16693026313745948
randomized,0.2,0.2058921958086239,0.020911768644638506,0.052982934585347315,0.44871897464274546,true,0.2488806547161201
randomized,0.2,0.21706724911577324,0.00004368431508350312,0.26033462179846545,0.6009032331488517,false,0.4321464149973458
randomized,0.2,0.17550589001708625,0.004842060303671403,0.1266191968089414,0.484774219119439,true,0.3095559905153162
randomized,0.2,0.29240575520600065,0.010108841914097555,0.10349535361771675,0.4939313520681453,true,0.2983049355160137
randomized,0.2,0.25311939246364,0.0060512521443059075,0.08315995001169893,0.49140790750140695,true,0.2699824006055094
randomized,0.2,0.11484320511148767,0.08392751281624267,0.013475301873520936,0.545281186299913,true,0.2792474617422997
randomized,0.2,0.17911038149462158,0.09612483169237862,0.002610442762327649,0.42970668573140597,true,0.2203738099405956
randomized,0.2,0.2397126997861151,0.10931737773159766,-0.0046698266381526,0.35842007179246405,true,0.17818169943748172
randomized,0.2,0.24825863273556498,0.5993954707482645,-0.15350165348973605,0.2890733551267421,true,0.07003104312712714
randomized,0.2,0.19947448420064576,0.008239181749826185,0.07267021208196439,0.45204090006568876,true,0.2508543541720073
randomized,0.2,0.2990729337825439,0.010489027171670218,0.13628484381605782,0.6271932250985649,true,0.38173586560691547
randomized,0.2,0.28924097534067983,0.14806152041046916,-0.019639426629131793,0.36784324118628775,true,0.17085598741502256
randomized,0.2,0.34364080126511176,0.7147424013702126,-0.09226927272143494,0.2335120790358293,false,0.042226314968896436
randomized,0.2,0.27142112305701227,0.00033766065452844884,0.17569688119280522,0.5454120692153437,true,0.36456299812678084
randomized,0.2,0.1643995492348577,0.05676390279950572,0.03309122471171918,0.4225711614997438,true,0.23236800357480325
randomized,0.2,0.21888221907609595,0.1462702892673582,-0.025204751741907904,0.3859812092873265,true,0.183505433317935
randomized,0.2,0.2097650213098581,0.4733077339818703,-0.123000961197321,0.36823200400878325,true,0.11131267192492565
randomized,0.2,0.23859219413121127,0.04851457838187323,0.035650096302505124,0.43410738229113405,true,0.23750945171056678
randomized,0.2,0.22096806081762085,0.027576168318963035,0.05675477499219827,0.38836677480841464,true,0.225068331045079
randomized,0.2,0.23122302811352116,0.006556332564509937,0.10000749556632055,0.48998285954865445,true,0.2982663944003938
randomized,0.2,0.21122600337878059,0.0032445067817836737,0.13913150627503562,0.4574040398833419,true,0.3017990009285412
randomized,0.2,0.2518100475616911,0.009712062140550204,0.09990086018141144,0.4413928638250383,true,0.2736344354104704
randomized,0.2,0.15775588587201397,0.23979334010008735,-0.0387994069997744,0.3602736985960802,true,0.1450976715866306
randomized,0.2,0.24975013677647676,0.05153721543615353,0.02415631166096903,0.3659857589704079,true,0.18673021760370095
randomized,0.2,0.23398393621399807,0.003932544857679909,0.14580842358447163,0.5113993531724511,true,0.33149492447210394
randomized,0.2,0.2365136610028074,0.06543485123215231,0.025188776991463484,0.4377006887414073,true,0.23196032399249936
randomized,0.2,0.2380678398222803,0.000015612243833285078,0.28341121096000815,0.6229318528730052,false,0.45212027759279755
randomized,0.2,0.1914049303050881,0.38888156230924986,-0.07583606051803983,0.29361812817224736,true,0.09991690583053289
randomized,0.2,0.22643316533745433,0.006318404822226675,0.12793535499674277,0.4839169163184243,true,0.30981292914530456
randomized,0.2,0.14031767043003623,0.29008232044766946,-0.0780222361121493,0.33808124543272433,true,0.13443045572730422
randomized,0.2,0.3154462802854265,0.0426606765236206,0.02134076853830992,0.3499260449644668,true,0.14810778470462282
randomized,0.2,0.15116428729902676,0.05623638286571708,0.02436838207497939,0.4103843243382719,true,0.21477599814021628
randomized,0.2,0.19924615172613724,0.006234765314339752,0.09270462375669015,0.5117815261285471,true,0.30104802867964464
randomized,0.2,0.2605937352444794,0.0021480076867761433,0.17028194565398086,0.5623533739109855,true,0.37055395298811233
randomized,0.2,0.17037020705750094,0.5893664260420132,-0.26949666353222645,0.13392819931850558,false,-0.06669205857185818
randomized,0.2,0.23284477764459938,0.11288398509372888,-0.004005814780256233,0.3444804520786273,true,0.15337865777969847
randomized,0.2,0.2047258591491852,0.3187788455707432,-0.30650026600039215,0.0737295530991984,false,-0.11534071680462421
randomized,0.2,0.17632187416749487,0.2281398335811029,-0.03652109692348811,0.3675763944457667,true,0.14295305272927553
randomized,0.2,0.24875979421584146,0.00014160674284413588,0.2310836671152865,0.6294300468317838,true,0.42944052712273956
randomized,0.2,0.17216940295593047,0.5173160274115816,-0.10234693645901498,0.3134463036101099,true,0.0876262821188764
randomized,0.2,0.2536473332151701,0.10512394986950357,-0.0031851431919016774,0.4173130710516329,true,0.20838229216756013
randomized,0.2,0.15382647320299064,0.0327404009066401,0.05884403219354025,0.42166006761911423,true,0.24453180963759302
randomized,0.2,0.17227068619448174,0.4878059992833492,-0.12678260080780643,0.2992420244424026,true,0.0893328664732913
randomized,0.2,0.16173776737920675,0.2117298158992087,-0.039802546027766034,0.33310808789343854,true,0.14337204160317293
randomized,0.2,0.18246320156088752,0.08076375072629483,0.014315776277230852,0.4532335790817146,true,0.2386495991033287
randomized,0.2,0.17734934820913506,0.02826458233367446,0.059768453883508134,0.4570413845247227,true,0.26051376775370405
randomized,0.2,0.18109167779036006,0.000571705072841322,0.18357929966647105,0.5528972851689342,false,0.37245550603467964
randomized,0.2,0.2372421068210353,0.00032289838814270055,0.18928090216109197,0.5007199851517472,true,0.3478727333779426
randomized,0.2,0.1698906782354218,0.2974457726128066,-0.08286378070486351,0.3518417419328465,true,0.13830485863668776
randomized,0.2,0.25069969918056695,0.18001866465491845,-0.04303920511945242,0.4007678522488312,true,0.18317481060430935
randomized,0.2,0.19020397039825337,0.04689989177911391,0.04839153904444237,0.5140895842649615,true,0.28095496720512636
randomized,0.2,0.19891770664618463,0.5553587813292857,-0.16291480888759519,0.3363973071663839,true,0.08900194647263682
randomized,0.2,0.21822396550047776,0.03380929585844661,0.04413914020974903,0.4184186709028778,true,0.2314157018921977
randomized,0.2,0.16494042978586756,0.005789859721189394,0.15483395970330585,0.5717907993837993,true,0.36827065599582365
randomized,0.2,0.20888362850168396,0.01653511646842598,0.09750508604543952,0.48956898980452357,true,0.29819811097987875
randomized,0.2,0.1465996285986344,0.10029423676175986,-0.00013625366993346824,0.3841541564275223,true,0.18734926634087365
randomized,0.2,0.27138532079714955,0.0027832951049036048,0.08481494500807793,0.5213878597437808,true,0.2908814282836729
randomized,0.2,0.21430883220805497,0.06839066514838343,0.01917567844520379,0.4230552704189808,true,0.22293991812618202
randomized,0.2,0.25392935821633317,0.0537849323194588,0.027306930905696157,0.4590359795047385,true,0.23790816758847586
randomized,0.2,0.2244696697135975,0.004691116291334119,0.1510961890157007,0.5407696345764651,true,0.3485224245260686
randomized,0.2,0.22200744497260566,0.07924974153748776,0.010697240295648808,0.3852684116186874,true,0.19709463056305998
randomized,0.2,0.162919353627589,0.17756576583773076,-0.03650192094531981,0.35747096386421723,true,0.16280950747392472
randomized,0.2,0.1781810297497225,0.30788986694241927,-0.08341319160733016,0.34379155503484576,true,0.13264872083461246
randomized,0.2,0.16630477657361029,0.4619619712738583,-0.11527956589005647,0.2813818301041458,true,0.08757107445438274
randomized,0.2,0.2101661890000555,0.4499703484880848,-0.08239798263004164,0.2874316135971588,true,0.08952574451792616
randomized,0.2,0.172893448490866,0.09986251191571327,0.00005768059431374847,0.31901364142497834,true,0.15881991559967001
randomized,0.2,0.1914643723621626,0.29736032496027875,-0.04942168637993063,0.3288147811901867,true,0.12101633041687324
randomized,0.2,0.17377334799355754,0.19911950535480072,-0.03312969569789375,0.3251659199197467,true,0.14128030080218007
randomized,0.2,0.2217121927253894,0.09320031368975035,0.004781590528621644,0.44472182798526105,true,0.2291441364796757
randomized,0.2,0.22165996036213606,0.30115559604960396,-0.038461557415000354,0.2903940093596192,true,0.09991976823209409
randomized,0.2,0.25105232869414973,0.006825409884384959,0.14379502676686245,0.5519220015126566,true,0.352709889374
randomized,0.2,0.22193280489158174,0.08299941773405628,0.0053399853018221265,0.3815086513189559,true,0.17311594157641527
randomized,0.2,0.16915845695992984,0.5528256019862567,-0.06905676786379528,0.2243275906377139,true,0.062198524161889965
randomized,0.2,0.16266776390777016,0.0632672783702457,0.0202941764438188,0.33231329437770546,true,0.17780067537689667
randomized,0.2,0.20626437302442996,0.9021904934315956,-0.12985733296908625,0.19797856320013774,false,0.016800286193691078
randomized,0.2,0.26268071547799093,0.2292353702205161,-0.037584789526204115,0.32521369064139,true,0.1326900008863677
randomized,0.2,0.21854668874842478,0.41839852451436577,-0.12178069424559157,0.33899016835839507,true,0.1129136128858281
randomized,0.2,0.10074216916301532,0.0028143127676341084,0.17684411845529874,0.5682383289569027,false,0.3769997972442205
randomized,0.2,0.2294622117128091,0.006229931134752231,0.09862089537304669,0.4400931539060006,true,0.2724172810801828
randomized,0.2,0.20293969955735863,0.20091792141797615,-0.027317033632560512,0.3534002624363327,true,0.14287485700844707
randomized,0.2,0.18663636265432906,0.0018135803747909574,0.19417914347118687,0.6277035534216235,false,0.4102741550708449
randomized,0.2,0.10924782392029642,0.5726180793089864,-0.1658558354424879,0.13915641893792235,true,-0.03442049419181101
randomized,0.2,0.2951608192913231,0.0061971933083824204,0.12214971039296045,0.45591165359046104,true,0.29284986068070357
randomized,0.2,0.1629397932939593,0.0009874343366069738,0.21293212490866653,0.5961041174599683,false,0.4082856135546662
randomized,0.2,0.19328436406153443,0.6075554432809147,-0.28154409534770797,0.14472249115662894,false,-0.06714191642572825
randomized,0.2,0.2238191410293242,0.0015012128974203343,0.19339526373837118,0.6533213675662004,true,0.4225771209117491
randomized,0.2,0.21794965548813192,0.011919805029229513,0.06564525693639761,0.4739023548452122,true,0.2595363973632521
randomized,0.2,0.2584141789253316,0.011995041819200303,0.09805740809027441,0.47657752084481614,true,0.2915407316524229
randomized,0.2,0.2502368728113874,0.1451504070465317,-0.015405001130288464,0.34397882561909654,true,0.15559349599241698
randomized,0.2,0.2091372221768186,0.32680329517647255,-0.03679304147416967,0.1869408297210337,false,0.07277528951386697
randomized,0.2,0.17518629700064298,0.11508936367964395,-0.004477980922205465,0.36231310537398986,true,0.15865020793863455
randomized,0.2,0.27864653412464996,0.07923992760978305,0.013370088886192195,0.3970952956724218,true,0.20826954252681953
randomized,0.2,0.2915461492444745,0.009807778603438067,0.12275601033929057,0.5215681329354694,true,0.3267237069185989
randomized,0.2,0.20048834450128067,0.7902039639296365,-0.19911896941311685,0.2705912040856921,true,0.037172137614541356
randomized,0.2,0.2250737982280963,0.4106212670483784,-0.05823670013067727,0.28914561386487136,true,0.08848693133726647
randomized,0.2,0.24186435831314435,0.008325009942166561,0.09563041644678122,0.4151051882345318,true,0.2580910593318629
randomized,0.2,0.11696166527998884,0.7528819494915278,-0.08465370709378431,0.11284920297517435,false,0.007176685823021322
randomized,0.2,0.18977667715349197,0.4218992394348686,-0.09056544879572817,0.315196259345804,true,0.10289796774832205
randomized,0.2,0.26427907037315823,0.08995646867065266,0.006305597007174827,0.41148776805432996,true,0.20928125626403865
randomized,0.2,0.24531441846072008,0.20230334849140919,-0.03603413593927973,0.350316375565549,true,0.1523622775948051
randomized,0.2,0.19958821382447808,0.41627990636241585,-0.09266906064412016,0.3211065853164102,true,0.10644430609276967
randomized,0.2,0.2431076334239922,0.00010193216710741027,0.23170699962170319,0.6049862311220721,true,0.42276236316821325
randomized,0.2,0.155611248847388,0.001521603094383872,0.2235027479065395,0.6588065677311284,false,0.4462683108045452
randomized,0.2,0.24124336634094012,0.0009154797806587567,0.21146291737284684,0.5855863775144984,true,0.40267711160809927
randomized,0.2,0.23601567402935614,0.1978488269397689,-0.034878974235338596,0.36816747365080976,true,0.16055459737263855
randomized,0.2,0.21193746088001464,0.07736392180036011,0.015462802640836718,0.4254468892324149,true,0.22108265304539357
randomized,0.2,0.1669098358534067,0.061343284572338064,0.01416157011629035,0.2910390269313953,true,0.13838007351740425
randomized,0.2,0.26848366367956833,0.0005574101370078299,0.17465618774098124,0.49121357045524644,true,0.33504334263908025
randomized,0.2,0.15849781268722493,0.8231796654847385,-0.19138365207513142,0.22650440156086443,true,-0.031079430187169514
randomized,0.2,0.1126730232014243,0.17183803322754576,-0.04296097997595774,0.46165222173087267,true,0.20969575950239042
randomized,0.2,0.21190603365406693,0.6029644574865971,-0.096414575102305,0.23666776846999488,true,0.06219024858873119
randomized,0.2,0.20305922227855264,0.08709069673104963,0.008106575438003133,0.4052797084653459,true,0.20700215091074212
randomized,0.2,0.16113906930080338,0.0033031406368964067,0.09931043763863645,0.41687520113441295,true,0.2598941049937516
randomized,0.2,0.25827133025677174,0.021507068054318124,0.0780254145771451,0.4561765099195893,true,0.2714331159380735
randomized,0.2,0.22656442981302205,0.08091744278550062,0.014049040607226143,0.4397377737047865,true,0.2319202737280492
randomized,0.2,0.14697474353111326,0.027843774383816466,0.039010917966218486,0.3629939191290347,true,0.18397817005081893
randomized,0.2,0.21571621183079256,0.015544269297878444,0.0958780689892405,0.47375329911364383,true,0.288849761508225
randomized,0.2,0.2306729090989587,0.009276125537943436,0.068840789293012,0.4556112021555354,true,0.2622603004504983
randomized,0.2,0.195096137972216,0.0040888997821744155,0.1401208228286635,0.49679796447489094,true,0.319683396218571
randomized,0.2,0.25763939856115986,0.000548989264533839,0.2175076989648674,0.5728029259663697,true,0.3981312539963265
randomized,0.2,0.2749369607728337,0.00009814089676440929,0.2504223540192111,0.5987578056633125,true,0.4280510768000032
randomized,0.2,0.23319367604227628,0.0015539160216408998,0.11520694701839145,0.4463358981970246,true,0.28205236409284906
randomized,0.2,0.2491259192187498,0.0040450694756721806,0.12822035448885452,0.4792569915263295,true,0.3077159827491205
randomized,0.2,0.2432465607618937,0.26595892347098005,-0.0843706901059663,0.42808446120815674,true,0.1732830938936217
randomized,0.2,0.30182690751026525,0.0152479131396841,0.08102448226927654,0.5007572425319909,true,0.2887334896314773
randomized,0.2,0.25045494776048044,0.00033084863506771534,0.24727597548507846,0.7138375278682487,true,0.48378653355192003
randomized,0.2,0.24542686711289807,0.00013550317528521205,0.3166410679476928,0.7963476327007002,false,0.5564287805589951
randomized,0.2,0.17730786110374333,0.10704091266914473,-0.002569717982547893,0.32249042675106115,true,0.15058307835066576
randomized,0.2,0.17801568025049536,0.8806147629662755,-0.24567914987798736,0.1998201714885261,true,-0.021243169871470294
randomized,0.2,0.18596306722142494,0.08178658437587338,0.0114474393243385,0.3912212579710296,true,0.20472506567385687
randomized,0.2,0.3009874288389801,0.0713239055966377,0.011685112822485997,0.39423816736400785,true,0.19487639304175408
randomized,0.2,0.20427126172578214,0.00037140406082780686,0.19362686321511433,0.5878011723311777,true,0.3904313862419382
randomized,0.2,0.12406478374190504,0.21051658312736618,-0.39558506473547117,0.05267799539216815,false,-0.17036008162413546
randomized,0.2,0.16536302099053776,0.03821736021553601,0.051055573240935175,0.4168796716893341,true,0.23815947554398526
randomized,0.2,0.29921961064140484,0.12216339748221294,-0.009738500014615698,0.3556953193584103,true,0.17197600928831086
randomized,0.2,0.18344675348195794,0.4536769709861924,-0.36824993110783966,0.13447580737226295,false,-0.11510435254426499
randomized,0.2,0.2253683279234001,0.07430931628921433,0.010092066772517437,0.3720645189447897,true,0.17838617553296288
randomized,0.2,0.1860182203660639,0.011564409956605681,0.07337577011077455,0.4499374010620453,true,0.2518264760307227
randomized,0.2,0.20792500164174033,0.007502853362019168,0.12424957424943742,0.4849016996139313,true,0.3086305581589692
randomized,0.2,0.22746979838070674,0.005229705370759508,0.12380336138700324,0.4526681264443499,true,0.2916130350779957
randomized,0.2,0.2238968664947323,0.017597495976572564,0.09963002854066982,0.5167375535727294,true,0.31296566816178767
randomized,0.2,0.21492119855374117,0.00041728708615296206,0.22963022183507156,0.6012224756041376,false,0.416350573935936
randomized,0.2,0.20254841301757812,0.0001801638189546928,0.19493238001864474,0.49548794469922225,true,0.347111041276903
randomized,0.2,0.2001591853169978,0.25426811830407736,-0.035191607188632124,0.3175246379051389,true,0.11707601700328711
randomized,0.2,0.22252576182028955,0.005494640396104256,0.08652972141614337,0.46320038107331224,true,0.2700543675321418
randomized,0.2,0.17468529723179463,0.016631272110888107,0.07108060836555057,0.45443194744985915,true,0.2645536764242451
randomized,0.2,0.22900436063659305,0.07750065045790855,0.008399107831686186,0.4038007228776142,true,0.19265440431241768
randomized,0.2,0.246989570176632,0.0016752445705652264,0.1701714717452881,0.5190988722040771,true,0.34809343712988133
randomized,0.2,0.1580855727713258,0.926814636431173,-0.1528278602021479,0.21451280156956837,true,0.0001615188566919043
randomized,0.2,0.2777451924210743,0.00408302780281411,0.1591049541844177,0.5485592342176739,true,0.3584584878950979
randomized,0.2,0.1736799409643211,0.4613029205995067,-0.07260842436888316,0.25748364122136425,true,0.07779202760362627
