method,delta,true_signal,p,ci_lower,ci_upper,is_contain,mle
naive,0.2,0.3071771577939564,0.007385754331439429,0.1186598270026406,0.4961518664520799,true,0.30740584672736027
naive,0.2,0.2199635832504952,0.02528125266491265,0.08435554600399767,0.5529366052579283,true,0.318646075630963
naive,0.2,0.19069700185811553,9.036022730218366e-6,0.23806268989949747,0.5183432158951558,false,0.37820295289732664
naive,0.2,0.21152783360264096,0.02842737731555546,0.05622354117545614,0.3946763224440623,true,0.22544993180975922
naive,0.2,0.1314259182539842,0.05384394100589171,0.03358436658345704,0.4236570098959293,true,0.22862068823969317
naive,0.2,0.25173564121892744,0.02369365685767918,0.07781681308247962,0.49257965314737656,true,0.2851982331149281
naive,0.2,0.17658858634375155,0.037772257619490185,0.05235836181427431,0.4506428470146817,true,0.251500604414478
naive,0.2,0.2583933792417523,0.002378740522589232,0.17795311760540852,0.5980559899127285,true,0.3880045537590685
naive,0.2,0.3262807647955601,0.0003935911878889382,0.24784819446418038,0.6770938328556095,true,0.46247101365989496
naive,0.2,0.17563541514320183,0.006264216459715333,0.1384908996908867,0.556940851049943,true,0.3477158753704148
naive,0.2,0.2001486780262997,0.0026350578678753346,0.17199426048997316,0.5872586495787222,true,0.37962645503434767
naive,0.2,0.2954713141655436,4.876180535970673e-6,0.19882792490201517,0.42243227909631464,true,0.3106301019991649
naive,0.2,0.2524195290606326,0.0028122727295830287,0.14706055467914617,0.5073711528846433,true,0.3272158537818947
naive,0.2,0.20022590520636474,0.0024263644125956624,0.12251652212365294,0.4129935501982299,true,0.26775503616094143
naive,0.2,0.1288076969242798,0.001890452360569957,0.10346343988579285,0.3362597015943365,true,0.21986157074006465
naive,0.2,0.17727888955520246,0.0013833074347447652,0.1260886012782032,0.3931367013844176,true,0.2596126513313104
naive,0.2,0.19289206637419337,0.0008505983442041122,0.12089937222472129,0.3561095365757394,true,0.23850445440023035
naive,0.2,0.19093164163246393,0.00016526854014463685,0.2914975382270911,0.7433862708116014,false,0.5174419045193462
naive,0.2,0.25259333101721504,2.902086153620664e-7,0.24372535069402407,0.4738031253792165,true,0.3587642380366203
naive,0.2,0.20713726371159144,0.00002584317124513881,0.18654065350463855,0.4260236807082627,true,0.3062821671064506
naive,0.2,0.2912260630670191,0.0024864599312736007,0.18514650168268068,0.6264654141079131,true,0.4058059578952969
naive,0.2,0.17467930009869898,0.0012370887943476856,0.20422634376386356,0.6280138623304361,false,0.41612010304714986
naive,0.2,0.0904051050268641,0.004629847961491072,0.12924705154171873,0.4874889226929589,false,0.3083679871173388
naive,0.2,0.20456568091953864,0.00704064874838909,0.14410667137293634,0.5955741349687534,true,0.3698404031708449
naive,0.2,0.20327089746865606,0.006600892494079529,0.07354241741820594,0.29933527264527976,true,0.18643884503174285
naive,0.2,0.26466611402363244,0.0016023343659612682,0.1951614088925917,0.6201660847079103,true,0.407663746800251
naive,0.2,0.11540431587382932,0.046428790768849676,0.03386485342794601,0.3552695748445297,true,0.19456721413623784
naive,0.2,0.17110015966756575,0.0010536440870730541,0.09581088654597894,0.28906704016955465,true,0.19243896335776678
naive,0.2,0.22397266241367358,2.7674476138360327e-6,0.23752324419450674,0.4943445908562599,false,0.36593391752538335
naive,0.2,0.29365956766060625,0.000912308388204068,0.13616012537844568,0.404154134103449,true,0.27015712974094735
naive,0.2,0.20555021906556126,0.0037632140816323927,0.16306869442882344,0.5913695943542455,true,0.3772191443915345
naive,0.2,0.17468397134844063,0.012433704786415837,0.0825366139675478,0.4002032629453811,true,0.24136993845646446
naive,0.2,0.2365525210722736,0.00012151485591426527,0.11813598856356597,0.2949322378841168,true,0.2065341132238414
naive,0.2,0.21619749221109713,0.01973822952887361,0.06020839355443347,0.34875494063726425,true,0.20448166709584886
naive,0.2,0.19885228024536353,0.00017886662924337197,0.2615430404652095,0.6708129439184636,false,0.46617799219183653
naive,0.2,0.20123755347415745,0.0059051991894408405,0.09831956641760828,0.3901968431814904,true,0.24425820479954932
naive,0.2,0.21586674453045926,0.040999834985141266,0.03240303136650008,0.2997778906942773,true,0.1660904610303887
naive,0.2,0.18783246824491512,0.004165041455122366,0.11381249276774202,0.4205724579917704,true,0.2671924753797562
naive,0.2,0.21074083345498215,0.009282370488102192,0.11323593948104724,0.5026406939828176,true,0.30793831673193245
naive,0.2,0.232052373460975,0.005753467961064697,0.09366955658026507,0.3696231172918286,true,0.23164633693604683
naive,0.2,0.1519313617168246,0.0001349543905479196,0.29213650159318105,0.7345277822092285,false,0.5133321419012048
naive,0.2,0.14064566045541715,0.012128199304750068,0.10037538164519336,0.4827620624846021,true,0.2915687220648977
naive,0.2,0.11288594992563727,0.004469174514101709,0.12103629664625867,0.4533626226246693,false,0.287199459635464
naive,0.2,0.16214108762338802,0.09555697091213293,0.00243255151746255,0.36729927822330743,true,0.184865914870385
naive,0.2,0.15715362524460708,0.0012988086723753408,0.17621456889923579,0.5451202047253747,false,0.36066738681230526
naive,0.2,0.27031289637943934,0.17132329421287734,-0.04183062190802478,0.4551565074747514,true,0.2066629427833633
naive,0.2,0.2582380203154558,1.5068010822247238e-6,0.19519643585364999,0.398053361970906,true,0.296624898912278
naive,0.2,0.18514054159300508,0.010684760051340801,0.08167352932152933,0.3775822316301442,true,0.22962788047583677
naive,0.2,0.20915445008450975,0.03348002440271108,0.06448877215819726,0.5051575329793326,true,0.28482315256876495
naive,0.2,0.19937658562957797,0.001158386721923569,0.19958670214339636,0.6089066807646932,false,0.4042466914540448
naive,0.2,0.2237892548377745,0.02041074281009876,0.08711289904631533,0.5123901035646041,true,0.29975150130545974
naive,0.2,0.18371219398702224,0.002030931414649742,0.105424558073805,0.3461322611502424,true,0.22577840961202372
naive,0.2,0.1626045879810402,0.04604037098884876,0.0466048711356368,0.48443979548499994,true,0.2655223333103184
naive,0.2,0.19434185887627226,0.01850592006129461,0.07490314899278583,0.42172262974653246,true,0.24831288936965915
naive,0.2,0.17109994017418445,0.05120398227434988,0.03594950032745456,0.4238092057253149,true,0.2298793530263847
naive,0.2,0.23332470755436657,1.8997300791196078e-7,0.2267787473322401,0.43610196187702366,true,0.3314403546046319
naive,0.2,0.18133354251894468,0.0012572892870378121,0.0884632556581718,0.2725703392706789,true,0.18051679746442537
naive,0.2,0.25097647915241755,0.00020373686704716816,0.13142687139788528,0.3403465790338981,true,0.23588672521589168
naive,0.2,0.16086534841826491,0.000391259714949825,0.15480993080711836,0.4227027415285808,true,0.28875633616784957
naive,0.2,0.28537127928723893,0.1697788478530897,-0.02820440799766477,0.31299082529956707,true,0.14239320865095115
naive,0.2,0.1799406625486652,0.011341190143733913,0.07057039308527785,0.33225690876056757,true,0.2014136509229227
naive,0.2,0.21232699889978388,0.0008277967831028936,0.15949823703249286,0.46842381761459284,true,0.31396102732354286
naive,0.2,0.30956226857210417,0.0639538543143539,0.02283245553530136,0.38456081627574024,true,0.2036966359055208
naive,0.2,0.252585860982924,0.014720295212262516,0.07864738689391407,0.40436258522592905,true,0.24150498605992154
naive,0.2,0.16465586457517906,0.0037884716642081224,0.12482875121973597,0.45324258129167166,true,0.2890356662557038
naive,0.2,0.17743909249170645,1.316713329011601e-7,0.29314921879503475,0.5586965316640861,false,0.4259228752295604
naive,0.2,0.24405119019577579,0.005862262186804269,0.0785132609418552,0.3110911227132034,true,0.19480219182752928
naive,0.2,0.17212445533897774,0.0008508934953605862,0.21791427970284735,0.6418914811115459,false,0.42990288040719665
naive,0.2,0.1554747333938325,0.0008118981936968737,0.15685169265863458,0.4596925236726958,false,0.3082721081656652
naive,0.2,0.15255508854057362,0.024162144623115837,0.08657779786073788,0.5537279303409652,true,0.32015286410085153
naive,0.2,0.17998754721449262,0.006066062848218241,0.11566222198440998,0.4617758006602849,true,0.28871901132234745
naive,0.2,0.21907512370638424,0.002734405522957686,0.095439756908043,0.32779165988857534,true,0.21161570839830918
naive,0.2,0.2317103902528222,6.359040745490733e-6,0.18050261430300638,0.38745718619323344,true,0.2839799002481199
naive,0.2,0.2370845702027418,0.00018165634763611728,0.1320107195408594,0.33896728795820763,true,0.23548900374953352
naive,0.2,0.27482252168029514,6.136043686504519e-7,0.22314685647063964,0.4428000142932607,true,0.3329734353819502
naive,0.2,0.2216462067125208,0.02784230244978553,0.05804670480408075,0.40233137869339886,true,0.2301890417487398
naive,0.2,0.23341530923115308,0.007726069970462441,0.10846099849175939,0.45862730530581464,true,0.283544151898787
naive,0.2,0.20174793565634305,0.008151293238519519,0.13285765992585688,0.5695342991836625,true,0.3511959795547597
naive,0.2,0.25416144157595827,0.00003193241756343185,0.1639511913247575,0.3784583458547706,true,0.27120476858976406
naive,0.2,0.1840999424822027,0.1444687642572053,-0.026386679045144606,0.44155301598028796,true,0.2075831684675717
naive,0.2,0.2200599040351029,0.019797657808336932,0.07361972798195596,0.4270194711755293,true,0.2503195995787426
naive,0.2,0.20835426663954487,0.0025538834164006937,0.13184500268108004,0.44796903170681734,true,0.2899070171939487
naive,0.2,0.24514412104716676,0.003939059618883497,0.16194750065162122,0.5922353651084967,true,0.377091432880059
naive,0.2,0.15060020597827342,7.269339161941272e-7,0.2197521582914562,0.4382116799195026,false,0.3289819191054794
naive,0.2,0.18453346264179513,3.1310194472710536e-6,0.19759039488578028,0.41302826353462924,false,0.30530932921020476
naive,0.2,0.18759604219455714,0.01570758291763124,0.062249598152711805,0.32793015870978265,true,0.19508987843124723
naive,0.2,0.17137237807577418,0.00006339104326140575,0.13105695818760016,0.314133574192247,true,0.2225952661899236
naive,0.2,0.19203848775773846,0.03685086639301348,0.037410850829556586,0.3154998583195752,true,0.1764553545745659
naive,0.2,0.17019447365664175,0.003599106482871015,0.11226945639451441,0.40389585053083293,true,0.2580826534626737
naive,0.2,0.14610473618375516,0.025403304388465,0.058706814238456306,0.3858429997626926,true,0.22227490700057445
naive,0.2,0.12078941637395527,0.03135551169771875,0.058818315511469765,0.4399556929835856,true,0.2493870042475277
naive,0.2,0.1743093561036036,0.004520274750605346,0.11285777093879659,0.42366900758132087,true,0.2682633892600587
naive,0.2,0.21229520983404981,0.0028714863054740834,0.18443279794682213,0.638464179763445,true,0.4114484888551336
naive,0.2,0.22628327060986894,0.010212499734013518,0.12189534467678662,0.5560207126502892,true,0.3389580286635379
naive,0.2,0.1879796636069038,0.0001341925727375326,0.18949464604386188,0.47626779940520647,false,0.3328812227245342
naive,0.2,0.22972870179744173,0.06556780222783329,0.01629345648581848,0.2890520681827985,true,0.1526727623343085
naive,0.2,0.20882654373772755,0.005454675479637812,0.08461243853727964,0.33006552588870247,true,0.20733898221299105
naive,0.2,0.24879873392913784,0.004359082877740678,0.1396738712964422,0.5206481711975406,true,0.3301610212469914
naive,0.2,0.16322458384808966,0.00041468965243536706,0.20054774323661043,0.5504141472990577,false,0.37548094526783404
naive,0.2,0.2781959696759388,0.0004975261234086481,0.13041670985614234,0.3639381112317499,true,0.24717741054394612
naive,0.2,0.17719018496711156,0.001144224618939523,0.15511209520302194,0.4725297593602352,true,0.3138209272816286
naive,0.2,0.1268874371574894,0.000040292202372490856,0.2070216402510349,0.4837612068092456,false,0.34539142353014024
naive,0.2,0.15871140528021935,0.0003131837175676031,0.1357884363117524,0.3637813216227239,true,0.24978487896723814
naive,0.2,0.15075000361343374,0.1166638301283273,-0.009553228915028245,0.4043900281388105,true,0.19741839961189112
naive,0.2,0.25329277402009986,0.001630066701197339,0.10593803783056266,0.33740774519826777,true,0.22167289151441522
naive,0.2,0.23978324284406255,1.5252539229642506e-11,0.2937683703798312,0.4832377590375319,false,0.38850306470868157
naive,0.2,0.2492715297180666,0.04564940627220308,0.035194732525404115,0.36247323754576344,true,0.19883398503558378
naive,0.2,0.21452035575873601,8.2594545870438e-7,0.20407062695137396,0.408478402403978,true,0.30627451467767597
naive,0.2,0.20117098720196186,0.00004803353838926631,0.20821857637913524,0.4912508954325261,false,0.34973473590583065
naive,0.2,0.2008664447993208,0.035859028700242795,0.046374856143923726,0.3826548260395319,true,0.2145148410917278
naive,0.2,0.1785278254549769,7.529151872579019e-6,0.24571505095753596,0.5310115857285934,false,0.3883633183430647
naive,0.2,0.2636288442380162,0.0002281421874629228,0.15607143353558117,0.40765736143657694,true,0.28186439748607905
naive,0.2,0.17881145374184104,0.0768649219058062,0.011563248369541979,0.3175456729004587,true,0.16455446063500034
naive,0.2,0.18744492946508595,0.0008701331854826257,0.14942980312033183,0.4412363366972403,true,0.29533306990878605
naive,0.2,0.27327827112498054,1.1634650392359223e-6,0.3907400165495625,0.7903227304130289,false,0.5905313734812957
naive,0.2,0.2614038744071549,0.0019905793868372624,0.12838966214113112,0.42032362365836207,true,0.2743566428997466
naive,0.2,0.2372180830458399,0.00455467590307132,0.11171497433231689,0.42000346680820455,true,0.26585922057026073
naive,0.2,0.23998755379010292,0.029651948353199287,0.06790854499314536,0.4895317792424322,true,0.2787201621177888
naive,0.2,0.25341892781816194,0.00046524262409764107,0.17682199982524796,0.4903766784239918,true,0.33359933912461986
naive,0.2,0.2113032514838822,0.000899506345955827,0.20106723310541502,0.5958807902603898,true,0.3984740116829024
naive,0.2,0.1351107519606864,0.0175810451760209,0.06228808181249598,0.34318933105934113,true,0.20273870643591854
naive,0.2,0.26495042904578897,0.0022018179020054963,0.09887406798571446,0.3284665672115028,true,0.21367031759860863
naive,0.2,0.2002053310816881,0.0036008838277934536,0.12898425761490953,0.46406912448574855,true,0.296526691050329
naive,0.2,0.24518474135224924,0.005009306273634099,0.15156924720637363,0.5808276598698826,true,0.36619845353812813
naive,0.2,0.24149013416904938,0.0022945755209567075,0.1472305047479197,0.49212256533128956,true,0.31967653503960464
naive,0.2,0.18936302167486121,0.008832533317204183,0.12625652418171976,0.55285931048623,true,0.3395579173339749
naive,0.2,0.22040788613721327,0.0005008291734878006,0.19896541176510313,0.5555726638998499,true,0.37726903783247656
naive,0.2,0.24366678596950397,0.01090180179060979,0.116612395321354,0.5423952642015569,true,0.3295038297614555
naive,0.2,0.2630340412100432,0.0010128476170498974,0.14144037306140644,0.42479895939507106,true,0.28311966622823875
naive,0.2,0.20346346289091335,0.0018132090368089674,0.1884821758509171,0.6090320645861843,true,0.3987571202185507
naive,0.2,0.200073228685873,5.764054329593405e-6,0.26098286205053944,0.5580603898695649,false,0.40952162596005215
naive,0.2,0.2644528822170573,0.021220503601771905,0.07504044767706328,0.44953515468216687,true,0.2622878011796151
naive,0.2,0.17203793193710246,0.0024362093046519048,0.08107649792871345,0.273471985950108,true,0.17727424193941074
naive,0.2,0.24119805946210834,0.008254462891517121,0.10636110074531144,0.4574423280836899,true,0.2819017144145007
naive,0.2,0.12351521738561191,0.05403749692294576,0.03443378676425704,0.436578683084349,true,0.23550623492430303
naive,0.2,0.19789123093763838,0.04688549425168256,0.04943859004521459,0.5243239301343523,true,0.28688126008978343
naive,0.2,0.1381701749612663,0.0006305852924795219,0.2199156775092218,0.627899440084289,false,0.4239075587967554
naive,0.2,0.18858088536154172,0.0005158960206212691,0.1376474996331192,0.38542718130637355,true,0.26153734046974636
naive,0.2,0.22615234000047638,0.0010094338261744749,0.20449248501359057,0.6139312738541749,true,0.4092118794338827
naive,0.2,0.17585772392452947,0.001260971729637425,0.1637303620430618,0.5046616780713004,true,0.3341960200571811
naive,0.2,0.2748648830706584,0.000030664480096991774,0.20314126811699487,0.46794936968757783,true,0.33554531890228634
naive,0.2,0.1850209808066723,0.035922513770217476,0.05378948309881876,0.44445452621997966,true,0.2491220046593992
naive,0.2,0.17172653647032596,0.037943168923408696,0.05548361427619425,0.47935425482394617,true,0.2674189345500702
naive,0.2,0.20988595292809195,0.0009590651045734641,0.16329302254422773,0.4874040988243058,true,0.32534856068426676
naive,0.2,0.22955271768317673,0.013142393260360541,0.08282808051862253,0.40913845816280514,true,0.24598326934071382
naive,0.2,0.29575410851273615,0.0005380121773824539,0.18481286340162478,0.519561936786219,true,0.35218740009392185
naive,0.2,0.2652061776949886,0.03132977569816588,0.0629116806743317,0.47031108319405257,true,0.26661138193419215
naive,0.2,0.15763543809930092,0.11397384426744754,-0.007452389603494286,0.37398881064207046,true,0.18326821051928807
naive,0.2,0.15221586606394852,0.004341876587657884,0.09407203438647072,0.3503955904996946,true,0.22223381244308266
naive,0.2,0.1823079517596777,0.00401217337599251,0.09886008246933695,0.36276309992759903,true,0.23081159119846797
naive,0.2,0.24546682903854042,0.010073490701172406,0.10281309796369542,0.467105886870941,true,0.2849594924173182
naive,0.2,0.13328673154094395,0.005169958857873608,0.12304690256684442,0.47461021301779954,true,0.298828557792322
naive,0.2,0.18823351370004043,0.00021039038465707285,0.15992222561811262,0.415142192698267,true,0.28753220915818983
naive,0.2,0.16588959276615653,0.0032263823104469367,0.1781657087568808,0.628865986773947,false,0.4035158477654139
naive,0.2,0.23629629957799114,0.000027845373065901896,0.20222616836964408,0.46357002000668907,true,0.33289809418816657
naive,0.2,0.20253702751304972,0.006207933216585954,0.14447057412627512,0.5798002598258691,true,0.3621354169760721
naive,0.2,0.19062813533292802,0.16554359276950056,-0.027647929328434656,0.3246293696209297,true,0.1484907201462475
naive,0.2,0.31644921736998455,0.014982886922590352,0.09066163788936857,0.46918119148111304,true,0.2799214146852408
naive,0.2,0.16858220152599782,0.0044526543768966635,0.12075771221231232,0.45199288678948435,true,0.28637529950089835
naive,0.2,0.12666519754849104,0.03550979926481925,0.05645719762579868,0.4622924736109124,true,0.25937483561835556
naive,0.2,0.2593922796286944,0.00003445729608978762,0.21836166601347473,0.5060500822370029,true,0.3622058741252388
naive,0.2,0.10018282416639927,0.0017339424028751573,0.13421663999629674,0.4310402347009775,false,0.28262843734863713
naive,0.2,0.21300074310399583,0.07773139963083837,0.018161724941999025,0.51960403162077,true,0.2688828782813845
naive,0.2,0.182424445796703,0.009232463273408317,0.1251301988640836,0.5546079329080326,true,0.3398690658860581
naive,0.2,0.19365834549192731,0.011409387012734232,0.06290529957105521,0.2967226289604198,true,0.1798139642657375
naive,0.2,0.14251606934019628,0.009332434774219751,0.09780591355526724,0.43479880873152843,true,0.26630236114339784
naive,0.2,0.10353492026235661,0.005115973473664914,0.15791893397342874,0.6077920722048308,false,0.38285550308912975
naive,0.2,0.29361521265705237,0.000025116473509061718,0.16673367236930683,0.3802513801494023,true,0.27349252625935455
naive,0.2,0.2275895229152515,0.0006815785799316429,0.2050127762252712,0.5899558885365404,true,0.39748433238090575
naive,0.2,0.23366838356117012,0.061689710235053506,0.0276267409902288,0.43396470573684476,true,0.2307957233635368
naive,0.2,0.25824852377742225,1.3084870677108352e-8,0.287992463578842,0.5224943481722019,false,0.40524340587552193
naive,0.2,0.15203918342578282,0.07265960658969756,0.02011014176688042,0.4608321928950236,true,0.240471167330952
naive,0.2,0.17474663470312796,0.010352258207408347,0.10461327599100045,0.47910057070262413,true,0.2918569233468123
naive,0.2,0.10906365585230061,0.009219616298577654,0.11681464102604341,0.5175517634512777,false,0.3171832022386606
naive,0.2,0.1486544763553611,0.00037424609014807917,0.22525623469159253,0.6126696761437406,false,0.41896295541766654
naive,0.2,0.33840805198358437,0.00043152765377642245,0.1763855563814374,0.485829774421939,true,0.3311076654016882
naive,0.2,0.21887430457725335,0.00052921641777639,0.14277304485404055,0.40074602727652753,true,0.271759536065284
naive,0.2,0.34344244933999946,0.0004036632693945353,0.15352171553129604,0.42034082971522324,true,0.2869312726232596
naive,0.2,0.1998113368626933,0.0014249882070184663,0.17702839690231667,0.5540441818522627,true,0.36553628937728966
naive,0.2,0.12719400015583388,0.34662443299889983,-0.10027970685220403,0.3685172779776621,true,0.13411878556272905
naive,0.2,0.14097044204382764,0.0022132293563699285,0.1783306626900809,0.5928798578202995,false,0.3856052602551902
naive,0.2,0.1929616716112339,0.007151404182062143,0.08289811652421461,0.34390089920507527,true,0.21339950786464496
naive,0.2,0.1790521610972099,0.00457225010018312,0.10288436025868164,0.38709710798094754,true,0.2449907341198146
naive,0.2,0.20144912651087798,0.03308292977735305,0.04028466412508602,0.312844954859453,true,0.17656480949226952
naive,0.2,0.13499489673087522,0.04058615907805262,0.036721677421713034,0.33657207412051926,true,0.18664687577111616
naive,0.2,0.2799061601795185,0.014726159476374439,0.10841464513083277,0.5574911947543201,true,0.3329529199425764
naive,0.2,0.24588143967708598,0.00003412857962940041,0.20936081624911687,0.4849482017316725,true,0.3471545089903947
naive,0.2,0.1740728877878208,0.000838951104757265,0.12337595082689666,0.3628616775824391,true,0.24311881420466788
naive,0.2,0.21087296100260328,1.7647875611975238e-6,0.2625637027140293,0.5381905955750088,false,0.40037714914451905
naive,0.2,0.18791952546067883,0.0000708321573778905,0.20223571436042018,0.48793988404153943,false,0.3450877992009798
naive,0.2,0.09050692473309811,0.0042439369226656915,0.17470412912827096,0.6478914367063715,false,0.4112977829173212
naive,0.2,0.26456147035649874,0.009137119416612546,0.08731715359890133,0.38590321993493604,true,0.2366101867669187
naive,0.2,0.2587761014392946,0.00003566127348034866,0.26337031712594194,0.6114558107578585,false,0.4374130639419002
naive,0.2,0.261503271324016,6.470202729598334e-6,0.1813910920455825,0.38963103785286785,true,0.2855110649492252
naive,0.2,0.19679473834763098,8.915356103725384e-6,0.18813768675757248,0.40941045857997804,true,0.29877407266877526
naive,0.2,0.23491007137490075,0.00012197510467504538,0.15127768113355344,0.3777676529586751,true,0.26452266704611427
naive,0.2,0.15541436796099697,0.014755702515000226,0.0762933865181119,0.3926053232209333,true,0.2344493548695226
naive,0.2,0.2767265029211305,0.0010493837371155436,0.1372227454654695,0.4138149961554948,true,0.27551887081048215
naive,0.2,0.23955701562107742,0.00015500085444390062,0.20298833349436657,0.5153139980489561,true,0.35915116577166134
naive,0.2,0.12446959201156782,0.036151313171108417,0.06677140937568668,0.5545025229350689,true,0.3106369661553778
naive,0.2,0.2329298074651794,9.700147517411272e-7,0.2642447692598422,0.5314900162821393,false,0.39786739277099076
naive,0.2,0.14940431760992373,0.04829902375620033,0.03266477808216586,0.3584177511916945,true,0.19554126463693017
naive,0.2,0.22784481297829226,0.13535737937508224,-0.017847460570771245,0.36957210176641675,true,0.17586232059782275
naive,0.2,0.23662760771394845,0.0020380558532960154,0.1843508594056305,0.6055693282596963,true,0.39496009383266345
naive,0.2,0.17915003162623744,0.00015030750768578826,0.16132958889870352,0.40867326899302225,true,0.2850014289458629
naive,0.2,0.1336658582362083,0.002247428888005702,0.1092801269881861,0.36414138545083896,true,0.23671075621951254
naive,0.2,0.2662804205198208,0.002112683966217533,0.16790289652452814,0.5544158347950872,true,0.36115936565980766
naive,0.2,0.2139191552912642,0.01425823098599833,0.09868347006627676,0.5015435928128773,true,0.30011353143957703
naive,0.2,0.19893468259069044,1.5089321252745802e-6,0.3853413648364419,0.7858412035363502,false,0.585591284186396
naive,0.2,0.16244345199986282,0.018201251907374757,0.10138037725446811,0.5667598633248073,true,0.33407012028963773
naive,0.2,0.19468359661185256,0.05268760330390073,0.036315134143457994,0.44458043366051986,true,0.24044778390198893
naive,0.2,0.21899653061684168,0.0008993946885437518,0.15361422788000342,0.45524331146569197,true,0.3044287696728477
naive,0.2,0.20001076898500167,0.002010768994903694,0.15935610619698706,0.5224541414552062,true,0.3409051238260966
naive,0.2,0.22953558905905092,9.388822462503256e-6,0.276087169620464,0.6020981207553538,false,0.4390926451879089
naive,0.2,0.21717652000847548,0.00025714621960828293,0.2095332512589539,0.5524390382852453,true,0.38098614477209963
naive,0.2,0.26530342058824463,0.0003395032318861261,0.14418655718124995,0.38890495171697637,true,0.26654575444911316
naive,0.2,0.26700320935271377,8.86380218694191e-9,0.2558781055222318,0.4608715656756214,true,0.3583748355989266
naive,0.2,0.1917810801856754,0.014928710197844192,0.07673797082954079,0.39659274417633006,true,0.2366653575029354
naive,0.2,0.13253342932829487,0.10684508478763277,-0.004303984146273143,0.4338280479036155,true,0.21476203187867118
naive,0.2,0.20329908197944893,0.0033027011374836797,0.09839194878030269,0.34868456496059363,true,0.22353825687044818
naive,0.2,0.206539168716885,0.00017689894868613262,0.14091634067056844,0.361135521069317,true,0.25102593086994274
naive,0.2,0.23790801353608657,8.939002980484871e-9,0.2638114676093935,0.4752341755744885,false,0.369522821591941
naive,0.2,0.3105449025103599,0.00017709054318341963,0.1278113341656737,0.32757622489297356,true,0.22769377952932363
naive,0.2,0.17341580515027175,0.03995428836631639,0.056834771097992176,0.5135630892859557,true,0.28519893019197395
naive,0.2,0.13718536093595174,0.010670466928840562,0.06876969129274497,0.31779904949981286,true,0.1932843703962789
naive,0.2,0.1627142147923799,0.019631021766948347,0.04342293582315494,0.25090935518810437,true,0.14716614550562965
naive,0.2,0.25357550859768774,0.006378935446816742,0.1294523150541004,0.5227529516275418,true,0.32610263334082107
naive,0.2,0.2829547412939197,0.04181625179425853,0.04640069991035897,0.4373057051014436,true,0.24185320250590128
naive,0.2,0.15581212122040125,0.00011751038753334196,0.12282597528844176,0.305956799337162,true,0.21439138731280188
naive,0.2,0.1221398680720275,0.012018916447548197,0.11942333533678848,0.5726967066103558,true,0.34606002097357214
naive,0.2,0.257271520733253,0.0008923297407336633,0.1291070276484957,0.3822824413994056,true,0.25569473452395064
naive,0.2,0.206743107081606,0.01930499599366437,0.09572608796212753,0.5490080634387522,true,0.3223670757004399
naive,0.2,0.17716081348545168,0.040936668637581185,0.05263275945858681,0.4862387913672225,true,0.26943577541290464
naive,0.2,0.3098232198111861,0.0017146122506579659,0.142016071835683,0.45539529391701306,true,0.298705682876348
naive,0.2,0.21859423876769446,0.009025311016437219,0.10752302519764828,0.47360099549488505,true,0.29056201034626666
naive,0.2,0.24113781691132724,0.00012806906616294334,0.20527358273893806,0.5142899323793569,true,0.3597817575591475
naive,0.2,0.11899002908812358,0.0012887214179183263,0.15680360547477798,0.48460574547210433,false,0.32070467547344117
naive,0.2,0.2001789747573488,0.03642559724230592,0.05919892786232475,0.4945916048239405,true,0.2768952663431326
naive,0.2,0.11914021892807392,0.04321189330376049,0.045849767718926265,0.4461452247498111,true,0.2459974962343687
naive,0.2,0.24920714982448847,0.015063651229098406,0.08993675207186447,0.46636013478733895,true,0.2781484434296017
naive,0.2,0.16805344328644622,0.02381184401793469,0.07838331969794951,0.4974618633249699,true,0.2879225915114597
naive,0.2,0.15775881634019454,0.028353646251761407,0.0842632098974272,0.5905626337921538,true,0.3374129218447905
naive,0.2,0.169372404310964,0.02546252391719217,0.07551578490838057,0.4969614054585066,true,0.2862385951834436
naive,0.2,0.22286552595022854,0.0037850779809472913,0.14513326327189865,0.5268806615115849,true,0.33600696239174177
naive,0.2,0.28767631519391296,0.0008206474062196893,0.2039163715591491,0.5983148978124659,true,0.4011156346858075
naive,0.2,0.281114172240475,0.007420185264405736,0.13500924997091637,0.5651616312286066,true,0.3500854405997615
naive,0.2,0.23363027277474868,0.0005333925105502886,0.1981056483608964,0.556473837960819,true,0.37728974316085767
naive,0.2,0.12561155036140684,0.00046352285518130187,0.14094542754522751,0.3907480342452837,false,0.2658467308952556
naive,0.2,0.16881464965095813,1.4425518055236472e-7,0.256337569787687,0.4896158173474408,false,0.3729766935675639
naive,0.2,0.1712141328929772,0.0033052791885825467,0.15005837179064907,0.5318531229757035,true,0.3409557473831763
naive,0.2,0.25986972061132274,0.08244683352139164,0.009519151822430183,0.3506121491375786,true,0.1800656504800044
naive,0.2,0.27647981541296796,0.029025846797157,0.06224788543612342,0.44267569104525867,true,0.25246178824069104
naive,0.2,0.22888443919825652,0.00002293220033558547,0.21636041248848958,0.49123687254406423,true,0.3537986425162769
naive,0.2,0.1631900185722215,0.0012271351082615044,0.10729269872782903,0.3296106449708359,true,0.21845167184933248
naive,0.2,0.21587059473005546,0.03764010411676377,0.06364873414897382,0.5462167052049498,true,0.3049327196769618
naive,0.2,0.1891650832735765,0.0059497234653176495,0.12528217631981683,0.49802974289596624,true,0.31165595960789155
