method,delta,true_signal,p,ci_lower,ci_upper,is_contain,mle
naive,0.4,0.29540672015663133,6.527316097510273e-7,0.2943238864963255,0.5850803103774231,true,0.4397020984368743
naive,0.4,0.46986300769131034,3.314262592950753e-10,0.4673443567969402,0.7987960258373634,true,0.6330701913171518
naive,0.4,0.3804288510403541,0.003688898193810475,0.12745041689879544,0.4605373156531952,true,0.29399386627599533
naive,0.4,0.41387815212647017,0.00034563889483151455,0.2016963977244732,0.5448509210851493,true,0.3732736594048113
naive,0.4,0.4833043965779213,3.84255784552658e-8,0.34937087554083285,0.647658556849509,true,0.49851471619517096
naive,0.4,0.4170290808106117,1.4092783749501057e-6,0.3117764231530633,0.6344271354010614,true,0.4731017792770624
naive,0.4,0.5184945854629409,3.4013077424694224e-9,0.372550184909829,0.6598338317262138,true,0.5161920083180214
naive,0.4,0.4676223388311954,0.000015344349402822553,0.24124626416653855,0.5375057560097101,true,0.38937601008812434
naive,0.4,0.3549936566310153,0.000014375717093028074,0.22871446327345687,0.508087200712933,true,0.36840083199319495
naive,0.4,0.2886806348460446,0.00015543064502044878,0.2120654520551031,0.5384627058193932,true,0.3752640789372481
naive,0.4,0.39168283354868416,0.000028776368187523662,0.24770072846068564,0.568754800622407,true,0.4082277645415463
naive,0.4,0.2161122972504626,0.0037795513155196134,0.1379184991012752,0.5005557725295398,true,0.31923713581540747
naive,0.4,0.4644624003184507,0.00002447956884804261,0.27505087232363157,0.6264859234844953,true,0.4507683979040634
naive,0.4,0.3946363093070392,7.916277390735529e-6,0.2626553734208338,0.5687790742957547,true,0.41571722385829424
naive,0.4,0.45007265453356304,7.692926996925868e-6,0.2699523887911648,0.583899952810889,true,0.4269261708010269
naive,0.4,0.41392887207219153,0.000044218043499322026,0.21911921705513127,0.5146168959181187,true,0.36686805648662496
naive,0.4,0.5071224229385204,6.27923368371886e-11,0.45361361726956595,0.7586486124988707,true,0.6061311148842183
naive,0.4,0.5232790356756664,1.510407814011322e-8,0.4689530578094449,0.8531416476508202,true,0.6610473527301326
naive,0.4,0.5397978386581139,4.2119685183095684e-11,0.5304873909324926,0.8829308649805944,true,0.7067091279565435
naive,0.4,0.6002069790690665,3.577947082525857e-12,0.5380110496386796,0.8714465834930463,true,0.704728816565863
naive,0.4,0.5091593418450012,7.522095606704545e-11,0.5000184221063839,0.8381298566101756,true,0.6690741393582798
naive,0.4,0.4067662369674604,1.3443128810650987e-7,0.40215500678500304,0.7668265349927306,true,0.5844907708888668
naive,0.4,0.5118417289036419,1.9079273013562428e-7,0.38371180795002735,0.737968112106728,true,0.5608399600283777
naive,0.4,0.3427072925740488,0.00008876096768383204,0.22427398671390125,0.5486411191544929,true,0.38645755293419704
naive,0.4,0.3137350413483709,0.00006339743847483559,0.2486479727037658,0.595993825604022,true,0.4223208991538939
naive,0.4,0.4669429803529668,0.000018563482282606356,0.24057953044163394,0.5407468911390646,true,0.39066321079034927
naive,0.4,0.35939111807004526,7.098203225911618e-7,0.30244794070744085,0.6026966173491493,true,0.45257227902829505
naive,0.4,0.4586782071897369,7.321453154697017e-10,0.44624162667729594,0.7714438663831942,true,0.6088427465302451
naive,0.4,0.4380694513013559,8.680933901053038e-7,0.33407308567089467,0.6696927714931147,true,0.5018829285820047
naive,0.4,0.4602749355367673,6.255509733146406e-6,0.2741659483796035,0.588129266587514,true,0.43114760748355874
naive,0.4,0.4898027704808734,7.382049421423693e-10,0.45312186224537476,0.7834336655714456,true,0.6182777639084102
naive,0.4,0.4089630357570984,2.493270857248005e-10,0.43476107712836753,0.7402010400351678,false,0.5874810585817677
naive,0.4,0.3855176100655009,0.000011478213903076425,0.27886875591682847,0.6133899819601748,true,0.44612936893850164
naive,0.4,0.3948115482798161,0.00001238046897878445,0.23843157178530178,0.5261762045937364,true,0.38230388818951905
naive,0.4,0.29633808571555803,0.006872879865833176,0.10214322231748527,0.4197172559139529,true,0.2609302391157191
naive,0.4,0.42737334428308743,1.2271671033989397e-6,0.30122989892919794,0.6102913859284832,true,0.45576064242884057
naive,0.4,0.46675815642049057,5.6460596337931896e-8,0.37331680248457355,0.6977989373198911,true,0.5355578699022323
naive,0.4,0.29801464483930157,0.028206123475183045,0.05559171804745994,0.3883715777942778,true,0.22198164792086886
naive,0.4,0.31472197673188107,2.5161148710475776e-6,0.3088895518055593,0.6407535360573559,true,0.4748215439314576
naive,0.4,0.4284574556328387,2.350475868337389e-6,0.27327939299925286,0.5655607469469304,true,0.4194200699730916
naive,0.4,0.39167287439591947,5.843891159006853e-9,0.4307423536540331,0.7700408845942421,false,0.6003916191241376
naive,0.4,0.48873930882623384,2.360437882470939e-6,0.33177020322742523,0.6867086846367156,true,0.5092394439320704
naive,0.4,0.37712079610388377,3.174083329182962e-8,0.3375548804260262,0.6232617737332117,true,0.48040832707961895
naive,0.4,0.3825360293150555,1.668966791258147e-11,0.46833830710955837,0.7711755386022048,false,0.6197569228558816
naive,0.4,0.4473464525121733,0.0004205781902326499,0.18605891487854004,0.511292389024979,true,0.3486756519517595
naive,0.4,0.4315760413018353,0.00011367702986490592,0.22323281254444813,0.5548486453544147,true,0.3890407289494314
naive,0.4,0.36694387047903654,0.0006373945502972808,0.18513827496694743,0.5291709448931323,true,0.3571546099300399
naive,0.4,0.4537384801191184,1.0668024559747613e-6,0.338970798790323,0.6837758131399978,true,0.5113733059651604
naive,0.4,0.5450023250430879,8.633388033120989e-7,0.33202861150289964,0.6654848915323232,true,0.4987567515176114
naive,0.4,0.4465540300720314,4.1192837244322707e-7,0.3796956156479873,0.745085307643848,true,0.5623904616459177
naive,0.4,0.46302352322171497,3.5936608318870183e-6,0.2878762671659056,0.6047414157119582,true,0.44630884143893185
naive,0.4,0.5551245155261567,5.472893904402414e-8,0.3768146108598096,0.703856832200304,true,0.5403357215300568
naive,0.4,0.3153945598136818,0.00010641265742278862,0.20211468679083638,0.5001909366875474,true,0.35115281173919194
naive,0.4,0.46666087369453113,4.233414257121008e-7,0.371649491240184,0.7298421523599556,true,0.5507458218000698
naive,0.4,0.47958658622822803,1.5923074900609405e-6,0.3173310552547242,0.6482703546087529,true,0.4828007049317386
naive,0.4,0.39782195691102606,1.5276428854347972e-9,0.41536048091883926,0.7261517777764143,false,0.5707561293476268
naive,0.4,0.4959453800130305,1.0100739385349756e-9,0.4347686781088905,0.7552427100674498,true,0.5950056940881702
naive,0.4,0.3224146107087542,0.00671085233112226,0.09361557303278106,0.3825136713156308,true,0.23806462217420593
naive,0.4,0.5281478460473432,0.00002057386231217444,0.27742007429655885,0.6265898520990327,true,0.45200496319779576
naive,0.4,0.3758835496121486,2.570699544402088e-7,0.36306314954875546,0.7035706090917364,true,0.533316879320246
naive,0.4,0.5964343095925846,1.5627727614271622e-6,0.3345194986115093,0.6829702429966275,true,0.5087448708040684
naive,0.4,0.3524752250821185,0.003818286439412653,0.1238670019120317,0.4503933159379462,true,0.28713015892498894
naive,0.4,0.423210003482649,0.0002430864198661292,0.19349288591641053,0.5078960126147722,true,0.3506944492655914
naive,0.4,0.3920558193199243,0.000034498931622849205,0.2777578766277208,0.643740551060502,true,0.4607492138441114
naive,0.4,0.6226020539537955,3.3290342916157887e-13,0.6274328279435409,0.993693846334916,false,0.8105633371392285
naive,0.4,0.6104137158038856,1.273218148403415e-6,0.3276948026640458,0.6646775816424104,true,0.4961861921532281
naive,0.4,0.5195938897528238,0.00006767593557712984,0.23570422863873938,0.5671475874751649,true,0.40142590805695216
naive,0.4,0.4256190788685288,0.000482779218166368,0.18037329569502197,0.5019371579939591,true,0.3411552268444905
naive,0.4,0.5763463834643529,1.4707509186081968e-7,0.37720925570906705,0.7208244537178384,true,0.5490168547134527
naive,0.4,0.5771801884566264,7.036329831608569e-13,0.6029201382105408,0.9613364746159189,false,0.7821283064132298
naive,0.4,0.45273723593127546,0.00006040908188566951,0.23417344525101683,0.5597216276977782,true,0.3969475364743975
naive,0.4,0.41018109386787993,1.2050276511612373e-6,0.28617083389266046,0.5794516201079525,true,0.43281122700030644
naive,0.4,0.37363928748144076,0.00014571580403067373,0.217341318115322,0.5493685339972193,true,0.38335492605627064
naive,0.4,0.337467672126715,0.000791665018217931,0.1838281442530803,0.5373042914579118,true,0.3605662178554961
naive,0.4,0.46166119998125205,4.13146637195793e-6,0.2775944272281078,0.5861299440907183,true,0.43186218565941303
naive,0.4,0.3937053049332587,2.049362834097177e-8,0.3855550072103704,0.705612066139246,true,0.5455835366748082
naive,0.4,0.5389944653849714,1.1440244653665533e-8,0.40422005950773865,0.7315058356490168,true,0.5678629475783777
naive,0.4,0.4557910285179359,4.4491424865349564e-7,0.3067646940256694,0.6032461113507933,true,0.45500540268823136
naive,0.4,0.4045763752527296,0.000016408343355201448,0.29171156048864066,0.6519353485671765,true,0.4718234545279086
naive,0.4,0.45915802997016325,2.45565092586082e-9,0.41375467703267244,0.728866042506992,true,0.5713103597698322
naive,0.4,0.3634198755520168,0.00006763221380616452,0.21708775993892193,0.5223329253347584,true,0.36971034263684016
naive,0.4,0.556542450720595,6.024484506108242e-8,0.3548050476894641,0.6641442743070168,true,0.5094746609982405
naive,0.4,0.5205340390367309,9.262311039393023e-9,0.39906023787824996,0.719342410503494,true,0.559201324190872
naive,0.4,0.41339556224028545,4.408493508059981e-7,0.3648525640920598,0.7172930887358827,true,0.5410728264139713
naive,0.4,0.4662711206490422,6.590413786000889e-6,0.27818093635180796,0.5979731576088994,true,0.43807704698035366
naive,0.4,0.426726218233778,1.065460831844973e-8,0.4191911788947088,0.7575908400216854,true,0.5883910094581971
naive,0.4,0.41724721624328953,2.489985697566515e-6,0.2814818092287893,0.5836894551639126,true,0.43258563219635093
naive,0.4,0.4259887796087485,0.000013301021382969218,0.26228222371524534,0.5806421539495095,true,0.4214621888323774
naive,0.4,0.5088353069356017,3.211137183422147e-12,0.5624521877077565,0.910037510509773,false,0.7362448491087648
naive,0.4,0.5628570094495133,2.374191040458451e-14,0.5417353197240292,0.8395699978477958,true,0.6906526587859125
naive,0.4,0.3720752131630261,0.00027850468134139287,0.21305399673822248,0.5653176997297494,true,0.38918584823398594
naive,0.4,0.47724488125676967,2.043588477452897e-8,0.40801490783223976,0.7466746445944719,true,0.5773447762133558
naive,0.4,0.19570879995079513,0.001975765248853854,0.13982640069567953,0.4572789069652633,true,0.2985526538304714
naive,0.4,0.3836801893614228,4.2796058419778835e-8,0.3663975000456076,0.6807750828720043,true,0.523586291458806
naive,0.4,0.40061359241503874,1.3434460858818185e-11,0.5031993689876774,0.8265770148360762,false,0.6648881919118768
naive,0.4,0.44620305827698964,8.59546229644556e-8,0.36785376755651455,0.694095651979824,true,0.5309747097681693
naive,0.4,0.4033621774755499,0.00006768913853255817,0.2562471803255489,0.6165848313054993,true,0.43641600581552414
naive,0.4,0.5530080159726746,2.052276718467418e-9,0.44656870035652063,0.784384544769722,true,0.6154766225631213
naive,0.4,0.3274296928491847,3.0613288605232697e-6,0.29940709605084126,0.6253582163978523,true,0.46238265622434677
naive,0.4,0.44319045373182264,3.705219484482519e-8,0.3913070136146471,0.724843744397389,true,0.558075379006018
naive,0.4,0.48728554888592773,3.5954680162927915e-6,0.28266027231864466,0.5937950097404436,true,0.43822764102954415
naive,0.4,0.4601868706100311,0.00001469946396718709,0.25725304396238374,0.5720579824252585,true,0.4146555131938211
naive,0.4,0.41268495665826216,0.00003592031172658859,0.2369535151389728,0.55033438149368,true,0.3936439483163264
naive,0.4,0.3939112556324171,1.4651904929373688e-6,0.33769945770538307,0.6880328260496222,true,0.5128661418775027
naive,0.4,0.4094883870327188,0.000629532336377303,0.18999603121752,0.5423830005103241,true,0.366189515863922
naive,0.4,0.40886302478811004,1.0644527318709331e-6,0.373587716951447,0.7535543591441691,true,0.5635710380478081
naive,0.4,0.5265871465211464,1.0637081807057352e-8,0.4036903923881978,0.7295543954704495,true,0.5666223939293237
naive,0.4,0.39378017192526504,2.002624802033273e-8,0.4571187512775763,0.8362004066800075,false,0.6466595789787919
naive,0.4,0.4908360125625756,0.00009093057544237988,0.2210348682447828,0.5415379981652595,true,0.38128643320502115
naive,0.4,0.456715108616412,4.06414321425482e-11,0.45877230516365397,0.7632442110149126,false,0.6110082580892833
naive,0.4,0.5621470885125889,2.503005425692609e-7,0.39468924581450393,0.7643310212689831,true,0.5795101335417435
naive,0.4,0.531265662862987,8.736479356092883e-7,0.32929909949811764,0.6602488976253441,true,0.4947739985617309
naive,0.4,0.3932931057287617,0.000013367632844418898,0.2779679791020261,0.6155036806244144,true,0.44673582986322025
naive,0.4,0.48568709358448764,1.466043473724642e-6,0.34495449004940515,0.7028274275752552,true,0.5238909588123302
naive,0.4,0.40717920121444706,0.000041316108869045915,0.24102454110232926,0.5639796898813935,true,0.4025021154918614
naive,0.4,0.4681130226133708,1.8441620872413227e-6,0.3362702794158141,0.6902711052776815,true,0.5132706923467478
naive,0.4,0.31960904572383736,4.2064154543365165e-9,0.42267206436185534,0.7513091916087575,false,0.5869906279853064
naive,0.4,0.5003590060073917,1.5294577747611643e-9,0.47938628014366097,0.8381001725069723,true,0.6587432263253167
naive,0.4,0.4924543268210098,1.5008212091671523e-10,0.46520913160085,0.7866925368644888,true,0.6259508342326694
naive,0.4,0.27634998416923895,0.00004234634801902698,0.23863040209525804,0.5591221194606513,true,0.3988762607779546
naive,0.4,0.34343077441617126,9.630920266113401e-7,0.3036354007715956,0.6105857248967828,true,0.45711056283418916
naive,0.4,0.3424314976189075,0.00001059296572367336,0.25238151377888374,0.5532174100025331,true,0.4027994618907084
naive,0.4,0.5050412519076106,0.000013085038405964636,0.28448156614254,0.6293310820269515,true,0.4569063240847458
naive,0.4,0.5045045596772876,1.9710350223952125e-8,0.3763504409472701,0.6882359385744538,true,0.5322931897608619
naive,0.4,0.4725796605298241,5.586615787256759e-8,0.36470017042180547,0.6815347334220495,true,0.5231174519219275
naive,0.4,0.3190737151167942,9.710051118470856e-6,0.24086588884332816,0.5260296703855496,true,0.3834477796144389
naive,0.4,0.4814211772510593,2.5860279491483727e-7,0.3661188806876995,0.7096013816677914,true,0.5378601311777454
naive,0.4,0.3492490441330691,7.47068142337713e-9,0.4013957415473868,0.7207263804849904,false,0.5610610610161886
naive,0.4,0.29201994966452227,5.7789360117879254e-6,0.26479326696918587,0.5662649641334689,true,0.41552911555132743
naive,0.4,0.32229692025608986,0.000025866160906043554,0.2322941147067938,0.5305393554867441,true,0.38141673509676893
naive,0.4,0.5082599499868685,2.7756390631648644e-7,0.36531726177202156,0.7093510265131193,true,0.5373341441425704
naive,0.4,0.35067007985736715,0.000017175644021886575,0.240912359863036,0.5395405204584767,true,0.3902264401607563
naive,0.4,0.35957007171415506,0.000026051587839768102,0.27162236379976046,0.6205815902419433,true,0.44610197702085186
naive,0.4,0.5618422868776353,1.182100860532534e-7,0.38627495345526675,0.734288187986593,true,0.5602815707209299
naive,0.4,0.4006843115269612,8.980888527353663e-6,0.2876444999111479,0.6261400611165298,true,0.4568922805138388
naive,0.4,0.3428977278963647,0.00011058570403516257,0.23338872618214096,0.5790404366627335,true,0.4062145814224372
naive,0.4,0.48094781027211747,6.947702132437364e-7,0.3542212972331875,0.7054257082804947,true,0.5298235027568411
naive,0.4,0.3293490214065628,0.00044965404383845637,0.20010164513436568,0.5532104072353443,true,0.376656026184855
naive,0.4,0.37562858977113656,5.675384444953192e-10,0.4430042891995155,0.762996871255183,false,0.6030005802273493
naive,0.4,0.36080074806289764,0.0011937845511950044,0.17475086771560328,0.5350620787702456,true,0.3549064732429244
naive,0.4,0.2715461803269769,0.00021242881885934225,0.20196723205683445,0.5246694606013694,true,0.3633183463291019
naive,0.4,0.5023561003637519,2.943264878099303e-11,0.4440807601818221,0.7359955283489333,true,0.5900381442653777
naive,0.4,0.3372415759916905,0.00019914990675618527,0.18538688280079868,0.4792656314749781,true,0.3323262571378884
naive,0.4,0.4483114141669039,0.003113748292441998,0.1263199352395052,0.4431930658240329,false,0.28475650053176904
naive,0.4,0.35057669544127196,0.010571101016059273,0.09178431932281761,0.4229672059529014,true,0.2573757626378595
naive,0.4,0.49163204927902693,1.1561276128455443e-7,0.41555752316964323,0.7895372189531956,true,0.6025473710614194
naive,0.4,0.32830189364744367,0.00022516106350262615,0.20483770767077242,0.5344936389145201,true,0.36966567329264627
naive,0.4,0.4979743976393869,1.2599524182425897e-8,0.4197757361332867,0.7610386449380502,true,0.5904071905356685
naive,0.4,0.5674638908962927,4.5009487114215176e-8,0.373809439591617,0.6952954721475955,true,0.5345524558696062
naive,0.4,0.5567283098533828,7.442058409502515e-9,0.4227970711065117,0.7591010302120094,true,0.5909490506592605
naive,0.4,0.45849132522376634,1.0800156269490197e-7,0.39504592767278135,0.7493624993700627,true,0.572204213521422
naive,0.4,0.29424271521635453,0.00044750794228983913,0.17596968889634132,0.4862823006916255,true,0.3311259947939834
naive,0.4,0.40337658831441975,0.0001293504203047177,0.2240701250067755,0.5617612198344526,true,0.39291567242061404
naive,0.4,0.47134515155290263,1.2585375925621015e-8,0.37047755177597186,0.6716484951715064,true,0.5210630234737391
naive,0.4,0.4331556465957834,2.2212069988365522e-8,0.3938281006124482,0.7219082510538768,true,0.5578681758331625
naive,0.4,0.4556032634856245,2.6151174738064427e-7,0.3456567106119601,0.6701363056641136,true,0.5078965081380369
naive,0.4,0.43258593274953544,2.9251732009823665e-6,0.31585191206089464,0.658645841053449,true,0.4872488765571718
naive,0.4,0.3192215985506208,0.0011732107172548133,0.1807711452750207,0.552341763809745,true,0.36655645454238284
naive,0.4,0.49891907463623336,2.074817339257768e-9,0.4101888166017153,0.7206111252977205,true,0.565399970949718
naive,0.4,0.556649830780335,1.949919097157961e-9,0.40527156648740725,0.711262617090035,true,0.5582670917887211
naive,0.4,0.5027254426348409,4.877791196941462e-10,0.496792984163149,0.8537733297894242,true,0.6752831569762866
naive,0.4,0.3757404558962748,0.0002937445978297299,0.20194084078968713,0.5381551195070113,true,0.3700479801483492
naive,0.4,0.4004114417617329,0.00004387878315017786,0.23882824245918874,0.5606689878996306,true,0.3997486151794097
naive,0.4,0.41043433094085,0.000025792562127108685,0.24490921925172263,0.5592721187304227,true,0.40209066899107265
naive,0.4,0.46326668338815963,6.156954430015263e-11,0.47310109404635026,0.7910493561677034,false,0.6320752251070269
naive,0.4,0.4629983760475935,1.3853558320214074e-9,0.429028672463588,0.7489010549495204,true,0.5889648637065542
naive,0.4,0.596678102656997,9.38698538861042e-7,0.3133573940909098,0.6296460991534136,true,0.4715017466221617
naive,0.4,0.40599286861815037,0.000025164777469450685,0.2506577263123451,0.571702064317845,true,0.4111798953150951
naive,0.4,0.46782145081121557,2.410372397192346e-9,0.42185556621158127,0.7429106557079994,true,0.5823831109597903
naive,0.4,0.5623519145744682,0.00003041126750498184,0.2627266620287072,0.6049519815059726,true,0.4338393217673399
naive,0.4,0.6141037385874206,2.16861777277112e-9,0.4653921631288144,0.8181749811794662,true,0.6417835721541403
naive,0.4,0.267964757152707,0.002177577398147995,0.13383776306304923,0.44389343165919376,true,0.2888655973611215
naive,0.4,0.46628096649852463,6.463215941051076e-7,0.3263368023977967,0.6485331840069082,true,0.48743499320235245
naive,0.4,0.48144717545342525,7.638219524352829e-7,0.33759526020515945,0.6741847247919701,true,0.5058899924985648
naive,0.4,0.3964674932443701,7.787704218636559e-8,0.4153545180429128,0.781962699172422,false,0.5986586086076674
naive,0.4,0.39524134945434597,5.559707877982237e-10,0.42861943450672646,0.7380013545725657,false,0.5833103945396461
naive,0.4,0.30146591314133436,1.4873911035755806e-10,0.44422963912474833,0.7511267366048574,false,0.5976781878648029
naive,0.4,0.3833192940844364,4.391768097404813e-9,0.41766515652217845,0.7429587425727073,false,0.5803119495474429
naive,0.4,0.4067135664610656,0.000015694150410385955,0.29159291087203953,0.6503459625183413,true,0.4709694366951904
naive,0.4,0.45238552656908365,0.00001256474097054338,0.24355824189214664,0.5378382069974237,true,0.39069822444478514
naive,0.4,0.3271449180384082,5.425478207140735e-8,0.35987164679893274,0.672081074716574,false,0.5159763607577533
naive,0.4,0.5853462224032088,4.363074677967535e-15,0.5312110740205827,0.8131079561489516,true,0.6721595150847671
naive,0.4,0.32937790094251873,0.00029806088801466625,0.18807722664465906,0.50180923635069,true,0.34494323149767453
naive,0.4,0.3777393945074562,6.506460574185877e-7,0.3676440607366387,0.7307643594024338,true,0.5492042100695362
naive,0.4,0.6309815081503559,3.286962881742272e-8,0.43085733351190736,0.7961117734602906,true,0.613484553486099
naive,0.4,0.43454976127195316,4.618881559255924e-8,0.3507062235118418,0.6526849154319242,true,0.501695569471883
naive,0.4,0.3593137340840169,0.000053738699497615734,0.24330987316143698,0.5776689689946253,true,0.41048942107803116
naive,0.4,0.3502317750469899,3.958098154252078e-6,0.29134956102207166,0.6142010781560228,true,0.4527753195890472
naive,0.4,0.3319166899979146,0.00004023988128955922,0.22727205493252836,0.5310446244374288,true,0.3791583396849786
naive,0.4,0.2309822038340317,0.000027382423964134504,0.24177060080094986,0.5537530733966549,false,0.39776183709880236
naive,0.4,0.47442573931569226,3.678394838269059e-7,0.3724450704201933,0.728614357801932,true,0.5505297141110627
naive,0.4,0.43286215989697463,2.584080639320404e-8,0.36179122669361785,0.6652049558056017,true,0.5134980912496098
naive,0.4,0.36488538532168463,3.876390516447692e-6,0.27371766518311413,0.5765889429195632,true,0.42515330405133867
naive,0.4,0.49209617593733734,0.00006839397205298352,0.21599158532418447,0.5200412063164371,true,0.3680163958203108
naive,0.4,0.41306079352393454,2.934727517927189e-8,0.3993165643059094,0.7361085420574809,true,0.5677125531816951
naive,0.4,0.35833948376472496,1.716344507817692e-7,0.34925825076868133,0.6699413704617309,true,0.5095998106152061
naive,0.4,0.6121365160839086,1.9634099453456556e-9,0.4548309448439149,0.7983289177064421,true,0.6265799312751785
naive,0.4,0.3710720641817194,6.154170744259492e-7,0.33678830485140543,0.6683602526153384,true,0.5025742787333719
naive,0.4,0.4095774471439741,1.600020418067629e-9,0.4459017652784848,0.7801134057971869,false,0.6130075855378359
naive,0.4,0.509602692297061,3.772089603041379e-11,0.42535229387534884,0.7070168880783618,true,0.5661845909768554
naive,0.4,0.46891898760386186,3.240353607626943e-11,0.4859278688794306,0.8062576236192229,false,0.6460927462493268
naive,0.4,0.4108249802621096,0.0008805570390218834,0.1504769972470574,0.444908349653936,true,0.2976926734504967
naive,0.4,0.36619748265512114,0.00007714892637848697,0.22936842210282252,0.5562653993081907,true,0.3928169107055066
naive,0.4,0.3261285239516719,0.00005802697956878458,0.21249082791413568,0.5067162621017004,true,0.359603545007918
naive,0.4,0.4133411966998209,4.877656428107087e-7,0.3358486455812998,0.6621260030996855,true,0.49898732434049264
naive,0.4,0.32090210163995664,7.007186696757729e-9,0.41986893694976807,0.7530285262277416,false,0.5864487315887549
naive,0.4,0.35568431965997394,0.0018403290213521572,0.1411221818495127,0.4569378218690631,true,0.2990300018592879
naive,0.4,0.6261681665618689,6.1408260417309e-10,0.40566702781231,0.6994912086915026,true,0.5525791182519063
naive,0.4,0.4138643203534247,0.00011228631468675718,0.21423651546523287,0.5320566111277154,true,0.37314656329647417
naive,0.4,0.35097669206964144,9.88605168771823e-6,0.26389647036001684,0.5767633499919875,true,0.4203299101760022
naive,0.4,0.4066498994868647,0.00002202808022840261,0.23077922418431218,0.5229550701697782,true,0.37686714717704517
naive,0.4,0.6206957436586622,2.839206008352907e-11,0.44982592568270585,0.7452046548762751,true,0.5975152902794905
naive,0.4,0.36925253877293296,3.765793704024279e-8,0.41436853797966244,0.7678238475487948,false,0.5910961927642286
naive,0.4,0.4646574840587631,1.3621290530656693e-7,0.3592611488523316,0.6852539046150357,true,0.5222575267336836
naive,0.4,0.4814545284820794,8.62619082204041e-8,0.3603568681478777,0.6800055236429596,true,0.5201811958954187
naive,0.4,0.3218008450740664,4.622517528386809e-6,0.2757737112623152,0.584731089732441,true,0.4302524004973781
naive,0.4,0.5140270454491197,2.91346409933907e-10,0.4313846598734906,0.7360194332172721,true,0.5837020465453814
naive,0.4,0.3593565943006549,7.467039565063291e-6,0.288199008745673,0.6226143793482055,true,0.4554066940469393
naive,0.4,0.529914962298732,9.733210754924046e-7,0.3415244681511001,0.6869979597514462,true,0.5142612139512731
naive,0.4,0.47844437303582155,2.993814482701916e-7,0.3547343229138972,0.690169217052548,true,0.5224517699832226
naive,0.4,0.5632080682593005,8.57531143412952e-9,0.4820083228108637,0.8676380767874087,true,0.6748231997991362
naive,0.4,0.5054862234586226,1.5381421579428593e-8,0.41743500605813755,0.7596837608667608,true,0.5885593834624492
naive,0.4,0.5407452486962523,2.796401418463449e-10,0.4094258717947604,0.6981602192535846,true,0.5537930455241725
naive,0.4,0.39135240200066845,2.1612579321273892e-7,0.355306487537163,0.6854865982973009,true,0.5203965429172319
naive,0.4,0.5522636413258915,1.137888755302299e-6,0.2913340488456564,0.5888544893181079,true,0.44009426908188215
naive,0.4,0.41147650469594754,1.580041125391963e-6,0.30193913225462055,0.6166719255516977,true,0.4593055289031591
naive,0.4,0.43983220855903576,3.948788310609966e-6,0.2503979812020496,0.5278243443188904,true,0.38911116276047
naive,0.4,0.45342501290351733,5.718485271420549e-7,0.3254831565335139,0.6445714739132443,true,0.4850273152233791
naive,0.4,0.44298345698840225,0.000055960819807719106,0.2536437089594268,0.6035947436752915,true,0.42861922631735916
naive,0.4,0.5254842577249781,2.9960129582856345e-9,0.4376811723952073,0.7735466694394625,true,0.6056139209173349
naive,0.4,0.2963445027896955,0.00031217929228067584,0.19230300982905385,0.515048134342418,true,0.35367557208573597
naive,0.4,0.4360254754847995,0.00005380597050084571,0.23486565168712806,0.5576601821233137,true,0.39626291690522086
naive,0.4,0.4427665587415777,0.00006517537751339634,0.2383306026935866,0.5721924029480207,true,0.40526150282080364
naive,0.4,0.5213458848062783,0.000029840640189843143,0.23608837498228724,0.5430904400155354,true,0.38958940749891136
naive,0.4,0.34137178490824843,6.567059343891703e-8,0.3827666726309473,0.7178558204648207,false,0.550311246547884
naive,0.4,0.551407804514083,1.245380466376991e-13,0.5303695186591889,0.8329111925149345,true,0.6816403555870617
naive,0.4,0.6395417374858517,1.2375137851714674e-8,0.43150765474731656,0.7820425256586584,true,0.6067750902029875
naive,0.4,0.44172465012919493,2.4231462321627385e-6,0.300505406356377,0.6225546909561229,true,0.46153004865624997
naive,0.4,0.4460145425495237,1.615092248853665e-7,0.39270606084013965,0.7521551679644227,true,0.5724306144022812
naive,0.4,0.5496725967151409,0.00036879951927488834,0.18193175494813818,0.4942037442873507,false,0.33806774961774444
naive,0.4,0.3445687957657242,0.00014729988450511364,0.21492041703168183,0.5436586179949703,true,0.37928951751332607
naive,0.4,0.4199000127788373,8.245372844930764e-9,0.42420515384757534,0.7630438760670635,false,0.5936245149573194
naive,0.4,0.5280978963514026,2.2039641091661242e-8,0.3531959029275832,0.6473265153147539,true,0.5002612091211686
naive,0.4,0.4314866442032785,1.8033867572194322e-10,0.44225023383237094,0.7496811481590121,false,0.5959656909956915
naive,0.4,0.42245445160842443,0.00006510584185670984,0.25222751448746406,0.6055185313970088,true,0.42887302294223645
naive,0.4,0.4560369169852121,4.133300850021126e-6,0.3222229088610235,0.6803724441724321,true,0.5012976765167279
naive,0.4,0.40489846715816696,0.00035795191473464563,0.18278281702858454,0.49523918172630665,true,0.3390109993774456
naive,0.4,0.4049931627957143,0.00001420063897416341,0.2663434185203817,0.5913546102521284,true,0.42884901438625506
naive,0.4,0.3912376621200082,5.600616756902609e-6,0.2624674962381214,0.5606090507028108,true,0.41153827347046606
naive,0.4,0.2948418970420949,0.0007010331080467147,0.17129673137306456,0.4943542703132753,true,0.3328255008431699
naive,0.4,0.4377588840400241,0.001456282077708791,0.16804561846525637,0.52739274354576,true,0.3477191810055082
