method,delta,true_signal,p,ci_lower,ci_upper,is_contain,mle
randomized,0.1,0.13733818570480427,0.04247475050476068,0.03988697274085342,0.4131397755185605,true,0.22553835553559715
randomized,0.1,0.12041471085234842,0.5204442005231991,-0.06610333240547715,0.20751215396525313,true,0.05755992656795004
randomized,0.1,0.09718547275563175,0.4655483811007797,-0.08836219404341529,0.30463723288571576,true,0.09110646026670094
randomized,0.1,0.13697778510994452,0.4136976540638333,-0.08504522507533181,0.3239104330525627,true,0.10530453492937175
randomized,0.1,0.07700079134006989,0.3467729149640256,-0.41348430082096554,0.10784754169327199,true,-0.14963293462875787
randomized,0.1,0.08219492332779185,0.9679194935207138,-0.11956288202377623,0.1078964547484158,true,-0.006346297081804782
randomized,0.1,0.09648493404682236,0.9121646039426066,-0.12302252807957278,0.21601097042390185,true,0.023003046804976855
randomized,0.1,0.13307974025582003,0.05098209584792235,0.026928848415915065,0.426346636595409,true,0.21494355250141386
randomized,0.1,0.11851865122405397,0.855838139131206,-0.14525098696330402,0.1568480052972879,true,-0.003389398431535667
randomized,0.1,0.08996314855652536,0.9526229159741311,-0.1267532135459747,0.19181290734119374,true,0.02471718465443043
randomized,0.1,0.0851626494026643,0.02082087900271512,0.0640712578011098,0.4676721457764909,true,0.2562996003968039
randomized,0.1,0.09154249497129129,0.19361761503776242,-0.034288560904897736,0.34008371172805757,true,0.14579683906701352
randomized,0.1,0.07704238490166251,0.7813161547631231,-0.11552183104017888,0.2187830412003255,true,0.04084537940893789
randomized,0.1,0.09309734129145719,0.008101457216429964,0.1331367867593035,0.575402881990292,false,0.3537099815070332
randomized,0.1,0.07096079653318757,0.31425922041848464,-0.047039873098366776,0.2937377269820153,true,0.10246106845747109
randomized,0.1,0.10318453230991155,0.07313730956897824,0.010645557802872345,0.36635273284219305,true,0.1713915902559493
randomized,0.1,0.0753069273130856,0.14302272358364565,-0.014389650706070796,0.3413271588178149,true,0.14779246182059436
randomized,0.1,0.08236821692099833,0.2277167341057056,-0.031146526709815683,0.2922673213621362,true,0.11267709563588245
randomized,0.1,0.08170112715207349,0.8735271631189259,-0.21307286324267466,0.24919076969433984,true,0.02097945132180278
randomized,0.1,0.08062313371575829,0.1448431166730324,-0.032295525619637805,0.5358648834563854,true,0.2518009825855485
randomized,0.1,0.09347498920064573,0.08740801946231835,0.009127203575007719,0.4755287740955817,true,0.24231929675484384
randomized,0.1,0.10182341608160757,0.6771026507138778,-0.1738835273090191,0.09386602287153642,false,-0.04533125312863943
randomized,0.1,0.0950891329226607,0.4224204185225551,-0.07347575837769708,0.2604475224029862,true,0.0838706306617066
randomized,0.1,0.0950711616603605,0.43790828768196755,-0.10698944661252204,0.32528028831852984,true,0.10436943579247468
randomized,0.1,0.1089522975843088,0.026557683053706205,0.06040081068925105,0.46115272658361933,true,0.2625708082944226
randomized,0.1,0.09995887841882888,0.503926275487059,-0.0865680366688968,0.2273476497594154,true,0.0711687120949277
randomized,0.1,0.09487846499072884,0.23302556641373195,-0.04714733498155991,0.232466502611354,true,0.0908045106185941
randomized,0.1,0.15262905205499727,0.02536612826598139,0.07458835892731722,0.4768720592442469,true,0.27708301651796097
randomized,0.1,0.141990378355495,0.000666710095656331,0.20595496019544934,0.5846121996154982,false,0.39842431426167496
randomized,0.1,0.0751922250298979,0.15686436566542605,-0.03229092250231398,0.4014512103895967,true,0.1898741815892663
randomized,0.1,0.11709953271618209,0.026238843433805448,0.06908608064167325,0.4740203885652125,true,0.27339539120958967
randomized,0.1,0.08306332232741215,0.981825718649558,-0.23188429562798152,0.23380601855484345,true,-0.0015529357852387875
randomized,0.1,0.1393403516090249,0.09006907026294897,0.0035944930803316587,0.2713693807792157,true,0.1361108772707494
randomized,0.1,0.08493687654841475,0.8428773902028333,-0.2446922695994518,0.2985112878455174,true,0.030872097780259157
randomized,0.1,0.09395530207865405,0.0355328645402091,0.03998819308701183,0.3578924312934515,true,0.19841256493872608
randomized,0.1,0.1003163515992174,0.39097223132779324,-0.11116666811092196,0.32807317060727587,true,0.11368283655373798
randomized,0.1,0.08627257098109972,0.04578173362891702,0.03240738998144874,0.3778587117406949,true,0.20176703313354083
randomized,0.1,0.12012920299029674,0.0017935413537524258,0.17007528646642506,0.5198519371751897,false,0.34701599066078387
randomized,0.1,0.07082279639263193,0.12169770820951908,-0.35401215164368244,0.007981385854192875,false,-0.15927436296053657
randomized,0.1,0.1096082816384035,0.3258679052103992,-0.09165505527222119,0.3559978853642876,true,0.1331183166856053
randomized,0.1,0.10881674854620493,0.31464811695040584,-0.04649440667605792,0.26907186977151815,true,0.09581881200399767
randomized,0.1,0.11381178456466806,0.5243723154608975,-0.08543856310432021,0.2306452373702562,true,0.06664038590076692
randomized,0.1,0.06175851655734295,0.1921246331070292,-0.03773810831793156,0.34308232250843135,true,0.15179299153389256
randomized,0.1,0.08183474135294534,0.6130942085097136,-0.21346340565838742,0.07359200691494996,false,-0.05392892334226105
randomized,0.1,0.07866386598100002,0.39333579990438094,-0.05614748590932725,0.2326756515870599,true,0.07754502762771807
randomized,0.1,0.09966486836454463,0.08758354812098679,0.004692586728121404,0.2946504014338487,true,0.14424370985583804
randomized,0.1,0.11467924708673422,0.0381492165828341,0.045309760087460675,0.3655097934818644,true,0.20883111758838296
randomized,0.1,0.084464700752219,0.34076039874856723,-0.058614366904891024,0.24302905645059492,true,0.08985051862124709
randomized,0.1,0.08020672449845122,0.791315279645705,-0.2172418044810329,0.28146292901381537,true,0.03749920003168424
randomized,0.1,0.07914967201053986,0.16765945659134027,-0.32469784426253206,0.02144706831629281,false,-0.1372247601308932
randomized,0.1,0.10768224936089883,0.1131223423498573,-0.004517960345519687,0.4021086302768666,true,0.1680936836857787
randomized,0.1,0.11570600971687808,0.059545133883557755,0.016692052059238106,0.40331076563471147,true,0.1882153521182493
randomized,0.1,0.029761604006247718,0.8481751482664761,-0.20111039089277394,0.24563305188090145,true,0.024543778982343875
randomized,0.1,0.0637970325423395,0.02960908733780032,0.04474765017313246,0.3908926139136771,true,0.21610512218981168
randomized,0.1,0.125646457029327,0.08696207027273983,0.005911539235979129,0.33818822003107585,true,0.16737142267413252
randomized,0.1,0.12193449452869902,0.8841889177597357,-0.12196664338327268,0.2177003347689483,true,0.02769756389484521
randomized,0.1,0.10618344609391353,0.6565738118807809,-0.1688906515592695,0.30635046036522934,true,0.06572696129258263
randomized,0.1,0.13414661897046815,0.6656180537518162,-0.08275928183847588,0.1737477704513704,true,0.04404765257646731
randomized,0.1,0.03481027525641968,0.05946009215794157,0.03466734629636828,0.4687231824623003,true,0.25753930437733114
randomized,0.1,0.0630042015147652,0.4487745337225213,-0.07722762477449817,0.2384636431275399,true,0.07463052182049923
randomized,0.1,0.12273808239024571,0.5946682728910866,-0.08788036269287507,0.29199787360319185,true,0.07087459250182411
randomized,0.1,0.08977993542435939,0.4763041251335969,-0.12952997935104013,0.3034654762036778,true,0.09231868440646626
randomized,0.1,0.12605901498617694,0.3085772943321685,-0.06072901513482714,0.33201412887589077,true,0.12255600445986815
randomized,0.1,0.08727151097688975,0.8166771150642331,-0.14265048693799715,0.25140537540912494,true,0.03384936748659715
randomized,0.1,0.05629545400258464,0.5976463189495207,-0.19073977607218204,0.09341120187134273,true,-0.046878859323332966
randomized,0.1,0.13587151116002164,0.8514298812099528,-0.21878208368959115,0.2698410005012432,true,0.026924318986624132
randomized,0.1,0.08551482269341056,0.07703299397730623,0.010912127737403977,0.3436441247008795,true,0.17419335674872438
randomized,0.1,0.08934372468689858,0.7646861391883382,-0.10753330990698633,0.1642800001833876,true,0.03264862121018798
randomized,0.1,0.10271011036965674,0.588000122602292,-0.16329805178817214,0.32326957012629737,true,0.08007435520492581
randomized,0.1,0.06023084139258646,0.05474962880293869,-0.5162102529345522,-0.03891909431005188,false,-0.27603745552864173
randomized,0.1,0.12123284902917869,0.0018206102171431926,0.17569184239324395,0.5626324702624314,false,0.3708968984351432
randomized,0.1,0.05383026591868644,0.7014810370579474,-0.14290369310747664,0.29220216157280277,true,0.054919846116882255
randomized,0.1,0.043258538422535804,0.25413580139174896,-0.4175715528236887,0.07213281055924473,true,-0.16945656589391672
randomized,0.1,0.12910547819931076,0.475924781985287,-0.0773861926051482,0.23159521337895722,true,0.07439845999485857
randomized,0.1,0.0823601007039412,0.6888105436732972,-0.18843776558365563,0.29482252171967627,true,0.05726599305135105
randomized,0.1,0.10864423849539356,0.42599185147748814,-0.22210849412416214,0.06269375813474,false,-0.07587073205490932
randomized,0.1,0.05992153678312102,0.6658664704819526,-0.0928080372746645,0.1782625096544542,true,0.04325481526552571
randomized,0.1,0.1145186606267031,0.2711431968308715,-0.07526211852660843,0.3555982407791433,true,0.14441484631108972
randomized,0.1,0.10024632530183701,0.6334885522447384,-0.18448526116304392,0.3155067364815776,true,0.07060036974965571
randomized,0.1,0.1123740732386619,0.7722071028446182,-0.1731659642882709,0.1733593568391375,true,-0.011575068203108257
randomized,0.1,0.12801218252874538,0.26595090155945256,-0.043127177858385296,0.39067782348367264,true,0.13562646484719337
randomized,0.1,0.11980261681430311,0.08762397719182813,0.004332445254250435,0.3069125480395368,true,0.14423113022529596
randomized,0.1,0.044722128190047714,0.9353818274651144,-0.13707803367633553,0.176331949583929,true,0.0077872254013758874
randomized,0.1,0.09990289073330984,0.11199711734620799,-0.005750554499601656,0.38862696412400555,true,0.18783266092853673
randomized,0.1,0.053682454938112356,0.9279975966912444,-0.15625469141141662,0.16750966139578594,true,0.003360970709714866
randomized,0.1,0.10550319301792162,0.022828041113957642,0.06699052681669375,0.5236888003885756,true,0.28923532845597316
randomized,0.1,0.053352464659353574,0.4158872807862428,-0.09053633511251256,0.3239438472609115,true,0.10568190123060643
randomized,0.1,0.11465819442137053,0.0706713891632944,0.012924492696867382,0.4048233666880058,true,0.18836633006551803
randomized,0.1,0.1078266195260792,0.053605078086450986,0.030096861313567303,0.42450184551884523,true,0.22458387067748525
randomized,0.1,0.09149116256269571,0.07718045153047659,0.011884934661176304,0.3875916631419438,true,0.19464973957657083
randomized,0.1,0.14350023581526086,0.13763817239347276,-0.010675796833832518,0.2693142932761269,true,0.1189517805100135
randomized,0.1,0.10777353610902775,0.12556331184761604,-0.011503781268018086,0.3525080059161106,true,0.17002818632377603
randomized,0.1,0.06321482128552484,0.8716068288395253,-0.21292522791676322,0.245058375620961,true,0.020285858876958156
randomized,0.1,0.11591748761570235,0.10885711894401506,-0.006245041009923853,0.4612954969534978,true,0.23258649704024512
randomized,0.1,0.042242348374471175,0.26453242416245637,-0.30085166885303233,0.05499515644096473,true,-0.12052218644259366
randomized,0.1,0.15084662781306463,0.009685291431774878,0.0993075652534581,0.48014505646816846,true,0.29137929443250155
randomized,0.1,0.1151510593785717,0.001999499137212535,0.17048930819137856,0.5736605066921492,false,0.375000216653335
randomized,0.1,0.12299400176870644,0.05256372247048624,0.03552299392338013,0.4012898634064229,true,0.22246614092844028
randomized,0.1,0.0815288908262649,0.7988129866069911,-0.09212961814756321,0.1912840078296797,true,0.040724278025562805
randomized,0.1,0.0985913444093563,0.11222444933747555,-0.007968622354055354,0.46843557405144987,true,0.2284907688042043
randomized,0.1,0.09426185294719293,0.2916244565829458,-0.05473021406579927,0.33184298271358575,true,0.12373984332294571
randomized,0.1,0.10614936987693266,0.00964639492516639,0.10452276410932444,0.5338975230532881,true,0.315770623106135
randomized,0.1,0.13697821098098095,0.425946690373875,-0.25779547550092813,0.0686342591653421,false,-0.08309180506649992
randomized,0.1,0.07819049458581351,0.16964494705617983,-0.02941147879082393,0.3716819048282127,true,0.16709932963517196
randomized,0.1,0.09560894112599957,0.04099645259880802,0.04489478357940128,0.40124550755916616,true,0.2262897860007052
randomized,0.1,0.1298774343107132,0.017328472063859124,0.08644185660556669,0.44880025922217537,true,0.2712534709954059
randomized,0.1,0.12277402814984746,0.38432456646666546,-0.04340931562477459,0.19464066050306272,true,0.07058162705536289
randomized,0.1,0.12191522702052655,0.06232127922577613,0.01653245684627647,0.36706808914798944,true,0.1797641167185242
randomized,0.1,0.10321392260572933,0.16291672538622848,-0.021805488641691382,0.32470904340498485,true,0.14164795634577204
randomized,0.1,0.1053494383002862,0.411226068958213,-0.0547660690438231,0.13888774355010547,true,0.03442229352116112
randomized,0.1,0.1613758643163308,0.29222408748469353,-0.04571044717040427,0.2871468128596059,true,0.10746464556501849
randomized,0.1,0.10118465632867181,0.0849674426623741,0.004579016437155532,0.29198169284009395,true,0.12645100898267395
randomized,0.1,0.12009603730586049,0.19315393835883787,-0.038088654023186196,0.4050545913442831,true,0.17131198850034532
randomized,0.1,0.14207842666660847,0.019771915472078794,0.076039880945179,0.5724235224461308,true,0.32011930069345684
randomized,0.1,0.07244116469340596,0.7713460594842336,-0.09239832857979345,0.18968563714476716,true,0.03641370061031502
randomized,0.1,0.09219601916300714,0.11921215181759437,-0.006969077133830711,0.3869489213064098,true,0.17356350051846095
randomized,0.1,0.09761511868346683,0.11597231769059713,-0.006125361235979435,0.3738379220583149,true,0.17067484176831987
randomized,0.1,0.11210343662240854,0.7278391259727857,-0.07977191262508909,0.1335217984912407,true,0.03106676103920774
randomized,0.1,0.08983242252560195,0.19953728308326957,-0.05677492287665254,0.4591732780574357,true,0.20120180180382502
randomized,0.1,0.061836797177250415,0.927207077846514,-0.09234613186912206,0.1301834037109102,true,0.019693167542005972
randomized,0.1,0.10422220530853427,0.22208590919448867,-0.03069540575913232,0.321499667151974,true,0.12272379139763225
randomized,0.1,0.041902076332404954,0.30070474912973255,-0.061274676704952236,0.3484587895710427,true,0.1315993626398282
randomized,0.1,0.11570196544276956,0.041484115881796235,0.03812123714114084,0.4031864244845394,true,0.22025841194943968
randomized,0.1,0.1264527803217334,0.06747529678408792,0.01727727408691696,0.4038852137009522,true,0.19780995671391127
randomized,0.1,0.0727536897134072,0.8406454412301019,-0.24581066794532658,0.18292204673275,true,-0.02808258611405768
randomized,0.1,0.10816975709603172,0.20922273421660006,-0.3155671788475058,0.034566612183487166,false,-0.13116835312521233
randomized,0.1,0.09128675185113506,0.1753390323453594,-0.01752319791844099,0.21444937895687216,true,0.09387156055297857
randomized,0.1,0.14325846394612626,0.28953841101855593,-0.06336652676318145,0.3291847442283891,true,0.1268592552298577
randomized,0.1,0.1052492393729017,0.058121745172346806,0.024607229619404154,0.36590891530708797,true,0.19645180411166535
randomized,0.1,0.10419242291182328,0.9428720754215361,-0.12338543282400573,0.15855625910494672,true,0.014249961335123313
randomized,0.1,0.10975640097559736,0.7166243871621538,-0.07738593215582358,0.20190457283484967,true,0.04709347150528515
randomized,0.1,0.10221838844872455,0.03255311277033046,0.05089555527762052,0.41658991372677234,true,0.2339520825941965
randomized,0.1,0.15278641776413132,0.13550858999728566,-0.01647787843819021,0.3964517532643913,true,0.18574917458456916
randomized,0.1,0.15009276317649853,0.060753402619029284,0.019679245119758174,0.3544445886883286,true,0.1855886580208966
randomized,0.1,0.08692904262458213,0.32215078950670084,-0.04691044904696343,0.25780748554524796,true,0.09204512009948584
randomized,0.1,0.08999206928676329,0.489911916475847,-0.08242334912643229,0.24532991339987148,true,0.07444361527927883
randomized,0.1,0.096395568321165,0.9008620356170105,-0.20504459932187,0.23040606966959057,true,0.015027798690083787
randomized,0.1,0.10209700553217803,0.02332608146444337,0.1000379432730353,0.6073372026510211,true,0.3549506088430672
randomized,0.1,0.13658494091452444,0.30201899055647674,-0.0836829576918038,0.35559471923577585,true,0.13750515436122507
randomized,0.1,0.0845806884098344,0.2730572499480286,-0.06669392860171172,0.31183939314099524,true,0.12689802339396095
randomized,0.1,0.09626710377420664,0.32635534828417967,-0.05082982036030915,0.2757621323549496,true,0.09888417040204968
randomized,0.1,0.07921320683899227,0.01748060498639381,0.07380919349858575,0.48527875792379926,true,0.2799462314485606
randomized,0.1,0.10676314164148605,0.14328469855754178,-0.025416745654532256,0.43528459162654637,true,0.20499990092259593
randomized,0.1,0.0945234365607786,0.847725786849413,-0.20199892283609125,0.24279074595316533,true,0.02412226015148081
randomized,0.1,0.1202167574765491,0.5518357582491511,-0.07236778036239257,0.2633602127793188,true,0.0718814916599413
randomized,0.1,0.051067008824274555,0.41322228955423634,-0.3708126825708579,0.12113952991976719,true,-0.12290590316858963
randomized,0.1,0.10113678084287761,0.3627611942884967,-0.3083374858315261,0.08587365798834408,false,-0.10941740784922147
randomized,0.1,0.11286355727302401,0.004656643551933737,0.11201812239915979,0.5041707237565903,true,0.30786843765588406
randomized,0.1,0.08489964066093508,0.7799747070430287,-0.17813087095878527,0.23570088601946487,true,0.03302460048438775
randomized,0.1,0.10767945483502059,0.4758138405564203,-0.2833518674279421,0.10749471920123421,false,-0.08557215449546321
randomized,0.1,0.1041773802680198,0.606274783981642,-0.14966714075046095,0.29682555047030024,true,0.07111356093285476
randomized,0.1,0.1481166298064772,0.5066319961384097,-0.22342414066172078,0.09217192002848332,false,-0.06787677272150773
randomized,0.1,0.07037920558426378,0.30226884456311653,-0.04723926257401898,0.23673340179750524,true,0.09061309226086546
randomized,0.1,0.049250051759160515,0.9867076218789104,-0.2478348845323402,0.23546428310676612,true,-0.003731969529092253
randomized,0.1,0.1032467171625774,0.03316658413747997,0.0691730387406142,0.5487647196706599,true,0.307861023931033
randomized,0.1,0.0760017050391168,0.1138033672378862,-0.00914501972281426,0.4766019799217592,true,0.2320348752273963
randomized,0.1,0.15448359994205677,0.09948886933727819,0.00025717181453299584,0.4396024222757275,true,0.21418971634992232
randomized,0.1,0.08857377737525148,0.480909978107126,-0.06552124864346623,0.24043033338042727,true,0.07344743734585692
randomized,0.1,0.10129780365887558,0.8685972645301028,-0.2238590054631938,0.2842592821893056,true,0.027188349357224598
randomized,0.1,0.10591925314772106,0.003932564752355816,0.12888614813414906,0.47671799194539216,false,0.3036916646581626
randomized,0.1,0.15702005814969627,0.25274898886118247,-0.0762551786997075,0.39583404330413935,true,0.16488718921732956
randomized,0.1,0.10491393616498929,0.2131824797908175,-0.038129418373117396,0.3057664689638088,true,0.130037047058524
randomized,0.1,0.15195701030396494,0.520569759125757,-0.06828135746059727,0.20403594551392337,true,0.058965660301423084
randomized,0.1,0.09840063977659474,0.5186728931162592,-0.07438955473360516,0.24868746745309916,true,0.0703862499385296
randomized,0.1,0.11051657049794687,0.46892434095086033,-0.08371036251653924,0.24306153414938012,true,0.07680456182400627
randomized,0.1,0.10489608870540999,0.9845347021934472,-0.24361428021729659,0.22729358708633393,true,-0.004775257362893624
randomized,0.1,0.10811014708276814,0.757410778161361,-0.209303571581042,0.12239017237166867,true,-0.03454482793476782
randomized,0.1,0.0669324891737093,0.7608005544614764,-0.15054745546039847,0.1191381077779453,true,-0.011513629802101985
randomized,0.1,0.13911623578293694,0.07633629597098235,0.009920232203619376,0.3464646884374974,true,0.17135550300868324
randomized,0.1,0.1139110213136205,0.6519002937704923,-0.09219191066330878,0.18806224749804154,true,0.04492700200389229
randomized,0.1,0.08042397474175533,0.12937846455375035,-0.020710606219144383,0.48230693296217547,true,0.23614890205740785
randomized,0.1,0.07931684038583411,0.013666275666583072,0.07265624771747249,0.43659708001229935,true,0.2451245144667135
randomized,0.1,0.10778725121209981,0.024225120200862538,0.05711485385349911,0.4389424857367594,true,0.24570565893184904
randomized,0.1,0.09467925822725677,0.9498504627661685,-0.1128424545667835,0.13578374389069725,true,0.01118931352610227
randomized,0.1,0.09592154836130488,0.011089132166109072,0.11261350343368041,0.5231382516638162,false,0.3171187136544
randomized,0.1,0.12456858197146291,0.0005592933379894305,0.19139717723194163,0.525991170820033,false,0.361602963082726
randomized,0.1,0.07584424997981143,0.3228680454690241,-0.2306814624556497,0.049488682536263304,false,-0.08794468686065589
randomized,0.1,0.14707066447532788,0.09275460718321593,0.003517639527607941,0.3743024095906221,true,0.18275160890248746
randomized,0.1,0.07351692118016163,0.7424916262697155,-0.14981276416432082,0.13855373297142604,true,-0.004006831607060597
randomized,0.1,0.0703701238155322,0.28157582706154605,-0.0444539953058772,0.29905447098899907,true,0.11085550985609555
randomized,0.1,0.0839671788067477,0.2893992013842741,-0.04003029892516073,0.2615717254331878,true,0.09755693801410834
randomized,0.1,0.09019301535072716,0.9664956707012171,-0.21706642922299665,0.21635030273755573,true,0.003456705643356665
randomized,0.1,0.0855611720966059,0.28851537682250994,-0.05108774357347683,0.2880173075802409,true,0.11019356667961668
randomized,0.1,0.14421027257535887,0.24401121599075082,-0.04368337679864687,0.3163995557132065,true,0.12685701465441465
randomized,0.1,0.09045911983606982,0.5160178885420399,-0.07713484830659169,0.20185038570317415,true,0.06364262425834331
randomized,0.1,0.13358891421128927,0.8955244275843501,-0.27901222614574583,0.23456178848528314,true,-0.021191453862409615
randomized,0.1,0.0728629267803919,0.08058997900516562,0.014158844094661518,0.43593798154892877,true,0.23041478542137478
randomized,0.1,0.1957452553069351,0.006569148552455495,0.13431196473159532,0.5656342386692741,true,0.34940896157610607
randomized,0.1,0.09022157232758578,0.2122555679079028,-0.032181915268779705,0.368369641026083,true,0.1422241557836886
randomized,0.1,0.12306729258339674,0.19293632518570325,-0.02590711349516727,0.28087201644601556,true,0.11749790920688238
randomized,0.1,0.12145769493274626,0.7452584795136408,-0.07490767523307186,0.16629070037666066,true,0.03904013346463095
randomized,0.1,0.09397199839006577,0.35367425653415463,-0.067888753977003,0.32488323261250523,true,0.11227230408420404
randomized,0.1,0.053050215986913084,0.06738137033722391,0.02297351920005651,0.40591347701556607,true,0.21858085854015422
randomized,0.1,0.1649231845171021,0.015479897423485323,0.08171981655350279,0.4592948405024369,true,0.27099883913078726
randomized,0.1,0.1197462242504566,0.8126741341864836,-0.08841324200852195,0.18540439455233382,true,0.03980732991541895
randomized,0.1,0.0971021169419674,0.48813798978406275,-0.07210265983310227,0.21123689178003877,true,0.06423231939630003
randomized,0.1,0.09566160466286874,0.14460450482617282,-0.015846546097827135,0.3253250526822173,true,0.1495158687996693
randomized,0.1,0.08339460542020952,0.5181145266533915,-0.07360574528881823,0.19928864534717655,true,0.06039460354239724
randomized,0.1,0.10614025282392868,0.860095707514642,-0.20311682644738832,0.24291691853332162,true,0.022352810827882527
randomized,0.1,0.130677967703681,0.06462640320093316,0.01584216872705777,0.33057987853981247,true,0.16565703445941107
randomized,0.1,0.11228981095653984,0.3272462492733652,-0.04658087649012708,0.27909256682765926,true,0.09544486822058433
randomized,0.1,0.07406829307081514,0.0050372073774114234,0.10456808397005206,0.5199428475838841,false,0.3014013179376016
randomized,0.1,0.08006958336946564,0.549392213130188,-0.07951939913711077,0.1980205870131823,true,0.05805997040325914
randomized,0.1,0.09147062169842136,0.2117704261258648,-0.3605686571525157,0.04780778009888431,false,-0.15460152012726908
randomized,0.1,0.13668279070218442,0.4671829470765383,-0.06661548289336044,0.19005917768721262,true,0.0646044981669888
randomized,0.1,0.0989097927985044,0.2894242552821462,-0.08027910322508261,0.35494296809139,true,0.14081811956781265
randomized,0.1,0.08545237894913321,0.004963320415728667,0.13346368334326714,0.4961660192077915,false,0.31814833333558584
randomized,0.1,0.11554177510261734,0.8921908175451649,-0.1273145074882793,0.17638347060002377,true,0.02519049295273752
randomized,0.1,0.10468472021421223,0.07403604922006113,0.010234765266093583,0.31535477834688924,true,0.14992579540798193
randomized,0.1,0.09685166599093224,0.3460548760748523,-0.08104630545458728,0.28110162612838985,true,0.1036918034961141
randomized,0.1,0.10313954038728264,0.276208962596594,-0.08356895846100051,0.3848820722743377,true,0.15600736619314978
randomized,0.1,0.12014769535236425,0.2573825826623799,-0.0448113515767582,0.28746590305889935,true,0.11522833003161867
randomized,0.1,0.08860335066569226,0.002277386277376392,0.15992317708822257,0.5466620448275474,false,0.3562545646989257
randomized,0.1,0.1198371107913339,0.4748031487464264,-0.07238052107789097,0.2486023403095265,true,0.07441404404138591
randomized,0.1,0.12393648537123657,0.07961602199226014,0.00924559672360661,0.40716707327607277,true,0.18630354333691432
randomized,0.1,0.11559889329670678,0.5040141834040776,-0.31198367388840503,0.12822204040126914,true,-0.0901066135008873
randomized,0.1,0.108094999057525,0.002249970639844001,0.20382625429156592,0.6819033903148348,false,0.4412012812140205
randomized,0.1,0.09391235330794483,0.6478004265298294,-0.10027389681417524,0.22045611361316353,true,0.053808154821820095
randomized,0.1,0.08178801911015061,0.6096361999388633,-0.07862063142497526,0.2099399661199641,true,0.05735134902639439
randomized,0.1,0.08269527130871815,0.49414181142727465,-0.14269758907316293,0.3216112630967822,true,0.09493158004967217
randomized,0.1,0.1268397949775876,0.3077786407060277,-0.09124590106893869,0.368970902648709,true,0.1428707968206853
randomized,0.1,0.11238937705136018,0.06389064230004826,0.015425662855277343,0.3685260757090292,true,0.18013948572471575
randomized,0.1,0.12485736075788706,0.7280505712327081,-0.14767677636405782,0.21998599657593468,true,0.03807076002962151
randomized,0.1,0.1309926173718263,0.11726002018977599,-0.006077070203126432,0.35627782278246706,true,0.1602252585826892
randomized,0.1,0.1182839550482132,0.17968579640717453,-0.026262992244331772,0.2960373149800206,true,0.1294627774398818
randomized,0.1,0.11063951598275511,0.7570919201189423,-0.10459509070458951,0.19952322128463962,true,0.036072386248685195
randomized,0.1,0.10708766567544378,0.6545497828293958,-0.09667506506563137,0.21725876926469154,true,0.04813427352333197
randomized,0.1,0.14148459403872712,0.016763274102810977,0.10306734013438902,0.5167532291222762,true,0.3151004242087368
randomized,0.1,0.0767747492210616,0.9473161668346191,-0.10570769710656865,0.17399470387367633,true,0.01970635139576237
randomized,0.1,0.10957148684810676,0.9359345309419834,-0.12129864943134497,0.15081920542241814,true,0.007014088307073789
randomized,0.1,0.1014709756993374,0.8176745397630237,-0.14366026142637403,0.14271444313055562,true,0.0007577498467400015
randomized,0.1,0.10032556602794937,0.3470244499979651,-0.0527464402185743,0.2502189259667156,true,0.08812454547709526
randomized,0.1,0.13959821527065985,0.12065357521814946,-0.007217243576403092,0.3174538434608998,true,0.1426903517815587
randomized,0.1,0.09033583454825365,0.28213213817252436,-0.047393537950213026,0.296353637309316,true,0.11170302928102711
randomized,0.1,0.12799073358665078,0.4059405116989403,-0.07026816833883852,0.2730565006178009,true,0.08964871746583913
randomized,0.1,0.13310592990640954,0.08934721494466835,0.004618467286817646,0.34776706699368715,true,0.16752161116520903
randomized,0.1,0.10123451262418935,0.17092727262979465,-0.46092604137984583,0.04119439306873051,false,-0.20823323952492817
randomized,0.1,0.14400698257483965,0.12180955474477662,-0.0089672964190463,0.3620411209524909,true,0.16515840178842067
randomized,0.1,0.0929425261844749,0.4969508250320085,-0.07888998254055006,0.19100486120609966,true,0.060949962818577196
randomized,0.1,0.15615433671672838,0.2964222484589367,-0.04673059536353005,0.2964833076485188,true,0.1070722181548745
randomized,0.1,0.08745811925079112,0.06916621508121912,0.014628121750014076,0.39721732888180783,true,0.192991585805369
randomized,0.1,0.09825163886457347,0.19488137532466232,-0.04099470289899094,0.3200877466420113,true,0.14346165395096777
randomized,0.1,0.07617602851459898,0.3426987530575403,-0.057623704297212405,0.30839180034499675,true,0.10585783723822206
randomized,0.1,0.061900072462214975,0.22273478777642963,-0.06201724438530399,0.3871509206916446,true,0.16812063852425585
randomized,0.1,0.06614384078493855,0.669568226960852,-0.10160615632062735,0.24425130004350204,true,0.0560845598495565
randomized,0.1,0.06975443215691798,0.6001873354185341,-0.1511843316430053,0.28014436437305845,true,0.06773505450259147
randomized,0.1,0.13179486926527523,0.18676624986145374,-0.06213785671745471,0.5667680926559739,true,0.2523725191909738
randomized,0.1,0.0893800985091816,0.24369592914407656,-0.042041774335187077,0.32982610785871025,true,0.1297437589126068
randomized,0.1,0.08902777454805062,0.33295140514630805,-0.05420162033826714,0.2760395314522141,true,0.09796224298205804
randomized,0.1,0.12069413712450255,0.8243857896599825,-0.18971519297142375,0.1205661375763457,false,-0.030770354258116635
