method,delta,true_signal,p,ci_lower,ci_upper,is_contain,mle
naive,0.4,0.3751027890350163,2.099359711632128e-6,0.3040343188728586,0.6268030816528588,true,0.4654187002628587
naive,0.4,0.4684060033271567,2.1530917500614574e-6,0.31746199369368533,0.6550435712886501,true,0.4862527824911677
naive,0.4,0.33225416201450064,0.0004862592698137953,0.17636563766336347,0.49111223888689426,true,0.33373893827512885
naive,0.4,0.4995585511323369,0.00010557634522089506,0.24509146735855847,0.6062383744609927,true,0.4256649209097756
naive,0.4,0.3781152655885775,1.0526075879982093e-6,0.31918215019665924,0.6435929305280925,true,0.4813875403623759
naive,0.4,0.29685617639068806,1.505390105351626e-8,0.40514824325271936,0.7370177111991125,false,0.5710829772259159
naive,0.4,0.3741652560785622,0.000023791784420887952,0.2880011672233142,0.6550675197082387,true,0.4715343434657765
naive,0.4,0.3978608273904648,0.000013742607005815412,0.2604764489640679,0.5774819425967543,true,0.4189791957804111
naive,0.4,0.4048540250979383,4.079770194858403e-6,0.29288031937028547,0.6181176332333655,true,0.4554989763018255
naive,0.4,0.5628382782367276,1.0840844474888859e-7,0.3729521762533551,0.7075153546347611,true,0.5402337654440581
naive,0.4,0.5010487546634556,5.1968601824701654e-15,0.5180346848795695,0.793917375357991,false,0.6559760301187803
naive,0.4,0.4418418366738071,2.5625652009100514e-8,0.42026761332988405,0.7725912815029409,true,0.5964294474164125
naive,0.4,0.3889735319736261,0.0005361212371511595,0.17691583458439125,0.4971940041630401,true,0.3370549193737157
naive,0.4,0.4576115778901844,4.626534028379944e-6,0.30818226519381386,0.6534692527235582,true,0.480825758958686
naive,0.4,0.4120772515571546,9.047257520279424e-7,0.3716905958270794,0.7460275712677388,true,0.5588590835474091
naive,0.4,0.46423331756055936,2.9710279377538336e-8,0.3780391120594606,0.6970611976897099,true,0.5375501548745852
naive,0.4,0.38282071803433176,0.002968540063137631,0.12750149317331388,0.44379377315372887,true,0.2856476331635214
naive,0.4,0.4705352126117008,3.022633110162795e-7,0.3491692644115062,0.6795133255058018,true,0.514341294958654
naive,0.4,0.37994532705822476,0.0004175162662511191,0.1803753118807875,0.4953500443247594,true,0.33786267810277343
naive,0.4,0.38145543409353894,6.91430231472181e-6,0.26870507039213476,0.5787084558431895,true,0.42370676311766214
naive,0.4,0.41954691379482545,3.704426436711003e-8,0.42964716157809324,0.795860146090458,false,0.6127536538342756
naive,0.4,0.3620826007341888,1.4184122734720683e-7,0.40674613122031594,0.7765852590591562,false,0.5916656951397361
naive,0.4,0.3481008263056188,0.0006261085780388673,0.17459739550364747,0.49815373984074907,true,0.3363755676721983
naive,0.4,0.461286005378687,0.0009832233609603437,0.16681035190162272,0.4993038081191131,true,0.33305708001036793
naive,0.4,0.39325952002448483,6.094656582658372e-6,0.2650701704535451,0.5680357971004227,true,0.4165529837769839
naive,0.4,0.5049393478910073,1.662484366763811e-10,0.42133880754666386,0.7134644412189634,true,0.5674016243828136
naive,0.4,0.4934824059866906,9.672912278208463e-8,0.3577895733994725,0.6769467422916231,true,0.5173681578455478
naive,0.4,0.4224236328567104,7.790949122880763e-8,0.39913214801778174,0.7514289280873886,true,0.5752805380525852
naive,0.4,0.5022334856692859,8.229764747559452e-10,0.43902035182289745,0.7602801531005683,true,0.5996502524617329
naive,0.4,0.3014083645817776,0.000019393029573786578,0.23228058202264862,0.5231676637383917,true,0.3777241228805202
naive,0.4,0.18274243290781084,0.0038185168828050032,0.12806887838151101,0.46567690462577327,true,0.29687289150364216
naive,0.4,0.33292921865698905,0.00004039870009262196,0.21715086658114266,0.5075028294093505,true,0.3623268479952466
naive,0.4,0.33924371752322596,0.00019235471258835057,0.20261267597080465,0.5224481731745292,true,0.36253042457266693
naive,0.4,0.28063652762838126,0.0008316036165374712,0.18275388426500588,0.5369879363335195,true,0.3598709102992627
naive,0.4,0.31923490109504843,8.523972683649304e-6,0.30179310901226375,0.6555183830124268,true,0.4786557460123453
naive,0.4,0.3736487944369989,0.000020784694668586793,0.23706205547164672,0.5356964505489802,true,0.38637925301031345
naive,0.4,0.36651192978034486,2.668225039175465e-7,0.36673920539574595,0.7113806575687089,false,0.5390599314822274
naive,0.4,0.3908626246333944,9.9954907916852e-8,0.45452824002561965,0.8606347727191395,false,0.6575815063723796
naive,0.4,0.4356150947140927,2.1879635708612003e-6,0.2889310261718593,0.5964972884523086,true,0.44271415731208397
naive,0.4,0.5793000070444593,1.7997958950647636e-8,0.4537648544500654,0.8283234976497276,true,0.6410441760498965
naive,0.4,0.5208823927690983,2.4446181270878436e-9,0.4898920333859373,0.8629253381874245,true,0.6764086857866809
naive,0.4,0.2849012217702006,0.00007813382089643728,0.24023775175715045,0.5830765584408241,true,0.41165715509898726
naive,0.4,0.3934415881088362,0.0009878424998145613,0.17353836116887225,0.5197186586369228,true,0.3466285099028975
naive,0.4,0.44698891365921617,7.027420448338787e-8,0.3935955260414278,0.7392835039277647,true,0.5664395149845962
naive,0.4,0.4430990872852971,7.721529921300364e-7,0.3248675254742506,0.6489748207633502,true,0.4869211731188004
naive,0.4,0.3837139009223948,0.00007303808595478282,0.22829131786222873,0.5518202405471513,true,0.39005577920469003
naive,0.4,0.4480730660599088,0.000031192865502834673,0.27295700165702497,0.6293247672721725,true,0.4511408844645987
naive,0.4,0.38558369426712463,1.7505368529631841e-6,0.3148977242350074,0.6452905126277582,true,0.4800941184313828
naive,0.4,0.4147670109241098,2.4187143797827774e-7,0.36008991940322005,0.6967135582051018,true,0.528401738804161
naive,0.4,0.4031901187064155,4.9092116428500035e-6,0.2983025263836192,0.633939614464189,true,0.4661210704239041
naive,0.4,0.33013557736385335,2.0712288647561597e-6,0.3236659032858321,0.6669734056275615,true,0.4953196544566968
naive,0.4,0.5465255687439525,1.2435016658528004e-7,0.378937452615336,0.7212079067032013,true,0.5500726796592686
naive,0.4,0.48908845979640764,2.5758696766472554e-7,0.39928480617909523,0.773803831481088,true,0.5865443188300916
naive,0.4,0.4697570198985104,0.000013460297410674315,0.250637153912717,0.5551552714831661,true,0.40289621269794157
naive,0.4,0.381270219070969,0.000013385367437570026,0.27968009889424694,0.6193312419764866,true,0.44950567043536677
naive,0.4,0.45609523375206623,2.337168145905625e-6,0.294209823652142,0.6087588856472975,true,0.45148435464971975
naive,0.4,0.4988680208912548,8.612981517853052e-10,0.4610259870390444,0.7989324381366455,true,0.629979212587845
naive,0.4,0.3091934127707398,1.7148895712243717e-7,0.36664593803463863,0.7032794068142797,false,0.5349626724244592
naive,0.4,0.4600306085595509,1.7101100321214748e-6,0.31813959203249803,0.6514346891033267,true,0.48478714056791233
naive,0.4,0.38325583851477785,0.0002517241356072823,0.17813458790602907,0.4688655543811491,true,0.3235000711435891
naive,0.4,0.4861019044815017,2.4133883528874933e-6,0.33399297214741164,0.6918348393574659,true,0.5129139057524388
naive,0.4,0.3498749133077903,0.0009135449942348562,0.17337424999678305,0.514691398104044,true,0.3440328240504135
naive,0.4,0.442806191098779,6.3730487677560705e-9,0.42750819193179385,0.7654326149455333,true,0.5964704034386635
naive,0.4,0.5827477164010129,5.2787594216834115e-17,0.6291056838713642,0.9363711174718177,false,0.782738400671591
naive,0.4,0.3314487677258924,0.0009931820011221783,0.16265260095166817,0.4874160700932974,true,0.3250343355224828
naive,0.4,0.5038342483529652,4.867536923941768e-7,0.33586896813904854,0.6621277118243821,true,0.49899833998171533
naive,0.4,0.46781283600839535,0.00002009442730219364,0.2602533801360634,0.5871576260097109,true,0.4237055030728871
naive,0.4,0.4129227261561903,5.348729232643036e-9,0.38048572066304187,0.6791399911820644,true,0.5298128559225531
naive,0.4,0.5224880336869494,1.4196703878329835e-9,0.45474514916188563,0.7940939647188929,true,0.6244195569403893
naive,0.4,0.4664692887948094,0.000022874647653870724,0.25724591320657886,0.5839943558383378,true,0.42062013452245833
naive,0.4,0.3600545675455524,0.000022079896629632574,0.2801531521970096,0.6349103496847452,true,0.4575317509408774
naive,0.4,0.4088567888070327,2.510424049369047e-6,0.331890357426751,0.6884121240382416,true,0.5101512407324963
naive,0.4,0.47334005341615004,3.722292424976802e-14,0.5575237955679957,0.8670491006562355,false,0.7122864481121156
naive,0.4,0.35077629148912326,0.000024094255378388223,0.2445795584606239,0.5566477352728489,true,0.40061364686673645
naive,0.4,0.44332596885647074,4.826616898421616e-8,0.39991181075664733,0.7449646397307423,true,0.5724382252436948
naive,0.4,0.38050977145863935,0.000012362515539499082,0.2945289814501061,0.6499319338469134,true,0.47223045764850974
naive,0.4,0.42620657617121455,7.993714467623195e-9,0.4025700228115657,0.7237198614213696,true,0.5631449421164676
naive,0.4,0.4301772210068471,9.218658817111309e-8,0.36541701163543905,0.6906087370104222,true,0.5280128743229306
naive,0.4,0.28296428764078135,1.5404147989536877e-6,0.309920307792393,0.63245294708398,false,0.4711866274381865
naive,0.4,0.51367089584398,3.424537955061039e-9,0.4153124904684712,0.7356555094495788,true,0.575483999959025
naive,0.4,0.30920957638182595,5.476988683174298e-6,0.27988636327684535,0.5972988432927969,true,0.43859260328482114
naive,0.4,0.43813943825899976,6.40318536027769e-9,0.39256588966826567,0.7029290575927517,true,0.5477474736305087
naive,0.4,0.47068146098328906,5.010597636526766e-11,0.4756098960094953,0.7932492257257221,false,0.6344295608676087
naive,0.4,0.34390920797567875,0.00003308536748550477,0.25654091240372556,0.5932748072080195,true,0.42490785980587253
naive,0.4,0.4776286433045563,5.363946610677666e-6,0.2701511906396654,0.5760602493345668,true,0.4231057199871161
naive,0.4,0.3359847992087885,7.766595608455602e-8,0.3349880523489697,0.6306228303340968,true,0.48280544134153325
naive,0.4,0.31350160704627156,0.000043463535843505005,0.22759872082000238,0.5340297507876273,true,0.38081423580381485
naive,0.4,0.3926320506007431,6.698656983011778e-6,0.29910741272977326,0.6433725659666703,true,0.47123998934822175
naive,0.4,0.27111876770965326,0.000056214582307961575,0.28941161066084115,0.6888896840871859,false,0.4891506473740135
naive,0.4,0.5029180024499295,6.7299948077004226e-9,0.4227897867486786,0.7577197230112259,true,0.5902547548799523
naive,0.4,0.29329434386156994,2.54832800239426e-9,0.37712651315663637,0.6647452466447272,false,0.5209358799006818
naive,0.4,0.3706452624907578,2.168418039438935e-6,0.3287277470818547,0.6784515987597098,true,0.5035896729207823
naive,0.4,0.3683974231097673,2.190264412430027e-6,0.3219821071172603,0.6647547948954545,true,0.4933684510063574
naive,0.4,0.31181514338092614,0.0005425269913939655,0.21441318715486923,0.6032587005542037,true,0.4088359438545365
naive,0.4,0.4924105566880429,1.2071823673026626e-10,0.4950491744931024,0.8347888294383304,false,0.6649190019657164
naive,0.4,0.2550488097299814,0.00011941770879330935,0.23253026375341482,0.5798486355219772,true,0.406189449637696
naive,0.4,0.35583462426367124,0.00019900803779536824,0.23182762172755114,0.599293228565423,true,0.41556042514648706
naive,0.4,0.19166053828947932,0.00011339902481722162,0.22520930162841282,0.5596708664185108,false,0.3924400840234618
naive,0.4,0.4480748159695407,1.812721407115152e-6,0.31307166624053906,0.6422858711343857,true,0.4776787686874624
naive,0.4,0.37941534406429045,9.520175931660633e-6,0.2850503811493271,0.6220077647849381,true,0.45352907296713263
naive,0.4,0.30626556935772176,2.572935643962589e-6,0.31484003085730916,0.6536011671220122,false,0.4842205989896607
naive,0.4,0.5735017861448134,2.0919488187169552e-8,0.3647035052157843,0.6677236499195216,true,0.516213577567653
naive,0.4,0.4407888492577221,2.2626370853263835e-7,0.33245234225702036,0.6421424745268359,true,0.48729740839192814
naive,0.4,0.47011172549900226,4.082830710179506e-9,0.4319817514718537,0.7674658840632561,true,0.5997238177675549
naive,0.4,0.41595470532589035,0.0039970113387122015,0.12318693104907541,0.4517110686876534,true,0.2874489998683644
naive,0.4,0.5397286049931336,6.342953543014363e-10,0.47266335746536736,0.8153984616006726,true,0.64403090953302
naive,0.4,0.40064445064312104,0.000012465628293213682,0.290582263315308,0.6414562086544786,true,0.4660192359848933
naive,0.4,0.5044621340437758,1.3456772923729259e-10,0.4801105358129133,0.8107368203550321,true,0.6454236780839727
naive,0.4,0.5069046047664711,1.1971087851400503e-6,0.32811864738124197,0.6642526437263224,true,0.4961856455537822
naive,0.4,0.4834104403225943,2.523088014144563e-7,0.3542181152611298,0.6860985489184183,true,0.520158332089774
naive,0.4,0.42915914458432985,0.0026509245726287246,0.15535107766378878,0.5309351488545252,true,0.343143113259157
naive,0.4,0.40511960037880124,3.1870379851528257e-6,0.31847157603690446,0.6661298649844851,true,0.4923007205106948
naive,0.4,0.5485963899872975,6.558045121624617e-8,0.37819489019770136,0.7092600188963706,true,0.543727454547036
naive,0.4,0.5661629417436572,7.595908241773872e-6,0.31185523216258076,0.6741873533163272,true,0.49302129273945394
naive,0.4,0.4261750483557342,0.004466456711650853,0.1241842281886667,0.4650985871672153,true,0.294641407677941
naive,0.4,0.39793589897909437,7.432153839324589e-8,0.38835480701123115,0.7303595223067628,true,0.559357164658997
naive,0.4,0.42395172284770205,1.428378014897279e-6,0.3020286107593061,0.6148556906617935,true,0.4584421507105498
naive,0.4,0.35773769980609216,0.000054699062701043616,0.24465911694834963,0.581457275580059,true,0.4130581962642043
naive,0.4,0.5223267124819011,3.1836149269131164e-9,0.4086222128603656,0.722920108146454,true,0.5657711605034098
naive,0.4,0.505999207762505,3.194399293438344e-8,0.383279705270289,0.7077815781990111,true,0.54553064173465
naive,0.4,0.3110271564390952,1.8370876088982632e-10,0.5630858281748259,0.9547506062487174,false,0.7589182172117717
naive,0.4,0.3792257289502747,7.066222925612022e-7,0.3349909957748616,0.6674580681288258,true,0.5012245319518437
naive,0.4,0.4408685322996425,3.5006395573871895e-8,0.34385205655213424,0.6361824822894657,true,0.4900172694208
naive,0.4,0.44050960315924553,3.09644870415615e-10,0.4242311047640087,0.7244227331462315,true,0.5743269189551201
naive,0.4,0.39481702230219196,1.3589784801363904e-6,0.32646962233580235,0.6635582185615478,true,0.4950139204486751
naive,0.4,0.28667455699908234,0.000012421642994219707,0.22420218607941067,0.4948464505413389,true,0.3595243183103748
naive,0.4,0.49037526785410485,1.1125846228386329e-7,0.3539611856671085,0.6718982285434603,true,0.5129297071052844
naive,0.4,0.4486345688028019,0.0015570249013401726,0.1570191998411313,0.49707970852163164,true,0.3270494541813815
naive,0.4,0.418288981058208,0.000012474959064458107,0.2806420434607398,0.6195336423043107,true,0.4500878428825253
naive,0.4,0.19342195179171945,0.0012539609807863219,0.1518392526594378,0.46769096960366163,true,0.3097651111315497
naive,0.4,0.5226186836962847,3.272813075620542e-10,0.4020941924821082,0.6871487350623271,true,0.5446214637722177
naive,0.4,0.35298849295875806,2.5956792427473045e-7,0.3339590923568371,0.6473326073837018,true,0.49064584987026943
naive,0.4,0.31979718666309165,0.0004446284258124946,0.20863187554482004,0.5762043042052662,true,0.3924180898750431
naive,0.4,0.3746376842607193,0.000046678222961082366,0.23662235409540971,0.5573799510784889,true,0.3970011525869493
naive,0.4,0.48762915447333943,0.000015988003321025658,0.28269712488731924,0.6310391853100923,true,0.45686815509870576
naive,0.4,0.2777820389858917,4.654368104476002e-7,0.32153732164464566,0.633085446549074,false,0.4773113840968598
naive,0.4,0.5047596106136639,3.609528319069024e-7,0.3718314699798841,0.7270436920686685,true,0.5494375810242763
naive,0.4,0.31389455142130296,0.00001940952365884582,0.2861844886333617,0.6446017836603684,true,0.46539313614686506
naive,0.4,0.35066665063266456,7.888467271453131e-7,0.32783066777094305,0.6553083610165773,true,0.4915695143937602
naive,0.4,0.3144930717961821,0.000010966228764504423,0.2691761721177889,0.5909069806495402,true,0.4300415763836645
naive,0.4,0.4255419748858128,2.17282904022034e-7,0.41345833728354087,0.7977859962389003,true,0.6056221667612206
naive,0.4,0.39557241743975835,4.271344628871402e-6,0.3093018825345853,0.6538863205974244,true,0.4815941015660048
naive,0.4,0.4332735371754047,1.281114941492211e-6,0.32382852124844025,0.6569633153371963,true,0.4903959182928183
naive,0.4,0.5186085256973423,1.3779872530305268e-7,0.36424520529191623,0.6949543144536756,true,0.529599759872796
naive,0.4,0.4197860948992881,6.908035817987818e-6,0.3060784106129698,0.659175303729727,true,0.4826268571713484
naive,0.4,0.5521743292241155,1.3651286192215593e-10,0.45709607090705945,0.7720175371925742,true,0.6145568040498168
naive,0.4,0.3984347728085019,4.815491125471138e-6,0.29966719164117095,0.6363745995578072,true,0.46802089559948906
naive,0.4,0.5085020874170585,5.1598814524289156e-11,0.4792371569631584,0.7995833426823884,true,0.6394102498227734
naive,0.4,0.407257836059442,0.000024639645045062587,0.2633513179281959,0.6000299344932344,true,0.43169062621071513
naive,0.4,0.4292829654882408,8.611983565265451e-7,0.34469091144082364,0.6908126051319281,true,0.5177517582863759
naive,0.4,0.42532621858908837,0.0005781532261249589,0.16757907464117602,0.4743932335001654,true,0.3209861540706707
naive,0.4,0.4675207690148643,3.216323463267253e-8,0.33810876669048817,0.6244553126194604,true,0.4812820396549743
naive,0.4,0.5189987046400287,2.2652370107109828e-7,0.39268102815587114,0.7584983393345149,true,0.575589683745193
naive,0.4,0.4670819313870531,0.00006459012949558692,0.22976923670092606,0.5513452959995383,true,0.3905572663502322
naive,0.4,0.48569098425158885,1.4895558063411783e-7,0.37767947651303807,0.7219459208152998,true,0.5498126986641689
naive,0.4,0.4828765737606705,8.67395318722826e-6,0.30321667929360213,0.6590854707516793,true,0.4811510750226407
naive,0.4,0.47121632104814176,3.378883554807464e-11,0.5226097100771887,0.867547586270808,false,0.6950786481739983
naive,0.4,0.45179683146831734,1.6393112731358218e-6,0.32146457660752603,0.6573354458000229,true,0.48940001120377447
naive,0.4,0.2657525920538009,6.638075538836179e-6,0.2770071668055344,0.5956203882693807,false,0.43631377753745754
naive,0.4,0.390833458433818,0.00008434746518319002,0.24315148238648576,0.592933342127176,true,0.41804241225683086
naive,0.4,0.2123658295876207,0.000020704172555924373,0.25516737048627164,0.5765027592852683,false,0.41583506488576993
naive,0.4,0.4720033270022888,8.796735058152152e-11,0.47269115343429713,0.7938790758154469,false,0.633285114624872
naive,0.4,0.43597330995635625,6.282624634372882e-6,0.3073240662009872,0.6593709469108453,true,0.48334750655591624
naive,0.4,0.342378610328294,6.2241867408038404e-6,0.28719133596172985,0.6159491129671628,true,0.45157022446444633
naive,0.4,0.3425825973014732,0.000034212406198080126,0.24807237576022398,0.5746903360882027,true,0.4113813559242134
naive,0.4,0.3771182489503439,0.0007122159825811583,0.1768410245116454,0.511187077530834,true,0.3440140510212397
naive,0.4,0.44790687245493366,2.275097984603458e-6,0.30188403755695103,0.6240650651114672,true,0.4629745513342091
naive,0.4,0.47318585796088525,2.232558205461858e-10,0.5129533207223299,0.8720213413394423,false,0.6924873310308861
naive,0.4,0.6398715465408862,4.289994159432216e-20,0.7379682619112881,1.0601293278934945,false,0.8990487949023913
naive,0.4,0.5189328217773508,1.2365006870103632e-7,0.3616621808913991,0.6882363303698567,true,0.5249492556306279
naive,0.4,0.247193873531595,3.382585524919059e-7,0.3791505729343115,0.7400653197764988,false,0.5596079463554051
naive,0.4,0.5070581948342783,8.107656634280106e-8,0.37740044901601877,0.7111592773040891,true,0.544279863160054
naive,0.4,0.5083663190090425,0.00004607137297578298,0.2681926407870384,0.6312900830142084,true,0.4497413619006234
naive,0.4,0.2967468094311322,0.0001531233454210405,0.20083325518422776,0.5094055672867758,true,0.3551194112355018
naive,0.4,0.47394866446400025,0.00006856148903059683,0.2278140200354318,0.5485857836036017,true,0.38819990181951675
naive,0.4,0.6363365428533376,1.1014259867328005e-11,0.5171849938491052,0.8476970997551553,true,0.6824410468021302
naive,0.4,0.4497110607696511,0.000011846872036594466,0.28741067031921863,0.6330459965044586,true,0.4602283334118386
naive,0.4,0.5348004287865731,2.4581060153111217e-7,0.40112673463482196,0.7764353331842919,true,0.5887810339095569
naive,0.4,0.4990654371045262,8.849296425597128e-6,0.2719866777657157,0.5916932080165701,true,0.4318399428911429
naive,0.4,0.5819571735860435,3.4108462972016327e-10,0.4699612377692905,0.8035900302445562,true,0.6367756340069234
naive,0.4,0.5505154163378855,6.29604414254673e-8,0.4089249667675145,0.7661961004265603,true,0.5875605335970374
naive,0.4,0.3748311015785315,4.602862703708806e-6,0.3075924031754754,0.6520926742275637,true,0.47984253870151955
naive,0.4,0.3980350121370512,3.451896359157411e-6,0.2704134577631573,0.5672309308930819,true,0.41882219432811957
naive,0.4,0.5154671353054497,9.714175131992644e-8,0.371754137170728,0.7034375425014276,true,0.5375958398360778
naive,0.4,0.4102263223711856,0.00003575812115913301,0.27345572617386105,0.6349611666915358,true,0.4542084464326984
naive,0.4,0.46560406632496637,0.0001401575449137723,0.25745706263332196,0.6490169764291611,true,0.45323701953124157
naive,0.4,0.39563999238960235,0.00016873509168621062,0.20190827486514465,0.5156799445159918,true,0.3587941096905682
naive,0.4,0.4530089278051619,2.513545463478125e-6,0.31170758247980856,0.6465764081846513,true,0.47914199533222995
naive,0.4,0.572499327795875,2.2978014069311323e-7,0.37462663902557924,0.7238882672232432,true,0.5492574531244112
naive,0.4,0.39943343384806107,2.5923335679907956e-12,0.4889862113169064,0.7894740049795801,false,0.6392301081482432
naive,0.4,0.6748140254401062,0.00008010678313336963,0.27933884889510685,0.6790136659170318,true,0.47917625740606934
naive,0.4,0.4766506458521717,1.0485331489311205e-7,0.41187228407918175,0.7807387045170029,true,0.5963054942980923
naive,0.4,0.39505960378775845,1.445447470117799e-7,0.3796540309604095,0.7251908273771466,true,0.552422429168778
naive,0.4,0.40448125854124184,0.00019045280556957716,0.20911256058116443,0.5388124100418397,true,0.37396248531150206
naive,0.4,0.3790707502561682,0.000010378057294559845,0.22864532965406983,0.5007500729087256,true,0.3646977012813977
naive,0.4,0.40588040106834716,5.705342296908658e-10,0.42212293642608895,0.7270879121171996,false,0.5746054242716443
naive,0.4,0.3323977217645033,1.2349955335746774e-7,0.38881440961071995,0.7398850364817919,false,0.564349723046256
naive,0.4,0.5290639697399627,2.0871632386308743e-8,0.4167893590253332,0.7630512316618269,true,0.58992029534358
naive,0.4,0.5525475478848029,6.105943058625315e-7,0.3818092227100104,0.7575338021680534,true,0.5696715124390319
naive,0.4,0.2686977008802288,0.0004903996919928515,0.20143753924085178,0.5613708515181273,true,0.3814041953794895
naive,0.4,0.5233402549357101,1.2360713780088501e-9,0.4218507689754928,0.7350708987468345,true,0.5784608338611636
naive,0.4,0.4467420112647771,3.6781380674379183e-6,0.32146242487198756,0.6758662036835665,true,0.498664314277777
naive,0.4,0.38946416808539425,7.491411070129121e-6,0.24836201973365632,0.5366227595729192,true,0.39249238965328775
naive,0.4,0.2596298933410714,0.00021091795379701538,0.20320980702748062,0.5276123295779057,true,0.36541106830269315
naive,0.4,0.5146625196165567,1.167657798161972e-7,0.3614557178457098,0.6869079916329968,true,0.5241818547393533
naive,0.4,0.38932687245201003,0.000010680713719516028,0.2617287772740826,0.5739088374606885,true,0.4178188073673856
naive,0.4,0.5025204840800813,1.4747093619800379e-6,0.3686458418409907,0.7512393604049316,true,0.5599426011229611
naive,0.4,0.4263934779035617,0.00001123916280403537,0.2540121768028464,0.5582086187700656,true,0.40611039778645597
naive,0.4,0.23196304988221456,0.0012922963454622878,0.1577754805760078,0.48777597210996193,true,0.32277572634298485
naive,0.4,0.4915487022854775,0.000013889825228066527,0.27437240928306716,0.60857867913142,true,0.4414755442072436
naive,0.4,0.4607276568799711,1.3125962998375815e-10,0.4904037261945622,0.8278508725265232,false,0.6591272993605427
naive,0.4,0.3737580265023096,0.000011939662911700448,0.30059387310852137,0.6623079270980614,true,0.4814509001032914
naive,0.4,0.48175908473357026,1.1777604811095356e-7,0.35061841971970686,0.6664488828601871,true,0.508533651289947
naive,0.4,0.1756663420527799,0.005496518832587085,0.11723942441248644,0.45808687035130413,true,0.2876631473818953
naive,0.4,0.4272188398750724,0.000010018724620837712,0.3038204414945608,0.6643943454120109,true,0.48410739345328585
naive,0.4,0.7238585523563011,8.930802587568743e-12,0.5389373121601977,0.8813432937959245,true,0.7101403029780611
naive,0.4,0.4912894329810526,2.0963841284306544e-6,0.29920264138023234,0.6168125664543808,true,0.45800760391730655
naive,0.4,0.3878832429724393,0.0006207809575546772,0.18578665337018063,0.5296283154530116,true,0.3577074844115961
naive,0.4,0.4962228549831598,2.764410218339452e-9,0.4753174189024194,0.8389449826192321,true,0.6571312007608258
naive,0.4,0.39528587961485234,0.00002003989332984148,0.29048395056900167,0.6552762835403676,true,0.47288011705468463
naive,0.4,0.4491790410828691,0.00009195548285930507,0.2188801842036328,0.5366379952599702,true,0.37775908973180156
naive,0.4,0.4187596948297686,0.00022786464806782026,0.21179324375423295,0.5531504442946684,true,0.38247184402445067
naive,0.4,0.4293953900245774,0.00003068747991129961,0.2997136311211943,0.6904366705437354,true,0.49507515083246484
naive,0.4,0.3996486251561831,4.19421565263715e-6,0.30434022925971405,0.6429616987876998,true,0.47365096402370693
naive,0.4,0.4810214869471871,0.00002070076246769351,0.2641828391203058,0.5968668262568967,true,0.43052483268860126
naive,0.4,0.401320760625651,3.259610635527125e-9,0.38844688688137685,0.6874979072566791,true,0.537972397069028
naive,0.4,0.5165046373349786,4.772943465277598e-10,0.4159850911500722,0.7146770602546013,true,0.5653310757023368
naive,0.4,0.40643363532142746,9.80914592648238e-7,0.30401113604953733,0.6116820858736826,true,0.45784661096160995
naive,0.4,0.40353521115886165,2.0876512888636385e-8,0.38567708446269067,0.7060946586551229,true,0.5458858715589068
naive,0.4,0.5712924267333053,0.0000168701847056832,0.24944245428746945,0.5581817235632552,false,0.40381208892536236
naive,0.4,0.23921861867800678,0.002704779881558109,0.1257790975300543,0.4312427928906307,true,0.27851094521034253
naive,0.4,0.4633355414074696,7.440519331616928e-7,0.36993736242122965,0.7382026086533233,true,0.5540699855372765
naive,0.4,0.612864669953224,1.2500903941899008e-7,0.3726582791022743,0.7093465547605977,true,0.541002416931436
naive,0.4,0.37183322665843704,1.8112204929166866e-8,0.4253893240273372,0.7766216718779653,false,0.6010054979526512
naive,0.4,0.6531621259687489,2.152003102972062e-19,0.7396847285089658,1.0702851962401254,false,0.9049849623745456
naive,0.4,0.4228382648328785,0.000011272649154852485,0.30231864307373973,0.6644505409945867,true,0.4833845920341632
naive,0.4,0.5266771514495284,0.000034754110705873504,0.26041060039764435,0.6037684064215878,true,0.43208950340961605
naive,0.4,0.5100903316019394,1.1256066811645687e-9,0.37782597330606416,0.6574113405233485,true,0.5176186569147063
naive,0.4,0.41562043361138673,9.479639842140932e-9,0.3595746757684848,0.6484428134881965,true,0.5040087446283407
naive,0.4,0.4835293733271245,3.454036578390573e-12,0.4990488525082475,0.8080481002895847,false,0.6535484763989161
naive,0.4,0.3744631182436364,5.194940362796235e-7,0.325364530877437,0.6425895778177659,true,0.48397705434760147
naive,0.4,0.41477392971286037,0.00002484258484248792,0.24299263908644542,0.5538674665728246,true,0.398430052829635
naive,0.4,0.4512288946231584,3.0764783926384267e-9,0.3859854632272632,0.6824819737484547,true,0.5342337184878589
naive,0.4,0.6099088919879304,1.3028254957018948e-10,0.5088076357814324,0.8588353270124771,true,0.6838214813969548
naive,0.4,0.4576581948246315,5.6734512975371546e-11,0.4849401171483061,0.8100332025142514,false,0.6474866598312787
naive,0.4,0.42843696979468104,0.00001642227818628041,0.28169920490228395,0.6295836271878231,true,0.45564141604505354
naive,0.4,0.5305237787806508,9.31901024949363e-11,0.5748118137932703,0.9660925898491084,false,0.7704522018211893
naive,0.4,0.47578897068740367,1.6564454924080106e-12,0.5036810014389125,0.8096271911366556,false,0.656654096287784
naive,0.4,0.35840103982736543,0.00008750758581240871,0.2457171249531962,0.6005628869644163,true,0.42314000595880624
naive,0.4,0.5223073394785719,5.44744351814827e-7,0.38197778829730666,0.7554098954975149,true,0.5686938418974108
naive,0.4,0.3928028786971769,5.664056206555533e-7,0.3410835194550956,0.6752820989713144,true,0.508182809213205
